,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4871,3.5258,37.9664,-73.541595,0.0,0.0,0.0,3513189583010,1
4872,4.1967998,38.9302,-73.1512,0.0,0.0,0.0,3513199595705,1
4873,3.6111999,38.320198,-74.468796,0.0,0.0,0.0,3513209792971,1
4874,3.5135999,38.3934,-73.6392,0.0,0.0,0.0,3513219791262,1
4875,3.2818,38.4178,-73.4928,0.0,0.0,0.0,3513229792239,1
4876,4.9653997,38.6252,-73.541595,0.0,0.0,0.0,3513239791018,1
4877,6.5758,38.918,-72.3338,0.0,0.0,0.0,3513249794192,1
4878,4.9653997,38.43,-72.4192,0.0,0.0,0.0,3513259994192,1
4879,3.0621998,38.088398,-74.115,0.0,0.0,0.0,3513269792483,1
4880,3.416,38.2836,-72.9926,0.0,0.0,0.0,3513279791018,1
4881,3.9894,38.1616,-73.5782,0.0,0.0,0.0,3513289595950,1
4882,4.5871997,38.6496,-73.322,0.0,0.0,0.0,3513299583254,1
4883,1.1834,36.7464,-73.541595,0.0,0.0,0.0,3513309783254,1
4884,4.2578,38.3934,-73.1268,0.0,0.0,0.0,3513319791750,1
4885,4.2212,37.82,-73.1146,0.0,0.0,0.0,3513329791994,1
4886,5.9291997,38.954597,-72.614395,0.0,0.0,0.0,3513339792483,1
4887,2.684,38.2958,-73.2854,0.0,0.0,0.0,3513349793703,1
4888,4.7946,38.710598,-70.7966,0.0,0.0,0.0,3513359802248,1
4889,1.8421999,37.149,-74.1028,0.0,0.0,0.0,3513369792239,1
4890,3.1476,38.125,-74.2126,0.0,0.0,0.0,3513379792971,1
4891,2.9157999,38.405598,-74.2248,0.0,0.0,0.0,3513389791506,1
4892,2.9157999,38.088398,-73.505,0.0,0.0,0.0,3513399790530,1
4893,4.8677998,38.0274,-72.6754,0.0,0.0,0.0,3513409990530,1
4894,2.4522,38.003,-72.529,0.0,0.0,0.0,3513419791750,1
4895,3.416,38.3568,-73.6636,0.0,0.0,0.0,3513429791018,1
4896,1.7567999,36.9782,-78.3118,0.0,0.0,0.0,3513439791262,1
4897,5.002,38.3812,-72.614395,0.0,0.0,0.0,3513449923098,1
4898,4.0992,38.4544,-73.6148,0.0,0.0,0.0,3513459693362,1
4899,3.8674,38.9058,-73.3464,0.0,0.0,0.0,3513469893362,1
4900,1.342,37.783398,-77.7262,0.0,0.0,0.0,3513479696047,1
4901,2.5498,37.3808,-74.627396,0.0,0.0,0.0,3513489790774,1
4902,3.8551998,38.405598,-73.236595,0.0,0.0,0.0,3513499800784,1
4903,2.2082,37.6004,-72.8218,0.0,0.0,0.0,3513509791018,1
4904,2.6108,37.6492,-73.2732,0.0,0.0,0.0,3513519791018,1
4905,5.8315997,38.8082,-73.7978,0.0,0.0,0.0,3513529792239,1
4906,7.1492,38.9058,-72.1996,0.0,0.0,0.0,3513539791506,1
4907,3.2452,38.0274,-73.9442,0.0,0.0,0.0,3513549991506,1
4908,4.9288,38.710598,-71.4066,0.0,0.0,0.0,3513559794192,1
4909,3.3184,38.003,-72.8462,0.0,0.0,0.0,3513569590823,1
4910,4.514,38.869198,-72.956,0.0,0.0,0.0,3513579790530,1
4911,4.3676,38.6862,-72.8462,0.0,0.0,0.0,3513589792727,1
4912,4.4774,38.3568,-73.2854,0.0,0.0,0.0,3513599791506,1
4913,5.6974,38.979,-72.7974,0.0,0.0,0.0,3513609791994,1
4914,2.6352,38.0396,-73.993,0.0,0.0,0.0,3513619791018,1
4915,3.3428,37.576,-72.6388,0.0,0.0,0.0,3513629791018,1
4916,5.4412,38.2592,-72.59,0.0,0.0,0.0,3513639791262,1
4917,5.368,38.7838,-73.0414,0.0,0.0,0.0,3513649991262,1
4918,3.843,37.5272,-71.736,0.0,0.0,0.0,3513659832278,1
4919,3.3184,38.064,-73.395195,0.0,0.0,0.0,3513669795657,1
4920,3.0133998,38.125,-73.4928,0.0,0.0,0.0,3513679791018,1
4921,1.464,38.173798,-74.1028,0.0,0.0,0.0,3513689791262,1
4922,4.087,38.320198,-72.614395,0.0,0.0,0.0,3513699791018,1
4923,4.4164,38.5154,-72.2484,0.0,0.0,0.0,3513709791018,1
4924,1.5616,37.710197,-73.7612,0.0,0.0,0.0,3513719791506,1
4925,3.4648,37.7956,-71.5774,0.0,0.0,0.0,3513729871096,1
4926,3.4891999,38.320198,-73.4196,0.0,0.0,0.0,3513739791262,1
4927,4.6482,38.795998,-72.7974,0.0,0.0,0.0,3513749991262,1
4928,4.758,38.2714,-71.674995,0.0,0.0,0.0,3513759793215,1
4929,4.2455997,38.735,-72.8584,0.0,0.0,0.0,3513769993215,1
4930,6.6489997,39.564598,-72.2484,0.0,0.0,0.0,3513779791262,1
4931,4.1114,38.710598,-73.4562,0.0,0.0,0.0,3513789880129,1
4932,3.2208,37.9542,-72.9682,0.0,0.0,0.0,3513799791262,1
4933,6.4416,39.2352,-72.443596,0.0,0.0,0.0,3513809791994,1
4934,2.8304,37.9786,-72.8584,0.0,0.0,0.0,3513819791750,1
4935,3.5014,37.82,-72.9804,0.0,0.0,0.0,3513829789309,1
4936,6.8929996,39.100998,-72.1996,0.0,0.0,0.0,3513839790285,1
4937,5.6363997,38.9058,-73.444,0.0,0.0,0.0,3513849587160,1
4938,4.2334,38.320198,-73.017,0.0,0.0,0.0,3513859787160,1
4939,4.8922,38.6252,-71.1504,0.0,0.0,0.0,3513869987160,1
4940,2.9768,37.9176,-72.59,0.0,0.0,0.0,3513879791994,1
4941,3.3062,38.173798,-72.7852,0.0,0.0,0.0,3513889718996,1
4942,4.1967998,38.491,-73.4928,0.0,0.0,0.0,3513899827639,1
4943,4.1724,38.308,-74.322395,0.0,0.0,0.0,3513909945803,1
4944,1.6836,38.0762,-73.9198,0.0,0.0,0.0,3513919793215,1
4945,4.0748,38.564198,-72.9926,0.0,0.0,0.0,3513929794192,1
4946,3.2208,38.0274,-73.4196,0.0,0.0,0.0,3513939790530,1
4947,5.551,38.869198,-73.236595,0.0,0.0,0.0,3513949583254,1
4948,5.7218,39.0644,-72.59,0.0,0.0,0.0,3513959783254,1
4949,4.2455997,38.1982,-72.5534,0.0,0.0,0.0,3513969983254,1
4950,4.5506,39.0156,-73.1878,0.0,0.0,0.0,3513980004397,1
4951,4.331,38.43,-73.6636,0.0,0.0,0.0,3513989791018,1
4952,3.8551998,38.405598,-73.236595,0.0,0.0,0.0,3513999826418,1
4953,6.8441997,38.9668,-72.1752,0.0,0.0,0.0,3514009792239,1
4954,4.3798,38.5032,-73.017,0.0,0.0,0.0,3514019791506,1
4955,3.8551998,38.795998,-74.3956,0.0,0.0,0.0,3514029791750,1
4956,4.3676,38.186,-72.6266,0.0,0.0,0.0,3514039790530,1
4957,4.8922,38.1616,-73.3464,0.0,0.0,0.0,3514049583010,1
4958,4.2578,38.003,-71.7482,0.0,0.0,0.0,3514059783010,1
4959,4.7336,38.8936,-73.6392,0.0,0.0,0.0,3514069983010,1
4960,3.5623999,38.2226,-72.834,0.0,0.0,0.0,3514079790285,1
4961,2.9157999,38.6496,-74.4932,0.0,0.0,0.0,3514089790530,1
4962,4.0992,39.1986,-74.1028,0.0,0.0,0.0,3514099791506,1
4963,2.4888,38.0274,-73.6026,0.0,0.0,0.0,3514109791506,1
4964,2.4156,38.003,-73.1756,0.0,0.0,0.0,3514119790774,1
4965,2.6596,37.7956,-73.505,0.0,0.0,0.0,3514129781496,1
4966,3.8307998,37.9786,-73.8954,0.0,0.0,0.0,3514139792483,1
4967,6.5513997,38.9058,-72.8828,0.0,0.0,0.0,3514149791750,1
4968,4.7702,38.0518,-73.3586,0.0,0.0,0.0,3514159793948,1
4969,3.3184,38.246998,-73.1146,0.0,0.0,0.0,3514169793948,1
4970,3.721,38.6984,-71.2846,0.0,0.0,0.0,3514179791750,1
4971,5.2948,38.5764,-72.907196,0.0,0.0,0.0,3514189989504,1
4972,3.599,38.246998,-74.017395,0.0,0.0,0.0,3514199791994,1
4973,3.5867999,38.3568,-73.395195,0.0,0.0,0.0,3514209791750,1
4974,5.612,38.5886,-73.1512,0.0,0.0,0.0,3514219790530,1
4975,3.5502,38.2226,-73.1634,0.0,0.0,0.0,3514229795657,1
4976,3.599,38.9302,-73.9564,0.0,0.0,0.0,3514239791262,1
4977,4.4042,38.320198,-72.8584,0.0,0.0,0.0,3514249789309,1
4978,5.4045997,38.869198,-72.834,0.0,0.0,0.0,3514259793948,1
4979,3.0256,37.881,-73.1024,0.0,0.0,0.0,3514269993948,1
4980,3.05,38.3812,-72.895,0.0,0.0,0.0,3514279804934,1
4981,3.6966,38.0396,-73.846596,0.0,0.0,0.0,3514289805178,1
4982,3.6478,38.1494,-73.9808,0.0,0.0,0.0,3514299805178,1
4983,3.5135999,37.783398,-74.151596,0.0,0.0,0.0,3514309817385,1
4984,5.124,38.8204,-73.224396,0.0,0.0,0.0,3514319796145,1
4985,3.4404,38.2958,-72.443596,0.0,0.0,0.0,3514329595950,1
4986,3.9406,37.9542,-73.0048,0.0,0.0,0.0,3514339795657,1
4987,4.8922,38.3446,-72.956,0.0,0.0,0.0,3514349795657,1
4988,5.7462,38.7716,-73.6026,0.0,0.0,0.0,3514359795657,1
4989,4.514,38.869198,-72.8462,0.0,0.0,0.0,3514369806887,1
4990,4.1602,38.2836,-72.6998,0.0,0.0,0.0,3514379796877,1
4991,3.965,38.5154,-73.444,0.0,0.0,0.0,3514389804690,1
4992,3.8307998,38.405598,-73.7856,0.0,0.0,0.0,3514399805422,1
4993,4.2455997,38.320198,-72.6876,0.0,0.0,0.0,3514409584231,1
4994,6.4294,38.9058,-71.9434,0.0,0.0,0.0,3514419583010,1
4995,3.4891999,38.7472,-73.4074,0.0,0.0,0.0,3514429783010,1
4996,4.6848,38.869198,-72.6998,0.0,0.0,0.0,3514439805422,1
4997,4.575,38.5154,-72.3216,0.0,0.0,0.0,3514449805666,1
4998,6.1854,38.942398,-72.1142,0.0,0.0,0.0,3514459808108,1
4999,4.5506,38.942398,-72.7486,0.0,0.0,0.0,3514469796145,1
5000,5.3557997,38.6496,-72.2606,0.0,0.0,0.0,3514479804446,1
5001,4.6238,38.2226,-72.6754,0.0,0.0,0.0,3514489795657,1
5002,3.172,38.125,-73.6636,0.0,0.0,0.0,3514499804690,1
5003,4.1724,38.5398,-72.529,0.0,0.0,0.0,3514509583498,1
5004,3.5379999,37.9664,-73.2122,0.0,0.0,0.0,3514519783498,1
5005,3.4648,38.735,-73.8222,0.0,0.0,0.0,3514529983498,1
5006,5.246,39.1132,-73.0414,0.0,0.0,0.0,3514539823489,1
5007,7.6006,39.2108,-71.504196,0.0,0.0,0.0,3514549865237,1
5008,5.917,38.710598,-72.7852,0.0,0.0,0.0,3514559805422,1
5009,4.9532,38.918,-72.4192,0.0,0.0,0.0,3514569811770,1
5010,5.0141997,39.1376,-72.895,0.0,0.0,0.0,3514579805666,1
5011,5.2216,38.9058,-71.8092,0.0,0.0,0.0,3514589805178,1
5012,3.8063998,38.5886,-73.932,0.0,0.0,0.0,3514599592043,1
5013,3.5379999,38.1494,-72.8218,0.0,0.0,0.0,3514609583010,1
5014,6.1731997,38.613,-71.504196,0.0,0.0,0.0,3514619783010,1
5015,3.1232,38.1616,-73.261,0.0,0.0,0.0,3514629876223,1
5016,3.3062,37.9908,-73.065796,0.0,0.0,0.0,3514639847414,1
5017,5.3314,38.4666,-73.0902,0.0,0.0,0.0,3514649805666,1
5018,5.9414,38.3446,-73.017,0.0,0.0,0.0,3514659806399,1
5019,3.9284,38.246998,-71.992195,0.0,0.0,0.0,3514669807131,1
5020,4.1358,38.3934,-72.1874,0.0,0.0,0.0,3514679795901,1
5021,3.3916,38.4666,-73.261,0.0,0.0,0.0,3514689804446,1
5022,3.2818,38.9912,-74.480995,0.0,0.0,0.0,3514699804446,1
5023,3.721,38.5398,-73.627,0.0,0.0,0.0,3514709583254,1
5024,3.1842,38.3812,-73.8344,0.0,0.0,0.0,3514719783254,1
5025,4.8677998,38.5886,-73.6636,0.0,0.0,0.0,3514729930178,1
5026,4.0748,38.564198,-73.2122,0.0,0.0,0.0,3514739812746,1
5027,3.721,38.1616,-72.455795,0.0,0.0,0.0,3514749794192,1
5028,5.1362,38.7716,-74.5054,0.0,0.0,0.0,3514759794924,1
5029,4.1114,38.320198,-72.1752,0.0,0.0,0.0,3514769807375,1
5030,1.0491999,36.9416,-73.8222,0.0,0.0,0.0,3514779780032,1
5031,5.5875998,38.552,-71.7482,0.0,0.0,0.0,3514789830080,1
5032,2.7084,38.186,-73.687996,0.0,0.0,0.0,3514799790774,1
5033,1.6714,37.710197,-74.9202,0.0,0.0,0.0,3514809875002,1
5034,2.8548,37.5028,-74.151596,0.0,0.0,0.0,3514819792971,1
5035,0.6466,37.271,-74.542,0.0,0.0,0.0,3514829790530,1
5036,3.5014,37.82,-72.9804,0.0,0.0,0.0,3514839790285,1
5037,6.5392,39.027798,-72.041,0.0,0.0,0.0,3514849806155,1
5038,5.9658,38.857,-72.7974,0.0,0.0,0.0,3514859791750,1
5039,3.6478,38.332397,-73.4806,0.0,0.0,0.0,3514869792971,1
5040,4.5506,39.0156,-73.1878,0.0,0.0,0.0,3514879595705,1
5041,3.5258,38.015198,-72.2728,0.0,0.0,0.0,3514889795705,1
5042,4.3066,38.5398,-73.261,0.0,0.0,0.0,3514899791262,1
5043,3.2818,38.3568,-73.0414,0.0,0.0,0.0,3514909834231,1
5044,3.1964,38.1982,-73.566,0.0,0.0,0.0,3514919791750,1
5045,5.124,38.1372,-73.395195,0.0,0.0,0.0,3514929791750,1
5046,3.294,38.173798,-72.9926,0.0,0.0,0.0,3514939792727,1
5047,2.9768,38.2958,-74.0784,0.0,0.0,0.0,3514949790774,1
5048,6.161,38.7472,-73.0536,0.0,0.0,0.0,3514959828371,1
5049,4.9532,38.246998,-72.4924,0.0,0.0,0.0,3514969793215,1
5050,3.6599998,38.125,-71.7116,0.0,0.0,0.0,3514979598879,1
5051,5.1728,38.5764,-72.0776,0.0,0.0,0.0,3514989730715,1
5052,4.6726,38.308,-72.0288,0.0,0.0,0.0,3514999792727,1
5053,2.5742,37.392998,-74.0906,0.0,0.0,0.0,3515009851565,1
5054,2.8669999,37.515,-73.7124,0.0,0.0,0.0,3515019792239,1
5055,2.0496,37.551598,-74.359,0.0,0.0,0.0,3515029790530,1
5056,4.087,38.4544,-73.7246,0.0,0.0,0.0,3515039791750,1
5057,4.3676,38.7472,-73.505,0.0,0.0,0.0,3515049791506,1
5058,5.3314,38.2226,-73.1512,0.0,0.0,0.0,3515059792727,1
5059,5.1972,39.027798,-73.4684,0.0,0.0,0.0,3515069583254,1
5060,4.941,39.1254,-74.42,0.0,0.0,0.0,3515079583987,1
5061,4.1967998,38.246998,-73.224396,0.0,0.0,0.0,3515089586672,1
5062,7.4175997,39.1986,-72.0898,0.0,0.0,0.0,3515099786672,1
5063,3.9162,38.1982,-73.8222,0.0,0.0,0.0,3515109791506,1
5064,4.2334,38.5032,-72.7242,0.0,0.0,0.0,3515119791018,1
5065,3.172,37.3808,-73.1756,0.0,0.0,0.0,3515129790530,1
5066,2.9889998,38.1616,-72.529,0.0,0.0,0.0,3515139792483,1
5067,3.6478,38.125,-71.9312,0.0,0.0,0.0,3515149789797,1
5068,6.588,38.918,-72.0166,0.0,0.0,0.0,3515159591799,1
5069,4.6238,37.9054,-71.9556,0.0,0.0,0.0,3515169791018,1
5070,3.0377998,38.5764,-74.9934,0.0,0.0,0.0,3515179595705,1
5071,4.514,38.5886,-72.6754,0.0,0.0,0.0,3515189795705,1
5072,2.7694,38.1494,-73.6636,0.0,0.0,0.0,3515199790774,1
5073,3.3184,38.564198,-73.8344,0.0,0.0,0.0,3515209856203,1
5074,4.4286,38.5764,-72.4802,0.0,0.0,0.0,3515219792727,1
5075,3.6355999,38.4422,-72.9682,0.0,0.0,0.0,3515229790285,1
5076,3.8795998,39.344997,-72.7852,0.0,0.0,0.0,3515239791994,1
5077,3.7942,39.0156,-73.9198,0.0,0.0,0.0,3515249582766,1
5078,4.6482,38.735,-72.455795,0.0,0.0,0.0,3515259782766,1
5079,5.9291997,38.8936,-72.1752,0.0,0.0,0.0,3515269811526,1
5080,3.843,38.2714,-72.346,0.0,0.0,0.0,3515279792971,1
5081,4.6604,38.369,-72.0532,0.0,0.0,0.0,3515289992971,1
5082,4.148,38.6496,-71.919,0.0,0.0,0.0,3515299792239,1
5083,3.4891999,38.186,-72.407,0.0,0.0,0.0,3515309791262,1
5084,4.2822,38.3934,-72.4802,0.0,0.0,0.0,3515319791750,1
5085,5.6851997,38.6008,-71.6262,0.0,0.0,0.0,3515329792239,1
5086,2.623,37.8932,-73.322,0.0,0.0,0.0,3515339793948,1
5087,4.0504,38.674,-72.6998,0.0,0.0,0.0,3515349791750,1
5088,4.8068,38.552,-73.0292,0.0,0.0,0.0,3515359796389,1
5089,5.368,38.795998,-73.0536,0.0,0.0,0.0,3515369790285,1
5090,3.6599998,38.6496,-73.9808,0.0,0.0,0.0,3515379865237,1
5091,4.3431997,38.613,-72.455795,0.0,0.0,0.0,3515390065237,1
5092,3.3672,38.5764,-72.8584,0.0,0.0,0.0,3515399788332,1
5093,3.7087998,38.5398,-73.846596,0.0,0.0,0.0,3515409791262,1
5094,3.9894,38.2714,-72.8462,0.0,0.0,0.0,3515419792483,1
5095,2.7084,38.369,-73.1878,0.0,0.0,0.0,3515429799075,1
5096,4.1724,38.3568,-72.931595,0.0,0.0,0.0,3515439791506,1
5097,3.1232,38.0518,-74.310196,0.0,0.0,0.0,3515449791262,1
5098,4.8677998,38.6984,-72.7242,0.0,0.0,0.0,3515459596194,1
5099,6.2585998,39.04,-73.2,0.0,0.0,0.0,3515469791506,1
5100,4.5262,38.186,-72.7974,0.0,0.0,0.0,3515479793215,1
5101,4.6482,38.2958,-72.6876,0.0,0.0,0.0,3515489793703,1
5102,3.1232,37.8078,-74.151596,0.0,0.0,0.0,3515499791750,1
5103,4.0016,38.735,-74.237,0.0,0.0,0.0,3515509791262,1
5104,3.4648,37.8932,-74.298,0.0,0.0,0.0,3515519791506,1
5105,5.6974,39.2352,-72.7364,0.0,0.0,0.0,3515529790041,1
5106,2.0496,38.0518,-74.5786,0.0,0.0,0.0,3515539583254,1
5107,3.9284,37.881,-72.8828,0.0,0.0,0.0,3515549783254,1
5108,6.8076,38.8936,-72.2728,0.0,0.0,0.0,3515559791750,1
5109,5.8803997,38.43,-71.3212,0.0,0.0,0.0,3515569792239,1
5110,4.0748,38.674,-72.2728,0.0,0.0,0.0,3515579792971,1
5111,3.5746,38.2226,-72.5046,0.0,0.0,0.0,3515589793948,1
5112,3.5746,38.3568,-73.8344,0.0,0.0,0.0,3515599790774,1
5113,5.002,39.0034,-71.992195,0.0,0.0,0.0,3515609791262,1
5114,3.6234,38.186,-73.0292,0.0,0.0,0.0,3515619792483,1
5115,2.9889998,37.3076,-73.1024,0.0,0.0,0.0,3515629791018,1
5116,5.8072,38.6008,-72.6754,0.0,0.0,0.0,3515639583010,1
5117,3.0988,37.8444,-73.077995,0.0,0.0,0.0,3515649783010,1
5118,3.6478,38.2592,-72.931595,0.0,0.0,0.0,3515659789797,1
5119,5.49,38.332397,-72.0532,0.0,0.0,0.0,3515669790285,1
5120,5.2581997,38.5398,-71.833595,0.0,0.0,0.0,3515679790285,1
5121,2.2203999,37.7346,-73.7124,0.0,0.0,0.0,3515689793459,1
5122,5.0141997,38.564198,-72.0044,0.0,0.0,0.0,3515699791750,1
5123,3.8551998,38.6618,-73.395195,0.0,0.0,0.0,3515709790530,1
5124,2.562,38.564198,-74.4566,0.0,0.0,0.0,3515719583010,1
5125,3.2452,38.8448,-74.1394,0.0,0.0,0.0,3515729783010,1
5126,3.0744,37.9054,-74.1882,0.0,0.0,0.0,3515739593752,1
5127,1.9153999,38.1616,-73.1268,0.0,0.0,0.0,3515749791018,1
5128,2.8548,38.186,-73.871,0.0,0.0,0.0,3515759791262,1
5129,5.0752,38.674,-73.3098,0.0,0.0,0.0,3515769791262,1
5130,4.5018,38.478798,-71.7848,0.0,0.0,0.0,3515779796389,1
5131,2.623,37.8322,-72.5534,0.0,0.0,0.0,3515789819582,1
5132,2.7328,38.369,-72.7486,0.0,0.0,0.0,3515799791018,1
5133,4.5018,38.2958,-72.284996,0.0,0.0,0.0,3515809804446,1
5134,3.5135999,38.332397,-72.8706,0.0,0.0,0.0,3515819805910,1
5135,4.3554,38.674,-73.2732,0.0,0.0,0.0,3515829796633,1
5136,5.124,38.320198,-73.0048,0.0,0.0,0.0,3515839595950,1
5137,2.9645998,37.7956,-73.9686,0.0,0.0,0.0,3515849795950,1
5138,3.05,38.1372,-72.7242,0.0,0.0,0.0,3515859795901,1
5139,6.6246,38.8082,-72.0898,0.0,0.0,0.0,3515869797366,1
5140,7.1492,39.1498,-72.138596,0.0,0.0,0.0,3515879796389,1
5141,3.6111999,38.369,-72.8584,0.0,0.0,0.0,3515889801028,1
5142,4.758,38.5276,-72.0654,0.0,0.0,0.0,3515899590334,1
5143,2.9889998,37.9786,-73.0292,0.0,0.0,0.0,3515909790334,1
5144,2.6474,37.7224,-73.1634,0.0,0.0,0.0,3515919805178,1
5145,3.5379999,38.1494,-72.8218,0.0,0.0,0.0,3515929804201,1
5146,3.9162,38.308,-72.8706,0.0,0.0,0.0,3515939826907,1
5147,2.4888,37.856598,-73.993,0.0,0.0,0.0,3515949805910,1
5148,3.7942,39.0156,-73.81,0.0,0.0,0.0,3515959805178,1
5149,4.7214,38.6252,-71.8824,0.0,0.0,0.0,3515969798586,1
5150,5.1484,38.5764,-72.6266,0.0,0.0,0.0,3515979805422,1
5151,3.6234,38.369,-72.7486,0.0,0.0,0.0,3515989800295,1
5152,3.6478,37.697998,-72.2606,0.0,0.0,0.0,3515999804934,1
5153,4.5628,39.0156,-72.9804,0.0,0.0,0.0,3516009839846,1
5154,4.6604,39.259598,-74.7372,0.0,0.0,0.0,3516019796633,1
5155,3.9284,38.308,-72.651,0.0,0.0,0.0,3516029804690,1
5156,5.551,38.735,-72.2362,0.0,0.0,0.0,3516039796633,1
5157,3.2452,38.2104,-72.4802,0.0,0.0,0.0,3516049995608,1
5158,4.2578,38.710598,-73.7368,0.0,0.0,0.0,3516059800051,1
5159,5.3069997,38.5764,-72.6876,0.0,0.0,0.0,3516069795901,1
5160,6.7465997,39.100998,-71.687195,0.0,0.0,0.0,3516079802737,1
5161,4.0382,38.735,-73.5904,0.0,0.0,0.0,3516089807375,1
5162,4.3919997,38.5032,-72.6876,0.0,0.0,0.0,3516099821780,1
5163,4.0382,38.735,-73.4806,0.0,0.0,0.0,3516109967043,1
5164,2.1471999,37.1978,-73.065796,0.0,0.0,0.0,3516119697024,1
5165,2.4888,37.466198,-72.712,0.0,0.0,0.0,3516129804690,1
5166,3.8674,38.1616,-72.7486,0.0,0.0,0.0,3516139804690,1
5167,1.8543999,37.8932,-74.2736,0.0,0.0,0.0,3516149952395,1
5168,3.3184,38.173798,-72.455795,0.0,0.0,0.0,3516159805178,1
5169,4.7458,38.7716,-72.3338,0.0,0.0,0.0,3516169797854,1
5170,5.7462,38.8814,-72.4314,0.0,0.0,0.0,3516179805422,1
5171,4.2822,38.2836,-73.6392,0.0,0.0,0.0,3516189759280,1
5172,4.0504,38.4178,-72.651,0.0,0.0,0.0,3516199776369,1
5173,4.0016,38.5886,-73.236595,0.0,0.0,0.0,3516209950930,1
5174,4.5018,37.941998,-72.9682,0.0,0.0,0.0,3516219583010,1
5175,2.8548,38.1128,-73.6392,0.0,0.0,0.0,3516229783010,1
5176,4.8556,38.857,-70.6014,0.0,0.0,0.0,3516239805422,1
5177,8.5278,39.6866,-68.881195,0.0,0.0,0.0,3516250005422,1
5178,6.2098,39.418198,-69.7352,0.0,0.0,0.0,3516259807131,1
5179,6.832,39.735397,-69.2106,0.0,0.0,0.0,3516269796633,1
5180,8.113,40.0038,-68.088196,0.0,0.0,0.0,3516279795412,1
5181,5.9536,39.3084,-69.4424,0.0,0.0,0.0,3516289995412,1
5182,7.2711997,39.223,-67.9052,0.0,0.0,0.0,3516299595705,1
5183,6.344,39.711,-69.113,0.0,0.0,0.0,3516309795705,1
5184,5.5875998,39.3694,-72.6876,0.0,0.0,0.0,3516319805178,1
5185,5.7339997,39.100998,-70.8576,0.0,0.0,0.0,3516329805422,1
5186,3.3428,38.1128,-71.4554,0.0,0.0,0.0,3516339804690,1
5187,4.6116,38.5154,-71.553,0.0,0.0,0.0,3516349805178,1
5188,7.7103996,39.1132,-70.0402,0.0,0.0,0.0,3516359804446,1
5189,4.7946,38.918,-72.468,0.0,0.0,0.0,3516369583010,1
5190,5.8438,38.5398,-71.248,0.0,0.0,0.0,3516379783010,1
5191,4.1236,38.564198,-72.126396,0.0,0.0,0.0,3516389815432,1
5192,4.941,38.6008,-72.138596,0.0,0.0,0.0,3516399590090,1
5193,4.6482,38.8448,-71.516396,0.0,0.0,0.0,3516409790090,1
5194,3.0988,38.2104,-72.0776,0.0,0.0,0.0,3516419790530,1
5195,4.9532,38.6008,-71.919,0.0,0.0,0.0,3516429791262,1
5196,2.7084,38.369,-73.1878,0.0,0.0,0.0,3516439597659,1
5197,4.5628,38.869198,-71.858,0.0,0.0,0.0,3516449791506,1
5198,4.2212,37.551598,-70.6746,0.0,0.0,0.0,3516459790285,1
5199,3.5258,38.2592,-72.1996,0.0,0.0,0.0,3516469790774,1
5200,4.4042,38.4422,-71.8092,0.0,0.0,0.0,3516479811770,1
5201,3.1842,38.43,-72.1142,0.0,0.0,0.0,3516489855227,1
5202,5.5754,38.491,-71.309,0.0,0.0,0.0,3516499595705,1
5203,4.6604,39.162,-71.9068,0.0,0.0,0.0,3516509791018,1
5204,5.4533997,38.9912,-70.6868,0.0,0.0,0.0,3516519828127,1
5205,5.8438,38.857,-71.9678,0.0,0.0,0.0,3516529791750,1
5206,4.1724,38.5764,-70.9186,0.0,0.0,0.0,3516539790285,1
5207,3.2452,38.003,-70.9186,0.0,0.0,0.0,3516549584719,1
5208,4.8068,38.6008,-71.309,0.0,0.0,0.0,3516559784719,1
5209,3.1232,38.2836,-72.309395,0.0,0.0,0.0,3516569791750,1
5210,4.5383997,38.6862,-72.6876,0.0,0.0,0.0,3516579790530,1
5211,6.161,38.979,-71.052795,0.0,0.0,0.0,3516589831301,1
5212,6.2585998,39.5158,-71.5774,0.0,0.0,0.0,3516599593752,1
5213,4.5506,38.8082,-71.6384,0.0,0.0,0.0,3516609793215,1
5214,4.7458,38.3812,-71.065,0.0,0.0,0.0,3516619969729,1
5215,4.6116,38.5154,-71.553,0.0,0.0,0.0,3516629791506,1
5216,3.1598,38.5398,-71.7116,0.0,0.0,0.0,3516639791750,1
5217,5.2826,38.979,-71.052795,0.0,0.0,0.0,3516649791994,1
5218,4.087,38.613,-71.3822,0.0,0.0,0.0,3516659792483,1
5219,4.2943997,39.0156,-71.528595,0.0,0.0,0.0,3516669595950,1
5220,4.6848,38.674,-71.1382,0.0,0.0,0.0,3516679793215,1
5221,3.3306,38.1128,-71.5652,0.0,0.0,0.0,3516689791018,1
5222,5.2093997,38.3568,-73.322,0.0,0.0,0.0,3516699792483,1
5223,6.0024,38.7838,-71.5896,0.0,0.0,0.0,3516709793459,1
5224,5.1117997,39.04,-71.5408,0.0,0.0,0.0,3516719793215,1
5225,4.7946,38.735,-72.7486,0.0,0.0,0.0,3516729867190,1
5226,5.5754,39.0522,-72.407,0.0,0.0,0.0,3516739790774,1
5227,3.6355999,38.4422,-72.8584,0.0,0.0,0.0,3516749791262,1
5228,3.6599998,39.0766,-73.9808,0.0,0.0,0.0,3516759791506,1
5229,6.6368,38.6252,-72.4802,0.0,0.0,0.0,3516769595950,1
