,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5246,2.928,38.2104,-73.2,0.0,0.0,0.0,3427660519875,1
5247,2.1959999,37.8444,-73.2,0.0,0.0,0.0,3427670350588,1
5248,3.8551998,38.405598,-73.3464,0.0,0.0,0.0,3427680376467,1
5249,2.4888,38.3934,-72.931595,0.0,0.0,0.0,3427690332278,1
5250,1.1834,37.8688,-74.542,0.0,0.0,0.0,3427700333498,1
5251,1.9764,38.186,-73.6514,0.0,0.0,0.0,3427710331545,1
5252,1.3664,37.3808,-73.846596,0.0,0.0,0.0,3427720531545,1
5253,4.087,38.954597,-74.054,0.0,0.0,0.0,3427730119143,1
5254,3.7575998,37.6858,-73.4196,0.0,0.0,0.0,3427740121096,1
5255,1.8665999,37.941998,-72.3338,0.0,0.0,0.0,3427750321096,1
5256,1.7689999,37.6492,-73.7978,0.0,0.0,0.0,3427760521096,1
5257,2.257,38.308,-73.7246,0.0,0.0,0.0,3427770635012,1
5258,1.0126,37.9786,-73.749,0.0,0.0,0.0,3427780409914,1
5259,2.3058,38.2714,-74.3468,0.0,0.0,0.0,3427790360110,1
5260,3.0988,38.5276,-72.907196,0.0,0.0,0.0,3427800331789,1
5261,1.2322,37.941998,-74.005196,0.0,0.0,0.0,3427810331301,1
5262,1.6958,38.0762,-73.81,0.0,0.0,0.0,3427820120119,1
5263,1.037,37.6126,-74.0906,0.0,0.0,0.0,3427830320119,1
5264,3.9284,38.064,-72.2728,0.0,0.0,0.0,3427840132571,1
5265,4.331,38.2836,-72.5534,0.0,0.0,0.0,3427850332571,1
5266,2.4522,38.0762,-72.9682,0.0,0.0,0.0,3427860345950,1
5267,2.1227999,37.8078,-72.8828,0.0,0.0,0.0,3427870343264,1
5268,3.5623999,38.0396,-73.1146,0.0,0.0,0.0,3427880333987,1
5269,2.5864,38.2592,-73.2976,0.0,0.0,0.0,3427890341311,1
5270,2.3179998,38.2104,-73.4684,0.0,0.0,0.0,3427900333987,1
5271,4.2212,38.8204,-73.6636,0.0,0.0,0.0,3427910341067,1
5272,2.6718,38.6496,-72.5046,0.0,0.0,0.0,3427920333987,1
5273,1.3664,37.881,-74.0662,0.0,0.0,0.0,3427930337893,1
5274,3.7331998,38.1128,-73.5172,0.0,0.0,0.0,3427940120364,1
5275,4.1967998,38.491,-73.382996,0.0,0.0,0.0,3427950320364,1
5276,2.6108,38.003,-72.59,0.0,0.0,0.0,3427960335696,1
5277,1.4518,37.8444,-73.8222,0.0,0.0,0.0,3427970341555,1
5278,0.1586,38.186,-74.542,0.0,0.0,0.0,3427980362795,1
5279,1.8665999,38.332397,-73.6026,0.0,0.0,0.0,3427990341799,1
5280,2.0862,38.2958,-74.0906,0.0,0.0,0.0,3428000135500,1
5281,2.7084,38.43,-73.6392,0.0,0.0,0.0,3428010335500,1
5282,1.2932,37.8444,-73.6392,0.0,0.0,0.0,3428020333498,1
5283,1.8909999,37.8322,-72.7364,0.0,0.0,0.0,3428030341555,1
5284,3.9772,38.2714,-73.065796,0.0,0.0,0.0,3428040332766,1
5285,4.1602,38.552,-74.9202,0.0,0.0,0.0,3428050406741,1
5286,2.7084,38.1128,-72.919395,0.0,0.0,0.0,3428060452883,1
5287,2.6962,38.1128,-73.3464,0.0,0.0,0.0,3428070341067,1
5288,2.9036,37.856598,-73.3464,0.0,0.0,0.0,3428080541067,1
5289,2.0252,37.8322,-73.3464,0.0,0.0,0.0,3428090341555,1
5290,1.6836,37.82,-73.858795,0.0,0.0,0.0,3428100541555,1
5291,3.172,38.308,-73.2732,0.0,0.0,0.0,3428110341799,1
5292,0.8296,37.6492,-73.505,0.0,0.0,0.0,3428120337893,1
5293,1.9642,37.624798,-73.1024,0.0,0.0,0.0,3428130336428,1
5294,5.0752,38.7838,-72.3582,0.0,0.0,0.0,3428140334963,1
5295,4.4286,38.8326,-72.6388,0.0,0.0,0.0,3428150357912,1
5296,1.7933999,38.186,-74.237,0.0,0.0,0.0,3428160119875,1
5297,2.7084,38.552,-72.6876,0.0,0.0,0.0,3428170319875,1
5298,1.8787999,38.0396,-73.8954,0.0,0.0,0.0,3428180519875,1
5299,1.8177999,38.003,-73.9808,0.0,0.0,0.0,3428190341555,1
5300,2.1471999,38.1982,-73.7246,0.0,0.0,0.0,3428200353762,1
5301,2.4888,38.6008,-74.5908,0.0,0.0,0.0,3428210331789,1
5302,2.013,38.1494,-74.6152,0.0,0.0,0.0,3428220128664,1
5303,1.9031999,37.4052,-72.8584,0.0,0.0,0.0,3428230328664,1
5304,3.9772,38.0274,-72.7974,0.0,0.0,0.0,3428240335207,1
5305,3.1109998,38.6618,-73.9076,0.0,0.0,0.0,3428250428713,1
5306,1.7567999,38.3568,-74.6152,0.0,0.0,0.0,3428260332522,1
5307,0.6954,38.100597,-74.603,0.0,0.0,0.0,3428270340334,1
5308,3.172,38.6252,-73.993,0.0,0.0,0.0,3428280483157,1
5309,0.43919998,37.551598,-74.2248,0.0,0.0,0.0,3428290119875,1
5310,1.9397999,38.0518,-73.529396,0.0,0.0,0.0,3428300119143,1
5311,2.9645998,38.1616,-72.6632,0.0,0.0,0.0,3428310319143,1
5312,0.6832,37.5272,-74.054,0.0,0.0,0.0,3428320321047,1
5313,2.5742,38.552,-72.0776,0.0,0.0,0.0,3428330322756,1
5314,1.037,38.1128,-74.310196,0.0,0.0,0.0,3428340342043,1
5315,2.2935998,37.697998,-73.687996,0.0,0.0,0.0,3428350200686,1
5316,1.2932,37.8444,-73.529396,0.0,0.0,0.0,3428360322268,1
5317,1.9642,37.941998,-73.8222,0.0,0.0,0.0,3428370321535,1
5318,1.4884,37.4906,-73.7368,0.0,0.0,0.0,3428380332522,1
5319,1.586,37.710197,-73.2122,0.0,0.0,0.0,3428390321780,1
5320,2.7328,38.4422,-73.2,0.0,0.0,0.0,3428400125735,1
5321,0.8296,37.9664,-74.2248,0.0,0.0,0.0,3428410321780,1
5322,3.6111999,38.6862,-73.5782,0.0,0.0,0.0,3428420321291,1
5323,0.5002,37.637,-73.5782,0.0,0.0,0.0,3428430321780,1
5324,2.1471999,38.308,-72.6632,0.0,0.0,0.0,3428440323000,1
5325,3.7819998,38.869198,-73.0292,0.0,0.0,0.0,3428450322268,1
5326,3.3062,38.7472,-73.6636,0.0,0.0,0.0,3428460332522,1
5327,2.6718,38.1128,-73.7856,0.0,0.0,0.0,3428470119631,1
5328,2.3302,37.8932,-72.529,0.0,0.0,0.0,3428480319631,1
5329,2.013,38.4422,-73.1634,0.0,0.0,0.0,3428490322756,1
5330,2.623,38.3934,-73.4318,0.0,0.0,0.0,3428500119387,1
5331,2.5986,38.2104,-74.480995,0.0,0.0,0.0,3428510319387,1
5332,1.6348,38.246998,-74.725,0.0,0.0,0.0,3428520318606,1
5333,2.2935998,38.1372,-73.3464,0.0,0.0,0.0,3428530341311,1
5334,1.8177999,38.186,-73.5904,0.0,0.0,0.0,3428540423586,1
5335,3.1598,37.881,-73.8344,0.0,0.0,0.0,3428550333987,1
5336,2.9401999,38.5154,-72.8462,0.0,0.0,0.0,3428560331057,1
5337,2.4766,38.2104,-73.541595,0.0,0.0,0.0,3428570360842,1
5338,2.7328,38.186,-72.919395,0.0,0.0,0.0,3428580383059,1
5339,3.1964,38.3812,-73.2854,0.0,0.0,0.0,3428590388674,1
5340,1.9764,38.0518,-72.5412,0.0,0.0,0.0,3428600132571,1
5341,2.2326,37.9176,-72.9926,0.0,0.0,0.0,3428610332571,1
5342,3.4526,38.173798,-73.2854,0.0,0.0,0.0,3428620333010,1
5343,2.5376,37.6736,-73.5172,0.0,0.0,0.0,3428630341555,1
5344,1.6348,37.9298,-73.8954,0.0,0.0,0.0,3428640332034,1
5345,2.6474,38.2226,-73.382996,0.0,0.0,0.0,3428650126711,1
5346,4.0992,38.320198,-72.284996,0.0,0.0,0.0,3428660326711,1
5347,1.6958,38.0762,-73.81,0.0,0.0,0.0,3428670236086,1
5348,2.3546,38.100597,-73.6514,0.0,0.0,0.0,3428680342532,1
5349,1.2444,37.1978,-73.1878,0.0,0.0,0.0,3428690334475,1
5350,0.91499996,38.186,-74.0296,0.0,0.0,0.0,3428700367190,1
5351,1.037,37.8688,-74.0418,0.0,0.0,0.0,3428710341067,1
5352,2.684,38.0396,-73.1268,0.0,0.0,0.0,3428720346682,1
5353,2.2326,38.1616,-73.3708,0.0,0.0,0.0,3428730334719,1
5354,1.2444,37.624798,-73.065796,0.0,0.0,0.0,3428740369875,1
5355,4.0504,38.491,-73.2,0.0,0.0,0.0,3428750332278,1
5356,3.8918,38.795998,-73.749,0.0,0.0,0.0,3428760328127,1
5357,1.6104,38.0396,-73.505,0.0,0.0,0.0,3428770131838,1
5358,2.2326,37.624798,-74.322395,0.0,0.0,0.0,3428780331838,1
5359,5.3192,38.5154,-71.8092,0.0,0.0,0.0,3428790375735,1
5360,2.013,37.7712,-73.1268,0.0,0.0,0.0,3428800350100,1
5361,3.1476,38.674,-73.0414,0.0,0.0,0.0,3428810341311,1
5362,1.5738,37.5272,-73.932,0.0,0.0,0.0,3428820331789,1
5363,1.1467999,37.9786,-74.468796,0.0,0.0,0.0,3428830330325,1
5364,-2.8913999,36.1608,-78.568,0.0,0.0,0.0,3428840530325,1
5365,1.403,37.3808,-72.9682,0.0,0.0,0.0,3428850332522,1
5366,4.9165998,39.418198,-73.7368,0.0,0.0,0.0,3428860340090,1
5367,2.5254,38.5398,-73.2732,0.0,0.0,0.0,3428870132082,1
5368,2.745,37.8322,-73.4928,0.0,0.0,0.0,3428880123782,1
5369,2.3424,38.0274,-73.2,0.0,0.0,0.0,3428890323782,1
5370,2.0496,37.7224,-73.858795,0.0,0.0,0.0,3428900342532,1
5371,1.2322,37.624798,-73.1756,0.0,0.0,0.0,3428910341311,1
5372,2.0252,38.4544,-72.834,0.0,0.0,0.0,3428920332034,1
5373,3.7331998,38.552,-73.5172,0.0,0.0,0.0,3428930341067,1
5374,1.1223999,38.088398,-73.846596,0.0,0.0,0.0,3428940119631,1
5375,2.013,38.2592,-73.553795,0.0,0.0,0.0,3428950319631,1
5376,4.4895997,38.613,-73.224396,0.0,0.0,0.0,3428960333254,1
5377,4.7458,38.5886,-72.834,0.0,0.0,0.0,3428970132082,1
5378,2.8792,38.369,-73.0414,0.0,0.0,0.0,3428980310061,1
5379,2.257,37.881,-74.054,0.0,0.0,0.0,3428990341555,1
5380,0.732,38.064,-75.3472,0.0,0.0,0.0,3429000331545,1
5381,2.0496,38.3446,-73.236595,0.0,0.0,0.0,3429010131838,1
5382,2.928,37.8444,-73.236595,0.0,0.0,0.0,3429020331838,1
5383,0.91499996,37.4418,-73.322,0.0,0.0,0.0,3429030341311,1
5384,0.8296,37.332,-72.7852,0.0,0.0,0.0,3429040331789,1
5385,2.8792,38.015198,-73.932,0.0,0.0,0.0,3429050342287,1
5386,3.1232,38.2836,-72.309395,0.0,0.0,0.0,3429060340334,1
5387,2.8304,38.552,-73.627,0.0,0.0,0.0,3429070132082,1
5388,3.0012,38.308,-73.4318,0.0,0.0,0.0,3429080332082,1
5389,2.2326,37.7346,-73.6026,0.0,0.0,0.0,3429090340823,1
5390,3.0621998,38.7716,-73.9442,0.0,0.0,0.0,3429100443850,1
5391,2.1715999,38.2714,-73.7368,0.0,0.0,0.0,3429110341067,1
5392,1.0979999,37.759,-73.7856,0.0,0.0,0.0,3429120119875,1
5393,3.3428,38.8204,-73.4562,0.0,0.0,0.0,3429130319875,1
5394,1.0126,37.5394,-74.0784,0.0,0.0,0.0,3429140331789,1
5395,2.1959999,38.088398,-73.5782,0.0,0.0,0.0,3429150333010,1
5396,5.4778,38.9058,-73.3708,0.0,0.0,0.0,3429160333498,1
5397,3.6599998,38.332397,-73.3708,0.0,0.0,0.0,3429170400393,1
5398,2.9768,38.5886,-73.224396,0.0,0.0,0.0,3429180600393,1
5399,2.8792,38.6252,-73.2,0.0,0.0,0.0,3429190370852,1
5400,2.6474,38.2836,-73.9442,0.0,0.0,0.0,3429200334475,1
5401,0.7808,37.392998,-74.4322,0.0,0.0,0.0,3429210341799,1
5402,2.1594,38.1372,-72.8462,0.0,0.0,0.0,3429220415041,1
5403,2.0374,38.6496,-74.2858,0.0,0.0,0.0,3429230599123,1
5404,3.2696,38.710598,-72.3704,0.0,0.0,0.0,3429240332766,1
5405,3.2208,38.2714,-73.5782,0.0,0.0,0.0,3429250336916,1
5406,2.3424,38.0274,-73.2,0.0,0.0,0.0,3429260334231,1
5407,2.3912,37.9908,-73.8344,0.0,0.0,0.0,3429270534231,1
5408,3.6478,38.6252,-72.2484,0.0,0.0,0.0,3429280359377,1
5409,3.0012,38.491,-72.919395,0.0,0.0,0.0,3429290341311,1
5410,3.1109998,38.4178,-73.529396,0.0,0.0,0.0,3429300122561,1
5411,2.5742,38.003,-73.3586,0.0,0.0,0.0,3429310322561,1
5412,2.1959999,37.9176,-73.9686,0.0,0.0,0.0,3429320378176,1
5413,5.2826,39.0034,-73.1146,0.0,0.0,0.0,3429330390627,1
5414,2.5254,38.2836,-73.1146,0.0,0.0,0.0,3429340381594,1
5415,1.5494,37.454,-73.8222,0.0,0.0,0.0,3429350358401,1
5416,3.1109998,38.6008,-73.139,0.0,0.0,0.0,3429360346926,1
5417,3.5623999,38.4666,-73.1024,0.0,0.0,0.0,3429370376467,1
5418,2.4278,38.3568,-72.1752,0.0,0.0,0.0,3429380444826,1
5419,2.4034,38.2836,-72.163,0.0,0.0,0.0,3429390341067,1
5420,1.8909999,37.4052,-73.1756,0.0,0.0,0.0,3429400341067,1
5421,0.93939996,38.186,-73.4806,0.0,0.0,0.0,3429410343020,1
5422,1.8299999,37.82,-74.2614,0.0,0.0,0.0,3429420379153,1
5423,2.0374,37.9786,-74.3468,0.0,0.0,0.0,3429430120364,1
5424,2.501,38.0396,-73.4928,0.0,0.0,0.0,3429440119387,1
5425,1.7567999,38.2836,-74.054,0.0,0.0,0.0,3429450319387,1
5426,2.2326,37.9908,-73.541595,0.0,0.0,0.0,3429460375002,1
5427,5.3314,38.4666,-73.0902,0.0,0.0,0.0,3429470398684,1
5428,3.3306,38.5032,-73.065796,0.0,0.0,0.0,3429480335696,1
5429,2.5254,37.7956,-72.6754,0.0,0.0,0.0,3429490441653,1
5430,1.5738,38.2104,-73.7612,0.0,0.0,0.0,3429500334719,1
5431,1.8299999,38.2592,-74.0296,0.0,0.0,0.0,3429510341067,1
5432,2.3302,38.0274,-73.6392,0.0,0.0,0.0,3429520341555,1
5433,3.3672,38.0274,-73.81,0.0,0.0,0.0,3429530132082,1
5434,0.427,37.6736,-73.4928,0.0,0.0,0.0,3429540332082,1
5435,1.3542,37.9908,-73.444,0.0,0.0,0.0,3429550343752,1
5436,1.9519999,38.2348,-72.6998,0.0,0.0,0.0,3429560337893,1
5437,5.2216,38.722797,-72.0898,0.0,0.0,0.0,3429570340823,1
5438,1.7811999,38.3568,-74.175995,0.0,0.0,0.0,3429580344485,1
5439,2.9036,38.1982,-72.772995,0.0,0.0,0.0,3429590119387,1
5440,1.9642,38.186,-74.2004,0.0,0.0,0.0,3429600319387,1
5441,3.0256,38.552,-73.1512,0.0,0.0,0.0,3429610332278,1
5442,1.9275999,38.2958,-73.9076,0.0,0.0,0.0,3429620335940,1
5443,2.44,38.320198,-73.3586,0.0,0.0,0.0,3429630130373,1
5444,2.7328,37.8688,-72.4314,0.0,0.0,0.0,3429640330373,1
5445,1.1345999,37.9786,-74.6884,0.0,0.0,0.0,3429650350832,1
5446,2.1227999,38.1982,-74.054,0.0,0.0,0.0,3429660357668,1
5447,3.6478,38.5032,-73.3098,0.0,0.0,0.0,3429670355471,1
5448,3.599,38.369,-73.077995,0.0,0.0,0.0,3429680399660,1
5449,3.7331998,38.5886,-71.797,0.0,0.0,0.0,3429690334963,1
5450,3.3306,38.3568,-71.8458,0.0,0.0,0.0,3429700344485,1
5451,3.0621998,38.6984,-73.395195,0.0,0.0,0.0,3429710341067,1
5452,1.6348,38.1128,-73.505,0.0,0.0,0.0,3429720349368,1
5453,4.9653997,38.9912,-72.760796,0.0,0.0,0.0,3429730132082,1
5454,1.6226,37.6126,-73.395195,0.0,0.0,0.0,3429740332082,1
5455,2.562,38.003,-73.687996,0.0,0.0,0.0,3429750341799,1
5456,3.0377998,38.1982,-73.505,0.0,0.0,0.0,3429760332278,1
5457,4.5994,38.9668,-73.7124,0.0,0.0,0.0,3429770119631,1
5458,0.3172,37.5638,-73.8344,0.0,0.0,0.0,3429780319631,1
5459,3.233,38.1372,-72.2484,0.0,0.0,0.0,3429790383059,1
5460,2.1838,38.0274,-73.2488,0.0,0.0,0.0,3429800331789,1
5461,1.7689999,38.0396,-73.4562,0.0,0.0,0.0,3429810333010,1
5462,2.7328,38.125,-72.3704,0.0,0.0,0.0,3429820331789,1
5463,2.0983999,37.8688,-73.993,0.0,0.0,0.0,3429830132326,1
5464,3.1476,38.918,-73.0902,0.0,0.0,0.0,3429840332326,1
5465,1.4152,37.7712,-73.9198,0.0,0.0,0.0,3429850332522,1
5466,0.3538,37.697998,-73.5172,0.0,0.0,0.0,3429860332766,1
5467,3.233,38.5276,-73.749,0.0,0.0,0.0,3429870483157,1
5468,2.2935998,37.7712,-74.237,0.0,0.0,0.0,3429880372561,1
5469,2.3668,37.9664,-72.102,0.0,0.0,0.0,3429890331789,1
5470,1.8909999,38.5398,-74.725,0.0,0.0,0.0,3429900331789,1
5471,2.501,38.100597,-73.9442,0.0,0.0,0.0,3429910332278,1
5472,1.647,37.82,-74.5176,0.0,0.0,0.0,3429920373049,1
5473,1.3298,37.7346,-73.8222,0.0,0.0,0.0,3429930341067,1
5474,1.6714,37.82,-73.9808,0.0,0.0,0.0,3429940332766,1
5475,2.2691998,38.308,-73.6148,0.0,0.0,0.0,3429950119387,1
5476,2.623,38.1494,-73.382996,0.0,0.0,0.0,3429960319387,1
5477,1.4274,37.8932,-72.760796,0.0,0.0,0.0,3429970341311,1
5478,2.5986,38.320198,-73.2,0.0,0.0,0.0,3429980541311,1
5479,2.44,37.82,-73.0292,0.0,0.0,0.0,3429990341555,1
5480,2.8304,38.478798,-73.2976,0.0,0.0,0.0,3430000359133,1
5481,3.2818,38.6008,-73.2122,0.0,0.0,0.0,3430010132326,1
5482,2.2935998,38.1372,-73.4562,0.0,0.0,0.0,3430020332326,1
5483,1.281,37.9054,-74.8348,0.0,0.0,0.0,3430030532326,1
5484,5.1362,38.8326,-72.0044,0.0,0.0,0.0,3430040732326,1
5485,3.0744,38.7716,-73.6148,0.0,0.0,0.0,3430050371584,1
5486,2.4522,38.5032,-72.8462,0.0,0.0,0.0,3430060334719,1
5487,3.8186,38.2714,-72.9926,0.0,0.0,0.0,3430070342532,1
5488,5.0752,38.491,-72.224,0.0,0.0,0.0,3430080542532,1
5489,4.1236,38.637398,-72.5656,0.0,0.0,0.0,3430090155764,1
5490,2.6962,38.2226,-72.407,0.0,0.0,0.0,3430100330569,1
5491,2.7206,38.186,-73.2488,0.0,0.0,0.0,3430110383791,1
5492,0.92719996,37.5028,-73.6636,0.0,0.0,0.0,3430120334719,1
5493,2.2814,38.1982,-74.3468,0.0,0.0,0.0,3430130341067,1
5494,1.9886,37.941998,-73.382996,0.0,0.0,0.0,3430140333254,1
5495,-1.22,37.6004,-73.6758,0.0,0.0,0.0,3430150342043,1
5496,1.1712,37.9664,-73.7612,0.0,0.0,0.0,3430160542043,1
5497,2.9889998,37.9908,-72.8096,0.0,0.0,0.0,3430170333498,1
5498,3.6234,38.564198,-74.2858,0.0,0.0,0.0,3430180533498,1
5499,2.9157999,38.5886,-73.9442,0.0,0.0,0.0,3430190132326,1
5500,2.8304,38.1616,-72.468,0.0,0.0,0.0,3430200332326,1
5501,2.9036,38.4422,-73.1634,0.0,0.0,0.0,3430210363772,1
5502,3.7942,38.4422,-72.931595,0.0,0.0,0.0,3430220333498,1
5503,2.4156,38.064,-73.7368,0.0,0.0,0.0,3430230341555,1
5504,3.6843998,38.2714,-72.2728,0.0,0.0,0.0,3430240119631,1
5505,1.1345999,37.6614,-74.0662,0.0,0.0,0.0,3430250319631,1
5506,1.708,37.710197,-74.163795,0.0,0.0,0.0,3430260341311,1
5507,3.9406,37.941998,-73.224396,0.0,0.0,0.0,3430270342776,1
5508,4.2943997,38.1494,-72.1996,0.0,0.0,0.0,3430280350344,1
5509,1.6104,37.7224,-72.6754,0.0,0.0,0.0,3430290132082,1
5510,3.1232,38.100597,-72.59,0.0,0.0,0.0,3430300332082,1
5511,1.0491999,37.6126,-73.7612,0.0,0.0,0.0,3430310341555,1
5512,0.109799996,37.7956,-74.359,0.0,0.0,0.0,3430320375002,1
5513,2.1959999,38.405598,-74.1882,0.0,0.0,0.0,3430330341311,1
5514,1.2688,37.5882,-74.1394,0.0,0.0,0.0,3430340333010,1
5515,1.0004,37.7224,-74.017395,0.0,0.0,0.0,3430350533010,1
5516,1.3664,37.881,-74.175995,0.0,0.0,0.0,3430360455569,1
5517,2.4034,38.064,-74.0662,0.0,0.0,0.0,3430370342287,1
5518,3.9772,38.4544,-72.5656,0.0,0.0,0.0,3430380332766,1
5519,4.3554,38.674,-73.2732,0.0,0.0,0.0,3430390119631,1
5520,2.928,38.1372,-72.8584,0.0,0.0,0.0,3430400319631,1
5521,2.6352,38.1494,-73.0536,0.0,0.0,0.0,3430410341067,1
5522,4.9044,39.2718,-72.8462,0.0,0.0,0.0,3430420119631,1
5523,2.2814,38.1372,-73.7856,0.0,0.0,0.0,3430430319631,1
5524,2.8425999,38.1616,-72.2484,0.0,0.0,0.0,3430440335940,1
5525,3.0865998,37.8444,-73.4074,0.0,0.0,0.0,3430450341799,1
5526,1.6104,37.856598,-73.8954,0.0,0.0,0.0,3430460439944,1
5527,2.7572,38.2592,-73.1512,0.0,0.0,0.0,3430470342532,1
5528,5.6363997,38.5886,-72.7242,0.0,0.0,0.0,3430480333010,1
5529,2.3668,37.7224,-71.9434,0.0,0.0,0.0,3430490119875,1
5530,3.0256,38.064,-72.602196,0.0,0.0,0.0,3430500319875,1
5531,2.1106,38.2348,-72.772995,0.0,0.0,0.0,3430510341799,1
5532,2.0496,38.2226,-74.1882,0.0,0.0,0.0,3430520367678,1
5533,1.9153999,37.7956,-73.7978,0.0,0.0,0.0,3430530342043,1
5534,2.806,38.2958,-74.017395,0.0,0.0,0.0,3430540333743,1
5535,1.281,38.3446,-74.1882,0.0,0.0,0.0,3430550341067,1
5536,2.7206,38.4422,-73.4196,0.0,0.0,0.0,3430560132082,1
5537,2.9524,38.0518,-74.2492,0.0,0.0,0.0,3430570332082,1
5538,5.3557997,38.6496,-72.150795,0.0,0.0,0.0,3430580373537,1
5539,2.8913999,38.8082,-72.59,0.0,0.0,0.0,3430590419924,1
5540,3.2574,38.1494,-71.8092,0.0,0.0,0.0,3430600119143,1
5541,2.074,38.1616,-73.2976,0.0,0.0,0.0,3430610319143,1
5542,1.403,37.7712,-74.359,0.0,0.0,0.0,3430620428469,1
5543,2.135,38.4422,-73.993,0.0,0.0,0.0,3430630342043,1
5544,2.0008,37.941998,-73.0536,0.0,0.0,0.0,3430640333254,1
5545,3.6722,38.332397,-73.0414,0.0,0.0,0.0,3430650341799,1
5546,2.074,38.2958,-74.2004,0.0,0.0,0.0,3430660121340,1
5547,2.2082,38.0518,-74.6518,0.0,0.0,0.0,3430670321340,1
5548,3.8551998,38.3446,-72.6754,0.0,0.0,0.0,3430680347170,1
5549,3.8551998,38.3446,-72.5656,0.0,0.0,0.0,3430690333987,1
5550,3.2086,38.5032,-72.6754,0.0,0.0,0.0,3430700533987,1
5551,3.1109998,38.5276,-72.6876,0.0,0.0,0.0,3430710341799,1
5552,1.5982,37.783398,-73.6636,0.0,0.0,0.0,3430720374514,1
5553,2.7206,38.2592,-74.0296,0.0,0.0,0.0,3430730342287,1
5554,2.8792,37.941998,-73.1634,0.0,0.0,0.0,3430740366457,1
5555,0.89059997,37.8688,-73.749,0.0,0.0,0.0,3430750341311,1
5556,1.1589999,37.4784,-73.81,0.0,0.0,0.0,3430760119875,1
5557,3.5746,38.0396,-72.895,0.0,0.0,0.0,3430770128176,1
5558,4.4407997,38.4666,-73.322,0.0,0.0,0.0,3430780328176,1
5559,3.2208,38.8082,-72.8462,0.0,0.0,0.0,3430790528176,1
5560,2.7328,38.186,-72.919395,0.0,0.0,0.0,3430800405520,1
5561,2.0374,37.5882,-72.9682,0.0,0.0,0.0,3430810407229,1
5562,3.6234,38.4422,-73.1878,0.0,0.0,0.0,3430820333498,1
5563,2.5132,38.100597,-73.6148,0.0,0.0,0.0,3430830342043,1
5564,2.0983999,38.308,-73.7612,0.0,0.0,0.0,3430840343020,1
5565,4.0138,38.6618,-73.5782,0.0,0.0,0.0,3430850341555,1
5566,1.3664,38.125,-74.2248,0.0,0.0,0.0,3430860132326,1
5567,2.684,38.0396,-72.907196,0.0,0.0,0.0,3430870128909,1
5568,2.9524,37.7346,-73.529396,0.0,0.0,0.0,3430880328909,1
5569,3.2208,38.2714,-73.687996,0.0,0.0,0.0,3430890420901,1
5570,3.416,38.4666,-72.712,0.0,0.0,0.0,3430900337405,1
5571,3.3672,38.3934,-73.0292,0.0,0.0,0.0,3430910341067,1
5572,1.8177999,37.759,-73.8222,0.0,0.0,0.0,3430920407473,1
5573,1.4396,38.2348,-75.2008,0.0,0.0,0.0,3430930342532,1
5574,1.342,37.9176,-72.9926,0.0,0.0,0.0,3430940331545,1
5575,4.2455997,38.43,-71.8458,0.0,0.0,0.0,3430950331789,1
5576,0.6466,37.637,-73.7612,0.0,0.0,0.0,3430960374026,1
5577,2.3424,37.9542,-72.8706,0.0,0.0,0.0,3430970333987,1
5578,4.4286,38.5764,-72.4802,0.0,0.0,0.0,3430980336428,1
5579,3.0744,38.637398,-72.614395,0.0,0.0,0.0,3430990343996,1
5580,3.0133998,38.2348,-72.4314,0.0,0.0,0.0,3431000347170,1
5581,1.5006,37.8078,-74.237,0.0,0.0,0.0,3431010344485,1
5582,3.1964,38.3812,-73.2854,0.0,0.0,0.0,3431020512942,1
5583,2.9645998,38.5886,-72.7364,0.0,0.0,0.0,3431030341799,1
5584,1.6592,38.173798,-73.627,0.0,0.0,0.0,3431040333498,1
5585,4.5262,38.6862,-72.907196,0.0,0.0,0.0,3431050341067,1
5586,-0.183,36.929398,-74.0296,0.0,0.0,0.0,3431060334231,1
5587,1.9153999,37.6614,-72.7974,0.0,0.0,0.0,3431070119875,1
5588,4.0504,38.552,-73.6514,0.0,0.0,0.0,3431080319875,1
5589,5.2704,39.2474,-73.395195,0.0,0.0,0.0,3431090341799,1
5590,3.5135999,38.5032,-72.4802,0.0,0.0,0.0,3431100335940,1
5591,3.0621998,37.9542,-72.895,0.0,0.0,0.0,3431110139651,1
5592,2.1471999,37.9542,-73.4562,0.0,0.0,0.0,3431120339651,1
5593,5.246,38.795998,-72.2118,0.0,0.0,0.0,3431130332278,1
5594,1.4884,38.4178,-73.8344,0.0,0.0,0.0,3431140131838,1
5595,3.4891999,38.7594,-73.1878,0.0,0.0,0.0,3431150123782,1
5596,1.9642,38.125,-73.541595,0.0,0.0,0.0,3431160323782,1
5597,2.1227999,38.552,-73.382996,0.0,0.0,0.0,3431170436037,1
5598,2.1471999,38.1982,-73.505,0.0,0.0,0.0,3431180342532,1
5599,2.5742,38.43,-73.1268,0.0,0.0,0.0,3431190341555,1
5600,5.0996,39.1742,-73.2,0.0,0.0,0.0,3431200335696,1
5601,3.4282,38.6008,-73.4928,0.0,0.0,0.0,3431210343508,1
5602,2.3668,37.9664,-72.2118,0.0,0.0,0.0,3431220246096,1
5603,4.819,38.674,-71.7482,0.0,0.0,0.0,3431230242434,1
5604,3.3428,38.320198,-73.236595,0.0,0.0,0.0,3431240274660,1
