,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3566,11.2972,57.1814,-74.6884,0.0,0.0,0.0,2604338427004,1
3567,11.773,57.035,-74.944595,0.0,0.0,0.0,2604348627004,1
3568,10.4432,56.8276,-74.5054,0.0,0.0,0.0,2604358428469,1
3569,10.5652,56.766598,-74.8836,0.0,0.0,0.0,2604368436770,1
3570,10.1748,56.778797,-74.8836,0.0,0.0,0.0,2604378426272,1
3571,11.4436,57.1448,-74.7372,0.0,0.0,0.0,2604388626272,1
3572,9.7234,57.230198,-75.8474,0.0,0.0,0.0,2604398428225,1
3573,10.809199,56.913,-74.322395,0.0,0.0,0.0,2604408440188,1
3574,9.9552,56.8154,-74.3956,0.0,0.0,0.0,2604418434573,1
3575,10.37,56.937397,-75.1886,0.0,0.0,0.0,2604428225344,1
3576,10.845799,57.1326,-75.1154,0.0,0.0,0.0,2604438425344,1
3577,9.9552,57.1936,-75.7864,0.0,0.0,0.0,2604448460451,1
3578,11.651,57.400997,-75.7376,0.0,0.0,0.0,2604458425784,1
3579,11.565599,57.230198,-74.310196,0.0,0.0,0.0,2604468428957,1
3580,10.613999,57.156998,-75.2862,0.0,0.0,0.0,2604478229250,1
3581,9.6502,56.693398,-75.103195,0.0,0.0,0.0,2604488429250,1
3582,9.9796,56.5958,-75.8596,0.0,0.0,0.0,2604498426028,1
3583,10.3944,57.4986,-75.7498,0.0,0.0,0.0,2604508225588,1
3584,10.675,56.620197,-75.152,0.0,0.0,0.0,2604518212649,1
3585,8.7352,56.4372,-75.6034,0.0,0.0,0.0,2604528412649,1
3586,10.089399,57.242397,-74.8958,0.0,0.0,0.0,2604538435061,1
3587,10.492,56.229797,-74.2492,0.0,0.0,0.0,2604548425051,1
3588,11.8706,57.6694,-74.6518,0.0,0.0,0.0,2604558426028,1
3589,10.1626,56.778797,-74.9934,0.0,0.0,0.0,2604568428957,1
3590,10.9678,57.4254,-74.8226,0.0,0.0,0.0,2604578426272,1
3591,10.309,56.851997,-76.0548,0.0,0.0,0.0,2604588430910,1
3592,9.7112,57.083797,-75.0666,0.0,0.0,0.0,2604598435061,1
3593,9.5892,56.73,-74.908,0.0,0.0,0.0,2604608222903,1
3594,10.309,56.9618,-74.9934,0.0,0.0,0.0,2604618422903,1
3595,11.1508,56.8154,-74.969,0.0,0.0,0.0,2604628425295,1
3596,9.6258,56.8642,-75.261795,0.0,0.0,0.0,2604638435061,1
3597,8.5766,56.5714,-76.311,0.0,0.0,0.0,2604648430666,1
3598,12.4318,57.4132,-74.4566,0.0,0.0,0.0,2604658435305,1
3599,12.4074,57.156998,-74.725,0.0,0.0,0.0,2604668429446,1
3600,10.418799,57.1936,-74.480995,0.0,0.0,0.0,2604678484377,1
3601,10.9556,57.169197,-74.773796,0.0,0.0,0.0,2604688434328,1
3602,9.894199,57.169197,-75.152,0.0,0.0,0.0,2604698212893,1
3603,8.979199,56.12,-76.5428,0.0,0.0,0.0,2604708225588,1
3604,10.613999,57.400997,-75.3472,0.0,0.0,0.0,2604718425588,1
3605,9.503799,57.2912,-75.2862,0.0,0.0,0.0,2604728625588,1
3606,8.967,56.4128,-75.5302,0.0,0.0,0.0,2604738436037,1
3607,12.4684,57.230198,-74.1882,0.0,0.0,0.0,2604748425784,1
3608,12.0414,57.071598,-75.1276,0.0,0.0,0.0,2604758436037,1
3609,10.8824,56.8154,-74.627396,0.0,0.0,0.0,2604768636037,1
3610,10.3578,57.0472,-74.6762,0.0,0.0,0.0,2604778437014,1
3611,10.6262,57.156998,-74.9568,0.0,0.0,0.0,2604788492678,1
3612,11.1142,57.315598,-76.0548,0.0,0.0,0.0,2604798435305,1
3613,9.4306,56.851997,-75.8474,0.0,0.0,0.0,2604808212405,1
3614,10.2968,56.9008,-74.773796,0.0,0.0,0.0,2604818412405,1
3615,11.9316,57.1814,-74.0418,0.0,0.0,0.0,2604828612405,1
3616,9.4672,57.0472,-74.5786,0.0,0.0,0.0,2604838437014,1
3617,10.5529995,57.1204,-74.4322,0.0,0.0,0.0,2604848426272,1
3618,12.4684,57.4864,-74.1394,0.0,0.0,0.0,2604858425051,1
3619,12.2244,57.218,-74.4322,0.0,0.0,0.0,2604868625051,1
3620,10.309,57.279,-75.713196,0.0,0.0,0.0,2604878346194,1
3621,10.5896,56.766598,-74.5542,0.0,0.0,0.0,2604888546194,1
3622,9.3818,56.534798,-76.2134,0.0,0.0,0.0,2604898434573,1
3623,8.6132,56.8154,-75.9328,0.0,0.0,0.0,2604908634573,1
3624,10.004,56.5226,-74.7616,0.0,0.0,0.0,2604918435305,1
3625,9.516,56.6446,-75.7742,0.0,0.0,0.0,2604928425051,1
3626,10.125999,57.096,-76.5794,0.0,0.0,0.0,2604938426516,1
3627,9.7355995,56.8642,-76.4208,0.0,0.0,0.0,2604948494875,1
3628,8.7596,56.5104,-75.395996,0.0,0.0,0.0,2604958426028,1
3629,11.2118,57.400997,-74.6518,0.0,0.0,0.0,2604968476809,1
3630,11.5534,56.9862,-74.468796,0.0,0.0,0.0,2604978437258,1
3631,10.3578,56.8032,-74.639595,0.0,0.0,0.0,2604988637258,1
3632,7.5639997,55.6442,-75.395996,0.0,0.0,0.0,2604998448244,1
3633,8.7352,56.2542,-75.883995,0.0,0.0,0.0,2605008425784,1
3634,10.028399,57.169197,-75.871796,0.0,0.0,0.0,2605018425051,1
3635,13.5176,57.9866,-74.5298,0.0,0.0,0.0,2605028424563,1
3636,8.4302,56.242,-75.420395,0.0,0.0,0.0,2605038225832,1
3637,10.3944,57.230198,-74.298,0.0,0.0,0.0,2605048425832,1
3638,11.8462,57.4132,-75.0422,0.0,0.0,0.0,2605058427737,1
3639,12.5538,57.2668,-74.2858,0.0,0.0,0.0,2605068434328,1
3640,11.3094,57.3278,-75.3594,0.0,0.0,0.0,2605078437014,1
3641,11.651,57.2058,-74.0662,0.0,0.0,0.0,2605088225588,1
3642,8.967,56.6568,-75.701,0.0,0.0,0.0,2605098425588,1
3643,9.8331995,57.156998,-76.347595,0.0,0.0,0.0,2605108426272,1
3644,9.821,57.2668,-75.8352,0.0,0.0,0.0,2605118482912,1
3645,9.6258,56.620197,-75.090996,0.0,0.0,0.0,2605128425539,1
3646,12.1024,57.218,-75.03,0.0,0.0,0.0,2605138435305,1
3647,9.821,57.1936,-75.1764,0.0,0.0,0.0,2605148426028,1
3648,9.821,57.010597,-75.566795,0.0,0.0,0.0,2605158435305,1
3649,12.7002,58.023197,-75.1764,0.0,0.0,0.0,2605168216067,1
3650,12.6392,57.632797,-75.213,0.0,0.0,0.0,2605178416067,1
3651,10.7726,56.913,-75.0788,0.0,0.0,0.0,2605188429446,1
3652,9.577,56.534798,-75.4936,0.0,0.0,0.0,2605198629446,1
3653,9.4794,56.4982,-75.5302,0.0,0.0,0.0,2605208466555,1
3654,9.174399,56.6324,-76.176796,0.0,0.0,0.0,2605218438235,1
3655,9.5648,56.4738,-75.1764,0.0,0.0,0.0,2605228437746,1
3656,9.9674,57.559597,-74.785995,0.0,0.0,0.0,2605238455569,1
3657,4.8677998,54.8878,-81.4106,0.0,0.0,0.0,2605248426028,1
3658,5.2093997,54.473,-81.2398,0.0,0.0,0.0,2605258424319,1
3659,12.8954,57.7426,-75.713196,0.0,0.0,0.0,2605268226076,1
3660,12.443999,57.7304,-74.847,0.0,0.0,0.0,2605278426076,1
3661,7.6127996,55.8028,-77.579796,0.0,0.0,0.0,2605288476321,1
3662,10.6262,56.974,-75.3472,0.0,0.0,0.0,2605298513918,1
3663,11.3582,57.0472,-74.773796,0.0,0.0,0.0,2605308713918,1
3664,10.7238,57.693798,-75.1642,0.0,0.0,0.0,2605318433840,1
3665,10.2358,56.7422,-75.0788,0.0,0.0,0.0,2605328421877,1
3666,11.834,57.2546,-77.7018,0.0,0.0,0.0,2605338434573,1
3667,9.76,56.9862,-74.7006,0.0,0.0,0.0,2605348214602,1
3668,9.7478,57.0472,-75.5912,0.0,0.0,0.0,2605358414602,1
3669,12.3952,56.8764,-72.7242,0.0,0.0,0.0,2605368225588,1
3670,11.5778,57.0472,-74.5908,0.0,0.0,0.0,2605378425588,1
3671,9.2476,56.461597,-74.932396,0.0,0.0,0.0,2605388429690,1
3672,9.5282,56.4128,-77.6652,0.0,0.0,0.0,2605398428469,1
3673,6.4904,55.131798,-81.496,0.0,0.0,0.0,2605408434328,1
3674,7.381,56.376198,-76.4696,0.0,0.0,0.0,2605418495364,1
3675,8.9426,56.6568,-75.8108,0.0,0.0,0.0,2605428695364,1
3676,10.2358,57.242397,-75.408195,0.0,0.0,0.0,2605438435061,1
3677,9.2964,56.669,-75.5058,0.0,0.0,0.0,2605448426028,1
3678,6.2342,55.083,-81.337395,0.0,0.0,0.0,2605458426028,1
3679,9.2842,57.096,-75.6034,0.0,0.0,0.0,2605468227053,1
3680,11.9072,57.388798,-75.2252,0.0,0.0,0.0,2605478425539,1
3681,10.418799,56.7544,-74.603,0.0,0.0,0.0,2605488427981,1
3682,10.065,56.486,-75.0666,0.0,0.0,0.0,2605498423098,1
3683,8.418,55.4978,-80.764,0.0,0.0,0.0,2605508426760,1
3684,9.7355995,56.791,-75.7498,0.0,0.0,0.0,2605518426028,1
3685,10.5652,57.010597,-75.0544,0.0,0.0,0.0,2605528212405,1
3686,11.2606,57.3644,-74.9568,0.0,0.0,0.0,2605538225832,1
3687,9.2842,56.534798,-74.8348,0.0,0.0,0.0,2605548425832,1
3688,9.6258,56.620197,-75.090996,0.0,0.0,0.0,2605558437258,1
3689,9.0402,55.7418,-79.6904,0.0,0.0,0.0,2605568427248,1
3690,11.4192,56.5714,-76.1402,0.0,0.0,0.0,2605578437258,1
3691,10.736,57.083797,-75.457,0.0,0.0,0.0,2605588427493,1
3692,10.919,56.9618,-74.0906,0.0,0.0,0.0,2605598477053,1
3693,9.796599,57.010597,-75.9938,0.0,0.0,0.0,2605608496096,1
3694,10.6872,57.1936,-75.713196,0.0,0.0,0.0,2605618426516,1
3695,7.6981997,55.680798,-80.337,0.0,0.0,0.0,2605628551272,1
3696,9.6624,56.5104,-75.0544,0.0,0.0,0.0,2605638225588,1
3697,10.736,57.035,-76.4818,0.0,0.0,0.0,2605648425588,1
3698,10.089399,56.9496,-76.2378,0.0,0.0,0.0,2605658435061,1
3699,9.8331995,57.34,-75.9572,0.0,0.0,0.0,2605668425295,1
3700,11.6022,57.0594,-73.8222,0.0,0.0,0.0,2605678434573,1
3701,8.1008,55.7418,-80.6786,0.0,0.0,0.0,2605688427981,1
3702,11.7973995,57.889,-74.3956,0.0,0.0,0.0,2605698437014,1
3703,9.6746,56.8886,-75.335,0.0,0.0,0.0,2605708637014,1
3704,9.6136,56.8642,-75.3594,0.0,0.0,0.0,2605718454348,1
3705,9.601399,56.607998,-75.5302,0.0,0.0,0.0,2605728479006,1
3706,9.8088,55.9736,-76.8478,0.0,0.0,0.0,2605738228030,1
3707,8.3448,56.5226,-75.713196,0.0,0.0,0.0,2605748226076,1
3708,10.8214,57.3034,-75.0544,0.0,0.0,0.0,2605758426076,1
3709,10.6384,57.0472,-75.578995,0.0,0.0,0.0,2605768501223,1
3710,12.443999,57.230198,-74.5176,0.0,0.0,0.0,2605778434573,1
3711,9.3574,56.229797,-77.9946,0.0,0.0,0.0,2605788428225,1
3712,11.0166,57.2546,-74.1272,0.0,0.0,0.0,2605798494387,1
3713,10.6018,57.6572,-75.725395,0.0,0.0,0.0,2605808488772,1
3714,10.1138,56.9496,-75.7986,0.0,0.0,0.0,2605818212649,1
3715,9.991799,57.2058,-75.1398,0.0,0.0,0.0,2605828412649,1
3716,8.9304,56.449398,-74.798195,0.0,0.0,0.0,2605838225344,1
3717,9.271999,56.534798,-80.764,0.0,0.0,0.0,2605848425344,1
3718,9.6624,56.0834,-75.395996,0.0,0.0,0.0,2605858427248,1
3719,9.9796,57.1326,-74.6884,0.0,0.0,0.0,2605868465334,1
3720,11.224,57.218,-74.7128,0.0,0.0,0.0,2605878434328,1
3721,11.955999,57.523,-75.3594,0.0,0.0,0.0,2605888428225,1
3722,10.4553995,56.9008,-74.8348,0.0,0.0,0.0,2605898437258,1
3723,7.1247997,55.5832,-81.6546,0.0,0.0,0.0,2605908434084,1
3724,10.125999,57.2058,-75.7498,0.0,0.0,0.0,2605918434817,1
3725,9.7234,56.73,-75.408195,0.0,0.0,0.0,2605928605227,1
3726,9.516,56.8276,-75.3838,0.0,0.0,0.0,2605938425784,1
3727,11.2484,57.156998,-73.6148,0.0,0.0,0.0,2605948479739,1
3728,7.5151997,56.669,-75.7376,0.0,0.0,0.0,2605958425784,1
3729,5.7218,55.0708,-81.6668,0.0,0.0,0.0,2605968427004,1
3730,11.3582,57.218,-75.2252,0.0,0.0,0.0,2605978434817,1
3731,11.626599,57.559597,-75.4326,0.0,0.0,0.0,2605988634817,1
3732,11.3826,56.974,-74.5176,0.0,0.0,0.0,2605998223879,1
3733,10.943399,57.34,-75.03,0.0,0.0,0.0,2606008423879,1
3734,8.2716,55.4246,-80.032,0.0,0.0,0.0,2606018438967,1
3735,10.004,56.778797,-75.03,0.0,0.0,0.0,2606028555422,1
3736,10.418799,57.010597,-74.8714,0.0,0.0,0.0,2606038434573,1
3737,13.8714,58.181797,-73.6148,0.0,0.0,0.0,2606048424807,1
3738,9.6868,56.5104,-74.5054,0.0,0.0,0.0,2606058435061,1
3739,9.5892,57.6084,-76.3964,0.0,0.0,0.0,2606068425784,1
3740,11.834,56.5958,-74.322395,0.0,0.0,0.0,2606078566164,1
3741,11.5778,56.5592,-74.7494,0.0,0.0,0.0,2606088766164,1
3742,10.6262,57.2668,-73.9076,0.0,0.0,0.0,2606098432131,1
3743,10.8946,56.7056,-74.359,0.0,0.0,0.0,2606108552004,1
3744,9.7355995,56.73,-75.090996,0.0,0.0,0.0,2606118225344,1
3745,7.137,56.486,-80.7274,0.0,0.0,0.0,2606128425344,1
3746,9.503799,56.6446,-76.2134,0.0,0.0,0.0,2606138434328,1
3747,9.174399,56.5592,-75.518,0.0,0.0,0.0,2606148449221,1
3748,8.5156,56.217598,-75.0666,0.0,0.0,0.0,2606158435305,1
3749,9.4672,56.791,-75.261795,0.0,0.0,0.0,2606168635305,1
3750,9.8088,56.8276,-76.176796,0.0,0.0,0.0,2606178432131,1
3751,11.8706,57.3034,-75.5424,0.0,0.0,0.0,2606188462160,1
3752,10.187,56.693398,-77.5676,0.0,0.0,0.0,2606198225832,1
3753,10.9556,56.9862,-74.9202,0.0,0.0,0.0,2606208425832,1
3754,10.6994,57.083797,-76.335396,0.0,0.0,0.0,2606218434573,1
3755,10.492,56.607998,-75.518,0.0,0.0,0.0,2606228423342,1
3756,9.089,56.4372,-78.4338,0.0,0.0,0.0,2606238434573,1
3757,10.919,56.851997,-75.03,0.0,0.0,0.0,2606248424807,1
3758,8.8694,55.937,-75.6644,0.0,0.0,0.0,2606258435061,1
3759,10.028399,56.2786,-73.9442,0.0,0.0,0.0,2606268635061,1
3760,13.0784,57.791397,-73.9442,0.0,0.0,0.0,2606278435305,1
3761,13.3224,57.8402,-74.2248,0.0,0.0,0.0,2606288427004,1
3762,10.125999,56.8886,-75.03,0.0,0.0,0.0,2606298212893,1
3763,10.5529995,56.693398,-74.6884,0.0,0.0,0.0,2606308412893,1
3764,9.4184,56.534798,-75.4448,0.0,0.0,0.0,2606318425295,1
3765,8.5156,56.2908,-75.5058,0.0,0.0,0.0,2606328471926,1
3766,10.004,56.5226,-74.8714,0.0,0.0,0.0,2606338434573,1
3767,9.4428,56.534798,-74.908,0.0,0.0,0.0,2606348469973,1
3768,8.601,56.8154,-76.1524,0.0,0.0,0.0,2606358435061,1
3769,10.004,57.4132,-76.3598,0.0,0.0,0.0,2606368464602,1
3770,9.4916,56.7544,-75.3716,0.0,0.0,0.0,2606378435061,1
3771,11.955999,56.9618,-74.3712,0.0,0.0,0.0,2606388446047,1
3772,10.8946,57.0228,-75.0788,0.0,0.0,0.0,2606398216311,1
3773,10.906799,56.851997,-73.4806,0.0,0.0,0.0,2606408416311,1
3774,10.089399,56.9496,-76.347595,0.0,0.0,0.0,2606418434328,1
3775,11.6388,57.2668,-74.8348,0.0,0.0,0.0,2606428499514,1
3776,9.3696,56.7056,-76.042595,0.0,0.0,0.0,2606438435305,1
3777,9.8331995,56.766598,-75.1764,0.0,0.0,0.0,2606448465334,1
3778,12.6514,57.559597,-74.4322,0.0,0.0,0.0,2606458434328,1
3779,9.0646,56.5226,-75.8596,0.0,0.0,0.0,2606468212649,1
3780,9.9674,56.8764,-74.847,0.0,0.0,0.0,2606478412649,1
3781,12.4074,57.34,-74.4444,0.0,0.0,0.0,2606488459475,1
3782,9.9796,56.7056,-75.0178,0.0,0.0,0.0,2606498212405,1
3783,10.8824,56.7056,-74.054,0.0,0.0,0.0,2606508412405,1
3784,9.76,56.73,-74.6518,0.0,0.0,0.0,2606518434328,1
3785,9.9796,57.2668,-75.9084,0.0,0.0,0.0,2606528610842,1
3786,10.5286,56.998398,-76.030396,0.0,0.0,0.0,2606538434817,1
3787,9.796599,57.1204,-75.0544,0.0,0.0,0.0,2606548462893,1
3788,10.8946,57.279,-75.2374,0.0,0.0,0.0,2606558434573,1
3789,9.455,56.364,-74.8592,0.0,0.0,0.0,2606568427248,1
3790,9.271999,56.778797,-75.213,0.0,0.0,0.0,2606578427004,1
3791,12.773399,57.3522,-73.7124,0.0,0.0,0.0,2606588426272,1
3792,12.1268,57.035,-74.773796,0.0,0.0,0.0,2606598445803,1
3793,11.2606,57.0472,-74.3468,0.0,0.0,0.0,2606608442385,1
3794,9.6502,56.3274,-75.883995,0.0,0.0,0.0,2606618434328,1
3795,9.455,56.4982,-76.0792,0.0,0.0,0.0,2606628491457,1
3796,9.6136,56.6812,-75.762,0.0,0.0,0.0,2606638434817,1
3797,9.089,56.5226,-75.5302,0.0,0.0,0.0,2606648213869,1
3798,9.9064,56.302998,-75.274,0.0,0.0,0.0,2606658413869,1
3799,7.2223997,56.0102,-77.0674,0.0,0.0,0.0,2606668555666,1
3800,8.662,56.7178,-75.566795,0.0,0.0,0.0,2606678439700,1
3801,12.3098,57.3644,-75.1276,0.0,0.0,0.0,2606688427248,1
3802,11.59,57.1936,-75.4814,0.0,0.0,0.0,2606698435061,1
3803,10.9312,56.851997,-74.932396,0.0,0.0,0.0,2606708635061,1
3804,10.8214,56.8032,-74.944595,0.0,0.0,0.0,2606718214602,1
3805,10.6262,57.400997,-75.2374,0.0,0.0,0.0,2606728414602,1
3806,10.2968,56.7178,-75.274,0.0,0.0,0.0,2606738434573,1
3807,10.2968,56.8886,-74.798195,0.0,0.0,0.0,2606748634573,1
3808,12.749,58.096397,-74.5298,0.0,0.0,0.0,2606758479250,1
3809,9.5648,56.4006,-74.9568,0.0,0.0,0.0,2606768679250,1
3810,9.2476,56.7056,-74.9934,0.0,0.0,0.0,2606778225344,1
3811,12.7246,57.5962,-74.8592,0.0,0.0,0.0,2606788425344,1
3812,13.261399,57.4498,-74.151596,0.0,0.0,0.0,2606798625344,1
3813,10.845799,56.5592,-74.4444,0.0,0.0,0.0,2606808611086,1
3814,10.1992,56.925198,-75.335,0.0,0.0,0.0,2606818746096,1
3815,9.8331995,57.0228,-75.2374,0.0,0.0,0.0,2606828448733,1
3816,9.0402,56.449398,-75.9572,0.0,0.0,0.0,2606838434817,1
3817,9.516,56.388397,-75.823,0.0,0.0,0.0,2606848530764,1
3818,9.9552,56.9008,-77.128395,0.0,0.0,0.0,2606858225588,1
3819,9.7234,57.156998,-75.2984,0.0,0.0,0.0,2606868425588,1
3820,10.3578,57.1082,-75.2374,0.0,0.0,0.0,2606878428225,1
3821,10.0162,56.3518,-75.0422,0.0,0.0,0.0,2606888426028,1
3822,11.0532,57.279,-75.420395,0.0,0.0,0.0,2606898425784,1
3823,10.9922,57.4986,-74.725,0.0,0.0,0.0,2606908506106,1
3824,11.138599,57.4986,-75.1276,0.0,0.0,0.0,2606918437258,1
3825,10.4432,56.9008,-75.274,0.0,0.0,0.0,2606928435549,1
3826,11.858399,57.7426,-75.5424,0.0,0.0,0.0,2606938212893,1
3827,10.0528,57.169197,-75.3228,0.0,0.0,0.0,2606948412893,1
3828,10.675,57.230198,-74.5298,0.0,0.0,0.0,2606958218508,1
3829,11.6388,57.645,-75.883995,0.0,0.0,0.0,2606968418508,1
3830,9.15,56.9862,-75.945,0.0,0.0,0.0,2606978476809,1
3831,9.0646,56.8764,-75.0788,0.0,0.0,0.0,2606988427004,1
3832,13.4688,57.5962,-74.3468,0.0,0.0,0.0,2606998435793,1
3833,9.394,56.217598,-75.274,0.0,0.0,0.0,2607008437502,1
3834,10.089399,56.7422,-74.468796,0.0,0.0,0.0,2607018637502,1
3835,8.9182,56.5104,-75.457,0.0,0.0,0.0,2607028428225,1
3836,8.881599,56.8764,-75.554596,0.0,0.0,0.0,2607038425295,1
3837,9.6502,56.7544,-75.6522,0.0,0.0,0.0,2607048426516,1
3838,9.7722,56.620197,-75.4936,0.0,0.0,0.0,2607058212893,1
3839,7.8568,56.5104,-75.8352,0.0,0.0,0.0,2607068412893,1
3840,9.2354,56.5958,-76.4818,0.0,0.0,0.0,2607078435061,1
3841,9.308599,56.4982,-75.7986,0.0,0.0,0.0,2607088635061,1
3842,11.2484,57.1814,-75.7864,0.0,0.0,0.0,2607098435305,1
3843,10.248,56.7544,-74.7494,0.0,0.0,0.0,2607108428713,1
3844,9.991799,57.0228,-75.408195,0.0,0.0,0.0,2607118212893,1
3845,9.638,56.937397,-75.5912,0.0,0.0,0.0,2607128412893,1
3846,10.6262,57.2912,-76.067,0.0,0.0,0.0,2607138435061,1
3847,8.9304,56.3396,-75.64,0.0,0.0,0.0,2607148430910,1
3848,10.1016,57.071598,-74.9568,0.0,0.0,0.0,2607158231936,1
3849,11.712,57.4864,-74.8714,0.0,0.0,0.0,2607168431936,1
3850,9.3696,56.7056,-76.1524,0.0,0.0,0.0,2607178434817,1
3851,10.2846,56.8886,-75.090996,0.0,0.0,0.0,2607188432619,1
3852,11.7852,56.8886,-73.846596,0.0,0.0,0.0,2607198436037,1
3853,12.1756,57.0472,-73.566,0.0,0.0,0.0,2607208427737,1
3854,11.236199,57.7182,-74.7128,0.0,0.0,0.0,2607218436770,1
3855,10.906799,57.2058,-74.468796,0.0,0.0,0.0,2607228225832,1
3856,9.8088,56.693398,-75.0666,0.0,0.0,0.0,2607238425832,1
3857,10.2846,56.8886,-75.2008,0.0,0.0,0.0,2607248428469,1
3858,11.236199,57.242397,-76.4452,0.0,0.0,0.0,2607258434573,1
3859,7.9544,56.0468,-75.3838,0.0,0.0,0.0,2607268427981,1
3860,9.5282,56.3274,-74.8348,0.0,0.0,0.0,2607278434817,1
3861,11.467999,57.010597,-74.7128,0.0,0.0,0.0,2607288425784,1
3862,13.2248,57.0472,-73.7368,0.0,0.0,0.0,2607298227541,1
3863,9.2842,56.669,-75.8352,0.0,0.0,0.0,2607308427541,1
3864,9.894199,57.096,-74.480995,0.0,0.0,0.0,2607318437258,1
3865,9.1256,56.5958,-75.213,0.0,0.0,0.0,2607328215823,1
3866,10.0772,57.0594,-75.6156,0.0,0.0,0.0,2607338363772,1
3867,10.2846,56.8276,-74.542,0.0,0.0,0.0,2607348563772,1
3868,10.1992,57.0594,-76.664795,0.0,0.0,0.0,2607358434817,1
3869,10.9922,57.6816,-75.578995,0.0,0.0,0.0,2607368634817,1
3870,8.588799,56.5714,-76.201195,0.0,0.0,0.0,2607378426028,1
3871,9.5404,56.7178,-75.7864,0.0,0.0,0.0,2607388451174,1
3872,12.322,57.1814,-75.0788,0.0,0.0,0.0,2607398559573,1
3873,12.3342,57.6816,-75.1886,0.0,0.0,0.0,2607408431155,1
3874,11.1264,56.6812,-74.298,0.0,0.0,0.0,2607418437014,1
3875,10.089399,57.0594,-75.395996,0.0,0.0,0.0,2607428225832,1
3876,9.333,56.7544,-75.408195,0.0,0.0,0.0,2607438425832,1
3877,8.6254,57.1448,-76.3232,0.0,0.0,0.0,2607448576662,1
3878,9.6624,56.8276,-75.883995,0.0,0.0,0.0,2607458435061,1
3879,10.3334,56.534798,-74.8958,0.0,0.0,0.0,2607468426028,1
3880,9.698999,56.6568,-75.518,0.0,0.0,0.0,2607478441897,1
3881,9.698999,56.6568,-75.518,0.0,0.0,0.0,2607488427248,1
3882,12.675799,57.4498,-74.8348,0.0,0.0,0.0,2607498435061,1
3883,11.1751995,57.5352,-74.5054,0.0,0.0,0.0,2607508635061,1
3884,10.736,57.0228,-74.8958,0.0,0.0,0.0,2607518534182,1
3885,10.3456,56.546997,-74.4566,0.0,0.0,0.0,2607528214114,1
3886,11.8706,57.3766,-76.1036,0.0,0.0,0.0,2607538414114,1
3887,10.5286,56.937397,-75.5912,0.0,0.0,0.0,2607548614114,1
3888,9.2232,56.461597,-75.3716,0.0,0.0,0.0,2607558434328,1
3889,11.7852,57.4498,-74.7372,0.0,0.0,0.0,2607568435305,1
3890,9.2598,56.778797,-75.3228,0.0,0.0,0.0,2607578435061,1
3891,10.3578,57.0594,-75.1154,0.0,0.0,0.0,2607588635061,1
3892,12.7246,58.096397,-75.0788,0.0,0.0,0.0,2607598426272,1
3893,12.4074,57.8036,-75.1886,0.0,0.0,0.0,2607608626272,1
3894,11.0288,57.1814,-73.3464,0.0,0.0,0.0,2607618426760,1
3895,10.8702,57.1326,-74.6762,0.0,0.0,0.0,2607628225344,1
3896,9.3696,56.3274,-74.7616,0.0,0.0,0.0,2607638425295,1
3897,9.5648,56.9618,-75.6156,0.0,0.0,0.0,2607648625295,1
3898,10.3334,57.1082,-75.6766,0.0,0.0,0.0,2607658215334,1
3899,9.271999,56.534798,-75.0544,0.0,0.0,0.0,2607668415334,1
3900,7.9788,56.620197,-75.725395,0.0,0.0,0.0,2607678435061,1
3901,10.5408,57.3644,-74.8104,0.0,0.0,0.0,2607688635061,1
3902,10.2114,56.6812,-75.0666,0.0,0.0,0.0,2607698436526,1
3903,11.773,57.2668,-75.0178,0.0,0.0,0.0,2607708636526,1
3904,11.9925995,57.4254,-75.3228,0.0,0.0,0.0,2607718427493,1
3905,10.4553995,56.73,-75.090996,0.0,0.0,0.0,2607728627493,1
3906,10.187,56.607998,-75.0544,0.0,0.0,0.0,2607738434328,1
3907,10.675,56.937397,-75.762,0.0,0.0,0.0,2607748427493,1
3908,10.187,56.851997,-75.0056,0.0,0.0,0.0,2607758434573,1
3909,13.0418,57.400997,-73.322,0.0,0.0,0.0,2607768212893,1
3910,8.7352,56.302998,-74.5908,0.0,0.0,0.0,2607778412893,1
3911,9.1133995,56.839798,-75.4814,0.0,0.0,0.0,2607788612893,1
3912,13.2369995,57.620598,-74.298,0.0,0.0,0.0,2607798435305,1
3913,12.3586,57.2546,-74.9812,0.0,0.0,0.0,2607808225588,1
3914,10.8946,57.388798,-74.4078,0.0,0.0,0.0,2607818425588,1
3915,11.1751995,57.3034,-75.152,0.0,0.0,0.0,2607828625588,1
3916,10.028399,57.169197,-75.762,0.0,0.0,0.0,2607838434573,1
3917,9.0402,56.376198,-75.395996,0.0,0.0,0.0,2607848461428,1
3918,9.0646,56.7056,-75.4692,0.0,0.0,0.0,2607858434328,1
3919,10.1992,56.925198,-75.4448,0.0,0.0,0.0,2607868426760,1
3920,7.625,55.7906,-75.2984,0.0,0.0,0.0,2607878435549,1
3921,9.1866,56.7422,-75.0178,0.0,0.0,0.0,2607888212893,1
3922,10.3456,56.925198,-75.8474,0.0,0.0,0.0,2607898412893,1
3923,12.6514,57.7426,-74.0418,0.0,0.0,0.0,2607908454348,1
3924,10.516399,56.937397,-75.5912,0.0,0.0,0.0,2607918428225,1
3925,8.8694,56.5836,-76.018196,0.0,0.0,0.0,2607928628225,1
