,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1833,11.4558,57.5718,-76.030396,0.0,0.0,0.0,2660538086672,1
1834,11.8218,57.6694,-75.64,0.0,0.0,0.0,2660547796877,1
1835,10.248,57.5718,-75.6888,0.0,0.0,0.0,2660557952639,1
1836,11.8096,56.778797,-74.468796,0.0,0.0,0.0,2660567742434,1
1837,12.627,57.3034,-74.8104,0.0,0.0,0.0,2660577942434,1
1838,12.2244,57.388798,-75.4814,0.0,0.0,0.0,2660587951907,1
1839,11.7242,57.3034,-74.932396,0.0,0.0,0.0,2660597951174,1
1840,10.7238,56.9496,-74.5664,0.0,0.0,0.0,2660607950930,1
1841,12.2,57.9988,-75.408195,0.0,0.0,0.0,2660618031008,1
1842,10.2968,56.778797,-75.713196,0.0,0.0,0.0,2660627829104,1
1843,12.078,57.705997,-75.6888,0.0,0.0,0.0,2660637950686,1
1844,11.8462,57.4864,-75.701,0.0,0.0,0.0,2660647990969,1
1845,10.748199,57.083797,-75.2374,0.0,0.0,0.0,2660657948489,1
1846,11.333799,57.584,-74.9812,0.0,0.0,0.0,2660667951418,1
1847,13.9446,57.791397,-74.3712,0.0,0.0,0.0,2660677952639,1
1848,13.7616,57.7182,-74.1882,0.0,0.0,0.0,2660687951907,1
1849,11.8828,57.315598,-75.2252,0.0,0.0,0.0,2660697950930,1
1850,11.467999,57.2668,-74.9934,0.0,0.0,0.0,2660707951174,1
1851,13.1272,57.828,-74.8104,0.0,0.0,0.0,2660717950442,1
1852,11.040999,57.2058,-74.969,0.0,0.0,0.0,2660727757815,1
1853,10.5529995,56.8764,-74.4932,0.0,0.0,0.0,2660737957815,1
1854,14.444799,58.621,-75.1886,0.0,0.0,0.0,2660747957766,1
1855,11.1508,57.5718,-75.566795,0.0,0.0,0.0,2660757951418,1
1856,11.285,57.6816,-75.1276,0.0,0.0,0.0,2660767950442,1
1857,12.578199,57.4132,-74.7372,0.0,0.0,0.0,2660777950686,1
1858,13.0418,57.5352,-74.4322,0.0,0.0,0.0,2660787951907,1
1859,11.858399,57.6694,-74.8714,0.0,0.0,0.0,2660797951418,1
1860,13.115,57.7548,-74.468796,0.0,0.0,0.0,2660807951174,1
1861,8.9426,56.5836,-75.4692,0.0,0.0,0.0,2660818004885,1
1862,11.0044,57.4498,-76.006,0.0,0.0,0.0,2660827743410,1
1863,8.7596,56.376198,-80.227196,0.0,0.0,0.0,2660837943410,1
1864,11.0898,57.779198,-74.8714,0.0,0.0,0.0,2660847949953,1
1865,11.7242,57.6694,-74.2614,0.0,0.0,0.0,2660857902590,1
1866,13.542,58.4258,-73.749,0.0,0.0,0.0,2660867949953,1
1867,12.9808,57.5718,-74.2492,0.0,0.0,0.0,2660878031252,1
1868,12.627,57.7426,-74.480995,0.0,0.0,0.0,2660887951907,1
1869,11.9804,57.4864,-76.201195,0.0,0.0,0.0,2660897952151,1
1870,11.760799,57.3766,-74.944595,0.0,0.0,0.0,2660907951174,1
1871,13.3834,57.559597,-74.2492,0.0,0.0,0.0,2660917916994,1
1872,11.040999,57.461998,-75.249596,0.0,0.0,0.0,2660927742434,1
1873,11.7364,57.2668,-76.3232,0.0,0.0,0.0,2660937942434,1
1874,13.5176,58.2306,-74.798195,0.0,0.0,0.0,2660947950442,1
1875,10.1626,57.096,-75.9328,0.0,0.0,0.0,2660957950930,1
1876,10.8702,57.4498,-75.2862,0.0,0.0,0.0,2660967791994,1
1877,14.3228,57.7426,-72.5412,0.0,0.0,0.0,2660977949953,1
1878,12.6026,56.913,-74.0906,0.0,0.0,0.0,2660987950198,1
1879,10.8702,56.9496,-75.1764,0.0,0.0,0.0,2660997951174,1
1880,12.0414,57.315598,-75.2862,0.0,0.0,0.0,2661007950930,1
1881,11.6144,57.5108,-75.4448,0.0,0.0,0.0,2661017950198,1
1882,9.5282,56.4006,-75.395996,0.0,0.0,0.0,2661027950930,1
1883,11.1142,56.998398,-75.4448,0.0,0.0,0.0,2661037742678,1
1884,10.6018,56.974,-75.8962,0.0,0.0,0.0,2661047942678,1
1885,11.1142,58.0598,-76.555,0.0,0.0,0.0,2661057950930,1
1886,10.4798,57.1082,-76.067,0.0,0.0,0.0,2661067950930,1
1887,13.7372,57.388798,-74.017395,0.0,0.0,0.0,2661077951662,1
1888,12.7246,57.035,-73.9686,0.0,0.0,0.0,2661087952151,1
1889,13.0418,57.5352,-74.542,0.0,0.0,0.0,2661097950930,1
1890,11.0898,57.3522,-75.103195,0.0,0.0,0.0,2661107950930,1
1891,12.7002,57.767,-75.1154,0.0,0.0,0.0,2661117950198,1
1892,9.9307995,57.010597,-76.7258,0.0,0.0,0.0,2661127950686,1
1893,11.431399,57.3644,-74.908,0.0,0.0,0.0,2661137951174,1
1894,13.0174,56.766598,-72.3216,0.0,0.0,0.0,2661147950686,1
1895,11.1264,57.474197,-73.395195,0.0,0.0,0.0,2661157951418,1
1896,11.8949995,56.998398,-74.175995,0.0,0.0,0.0,2661167951174,1
1897,14.0422,58.377,-72.9682,0.0,0.0,0.0,2661177951174,1
1898,14.700999,58.0354,-73.700195,0.0,0.0,0.0,2661187992678,1
1899,12.0292,57.7182,-73.3342,0.0,0.0,0.0,2661197951174,1
1900,12.6147995,57.5352,-73.139,0.0,0.0,0.0,2661207755373,1
1901,12.0658,57.1814,-73.7368,0.0,0.0,0.0,2661217742434,1
1902,11.0532,57.5718,-74.0784,0.0,0.0,0.0,2661227942434,1
1903,12.3586,57.620598,-74.0906,0.0,0.0,0.0,2661237950686,1
1904,11.858399,57.2912,-73.4928,0.0,0.0,0.0,2661248017092,1
1905,12.2122,57.7548,-74.798195,0.0,0.0,0.0,2661257951418,1
1906,11.6144,57.8036,-74.2126,0.0,0.0,0.0,2661267949953,1
1907,10.7848,56.839798,-74.310196,0.0,0.0,0.0,2661277951174,1
1908,13.481,57.461998,-72.907196,0.0,0.0,0.0,2661287751223,1
1909,14.1886,58.133,-73.4196,0.0,0.0,0.0,2661297951223,1
1910,13.6762,58.1574,-72.138596,0.0,0.0,0.0,2661307952151,1
1911,12.8222,58.6088,-73.322,0.0,0.0,0.0,2661317951174,1
1912,12.8954,57.9012,-73.261,0.0,0.0,0.0,2661327950930,1
1913,12.5416,57.8768,-73.993,0.0,0.0,0.0,2661337950686,1
1914,14.5789995,58.1086,-73.529396,0.0,0.0,0.0,2661347950442,1
1915,11.3216,57.4376,-74.0906,0.0,0.0,0.0,2661357951174,1
1916,13.2736,58.0598,-73.2,0.0,0.0,0.0,2661367952395,1
1917,11.7852,57.2668,-75.1276,0.0,0.0,0.0,2661377949221,1
1918,13.6762,57.9744,-72.651,0.0,0.0,0.0,2661387752688,1
1919,12.9442,58.0476,-73.2732,0.0,0.0,0.0,2661397952688,1
1920,13.6152,58.499,-72.7852,0.0,0.0,0.0,2661407952639,1
1921,12.6026,57.852398,-73.9686,0.0,0.0,0.0,2661417949709,1
1922,10.906799,57.95,-74.847,0.0,0.0,0.0,2661427949953,1
1923,11.9316,57.6816,-73.236595,0.0,0.0,0.0,2661437949465,1
1924,13.9567995,57.767,-72.102,0.0,0.0,0.0,2661447949953,1
1925,11.651,57.705997,-74.3956,0.0,0.0,0.0,2661457951418,1
1926,12.8954,57.7182,-73.7612,0.0,0.0,0.0,2661467950930,1
1927,10.9678,57.4254,-74.7128,0.0,0.0,0.0,2661477951418,1
1928,13.6396,57.889,-72.8584,0.0,0.0,0.0,2661487752444,1
1929,13.0418,57.6084,-74.9934,0.0,0.0,0.0,2661497952444,1
1930,12.773399,57.6084,-73.871,0.0,0.0,0.0,2661507953127,1
1931,11.370399,57.584,-74.2248,0.0,0.0,0.0,2661517967776,1
1932,10.809199,56.669,-74.2614,0.0,0.0,0.0,2661527949709,1
1933,10.516399,57.1814,-75.7498,0.0,0.0,0.0,2661537950198,1
1934,10.845799,57.767,-76.664795,0.0,0.0,0.0,2661547949953,1
1935,11.6754,56.9862,-75.408195,0.0,0.0,0.0,2661557992434,1
1936,9.1988,56.6324,-75.64,0.0,0.0,0.0,2661567951174,1
1937,13.1394,57.9012,-75.1398,0.0,0.0,0.0,2661578021243,1
1938,12.749,57.3522,-74.2492,0.0,0.0,0.0,2661587751711,1
1939,11.5534,57.1204,-75.6888,0.0,0.0,0.0,2661597742678,1
1940,11.663199,57.0228,-74.237,0.0,0.0,0.0,2661607942678,1
1941,10.858,56.693398,-75.2374,0.0,0.0,0.0,2661617973879,1
1942,9.503799,56.6812,-74.5908,0.0,0.0,0.0,2661627949709,1
1943,10.1504,57.096,-76.1524,0.0,0.0,0.0,2661637950198,1
1944,11.6998,57.4864,-75.2008,0.0,0.0,0.0,2661647949953,1
1945,11.565599,57.3644,-75.420395,0.0,0.0,0.0,2661657760989,1
1946,11.712,57.3034,-75.261795,0.0,0.0,0.0,2661667960989,1
1947,11.3094,57.388798,-76.030396,0.0,0.0,0.0,2661677950930,1
1948,13.4566,57.705997,-73.8344,0.0,0.0,0.0,2661687742678,1
1949,13.8958,58.2062,-75.1276,0.0,0.0,0.0,2661697942678,1
1950,12.346399,57.547398,-73.858795,0.0,0.0,0.0,2661707952639,1
1951,12.870999,57.7182,-74.310196,0.0,0.0,0.0,2661717950442,1
1952,14.2008,57.9012,-74.8714,0.0,0.0,0.0,2661727950442,1
1953,11.5412,57.230198,-74.8592,0.0,0.0,0.0,2661737995608,1
1954,10.4553995,56.7178,-75.4448,0.0,0.0,0.0,2661747949465,1
1955,12.1756,57.071598,-74.2614,0.0,0.0,0.0,2661758149465,1
1956,9.4672,56.7422,-76.030396,0.0,0.0,0.0,2661767955569,1
1957,10.8946,57.0228,-75.1886,0.0,0.0,0.0,2661777951662,1
1958,13.0418,57.2912,-74.3834,0.0,0.0,0.0,2661787951174,1
1959,13.359,57.3522,-72.907196,0.0,0.0,0.0,2661797953616,1
1960,11.4558,56.937397,-74.480995,0.0,0.0,0.0,2661807952883,1
1961,11.9072,56.8154,-74.3468,0.0,0.0,0.0,2661817742678,1
1962,11.2972,57.315598,-75.6888,0.0,0.0,0.0,2661827942678,1
1963,11.712,57.9866,-75.3106,0.0,0.0,0.0,2661838029055,1
1964,10.5042,56.791,-74.798195,0.0,0.0,0.0,2661847950198,1
1965,10.516399,57.1204,-75.2984,0.0,0.0,0.0,2661857742434,1
1966,11.407,57.6084,-75.518,0.0,0.0,0.0,2661867742434,1
1967,11.651,57.767,-74.944595,0.0,0.0,0.0,2661877942434,1
1968,12.8466,57.2058,-74.5176,0.0,0.0,0.0,2661887951418,1
1969,14.017799,57.828,-74.798195,0.0,0.0,0.0,2661897952883,1
1970,12.5171995,57.584,-75.883995,0.0,0.0,0.0,2661907953616,1
1971,12.0048,57.6694,-75.274,0.0,0.0,0.0,2661917950442,1
1972,13.9934,57.7548,-74.785995,0.0,0.0,0.0,2661927950198,1
1973,11.5534,57.547398,-75.3594,0.0,0.0,0.0,2661937950442,1
1974,11.370399,57.156998,-74.5542,0.0,0.0,0.0,2661947951174,1
1975,13.261399,58.010998,-75.1398,0.0,0.0,0.0,2661957755129,1
1976,10.3334,56.851997,-75.395996,0.0,0.0,0.0,2661967951174,1
1977,11.0776,56.851997,-74.9934,0.0,0.0,0.0,2661977953127,1
1978,13.395599,57.4864,-73.261,0.0,0.0,0.0,2661987950930,1
1979,13.847,57.6572,-71.662796,0.0,0.0,0.0,2661997953127,1
1980,12.090199,57.388798,-74.7494,0.0,0.0,0.0,2662007952639,1
1981,12.6026,57.169197,-74.0296,0.0,0.0,0.0,2662017951174,1
1982,10.7238,57.4498,-75.0056,0.0,0.0,0.0,2662027949953,1
1983,10.309,57.218,-75.1642,0.0,0.0,0.0,2662037951418,1
1984,12.090199,57.2546,-73.529396,0.0,0.0,0.0,2662047956789,1
1985,10.8946,57.0228,-75.0788,0.0,0.0,0.0,2662058092776,1
1986,11.773,58.194,-75.6644,0.0,0.0,0.0,2662067950930,1
1987,10.613999,57.2912,-76.3964,0.0,0.0,0.0,2662077972414,1
1988,13.4688,57.95,-73.553795,0.0,0.0,0.0,2662087949709,1
1989,13.2492,58.3038,-74.1272,0.0,0.0,0.0,2662097949709,1
1990,12.773399,57.9256,-74.480995,0.0,0.0,0.0,2662107952883,1
1991,12.3708,57.693798,-74.5298,0.0,0.0,0.0,2662117898928,1
1992,11.9925995,57.4254,-75.3228,0.0,0.0,0.0,2662127950930,1
1993,11.0166,57.1326,-75.0788,0.0,0.0,0.0,2662137955080,1
1994,11.346,57.083797,-74.4322,0.0,0.0,0.0,2662147949709,1
1995,13.8592,58.1086,-73.382996,0.0,0.0,0.0,2662157742434,1
1996,10.5286,57.1204,-74.969,0.0,0.0,0.0,2662167942434,1
1997,11.6388,57.34,-75.2862,0.0,0.0,0.0,2662177950930,1
1998,13.5176,57.559597,-74.8592,0.0,0.0,0.0,2662187951174,1
1999,13.4566,57.95,-73.7734,0.0,0.0,0.0,2662197967532,1
2000,12.139,57.6572,-73.932,0.0,0.0,0.0,2662207952395,1
2001,13.066199,57.791397,-74.054,0.0,0.0,0.0,2662218123293,1
2002,11.040999,57.1448,-74.5298,0.0,0.0,0.0,2662227950686,1
2003,10.028399,57.279,-74.8104,0.0,0.0,0.0,2662237755373,1
2004,11.0776,56.925198,-75.554596,0.0,0.0,0.0,2662247951174,1
2005,10.0406,57.3278,-75.9084,0.0,0.0,0.0,2662258151174,1
2006,11.1751995,57.779198,-76.5794,0.0,0.0,0.0,2662267950930,1
2007,10.7604,57.156998,-75.578995,0.0,0.0,0.0,2662277951174,1
2008,10.37,56.998398,-75.9694,0.0,0.0,0.0,2662287950930,1
2009,13.724999,57.889,-74.5542,0.0,0.0,0.0,2662297950930,1
2010,12.9564,57.4986,-74.237,0.0,0.0,0.0,2662307953860,1
2011,12.5416,57.2058,-73.8344,0.0,0.0,0.0,2662318136965,1
2012,12.1268,57.7182,-74.8226,0.0,0.0,0.0,2662327950930,1
2013,10.6384,57.1082,-76.25,0.0,0.0,0.0,2662337742678,1
2014,10.98,57.1326,-75.8352,0.0,0.0,0.0,2662347942678,1
2015,13.163799,57.6084,-76.1524,0.0,0.0,0.0,2662357964358,1
2016,9.9796,57.2668,-75.9084,0.0,0.0,0.0,2662367964114,1
2017,12.7246,57.8402,-73.6514,0.0,0.0,0.0,2662378164114,1
2018,12.346399,57.3766,-74.1394,0.0,0.0,0.0,2662387955080,1
2019,13.2369995,57.693798,-74.8592,0.0,0.0,0.0,2662397964358,1
2020,11.7852,57.4498,-74.9568,0.0,0.0,0.0,2662407964114,1
2021,12.2366,57.3278,-74.7006,0.0,0.0,0.0,2662417748293,1
2022,11.8462,57.169197,-74.8714,0.0,0.0,0.0,2662427948293,1
2023,10.5652,56.8276,-75.6644,0.0,0.0,0.0,2662437964358,1
2024,11.3826,57.1082,-75.7376,0.0,0.0,0.0,2662447965090,1
2025,11.6754,57.5962,-74.798195,0.0,0.0,0.0,2662457964358,1
2026,10.845799,57.2668,-76.335396,0.0,0.0,0.0,2662467955080,1
2027,10.9312,57.096,-74.8714,0.0,0.0,0.0,2662477964358,1
2028,9.9307995,56.9862,-74.664,0.0,0.0,0.0,2662487964114,1
2029,13.0174,57.779198,-75.261795,0.0,0.0,0.0,2662497964114,1
2030,12.443999,57.474197,-74.6884,0.0,0.0,0.0,2662507963625,1
2031,11.651,57.083797,-75.0178,0.0,0.0,0.0,2662517757571,1
2032,11.9682,57.461998,-74.3712,0.0,0.0,0.0,2662527957571,1
2033,12.3586,57.5108,-75.03,0.0,0.0,0.0,2662537964114,1
2034,10.943399,57.1204,-76.7136,0.0,0.0,0.0,2662547964846,1
2035,10.5286,56.620197,-74.7616,0.0,0.0,0.0,2662557964358,1
2036,11.0898,57.1082,-75.0544,0.0,0.0,0.0,2662568012942,1
2037,9.698999,56.9008,-75.6766,0.0,0.0,0.0,2662577964114,1
2038,10.7238,57.010597,-75.335,0.0,0.0,0.0,2662587964358,1
2039,13.529799,57.8768,-75.4692,0.0,0.0,0.0,2662597964602,1
2040,11.8096,57.7548,-72.956,0.0,0.0,0.0,2662607964358,1
2041,11.7973995,57.523,-75.0666,0.0,0.0,0.0,2662617755373,1
2042,11.0532,56.8886,-74.0418,0.0,0.0,0.0,2662627955373,1
2043,10.943399,57.4132,-75.3716,0.0,0.0,0.0,2662637956057,1
2044,10.6262,57.474197,-75.566795,0.0,0.0,0.0,2662647955569,1
2045,10.2114,56.925198,-75.1154,0.0,0.0,0.0,2662657983645,1
2046,11.467999,57.2546,-75.090996,0.0,0.0,0.0,2662667743166,1
2047,11.138599,57.315598,-75.518,0.0,0.0,0.0,2662677943166,1
2048,9.638,56.0102,-75.274,0.0,0.0,0.0,2662687956789,1
2049,13.3345995,57.9134,-74.4444,0.0,0.0,0.0,2662698100100,1
2050,13.3345995,57.4132,-74.115,0.0,0.0,0.0,2662707964846,1
2051,12.4562,57.9134,-74.3468,0.0,0.0,0.0,2662717964114,1
2052,11.5778,57.1204,-75.152,0.0,0.0,0.0,2662727965090,1
2053,11.4436,57.1204,-74.310196,0.0,0.0,0.0,2662737955813,1
2054,10.858,57.3766,-75.0544,0.0,0.0,0.0,2662747955080,1
2055,10.125999,56.8886,-75.03,0.0,0.0,0.0,2662757954836,1
2056,13.7494,57.828,-73.566,0.0,0.0,0.0,2662767963869,1
2057,10.0528,57.0594,-76.1646,0.0,0.0,0.0,2662777994631,1
2058,10.5774,57.279,-77.274796,0.0,0.0,0.0,2662787954836,1
2059,13.200399,57.230198,-74.005196,0.0,0.0,0.0,2662797944826,1
2060,12.993,57.5718,-74.0296,0.0,0.0,0.0,2662807742678,1
2061,11.407,57.4132,-73.7368,0.0,0.0,0.0,2662817942678,1
2062,11.2972,57.2546,-75.249596,0.0,0.0,0.0,2662827951174,1
2063,11.1142,57.1814,-74.944595,0.0,0.0,0.0,2662837949709,1
2064,9.0402,56.449398,-75.8474,0.0,0.0,0.0,2662847951174,1
2065,10.5286,56.9862,-73.9686,0.0,0.0,0.0,2662857950442,1
2066,11.834,58.2062,-74.237,0.0,0.0,0.0,2662867950198,1
2067,10.2846,56.8886,-74.9812,0.0,0.0,0.0,2662877954836,1
2068,10.2968,57.071598,-74.2614,0.0,0.0,0.0,2662887950930,1
2069,14.0788,58.1574,-74.310196,0.0,0.0,0.0,2662897755373,1
2070,13.005199,57.400997,-74.0906,0.0,0.0,0.0,2662907951418,1
2071,12.2366,57.5108,-74.310196,0.0,0.0,0.0,2662917950442,1
2072,12.0658,57.4986,-74.237,0.0,0.0,0.0,2662927950930,1
2073,14.7132,58.5356,-74.0296,0.0,0.0,0.0,2662937991701,1
2074,11.5046,57.5108,-74.3834,0.0,0.0,0.0,2662948023196,1
2075,11.773,57.705997,-75.2252,0.0,0.0,0.0,2662957949953,1
2076,12.5294,57.2668,-74.725,0.0,0.0,0.0,2662967952639,1
2077,9.0646,56.766598,-76.2378,0.0,0.0,0.0,2662977742434,1
2078,10.1016,56.8154,-75.0178,0.0,0.0,0.0,2662987742678,1
2079,13.7372,57.3278,-73.3464,0.0,0.0,0.0,2662997939211,1
2080,14.0666,57.8402,-73.700195,0.0,0.0,0.0,2663007950442,1
2081,10.7726,56.778797,-73.9686,0.0,0.0,0.0,2663017950198,1
2082,12.443999,57.9134,-74.4566,0.0,0.0,0.0,2663027951174,1
2083,11.3948,57.2912,-75.1276,0.0,0.0,0.0,2663037950930,1
2084,9.76,57.230198,-74.9812,0.0,0.0,0.0,2663047950930,1
2085,11.2484,57.3644,-75.1764,0.0,0.0,0.0,2663057950198,1
2086,11.651,57.584,-75.335,0.0,0.0,0.0,2663067949953,1
2087,11.1264,57.6816,-75.1642,0.0,0.0,0.0,2663077742922,1
2088,10.0772,57.1326,-76.176796,0.0,0.0,0.0,2663087942922,1
2089,11.5778,57.3034,-74.542,0.0,0.0,0.0,2663097748293,1
2090,11.2972,57.2546,-75.249596,0.0,0.0,0.0,2663107948293,1
2091,12.5294,57.3766,-73.8832,0.0,0.0,0.0,2663117949953,1
2092,10.8336,56.8032,-74.725,0.0,0.0,0.0,2663127950198,1
2093,12.6514,57.632797,-74.8836,0.0,0.0,0.0,2663137951174,1
2094,11.040999,57.9622,-75.4692,0.0,0.0,0.0,2663147950930,1
2095,11.1874,57.071598,-74.3712,0.0,0.0,0.0,2663157950198,1
2096,13.493199,58.023197,-73.6758,0.0,0.0,0.0,2663167742434,1
2097,10.6994,57.1204,-74.7128,0.0,0.0,0.0,2663177755129,1
2098,10.8946,56.9496,-74.627396,0.0,0.0,0.0,2663187949465,1
2099,13.395599,57.8768,-74.639595,0.0,0.0,0.0,2663197950198,1
2100,13.5054,57.9134,-74.298,0.0,0.0,0.0,2663207950442,1
2101,11.7242,57.8036,-75.3716,0.0,0.0,0.0,2663217950442,1
2102,11.2606,56.791,-73.9564,0.0,0.0,0.0,2663227951174,1
2103,10.516399,56.998398,-76.1402,0.0,0.0,0.0,2663237950442,1
2104,9.6746,57.010597,-75.0544,0.0,0.0,0.0,2663247956301,1
2105,12.3098,57.864597,-75.0178,0.0,0.0,0.0,2663258156301,1
2106,10.37,56.7544,-75.7986,0.0,0.0,0.0,2663267986086,1
2107,7.6006,56.4128,-77.1772,0.0,0.0,0.0,2663277755373,1
2108,10.7726,57.230198,-75.9084,0.0,0.0,0.0,2663287951174,1
2109,10.3822,57.071598,-76.188995,0.0,0.0,0.0,2663297950930,1
2110,12.4928,57.1936,-74.932396,0.0,0.0,0.0,2663308087160,1
2111,11.2484,57.1814,-75.566795,0.0,0.0,0.0,2663317950198,1
2112,11.626599,57.4498,-74.773796,0.0,0.0,0.0,2663327988528,1
2113,11.6022,57.8768,-74.9812,0.0,0.0,0.0,2663338188528,1
2114,11.858399,56.925198,-74.3834,0.0,0.0,0.0,2663347753420,1
2115,9.8698,56.0956,-74.480995,0.0,0.0,0.0,2663357950442,1
2116,12.749,57.5962,-74.42,0.0,0.0,0.0,2663367949953,1
2117,10.0162,57.156998,-76.0914,0.0,0.0,0.0,2663377950198,1
2118,10.2968,56.534798,-75.554596,0.0,0.0,0.0,2663387952151,1
2119,11.9682,57.3522,-75.420395,0.0,0.0,0.0,2663397944582,1
2120,11.4192,57.4376,-75.578995,0.0,0.0,0.0,2663407950198,1
2121,10.4432,57.461998,-76.1524,0.0,0.0,0.0,2663417949465,1
2122,10.9922,57.4986,-74.725,0.0,0.0,0.0,2663427952395,1
2123,10.797,57.3034,-76.030396,0.0,0.0,0.0,2663437950198,1
2124,6.4294,56.937397,-78.7754,0.0,0.0,0.0,2663447743410,1
2125,6.9174,56.3152,-77.2138,0.0,0.0,0.0,2663457744387,1
2126,9.991799,56.5226,-75.090996,0.0,0.0,0.0,2663467944387,1
2127,10.6262,57.791397,-76.506195,0.0,0.0,0.0,2663477961916,1
2128,11.6754,56.913,-74.8592,0.0,0.0,0.0,2663487951174,1
2129,11.7242,57.3034,-74.932396,0.0,0.0,0.0,2663497951174,1
2130,12.187799,57.4986,-75.1886,0.0,0.0,0.0,2663507951174,1
2131,11.8462,57.0594,-75.823,0.0,0.0,0.0,2663517745852,1
2132,12.0048,57.2912,-73.993,0.0,0.0,0.0,2663527945852,1
2133,12.187799,57.864597,-74.3956,0.0,0.0,0.0,2663537950930,1
2134,12.261,57.474197,-75.274,0.0,0.0,0.0,2663547744143,1
2135,10.5774,57.083797,-75.3838,0.0,0.0,0.0,2663557754885,1
2136,9.1012,56.486,-76.5916,0.0,0.0,0.0,2663567950686,1
2137,12.7612,57.4254,-74.3712,0.0,0.0,0.0,2663577951174,1
2138,10.5774,57.083797,-75.4936,0.0,0.0,0.0,2663587950930,1
2139,11.8218,57.8402,-75.249596,0.0,0.0,0.0,2663597949953,1
2140,13.2248,57.620598,-74.7372,0.0,0.0,0.0,2663607951418,1
2141,11.236199,56.851997,-75.2862,0.0,0.0,0.0,2663617950442,1
2142,11.5046,56.974,-75.566795,0.0,0.0,0.0,2663627995852,1
2143,11.7852,57.4498,-74.7372,0.0,0.0,0.0,2663637742922,1
2144,14.444799,57.9866,-73.858795,0.0,0.0,0.0,2663647935793,1
2145,10.7848,57.230198,-75.5912,0.0,0.0,0.0,2663657949953,1
2146,11.6754,57.156998,-75.0178,0.0,0.0,0.0,2663667950686,1
2147,9.7112,56.4006,-75.1276,0.0,0.0,0.0,2663677949709,1
2148,9.894199,56.9862,-75.4326,0.0,0.0,0.0,2663687951174,1
2149,10.1382,56.839798,-76.0914,0.0,0.0,0.0,2663697949709,1
2150,11.6144,57.2668,-75.3838,0.0,0.0,0.0,2663707950686,1
2151,12.9198,57.3644,-73.8832,0.0,0.0,0.0,2663717950442,1
2152,12.322,57.864597,-75.2374,0.0,0.0,0.0,2663727951174,1
2153,12.4684,58.096397,-73.5172,0.0,0.0,0.0,2663737950198,1
2154,10.9556,56.7422,-75.213,0.0,0.0,0.0,2663747950198,1
2155,13.163799,58.1452,-74.8714,0.0,0.0,0.0,2663757950686,1
2156,10.2968,56.5714,-74.151596,0.0,0.0,0.0,2663767950930,1
2157,11.626599,57.693798,-74.8348,0.0,0.0,0.0,2663777950198,1
2158,11.8096,57.34,-75.3594,0.0,0.0,0.0,2663787950930,1
2159,10.4432,57.035,-76.2744,0.0,0.0,0.0,2663797950198,1
2160,11.370399,57.7182,-75.4448,0.0,0.0,0.0,2663807950930,1
2161,13.2492,57.620598,-74.1882,0.0,0.0,0.0,2663817778811,1
2162,12.773399,57.4254,-74.2614,0.0,0.0,0.0,2663827762698,1
2163,12.6392,57.559597,-74.6518,0.0,0.0,0.0,2663837948733,1
2164,13.005199,58.1208,-72.6266,0.0,0.0,0.0,2663847950198,1
2165,10.7726,56.913,-75.1886,0.0,0.0,0.0,2663857949709,1
2166,11.760799,57.559597,-74.4444,0.0,0.0,0.0,2663867950930,1
2167,12.870999,57.218,-73.871,0.0,0.0,0.0,2663877950442,1
2168,10.187,57.1082,-75.1642,0.0,0.0,0.0,2663887950930,1
2169,11.712,57.7304,-75.1398,0.0,0.0,0.0,2663897949953,1
2170,11.9438,57.2058,-74.8592,0.0,0.0,0.0,2663907809817,1
2171,12.1634,57.6816,-75.4448,0.0,0.0,0.0,2663917950198,1
2172,11.163,57.315598,-74.969,0.0,0.0,0.0,2663927950198,1
2173,11.626599,57.1936,-74.5054,0.0,0.0,0.0,2663937950198,1
2174,11.7486,57.4254,-73.6514,0.0,0.0,0.0,2663947751223,1
2175,11.0532,57.279,-75.5302,0.0,0.0,0.0,2663957951223,1
2176,11.467999,57.3766,-74.0418,0.0,0.0,0.0,2663967950930,1
2177,9.601399,57.0472,-75.1886,0.0,0.0,0.0,2663977967532,1
2178,11.1751995,57.3278,-74.8592,0.0,0.0,0.0,2663987950930,1
2179,11.3582,56.974,-75.274,0.0,0.0,0.0,2663997950198,1
2180,11.163,57.071598,-75.0178,0.0,0.0,0.0,2664007758791,1
2181,13.3712,58.0476,-74.6884,0.0,0.0,0.0,2664017950686,1
2182,12.3342,57.3644,-74.468796,0.0,0.0,0.0,2664027950442,1
2183,12.187799,57.4986,-75.2984,0.0,0.0,0.0,2664037950442,1
2184,12.5904,57.8402,-74.4078,0.0,0.0,0.0,2664047951418,1
2185,10.6018,56.6568,-75.1764,0.0,0.0,0.0,2664057949953,1
2186,10.845799,57.559597,-74.9934,0.0,0.0,0.0,2664067951174,1
2187,9.6136,56.7544,-76.4208,0.0,0.0,0.0,2664077946780,1
2188,11.4924,57.767,-74.664,0.0,0.0,0.0,2664087950930,1
2189,9.4428,56.925198,-76.176796,0.0,0.0,0.0,2664097949953,1
2190,10.613999,57.156998,-75.2862,0.0,0.0,0.0,2664107742434,1
2191,13.6518,57.852398,-74.0296,0.0,0.0,0.0,2664117942434,1
2192,11.9804,57.5962,-75.3716,0.0,0.0,0.0,2664127949709,1
