,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3511,11.955999,57.1448,-73.871,0.0,0.0,0.0,2929668010305,1
3512,12.480599,57.547398,-74.5786,0.0,0.0,0.0,2929678028078,1
3513,10.7848,57.230198,-75.6888,0.0,0.0,0.0,2929688035159,1
3514,10.2724,56.6446,-75.0422,0.0,0.0,0.0,2929698038332,1
3515,10.3944,57.1814,-75.03,0.0,0.0,0.0,2929708031985,1
3516,9.577,56.791,-75.7864,0.0,0.0,0.0,2929718058840,1
3517,9.6746,57.400997,-76.555,0.0,0.0,0.0,2929728032717,1
3518,9.0524,56.5836,-76.738,0.0,0.0,0.0,2929738024416,1
3519,8.259399,56.669,-75.1154,0.0,0.0,0.0,2929748032961,1
3520,9.2842,56.925198,-75.8962,0.0,0.0,0.0,2929757984621,1
3521,9.3208,56.8764,-76.6282,0.0,0.0,0.0,2929768024416,1
3522,11.6022,57.3766,-74.7616,0.0,0.0,0.0,2929778022951,1
3523,9.638,56.693398,-75.3228,0.0,0.0,0.0,2929788034914,1
3524,10.492,57.0472,-75.1886,0.0,0.0,0.0,2929798066653,1
3525,9.2232,56.6324,-75.2008,0.0,0.0,0.0,2929807810549,1
3526,9.516,57.071598,-75.5424,0.0,0.0,0.0,2929818010549,1
3527,8.723,56.4982,-76.1524,0.0,0.0,0.0,2929828032717,1
3528,9.882,57.156998,-75.3594,0.0,0.0,0.0,2929838061526,1
3529,12.0414,57.4986,-74.8958,0.0,0.0,0.0,2929848032717,1
3530,8.8572,56.8032,-75.4326,0.0,0.0,0.0,2929858032961,1
3531,9.7355995,56.913,-74.798195,0.0,0.0,0.0,2929868033205,1
3532,11.7852,57.388798,-74.175995,0.0,0.0,0.0,2929878040774,1
3533,11.9925995,57.4254,-75.4326,0.0,0.0,0.0,2929888062502,1
3534,10.675,57.3034,-74.8714,0.0,0.0,0.0,2929898034670,1
3535,10.309,56.607998,-75.7742,0.0,0.0,0.0,2929908032473,1
3536,8.5156,56.1688,-76.4574,0.0,0.0,0.0,2929918065920,1
3537,10.2846,56.7056,-75.5912,0.0,0.0,0.0,2929928032229,1
3538,10.1504,56.8886,-74.480995,0.0,0.0,0.0,2929937810793,1
3539,7.8568,56.6446,-76.9454,0.0,0.0,0.0,2929948010793,1
3540,9.4306,56.851997,-75.945,0.0,0.0,0.0,2929958057131,1
3541,10.2724,57.071598,-74.9202,0.0,0.0,0.0,2929968023684,1
3542,12.139,56.974,-73.993,0.0,0.0,0.0,2929978023440,1
3543,8.9182,57.083797,-76.4574,0.0,0.0,0.0,2929987811037,1
3544,10.5042,57.0472,-74.7616,0.0,0.0,0.0,2929998011037,1
3545,9.3574,56.9496,-76.5306,0.0,0.0,0.0,2930008032229,1
3546,8.967,56.913,-75.64,0.0,0.0,0.0,2930017825930,1
3547,9.2842,56.425,-75.7864,0.0,0.0,0.0,2930028025930,1
3548,9.7355995,56.974,-75.249596,0.0,0.0,0.0,2930038032473,1
3549,9.9307995,57.2668,-76.8844,0.0,0.0,0.0,2930047811526,1
3550,8.552199,56.7422,-76.6892,0.0,0.0,0.0,2930058011526,1
3551,9.394,57.071598,-74.8226,0.0,0.0,0.0,2930068033205,1
3552,11.773,57.523,-74.847,0.0,0.0,0.0,2930078233205,1
3553,12.090199,57.388798,-74.7494,0.0,0.0,0.0,2930088035403,1
3554,10.0528,56.925198,-75.0544,0.0,0.0,0.0,2930098035647,1
3555,10.187,57.035,-74.8226,0.0,0.0,0.0,2930108023684,1
3556,10.3944,56.998398,-75.3106,0.0,0.0,0.0,2930117823489,1
3557,8.6498,56.851997,-77.0064,0.0,0.0,0.0,2930128023489,1
3558,9.9674,56.766598,-75.7986,0.0,0.0,0.0,2930138023928,1
3559,9.1866,57.3766,-76.4574,0.0,0.0,0.0,2930148032229,1
3560,9.7355995,56.73,-75.3106,0.0,0.0,0.0,2930158028567,1
3561,8.9548,56.5958,-75.249596,0.0,0.0,0.0,2930168032961,1
3562,10.4432,56.9008,-75.274,0.0,0.0,0.0,2930178023440,1
3563,10.2602,56.8886,-75.64,0.0,0.0,0.0,2930188034670,1
3564,10.1016,56.998398,-74.5176,0.0,0.0,0.0,2930198053225,1
3565,9.455,57.0594,-76.957596,0.0,0.0,0.0,2930208032717,1
3566,10.3944,57.315598,-76.030396,0.0,0.0,0.0,2930217816409,1
3567,9.638,56.7544,-75.762,0.0,0.0,0.0,2930228016409,1
3568,8.7962,56.7178,-76.4086,0.0,0.0,0.0,2930238054690,1
3569,10.8336,57.3766,-75.713196,0.0,0.0,0.0,2930248033205,1
3570,10.1626,56.5958,-75.4936,0.0,0.0,0.0,2930258032717,1
3571,10.0406,56.9862,-75.823,0.0,0.0,0.0,2930268022219,1
3572,10.809199,56.8032,-75.261795,0.0,0.0,0.0,2930277810793,1
3573,10.3822,56.6812,-74.9202,0.0,0.0,0.0,2930288010793,1
3574,10.5652,57.010597,-75.274,0.0,0.0,0.0,2930298034914,1
3575,9.5648,57.035,-76.067,0.0,0.0,0.0,2930308031741,1
3576,9.882,56.8032,-76.1524,0.0,0.0,0.0,2930317825198,1
3577,8.8938,56.0102,-75.6766,0.0,0.0,0.0,2930328025198,1
3578,9.8331995,57.083797,-76.006,0.0,0.0,0.0,2930338031985,1
3579,8.5644,55.388,-76.3842,0.0,0.0,0.0,2930348053713,1
3580,7.7836,56.425,-76.921,0.0,0.0,0.0,2930358056643,1
3581,9.5404,56.8276,-74.8348,0.0,0.0,0.0,2930368033694,1
3582,10.5529995,56.937397,-74.932396,0.0,0.0,0.0,2930378033205,1
3583,12.322,57.3034,-74.3468,0.0,0.0,0.0,2930387821047,1
3584,10.3944,56.8642,-74.5176,0.0,0.0,0.0,2930398021047,1
3585,10.1382,56.778797,-75.6522,0.0,0.0,0.0,2930408031741,1
3586,9.7722,56.8642,-75.6522,0.0,0.0,0.0,2930418022707,1
3587,9.5648,56.4738,-75.1764,0.0,0.0,0.0,2930428024416,1
3588,8.5034,56.2786,-75.725395,0.0,0.0,0.0,2930438035403,1
3589,11.1751995,56.7056,-75.3716,0.0,0.0,0.0,2930448032717,1
3590,8.8938,55.9492,-75.1276,0.0,0.0,0.0,2930457810793,1
3591,8.5766,56.4982,-75.9816,0.0,0.0,0.0,2930468010793,1
3592,10.5408,57.071598,-76.1524,0.0,0.0,0.0,2930477810549,1
3593,11.834,56.9862,-75.4814,0.0,0.0,0.0,2930487810061,1
3594,11.1142,57.2912,-74.115,0.0,0.0,0.0,2930497856203,1
3595,10.797,57.6694,-75.03,0.0,0.0,0.0,2930508032229,1
3596,9.7478,56.8642,-76.0914,0.0,0.0,0.0,2930518091067,1
3597,9.2232,56.6324,-74.9812,0.0,0.0,0.0,2930528033694,1
3598,9.4916,56.998398,-75.5302,0.0,0.0,0.0,2930538031985,1
3599,10.4432,56.9008,-75.0544,0.0,0.0,0.0,2930548096926,1
3600,7.1004,55.827198,-76.5184,0.0,0.0,0.0,2930558053957,1
3601,8.3692,56.0956,-75.6156,0.0,0.0,0.0,2930568026614,1
3602,9.7478,57.0472,-75.8108,0.0,0.0,0.0,2930578023684,1
3603,11.955999,57.779198,-75.2984,0.0,0.0,0.0,2930587823244,1
3604,10.309,57.035,-75.7742,0.0,0.0,0.0,2930597810305,1
3605,9.7355995,57.584,-74.7372,0.0,0.0,0.0,2930608010305,1
3606,9.796599,56.693398,-75.4936,0.0,0.0,0.0,2930618032717,1
3607,11.6388,56.9496,-74.2248,0.0,0.0,0.0,2930628032961,1
3608,10.1382,56.9618,-75.3594,0.0,0.0,0.0,2930637812014,1
3609,10.1382,56.9618,-75.3594,0.0,0.0,0.0,2930648012014,1
3610,8.7596,56.461597,-76.8966,0.0,0.0,0.0,2930658032961,1
3611,9.0646,56.5226,-75.9694,0.0,0.0,0.0,2930668024416,1
3612,10.0528,56.8032,-75.9938,0.0,0.0,0.0,2930678059084,1
3613,12.1634,57.1082,-74.5664,0.0,0.0,0.0,2930688050051,1
3614,9.1988,56.8154,-75.3472,0.0,0.0,0.0,2930698034426,1
3615,9.7478,56.839798,-74.0296,0.0,0.0,0.0,2930708034426,1
3616,8.3814,56.669,-76.067,0.0,0.0,0.0,2930718032961,1
3617,7.9788,56.620197,-75.6156,0.0,0.0,0.0,2930728033938,1
3618,9.2964,57.1082,-75.2862,0.0,0.0,0.0,2930738032473,1
3619,9.2232,56.7056,-75.7498,0.0,0.0,0.0,2930748032717,1
3620,8.174,56.2054,-75.249596,0.0,0.0,0.0,2930758056155,1
3621,8.9426,56.5836,-75.4692,0.0,0.0,0.0,2930768033694,1
3622,10.516399,57.3644,-75.3594,0.0,0.0,0.0,2930778025637,1
3623,11.565599,57.0472,-74.8104,0.0,0.0,0.0,2930788033450,1
3624,10.8946,57.2668,-75.3472,0.0,0.0,0.0,2930798032961,1
3625,10.4066,57.010597,-75.090996,0.0,0.0,0.0,2930808035403,1
3626,9.6258,56.6812,-75.4326,0.0,0.0,0.0,2930818032473,1
3627,9.2109995,56.6324,-75.3106,0.0,0.0,0.0,2930828033205,1
3628,9.76,57.3034,-75.64,0.0,0.0,0.0,2930838056155,1
3629,10.028399,56.9862,-76.1524,0.0,0.0,0.0,2930848032961,1
3630,11.5412,57.1204,-75.9084,0.0,0.0,0.0,2930858021975,1
3631,9.1988,56.8764,-75.7986,0.0,0.0,0.0,2930867850100,1
3632,8.7108,56.364,-75.4814,0.0,0.0,0.0,2930878050100,1
3633,11.8828,57.3766,-75.6644,0.0,0.0,0.0,2930888033450,1
3634,10.0406,57.547398,-76.823395,0.0,0.0,0.0,2930897810793,1
3635,9.8454,56.7056,-74.298,0.0,0.0,0.0,2930908010793,1
3636,10.613999,56.839798,-74.5664,0.0,0.0,0.0,2930918055910,1
3637,8.9426,56.3396,-75.5302,0.0,0.0,0.0,2930927810549,1
3638,9.4306,56.669,-76.335396,0.0,0.0,0.0,2930938010549,1
3639,10.809199,57.1204,-75.9816,0.0,0.0,0.0,2930947867922,1
3640,7.686,56.3152,-76.2622,0.0,0.0,0.0,2930958054201,1
3641,8.4424,56.3152,-75.64,0.0,0.0,0.0,2930968094241,1
3642,9.7722,56.693398,-75.823,0.0,0.0,0.0,2930978041750,1
3643,12.5294,57.2058,-74.163795,0.0,0.0,0.0,2930988024172,1
3644,9.333,57.242397,-75.6278,0.0,0.0,0.0,2930998063723,1
3645,10.7604,56.839798,-74.8592,0.0,0.0,0.0,2931008035647,1
3646,9.4184,57.035,-75.6644,0.0,0.0,0.0,2931018027346,1
3647,8.6376,56.6446,-75.7742,0.0,0.0,0.0,2931028032961,1
3648,9.6746,56.937397,-74.725,0.0,0.0,0.0,2931038059328,1
3649,9.333,56.998398,-75.578995,0.0,0.0,0.0,2931047810549,1
3650,9.6746,57.1448,-76.2744,0.0,0.0,0.0,2931058010549,1
3651,8.8206,56.546997,-76.1402,0.0,0.0,0.0,2931068032717,1
3652,9.6868,56.8276,-75.335,0.0,0.0,0.0,2931078050051,1
3653,11.3094,57.2546,-74.9202,0.0,0.0,0.0,2931088032717,1
3654,12.3098,57.4376,-75.6766,0.0,0.0,0.0,2931098025637,1
3655,10.5652,57.010597,-75.274,0.0,0.0,0.0,2931107815188,1
3656,9.9552,56.5226,-75.8474,0.0,0.0,0.0,2931118015188,1
3657,9.7844,56.8764,-75.213,0.0,0.0,0.0,2931128033694,1
3658,12.3952,57.9744,-76.2134,0.0,0.0,0.0,2931138034670,1
3659,10.6628,57.0472,-75.1398,0.0,0.0,0.0,2931147810549,1
3660,9.601399,56.620197,-75.5302,0.0,0.0,0.0,2931158010549,1
3661,10.4066,57.010597,-75.090996,0.0,0.0,0.0,2931168023684,1
3662,9.3818,56.534798,-76.1036,0.0,0.0,0.0,2931178033694,1
3663,10.8702,56.4128,-76.1402,0.0,0.0,0.0,2931188233694,1
3664,11.4558,57.1936,-74.7616,0.0,0.0,0.0,2931198054690,1
3665,9.4794,56.8642,-74.8592,0.0,0.0,0.0,2931208027346,1
3666,9.9307995,56.6324,-75.2252,0.0,0.0,0.0,2931218227346,1
3667,9.15,56.669,-75.2252,0.0,0.0,0.0,2931228031985,1
3668,8.064199,56.73,-76.4818,0.0,0.0,0.0,2931238046877,1
3669,9.8331995,56.839798,-75.7376,0.0,0.0,0.0,2931247828860,1
3670,9.15,56.8764,-76.7746,0.0,0.0,0.0,2931258028860,1
3671,7.8079996,56.546997,-75.3106,0.0,0.0,0.0,2931268031496,1
3672,7.869,56.0102,-75.1764,0.0,0.0,0.0,2931278050784,1
3673,9.76,56.8642,-75.871796,0.0,0.0,0.0,2931287865969,1
3674,11.760799,57.0228,-75.6156,0.0,0.0,0.0,2931298032961,1
3675,11.0898,57.0594,-76.4452,0.0,0.0,0.0,2931308034670,1
3676,10.004,57.0228,-75.2008,0.0,0.0,0.0,2931318062746,1
3677,10.1138,56.9496,-75.6888,0.0,0.0,0.0,2931327970217,1
3678,10.906799,57.5962,-75.64,0.0,0.0,0.0,2931338033205,1
3679,9.2354,56.778797,-75.871796,0.0,0.0,0.0,2931347810549,1
3680,9.6624,56.7544,-75.335,0.0,0.0,0.0,2931358010549,1
3681,11.6022,57.1936,-75.0422,0.0,0.0,0.0,2931368031741,1
3682,9.3452,57.071598,-75.6888,0.0,0.0,0.0,2931378028078,1
3683,8.3082,56.5836,-77.1406,0.0,0.0,0.0,2931388032961,1
3684,11.2606,56.8642,-74.627396,0.0,0.0,0.0,2931398033938,1
3685,10.089399,57.242397,-75.1154,0.0,0.0,0.0,2931408233938,1
3686,9.9674,56.7056,-75.1276,0.0,0.0,0.0,2931418034914,1
3687,9.516,56.217598,-76.1036,0.0,0.0,0.0,2931428037112,1
3688,10.0162,56.8642,-77.433395,0.0,0.0,0.0,2931438031008,1
3689,9.8698,57.156998,-75.6888,0.0,0.0,0.0,2931447812991,1
3690,11.2484,57.1082,-75.1154,0.0,0.0,0.0,2931458012991,1
3691,8.9914,56.546997,-75.9938,0.0,0.0,0.0,2931468023928,1
3692,9.089,56.4128,-76.372,0.0,0.0,0.0,2931478083743,1
3693,11.2972,57.388798,-76.3598,0.0,0.0,0.0,2931488023196,1
3694,10.6994,56.766598,-75.6156,0.0,0.0,0.0,2931498023440,1
3695,8.8938,57.559597,-75.1642,0.0,0.0,0.0,2931508040285,1
3696,9.8331995,57.083797,-76.006,0.0,0.0,0.0,2931518063235,1
3697,9.0036,55.876,-75.8352,0.0,0.0,0.0,2931527823244,1
3698,9.7355995,57.230198,-75.6278,0.0,0.0,0.0,2931538023244,1
3699,9.5282,56.6446,-75.554596,0.0,0.0,0.0,2931548032717,1
3700,9.943,57.0594,-74.8958,0.0,0.0,0.0,2931558090578,1
3701,10.7238,57.083797,-75.8962,0.0,0.0,0.0,2931568031496,1
3702,8.296,56.449398,-76.3598,0.0,0.0,0.0,2931577811770,1
3703,9.5648,57.035,-75.9572,0.0,0.0,0.0,2931588011770,1
3704,12.627,57.559597,-74.9812,0.0,0.0,0.0,2931598057375,1
3705,12.0658,57.071598,-74.468796,0.0,0.0,0.0,2931607823244,1
3706,9.9552,57.1326,-75.335,0.0,0.0,0.0,2931618023244,1
3707,10.2602,56.8154,-75.090996,0.0,0.0,0.0,2931628032473,1
3708,10.8214,56.7422,-74.603,0.0,0.0,0.0,2931638058840,1
3709,9.4428,57.035,-75.1276,0.0,0.0,0.0,2931648032717,1
3710,10.2846,56.9618,-75.6522,0.0,0.0,0.0,2931658033450,1
3711,7.7226,55.9614,-76.176796,0.0,0.0,0.0,2931668031741,1
3712,9.503799,56.6446,-76.2134,0.0,0.0,0.0,2931678074221,1
3713,10.065,56.8032,-75.7864,0.0,0.0,0.0,2931688024416,1
3714,12.248799,57.400997,-74.932396,0.0,0.0,0.0,2931698022951,1
3715,9.2598,56.778797,-75.3228,0.0,0.0,0.0,2931707825686,1
3716,10.6262,57.400997,-74.908,0.0,0.0,0.0,2931718025686,1
3717,9.0402,56.8764,-75.6156,0.0,0.0,0.0,2931728031985,1
3718,9.1378,56.669,-75.554596,0.0,0.0,0.0,2931738033694,1
3719,9.516,56.8276,-75.4936,0.0,0.0,0.0,2931748032717,1
3720,9.638,56.7544,-75.762,0.0,0.0,0.0,2931757810793,1
3721,10.6872,57.1936,-75.713196,0.0,0.0,0.0,2931768010793,1
3722,8.9548,56.229797,-76.25,0.0,0.0,0.0,2931778028567,1
3723,8.8206,56.0468,-75.9206,0.0,0.0,0.0,2931788032961,1
3724,11.4924,57.3278,-74.9934,0.0,0.0,0.0,2931798061526,1
3725,11.0166,56.5714,-74.1882,0.0,0.0,0.0,2931807823489,1
3726,10.2846,56.6446,-74.932396,0.0,0.0,0.0,2931818023489,1
3727,10.223599,56.925198,-74.798195,0.0,0.0,0.0,2931828031741,1
3728,9.894199,56.059,-75.335,0.0,0.0,0.0,2931838057864,1
3729,9.2598,56.534798,-75.3838,0.0,0.0,0.0,2931848032473,1
3730,10.37,56.8642,-74.7372,0.0,0.0,0.0,2931858023684,1
3731,10.906799,56.913,-75.701,0.0,0.0,0.0,2931868032717,1
3732,9.455,57.1082,-75.457,0.0,0.0,0.0,2931878097414,1
3733,9.3574,56.6324,-75.8108,0.0,0.0,0.0,2931888024172,1
3734,11.5046,57.0472,-76.006,0.0,0.0,0.0,2931898092287,1
3735,12.5416,57.584,-75.335,0.0,0.0,0.0,2931907823244,1
3736,8.7108,56.4982,-76.811195,0.0,0.0,0.0,2931918023244,1
3737,8.906,56.0834,-76.128,0.0,0.0,0.0,2931928031741,1
3738,9.394,57.2058,-75.9328,0.0,0.0,0.0,2931937936037,1
3739,9.15,56.7422,-75.7742,0.0,0.0,0.0,2931948032961,1
3740,8.906,56.5836,-76.4574,0.0,0.0,0.0,2931958049563,1
3741,10.37,56.998398,-75.9694,0.0,0.0,0.0,2931968032473,1
3742,9.3818,56.6446,-75.152,0.0,0.0,0.0,2931977823244,1
3743,9.0036,56.8032,-76.042595,0.0,0.0,0.0,2931988023244,1
3744,11.0898,56.925198,-75.4448,0.0,0.0,0.0,2931998081301,1
3745,11.370399,56.974,-74.8348,0.0,0.0,0.0,2932008025637,1
3746,10.5774,57.010597,-74.8348,0.0,0.0,0.0,2932018035891,1
3747,9.991799,56.7056,-74.6884,0.0,0.0,0.0,2932028023440,1
3748,9.4428,56.181,-75.578995,0.0,0.0,0.0,2932038070315,1
3749,8.6376,56.144398,-75.3472,0.0,0.0,0.0,2932048025149,1
3750,9.796599,56.9496,-75.4448,0.0,0.0,0.0,2932058032961,1
3751,11.0898,56.7422,-75.725395,0.0,0.0,0.0,2932068032229,1
3752,7.9666,56.620197,-75.945,0.0,0.0,0.0,2932077823244,1
3753,8.9426,56.5836,-75.6888,0.0,0.0,0.0,2932087981203,1
3754,9.7355995,56.2908,-75.5302,0.0,0.0,0.0,2932098023196,1
3755,11.8949995,57.5108,-76.006,0.0,0.0,0.0,2932108223196,1
3756,9.406199,56.5958,-76.335396,0.0,0.0,0.0,2932118065432,1
3757,9.943,56.4982,-74.115,0.0,0.0,0.0,2932128031741,1
3758,8.8084,56.4006,-75.3594,0.0,0.0,0.0,2932138066653,1
3759,10.418799,57.071598,-75.3228,0.0,0.0,0.0,2932148032473,1
3760,9.089,56.839798,-76.1402,0.0,0.0,0.0,2932158106692,1
3761,8.9182,56.766598,-75.8474,0.0,0.0,0.0,2932168031985,1
3762,12.907599,57.791397,-74.0906,0.0,0.0,0.0,2932177815188,1
3763,8.5766,56.546997,-75.0178,0.0,0.0,0.0,2932188015188,1
3764,9.1256,56.8642,-77.5432,0.0,0.0,0.0,2932198040774,1
3765,11.8949995,57.315598,-75.0056,0.0,0.0,0.0,2932208032229,1
3766,8.906,56.1322,-74.5176,0.0,0.0,0.0,2932218036379,1
3767,9.6502,56.693398,-75.103195,0.0,0.0,0.0,2932227811037,1
3768,9.5892,56.791,-75.457,0.0,0.0,0.0,2932238011037,1
3769,8.5766,56.4982,-75.871796,0.0,0.0,0.0,2932248032961,1
3770,9.089,56.5958,-76.0914,0.0,0.0,0.0,2932258033694,1
3771,9.5404,56.6446,-75.4448,0.0,0.0,0.0,2932268024905,1
3772,9.2354,56.778797,-75.871796,0.0,0.0,0.0,2932277817873,1
3773,10.1992,56.925198,-75.4448,0.0,0.0,0.0,2932288017873,1
3774,8.8938,56.1932,-75.5058,0.0,0.0,0.0,2932298025393,1
3775,11.236199,57.1082,-75.4448,0.0,0.0,0.0,2932308023684,1
3776,11.2727995,57.1082,-74.6762,0.0,0.0,0.0,2932318065432,1
3777,9.1133995,56.839798,-75.5912,0.0,0.0,0.0,2932328034426,1
3778,9.698999,56.9008,-75.566795,0.0,0.0,0.0,2932338032717,1
3779,10.7726,57.34,-74.969,0.0,0.0,0.0,2932348032961,1
3780,9.577,56.7178,-75.1276,0.0,0.0,0.0,2932358058840,1
3781,10.004,57.096,-75.64,0.0,0.0,0.0,2932368023196,1
3782,10.516399,56.2542,-75.762,0.0,0.0,0.0,2932378032717,1
3783,9.4306,57.1082,-75.8962,0.0,0.0,0.0,2932388032717,1
3784,8.588799,56.4982,-75.5424,0.0,0.0,0.0,2932398024172,1
3785,11.59,57.0594,-74.2614,0.0,0.0,0.0,2932407813479,1
3786,9.4306,57.1936,-75.823,0.0,0.0,0.0,2932418013479,1
3787,10.4066,56.937397,-74.5298,0.0,0.0,0.0,2932428034426,1
3788,8.8084,56.7178,-76.188995,0.0,0.0,0.0,2932438032473,1
3789,7.8445997,56.0102,-75.725395,0.0,0.0,0.0,2932448032717,1
3790,9.1378,56.5958,-74.9934,0.0,0.0,0.0,2932458011477,1
3791,9.394,57.2058,-75.9328,0.0,0.0,0.0,2932468024172,1
3792,8.8084,56.791,-76.5184,0.0,0.0,0.0,2932478054934,1
3793,8.3692,56.3518,-75.6766,0.0,0.0,0.0,2932488023684,1
3794,8.4302,56.4982,-75.3594,0.0,0.0,0.0,2932498034182,1
3795,11.0898,57.1082,-74.944595,0.0,0.0,0.0,2932508033450,1
3796,11.2118,56.6324,-75.518,0.0,0.0,0.0,2932518233450,1
3797,9.7844,56.937397,-75.7742,0.0,0.0,0.0,2932528034426,1
3798,9.796599,56.620197,-74.944595,0.0,0.0,0.0,2932538038088,1
3799,12.0658,57.5718,-74.908,0.0,0.0,0.0,2932548031985,1
3800,8.8328,56.364,-76.201195,0.0,0.0,0.0,2932557811770,1
3801,9.8576,56.913,-75.64,0.0,0.0,0.0,2932568011770,1
3802,10.675,56.376198,-74.8836,0.0,0.0,0.0,2932578022951,1
3803,9.076799,56.7056,-75.249596,0.0,0.0,0.0,2932588013186,1
3804,10.0528,56.925198,-74.944595,0.0,0.0,0.0,2932598052737,1
3805,13.066199,57.6816,-75.2252,0.0,0.0,0.0,2932607893801,1
3806,12.5171995,57.4498,-74.6518,0.0,0.0,0.0,2932618035403,1
3807,9.5526,56.8276,-74.6152,0.0,0.0,0.0,2932628035403,1
3808,9.2109995,55.8882,-74.9202,0.0,0.0,0.0,2932637823489,1
3809,9.0402,56.3152,-74.7372,0.0,0.0,0.0,2932648023489,1
3810,9.1133995,56.913,-76.1524,0.0,0.0,0.0,2932658032717,1
3811,9.7112,56.7178,-75.7376,0.0,0.0,0.0,2932668032473,1
3812,9.9186,57.3766,-76.2622,0.0,0.0,0.0,2932678103518,1
3813,9.6868,56.5836,-75.1764,0.0,0.0,0.0,2932688032473,1
3814,7.8324,56.4982,-76.3842,0.0,0.0,0.0,2932697810549,1
3815,12.346399,57.010597,-75.0422,0.0,0.0,0.0,2932708010549,1
3816,10.711599,57.1936,-75.701,0.0,0.0,0.0,2932718210549,1
3817,10.418799,57.010597,-74.7616,0.0,0.0,0.0,2932728034426,1
3818,9.6624,56.9008,-76.555,0.0,0.0,0.0,2932737820071,1
3819,11.760799,57.083797,-76.176796,0.0,0.0,0.0,2932748020071,1
3820,7.3444,55.6198,-76.738,0.0,0.0,0.0,2932757974368,1
3821,9.7112,57.156998,-75.518,0.0,0.0,0.0,2932768033450,1
3822,12.382999,57.083797,-74.8226,0.0,0.0,0.0,2932778032473,1
3823,9.15,56.9862,-76.0548,0.0,0.0,0.0,2932788032961,1
3824,9.5526,56.217598,-75.3472,0.0,0.0,0.0,2932798023684,1
3825,10.98,57.010597,-76.7868,0.0,0.0,0.0,2932808033938,1
3826,11.7973995,57.34,-75.3594,0.0,0.0,0.0,2932818233938,1
3827,9.7478,57.156998,-74.7494,0.0,0.0,0.0,2932828034914,1
3828,9.577,56.156597,-74.1394,0.0,0.0,0.0,2932837823489,1
3829,7.9666,56.1932,-76.2744,0.0,0.0,0.0,2932848023489,1
3830,8.906,56.8276,-76.616,0.0,0.0,0.0,2932858032961,1
3831,9.9064,56.73,-75.152,0.0,0.0,0.0,2932868024172,1
3832,8.8328,56.2908,-75.871796,0.0,0.0,0.0,2932877811037,1
3833,9.6258,57.2546,-76.4208,0.0,0.0,0.0,2932888011037,1
3834,8.5278,56.2908,-75.1886,0.0,0.0,0.0,2932898024416,1
3835,8.4058,56.7422,-76.2866,0.0,0.0,0.0,2932908024905,1
3836,11.7364,57.5108,-76.1646,0.0,0.0,0.0,2932918224905,1
3837,11.9804,57.4254,-75.6522,0.0,0.0,0.0,2932928034426,1
3838,9.8331995,57.3766,-75.2252,0.0,0.0,0.0,2932938234426,1
3839,11.3826,56.974,-74.725,0.0,0.0,0.0,2932948032717,1
3840,9.516,56.6446,-75.7742,0.0,0.0,0.0,2932958048342,1
3841,9.6502,56.7544,-75.4448,0.0,0.0,0.0,2932968024416,1
3842,9.8331995,56.4006,-75.9694,0.0,0.0,0.0,2932978032717,1
3843,7.8568,56.4372,-75.1764,0.0,0.0,0.0,2932988032717,1
3844,9.6624,56.7544,-75.335,0.0,0.0,0.0,2932998026614,1
3845,12.322,57.3034,-74.3468,0.0,0.0,0.0,2933008020998,1
3846,12.3708,57.5108,-74.8226,0.0,0.0,0.0,2933018033694,1
3847,9.7478,56.8642,-76.0914,0.0,0.0,0.0,2933028035159,1
3848,10.3456,56.791,-74.627396,0.0,0.0,0.0,2933037823000,1
3849,10.1382,57.0228,-75.701,0.0,0.0,0.0,2933048023000,1
3850,9.455,56.7422,-76.1402,0.0,0.0,0.0,2933057822268,1
3851,9.516,57.010597,-75.103195,0.0,0.0,0.0,2933068022268,1
3852,9.6502,56.693398,-74.8836,0.0,0.0,0.0,2933078055910,1
3853,9.5526,56.9618,-75.8352,0.0,0.0,0.0,2933088031741,1
3854,9.4794,56.4372,-75.090996,0.0,0.0,0.0,2933098024905,1
3855,6.0512,55.7174,-77.409,0.0,0.0,0.0,2933108023440,1
3856,11.9316,57.2058,-74.969,0.0,0.0,0.0,2933117823489,1
3857,12.5538,57.584,-75.1154,0.0,0.0,0.0,2933128023489,1
3858,10.5896,57.474197,-75.274,0.0,0.0,0.0,2933138223489,1
3859,9.9552,57.010597,-76.2866,0.0,0.0,0.0,2933148031985,1
3860,10.6505995,56.8032,-75.090996,0.0,0.0,0.0,2933158089358,1
3861,8.8938,56.693398,-75.6156,0.0,0.0,0.0,2933168141848,1
3862,8.6986,56.4982,-76.811195,0.0,0.0,0.0,2933178032717,1
3863,7.6738,56.071198,-76.433,0.0,0.0,0.0,2933188032473,1
3864,8.4911995,56.5958,-76.664795,0.0,0.0,0.0,2933197810549,1
3865,10.37,56.8642,-74.639595,0.0,0.0,0.0,2933208010549,1
3866,11.7852,57.1326,-74.1272,0.0,0.0,0.0,2933218032961,1
3867,10.3944,57.1814,-74.8104,0.0,0.0,0.0,2933228034670,1
3868,9.6502,56.8764,-74.7128,0.0,0.0,0.0,2933238042483,1
3869,9.2232,56.8886,-75.3594,0.0,0.0,0.0,2933248033205,1
3870,8.7718,56.3274,-75.566795,0.0,0.0,0.0,2933258032473,1
3871,9.9674,56.9496,-75.518,0.0,0.0,0.0,2933268033205,1
