,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5466,11.1874,57.645,-75.3594,0.0,0.0,0.0,2877444329836,1
5467,11.4802,57.1326,-73.6636,0.0,0.0,0.0,2877454408450,1
5468,13.1516,57.645,-74.6518,0.0,0.0,0.0,2877464296877,1
5469,12.9564,57.2546,-74.0662,0.0,0.0,0.0,2877474287112,1
5470,10.065,56.8764,-76.335396,0.0,0.0,0.0,2877484287112,1
5471,11.5778,57.3034,-74.639595,0.0,0.0,0.0,2877494084719,1
5472,11.285,57.2546,-75.457,0.0,0.0,0.0,2877504284719,1
5473,11.5046,57.6572,-75.4936,0.0,0.0,0.0,2877514287600,1
5474,11.663199,57.523,-74.5664,0.0,0.0,0.0,2877524288821,1
5475,10.711599,57.1936,-75.274,0.0,0.0,0.0,2877534286868,1
5476,10.7238,56.9496,-74.6762,0.0,0.0,0.0,2877544363039,1
5477,10.6872,56.8764,-74.9934,0.0,0.0,0.0,2877554287356,1
5478,13.0418,57.3522,-75.0422,0.0,0.0,0.0,2877564286623,1
5479,12.7978,57.315598,-74.664,0.0,0.0,0.0,2877574486623,1
5480,12.151199,57.1082,-74.785995,0.0,0.0,0.0,2877584078860,1
5481,11.8706,57.9866,-75.261795,0.0,0.0,0.0,2877594278860,1
5482,10.5408,56.5714,-75.823,0.0,0.0,0.0,2877604357668,1
5483,10.4676,56.7178,-75.1154,0.0,0.0,0.0,2877614287112,1
5484,10.6994,56.766598,-75.6156,0.0,0.0,0.0,2877624329348,1
5485,11.8828,56.998398,-74.3956,0.0,0.0,0.0,2877634287112,1
5486,8.723,56.4982,-76.2622,0.0,0.0,0.0,2877644288821,1
5487,11.9438,57.5718,-74.0784,0.0,0.0,0.0,2877654284914,1
5488,10.418799,56.4006,-75.274,0.0,0.0,0.0,2877664337405,1
5489,11.7973995,57.2058,-74.4566,0.0,0.0,0.0,2877674537405,1
5490,10.6262,57.0472,-75.9084,0.0,0.0,0.0,2877684597414,1
5491,11.8706,57.242397,-74.9934,0.0,0.0,0.0,2877694261477,1
5492,11.431399,57.3644,-75.1276,0.0,0.0,0.0,2877704461477,1
5493,9.4184,57.169197,-76.7746,0.0,0.0,0.0,2877714287112,1
5494,11.0776,57.096,-75.152,0.0,0.0,0.0,2877724285403,1
5495,10.8336,57.3766,-75.6034,0.0,0.0,0.0,2877734286623,1
5496,12.0658,57.8158,-75.1764,0.0,0.0,0.0,2877744326907,1
5497,11.4436,57.3644,-74.5908,0.0,0.0,0.0,2877754293215,1
5498,11.59,57.2546,-75.9328,0.0,0.0,0.0,2877764328860,1
5499,11.5046,56.9008,-75.1154,0.0,0.0,0.0,2877774079592,1
5500,12.932,57.8158,-75.6034,0.0,0.0,0.0,2877784279592,1
5501,12.4196,57.6572,-75.0666,0.0,0.0,0.0,2877794479592,1
5502,13.005199,57.9012,-74.5298,0.0,0.0,0.0,2877804287600,1
5503,11.760799,57.1326,-74.664,0.0,0.0,0.0,2877814286623,1
5504,10.431,57.1448,-75.6522,0.0,0.0,0.0,2877824289065,1
5505,14.1032,57.3644,-74.785995,0.0,0.0,0.0,2877834286868,1
5506,10.809199,57.6694,-74.7006,0.0,0.0,0.0,2877844351076,1
5507,11.0654,56.534798,-74.7128,0.0,0.0,0.0,2877854091799,1
5508,13.7982,57.3522,-74.1028,0.0,0.0,0.0,2877864291799,1
5509,13.7738,57.035,-74.1394,0.0,0.0,0.0,2877874092287,1
5510,11.0532,57.0228,-75.3716,0.0,0.0,0.0,2877884289797,1
5511,11.6388,57.2668,-74.944595,0.0,0.0,0.0,2877894289309,1
5512,10.906799,57.1448,-73.9076,0.0,0.0,0.0,2877904288088,1
5513,11.102,57.4254,-75.4448,0.0,0.0,0.0,2877914288576,1
5514,10.748199,56.6568,-75.578995,0.0,0.0,0.0,2877924287844,1
5515,10.906799,57.156998,-76.0792,0.0,0.0,0.0,2877934287112,1
5516,12.4562,57.3644,-75.518,0.0,0.0,0.0,2877944286135,1
5517,11.2727995,57.2546,-75.6888,0.0,0.0,0.0,2877954089358,1
5518,11.431399,57.230198,-73.5782,0.0,0.0,0.0,2877964289358,1
5519,13.688399,58.169598,-74.2004,0.0,0.0,0.0,2877974287844,1
5520,14.0056,57.2546,-74.237,0.0,0.0,0.0,2877984290530,1
5521,10.37,56.925198,-75.408195,0.0,0.0,0.0,2877994288821,1
5522,11.626599,57.4498,-74.664,0.0,0.0,0.0,2878004286868,1
5523,11.6388,57.2668,-74.8348,0.0,0.0,0.0,2878014286135,1
5524,8.686399,56.425,-76.4696,0.0,0.0,0.0,2878024349856,1
5525,10.8946,57.0228,-75.1886,0.0,0.0,0.0,2878034330813,1
5526,11.333799,56.9008,-75.152,0.0,0.0,0.0,2878044287112,1
5527,11.5534,57.4376,-76.2988,0.0,0.0,0.0,2878054079348,1
5528,12.248799,57.474197,-75.274,0.0,0.0,0.0,2878064279348,1
5529,13.3468,57.6572,-73.9564,0.0,0.0,0.0,2878074288088,1
5530,13.0296,57.791397,-74.932396,0.0,0.0,0.0,2878084284914,1
5531,12.2122,57.4376,-74.0784,0.0,0.0,0.0,2878094289065,1
5532,13.054,58.0354,-74.6518,0.0,0.0,0.0,2878104289553,1
5533,14.115399,58.864998,-75.4326,0.0,0.0,0.0,2878114286868,1
5534,11.4558,57.071598,-75.713196,0.0,0.0,0.0,2878124292727,1
5535,11.040999,56.8886,-74.468796,0.0,0.0,0.0,2878134287112,1
5536,13.3712,57.4864,-73.9076,0.0,0.0,0.0,2878144392092,1
5537,11.0044,57.559597,-75.1764,0.0,0.0,0.0,2878154090823,1
5538,12.4318,57.1448,-72.0166,0.0,0.0,0.0,2878164290823,1
5539,14.4814,57.7426,-72.8218,0.0,0.0,0.0,2878174288088,1
5540,14.457,57.8158,-73.8222,0.0,0.0,0.0,2878184291506,1
5541,10.845799,57.242397,-74.3834,0.0,0.0,0.0,2878194289065,1
5542,12.248799,57.767,-74.151596,0.0,0.0,0.0,2878204286379,1
5543,11.565599,57.3034,-74.969,0.0,0.0,0.0,2878214286623,1
5544,10.3944,57.315598,-75.9206,0.0,0.0,0.0,2878224091799,1
5545,11.4436,57.3644,-74.7006,0.0,0.0,0.0,2878234148440,1
5546,11.3582,57.156998,-74.773796,0.0,0.0,0.0,2878244348440,1
5547,10.9312,57.3522,-75.1398,0.0,0.0,0.0,2878254291994,1
5548,11.3094,56.8886,-75.5912,0.0,0.0,0.0,2878264491994,1
5549,11.5412,57.7304,-75.1764,0.0,0.0,0.0,2878274287356,1
5550,13.4444,57.4254,-74.42,0.0,0.0,0.0,2878284487356,1
5551,12.151199,57.547398,-74.4444,0.0,0.0,0.0,2878294289309,1
5552,12.261,57.400997,-74.603,0.0,0.0,0.0,2878304489309,1
5553,11.4436,56.7544,-75.3106,0.0,0.0,0.0,2878314299563,1
5554,10.2968,56.7178,-75.1642,0.0,0.0,0.0,2878324087649,1
5555,11.7242,57.559597,-75.090996,0.0,0.0,0.0,2878334183596,1
5556,14.03,57.9012,-75.1398,0.0,0.0,0.0,2878344288332,1
5557,9.6502,56.7544,-75.5424,0.0,0.0,0.0,2878354287356,1
5558,11.8218,57.3034,-74.1394,0.0,0.0,0.0,2878364487356,1
5559,12.1024,57.083797,-73.700195,0.0,0.0,0.0,2878374287112,1
5560,13.261399,57.937798,-74.6884,0.0,0.0,0.0,2878384287112,1
5561,11.5778,57.230198,-74.2004,0.0,0.0,0.0,2878394289065,1
5562,11.834,57.242397,-74.785995,0.0,0.0,0.0,2878404489065,1
5563,10.9922,57.0594,-75.1764,0.0,0.0,0.0,2878414288088,1
5564,10.0528,57.3766,-76.8844,0.0,0.0,0.0,2878424078616,1
5565,11.333799,57.461998,-76.042595,0.0,0.0,0.0,2878434257082,1
5566,10.8214,57.0594,-75.103195,0.0,0.0,0.0,2878444286868,1
5567,11.6388,57.083797,-75.335,0.0,0.0,0.0,2878454091799,1
5568,11.5046,57.6572,-75.4936,0.0,0.0,0.0,2878464288088,1
5569,11.5778,57.7304,-74.310196,0.0,0.0,0.0,2878474287356,1
5570,12.566,57.34,-74.627396,0.0,0.0,0.0,2878484288332,1
5571,13.6762,57.8158,-75.090996,0.0,0.0,0.0,2878494289553,1
5572,11.6754,56.9862,-75.3106,0.0,0.0,0.0,2878504286379,1
5573,11.773,57.0228,-75.2862,0.0,0.0,0.0,2878514286379,1
5574,12.749,57.7426,-75.420395,0.0,0.0,0.0,2878524094729,1
5575,11.7242,57.3034,-75.152,0.0,0.0,0.0,2878534224123,1
5576,9.4428,56.925198,-76.067,0.0,0.0,0.0,2878544290285,1
5577,10.0528,57.0594,-76.2744,0.0,0.0,0.0,2878554362063,1
5578,11.163,57.071598,-75.0178,0.0,0.0,0.0,2878564303225,1
5579,13.7982,57.4254,-74.6518,0.0,0.0,0.0,2878574291262,1
5580,13.2858,57.5108,-74.2614,0.0,0.0,0.0,2878584291994,1
5581,10.3456,56.8642,-75.1764,0.0,0.0,0.0,2878594302981,1
5582,12.6026,58.169598,-74.908,0.0,0.0,0.0,2878604296633,1
5583,11.370399,57.2912,-75.554596,0.0,0.0,0.0,2878614299807,1
5584,9.3574,57.071598,-75.578995,0.0,0.0,0.0,2878624291994,1
5585,9.4794,56.998398,-75.8596,0.0,0.0,0.0,2878634292239,1
5586,11.4436,57.083797,-75.0666,0.0,0.0,0.0,2878644492239,1
5587,12.053599,57.5718,-75.1276,0.0,0.0,0.0,2878654300539,1
5588,11.5534,57.474197,-74.908,0.0,0.0,0.0,2878664334231,1
5589,11.5046,57.4498,-73.8344,0.0,0.0,0.0,2878674301516,1
5590,14.274,58.096397,-72.956,0.0,0.0,0.0,2878684331057,1
5591,16.2016,58.4624,-72.5534,0.0,0.0,0.0,2878694300784,1
5592,9.308599,55.9736,-78.9218,0.0,0.0,0.0,2878704078860,1
5593,12.7123995,57.95,-73.7856,0.0,0.0,0.0,2878714278860,1
5594,12.5171995,57.4254,-72.4924,0.0,0.0,0.0,2878724292483,1
5595,11.858399,57.279,-73.6026,0.0,0.0,0.0,2878734305666,1
5596,12.9564,57.864597,-73.4562,0.0,0.0,0.0,2878744315676,1
5597,11.9925995,57.852398,-75.090996,0.0,0.0,0.0,2878754300539,1
5598,10.858,57.4254,-74.1272,0.0,0.0,0.0,2878764500539,1
5599,10.028399,57.34,-75.4814,0.0,0.0,0.0,2878774291262,1
5600,13.5542,57.6816,-73.0414,0.0,0.0,0.0,2878784187991,1
5601,14.1764,58.743,-73.017,0.0,0.0,0.0,2878794285647,1
5602,10.321199,57.400997,-74.5542,0.0,0.0,0.0,2878804332278,1
5603,11.1751995,57.620598,-73.2976,0.0,0.0,0.0,2878814278811,1
5604,14.8474,58.2916,-74.480995,0.0,0.0,0.0,2878824285647,1
5605,12.5538,57.705997,-73.9442,0.0,0.0,0.0,2878834332766,1
5606,13.5542,58.0354,-72.2606,0.0,0.0,0.0,2878844289553,1
5607,11.8949995,57.6572,-73.322,0.0,0.0,0.0,2878854489553,1
5608,13.908,57.400997,-73.7612,0.0,0.0,0.0,2878864287844,1
5609,12.139,57.400997,-73.7734,0.0,0.0,0.0,2878874287600,1
5610,11.3216,57.4376,-74.0906,0.0,0.0,0.0,2878884079104,1
5611,11.1751995,56.693398,-73.3098,0.0,0.0,0.0,2878894279104,1
5612,13.7494,57.828,-73.566,0.0,0.0,0.0,2878904423586,1
5613,12.9442,58.084198,-71.8824,0.0,0.0,0.0,2878914290041,1
5614,12.1024,57.5352,-75.5424,0.0,0.0,0.0,2878924285891,1
5615,11.712,57.6694,-74.603,0.0,0.0,0.0,2878934485891,1
5616,9.4672,56.5714,-76.4208,0.0,0.0,0.0,2878944325442,1
5617,11.4192,57.7548,-76.2988,0.0,0.0,0.0,2878954286379,1
5618,10.748199,57.083797,-75.3472,0.0,0.0,0.0,2878964357424,1
5619,10.845799,57.1326,-75.2252,0.0,0.0,0.0,2878974287356,1
5620,10.418799,56.5714,-74.9934,0.0,0.0,0.0,2878984093264,1
5621,12.3708,57.559597,-73.2,0.0,0.0,0.0,2878994289065,1
5622,13.3834,57.620598,-74.798195,0.0,0.0,0.0,2879004354006,1
5623,13.0296,57.4254,-75.713196,0.0,0.0,0.0,2879014289309,1
5624,12.2244,57.1814,-74.542,0.0,0.0,0.0,2879024489309,1
5625,12.1024,57.1448,-74.3712,0.0,0.0,0.0,2879034607180,1
5626,13.005199,57.645,-74.2492,0.0,0.0,0.0,2879044287112,1
5627,10.5896,56.8276,-75.1154,0.0,0.0,0.0,2879054287600,1
5628,13.6518,57.7426,-75.2008,0.0,0.0,0.0,2879064287844,1
5629,9.7112,57.083797,-74.9568,0.0,0.0,0.0,2879074287356,1
5630,12.6026,58.3526,-74.298,0.0,0.0,0.0,2879084083743,1
5631,13.297999,57.083797,-74.2736,0.0,0.0,0.0,2879094283743,1
5632,14.7254,57.9256,-74.322395,0.0,0.0,0.0,2879104287600,1
5633,11.1751995,57.5718,-75.0178,0.0,0.0,0.0,2879114291018,1
5634,11.7973995,57.1204,-75.0544,0.0,0.0,0.0,2879124491018,1
5635,10.3944,56.998398,-75.2008,0.0,0.0,0.0,2879134286868,1
5636,11.4924,57.693798,-74.322395,0.0,0.0,0.0,2879144431399,1
5637,11.0288,57.2058,-75.408195,0.0,0.0,0.0,2879154287356,1
5638,11.0532,56.778797,-75.090996,0.0,0.0,0.0,2879164286135,1
5639,12.2244,57.645,-75.5302,0.0,0.0,0.0,2879174079104,1
5640,10.2358,56.7422,-75.0788,0.0,0.0,0.0,2879184248537,1
5641,12.0414,57.315598,-75.1764,0.0,0.0,0.0,2879194287844,1
5642,13.115,56.9008,-75.03,0.0,0.0,0.0,2879204331057,1
5643,13.481,57.8768,-74.639595,0.0,0.0,0.0,2879214531057,1
5644,12.139,57.035,-74.4444,0.0,0.0,0.0,2879224289553,1
5645,11.858399,57.6694,-74.9812,0.0,0.0,0.0,2879234286379,1
5646,11.346,57.5352,-76.2744,0.0,0.0,0.0,2879244286868,1
5647,10.1992,57.242397,-76.1646,0.0,0.0,0.0,2879254286135,1
5648,9.8698,56.913,-75.420395,0.0,0.0,0.0,2879264289309,1
5649,11.955999,57.279,-75.2008,0.0,0.0,0.0,2879274286868,1
5650,10.5408,56.5714,-75.9328,0.0,0.0,0.0,2879284401858,1
5651,10.5652,57.010597,-75.274,0.0,0.0,0.0,2879294286623,1
5652,14.8962,58.7552,-75.103195,0.0,0.0,0.0,2879304078860,1
5653,11.2972,57.2546,-75.1764,0.0,0.0,0.0,2879314278860,1
5654,12.4074,57.705997,-73.553795,0.0,0.0,0.0,2879324289065,1
5655,11.5168,57.474197,-75.6766,0.0,0.0,0.0,2879334286623,1
5656,11.9194,57.693798,-74.8348,0.0,0.0,0.0,2879344486623,1
5657,12.6636,57.7426,-73.8222,0.0,0.0,0.0,2879354095705,1
5658,10.736,56.839798,-75.5058,0.0,0.0,0.0,2879364088137,1
5659,12.346399,57.5108,-75.3594,0.0,0.0,0.0,2879374286623,1
5660,9.638,57.071598,-76.5916,0.0,0.0,0.0,2879384287844,1
5661,10.8702,57.4986,-73.7856,0.0,0.0,0.0,2879394288576,1
5662,13.102799,57.584,-74.298,0.0,0.0,0.0,2879404488576,1
5663,12.0658,57.645,-75.3594,0.0,0.0,0.0,2879414285891,1
5664,10.6872,57.547398,-74.9202,0.0,0.0,0.0,2879424286135,1
5665,9.7234,56.8642,-76.5306,0.0,0.0,0.0,2879434285647,1
5666,10.797,56.8032,-75.701,0.0,0.0,0.0,2879444078860,1
5667,10.418799,56.8276,-75.0422,0.0,0.0,0.0,2879454278860,1
5668,11.651,57.2668,-74.4078,0.0,0.0,0.0,2879464478860,1
5669,12.1268,57.461998,-74.6518,0.0,0.0,0.0,2879474286623,1
5670,9.8331995,57.0228,-75.3472,0.0,0.0,0.0,2879484297121,1
5671,11.9682,57.218,-74.310196,0.0,0.0,0.0,2879494287356,1
5672,12.017,56.925198,-74.4566,0.0,0.0,0.0,2879504302493,1
5673,13.969,57.6084,-74.115,0.0,0.0,0.0,2879514366946,1
5674,12.2976,57.6084,-75.395996,0.0,0.0,0.0,2879524290041,1
5675,12.322,57.3644,-74.6884,0.0,0.0,0.0,2879534490041,1
5676,11.663199,57.096,-74.6884,0.0,0.0,0.0,2879544080080,1
5677,12.968599,57.632797,-75.2374,0.0,0.0,0.0,2879554280080,1
5678,11.285,57.1814,-74.798195,0.0,0.0,0.0,2879564312502,1
5679,14.518,57.5962,-74.5176,0.0,0.0,0.0,2879574332034,1
5680,11.467999,57.010597,-74.7128,0.0,0.0,0.0,2879584286623,1
5681,11.7852,57.632797,-74.5664,0.0,0.0,0.0,2879594286868,1
5682,13.3224,57.547398,-75.6644,0.0,0.0,0.0,2879604365725,1
5683,13.3712,57.864597,-75.2984,0.0,0.0,0.0,2879614311770,1
5684,11.1508,56.7544,-74.5176,0.0,0.0,0.0,2879624289797,1
5685,11.1508,56.937397,-73.9076,0.0,0.0,0.0,2879634286135,1
5686,11.163,57.1448,-75.4692,0.0,0.0,0.0,2879644079104,1
5687,10.2968,56.534798,-75.554596,0.0,0.0,0.0,2879654279104,1
5688,11.4924,57.083797,-74.8348,0.0,0.0,0.0,2879664295657,1
5689,11.4802,57.5108,-74.8226,0.0,0.0,0.0,2879674288088,1
5690,10.2968,56.8886,-74.8714,0.0,0.0,0.0,2879684287356,1
5691,10.309,56.9008,-74.5542,0.0,0.0,0.0,2879694287600,1
5692,10.6018,57.083797,-74.847,0.0,0.0,0.0,2879704286868,1
5693,14.1398,57.7304,-73.1268,0.0,0.0,0.0,2879714288821,1
5694,12.322,57.1204,-74.627396,0.0,0.0,0.0,2879724289553,1
5695,11.528999,56.974,-75.0178,0.0,0.0,0.0,2879734078616,1
5696,11.4558,57.5718,-76.1402,0.0,0.0,0.0,2879744091799,1
5697,12.8466,57.705997,-74.7372,0.0,0.0,0.0,2879754288332,1
5698,11.0288,57.2668,-76.0792,0.0,0.0,0.0,2879764286135,1
5699,11.0044,56.6324,-74.969,0.0,0.0,0.0,2879774287356,1
5700,13.529799,57.559597,-74.639595,0.0,0.0,0.0,2879784325198,1
5701,11.712,57.0594,-75.2008,0.0,0.0,0.0,2879794287356,1
5702,11.773,57.083797,-75.9572,0.0,0.0,0.0,2879804286623,1
5703,13.9934,57.6816,-74.3468,0.0,0.0,0.0,2879814136233,1
5704,13.8348,57.6816,-74.163795,0.0,0.0,0.0,2879824079104,1
5705,12.346399,57.3766,-74.359,0.0,0.0,0.0,2879834279104,1
5706,12.0292,57.4986,-75.1154,0.0,0.0,0.0,2879844286135,1
5707,10.5042,57.4986,-76.9088,0.0,0.0,0.0,2879854287112,1
5708,11.59,57.1936,-75.3716,0.0,0.0,0.0,2879864289797,1
5709,11.6876,56.9862,-75.2008,0.0,0.0,0.0,2879874292971,1
5710,8.8938,56.1932,-75.2862,0.0,0.0,0.0,2879884336184,1
5711,11.040999,57.523,-75.7986,0.0,0.0,0.0,2879894292727,1
5712,14.1642,57.559597,-72.9682,0.0,0.0,0.0,2879904307375,1
5713,13.664,57.4864,-74.8104,0.0,0.0,0.0,2879914091799,1
5714,11.9316,57.2058,-75.1886,0.0,0.0,0.0,2879924291799,1
5715,10.7238,56.6324,-73.9564,0.0,0.0,0.0,2879934333498,1
5716,10.6628,57.3034,-75.3106,0.0,0.0,0.0,2879944298342,1
5717,11.9194,57.705997,-75.725395,0.0,0.0,0.0,2879954301760,1
5718,11.1508,57.1326,-75.6888,0.0,0.0,0.0,2879964309573,1
5719,11.1751995,57.1448,-75.1398,0.0,0.0,0.0,2879974300539,1
5720,11.8706,57.242397,-74.9934,0.0,0.0,0.0,2879984292239,1
5721,11.138599,57.4986,-75.2374,0.0,0.0,0.0,2879994294680,1
5722,11.0776,57.242397,-76.2744,0.0,0.0,0.0,2880004078616,1
5723,14.5302,57.9866,-75.457,0.0,0.0,0.0,2880014091799,1
5724,14.2862,57.620598,-74.5786,0.0,0.0,0.0,2880024080569,1
5725,11.834,57.3522,-74.9202,0.0,0.0,0.0,2880034280569,1
5726,12.5294,57.632797,-74.0418,0.0,0.0,0.0,2880044314944,1
5727,13.005199,57.7182,-74.9202,0.0,0.0,0.0,2880054301272,1
5728,10.8336,57.1204,-75.554596,0.0,0.0,0.0,2880064290774,1
5729,11.5534,57.230198,-74.5298,0.0,0.0,0.0,2880074301516,1
5730,11.834,57.5962,-74.8592,0.0,0.0,0.0,2880084305422,1
5731,10.9556,57.4864,-75.6034,0.0,0.0,0.0,2880094302737,1
5732,15.2987995,57.889,-71.8946,0.0,0.0,0.0,2880104292239,1
5733,14.444799,57.7426,-73.700195,0.0,0.0,0.0,2880114079104,1
5734,11.5778,57.7304,-74.7372,0.0,0.0,0.0,2880124279104,1
5735,12.7612,57.779198,-73.700195,0.0,0.0,0.0,2880134303225,1
5736,11.760799,57.1326,-74.773796,0.0,0.0,0.0,2880144300539,1
5737,10.8946,57.388798,-74.4078,0.0,0.0,0.0,2880154301760,1
5738,11.2118,57.5352,-75.6522,0.0,0.0,0.0,2880164079104,1
5739,11.6754,57.4132,-75.0788,0.0,0.0,0.0,2880174279104,1
5740,9.6502,56.8032,-75.152,0.0,0.0,0.0,2880184479104,1
5741,11.285,57.071598,-75.8596,0.0,0.0,0.0,2880194293215,1
5742,11.3216,57.2546,-74.5908,0.0,0.0,0.0,2880204293703,1
5743,14.347199,58.133,-73.4928,0.0,0.0,0.0,2880214078860,1
5744,13.297999,58.133,-73.4196,0.0,0.0,0.0,2880224278860,1
5745,12.0292,57.6084,-74.2736,0.0,0.0,0.0,2880234304201,1
5746,12.4196,57.6572,-74.8348,0.0,0.0,0.0,2880244300539,1
5747,13.066199,58.315998,-76.555,0.0,0.0,0.0,2880254301272,1
5748,11.528999,57.1082,-76.128,0.0,0.0,0.0,2880264292483,1
5749,12.0414,57.315598,-75.1764,0.0,0.0,0.0,2880274293215,1
5750,12.9442,57.5718,-75.1154,0.0,0.0,0.0,2880284291262,1
5751,11.3094,57.2546,-74.9202,0.0,0.0,0.0,2880294079104,1
5752,11.8218,57.3522,-74.9202,0.0,0.0,0.0,2880304279104,1
5753,14.444799,57.7426,-73.5904,0.0,0.0,0.0,2880314291750,1
5754,13.102799,57.4376,-74.1882,0.0,0.0,0.0,2880324293703,1
5755,12.3098,57.2912,-74.4566,0.0,0.0,0.0,2880334303469,1
5756,12.7246,56.913,-75.03,0.0,0.0,0.0,2880344382571,1
5757,11.59,57.1204,-74.8226,0.0,0.0,0.0,2880354301760,1
5758,12.248799,57.7182,-75.5424,0.0,0.0,0.0,2880364336672,1
5759,11.4802,57.1448,-75.6034,0.0,0.0,0.0,2880374291994,1
5760,10.2114,56.5592,-76.018196,0.0,0.0,0.0,2880384290774,1
5761,11.5534,57.0472,-75.03,0.0,0.0,0.0,2880394091799,1
5762,11.467999,56.5104,-74.3834,0.0,0.0,0.0,2880404291799,1
5763,14.5302,57.828,-72.3948,0.0,0.0,0.0,2880414301516,1
5764,11.2606,57.242397,-75.8962,0.0,0.0,0.0,2880424293948,1
5765,12.1024,57.218,-74.932396,0.0,0.0,0.0,2880434304201,1
5766,10.711599,56.693398,-74.725,0.0,0.0,0.0,2880444300784,1
5767,9.8088,57.3278,-76.506195,0.0,0.0,0.0,2880454292483,1
5768,10.1626,57.096,-75.9328,0.0,0.0,0.0,2880464293459,1
5769,11.2606,56.925198,-75.2862,0.0,0.0,0.0,2880474078616,1
5770,11.6144,57.5108,-75.6522,0.0,0.0,0.0,2880484278616,1
5771,11.5534,57.1204,-75.578995,0.0,0.0,0.0,2880494300784,1
5772,11.467999,56.8276,-75.213,0.0,0.0,0.0,2880504329104,1
5773,12.870999,57.461998,-74.1394,0.0,0.0,0.0,2880514301272,1
5774,13.3468,57.6572,-74.0662,0.0,0.0,0.0,2880524293948,1
5775,11.0776,56.3518,-74.773796,0.0,0.0,0.0,2880534303469,1
5776,11.7364,57.0594,-74.664,0.0,0.0,0.0,2880544304446,1
5777,13.066199,57.6084,-74.664,0.0,0.0,0.0,2880554322512,1
5778,10.2968,57.779198,-76.372,0.0,0.0,0.0,2880564304446,1
5779,11.528999,57.230198,-75.0666,0.0,0.0,0.0,2880574091799,1
5780,10.4798,56.73,-74.908,0.0,0.0,0.0,2880584291799,1
5781,11.3216,57.071598,-74.9812,0.0,0.0,0.0,2880594303713,1
5782,12.2122,57.5108,-74.8592,0.0,0.0,0.0,2880604315920,1
5783,13.7616,58.0354,-74.908,0.0,0.0,0.0,2880614291750,1
5784,10.1504,57.279,-75.7498,0.0,0.0,0.0,2880624290774,1
5785,12.151199,57.1814,-75.2252,0.0,0.0,0.0,2880634301516,1
5786,11.7242,57.242397,-74.480995,0.0,0.0,0.0,2880644301272,1
5787,10.1138,56.7056,-75.5302,0.0,0.0,0.0,2880654078371,1
5788,10.6262,57.156998,-74.9568,0.0,0.0,0.0,2880664278371,1
5789,11.467999,57.4376,-74.7006,0.0,0.0,0.0,2880674079104,1
5790,12.4318,57.2912,-75.395996,0.0,0.0,0.0,2880684279104,1
5791,10.248,56.7056,-76.25,0.0,0.0,0.0,2880694285647,1
5792,10.943399,57.4132,-75.261795,0.0,0.0,0.0,2880704288332,1
5793,11.4558,56.693398,-74.322395,0.0,0.0,0.0,2880714091311,1
5794,11.955999,57.388798,-74.0296,0.0,0.0,0.0,2880724286135,1
5795,9.8576,56.5836,-75.1398,0.0,0.0,0.0,2880734286868,1
5796,11.626599,57.584,-75.9938,0.0,0.0,0.0,2880744287356,1
5797,10.711599,56.766598,-75.5058,0.0,0.0,0.0,2880754337649,1
5798,10.0162,56.3518,-74.8226,0.0,0.0,0.0,2880764327395,1
5799,10.3578,57.1082,-75.2374,0.0,0.0,0.0,2880774093020,1
5800,10.5529995,56.8764,-74.151596,0.0,0.0,0.0,2880784286379,1
5801,8.3082,56.449398,-76.030396,0.0,0.0,0.0,2880794286135,1
5802,10.9678,57.1082,-73.993,0.0,0.0,0.0,2880804355471,1
5803,11.5778,57.3644,-75.3106,0.0,0.0,0.0,2880814286868,1
5804,12.505,57.559597,-74.0418,0.0,0.0,0.0,2880824354006,1
5805,12.2,57.4376,-74.4078,0.0,0.0,0.0,2880834294436,1
5806,11.5168,57.6572,-75.1764,0.0,0.0,0.0,2880844286868,1
5807,13.822599,58.181797,-74.7128,0.0,0.0,0.0,2880854286868,1
5808,10.906799,57.2058,-74.468796,0.0,0.0,0.0,2880864291994,1
5809,10.4553995,56.974,-75.5058,0.0,0.0,0.0,2880874286623,1
5810,14.9084,58.010998,-74.2858,0.0,0.0,0.0,2880884286868,1
5811,10.943399,57.230198,-75.762,0.0,0.0,0.0,2880894286623,1
5812,11.651,57.6572,-75.7864,0.0,0.0,0.0,2880904287356,1
5813,12.4196,57.156998,-74.5054,0.0,0.0,0.0,2880914287112,1
5814,13.9567995,58.1574,-73.3708,0.0,0.0,0.0,2880924285891,1
5815,12.5294,57.8158,-73.541595,0.0,0.0,0.0,2880934286623,1
5816,11.528999,57.156998,-74.5176,0.0,0.0,0.0,2880944323733,1
5817,11.712,57.7304,-75.03,0.0,0.0,0.0,2880954287600,1
5818,12.7612,58.242798,-75.64,0.0,0.0,0.0,2880964287844,1
5819,11.528999,57.474197,-75.2374,0.0,0.0,0.0,2880974286379,1
5820,11.7852,57.2668,-75.2374,0.0,0.0,0.0,2880984287600,1
5821,12.322,57.620598,-74.9568,0.0,0.0,0.0,2880994314211,1
5822,10.6628,57.0472,-75.03,0.0,0.0,0.0,2881004287844,1
5823,10.98,57.4864,-75.1642,0.0,0.0,0.0,2881014319582,1
5824,13.42,57.4498,-74.4322,0.0,0.0,0.0,2881024287600,1
5825,14.0788,57.523,-72.772995,0.0,0.0,0.0,2881034287112,1
