,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
232,-34.2,13.0199995,-176.04,56.879997,-10.8,-96.299995,3386296786040601,1,e08d976ac75c011e,Kitchen2
233,-34.14,13.259999,-175.62,56.879997,-10.8,-96.299995,3386296796039434,1,e08d976ac75c011e,Kitchen2
234,-34.26,12.719999,-175.62,56.879997,-10.8,-96.299995,3386296806038267,1,e08d976ac75c011e,Kitchen2
235,-34.2,12.719999,-176.16,56.879997,-10.8,-96.299995,3386296816037100,1,e08d976ac75c011e,Kitchen2
236,-34.02,12.54,-175.98,56.879997,-10.8,-96.299995,3386296826035933,1,e08d976ac75c011e,Kitchen2
237,-33.899998,12.24,-176.04,56.879997,-10.8,-96.299995,3386296836034766,1,e08d976ac75c011e,Kitchen2
238,-33.96,12.66,-176.22,56.879997,-10.8,-96.299995,3386296846033532,1,e08d976ac75c011e,Kitchen2
239,-34.079998,12.78,-176.22,56.879997,-10.8,-96.299995,3386296856032332,1,e08d976ac75c011e,Kitchen2
240,-34.14,12.84,-176.22,56.879997,-10.8,-96.299995,3386296866031065,1,e08d976ac75c011e,Kitchen2
241,-34.32,12.96,-175.98,56.879997,-10.8,-96.299995,3386296876029731,1,e08d976ac75c011e,Kitchen2
242,-33.96,13.08,-175.62,56.879997,-10.8,-96.299995,3386296886028464,1,e08d976ac75c011e,Kitchen2
243,-33.899998,13.259999,-174.84,56.879997,-10.8,-96.299995,3386296896027197,1,e08d976ac75c011e,Kitchen2
244,-33.96,12.78,-174.66,56.879997,-10.8,-96.299995,3386296906025863,1,e08d976ac75c011e,Kitchen2
245,-34.2,12.96,-175.14,56.879997,-10.8,-96.299995,3386296916024596,1,e08d976ac75c011e,Kitchen2
246,-34.2,12.599999,-175.31999,56.879997,-10.8,-96.299995,3386296926023329,1,e08d976ac75c011e,Kitchen2
247,-34.2,12.42,-175.44,56.879997,-10.8,-96.299995,3386296936022062,1,e08d976ac75c011e,Kitchen2
248,-34.079998,12.54,-175.62,56.879997,-10.8,-96.299995,3386296946020828,1,e08d976ac75c011e,Kitchen2
249,-33.899998,12.54,-175.31999,56.879997,-10.8,-96.299995,3386296956019594,1,e08d976ac75c011e,Kitchen2
250,-34.2,12.719999,-174.84,56.879997,-10.8,-96.299995,3386296966018360,1,e08d976ac75c011e,Kitchen2
251,-34.44,12.9,-174.9,56.879997,-10.8,-96.299995,3386296976017126,1,e08d976ac75c011e,Kitchen2
252,-34.559998,13.08,-174.36,56.879997,-10.8,-96.299995,3386296986015826,1,e08d976ac75c011e,Kitchen2
253,-34.86,12.9,-174.48,56.879997,-10.8,-96.299995,3386296996014592,1,e08d976ac75c011e,Kitchen2
254,-34.559998,12.719999,-174.54,56.879997,-10.8,-96.299995,3386297006013358,1,e08d976ac75c011e,Kitchen2
255,-34.86,12.3,-174.42,56.879997,-10.8,-96.299995,3386297016012058,1,e08d976ac75c011e,Kitchen2
256,-34.559998,12.24,-174.54,56.879997,-10.8,-96.299995,3386297026010824,1,e08d976ac75c011e,Kitchen2
257,-34.02,12.54,-174.06,56.879997,-10.8,-96.299995,3386297036009590,1,e08d976ac75c011e,Kitchen2
258,-33.96,12.66,-174.48,56.879997,-10.8,-96.299995,3386297046008356,1,e08d976ac75c011e,Kitchen2
259,-33.78,12.66,-174.78,56.879997,-10.8,-96.299995,3386297056007122,1,e08d976ac75c011e,Kitchen2
260,-34.32,12.48,-174.9,56.879997,-10.8,-96.299995,3386297066005888,1,e08d976ac75c011e,Kitchen2
261,-34.5,12.3,-175.68,56.879997,-10.8,-96.299995,3386297076004654,1,e08d976ac75c011e,Kitchen2
262,-35.1,12.48,-175.37999,56.879997,-10.8,-96.299995,3386297086003420,1,e08d976ac75c011e,Kitchen2
263,-34.739998,12.9,-175.56,56.879997,-10.8,-96.299995,3386297096002120,1,e08d976ac75c011e,Kitchen2
264,-34.32,12.96,-175.92,56.879997,-10.8,-96.299995,3386297106000886,1,e08d976ac75c011e,Kitchen2
265,-34.32,12.78,-175.31999,56.879997,-10.8,-96.299995,3386297115999652,1,e08d976ac75c011e,Kitchen2
266,-34.32,12.66,-175.2,56.879997,-10.8,-96.299995,3386297125998352,1,e08d976ac75c011e,Kitchen2
267,-34.2,12.179999,-174.66,56.879997,-10.8,-96.299995,3386297135997118,1,e08d976ac75c011e,Kitchen2
268,-34.2,12.42,-174.42,56.879997,-10.8,-96.299995,3386297145995884,1,e08d976ac75c011e,Kitchen2
269,-33.78,12.54,-174.59999,56.879997,-10.8,-96.299995,3386297155994584,1,e08d976ac75c011e,Kitchen2
270,-33.18,12.42,-175.14,56.879997,-10.8,-96.299995,3386297165993350,1,e08d976ac75c011e,Kitchen2
271,-33.84,12.66,-175.14,56.879997,-10.8,-96.299995,3386297175992116,1,e08d976ac75c011e,Kitchen2
272,-34.079998,12.36,-175.26,56.879997,-10.8,-96.299995,3386297185990882,1,e08d976ac75c011e,Kitchen2
273,-34.14,12.719999,-175.2,56.879997,-10.8,-96.299995,3386297195989648,1,e08d976ac75c011e,Kitchen2
274,-34.079998,12.84,-174.66,56.879997,-10.8,-96.299995,3386297205988414,1,e08d976ac75c011e,Kitchen2
275,-33.48,12.84,-175.08,56.879997,-10.8,-96.299995,3386297215987180,1,e08d976ac75c011e,Kitchen2
276,-33.6,12.84,-174.84,56.879997,-10.8,-96.299995,3386297225985946,1,e08d976ac75c011e,Kitchen2
277,-33.899998,12.42,-175.2,56.879997,-10.8,-96.299995,3386297235984646,1,e08d976ac75c011e,Kitchen2
278,-34.079998,12.179999,-175.14,56.879997,-10.8,-96.299995,3386297245983379,1,e08d976ac75c011e,Kitchen2
279,-34.32,12.42,-174.9,56.879997,-10.8,-96.299995,3386297255982112,1,e08d976ac75c011e,Kitchen2
280,-34.26,12.179999,-174.78,56.879997,-10.8,-96.299995,3386297265980778,1,e08d976ac75c011e,Kitchen2
281,-34.26,12.179999,-174.3,56.879997,-10.8,-96.299995,3386297275979511,1,e08d976ac75c011e,Kitchen2
282,-34.5,12.24,-174.78,56.879997,-10.8,-96.299995,3386297285978244,1,e08d976ac75c011e,Kitchen2
283,-34.32,12.12,-174.78,56.879997,-10.8,-96.299995,3386297295976977,1,e08d976ac75c011e,Kitchen2
284,-34.14,12.599999,-174.9,56.879997,-10.8,-96.299995,3386297305975710,1,e08d976ac75c011e,Kitchen2
285,-34.26,12.48,-175.01999,56.879997,-10.8,-96.299995,3386297315974443,1,e08d976ac75c011e,Kitchen2
286,-34.02,12.78,-174.78,56.879997,-10.8,-96.299995,3386297325973176,1,e08d976ac75c011e,Kitchen2
287,-34.2,12.66,-174.95999,56.879997,-10.8,-96.299995,3386297335971909,1,e08d976ac75c011e,Kitchen2
288,-34.44,12.42,-175.08,56.879997,-10.8,-96.299995,3386297345970575,1,e08d976ac75c011e,Kitchen2
289,-34.2,12.54,-175.08,56.879997,-10.8,-96.299995,3386297355969308,1,e08d976ac75c011e,Kitchen2
290,-34.559998,12.179999,-175.08,56.879997,-10.8,-96.299995,3386297365968074,1,e08d976ac75c011e,Kitchen2
291,-34.559998,12.42,-174.84,56.879997,-10.8,-96.299995,3386297375966774,1,e08d976ac75c011e,Kitchen2
292,-34.5,12.48,-174.72,56.879997,-10.8,-96.299995,3386297385965540,1,e08d976ac75c011e,Kitchen2
293,-34.26,12.719999,-174.84,56.879997,-10.8,-96.299995,3386297395964306,1,e08d976ac75c011e,Kitchen2
294,-34.02,12.84,-174.95999,56.879997,-10.8,-96.299995,3386297405963006,1,e08d976ac75c011e,Kitchen2
295,-33.6,12.66,-175.01999,56.879997,-10.8,-96.299995,3386297415961772,1,e08d976ac75c011e,Kitchen2
296,-33.6,12.96,-174.9,56.879997,-10.8,-96.299995,3386297425960538,1,e08d976ac75c011e,Kitchen2
297,-33.96,13.08,-174.78,56.879997,-10.8,-96.299995,3386297435959304,1,e08d976ac75c011e,Kitchen2
298,-34.2,13.44,-175.37999,56.879997,-10.8,-96.299995,3386297445958070,1,e08d976ac75c011e,Kitchen2
299,-34.62,13.259999,-175.5,56.879997,-10.8,-96.299995,3386297455956836,1,e08d976ac75c011e,Kitchen2
300,-34.079998,12.78,-175.92,56.879997,-10.8,-96.299995,3386297465955602,1,e08d976ac75c011e,Kitchen2
301,-34.079998,12.599999,-175.86,56.879997,-10.8,-96.299995,3386297475954368,1,e08d976ac75c011e,Kitchen2
302,-33.54,12.54,-175.26,56.879997,-10.8,-96.299995,3386297485953068,1,e08d976ac75c011e,Kitchen2
303,-33.36,12.84,-174.9,56.879997,-10.8,-96.299995,3386297495951834,1,e08d976ac75c011e,Kitchen2
304,-33.6,13.08,-174.84,56.879997,-10.8,-96.299995,3386297505950600,1,e08d976ac75c011e,Kitchen2
305,-33.66,12.599999,-175.08,56.879997,-10.8,-96.299995,3386297515949300,1,e08d976ac75c011e,Kitchen2
306,-33.899998,12.84,-175.31999,56.879997,-10.8,-96.299995,3386297525948066,1,e08d976ac75c011e,Kitchen2
307,-33.66,12.599999,-175.92,56.879997,-10.8,-96.299995,3386297535946832,1,e08d976ac75c011e,Kitchen2
308,-33.899998,12.84,-175.62,56.879997,-10.8,-96.299995,3386297545945598,1,e08d976ac75c011e,Kitchen2
309,-33.719997,12.719999,-175.56,56.879997,-10.8,-96.299995,3386297555944364,1,e08d976ac75c011e,Kitchen2
310,-33.78,12.66,-175.08,56.879997,-10.8,-96.299995,3386297565943130,1,e08d976ac75c011e,Kitchen2
311,-34.14,12.48,-174.84,56.879997,-10.8,-96.299995,3386297575941896,1,e08d976ac75c011e,Kitchen2
312,-33.96,12.0,-175.37999,56.879997,-10.8,-96.299995,3386297585940662,1,e08d976ac75c011e,Kitchen2
313,-33.899998,12.599999,-175.37999,56.879997,-10.8,-96.299995,3386297595939395,1,e08d976ac75c011e,Kitchen2
314,-34.079998,12.3,-175.62,56.879997,-10.8,-96.299995,3386297605938195,1,e08d976ac75c011e,Kitchen2
315,-34.079998,12.599999,-175.26,56.879997,-10.8,-96.299995,3386297615937028,1,e08d976ac75c011e,Kitchen2
316,-34.14,12.9,-175.01999,56.879997,-10.8,-96.299995,3386297625935861,1,e08d976ac75c011e,Kitchen2
317,-34.559998,13.139999,-175.31999,56.879997,-10.8,-96.299995,3386297635934761,1,e08d976ac75c011e,Kitchen2
318,-34.5,13.2,-175.08,56.879997,-10.8,-96.299995,3386297645933661,1,e08d976ac75c011e,Kitchen2
319,-34.14,13.08,-175.2,56.879997,-10.8,-96.299995,3386297655932494,1,e08d976ac75c011e,Kitchen2
320,-34.14,12.78,-175.31999,56.879997,-10.8,-96.299995,3386297665931360,1,e08d976ac75c011e,Kitchen2
321,-33.899998,12.179999,-174.78,56.879997,-10.8,-96.299995,3386297675930226,1,e08d976ac75c011e,Kitchen2
322,-33.899998,12.0,-174.95999,56.879997,-10.8,-96.299995,3386297685929092,1,e08d976ac75c011e,Kitchen2
323,-34.079998,12.12,-174.9,56.879997,-10.8,-96.299995,3386297695927958,1,e08d976ac75c011e,Kitchen2
324,-34.26,12.48,-174.42,56.879997,-10.8,-96.299995,3386297705926824,1,e08d976ac75c011e,Kitchen2
325,-33.96,12.96,-174.72,56.879997,-10.8,-96.299995,3386297715925690,1,e08d976ac75c011e,Kitchen2
326,-33.96,13.08,-174.12,56.879997,-10.8,-96.299995,3386297725924590,1,e08d976ac75c011e,Kitchen2
327,-33.719997,13.38,-174.23999,56.879997,-10.8,-96.299995,3386297735923390,1,e08d976ac75c011e,Kitchen2
328,-33.6,12.84,-174.42,56.879997,-10.8,-96.299995,3386297745922256,1,e08d976ac75c011e,Kitchen2
329,-34.02,12.66,-174.42,56.879997,-10.8,-96.299995,3386297755921122,1,e08d976ac75c011e,Kitchen2
330,-34.2,12.66,-175.2,56.879997,-10.8,-96.299995,3386297765919922,1,e08d976ac75c011e,Kitchen2
331,-34.14,12.54,-175.62,56.879997,-10.8,-96.299995,3386297775918788,1,e08d976ac75c011e,Kitchen2
332,-33.78,12.96,-175.73999,56.879997,-10.8,-96.299995,3386297785917654,1,e08d976ac75c011e,Kitchen2
333,-33.719997,12.96,-175.92,56.879997,-10.8,-96.299995,3386297795916520,1,e08d976ac75c011e,Kitchen2
334,-33.36,13.139999,-175.68,56.879997,-10.8,-96.299995,3386297805915386,1,e08d976ac75c011e,Kitchen2
335,-33.42,13.0199995,-175.56,56.879997,-10.8,-96.299995,3386297815914252,1,e08d976ac75c011e,Kitchen2
336,-33.719997,12.9,-175.26,56.879997,-10.8,-96.299995,3386297825913118,1,e08d976ac75c011e,Kitchen2
337,-33.66,12.719999,-175.14,56.879997,-10.8,-96.299995,3386297835911984,1,e08d976ac75c011e,Kitchen2
338,-33.48,12.9,-175.44,56.879997,-10.8,-96.299995,3386297845910784,1,e08d976ac75c011e,Kitchen2
339,-33.42,12.96,-175.31999,56.879997,-10.8,-96.299995,3386297855909650,1,e08d976ac75c011e,Kitchen2
340,-33.6,13.0199995,-175.5,56.879997,-10.8,-96.299995,3386297865908516,1,e08d976ac75c011e,Kitchen2
341,-33.3,13.5,-175.5,56.879997,-10.8,-96.299995,3386297875907316,1,e08d976ac75c011e,Kitchen2
342,-33.719997,13.08,-175.26,56.879997,-10.8,-96.299995,3386297885906182,1,e08d976ac75c011e,Kitchen2
343,-33.6,13.08,-175.2,56.879997,-10.8,-96.299995,3386297895905015,1,e08d976ac75c011e,Kitchen2
344,-33.36,13.08,-175.2,56.879997,-10.8,-96.299995,3386297905903781,1,e08d976ac75c011e,Kitchen2
345,-33.78,12.84,-174.72,56.879997,-10.8,-96.299995,3386297915902581,1,e08d976ac75c011e,Kitchen2
346,-33.6,12.78,-174.42,56.879997,-10.8,-96.299995,3386297925901314,1,e08d976ac75c011e,Kitchen2
347,-34.44,12.66,-174.23999,56.879997,-10.8,-96.299995,3386297935900047,1,e08d976ac75c011e,Kitchen2
348,-34.62,12.3,-173.87999,56.879997,-10.8,-96.299995,3386297945898780,1,e08d976ac75c011e,Kitchen2
349,-34.38,12.42,-174.18,56.879997,-10.8,-96.299995,3386297955897513,1,e08d976ac75c011e,Kitchen2
350,-34.62,12.42,-173.94,56.879997,-10.8,-96.299995,3386297965896246,1,e08d976ac75c011e,Kitchen2
351,-34.38,12.24,-173.81999,56.879997,-10.8,-96.299995,3386297975894979,1,e08d976ac75c011e,Kitchen2
352,-34.62,12.42,-174.36,56.879997,-10.8,-96.299995,3386297985893679,1,e08d976ac75c011e,Kitchen2
353,-34.68,12.48,-174.06,56.879997,-10.8,-96.299995,3386297995892445,1,e08d976ac75c011e,Kitchen2
354,-34.68,12.36,-174.23999,56.879997,-10.8,-96.299995,3386298005891211,1,e08d976ac75c011e,Kitchen2
355,-34.739998,12.3,-174.12,56.879997,-10.8,-96.299995,3386298015889911,1,e08d976ac75c011e,Kitchen2
356,-34.2,12.42,-173.94,56.879997,-10.8,-96.299995,3386298025888644,1,e08d976ac75c011e,Kitchen2
357,-34.2,12.12,-174.06,56.879997,-10.8,-96.299995,3386298035887410,1,e08d976ac75c011e,Kitchen2
358,-33.899998,11.94,-174.23999,56.879997,-10.8,-96.299995,3386298045886176,1,e08d976ac75c011e,Kitchen2
359,-33.66,12.179999,-174.78,56.879997,-10.8,-96.299995,3386298055884942,1,e08d976ac75c011e,Kitchen2
360,-34.02,11.94,-174.84,56.879997,-10.8,-96.299995,3386298065883708,1,e08d976ac75c011e,Kitchen2
361,-34.079998,12.0,-174.95999,56.879997,-10.8,-96.299995,3386298075882474,1,e08d976ac75c011e,Kitchen2
362,-34.26,12.42,-174.95999,56.879997,-10.8,-96.299995,3386298085881240,1,e08d976ac75c011e,Kitchen2
363,-34.32,12.179999,-175.08,56.879997,-10.8,-96.299995,3386298095879940,1,e08d976ac75c011e,Kitchen2
364,-34.079998,12.179999,-175.26,56.879997,-10.8,-96.299995,3386298105878706,1,e08d976ac75c011e,Kitchen2
365,-34.079998,12.059999,-175.14,56.879997,-10.8,-96.299995,3386298115877472,1,e08d976ac75c011e,Kitchen2
366,-34.26,11.759999,-175.08,56.879997,-10.8,-96.299995,3386298125876172,1,e08d976ac75c011e,Kitchen2
367,-34.02,12.24,-174.59999,56.879997,-10.8,-96.299995,3386298135874938,1,e08d976ac75c011e,Kitchen2
368,-34.26,12.24,-174.12,56.879997,-10.8,-96.299995,3386298145873704,1,e08d976ac75c011e,Kitchen2
369,-34.14,12.48,-174.72,56.879997,-10.8,-96.299995,3386298155872404,1,e08d976ac75c011e,Kitchen2
370,-34.2,13.38,-174.78,56.879997,-10.8,-96.299995,3386298165871170,1,e08d976ac75c011e,Kitchen2
371,-34.5,13.2,-175.2,56.879997,-10.8,-96.299995,3386298175869936,1,e08d976ac75c011e,Kitchen2
372,-34.38,13.08,-175.68,56.879997,-10.8,-96.299995,3386298185868702,1,e08d976ac75c011e,Kitchen2
373,-34.38,13.0199995,-175.37999,56.879997,-10.8,-96.299995,3386298195867468,1,e08d976ac75c011e,Kitchen2
374,-34.02,12.54,-175.14,56.879997,-10.8,-96.299995,3386298205866234,1,e08d976ac75c011e,Kitchen2
375,-33.899998,12.54,-174.95999,56.879997,-10.8,-96.299995,3386298215865000,1,e08d976ac75c011e,Kitchen2
376,-34.2,12.9,-175.14,56.879997,-10.8,-96.299995,3386298225863766,1,e08d976ac75c011e,Kitchen2
377,-34.38,12.96,-175.01999,56.879997,-10.8,-96.299995,3386298235862466,1,e08d976ac75c011e,Kitchen2
378,-34.559998,12.96,-175.26,56.879997,-10.8,-96.299995,3386298245861232,1,e08d976ac75c011e,Kitchen2
379,-34.68,13.08,-175.92,56.879997,-10.8,-96.299995,3386298255859998,1,e08d976ac75c011e,Kitchen2
380,-34.5,12.599999,-175.5,56.879997,-10.8,-96.299995,3386298265858698,1,e08d976ac75c011e,Kitchen2
381,-34.14,12.719999,-175.26,56.879997,-10.8,-96.299995,3386298275857464,1,e08d976ac75c011e,Kitchen2
382,-34.079998,12.599999,-175.2,56.879997,-10.8,-96.299995,3386298285856197,1,e08d976ac75c011e,Kitchen2
383,-34.02,12.48,-174.42,56.879997,-10.8,-96.299995,3386298295854930,1,e08d976ac75c011e,Kitchen2
384,-34.02,12.78,-174.18,56.879997,-10.8,-96.299995,3386298305853663,1,e08d976ac75c011e,Kitchen2
385,-34.02,12.78,-174.72,56.879997,-10.8,-96.299995,3386298315852396,1,e08d976ac75c011e,Kitchen2
386,-34.14,12.66,-174.9,56.879997,-10.8,-96.299995,3386298325851129,1,e08d976ac75c011e,Kitchen2
387,-33.84,12.42,-174.9,56.879997,-10.8,-96.299995,3386298335849862,1,e08d976ac75c011e,Kitchen2
388,-33.54,12.24,-175.37999,56.879997,-10.8,-96.299995,3386298345848528,1,e08d976ac75c011e,Kitchen2
389,-33.78,12.12,-174.9,56.879997,-10.8,-96.299995,3386298355847261,1,e08d976ac75c011e,Kitchen2
390,-33.48,12.42,-174.59999,56.879997,-10.8,-96.299995,3386298365845994,1,e08d976ac75c011e,Kitchen2
391,-33.48,12.719999,-174.66,56.879997,-10.8,-96.299995,3386298375844694,1,e08d976ac75c011e,Kitchen2
392,-33.899998,12.78,-174.42,56.879997,-10.8,-96.299995,3386298385843460,1,e08d976ac75c011e,Kitchen2
393,-33.719997,12.599999,-174.78,56.879997,-10.8,-96.299995,3386298395842226,1,e08d976ac75c011e,Kitchen2
394,-34.26,12.42,-174.9,56.879997,-10.8,-96.299995,3386298405840926,1,e08d976ac75c011e,Kitchen2
395,-34.26,12.12,-175.26,56.879997,-10.8,-96.299995,3386298415839692,1,e08d976ac75c011e,Kitchen2
396,-34.32,12.24,-175.5,56.879997,-10.8,-96.299995,3386298425838458,1,e08d976ac75c011e,Kitchen2
397,-34.02,12.0,-175.31999,56.879997,-10.8,-96.299995,3386298435837224,1,e08d976ac75c011e,Kitchen2
398,-33.6,11.88,-175.26,56.879997,-10.8,-96.299995,3386298445835990,1,e08d976ac75c011e,Kitchen2
399,-33.899998,11.82,-175.44,56.879997,-10.8,-96.299995,3386298455834756,1,e08d976ac75c011e,Kitchen2
400,-33.719997,11.759999,-175.14,56.879997,-10.8,-96.299995,3386298465833522,1,e08d976ac75c011e,Kitchen2
401,-34.02,12.24,-175.44,56.879997,-10.8,-96.299995,3386298475832288,1,e08d976ac75c011e,Kitchen2
402,-34.26,12.179999,-175.44,56.879997,-10.8,-96.299995,3386298485830988,1,e08d976ac75c011e,Kitchen2
403,-34.02,12.84,-175.01999,56.879997,-10.8,-96.299995,3386298495829754,1,e08d976ac75c011e,Kitchen2
404,-33.719997,12.9,-175.08,56.879997,-10.8,-96.299995,3386298505828520,1,e08d976ac75c011e,Kitchen2
405,-33.66,12.9,-175.01999,56.879997,-10.8,-96.299995,3386298515827220,1,e08d976ac75c011e,Kitchen2
406,-33.36,12.9,-175.2,56.879997,-10.8,-96.299995,3386298525825986,1,e08d976ac75c011e,Kitchen2
407,-33.48,12.599999,-175.2,56.879997,-10.8,-96.299995,3386298535824752,1,e08d976ac75c011e,Kitchen2
408,-33.48,12.42,-175.2,56.879997,-10.8,-96.299995,3386298545823518,1,e08d976ac75c011e,Kitchen2
409,-33.42,12.179999,-175.37999,56.879997,-10.8,-96.299995,3386298555822284,1,e08d976ac75c011e,Kitchen2
410,-33.719997,12.42,-175.37999,56.879997,-10.8,-96.299995,3386298565821050,1,e08d976ac75c011e,Kitchen2
411,-33.96,12.24,-175.86,56.879997,-10.8,-96.299995,3386298575819816,1,e08d976ac75c011e,Kitchen2
412,-34.38,12.42,-176.04,56.879997,-10.8,-96.299995,3386298585818582,1,e08d976ac75c011e,Kitchen2
413,-34.2,12.54,-175.68,56.879997,-10.8,-96.299995,3386298595817282,1,e08d976ac75c011e,Kitchen2
414,-33.899998,12.719999,-175.5,56.879997,-10.8,-96.299995,3386298605816082,1,e08d976ac75c011e,Kitchen2
415,-33.719997,12.48,-174.72,56.879997,-10.8,-96.299995,3386298615814848,1,e08d976ac75c011e,Kitchen2
416,-33.36,12.179999,-174.48,56.879997,-10.8,-96.299995,3386298625813548,1,e08d976ac75c011e,Kitchen2
417,-33.6,12.0,-174.3,56.879997,-10.8,-96.299995,3386298635812314,1,e08d976ac75c011e,Kitchen2
418,-33.54,11.94,-174.72,56.879997,-10.8,-96.299995,3386298645811114,1,e08d976ac75c011e,Kitchen2
419,-33.54,12.179999,-174.78,56.879997,-10.8,-96.299995,3386298655809947,1,e08d976ac75c011e,Kitchen2
420,-33.66,12.36,-174.42,56.879997,-10.8,-96.299995,3386298665808847,1,e08d976ac75c011e,Kitchen2
421,-34.02,12.599999,-174.36,56.879997,-10.8,-96.299995,3386298675807780,1,e08d976ac75c011e,Kitchen2
422,-34.62,12.24,-174.12,56.879997,-10.8,-96.299995,3386298685806713,1,e08d976ac75c011e,Kitchen2
423,-34.559998,12.36,-174.23999,56.879997,-10.8,-96.299995,3386298695805679,1,e08d976ac75c011e,Kitchen2
424,-34.38,12.42,-174.54,56.879997,-10.8,-96.299995,3386298705804679,1,e08d976ac75c011e,Kitchen2
425,-34.079998,12.54,-174.84,56.879997,-10.8,-96.299995,3386298715803679,1,e08d976ac75c011e,Kitchen2
426,-33.6,12.66,-174.66,56.879997,-10.8,-96.299995,3386298725802745,1,e08d976ac75c011e,Kitchen2
427,-33.48,12.66,-174.66,56.879997,-10.8,-96.299995,3386298735801745,1,e08d976ac75c011e,Kitchen2
428,-33.899998,12.54,-174.95999,56.879997,-10.8,-96.299995,3386298745800811,1,e08d976ac75c011e,Kitchen2
429,-33.899998,12.179999,-175.14,56.879997,-10.8,-96.299995,3386298755799877,1,e08d976ac75c011e,Kitchen2
430,-33.719997,12.12,-175.73999,56.879997,-10.8,-96.299995,3386298765798877,1,e08d976ac75c011e,Kitchen2
431,-33.66,12.3,-176.09999,56.879997,-10.8,-96.299995,3386298775797943,1,e08d976ac75c011e,Kitchen2
432,-33.3,12.48,-175.44,56.879997,-10.8,-96.299995,3386298785797009,1,e08d976ac75c011e,Kitchen2
433,-33.36,12.42,-175.37999,56.879997,-10.8,-96.299995,3386298795796075,1,e08d976ac75c011e,Kitchen2
434,-33.719997,12.599999,-175.01999,56.879997,-10.8,-96.299995,3386298805795141,1,e08d976ac75c011e,Kitchen2
435,-34.02,12.059999,-174.59999,56.879997,-10.8,-96.299995,3386298815794207,1,e08d976ac75c011e,Kitchen2
436,-34.44,11.82,-175.26,56.879997,-10.8,-96.299995,3386298825793273,1,e08d976ac75c011e,Kitchen2
437,-34.44,11.94,-174.84,56.879997,-10.8,-96.299995,3386298835792339,1,e08d976ac75c011e,Kitchen2
438,-34.44,12.0,-174.54,56.879997,-10.8,-96.299995,3386298845791339,1,e08d976ac75c011e,Kitchen2
439,-34.5,12.54,-175.26,56.879997,-10.8,-96.299995,3386298855790405,1,e08d976ac75c011e,Kitchen2
440,-34.38,12.54,-175.08,56.879997,-10.8,-96.299995,3386298865789471,1,e08d976ac75c011e,Kitchen2
441,-34.26,12.54,-175.37999,56.879997,-10.8,-96.299995,3386298875788471,1,e08d976ac75c011e,Kitchen2
442,-34.26,12.42,-175.92,56.879997,-10.8,-96.299995,3386298885787537,1,e08d976ac75c011e,Kitchen2
443,-33.78,12.059999,-175.2,56.879997,-10.8,-96.299995,3386298895786603,1,e08d976ac75c011e,Kitchen2
444,-33.78,11.94,-175.44,56.879997,-10.8,-96.299995,3386298905785569,1,e08d976ac75c011e,Kitchen2
445,-33.84,12.0,-175.31999,56.879997,-10.8,-96.299995,3386298915784635,1,e08d976ac75c011e,Kitchen2
446,-33.899998,12.42,-175.2,56.879997,-10.8,-96.299995,3386298925783701,1,e08d976ac75c011e,Kitchen2
447,-34.2,12.66,-175.86,56.879997,-10.8,-96.299995,3386298935782767,1,e08d976ac75c011e,Kitchen2
448,-34.26,12.84,-175.73999,56.879997,-10.8,-96.299995,3386298945781800,1,e08d976ac75c011e,Kitchen2
449,-33.899998,12.9,-175.98,56.879997,-10.8,-96.299995,3386298955780733,1,e08d976ac75c011e,Kitchen2
450,-33.78,12.059999,-176.16,56.879997,-10.8,-96.299995,3386298965779666,1,e08d976ac75c011e,Kitchen2
451,-33.54,12.179999,-175.98,56.879997,-10.8,-96.299995,3386298975778532,1,e08d976ac75c011e,Kitchen2
452,-33.36,12.059999,-175.98,56.879997,-10.8,-96.299995,3386298985777332,1,e08d976ac75c011e,Kitchen2
453,-33.84,11.94,-175.44,56.879997,-10.8,-96.299995,3386298995776165,1,e08d976ac75c011e,Kitchen2
