,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2770,-12.96,16.619999,-175.44,56.879997,-10.8,-96.299995,3386501398026966,1
2771,-13.139999,17.039999,-175.62,56.879997,-10.8,-96.299995,3386501408025666,1
2772,-12.96,16.8,-175.37999,56.879997,-10.8,-96.299995,3386501418024432,1
2773,-12.84,16.92,-175.5,56.879997,-10.8,-96.299995,3386501428023198,1
2774,-13.08,16.199999,-175.5,56.879997,-10.8,-96.299995,3386501438021964,1
2775,-12.48,16.14,-175.26,56.879997,-10.8,-96.299995,3386501448020730,1
2776,-12.84,16.26,-175.14,56.879997,-10.8,-96.299995,3386501458019496,1
2777,-12.48,16.26,-175.26,56.879997,-10.8,-96.299995,3386501468018262,1
2778,-12.48,16.02,-175.26,56.879997,-10.8,-96.299995,3386501478017028,1
2779,-12.9,15.96,-175.5,56.879997,-10.8,-96.299995,3386501488015728,1
2780,-12.84,15.66,-175.86,56.879997,-10.8,-96.299995,3386501498014494,1
2781,-12.84,15.36,-176.16,56.879997,-10.8,-96.299995,3386501508013260,1
2782,-13.139999,15.9,-176.22,56.879997,-10.8,-96.299995,3386501518011960,1
2783,-12.96,15.54,-176.04,56.879997,-10.8,-96.299995,3386501528010726,1
2784,-13.08,15.9,-176.45999,56.879997,-10.8,-96.299995,3386501538009492,1
2785,-12.96,16.08,-176.04,56.879997,-10.8,-96.299995,3386501548008258,1
2786,-12.96,16.08,-176.45999,56.879997,-10.8,-96.299995,3386501558007024,1
2787,-13.139999,16.32,-176.45999,56.879997,-10.8,-96.299995,3386501568005790,1
2788,-12.719999,15.78,-176.04,56.879997,-10.8,-96.299995,3386501578004556,1
2789,-12.84,15.96,-176.16,56.879997,-10.8,-96.299995,3386501588003322,1
2790,-12.54,15.9,-175.62,56.879997,-10.8,-96.299995,3386501598002055,1
2791,-12.54,15.9,-175.56,56.879997,-10.8,-96.299995,3386501608000855,1
2792,-12.84,16.08,-175.8,56.879997,-10.8,-96.299995,3386501617999755,1
2793,-13.08,15.54,-175.86,56.879997,-10.8,-96.299995,3386501627998655,1
2794,-13.2,15.9,-176.04,56.879997,-10.8,-96.299995,3386501637997621,1
2795,-13.38,16.14,-176.04,56.879997,-10.8,-96.299995,3386501647996587,1
2796,-13.2,16.38,-176.28,56.879997,-10.8,-96.299995,3386501657995520,1
2797,-13.259999,16.92,-175.86,56.879997,-10.8,-96.299995,3386501667994520,1
2798,-13.2,16.8,-175.8,56.879997,-10.8,-96.299995,3386501677993586,1
2799,-12.719999,16.8,-175.37999,56.879997,-10.8,-96.299995,3386501687992652,1
2800,-12.54,16.619999,-175.14,56.879997,-10.8,-96.299995,3386501697991752,1
2801,-12.179999,16.26,-175.56,56.879997,-10.8,-96.299995,3386501707990818,1
2802,-11.88,15.9,-175.8,56.879997,-10.8,-96.299995,3386501717989884,1
2803,-12.12,15.719999,-176.22,56.879997,-10.8,-96.299995,3386501727988950,1
2804,-12.12,16.08,-176.04,56.879997,-10.8,-96.299995,3386501737987950,1
2805,-12.24,16.08,-176.28,56.879997,-10.8,-96.299995,3386501747987016,1
2806,-12.78,16.44,-176.04,56.879997,-10.8,-96.299995,3386501757986082,1
2807,-13.259999,16.56,-176.28,56.879997,-10.8,-96.299995,3386501767985082,1
2808,-13.32,16.14,-176.04,56.879997,-10.8,-96.299995,3386501777984148,1
2809,-13.38,16.199999,-176.04,56.879997,-10.8,-96.299995,3386501787983214,1
2810,-13.08,15.839999,-176.04,56.879997,-10.8,-96.299995,3386501797982280,1
2811,-12.78,15.54,-175.62,56.879997,-10.8,-96.299995,3386501807981346,1
2812,-13.0199995,15.179999,-175.73999,56.879997,-10.8,-96.299995,3386501817980412,1
2813,-12.96,15.179999,-175.68,56.879997,-10.8,-96.299995,3386501827979478,1
2814,-12.96,15.299999,-175.73999,56.879997,-10.8,-96.299995,3386501837978544,1
2815,-13.08,15.24,-175.86,56.879997,-10.8,-96.299995,3386501847977544,1
2816,-12.719999,15.78,-175.68,56.879997,-10.8,-96.299995,3386501857976610,1
2817,-12.96,15.599999,-175.44,56.879997,-10.8,-96.299995,3386501867975676,1
2818,-13.139999,15.36,-175.26,56.879997,-10.8,-96.299995,3386501877974676,1
2819,-13.08,15.36,-175.44,56.879997,-10.8,-96.299995,3386501887973742,1
2820,-13.2,15.179999,-175.73999,56.879997,-10.8,-96.299995,3386501897972775,1
2821,-12.96,15.54,-175.98,56.879997,-10.8,-96.299995,3386501907971741,1
2822,-12.719999,15.839999,-176.04,56.879997,-10.8,-96.299995,3386501917970674,1
2823,-12.66,16.08,-176.22,56.879997,-10.8,-96.299995,3386501927969540,1
2824,-12.54,16.02,-176.34,56.879997,-10.8,-96.299995,3386501937968406,1
2825,-12.66,15.9,-176.34,56.879997,-10.8,-96.299995,3386501947967239,1
2826,-12.84,15.78,-175.98,56.879997,-10.8,-96.299995,3386501957966039,1
2827,-12.599999,15.9,-175.37999,56.879997,-10.8,-96.299995,3386501967964839,1
2828,-12.84,15.96,-175.26,56.879997,-10.8,-96.299995,3386501977963572,1
2829,-12.54,16.08,-175.37999,56.879997,-10.8,-96.299995,3386501987962238,1
2830,-12.12,16.14,-175.68,56.879997,-10.8,-96.299995,3386501997960938,1
2831,-12.48,16.26,-175.98,56.879997,-10.8,-96.299995,3386502007959671,1
2832,-12.36,16.32,-175.92,56.879997,-10.8,-96.299995,3386502017958337,1
2833,-12.24,16.26,-175.62,56.879997,-10.8,-96.299995,3386502027957070,1
2834,-12.179999,16.08,-175.37999,56.879997,-10.8,-96.299995,3386502037955803,1
2835,-12.059999,15.839999,-175.37999,56.879997,-10.8,-96.299995,3386502047954536,1
2836,-11.94,15.9,-175.31999,56.879997,-10.8,-96.299995,3386502057953269,1
2837,-12.179999,16.08,-175.08,56.879997,-10.8,-96.299995,3386502067952035,1
2838,-12.36,16.56,-175.37999,56.879997,-10.8,-96.299995,3386502077950801,1
2839,-12.54,16.619999,-175.37999,56.879997,-10.8,-96.299995,3386502087949567,1
2840,-12.54,16.68,-175.92,56.879997,-10.8,-96.299995,3386502097948267,1
2841,-12.66,16.26,-175.92,56.879997,-10.8,-96.299995,3386502107947033,1
2842,-12.66,15.78,-175.86,56.879997,-10.8,-96.299995,3386502117945799,1
2843,-13.08,15.839999,-175.92,56.879997,-10.8,-96.299995,3386502127944499,1
2844,-13.38,16.02,-175.5,56.879997,-10.8,-96.299995,3386502137943265,1
2845,-13.92,16.199999,-175.5,56.879997,-10.8,-96.299995,3386502147942031,1
2846,-13.799999,16.26,-175.44,56.879997,-10.8,-96.299995,3386502157940731,1
2847,-13.5,15.96,-175.68,56.879997,-10.8,-96.299995,3386502167939497,1
2848,-13.559999,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386502177938263,1
2849,-13.139999,15.96,-175.8,56.879997,-10.8,-96.299995,3386502187937029,1
2850,-13.44,16.26,-175.92,56.879997,-10.8,-96.299995,3386502197935795,1
2851,-13.5,16.56,-175.92,56.879997,-10.8,-96.299995,3386502207934561,1
2852,-13.44,16.5,-176.28,56.879997,-10.8,-96.299995,3386502217933327,1
2853,-13.08,16.68,-176.45999,56.879997,-10.8,-96.299995,3386502227932093,1
2854,-13.08,16.38,-176.28,56.879997,-10.8,-96.299995,3386502237930793,1
2855,-13.08,16.199999,-176.09999,56.879997,-10.8,-96.299995,3386502247929559,1
2856,-12.96,16.26,-175.8,56.879997,-10.8,-96.299995,3386502257928325,1
2857,-13.44,15.96,-175.31999,56.879997,-10.8,-96.299995,3386502267927025,1
2858,-13.2,16.02,-175.68,56.879997,-10.8,-96.299995,3386502277925791,1
2859,-13.259999,15.839999,-175.62,56.879997,-10.8,-96.299995,3386502287924557,1
2860,-13.259999,15.66,-175.31999,56.879997,-10.8,-96.299995,3386502297923323,1
2861,-13.0199995,15.54,-175.86,56.879997,-10.8,-96.299995,3386502307922089,1
2862,-13.2,15.719999,-175.73999,56.879997,-10.8,-96.299995,3386502317920855,1
2863,-12.96,15.839999,-175.68,56.879997,-10.8,-96.299995,3386502327919621,1
2864,-13.32,15.96,-175.8,56.879997,-10.8,-96.299995,3386502337918387,1
2865,-13.259999,16.14,-175.62,56.879997,-10.8,-96.299995,3386502347917087,1
2866,-13.08,16.14,-175.73999,56.879997,-10.8,-96.299995,3386502357915853,1
2867,-13.08,16.08,-176.04,56.879997,-10.8,-96.299995,3386502367914586,1
2868,-12.42,16.199999,-176.4,56.879997,-10.8,-96.299995,3386502377913252,1
2869,-12.12,16.44,-176.22,56.879997,-10.8,-96.299995,3386502387911985,1
2870,-12.3,16.44,-176.09999,56.879997,-10.8,-96.299995,3386502397910718,1
2871,-12.12,16.74,-175.68,56.879997,-10.8,-96.299995,3386502407909384,1
2872,-12.42,16.56,-175.2,56.879997,-10.8,-96.299995,3386502417908117,1
2873,-12.599999,16.26,-175.2,56.879997,-10.8,-96.299995,3386502427906850,1
2874,-12.54,16.26,-175.08,56.879997,-10.8,-96.299995,3386502437905583,1
2875,-12.84,16.32,-175.08,56.879997,-10.8,-96.299995,3386502447904316,1
2876,-12.719999,16.74,-175.14,56.879997,-10.8,-96.299995,3386502457903049,1
2877,-12.78,16.92,-175.44,56.879997,-10.8,-96.299995,3386502467901782,1
2878,-12.719999,16.74,-175.5,56.879997,-10.8,-96.299995,3386502477900548,1
2879,-12.48,16.859999,-175.62,56.879997,-10.8,-96.299995,3386502487899248,1
2880,-12.3,16.32,-175.44,56.879997,-10.8,-96.299995,3386502497898014,1
2881,-12.54,16.14,-175.31999,56.879997,-10.8,-96.299995,3386502507896780,1
2882,-12.66,16.14,-175.8,56.879997,-10.8,-96.299995,3386502517895480,1
2883,-12.66,15.839999,-175.68,56.879997,-10.8,-96.299995,3386502527894246,1
2884,-12.66,16.02,-176.09999,56.879997,-10.8,-96.299995,3386502537893012,1
2885,-12.36,16.199999,-175.98,56.879997,-10.8,-96.299995,3386502547891778,1
2886,-12.48,15.9,-175.31999,56.879997,-10.8,-96.299995,3386502557890544,1
2887,-12.3,16.14,-175.31999,56.879997,-10.8,-96.299995,3386502567889310,1
2888,-12.12,16.02,-174.95999,56.879997,-10.8,-96.299995,3386502577888076,1
2889,-12.24,15.96,-175.08,56.879997,-10.8,-96.299995,3386502587886842,1
2890,-12.0,16.02,-175.01999,56.879997,-10.8,-96.299995,3386502597885542,1
2891,-11.94,15.839999,-175.68,56.879997,-10.8,-96.299995,3386502607884308,1
2892,-12.54,16.02,-175.8,56.879997,-10.8,-96.299995,3386502617883074,1
2893,-12.36,15.96,-176.4,56.879997,-10.8,-96.299995,3386502627881774,1
2894,-12.42,16.32,-176.87999,56.879997,-10.8,-96.299995,3386502637880540,1
2895,-12.96,16.02,-176.16,56.879997,-10.8,-96.299995,3386502647879306,1
2896,-12.599999,15.66,-175.98,56.879997,-10.8,-96.299995,3386502657878006,1
2897,-12.719999,15.9,-175.56,56.879997,-10.8,-96.299995,3386502667876772,1
2898,-12.66,15.719999,-175.37999,56.879997,-10.8,-96.299995,3386502677875538,1
2899,-12.3,15.9,-175.37999,56.879997,-10.8,-96.299995,3386502687874304,1
2900,-12.24,16.26,-175.44,56.879997,-10.8,-96.299995,3386502697873104,1
2901,-12.3,16.02,-175.14,56.879997,-10.8,-96.299995,3386502707871937,1
2902,-12.599999,16.08,-175.2,56.879997,-10.8,-96.299995,3386502717870770,1
2903,-12.719999,16.14,-175.14,56.879997,-10.8,-96.299995,3386502727869670,1
2904,-12.78,16.02,-175.5,56.879997,-10.8,-96.299995,3386502737868503,1
2905,-12.84,16.26,-175.31999,56.879997,-10.8,-96.299995,3386502747867403,1
2906,-12.66,15.96,-175.31999,56.879997,-10.8,-96.299995,3386502757866303,1
2907,-13.259999,16.26,-175.31999,56.879997,-10.8,-96.299995,3386502767865136,1
2908,-13.139999,16.56,-175.44,56.879997,-10.8,-96.299995,3386502777864002,1
2909,-12.96,16.38,-175.68,56.879997,-10.8,-96.299995,3386502787862868,1
2910,-12.78,16.68,-175.68,56.879997,-10.8,-96.299995,3386502797861734,1
2911,-12.42,16.38,-175.8,56.879997,-10.8,-96.299995,3386502807860600,1
2912,-12.54,16.199999,-175.5,56.879997,-10.8,-96.299995,3386502817859466,1
2913,-12.42,16.199999,-175.8,56.879997,-10.8,-96.299995,3386502827858332,1
2914,-12.66,16.32,-175.73999,56.879997,-10.8,-96.299995,3386502837857198,1
2915,-12.3,16.44,-176.16,56.879997,-10.8,-96.299995,3386502847855998,1
2916,-12.3,16.199999,-175.98,56.879997,-10.8,-96.299995,3386502857854864,1
2917,-12.48,16.08,-175.92,56.879997,-10.8,-96.299995,3386502867853730,1
2918,-12.059999,15.42,-175.68,56.879997,-10.8,-96.299995,3386502877852530,1
2919,-12.24,15.299999,-175.5,56.879997,-10.8,-96.299995,3386502887851396,1
2920,-12.3,15.66,-175.8,56.879997,-10.8,-96.299995,3386502897850262,1
2921,-12.24,15.78,-175.5,56.879997,-10.8,-96.299995,3386502907849062,1
2922,-12.66,16.5,-175.8,56.879997,-10.8,-96.299995,3386502917847928,1
2923,-12.24,16.5,-175.62,56.879997,-10.8,-96.299995,3386502927846794,1
2924,-12.059999,16.26,-175.26,56.879997,-10.8,-96.299995,3386502937845660,1
2925,-12.12,16.26,-175.62,56.879997,-10.8,-96.299995,3386502947844526,1
2926,-12.059999,16.14,-175.37999,56.879997,-10.8,-96.299995,3386502957843392,1
2927,-12.54,16.14,-175.68,56.879997,-10.8,-96.299995,3386502967842258,1
2928,-12.42,16.02,-175.73999,56.879997,-10.8,-96.299995,3386502977841124,1
2929,-12.66,16.199999,-175.86,56.879997,-10.8,-96.299995,3386502987839924,1
2930,-12.96,15.96,-175.68,56.879997,-10.8,-96.299995,3386502997838757,1
2931,-12.78,16.08,-175.5,56.879997,-10.8,-96.299995,3386503007837557,1
2932,-13.259999,16.02,-175.8,56.879997,-10.8,-96.299995,3386503017836290,1
2933,-12.84,15.48,-175.62,56.879997,-10.8,-96.299995,3386503027835023,1
2934,-12.66,15.96,-176.04,56.879997,-10.8,-96.299995,3386503037833756,1
2935,-12.42,16.02,-176.16,56.879997,-10.8,-96.299995,3386503047832489,1
2936,-12.059999,16.26,-176.04,56.879997,-10.8,-96.299995,3386503057831222,1
2937,-12.36,16.619999,-176.28,56.879997,-10.8,-96.299995,3386503067829955,1
2938,-12.24,16.44,-176.28,56.879997,-10.8,-96.299995,3386503077828688,1
2939,-12.36,16.14,-175.92,56.879997,-10.8,-96.299995,3386503087827421,1
2940,-12.78,16.14,-176.04,56.879997,-10.8,-96.299995,3386503097826121,1
2941,-12.84,15.9,-175.68,56.879997,-10.8,-96.299995,3386503107824887,1
2942,-13.0199995,15.839999,-175.56,56.879997,-10.8,-96.299995,3386503117823653,1
2943,-12.78,16.199999,-175.44,56.879997,-10.8,-96.299995,3386503127822353,1
2944,-12.78,16.32,-175.37999,56.879997,-10.8,-96.299995,3386503137821119,1
2945,-12.84,16.32,-175.56,56.879997,-10.8,-96.299995,3386503147819885,1
2946,-12.66,16.08,-175.86,56.879997,-10.8,-96.299995,3386503157818585,1
2947,-12.78,15.42,-176.04,56.879997,-10.8,-96.299995,3386503167817351,1
2948,-12.66,15.12,-175.92,56.879997,-10.8,-96.299995,3386503177816117,1
2949,-12.66,15.299999,-176.16,56.879997,-10.8,-96.299995,3386503187814883,1
2950,-12.66,15.66,-175.98,56.879997,-10.8,-96.299995,3386503197813649,1
2951,-12.9,16.02,-176.04,56.879997,-10.8,-96.299995,3386503207812415,1
2952,-12.84,16.26,-176.16,56.879997,-10.8,-96.299995,3386503217811181,1
2953,-12.66,16.02,-176.09999,56.879997,-10.8,-96.299995,3386503227809947,1
2954,-12.66,15.839999,-176.22,56.879997,-10.8,-96.299995,3386503237808647,1
2955,-12.9,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386503247807413,1
2956,-12.54,15.839999,-175.62,56.879997,-10.8,-96.299995,3386503257806179,1
2957,-12.179999,16.08,-175.26,56.879997,-10.8,-96.299995,3386503267804879,1
2958,-12.599999,15.9,-175.01999,56.879997,-10.8,-96.299995,3386503277803645,1
2959,-12.48,15.54,-175.68,56.879997,-10.8,-96.299995,3386503287802411,1
2960,-13.2,15.299999,-175.92,56.879997,-10.8,-96.299995,3386503297801177,1
2961,-13.32,15.36,-176.09999,56.879997,-10.8,-96.299995,3386503307799943,1
2962,-12.719999,15.42,-176.04,56.879997,-10.8,-96.299995,3386503317798709,1
2963,-12.48,15.599999,-176.04,56.879997,-10.8,-96.299995,3386503327797475,1
2964,-12.3,16.02,-175.86,56.879997,-10.8,-96.299995,3386503337796241,1
2965,-12.48,16.02,-175.8,56.879997,-10.8,-96.299995,3386503347794941,1
2966,-12.9,16.26,-175.68,56.879997,-10.8,-96.299995,3386503357793707,1
2967,-13.139999,16.74,-175.86,56.879997,-10.8,-96.299995,3386503367792473,1
2968,-12.78,16.199999,-175.68,56.879997,-10.8,-96.299995,3386503377791173,1
2969,-12.719999,16.02,-175.86,56.879997,-10.8,-96.299995,3386503387789939,1
2970,-12.54,15.78,-176.51999,56.879997,-10.8,-96.299995,3386503397788672,1
2971,-12.48,15.299999,-176.34,56.879997,-10.8,-96.299995,3386503407787338,1
2972,-12.54,15.12,-176.51999,56.879997,-10.8,-96.299995,3386503417786071,1
2973,-12.48,15.179999,-176.45999,56.879997,-10.8,-96.299995,3386503427784804,1
2974,-12.9,15.059999,-176.04,56.879997,-10.8,-96.299995,3386503437783537,1
2975,-12.9,15.36,-175.62,56.879997,-10.8,-96.299995,3386503447782270,1
2976,-13.2,15.78,-175.44,56.879997,-10.8,-96.299995,3386503457781003,1
2977,-13.139999,15.599999,-175.2,56.879997,-10.8,-96.299995,3386503467779736,1
2978,-12.84,15.9,-175.2,56.879997,-10.8,-96.299995,3386503477778469,1
2979,-12.78,15.66,-175.2,56.879997,-10.8,-96.299995,3386503487777135,1
2980,-12.42,15.839999,-175.37999,56.879997,-10.8,-96.299995,3386503497775868,1
2981,-12.719999,15.96,-175.92,56.879997,-10.8,-96.299995,3386503507774634,1
2982,-12.599999,16.08,-175.62,56.879997,-10.8,-96.299995,3386503517773334,1
2983,-12.66,16.02,-175.56,56.879997,-10.8,-96.299995,3386503527772100,1
2984,-12.48,16.08,-175.8,56.879997,-10.8,-96.299995,3386503537770866,1
2985,-12.3,16.199999,-175.2,56.879997,-10.8,-96.299995,3386503547769632,1
2986,-12.42,16.08,-175.5,56.879997,-10.8,-96.299995,3386503557768398,1
2987,-12.599999,16.26,-175.62,56.879997,-10.8,-96.299995,3386503567767164,1
2988,-12.9,16.02,-175.5,56.879997,-10.8,-96.299995,3386503577765930,1
2989,-12.96,16.14,-175.44,56.879997,-10.8,-96.299995,3386503587764696,1
2990,-12.599999,16.02,-175.08,56.879997,-10.8,-96.299995,3386503597763396,1
2991,-12.42,16.02,-175.2,56.879997,-10.8,-96.299995,3386503607762162,1
2992,-12.54,15.839999,-175.14,56.879997,-10.8,-96.299995,3386503617760928,1
2993,-12.54,15.66,-175.44,56.879997,-10.8,-96.299995,3386503627759628,1
2994,-12.78,15.54,-175.92,56.879997,-10.8,-96.299995,3386503637758394,1
2995,-12.78,15.54,-175.37999,56.879997,-10.8,-96.299995,3386503647757160,1
2996,-12.719999,15.839999,-175.37999,56.879997,-10.8,-96.299995,3386503657755860,1
2997,-13.0199995,15.48,-174.95999,56.879997,-10.8,-96.299995,3386503667754626,1
2998,-13.44,15.66,-174.72,56.879997,-10.8,-96.299995,3386503677753392,1
2999,-13.38,15.599999,-174.78,56.879997,-10.8,-96.299995,3386503687752158,1
3000,-13.44,15.54,-174.84,56.879997,-10.8,-96.299995,3386503697750924,1
3001,-13.139999,16.02,-175.26,56.879997,-10.8,-96.299995,3386503707749690,1
3002,-12.96,15.839999,-175.31999,56.879997,-10.8,-96.299995,3386503717748456,1
3003,-13.0199995,15.839999,-175.62,56.879997,-10.8,-96.299995,3386503727747222,1
3004,-13.0199995,15.78,-175.62,56.879997,-10.8,-96.299995,3386503737745955,1
3005,-13.139999,15.78,-175.62,56.879997,-10.8,-96.299995,3386503747744755,1
3006,-13.259999,16.02,-175.56,56.879997,-10.8,-96.299995,3386503757743655,1
3007,-13.0199995,16.08,-175.62,56.879997,-10.8,-96.299995,3386503767742555,1
3008,-13.0199995,15.9,-175.86,56.879997,-10.8,-96.299995,3386503777741521,1
3009,-13.139999,15.96,-176.09999,56.879997,-10.8,-96.299995,3386503787740521,1
3010,-12.9,16.14,-176.09999,56.879997,-10.8,-96.299995,3386503797739521,1
3011,-13.08,15.839999,-175.98,56.879997,-10.8,-96.299995,3386503807738521,1
3012,-12.9,16.08,-175.92,56.879997,-10.8,-96.299995,3386503817737587,1
3013,-12.54,15.96,-175.56,56.879997,-10.8,-96.299995,3386503827736653,1
3014,-12.78,15.42,-175.26,56.879997,-10.8,-96.299995,3386503837735719,1
3015,-12.42,15.78,-175.5,56.879997,-10.8,-96.299995,3386503847734719,1
3016,-12.78,15.599999,-175.5,56.879997,-10.8,-96.299995,3386503857733785,1
3017,-13.0199995,15.719999,-175.8,56.879997,-10.8,-96.299995,3386503867732851,1
3018,-12.84,15.839999,-176.28,56.879997,-10.8,-96.299995,3386503877731851,1
3019,-13.259999,15.839999,-176.22,56.879997,-10.8,-96.299995,3386503887730917,1
3020,-12.96,15.9,-176.16,56.879997,-10.8,-96.299995,3386503897729983,1
3021,-12.599999,15.54,-176.28,56.879997,-10.8,-96.299995,3386503907728983,1
3022,-12.48,15.719999,-176.09999,56.879997,-10.8,-96.299995,3386503917728049,1
3023,-12.36,15.78,-176.45999,56.879997,-10.8,-96.299995,3386503927727115,1
3024,-12.719999,15.96,-176.51999,56.879997,-10.8,-96.299995,3386503937726181,1
3025,-12.84,16.44,-176.51999,56.879997,-10.8,-96.299995,3386503947725247,1
3026,-12.9,16.56,-176.58,56.879997,-10.8,-96.299995,3386503957724313,1
3027,-12.78,16.619999,-175.98,56.879997,-10.8,-96.299995,3386503967723379,1
3028,-12.66,16.38,-175.37999,56.879997,-10.8,-96.299995,3386503977722445,1
3029,-12.66,16.38,-175.2,56.879997,-10.8,-96.299995,3386503987721445,1
3030,-12.78,15.96,-175.2,56.879997,-10.8,-96.299995,3386503997720511,1
3031,-12.84,15.719999,-175.2,56.879997,-10.8,-96.299995,3386504007719577,1
3032,-12.599999,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386504017718577,1
3033,-12.9,15.66,-175.73999,56.879997,-10.8,-96.299995,3386504027717643,1
3034,-12.78,16.08,-175.5,56.879997,-10.8,-96.299995,3386504037716676,1
3035,-12.9,16.199999,-176.04,56.879997,-10.8,-96.299995,3386504047715709,1
3036,-12.719999,16.199999,-175.62,56.879997,-10.8,-96.299995,3386504057714642,1
3037,-12.48,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386504067713508,1
3038,-12.179999,15.299999,-175.98,56.879997,-10.8,-96.299995,3386504077712374,1
3039,-12.0,15.24,-175.98,56.879997,-10.8,-96.299995,3386504087711207,1
3040,-12.24,15.36,-175.98,56.879997,-10.8,-96.299995,3386504097709973,1
3041,-12.12,15.42,-176.04,56.879997,-10.8,-96.299995,3386504107708773,1
3042,-12.78,15.42,-176.51999,56.879997,-10.8,-96.299995,3386504117707506,1
3043,-12.9,15.42,-176.28,56.879997,-10.8,-96.299995,3386504127706172,1
3044,-12.96,15.599999,-176.45999,56.879997,-10.8,-96.299995,3386504137704905,1
3045,-12.96,15.78,-176.16,56.879997,-10.8,-96.299995,3386504147703638,1
3046,-12.719999,16.02,-175.68,56.879997,-10.8,-96.299995,3386504157702304,1
3047,-12.599999,16.619999,-175.73999,56.879997,-10.8,-96.299995,3386504167701037,1
3048,-12.54,16.38,-176.09999,56.879997,-10.8,-96.299995,3386504177699770,1
3049,-12.54,16.44,-175.92,56.879997,-10.8,-96.299995,3386504187698503,1
3050,-12.599999,16.38,-175.73999,56.879997,-10.8,-96.299995,3386504197697236,1
