,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
234,3.36,35.76,-172.73999,56.879997,-10.8,-96.299995,3385459422912821,1,e08d976ac75c011e,DormRoom3
235,3.36,35.88,-172.92,56.879997,-10.8,-96.299995,3385459432911687,1,e08d976ac75c011e,DormRoom3
236,3.72,36.059998,-172.92,56.879997,-10.8,-96.299995,3385459442910553,1,e08d976ac75c011e,DormRoom3
237,3.54,36.54,-173.09999,56.879997,-10.8,-96.299995,3385459452909419,1,e08d976ac75c011e,DormRoom3
238,3.3,36.719997,-173.16,56.879997,-10.8,-96.299995,3385459462908285,1,e08d976ac75c011e,DormRoom3
239,3.48,37.079998,-173.09999,56.879997,-10.8,-96.299995,3385459472907151,1,e08d976ac75c011e,DormRoom3
240,3.0,37.14,-172.98,56.879997,-10.8,-96.299995,3385459482905984,1,e08d976ac75c011e,DormRoom3
241,2.9399998,37.14,-172.37999,56.879997,-10.8,-96.299995,3385459492904750,1,e08d976ac75c011e,DormRoom3
242,3.0,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385459502903550,1,e08d976ac75c011e,DormRoom3
243,2.8799999,36.66,-171.9,56.879997,-10.8,-96.299995,3385459512902283,1,e08d976ac75c011e,DormRoom3
244,3.12,37.14,-172.31999,56.879997,-10.8,-96.299995,3385459522900949,1,e08d976ac75c011e,DormRoom3
245,3.06,37.079998,-172.5,56.879997,-10.8,-96.299995,3385459532899682,1,e08d976ac75c011e,DormRoom3
246,2.8799999,37.02,-172.8,56.879997,-10.8,-96.299995,3385459542898415,1,e08d976ac75c011e,DormRoom3
247,3.12,37.079998,-172.5,56.879997,-10.8,-96.299995,3385459552897081,1,e08d976ac75c011e,DormRoom3
248,2.82,37.02,-172.2,56.879997,-10.8,-96.299995,3385459562895781,1,e08d976ac75c011e,DormRoom3
249,3.1799998,37.079998,-172.26,56.879997,-10.8,-96.299995,3385459572894547,1,e08d976ac75c011e,DormRoom3
250,3.24,37.32,-171.78,56.879997,-10.8,-96.299995,3385459582893313,1,e08d976ac75c011e,DormRoom3
251,3.0,37.14,-172.01999,56.879997,-10.8,-96.299995,3385459592892079,1,e08d976ac75c011e,DormRoom3
252,3.4199998,36.84,-172.08,56.879997,-10.8,-96.299995,3385459602890845,1,e08d976ac75c011e,DormRoom3
253,3.24,36.66,-172.44,56.879997,-10.8,-96.299995,3385459612889611,1,e08d976ac75c011e,DormRoom3
254,3.24,36.18,-172.62,56.879997,-10.8,-96.299995,3385459622888377,1,e08d976ac75c011e,DormRoom3
255,3.24,36.12,-172.56,56.879997,-10.8,-96.299995,3385459632887077,1,e08d976ac75c011e,DormRoom3
256,3.12,36.3,-172.31999,56.879997,-10.8,-96.299995,3385459642885843,1,e08d976ac75c011e,DormRoom3
257,2.8799999,36.12,-171.72,56.879997,-10.8,-96.299995,3385459652884609,1,e08d976ac75c011e,DormRoom3
258,2.9399998,36.36,-172.01999,56.879997,-10.8,-96.299995,3385459662883309,1,e08d976ac75c011e,DormRoom3
259,3.24,36.42,-172.14,56.879997,-10.8,-96.299995,3385459672882075,1,e08d976ac75c011e,DormRoom3
260,3.54,36.36,-171.72,56.879997,-10.8,-96.299995,3385459682880841,1,e08d976ac75c011e,DormRoom3
261,3.6599998,36.48,-171.66,56.879997,-10.8,-96.299995,3385459692879607,1,e08d976ac75c011e,DormRoom3
262,3.8999999,36.54,-171.54,56.879997,-10.8,-96.299995,3385459702878373,1,e08d976ac75c011e,DormRoom3
263,3.6,36.84,-171.48,56.879997,-10.8,-96.299995,3385459712877139,1,e08d976ac75c011e,DormRoom3
264,3.0,36.84,-172.01999,56.879997,-10.8,-96.299995,3385459722875905,1,e08d976ac75c011e,DormRoom3
265,2.76,36.78,-171.95999,56.879997,-10.8,-96.299995,3385459732874671,1,e08d976ac75c011e,DormRoom3
266,2.34,36.899998,-172.2,56.879997,-10.8,-96.299995,3385459742873371,1,e08d976ac75c011e,DormRoom3
267,2.58,36.66,-172.2,56.879997,-10.8,-96.299995,3385459752872137,1,e08d976ac75c011e,DormRoom3
268,2.76,36.6,-171.66,56.879997,-10.8,-96.299995,3385459762870903,1,e08d976ac75c011e,DormRoom3
269,3.06,36.54,-172.01999,56.879997,-10.8,-96.299995,3385459772869603,1,e08d976ac75c011e,DormRoom3
270,3.4199998,36.54,-172.2,56.879997,-10.8,-96.299995,3385459782868369,1,e08d976ac75c011e,DormRoom3
271,3.12,36.48,-172.01999,56.879997,-10.8,-96.299995,3385459792867135,1,e08d976ac75c011e,DormRoom3
272,3.3,36.78,-172.56,56.879997,-10.8,-96.299995,3385459802865835,1,e08d976ac75c011e,DormRoom3
273,3.12,36.84,-172.62,56.879997,-10.8,-96.299995,3385459812864601,1,e08d976ac75c011e,DormRoom3
274,2.9399998,36.84,-172.08,56.879997,-10.8,-96.299995,3385459822863367,1,e08d976ac75c011e,DormRoom3
275,2.8799999,37.14,-172.08,56.879997,-10.8,-96.299995,3385459832862133,1,e08d976ac75c011e,DormRoom3
276,2.76,36.78,-172.2,56.879997,-10.8,-96.299995,3385459842860899,1,e08d976ac75c011e,DormRoom3
277,3.0,36.48,-172.62,56.879997,-10.8,-96.299995,3385459852859665,1,e08d976ac75c011e,DormRoom3
278,2.6399999,36.48,-172.98,56.879997,-10.8,-96.299995,3385459862858431,1,e08d976ac75c011e,DormRoom3
279,3.06,36.239998,-173.4,56.879997,-10.8,-96.299995,3385459872857164,1,e08d976ac75c011e,DormRoom3
280,3.0,36.48,-173.09999,56.879997,-10.8,-96.299995,3385459882855830,1,e08d976ac75c011e,DormRoom3
281,3.0,36.54,-172.62,56.879997,-10.8,-96.299995,3385459892854563,1,e08d976ac75c011e,DormRoom3
282,3.24,36.78,-172.2,56.879997,-10.8,-96.299995,3385459902853296,1,e08d976ac75c011e,DormRoom3
283,2.8799999,37.079998,-172.08,56.879997,-10.8,-96.299995,3385459912851962,1,e08d976ac75c011e,DormRoom3
284,3.0,36.78,-172.5,56.879997,-10.8,-96.299995,3385459922850695,1,e08d976ac75c011e,DormRoom3
285,2.9399998,36.66,-172.37999,56.879997,-10.8,-96.299995,3385459932849428,1,e08d976ac75c011e,DormRoom3
286,2.9399998,36.18,-172.5,56.879997,-10.8,-96.299995,3385459942848161,1,e08d976ac75c011e,DormRoom3
287,3.06,35.579998,-172.44,56.879997,-10.8,-96.299995,3385459952846894,1,e08d976ac75c011e,DormRoom3
288,3.0,36.239998,-172.2,56.879997,-10.8,-96.299995,3385459962845627,1,e08d976ac75c011e,DormRoom3
289,2.76,36.66,-172.37999,56.879997,-10.8,-96.299995,3385459972844360,1,e08d976ac75c011e,DormRoom3
290,2.8799999,36.84,-172.73999,56.879997,-10.8,-96.299995,3385459982843126,1,e08d976ac75c011e,DormRoom3
291,2.8799999,37.26,-172.2,56.879997,-10.8,-96.299995,3385459992841826,1,e08d976ac75c011e,DormRoom3
292,2.8799999,36.66,-172.2,56.879997,-10.8,-96.299995,3385460002840592,1,e08d976ac75c011e,DormRoom3
293,3.24,36.48,-172.73999,56.879997,-10.8,-96.299995,3385460012839358,1,e08d976ac75c011e,DormRoom3
294,3.36,36.66,-172.5,56.879997,-10.8,-96.299995,3385460022838058,1,e08d976ac75c011e,DormRoom3
295,3.6,36.42,-173.22,56.879997,-10.8,-96.299995,3385460032836824,1,e08d976ac75c011e,DormRoom3
296,3.78,36.78,-173.34,56.879997,-10.8,-96.299995,3385460042835590,1,e08d976ac75c011e,DormRoom3
297,4.02,36.899998,-172.73999,56.879997,-10.8,-96.299995,3385460052834290,1,e08d976ac75c011e,DormRoom3
298,3.8999999,36.96,-172.98,56.879997,-10.8,-96.299995,3385460062833056,1,e08d976ac75c011e,DormRoom3
299,3.8999999,37.2,-172.98,56.879997,-10.8,-96.299995,3385460072831822,1,e08d976ac75c011e,DormRoom3
300,4.08,36.719997,-172.98,56.879997,-10.8,-96.299995,3385460082830588,1,e08d976ac75c011e,DormRoom3
301,3.48,36.899998,-173.34,56.879997,-10.8,-96.299995,3385460092829354,1,e08d976ac75c011e,DormRoom3
302,3.1799998,37.079998,-173.22,56.879997,-10.8,-96.299995,3385460102828120,1,e08d976ac75c011e,DormRoom3
303,3.12,36.66,-173.34,56.879997,-10.8,-96.299995,3385460112826886,1,e08d976ac75c011e,DormRoom3
304,2.9399998,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385460122825652,1,e08d976ac75c011e,DormRoom3
305,3.0,36.3,-172.86,56.879997,-10.8,-96.299995,3385460132824352,1,e08d976ac75c011e,DormRoom3
306,3.4199998,35.94,-172.62,56.879997,-10.8,-96.299995,3385460142823118,1,e08d976ac75c011e,DormRoom3
307,3.1799998,36.54,-172.2,56.879997,-10.8,-96.299995,3385460152821884,1,e08d976ac75c011e,DormRoom3
308,2.8799999,36.48,-172.08,56.879997,-10.8,-96.299995,3385460162820584,1,e08d976ac75c011e,DormRoom3
309,3.0,36.719997,-172.08,56.879997,-10.8,-96.299995,3385460172819350,1,e08d976ac75c011e,DormRoom3
310,2.76,36.899998,-172.26,56.879997,-10.8,-96.299995,3385460182818116,1,e08d976ac75c011e,DormRoom3
311,3.24,36.36,-172.37999,56.879997,-10.8,-96.299995,3385460192816882,1,e08d976ac75c011e,DormRoom3
312,3.54,36.6,-172.92,56.879997,-10.8,-96.299995,3385460202815648,1,e08d976ac75c011e,DormRoom3
313,3.6599998,36.719997,-172.8,56.879997,-10.8,-96.299995,3385460212814414,1,e08d976ac75c011e,DormRoom3
314,3.54,36.42,-172.26,56.879997,-10.8,-96.299995,3385460222813180,1,e08d976ac75c011e,DormRoom3
315,3.12,36.66,-172.08,56.879997,-10.8,-96.299995,3385460232811980,1,e08d976ac75c011e,DormRoom3
316,3.24,36.36,-171.3,56.879997,-10.8,-96.299995,3385460242810813,1,e08d976ac75c011e,DormRoom3
317,3.3,36.3,-171.18,56.879997,-10.8,-96.299995,3385460252809713,1,e08d976ac75c011e,DormRoom3
318,3.3,36.84,-171.48,56.879997,-10.8,-96.299995,3385460262808679,1,e08d976ac75c011e,DormRoom3
319,3.1799998,37.2,-171.95999,56.879997,-10.8,-96.299995,3385460272807612,1,e08d976ac75c011e,DormRoom3
320,3.06,37.38,-172.26,56.879997,-10.8,-96.299995,3385460282806578,1,e08d976ac75c011e,DormRoom3
321,2.82,37.44,-172.5,56.879997,-10.8,-96.299995,3385460292805578,1,e08d976ac75c011e,DormRoom3
322,3.0,37.32,-172.8,56.879997,-10.8,-96.299995,3385460302804578,1,e08d976ac75c011e,DormRoom3
323,3.0,36.899998,-172.56,56.879997,-10.8,-96.299995,3385460312803644,1,e08d976ac75c011e,DormRoom3
324,2.8799999,36.6,-172.31999,56.879997,-10.8,-96.299995,3385460322802710,1,e08d976ac75c011e,DormRoom3
325,2.7,36.54,-171.9,56.879997,-10.8,-96.299995,3385460332801776,1,e08d976ac75c011e,DormRoom3
326,2.82,36.239998,-171.9,56.879997,-10.8,-96.299995,3385460342800842,1,e08d976ac75c011e,DormRoom3
327,3.0,36.239998,-172.01999,56.879997,-10.8,-96.299995,3385460352799908,1,e08d976ac75c011e,DormRoom3
328,3.06,36.48,-172.8,56.879997,-10.8,-96.299995,3385460362798974,1,e08d976ac75c011e,DormRoom3
329,3.6599998,36.719997,-172.98,56.879997,-10.8,-96.299995,3385460372798040,1,e08d976ac75c011e,DormRoom3
330,3.4199998,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385460382797040,1,e08d976ac75c011e,DormRoom3
331,3.12,36.719997,-172.73999,56.879997,-10.8,-96.299995,3385460392796106,1,e08d976ac75c011e,DormRoom3
332,3.06,36.36,-172.5,56.879997,-10.8,-96.299995,3385460402795172,1,e08d976ac75c011e,DormRoom3
333,2.82,36.18,-172.8,56.879997,-10.8,-96.299995,3385460412794172,1,e08d976ac75c011e,DormRoom3
334,3.1799998,36.48,-172.56,56.879997,-10.8,-96.299995,3385460422793238,1,e08d976ac75c011e,DormRoom3
335,3.3,36.42,-172.8,56.879997,-10.8,-96.299995,3385460432792304,1,e08d976ac75c011e,DormRoom3
336,3.54,36.66,-172.56,56.879997,-10.8,-96.299995,3385460442791370,1,e08d976ac75c011e,DormRoom3
337,3.6599998,36.54,-172.2,56.879997,-10.8,-96.299995,3385460452790436,1,e08d976ac75c011e,DormRoom3
338,3.36,36.0,-172.26,56.879997,-10.8,-96.299995,3385460462789502,1,e08d976ac75c011e,DormRoom3
339,3.6,36.18,-172.44,56.879997,-10.8,-96.299995,3385460472788568,1,e08d976ac75c011e,DormRoom3
340,3.54,36.42,-172.68,56.879997,-10.8,-96.299995,3385460482787634,1,e08d976ac75c011e,DormRoom3
341,3.36,36.48,-172.56,56.879997,-10.8,-96.299995,3385460492786634,1,e08d976ac75c011e,DormRoom3
342,3.36,36.48,-172.62,56.879997,-10.8,-96.299995,3385460502785700,1,e08d976ac75c011e,DormRoom3
343,3.12,36.48,-172.44,56.879997,-10.8,-96.299995,3385460512784766,1,e08d976ac75c011e,DormRoom3
344,3.3,36.3,-172.08,56.879997,-10.8,-96.299995,3385460522783766,1,e08d976ac75c011e,DormRoom3
345,3.54,36.48,-172.14,56.879997,-10.8,-96.299995,3385460532782799,1,e08d976ac75c011e,DormRoom3
346,3.54,36.84,-172.26,56.879997,-10.8,-96.299995,3385460542781732,1,e08d976ac75c011e,DormRoom3
347,3.6599998,37.14,-172.26,56.879997,-10.8,-96.299995,3385460552780665,1,e08d976ac75c011e,DormRoom3
348,3.48,37.02,-172.5,56.879997,-10.8,-96.299995,3385460562779531,1,e08d976ac75c011e,DormRoom3
349,3.12,36.66,-172.8,56.879997,-10.8,-96.299995,3385460572778364,1,e08d976ac75c011e,DormRoom3
350,3.0,36.54,-172.62,56.879997,-10.8,-96.299995,3385460582777197,1,e08d976ac75c011e,DormRoom3
351,2.6399999,36.12,-172.5,56.879997,-10.8,-96.299995,3385460592775997,1,e08d976ac75c011e,DormRoom3
352,2.6399999,36.36,-172.62,56.879997,-10.8,-96.299995,3385460602774730,1,e08d976ac75c011e,DormRoom3
353,2.9399998,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385460612773463,1,e08d976ac75c011e,DormRoom3
354,3.24,36.84,-172.26,56.879997,-10.8,-96.299995,3385460622772196,1,e08d976ac75c011e,DormRoom3
355,3.78,36.899998,-171.9,56.879997,-10.8,-96.299995,3385460632770862,1,e08d976ac75c011e,DormRoom3
356,3.84,37.02,-171.54,56.879997,-10.8,-96.299995,3385460642769595,1,e08d976ac75c011e,DormRoom3
357,3.78,36.66,-171.54,56.879997,-10.8,-96.299995,3385460652768328,1,e08d976ac75c011e,DormRoom3
358,3.6599998,36.66,-171.66,56.879997,-10.8,-96.299995,3385460662766994,1,e08d976ac75c011e,DormRoom3
359,3.3,36.42,-172.01999,56.879997,-10.8,-96.299995,3385460672765727,1,e08d976ac75c011e,DormRoom3
360,3.1799998,36.42,-172.26,56.879997,-10.8,-96.299995,3385460682764460,1,e08d976ac75c011e,DormRoom3
361,3.06,36.66,-172.62,56.879997,-10.8,-96.299995,3385460692763193,1,e08d976ac75c011e,DormRoom3
362,3.1799998,36.66,-172.8,56.879997,-10.8,-96.299995,3385460702761926,1,e08d976ac75c011e,DormRoom3
363,3.12,36.96,-173.04,56.879997,-10.8,-96.299995,3385460712760692,1,e08d976ac75c011e,DormRoom3
364,3.0,36.84,-173.22,56.879997,-10.8,-96.299995,3385460722759458,1,e08d976ac75c011e,DormRoom3
365,3.4199998,36.78,-172.86,56.879997,-10.8,-96.299995,3385460732758224,1,e08d976ac75c011e,DormRoom3
366,3.6599998,36.78,-172.31999,56.879997,-10.8,-96.299995,3385460742756924,1,e08d976ac75c011e,DormRoom3
367,3.6599998,36.78,-172.01999,56.879997,-10.8,-96.299995,3385460752755690,1,e08d976ac75c011e,DormRoom3
368,3.54,36.6,-171.42,56.879997,-10.8,-96.299995,3385460762754456,1,e08d976ac75c011e,DormRoom3
369,3.4199998,36.54,-171.78,56.879997,-10.8,-96.299995,3385460772753156,1,e08d976ac75c011e,DormRoom3
370,3.36,36.6,-171.9,56.879997,-10.8,-96.299995,3385460782751922,1,e08d976ac75c011e,DormRoom3
371,3.4199998,36.54,-172.2,56.879997,-10.8,-96.299995,3385460792750688,1,e08d976ac75c011e,DormRoom3
372,3.4199998,36.78,-172.31999,56.879997,-10.8,-96.299995,3385460802749454,1,e08d976ac75c011e,DormRoom3
373,3.6599998,37.02,-172.01999,56.879997,-10.8,-96.299995,3385460812748220,1,e08d976ac75c011e,DormRoom3
374,3.3,37.02,-172.08,56.879997,-10.8,-96.299995,3385460822746986,1,e08d976ac75c011e,DormRoom3
375,3.3,36.899998,-171.9,56.879997,-10.8,-96.299995,3385460832745752,1,e08d976ac75c011e,DormRoom3
376,3.3,37.14,-172.14,56.879997,-10.8,-96.299995,3385460842744518,1,e08d976ac75c011e,DormRoom3
377,2.6399999,36.899998,-171.95999,56.879997,-10.8,-96.299995,3385460853841769,1,e08d976ac75c011e,DormRoom3
378,2.28,36.719997,-172.08,56.879997,-10.8,-96.299995,3385460863840535,1,e08d976ac75c011e,DormRoom3
379,2.58,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385460873839301,1,e08d976ac75c011e,DormRoom3
380,2.7,36.84,-171.9,56.879997,-10.8,-96.299995,3385460883838001,1,e08d976ac75c011e,DormRoom3
381,2.82,36.719997,-171.9,56.879997,-10.8,-96.299995,3385460893836767,1,e08d976ac75c011e,DormRoom3
382,3.06,36.96,-172.31999,56.879997,-10.8,-96.299995,3385460903835533,1,e08d976ac75c011e,DormRoom3
383,3.24,36.96,-172.26,56.879997,-10.8,-96.299995,3385460913834233,1,e08d976ac75c011e,DormRoom3
384,3.12,36.36,-172.56,56.879997,-10.8,-96.299995,3385460923832999,1,e08d976ac75c011e,DormRoom3
385,3.0,36.6,-172.56,56.879997,-10.8,-96.299995,3385460933831765,1,e08d976ac75c011e,DormRoom3
386,3.3,36.36,-172.37999,56.879997,-10.8,-96.299995,3385460943830531,1,e08d976ac75c011e,DormRoom3
387,2.9399998,36.239998,-172.8,56.879997,-10.8,-96.299995,3385460953829297,1,e08d976ac75c011e,DormRoom3
388,3.1799998,36.48,-172.44,56.879997,-10.8,-96.299995,3385460963828063,1,e08d976ac75c011e,DormRoom3
389,3.3,36.54,-172.2,56.879997,-10.8,-96.299995,3385460973826829,1,e08d976ac75c011e,DormRoom3
390,3.12,36.54,-172.01999,56.879997,-10.8,-96.299995,3385460983825595,1,e08d976ac75c011e,DormRoom3
391,3.3,36.66,-171.84,56.879997,-10.8,-96.299995,3385460993824295,1,e08d976ac75c011e,DormRoom3
392,3.3,36.899998,-172.2,56.879997,-10.8,-96.299995,3385461003823061,1,e08d976ac75c011e,DormRoom3
393,3.1799998,36.719997,-172.8,56.879997,-10.8,-96.299995,3385461013821794,1,e08d976ac75c011e,DormRoom3
394,3.54,36.84,-172.92,56.879997,-10.8,-96.299995,3385461023820460,1,e08d976ac75c011e,DormRoom3
395,3.24,36.899998,-172.98,56.879997,-10.8,-96.299995,3385461033819193,1,e08d976ac75c011e,DormRoom3
396,3.1799998,36.84,-172.62,56.879997,-10.8,-96.299995,3385461043817926,1,e08d976ac75c011e,DormRoom3
397,3.06,36.899998,-172.44,56.879997,-10.8,-96.299995,3385461053816659,1,e08d976ac75c011e,DormRoom3
398,3.06,37.14,-172.8,56.879997,-10.8,-96.299995,3385461063815392,1,e08d976ac75c011e,DormRoom3
399,3.3,37.26,-172.56,56.879997,-10.8,-96.299995,3385461073814125,1,e08d976ac75c011e,DormRoom3
400,3.3,37.02,-172.8,56.879997,-10.8,-96.299995,3385461083812858,1,e08d976ac75c011e,DormRoom3
401,3.72,37.079998,-172.98,56.879997,-10.8,-96.299995,3385461093811591,1,e08d976ac75c011e,DormRoom3
402,3.3,36.78,-172.8,56.879997,-10.8,-96.299995,3385461103810257,1,e08d976ac75c011e,DormRoom3
403,2.8799999,36.54,-172.68,56.879997,-10.8,-96.299995,3385461113808990,1,e08d976ac75c011e,DormRoom3
404,2.58,36.66,-172.37999,56.879997,-10.8,-96.299995,3385461123807756,1,e08d976ac75c011e,DormRoom3
405,2.58,36.719997,-172.01999,56.879997,-10.8,-96.299995,3385461133806456,1,e08d976ac75c011e,DormRoom3
406,2.6399999,36.84,-171.72,56.879997,-10.8,-96.299995,3385461143805222,1,e08d976ac75c011e,DormRoom3
407,3.0,37.32,-172.08,56.879997,-10.8,-96.299995,3385461153803988,1,e08d976ac75c011e,DormRoom3
408,3.3,37.559998,-172.26,56.879997,-10.8,-96.299995,3385461163802688,1,e08d976ac75c011e,DormRoom3
409,3.06,37.44,-172.44,56.879997,-10.8,-96.299995,3385461173801454,1,e08d976ac75c011e,DormRoom3
410,3.06,37.38,-172.26,56.879997,-10.8,-96.299995,3385461183800220,1,e08d976ac75c011e,DormRoom3
411,3.0,36.96,-172.31999,56.879997,-10.8,-96.299995,3385461193798986,1,e08d976ac75c011e,DormRoom3
412,3.0,36.6,-172.31999,56.879997,-10.8,-96.299995,3385461203797752,1,e08d976ac75c011e,DormRoom3
413,3.0,36.719997,-172.08,56.879997,-10.8,-96.299995,3385461213796518,1,e08d976ac75c011e,DormRoom3
414,2.8799999,36.48,-172.5,56.879997,-10.8,-96.299995,3385461223795284,1,e08d976ac75c011e,DormRoom3
415,3.12,36.6,-172.2,56.879997,-10.8,-96.299995,3385461233794050,1,e08d976ac75c011e,DormRoom3
416,3.0,36.84,-172.14,56.879997,-10.8,-96.299995,3385461243792750,1,e08d976ac75c011e,DormRoom3
417,2.9399998,36.84,-172.31999,56.879997,-10.8,-96.299995,3385461253791516,1,e08d976ac75c011e,DormRoom3
418,3.0,37.5,-172.31999,56.879997,-10.8,-96.299995,3385461263790282,1,e08d976ac75c011e,DormRoom3
419,2.9399998,37.62,-172.14,56.879997,-10.8,-96.299995,3385461273788982,1,e08d976ac75c011e,DormRoom3
420,3.06,37.32,-172.26,56.879997,-10.8,-96.299995,3385461283787748,1,e08d976ac75c011e,DormRoom3
421,3.3,36.899998,-172.14,56.879997,-10.8,-96.299995,3385461293786514,1,e08d976ac75c011e,DormRoom3
422,3.3,36.54,-172.31999,56.879997,-10.8,-96.299995,3385461303785280,1,e08d976ac75c011e,DormRoom3
423,3.36,36.48,-172.68,56.879997,-10.8,-96.299995,3385461313784046,1,e08d976ac75c011e,DormRoom3
424,3.3,36.42,-172.92,56.879997,-10.8,-96.299995,3385461323782846,1,e08d976ac75c011e,DormRoom3
425,3.1799998,36.66,-173.04,56.879997,-10.8,-96.299995,3385461333781646,1,e08d976ac75c011e,DormRoom3
426,3.48,36.66,-172.5,56.879997,-10.8,-96.299995,3385461343780479,1,e08d976ac75c011e,DormRoom3
427,3.54,36.54,-172.31999,56.879997,-10.8,-96.299995,3385461353779345,1,e08d976ac75c011e,DormRoom3
428,3.48,36.66,-172.08,56.879997,-10.8,-96.299995,3385461363778245,1,e08d976ac75c011e,DormRoom3
429,3.72,36.54,-172.14,56.879997,-10.8,-96.299995,3385461373777145,1,e08d976ac75c011e,DormRoom3
430,3.6,36.18,-172.08,56.879997,-10.8,-96.299995,3385461383775978,1,e08d976ac75c011e,DormRoom3
431,3.24,36.3,-172.01999,56.879997,-10.8,-96.299995,3385461393774878,1,e08d976ac75c011e,DormRoom3
432,2.9399998,36.42,-172.01999,56.879997,-10.8,-96.299995,3385461403773778,1,e08d976ac75c011e,DormRoom3
433,2.9399998,36.719997,-172.01999,56.879997,-10.8,-96.299995,3385461413772611,1,e08d976ac75c011e,DormRoom3
434,2.76,36.6,-172.31999,56.879997,-10.8,-96.299995,3385461423771477,1,e08d976ac75c011e,DormRoom3
435,3.12,36.719997,-172.26,56.879997,-10.8,-96.299995,3385461433770343,1,e08d976ac75c011e,DormRoom3
436,3.48,36.54,-172.5,56.879997,-10.8,-96.299995,3385461443769209,1,e08d976ac75c011e,DormRoom3
437,3.54,36.54,-172.62,56.879997,-10.8,-96.299995,3385461453768075,1,e08d976ac75c011e,DormRoom3
438,3.48,36.78,-172.2,56.879997,-10.8,-96.299995,3385461463766941,1,e08d976ac75c011e,DormRoom3
439,3.4199998,36.78,-172.2,56.879997,-10.8,-96.299995,3385461473765807,1,e08d976ac75c011e,DormRoom3
440,3.4199998,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385461483764673,1,e08d976ac75c011e,DormRoom3
441,3.3,36.719997,-171.59999,56.879997,-10.8,-96.299995,3385461493763473,1,e08d976ac75c011e,DormRoom3
442,3.3,36.54,-172.2,56.879997,-10.8,-96.299995,3385461503762339,1,e08d976ac75c011e,DormRoom3
443,3.06,36.42,-172.31999,56.879997,-10.8,-96.299995,3385461513761205,1,e08d976ac75c011e,DormRoom3
444,3.3,36.54,-172.2,56.879997,-10.8,-96.299995,3385461523760005,1,e08d976ac75c011e,DormRoom3
445,3.3,36.3,-172.14,56.879997,-10.8,-96.299995,3385461533758871,1,e08d976ac75c011e,DormRoom3
446,3.6,36.66,-171.72,56.879997,-10.8,-96.299995,3385461543757737,1,e08d976ac75c011e,DormRoom3
447,3.72,36.96,-171.72,56.879997,-10.8,-96.299995,3385461553756603,1,e08d976ac75c011e,DormRoom3
448,3.1799998,36.84,-172.01999,56.879997,-10.8,-96.299995,3385461563755469,1,e08d976ac75c011e,DormRoom3
449,3.3,37.2,-172.01999,56.879997,-10.8,-96.299995,3385461573754335,1,e08d976ac75c011e,DormRoom3
450,3.36,37.02,-172.14,56.879997,-10.8,-96.299995,3385461583753201,1,e08d976ac75c011e,DormRoom3
451,3.1799998,36.78,-171.95999,56.879997,-10.8,-96.299995,3385461593752067,1,e08d976ac75c011e,DormRoom3
452,3.36,36.96,-171.72,56.879997,-10.8,-96.299995,3385461603750867,1,e08d976ac75c011e,DormRoom3
453,3.24,36.84,-171.95999,56.879997,-10.8,-96.299995,3385461613749733,1,e08d976ac75c011e,DormRoom3
454,3.36,37.14,-172.31999,56.879997,-10.8,-96.299995,3385461623748566,1,e08d976ac75c011e,DormRoom3
455,3.54,36.899998,-172.73999,56.879997,-10.8,-96.299995,3385461633747332,1,e08d976ac75c011e,DormRoom3
456,3.54,36.66,-172.73999,56.879997,-10.8,-96.299995,3385461643746132,1,e08d976ac75c011e,DormRoom3
