,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4366,48.0,4.08,-29.64,36.0,-13.92,-0.9,1014213066067055,1,029a77f196804217,Restaurant
4367,47.82,3.9599998,-29.519999,36.0,-13.92,-0.9,1014213074001625,1,029a77f196804217,Restaurant
4368,48.239998,4.08,-29.279999,36.0,-13.92,-0.9,1014213081905678,1,029a77f196804217,Restaurant
4369,48.48,3.9599998,-29.34,36.0,-13.92,-0.9,1014213089870766,1,029a77f196804217,Restaurant
4370,48.84,3.8999999,-30.0,36.0,-13.92,-0.9,1014213097744301,1,029a77f196804217,Restaurant
4371,48.6,4.08,-30.24,36.0,-13.92,-0.9,1014213105678871,1,029a77f196804217,Restaurant
4372,48.12,4.14,-30.3,36.0,-13.92,-0.9,1014213113643959,1,029a77f196804217,Restaurant
4373,48.059998,4.3199997,-30.66,36.0,-13.92,-0.9,1014213121609047,1,029a77f196804217,Restaurant
4374,48.36,4.08,-30.119999,36.0,-13.92,-0.9,1014213129513100,1,029a77f196804217,Restaurant
4375,48.96,3.84,-29.64,36.0,-13.92,-0.9,1014213137386635,1,029a77f196804217,Restaurant
4376,49.5,3.6,-29.46,36.0,-13.92,-0.9,1014213145321205,1,029a77f196804217,Restaurant
4377,49.739998,3.72,-28.26,36.0,-13.92,-0.9,1014213153255776,1,029a77f196804217,Restaurant
4378,49.559998,3.9599998,-27.72,36.0,-13.92,-0.9,1014213161129311,1,029a77f196804217,Restaurant
4379,49.739998,4.56,-27.539999,36.0,-13.92,-0.9,1014213169094399,1,029a77f196804217,Restaurant
4380,49.32,5.04,-27.48,36.0,-13.92,-0.9,1014213176937416,1,029a77f196804217,Restaurant
4381,49.32,5.04,-27.96,36.0,-13.92,-0.9,1014213184871987,1,029a77f196804217,Restaurant
4382,49.26,5.22,-27.539999,36.0,-13.92,-0.9,1014213192776039,1,029a77f196804217,Restaurant
4383,48.84,5.4,-27.42,36.0,-13.92,-0.9,1014213200710610,1,029a77f196804217,Restaurant
4384,48.539997,5.2799997,-28.08,36.0,-13.92,-0.9,1014213208614662,1,029a77f196804217,Restaurant
4385,48.12,5.22,-28.38,36.0,-13.92,-0.9,1014213216488197,1,029a77f196804217,Restaurant
4386,48.6,4.98,-29.82,36.0,-13.92,-0.9,1014213224392250,1,029a77f196804217,Restaurant
4387,48.36,4.62,-30.66,36.0,-13.92,-0.9,1014213232296303,1,029a77f196804217,Restaurant
4388,48.899998,4.68,-30.599998,36.0,-13.92,-0.9,1014213240261391,1,029a77f196804217,Restaurant
4389,48.84,4.44,-30.96,36.0,-13.92,-0.9,1014213248226479,1,029a77f196804217,Restaurant
4390,48.36,4.5,-30.9,36.0,-13.92,-0.9,1014213256069496,1,029a77f196804217,Restaurant
4391,48.48,4.3199997,-31.199999,36.0,-13.92,-0.9,1014213263943031,1,029a77f196804217,Restaurant
4392,48.36,3.9599998,-31.08,36.0,-13.92,-0.9,1014213271816567,1,029a77f196804217,Restaurant
4393,48.36,4.2,-31.14,36.0,-13.92,-0.9,1014213279781655,1,029a77f196804217,Restaurant
4394,48.78,4.44,-31.08,36.0,-13.92,-0.9,1014213287685707,1,029a77f196804217,Restaurant
4395,48.899998,4.68,-30.9,36.0,-13.92,-0.9,1014213295589760,1,029a77f196804217,Restaurant
4396,48.539997,4.44,-30.779999,36.0,-13.92,-0.9,1014213303524330,1,029a77f196804217,Restaurant
4397,48.78,4.2,-30.779999,36.0,-13.92,-0.9,1014213311489418,1,029a77f196804217,Restaurant
4398,48.36,3.78,-30.72,36.0,-13.92,-0.9,1014213319393471,1,029a77f196804217,Restaurant
4399,48.12,3.78,-30.779999,36.0,-13.92,-0.9,1014213327328041,1,029a77f196804217,Restaurant
4400,48.66,3.9599998,-31.199999,36.0,-13.92,-0.9,1014213335232094,1,029a77f196804217,Restaurant
4401,48.78,4.14,-31.08,36.0,-13.92,-0.9,1014213343166664,1,029a77f196804217,Restaurant
4402,48.84,4.08,-31.019999,36.0,-13.92,-0.9,1014213351070717,1,029a77f196804217,Restaurant
4403,48.78,4.5,-31.08,36.0,-13.92,-0.9,1014213359035805,1,029a77f196804217,Restaurant
4404,48.42,4.62,-31.14,36.0,-13.92,-0.9,1014213366939858,1,029a77f196804217,Restaurant
4405,47.94,4.5,-30.96,36.0,-13.92,-0.9,1014213374813393,1,029a77f196804217,Restaurant
4406,48.239998,4.8599997,-31.019999,36.0,-13.92,-0.9,1014213382717446,1,029a77f196804217,Restaurant
4407,48.539997,4.56,-31.32,36.0,-13.92,-0.9,1014213390621498,1,029a77f196804217,Restaurant
4408,48.48,4.62,-30.96,36.0,-13.92,-0.9,1014213398556069,1,029a77f196804217,Restaurant
4409,48.66,4.98,-31.199999,36.0,-13.92,-0.9,1014213406521156,1,029a77f196804217,Restaurant
4410,48.48,5.16,-31.199999,36.0,-13.92,-0.9,1014213414364174,1,029a77f196804217,Restaurant
4411,48.059998,5.4,-31.08,36.0,-13.92,-0.9,1014213422298744,1,029a77f196804217,Restaurant
4412,48.42,5.58,-31.199999,36.0,-13.92,-0.9,1014213430172280,1,029a77f196804217,Restaurant
4413,48.66,5.58,-31.32,36.0,-13.92,-0.9,1014213438137367,1,029a77f196804217,Restaurant
4414,48.96,5.52,-31.199999,36.0,-13.92,-0.9,1014213446071938,1,029a77f196804217,Restaurant
4415,49.14,4.98,-31.38,36.0,-13.92,-0.9,1014213453914955,1,029a77f196804217,Restaurant
4416,48.78,4.62,-31.439999,36.0,-13.92,-0.9,1014213461849526,1,029a77f196804217,Restaurant
4417,48.3,4.3199997,-31.38,36.0,-13.92,-0.9,1014213469753578,1,029a77f196804217,Restaurant
4418,48.539997,4.38,-31.439999,36.0,-13.92,-0.9,1014213477688149,1,029a77f196804217,Restaurant
4419,48.96,4.56,-31.08,36.0,-13.92,-0.9,1014213485622719,1,029a77f196804217,Restaurant
4420,49.14,4.56,-31.32,36.0,-13.92,-0.9,1014213493496254,1,029a77f196804217,Restaurant
4421,49.559998,4.74,-30.84,36.0,-13.92,-0.9,1014213501400307,1,029a77f196804217,Restaurant
4422,49.32,4.44,-30.779999,36.0,-13.92,-0.9,1014213509395912,1,029a77f196804217,Restaurant
4423,49.379997,4.2,-30.66,36.0,-13.92,-0.9,1014213517361000,1,029a77f196804217,Restaurant
4424,49.079998,4.44,-30.24,36.0,-13.92,-0.9,1014213525295571,1,029a77f196804217,Restaurant
4425,49.079998,4.2599998,-30.599998,36.0,-13.92,-0.9,1014213533108071,1,029a77f196804217,Restaurant
4426,48.899998,4.14,-30.48,36.0,-13.92,-0.9,1014213541042641,1,029a77f196804217,Restaurant
4427,48.3,4.08,-30.48,36.0,-13.92,-0.9,1014213548916176,1,029a77f196804217,Restaurant
4428,48.78,4.08,-30.72,36.0,-13.92,-0.9,1014213556850746,1,029a77f196804217,Restaurant
4429,48.96,3.8999999,-30.48,36.0,-13.92,-0.9,1014213564785317,1,029a77f196804217,Restaurant
4430,49.079998,4.14,-30.359999,36.0,-13.92,-0.9,1014213572689369,1,029a77f196804217,Restaurant
4431,49.8,4.2,-30.84,36.0,-13.92,-0.9,1014213580593422,1,029a77f196804217,Restaurant
4432,49.98,4.44,-30.3,36.0,-13.92,-0.9,1014213588558510,1,029a77f196804217,Restaurant
4433,49.86,4.62,-30.0,36.0,-13.92,-0.9,1014213596493080,1,029a77f196804217,Restaurant
4434,49.739998,4.56,-30.3,36.0,-13.92,-0.9,1014213604397133,1,029a77f196804217,Restaurant
4435,50.039997,4.8599997,-29.939999,36.0,-13.92,-0.9,1014213612240151,1,029a77f196804217,Restaurant
4436,49.559998,4.56,-30.599998,36.0,-13.92,-0.9,1014213620144203,1,029a77f196804217,Restaurant
4437,49.32,4.98,-31.26,36.0,-13.92,-0.9,1014213628078774,1,029a77f196804217,Restaurant
4438,49.26,4.7999997,-31.08,36.0,-13.92,-0.9,1014213635982826,1,029a77f196804217,Restaurant
4439,49.079998,4.3199997,-30.9,36.0,-13.92,-0.9,1014213643947914,1,029a77f196804217,Restaurant
4440,49.26,4.44,-30.66,36.0,-13.92,-0.9,1014213651790932,1,029a77f196804217,Restaurant
4441,49.62,4.02,-30.119999,36.0,-13.92,-0.9,1014213659694985,1,029a77f196804217,Restaurant
4442,49.86,3.9599998,-30.179998,36.0,-13.92,-0.9,1014213667599037,1,029a77f196804217,Restaurant
4443,49.739998,4.62,-30.0,36.0,-13.92,-0.9,1014213675564125,1,029a77f196804217,Restaurant
4444,49.5,4.74,-29.82,36.0,-13.92,-0.9,1014213683498696,1,029a77f196804217,Restaurant
4445,49.32,4.98,-30.179998,36.0,-13.92,-0.9,1014213691372231,1,029a77f196804217,Restaurant
4446,49.2,4.92,-30.24,36.0,-13.92,-0.9,1014213699276283,1,029a77f196804217,Restaurant
4447,48.539997,4.74,-30.539999,36.0,-13.92,-0.9,1014213707271889,1,029a77f196804217,Restaurant
4448,49.14,4.68,-30.48,36.0,-13.92,-0.9,1014213715175942,1,029a77f196804217,Restaurant
4449,49.079998,4.74,-30.48,36.0,-13.92,-0.9,1014213723141030,1,029a77f196804217,Restaurant
4450,49.02,4.7999997,-30.24,36.0,-13.92,-0.9,1014213730984047,1,029a77f196804217,Restaurant
4451,49.379997,4.56,-30.0,36.0,-13.92,-0.9,1014213738888100,1,029a77f196804217,Restaurant
4452,48.719997,4.44,-30.24,36.0,-13.92,-0.9,1014213746822670,1,029a77f196804217,Restaurant
4453,48.899998,3.9599998,-30.359999,36.0,-13.92,-0.9,1014213754757240,1,029a77f196804217,Restaurant
4454,48.78,4.14,-30.599998,36.0,-13.92,-0.9,1014213762722328,1,029a77f196804217,Restaurant
4455,49.02,4.14,-30.9,36.0,-13.92,-0.9,1014213770595863,1,029a77f196804217,Restaurant
4456,49.379997,4.56,-30.96,36.0,-13.92,-0.9,1014213778499916,1,029a77f196804217,Restaurant
4457,49.2,4.7999997,-31.019999,36.0,-13.92,-0.9,1014213786434487,1,029a77f196804217,Restaurant
4458,49.32,4.56,-31.019999,36.0,-13.92,-0.9,1014213794308022,1,029a77f196804217,Restaurant
4459,49.379997,4.5,-30.72,36.0,-13.92,-0.9,1014213802242592,1,029a77f196804217,Restaurant
4460,49.2,4.2599998,-30.359999,36.0,-13.92,-0.9,1014213810085610,1,029a77f196804217,Restaurant
4461,49.26,4.7999997,-30.179998,36.0,-13.92,-0.9,1014213817989662,1,029a77f196804217,Restaurant
4462,49.2,5.2799997,-30.24,36.0,-13.92,-0.9,1014213825893715,1,029a77f196804217,Restaurant
4463,48.78,5.22,-30.42,36.0,-13.92,-0.9,1014213833889321,1,029a77f196804217,Restaurant
4464,48.78,5.22,-30.599998,36.0,-13.92,-0.9,1014213841793373,1,029a77f196804217,Restaurant
4465,48.78,4.92,-30.539999,36.0,-13.92,-0.9,1014213849697426,1,029a77f196804217,Restaurant
4466,48.78,4.7999997,-30.48,36.0,-13.92,-0.9,1014213857601479,1,029a77f196804217,Restaurant
4467,49.14,4.74,-30.359999,36.0,-13.92,-0.9,1014213865536049,1,029a77f196804217,Restaurant
4468,48.96,4.38,-30.24,36.0,-13.92,-0.9,1014213873440102,1,029a77f196804217,Restaurant
4469,48.66,4.5,-30.179998,36.0,-13.92,-0.9,1014213881405190,1,029a77f196804217,Restaurant
4470,48.18,4.44,-29.76,36.0,-13.92,-0.9,1014213889248207,1,029a77f196804217,Restaurant
4471,48.0,4.56,-30.3,36.0,-13.92,-0.9,1014213897182778,1,029a77f196804217,Restaurant
4472,48.36,5.04,-30.66,36.0,-13.92,-0.9,1014213905147865,1,029a77f196804217,Restaurant
4473,48.899998,4.68,-30.84,36.0,-13.92,-0.9,1014213913112953,1,029a77f196804217,Restaurant
4474,49.44,4.68,-31.019999,36.0,-13.92,-0.9,1014213921047524,1,029a77f196804217,Restaurant
4475,49.32,4.62,-30.72,36.0,-13.92,-0.9,1014213928890541,1,029a77f196804217,Restaurant
4476,49.14,4.38,-30.72,36.0,-13.92,-0.9,1014213936825112,1,029a77f196804217,Restaurant
4477,48.719997,4.3199997,-30.539999,36.0,-13.92,-0.9,1014213944729164,1,029a77f196804217,Restaurant
4478,48.66,4.02,-30.96,36.0,-13.92,-0.9,1014213952663735,1,029a77f196804217,Restaurant
4479,48.48,4.2599998,-30.599998,36.0,-13.92,-0.9,1014213960628822,1,029a77f196804217,Restaurant
4480,48.719997,4.44,-30.9,36.0,-13.92,-0.9,1014213968471840,1,029a77f196804217,Restaurant
4481,48.48,4.38,-31.14,36.0,-13.92,-0.9,1014213976375893,1,029a77f196804217,Restaurant
4482,48.3,4.44,-31.199999,36.0,-13.92,-0.9,1014213984279946,1,029a77f196804217,Restaurant
4483,48.6,4.38,-31.38,36.0,-13.92,-0.9,1014213992245033,1,029a77f196804217,Restaurant
4484,48.36,4.56,-31.019999,36.0,-13.92,-0.9,1014214000210121,1,029a77f196804217,Restaurant
4485,48.78,4.98,-31.56,36.0,-13.92,-0.9,1014214008053139,1,029a77f196804217,Restaurant
4486,48.719997,4.92,-31.32,36.0,-13.92,-0.9,1014214015987709,1,029a77f196804217,Restaurant
4487,48.6,4.62,-31.619999,36.0,-13.92,-0.9,1014214023891762,1,029a77f196804217,Restaurant
4488,48.719997,4.3199997,-31.199999,36.0,-13.92,-0.9,1014214031826332,1,029a77f196804217,Restaurant
4489,48.719997,3.84,-30.48,36.0,-13.92,-0.9,1014214039760903,1,029a77f196804217,Restaurant
4490,48.96,4.2599998,-30.359999,36.0,-13.92,-0.9,1014214047603920,1,029a77f196804217,Restaurant
4491,48.899998,4.3199997,-30.179998,36.0,-13.92,-0.9,1014214055507973,1,029a77f196804217,Restaurant
4492,48.96,4.38,-30.72,36.0,-13.92,-0.9,1014214063412026,1,029a77f196804217,Restaurant
4493,48.6,4.68,-31.019999,36.0,-13.92,-0.9,1014214071377113,1,029a77f196804217,Restaurant
4494,48.719997,4.3199997,-30.599998,36.0,-13.92,-0.9,1014214079311684,1,029a77f196804217,Restaurant
4495,48.66,4.44,-30.72,36.0,-13.92,-0.9,1014214087185219,1,029a77f196804217,Restaurant
4496,48.6,4.56,-30.84,36.0,-13.92,-0.9,1014214095119789,1,029a77f196804217,Restaurant
4497,48.66,4.56,-30.779999,36.0,-13.92,-0.9,1014214103115395,1,029a77f196804217,Restaurant
4498,48.539997,4.92,-31.019999,36.0,-13.92,-0.9,1014214111049965,1,029a77f196804217,Restaurant
4499,48.899998,5.22,-30.84,36.0,-13.92,-0.9,1014214118984535,1,029a77f196804217,Restaurant
4500,48.899998,5.22,-30.599998,36.0,-13.92,-0.9,1014214126888588,1,029a77f196804217,Restaurant
4501,48.96,5.4,-30.539999,36.0,-13.92,-0.9,1014214134823158,1,029a77f196804217,Restaurant
4502,49.2,4.98,-30.3,36.0,-13.92,-0.9,1014214142727211,1,029a77f196804217,Restaurant
4503,49.079998,4.8599997,-30.24,36.0,-13.92,-0.9,1014214150661781,1,029a77f196804217,Restaurant
4504,48.96,4.8599997,-30.119999,36.0,-13.92,-0.9,1014214158596352,1,029a77f196804217,Restaurant
4505,49.079998,4.68,-30.06,36.0,-13.92,-0.9,1014214166469887,1,029a77f196804217,Restaurant
4506,49.079998,4.8599997,-30.84,36.0,-13.92,-0.9,1014214174373940,1,029a77f196804217,Restaurant
4507,49.32,4.7999997,-30.84,36.0,-13.92,-0.9,1014214182308510,1,029a77f196804217,Restaurant
4508,49.32,4.74,-30.9,36.0,-13.92,-0.9,1014214190212563,1,029a77f196804217,Restaurant
4509,49.14,4.62,-31.019999,36.0,-13.92,-0.9,1014214198147133,1,029a77f196804217,Restaurant
4510,48.66,4.62,-30.84,36.0,-13.92,-0.9,1014214205990151,1,029a77f196804217,Restaurant
4511,48.12,4.2,-31.199999,36.0,-13.92,-0.9,1014214213894203,1,029a77f196804217,Restaurant
4512,48.239998,3.84,-30.96,36.0,-13.92,-0.9,1014214221828774,1,029a77f196804217,Restaurant
4513,48.3,3.8999999,-30.72,36.0,-13.92,-0.9,1014214229763344,1,029a77f196804217,Restaurant
4514,48.66,4.02,-30.48,36.0,-13.92,-0.9,1014214237697914,1,029a77f196804217,Restaurant
4515,49.02,4.2,-30.06,36.0,-13.92,-0.9,1014214245540932,1,029a77f196804217,Restaurant
4516,49.079998,4.62,-30.72,36.0,-13.92,-0.9,1014214253444985,1,029a77f196804217,Restaurant
4517,49.02,4.74,-30.779999,36.0,-13.92,-0.9,1014214261379555,1,029a77f196804217,Restaurant
4518,48.66,4.74,-30.779999,36.0,-13.92,-0.9,1014214269283608,1,029a77f196804217,Restaurant
4519,48.48,4.68,-30.84,36.0,-13.92,-0.9,1014214277248696,1,029a77f196804217,Restaurant
4520,48.18,4.7999997,-31.019999,36.0,-13.92,-0.9,1014214285091713,1,029a77f196804217,Restaurant
4521,48.3,4.92,-31.14,36.0,-13.92,-0.9,1014214293026283,1,029a77f196804217,Restaurant
4522,48.239998,4.5,-30.84,36.0,-13.92,-0.9,1014214301021889,1,029a77f196804217,Restaurant
4523,48.42,4.56,-30.96,36.0,-13.92,-0.9,1014214308956459,1,029a77f196804217,Restaurant
4524,48.42,4.68,-30.48,36.0,-13.92,-0.9,1014214316860512,1,029a77f196804217,Restaurant
4525,48.719997,4.92,-30.9,36.0,-13.92,-0.9,1014214324764565,1,029a77f196804217,Restaurant
4526,48.719997,5.2799997,-30.96,36.0,-13.92,-0.9,1014214332668617,1,029a77f196804217,Restaurant
4527,48.6,5.22,-30.779999,36.0,-13.92,-0.9,1014214340603188,1,029a77f196804217,Restaurant
4528,48.6,4.98,-30.42,36.0,-13.92,-0.9,1014214348507240,1,029a77f196804217,Restaurant
4529,48.18,4.68,-30.0,36.0,-13.92,-0.9,1014214356472328,1,029a77f196804217,Restaurant
4530,48.239998,4.68,-30.24,36.0,-13.92,-0.9,1014214364315346,1,029a77f196804217,Restaurant
4531,48.3,4.7999997,-30.48,36.0,-13.92,-0.9,1014214372219399,1,029a77f196804217,Restaurant
4532,48.48,4.98,-30.599998,36.0,-13.92,-0.9,1014214380153969,1,029a77f196804217,Restaurant
4533,48.96,4.7999997,-30.48,36.0,-13.92,-0.9,1014214388088539,1,029a77f196804217,Restaurant
4534,48.899998,4.62,-30.48,36.0,-13.92,-0.9,1014214396023110,1,029a77f196804217,Restaurant
4535,49.02,4.5,-30.42,36.0,-13.92,-0.9,1014214403866127,1,029a77f196804217,Restaurant
4536,49.26,4.2599998,-30.48,36.0,-13.92,-0.9,1014214411770180,1,029a77f196804217,Restaurant
4537,49.26,4.3199997,-30.359999,36.0,-13.92,-0.9,1014214419643715,1,029a77f196804217,Restaurant
4538,49.8,4.68,-30.42,36.0,-13.92,-0.9,1014214427578285,1,029a77f196804217,Restaurant
4539,49.559998,4.98,-30.24,36.0,-13.92,-0.9,1014214435512856,1,029a77f196804217,Restaurant
4540,49.079998,5.1,-30.48,36.0,-13.92,-0.9,1014214443416908,1,029a77f196804217,Restaurant
4541,48.84,4.8599997,-30.72,36.0,-13.92,-0.9,1014214451351479,1,029a77f196804217,Restaurant
4542,48.48,4.38,-30.599998,36.0,-13.92,-0.9,1014214457546547,1,029a77f196804217,Restaurant
4543,48.42,3.8999999,-30.84,36.0,-13.92,-0.9,1014214464290932,1,029a77f196804217,Restaurant
4544,48.719997,3.78,-30.779999,36.0,-13.92,-0.9,1014214472194985,1,029a77f196804217,Restaurant
4545,48.48,4.3199997,-30.72,36.0,-13.92,-0.9,1014214480007485,1,029a77f196804217,Restaurant
4546,48.239998,4.3199997,-30.539999,36.0,-13.92,-0.9,1014214487942055,1,029a77f196804217,Restaurant
4547,48.66,4.68,-30.3,36.0,-13.92,-0.9,1014214495876625,1,029a77f196804217,Restaurant
4548,48.42,4.56,-30.179998,36.0,-13.92,-0.9,1014214503811196,1,029a77f196804217,Restaurant
4549,48.899998,4.44,-30.359999,36.0,-13.92,-0.9,1014214511776283,1,029a77f196804217,Restaurant
4550,49.44,4.74,-30.72,36.0,-13.92,-0.9,1014214519619301,1,029a77f196804217,Restaurant
4551,49.379997,4.74,-31.26,36.0,-13.92,-0.9,1014214527523354,1,029a77f196804217,Restaurant
4552,49.14,4.7999997,-31.199999,36.0,-13.92,-0.9,1014214535518959,1,029a77f196804217,Restaurant
4553,48.899998,4.74,-31.019999,36.0,-13.92,-0.9,1014214543484047,1,029a77f196804217,Restaurant
4554,48.84,4.92,-30.539999,36.0,-13.92,-0.9,1014214551388100,1,029a77f196804217,Restaurant
4555,48.96,5.04,-30.06,36.0,-13.92,-0.9,1014214559231117,1,029a77f196804217,Restaurant
4556,49.44,4.98,-30.24,36.0,-13.92,-0.9,1014214567104653,1,029a77f196804217,Restaurant
4557,49.62,4.92,-30.24,36.0,-13.92,-0.9,1014214575069740,1,029a77f196804217,Restaurant
4558,49.2,4.68,-30.42,36.0,-13.92,-0.9,1014214582943276,1,029a77f196804217,Restaurant
4559,48.96,4.38,-30.48,36.0,-13.92,-0.9,1014214590938881,1,029a77f196804217,Restaurant
4560,49.02,4.44,-30.359999,36.0,-13.92,-0.9,1014214598812416,1,029a77f196804217,Restaurant
4561,48.6,4.3199997,-30.9,36.0,-13.92,-0.9,1014214606716469,1,029a77f196804217,Restaurant
4562,48.84,4.56,-31.14,36.0,-13.92,-0.9,1014214614651039,1,029a77f196804217,Restaurant
4563,48.96,4.56,-30.96,36.0,-13.92,-0.9,1014214622616127,1,029a77f196804217,Restaurant
4564,48.539997,4.2,-30.779999,36.0,-13.92,-0.9,1014214630520180,1,029a77f196804217,Restaurant
4565,48.6,4.2599998,-30.24,36.0,-13.92,-0.9,1014214638424233,1,029a77f196804217,Restaurant
4566,48.36,4.44,-30.539999,36.0,-13.92,-0.9,1014214646328285,1,029a77f196804217,Restaurant
4567,48.36,3.78,-30.9,36.0,-13.92,-0.9,1014214654262856,1,029a77f196804217,Restaurant
4568,48.78,4.08,-30.96,36.0,-13.92,-0.9,1014214662166908,1,029a77f196804217,Restaurant
4569,48.719997,4.02,-31.38,36.0,-13.92,-0.9,1014214670131996,1,029a77f196804217,Restaurant
4570,49.14,3.6,-30.84,36.0,-13.92,-0.9,1014214677975014,1,029a77f196804217,Restaurant
4571,49.2,4.2599998,-30.84,36.0,-13.92,-0.9,1014214685879067,1,029a77f196804217,Restaurant
4572,49.02,4.3199997,-30.9,36.0,-13.92,-0.9,1014214693874672,1,029a77f196804217,Restaurant
4573,49.02,4.2,-30.66,36.0,-13.92,-0.9,1014214701839760,1,029a77f196804217,Restaurant
4574,48.6,4.3199997,-30.599998,36.0,-13.92,-0.9,1014214709774330,1,029a77f196804217,Restaurant
4575,48.42,4.2599998,-30.359999,36.0,-13.92,-0.9,1014214717617348,1,029a77f196804217,Restaurant
4576,48.66,4.3199997,-30.42,36.0,-13.92,-0.9,1014214725521401,1,029a77f196804217,Restaurant
4577,48.78,4.2599998,-30.24,36.0,-13.92,-0.9,1014214733394936,1,029a77f196804217,Restaurant
4578,49.14,4.14,-30.48,36.0,-13.92,-0.9,1014214741329506,1,029a77f196804217,Restaurant
4579,49.32,4.02,-30.539999,36.0,-13.92,-0.9,1014214749233559,1,029a77f196804217,Restaurant
4580,49.02,3.72,-30.539999,36.0,-13.92,-0.9,1014214757107094,1,029a77f196804217,Restaurant
4581,48.96,3.8999999,-30.66,36.0,-13.92,-0.9,1014214765041664,1,029a77f196804217,Restaurant
4582,48.539997,3.84,-30.48,36.0,-13.92,-0.9,1014214772915199,1,029a77f196804217,Restaurant
4583,48.539997,4.08,-30.599998,36.0,-13.92,-0.9,1014214780910805,1,029a77f196804217,Restaurant
4584,48.66,4.2599998,-30.48,36.0,-13.92,-0.9,1014214788845375,1,029a77f196804217,Restaurant
4585,48.66,4.2599998,-30.06,36.0,-13.92,-0.9,1014214796688393,1,029a77f196804217,Restaurant
4586,49.379997,4.5,-30.24,36.0,-13.92,-0.9,1014214804622963,1,029a77f196804217,Restaurant
4587,49.2,4.2599998,-30.42,36.0,-13.92,-0.9,1014214812496498,1,029a77f196804217,Restaurant
4588,48.719997,4.5,-30.539999,36.0,-13.92,-0.9,1014214820400551,1,029a77f196804217,Restaurant
4589,48.66,4.62,-31.019999,36.0,-13.92,-0.9,1014214828365639,1,029a77f196804217,Restaurant
4590,48.36,4.62,-30.66,36.0,-13.92,-0.9,1014214836239174,1,029a77f196804217,Restaurant
4591,48.719997,4.92,-30.539999,36.0,-13.92,-0.9,1014214844173744,1,029a77f196804217,Restaurant
4592,48.78,4.62,-30.06,36.0,-13.92,-0.9,1014214852047280,1,029a77f196804217,Restaurant
4593,48.899998,4.2599998,-30.179998,36.0,-13.92,-0.9,1014214860012367,1,029a77f196804217,Restaurant
4594,48.899998,4.02,-30.48,36.0,-13.92,-0.9,1014214867946938,1,029a77f196804217,Restaurant
4595,49.02,3.78,-30.48,36.0,-13.92,-0.9,1014214875759438,1,029a77f196804217,Restaurant
4596,48.96,3.84,-30.48,36.0,-13.92,-0.9,1014214883694008,1,029a77f196804217,Restaurant
4597,48.719997,3.9599998,-30.779999,36.0,-13.92,-0.9,1014214891659096,1,029a77f196804217,Restaurant
4598,48.66,4.2599998,-30.779999,36.0,-13.92,-0.9,1014214899563149,1,029a77f196804217,Restaurant
4599,48.12,4.3199997,-30.72,36.0,-13.92,-0.9,1014214907528237,1,029a77f196804217,Restaurant
4600,48.42,4.44,-31.32,36.0,-13.92,-0.9,1014214915371254,1,029a77f196804217,Restaurant
4601,49.02,4.8599997,-30.96,36.0,-13.92,-0.9,1014214923275307,1,029a77f196804217,Restaurant
4602,48.96,4.7999997,-30.9,36.0,-13.92,-0.9,1014214931209877,1,029a77f196804217,Restaurant
4603,48.96,4.62,-31.08,36.0,-13.92,-0.9,1014214939144447,1,029a77f196804217,Restaurant
4604,48.84,4.44,-30.96,36.0,-13.92,-0.9,1014214947048500,1,029a77f196804217,Restaurant
4605,48.42,4.08,-30.9,36.0,-13.92,-0.9,1014214954952553,1,029a77f196804217,Restaurant
4606,48.42,4.08,-30.599998,36.0,-13.92,-0.9,1014214962856606,1,029a77f196804217,Restaurant
