,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2673,-34.78125,-30.112501,-306.6,-36.41,-45.06,-258.66,840484768871990,1
2674,-34.66875,-30.112501,-306.90002,-36.41,-45.06,-258.66,840484788868605,1
2675,-34.912502,-30.056252,-307.0125,-36.41,-45.06,-258.66,840484808865263,1
2676,-34.96875,-30.112501,-306.7875,-36.41,-45.06,-258.66,840484828869460,1
2677,-34.912502,-30.6,-306.6,-36.41,-45.06,-258.66,840484848866133,1
2678,-34.66875,-30.6,-306.71252,-36.41,-45.06,-258.66,840484868862825,1
2679,-34.55625,-30.487501,-306.6,-36.41,-45.06,-258.66,840484888867066,1
2680,-34.36875,-30.112501,-306.7875,-36.41,-45.06,-258.66,840484908863719,1
2681,-34.48125,-30.112501,-306.90002,-36.41,-45.06,-258.66,840484928860330,1
2682,-34.612503,-29.8875,-306.7875,-36.41,-45.06,-258.66,840484948864565,1
2683,-34.256252,-30.187502,-306.71252,-36.41,-45.06,-258.66,840484968861257,1
2684,-34.0125,-30.35625,-307.0125,-36.41,-45.06,-258.66,840484988865474,1
2685,-34.0125,-30.187502,-306.71252,-36.41,-45.06,-258.66,840485008869767,1
2686,-34.0875,-30.112501,-306.7875,-36.41,-45.06,-258.66,840485028866459,1
2687,-34.256252,-30.187502,-306.90002,-36.41,-45.06,-258.66,840485048870733,1
2688,-34.3125,-30.656252,-306.6,-36.41,-45.06,-258.66,840485068867435,1
2689,-34.256252,-30.6,-306.52502,-36.41,-45.06,-258.66,840485088864132,1
2690,-34.256252,-30.6,-306.71252,-36.41,-45.06,-258.66,840485108860766,1
2691,-34.3125,-30.187502,-306.7875,-36.41,-45.06,-258.66,840485128857444,1
2692,-34.48125,-29.8875,-306.71252,-36.41,-45.06,-258.66,840485148854097,1
2693,-34.3125,-29.8875,-306.71252,-36.41,-45.06,-258.66,840485168858323,1
2694,-34.55625,-29.812502,-306.52502,-36.41,-45.06,-258.66,840485188862606,1
2695,-34.48125,-30.000002,-306.48752,-36.41,-45.06,-258.66,840485208859226,1
2696,-34.36875,-30.000002,-306.71252,-36.41,-45.06,-258.66,840485228863481,1
2697,-34.48125,-30.000002,-306.48752,-36.41,-45.06,-258.66,840485248860154,1
2698,-34.3125,-30.000002,-306.24377,-36.41,-45.06,-258.66,840485268864404,1
2699,-34.3125,-30.187502,-306.1875,-36.41,-45.06,-258.66,840485288868649,1
2700,-34.256252,-30.112501,-306.1875,-36.41,-45.06,-258.66,840485308865350,1
2701,-34.256252,-30.31875,-306.1875,-36.41,-45.06,-258.66,840485328869604,1
2702,-33.881252,-30.6,-306.30002,-36.41,-45.06,-258.66,840485348866259,1
2703,-33.881252,-30.31875,-306.24377,-36.41,-45.06,-258.66,840485368862918,1
2704,-34.0875,-30.056252,-306.24377,-36.41,-45.06,-258.66,840485388867139,1
2705,-34.0875,-30.056252,-306.24377,-36.41,-45.06,-258.66,840485408863797,1
2706,-34.18125,-30.187502,-306.4125,-36.41,-45.06,-258.66,840485428860412,1
2707,-34.256252,-30.000002,-306.4125,-36.41,-45.06,-258.66,840485448864672,1
2708,-34.18125,-30.31875,-306.4125,-36.41,-45.06,-258.66,840485468861345,1
2709,-34.3125,-30.000002,-306.90002,-36.41,-45.06,-258.66,840485488865619,1
2710,-34.612503,-29.7,-306.84375,-36.41,-45.06,-258.66,840485508869849,1
2711,-34.55625,-29.8875,-306.90002,-36.41,-45.06,-258.66,840485528866561,1
2712,-34.48125,-29.812502,-306.90002,-36.41,-45.06,-258.66,840485548870811,1
2713,-34.3125,-29.8875,-307.0125,-36.41,-45.06,-258.66,840485568867493,1
2714,-34.256252,-29.7,-306.90002,-36.41,-45.06,-258.66,840485588864152,1
2715,-34.18125,-29.812502,-306.84375,-36.41,-45.06,-258.66,840485608868387,1
2716,-34.0875,-29.775002,-306.84375,-36.41,-45.06,-258.66,840485628865046,1
2717,-34.0875,-29.775002,-306.4125,-36.41,-45.06,-258.66,840485648861627,1
2718,-34.0125,-30.000002,-306.1875,-36.41,-45.06,-258.66,840485668755680,1
2719,-34.18125,-30.000002,-306.24377,-36.41,-45.06,-258.66,840485688752338,1
2720,-34.18125,-29.8875,-306.1875,-36.41,-45.06,-258.66,840485708638746,1
2721,-34.256252,-29.7,-306.1875,-36.41,-45.06,-258.66,840485728642967,1
2722,-34.3125,-29.812502,-305.94376,-36.41,-45.06,-258.66,840485748639592,1
2723,-34.36875,-29.775002,-305.86877,-36.41,-45.06,-258.66,840485768533674,1
2724,-34.55625,-29.812502,-305.86877,-36.41,-45.06,-258.66,840485788537928,1
2725,-34.48125,-29.8875,-305.94376,-36.41,-45.06,-258.66,840485808424317,1
2726,-34.55625,-29.812502,-306.1875,-36.41,-45.06,-258.66,840485828428595,1
2727,-34.48125,-29.7,-306.11252,-36.41,-45.06,-258.66,840485848393595,1
2728,-34.48125,-29.7,-306.11252,-36.41,-45.06,-258.66,840485868373817,1
2729,-34.36875,-30.000002,-306.0,-36.41,-45.06,-258.66,840485888407730,1
2730,-34.48125,-30.056252,-306.24377,-36.41,-45.06,-258.66,840485908495067,1
2731,-34.48125,-30.056252,-306.30002,-36.41,-45.06,-258.66,840485928636883,1
2732,-34.36875,-29.8875,-306.4125,-36.41,-45.06,-258.66,840485948763552,1
2733,-34.36875,-29.812502,-306.24377,-36.41,-45.06,-258.66,840485968848455,1
2734,-34.612503,-29.775002,-306.1875,-36.41,-45.06,-258.66,840485988864656,1
2735,-34.55625,-29.812502,-306.24377,-36.41,-45.06,-258.66,840486008865593,1
2736,-34.48125,-29.812502,-306.1875,-36.41,-45.06,-258.66,840486028874136,1
2737,-34.66875,-30.056252,-306.0,-36.41,-45.06,-258.66,840486048870818,1
2738,-34.66875,-30.112501,-306.1875,-36.41,-45.06,-258.66,840486068875106,1
2739,-34.66875,-30.31875,-306.24377,-36.41,-45.06,-258.66,840486088871774,1
2740,-34.85625,-30.31875,-306.52502,-36.41,-45.06,-258.66,840486108860769,1
2741,-34.78125,-30.31875,-306.84375,-36.41,-45.06,-258.66,840486128857442,1
2742,-34.612503,-30.487501,-306.71252,-36.41,-45.06,-258.66,840486148854066,1
2743,-34.66875,-30.6,-306.6,-36.41,-45.06,-258.66,840486168858307,1
2744,-34.612503,-30.35625,-307.0125,-36.41,-45.06,-258.66,840486188862628,1
2745,-34.3125,-30.187502,-306.84375,-36.41,-45.06,-258.66,840486208859243,1
2746,-34.3125,-30.056252,-306.7875,-36.41,-45.06,-258.66,840486228863484,1
2747,-34.3125,-30.187502,-306.7875,-36.41,-45.06,-258.66,840486248860162,1
2748,-34.18125,-30.056252,-306.6,-36.41,-45.06,-258.66,840486268864431,1
2749,-34.0875,-29.8875,-306.52502,-36.41,-45.06,-258.66,840486288868685,1
2750,-34.0875,-30.000002,-306.52502,-36.41,-45.06,-258.66,840486308873002,1
2751,-34.0875,-30.000002,-306.52502,-36.41,-45.06,-258.66,840486328877238,1
2752,-34.0875,-29.8875,-306.4125,-36.41,-45.06,-258.66,840486348873877,1
2753,-33.956253,-29.8875,-306.4125,-36.41,-45.06,-258.66,840486368870535,1
2754,-34.18125,-30.056252,-306.48752,-36.41,-45.06,-258.66,840486388867144,1
2755,-34.18125,-29.812502,-306.6,-36.41,-45.06,-258.66,840486408863822,1
2756,-33.956253,-29.8875,-306.6,-36.41,-45.06,-258.66,840486428860471,1
2757,-34.0125,-30.000002,-306.48752,-36.41,-45.06,-258.66,840486448864711,1
2758,-33.881252,-29.8875,-306.30002,-36.41,-45.06,-258.66,840486468861403,1
2759,-34.0125,-29.812502,-306.24377,-36.41,-45.06,-258.66,840486488865615,1
2760,-34.256252,-30.056252,-306.1875,-36.41,-45.06,-258.66,840486508869865,1
2761,-34.36875,-30.112501,-306.4125,-36.41,-45.06,-258.66,840486528866538,1
2762,-34.0875,-30.31875,-306.4125,-36.41,-45.06,-258.66,840486548870812,1
2763,-34.18125,-30.187502,-306.48752,-36.41,-45.06,-258.66,840486568867485,1
2764,-34.3125,-30.31875,-306.30002,-36.41,-45.06,-258.66,840486588864162,1
2765,-34.48125,-30.187502,-306.30002,-36.41,-45.06,-258.66,840486608868427,1
2766,-34.36875,-30.35625,-306.24377,-36.41,-45.06,-258.66,840486628865076,1
2767,-34.18125,-30.31875,-306.24377,-36.41,-45.06,-258.66,840486648861695,1
2768,-34.256252,-30.31875,-306.1875,-36.41,-45.06,-258.66,840486668865945,1
2769,-34.18125,-30.112501,-306.1875,-36.41,-45.06,-258.66,840486688862628,1
2770,-34.256252,-29.587502,-306.1875,-36.41,-45.06,-258.66,840486708866898,1
2771,-34.0875,-29.812502,-306.0,-36.41,-45.06,-258.66,840486728871148,1
2772,-34.3125,-29.775002,-305.94376,-36.41,-45.06,-258.66,840486748867802,1
2773,-33.881252,-29.5125,-306.24377,-36.41,-45.06,-258.66,840486768872057,1
2774,-34.0875,-29.400002,-306.1875,-36.41,-45.06,-258.66,840486788868652,1
2775,-34.3125,-29.456251,-306.48752,-36.41,-45.06,-258.66,840486808865354,1
2776,-34.256252,-29.2875,-306.52502,-36.41,-45.06,-258.66,840486828869570,1
2777,-34.36875,-29.587502,-306.52502,-36.41,-45.06,-258.66,840486848866258,1
2778,-34.36875,-30.000002,-306.48752,-36.41,-45.06,-258.66,840486868862921,1
2779,-34.36875,-30.112501,-306.4125,-36.41,-45.06,-258.66,840486888867137,1
2780,-34.0875,-30.187502,-306.48752,-36.41,-45.06,-258.66,840486908863825,1
2781,-34.3125,-30.712502,-306.30002,-36.41,-45.06,-258.66,840486928860421,1
2782,-34.256252,-30.712502,-306.52502,-36.41,-45.06,-258.66,840486948864656,1
2783,-34.256252,-30.656252,-306.4125,-36.41,-45.06,-258.66,840486968861329,1
2784,-34.18125,-30.900002,-306.48752,-36.41,-45.06,-258.66,840486988865613,1
2785,-34.0875,-30.6,-306.24377,-36.41,-45.06,-258.66,840487008869834,1
2786,-34.0125,-30.4125,-306.30002,-36.41,-45.06,-258.66,840487028866516,1
2787,-34.0125,-30.187502,-306.4125,-36.41,-45.06,-258.66,840487048870752,1
2788,-34.256252,-30.112501,-306.24377,-36.41,-45.06,-258.66,840487068867415,1
2789,-34.36875,-29.775002,-306.11252,-36.41,-45.06,-258.66,840487088864069,1
2790,-34.3125,-29.812502,-306.24377,-36.41,-45.06,-258.66,840487108868343,1
2791,-34.3125,-29.8875,-306.1875,-36.41,-45.06,-258.66,840487128865011,1
2792,-34.3125,-30.000002,-306.11252,-36.41,-45.06,-258.66,840487148861645,1
2793,-34.48125,-30.056252,-306.30002,-36.41,-45.06,-258.66,840487168865881,1
2794,-34.66875,-29.8875,-306.30002,-36.41,-45.06,-258.66,840487188862520,1
2795,-34.78125,-30.000002,-306.1875,-36.41,-45.06,-258.66,840487208859159,1
2796,-34.612503,-30.31875,-306.4125,-36.41,-45.06,-258.66,840487228863404,1
2797,-34.36875,-30.112501,-306.6,-36.41,-45.06,-258.66,840487248860077,1
2798,-34.55625,-30.112501,-306.24377,-36.41,-45.06,-258.66,840487268864366,1
2799,-34.36875,-30.112501,-306.24377,-36.41,-45.06,-258.66,840487288868620,1
2800,-34.48125,-29.8875,-306.52502,-36.41,-45.06,-258.66,840487308865274,1
2801,-34.3125,-30.112501,-306.24377,-36.41,-45.06,-258.66,840487328869514,1
2802,-34.18125,-30.35625,-306.30002,-36.41,-45.06,-258.66,840487348866187,1
2803,-34.0125,-30.487501,-306.4125,-36.41,-45.06,-258.66,840487368862875,1
2804,-34.0875,-30.35625,-306.4125,-36.41,-45.06,-258.66,840487388867149,1
2805,-34.256252,-30.6,-306.24377,-36.41,-45.06,-258.66,840487408863846,1
2806,-34.36875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840487428860451,1
2807,-34.36875,-29.812502,-307.3125,-36.41,-45.06,-258.66,840487448754533,1
2808,-34.3125,-29.7,-307.3125,-36.41,-45.06,-258.66,840487468751215,1
2809,-34.48125,-29.7,-307.44376,-36.41,-45.06,-258.66,840487488808844,1
2810,-34.48125,-29.587502,-307.18127,-36.41,-45.06,-258.66,840487508813138,1
2811,-34.55625,-29.456251,-307.18127,-36.41,-45.06,-258.66,840487528809704,1
2812,-34.55625,-29.400002,-307.18127,-36.41,-45.06,-258.66,840487548813940,1
2813,-34.55625,-29.400002,-307.3125,-36.41,-45.06,-258.66,840487568646940,1
2814,-34.48125,-29.7,-306.84375,-36.41,-45.06,-258.66,840487588651247,1
2815,-34.612503,-30.000002,-306.48752,-36.41,-45.06,-258.66,840487608655559,1
2816,-34.55625,-30.187502,-306.24377,-36.41,-45.06,-258.66,840487628541952,1
2817,-34.3125,-30.056252,-306.4125,-36.41,-45.06,-258.66,840487648538664,1
2818,-34.48125,-30.187502,-306.52502,-36.41,-45.06,-258.66,840487668433172,1
2819,-34.612503,-30.31875,-306.6,-36.41,-45.06,-258.66,840487688398878,1
2820,-34.612503,-30.31875,-306.6,-36.41,-45.06,-258.66,840487708379138,1
2821,-34.612503,-30.31875,-306.52502,-36.41,-45.06,-258.66,840487728413070,1
2822,-34.85625,-30.000002,-306.71252,-36.41,-45.06,-258.66,840487748492262,1
2823,-34.66875,-30.31875,-306.84375,-36.41,-45.06,-258.66,840487768633391,1
2824,-34.55625,-30.112501,-307.0125,-36.41,-45.06,-258.66,840487788767627,1
2825,-34.55625,-30.056252,-307.14377,-36.41,-45.06,-258.66,840487808852483,1
2826,-34.55625,-30.187502,-307.14377,-36.41,-45.06,-258.66,840487828868680,1
2827,-34.3125,-30.056252,-307.14377,-36.41,-45.06,-258.66,840487848869661,1
2828,-34.3125,-29.8875,-307.18127,-36.41,-45.06,-258.66,840487868870588,1
2829,-34.0125,-30.31875,-307.18127,-36.41,-45.06,-258.66,840487888867237,1
2830,-34.18125,-30.112501,-307.08752,-36.41,-45.06,-258.66,840487908871491,1
2831,-34.256252,-30.187502,-307.14377,-36.41,-45.06,-258.66,840487928875693,1
2832,-34.36875,-30.487501,-306.90002,-36.41,-45.06,-258.66,840487948872336,1
2833,-34.55625,-30.487501,-307.08752,-36.41,-45.06,-258.66,840487968868990,1
2834,-34.55625,-30.35625,-306.90002,-36.41,-45.06,-258.66,840487988873245,1
2835,-34.55625,-30.6,-306.84375,-36.41,-45.06,-258.66,840488008869845,1
2836,-34.66875,-30.487501,-306.84375,-36.41,-45.06,-258.66,840488028866538,1
2837,-34.85625,-30.31875,-307.0125,-36.41,-45.06,-258.66,840488048870754,1
2838,-34.85625,-30.31875,-306.7875,-36.41,-45.06,-258.66,840488068867412,1
2839,-34.912502,-30.187502,-306.52502,-36.41,-45.06,-258.66,840488088864104,1
2840,-34.85625,-29.8875,-306.52502,-36.41,-45.06,-258.66,840488108860734,1
2841,-34.78125,-29.8875,-306.6,-36.41,-45.06,-258.66,840488128857402,1
2842,-34.912502,-29.812502,-306.48752,-36.41,-45.06,-258.66,840488148854036,1
2843,-35.081253,-29.812502,-306.48752,-36.41,-45.06,-258.66,840488168858300,1
2844,-34.96875,-30.112501,-306.30002,-36.41,-45.06,-258.66,840488188862555,1
2845,-34.85625,-30.187502,-306.24377,-36.41,-45.06,-258.66,840488208859141,1
2846,-34.78125,-30.187502,-306.4125,-36.41,-45.06,-258.66,840488228863410,1
2847,-34.48125,-30.6,-306.48752,-36.41,-45.06,-258.66,840488248860121,1
2848,-34.55625,-30.487501,-306.52502,-36.41,-45.06,-258.66,840488268864338,1
2849,-34.55625,-30.35625,-306.30002,-36.41,-45.06,-258.66,840488288868612,1
2850,-34.3125,-30.35625,-306.52502,-36.41,-45.06,-258.66,840488308872875,1
2851,-34.0875,-30.112501,-306.4125,-36.41,-45.06,-258.66,840488328877105,1
2852,-34.0125,-30.056252,-306.6,-36.41,-45.06,-258.66,840488348873764,1
2853,-34.0125,-30.112501,-306.4125,-36.41,-45.06,-258.66,840488368870432,1
2854,-34.0875,-30.000002,-306.48752,-36.41,-45.06,-258.66,840488388867071,1
2855,-34.3125,-29.775002,-306.4125,-36.41,-45.06,-258.66,840488408863749,1
2856,-34.3125,-30.000002,-306.1875,-36.41,-45.06,-258.66,840488428860340,1
2857,-34.36875,-30.056252,-306.11252,-36.41,-45.06,-258.66,840488448864594,1
2858,-34.3125,-30.112501,-306.0,-36.41,-45.06,-258.66,840488468861272,1
2859,-34.66875,-30.112501,-306.1875,-36.41,-45.06,-258.66,840488488865503,1
2860,-34.66875,-30.056252,-306.1875,-36.41,-45.06,-258.66,840488508862180,1
2861,-34.78125,-30.31875,-306.0,-36.41,-45.06,-258.66,840488528858848,1
2862,-34.66875,-30.4125,-306.11252,-36.41,-45.06,-258.66,840488548863084,1
2863,-34.66875,-30.487501,-306.11252,-36.41,-45.06,-258.66,840488568859761,1
2864,-34.612503,-30.4125,-306.30002,-36.41,-45.06,-258.66,840488588864049,1
2865,-34.36875,-30.4125,-306.52502,-36.41,-45.06,-258.66,840488608860664,1
2866,-34.55625,-30.487501,-306.48752,-36.41,-45.06,-258.66,840488628857342,1
2867,-34.48125,-30.712502,-306.71252,-36.41,-45.06,-258.66,840488648853966,1
2868,-34.55625,-30.712502,-306.52502,-36.41,-45.06,-258.66,840488668858245,1
2869,-34.66875,-30.35625,-306.71252,-36.41,-45.06,-258.66,840488688862572,1
2870,-34.612503,-30.187502,-306.6,-36.41,-45.06,-258.66,840488708866822,1
2871,-34.612503,-30.000002,-306.7875,-36.41,-45.06,-258.66,840488728871067,1
2872,-34.66875,-29.812502,-306.7875,-36.41,-45.06,-258.66,840488748867759,1
2873,-34.66875,-29.812502,-306.71252,-36.41,-45.06,-258.66,840488768872033,1
2874,-34.66875,-29.812502,-306.7875,-36.41,-45.06,-258.66,840488788868648,1
2875,-34.48125,-29.587502,-306.52502,-36.41,-45.06,-258.66,840488808865335,1
2876,-34.55625,-29.775002,-306.7875,-36.41,-45.06,-258.66,840488828869551,1
2877,-34.48125,-29.8875,-306.6,-36.41,-45.06,-258.66,840488848866268,1
2878,-34.48125,-30.112501,-306.48752,-36.41,-45.06,-258.66,840488868862965,1
2879,-34.256252,-30.187502,-306.4125,-36.41,-45.06,-258.66,840488888867195,1
2880,-34.256252,-30.31875,-306.4125,-36.41,-45.06,-258.66,840488908863868,1
2881,-34.48125,-30.187502,-306.6,-36.41,-45.06,-258.66,840488928860493,1
2882,-34.55625,-30.056252,-306.71252,-36.41,-45.06,-258.66,840488948864753,1
2883,-34.48125,-30.056252,-306.7875,-36.41,-45.06,-258.66,840488968861449,1
2884,-34.48125,-30.056252,-306.48752,-36.41,-45.06,-258.66,840488988865699,1
2885,-34.3125,-30.056252,-306.71252,-36.41,-45.06,-258.66,840489008869906,1
2886,-34.48125,-29.812502,-306.90002,-36.41,-45.06,-258.66,840489028866565,1
2887,-34.78125,-29.812502,-306.7875,-36.41,-45.06,-258.66,840489048870810,1
2888,-34.85625,-29.812502,-306.52502,-36.41,-45.06,-258.66,840489068867450,1
2889,-34.78125,-29.8875,-306.30002,-36.41,-45.06,-258.66,840489088864080,1
2890,-34.78125,-30.056252,-306.48752,-36.41,-45.06,-258.66,840489108868315,1
2891,-35.081253,-30.056252,-306.4125,-36.41,-45.06,-258.66,840489128864979,1
2892,-35.15625,-29.775002,-306.52502,-36.41,-45.06,-258.66,840489148861627,1
2893,-35.15625,-29.587502,-306.4125,-36.41,-45.06,-258.66,840489168865887,1
2894,-34.96875,-29.775002,-306.24377,-36.41,-45.06,-258.66,840489188862546,1
2895,-35.15625,-29.775002,-306.6,-36.41,-45.06,-258.66,840489208859156,1
2896,-34.96875,-29.775002,-306.84375,-36.41,-45.06,-258.66,840489228863410,1
2897,-35.15625,-29.587502,-307.08752,-36.41,-45.06,-258.66,840489248860079,1
2898,-35.15625,-29.400002,-306.71252,-36.41,-45.06,-258.66,840489268864338,1
2899,-35.081253,-29.456251,-306.71252,-36.41,-45.06,-258.66,840489288868569,1
2900,-34.85625,-29.812502,-306.71252,-36.41,-45.06,-258.66,840489308872823,1
2901,-34.85625,-30.056252,-306.71252,-36.41,-45.06,-258.66,840489328877088,1
2902,-34.85625,-29.8875,-306.7875,-36.41,-45.06,-258.66,840489348763481,1
2903,-34.612503,-29.7,-306.48752,-36.41,-45.06,-258.66,840489368760145,1
2904,-34.55625,-29.775002,-306.4125,-36.41,-45.06,-258.66,840489388646573,1
2905,-34.36875,-30.056252,-306.1875,-36.41,-45.06,-258.66,840489408643284,1
2906,-34.0125,-30.4125,-306.24377,-36.41,-45.06,-258.66,840489428639986,1
2907,-34.0875,-30.31875,-306.4125,-36.41,-45.06,-258.66,840489448534024,1
2908,-34.3125,-30.112501,-306.4125,-36.41,-45.06,-258.66,840489468530605,1
2909,-34.36875,-30.487501,-306.6,-36.41,-45.06,-258.66,840489488424591,1
2910,-34.48125,-30.656252,-306.4125,-36.41,-45.06,-258.66,840489508428826,1
2911,-34.612503,-30.6,-306.71252,-36.41,-45.06,-258.66,840489528423595,1
2912,-34.612503,-30.6,-306.71252,-36.41,-45.06,-258.66,840489548403855,1
2913,-34.912502,-30.187502,-306.84375,-36.41,-45.06,-258.66,840489568430152,1
2914,-34.85625,-30.112501,-306.71252,-36.41,-45.06,-258.66,840489588517527,1
2915,-35.268753,-29.8875,-306.71252,-36.41,-45.06,-258.66,840489608629661,1
2916,-35.268753,-30.000002,-306.52502,-36.41,-45.06,-258.66,840489628763953,1
2917,-35.2125,-29.7,-306.6,-36.41,-45.06,-258.66,840489648841193,1
2918,-35.15625,-29.156252,-306.48752,-36.41,-45.06,-258.66,840489668857352,1
2919,-35.15625,-29.456251,-306.1875,-36.41,-45.06,-258.66,840489688858308,1
2920,-34.96875,-29.7,-306.1875,-36.41,-45.06,-258.66,840489708851630,1
2921,-34.78125,-29.587502,-306.30002,-36.41,-45.06,-258.66,840489728855875,1
2922,-34.55625,-29.456251,-306.4125,-36.41,-45.06,-258.66,840489748860115,1
2923,-34.256252,-29.5125,-306.4125,-36.41,-45.06,-258.66,840489768856720,1
2924,-34.0875,-30.000002,-306.24377,-36.41,-45.06,-258.66,840489788860994,1
2925,-34.0875,-30.056252,-306.48752,-36.41,-45.06,-258.66,840489808857662,1
2926,-34.3125,-29.7,-306.6,-36.41,-45.06,-258.66,840489828861926,1
2927,-34.0875,-29.775002,-306.6,-36.41,-45.06,-258.66,840489848866262,1
2928,-34.0875,-30.112501,-306.30002,-36.41,-45.06,-258.66,840489868862906,1
2929,-34.48125,-30.056252,-306.4125,-36.41,-45.06,-258.66,840489888867152,1
2930,-34.612503,-30.112501,-306.30002,-36.41,-45.06,-258.66,840489908863805,1
2931,-34.912502,-30.35625,-306.1875,-36.41,-45.06,-258.66,840489928860387,1
2932,-35.2125,-30.056252,-306.30002,-36.41,-45.06,-258.66,840489948864646,1
2933,-35.268753,-29.8875,-306.0,-36.41,-45.06,-258.66,840489968861300,1
2934,-34.85625,-30.35625,-305.8125,-36.41,-45.06,-258.66,840489988865564,1
2935,-34.912502,-30.31875,-305.86877,-36.41,-45.06,-258.66,840490008869771,1
2936,-34.96875,-30.000002,-306.1875,-36.41,-45.06,-258.66,840490028866415,1
2937,-34.96875,-29.8875,-306.4125,-36.41,-45.06,-258.66,840490048870675,1
2938,-34.85625,-30.056252,-306.52502,-36.41,-45.06,-258.66,840490068867367,1
2939,-34.912502,-29.775002,-306.6,-36.41,-45.06,-258.66,840490088864030,1
2940,-34.78125,-29.8875,-306.71252,-36.41,-45.06,-258.66,840490108860655,1
2941,-34.85625,-30.112501,-307.0125,-36.41,-45.06,-258.66,840490128857308,1
2942,-35.081253,-30.187502,-307.0125,-36.41,-45.06,-258.66,840490148853914,1
2943,-34.912502,-29.8875,-306.90002,-36.41,-45.06,-258.66,840490168858135,1
2944,-34.78125,-30.000002,-307.08752,-36.41,-45.06,-258.66,840490188862442,1
2945,-34.78125,-30.112501,-306.84375,-36.41,-45.06,-258.66,840490208859066,1
2946,-34.912502,-29.812502,-306.7875,-36.41,-45.06,-258.66,840490228863326,1
2947,-34.85625,-29.775002,-306.84375,-36.41,-45.06,-258.66,840490248860018,1
2948,-34.36875,-29.812502,-306.90002,-36.41,-45.06,-258.66,840490268864273,1
2949,-34.36875,-29.587502,-306.90002,-36.41,-45.06,-258.66,840490288868556,1
2950,-34.48125,-29.400002,-307.18127,-36.41,-45.06,-258.66,840490308865215,1
2951,-34.66875,-29.23125,-307.44376,-36.41,-45.06,-258.66,840490328869484,1
