,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
896,-78.18,14.04,-205.31999,56.879997,-10.8,-96.299995,3387155709409143,1,e08d976ac75c011e,Kitchen2
897,-78.06,13.799999,-204.95999,56.879997,-10.8,-96.299995,3387155719407909,1,e08d976ac75c011e,Kitchen2
898,-78.0,13.559999,-204.78,56.879997,-10.8,-96.299995,3387155729406675,1,e08d976ac75c011e,Kitchen2
899,-78.299995,13.139999,-204.42,56.879997,-10.8,-96.299995,3387155739405375,1,e08d976ac75c011e,Kitchen2
900,-77.759995,13.139999,-204.54,56.879997,-10.8,-96.299995,3387155749404141,1,e08d976ac75c011e,Kitchen2
901,-77.58,13.32,-204.84,56.879997,-10.8,-96.299995,3387155759402907,1,e08d976ac75c011e,Kitchen2
902,-77.939995,13.5,-205.26,56.879997,-10.8,-96.299995,3387155769401673,1,e08d976ac75c011e,Kitchen2
903,-77.7,13.799999,-205.56,56.879997,-10.8,-96.299995,3387155779400439,1,e08d976ac75c011e,Kitchen2
904,-77.64,13.74,-205.73999,56.879997,-10.8,-96.299995,3387155789399205,1,e08d976ac75c011e,Kitchen2
905,-78.18,13.38,-205.73999,56.879997,-10.8,-96.299995,3387155799397971,1,e08d976ac75c011e,Kitchen2
906,-77.939995,13.139999,-205.98,56.879997,-10.8,-96.299995,3387155809396737,1,e08d976ac75c011e,Kitchen2
907,-77.939995,13.2,-205.86,56.879997,-10.8,-96.299995,3387155819395437,1,e08d976ac75c011e,Kitchen2
908,-77.939995,12.96,-205.31999,56.879997,-10.8,-96.299995,3387155829394203,1,e08d976ac75c011e,Kitchen2
909,-77.4,13.08,-205.2,56.879997,-10.8,-96.299995,3387155839392969,1,e08d976ac75c011e,Kitchen2
910,-77.46,13.38,-204.78,56.879997,-10.8,-96.299995,3387155849391669,1,e08d976ac75c011e,Kitchen2
911,-77.46,13.259999,-204.9,56.879997,-10.8,-96.299995,3387155859390435,1,e08d976ac75c011e,Kitchen2
912,-77.4,13.92,-205.31999,56.879997,-10.8,-96.299995,3387155869389201,1,e08d976ac75c011e,Kitchen2
913,-77.7,14.34,-205.14,56.879997,-10.8,-96.299995,3387155879387901,1,e08d976ac75c011e,Kitchen2
914,-77.52,14.46,-205.37999,56.879997,-10.8,-96.299995,3387155889386667,1,e08d976ac75c011e,Kitchen2
915,-77.52,14.16,-205.44,56.879997,-10.8,-96.299995,3387155899385433,1,e08d976ac75c011e,Kitchen2
916,-77.58,13.74,-205.44,56.879997,-10.8,-96.299995,3387155909384199,1,e08d976ac75c011e,Kitchen2
917,-77.34,13.44,-205.62,56.879997,-10.8,-96.299995,3387155919382965,1,e08d976ac75c011e,Kitchen2
918,-77.7,12.96,-205.31999,56.879997,-10.8,-96.299995,3387155929381731,1,e08d976ac75c011e,Kitchen2
919,-77.4,12.96,-205.44,56.879997,-10.8,-96.299995,3387155939380497,1,e08d976ac75c011e,Kitchen2
920,-77.7,12.84,-205.26,56.879997,-10.8,-96.299995,3387155949379263,1,e08d976ac75c011e,Kitchen2
921,-77.88,12.9,-204.95999,56.879997,-10.8,-96.299995,3387155959377963,1,e08d976ac75c011e,Kitchen2
922,-77.7,13.0199995,-205.26,56.879997,-10.8,-96.299995,3387155969376729,1,e08d976ac75c011e,Kitchen2
923,-78.06,13.32,-205.14,56.879997,-10.8,-96.299995,3387155979375495,1,e08d976ac75c011e,Kitchen2
924,-77.82,13.44,-205.14,56.879997,-10.8,-96.299995,3387155989374195,1,e08d976ac75c011e,Kitchen2
925,-77.64,13.32,-205.14,56.879997,-10.8,-96.299995,3387155999372928,1,e08d976ac75c011e,Kitchen2
926,-77.64,13.62,-205.31999,56.879997,-10.8,-96.299995,3387156009371661,1,e08d976ac75c011e,Kitchen2
927,-77.64,13.62,-205.26,56.879997,-10.8,-96.299995,3387156019370394,1,e08d976ac75c011e,Kitchen2
928,-77.34,13.62,-205.37999,56.879997,-10.8,-96.299995,3387156029369127,1,e08d976ac75c011e,Kitchen2
929,-77.22,13.86,-205.2,56.879997,-10.8,-96.299995,3387156039367860,1,e08d976ac75c011e,Kitchen2
930,-76.92,13.799999,-204.59999,56.879997,-10.8,-96.299995,3387156049366593,1,e08d976ac75c011e,Kitchen2
931,-76.86,13.92,-204.65999,56.879997,-10.8,-96.299995,3387156059365326,1,e08d976ac75c011e,Kitchen2
932,-76.799995,13.98,-204.72,56.879997,-10.8,-96.299995,3387156069363992,1,e08d976ac75c011e,Kitchen2
933,-77.04,13.86,-204.84,56.879997,-10.8,-96.299995,3387156079362725,1,e08d976ac75c011e,Kitchen2
934,-76.92,13.74,-205.37999,56.879997,-10.8,-96.299995,3387156089361458,1,e08d976ac75c011e,Kitchen2
935,-76.74,13.62,-205.5,56.879997,-10.8,-96.299995,3387156099360158,1,e08d976ac75c011e,Kitchen2
936,-76.799995,13.2,-205.26,56.879997,-10.8,-96.299995,3387156109358924,1,e08d976ac75c011e,Kitchen2
937,-76.619995,12.719999,-205.5,56.879997,-10.8,-96.299995,3387156119357690,1,e08d976ac75c011e,Kitchen2
938,-76.799995,12.36,-205.31999,56.879997,-10.8,-96.299995,3387156129356390,1,e08d976ac75c011e,Kitchen2
939,-77.04,12.24,-205.08,56.879997,-10.8,-96.299995,3387156139355156,1,e08d976ac75c011e,Kitchen2
940,-77.4,12.599999,-205.31999,56.879997,-10.8,-96.299995,3387156149353922,1,e08d976ac75c011e,Kitchen2
941,-77.82,13.08,-205.31999,56.879997,-10.8,-96.299995,3387156159352688,1,e08d976ac75c011e,Kitchen2
942,-78.06,13.5,-205.08,56.879997,-10.8,-96.299995,3387156169351454,1,e08d976ac75c011e,Kitchen2
943,-77.759995,13.44,-204.95999,56.879997,-10.8,-96.299995,3387156179350220,1,e08d976ac75c011e,Kitchen2
944,-77.7,13.679999,-205.2,56.879997,-10.8,-96.299995,3387156189348986,1,e08d976ac75c011e,Kitchen2
945,-77.22,13.799999,-205.01999,56.879997,-10.8,-96.299995,3387156199347752,1,e08d976ac75c011e,Kitchen2
946,-77.04,14.099999,-205.37999,56.879997,-10.8,-96.299995,3387156209346452,1,e08d976ac75c011e,Kitchen2
947,-77.4,13.98,-205.5,56.879997,-10.8,-96.299995,3387156219345218,1,e08d976ac75c011e,Kitchen2
948,-77.4,13.679999,-205.08,56.879997,-10.8,-96.299995,3387156229343984,1,e08d976ac75c011e,Kitchen2
949,-77.22,13.259999,-205.08,56.879997,-10.8,-96.299995,3387156239342684,1,e08d976ac75c011e,Kitchen2
950,-76.92,13.08,-204.95999,56.879997,-10.8,-96.299995,3387156249341450,1,e08d976ac75c011e,Kitchen2
951,-76.74,13.2,-205.14,56.879997,-10.8,-96.299995,3387156259340216,1,e08d976ac75c011e,Kitchen2
952,-76.92,13.259999,-205.44,56.879997,-10.8,-96.299995,3387156269338982,1,e08d976ac75c011e,Kitchen2
953,-77.159996,13.32,-205.56,56.879997,-10.8,-96.299995,3387156279337748,1,e08d976ac75c011e,Kitchen2
954,-77.52,13.44,-205.62,56.879997,-10.8,-96.299995,3387156289336514,1,e08d976ac75c011e,Kitchen2
955,-77.159996,13.62,-205.73999,56.879997,-10.8,-96.299995,3387156299335280,1,e08d976ac75c011e,Kitchen2
956,-77.159996,13.799999,-205.73999,56.879997,-10.8,-96.299995,3387156309334046,1,e08d976ac75c011e,Kitchen2
957,-76.86,14.04,-205.79999,56.879997,-10.8,-96.299995,3387156319332746,1,e08d976ac75c011e,Kitchen2
958,-76.86,13.62,-205.62,56.879997,-10.8,-96.299995,3387156329331512,1,e08d976ac75c011e,Kitchen2
959,-77.28,13.62,-205.2,56.879997,-10.8,-96.299995,3387156339330278,1,e08d976ac75c011e,Kitchen2
960,-77.22,13.44,-204.84,56.879997,-10.8,-96.299995,3387156349329011,1,e08d976ac75c011e,Kitchen2
961,-77.28,13.2,-205.31999,56.879997,-10.8,-96.299995,3387156359327811,1,e08d976ac75c011e,Kitchen2
962,-77.52,13.259999,-205.68,56.879997,-10.8,-96.299995,3387156369326711,1,e08d976ac75c011e,Kitchen2
963,-78.0,13.2,-205.86,56.879997,-10.8,-96.299995,3387156379325611,1,e08d976ac75c011e,Kitchen2
964,-78.119995,12.96,-205.79999,56.879997,-10.8,-96.299995,3387156389324577,1,e08d976ac75c011e,Kitchen2
965,-78.479996,13.2,-205.26,56.879997,-10.8,-96.299995,3387156399323543,1,e08d976ac75c011e,Kitchen2
966,-77.82,13.259999,-204.78,56.879997,-10.8,-96.299995,3387156409322509,1,e08d976ac75c011e,Kitchen2
967,-77.46,13.139999,-204.78,56.879997,-10.8,-96.299995,3387156419321509,1,e08d976ac75c011e,Kitchen2
968,-77.22,13.08,-204.95999,56.879997,-10.8,-96.299995,3387156429320575,1,e08d976ac75c011e,Kitchen2
969,-77.1,13.0199995,-204.78,56.879997,-10.8,-96.299995,3387156439319641,1,e08d976ac75c011e,Kitchen2
970,-77.159996,12.719999,-205.08,56.879997,-10.8,-96.299995,3387156449318707,1,e08d976ac75c011e,Kitchen2
971,-76.86,13.2,-204.95999,56.879997,-10.8,-96.299995,3387156459317707,1,e08d976ac75c011e,Kitchen2
972,-76.92,13.679999,-204.95999,56.879997,-10.8,-96.299995,3387156469316773,1,e08d976ac75c011e,Kitchen2
973,-76.619995,13.38,-204.95999,56.879997,-10.8,-96.299995,3387156479315839,1,e08d976ac75c011e,Kitchen2
974,-76.979996,13.799999,-204.65999,56.879997,-10.8,-96.299995,3387156489314839,1,e08d976ac75c011e,Kitchen2
975,-77.22,13.38,-204.54,56.879997,-10.8,-96.299995,3387156499313905,1,e08d976ac75c011e,Kitchen2
976,-76.979996,12.84,-204.78,56.879997,-10.8,-96.299995,3387156509312971,1,e08d976ac75c011e,Kitchen2
977,-77.28,12.96,-205.26,56.879997,-10.8,-96.299995,3387156519312037,1,e08d976ac75c011e,Kitchen2
978,-77.46,13.0199995,-205.56,56.879997,-10.8,-96.299995,3387156529311103,1,e08d976ac75c011e,Kitchen2
979,-77.7,13.139999,-206.04,56.879997,-10.8,-96.299995,3387156539310169,1,e08d976ac75c011e,Kitchen2
980,-77.7,13.38,-205.86,56.879997,-10.8,-96.299995,3387156549309235,1,e08d976ac75c011e,Kitchen2
981,-77.759995,13.259999,-205.62,56.879997,-10.8,-96.299995,3387156559308301,1,e08d976ac75c011e,Kitchen2
982,-77.159996,13.559999,-205.62,56.879997,-10.8,-96.299995,3387156569307301,1,e08d976ac75c011e,Kitchen2
983,-77.52,13.559999,-205.56,56.879997,-10.8,-96.299995,3387156579306367,1,e08d976ac75c011e,Kitchen2
984,-77.88,13.32,-205.56,56.879997,-10.8,-96.299995,3387156589305433,1,e08d976ac75c011e,Kitchen2
985,-77.82,13.0199995,-205.56,56.879997,-10.8,-96.299995,3387156599304433,1,e08d976ac75c011e,Kitchen2
986,-78.119995,12.599999,-205.56,56.879997,-10.8,-96.299995,3387156609303499,1,e08d976ac75c011e,Kitchen2
987,-77.58,12.66,-205.44,56.879997,-10.8,-96.299995,3387156619302565,1,e08d976ac75c011e,Kitchen2
988,-77.58,13.0199995,-205.44,56.879997,-10.8,-96.299995,3387156629301631,1,e08d976ac75c011e,Kitchen2
989,-77.46,13.44,-205.37999,56.879997,-10.8,-96.299995,3387156639300697,1,e08d976ac75c011e,Kitchen2
990,-77.4,13.86,-205.37999,56.879997,-10.8,-96.299995,3387156649299730,1,e08d976ac75c011e,Kitchen2
991,-77.34,13.799999,-205.37999,56.879997,-10.8,-96.299995,3387156659298763,1,e08d976ac75c011e,Kitchen2
992,-77.52,13.86,-205.26,56.879997,-10.8,-96.299995,3387156669297696,1,e08d976ac75c011e,Kitchen2
993,-77.64,13.44,-205.26,56.879997,-10.8,-96.299995,3387156679296562,1,e08d976ac75c011e,Kitchen2
994,-77.82,12.719999,-205.26,56.879997,-10.8,-96.299995,3387156689295428,1,e08d976ac75c011e,Kitchen2
995,-78.0,12.599999,-205.14,56.879997,-10.8,-96.299995,3387156699294261,1,e08d976ac75c011e,Kitchen2
996,-77.88,12.66,-205.2,56.879997,-10.8,-96.299995,3387156709293027,1,e08d976ac75c011e,Kitchen2
997,-77.52,12.719999,-205.08,56.879997,-10.8,-96.299995,3387156719291827,1,e08d976ac75c011e,Kitchen2
998,-77.4,12.96,-205.08,56.879997,-10.8,-96.299995,3387156729290560,1,e08d976ac75c011e,Kitchen2
999,-77.159996,13.139999,-205.08,56.879997,-10.8,-96.299995,3387156739289226,1,e08d976ac75c011e,Kitchen2
1000,-77.1,13.0199995,-204.9,56.879997,-10.8,-96.299995,3387156749287959,1,e08d976ac75c011e,Kitchen2
1001,-77.4,13.62,-205.31999,56.879997,-10.8,-96.299995,3387156759286692,1,e08d976ac75c011e,Kitchen2
1002,-77.58,13.2,-205.44,56.879997,-10.8,-96.299995,3387156769285425,1,e08d976ac75c011e,Kitchen2
1003,-77.52,13.08,-205.26,56.879997,-10.8,-96.299995,3387156779284158,1,e08d976ac75c011e,Kitchen2
1004,-77.4,12.78,-205.44,56.879997,-10.8,-96.299995,3387156789282891,1,e08d976ac75c011e,Kitchen2
1005,-77.22,12.36,-205.01999,56.879997,-10.8,-96.299995,3387156799281624,1,e08d976ac75c011e,Kitchen2
1006,-77.22,13.0199995,-204.84,56.879997,-10.8,-96.299995,3387156809280357,1,e08d976ac75c011e,Kitchen2
1007,-77.22,12.84,-204.84,56.879997,-10.8,-96.299995,3387156819279057,1,e08d976ac75c011e,Kitchen2
1008,-77.4,13.139999,-204.78,56.879997,-10.8,-96.299995,3387156829277823,1,e08d976ac75c011e,Kitchen2
1009,-77.46,13.2,-204.78,56.879997,-10.8,-96.299995,3387156839276589,1,e08d976ac75c011e,Kitchen2
1010,-77.1,13.0199995,-204.84,56.879997,-10.8,-96.299995,3387156849275289,1,e08d976ac75c011e,Kitchen2
1011,-77.04,13.2,-205.14,56.879997,-10.8,-96.299995,3387156859274055,1,e08d976ac75c011e,Kitchen2
1012,-76.979996,13.559999,-205.44,56.879997,-10.8,-96.299995,3387156869272821,1,e08d976ac75c011e,Kitchen2
1013,-77.22,13.799999,-205.86,56.879997,-10.8,-96.299995,3387156879271587,1,e08d976ac75c011e,Kitchen2
1014,-77.82,13.799999,-205.68,56.879997,-10.8,-96.299995,3387156889270353,1,e08d976ac75c011e,Kitchen2
1015,-78.06,14.16,-205.68,56.879997,-10.8,-96.299995,3387156899269119,1,e08d976ac75c011e,Kitchen2
1016,-78.06,13.799999,-205.31999,56.879997,-10.8,-96.299995,3387156909267885,1,e08d976ac75c011e,Kitchen2
1017,-77.939995,13.5,-205.2,56.879997,-10.8,-96.299995,3387156919266651,1,e08d976ac75c011e,Kitchen2
1018,-77.52,13.2,-205.62,56.879997,-10.8,-96.299995,3387156929265351,1,e08d976ac75c011e,Kitchen2
1019,-77.64,12.84,-205.44,56.879997,-10.8,-96.299995,3387156939264117,1,e08d976ac75c011e,Kitchen2
1020,-77.64,12.84,-205.73999,56.879997,-10.8,-96.299995,3387156949262883,1,e08d976ac75c011e,Kitchen2
1021,-77.64,13.32,-205.44,56.879997,-10.8,-96.299995,3387156959261583,1,e08d976ac75c011e,Kitchen2
1022,-77.34,13.259999,-205.08,56.879997,-10.8,-96.299995,3387156969260349,1,e08d976ac75c011e,Kitchen2
1023,-77.22,13.259999,-205.14,56.879997,-10.8,-96.299995,3387156979259115,1,e08d976ac75c011e,Kitchen2
1024,-77.52,13.559999,-205.37999,56.879997,-10.8,-96.299995,3387156989257815,1,e08d976ac75c011e,Kitchen2
1025,-77.58,13.32,-205.68,56.879997,-10.8,-96.299995,3387156999256581,1,e08d976ac75c011e,Kitchen2
1026,-77.7,13.44,-205.56,56.879997,-10.8,-96.299995,3387157009255347,1,e08d976ac75c011e,Kitchen2
1027,-78.0,13.32,-205.56,56.879997,-10.8,-96.299995,3387157019254113,1,e08d976ac75c011e,Kitchen2
1028,-77.759995,13.44,-205.26,56.879997,-10.8,-96.299995,3387157029252879,1,e08d976ac75c011e,Kitchen2
1029,-77.64,13.5,-205.08,56.879997,-10.8,-96.299995,3387157039251645,1,e08d976ac75c011e,Kitchen2
1030,-77.88,13.559999,-205.44,56.879997,-10.8,-96.299995,3387157049250411,1,e08d976ac75c011e,Kitchen2
1031,-77.58,13.44,-205.44,56.879997,-10.8,-96.299995,3387157059249177,1,e08d976ac75c011e,Kitchen2
1032,-77.7,12.78,-205.01999,56.879997,-10.8,-96.299995,3387157069247877,1,e08d976ac75c011e,Kitchen2
1033,-77.939995,12.78,-205.01999,56.879997,-10.8,-96.299995,3387157079246643,1,e08d976ac75c011e,Kitchen2
1034,-77.88,12.9,-205.26,56.879997,-10.8,-96.299995,3387157089245409,1,e08d976ac75c011e,Kitchen2
1035,-78.36,13.559999,-205.26,56.879997,-10.8,-96.299995,3387157099244109,1,e08d976ac75c011e,Kitchen2
1036,-78.119995,13.92,-205.92,56.879997,-10.8,-96.299995,3387157109242875,1,e08d976ac75c011e,Kitchen2
1037,-77.88,13.98,-206.15999,56.879997,-10.8,-96.299995,3387157119241608,1,e08d976ac75c011e,Kitchen2
1038,-77.64,13.92,-205.62,56.879997,-10.8,-96.299995,3387157129240341,1,e08d976ac75c011e,Kitchen2
1039,-76.92,13.74,-205.68,56.879997,-10.8,-96.299995,3387157139239074,1,e08d976ac75c011e,Kitchen2
1040,-76.92,13.679999,-205.62,56.879997,-10.8,-96.299995,3387157149237807,1,e08d976ac75c011e,Kitchen2
1041,-76.619995,13.62,-205.37999,56.879997,-10.8,-96.299995,3387157159236540,1,e08d976ac75c011e,Kitchen2
1042,-77.04,13.679999,-205.26,56.879997,-10.8,-96.299995,3387157169235273,1,e08d976ac75c011e,Kitchen2
1043,-77.4,13.98,-205.37999,56.879997,-10.8,-96.299995,3387157179233939,1,e08d976ac75c011e,Kitchen2
1044,-77.4,13.98,-204.36,56.879997,-10.8,-96.299995,3387157189232672,1,e08d976ac75c011e,Kitchen2
1045,-78.06,14.099999,-204.42,56.879997,-10.8,-96.299995,3387157199231405,1,e08d976ac75c011e,Kitchen2
1046,-78.0,13.92,-204.72,56.879997,-10.8,-96.299995,3387157209230071,1,e08d976ac75c011e,Kitchen2
1047,-78.0,13.679999,-204.65999,56.879997,-10.8,-96.299995,3387157219228804,1,e08d976ac75c011e,Kitchen2
1048,-78.06,13.559999,-205.31999,56.879997,-10.8,-96.299995,3387157229227570,1,e08d976ac75c011e,Kitchen2
1049,-77.759995,13.559999,-205.26,56.879997,-10.8,-96.299995,3387157239226270,1,e08d976ac75c011e,Kitchen2
1050,-77.7,13.679999,-205.08,56.879997,-10.8,-96.299995,3387157249225036,1,e08d976ac75c011e,Kitchen2
1051,-77.939995,13.5,-204.95999,56.879997,-10.8,-96.299995,3387157259223802,1,e08d976ac75c011e,Kitchen2
1052,-77.939995,13.679999,-204.9,56.879997,-10.8,-96.299995,3387157269222568,1,e08d976ac75c011e,Kitchen2
1053,-77.52,13.679999,-205.62,56.879997,-10.8,-96.299995,3387157279221334,1,e08d976ac75c011e,Kitchen2
1054,-77.58,13.62,-205.79999,56.879997,-10.8,-96.299995,3387157289220100,1,e08d976ac75c011e,Kitchen2
1055,-77.1,13.679999,-205.5,56.879997,-10.8,-96.299995,3387157299218866,1,e08d976ac75c011e,Kitchen2
1056,-77.28,13.559999,-205.37999,56.879997,-10.8,-96.299995,3387157309217632,1,e08d976ac75c011e,Kitchen2
1057,-77.58,13.08,-204.54,56.879997,-10.8,-96.299995,3387157319216332,1,e08d976ac75c011e,Kitchen2
1058,-77.4,13.44,-204.48,56.879997,-10.8,-96.299995,3387157329215098,1,e08d976ac75c011e,Kitchen2
1059,-77.759995,13.559999,-204.78,56.879997,-10.8,-96.299995,3387157339213864,1,e08d976ac75c011e,Kitchen2
1060,-77.28,13.38,-204.9,56.879997,-10.8,-96.299995,3387157349212564,1,e08d976ac75c011e,Kitchen2
1061,-77.28,13.38,-205.86,56.879997,-10.8,-96.299995,3387157359211330,1,e08d976ac75c011e,Kitchen2
1062,-77.82,12.96,-205.73999,56.879997,-10.8,-96.299995,3387157369210096,1,e08d976ac75c011e,Kitchen2
1063,-77.939995,13.44,-205.62,56.879997,-10.8,-96.299995,3387157379208862,1,e08d976ac75c011e,Kitchen2
1064,-78.54,13.559999,-205.62,56.879997,-10.8,-96.299995,3387157389207628,1,e08d976ac75c011e,Kitchen2
1065,-79.02,13.92,-205.56,56.879997,-10.8,-96.299995,3387157399206394,1,e08d976ac75c011e,Kitchen2
1066,-78.479996,14.099999,-205.56,56.879997,-10.8,-96.299995,3387157409205160,1,e08d976ac75c011e,Kitchen2
1067,-78.299995,13.799999,-205.31999,56.879997,-10.8,-96.299995,3387157419203926,1,e08d976ac75c011e,Kitchen2
1068,-77.64,13.74,-205.01999,56.879997,-10.8,-96.299995,3387157429202626,1,e08d976ac75c011e,Kitchen2
1069,-77.159996,13.139999,-204.3,56.879997,-10.8,-96.299995,3387157439201392,1,e08d976ac75c011e,Kitchen2
1070,-77.46,13.139999,-204.23999,56.879997,-10.8,-96.299995,3387157449200192,1,e08d976ac75c011e,Kitchen2
1071,-77.1,13.08,-204.59999,56.879997,-10.8,-96.299995,3387157459198958,1,e08d976ac75c011e,Kitchen2
1072,-77.52,12.66,-205.26,56.879997,-10.8,-96.299995,3387157469197791,1,e08d976ac75c011e,Kitchen2
1073,-77.64,13.2,-205.73999,56.879997,-10.8,-96.299995,3387157479196691,1,e08d976ac75c011e,Kitchen2
1074,-77.58,13.32,-205.92,56.879997,-10.8,-96.299995,3387157489195524,1,e08d976ac75c011e,Kitchen2
1075,-78.299995,12.96,-206.15999,56.879997,-10.8,-96.299995,3387157499194424,1,e08d976ac75c011e,Kitchen2
1076,-78.24,13.679999,-205.73999,56.879997,-10.8,-96.299995,3387157509193324,1,e08d976ac75c011e,Kitchen2
1077,-78.0,13.92,-205.5,56.879997,-10.8,-96.299995,3387157519192224,1,e08d976ac75c011e,Kitchen2
1078,-77.88,13.559999,-205.44,56.879997,-10.8,-96.299995,3387157529191090,1,e08d976ac75c011e,Kitchen2
1079,-77.52,13.92,-205.14,56.879997,-10.8,-96.299995,3387157539189956,1,e08d976ac75c011e,Kitchen2
1080,-77.4,13.559999,-204.95999,56.879997,-10.8,-96.299995,3387157549188822,1,e08d976ac75c011e,Kitchen2
1081,-77.52,13.38,-205.2,56.879997,-10.8,-96.299995,3387157559187688,1,e08d976ac75c011e,Kitchen2
1082,-77.1,13.62,-205.56,56.879997,-10.8,-96.299995,3387157569186488,1,e08d976ac75c011e,Kitchen2
1083,-77.1,13.32,-205.37999,56.879997,-10.8,-96.299995,3387157579185354,1,e08d976ac75c011e,Kitchen2
1084,-77.28,13.259999,-205.44,56.879997,-10.8,-96.299995,3387157589184220,1,e08d976ac75c011e,Kitchen2
1085,-77.58,12.96,-205.31999,56.879997,-10.8,-96.299995,3387157599183020,1,e08d976ac75c011e,Kitchen2
1086,-78.24,13.2,-204.95999,56.879997,-10.8,-96.299995,3387157609181886,1,e08d976ac75c011e,Kitchen2
1087,-78.36,13.559999,-204.95999,56.879997,-10.8,-96.299995,3387157619180752,1,e08d976ac75c011e,Kitchen2
1088,-78.299995,13.62,-205.08,56.879997,-10.8,-96.299995,3387157629179618,1,e08d976ac75c011e,Kitchen2
1089,-77.939995,13.62,-204.95999,56.879997,-10.8,-96.299995,3387157639178484,1,e08d976ac75c011e,Kitchen2
1090,-78.06,13.86,-204.9,56.879997,-10.8,-96.299995,3387157649177350,1,e08d976ac75c011e,Kitchen2
1091,-77.82,13.799999,-205.5,56.879997,-10.8,-96.299995,3387157659176216,1,e08d976ac75c011e,Kitchen2
1092,-77.939995,13.74,-205.62,56.879997,-10.8,-96.299995,3387157669175082,1,e08d976ac75c011e,Kitchen2
1093,-78.119995,13.98,-206.09999,56.879997,-10.8,-96.299995,3387157679173882,1,e08d976ac75c011e,Kitchen2
1094,-77.82,13.799999,-206.28,56.879997,-10.8,-96.299995,3387157689172748,1,e08d976ac75c011e,Kitchen2
1095,-78.24,13.259999,-205.68,56.879997,-10.8,-96.299995,3387157699171614,1,e08d976ac75c011e,Kitchen2
1096,-78.24,13.259999,-205.5,56.879997,-10.8,-96.299995,3387157709170414,1,e08d976ac75c011e,Kitchen2
1097,-78.119995,13.08,-204.95999,56.879997,-10.8,-96.299995,3387157719169280,1,e08d976ac75c011e,Kitchen2
1098,-77.939995,12.9,-204.9,56.879997,-10.8,-96.299995,3387157729168146,1,e08d976ac75c011e,Kitchen2
1099,-77.4,12.96,-205.08,56.879997,-10.8,-96.299995,3387157739166946,1,e08d976ac75c011e,Kitchen2
1100,-77.159996,13.44,-205.08,56.879997,-10.8,-96.299995,3387157749165779,1,e08d976ac75c011e,Kitchen2
1101,-77.159996,13.2,-205.26,56.879997,-10.8,-96.299995,3387157759164579,1,e08d976ac75c011e,Kitchen2
1102,-77.64,12.9,-204.84,56.879997,-10.8,-96.299995,3387157769163379,1,e08d976ac75c011e,Kitchen2
1103,-77.82,13.2,-204.84,56.879997,-10.8,-96.299995,3387157779162112,1,e08d976ac75c011e,Kitchen2
1104,-77.82,12.78,-205.31999,56.879997,-10.8,-96.299995,3387157789160845,1,e08d976ac75c011e,Kitchen2
1105,-77.82,13.2,-205.31999,56.879997,-10.8,-96.299995,3387157799159578,1,e08d976ac75c011e,Kitchen2
1106,-77.4,13.62,-205.44,56.879997,-10.8,-96.299995,3387157809158311,1,e08d976ac75c011e,Kitchen2
1107,-77.22,13.5,-205.73999,56.879997,-10.8,-96.299995,3387157819156977,1,e08d976ac75c011e,Kitchen2
1108,-77.52,13.38,-205.31999,56.879997,-10.8,-96.299995,3387157829155710,1,e08d976ac75c011e,Kitchen2
1109,-77.64,13.44,-205.01999,56.879997,-10.8,-96.299995,3387157839154443,1,e08d976ac75c011e,Kitchen2
1110,-77.759995,13.5,-205.31999,56.879997,-10.8,-96.299995,3387157849153143,1,e08d976ac75c011e,Kitchen2
1111,-77.939995,13.44,-205.01999,56.879997,-10.8,-96.299995,3387157859151909,1,e08d976ac75c011e,Kitchen2
1112,-77.82,13.799999,-204.84,56.879997,-10.8,-96.299995,3387157869150675,1,e08d976ac75c011e,Kitchen2
1113,-77.58,13.799999,-205.14,56.879997,-10.8,-96.299995,3387157879149441,1,e08d976ac75c011e,Kitchen2
