,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
232,15.5306,45.871998,-73.261,-20.462572,42.201008,-28.653944,12582838874431,1,03575768cc23b2df,DormRoom2
233,14.969399,45.384,-72.9682,-20.462572,42.201008,-28.653944,12582848901042,1,03575768cc23b2df,DormRoom2
234,13.261399,44.8106,-74.1394,-20.462572,42.201008,-28.653944,12582858671794,1,03575768cc23b2df,DormRoom2
235,17.9706,46.4454,-71.919,-20.462572,42.201008,-28.653944,12582868671794,1,03575768cc23b2df,DormRoom2
236,15.25,45.640198,-74.2614,-20.462572,42.201008,-28.653944,12582878672038,1,03575768cc23b2df,DormRoom2
237,16.713999,45.7378,-72.9438,-20.462572,42.201008,-28.653944,12582888671794,1,03575768cc23b2df,DormRoom2
238,14.2008,44.53,-74.3834,-20.462572,42.201008,-28.653944,12582898658855,1,03575768cc23b2df,DormRoom2
239,13.4321995,44.6398,-74.3834,-20.462572,42.201008,-28.653944,12582908672282,1,03575768cc23b2df,DormRoom2
240,14.4204,45.4206,-74.847,-20.462572,42.201008,-28.653944,12582918672038,1,03575768cc23b2df,DormRoom2
241,16.7384,45.945198,-74.054,-20.462572,42.201008,-28.653944,12582928671794,1,03575768cc23b2df,DormRoom2
242,13.6152,45.2132,-75.0056,-20.462572,42.201008,-28.653944,12582938671550,1,03575768cc23b2df,DormRoom2
243,14.969399,45.5914,-74.7494,-20.462572,42.201008,-28.653944,12582948672282,1,03575768cc23b2df,DormRoom2
244,13.822599,44.554398,-74.0418,-20.462572,42.201008,-28.653944,12582958658611,1,03575768cc23b2df,DormRoom2
245,17.5436,46.5918,-73.8954,-20.462572,42.201008,-28.653944,12582968672038,1,03575768cc23b2df,DormRoom2
246,14.505799,45.3962,-74.603,-20.462572,42.201008,-28.653944,12582978671550,1,03575768cc23b2df,DormRoom2
247,13.7982,44.7984,-74.7616,-20.462572,42.201008,-28.653944,12582988672038,1,03575768cc23b2df,DormRoom2
248,13.0784,44.7374,-74.054,-20.462572,42.201008,-28.653944,12582998672282,1,03575768cc23b2df,DormRoom2
249,14.1642,45.201,-75.1886,-20.462572,42.201008,-28.653944,12583008672282,1,03575768cc23b2df,DormRoom2
250,13.7982,44.7252,-74.310196,-20.462572,42.201008,-28.653944,12583018671794,1,03575768cc23b2df,DormRoom2
251,14.1398,45.2376,-74.3346,-20.462572,42.201008,-28.653944,12583028672038,1,03575768cc23b2df,DormRoom2
252,16.0796,46.238,-74.944595,-20.462572,42.201008,-28.653944,12583038672038,1,03575768cc23b2df,DormRoom2
253,13.481,44.9692,-74.115,-20.462572,42.201008,-28.653944,12583048672038,1,03575768cc23b2df,DormRoom2
254,13.5786,45.1888,-73.7124,-20.462572,42.201008,-28.653944,12583058671794,1,03575768cc23b2df,DormRoom2
255,14.4326,45.3108,-75.578995,-20.462572,42.201008,-28.653944,12583068671306,1,03575768cc23b2df,DormRoom2
256,17.177599,45.933,-73.1878,-20.462572,42.201008,-28.653944,12583078658855,1,03575768cc23b2df,DormRoom2
257,14.7741995,45.5548,-73.2732,-20.462572,42.201008,-28.653944,12583088672038,1,03575768cc23b2df,DormRoom2
258,15.262199,45.640198,-74.0418,-20.462572,42.201008,-28.653944,12583098671550,1,03575768cc23b2df,DormRoom2
259,15.0426,45.3108,-74.5664,-20.462572,42.201008,-28.653944,12583108672038,1,03575768cc23b2df,DormRoom2
260,16.0796,45.9208,-74.2248,-20.462572,42.201008,-28.653944,12583118672038,1,03575768cc23b2df,DormRoom2
261,14.871799,45.5548,-74.7616,-20.462572,42.201008,-28.653944,12583128672038,1,03575768cc23b2df,DormRoom2
262,14.542399,45.4694,-74.3956,-20.462572,42.201008,-28.653944,12583138671794,1,03575768cc23b2df,DormRoom2
263,13.9446,45.1644,-74.2614,-20.462572,42.201008,-28.653944,12583148671794,1,03575768cc23b2df,DormRoom2
264,14.6278,45.261997,-74.2248,-20.462572,42.201008,-28.653944,12583158672038,1,03575768cc23b2df,DormRoom2
265,17.5436,45.6646,-73.7978,-20.462572,42.201008,-28.653944,12583168659099,1,03575768cc23b2df,DormRoom2
266,17.8974,45.933,-73.224396,-20.462572,42.201008,-28.653944,12583178671794,1,03575768cc23b2df,DormRoom2
267,15.0426,45.176598,-73.3342,-20.462572,42.201008,-28.653944,12583188659343,1,03575768cc23b2df,DormRoom2
268,15.225599,45.506,-73.687996,-20.462572,42.201008,-28.653944,12583198672038,1,03575768cc23b2df,DormRoom2
269,14.5302,44.859398,-75.1276,-20.462572,42.201008,-28.653944,12583208672038,1,03575768cc23b2df,DormRoom2
270,13.8592,44.944798,-74.4444,-20.462572,42.201008,-28.653944,12583218671794,1,03575768cc23b2df,DormRoom2
271,14.2374,45.1644,-75.1642,-20.462572,42.201008,-28.653944,12583228672038,1,03575768cc23b2df,DormRoom2
272,14.347199,44.53,-74.9934,-20.462572,42.201008,-28.653944,12583238672038,1,03575768cc23b2df,DormRoom2
273,12.2976,44.6642,-74.6762,-20.462572,42.201008,-28.653944,12583248671794,1,03575768cc23b2df,DormRoom2
274,14.249599,45.2864,-73.8832,-20.462572,42.201008,-28.653944,12583258671794,1,03575768cc23b2df,DormRoom2
275,13.0906,44.871597,-74.9568,-20.462572,42.201008,-28.653944,12583268671794,1,03575768cc23b2df,DormRoom2
276,12.9198,45.8598,-75.871796,-20.462572,42.201008,-28.653944,12583278659343,1,03575768cc23b2df,DormRoom2
277,4.941,43.8834,-79.8124,-20.462572,42.201008,-28.653944,12583288672038,1,03575768cc23b2df,DormRoom2
278,9.9552,44.3836,-76.3842,-20.462572,42.201008,-28.653944,12583298671794,1,03575768cc23b2df,DormRoom2
279,9.5892,44.5422,-76.738,-20.462572,42.201008,-28.653944,12583308672038,1,03575768cc23b2df,DormRoom2
280,11.346,45.0424,-77.591995,-20.462572,42.201008,-28.653944,12583318672038,1,03575768cc23b2df,DormRoom2
281,10.711599,44.1396,-75.3838,-20.462572,42.201008,-28.653944,12583328672038,1,03575768cc23b2df,DormRoom2
282,12.627,44.8838,-76.5916,-20.462572,42.201008,-28.653944,12583338671794,1,03575768cc23b2df,DormRoom2
283,15.4939995,46.2502,-75.408195,-20.462572,42.201008,-28.653944,12583348671794,1,03575768cc23b2df,DormRoom2
284,9.076799,44.591,-77.738396,-20.462572,42.201008,-28.653944,12583358672282,1,03575768cc23b2df,DormRoom2
285,12.688,45.0302,-76.2744,-20.462572,42.201008,-28.653944,12583368672038,1,03575768cc23b2df,DormRoom2
286,12.9808,45.8476,-78.2264,-20.462572,42.201008,-28.653944,12583378672038,1,03575768cc23b2df,DormRoom2
287,11.4192,46.6406,-79.5562,-20.462572,42.201008,-28.653944,12583388671794,1,03575768cc23b2df,DormRoom2
288,11.5168,45.2254,-76.9454,-20.462572,42.201008,-28.653944,12583398672038,1,03575768cc23b2df,DormRoom2
289,11.5412,44.237198,-75.6278,-20.462572,42.201008,-28.653944,12583408672038,1,03575768cc23b2df,DormRoom2
290,11.712,45.3108,-76.6892,-20.462572,42.201008,-28.653944,12583418671794,1,03575768cc23b2df,DormRoom2
291,11.3948,44.9814,-75.945,-20.462572,42.201008,-28.653944,12583428671794,1,03575768cc23b2df,DormRoom2
292,12.3342,44.554398,-74.969,-20.462572,42.201008,-28.653944,12583438671794,1,03575768cc23b2df,DormRoom2
293,9.028,44.4446,-77.6042,-20.462572,42.201008,-28.653944,12583448672038,1,03575768cc23b2df,DormRoom2
294,8.418,44.591,-79.9588,-20.462572,42.201008,-28.653944,12583458671794,1,03575768cc23b2df,DormRoom2
295,13.969,47.0676,-78.360596,-20.462572,42.201008,-28.653944,12583468672038,1,03575768cc23b2df,DormRoom2
296,14.5789995,45.994,-75.9084,-20.462572,42.201008,-28.653944,12583478672038,1,03575768cc23b2df,DormRoom2
297,13.5054,45.7378,-76.2378,-20.462572,42.201008,-28.653944,12583488658611,1,03575768cc23b2df,DormRoom2
298,11.0044,44.9326,-75.0544,-20.462572,42.201008,-28.653944,12583498671794,1,03575768cc23b2df,DormRoom2
299,12.6514,44.5666,-75.103195,-20.462572,42.201008,-28.653944,12583508672038,1,03575768cc23b2df,DormRoom2
300,11.7973995,44.896,-75.1764,-20.462572,42.201008,-28.653944,12583518672282,1,03575768cc23b2df,DormRoom2
301,9.8576,44.9814,-77.8482,-20.462572,42.201008,-28.653944,12583528671794,1,03575768cc23b2df,DormRoom2
302,8.662,43.7492,-78.519196,-20.462572,42.201008,-28.653944,12583538671550,1,03575768cc23b2df,DormRoom2
303,14.1276,46.3234,-77.8238,-20.462572,42.201008,-28.653944,12583548659099,1,03575768cc23b2df,DormRoom2
304,11.0776,45.0424,-76.25,-20.462572,42.201008,-28.653944,12583558672038,1,03575768cc23b2df,DormRoom2
305,11.2606,44.7496,-77.0064,-20.462572,42.201008,-28.653944,12583568672282,1,03575768cc23b2df,DormRoom2
306,13.0174,45.1522,-75.3594,-20.462572,42.201008,-28.653944,12583578671794,1,03575768cc23b2df,DormRoom2
307,14.0788,45.201,-73.5904,-20.462572,42.201008,-28.653944,12583588671794,1,03575768cc23b2df,DormRoom2
308,6.4904,43.5296,-78.2508,-20.462572,42.201008,-28.653944,12583598671794,1,03575768cc23b2df,DormRoom2
309,10.4798,44.9814,-70.5526,-20.462572,42.201008,-28.653944,12583608672038,1,03575768cc23b2df,DormRoom2
310,17.0922,48.982998,-71.9434,-20.462572,42.201008,-28.653944,12583618671550,1,03575768cc23b2df,DormRoom2
311,12.1146,46.579597,-75.9084,-20.462572,42.201008,-28.653944,12583628672282,1,03575768cc23b2df,DormRoom2
312,15.4818,46.4088,-73.2854,-20.462572,42.201008,-28.653944,12583638672038,1,03575768cc23b2df,DormRoom2
313,11.1264,44.6642,-73.8832,-20.462572,42.201008,-28.653944,12583648671794,1,03575768cc23b2df,DormRoom2
314,10.6628,44.712997,-73.687996,-20.462572,42.201008,-28.653944,12583658671794,1,03575768cc23b2df,DormRoom2
315,12.285399,44.957,-73.7734,-20.462572,42.201008,-28.653944,12583668672282,1,03575768cc23b2df,DormRoom2
316,13.6152,45.9208,-77.104,-20.462572,42.201008,-28.653944,12583678672038,1,03575768cc23b2df,DormRoom2
317,12.5538,46.6772,-79.7026,-20.462572,42.201008,-28.653944,12583688672282,1,03575768cc23b2df,DormRoom2
318,11.370399,44.859398,-77.433395,-20.462572,42.201008,-28.653944,12583698661784,1,03575768cc23b2df,DormRoom2
319,11.9072,44.1396,-75.9572,-20.462572,42.201008,-28.653944,12583708659343,1,03575768cc23b2df,DormRoom2
320,9.3574,44.395798,-77.0796,-20.462572,42.201008,-28.653944,12583718671794,1,03575768cc23b2df,DormRoom2
321,11.467999,45.017998,-76.372,-20.462572,42.201008,-28.653944,12583728658855,1,03575768cc23b2df,DormRoom2
322,14.1032,45.481598,-75.1642,-20.462572,42.201008,-28.653944,12583738671794,1,03575768cc23b2df,DormRoom2
323,11.4802,44.9692,-77.653,-20.462572,42.201008,-28.653944,12583748672038,1,03575768cc23b2df,DormRoom2
324,8.3814,44.5178,-80.1662,-20.462572,42.201008,-28.653944,12583758672038,1,03575768cc23b2df,DormRoom2
325,11.370399,45.811,-79.7026,-20.462572,42.201008,-28.653944,12583768672282,1,03575768cc23b2df,DormRoom2
326,14.1886,45.2254,-76.7014,-20.462572,42.201008,-28.653944,12583778671794,1,03575768cc23b2df,DormRoom2
327,13.908,45.725597,-76.128,-20.462572,42.201008,-28.653944,12583788671794,1,03575768cc23b2df,DormRoom2
328,9.9796,44.774,-77.0064,-20.462572,42.201008,-28.653944,12583798671794,1,03575768cc23b2df,DormRoom2
329,12.5416,44.53,-75.554596,-20.462572,42.201008,-28.653944,12583808658855,1,03575768cc23b2df,DormRoom2
330,12.675799,44.774,-76.2256,-20.462572,42.201008,-28.653944,12583818671794,1,03575768cc23b2df,DormRoom2
331,6.4049997,43.554,-78.824196,-20.462572,42.201008,-28.653944,12583828671794,1,03575768cc23b2df,DormRoom2
332,9.3208,44.7252,-80.6298,-20.462572,42.201008,-28.653944,12583838672282,1,03575768cc23b2df,DormRoom2
333,12.4318,45.689,-78.214195,-20.462572,42.201008,-28.653944,12583848672038,1,03575768cc23b2df,DormRoom2
334,9.698999,44.7984,-78.1654,-20.462572,42.201008,-28.653944,12583858671550,1,03575768cc23b2df,DormRoom2
335,10.748199,44.6642,-76.8966,-20.462572,42.201008,-28.653944,12583868672282,1,03575768cc23b2df,DormRoom2
336,15.4086,46.2136,-75.4326,-20.462572,42.201008,-28.653944,12583878672038,1,03575768cc23b2df,DormRoom2
337,8.6132,43.627197,-74.8226,-20.462572,42.201008,-28.653944,12583888671794,1,03575768cc23b2df,DormRoom2
338,9.821,44.652,-77.9946,-20.462572,42.201008,-28.653944,12583898671550,1,03575768cc23b2df,DormRoom2
339,14.0056,46.347797,-78.9462,-20.462572,42.201008,-28.653944,12583908658855,1,03575768cc23b2df,DormRoom2
340,11.1142,45.176598,-76.3842,-20.462572,42.201008,-28.653944,12583918661540,1,03575768cc23b2df,DormRoom2
341,10.7604,45.2986,-78.2264,-20.462572,42.201008,-28.653944,12583928671794,1,03575768cc23b2df,DormRoom2
342,14.9572,45.9086,-75.6888,-20.462572,42.201008,-28.653944,12583938671794,1,03575768cc23b2df,DormRoom2
343,9.2964,44.4324,-76.8844,-20.462572,42.201008,-28.653944,12583948671794,1,03575768cc23b2df,DormRoom2
344,10.4066,44.395798,-77.2504,-20.462572,42.201008,-28.653944,12583958671794,1,03575768cc23b2df,DormRoom2
345,10.6628,44.7618,-78.0312,-20.462572,42.201008,-28.653944,12583968671794,1,03575768cc23b2df,DormRoom2
346,14.1398,46.0062,-76.8844,-20.462572,42.201008,-28.653944,12583978672038,1,03575768cc23b2df,DormRoom2
347,14.3838,47.2506,-79.483,-20.462572,42.201008,-28.653944,12583988671794,1,03575768cc23b2df,DormRoom2
348,10.5408,44.395798,-77.8726,-20.462572,42.201008,-28.653944,12583998672038,1,03575768cc23b2df,DormRoom2
349,13.4444,45.201,-75.261795,-20.462572,42.201008,-28.653944,12584008672282,1,03575768cc23b2df,DormRoom2
350,14.505799,45.640198,-74.773796,-20.462572,42.201008,-28.653944,12584018671550,1,03575768cc23b2df,DormRoom2
351,11.663199,44.2128,-74.627396,-20.462572,42.201008,-28.653944,12584028672038,1,03575768cc23b2df,DormRoom2
352,10.431,43.8346,-75.823,-20.462572,42.201008,-28.653944,12584038672038,1,03575768cc23b2df,DormRoom2
353,12.7368,45.2376,-76.7502,-20.462572,42.201008,-28.653944,12584048671550,1,03575768cc23b2df,DormRoom2
354,10.37,45.7744,-80.0564,-20.462572,42.201008,-28.653944,12584058671550,1,03575768cc23b2df,DormRoom2
355,10.5896,45.493797,-80.154,-20.462572,42.201008,-28.653944,12584068672038,1,03575768cc23b2df,DormRoom2
356,11.9072,45.2742,-77.714,-20.462572,42.201008,-28.653944,12584078672038,1,03575768cc23b2df,DormRoom2
357,14.1276,44.871597,-75.2374,-20.462572,42.201008,-28.653944,12584088672282,1,03575768cc23b2df,DormRoom2
358,12.5538,45.3474,-76.2744,-20.462572,42.201008,-28.653944,12584098671794,1,03575768cc23b2df,DormRoom2
359,11.6022,44.8106,-75.3106,-20.462572,42.201008,-28.653944,12584108672038,1,03575768cc23b2df,DormRoom2
360,10.919,44.042,-75.3106,-20.462572,42.201008,-28.653944,12584118672038,1,03575768cc23b2df,DormRoom2
361,11.8949995,46.1526,-79.544,-20.462572,42.201008,-28.653944,12584128658855,1,03575768cc23b2df,DormRoom2
362,12.9808,46.420998,-78.8974,-20.462572,42.201008,-28.653944,12584138671794,1,03575768cc23b2df,DormRoom2
363,11.9316,44.786198,-76.738,-20.462572,42.201008,-28.653944,12584148672038,1,03575768cc23b2df,DormRoom2
364,12.5416,45.4572,-75.6522,-20.462572,42.201008,-28.653944,12584158671794,1,03575768cc23b2df,DormRoom2
365,14.762,44.944798,-74.3346,-20.462572,42.201008,-28.653944,12584168672282,1,03575768cc23b2df,DormRoom2
366,17.3972,45.7866,-74.6152,-20.462572,42.201008,-28.653944,12584178671550,1,03575768cc23b2df,DormRoom2
367,11.858399,45.493797,-76.811195,-20.462572,42.201008,-28.653944,12584188671794,1,03575768cc23b2df,DormRoom2
368,10.2846,46.055,-80.459,-20.462572,42.201008,-28.653944,12584198659099,1,03575768cc23b2df,DormRoom2
369,14.4936,45.8476,-76.652596,-20.462572,42.201008,-28.653944,12584208672038,1,03575768cc23b2df,DormRoom2
370,13.0906,45.322998,-76.8966,-20.462572,42.201008,-28.653944,12584218671550,1,03575768cc23b2df,DormRoom2
371,11.7364,45.3108,-76.3598,-20.462572,42.201008,-28.653944,12584228669109,1,03575768cc23b2df,DormRoom2
372,13.2248,45.0546,-75.2862,-20.462572,42.201008,-28.653944,12584238673259,1,03575768cc23b2df,DormRoom2
373,16.945799,46.738197,-75.701,-20.462572,42.201008,-28.653944,12584248672038,1,03575768cc23b2df,DormRoom2
374,10.492,44.1884,-77.1772,-20.462572,42.201008,-28.653944,12584258671550,1,03575768cc23b2df,DormRoom2
375,10.2114,44.9936,-77.2138,-20.462572,42.201008,-28.653944,12584268671794,1,03575768cc23b2df,DormRoom2
376,13.785999,46.0184,-79.6904,-20.462572,42.201008,-28.653944,12584278671794,1,03575768cc23b2df,DormRoom2
377,15.4452,46.494198,-76.664795,-20.462572,42.201008,-28.653944,12584288672038,1,03575768cc23b2df,DormRoom2
378,10.906799,44.8472,-76.798996,-20.462572,42.201008,-28.653944,12584298671794,1,03575768cc23b2df,DormRoom2
379,10.943399,44.7374,-76.8722,-20.462572,42.201008,-28.653944,12584308672038,1,03575768cc23b2df,DormRoom2
380,15.2866,45.8476,-75.274,-20.462572,42.201008,-28.653944,12584318672038,1,03575768cc23b2df,DormRoom2
381,9.9674,44.3836,-75.9572,-20.462572,42.201008,-28.653944,12584328671794,1,03575768cc23b2df,DormRoom2
382,5.9536,44.1762,-79.287796,-20.462572,42.201008,-28.653944,12584338666423,1,03575768cc23b2df,DormRoom2
383,9.5282,45.0302,-78.4826,-20.462572,42.201008,-28.653944,12584348658611,1,03575768cc23b2df,DormRoom2
384,7.5518,44.53,-78.9706,-20.462572,42.201008,-28.653944,12584358672038,1,03575768cc23b2df,DormRoom2
385,11.6022,44.944798,-76.5306,-20.462572,42.201008,-28.653944,12584368672527,1,03575768cc23b2df,DormRoom2
386,14.5546,45.6036,-75.1764,-20.462572,42.201008,-28.653944,12584378676433,1,03575768cc23b2df,DormRoom2
387,8.7352,44.005398,-77.262596,-20.462572,42.201008,-28.653944,12584388672038,1,03575768cc23b2df,DormRoom2
388,11.3094,44.7618,-76.030396,-20.462572,42.201008,-28.653944,12584398672038,1,03575768cc23b2df,DormRoom2
389,12.3098,44.237198,-74.6762,-20.462572,42.201008,-28.653944,12584408672038,1,03575768cc23b2df,DormRoom2
390,11.2727995,45.3718,-76.1646,-20.462572,42.201008,-28.653944,12584418671794,1,03575768cc23b2df,DormRoom2
391,12.151199,45.75,-77.7628,-20.462572,42.201008,-28.653944,12584428671794,1,03575768cc23b2df,DormRoom2
392,15.1768,45.945198,-76.616,-20.462572,42.201008,-28.653944,12584438661784,1,03575768cc23b2df,DormRoom2
393,13.115,45.506,-75.9572,-20.462572,42.201008,-28.653944,12584448658855,1,03575768cc23b2df,DormRoom2
394,10.6994,44.944798,-76.7624,-20.462572,42.201008,-28.653944,12584458671550,1,03575768cc23b2df,DormRoom2
395,9.991799,43.7858,-76.030396,-20.462572,42.201008,-28.653944,12584468671794,1,03575768cc23b2df,DormRoom2
396,13.066199,44.554398,-74.664,-20.462572,42.201008,-28.653944,12584478672282,1,03575768cc23b2df,DormRoom2
397,12.053599,45.566998,-76.7746,-20.462572,42.201008,-28.653944,12584488672038,1,03575768cc23b2df,DormRoom2
398,6.9417996,43.8956,-78.446,-20.462572,42.201008,-28.653944,12584498671550,1,03575768cc23b2df,DormRoom2
399,10.1138,44.4568,-76.9088,-20.462572,42.201008,-28.653944,12584508671794,1,03575768cc23b2df,DormRoom2
400,12.261,44.859398,-77.2138,-20.462572,42.201008,-28.653944,12584518671794,1,03575768cc23b2df,DormRoom2
401,8.454599,44.0298,-78.0922,-20.462572,42.201008,-28.653944,12584528672038,1,03575768cc23b2df,DormRoom2
402,10.4676,45.2254,-76.8844,-20.462572,42.201008,-28.653944,12584538671794,1,03575768cc23b2df,DormRoom2
403,12.248799,44.9692,-76.7014,-20.462572,42.201008,-28.653944,12584548671550,1,03575768cc23b2df,DormRoom2
404,8.979199,43.92,-76.201195,-20.462572,42.201008,-28.653944,12584558672282,1,03575768cc23b2df,DormRoom2
405,9.3696,44.322598,-76.311,-20.462572,42.201008,-28.653944,12584568671794,1,03575768cc23b2df,DormRoom2
406,10.5408,44.2616,-76.7502,-20.462572,42.201008,-28.653944,12584578671550,1,03575768cc23b2df,DormRoom2
407,10.797,45.1278,-77.8604,-20.462572,42.201008,-28.653944,12584588672038,1,03575768cc23b2df,DormRoom2
408,9.455,44.8228,-78.3362,-20.462572,42.201008,-28.653944,12584598672038,1,03575768cc23b2df,DormRoom2
409,8.6376,43.7248,-77.116196,-20.462572,42.201008,-28.653944,12584608671794,1,03575768cc23b2df,DormRoom2
410,7.9178,43.5052,-78.8608,-20.462572,42.201008,-28.653944,12584618671794,1,03575768cc23b2df,DormRoom2
411,8.454599,44.286,-78.2508,-20.462572,42.201008,-28.653944,12584628671794,1,03575768cc23b2df,DormRoom2
412,1.5128,42.443798,-83.9116,-20.462572,42.201008,-28.653944,12584638672038,1,03575768cc23b2df,DormRoom2
413,6.5025997,44.0298,-78.360596,-20.462572,42.201008,-28.653944,12584648659343,1,03575768cc23b2df,DormRoom2
414,3.3672,43.3954,-84.423996,-20.462572,42.201008,-28.653944,12584658671550,1,03575768cc23b2df,DormRoom2
415,8.1862,45.2742,-77.7872,-20.462572,42.201008,-28.653944,12584668659343,1,03575768cc23b2df,DormRoom2
416,1.3298,42.1754,-84.118996,-20.462572,42.201008,-28.653944,12584678672282,1,03575768cc23b2df,DormRoom2
417,2.7572,43.0904,-78.8852,-20.462572,42.201008,-28.653944,12584688672282,1,03575768cc23b2df,DormRoom2
418,3.6355999,43.0172,-78.6412,-20.462572,42.201008,-28.653944,12584698671794,1,03575768cc23b2df,DormRoom2
419,0.1586,42.5902,-80.715195,-20.462572,42.201008,-28.653944,12584708672038,1,03575768cc23b2df,DormRoom2
420,3.233,43.249,-80.3126,-20.462572,42.201008,-28.653944,12584718672038,1,03575768cc23b2df,DormRoom2
421,5.2093997,44.9326,-80.1906,-20.462572,42.201008,-28.653944,12584728672038,1,03575768cc23b2df,DormRoom2
422,0.121999994,42.0168,-86.3272,-20.462572,42.201008,-28.653944,12584738671550,1,03575768cc23b2df,DormRoom2
423,11.4802,44.8838,-74.8226,-20.462572,42.201008,-28.653944,12584748672038,1,03575768cc23b2df,DormRoom2
424,11.8218,45.1888,-73.1756,-20.462572,42.201008,-28.653944,12584758671794,1,03575768cc23b2df,DormRoom2
425,11.9804,44.9082,-74.8104,-20.462572,42.201008,-28.653944,12584768666911,1,03575768cc23b2df,DormRoom2
