,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
929,-9.225,-45.487503,-307.61252,-36.41,-45.06,-258.66,838826629448805,1,4aaf95a621ccf092,LivingRoom2
930,-9.1125,-45.787502,-307.25626,-36.41,-45.06,-258.66,838826649445430,1,4aaf95a621ccf092,LivingRoom2
931,-9.168751,-45.7125,-307.25626,-36.41,-45.06,-258.66,838826669449693,1,4aaf95a621ccf092,LivingRoom2
932,-9.356251,-45.412502,-307.36877,-36.41,-45.06,-258.66,838826689453957,1,4aaf95a621ccf092,LivingRoom2
933,-9.356251,-45.35625,-307.44376,-36.41,-45.06,-258.66,838826709450634,1,4aaf95a621ccf092,LivingRoom2
934,-9.356251,-45.54375,-307.44376,-36.41,-45.06,-258.66,838826729454917,1,4aaf95a621ccf092,LivingRoom2
935,-9.4125,-45.7125,-307.25626,-36.41,-45.06,-258.66,838826749451537,1,4aaf95a621ccf092,LivingRoom2
936,-9.4125,-45.54375,-307.08752,-36.41,-45.06,-258.66,838826769448185,1,4aaf95a621ccf092,LivingRoom2
937,-9.4875,-45.487503,-307.08752,-36.41,-45.06,-258.66,838826789452488,1,4aaf95a621ccf092,LivingRoom2
938,-9.65625,-45.24375,-307.25626,-36.41,-45.06,-258.66,838826809449131,1,4aaf95a621ccf092,LivingRoom2
939,-9.65625,-45.412502,-307.25626,-36.41,-45.06,-258.66,838826829453381,1,4aaf95a621ccf092,LivingRoom2
940,-9.65625,-45.487503,-307.0125,-36.41,-45.06,-258.66,838826849457698,1,4aaf95a621ccf092,LivingRoom2
941,-9.825001,-45.54375,-306.95627,-36.41,-45.06,-258.66,838826869454327,1,4aaf95a621ccf092,LivingRoom2
942,-9.712501,-45.487503,-307.08752,-36.41,-45.06,-258.66,838826889458581,1,4aaf95a621ccf092,LivingRoom2
943,-9.525001,-45.35625,-307.36877,-36.41,-45.06,-258.66,838826909455288,1,4aaf95a621ccf092,LivingRoom2
944,-9.356251,-45.35625,-307.44376,-36.41,-45.06,-258.66,838826929451946,1,4aaf95a621ccf092,LivingRoom2
945,-9.225,-45.24375,-307.74377,-36.41,-45.06,-258.66,838826949456210,1,4aaf95a621ccf092,LivingRoom2
946,-9.168751,-45.35625,-307.85626,-36.41,-45.06,-258.66,838826969452815,1,4aaf95a621ccf092,LivingRoom2
947,-9.168751,-45.1875,-307.98752,-36.41,-45.06,-258.66,838826989449439,1,4aaf95a621ccf092,LivingRoom2
948,-9.168751,-45.112503,-307.98752,-36.41,-45.06,-258.66,838827009453751,1,4aaf95a621ccf092,LivingRoom2
949,-9.056251,-45.05625,-308.02502,-36.41,-45.06,-258.66,838827029450352,1,4aaf95a621ccf092,LivingRoom2
950,-9.225,-44.8875,-307.9125,-36.41,-45.06,-258.66,838827049454673,1,4aaf95a621ccf092,LivingRoom2
951,-9.356251,-44.943752,-307.6875,-36.41,-45.06,-258.66,838827069458970,1,4aaf95a621ccf092,LivingRoom2
952,-9.525001,-45.1875,-307.61252,-36.41,-45.06,-258.66,838827089455590,1,4aaf95a621ccf092,LivingRoom2
953,-9.65625,-45.05625,-307.55627,-36.41,-45.06,-258.66,838827109459902,1,4aaf95a621ccf092,LivingRoom2
954,-9.95625,-45.112503,-307.55627,-36.41,-45.06,-258.66,838827129456488,1,4aaf95a621ccf092,LivingRoom2
955,-9.825001,-45.24375,-307.3125,-36.41,-45.06,-258.66,838827149453141,1,4aaf95a621ccf092,LivingRoom2
956,-9.76875,-45.412502,-307.25626,-36.41,-45.06,-258.66,838827169457405,1,4aaf95a621ccf092,LivingRoom2
957,-9.65625,-45.412502,-307.14377,-36.41,-45.06,-258.66,838827189454011,1,4aaf95a621ccf092,LivingRoom2
958,-9.525001,-45.65625,-307.08752,-36.41,-45.06,-258.66,838827209450654,1,4aaf95a621ccf092,LivingRoom2
959,-9.4125,-45.787502,-307.0125,-36.41,-45.06,-258.66,838827229454899,1,4aaf95a621ccf092,LivingRoom2
960,-9.225,-45.7125,-307.08752,-36.41,-45.06,-258.66,838827249451504,1,4aaf95a621ccf092,LivingRoom2
961,-9.356251,-45.787502,-306.7875,-36.41,-45.06,-258.66,838827269448133,1,4aaf95a621ccf092,LivingRoom2
962,-9.1125,-45.7125,-306.84375,-36.41,-45.06,-258.66,838827289452431,1,4aaf95a621ccf092,LivingRoom2
963,-8.925,-45.7125,-307.0125,-36.41,-45.06,-258.66,838827309449074,1,4aaf95a621ccf092,LivingRoom2
964,-8.925,-45.7125,-307.14377,-36.41,-45.06,-258.66,838827329453320,1,4aaf95a621ccf092,LivingRoom2
965,-9.1125,-45.7125,-307.08752,-36.41,-45.06,-258.66,838827349457608,1,4aaf95a621ccf092,LivingRoom2
966,-9.056251,-45.65625,-307.25626,-36.41,-45.06,-258.66,838827369461843,1,4aaf95a621ccf092,LivingRoom2
967,-9.356251,-45.412502,-307.3125,-36.41,-45.06,-258.66,838827389466117,1,4aaf95a621ccf092,LivingRoom2
968,-9.225,-45.24375,-307.14377,-36.41,-45.06,-258.66,838827409352549,1,4aaf95a621ccf092,LivingRoom2
969,-9.168751,-45.35625,-307.44376,-36.41,-45.06,-258.66,838827429349173,1,4aaf95a621ccf092,LivingRoom2
970,-8.868751,-45.35625,-307.3125,-36.41,-45.06,-258.66,838827449235707,1,4aaf95a621ccf092,LivingRoom2
971,-8.868751,-45.412502,-307.3125,-36.41,-45.06,-258.66,838827469232341,1,4aaf95a621ccf092,LivingRoom2
972,-9.056251,-45.24375,-307.3125,-36.41,-45.06,-258.66,838827489228994,1,4aaf95a621ccf092,LivingRoom2
973,-8.8125,-45.487503,-307.36877,-36.41,-45.06,-258.66,838827509233273,1,4aaf95a621ccf092,LivingRoom2
974,-8.8125,-45.35625,-307.36877,-36.41,-45.06,-258.66,838827529229844,1,4aaf95a621ccf092,LivingRoom2
975,-8.56875,-45.7125,-307.3125,-36.41,-45.06,-258.66,838827549234161,1,4aaf95a621ccf092,LivingRoom2
976,-8.56875,-45.956253,-307.14377,-36.41,-45.06,-258.66,838827569238391,1,4aaf95a621ccf092,LivingRoom2
977,-8.56875,-45.956253,-306.95627,-36.41,-45.06,-258.66,838827589235035,1,4aaf95a621ccf092,LivingRoom2
978,-8.8125,-46.0125,-307.0125,-36.41,-45.06,-258.66,838827609252785,1,4aaf95a621ccf092,LivingRoom2
979,-8.75625,-45.956253,-306.95627,-36.41,-45.06,-258.66,838827629249405,1,4aaf95a621ccf092,LivingRoom2
980,-8.625,-45.84375,-306.95627,-36.41,-45.06,-258.66,838827649246063,1,4aaf95a621ccf092,LivingRoom2
981,-8.75625,-45.65625,-306.95627,-36.41,-45.06,-258.66,838827669140063,1,4aaf95a621ccf092,LivingRoom2
982,-8.512501,-46.0125,-306.7875,-36.41,-45.06,-258.66,838827689123207,1,4aaf95a621ccf092,LivingRoom2
983,-8.45625,-46.0125,-306.7875,-36.41,-45.06,-258.66,838827709009562,1,4aaf95a621ccf092,LivingRoom2
984,-8.625,-45.65625,-307.3125,-36.41,-45.06,-258.66,838827729013807,1,4aaf95a621ccf092,LivingRoom2
985,-8.512501,-45.84375,-307.36877,-36.41,-45.06,-258.66,838827749018085,1,4aaf95a621ccf092,LivingRoom2
986,-8.512501,-45.84375,-307.36877,-36.41,-45.06,-258.66,838827769001489,1,4aaf95a621ccf092,LivingRoom2
987,-8.512501,-45.84375,-307.36877,-36.41,-45.06,-258.66,838827788998109,1,4aaf95a621ccf092,LivingRoom2
988,-8.56875,-45.54375,-307.36877,-36.41,-45.06,-258.66,838827809047339,1,4aaf95a621ccf092,LivingRoom2
989,-8.45625,-45.7125,-307.36877,-36.41,-45.06,-258.66,838827829142276,1,4aaf95a621ccf092,LivingRoom2
990,-8.75625,-45.7125,-307.36877,-36.41,-45.06,-258.66,838827849273362,1,4aaf95a621ccf092,LivingRoom2
991,-9.056251,-45.35625,-307.6875,-36.41,-45.06,-258.66,838827869391281,1,4aaf95a621ccf092,LivingRoom2
992,-9.1125,-45.05625,-307.6875,-36.41,-45.06,-258.66,838827889445612,1,4aaf95a621ccf092,LivingRoom2
993,-8.925,-45.35625,-307.25626,-36.41,-45.06,-258.66,838827909454213,1,4aaf95a621ccf092,LivingRoom2
994,-9.168751,-45.112503,-307.08752,-36.41,-45.06,-258.66,838827929447534,1,4aaf95a621ccf092,LivingRoom2
995,-9.4125,-45.54375,-307.0125,-36.41,-45.06,-258.66,838827949448472,1,4aaf95a621ccf092,LivingRoom2
996,-9.525001,-45.54375,-307.14377,-36.41,-45.06,-258.66,838827969452774,1,4aaf95a621ccf092,LivingRoom2
997,-9.356251,-45.65625,-307.08752,-36.41,-45.06,-258.66,838827989457028,1,4aaf95a621ccf092,LivingRoom2
998,-9.76875,-45.54375,-307.08752,-36.41,-45.06,-258.66,838828009453725,1,4aaf95a621ccf092,LivingRoom2
999,-9.95625,-45.412502,-307.3125,-36.41,-45.06,-258.66,838828029450393,1,4aaf95a621ccf092,LivingRoom2
1000,-9.95625,-45.412502,-307.36877,-36.41,-45.06,-258.66,838828049447051,1,4aaf95a621ccf092,LivingRoom2
1001,-9.825001,-45.412502,-307.44376,-36.41,-45.06,-258.66,838828069443719,1,4aaf95a621ccf092,LivingRoom2
1002,-9.76875,-45.54375,-307.25626,-36.41,-45.06,-258.66,838828089447979,1,4aaf95a621ccf092,LivingRoom2
1003,-9.825001,-45.24375,-307.36877,-36.41,-45.06,-258.66,838828109452295,1,4aaf95a621ccf092,LivingRoom2
1004,-9.825001,-45.24375,-307.3125,-36.41,-45.06,-258.66,838828129456569,1,4aaf95a621ccf092,LivingRoom2
1005,-10.012501,-45.1875,-307.44376,-36.41,-45.06,-258.66,838828149453208,1,4aaf95a621ccf092,LivingRoom2
1006,-9.356251,-45.412502,-307.36877,-36.41,-45.06,-258.66,838828169457486,1,4aaf95a621ccf092,LivingRoom2
1007,-9.225,-45.54375,-307.44376,-36.41,-45.06,-258.66,838828189454087,1,4aaf95a621ccf092,LivingRoom2
1008,-9.4125,-45.35625,-307.6875,-36.41,-45.06,-258.66,838828209458308,1,4aaf95a621ccf092,LivingRoom2
1009,-9.4875,-45.7125,-307.6875,-36.41,-45.06,-258.66,838828229462605,1,4aaf95a621ccf092,LivingRoom2
1010,-9.4875,-45.487503,-307.98752,-36.41,-45.06,-258.66,838828249459220,1,4aaf95a621ccf092,LivingRoom2
1011,-9.4875,-45.412502,-307.9125,-36.41,-45.06,-258.66,838828269455860,1,4aaf95a621ccf092,LivingRoom2
1012,-9.356251,-45.412502,-307.74377,-36.41,-45.06,-258.66,838828289452533,1,4aaf95a621ccf092,LivingRoom2
1013,-9.356251,-45.35625,-307.6875,-36.41,-45.06,-258.66,838828309449167,1,4aaf95a621ccf092,LivingRoom2
1014,-9.4125,-45.412502,-307.44376,-36.41,-45.06,-258.66,838828329453402,1,4aaf95a621ccf092,LivingRoom2
1015,-9.356251,-45.54375,-307.25626,-36.41,-45.06,-258.66,838828349457709,1,4aaf95a621ccf092,LivingRoom2
1016,-9.168751,-45.65625,-307.0125,-36.41,-45.06,-258.66,838828369454324,1,4aaf95a621ccf092,LivingRoom2
1017,-9.1125,-45.487503,-307.08752,-36.41,-45.06,-258.66,838828389458612,1,4aaf95a621ccf092,LivingRoom2
1018,-9.168751,-45.65625,-307.08752,-36.41,-45.06,-258.66,838828409455280,1,4aaf95a621ccf092,LivingRoom2
1019,-8.925,-45.787502,-307.25626,-36.41,-45.06,-258.66,838828429451895,1,4aaf95a621ccf092,LivingRoom2
1020,-9.056251,-45.7125,-307.36877,-36.41,-45.06,-258.66,838828449456173,1,4aaf95a621ccf092,LivingRoom2
1021,-8.8125,-45.65625,-307.44376,-36.41,-45.06,-258.66,838828469452803,1,4aaf95a621ccf092,LivingRoom2
1022,-8.8125,-45.787502,-307.36877,-36.41,-45.06,-258.66,838828489449427,1,4aaf95a621ccf092,LivingRoom2
1023,-8.868751,-45.787502,-307.3125,-36.41,-45.06,-258.66,838828509453705,1,4aaf95a621ccf092,LivingRoom2
1024,-9.056251,-45.84375,-307.3125,-36.41,-45.06,-258.66,838828529450373,1,4aaf95a621ccf092,LivingRoom2
1025,-9.225,-45.84375,-307.14377,-36.41,-45.06,-258.66,838828549446983,1,4aaf95a621ccf092,LivingRoom2
1026,-9.225,-45.7125,-307.08752,-36.41,-45.06,-258.66,838828569451285,1,4aaf95a621ccf092,LivingRoom2
1027,-9.356251,-45.65625,-307.3125,-36.41,-45.06,-258.66,838828589447908,1,4aaf95a621ccf092,LivingRoom2
1028,-9.356251,-45.7125,-307.25626,-36.41,-45.06,-258.66,838828609444528,1,4aaf95a621ccf092,LivingRoom2
1029,-9.356251,-45.787502,-307.08752,-36.41,-45.06,-258.66,838828629448821,1,4aaf95a621ccf092,LivingRoom2
1030,-9.4875,-45.412502,-307.14377,-36.41,-45.06,-258.66,838828649445436,1,4aaf95a621ccf092,LivingRoom2
1031,-9.525001,-45.1875,-307.08752,-36.41,-45.06,-258.66,838828669449685,1,4aaf95a621ccf092,LivingRoom2
1032,-9.525001,-45.112503,-307.0125,-36.41,-45.06,-258.66,838828689453969,1,4aaf95a621ccf092,LivingRoom2
1033,-9.356251,-45.05625,-307.3125,-36.41,-45.06,-258.66,838828709450636,1,4aaf95a621ccf092,LivingRoom2
1034,-9.356251,-45.112503,-307.3125,-36.41,-45.06,-258.66,838828729454910,1,4aaf95a621ccf092,LivingRoom2
1035,-9.225,-45.24375,-306.95627,-36.41,-45.06,-258.66,838828749451496,1,4aaf95a621ccf092,LivingRoom2
1036,-9.168751,-45.35625,-306.84375,-36.41,-45.06,-258.66,838828769448120,1,4aaf95a621ccf092,LivingRoom2
1037,-9.225,-45.54375,-307.0125,-36.41,-45.06,-258.66,838828789452404,1,4aaf95a621ccf092,LivingRoom2
1038,-9.056251,-45.54375,-307.0125,-36.41,-45.06,-258.66,838828809449071,1,4aaf95a621ccf092,LivingRoom2
1039,-8.868751,-45.84375,-307.14377,-36.41,-45.06,-258.66,838828829453336,1,4aaf95a621ccf092,LivingRoom2
1040,-8.75625,-45.84375,-307.25626,-36.41,-45.06,-258.66,838828849457643,1,4aaf95a621ccf092,LivingRoom2
1041,-8.8125,-45.956253,-307.25626,-36.41,-45.06,-258.66,838828869454286,1,4aaf95a621ccf092,LivingRoom2
1042,-8.8125,-46.0875,-307.14377,-36.41,-45.06,-258.66,838828889458574,1,4aaf95a621ccf092,LivingRoom2
1043,-8.868751,-45.84375,-307.36877,-36.41,-45.06,-258.66,838828909455247,1,4aaf95a621ccf092,LivingRoom2
1044,-9.1125,-45.956253,-307.44376,-36.41,-45.06,-258.66,838828929451872,1,4aaf95a621ccf092,LivingRoom2
1045,-9.225,-45.65625,-307.36877,-36.41,-45.06,-258.66,838828949456169,1,4aaf95a621ccf092,LivingRoom2
1046,-9.4875,-45.956253,-307.55627,-36.41,-45.06,-258.66,838828969452789,1,4aaf95a621ccf092,LivingRoom2
1047,-9.4875,-45.84375,-307.44376,-36.41,-45.06,-258.66,838828989449437,1,4aaf95a621ccf092,LivingRoom2
1048,-9.65625,-45.84375,-307.55627,-36.41,-45.06,-258.66,838829009453740,1,4aaf95a621ccf092,LivingRoom2
1049,-9.525001,-45.787502,-307.3125,-36.41,-45.06,-258.66,838829029450374,1,4aaf95a621ccf092,LivingRoom2
1050,-9.525001,-45.65625,-307.36877,-36.41,-45.06,-258.66,838829049454690,1,4aaf95a621ccf092,LivingRoom2
1051,-9.65625,-45.84375,-307.08752,-36.41,-45.06,-258.66,838829069458988,1,4aaf95a621ccf092,LivingRoom2
1052,-9.4875,-45.787502,-307.08752,-36.41,-45.06,-258.66,838829089455646,1,4aaf95a621ccf092,LivingRoom2
1053,-9.356251,-45.956253,-307.14377,-36.41,-45.06,-258.66,838829109459943,1,4aaf95a621ccf092,LivingRoom2
1054,-9.168751,-45.84375,-307.0125,-36.41,-45.06,-258.66,838829129456544,1,4aaf95a621ccf092,LivingRoom2
1055,-9.1125,-45.956253,-307.14377,-36.41,-45.06,-258.66,838829149453192,1,4aaf95a621ccf092,LivingRoom2
1056,-9.056251,-46.0125,-306.95627,-36.41,-45.06,-258.66,838829169457470,1,4aaf95a621ccf092,LivingRoom2
1057,-9.225,-45.956253,-307.08752,-36.41,-45.06,-258.66,838829189454061,1,4aaf95a621ccf092,LivingRoom2
1058,-9.225,-45.956253,-307.0125,-36.41,-45.06,-258.66,838829209450661,1,4aaf95a621ccf092,LivingRoom2
1059,-9.1125,-45.84375,-307.14377,-36.41,-45.06,-258.66,838829229454974,1,4aaf95a621ccf092,LivingRoom2
1060,-9.168751,-45.956253,-307.0125,-36.41,-45.06,-258.66,838829249451575,1,4aaf95a621ccf092,LivingRoom2
1061,-9.356251,-45.84375,-306.95627,-36.41,-45.06,-258.66,838829269448185,1,4aaf95a621ccf092,LivingRoom2
1062,-9.4875,-45.54375,-307.0125,-36.41,-45.06,-258.66,838829289452487,1,4aaf95a621ccf092,LivingRoom2
1063,-9.4875,-45.24375,-307.08752,-36.41,-45.06,-258.66,838829309449145,1,4aaf95a621ccf092,LivingRoom2
1064,-9.525001,-45.24375,-307.25626,-36.41,-45.06,-258.66,838829329453390,1,4aaf95a621ccf092,LivingRoom2
1065,-9.356251,-45.412502,-307.08752,-36.41,-45.06,-258.66,838829349457669,1,4aaf95a621ccf092,LivingRoom2
1066,-9.525001,-45.35625,-307.0125,-36.41,-45.06,-258.66,838829369344057,1,4aaf95a621ccf092,LivingRoom2
1067,-9.65625,-45.24375,-307.08752,-36.41,-45.06,-258.66,838829389238081,1,4aaf95a621ccf092,LivingRoom2
1068,-9.525001,-45.05625,-307.14377,-36.41,-45.06,-258.66,838829409131567,1,4aaf95a621ccf092,LivingRoom2
1069,-9.4875,-45.112503,-307.25626,-36.41,-45.06,-258.66,838829429017951,1,4aaf95a621ccf092,LivingRoom2
1070,-9.225,-45.487503,-307.25626,-36.41,-45.06,-258.66,838829449022177,1,4aaf95a621ccf092,LivingRoom2
1071,-9.4875,-45.412502,-307.14377,-36.41,-45.06,-258.66,838829469018830,1,4aaf95a621ccf092,LivingRoom2
1072,-9.356251,-45.35625,-307.08752,-36.41,-45.06,-258.66,838829489008349,1,4aaf95a621ccf092,LivingRoom2
1073,-9.4125,-45.112503,-307.0125,-36.41,-45.06,-258.66,838829509012628,1,4aaf95a621ccf092,LivingRoom2
1074,-9.1125,-45.1875,-307.14377,-36.41,-45.06,-258.66,838829529009315,1,4aaf95a621ccf092,LivingRoom2
1075,-8.8125,-45.35625,-306.95627,-36.41,-45.06,-258.66,838829549013556,1,4aaf95a621ccf092,LivingRoom2
1076,-8.868751,-45.487503,-306.84375,-36.41,-45.06,-258.66,838829569035551,1,4aaf95a621ccf092,LivingRoom2
1077,-8.868751,-45.54375,-306.7875,-36.41,-45.06,-258.66,838829589039868,1,4aaf95a621ccf092,LivingRoom2
1078,-9.168751,-45.412502,-306.71252,-36.41,-45.06,-258.66,838829609023295,1,4aaf95a621ccf092,LivingRoom2
1079,-9.168751,-45.412502,-306.71252,-36.41,-45.06,-258.66,838829629019939,1,4aaf95a621ccf092,LivingRoom2
1080,-9.056251,-45.65625,-306.71252,-36.41,-45.06,-258.66,838829649051396,1,4aaf95a621ccf092,LivingRoom2
1081,-9.056251,-45.84375,-306.7875,-36.41,-45.06,-258.66,838829669153973,1,4aaf95a621ccf092,LivingRoom2
1082,-9.056251,-45.84375,-306.84375,-36.41,-45.06,-258.66,838829689284982,1,4aaf95a621ccf092,LivingRoom2
1083,-9.168751,-45.84375,-306.95627,-36.41,-45.06,-258.66,838829709395212,1,4aaf95a621ccf092,LivingRoom2
1084,-9.356251,-45.84375,-307.0125,-36.41,-45.06,-258.66,838829729449533,1,4aaf95a621ccf092,LivingRoom2
1085,-9.225,-45.7125,-307.25626,-36.41,-45.06,-258.66,838829749450461,1,4aaf95a621ccf092,LivingRoom2
1086,-9.1125,-45.787502,-307.3125,-36.41,-45.06,-258.66,838829769443802,1,4aaf95a621ccf092,LivingRoom2
1087,-9.225,-45.84375,-307.14377,-36.41,-45.06,-258.66,838829789437142,1,4aaf95a621ccf092,LivingRoom2
1088,-9.4125,-45.487503,-307.25626,-36.41,-45.06,-258.66,838829809449084,1,4aaf95a621ccf092,LivingRoom2
1089,-9.225,-45.487503,-307.3125,-36.41,-45.06,-258.66,838829829445704,1,4aaf95a621ccf092,LivingRoom2
1090,-9.225,-45.65625,-307.08752,-36.41,-45.06,-258.66,838829849450011,1,4aaf95a621ccf092,LivingRoom2
1091,-9.4125,-45.54375,-306.84375,-36.41,-45.06,-258.66,838829869454245,1,4aaf95a621ccf092,LivingRoom2
1092,-9.356251,-45.787502,-306.48752,-36.41,-45.06,-258.66,838829889450923,1,4aaf95a621ccf092,LivingRoom2
1093,-9.356251,-45.65625,-306.65625,-36.41,-45.06,-258.66,838829909455211,1,4aaf95a621ccf092,LivingRoom2
1094,-9.356251,-45.54375,-306.4125,-36.41,-45.06,-258.66,838829929451893,1,4aaf95a621ccf092,LivingRoom2
1095,-9.225,-45.35625,-306.71252,-36.41,-45.06,-258.66,838829949456176,1,4aaf95a621ccf092,LivingRoom2
1096,-9.225,-45.54375,-306.65625,-36.41,-45.06,-258.66,838829969452825,1,4aaf95a621ccf092,LivingRoom2
1097,-9.4125,-45.54375,-306.71252,-36.41,-45.06,-258.66,838829989449488,1,4aaf95a621ccf092,LivingRoom2
1098,-9.356251,-45.35625,-306.65625,-36.41,-45.06,-258.66,838830009446165,1,4aaf95a621ccf092,LivingRoom2
1099,-9.1125,-45.412502,-306.84375,-36.41,-45.06,-258.66,838830029442780,1,4aaf95a621ccf092,LivingRoom2
1100,-9.1125,-45.24375,-307.0125,-36.41,-45.06,-258.66,838830049439424,1,4aaf95a621ccf092,LivingRoom2
1101,-9.168751,-45.35625,-307.08752,-36.41,-45.06,-258.66,838830069443683,1,4aaf95a621ccf092,LivingRoom2
1102,-9.1125,-45.487503,-307.25626,-36.41,-45.06,-258.66,838830089447914,1,4aaf95a621ccf092,LivingRoom2
1103,-8.925,-45.65625,-307.08752,-36.41,-45.06,-258.66,838830109452202,1,4aaf95a621ccf092,LivingRoom2
1104,-8.925,-45.54375,-307.08752,-36.41,-45.06,-258.66,838830129456466,1,4aaf95a621ccf092,LivingRoom2
1105,-8.925,-45.7125,-307.0125,-36.41,-45.06,-258.66,838830149453104,1,4aaf95a621ccf092,LivingRoom2
1106,-9.056251,-45.54375,-307.14377,-36.41,-45.06,-258.66,838830169457387,1,4aaf95a621ccf092,LivingRoom2
1107,-9.225,-45.487503,-307.14377,-36.41,-45.06,-258.66,838830189454023,1,4aaf95a621ccf092,LivingRoom2
1108,-9.356251,-45.412502,-307.36877,-36.41,-45.06,-258.66,838830209450661,1,4aaf95a621ccf092,LivingRoom2
1109,-8.925,-45.35625,-307.25626,-36.41,-45.06,-258.66,838830229454925,1,4aaf95a621ccf092,LivingRoom2
1110,-8.868751,-45.24375,-307.25626,-36.41,-45.06,-258.66,838830249451521,1,4aaf95a621ccf092,LivingRoom2
1111,-8.925,-45.35625,-307.3125,-36.41,-45.06,-258.66,838830269448141,1,4aaf95a621ccf092,LivingRoom2
1112,-8.75625,-45.487503,-307.3125,-36.41,-45.06,-258.66,838830289452443,1,4aaf95a621ccf092,LivingRoom2
1113,-8.512501,-45.487503,-307.36877,-36.41,-45.06,-258.66,838830309449068,1,4aaf95a621ccf092,LivingRoom2
1114,-8.45625,-45.7125,-307.55627,-36.41,-45.06,-258.66,838830329453322,1,4aaf95a621ccf092,LivingRoom2
1115,-8.26875,-45.7125,-307.44376,-36.41,-45.06,-258.66,838830349457610,1,4aaf95a621ccf092,LivingRoom2
1116,-8.325001,-45.7125,-307.36877,-36.41,-45.06,-258.66,838830369454244,1,4aaf95a621ccf092,LivingRoom2
1117,-8.56875,-45.84375,-307.3125,-36.41,-45.06,-258.66,838830389458561,1,4aaf95a621ccf092,LivingRoom2
1118,-8.75625,-46.0125,-307.25626,-36.41,-45.06,-258.66,838830409455253,1,4aaf95a621ccf092,LivingRoom2
1119,-8.56875,-46.0125,-307.0125,-36.41,-45.06,-258.66,838830429451873,1,4aaf95a621ccf092,LivingRoom2
1120,-8.56875,-46.125,-307.08752,-36.41,-45.06,-258.66,838830449456165,1,4aaf95a621ccf092,LivingRoom2
1121,-8.75625,-46.256252,-307.08752,-36.41,-45.06,-258.66,838830469452781,1,4aaf95a621ccf092,LivingRoom2
1122,-8.868751,-46.256252,-307.0125,-36.41,-45.06,-258.66,838830489449419,1,4aaf95a621ccf092,LivingRoom2
1123,-9.056251,-46.3875,-307.08752,-36.41,-45.06,-258.66,838830509453717,1,4aaf95a621ccf092,LivingRoom2
1124,-8.868751,-46.443752,-307.08752,-36.41,-45.06,-258.66,838830529450360,1,4aaf95a621ccf092,LivingRoom2
1125,-9.056251,-46.256252,-307.25626,-36.41,-45.06,-258.66,838830549447009,1,4aaf95a621ccf092,LivingRoom2
1126,-9.1125,-46.0125,-307.25626,-36.41,-45.06,-258.66,838830569451297,1,4aaf95a621ccf092,LivingRoom2
1127,-9.356251,-46.0125,-307.44376,-36.41,-45.06,-258.66,838830589447964,1,4aaf95a621ccf092,LivingRoom2
1128,-9.4875,-45.7125,-307.36877,-36.41,-45.06,-258.66,838830609452204,1,4aaf95a621ccf092,LivingRoom2
1129,-9.4125,-45.65625,-307.25626,-36.41,-45.06,-258.66,838830629456506,1,4aaf95a621ccf092,LivingRoom2
1130,-9.356251,-45.65625,-307.25626,-36.41,-45.06,-258.66,838830649453126,1,4aaf95a621ccf092,LivingRoom2
1131,-9.168751,-45.412502,-307.36877,-36.41,-45.06,-258.66,838830669457433,1,4aaf95a621ccf092,LivingRoom2
1132,-9.225,-45.54375,-307.3125,-36.41,-45.06,-258.66,838830689454039,1,4aaf95a621ccf092,LivingRoom2
1133,-9.168751,-45.487503,-307.3125,-36.41,-45.06,-258.66,838830709450668,1,4aaf95a621ccf092,LivingRoom2
1134,-9.1125,-45.24375,-307.36877,-36.41,-45.06,-258.66,838830729454927,1,4aaf95a621ccf092,LivingRoom2
1135,-8.925,-45.1875,-307.14377,-36.41,-45.06,-258.66,838830749451542,1,4aaf95a621ccf092,LivingRoom2
1136,-8.8125,-45.1875,-307.14377,-36.41,-45.06,-258.66,838830769448204,1,4aaf95a621ccf092,LivingRoom2
1137,-8.868751,-44.8875,-307.25626,-36.41,-45.06,-258.66,838830789452463,1,4aaf95a621ccf092,LivingRoom2
1138,-8.925,-45.112503,-307.14377,-36.41,-45.06,-258.66,838830809449078,1,4aaf95a621ccf092,LivingRoom2
1139,-9.225,-45.35625,-307.14377,-36.41,-45.06,-258.66,838830829453284,1,4aaf95a621ccf092,LivingRoom2
1140,-9.356251,-45.24375,-307.08752,-36.41,-45.06,-258.66,838830849457557,1,4aaf95a621ccf092,LivingRoom2
1141,-9.168751,-45.412502,-307.14377,-36.41,-45.06,-258.66,838830869454177,1,4aaf95a621ccf092,LivingRoom2
1142,-9.1125,-45.65625,-306.95627,-36.41,-45.06,-258.66,838830889458455,1,4aaf95a621ccf092,LivingRoom2
1143,-9.356251,-45.487503,-306.95627,-36.41,-45.06,-258.66,838830909455095,1,4aaf95a621ccf092,LivingRoom2
1144,-9.4875,-45.487503,-307.0125,-36.41,-45.06,-258.66,838830929451767,1,4aaf95a621ccf092,LivingRoom2
