,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3540,30.9,-22.92,-34.2,36.0,-13.92,-0.9,1014736144895131,1,029a77f196804217,Restaurant
3541,31.08,-23.279999,-34.5,36.0,-13.92,-0.9,1014736152860219,1,029a77f196804217,Restaurant
3542,30.84,-23.16,-35.16,36.0,-13.92,-0.9,1014736160703237,1,029a77f196804217,Restaurant
3543,30.9,-23.1,-35.04,36.0,-13.92,-0.9,1014736168607289,1,029a77f196804217,Restaurant
3544,31.679998,-22.68,-34.98,36.0,-13.92,-0.9,1014736176602895,1,029a77f196804217,Restaurant
3545,31.859999,-22.199999,-34.739998,36.0,-13.92,-0.9,1014736184537465,1,029a77f196804217,Restaurant
3546,31.56,-22.26,-34.38,36.0,-13.92,-0.9,1014736192502553,1,029a77f196804217,Restaurant
3547,31.679998,-22.02,-34.86,36.0,-13.92,-0.9,1014736200376088,1,029a77f196804217,Restaurant
3548,31.439999,-22.26,-35.16,36.0,-13.92,-0.9,1014736208280141,1,029a77f196804217,Restaurant
3549,31.019999,-22.38,-35.52,36.0,-13.92,-0.9,1014736216275746,1,029a77f196804217,Restaurant
3550,31.5,-22.74,-36.12,36.0,-13.92,-0.9,1014736224179799,1,029a77f196804217,Restaurant
3551,31.439999,-22.92,-36.0,36.0,-13.92,-0.9,1014736232175405,1,029a77f196804217,Restaurant
3552,31.14,-22.98,-35.88,36.0,-13.92,-0.9,1014736240048940,1,029a77f196804217,Restaurant
3553,31.199999,-23.16,-35.76,36.0,-13.92,-0.9,1014736247922475,1,029a77f196804217,Restaurant
3554,30.96,-23.279999,-35.219997,36.0,-13.92,-0.9,1014736255918080,1,029a77f196804217,Restaurant
3555,30.779999,-23.22,-34.8,36.0,-13.92,-0.9,1014736263791616,1,029a77f196804217,Restaurant
3556,30.96,-22.859999,-34.86,36.0,-13.92,-0.9,1014736271756703,1,029a77f196804217,Restaurant
3557,30.779999,-22.619999,-34.86,36.0,-13.92,-0.9,1014736279630239,1,029a77f196804217,Restaurant
3558,31.08,-22.38,-35.399998,36.0,-13.92,-0.9,1014736287564809,1,029a77f196804217,Restaurant
3559,31.38,-22.08,-35.7,36.0,-13.92,-0.9,1014736295560414,1,029a77f196804217,Restaurant
3560,30.84,-22.14,-35.46,36.0,-13.92,-0.9,1014736303464467,1,029a77f196804217,Restaurant
3561,30.9,-21.84,-35.94,36.0,-13.92,-0.9,1014736311429555,1,029a77f196804217,Restaurant
3562,31.08,-21.539999,-35.579998,36.0,-13.92,-0.9,1014736319272573,1,029a77f196804217,Restaurant
3563,31.199999,-22.02,-34.98,36.0,-13.92,-0.9,1014736327176625,1,029a77f196804217,Restaurant
3564,31.5,-22.08,-34.98,36.0,-13.92,-0.9,1014736335172231,1,029a77f196804217,Restaurant
3565,31.439999,-22.38,-34.44,36.0,-13.92,-0.9,1014736343076283,1,029a77f196804217,Restaurant
3566,31.019999,-22.439999,-34.32,36.0,-13.92,-0.9,1014736351071889,1,029a77f196804217,Restaurant
3567,30.48,-22.199999,-34.8,36.0,-13.92,-0.9,1014736358914907,1,029a77f196804217,Restaurant
3568,30.119999,-22.56,-34.98,36.0,-13.92,-0.9,1014736366849477,1,029a77f196804217,Restaurant
3569,30.42,-22.26,-34.86,36.0,-13.92,-0.9,1014736374814565,1,029a77f196804217,Restaurant
3570,30.42,-22.56,-35.16,36.0,-13.92,-0.9,1014736382749135,1,029a77f196804217,Restaurant
3571,30.48,-22.439999,-35.16,36.0,-13.92,-0.9,1014736390714223,1,029a77f196804217,Restaurant
3572,30.779999,-21.9,-35.04,36.0,-13.92,-0.9,1014736398557241,1,029a77f196804217,Restaurant
3573,30.84,-22.38,-35.1,36.0,-13.92,-0.9,1014736406491811,1,029a77f196804217,Restaurant
3574,30.96,-22.199999,-35.04,36.0,-13.92,-0.9,1014736414487416,1,029a77f196804217,Restaurant
3575,31.08,-22.38,-35.219997,36.0,-13.92,-0.9,1014736422391469,1,029a77f196804217,Restaurant
3576,31.26,-22.439999,-35.16,36.0,-13.92,-0.9,1014736430356557,1,029a77f196804217,Restaurant
3577,31.439999,-22.26,-35.219997,36.0,-13.92,-0.9,1014736438169057,1,029a77f196804217,Restaurant
3578,31.199999,-22.439999,-34.8,36.0,-13.92,-0.9,1014736446103627,1,029a77f196804217,Restaurant
3579,30.96,-22.199999,-34.86,36.0,-13.92,-0.9,1014736454099233,1,029a77f196804217,Restaurant
3580,30.9,-22.439999,-34.739998,36.0,-13.92,-0.9,1014736461972768,1,029a77f196804217,Restaurant
3581,30.48,-22.619999,-34.44,36.0,-13.92,-0.9,1014736469937856,1,029a77f196804217,Restaurant
3582,30.66,-22.26,-34.92,36.0,-13.92,-0.9,1014736477811391,1,029a77f196804217,Restaurant
3583,30.72,-21.9,-35.04,36.0,-13.92,-0.9,1014736485715444,1,029a77f196804217,Restaurant
3584,30.599998,-21.9,-35.34,36.0,-13.92,-0.9,1014736493711049,1,029a77f196804217,Restaurant
3585,30.9,-22.08,-35.579998,36.0,-13.92,-0.9,1014736501584584,1,029a77f196804217,Restaurant
3586,30.9,-22.26,-35.1,36.0,-13.92,-0.9,1014736509549672,1,029a77f196804217,Restaurant
3587,31.08,-22.439999,-34.8,36.0,-13.92,-0.9,1014736517423207,1,029a77f196804217,Restaurant
3588,31.26,-22.38,-34.559998,36.0,-13.92,-0.9,1014736525357778,1,029a77f196804217,Restaurant
3589,31.32,-21.9,-34.739998,36.0,-13.92,-0.9,1014736533322866,1,029a77f196804217,Restaurant
3590,31.5,-22.08,-35.04,36.0,-13.92,-0.9,1014736541257436,1,029a77f196804217,Restaurant
3591,31.08,-22.38,-35.219997,36.0,-13.92,-0.9,1014736549222524,1,029a77f196804217,Restaurant
3592,31.08,-22.56,-35.28,36.0,-13.92,-0.9,1014736557065541,1,029a77f196804217,Restaurant
3593,30.9,-22.74,-35.1,36.0,-13.92,-0.9,1014736565000112,1,029a77f196804217,Restaurant
3594,30.779999,-22.8,-35.1,36.0,-13.92,-0.9,1014736572965200,1,029a77f196804217,Restaurant
3595,31.08,-22.619999,-35.46,36.0,-13.92,-0.9,1014736580899770,1,029a77f196804217,Restaurant
3596,31.38,-22.199999,-35.64,36.0,-13.92,-0.9,1014736588864858,1,029a77f196804217,Restaurant
3597,31.38,-22.02,-35.579998,36.0,-13.92,-0.9,1014736596738393,1,029a77f196804217,Restaurant
3598,31.679998,-21.779999,-35.04,36.0,-13.92,-0.9,1014736604642446,1,029a77f196804217,Restaurant
3599,32.04,-22.08,-34.68,36.0,-13.92,-0.9,1014736612638051,1,029a77f196804217,Restaurant
3600,31.74,-22.14,-34.98,36.0,-13.92,-0.9,1014736620542104,1,029a77f196804217,Restaurant
3601,31.859999,-22.38,-35.46,36.0,-13.92,-0.9,1014736628537709,1,029a77f196804217,Restaurant
3602,31.74,-22.26,-35.94,36.0,-13.92,-0.9,1014736636380727,1,029a77f196804217,Restaurant
3603,31.38,-22.14,-35.52,36.0,-13.92,-0.9,1014736644284780,1,029a77f196804217,Restaurant
3604,31.5,-22.5,-34.92,36.0,-13.92,-0.9,1014736652280385,1,029a77f196804217,Restaurant
3605,31.619999,-22.08,-34.559998,36.0,-13.92,-0.9,1014736660214955,1,029a77f196804217,Restaurant
3606,31.56,-22.26,-34.32,36.0,-13.92,-0.9,1014736668180043,1,029a77f196804217,Restaurant
3607,31.619999,-22.56,-34.559998,36.0,-13.92,-0.9,1014736676053578,1,029a77f196804217,Restaurant
3608,31.38,-22.32,-34.98,36.0,-13.92,-0.9,1014736683957631,1,029a77f196804217,Restaurant
3609,31.26,-22.74,-35.16,36.0,-13.92,-0.9,1014736691953237,1,029a77f196804217,Restaurant
3610,31.199999,-22.56,-34.739998,36.0,-13.92,-0.9,1014736699857289,1,029a77f196804217,Restaurant
3611,31.619999,-22.32,-34.8,36.0,-13.92,-0.9,1014736707852895,1,029a77f196804217,Restaurant
3612,31.92,-22.38,-34.14,36.0,-13.92,-0.9,1014736715695912,1,029a77f196804217,Restaurant
3613,31.98,-22.08,-33.899998,36.0,-13.92,-0.9,1014736723630483,1,029a77f196804217,Restaurant
3614,32.16,-22.38,-34.2,36.0,-13.92,-0.9,1014736731565053,1,029a77f196804217,Restaurant
3615,31.56,-22.14,-34.26,36.0,-13.92,-0.9,1014736739499623,1,029a77f196804217,Restaurant
3616,31.56,-21.72,-34.86,36.0,-13.92,-0.9,1014736747464711,1,029a77f196804217,Restaurant
3617,31.859999,-21.779999,-34.559998,36.0,-13.92,-0.9,1014736755307729,1,029a77f196804217,Restaurant
3618,31.74,-21.66,-35.16,36.0,-13.92,-0.9,1014736763242299,1,029a77f196804217,Restaurant
3619,32.28,-22.02,-34.739998,36.0,-13.92,-0.9,1014736771237905,1,029a77f196804217,Restaurant
3620,31.619999,-22.619999,-34.8,36.0,-13.92,-0.9,1014736779141957,1,029a77f196804217,Restaurant
3621,31.08,-22.859999,-35.399998,36.0,-13.92,-0.9,1014736787076528,1,029a77f196804217,Restaurant
3622,31.26,-22.619999,-35.399998,36.0,-13.92,-0.9,1014736794919545,1,029a77f196804217,Restaurant
3623,30.72,-22.56,-35.52,36.0,-13.92,-0.9,1014736802823598,1,029a77f196804217,Restaurant
3624,31.019999,-22.199999,-35.399998,36.0,-13.92,-0.9,1014736810819203,1,029a77f196804217,Restaurant
3625,31.14,-22.14,-35.46,36.0,-13.92,-0.9,1014736818753774,1,029a77f196804217,Restaurant
3626,30.42,-22.32,-34.62,36.0,-13.92,-0.9,1014736826718862,1,029a77f196804217,Restaurant
3627,30.9,-22.08,-34.86,36.0,-13.92,-0.9,1014736834561879,1,029a77f196804217,Restaurant
3628,31.08,-22.199999,-34.92,36.0,-13.92,-0.9,1014736842496450,1,029a77f196804217,Restaurant
3629,31.199999,-21.779999,-34.86,36.0,-13.92,-0.9,1014736850492055,1,029a77f196804217,Restaurant
3630,31.5,-21.779999,-35.52,36.0,-13.92,-0.9,1014736858365590,1,029a77f196804217,Restaurant
3631,31.14,-21.779999,-35.64,36.0,-13.92,-0.9,1014736866330678,1,029a77f196804217,Restaurant
3632,31.199999,-21.96,-35.82,36.0,-13.92,-0.9,1014736874204213,1,029a77f196804217,Restaurant
3633,31.26,-21.96,-35.7,36.0,-13.92,-0.9,1014736882138783,1,029a77f196804217,Restaurant
3634,31.32,-22.02,-35.28,36.0,-13.92,-0.9,1014736890134389,1,029a77f196804217,Restaurant
3635,31.74,-21.96,-35.52,36.0,-13.92,-0.9,1014736898068959,1,029a77f196804217,Restaurant
3636,31.619999,-21.66,-34.68,36.0,-13.92,-0.9,1014736906034047,1,029a77f196804217,Restaurant
3637,31.32,-21.96,-34.2,36.0,-13.92,-0.9,1014736913846547,1,029a77f196804217,Restaurant
3638,31.199999,-21.72,-34.38,36.0,-13.92,-0.9,1014736921781117,1,029a77f196804217,Restaurant
3639,31.26,-22.02,-34.2,36.0,-13.92,-0.9,1014736929746205,1,029a77f196804217,Restaurant
3640,31.38,-21.84,-34.62,36.0,-13.92,-0.9,1014736937619741,1,029a77f196804217,Restaurant
3641,31.74,-21.779999,-35.1,36.0,-13.92,-0.9,1014736945584828,1,029a77f196804217,Restaurant
3642,32.04,-21.539999,-35.16,36.0,-13.92,-0.9,1014736953458364,1,029a77f196804217,Restaurant
3643,31.08,-20.939999,-35.34,36.0,-13.92,-0.9,1014736961362416,1,029a77f196804217,Restaurant
3644,31.08,-21.0,-35.76,36.0,-13.92,-0.9,1014736969358022,1,029a77f196804217,Restaurant
3645,30.84,-21.0,-35.579998,36.0,-13.92,-0.9,1014736977292592,1,029a77f196804217,Restaurant
3646,30.66,-21.359999,-35.82,36.0,-13.92,-0.9,1014736985257680,1,029a77f196804217,Restaurant
3647,31.38,-21.72,-35.64,36.0,-13.92,-0.9,1014736993131215,1,029a77f196804217,Restaurant
3648,31.08,-22.08,-35.28,36.0,-13.92,-0.9,1014737001004750,1,029a77f196804217,Restaurant
3649,31.5,-22.14,-35.52,36.0,-13.92,-0.9,1014737009000356,1,029a77f196804217,Restaurant
3650,31.439999,-22.26,-35.28,36.0,-13.92,-0.9,1014737016934926,1,029a77f196804217,Restaurant
3651,31.439999,-22.619999,-35.1,36.0,-13.92,-0.9,1014737024900014,1,029a77f196804217,Restaurant
3652,31.8,-22.38,-35.52,36.0,-13.92,-0.9,1014737032743032,1,029a77f196804217,Restaurant
3653,31.14,-22.5,-35.46,36.0,-13.92,-0.9,1014737040677602,1,029a77f196804217,Restaurant
3654,31.439999,-22.74,-35.16,36.0,-13.92,-0.9,1014737048673207,1,029a77f196804217,Restaurant
3655,31.26,-22.5,-35.1,36.0,-13.92,-0.9,1014737056577260,1,029a77f196804217,Restaurant
3656,31.019999,-22.92,-34.68,36.0,-13.92,-0.9,1014737064542348,1,029a77f196804217,Restaurant
3657,31.08,-23.22,-34.62,36.0,-13.92,-0.9,1014737072385366,1,029a77f196804217,Restaurant
3658,30.599998,-22.68,-34.739998,36.0,-13.92,-0.9,1014737080319936,1,029a77f196804217,Restaurant
3659,30.779999,-22.56,-34.98,36.0,-13.92,-0.9,1014737088254506,1,029a77f196804217,Restaurant
3660,31.32,-22.32,-35.219997,36.0,-13.92,-0.9,1014737096189076,1,029a77f196804217,Restaurant
3661,31.92,-21.779999,-34.739998,36.0,-13.92,-0.9,1014737104123647,1,029a77f196804217,Restaurant
3662,31.859999,-21.96,-33.84,36.0,-13.92,-0.9,1014737111997182,1,029a77f196804217,Restaurant
3663,31.32,-21.539999,-33.719997,36.0,-13.92,-0.9,1014737119901235,1,029a77f196804217,Restaurant
3664,30.359999,-21.3,-33.12,36.0,-13.92,-0.9,1014737127896840,1,029a77f196804217,Restaurant
3665,29.699999,-21.359999,-32.7,36.0,-13.92,-0.9,1014737135831410,1,029a77f196804217,Restaurant
3666,30.119999,-21.06,-32.94,36.0,-13.92,-0.9,1014737143796498,1,029a77f196804217,Restaurant
3667,30.48,-21.06,-32.34,36.0,-13.92,-0.9,1014737151670033,1,029a77f196804217,Restaurant
3668,31.199999,-21.06,-31.859999,36.0,-13.92,-0.9,1014737159574086,1,029a77f196804217,Restaurant
3669,31.619999,-21.3,-32.579998,36.0,-13.92,-0.9,1014737167569692,1,029a77f196804217,Restaurant
3670,31.56,-21.6,-33.239998,36.0,-13.92,-0.9,1014737175473744,1,029a77f196804217,Restaurant
3671,31.859999,-21.84,-34.32,36.0,-13.92,-0.9,1014737183438832,1,029a77f196804217,Restaurant
3672,32.34,-21.84,-35.04,36.0,-13.92,-0.9,1014737191281850,1,029a77f196804217,Restaurant
3673,31.98,-22.08,-34.8,36.0,-13.92,-0.9,1014737199216420,1,029a77f196804217,Restaurant
3674,32.04,-22.02,-34.8,36.0,-13.92,-0.9,1014737207150991,1,029a77f196804217,Restaurant
3675,31.619999,-22.56,-34.32,36.0,-13.92,-0.9,1014737215055043,1,029a77f196804217,Restaurant
3676,31.38,-22.68,-34.739998,36.0,-13.92,-0.9,1014737223050649,1,029a77f196804217,Restaurant
3677,31.8,-22.38,-35.219997,36.0,-13.92,-0.9,1014737230924184,1,029a77f196804217,Restaurant
3678,31.32,-22.5,-35.28,36.0,-13.92,-0.9,1014737238828237,1,029a77f196804217,Restaurant
3679,31.5,-22.199999,-35.1,36.0,-13.92,-0.9,1014737246793325,1,029a77f196804217,Restaurant
3680,30.96,-22.439999,-34.559998,36.0,-13.92,-0.9,1014737254697377,1,029a77f196804217,Restaurant
3681,30.72,-22.5,-34.44,36.0,-13.92,-0.9,1014737262662465,1,029a77f196804217,Restaurant
3682,30.9,-22.439999,-34.44,36.0,-13.92,-0.9,1014737270474965,1,029a77f196804217,Restaurant
3683,30.96,-22.8,-34.079998,36.0,-13.92,-0.9,1014737278409535,1,029a77f196804217,Restaurant
3684,31.32,-22.619999,-34.079998,36.0,-13.92,-0.9,1014737286374623,1,029a77f196804217,Restaurant
3685,31.38,-22.56,-34.14,36.0,-13.92,-0.9,1014737294278676,1,029a77f196804217,Restaurant
3686,31.26,-22.619999,-34.079998,36.0,-13.92,-0.9,1014737302243764,1,029a77f196804217,Restaurant
3687,31.14,-22.14,-34.5,36.0,-13.92,-0.9,1014737310117299,1,029a77f196804217,Restaurant
3688,30.96,-21.9,-35.04,36.0,-13.92,-0.9,1014737318021352,1,029a77f196804217,Restaurant
3689,30.96,-21.96,-35.1,36.0,-13.92,-0.9,1014737325986440,1,029a77f196804217,Restaurant
3690,30.72,-22.08,-35.52,36.0,-13.92,-0.9,1014737333921010,1,029a77f196804217,Restaurant
3691,30.66,-22.02,-35.76,36.0,-13.92,-0.9,1014737341886098,1,029a77f196804217,Restaurant
3692,30.66,-22.439999,-36.059998,36.0,-13.92,-0.9,1014737349729116,1,029a77f196804217,Restaurant
3693,31.019999,-22.5,-36.3,36.0,-13.92,-0.9,1014737357663686,1,029a77f196804217,Restaurant
3694,31.38,-22.02,-36.0,36.0,-13.92,-0.9,1014737365720326,1,029a77f196804217,Restaurant
3695,31.98,-22.199999,-36.059998,36.0,-13.92,-0.9,1014737373563344,1,029a77f196804217,Restaurant
3696,32.219997,-22.14,-35.34,36.0,-13.92,-0.9,1014737381528432,1,029a77f196804217,Restaurant
3697,31.859999,-21.779999,-34.739998,36.0,-13.92,-0.9,1014737389371450,1,029a77f196804217,Restaurant
3698,31.92,-21.96,-34.98,36.0,-13.92,-0.9,1014737397306020,1,029a77f196804217,Restaurant
3699,31.619999,-21.96,-35.1,36.0,-13.92,-0.9,1014737405271108,1,029a77f196804217,Restaurant
3700,31.439999,-21.9,-35.64,36.0,-13.92,-0.9,1014737413144643,1,029a77f196804217,Restaurant
3701,31.8,-22.199999,-36.239998,36.0,-13.92,-0.9,1014737421079213,1,029a77f196804217,Restaurant
3702,32.16,-22.08,-35.7,36.0,-13.92,-0.9,1014737428983266,1,029a77f196804217,Restaurant
3703,31.98,-21.72,-35.76,36.0,-13.92,-0.9,1014737436887319,1,029a77f196804217,Restaurant
3704,32.04,-21.48,-35.28,36.0,-13.92,-0.9,1014737444852407,1,029a77f196804217,Restaurant
3705,31.619999,-21.66,-34.98,36.0,-13.92,-0.9,1014737452786977,1,029a77f196804217,Restaurant
3706,31.019999,-22.08,-35.34,36.0,-13.92,-0.9,1014737460721547,1,029a77f196804217,Restaurant
3707,30.9,-21.96,-35.16,36.0,-13.92,-0.9,1014737468625600,1,029a77f196804217,Restaurant
3708,30.539999,-22.38,-35.219997,36.0,-13.92,-0.9,1014737476560170,1,029a77f196804217,Restaurant
3709,30.72,-22.26,-35.04,36.0,-13.92,-0.9,1014737484525258,1,029a77f196804217,Restaurant
3710,30.72,-22.08,-35.1,36.0,-13.92,-0.9,1014737492459828,1,029a77f196804217,Restaurant
3711,30.66,-22.859999,-34.8,36.0,-13.92,-0.9,1014737500424916,1,029a77f196804217,Restaurant
3712,30.72,-22.5,-35.219997,36.0,-13.92,-0.9,1014737508267934,1,029a77f196804217,Restaurant
3713,30.96,-22.199999,-35.399998,36.0,-13.92,-0.9,1014737516202504,1,029a77f196804217,Restaurant
3714,30.72,-21.84,-35.579998,36.0,-13.92,-0.9,1014737524228627,1,029a77f196804217,Restaurant
3715,30.9,-21.66,-36.059998,36.0,-13.92,-0.9,1014737532102162,1,029a77f196804217,Restaurant
3716,31.5,-22.199999,-35.7,36.0,-13.92,-0.9,1014737540067250,1,029a77f196804217,Restaurant
3717,31.32,-22.38,-35.76,36.0,-13.92,-0.9,1014737547910268,1,029a77f196804217,Restaurant
3718,31.679998,-22.5,-35.34,36.0,-13.92,-0.9,1014737555844838,1,029a77f196804217,Restaurant
3719,31.56,-22.38,-35.1,36.0,-13.92,-0.9,1014737563809926,1,029a77f196804217,Restaurant
3720,31.08,-21.84,-34.92,36.0,-13.92,-0.9,1014737571775014,1,029a77f196804217,Restaurant
3721,30.96,-21.96,-34.62,36.0,-13.92,-0.9,1014737579770619,1,029a77f196804217,Restaurant
3722,31.14,-21.9,-34.86,36.0,-13.92,-0.9,1014737587613637,1,029a77f196804217,Restaurant
3723,31.14,-21.84,-34.5,36.0,-13.92,-0.9,1014737595548207,1,029a77f196804217,Restaurant
3724,31.199999,-21.84,-34.62,36.0,-13.92,-0.9,1014737603543813,1,029a77f196804217,Restaurant
3725,31.38,-21.9,-35.04,36.0,-13.92,-0.9,1014737611478383,1,029a77f196804217,Restaurant
3726,31.199999,-22.199999,-35.1,36.0,-13.92,-0.9,1014737619443471,1,029a77f196804217,Restaurant
3727,31.38,-22.14,-34.92,36.0,-13.92,-0.9,1014737627317006,1,029a77f196804217,Restaurant
3728,31.8,-22.02,-34.86,36.0,-13.92,-0.9,1014737635190541,1,029a77f196804217,Restaurant
3729,31.619999,-21.9,-34.739998,36.0,-13.92,-0.9,1014737643155629,1,029a77f196804217,Restaurant
3730,31.439999,-21.48,-34.86,36.0,-13.92,-0.9,1014737651059682,1,029a77f196804217,Restaurant
3731,30.84,-21.6,-35.46,36.0,-13.92,-0.9,1014737659024770,1,029a77f196804217,Restaurant
3732,30.599998,-21.539999,-35.82,36.0,-13.92,-0.9,1014737666928823,1,029a77f196804217,Restaurant
3733,30.48,-21.539999,-35.46,36.0,-13.92,-0.9,1014737674863393,1,029a77f196804217,Restaurant
3734,30.179998,-22.08,-35.219997,36.0,-13.92,-0.9,1014737682889516,1,029a77f196804217,Restaurant
3735,30.42,-22.199999,-35.1,36.0,-13.92,-0.9,1014737690732533,1,029a77f196804217,Restaurant
3736,30.179998,-22.26,-34.62,36.0,-13.92,-0.9,1014737698667104,1,029a77f196804217,Restaurant
3737,30.3,-22.74,-34.68,36.0,-13.92,-0.9,1014737706571157,1,029a77f196804217,Restaurant
3738,30.779999,-22.74,-34.68,36.0,-13.92,-0.9,1014737714444692,1,029a77f196804217,Restaurant
3739,31.14,-22.859999,-34.62,36.0,-13.92,-0.9,1014737722409780,1,029a77f196804217,Restaurant
3740,31.14,-23.64,-35.04,36.0,-13.92,-0.9,1014737730313832,1,029a77f196804217,Restaurant
3741,31.14,-23.4,-35.28,36.0,-13.92,-0.9,1014737738248403,1,029a77f196804217,Restaurant
3742,31.5,-23.1,-35.399998,36.0,-13.92,-0.9,1014737746121938,1,029a77f196804217,Restaurant
3743,31.439999,-22.92,-35.399998,36.0,-13.92,-0.9,1014737754025991,1,029a77f196804217,Restaurant
3744,31.32,-22.38,-35.34,36.0,-13.92,-0.9,1014737761991078,1,029a77f196804217,Restaurant
3745,31.56,-22.199999,-35.52,36.0,-13.92,-0.9,1014737769895131,1,029a77f196804217,Restaurant
3746,31.199999,-22.26,-35.46,36.0,-13.92,-0.9,1014737777860219,1,029a77f196804217,Restaurant
3747,30.9,-22.199999,-35.7,36.0,-13.92,-0.9,1014737785733754,1,029a77f196804217,Restaurant
3748,31.5,-21.9,-35.28,36.0,-13.92,-0.9,1014737793668325,1,029a77f196804217,Restaurant
3749,31.679998,-22.02,-35.28,36.0,-13.92,-0.9,1014737801633412,1,029a77f196804217,Restaurant
3750,31.74,-22.199999,-35.1,36.0,-13.92,-0.9,1014737809567983,1,029a77f196804217,Restaurant
3751,32.04,-22.08,-35.04,36.0,-13.92,-0.9,1014737817533071,1,029a77f196804217,Restaurant
3752,31.14,-22.56,-35.399998,36.0,-13.92,-0.9,1014737825345571,1,029a77f196804217,Restaurant
3753,30.779999,-22.5,-35.16,36.0,-13.92,-0.9,1014737833280141,1,029a77f196804217,Restaurant
3754,30.9,-22.5,-35.28,36.0,-13.92,-0.9,1014737841306264,1,029a77f196804217,Restaurant
3755,30.42,-22.68,-35.34,36.0,-13.92,-0.9,1014737849179799,1,029a77f196804217,Restaurant
3756,30.42,-22.32,-35.399998,36.0,-13.92,-0.9,1014737857144887,1,029a77f196804217,Restaurant
3757,30.42,-22.32,-35.52,36.0,-13.92,-0.9,1014737865048940,1,029a77f196804217,Restaurant
3758,30.24,-22.26,-35.76,36.0,-13.92,-0.9,1014737872891957,1,029a77f196804217,Restaurant
3759,30.539999,-22.26,-35.579998,36.0,-13.92,-0.9,1014737880887563,1,029a77f196804217,Restaurant
3760,31.019999,-22.5,-35.46,36.0,-13.92,-0.9,1014737888791616,1,029a77f196804217,Restaurant
3761,30.72,-22.5,-35.399998,36.0,-13.92,-0.9,1014737896756703,1,029a77f196804217,Restaurant
3762,31.08,-22.68,-35.34,36.0,-13.92,-0.9,1014737904569203,1,029a77f196804217,Restaurant
3763,31.14,-22.74,-35.28,36.0,-13.92,-0.9,1014737912503774,1,029a77f196804217,Restaurant
3764,31.08,-22.619999,-35.28,36.0,-13.92,-0.9,1014737920468862,1,029a77f196804217,Restaurant
3765,31.38,-22.38,-34.739998,36.0,-13.92,-0.9,1014737928403432,1,029a77f196804217,Restaurant
3766,31.26,-22.32,-34.38,36.0,-13.92,-0.9,1014737936368520,1,029a77f196804217,Restaurant
3767,31.14,-22.32,-34.5,36.0,-13.92,-0.9,1014737944211537,1,029a77f196804217,Restaurant
3768,30.84,-22.14,-34.86,36.0,-13.92,-0.9,1014737952146108,1,029a77f196804217,Restaurant
3769,31.019999,-22.32,-35.1,36.0,-13.92,-0.9,1014737960111196,1,029a77f196804217,Restaurant
3770,30.3,-22.08,-35.34,36.0,-13.92,-0.9,1014737968015248,1,029a77f196804217,Restaurant
3771,30.119999,-21.96,-35.399998,36.0,-13.92,-0.9,1014737975980336,1,029a77f196804217,Restaurant
3772,30.3,-21.779999,-35.399998,36.0,-13.92,-0.9,1014737983792836,1,029a77f196804217,Restaurant
3773,29.88,-21.96,-35.64,36.0,-13.92,-0.9,1014737991727407,1,029a77f196804217,Restaurant
3774,30.179998,-21.72,-35.64,36.0,-13.92,-0.9,1014737999784047,1,029a77f196804217,Restaurant
3775,30.42,-21.9,-35.82,36.0,-13.92,-0.9,1014738007627065,1,029a77f196804217,Restaurant
3776,30.359999,-22.02,-35.64,36.0,-13.92,-0.9,1014738015561635,1,029a77f196804217,Restaurant
