,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
232,6.9052,34.3918,-76.652596,-20.462572,42.201008,-28.653944,12664055599284,1,03575768cc23b2df,DormRoom2
233,9.821,34.977398,-75.725395,-20.462572,42.201008,-28.653944,12664065599284,1,03575768cc23b2df,DormRoom2
234,10.2968,34.6236,-76.8356,-20.462572,42.201008,-28.653944,12664075599529,1,03575768cc23b2df,DormRoom2
235,5.8194,33.196198,-77.2016,-20.462572,42.201008,-28.653944,12664085599529,1,03575768cc23b2df,DormRoom2
236,6.283,33.8306,-77.226,-20.462572,42.201008,-28.653944,12664095599529,1,03575768cc23b2df,DormRoom2
237,6.8808,34.4528,-77.7628,-20.462572,42.201008,-28.653944,12664105599773,1,03575768cc23b2df,DormRoom2
238,7.4786,34.196598,-76.8966,-20.462572,42.201008,-28.653944,12664115586345,1,03575768cc23b2df,DormRoom2
239,6.8441997,34.3796,-78.08,-20.462572,42.201008,-28.653944,12664125599773,1,03575768cc23b2df,DormRoom2
240,8.8084,34.5016,-76.640396,-20.462572,42.201008,-28.653944,12664135599529,1,03575768cc23b2df,DormRoom2
241,7.686,33.916,-77.2138,-20.462572,42.201008,-28.653944,12664145599529,1,03575768cc23b2df,DormRoom2
242,7.5151997,34.16,-77.531,-20.462572,42.201008,-28.653944,12664155600017,1,03575768cc23b2df,DormRoom2
243,8.3082,34.050198,-76.982,-20.462572,42.201008,-28.653944,12664165599529,1,03575768cc23b2df,DormRoom2
244,8.064199,34.0136,-76.493996,-20.462572,42.201008,-28.653944,12664175599529,1,03575768cc23b2df,DormRoom2
245,7.5518,34.2332,-77.2138,-20.462572,42.201008,-28.653944,12664185599529,1,03575768cc23b2df,DormRoom2
246,8.2106,34.440598,-76.7746,-20.462572,42.201008,-28.653944,12664195599529,1,03575768cc23b2df,DormRoom2
247,7.5274,34.16,-77.2016,-20.462572,42.201008,-28.653944,12664205599529,1,03575768cc23b2df,DormRoom2
248,5.49,33.3304,-78.2874,-20.462572,42.201008,-28.653944,12664215599773,1,03575768cc23b2df,DormRoom2
249,7.8933997,34.2454,-76.921,-20.462572,42.201008,-28.653944,12664225599284,1,03575768cc23b2df,DormRoom2
250,8.0398,34.5016,-77.4822,-20.462572,42.201008,-28.653944,12664235587566,1,03575768cc23b2df,DormRoom2
251,7.2834,34.123398,-76.823395,-20.462572,42.201008,-28.653944,12664245599529,1,03575768cc23b2df,DormRoom2
252,5.1484,33.427998,-77.750595,-20.462572,42.201008,-28.653944,12664255599529,1,03575768cc23b2df,DormRoom2
253,6.5758,34.0136,-77.5188,-20.462572,42.201008,-28.653944,12664265599529,1,03575768cc23b2df,DormRoom2
254,7.8445997,34.1722,-77.4578,-20.462572,42.201008,-28.653944,12664275599773,1,03575768cc23b2df,DormRoom2
255,6.4172,33.5134,-77.0186,-20.462572,42.201008,-28.653944,12664285599284,1,03575768cc23b2df,DormRoom2
256,7.6738,34.281998,-76.652596,-20.462572,42.201008,-28.653944,12664295599529,1,03575768cc23b2df,DormRoom2
257,6.5025997,33.611,-77.884796,-20.462572,42.201008,-28.653944,12664305599773,1,03575768cc23b2df,DormRoom2
258,5.3557997,33.818398,-77.884796,-20.462572,42.201008,-28.653944,12664315599529,1,03575768cc23b2df,DormRoom2
259,7.1492,34.1844,-76.7624,-20.462572,42.201008,-28.653944,12664325599529,1,03575768cc23b2df,DormRoom2
260,6.7953997,34.355198,-76.9942,-20.462572,42.201008,-28.653944,12664335599284,1,03575768cc23b2df,DormRoom2
261,7.7836,34.709,-77.591995,-20.462572,42.201008,-28.653944,12664345600017,1,03575768cc23b2df,DormRoom2
262,7.7348,34.6114,-75.9572,-20.462572,42.201008,-28.653944,12664355599529,1,03575768cc23b2df,DormRoom2
263,10.6018,34.4284,-75.6278,-20.462572,42.201008,-28.653944,12664365599773,1,03575768cc23b2df,DormRoom2
264,10.004,34.3674,-75.9816,-20.462572,42.201008,-28.653944,12664375599529,1,03575768cc23b2df,DormRoom2
265,8.3082,34.4162,-76.0914,-20.462572,42.201008,-28.653944,12664385599529,1,03575768cc23b2df,DormRoom2
266,8.0154,34.5382,-76.5184,-20.462572,42.201008,-28.653944,12664395599529,1,03575768cc23b2df,DormRoom2
267,7.7836,34.0746,-76.2622,-20.462572,42.201008,-28.653944,12664405587077,1,03575768cc23b2df,DormRoom2
268,7.4175997,34.16,-76.1524,-20.462572,42.201008,-28.653944,12664415599529,1,03575768cc23b2df,DormRoom2
269,7.503,33.8428,-77.1406,-20.462572,42.201008,-28.653944,12664425599529,1,03575768cc23b2df,DormRoom2
270,7.8445997,33.5378,-76.128,-20.462572,42.201008,-28.653944,12664435586833,1,03575768cc23b2df,DormRoom2
271,6.4904,33.732998,-77.043,-20.462572,42.201008,-28.653944,12664445591228,1,03575768cc23b2df,DormRoom2
272,7.9544,34.208797,-77.2138,-20.462572,42.201008,-28.653944,12664455599284,1,03575768cc23b2df,DormRoom2
273,8.4424,33.9892,-76.9332,-20.462572,42.201008,-28.653944,12664465599773,1,03575768cc23b2df,DormRoom2
274,8.6742,34.1356,-76.5916,-20.462572,42.201008,-28.653944,12664475599773,1,03575768cc23b2df,DormRoom2
275,5.8926,34.050198,-78.568,-20.462572,42.201008,-28.653944,12664485599773,1,03575768cc23b2df,DormRoom2
276,6.0267997,33.0986,-77.128395,-20.462572,42.201008,-28.653944,12664495599284,1,03575768cc23b2df,DormRoom2
277,6.4904,33.9038,-76.7624,-20.462572,42.201008,-28.653944,12664505599529,1,03575768cc23b2df,DormRoom2
278,7.8568,34.0624,-78.2874,-20.462572,42.201008,-28.653944,12664515599773,1,03575768cc23b2df,DormRoom2
279,7.4786,33.9526,-76.6282,-20.462572,42.201008,-28.653944,12664525599773,1,03575768cc23b2df,DormRoom2
280,7.3932,33.794,-77.3724,-20.462572,42.201008,-28.653944,12664535600261,1,03575768cc23b2df,DormRoom2
281,7.3199997,34.0746,-77.6774,-20.462572,42.201008,-28.653944,12664545591716,1,03575768cc23b2df,DormRoom2
282,6.6612,33.9892,-77.0552,-20.462572,42.201008,-28.653944,12664555599773,1,03575768cc23b2df,DormRoom2
283,6.9052,34.281998,-77.714,-20.462572,42.201008,-28.653944,12664565599773,1,03575768cc23b2df,DormRoom2
284,9.394,34.5626,-76.506195,-20.462572,42.201008,-28.653944,12664575599529,1,03575768cc23b2df,DormRoom2
285,10.1504,34.440598,-76.7136,-20.462572,42.201008,-28.653944,12664585587077,1,03575768cc23b2df,DormRoom2
286,7.2711997,34.2942,-76.8722,-20.462572,42.201008,-28.653944,12664595599529,1,03575768cc23b2df,DormRoom2
287,7.6372,34.343,-77.9702,-20.462572,42.201008,-28.653944,12664605599529,1,03575768cc23b2df,DormRoom2
288,6.7222,33.6964,-77.0918,-20.462572,42.201008,-28.653944,12664615599529,1,03575768cc23b2df,DormRoom2
289,7.1004,33.855,-77.2504,-20.462572,42.201008,-28.653944,12664625599529,1,03575768cc23b2df,DormRoom2
290,7.1004,33.611,-76.969795,-20.462572,42.201008,-28.653944,12664635599773,1,03575768cc23b2df,DormRoom2
291,5.917,33.9892,-77.4578,-20.462572,42.201008,-28.653944,12664645599773,1,03575768cc23b2df,DormRoom2
292,6.9662,34.1112,-76.6892,-20.462572,42.201008,-28.653944,12664655600017,1,03575768cc23b2df,DormRoom2
293,8.2716,33.9038,-76.640396,-20.462572,42.201008,-28.653944,12664665599773,1,03575768cc23b2df,DormRoom2
294,9.7234,34.5748,-76.640396,-20.462572,42.201008,-28.653944,12664675599773,1,03575768cc23b2df,DormRoom2
295,7.93,34.3918,-77.1528,-20.462572,42.201008,-28.653944,12664685599773,1,03575768cc23b2df,DormRoom2
296,7.5396,33.8428,-76.2622,-20.462572,42.201008,-28.653944,12664695600749,1,03575768cc23b2df,DormRoom2
297,6.8808,34.1356,-77.043,-20.462572,42.201008,-28.653944,12664705599529,1,03575768cc23b2df,DormRoom2
298,8.1862,34.440598,-77.2138,-20.462572,42.201008,-28.653944,12664715599773,1,03575768cc23b2df,DormRoom2
299,8.0154,34.2942,-76.4696,-20.462572,42.201008,-28.653944,12664725599773,1,03575768cc23b2df,DormRoom2
300,7.442,34.3064,-76.7136,-20.462572,42.201008,-28.653944,12664735600993,1,03575768cc23b2df,DormRoom2
301,8.783999,34.2454,-76.9088,-20.462572,42.201008,-28.653944,12664745599529,1,03575768cc23b2df,DormRoom2
302,6.3928,33.55,-75.945,-20.462572,42.201008,-28.653944,12664755587322,1,03575768cc23b2df,DormRoom2
303,7.1614,34.1844,-76.433,-20.462572,42.201008,-28.653944,12664765586833,1,03575768cc23b2df,DormRoom2
304,7.1858,33.8306,-76.8966,-20.462572,42.201008,-28.653944,12664775600017,1,03575768cc23b2df,DormRoom2
305,8.6132,34.4162,-76.664795,-20.462572,42.201008,-28.653944,12664785599773,1,03575768cc23b2df,DormRoom2
306,5.5388,33.5134,-76.9088,-20.462572,42.201008,-28.653944,12664795599529,1,03575768cc23b2df,DormRoom2
307,7.259,34.1112,-77.4822,-20.462572,42.201008,-28.653944,12664805599773,1,03575768cc23b2df,DormRoom2
308,6.4416,33.7696,-76.6282,-20.462572,42.201008,-28.653944,12664815599773,1,03575768cc23b2df,DormRoom2
309,6.6612,34.3674,-78.5558,-20.462572,42.201008,-28.653944,12664825599773,1,03575768cc23b2df,DormRoom2
310,7.0759997,33.6476,-75.9084,-20.462572,42.201008,-28.653944,12664835599529,1,03575768cc23b2df,DormRoom2
311,6.7832,33.916,-77.445595,-20.462572,42.201008,-28.653944,12664845599529,1,03575768cc23b2df,DormRoom2
312,6.1366,33.3914,-77.165,-20.462572,42.201008,-28.653944,12664855799529,1,03575768cc23b2df,DormRoom2
313,7.015,33.818398,-76.9332,-20.462572,42.201008,-28.653944,12664865599529,1,03575768cc23b2df,DormRoom2
314,8.1252,33.977,-76.6892,-20.462572,42.201008,-28.653944,12664875799529,1,03575768cc23b2df,DormRoom2
315,9.028,34.221,-76.738,-20.462572,42.201008,-28.653944,12664885809245,1,03575768cc23b2df,DormRoom2
316,7.7103996,34.1722,-76.8356,-20.462572,42.201008,-28.653944,12664895799724,1,03575768cc23b2df,DormRoom2
317,7.9178,34.5016,-76.640396,-20.462572,42.201008,-28.653944,12664905809490,1,03575768cc23b2df,DormRoom2
318,8.113,34.221,-77.286995,-20.462572,42.201008,-28.653944,12664915800456,1,03575768cc23b2df,DormRoom2
319,6.6489997,33.9892,-77.3846,-20.462572,42.201008,-28.653944,12664925809245,1,03575768cc23b2df,DormRoom2
320,7.137,33.818398,-77.9824,-20.462572,42.201008,-28.653944,12664935800700,1,03575768cc23b2df,DormRoom2
321,8.6132,34.4162,-76.664795,-20.462572,42.201008,-28.653944,12664945808025,1,03575768cc23b2df,DormRoom2
322,4.7336,33.6842,-78.2386,-20.462572,42.201008,-28.653944,12664955800456,1,03575768cc23b2df,DormRoom2
323,5.9779997,33.9526,-77.653,-20.462572,42.201008,-28.653944,12664965599529,1,03575768cc23b2df,DormRoom2
324,7.5396,33.659798,-76.664795,-20.462572,42.201008,-28.653944,12664975599529,1,03575768cc23b2df,DormRoom2
325,7.0271997,33.818398,-76.7136,-20.462572,42.201008,-28.653944,12664985799529,1,03575768cc23b2df,DormRoom2
326,5.1484,33.5622,-78.751,-20.462572,42.201008,-28.653944,12664995800456,1,03575768cc23b2df,DormRoom2
327,5.2093997,33.3182,-77.274796,-20.462572,42.201008,-28.653944,12665005809001,1,03575768cc23b2df,DormRoom2
328,4.7458,33.3792,-77.1894,-20.462572,42.201008,-28.653944,12665015799724,1,03575768cc23b2df,DormRoom2
329,4.7214,33.6842,-78.3484,-20.462572,42.201008,-28.653944,12665025800212,1,03575768cc23b2df,DormRoom2
330,5.7584,33.4402,-78.7876,-20.462572,42.201008,-28.653944,12665035800212,1,03575768cc23b2df,DormRoom2
331,4.697,33.55,-77.884796,-20.462572,42.201008,-28.653944,12665045800456,1,03575768cc23b2df,DormRoom2
332,5.0752,33.342598,-78.6046,-20.462572,42.201008,-28.653944,12665055587077,1,03575768cc23b2df,DormRoom2
333,4.4652,33.1474,-78.1776,-20.462572,42.201008,-28.653944,12665065600017,1,03575768cc23b2df,DormRoom2
334,4.7702,33.7696,-77.9214,-20.462572,42.201008,-28.653944,12665075600749,1,03575768cc23b2df,DormRoom2
335,7.381,33.977,-77.3114,-20.462572,42.201008,-28.653944,12665085587077,1,03575768cc23b2df,DormRoom2
336,7.5151997,33.5988,-76.5428,-20.462572,42.201008,-28.653944,12665095599773,1,03575768cc23b2df,DormRoom2
337,6.9417996,33.5378,-76.347595,-20.462572,42.201008,-28.653944,12665105599773,1,03575768cc23b2df,DormRoom2
338,8.783999,33.7452,-76.6892,-20.462572,42.201008,-28.653944,12665115600261,1,03575768cc23b2df,DormRoom2
339,6.4537997,33.4768,-77.8604,-20.462572,42.201008,-28.653944,12665125600017,1,03575768cc23b2df,DormRoom2
340,7.4542,34.440598,-77.5066,-20.462572,42.201008,-28.653944,12665135600017,1,03575768cc23b2df,DormRoom2
341,7.503,34.0258,-76.640396,-20.462572,42.201008,-28.653944,12665145600017,1,03575768cc23b2df,DormRoom2
342,6.9905996,34.1112,-76.1402,-20.462572,42.201008,-28.653944,12665155600261,1,03575768cc23b2df,DormRoom2
343,5.9779997,33.3914,-76.7746,-20.462572,42.201008,-28.653944,12665165600017,1,03575768cc23b2df,DormRoom2
344,10.1138,34.977398,-76.2988,-20.462572,42.201008,-28.653944,12665175600017,1,03575768cc23b2df,DormRoom2
345,9.2476,34.2454,-75.3838,-20.462572,42.201008,-28.653944,12665185599529,1,03575768cc23b2df,DormRoom2
346,7.1858,34.5748,-77.3846,-20.462572,42.201008,-28.653944,12665195599773,1,03575768cc23b2df,DormRoom2
347,7.93,34.3186,-76.6038,-20.462572,42.201008,-28.653944,12665205599773,1,03575768cc23b2df,DormRoom2
348,6.5025997,33.794,-77.4944,-20.462572,42.201008,-28.653944,12665215600017,1,03575768cc23b2df,DormRoom2
349,5.9779997,33.7086,-77.6042,-20.462572,42.201008,-28.653944,12665225599773,1,03575768cc23b2df,DormRoom2
350,7.0516,33.7818,-77.6774,-20.462572,42.201008,-28.653944,12665235599773,1,03575768cc23b2df,DormRoom2
351,7.5884,34.3064,-76.8966,-20.462572,42.201008,-28.653944,12665245599773,1,03575768cc23b2df,DormRoom2
352,7.4786,34.196598,-76.6892,-20.462572,42.201008,-28.653944,12665255600261,1,03575768cc23b2df,DormRoom2
353,6.2464,34.0014,-77.6042,-20.462572,42.201008,-28.653944,12665265600261,1,03575768cc23b2df,DormRoom2
354,6.0267997,33.5378,-76.8966,-20.462572,42.201008,-28.653944,12665275600017,1,03575768cc23b2df,DormRoom2
355,7.3566,33.659798,-76.921,-20.462572,42.201008,-28.653944,12665285599773,1,03575768cc23b2df,DormRoom2
356,6.832,33.8794,-77.9702,-20.462572,42.201008,-28.653944,12665295599529,1,03575768cc23b2df,DormRoom2
357,6.344,34.1844,-78.5924,-20.462572,42.201008,-28.653944,12665305599773,1,03575768cc23b2df,DormRoom2
358,7.0028,33.6842,-76.1524,-20.462572,42.201008,-28.653944,12665315599529,1,03575768cc23b2df,DormRoom2
359,8.6132,34.1722,-76.506195,-20.462572,42.201008,-28.653944,12665325586833,1,03575768cc23b2df,DormRoom2
360,6.71,33.6964,-77.3114,-20.462572,42.201008,-28.653944,12665335599773,1,03575768cc23b2df,DormRoom2
361,7.3444,34.1478,-77.5676,-20.462572,42.201008,-28.653944,12665345600017,1,03575768cc23b2df,DormRoom2
362,7.7957997,33.5988,-77.6652,-20.462572,42.201008,-28.653944,12665355599529,1,03575768cc23b2df,DormRoom2
363,7.4663997,34.0624,-76.006,-20.462572,42.201008,-28.653944,12665365600017,1,03575768cc23b2df,DormRoom2
364,7.686,34.1722,-77.274796,-20.462572,42.201008,-28.653944,12665375599773,1,03575768cc23b2df,DormRoom2
365,10.2724,34.8554,-75.4814,-20.462572,42.201008,-28.653944,12665385599529,1,03575768cc23b2df,DormRoom2
366,7.503,34.2698,-76.798996,-20.462572,42.201008,-28.653944,12665395599284,1,03575768cc23b2df,DormRoom2
367,7.7226,33.3548,-75.457,-20.462572,42.201008,-28.653944,12665405600261,1,03575768cc23b2df,DormRoom2
368,7.8079996,34.1478,-76.1524,-20.462572,42.201008,-28.653944,12665415599773,1,03575768cc23b2df,DormRoom2
369,8.686399,34.208797,-76.921,-20.462572,42.201008,-28.653944,12665425600261,1,03575768cc23b2df,DormRoom2
370,6.7953997,33.732998,-77.6164,-20.462572,42.201008,-28.653944,12665435600261,1,03575768cc23b2df,DormRoom2
371,7.503,33.9526,-76.0792,-20.462572,42.201008,-28.653944,12665445600261,1,03575768cc23b2df,DormRoom2
372,8.2472,33.5866,-76.4574,-20.462572,42.201008,-28.653944,12665455599773,1,03575768cc23b2df,DormRoom2
373,5.5998,33.2938,-77.274796,-20.462572,42.201008,-28.653944,12665465600261,1,03575768cc23b2df,DormRoom2
374,6.8564,33.501198,-76.1402,-20.462572,42.201008,-28.653944,12665475599773,1,03575768cc23b2df,DormRoom2
375,7.7103996,33.306,-77.2992,-20.462572,42.201008,-28.653944,12665485599529,1,03575768cc23b2df,DormRoom2
376,8.8206,34.0746,-76.5306,-20.462572,42.201008,-28.653944,12665495599773,1,03575768cc23b2df,DormRoom2
377,6.3806,33.55,-76.3842,-20.462572,42.201008,-28.653944,12665505586833,1,03575768cc23b2df,DormRoom2
378,7.6127996,33.818398,-76.128,-20.462572,42.201008,-28.653944,12665515599529,1,03575768cc23b2df,DormRoom2
379,6.5758,33.6964,-76.6892,-20.462572,42.201008,-28.653944,12665525600261,1,03575768cc23b2df,DormRoom2
380,5.8072,33.8306,-78.751,-20.462572,42.201008,-28.653944,12665535599529,1,03575768cc23b2df,DormRoom2
381,7.137,33.9282,-76.9332,-20.462572,42.201008,-28.653944,12665545600261,1,03575768cc23b2df,DormRoom2
382,6.9905996,33.8672,-75.871796,-20.462572,42.201008,-28.653944,12665555599773,1,03575768cc23b2df,DormRoom2
383,7.2711997,34.1112,-77.043,-20.462572,42.201008,-28.653944,12665565600017,1,03575768cc23b2df,DormRoom2
384,6.9905996,33.8672,-75.871796,-20.462572,42.201008,-28.653944,12665575599529,1,03575768cc23b2df,DormRoom2
385,7.8568,34.355198,-76.738,-20.462572,42.201008,-28.653944,12665585599529,1,03575768cc23b2df,DormRoom2
386,9.1866,35.0506,-77.738396,-20.462572,42.201008,-28.653944,12665595599529,1,03575768cc23b2df,DormRoom2
387,8.8572,34.1478,-76.3232,-20.462572,42.201008,-28.653944,12665605600017,1,03575768cc23b2df,DormRoom2
388,8.454599,34.099,-75.7742,-20.462572,42.201008,-28.653944,12665615600261,1,03575768cc23b2df,DormRoom2
389,6.771,32.8424,-76.5672,-20.462572,42.201008,-28.653944,12665625600017,1,03575768cc23b2df,DormRoom2
390,6.9905996,34.0014,-77.2016,-20.462572,42.201008,-28.653944,12665635599529,1,03575768cc23b2df,DormRoom2
391,6.8076,33.5988,-76.2866,-20.462572,42.201008,-28.653944,12665645600261,1,03575768cc23b2df,DormRoom2
392,6.527,33.5134,-78.1776,-20.462572,42.201008,-28.653944,12665655600017,1,03575768cc23b2df,DormRoom2
393,4.514,33.1474,-77.0918,-20.462572,42.201008,-28.653944,12665665599773,1,03575768cc23b2df,DormRoom2
394,7.4542,33.9404,-77.0674,-20.462572,42.201008,-28.653944,12665675599773,1,03575768cc23b2df,DormRoom2
395,7.5884,33.9892,-76.2866,-20.462572,42.201008,-28.653944,12665685599773,1,03575768cc23b2df,DormRoom2
396,8.8328,34.2576,-75.9206,-20.462572,42.201008,-28.653944,12665695599773,1,03575768cc23b2df,DormRoom2
397,8.0886,34.3308,-76.8844,-20.462572,42.201008,-28.653944,12665705600261,1,03575768cc23b2df,DormRoom2
398,6.8441997,33.3182,-76.86,-20.462572,42.201008,-28.653944,12665715599284,1,03575768cc23b2df,DormRoom2
399,8.1862,34.2332,-75.5424,-20.462572,42.201008,-28.653944,12665725600261,1,03575768cc23b2df,DormRoom2
400,9.1256,34.440598,-76.2134,-20.462572,42.201008,-28.653944,12665735599773,1,03575768cc23b2df,DormRoom2
401,7.2834,34.0746,-78.324,-20.462572,42.201008,-28.653944,12665745600017,1,03575768cc23b2df,DormRoom2
402,7.625,34.4528,-77.4578,-20.462572,42.201008,-28.653944,12665755599529,1,03575768cc23b2df,DormRoom2
403,8.5278,33.9526,-76.5794,-20.462572,42.201008,-28.653944,12665765599529,1,03575768cc23b2df,DormRoom2
404,6.5392,33.6232,-77.0064,-20.462572,42.201008,-28.653944,12665775600017,1,03575768cc23b2df,DormRoom2
405,6.3928,33.6842,-77.274796,-20.462572,42.201008,-28.653944,12665785599773,1,03575768cc23b2df,DormRoom2
406,9.4672,34.0258,-76.1524,-20.462572,42.201008,-28.653944,12665795600261,1,03575768cc23b2df,DormRoom2
407,9.0402,33.977,-76.128,-20.462572,42.201008,-28.653944,12665805600261,1,03575768cc23b2df,DormRoom2
408,6.466,33.659798,-77.0308,-20.462572,42.201008,-28.653944,12665815599529,1,03575768cc23b2df,DormRoom2
409,7.8202,34.1478,-75.9328,-20.462572,42.201008,-28.653944,12665825600261,1,03575768cc23b2df,DormRoom2
410,6.9783998,34.1722,-77.0186,-20.462572,42.201008,-28.653944,12665835600261,1,03575768cc23b2df,DormRoom2
411,7.137,33.9282,-77.043,-20.462572,42.201008,-28.653944,12665845586589,1,03575768cc23b2df,DormRoom2
412,7.6981997,34.7822,-76.433,-20.462572,42.201008,-28.653944,12665855599773,1,03575768cc23b2df,DormRoom2
413,9.271999,34.6236,-76.1158,-20.462572,42.201008,-28.653944,12665865599773,1,03575768cc23b2df,DormRoom2
414,6.954,34.355198,-77.1772,-20.462572,42.201008,-28.653944,12665875600017,1,03575768cc23b2df,DormRoom2
415,7.3322,34.0136,-76.7868,-20.462572,42.201008,-28.653944,12665885599529,1,03575768cc23b2df,DormRoom2
416,8.1374,34.1112,-77.579796,-20.462572,42.201008,-28.653944,12665895599284,1,03575768cc23b2df,DormRoom2
417,9.3818,34.0624,-76.506195,-20.462572,42.201008,-28.653944,12665905600261,1,03575768cc23b2df,DormRoom2
418,7.0394,33.574398,-76.335396,-20.462572,42.201008,-28.653944,12665915599529,1,03575768cc23b2df,DormRoom2
419,7.4663997,34.123398,-76.4574,-20.462572,42.201008,-28.653944,12665925600017,1,03575768cc23b2df,DormRoom2
420,6.8198,33.7452,-77.1772,-20.462572,42.201008,-28.653944,12665935600017,1,03575768cc23b2df,DormRoom2
421,6.5392,34.2576,-78.5558,-20.462572,42.201008,-28.653944,12665945590007,1,03575768cc23b2df,DormRoom2
422,7.259,33.4402,-77.433395,-20.462572,42.201008,-28.653944,12665955599773,1,03575768cc23b2df,DormRoom2
423,5.6242,32.696,-77.4578,-20.462572,42.201008,-28.653944,12665965599529,1,03575768cc23b2df,DormRoom2
424,6.1488,34.1478,-77.226,-20.462572,42.201008,-28.653944,12665975587077,1,03575768cc23b2df,DormRoom2
425,7.3444,33.8306,-76.8478,-20.462572,42.201008,-28.653944,12665985599284,1,03575768cc23b2df,DormRoom2
426,7.3687997,33.8428,-76.311,-20.462572,42.201008,-28.653944,12665995599529,1,03575768cc23b2df,DormRoom2
427,8.686399,34.3186,-75.9816,-20.462572,42.201008,-28.653944,12666005600017,1,03575768cc23b2df,DormRoom2
428,8.2472,34.0868,-76.7868,-20.462572,42.201008,-28.653944,12666015600261,1,03575768cc23b2df,DormRoom2
