,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1226,125.759995,-59.699997,-70.02,39.48,-14.219999,1.68,250680067471462,1,029a77f196804217,DormRoom6
1227,125.7,-59.94,-69.96,39.48,-14.219999,1.68,250680075344998,1,029a77f196804217,DormRoom6
1228,125.52,-59.579998,-69.659996,39.48,-14.219999,1.68,250680083310085,1,029a77f196804217,DormRoom6
1229,125.04,-60.239998,-69.479996,39.48,-14.219999,1.68,250680091214138,1,029a77f196804217,DormRoom6
1230,125.21999,-60.6,-69.72,39.48,-14.219999,1.68,250680099179226,1,029a77f196804217,DormRoom6
1231,125.28,-60.539997,-70.14,39.48,-14.219999,1.68,250680107022244,1,029a77f196804217,DormRoom6
1232,125.34,-60.899998,-69.72,39.48,-14.219999,1.68,250680114926296,1,029a77f196804217,DormRoom6
1233,125.579994,-60.78,-69.6,39.48,-14.219999,1.68,250680122891384,1,029a77f196804217,DormRoom6
1234,125.579994,-60.539997,-69.9,39.48,-14.219999,1.68,250680130825955,1,029a77f196804217,DormRoom6
1235,125.759995,-60.3,-69.72,39.48,-14.219999,1.68,250680138760525,1,029a77f196804217,DormRoom6
1236,126.299995,-60.12,-70.08,39.48,-14.219999,1.68,250680146664578,1,029a77f196804217,DormRoom6
1237,126.24,-60.3,-70.08,39.48,-14.219999,1.68,250680154599148,1,029a77f196804217,DormRoom6
1238,125.82,-60.96,-69.78,39.48,-14.219999,1.68,250680162594753,1,029a77f196804217,DormRoom6
1239,125.34,-61.199997,-69.479996,39.48,-14.219999,1.68,250680170498806,1,029a77f196804217,DormRoom6
1240,124.5,-60.96,-69.42,39.48,-14.219999,1.68,250680178433376,1,029a77f196804217,DormRoom6
1241,124.5,-61.199997,-69.54,39.48,-14.219999,1.68,250680186306912,1,029a77f196804217,DormRoom6
1242,125.159996,-60.78,-69.72,39.48,-14.219999,1.68,250680194241482,1,029a77f196804217,DormRoom6
1243,125.64,-60.48,-69.78,39.48,-14.219999,1.68,250680202237087,1,029a77f196804217,DormRoom6
1244,125.82,-60.84,-70.26,39.48,-14.219999,1.68,250680210171658,1,029a77f196804217,DormRoom6
1245,125.88,-60.6,-70.32,39.48,-14.219999,1.68,250680218136746,1,029a77f196804217,DormRoom6
1246,125.579994,-60.6,-70.32,39.48,-14.219999,1.68,250680225979763,1,029a77f196804217,DormRoom6
1247,125.52,-60.84,-70.68,39.48,-14.219999,1.68,250680233883816,1,029a77f196804217,DormRoom6
1248,125.52,-61.079998,-70.56,39.48,-14.219999,1.68,250680241848904,1,029a77f196804217,DormRoom6
1249,125.21999,-60.96,-70.86,39.48,-14.219999,1.68,250680249783474,1,029a77f196804217,DormRoom6
1250,125.46,-60.96,-70.799995,39.48,-14.219999,1.68,250680257748562,1,029a77f196804217,DormRoom6
1251,125.34,-60.84,-70.979996,39.48,-14.219999,1.68,250680265591580,1,029a77f196804217,DormRoom6
1252,125.64,-60.78,-70.92,39.48,-14.219999,1.68,250680273495632,1,029a77f196804217,DormRoom6
1253,125.88,-60.84,-70.32,39.48,-14.219999,1.68,250680281460720,1,029a77f196804217,DormRoom6
1254,126.119995,-61.02,-70.32,39.48,-14.219999,1.68,250680289395291,1,029a77f196804217,DormRoom6
1255,126.6,-61.26,-69.72,39.48,-14.219999,1.68,250680297299343,1,029a77f196804217,DormRoom6
1256,126.479996,-61.199997,-69.6,39.48,-14.219999,1.68,250680305142361,1,029a77f196804217,DormRoom6
1257,126.299995,-61.02,-70.08,39.48,-14.219999,1.68,250680313015896,1,029a77f196804217,DormRoom6
1258,126.18,-60.78,-70.08,39.48,-14.219999,1.68,250680320980984,1,029a77f196804217,DormRoom6
1259,126.18,-60.3,-70.26,39.48,-14.219999,1.68,250680328915554,1,029a77f196804217,DormRoom6
1260,126.0,-60.0,-70.26,39.48,-14.219999,1.68,250680336880642,1,029a77f196804217,DormRoom6
1261,126.0,-59.76,-70.32,39.48,-14.219999,1.68,250680344723660,1,029a77f196804217,DormRoom6
1262,125.399994,-59.76,-70.2,39.48,-14.219999,1.68,250680352627712,1,029a77f196804217,DormRoom6
1263,125.159996,-60.239998,-69.96,39.48,-14.219999,1.68,250680360623318,1,029a77f196804217,DormRoom6
1264,125.64,-60.3,-69.72,39.48,-14.219999,1.68,250680368557888,1,029a77f196804217,DormRoom6
1265,125.7,-60.66,-69.299995,39.48,-14.219999,1.68,250680376522976,1,029a77f196804217,DormRoom6
1266,125.579994,-60.84,-69.18,39.48,-14.219999,1.68,250680384427029,1,029a77f196804217,DormRoom6
1267,125.28,-60.84,-69.78,39.48,-14.219999,1.68,250680392331082,1,029a77f196804217,DormRoom6
1268,124.5,-60.78,-70.02,39.48,-14.219999,1.68,250680400296169,1,029a77f196804217,DormRoom6
1269,124.619995,-60.719997,-70.32,39.48,-14.219999,1.68,250680408230740,1,029a77f196804217,DormRoom6
1270,124.92,-60.719997,-70.5,39.48,-14.219999,1.68,250680416195828,1,029a77f196804217,DormRoom6
1271,124.619995,-60.48,-70.02,39.48,-14.219999,1.68,250680424069363,1,029a77f196804217,DormRoom6
1272,125.04,-60.48,-69.84,39.48,-14.219999,1.68,250680432003933,1,029a77f196804217,DormRoom6
1273,124.68,-60.42,-69.96,39.48,-14.219999,1.68,250680439969021,1,029a77f196804217,DormRoom6
1274,124.619995,-60.3,-70.38,39.48,-14.219999,1.68,250680447873074,1,029a77f196804217,DormRoom6
1275,125.159996,-60.42,-70.2,39.48,-14.219999,1.68,250680455807644,1,029a77f196804217,DormRoom6
1276,125.21999,-60.42,-70.439995,39.48,-14.219999,1.68,250680463711697,1,029a77f196804217,DormRoom6
1277,125.34,-60.719997,-70.32,39.48,-14.219999,1.68,250680471615749,1,029a77f196804217,DormRoom6
1278,126.06,-60.84,-70.2,39.48,-14.219999,1.68,250680479611355,1,029a77f196804217,DormRoom6
1279,126.06,-60.84,-70.979996,39.48,-14.219999,1.68,250680487545925,1,029a77f196804217,DormRoom6
1280,125.939995,-60.84,-70.619995,39.48,-14.219999,1.68,250680495480496,1,029a77f196804217,DormRoom6
1281,126.24,-60.6,-71.04,39.48,-14.219999,1.68,250680503384548,1,029a77f196804217,DormRoom6
1282,126.06,-60.719997,-70.38,39.48,-14.219999,1.68,250680511288601,1,029a77f196804217,DormRoom6
1283,125.88,-60.84,-70.02,39.48,-14.219999,1.68,250680519253689,1,029a77f196804217,DormRoom6
1284,126.06,-60.84,-70.68,39.48,-14.219999,1.68,250680527157742,1,029a77f196804217,DormRoom6
1285,126.18,-60.899998,-70.14,39.48,-14.219999,1.68,250680535153347,1,029a77f196804217,DormRoom6
1286,125.939995,-60.66,-70.439995,39.48,-14.219999,1.68,250680543057400,1,029a77f196804217,DormRoom6
1287,126.299995,-60.6,-70.68,39.48,-14.219999,1.68,250680550961453,1,029a77f196804217,DormRoom6
1288,126.06,-60.48,-70.2,39.48,-14.219999,1.68,250680558926541,1,029a77f196804217,DormRoom6
1289,126.119995,-60.66,-70.619995,39.48,-14.219999,1.68,250680566861111,1,029a77f196804217,DormRoom6
1290,126.0,-60.84,-70.56,39.48,-14.219999,1.68,250680574795681,1,029a77f196804217,DormRoom6
1291,125.82,-60.84,-70.2,39.48,-14.219999,1.68,250680582669216,1,029a77f196804217,DormRoom6
1292,125.64,-60.899998,-69.78,39.48,-14.219999,1.68,250680590603787,1,029a77f196804217,DormRoom6
1293,125.46,-60.719997,-69.54,39.48,-14.219999,1.68,250680598599392,1,029a77f196804217,DormRoom6
1294,125.64,-60.719997,-70.02,39.48,-14.219999,1.68,250680606503445,1,029a77f196804217,DormRoom6
1295,125.939995,-60.239998,-70.14,39.48,-14.219999,1.68,250680614468533,1,029a77f196804217,DormRoom6
1296,125.939995,-60.3,-70.86,39.48,-14.219999,1.68,250680622311550,1,029a77f196804217,DormRoom6
1297,126.06,-60.42,-70.92,39.48,-14.219999,1.68,250680630215603,1,029a77f196804217,DormRoom6
1298,126.06,-60.359997,-70.439995,39.48,-14.219999,1.68,250680638180691,1,029a77f196804217,DormRoom6
1299,125.939995,-60.6,-70.799995,39.48,-14.219999,1.68,250680646084744,1,029a77f196804217,DormRoom6
1300,126.24,-60.539997,-70.32,39.48,-14.219999,1.68,250680654049832,1,029a77f196804217,DormRoom6
1301,126.06,-60.42,-70.14,39.48,-14.219999,1.68,250680661892849,1,029a77f196804217,DormRoom6
1302,125.7,-60.719997,-69.9,39.48,-14.219999,1.68,250680669766384,1,029a77f196804217,DormRoom6
1303,125.46,-60.78,-69.78,39.48,-14.219999,1.68,250680677731472,1,029a77f196804217,DormRoom6
1304,125.579994,-61.079998,-70.38,39.48,-14.219999,1.68,250680685666042,1,029a77f196804217,DormRoom6
1305,125.64,-60.84,-70.14,39.48,-14.219999,1.68,250680693600613,1,029a77f196804217,DormRoom6
1306,125.88,-60.359997,-70.32,39.48,-14.219999,1.68,250680701474148,1,029a77f196804217,DormRoom6
1307,125.759995,-60.359997,-69.96,39.48,-14.219999,1.68,250680709347683,1,029a77f196804217,DormRoom6
1308,125.82,-60.0,-69.479996,39.48,-14.219999,1.68,250680717312771,1,029a77f196804217,DormRoom6
1309,125.579994,-60.239998,-69.299995,39.48,-14.219999,1.68,250680725247341,1,029a77f196804217,DormRoom6
1310,125.52,-60.6,-69.479996,39.48,-14.219999,1.68,250680733212429,1,029a77f196804217,DormRoom6
1311,125.759995,-60.42,-69.42,39.48,-14.219999,1.68,250680741085964,1,029a77f196804217,DormRoom6
1312,125.579994,-60.359997,-69.659996,39.48,-14.219999,1.68,250680748990017,1,029a77f196804217,DormRoom6
1313,125.579994,-60.239998,-70.02,39.48,-14.219999,1.68,250680756955105,1,029a77f196804217,DormRoom6
1314,125.399994,-59.879997,-69.96,39.48,-14.219999,1.68,250680764889675,1,029a77f196804217,DormRoom6
1315,125.1,-60.359997,-69.84,39.48,-14.219999,1.68,250680772854763,1,029a77f196804217,DormRoom6
1316,125.04,-60.359997,-69.42,39.48,-14.219999,1.68,250680780697781,1,029a77f196804217,DormRoom6
1317,125.64,-60.42,-69.72,39.48,-14.219999,1.68,250680788601833,1,029a77f196804217,DormRoom6
1318,126.18,-60.6,-69.72,39.48,-14.219999,1.68,250680796597439,1,029a77f196804217,DormRoom6
1319,126.42,-60.18,-69.96,39.48,-14.219999,1.68,250680804532009,1,029a77f196804217,DormRoom6
1320,126.659996,-60.12,-70.38,39.48,-14.219999,1.68,250680812497097,1,029a77f196804217,DormRoom6
1321,126.18,-60.059998,-69.96,39.48,-14.219999,1.68,250680820340115,1,029a77f196804217,DormRoom6
1322,125.939995,-60.0,-70.2,39.48,-14.219999,1.68,250680828274685,1,029a77f196804217,DormRoom6
1323,125.7,-60.3,-70.26,39.48,-14.219999,1.68,250680836209255,1,029a77f196804217,DormRoom6
1324,125.579994,-60.42,-69.96,39.48,-14.219999,1.68,250680844113308,1,029a77f196804217,DormRoom6
1325,125.64,-60.719997,-70.439995,39.48,-14.219999,1.68,250680852047878,1,029a77f196804217,DormRoom6
1326,125.46,-60.6,-70.619995,39.48,-14.219999,1.68,250680859951931,1,029a77f196804217,DormRoom6
1327,125.82,-60.359997,-70.619995,39.48,-14.219999,1.68,250680867886501,1,029a77f196804217,DormRoom6
1328,125.7,-60.78,-70.979996,39.48,-14.219999,1.68,250680875882107,1,029a77f196804217,DormRoom6
1329,125.579994,-60.18,-70.86,39.48,-14.219999,1.68,250680883786160,1,029a77f196804217,DormRoom6
1330,125.7,-60.48,-70.74,39.48,-14.219999,1.68,250680891751248,1,029a77f196804217,DormRoom6
1331,125.04,-60.899998,-70.5,39.48,-14.219999,1.68,250680899594265,1,029a77f196804217,DormRoom6
1332,125.04,-60.539997,-70.14,39.48,-14.219999,1.68,250680907498318,1,029a77f196804217,DormRoom6
1333,125.34,-60.84,-69.9,39.48,-14.219999,1.68,250680915463406,1,029a77f196804217,DormRoom6
1334,125.46,-60.42,-69.54,39.48,-14.219999,1.68,250680923397976,1,029a77f196804217,DormRoom6
1335,126.18,-60.18,-69.9,39.48,-14.219999,1.68,250680931332546,1,029a77f196804217,DormRoom6
1336,126.24,-60.42,-70.14,39.48,-14.219999,1.68,250680939236599,1,029a77f196804217,DormRoom6
1337,126.18,-60.359997,-69.9,39.48,-14.219999,1.68,250680947171169,1,029a77f196804217,DormRoom6
1338,126.42,-60.66,-70.26,39.48,-14.219999,1.68,250680955166775,1,029a77f196804217,DormRoom6
1339,125.88,-60.48,-69.84,39.48,-14.219999,1.68,250680963101345,1,029a77f196804217,DormRoom6
1340,126.119995,-60.239998,-69.9,39.48,-14.219999,1.68,250680971005398,1,029a77f196804217,DormRoom6
