,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2287,46.02,25.26,-52.62,39.48,-14.219999,1.68,173880162672396,1,029a77f196804217,DormRoom1
2288,46.14,25.619999,-53.28,39.48,-14.219999,1.68,173880170606966,1,029a77f196804217,DormRoom1
2289,46.559998,25.8,-53.399998,39.48,-14.219999,1.68,173880178541537,1,029a77f196804217,DormRoom1
2290,46.379997,25.859999,-53.219997,39.48,-14.219999,1.68,173880186415072,1,029a77f196804217,DormRoom1
2291,46.62,26.46,-53.039997,39.48,-14.219999,1.68,173880194349642,1,029a77f196804217,DormRoom1
2292,45.96,26.82,-52.98,39.48,-14.219999,1.68,173880202345248,1,029a77f196804217,DormRoom1
2293,45.0,27.06,-53.219997,39.48,-14.219999,1.68,173880210279818,1,029a77f196804217,DormRoom1
2294,45.6,27.0,-53.16,39.48,-14.219999,1.68,173880218214388,1,029a77f196804217,DormRoom1
2295,45.78,26.76,-53.039997,39.48,-14.219999,1.68,173880226087923,1,029a77f196804217,DormRoom1
2296,45.84,26.34,-52.739998,39.48,-14.219999,1.68,173880233961459,1,029a77f196804217,DormRoom1
2297,46.559998,25.619999,-52.32,39.48,-14.219999,1.68,173880241987582,1,029a77f196804217,DormRoom1
2298,46.5,25.74,-52.199997,39.48,-14.219999,1.68,173880249922152,1,029a77f196804217,DormRoom1
2299,46.559998,25.56,-52.379997,39.48,-14.219999,1.68,173880257856722,1,029a77f196804217,DormRoom1
2300,46.98,25.56,-52.379997,39.48,-14.219999,1.68,173880265730257,1,029a77f196804217,DormRoom1
2301,47.1,26.34,-52.079998,39.48,-14.219999,1.68,173880273664828,1,029a77f196804217,DormRoom1
2302,47.1,26.099998,-52.079998,39.48,-14.219999,1.68,173880281599398,1,029a77f196804217,DormRoom1
2303,47.28,26.279999,-52.379997,39.48,-14.219999,1.68,173880289533968,1,029a77f196804217,DormRoom1
2304,47.52,26.34,-52.62,39.48,-14.219999,1.68,173880297499056,1,029a77f196804217,DormRoom1
2305,47.1,26.039999,-53.039997,39.48,-14.219999,1.68,173880305342074,1,029a77f196804217,DormRoom1
2306,47.16,26.46,-53.34,39.48,-14.219999,1.68,173880313276644,1,029a77f196804217,DormRoom1
2307,46.62,26.22,-52.98,39.48,-14.219999,1.68,173880321272250,1,029a77f196804217,DormRoom1
2308,46.44,26.4,-52.86,39.48,-14.219999,1.68,173880329206820,1,029a77f196804217,DormRoom1
2309,46.68,25.92,-52.5,39.48,-14.219999,1.68,173880337171908,1,029a77f196804217,DormRoom1
2310,46.739998,25.74,-52.379997,39.48,-14.219999,1.68,173880345045443,1,029a77f196804217,DormRoom1
2311,47.1,25.8,-52.62,39.48,-14.219999,1.68,173880352980013,1,029a77f196804217,DormRoom1
2312,47.039997,25.8,-52.62,39.48,-14.219999,1.68,173880360945101,1,029a77f196804217,DormRoom1
2313,46.62,26.16,-52.68,39.48,-14.219999,1.68,173880368849154,1,029a77f196804217,DormRoom1
2314,46.32,26.22,-52.739998,39.48,-14.219999,1.68,173880376814242,1,029a77f196804217,DormRoom1
2315,45.899998,26.519999,-53.039997,39.48,-14.219999,1.68,173880384657259,1,029a77f196804217,DormRoom1
2316,46.02,26.46,-52.92,39.48,-14.219999,1.68,173880392591830,1,029a77f196804217,DormRoom1
2317,46.32,26.519999,-52.98,39.48,-14.219999,1.68,173880400587435,1,029a77f196804217,DormRoom1
2318,46.32,26.519999,-53.219997,39.48,-14.219999,1.68,173880408522005,1,029a77f196804217,DormRoom1
2319,46.5,26.16,-53.039997,39.48,-14.219999,1.68,173880416487093,1,029a77f196804217,DormRoom1
2320,46.14,25.859999,-53.34,39.48,-14.219999,1.68,173880424330111,1,029a77f196804217,DormRoom1
2321,46.14,25.619999,-53.879997,39.48,-14.219999,1.68,173880432234164,1,029a77f196804217,DormRoom1
2322,45.719997,25.26,-53.52,39.48,-14.219999,1.68,173880440229769,1,029a77f196804217,DormRoom1
2323,46.079998,25.439999,-53.1,39.48,-14.219999,1.68,173880448164339,1,029a77f196804217,DormRoom1
2324,45.96,25.8,-53.039997,39.48,-14.219999,1.68,173880456037875,1,029a77f196804217,DormRoom1
2325,45.96,25.74,-52.379997,39.48,-14.219999,1.68,173880463941927,1,029a77f196804217,DormRoom1
2326,46.739998,26.039999,-51.96,39.48,-14.219999,1.68,173880471845980,1,029a77f196804217,DormRoom1
2327,46.68,25.859999,-52.199997,39.48,-14.219999,1.68,173880479841585,1,029a77f196804217,DormRoom1
2328,46.98,26.039999,-51.78,39.48,-14.219999,1.68,173880487745638,1,029a77f196804217,DormRoom1
2329,47.1,26.22,-52.199997,39.48,-14.219999,1.68,173880495710726,1,029a77f196804217,DormRoom1
2330,46.98,25.98,-52.739998,39.48,-14.219999,1.68,173880503553744,1,029a77f196804217,DormRoom1
2331,46.98,26.039999,-52.739998,39.48,-14.219999,1.68,173880511457796,1,029a77f196804217,DormRoom1
2332,47.219997,26.16,-53.1,39.48,-14.219999,1.68,173880519453402,1,029a77f196804217,DormRoom1
2333,47.219997,26.22,-53.34,39.48,-14.219999,1.68,173880527387972,1,029a77f196804217,DormRoom1
2334,47.1,26.22,-53.219997,39.48,-14.219999,1.68,173880535353060,1,029a77f196804217,DormRoom1
2335,46.44,26.58,-53.46,39.48,-14.219999,1.68,173880543196078,1,029a77f196804217,DormRoom1
2336,46.32,25.92,-53.399998,39.48,-14.219999,1.68,173880551130648,1,029a77f196804217,DormRoom1
2337,46.559998,25.92,-52.8,39.48,-14.219999,1.68,173880559095736,1,029a77f196804217,DormRoom1
2338,46.14,25.859999,-52.62,39.48,-14.219999,1.68,173880567030306,1,029a77f196804217,DormRoom1
2339,46.44,25.74,-52.68,39.48,-14.219999,1.68,173880574995394,1,029a77f196804217,DormRoom1
2340,46.5,25.8,-52.379997,39.48,-14.219999,1.68,173880582899447,1,029a77f196804217,DormRoom1
2341,46.26,25.74,-52.26,39.48,-14.219999,1.68,173880590834017,1,029a77f196804217,DormRoom1
2342,46.559998,25.92,-52.379997,39.48,-14.219999,1.68,173880598829623,1,029a77f196804217,DormRoom1
2343,46.559998,25.5,-52.079998,39.48,-14.219999,1.68,173880606733675,1,029a77f196804217,DormRoom1
2344,46.32,25.619999,-52.32,39.48,-14.219999,1.68,173880614698763,1,029a77f196804217,DormRoom1
2345,46.2,25.68,-52.62,39.48,-14.219999,1.68,173880622572298,1,029a77f196804217,DormRoom1
2346,46.32,25.8,-52.8,39.48,-14.219999,1.68,173880630476351,1,029a77f196804217,DormRoom1
2347,46.559998,25.619999,-52.739998,39.48,-14.219999,1.68,173880638471957,1,029a77f196804217,DormRoom1
2348,46.559998,25.5,-52.92,39.48,-14.219999,1.68,173880646376009,1,029a77f196804217,DormRoom1
2349,46.559998,25.439999,-52.98,39.48,-14.219999,1.68,173880654341097,1,029a77f196804217,DormRoom1
2350,46.5,25.56,-52.68,39.48,-14.219999,1.68,173880662245150,1,029a77f196804217,DormRoom1
2351,46.32,25.92,-53.039997,39.48,-14.219999,1.68,173880670179720,1,029a77f196804217,DormRoom1
2352,46.32,25.92,-52.739998,39.48,-14.219999,1.68,173880678175326,1,029a77f196804217,DormRoom1
2353,46.379997,25.98,-52.62,39.48,-14.219999,1.68,173880686109896,1,029a77f196804217,DormRoom1
2354,46.32,25.56,-52.8,39.48,-14.219999,1.68,173880694044466,1,029a77f196804217,DormRoom1
2355,46.559998,25.439999,-52.68,39.48,-14.219999,1.68,173880701918001,1,029a77f196804217,DormRoom1
2356,46.68,26.039999,-52.32,39.48,-14.219999,1.68,173880709822054,1,029a77f196804217,DormRoom1
2357,46.98,25.92,-52.5,39.48,-14.219999,1.68,173880717848177,1,029a77f196804217,DormRoom1
2358,47.039997,25.68,-52.44,39.48,-14.219999,1.68,173880725782748,1,029a77f196804217,DormRoom1
2359,46.92,25.68,-52.559998,39.48,-14.219999,1.68,173880733686800,1,029a77f196804217,DormRoom1
2360,46.62,25.019999,-52.739998,39.48,-14.219999,1.68,173880741590853,1,029a77f196804217,DormRoom1
2361,46.559998,25.14,-52.079998,39.48,-14.219999,1.68,173880749525423,1,029a77f196804217,DormRoom1
2362,46.92,25.56,-52.199997,39.48,-14.219999,1.68,173880757490511,1,029a77f196804217,DormRoom1
2363,47.16,25.8,-51.96,39.48,-14.219999,1.68,173880765425082,1,029a77f196804217,DormRoom1
2364,47.64,25.98,-52.44,39.48,-14.219999,1.68,173880773329134,1,029a77f196804217,DormRoom1
2365,47.7,25.74,-52.62,39.48,-14.219999,1.68,173880781202669,1,029a77f196804217,DormRoom1
2366,47.219997,25.8,-52.62,39.48,-14.219999,1.68,173880789076205,1,029a77f196804217,DormRoom1
2367,46.92,25.38,-52.8,39.48,-14.219999,1.68,173880797071810,1,029a77f196804217,DormRoom1
2368,46.739998,25.26,-52.44,39.48,-14.219999,1.68,173880804975863,1,029a77f196804217,DormRoom1
2369,45.96,25.859999,-52.739998,39.48,-14.219999,1.68,173880812940951,1,029a77f196804217,DormRoom1
2370,46.14,25.74,-52.86,39.48,-14.219999,1.68,173880820845003,1,029a77f196804217,DormRoom1
2371,46.379997,26.22,-52.98,39.48,-14.219999,1.68,173880828779574,1,029a77f196804217,DormRoom1
2372,46.2,26.58,-53.219997,39.48,-14.219999,1.68,173880836744662,1,029a77f196804217,DormRoom1
2373,46.44,26.279999,-53.399998,39.48,-14.219999,1.68,173880844648714,1,029a77f196804217,DormRoom1
2374,46.02,26.64,-53.28,39.48,-14.219999,1.68,173880852644320,1,029a77f196804217,DormRoom1
2375,45.899998,26.58,-53.16,39.48,-14.219999,1.68,173880860548373,1,029a77f196804217,DormRoom1
2376,45.78,26.64,-52.86,39.48,-14.219999,1.68,173880868452425,1,029a77f196804217,DormRoom1
2377,46.14,26.34,-52.68,39.48,-14.219999,1.68,173880876448031,1,029a77f196804217,DormRoom1
2378,46.98,26.34,-52.44,39.48,-14.219999,1.68,173880884321566,1,029a77f196804217,DormRoom1
2379,46.98,26.099998,-52.5,39.48,-14.219999,1.68,173880892286654,1,029a77f196804217,DormRoom1
2380,47.399998,25.56,-52.079998,39.48,-14.219999,1.68,173880900160189,1,029a77f196804217,DormRoom1
2381,47.16,25.68,-52.079998,39.48,-14.219999,1.68,173880908094759,1,029a77f196804217,DormRoom1
2382,46.44,25.56,-52.32,39.48,-14.219999,1.68,173880916029330,1,029a77f196804217,DormRoom1
2383,46.32,25.439999,-52.32,39.48,-14.219999,1.68,173880923963900,1,029a77f196804217,DormRoom1
2384,46.62,25.8,-52.98,39.48,-14.219999,1.68,173880931898470,1,029a77f196804217,DormRoom1
2385,46.92,25.439999,-52.98,39.48,-14.219999,1.68,173880939741488,1,029a77f196804217,DormRoom1
2386,46.559998,25.38,-52.8,39.48,-14.219999,1.68,173880947676058,1,029a77f196804217,DormRoom1
2387,46.739998,25.68,-52.68,39.48,-14.219999,1.68,173880955671664,1,029a77f196804217,DormRoom1
2388,46.26,25.5,-52.559998,39.48,-14.219999,1.68,173880963606234,1,029a77f196804217,DormRoom1
2389,46.32,25.859999,-52.5,39.48,-14.219999,1.68,173880971510287,1,029a77f196804217,DormRoom1
2390,47.46,25.859999,-52.559998,39.48,-14.219999,1.68,173880979383822,1,029a77f196804217,DormRoom1
2391,47.46,25.619999,-52.8,39.48,-14.219999,1.68,173880987287875,1,029a77f196804217,DormRoom1
2392,47.7,25.68,-52.68,39.48,-14.219999,1.68,173880995252962,1,029a77f196804217,DormRoom1
2393,47.579998,25.56,-53.219997,39.48,-14.219999,1.68,173881003187533,1,029a77f196804217,DormRoom1
2394,46.86,25.38,-53.16,39.48,-14.219999,1.68,173881011152621,1,029a77f196804217,DormRoom1
2395,47.039997,25.199999,-53.219997,39.48,-14.219999,1.68,173881018995638,1,029a77f196804217,DormRoom1
2396,47.039997,25.019999,-53.219997,39.48,-14.219999,1.68,173881026930209,1,029a77f196804217,DormRoom1
2397,47.219997,25.26,-52.559998,39.48,-14.219999,1.68,173881034895296,1,029a77f196804217,DormRoom1
2398,47.34,25.439999,-52.559998,39.48,-14.219999,1.68,173881042829867,1,029a77f196804217,DormRoom1
2399,47.34,25.68,-52.62,39.48,-14.219999,1.68,173881050764437,1,029a77f196804217,DormRoom1
2400,47.28,25.5,-52.739998,39.48,-14.219999,1.68,173881058668490,1,029a77f196804217,DormRoom1
2401,47.16,24.84,-53.039997,39.48,-14.219999,1.68,173881066603060,1,029a77f196804217,DormRoom1
2402,47.28,24.779999,-53.46,39.48,-14.219999,1.68,173881074537630,1,029a77f196804217,DormRoom1
2403,47.28,24.96,-53.52,39.48,-14.219999,1.68,173881082472201,1,029a77f196804217,DormRoom1
2404,47.399998,25.26,-53.399998,39.48,-14.219999,1.68,173881090437289,1,029a77f196804217,DormRoom1
2405,47.28,26.22,-52.8,39.48,-14.219999,1.68,173881098280306,1,029a77f196804217,DormRoom1
2406,47.399998,26.519999,-52.44,39.48,-14.219999,1.68,173881106214876,1,029a77f196804217,DormRoom1
2407,47.219997,26.22,-52.14,39.48,-14.219999,1.68,173881114210482,1,029a77f196804217,DormRoom1
2408,46.8,26.46,-52.62,39.48,-14.219999,1.68,173881122084017,1,029a77f196804217,DormRoom1
2409,46.92,25.98,-53.039997,39.48,-14.219999,1.68,173881130049105,1,029a77f196804217,DormRoom1
2410,46.86,25.92,-52.92,39.48,-14.219999,1.68,173881137892123,1,029a77f196804217,DormRoom1
2411,47.039997,26.16,-52.8,39.48,-14.219999,1.68,173881145796175,1,029a77f196804217,DormRoom1
2412,46.86,25.8,-52.44,39.48,-14.219999,1.68,173881153761263,1,029a77f196804217,DormRoom1
2413,47.039997,26.16,-52.8,39.48,-14.219999,1.68,173881161695834,1,029a77f196804217,DormRoom1
2414,46.44,25.8,-53.219997,39.48,-14.219999,1.68,173881169660921,1,029a77f196804217,DormRoom1
2415,46.5,25.8,-53.46,39.48,-14.219999,1.68,173881177534457,1,029a77f196804217,DormRoom1
2416,46.379997,26.4,-53.16,39.48,-14.219999,1.68,173881185438509,1,029a77f196804217,DormRoom1
2417,46.26,26.34,-53.1,39.48,-14.219999,1.68,173881193434115,1,029a77f196804217,DormRoom1
2418,46.44,26.22,-52.739998,39.48,-14.219999,1.68,173881201368685,1,029a77f196804217,DormRoom1
2419,46.379997,26.039999,-52.86,39.48,-14.219999,1.68,173881209303255,1,029a77f196804217,DormRoom1
2420,46.86,26.039999,-52.92,39.48,-14.219999,1.68,173881217176791,1,029a77f196804217,DormRoom1
2421,46.559998,26.039999,-52.559998,39.48,-14.219999,1.68,173881225111361,1,029a77f196804217,DormRoom1
2422,46.559998,26.4,-52.62,39.48,-14.219999,1.68,173881233045931,1,029a77f196804217,DormRoom1
2423,46.26,26.22,-52.62,39.48,-14.219999,1.68,173881240980501,1,029a77f196804217,DormRoom1
2424,46.26,26.039999,-52.559998,39.48,-14.219999,1.68,173881248915072,1,029a77f196804217,DormRoom1
2425,46.559998,25.92,-52.86,39.48,-14.219999,1.68,173881256788607,1,029a77f196804217,DormRoom1
2426,46.62,25.8,-53.1,39.48,-14.219999,1.68,173881264692660,1,029a77f196804217,DormRoom1
2427,47.34,25.74,-52.98,39.48,-14.219999,1.68,173881272627230,1,029a77f196804217,DormRoom1
2428,47.28,25.68,-53.46,39.48,-14.219999,1.68,173881280561800,1,029a77f196804217,DormRoom1
2429,47.64,25.56,-53.039997,39.48,-14.219999,1.68,173881288526888,1,029a77f196804217,DormRoom1
2430,47.579998,25.859999,-52.92,39.48,-14.219999,1.68,173881296369906,1,029a77f196804217,DormRoom1
2431,47.219997,26.4,-52.8,39.48,-14.219999,1.68,173881304273959,1,029a77f196804217,DormRoom1
2432,46.98,26.22,-52.559998,39.48,-14.219999,1.68,173881312239046,1,029a77f196804217,DormRoom1
2433,46.5,26.4,-53.039997,39.48,-14.219999,1.68,173881320173617,1,029a77f196804217,DormRoom1
2434,46.68,26.22,-52.559998,39.48,-14.219999,1.68,173881328108187,1,029a77f196804217,DormRoom1
2435,46.62,25.859999,-52.44,39.48,-14.219999,1.68,173881335951205,1,029a77f196804217,DormRoom1
2436,46.739998,26.279999,-52.62,39.48,-14.219999,1.68,173881343885775,1,029a77f196804217,DormRoom1
2437,46.739998,25.92,-52.32,39.48,-14.219999,1.68,173881351850863,1,029a77f196804217,DormRoom1
2438,46.8,26.22,-52.62,39.48,-14.219999,1.68,173881359754916,1,029a77f196804217,DormRoom1
2439,46.68,26.46,-52.92,39.48,-14.219999,1.68,173881367720003,1,029a77f196804217,DormRoom1
2440,46.5,26.279999,-52.68,39.48,-14.219999,1.68,173881375593539,1,029a77f196804217,DormRoom1
2441,46.379997,26.34,-52.98,39.48,-14.219999,1.68,173881383528109,1,029a77f196804217,DormRoom1
2442,46.14,25.98,-53.16,39.48,-14.219999,1.68,173881391493197,1,029a77f196804217,DormRoom1
2443,46.44,25.74,-53.1,39.48,-14.219999,1.68,173881399427767,1,029a77f196804217,DormRoom1
2444,46.739998,25.859999,-52.92,39.48,-14.219999,1.68,173881407392855,1,029a77f196804217,DormRoom1
2445,47.16,26.16,-52.739998,39.48,-14.219999,1.68,173881415266390,1,029a77f196804217,DormRoom1
2446,47.52,25.98,-52.8,39.48,-14.219999,1.68,173881423170443,1,029a77f196804217,DormRoom1
2447,47.52,25.8,-52.559998,39.48,-14.219999,1.68,173881431166048,1,029a77f196804217,DormRoom1
2448,47.579998,25.859999,-52.62,39.48,-14.219999,1.68,173881439070101,1,029a77f196804217,DormRoom1
2449,47.579998,25.619999,-52.44,39.48,-14.219999,1.68,173881447035189,1,029a77f196804217,DormRoom1
2450,47.34,25.68,-52.5,39.48,-14.219999,1.68,173881454908724,1,029a77f196804217,DormRoom1
2451,47.1,25.98,-53.039997,39.48,-14.219999,1.68,173881462782259,1,029a77f196804217,DormRoom1
2452,47.52,26.16,-53.28,39.48,-14.219999,1.68,173881470716830,1,029a77f196804217,DormRoom1
2453,46.86,26.4,-53.52,39.48,-14.219999,1.68,173881478651400,1,029a77f196804217,DormRoom1
2454,46.98,26.4,-52.68,39.48,-14.219999,1.68,173881486616488,1,029a77f196804217,DormRoom1
2455,46.8,26.34,-52.379997,39.48,-14.219999,1.68,173881494490023,1,029a77f196804217,DormRoom1
2456,46.32,25.5,-52.14,39.48,-14.219999,1.68,173881502394076,1,029a77f196804217,DormRoom1
2457,46.5,25.38,-52.32,39.48,-14.219999,1.68,173881510389681,1,029a77f196804217,DormRoom1
2458,46.079998,25.5,-53.219997,39.48,-14.219999,1.68,173881518293734,1,029a77f196804217,DormRoom1
2459,46.079998,25.32,-53.039997,39.48,-14.219999,1.68,173881526258822,1,029a77f196804217,DormRoom1
2460,45.84,25.859999,-53.28,39.48,-14.219999,1.68,173881534101839,1,029a77f196804217,DormRoom1
2461,45.78,25.859999,-53.1,39.48,-14.219999,1.68,173881542005892,1,029a77f196804217,DormRoom1
2462,46.02,26.099998,-52.92,39.48,-14.219999,1.68,173881550001498,1,029a77f196804217,DormRoom1
2463,46.2,26.22,-52.98,39.48,-14.219999,1.68,173881557905550,1,029a77f196804217,DormRoom1
2464,46.68,25.8,-52.92,39.48,-14.219999,1.68,173881565870638,1,029a77f196804217,DormRoom1
2465,47.039997,25.92,-53.28,39.48,-14.219999,1.68,173881573744173,1,029a77f196804217,DormRoom1
2466,46.32,25.68,-53.1,39.48,-14.219999,1.68,173881581648226,1,029a77f196804217,DormRoom1
2467,46.44,25.5,-53.219997,39.48,-14.219999,1.68,173881589613314,1,029a77f196804217,DormRoom1
2468,46.02,25.68,-52.92,39.48,-14.219999,1.68,173881597517367,1,029a77f196804217,DormRoom1
2469,45.84,25.619999,-52.68,39.48,-14.219999,1.68,173881605482455,1,029a77f196804217,DormRoom1
2470,46.44,25.74,-52.379997,39.48,-14.219999,1.68,173881613355990,1,029a77f196804217,DormRoom1
2471,46.26,25.8,-52.26,39.48,-14.219999,1.68,173881621290560,1,029a77f196804217,DormRoom1
2472,46.32,25.74,-52.26,39.48,-14.219999,1.68,173881629255648,1,029a77f196804217,DormRoom1
2473,46.5,25.56,-51.719997,39.48,-14.219999,1.68,173881637159701,1,029a77f196804217,DormRoom1
2474,46.379997,25.439999,-52.14,39.48,-14.219999,1.68,173881645124789,1,029a77f196804217,DormRoom1
2475,46.559998,25.74,-52.26,39.48,-14.219999,1.68,173881652967806,1,029a77f196804217,DormRoom1
2476,46.5,25.8,-52.199997,39.48,-14.219999,1.68,173881660902376,1,029a77f196804217,DormRoom1
2477,46.14,26.099998,-52.5,39.48,-14.219999,1.68,173881668836947,1,029a77f196804217,DormRoom1
2478,46.14,25.98,-52.559998,39.48,-14.219999,1.68,173881676771517,1,029a77f196804217,DormRoom1
2479,46.2,25.859999,-52.68,39.48,-14.219999,1.68,173881684675570,1,029a77f196804217,DormRoom1
2480,46.26,25.38,-52.62,39.48,-14.219999,1.68,173881692549105,1,029a77f196804217,DormRoom1
2481,46.739998,25.199999,-52.559998,39.48,-14.219999,1.68,173881700483675,1,029a77f196804217,DormRoom1
2482,47.039997,25.38,-52.14,39.48,-14.219999,1.68,173881708479281,1,029a77f196804217,DormRoom1
2483,46.8,25.74,-51.719997,39.48,-14.219999,1.68,173881716413851,1,029a77f196804217,DormRoom1
2484,47.219997,26.22,-51.84,39.48,-14.219999,1.68,173881724378939,1,029a77f196804217,DormRoom1
2485,46.98,26.16,-51.78,39.48,-14.219999,1.68,173881732282992,1,029a77f196804217,DormRoom1
2486,47.039997,26.4,-52.44,39.48,-14.219999,1.68,173881740187044,1,029a77f196804217,DormRoom1
2487,47.219997,26.16,-52.68,39.48,-14.219999,1.68,173881748152132,1,029a77f196804217,DormRoom1
2488,46.62,26.279999,-52.62,39.48,-14.219999,1.68,173881756056185,1,029a77f196804217,DormRoom1
2489,46.86,26.34,-52.8,39.48,-14.219999,1.68,173881764021273,1,029a77f196804217,DormRoom1
2490,46.92,25.98,-52.739998,39.48,-14.219999,1.68,173881771864291,1,029a77f196804217,DormRoom1
2491,46.559998,25.92,-52.5,39.48,-14.219999,1.68,173881779768343,1,029a77f196804217,DormRoom1
2492,46.92,25.859999,-52.32,39.48,-14.219999,1.68,173881787702914,1,029a77f196804217,DormRoom1
2493,46.739998,25.619999,-52.5,39.48,-14.219999,1.68,173881795637484,1,029a77f196804217,DormRoom1
2494,46.379997,25.859999,-52.559998,39.48,-14.219999,1.68,173881803572054,1,029a77f196804217,DormRoom1
2495,46.62,26.099998,-52.62,39.48,-14.219999,1.68,173881811415072,1,029a77f196804217,DormRoom1
2496,46.26,25.68,-52.86,39.48,-14.219999,1.68,173881819349642,1,029a77f196804217,DormRoom1
2497,45.719997,25.98,-52.8,39.48,-14.219999,1.68,173881827314730,1,029a77f196804217,DormRoom1
2498,45.719997,25.8,-52.68,39.48,-14.219999,1.68,173881835249300,1,029a77f196804217,DormRoom1
2499,45.78,25.32,-53.039997,39.48,-14.219999,1.68,173881843153353,1,029a77f196804217,DormRoom1
2500,46.32,25.859999,-53.34,39.48,-14.219999,1.68,173881851057406,1,029a77f196804217,DormRoom1
2501,47.1,25.56,-53.34,39.48,-14.219999,1.68,173881858991976,1,029a77f196804217,DormRoom1
2502,47.039997,25.619999,-52.86,39.48,-14.219999,1.68,173881866957064,1,029a77f196804217,DormRoom1
2503,46.68,25.56,-52.98,39.48,-14.219999,1.68,173881874891634,1,029a77f196804217,DormRoom1
2504,46.26,25.68,-52.68,39.48,-14.219999,1.68,173881882826205,1,029a77f196804217,DormRoom1
2505,45.78,26.039999,-52.86,39.48,-14.219999,1.68,173881890669222,1,029a77f196804217,DormRoom1
2506,46.02,26.279999,-53.16,39.48,-14.219999,1.68,173881898603792,1,029a77f196804217,DormRoom1
