,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
983,-49.66875,-38.943752,-299.5125,-36.41,-45.06,-258.66,839157452068687,1,4aaf95a621ccf092,Kitchen1
984,-49.912502,-38.943752,-299.56876,-36.41,-45.06,-258.66,839157472072922,1,4aaf95a621ccf092,Kitchen1
985,-49.725002,-39.05625,-299.2875,-36.41,-45.06,-258.66,839157492077205,1,4aaf95a621ccf092,Kitchen1
986,-49.912502,-39.05625,-299.02502,-36.41,-45.06,-258.66,839157512081507,1,4aaf95a621ccf092,Kitchen1
987,-49.66875,-38.943752,-299.21252,-36.41,-45.06,-258.66,839157532131526,1,4aaf95a621ccf092,Kitchen1
988,-49.66875,-38.8875,-299.21252,-36.41,-45.06,-258.66,839157552128199,1,4aaf95a621ccf092,Kitchen1
989,-49.55625,-39.05625,-299.02502,-36.41,-45.06,-258.66,839157571939982,1,4aaf95a621ccf092,Kitchen1
990,-49.55625,-39.1875,-298.85626,-36.41,-45.06,-258.66,839157591936597,1,4aaf95a621ccf092,Kitchen1
991,-49.66875,-39.1875,-298.85626,-36.41,-45.06,-258.66,839157611702639,1,4aaf95a621ccf092,Kitchen1
992,-49.612503,-39.35625,-298.9125,-36.41,-45.06,-258.66,839157631699268,1,4aaf95a621ccf092,Kitchen1
993,-49.85625,-39.412502,-298.85626,-36.41,-45.06,-258.66,839157651695946,1,4aaf95a621ccf092,Kitchen1
994,-49.968754,-39.112503,-298.98752,-36.41,-45.06,-258.66,839157671745989,1,4aaf95a621ccf092,Kitchen1
995,-50.156254,-39.1875,-298.9125,-36.41,-45.06,-258.66,839157691750225,1,4aaf95a621ccf092,Kitchen1
996,-50.156254,-39.487503,-298.6875,-36.41,-45.06,-258.66,839157711823133,1,4aaf95a621ccf092,Kitchen1
997,-50.156254,-39.35625,-298.6875,-36.41,-45.06,-258.66,839157731819753,1,4aaf95a621ccf092,Kitchen1
998,-50.193752,-39.24375,-298.85626,-36.41,-45.06,-258.66,839157751585767,1,4aaf95a621ccf092,Kitchen1
999,-50.025,-39.1875,-298.85626,-36.41,-45.06,-258.66,839157771589921,1,4aaf95a621ccf092,Kitchen1
1000,-50.025,-39.05625,-298.85626,-36.41,-45.06,-258.66,839157791333089,1,4aaf95a621ccf092,Kitchen1
1001,-50.025,-38.643753,-298.9125,-36.41,-45.06,-258.66,839157811337406,1,4aaf95a621ccf092,Kitchen1
1002,-49.725002,-38.8875,-298.9125,-36.41,-45.06,-258.66,839157831334093,1,4aaf95a621ccf092,Kitchen1
1003,-49.725002,-39.05625,-298.9125,-36.41,-45.06,-258.66,839157851330732,1,4aaf95a621ccf092,Kitchen1
1004,-49.66875,-39.05625,-299.21252,-36.41,-45.06,-258.66,839157871342635,1,4aaf95a621ccf092,Kitchen1
1005,-49.55625,-38.943752,-299.45627,-36.41,-45.06,-258.66,839157891339245,1,4aaf95a621ccf092,Kitchen1
1006,-49.55625,-38.8125,-299.5125,-36.41,-45.06,-258.66,839157911343514,1,4aaf95a621ccf092,Kitchen1
1007,-49.55625,-38.756252,-299.2875,-36.41,-45.06,-258.66,839157931340187,1,4aaf95a621ccf092,Kitchen1
1008,-49.425003,-38.8125,-299.21252,-36.41,-45.06,-258.66,839157951329197,1,4aaf95a621ccf092,Kitchen1
1009,-49.36875,-39.05625,-299.15625,-36.41,-45.06,-258.66,839157971325845,1,4aaf95a621ccf092,Kitchen1
1010,-49.312504,-38.943752,-299.02502,-36.41,-45.06,-258.66,839157991322537,1,4aaf95a621ccf092,Kitchen1
1011,-49.55625,-38.8875,-298.98752,-36.41,-45.06,-258.66,839158011326787,1,4aaf95a621ccf092,Kitchen1
1012,-49.612503,-38.8125,-298.6875,-36.41,-45.06,-258.66,839158031331089,1,4aaf95a621ccf092,Kitchen1
1013,-49.725002,-38.943752,-298.6875,-36.41,-45.06,-258.66,839158051335387,1,4aaf95a621ccf092,Kitchen1
1014,-49.612503,-39.05625,-298.36877,-36.41,-45.06,-258.66,839158071321464,1,4aaf95a621ccf092,Kitchen1
1015,-49.725002,-39.112503,-298.44376,-36.41,-45.06,-258.66,839158091315728,1,4aaf95a621ccf092,Kitchen1
1016,-49.725002,-39.112503,-298.44376,-36.41,-45.06,-258.66,839158111312319,1,4aaf95a621ccf092,Kitchen1
1017,-49.66875,-38.8125,-298.61252,-36.41,-45.06,-258.66,839158131316559,1,4aaf95a621ccf092,Kitchen1
1018,-49.85625,-38.8125,-298.6875,-36.41,-45.06,-258.66,839158151331390,1,4aaf95a621ccf092,Kitchen1
1019,-49.612503,-38.643753,-298.98752,-36.41,-45.06,-258.66,839158171338178,1,4aaf95a621ccf092,Kitchen1
1020,-49.425003,-38.8125,-299.02502,-36.41,-45.06,-258.66,839158191334827,1,4aaf95a621ccf092,Kitchen1
1021,-49.55625,-38.8125,-299.02502,-36.41,-45.06,-258.66,839158211331505,1,4aaf95a621ccf092,Kitchen1
1022,-49.612503,-38.8875,-299.21252,-36.41,-45.06,-258.66,839158231335721,1,4aaf95a621ccf092,Kitchen1
1023,-49.55625,-38.943752,-299.2875,-36.41,-45.06,-258.66,839158251332360,1,4aaf95a621ccf092,Kitchen1
1024,-49.425003,-39.112503,-299.21252,-36.41,-45.06,-258.66,839158271336638,1,4aaf95a621ccf092,Kitchen1
1025,-49.55625,-39.1875,-299.34375,-36.41,-45.06,-258.66,839158291333243,1,4aaf95a621ccf092,Kitchen1
1026,-49.612503,-39.112503,-299.2875,-36.41,-45.06,-258.66,839158311329916,1,4aaf95a621ccf092,Kitchen1
1027,-49.85625,-39.112503,-299.21252,-36.41,-45.06,-258.66,839158331334214,1,4aaf95a621ccf092,Kitchen1
1028,-50.156254,-39.05625,-299.02502,-36.41,-45.06,-258.66,839158351338464,1,4aaf95a621ccf092,Kitchen1
1029,-49.968754,-39.05625,-298.98752,-36.41,-45.06,-258.66,839158371342752,1,4aaf95a621ccf092,Kitchen1
1030,-50.193752,-39.112503,-298.98752,-36.41,-45.06,-258.66,839158391339367,1,4aaf95a621ccf092,Kitchen1
1031,-50.156254,-39.112503,-298.98752,-36.41,-45.06,-258.66,839158411336001,1,4aaf95a621ccf092,Kitchen1
1032,-50.156254,-39.1875,-299.02502,-36.41,-45.06,-258.66,839158431332688,1,4aaf95a621ccf092,Kitchen1
1033,-50.025,-39.1875,-298.85626,-36.41,-45.06,-258.66,839158451329303,1,4aaf95a621ccf092,Kitchen1
1034,-49.968754,-39.112503,-298.725,-36.41,-45.06,-258.66,839158471333548,1,4aaf95a621ccf092,Kitchen1
1035,-49.55625,-39.24375,-298.61252,-36.41,-45.06,-258.66,839158491330221,1,4aaf95a621ccf092,Kitchen1
1036,-49.125004,-39.05625,-298.6875,-36.41,-45.06,-258.66,839158511334457,1,4aaf95a621ccf092,Kitchen1
1037,-49.312504,-39.05625,-298.44376,-36.41,-45.06,-258.66,839158531338763,1,4aaf95a621ccf092,Kitchen1
1038,-49.125004,-39.1875,-298.36877,-36.41,-45.06,-258.66,839158551335451,1,4aaf95a621ccf092,Kitchen1
1039,-49.36875,-39.05625,-298.44376,-36.41,-45.06,-258.66,839158571332094,1,4aaf95a621ccf092,Kitchen1
1040,-49.312504,-39.1875,-298.55627,-36.41,-45.06,-258.66,839158591328791,1,4aaf95a621ccf092,Kitchen1
1041,-49.425003,-39.05625,-298.6875,-36.41,-45.06,-258.66,839158611333036,1,4aaf95a621ccf092,Kitchen1
1042,-49.55625,-39.1875,-298.725,-36.41,-45.06,-258.66,839158631329651,1,4aaf95a621ccf092,Kitchen1
1043,-49.85625,-39.112503,-298.6875,-36.41,-45.06,-258.66,839158651333944,1,4aaf95a621ccf092,Kitchen1
1044,-50.156254,-39.1875,-298.725,-36.41,-45.06,-258.66,839158671330583,1,4aaf95a621ccf092,Kitchen1
1045,-49.968754,-39.112503,-298.85626,-36.41,-45.06,-258.66,839158691327188,1,4aaf95a621ccf092,Kitchen1
1046,-49.85625,-38.8125,-298.85626,-36.41,-45.06,-258.66,839158711331471,1,4aaf95a621ccf092,Kitchen1
1047,-49.66875,-38.943752,-298.6875,-36.41,-45.06,-258.66,839158731335731,1,4aaf95a621ccf092,Kitchen1
1048,-49.612503,-38.756252,-298.3125,-36.41,-45.06,-258.66,839158751339986,1,4aaf95a621ccf092,Kitchen1
1049,-49.612503,-38.5875,-298.14377,-36.41,-45.06,-258.66,839158771336683,1,4aaf95a621ccf092,Kitchen1
1050,-49.425003,-38.5875,-298.14377,-36.41,-45.06,-258.66,839158791340946,1,4aaf95a621ccf092,Kitchen1
1051,-49.36875,-38.5875,-298.36877,-36.41,-45.06,-258.66,839158811337634,1,4aaf95a621ccf092,Kitchen1
1052,-49.125004,-38.756252,-298.44376,-36.41,-45.06,-258.66,839158831334307,1,4aaf95a621ccf092,Kitchen1
1053,-49.312504,-38.943752,-298.36877,-36.41,-45.06,-258.66,839158851338543,1,4aaf95a621ccf092,Kitchen1
1054,-49.36875,-38.756252,-298.44376,-36.41,-45.06,-258.66,839158871335221,1,4aaf95a621ccf092,Kitchen1
1055,-49.125004,-38.8125,-298.3125,-36.41,-45.06,-258.66,839158891331821,1,4aaf95a621ccf092,Kitchen1
1056,-49.125004,-38.756252,-298.61252,-36.41,-45.06,-258.66,839158911336057,1,4aaf95a621ccf092,Kitchen1
1057,-49.0125,-39.05625,-298.6875,-36.41,-45.06,-258.66,839158931332735,1,4aaf95a621ccf092,Kitchen1
1058,-49.068752,-39.1875,-298.61252,-36.41,-45.06,-258.66,839158951329383,1,4aaf95a621ccf092,Kitchen1
1059,-49.125004,-39.24375,-298.25626,-36.41,-45.06,-258.66,839158971326012,1,4aaf95a621ccf092,Kitchen1
1060,-49.068752,-39.112503,-298.14377,-36.41,-45.06,-258.66,839158991322676,1,4aaf95a621ccf092,Kitchen1
1061,-49.256252,-38.8875,-298.44376,-36.41,-45.06,-258.66,839159011326911,1,4aaf95a621ccf092,Kitchen1
1062,-49.125004,-39.05625,-298.6875,-36.41,-45.06,-258.66,839159031331223,1,4aaf95a621ccf092,Kitchen1
1063,-49.612503,-38.5125,-299.15625,-36.41,-45.06,-258.66,839159051335487,1,4aaf95a621ccf092,Kitchen1
1064,-49.725002,-38.5875,-298.98752,-36.41,-45.06,-258.66,839159071332102,1,4aaf95a621ccf092,Kitchen1
1065,-49.912502,-38.8125,-298.98752,-36.41,-45.06,-258.66,839159091328779,1,4aaf95a621ccf092,Kitchen1
1066,-49.85625,-38.643753,-299.02502,-36.41,-45.06,-258.66,839159111333005,1,4aaf95a621ccf092,Kitchen1
1067,-49.85625,-38.756252,-299.5125,-36.41,-45.06,-258.66,839159131329672,1,4aaf95a621ccf092,Kitchen1
1068,-50.193752,-38.8125,-299.5125,-36.41,-45.06,-258.66,839159151333979,1,4aaf95a621ccf092,Kitchen1
1069,-50.156254,-38.943752,-299.2875,-36.41,-45.06,-258.66,839159171330623,1,4aaf95a621ccf092,Kitchen1
1070,-50.325,-39.112503,-299.02502,-36.41,-45.06,-258.66,839159191333680,1,4aaf95a621ccf092,Kitchen1
1071,-50.193752,-39.54375,-298.6875,-36.41,-45.06,-258.66,839159211367199,1,4aaf95a621ccf092,Kitchen1
1072,-50.325,-39.73125,-298.6875,-36.41,-45.06,-258.66,839159231416006,1,4aaf95a621ccf092,Kitchen1
1073,-50.325,-39.487503,-298.61252,-36.41,-45.06,-258.66,839159251487713,1,4aaf95a621ccf092,Kitchen1
1074,-50.456253,-39.412502,-298.44376,-36.41,-45.06,-258.66,839159271575867,1,4aaf95a621ccf092,Kitchen1
1075,-50.5125,-39.24375,-298.55627,-36.41,-45.06,-258.66,839159291663992,1,4aaf95a621ccf092,Kitchen1
1076,-50.193752,-39.54375,-298.61252,-36.41,-45.06,-258.66,839159311752170,1,4aaf95a621ccf092,Kitchen1
1077,-49.968754,-39.487503,-298.6875,-36.41,-45.06,-258.66,839159331840381,1,4aaf95a621ccf092,Kitchen1
1078,-49.725002,-39.35625,-298.55627,-36.41,-45.06,-258.66,839159351920977,1,4aaf95a621ccf092,Kitchen1
1079,-49.612503,-39.35625,-298.6875,-36.41,-45.06,-258.66,839159371993905,1,4aaf95a621ccf092,Kitchen1
1080,-49.425003,-39.1875,-298.725,-36.41,-45.06,-258.66,839159392043985,1,4aaf95a621ccf092,Kitchen1
1081,-49.36875,-39.24375,-298.9125,-36.41,-45.06,-258.66,839159412078773,1,4aaf95a621ccf092,Kitchen1
1082,-49.55625,-39.487503,-298.98752,-36.41,-45.06,-258.66,839159432090661,1,4aaf95a621ccf092,Kitchen1
1083,-49.425003,-39.65625,-298.61252,-36.41,-45.06,-258.66,839159451914820,1,4aaf95a621ccf092,Kitchen1
1084,-49.425003,-39.35625,-298.36877,-36.41,-45.06,-258.66,839159471911440,1,4aaf95a621ccf092,Kitchen1
1085,-49.612503,-39.112503,-298.44376,-36.41,-45.06,-258.66,839159491908103,1,4aaf95a621ccf092,Kitchen1
1086,-49.912502,-39.05625,-298.6875,-36.41,-45.06,-258.66,839159511904776,1,4aaf95a621ccf092,Kitchen1
1087,-50.025,-39.05625,-298.61252,-36.41,-45.06,-258.66,839159532076891,1,4aaf95a621ccf092,Kitchen1
1088,-50.025,-38.8125,-298.44376,-36.41,-45.06,-258.66,839159552084122,1,4aaf95a621ccf092,Kitchen1
1089,-50.025,-38.756252,-298.3125,-36.41,-45.06,-258.66,839159572076040,1,4aaf95a621ccf092,Kitchen1
1090,-49.912502,-38.643753,-298.3125,-36.41,-45.06,-258.66,839159592075601,1,4aaf95a621ccf092,Kitchen1
1091,-49.85625,-38.5125,-298.3125,-36.41,-45.06,-258.66,839159612072327,1,4aaf95a621ccf092,Kitchen1
1092,-49.912502,-38.34375,-298.44376,-36.41,-45.06,-258.66,839159632068947,1,4aaf95a621ccf092,Kitchen1
1093,-49.725002,-38.756252,-298.44376,-36.41,-45.06,-258.66,839159652073287,1,4aaf95a621ccf092,Kitchen1
1094,-49.66875,-38.643753,-298.55627,-36.41,-45.06,-258.66,839159672069984,1,4aaf95a621ccf092,Kitchen1
1095,-49.612503,-38.456253,-298.6875,-36.41,-45.06,-258.66,839159692074263,1,4aaf95a621ccf092,Kitchen1
1096,-49.425003,-38.456253,-298.6875,-36.41,-45.06,-258.66,839159712070907,1,4aaf95a621ccf092,Kitchen1
1097,-49.612503,-38.456253,-298.725,-36.41,-45.06,-258.66,839159732075143,1,4aaf95a621ccf092,Kitchen1
1098,-49.725002,-38.34375,-298.725,-36.41,-45.06,-258.66,839159752079374,1,4aaf95a621ccf092,Kitchen1
1099,-49.85625,-38.5125,-298.725,-36.41,-45.06,-258.66,839159772076037,1,4aaf95a621ccf092,Kitchen1
1100,-49.85625,-38.756252,-298.85626,-36.41,-45.06,-258.66,839159791887839,1,4aaf95a621ccf092,Kitchen1
1101,-49.85625,-38.643753,-298.6875,-36.41,-45.06,-258.66,839159811692079,1,4aaf95a621ccf092,Kitchen1
1102,-49.66875,-38.943752,-298.6875,-36.41,-45.06,-258.66,839159831485920,1,4aaf95a621ccf092,Kitchen1
1103,-49.725002,-38.943752,-298.55627,-36.41,-45.06,-258.66,839159851297617,1,4aaf95a621ccf092,Kitchen1
1104,-49.66875,-39.35625,-298.55627,-36.41,-45.06,-258.66,839159871351059,1,4aaf95a621ccf092,Kitchen1
1105,-49.66875,-39.35625,-298.6875,-36.41,-45.06,-258.66,839159891457847,1,4aaf95a621ccf092,Kitchen1
1106,-49.66875,-39.54375,-298.85626,-36.41,-45.06,-258.66,839159911636072,1,4aaf95a621ccf092,Kitchen1
1107,-49.725002,-39.487503,-298.85626,-36.41,-45.06,-258.66,839159931826933,1,4aaf95a621ccf092,Kitchen1
1108,-49.725002,-39.487503,-298.61252,-36.41,-45.06,-258.66,839159951829572,1,4aaf95a621ccf092,Kitchen1
1109,-49.912502,-39.1875,-298.725,-36.41,-45.06,-258.66,839159971917754,1,4aaf95a621ccf092,Kitchen1
1110,-49.725002,-39.24375,-298.36877,-36.41,-45.06,-258.66,839159991944884,1,4aaf95a621ccf092,Kitchen1
1111,-49.725002,-39.24375,-298.36877,-36.41,-45.06,-258.66,839160011947503,1,4aaf95a621ccf092,Kitchen1
1112,-49.968754,-39.24375,-298.55627,-36.41,-45.06,-258.66,839160032081469,1,4aaf95a621ccf092,Kitchen1
1113,-49.725002,-39.112503,-298.55627,-36.41,-45.06,-258.66,839160052084084,1,4aaf95a621ccf092,Kitchen1
1114,-49.66875,-38.8875,-298.44376,-36.41,-45.06,-258.66,839160072079064,1,4aaf95a621ccf092,Kitchen1
1115,-49.612503,-38.8875,-298.55627,-36.41,-45.06,-258.66,839160092090967,1,4aaf95a621ccf092,Kitchen1
1116,-49.66875,-39.05625,-298.85626,-36.41,-45.06,-258.66,839160112118115,1,4aaf95a621ccf092,Kitchen1
1117,-49.612503,-39.24375,-298.6875,-36.41,-45.06,-258.66,839160132175807,1,4aaf95a621ccf092,Kitchen1
1118,-49.66875,-39.35625,-298.725,-36.41,-45.06,-258.66,839160151995273,1,4aaf95a621ccf092,Kitchen1
1119,-49.85625,-39.05625,-299.02502,-36.41,-45.06,-258.66,839160171791812,1,4aaf95a621ccf092,Kitchen1
1120,-49.912502,-38.456253,-299.02502,-36.41,-45.06,-258.66,839160191580714,1,4aaf95a621ccf092,Kitchen1
1121,-49.968754,-38.5125,-298.98752,-36.41,-45.06,-258.66,839160211331469,1,4aaf95a621ccf092,Kitchen1
1122,-49.85625,-38.34375,-298.9125,-36.41,-45.06,-258.66,839160231335743,1,4aaf95a621ccf092,Kitchen1
1123,-49.725002,-37.912502,-298.98752,-36.41,-45.06,-258.66,839160251340017,1,4aaf95a621ccf092,Kitchen1
1124,-49.725002,-37.612503,-298.725,-36.41,-45.06,-258.66,839160271336661,1,4aaf95a621ccf092,Kitchen1
1125,-49.85625,-37.55625,-298.85626,-36.41,-45.06,-258.66,839160291340887,1,4aaf95a621ccf092,Kitchen1
1126,-49.66875,-37.55625,-298.725,-36.41,-45.06,-258.66,839160311337569,1,4aaf95a621ccf092,Kitchen1
1127,-49.55625,-37.85625,-298.725,-36.41,-45.06,-258.66,839160331334238,1,4aaf95a621ccf092,Kitchen1
1128,-49.425003,-38.34375,-298.55627,-36.41,-45.06,-258.66,839160351338502,1,4aaf95a621ccf092,Kitchen1
1129,-49.66875,-38.287502,-298.44376,-36.41,-45.06,-258.66,839160371335170,1,4aaf95a621ccf092,Kitchen1
1130,-49.912502,-38.34375,-298.61252,-36.41,-45.06,-258.66,839160391339420,1,4aaf95a621ccf092,Kitchen1
1131,-49.968754,-38.8125,-298.44376,-36.41,-45.06,-258.66,839160411343684,1,4aaf95a621ccf092,Kitchen1
1132,-49.85625,-38.8125,-298.44376,-36.41,-45.06,-258.66,839160431340337,1,4aaf95a621ccf092,Kitchen1
1133,-49.725002,-38.8875,-298.36877,-36.41,-45.06,-258.66,839160451336943,1,4aaf95a621ccf092,Kitchen1
1134,-49.912502,-38.943752,-298.55627,-36.41,-45.06,-258.66,839160471333562,1,4aaf95a621ccf092,Kitchen1
1135,-50.156254,-38.8875,-298.44376,-36.41,-45.06,-258.66,839160491330231,1,4aaf95a621ccf092,Kitchen1
1136,-49.968754,-38.943752,-298.61252,-36.41,-45.06,-258.66,839160511326874,1,4aaf95a621ccf092,Kitchen1
1137,-49.612503,-38.943752,-298.61252,-36.41,-45.06,-258.66,839160531331196,1,4aaf95a621ccf092,Kitchen1
1138,-49.55625,-38.943752,-298.55627,-36.41,-45.06,-258.66,839160551335474,1,4aaf95a621ccf092,Kitchen1
1139,-49.425003,-38.943752,-298.61252,-36.41,-45.06,-258.66,839160571332089,1,4aaf95a621ccf092,Kitchen1
1140,-49.55625,-39.1875,-298.55627,-36.41,-45.06,-258.66,839160591336391,1,4aaf95a621ccf092,Kitchen1
1141,-49.55625,-39.05625,-298.44376,-36.41,-45.06,-258.66,839160611333035,1,4aaf95a621ccf092,Kitchen1
1142,-49.55625,-38.943752,-298.44376,-36.41,-45.06,-258.66,839160631329630,1,4aaf95a621ccf092,Kitchen1
1143,-49.256252,-38.943752,-298.36877,-36.41,-45.06,-258.66,839160651333918,1,4aaf95a621ccf092,Kitchen1
1144,-49.312504,-38.8875,-298.44376,-36.41,-45.06,-258.66,839160671330504,1,4aaf95a621ccf092,Kitchen1
1145,-49.36875,-39.112503,-298.44376,-36.41,-45.06,-258.66,839160691334759,1,4aaf95a621ccf092,Kitchen1
1146,-49.425003,-39.35625,-298.44376,-36.41,-45.06,-258.66,839160711331432,1,4aaf95a621ccf092,Kitchen1
1147,-49.312504,-39.112503,-298.61252,-36.41,-45.06,-258.66,839160731335677,1,4aaf95a621ccf092,Kitchen1
1148,-49.312504,-39.1875,-298.725,-36.41,-45.06,-258.66,839160751339962,1,4aaf95a621ccf092,Kitchen1
1149,-49.256252,-38.943752,-298.98752,-36.41,-45.06,-258.66,839160771336664,1,4aaf95a621ccf092,Kitchen1
1150,-49.312504,-38.8875,-299.02502,-36.41,-45.06,-258.66,839160791340894,1,4aaf95a621ccf092,Kitchen1
1151,-49.36875,-38.943752,-299.02502,-36.41,-45.06,-258.66,839160811337558,1,4aaf95a621ccf092,Kitchen1
1152,-49.312504,-39.05625,-299.15625,-36.41,-45.06,-258.66,839160831334235,1,4aaf95a621ccf092,Kitchen1
1153,-49.312504,-39.112503,-299.02502,-36.41,-45.06,-258.66,839160851338480,1,4aaf95a621ccf092,Kitchen1
1154,-49.256252,-38.943752,-298.9125,-36.41,-45.06,-258.66,839160871335144,1,4aaf95a621ccf092,Kitchen1
1155,-49.55625,-39.112503,-298.9125,-36.41,-45.06,-258.66,839160891339384,1,4aaf95a621ccf092,Kitchen1
1156,-49.55625,-38.8125,-298.9125,-36.41,-45.06,-258.66,839160911336032,1,4aaf95a621ccf092,Kitchen1
1157,-49.725002,-39.24375,-299.02502,-36.41,-45.06,-258.66,839160931332686,1,4aaf95a621ccf092,Kitchen1
1158,-49.612503,-39.487503,-298.98752,-36.41,-45.06,-258.66,839160951329306,1,4aaf95a621ccf092,Kitchen1
1159,-49.66875,-39.412502,-298.98752,-36.41,-45.06,-258.66,839160971325940,1,4aaf95a621ccf092,Kitchen1
1160,-49.968754,-39.112503,-298.9125,-36.41,-45.06,-258.66,839160991330233,1,4aaf95a621ccf092,Kitchen1
1161,-50.025,-38.943752,-299.21252,-36.41,-45.06,-258.66,839161011326862,1,4aaf95a621ccf092,Kitchen1
1162,-49.968754,-39.05625,-299.34375,-36.41,-45.06,-258.66,839161031331164,1,4aaf95a621ccf092,Kitchen1
1163,-49.912502,-39.05625,-299.21252,-36.41,-45.06,-258.66,839161051327842,1,4aaf95a621ccf092,Kitchen1
1164,-49.725002,-39.35625,-299.02502,-36.41,-45.06,-258.66,839161071332073,1,4aaf95a621ccf092,Kitchen1
1165,-49.612503,-39.35625,-298.6875,-36.41,-45.06,-258.66,839161091336341,1,4aaf95a621ccf092,Kitchen1
1166,-49.725002,-39.24375,-298.61252,-36.41,-45.06,-258.66,839161111332956,1,4aaf95a621ccf092,Kitchen1
1167,-49.725002,-39.35625,-298.6875,-36.41,-45.06,-258.66,839161131337235,1,4aaf95a621ccf092,Kitchen1
1168,-49.55625,-39.487503,-298.44376,-36.41,-45.06,-258.66,839161151333889,1,4aaf95a621ccf092,Kitchen1
1169,-49.425003,-39.54375,-298.25626,-36.41,-45.06,-258.66,839161171330499,1,4aaf95a621ccf092,Kitchen1
1170,-49.55625,-39.65625,-298.36877,-36.41,-45.06,-258.66,839161191334773,1,4aaf95a621ccf092,Kitchen1
1171,-49.612503,-39.73125,-298.3125,-36.41,-45.06,-258.66,839161211331451,1,4aaf95a621ccf092,Kitchen1
1172,-49.85625,-39.65625,-298.44376,-36.41,-45.06,-258.66,839161231335672,1,4aaf95a621ccf092,Kitchen1
1173,-49.968754,-39.54375,-298.44376,-36.41,-45.06,-258.66,839161251332311,1,4aaf95a621ccf092,Kitchen1
1174,-49.912502,-39.54375,-298.55627,-36.41,-45.06,-258.66,839161271328998,1,4aaf95a621ccf092,Kitchen1
1175,-49.912502,-39.412502,-298.25626,-36.41,-45.06,-258.66,839161291333233,1,4aaf95a621ccf092,Kitchen1
1176,-49.968754,-39.412502,-298.61252,-36.41,-45.06,-258.66,839161311322229,1,4aaf95a621ccf092,Kitchen1
1177,-50.156254,-39.35625,-298.61252,-36.41,-45.06,-258.66,839161331326517,1,4aaf95a621ccf092,Kitchen1
1178,-49.912502,-39.35625,-298.36877,-36.41,-45.06,-258.66,839161351323155,1,4aaf95a621ccf092,Kitchen1
1179,-49.968754,-39.112503,-298.6875,-36.41,-45.06,-258.66,839161371319848,1,4aaf95a621ccf092,Kitchen1
1180,-49.725002,-38.8125,-298.61252,-36.41,-45.06,-258.66,839161391324135,1,4aaf95a621ccf092,Kitchen1
1181,-49.55625,-38.8125,-298.6875,-36.41,-45.06,-258.66,839161411320769,1,4aaf95a621ccf092,Kitchen1
1182,-49.36875,-38.643753,-298.725,-36.41,-45.06,-258.66,839161431325081,1,4aaf95a621ccf092,Kitchen1
1183,-49.612503,-38.5125,-299.21252,-36.41,-45.06,-258.66,839161451329312,1,4aaf95a621ccf092,Kitchen1
1184,-49.55625,-38.287502,-299.21252,-36.41,-45.06,-258.66,839161471325965,1,4aaf95a621ccf092,Kitchen1
1185,-49.55625,-38.287502,-299.21252,-36.41,-45.06,-258.66,839161491330262,1,4aaf95a621ccf092,Kitchen1
1186,-49.968754,-37.912502,-299.2875,-36.41,-45.06,-258.66,839161511326891,1,4aaf95a621ccf092,Kitchen1
1187,-49.725002,-37.912502,-299.2875,-36.41,-45.06,-258.66,839161531315910,1,4aaf95a621ccf092,Kitchen1
1188,-50.025,-37.74375,-299.45627,-36.41,-45.06,-258.66,839161551357169,1,4aaf95a621ccf092,Kitchen1
1189,-50.268753,-37.3125,-299.8125,-36.41,-45.06,-258.66,839161571353803,1,4aaf95a621ccf092,Kitchen1
1190,-50.456253,-37.256252,-300.11252,-36.41,-45.06,-258.66,839161591463649,1,4aaf95a621ccf092,Kitchen1
1191,-50.156254,-37.3125,-299.94376,-36.41,-45.06,-258.66,839161611467932,1,4aaf95a621ccf092,Kitchen1
1192,-50.193752,-37.3875,-299.94376,-36.41,-45.06,-258.66,839161631427639,1,4aaf95a621ccf092,Kitchen1
1193,-50.193752,-37.0875,-300.1875,-36.41,-45.06,-258.66,839161651431941,1,4aaf95a621ccf092,Kitchen1
1194,-49.968754,-37.143753,-300.24377,-36.41,-45.06,-258.66,839161671302498,1,4aaf95a621ccf092,Kitchen1
1195,-50.025,-37.0875,-300.1875,-36.41,-45.06,-258.66,839161691322479,1,4aaf95a621ccf092,Kitchen1
1196,-49.912502,-37.3875,-300.05627,-36.41,-45.06,-258.66,839161711395921,1,4aaf95a621ccf092,Kitchen1
1197,-49.725002,-37.443752,-299.8125,-36.41,-45.06,-258.66,839161731522714,1,4aaf95a621ccf092,Kitchen1
1198,-49.968754,-37.443752,-299.56876,-36.41,-45.06,-258.66,839161751731074,1,4aaf95a621ccf092,Kitchen1
1199,-50.156254,-37.3875,-299.56876,-36.41,-45.06,-258.66,839161771910790,1,4aaf95a621ccf092,Kitchen1
1200,-50.025,-37.55625,-299.45627,-36.41,-45.06,-258.66,839161792029486,1,4aaf95a621ccf092,Kitchen1
