,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1422,2.9399998,36.42,-173.09999,56.879997,-10.8,-96.299995,3385600576628710,1,e08d976ac75c011e,DormRoom3
1423,2.6399999,36.3,-173.09999,56.879997,-10.8,-96.299995,3385600586627476,1,e08d976ac75c011e,DormRoom3
1424,3.0,36.18,-172.92,56.879997,-10.8,-96.299995,3385600596626276,1,e08d976ac75c011e,DormRoom3
1425,2.58,36.48,-172.92,56.879997,-10.8,-96.299995,3385600606625009,1,e08d976ac75c011e,DormRoom3
1426,3.12,36.719997,-172.92,56.879997,-10.8,-96.299995,3385600616623742,1,e08d976ac75c011e,DormRoom3
1427,3.06,36.6,-172.5,56.879997,-10.8,-96.299995,3385600626622475,1,e08d976ac75c011e,DormRoom3
1428,3.06,36.36,-172.68,56.879997,-10.8,-96.299995,3385600636621208,1,e08d976ac75c011e,DormRoom3
1429,3.48,35.88,-172.62,56.879997,-10.8,-96.299995,3385600646619941,1,e08d976ac75c011e,DormRoom3
1430,3.4199998,36.54,-172.8,56.879997,-10.8,-96.299995,3385600656618674,1,e08d976ac75c011e,DormRoom3
1431,3.4199998,36.6,-172.62,56.879997,-10.8,-96.299995,3385600666617340,1,e08d976ac75c011e,DormRoom3
1432,3.36,36.78,-172.62,56.879997,-10.8,-96.299995,3385600676616073,1,e08d976ac75c011e,DormRoom3
1433,3.24,37.26,-172.56,56.879997,-10.8,-96.299995,3385600686614806,1,e08d976ac75c011e,DormRoom3
1434,3.24,36.899998,-172.14,56.879997,-10.8,-96.299995,3385600696613472,1,e08d976ac75c011e,DormRoom3
1435,3.6,36.899998,-172.26,56.879997,-10.8,-96.299995,3385600706612205,1,e08d976ac75c011e,DormRoom3
1436,3.54,37.32,-172.31999,56.879997,-10.8,-96.299995,3385600716610971,1,e08d976ac75c011e,DormRoom3
1437,3.4199998,37.14,-172.62,56.879997,-10.8,-96.299995,3385600726609737,1,e08d976ac75c011e,DormRoom3
1438,3.54,37.38,-173.22,56.879997,-10.8,-96.299995,3385600736608503,1,e08d976ac75c011e,DormRoom3
1439,2.7,37.26,-173.45999,56.879997,-10.8,-96.299995,3385600746607269,1,e08d976ac75c011e,DormRoom3
1440,2.82,37.02,-173.58,56.879997,-10.8,-96.299995,3385600756606035,1,e08d976ac75c011e,DormRoom3
1441,2.82,36.96,-174.0,56.879997,-10.8,-96.299995,3385600766604801,1,e08d976ac75c011e,DormRoom3
1442,2.52,36.6,-174.0,56.879997,-10.8,-96.299995,3385600776603501,1,e08d976ac75c011e,DormRoom3
1443,2.76,36.54,-174.23999,56.879997,-10.8,-96.299995,3385600786602267,1,e08d976ac75c011e,DormRoom3
1444,2.22,36.48,-173.94,56.879997,-10.8,-96.299995,3385600796601033,1,e08d976ac75c011e,DormRoom3
1445,2.46,36.78,-173.28,56.879997,-10.8,-96.299995,3385600806599733,1,e08d976ac75c011e,DormRoom3
1446,2.76,36.66,-173.4,56.879997,-10.8,-96.299995,3385600816598499,1,e08d976ac75c011e,DormRoom3
1447,3.06,36.84,-173.16,56.879997,-10.8,-96.299995,3385600826597265,1,e08d976ac75c011e,DormRoom3
1448,4.02,36.719997,-173.45999,56.879997,-10.8,-96.299995,3385600836595965,1,e08d976ac75c011e,DormRoom3
1449,3.9599998,36.66,-173.94,56.879997,-10.8,-96.299995,3385600846594731,1,e08d976ac75c011e,DormRoom3
1450,3.78,36.42,-173.87999,56.879997,-10.8,-96.299995,3385600856593497,1,e08d976ac75c011e,DormRoom3
1451,3.54,36.3,-174.12,56.879997,-10.8,-96.299995,3385600866592263,1,e08d976ac75c011e,DormRoom3
1452,3.24,36.239998,-173.7,56.879997,-10.8,-96.299995,3385600876591029,1,e08d976ac75c011e,DormRoom3
1453,3.24,36.12,-173.45999,56.879997,-10.8,-96.299995,3385600886589795,1,e08d976ac75c011e,DormRoom3
1454,3.12,36.12,-173.09999,56.879997,-10.8,-96.299995,3385600896588561,1,e08d976ac75c011e,DormRoom3
1455,3.4199998,36.12,-172.62,56.879997,-10.8,-96.299995,3385600906587327,1,e08d976ac75c011e,DormRoom3
1456,3.12,36.18,-172.92,56.879997,-10.8,-96.299995,3385600916586027,1,e08d976ac75c011e,DormRoom3
1457,3.0,35.94,-172.92,56.879997,-10.8,-96.299995,3385600926584793,1,e08d976ac75c011e,DormRoom3
1458,3.54,36.18,-172.92,56.879997,-10.8,-96.299995,3385600936583559,1,e08d976ac75c011e,DormRoom3
1459,3.4199998,36.36,-173.09999,56.879997,-10.8,-96.299995,3385600946582259,1,e08d976ac75c011e,DormRoom3
1460,3.6599998,36.54,-172.86,56.879997,-10.8,-96.299995,3385600956581025,1,e08d976ac75c011e,DormRoom3
1461,3.54,36.66,-172.8,56.879997,-10.8,-96.299995,3385600966579791,1,e08d976ac75c011e,DormRoom3
1462,3.12,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385600976578557,1,e08d976ac75c011e,DormRoom3
1463,2.6399999,36.78,-173.28,56.879997,-10.8,-96.299995,3385600986577323,1,e08d976ac75c011e,DormRoom3
1464,2.8799999,36.96,-173.51999,56.879997,-10.8,-96.299995,3385600996576089,1,e08d976ac75c011e,DormRoom3
1465,3.06,36.96,-173.94,56.879997,-10.8,-96.299995,3385601006574855,1,e08d976ac75c011e,DormRoom3
1466,3.12,37.14,-173.87999,56.879997,-10.8,-96.299995,3385601016573588,1,e08d976ac75c011e,DormRoom3
1467,3.54,37.26,-173.94,56.879997,-10.8,-96.299995,3385601026572254,1,e08d976ac75c011e,DormRoom3
1468,3.36,37.2,-174.36,56.879997,-10.8,-96.299995,3385601036570987,1,e08d976ac75c011e,DormRoom3
1469,3.3,37.079998,-174.12,56.879997,-10.8,-96.299995,3385601046569720,1,e08d976ac75c011e,DormRoom3
1470,3.24,37.14,-174.18,56.879997,-10.8,-96.299995,3385601056568386,1,e08d976ac75c011e,DormRoom3
1471,3.12,37.079998,-174.23999,56.879997,-10.8,-96.299995,3385601066567119,1,e08d976ac75c011e,DormRoom3
1472,2.9399998,36.719997,-173.58,56.879997,-10.8,-96.299995,3385601076565852,1,e08d976ac75c011e,DormRoom3
1473,2.52,36.6,-173.22,56.879997,-10.8,-96.299995,3385601086564518,1,e08d976ac75c011e,DormRoom3
1474,2.46,36.54,-173.04,56.879997,-10.8,-96.299995,3385601096563251,1,e08d976ac75c011e,DormRoom3
1475,2.82,36.18,-172.62,56.879997,-10.8,-96.299995,3385601106561984,1,e08d976ac75c011e,DormRoom3
1476,2.6399999,36.42,-173.4,56.879997,-10.8,-96.299995,3385601116560717,1,e08d976ac75c011e,DormRoom3
1477,3.12,36.96,-173.81999,56.879997,-10.8,-96.299995,3385601126559483,1,e08d976ac75c011e,DormRoom3
1478,3.12,36.84,-174.12,56.879997,-10.8,-96.299995,3385601136558249,1,e08d976ac75c011e,DormRoom3
1479,3.3,36.78,-174.36,56.879997,-10.8,-96.299995,3385601146557015,1,e08d976ac75c011e,DormRoom3
1480,3.1799998,36.84,-173.64,56.879997,-10.8,-96.299995,3385601156555781,1,e08d976ac75c011e,DormRoom3
1481,3.1799998,36.78,-173.64,56.879997,-10.8,-96.299995,3385601166554481,1,e08d976ac75c011e,DormRoom3
1482,3.36,36.899998,-173.4,56.879997,-10.8,-96.299995,3385601176553247,1,e08d976ac75c011e,DormRoom3
1483,3.06,37.079998,-173.51999,56.879997,-10.8,-96.299995,3385601186552013,1,e08d976ac75c011e,DormRoom3
1484,2.8799999,36.899998,-173.81999,56.879997,-10.8,-96.299995,3385601196550713,1,e08d976ac75c011e,DormRoom3
1485,2.6399999,36.78,-173.4,56.879997,-10.8,-96.299995,3385601206549479,1,e08d976ac75c011e,DormRoom3
1486,2.52,36.84,-173.76,56.879997,-10.8,-96.299995,3385601216548245,1,e08d976ac75c011e,DormRoom3
1487,2.28,37.079998,-173.76,56.879997,-10.8,-96.299995,3385601226547011,1,e08d976ac75c011e,DormRoom3
1488,2.8799999,36.96,-173.58,56.879997,-10.8,-96.299995,3385601236545777,1,e08d976ac75c011e,DormRoom3
1489,2.82,37.079998,-173.81999,56.879997,-10.8,-96.299995,3385601246544543,1,e08d976ac75c011e,DormRoom3
1490,3.3,36.66,-173.51999,56.879997,-10.8,-96.299995,3385601256543309,1,e08d976ac75c011e,DormRoom3
1491,3.54,36.78,-173.34,56.879997,-10.8,-96.299995,3385601266542075,1,e08d976ac75c011e,DormRoom3
1492,3.6,37.079998,-173.51999,56.879997,-10.8,-96.299995,3385601276540775,1,e08d976ac75c011e,DormRoom3
1493,3.6599998,36.78,-173.16,56.879997,-10.8,-96.299995,3385601286539541,1,e08d976ac75c011e,DormRoom3
1494,3.24,36.78,-173.09999,56.879997,-10.8,-96.299995,3385601296538307,1,e08d976ac75c011e,DormRoom3
1495,3.1799998,36.66,-172.68,56.879997,-10.8,-96.299995,3385601306537007,1,e08d976ac75c011e,DormRoom3
1496,3.3,36.78,-172.44,56.879997,-10.8,-96.299995,3385601316535773,1,e08d976ac75c011e,DormRoom3
1497,3.36,36.6,-172.56,56.879997,-10.8,-96.299995,3385601326534573,1,e08d976ac75c011e,DormRoom3
1498,3.36,36.54,-172.08,56.879997,-10.8,-96.299995,3385601336533339,1,e08d976ac75c011e,DormRoom3
1499,3.1799998,36.66,-172.31999,56.879997,-10.8,-96.299995,3385601346532172,1,e08d976ac75c011e,DormRoom3
1500,2.76,36.36,-172.44,56.879997,-10.8,-96.299995,3385601356531072,1,e08d976ac75c011e,DormRoom3
1501,2.76,36.66,-172.73999,56.879997,-10.8,-96.299995,3385601366529972,1,e08d976ac75c011e,DormRoom3
1502,2.76,37.02,-173.28,56.879997,-10.8,-96.299995,3385601376528872,1,e08d976ac75c011e,DormRoom3
1503,2.76,36.84,-173.22,56.879997,-10.8,-96.299995,3385601386527772,1,e08d976ac75c011e,DormRoom3
1504,2.8799999,37.2,-172.8,56.879997,-10.8,-96.299995,3385601396526672,1,e08d976ac75c011e,DormRoom3
1505,2.9399998,36.96,-172.2,56.879997,-10.8,-96.299995,3385601406525572,1,e08d976ac75c011e,DormRoom3
1506,3.24,37.079998,-172.01999,56.879997,-10.8,-96.299995,3385601416524405,1,e08d976ac75c011e,DormRoom3
1507,3.12,37.32,-172.37999,56.879997,-10.8,-96.299995,3385601426523271,1,e08d976ac75c011e,DormRoom3
1508,2.82,36.96,-172.5,56.879997,-10.8,-96.299995,3385601436522137,1,e08d976ac75c011e,DormRoom3
1509,2.46,37.14,-172.5,56.879997,-10.8,-96.299995,3385601446520937,1,e08d976ac75c011e,DormRoom3
1510,2.52,36.96,-172.37999,56.879997,-10.8,-96.299995,3385601456519803,1,e08d976ac75c011e,DormRoom3
1511,2.52,36.78,-172.26,56.879997,-10.8,-96.299995,3385601466518669,1,e08d976ac75c011e,DormRoom3
1512,2.9399998,36.96,-172.73999,56.879997,-10.8,-96.299995,3385601476517535,1,e08d976ac75c011e,DormRoom3
1513,3.36,37.2,-172.98,56.879997,-10.8,-96.299995,3385601486516401,1,e08d976ac75c011e,DormRoom3
1514,3.36,36.899998,-172.92,56.879997,-10.8,-96.299995,3385601496515267,1,e08d976ac75c011e,DormRoom3
1515,3.6599998,36.36,-172.8,56.879997,-10.8,-96.299995,3385601506514133,1,e08d976ac75c011e,DormRoom3
1516,3.84,36.18,-172.62,56.879997,-10.8,-96.299995,3385601516512999,1,e08d976ac75c011e,DormRoom3
1517,3.54,35.94,-172.73999,56.879997,-10.8,-96.299995,3385601526511799,1,e08d976ac75c011e,DormRoom3
1518,3.3,35.94,-172.92,56.879997,-10.8,-96.299995,3385601536510665,1,e08d976ac75c011e,DormRoom3
1519,3.06,36.3,-172.8,56.879997,-10.8,-96.299995,3385601546509531,1,e08d976ac75c011e,DormRoom3
1520,3.24,36.36,-172.92,56.879997,-10.8,-96.299995,3385601556508331,1,e08d976ac75c011e,DormRoom3
1521,2.9399998,36.42,-172.8,56.879997,-10.8,-96.299995,3385601566507197,1,e08d976ac75c011e,DormRoom3
1522,2.76,36.96,-173.04,56.879997,-10.8,-96.299995,3385601576506063,1,e08d976ac75c011e,DormRoom3
1523,3.12,36.78,-173.51999,56.879997,-10.8,-96.299995,3385601586504863,1,e08d976ac75c011e,DormRoom3
1524,2.6399999,36.48,-173.22,56.879997,-10.8,-96.299995,3385601596503729,1,e08d976ac75c011e,DormRoom3
1525,2.9399998,36.42,-173.51999,56.879997,-10.8,-96.299995,3385601606502595,1,e08d976ac75c011e,DormRoom3
1526,2.9399998,35.579998,-173.45999,56.879997,-10.8,-96.299995,3385601616501461,1,e08d976ac75c011e,DormRoom3
1527,2.6399999,35.76,-173.04,56.879997,-10.8,-96.299995,3385601626500294,1,e08d976ac75c011e,DormRoom3
1528,2.76,35.88,-172.98,56.879997,-10.8,-96.299995,3385601636499094,1,e08d976ac75c011e,DormRoom3
1529,2.82,35.82,-172.68,56.879997,-10.8,-96.299995,3385601646497894,1,e08d976ac75c011e,DormRoom3
1530,2.9399998,36.3,-172.68,56.879997,-10.8,-96.299995,3385601656496627,1,e08d976ac75c011e,DormRoom3
1531,3.06,36.18,-172.86,56.879997,-10.8,-96.299995,3385601666495293,1,e08d976ac75c011e,DormRoom3
1532,2.9399998,36.42,-172.98,56.879997,-10.8,-96.299995,3385601676494026,1,e08d976ac75c011e,DormRoom3
1533,3.06,36.48,-172.92,56.879997,-10.8,-96.299995,3385601686492759,1,e08d976ac75c011e,DormRoom3
1534,3.4199998,36.36,-173.34,56.879997,-10.8,-96.299995,3385601696491425,1,e08d976ac75c011e,DormRoom3
1535,3.48,36.48,-173.16,56.879997,-10.8,-96.299995,3385601706490158,1,e08d976ac75c011e,DormRoom3
1536,3.48,36.239998,-173.22,56.879997,-10.8,-96.299995,3385601716488891,1,e08d976ac75c011e,DormRoom3
1537,3.1799998,36.0,-173.4,56.879997,-10.8,-96.299995,3385601726487624,1,e08d976ac75c011e,DormRoom3
1538,2.9399998,35.82,-172.8,56.879997,-10.8,-96.299995,3385601736486357,1,e08d976ac75c011e,DormRoom3
1539,3.1799998,35.88,-173.09999,56.879997,-10.8,-96.299995,3385601746485123,1,e08d976ac75c011e,DormRoom3
1540,3.24,36.0,-173.28,56.879997,-10.8,-96.299995,3385601756483889,1,e08d976ac75c011e,DormRoom3
1541,3.4199998,35.94,-173.51999,56.879997,-10.8,-96.299995,3385601766482655,1,e08d976ac75c011e,DormRoom3
1542,3.1799998,36.059998,-173.58,56.879997,-10.8,-96.299995,3385601776481355,1,e08d976ac75c011e,DormRoom3
1543,2.58,36.0,-173.87999,56.879997,-10.8,-96.299995,3385601786480121,1,e08d976ac75c011e,DormRoom3
1544,2.58,36.0,-173.81999,56.879997,-10.8,-96.299995,3385601796478887,1,e08d976ac75c011e,DormRoom3
1545,2.7,36.239998,-173.58,56.879997,-10.8,-96.299995,3385601806477587,1,e08d976ac75c011e,DormRoom3
1546,2.76,36.78,-173.45999,56.879997,-10.8,-96.299995,3385601816476353,1,e08d976ac75c011e,DormRoom3
1547,3.0,36.719997,-173.16,56.879997,-10.8,-96.299995,3385601826475119,1,e08d976ac75c011e,DormRoom3
1548,3.1799998,36.54,-173.28,56.879997,-10.8,-96.299995,3385601836473819,1,e08d976ac75c011e,DormRoom3
1549,3.24,36.6,-173.51999,56.879997,-10.8,-96.299995,3385601846472585,1,e08d976ac75c011e,DormRoom3
1550,3.3,36.54,-173.94,56.879997,-10.8,-96.299995,3385601856471351,1,e08d976ac75c011e,DormRoom3
1551,3.54,36.42,-173.76,56.879997,-10.8,-96.299995,3385601866470117,1,e08d976ac75c011e,DormRoom3
1552,3.54,36.84,-173.22,56.879997,-10.8,-96.299995,3385601876468883,1,e08d976ac75c011e,DormRoom3
1553,3.36,37.02,-173.04,56.879997,-10.8,-96.299995,3385601886467649,1,e08d976ac75c011e,DormRoom3
1554,3.6,36.78,-172.5,56.879997,-10.8,-96.299995,3385601896466415,1,e08d976ac75c011e,DormRoom3
1555,3.6,37.14,-172.68,56.879997,-10.8,-96.299995,3385601906465181,1,e08d976ac75c011e,DormRoom3
1556,3.6,37.14,-173.09999,56.879997,-10.8,-96.299995,3385601916463881,1,e08d976ac75c011e,DormRoom3
1557,3.78,36.66,-172.62,56.879997,-10.8,-96.299995,3385601926462647,1,e08d976ac75c011e,DormRoom3
1558,3.6,36.6,-172.8,56.879997,-10.8,-96.299995,3385601936461413,1,e08d976ac75c011e,DormRoom3
1559,3.12,36.66,-172.73999,56.879997,-10.8,-96.299995,3385601946460113,1,e08d976ac75c011e,DormRoom3
1560,3.1799998,36.3,-172.68,56.879997,-10.8,-96.299995,3385601956458879,1,e08d976ac75c011e,DormRoom3
1561,3.3,36.78,-173.45999,56.879997,-10.8,-96.299995,3385601966457645,1,e08d976ac75c011e,DormRoom3
1562,3.48,36.84,-173.87999,56.879997,-10.8,-96.299995,3385601976456411,1,e08d976ac75c011e,DormRoom3
1563,3.84,36.42,-174.0,56.879997,-10.8,-96.299995,3385601986455177,1,e08d976ac75c011e,DormRoom3
1564,4.14,36.78,-174.06,56.879997,-10.8,-96.299995,3385601996453943,1,e08d976ac75c011e,DormRoom3
1565,3.8999999,36.54,-173.64,56.879997,-10.8,-96.299995,3385602006452709,1,e08d976ac75c011e,DormRoom3
1566,3.6,36.84,-173.51999,56.879997,-10.8,-96.299995,3385602016451475,1,e08d976ac75c011e,DormRoom3
1567,3.3,36.96,-173.58,56.879997,-10.8,-96.299995,3385602026450175,1,e08d976ac75c011e,DormRoom3
1568,2.8799999,36.96,-173.58,56.879997,-10.8,-96.299995,3385602036448941,1,e08d976ac75c011e,DormRoom3
1569,3.0,36.78,-173.81999,56.879997,-10.8,-96.299995,3385602046447674,1,e08d976ac75c011e,DormRoom3
1570,3.36,36.239998,-173.87999,56.879997,-10.8,-96.299995,3385602056446340,1,e08d976ac75c011e,DormRoom3
1571,3.8999999,36.12,-173.4,56.879997,-10.8,-96.299995,3385602066445073,1,e08d976ac75c011e,DormRoom3
1572,4.02,35.82,-173.4,56.879997,-10.8,-96.299995,3385602076443806,1,e08d976ac75c011e,DormRoom3
1573,3.78,36.059998,-173.4,56.879997,-10.8,-96.299995,3385602086442472,1,e08d976ac75c011e,DormRoom3
1574,3.3,36.12,-173.09999,56.879997,-10.8,-96.299995,3385602096441205,1,e08d976ac75c011e,DormRoom3
1575,3.12,36.0,-173.51999,56.879997,-10.8,-96.299995,3385602106439938,1,e08d976ac75c011e,DormRoom3
1576,3.6599998,36.12,-173.7,56.879997,-10.8,-96.299995,3385602116438671,1,e08d976ac75c011e,DormRoom3
1577,3.84,35.82,-173.58,56.879997,-10.8,-96.299995,3385602126437404,1,e08d976ac75c011e,DormRoom3
1578,3.8999999,35.88,-173.64,56.879997,-10.8,-96.299995,3385602136436137,1,e08d976ac75c011e,DormRoom3
1579,3.6,36.059998,-173.81999,56.879997,-10.8,-96.299995,3385602146434870,1,e08d976ac75c011e,DormRoom3
1580,3.3,36.12,-173.34,56.879997,-10.8,-96.299995,3385602156433636,1,e08d976ac75c011e,DormRoom3
1581,3.36,36.12,-173.22,56.879997,-10.8,-96.299995,3385602166432336,1,e08d976ac75c011e,DormRoom3
1582,3.72,36.12,-173.4,56.879997,-10.8,-96.299995,3385602176431102,1,e08d976ac75c011e,DormRoom3
1583,3.8999999,36.12,-172.73999,56.879997,-10.8,-96.299995,3385602186429868,1,e08d976ac75c011e,DormRoom3
1584,3.78,36.18,-172.86,56.879997,-10.8,-96.299995,3385602196428568,1,e08d976ac75c011e,DormRoom3
1585,3.84,36.54,-173.22,56.879997,-10.8,-96.299995,3385602206427334,1,e08d976ac75c011e,DormRoom3
1586,3.72,36.78,-173.09999,56.879997,-10.8,-96.299995,3385602216426100,1,e08d976ac75c011e,DormRoom3
1587,3.54,36.899998,-173.16,56.879997,-10.8,-96.299995,3385602226424866,1,e08d976ac75c011e,DormRoom3
1588,3.54,36.96,-172.98,56.879997,-10.8,-96.299995,3385602236423632,1,e08d976ac75c011e,DormRoom3
1589,3.48,36.899998,-172.8,56.879997,-10.8,-96.299995,3385602246422398,1,e08d976ac75c011e,DormRoom3
1590,3.72,37.079998,-172.56,56.879997,-10.8,-96.299995,3385602256421164,1,e08d976ac75c011e,DormRoom3
1591,3.8999999,36.899998,-172.86,56.879997,-10.8,-96.299995,3385602266419930,1,e08d976ac75c011e,DormRoom3
1592,3.8999999,36.84,-173.58,56.879997,-10.8,-96.299995,3385602276418630,1,e08d976ac75c011e,DormRoom3
1593,3.8999999,36.78,-173.58,56.879997,-10.8,-96.299995,3385602286417396,1,e08d976ac75c011e,DormRoom3
1594,3.72,36.84,-173.58,56.879997,-10.8,-96.299995,3385602296416162,1,e08d976ac75c011e,DormRoom3
1595,3.8999999,36.719997,-173.51999,56.879997,-10.8,-96.299995,3385602306414862,1,e08d976ac75c011e,DormRoom3
1596,4.02,36.719997,-173.45999,56.879997,-10.8,-96.299995,3385602316413628,1,e08d976ac75c011e,DormRoom3
1597,3.6599998,36.54,-173.4,56.879997,-10.8,-96.299995,3385602326412394,1,e08d976ac75c011e,DormRoom3
1598,3.24,36.6,-173.81999,56.879997,-10.8,-96.299995,3385602336411094,1,e08d976ac75c011e,DormRoom3
1599,2.82,36.899998,-173.81999,56.879997,-10.8,-96.299995,3385602346409860,1,e08d976ac75c011e,DormRoom3
1600,2.1599998,36.84,-173.64,56.879997,-10.8,-96.299995,3385602356408626,1,e08d976ac75c011e,DormRoom3
1601,2.1599998,37.02,-173.34,56.879997,-10.8,-96.299995,3385602366407392,1,e08d976ac75c011e,DormRoom3
1602,2.58,36.3,-173.09999,56.879997,-10.8,-96.299995,3385602376406192,1,e08d976ac75c011e,DormRoom3
1603,2.7,36.3,-173.09999,56.879997,-10.8,-96.299995,3385602386405092,1,e08d976ac75c011e,DormRoom3
1604,3.06,35.94,-172.86,56.879997,-10.8,-96.299995,3385602396403992,1,e08d976ac75c011e,DormRoom3
1605,3.3,36.059998,-172.98,56.879997,-10.8,-96.299995,3385602406402958,1,e08d976ac75c011e,DormRoom3
1606,3.36,36.42,-173.04,56.879997,-10.8,-96.299995,3385602416401891,1,e08d976ac75c011e,DormRoom3
1607,3.3,36.3,-172.56,56.879997,-10.8,-96.299995,3385602426400891,1,e08d976ac75c011e,DormRoom3
1608,3.24,36.719997,-172.5,56.879997,-10.8,-96.299995,3385602436399924,1,e08d976ac75c011e,DormRoom3
1609,2.7,36.66,-172.68,56.879997,-10.8,-96.299995,3385602446398924,1,e08d976ac75c011e,DormRoom3
1610,2.8799999,36.78,-172.8,56.879997,-10.8,-96.299995,3385602456397957,1,e08d976ac75c011e,DormRoom3
1611,3.0,36.54,-173.04,56.879997,-10.8,-96.299995,3385602466397057,1,e08d976ac75c011e,DormRoom3
1612,3.1799998,36.3,-172.8,56.879997,-10.8,-96.299995,3385602476396157,1,e08d976ac75c011e,DormRoom3
1613,3.54,36.12,-172.62,56.879997,-10.8,-96.299995,3385602486395257,1,e08d976ac75c011e,DormRoom3
1614,3.54,36.3,-172.37999,56.879997,-10.8,-96.299995,3385602496394357,1,e08d976ac75c011e,DormRoom3
1615,3.6,36.48,-172.14,56.879997,-10.8,-96.299995,3385602506393457,1,e08d976ac75c011e,DormRoom3
1616,3.4199998,36.719997,-172.5,56.879997,-10.8,-96.299995,3385602516392557,1,e08d976ac75c011e,DormRoom3
1617,3.6599998,36.96,-172.31999,56.879997,-10.8,-96.299995,3385602526391590,1,e08d976ac75c011e,DormRoom3
1618,3.6599998,36.78,-172.31999,56.879997,-10.8,-96.299995,3385602536390690,1,e08d976ac75c011e,DormRoom3
1619,3.78,36.78,-172.5,56.879997,-10.8,-96.299995,3385602546389790,1,e08d976ac75c011e,DormRoom3
1620,3.72,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385602556388823,1,e08d976ac75c011e,DormRoom3
1621,3.54,36.78,-172.31999,56.879997,-10.8,-96.299995,3385602566387923,1,e08d976ac75c011e,DormRoom3
1622,3.4199998,36.3,-172.2,56.879997,-10.8,-96.299995,3385602576387023,1,e08d976ac75c011e,DormRoom3
1623,3.4199998,36.36,-172.08,56.879997,-10.8,-96.299995,3385602586386056,1,e08d976ac75c011e,DormRoom3
1624,3.6,36.239998,-171.84,56.879997,-10.8,-96.299995,3385602596385156,1,e08d976ac75c011e,DormRoom3
1625,3.54,36.18,-171.72,56.879997,-10.8,-96.299995,3385602606384256,1,e08d976ac75c011e,DormRoom3
1626,3.1799998,36.54,-172.08,56.879997,-10.8,-96.299995,3385602616383356,1,e08d976ac75c011e,DormRoom3
1627,2.76,36.48,-172.31999,56.879997,-10.8,-96.299995,3385602626382456,1,e08d976ac75c011e,DormRoom3
1628,2.7,36.899998,-172.62,56.879997,-10.8,-96.299995,3385602636381556,1,e08d976ac75c011e,DormRoom3
1629,2.8799999,36.84,-172.98,56.879997,-10.8,-96.299995,3385602646380656,1,e08d976ac75c011e,DormRoom3
1630,3.06,37.079998,-172.68,56.879997,-10.8,-96.299995,3385602656379756,1,e08d976ac75c011e,DormRoom3
1631,3.36,37.079998,-172.92,56.879997,-10.8,-96.299995,3385602666378789,1,e08d976ac75c011e,DormRoom3
1632,3.06,36.78,-172.92,56.879997,-10.8,-96.299995,3385602676377855,1,e08d976ac75c011e,DormRoom3
1633,3.24,36.84,-172.73999,56.879997,-10.8,-96.299995,3385602686376821,1,e08d976ac75c011e,DormRoom3
1634,3.3,36.48,-172.98,56.879997,-10.8,-96.299995,3385602696375721,1,e08d976ac75c011e,DormRoom3
1635,3.0,36.66,-172.73999,56.879997,-10.8,-96.299995,3385602706374621,1,e08d976ac75c011e,DormRoom3
1636,2.82,36.78,-173.16,56.879997,-10.8,-96.299995,3385602716373487,1,e08d976ac75c011e,DormRoom3
1637,2.46,36.66,-173.51999,56.879997,-10.8,-96.299995,3385602726372353,1,e08d976ac75c011e,DormRoom3
1638,2.46,36.719997,-173.16,56.879997,-10.8,-96.299995,3385602736371186,1,e08d976ac75c011e,DormRoom3
1639,2.58,36.719997,-173.34,56.879997,-10.8,-96.299995,3385602746369986,1,e08d976ac75c011e,DormRoom3
1640,3.12,36.6,-173.28,56.879997,-10.8,-96.299995,3385602756368786,1,e08d976ac75c011e,DormRoom3
1641,3.4199998,36.84,-173.45999,56.879997,-10.8,-96.299995,3385602766367519,1,e08d976ac75c011e,DormRoom3
1642,3.3,37.2,-173.64,56.879997,-10.8,-96.299995,3385602776366185,1,e08d976ac75c011e,DormRoom3
