,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
219,-35.15625,-61.312504,-302.7,-36.41,-45.06,-258.66,840597962460108,1,4aaf95a621ccf092,Kitchen1
220,-35.15625,-61.3875,-302.8125,-36.41,-45.06,-258.66,840597982301252,1,4aaf95a621ccf092,Kitchen1
221,-35.081253,-61.312504,-302.7,-36.41,-45.06,-258.66,840598002187631,1,4aaf95a621ccf092,Kitchen1
222,-35.381252,-61.3875,-302.58752,-36.41,-45.06,-258.66,840598022285996,1,4aaf95a621ccf092,Kitchen1
223,-35.568752,-61.0875,-302.8125,-36.41,-45.06,-258.66,840598042172563,1,4aaf95a621ccf092,Kitchen1
224,-36.112503,-60.187504,-302.86877,-36.41,-45.06,-258.66,840598062271341,1,4aaf95a621ccf092,Kitchen1
225,-36.46875,-58.987503,-303.30002,-36.41,-45.06,-258.66,840598082385899,1,4aaf95a621ccf092,Kitchen1
226,-37.18125,-57.656254,-304.14377,-36.41,-45.06,-258.66,840598102270182,1,4aaf95a621ccf092,Kitchen1
227,-37.66875,-56.5875,-304.6875,-36.41,-45.06,-258.66,840598122267279,1,4aaf95a621ccf092,Kitchen1
228,-37.912502,-55.85625,-304.98752,-36.41,-45.06,-258.66,840598142271539,1,4aaf95a621ccf092,Kitchen1
229,-38.15625,-55.256252,-305.40002,-36.41,-45.06,-258.66,840598162268198,1,4aaf95a621ccf092,Kitchen1
230,-38.268753,-54.35625,-306.11252,-36.41,-45.06,-258.66,840598182384861,1,4aaf95a621ccf092,Kitchen1
231,-38.68125,-53.287502,-306.4125,-36.41,-45.06,-258.66,840598202491197,1,4aaf95a621ccf092,Kitchen1
232,-38.79375,-52.85625,-306.90002,-36.41,-45.06,-258.66,840598222398696,1,4aaf95a621ccf092,Kitchen1
233,-39.112503,-52.687504,-307.18127,-36.41,-45.06,-258.66,840598242402965,1,4aaf95a621ccf092,Kitchen1
234,-38.79375,-52.912502,-307.3125,-36.41,-45.06,-258.66,840598262407230,1,4aaf95a621ccf092,Kitchen1
235,-38.86875,-52.312504,-307.9125,-36.41,-45.06,-258.66,840598282411531,1,4aaf95a621ccf092,Kitchen1
236,-39.05625,-51.787502,-308.34375,-36.41,-45.06,-258.66,840598302497372,1,4aaf95a621ccf092,Kitchen1
237,-39.112503,-51.412502,-308.58752,-36.41,-45.06,-258.66,840598322493979,1,4aaf95a621ccf092,Kitchen1
238,-38.98125,-51.187504,-308.58752,-36.41,-45.06,-258.66,840598342490642,1,4aaf95a621ccf092,Kitchen1
239,-38.737503,-51.881252,-308.34375,-36.41,-45.06,-258.66,840598362494878,1,4aaf95a621ccf092,Kitchen1
240,-38.68125,-52.0875,-308.1,-36.41,-45.06,-258.66,840598382499165,1,4aaf95a621ccf092,Kitchen1
241,-38.86875,-51.787502,-308.64377,-36.41,-45.06,-258.66,840598402495824,1,4aaf95a621ccf092,Kitchen1
242,-39.16875,-51.656254,-308.34375,-36.41,-45.06,-258.66,840598422500069,1,4aaf95a621ccf092,Kitchen1
243,-38.98125,-52.256252,-307.98752,-36.41,-45.06,-258.66,840598442496742,1,4aaf95a621ccf092,Kitchen1
244,-38.86875,-52.800003,-307.9125,-36.41,-45.06,-258.66,840598462501007,1,4aaf95a621ccf092,Kitchen1
245,-39.05625,-52.687504,-307.98752,-36.41,-45.06,-258.66,840598482505276,1,4aaf95a621ccf092,Kitchen1
246,-39.05625,-52.800003,-307.9125,-36.41,-45.06,-258.66,840598502360872,1,4aaf95a621ccf092,Kitchen1
247,-39.112503,-52.55625,-308.21252,-36.41,-45.06,-258.66,840598522357482,1,4aaf95a621ccf092,Kitchen1
248,-38.737503,-53.156254,-307.74377,-36.41,-45.06,-258.66,840598542354063,1,4aaf95a621ccf092,Kitchen1
249,-38.2125,-54.35625,-306.71252,-36.41,-45.06,-258.66,840598562350726,1,4aaf95a621ccf092,Kitchen1
250,-37.96875,-54.7125,-306.71252,-36.41,-45.06,-258.66,840598582496053,1,4aaf95a621ccf092,Kitchen1
251,-38.15625,-55.068752,-306.48752,-36.41,-45.06,-258.66,840598602500298,1,4aaf95a621ccf092,Kitchen1
252,-37.85625,-55.55625,-306.0,-36.41,-45.06,-258.66,840598622504591,1,4aaf95a621ccf092,Kitchen1
253,-37.36875,-56.268753,-305.5125,-36.41,-45.06,-258.66,840598642508851,1,4aaf95a621ccf092,Kitchen1
254,-37.068752,-57.112503,-305.2875,-36.41,-45.06,-258.66,840598662505533,1,4aaf95a621ccf092,Kitchen1
255,-36.581253,-58.0875,-304.44376,-36.41,-45.06,-258.66,840598682502192,1,4aaf95a621ccf092,Kitchen1
256,-36.46875,-58.312504,-304.44376,-36.41,-45.06,-258.66,840598702491182,1,4aaf95a621ccf092,Kitchen1
257,-36.412502,-58.55625,-304.36877,-36.41,-45.06,-258.66,840598722487850,1,4aaf95a621ccf092,Kitchen1
258,-35.8875,-59.156254,-304.08752,-36.41,-45.06,-258.66,840598742385282,1,4aaf95a621ccf092,Kitchen1
259,-35.456253,-59.5125,-303.7875,-36.41,-45.06,-258.66,840598762389512,1,4aaf95a621ccf092,Kitchen1
260,-35.456253,-59.7,-303.71252,-36.41,-45.06,-258.66,840598782393795,1,4aaf95a621ccf092,Kitchen1
261,-35.381252,-59.812504,-303.30002,-36.41,-45.06,-258.66,840598802390376,1,4aaf95a621ccf092,Kitchen1
262,-35.268753,-60.05625,-303.11252,-36.41,-45.06,-258.66,840598822493765,1,4aaf95a621ccf092,Kitchen1
263,-35.5125,-60.05625,-303.48752,-36.41,-45.06,-258.66,840598842389375,1,4aaf95a621ccf092,Kitchen1
264,-35.568752,-60.112503,-303.6,-36.41,-45.06,-258.66,840598862386014,1,4aaf95a621ccf092,Kitchen1
265,-35.456253,-60.05625,-303.48752,-36.41,-45.06,-258.66,840598882390292,1,4aaf95a621ccf092,Kitchen1
266,-35.68125,-60.300003,-303.30002,-36.41,-45.06,-258.66,840598902257095,1,4aaf95a621ccf092,Kitchen1
267,-35.8875,-60.187504,-303.7875,-36.41,-45.06,-258.66,840598922362403,1,4aaf95a621ccf092,Kitchen1
268,-35.8875,-60.412502,-303.6,-36.41,-45.06,-258.66,840598942258465,1,4aaf95a621ccf092,Kitchen1
269,-35.98125,-60.412502,-303.84375,-36.41,-45.06,-258.66,840598962262701,1,4aaf95a621ccf092,Kitchen1
270,-35.98125,-60.600002,-303.84375,-36.41,-45.06,-258.66,840598982396797,1,4aaf95a621ccf092,Kitchen1
271,-35.98125,-60.35625,-303.90002,-36.41,-45.06,-258.66,840599002393465,1,4aaf95a621ccf092,Kitchen1
272,-36.05625,-60.187504,-303.84375,-36.41,-45.06,-258.66,840599022505926,1,4aaf95a621ccf092,Kitchen1
273,-35.98125,-60.35625,-303.7875,-36.41,-45.06,-258.66,840599042392300,1,4aaf95a621ccf092,Kitchen1
274,-35.8125,-60.35625,-304.0125,-36.41,-45.06,-258.66,840599062388964,1,4aaf95a621ccf092,Kitchen1
275,-35.68125,-60.600002,-303.52502,-36.41,-45.06,-258.66,840599082393219,1,4aaf95a621ccf092,Kitchen1
276,-35.5125,-60.600002,-303.71252,-36.41,-45.06,-258.66,840599102382234,1,4aaf95a621ccf092,Kitchen1
277,-35.456253,-60.7125,-303.52502,-36.41,-45.06,-258.66,840599122489176,1,4aaf95a621ccf092,Kitchen1
278,-35.5125,-60.656254,-303.48752,-36.41,-45.06,-258.66,840599142493440,1,4aaf95a621ccf092,Kitchen1
279,-35.568752,-60.768753,-303.4125,-36.41,-45.06,-258.66,840599162490099,1,4aaf95a621ccf092,Kitchen1
280,-35.568752,-60.600002,-303.48752,-36.41,-45.06,-258.66,840599182494387,1,4aaf95a621ccf092,Kitchen1
281,-35.8125,-60.35625,-303.84375,-36.41,-45.06,-258.66,840599202491049,1,4aaf95a621ccf092,Kitchen1
282,-36.16875,-60.05625,-303.71252,-36.41,-45.06,-258.66,840599222487736,1,4aaf95a621ccf092,Kitchen1
283,-36.16875,-60.05625,-303.6,-36.41,-45.06,-258.66,840599242381751,1,4aaf95a621ccf092,Kitchen1
284,-36.46875,-59.756252,-303.84375,-36.41,-45.06,-258.66,840599262386025,1,4aaf95a621ccf092,Kitchen1
285,-36.693752,-59.5125,-304.0125,-36.41,-45.06,-258.66,840599282390313,1,4aaf95a621ccf092,Kitchen1
286,-36.693752,-59.268753,-304.14377,-36.41,-45.06,-258.66,840599302284303,1,4aaf95a621ccf092,Kitchen1
287,-36.46875,-59.5875,-304.0125,-36.41,-45.06,-258.66,840599322391192,1,4aaf95a621ccf092,Kitchen1
288,-36.46875,-59.8875,-304.0125,-36.41,-45.06,-258.66,840599342387865,1,4aaf95a621ccf092,Kitchen1
289,-36.65625,-59.756252,-303.84375,-36.41,-45.06,-258.66,840599362384499,1,4aaf95a621ccf092,Kitchen1
290,-36.35625,-59.812504,-304.08752,-36.41,-45.06,-258.66,840599382483782,1,4aaf95a621ccf092,Kitchen1
291,-36.35625,-59.7,-304.36877,-36.41,-45.06,-258.66,840599402480485,1,4aaf95a621ccf092,Kitchen1
292,-36.16875,-59.7,-304.14377,-36.41,-45.06,-258.66,840599422484716,1,4aaf95a621ccf092,Kitchen1
293,-35.98125,-59.756252,-304.14377,-36.41,-45.06,-258.66,840599442489013,1,4aaf95a621ccf092,Kitchen1
294,-35.98125,-59.5125,-304.3125,-36.41,-45.06,-258.66,840599462493287,1,4aaf95a621ccf092,Kitchen1
295,-35.98125,-58.987503,-304.44376,-36.41,-45.06,-258.66,840599482497542,1,4aaf95a621ccf092,Kitchen1
296,-36.05625,-58.85625,-304.61252,-36.41,-45.06,-258.66,840599502351825,1,4aaf95a621ccf092,Kitchen1
297,-35.8875,-58.912502,-304.5,-36.41,-45.06,-258.66,840599522356055,1,4aaf95a621ccf092,Kitchen1
298,-36.112503,-59.100002,-304.14377,-36.41,-45.06,-258.66,840599542251593,1,4aaf95a621ccf092,Kitchen1
299,-36.05625,-59.268753,-304.0125,-36.41,-45.06,-258.66,840599562248252,1,4aaf95a621ccf092,Kitchen1
300,-35.98125,-59.4,-304.08752,-36.41,-45.06,-258.66,840599582284621,1,4aaf95a621ccf092,Kitchen1
301,-35.8875,-59.4,-303.90002,-36.41,-45.06,-258.66,840599602171000,1,4aaf95a621ccf092,Kitchen1
302,-35.98125,-59.5125,-303.90002,-36.41,-45.06,-258.66,840599622166149,1,4aaf95a621ccf092,Kitchen1
303,-36.112503,-59.456253,-303.90002,-36.41,-45.06,-258.66,840599642060144,1,4aaf95a621ccf092,Kitchen1
304,-36.112503,-59.7,-303.71252,-36.41,-45.06,-258.66,840599662058393,1,4aaf95a621ccf092,Kitchen1
305,-35.98125,-60.000004,-303.48752,-36.41,-45.06,-258.66,840599682054196,1,4aaf95a621ccf092,Kitchen1
306,-35.8875,-59.756252,-303.6,-36.41,-45.06,-258.66,840599702057589,1,4aaf95a621ccf092,Kitchen1
307,-35.8875,-59.5875,-303.4125,-36.41,-45.06,-258.66,840599722050895,1,4aaf95a621ccf092,Kitchen1
308,-36.112503,-59.5125,-303.48752,-36.41,-45.06,-258.66,840599742045001,1,4aaf95a621ccf092,Kitchen1
309,-36.35625,-59.456253,-303.52502,-36.41,-45.06,-258.66,840599762023452,1,4aaf95a621ccf092,Kitchen1
310,-36.16875,-59.5125,-303.11252,-36.41,-45.06,-258.66,840599782004327,1,4aaf95a621ccf092,Kitchen1
311,-36.05625,-59.756252,-302.86877,-36.41,-45.06,-258.66,840599802044904,1,4aaf95a621ccf092,Kitchen1
312,-36.05625,-59.756252,-302.8125,-36.41,-45.06,-258.66,840599822136442,1,4aaf95a621ccf092,Kitchen1
313,-35.98125,-59.7,-303.11252,-36.41,-45.06,-258.66,840599842307071,1,4aaf95a621ccf092,Kitchen1
314,-35.98125,-59.812504,-303.24377,-36.41,-45.06,-258.66,840599862505845,1,4aaf95a621ccf092,Kitchen1
315,-36.112503,-59.5875,-303.48752,-36.41,-45.06,-258.66,840599882655017,1,4aaf95a621ccf092,Kitchen1
316,-35.8875,-59.5125,-303.4125,-36.41,-45.06,-258.66,840599902750748,1,4aaf95a621ccf092,Kitchen1
317,-35.756252,-60.05625,-303.4125,-36.41,-45.06,-258.66,840599922793133,1,4aaf95a621ccf092,Kitchen1
318,-35.756252,-60.05625,-303.4125,-36.41,-45.06,-258.66,840599942795690,1,4aaf95a621ccf092,Kitchen1
319,-35.8125,-60.000004,-303.7875,-36.41,-45.06,-258.66,840599962790585,1,4aaf95a621ccf092,Kitchen1
320,-35.8875,-60.300003,-303.71252,-36.41,-45.06,-258.66,840599982785565,1,4aaf95a621ccf092,Kitchen1
321,-35.8125,-60.600002,-303.7875,-36.41,-45.06,-258.66,840600002595715,1,4aaf95a621ccf092,Kitchen1
322,-35.456253,-60.881252,-303.6,-36.41,-45.06,-258.66,840600022599966,1,4aaf95a621ccf092,Kitchen1
323,-35.456253,-61.2,-303.52502,-36.41,-45.06,-258.66,840600042604214,1,4aaf95a621ccf092,Kitchen1
324,-35.5125,-61.500004,-303.4125,-36.41,-45.06,-258.66,840600062608502,1,4aaf95a621ccf092,Kitchen1
325,-35.5125,-61.312504,-303.52502,-36.41,-45.06,-258.66,840600082789968,1,4aaf95a621ccf092,Kitchen1
326,-35.568752,-61.612503,-303.48752,-36.41,-45.06,-258.66,840600102594198,1,4aaf95a621ccf092,Kitchen1
327,-35.5125,-61.55625,-303.48752,-36.41,-45.06,-258.66,840600122590871,1,4aaf95a621ccf092,Kitchen1
328,-35.456253,-61.312504,-303.48752,-36.41,-45.06,-258.66,840600142587510,1,4aaf95a621ccf092,Kitchen1
329,-35.381252,-61.3875,-303.30002,-36.41,-45.06,-258.66,840600162591783,1,4aaf95a621ccf092,Kitchen1
330,-35.568752,-61.312504,-303.24377,-36.41,-45.06,-258.66,840600182780841,1,4aaf95a621ccf092,Kitchen1
331,-35.381252,-61.312504,-303.1875,-36.41,-45.06,-258.66,840600202592629,1,4aaf95a621ccf092,Kitchen1
332,-35.456253,-61.0125,-303.1875,-36.41,-45.06,-258.66,840600222596918,1,4aaf95a621ccf092,Kitchen1
333,-35.756252,-60.7125,-303.1875,-36.41,-45.06,-258.66,840600242593532,1,4aaf95a621ccf092,Kitchen1
334,-35.5125,-60.600002,-303.11252,-36.41,-45.06,-258.66,840600262635931,1,4aaf95a621ccf092,Kitchen1
335,-35.68125,-60.300003,-303.24377,-36.41,-45.06,-258.66,840600282825084,1,4aaf95a621ccf092,Kitchen1
336,-36.05625,-59.756252,-303.30002,-36.41,-45.06,-258.66,840600302636940,1,4aaf95a621ccf092,Kitchen1
337,-36.16875,-59.7,-303.30002,-36.41,-45.06,-258.66,840600322641229,1,4aaf95a621ccf092,Kitchen1
338,-36.581253,-58.912502,-303.7875,-36.41,-45.06,-258.66,840600342414920,1,4aaf95a621ccf092,Kitchen1
339,-36.65625,-58.3875,-304.18127,-36.41,-45.06,-258.66,840600362234325,1,4aaf95a621ccf092,Kitchen1
340,-36.9375,-57.7125,-304.5,-36.41,-45.06,-258.66,840600382230987,1,4aaf95a621ccf092,Kitchen1
341,-36.99375,-56.756252,-305.02502,-36.41,-45.06,-258.66,840600402042756,1,4aaf95a621ccf092,Kitchen1
342,-37.48125,-56.4,-305.21252,-36.41,-45.06,-258.66,840600422039395,1,4aaf95a621ccf092,Kitchen1
343,-37.55625,-56.2125,-305.34375,-36.41,-45.06,-258.66,840600442036087,1,4aaf95a621ccf092,Kitchen1
344,-37.3125,-56.456253,-305.34375,-36.41,-45.06,-258.66,840600462040337,1,4aaf95a621ccf092,Kitchen1
345,-37.36875,-55.85625,-305.68127,-36.41,-45.06,-258.66,840600482036985,1,4aaf95a621ccf092,Kitchen1
346,-37.256252,-56.156254,-305.58752,-36.41,-45.06,-258.66,840600502041283,1,4aaf95a621ccf092,Kitchen1
347,-37.18125,-56.4,-305.40002,-36.41,-45.06,-258.66,840600522037955,1,4aaf95a621ccf092,Kitchen1
348,-37.068752,-56.8875,-305.34375,-36.41,-45.06,-258.66,840600542042262,1,4aaf95a621ccf092,Kitchen1
349,-36.881252,-57.656254,-305.1,-36.41,-45.06,-258.66,840600562046541,1,4aaf95a621ccf092,Kitchen1
350,-36.65625,-57.9,-305.2875,-36.41,-45.06,-258.66,840600582043194,1,4aaf95a621ccf092,Kitchen1
351,-36.412502,-58.0875,-304.98752,-36.41,-45.06,-258.66,840600602047467,1,4aaf95a621ccf092,Kitchen1
352,-36.35625,-58.55625,-304.5,-36.41,-45.06,-258.66,840600622044077,1,4aaf95a621ccf092,Kitchen1
353,-36.16875,-59.2125,-304.18127,-36.41,-45.06,-258.66,840600642048322,1,4aaf95a621ccf092,Kitchen1
354,-35.98125,-59.7,-303.90002,-36.41,-45.06,-258.66,840600662052605,1,4aaf95a621ccf092,Kitchen1
355,-36.112503,-59.812504,-303.7875,-36.41,-45.06,-258.66,840600682049244,1,4aaf95a621ccf092,Kitchen1
356,-35.8125,-60.300003,-303.48752,-36.41,-45.06,-258.66,840600702045864,1,4aaf95a621ccf092,Kitchen1
357,-35.8125,-60.768753,-303.30002,-36.41,-45.06,-258.66,840600722042522,1,4aaf95a621ccf092,Kitchen1
358,-35.756252,-61.0875,-303.0,-36.41,-45.06,-258.66,840600742039141,1,4aaf95a621ccf092,Kitchen1
359,-35.568752,-61.3875,-303.11252,-36.41,-45.06,-258.66,840600762043419,1,4aaf95a621ccf092,Kitchen1
360,-35.68125,-61.0125,-303.30002,-36.41,-45.06,-258.66,840600782047693,1,4aaf95a621ccf092,Kitchen1
361,-35.456253,-61.0875,-303.1875,-36.41,-45.06,-258.66,840600802044308,1,4aaf95a621ccf092,Kitchen1
362,-35.381252,-61.2,-303.11252,-36.41,-45.06,-258.66,840600822048568,1,4aaf95a621ccf092,Kitchen1
363,-35.381252,-61.312504,-302.94376,-36.41,-45.06,-258.66,840600842045144,1,4aaf95a621ccf092,Kitchen1
364,-35.381252,-61.55625,-303.0,-36.41,-45.06,-258.66,840600862049380,1,4aaf95a621ccf092,Kitchen1
365,-35.268753,-61.55625,-302.64377,-36.41,-45.06,-258.66,840600882046072,1,4aaf95a621ccf092,Kitchen1
366,-35.2125,-61.612503,-302.64377,-36.41,-45.06,-258.66,840600902042687,1,4aaf95a621ccf092,Kitchen1
367,-35.456253,-61.612503,-302.58752,-36.41,-45.06,-258.66,840600922046947,1,4aaf95a621ccf092,Kitchen1
368,-35.381252,-61.987503,-302.58752,-36.41,-45.06,-258.66,840600942043624,1,4aaf95a621ccf092,Kitchen1
369,-35.456253,-61.987503,-302.64377,-36.41,-45.06,-258.66,840600962055446,1,4aaf95a621ccf092,Kitchen1
370,-35.5125,-61.987503,-302.58752,-36.41,-45.06,-258.66,840600982052066,1,4aaf95a621ccf092,Kitchen1
371,-35.381252,-62.156254,-302.64377,-36.41,-45.06,-258.66,840601002048743,1,4aaf95a621ccf092,Kitchen1
372,-35.456253,-62.081253,-302.64377,-36.41,-45.06,-258.66,840601022045368,1,4aaf95a621ccf092,Kitchen1
373,-35.381252,-61.987503,-302.7,-36.41,-45.06,-258.66,840601042042036,1,4aaf95a621ccf092,Kitchen1
374,-35.381252,-62.081253,-302.7,-36.41,-45.06,-258.66,840601062046304,1,4aaf95a621ccf092,Kitchen1
375,-35.381252,-61.912502,-302.94376,-36.41,-45.06,-258.66,840601082042942,1,4aaf95a621ccf092,Kitchen1
376,-35.568752,-61.66875,-303.0,-36.41,-45.06,-258.66,840601102039615,1,4aaf95a621ccf092,Kitchen1
377,-35.8125,-61.800003,-302.94376,-36.41,-45.06,-258.66,840601122036235,1,4aaf95a621ccf092,Kitchen1
378,-35.8125,-61.800003,-303.24377,-36.41,-45.06,-258.66,840601142040485,1,4aaf95a621ccf092,Kitchen1
379,-35.8875,-61.66875,-303.24377,-36.41,-45.06,-258.66,840601162037167,1,4aaf95a621ccf092,Kitchen1
380,-35.756252,-61.66875,-303.1875,-36.41,-45.06,-258.66,840601182041432,1,4aaf95a621ccf092,Kitchen1
381,-35.756252,-61.85625,-303.11252,-36.41,-45.06,-258.66,840601202038042,1,4aaf95a621ccf092,Kitchen1
382,-35.756252,-61.912502,-303.0,-36.41,-45.06,-258.66,840601222034710,1,4aaf95a621ccf092,Kitchen1
383,-35.568752,-62.081253,-303.11252,-36.41,-45.06,-258.66,840601242046575,1,4aaf95a621ccf092,Kitchen1
384,-35.381252,-62.268753,-303.11252,-36.41,-45.06,-258.66,840601262043204,1,4aaf95a621ccf092,Kitchen1
385,-35.2125,-62.2125,-303.1875,-36.41,-45.06,-258.66,840601282047492,1,4aaf95a621ccf092,Kitchen1
386,-35.2125,-62.156254,-303.11252,-36.41,-45.06,-258.66,840601302044126,1,4aaf95a621ccf092,Kitchen1
387,-35.15625,-62.268753,-303.0,-36.41,-45.06,-258.66,840601322033112,1,4aaf95a621ccf092,Kitchen1
388,-35.15625,-61.987503,-303.11252,-36.41,-45.06,-258.66,840601342037371,1,4aaf95a621ccf092,Kitchen1
389,-35.381252,-61.85625,-303.1875,-36.41,-45.06,-258.66,840601362034009,1,4aaf95a621ccf092,Kitchen1
390,-35.381252,-61.500004,-303.48752,-36.41,-45.06,-258.66,840601382030698,1,4aaf95a621ccf092,Kitchen1
391,-35.381252,-61.500004,-303.30002,-36.41,-45.06,-258.66,840601402034986,1,4aaf95a621ccf092,Kitchen1
392,-35.268753,-61.312504,-303.30002,-36.41,-45.06,-258.66,840601422031620,1,4aaf95a621ccf092,Kitchen1
393,-35.2125,-61.0875,-303.30002,-36.41,-45.06,-258.66,840601442031768,1,4aaf95a621ccf092,Kitchen1
394,-35.15625,-61.312504,-303.1875,-36.41,-45.06,-258.66,840601462036004,1,4aaf95a621ccf092,Kitchen1
395,-35.2125,-61.312504,-302.94376,-36.41,-45.06,-258.66,840601482040315,1,4aaf95a621ccf092,Kitchen1
396,-35.268753,-61.55625,-302.8125,-36.41,-45.06,-258.66,840601502044589,1,4aaf95a621ccf092,Kitchen1
397,-34.912502,-61.66875,-302.7,-36.41,-45.06,-258.66,840601522047444,1,4aaf95a621ccf092,Kitchen1
398,-34.96875,-61.85625,-302.5125,-36.41,-45.06,-258.66,840601542051742,1,4aaf95a621ccf092,Kitchen1
399,-35.081253,-61.85625,-302.58752,-36.41,-45.06,-258.66,840601562048362,1,4aaf95a621ccf092,Kitchen1
400,-35.2125,-61.912502,-302.64377,-36.41,-45.06,-258.66,840601582044977,1,4aaf95a621ccf092,Kitchen1
401,-35.268753,-62.156254,-302.64377,-36.41,-45.06,-258.66,840601602025529,1,4aaf95a621ccf092,Kitchen1
402,-35.381252,-61.912502,-302.86877,-36.41,-45.06,-258.66,840601622003793,1,4aaf95a621ccf092,Kitchen1
403,-35.268753,-61.800003,-303.1875,-36.41,-45.06,-258.66,840601642008567,1,4aaf95a621ccf092,Kitchen1
404,-34.912502,-61.987503,-303.24377,-36.41,-45.06,-258.66,840601662036268,1,4aaf95a621ccf092,Kitchen1
405,-35.081253,-61.85625,-303.24377,-36.41,-45.06,-258.66,840601682100825,1,4aaf95a621ccf092,Kitchen1
406,-35.2125,-61.85625,-303.30002,-36.41,-45.06,-258.66,840601702207820,1,4aaf95a621ccf092,Kitchen1
407,-35.381252,-61.66875,-303.24377,-36.41,-45.06,-258.66,840601722288382,1,4aaf95a621ccf092,Kitchen1
408,-35.2125,-61.500004,-303.24377,-36.41,-45.06,-258.66,840601742367242,1,4aaf95a621ccf092,Kitchen1
409,-35.2125,-61.500004,-303.24377,-36.41,-45.06,-258.66,840601762453789,1,4aaf95a621ccf092,Kitchen1
410,-35.268753,-61.612503,-303.24377,-36.41,-45.06,-258.66,840601782517486,1,4aaf95a621ccf092,Kitchen1
411,-35.456253,-61.85625,-303.11252,-36.41,-45.06,-258.66,840601802604015,1,4aaf95a621ccf092,Kitchen1
412,-35.756252,-61.612503,-303.0,-36.41,-45.06,-258.66,840601822684625,1,4aaf95a621ccf092,Kitchen1
413,-35.756252,-61.612503,-303.11252,-36.41,-45.06,-258.66,840601842742317,1,4aaf95a621ccf092,Kitchen1
414,-35.456253,-61.612503,-302.94376,-36.41,-45.06,-258.66,840601862784702,1,4aaf95a621ccf092,Kitchen1
415,-35.381252,-61.85625,-302.94376,-36.41,-45.06,-258.66,840601882804235,1,4aaf95a621ccf092,Kitchen1
416,-35.68125,-61.912502,-302.8125,-36.41,-45.06,-258.66,840601902808475,1,4aaf95a621ccf092,Kitchen1
417,-35.568752,-61.85625,-302.7,-36.41,-45.06,-258.66,840601922805075,1,4aaf95a621ccf092,Kitchen1
418,-35.568752,-61.66875,-302.7,-36.41,-45.06,-258.66,840601942801734,1,4aaf95a621ccf092,Kitchen1
419,-35.5125,-61.800003,-302.8125,-36.41,-45.06,-258.66,840601962798358,1,4aaf95a621ccf092,Kitchen1
420,-35.68125,-61.66875,-302.7,-36.41,-45.06,-258.66,840601982802665,1,4aaf95a621ccf092,Kitchen1
421,-35.68125,-61.55625,-302.7,-36.41,-45.06,-258.66,840602002617396,1,4aaf95a621ccf092,Kitchen1
422,-35.568752,-61.66875,-302.86877,-36.41,-45.06,-258.66,840602022424493,1,4aaf95a621ccf092,Kitchen1
423,-35.5125,-61.55625,-302.64377,-36.41,-45.06,-258.66,840602042424020,1,4aaf95a621ccf092,Kitchen1
424,-35.456253,-61.66875,-302.58752,-36.41,-45.06,-258.66,840602062415962,1,4aaf95a621ccf092,Kitchen1
425,-35.381252,-61.800003,-302.58752,-36.41,-45.06,-258.66,840602082597419,1,4aaf95a621ccf092,Kitchen1
426,-35.5125,-61.800003,-302.34375,-36.41,-45.06,-258.66,840602102786539,1,4aaf95a621ccf092,Kitchen1
427,-35.381252,-61.612503,-302.2875,-36.41,-45.06,-258.66,840602122783202,1,4aaf95a621ccf092,Kitchen1
428,-35.2125,-61.66875,-302.58752,-36.41,-45.06,-258.66,840602142787481,1,4aaf95a621ccf092,Kitchen1
429,-35.568752,-61.85625,-302.58752,-36.41,-45.06,-258.66,840602162791755,1,4aaf95a621ccf092,Kitchen1
430,-35.68125,-61.66875,-302.40002,-36.41,-45.06,-258.66,840602182788370,1,4aaf95a621ccf092,Kitchen1
431,-35.68125,-61.85625,-302.58752,-36.41,-45.06,-258.66,840602202784999,1,4aaf95a621ccf092,Kitchen1
432,-35.5125,-61.987503,-302.64377,-36.41,-45.06,-258.66,840602222781676,1,4aaf95a621ccf092,Kitchen1
433,-35.5125,-61.66875,-302.64377,-36.41,-45.06,-258.66,840602242778325,1,4aaf95a621ccf092,Kitchen1
434,-35.381252,-61.66875,-302.94376,-36.41,-45.06,-258.66,840602262782575,1,4aaf95a621ccf092,Kitchen1
435,-35.5125,-61.66875,-303.11252,-36.41,-45.06,-258.66,840602282786872,1,4aaf95a621ccf092,Kitchen1
436,-35.5125,-61.800003,-302.94376,-36.41,-45.06,-258.66,840602302791103,1,4aaf95a621ccf092,Kitchen1
437,-34.85625,-61.912502,-302.8125,-36.41,-45.06,-258.66,840602322795381,1,4aaf95a621ccf092,Kitchen1
438,-34.66875,-61.85625,-302.7,-36.41,-45.06,-258.66,840602342792083,1,4aaf95a621ccf092,Kitchen1
439,-34.55625,-61.85625,-302.5125,-36.41,-45.06,-258.66,840602362796348,1,4aaf95a621ccf092,Kitchen1
440,-34.48125,-61.66875,-302.34375,-36.41,-45.06,-258.66,840602382785333,1,4aaf95a621ccf092,Kitchen1
441,-34.36875,-61.800003,-302.40002,-36.41,-45.06,-258.66,840602402597121,1,4aaf95a621ccf092,Kitchen1
442,-34.3125,-61.85625,-302.02502,-36.41,-45.06,-258.66,840602422601372,1,4aaf95a621ccf092,Kitchen1
443,-34.3125,-61.912502,-302.02502,-36.41,-45.06,-258.66,840602442598049,1,4aaf95a621ccf092,Kitchen1
