,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-40.2966,113.1428,-60.658398,-20.652292,49.449627,-37.247314,14825995884685,1,03575768cc23b2df,DormRoom2
230,-42.1144,111.837395,-62.1224,-20.652292,49.449627,-37.247314,14826005884685,1,03575768cc23b2df,DormRoom2
231,-39.6622,113.3014,-62.2566,-20.652292,49.449627,-37.247314,14826015884929,1,03575768cc23b2df,DormRoom2
232,-40.735798,112.5816,-60.756,-20.652292,49.449627,-37.247314,14826025884929,1,03575768cc23b2df,DormRoom2
233,-42.1632,111.874,-61.7076,-20.652292,49.449627,-37.247314,14826035885661,1,03575768cc23b2df,DormRoom2
234,-41.8582,112.435196,-61.2196,-20.652292,49.449627,-37.247314,14826045885173,1,03575768cc23b2df,DormRoom2
235,-40.589397,112.5206,-60.3778,-20.652292,49.449627,-37.247314,14826055885906,1,03575768cc23b2df,DormRoom2
236,-37.9664,113.228195,-59.877598,-20.652292,49.449627,-37.247314,14826065884685,1,03575768cc23b2df,DormRoom2
237,-40.894398,112.6426,-61.134197,-20.652292,49.449627,-37.247314,14826075884929,1,03575768cc23b2df,DormRoom2
238,-40.662598,112.8012,-60.670597,-20.652292,49.449627,-37.247314,14826085884929,1,03575768cc23b2df,DormRoom2
239,-40.6016,112.2644,-60.6462,-20.652292,49.449627,-37.247314,14826095885173,1,03575768cc23b2df,DormRoom2
240,-41.3214,112.8378,-61.5002,-20.652292,49.449627,-37.247314,14826105885173,1,03575768cc23b2df,DormRoom2
241,-41.6874,112.3254,-62.0126,-20.652292,49.449627,-37.247314,14826115884929,1,03575768cc23b2df,DormRoom2
242,-38.4178,113.240395,-61.183,-20.652292,49.449627,-37.247314,14826125884929,1,03575768cc23b2df,DormRoom2
243,-40.821198,112.8622,-61.2684,-20.652292,49.449627,-37.247314,14826135884929,1,03575768cc23b2df,DormRoom2
244,-40.687,112.545,-61.1586,-20.652292,49.449627,-37.247314,14826145883708,1,03575768cc23b2df,DormRoom2
245,-37.1002,113.093994,-59.3042,-20.652292,49.449627,-37.247314,14826155885173,1,03575768cc23b2df,DormRoom2
246,-38.6252,112.3498,-60.267998,-20.652292,49.449627,-37.247314,14826165884929,1,03575768cc23b2df,DormRoom2
247,-40.6504,112.8744,-61.0122,-20.652292,49.449627,-37.247314,14826175884929,1,03575768cc23b2df,DormRoom2
248,-41.1872,112.5328,-61.280598,-20.652292,49.449627,-37.247314,14826185885173,1,03575768cc23b2df,DormRoom2
249,-41.1384,112.5572,-62.2444,-20.652292,49.449627,-37.247314,14826195884929,1,03575768cc23b2df,DormRoom2
250,-41.516598,112.5816,-62.0248,-20.652292,49.449627,-37.247314,14826205884685,1,03575768cc23b2df,DormRoom2
251,-41.4556,112.728,-61.7198,-20.652292,49.449627,-37.247314,14826215884929,1,03575768cc23b2df,DormRoom2
252,-41.516598,112.0204,-61.1464,-20.652292,49.449627,-37.247314,14826225886150,1,03575768cc23b2df,DormRoom2
253,-41.1872,112.6426,-60.329,-20.652292,49.449627,-37.247314,14826235877361,1,03575768cc23b2df,DormRoom2
254,-41.0164,112.7158,-60.634,-20.652292,49.449627,-37.247314,14826245885417,1,03575768cc23b2df,DormRoom2
255,-40.1014,112.85,-61.305,-20.652292,49.449627,-37.247314,14826255885173,1,03575768cc23b2df,DormRoom2
256,-39.406,112.776794,-61.3172,-20.652292,49.449627,-37.247314,14826265884685,1,03575768cc23b2df,DormRoom2
257,-38.722797,112.8012,-60.7194,-20.652292,49.449627,-37.247314,14826275884929,1,03575768cc23b2df,DormRoom2
258,-39.954998,112.972,-60.8536,-20.652292,49.449627,-37.247314,14826285884685,1,03575768cc23b2df,DormRoom2
259,-40.6992,111.983795,-60.39,-20.652292,49.449627,-37.247314,14826295885173,1,03575768cc23b2df,DormRoom2
260,-40.931,112.3864,-61.732,-20.652292,49.449627,-37.247314,14826305885173,1,03575768cc23b2df,DormRoom2
261,-40.7236,112.6548,-60.975597,-20.652292,49.449627,-37.247314,14826315884685,1,03575768cc23b2df,DormRoom2
262,-41.357998,112.3376,-61.829597,-20.652292,49.449627,-37.247314,14826325885173,1,03575768cc23b2df,DormRoom2
263,-41.5044,112.0814,-61.3782,-20.652292,49.449627,-37.247314,14826335884685,1,03575768cc23b2df,DormRoom2
264,-40.6992,112.545,-61.2684,-20.652292,49.449627,-37.247314,14826345885661,1,03575768cc23b2df,DormRoom2
265,-37.6126,113.386795,-60.3656,-20.652292,49.449627,-37.247314,14826355877361,1,03575768cc23b2df,DormRoom2
266,-37.9054,112.764595,-60.1826,-20.652292,49.449627,-37.247314,14826365877116,1,03575768cc23b2df,DormRoom2
267,-40.8822,112.288795,-61.585598,-20.652292,49.449627,-37.247314,14826375885173,1,03575768cc23b2df,DormRoom2
268,-39.649998,112.8012,-61.61,-20.652292,49.449627,-37.247314,14826385884929,1,03575768cc23b2df,DormRoom2
269,-40.1258,112.288795,-60.963398,-20.652292,49.449627,-37.247314,14826395884929,1,03575768cc23b2df,DormRoom2
270,-39.772,113.4844,-60.7072,-20.652292,49.449627,-37.247314,14826405884685,1,03575768cc23b2df,DormRoom2
271,-40.931,112.1912,-60.0606,-20.652292,49.449627,-37.247314,14826415877361,1,03575768cc23b2df,DormRoom2
272,-40.198997,112.5694,-61.1464,-20.652292,49.449627,-37.247314,14826425884929,1,03575768cc23b2df,DormRoom2
273,-39.7964,112.910995,-60.3656,-20.652292,49.449627,-37.247314,14826435884685,1,03575768cc23b2df,DormRoom2
274,-41.0164,112.7158,-60.8536,-20.652292,49.449627,-37.247314,14826445885173,1,03575768cc23b2df,DormRoom2
275,-40.5162,113.057396,-61.2318,-20.652292,49.449627,-37.247314,14826455884929,1,03575768cc23b2df,DormRoom2
276,-38.4544,112.5328,-59.841,-20.652292,49.449627,-37.247314,14826465884685,1,03575768cc23b2df,DormRoom2
277,-38.6618,113.1306,-60.2436,-20.652292,49.449627,-37.247314,14826475885173,1,03575768cc23b2df,DormRoom2
278,-40.2478,112.5328,-60.0728,-20.652292,49.449627,-37.247314,14826485885173,1,03575768cc23b2df,DormRoom2
279,-40.9554,112.179,-60.6096,-20.652292,49.449627,-37.247314,14826495884929,1,03575768cc23b2df,DormRoom2
280,-39.3206,112.4962,-60.8048,-20.652292,49.449627,-37.247314,14826505884685,1,03575768cc23b2df,DormRoom2
281,-41.8948,112.1058,-61.1464,-20.652292,49.449627,-37.247314,14826515884929,1,03575768cc23b2df,DormRoom2
282,-41.8704,112.118,-60.6096,-20.652292,49.449627,-37.247314,14826525884929,1,03575768cc23b2df,DormRoom2
283,-38.613,112.910995,-61.1586,-20.652292,49.449627,-37.247314,14826535884929,1,03575768cc23b2df,DormRoom2
284,-41.2482,112.130196,-61.427,-20.652292,49.449627,-37.247314,14826545884685,1,03575768cc23b2df,DormRoom2
285,-39.967197,112.7158,-60.8048,-20.652292,49.449627,-37.247314,14826555885173,1,03575768cc23b2df,DormRoom2
286,-40.443,112.3376,-61.3782,-20.652292,49.449627,-37.247314,14826565885661,1,03575768cc23b2df,DormRoom2
287,-40.6382,112.6914,-61.0732,-20.652292,49.449627,-37.247314,14826575887126,1,03575768cc23b2df,DormRoom2
288,-40.8334,113.0452,-61.0976,-20.652292,49.449627,-37.247314,14826585884685,1,03575768cc23b2df,DormRoom2
289,-40.6504,112.3742,-60.7926,-20.652292,49.449627,-37.247314,14826595884929,1,03575768cc23b2df,DormRoom2
290,-41.0164,112.667,-62.3542,-20.652292,49.449627,-37.247314,14826605884685,1,03575768cc23b2df,DormRoom2
291,-41.4678,112.0936,-60.499798,-20.652292,49.449627,-37.247314,14826615884929,1,03575768cc23b2df,DormRoom2
292,-41.0896,112.313194,-61.1098,-20.652292,49.449627,-37.247314,14826625885173,1,03575768cc23b2df,DormRoom2
293,-41.6874,112.6914,-61.2318,-20.652292,49.449627,-37.247314,14826635885173,1,03575768cc23b2df,DormRoom2
294,-43.188,111.7642,-62.159,-20.652292,49.449627,-37.247314,14826645884929,1,03575768cc23b2df,DormRoom2
295,-42.602398,112.1912,-61.2318,-20.652292,49.449627,-37.247314,14826655884929,1,03575768cc23b2df,DormRoom2
296,-40.7968,112.3864,-62.451797,-20.652292,49.449627,-37.247314,14826665884929,1,03575768cc23b2df,DormRoom2
297,-40.8456,112.8622,-61.817398,-20.652292,49.449627,-37.247314,14826675877605,1,03575768cc23b2df,DormRoom2
298,-42.7854,112.0692,-62.6592,-20.652292,49.449627,-37.247314,14826685887126,1,03575768cc23b2df,DormRoom2
299,-41.9436,112.5328,-62.1224,-20.652292,49.449627,-37.247314,14826695885173,1,03575768cc23b2df,DormRoom2
300,-41.114,112.6304,-62.2566,-20.652292,49.449627,-37.247314,14826705885661,1,03575768cc23b2df,DormRoom2
301,-42.0412,112.24,-61.8662,-20.652292,49.449627,-37.247314,14826715884929,1,03575768cc23b2df,DormRoom2
302,-43.1636,111.9106,-62.829998,-20.652292,49.449627,-37.247314,14826725884685,1,03575768cc23b2df,DormRoom2
303,-40.565,111.9106,-60.5608,-20.652292,49.449627,-37.247314,14826735885173,1,03575768cc23b2df,DormRoom2
304,-42.687798,112.2156,-61.585598,-20.652292,49.449627,-37.247314,14826745884929,1,03575768cc23b2df,DormRoom2
305,-42.5414,112.0326,-62.598198,-20.652292,49.449627,-37.247314,14826755884929,1,03575768cc23b2df,DormRoom2
306,-40.430798,112.2278,-62.0004,-20.652292,49.449627,-37.247314,14826765885173,1,03575768cc23b2df,DormRoom2
307,-40.992,112.1058,-60.816998,-20.652292,49.449627,-37.247314,14826775885173,1,03575768cc23b2df,DormRoom2
308,-42.602398,111.825195,-62.2444,-20.652292,49.449627,-37.247314,14826785887126,1,03575768cc23b2df,DormRoom2
309,-41.4556,112.2278,-61.5002,-20.652292,49.449627,-37.247314,14826795885173,1,03575768cc23b2df,DormRoom2
310,-41.6264,112.471794,-61.597797,-20.652292,49.449627,-37.247314,14826805884929,1,03575768cc23b2df,DormRoom2
311,-43.078197,112.1912,-63.196,-20.652292,49.449627,-37.247314,14826815885173,1,03575768cc23b2df,DormRoom2
312,-41.663,111.8984,-61.6954,-20.652292,49.449627,-37.247314,14826825885173,1,03575768cc23b2df,DormRoom2
313,-41.675198,112.3986,-62.2444,-20.652292,49.449627,-37.247314,14826835884685,1,03575768cc23b2df,DormRoom2
314,-41.1384,112.423,-61.134197,-20.652292,49.449627,-37.247314,14826845884929,1,03575768cc23b2df,DormRoom2
315,-41.370197,112.2644,-61.7076,-20.652292,49.449627,-37.247314,14826855884929,1,03575768cc23b2df,DormRoom2
316,-39.735397,112.9476,-60.902397,-20.652292,49.449627,-37.247314,14826865885173,1,03575768cc23b2df,DormRoom2
317,-40.0282,112.7158,-62.1102,-20.652292,49.449627,-37.247314,14826875884929,1,03575768cc23b2df,DormRoom2
318,-41.370197,112.2034,-61.0366,-20.652292,49.449627,-37.247314,14826885877361,1,03575768cc23b2df,DormRoom2
319,-41.052998,112.5694,-60.39,-20.652292,49.449627,-37.247314,14826895884929,1,03575768cc23b2df,DormRoom2
320,-40.7846,112.5084,-61.183,-20.652292,49.449627,-37.247314,14826905885173,1,03575768cc23b2df,DormRoom2
321,-41.663,112.3986,-62.0248,-20.652292,49.449627,-37.247314,14826916085173,1,03575768cc23b2df,DormRoom2
322,-42.3096,112.118,-61.6954,-20.652292,49.449627,-37.247314,14826926100261,1,03575768cc23b2df,DormRoom2
323,-42.297398,112.2644,-62.366398,-20.652292,49.449627,-37.247314,14826936100017,1,03575768cc23b2df,DormRoom2
324,-42.4194,112.0814,-62.037,-20.652292,49.449627,-37.247314,14826946099773,1,03575768cc23b2df,DormRoom2
325,-41.589798,112.300995,-61.3416,-20.652292,49.449627,-37.247314,14826956299773,1,03575768cc23b2df,DormRoom2
326,-39.2962,112.313194,-60.756,-20.652292,49.449627,-37.247314,14826966106609,1,03575768cc23b2df,DormRoom2
327,-39.3084,112.9964,-60.9146,-20.652292,49.449627,-37.247314,14826976100261,1,03575768cc23b2df,DormRoom2
328,-40.979797,112.4962,-61.8784,-20.652292,49.449627,-37.247314,14826986090495,1,03575768cc23b2df,DormRoom2
329,-42.224197,112.0204,-60.670597,-20.652292,49.449627,-37.247314,14826995889812,1,03575768cc23b2df,DormRoom2
330,-41.980198,112.2034,-62.1712,-20.652292,49.449627,-37.247314,14827006020427,1,03575768cc23b2df,DormRoom2
331,-42.7488,112.313194,-62.1712,-20.652292,49.449627,-37.247314,14827016091472,1,03575768cc23b2df,DormRoom2
332,-42.065598,112.3498,-61.4636,-20.652292,49.449627,-37.247314,14827026090495,1,03575768cc23b2df,DormRoom2
333,-42.1998,111.9228,-60.963398,-20.652292,49.449627,-37.247314,14827036090251,1,03575768cc23b2df,DormRoom2
334,-41.2482,112.313194,-61.0366,-20.652292,49.449627,-37.247314,14827046101970,1,03575768cc23b2df,DormRoom2
335,-41.4068,112.24,-60.4144,-20.652292,49.449627,-37.247314,14827056104411,1,03575768cc23b2df,DormRoom2
336,-38.942398,112.8378,-60.572998,-20.652292,49.449627,-37.247314,14827065877361,1,03575768cc23b2df,DormRoom2
337,-39.04,112.8622,-61.1464,-20.652292,49.449627,-37.247314,14827076077361,1,03575768cc23b2df,DormRoom2
338,-40.687,112.2278,-60.329,-20.652292,49.449627,-37.247314,14827086102458,1,03575768cc23b2df,DormRoom2
339,-40.809,112.362,-60.6096,-20.652292,49.449627,-37.247314,14827096090740,1,03575768cc23b2df,DormRoom2
340,-39.2352,112.7158,-60.731598,-20.652292,49.449627,-37.247314,14827105890056,1,03575768cc23b2df,DormRoom2
341,-40.7602,112.789,-63.073997,-20.652292,49.449627,-37.247314,14827116090056,1,03575768cc23b2df,DormRoom2
342,-41.0652,112.0692,-60.39,-20.652292,49.449627,-37.247314,14827126099773,1,03575768cc23b2df,DormRoom2
343,-38.722797,112.667,-59.6092,-20.652292,49.449627,-37.247314,14827136089519,1,03575768cc23b2df,DormRoom2
344,-42.0778,112.4108,-62.451797,-20.652292,49.449627,-37.247314,14827146092937,1,03575768cc23b2df,DormRoom2
345,-39.467,112.923195,-60.2924,-20.652292,49.449627,-37.247314,14827156100749,1,03575768cc23b2df,DormRoom2
346,-39.0156,112.6792,-60.9878,-20.652292,49.449627,-37.247314,14827166100505,1,03575768cc23b2df,DormRoom2
347,-37.2954,113.5088,-59.657997,-20.652292,49.449627,-37.247314,14827176100749,1,03575768cc23b2df,DormRoom2
348,-39.1132,112.8256,-60.6096,-20.652292,49.449627,-37.247314,14827186102214,1,03575768cc23b2df,DormRoom2
349,-40.040398,112.5084,-60.7682,-20.652292,49.449627,-37.247314,14827196102214,1,03575768cc23b2df,DormRoom2
350,-40.3942,112.605995,-60.2314,-20.652292,49.449627,-37.247314,14827205879558,1,03575768cc23b2df,DormRoom2
351,-39.7842,112.545,-60.7194,-20.652292,49.449627,-37.247314,14827215890544,1,03575768cc23b2df,DormRoom2
352,-40.9432,112.2522,-60.8414,-20.652292,49.449627,-37.247314,14827226090544,1,03575768cc23b2df,DormRoom2
353,-41.3336,112.0204,-60.5608,-20.652292,49.449627,-37.247314,14827236099529,1,03575768cc23b2df,DormRoom2
354,-39.3084,112.4962,-60.4754,-20.652292,49.449627,-37.247314,14827246146404,1,03575768cc23b2df,DormRoom2
355,-40.6382,112.6914,-61.0732,-20.652292,49.449627,-37.247314,14827256100505,1,03575768cc23b2df,DormRoom2
356,-40.4186,112.593796,-60.7804,-20.652292,49.449627,-37.247314,14827266089519,1,03575768cc23b2df,DormRoom2
357,-40.1014,112.362,-61.0854,-20.652292,49.449627,-37.247314,14827276105876,1,03575768cc23b2df,DormRoom2
358,-39.4792,113.1672,-60.7804,-20.652292,49.449627,-37.247314,14827286092937,1,03575768cc23b2df,DormRoom2
359,-41.0774,112.4962,-60.4876,-20.652292,49.449627,-37.247314,14827296102214,1,03575768cc23b2df,DormRoom2
360,-40.3332,112.2522,-59.816597,-20.652292,49.449627,-37.247314,14827306098796,1,03575768cc23b2df,DormRoom2
361,-41.2238,112.5694,-60.5486,-20.652292,49.449627,-37.247314,14827316090251,1,03575768cc23b2df,DormRoom2
362,-41.0652,112.5694,-60.829197,-20.652292,49.449627,-37.247314,14827326100017,1,03575768cc23b2df,DormRoom2
363,-40.821198,112.362,-60.939,-20.652292,49.449627,-37.247314,14827335883220,1,03575768cc23b2df,DormRoom2
364,-41.3092,112.2156,-59.731197,-20.652292,49.449627,-37.247314,14827346083220,1,03575768cc23b2df,DormRoom2
365,-40.2356,112.5328,-59.8532,-20.652292,49.449627,-37.247314,14827356102458,1,03575768cc23b2df,DormRoom2
366,-40.979797,112.1058,-60.4876,-20.652292,49.449627,-37.247314,14827366182781,1,03575768cc23b2df,DormRoom2
367,-39.1132,112.752396,-60.1704,-20.652292,49.449627,-37.247314,14827376090740,1,03575768cc23b2df,DormRoom2
368,-38.8814,113.228195,-60.426598,-20.652292,49.449627,-37.247314,14827386092693,1,03575768cc23b2df,DormRoom2
369,-39.8574,112.1912,-59.572598,-20.652292,49.449627,-37.247314,14827396093425,1,03575768cc23b2df,DormRoom2
370,-40.0038,112.5816,-60.5608,-20.652292,49.449627,-37.247314,14827406225261,1,03575768cc23b2df,DormRoom2
371,-40.430798,112.3376,-61.048798,-20.652292,49.449627,-37.247314,14827416143962,1,03575768cc23b2df,DormRoom2
372,-40.4674,112.764595,-61.6954,-20.652292,49.449627,-37.247314,14827426099529,1,03575768cc23b2df,DormRoom2
373,-41.236,112.0204,-62.0492,-20.652292,49.449627,-37.247314,14827435890056,1,03575768cc23b2df,DormRoom2
374,-39.8574,112.5816,-60.963398,-20.652292,49.449627,-37.247314,14827446090056,1,03575768cc23b2df,DormRoom2
375,-42.7244,111.6422,-61.683197,-20.652292,49.449627,-37.247314,14827456099040,1,03575768cc23b2df,DormRoom2
376,-40.4674,112.6304,-60.3656,-20.652292,49.449627,-37.247314,14827466092204,1,03575768cc23b2df,DormRoom2
377,-40.2966,112.5206,-61.280598,-20.652292,49.449627,-37.247314,14827476099284,1,03575768cc23b2df,DormRoom2
378,-39.5402,112.3498,-60.829197,-20.652292,49.449627,-37.247314,14827486299284,1,03575768cc23b2df,DormRoom2
379,-41.175,112.0326,-60.8414,-20.652292,49.449627,-37.247314,14827496121257,1,03575768cc23b2df,DormRoom2
380,-40.2234,112.423,-60.267998,-20.652292,49.449627,-37.247314,14827506321257,1,03575768cc23b2df,DormRoom2
381,-40.7236,112.6548,-61.0732,-20.652292,49.449627,-37.247314,14827516521257,1,03575768cc23b2df,DormRoom2
382,-41.0042,111.9228,-61.6466,-20.652292,49.449627,-37.247314,14827526099773,1,03575768cc23b2df,DormRoom2
383,-40.894398,112.6426,-61.2318,-20.652292,49.449627,-37.247314,14827535877849,1,03575768cc23b2df,DormRoom2
384,-41.3458,112.0936,-61.439198,-20.652292,49.449627,-37.247314,14827546077849,1,03575768cc23b2df,DormRoom2
385,-40.357597,112.7402,-60.695,-20.652292,49.449627,-37.247314,14827556099773,1,03575768cc23b2df,DormRoom2
386,-40.2478,112.85,-60.902397,-20.652292,49.449627,-37.247314,14827566189128,1,03575768cc23b2df,DormRoom2
387,-41.1872,111.9594,-60.4022,-20.652292,49.449627,-37.247314,14827576090740,1,03575768cc23b2df,DormRoom2
388,-38.43,112.8622,-60.0118,-20.652292,49.449627,-37.247314,14827586088542,1,03575768cc23b2df,DormRoom2
389,-39.6256,112.423,-59.78,-20.652292,49.449627,-37.247314,14827596095866,1,03575768cc23b2df,DormRoom2
390,-39.8208,112.5816,-60.085,-20.652292,49.449627,-37.247314,14827606295866,1,03575768cc23b2df,DormRoom2
391,-41.052998,112.459595,-61.451397,-20.652292,49.449627,-37.247314,14827615969157,1,03575768cc23b2df,DormRoom2
392,-42.517,111.5446,-61.7198,-20.652292,49.449627,-37.247314,14827626099773,1,03575768cc23b2df,DormRoom2
393,-41.821598,111.5812,-60.7926,-20.652292,49.449627,-37.247314,14827635890056,1,03575768cc23b2df,DormRoom2
394,-41.968,112.3254,-60.7804,-20.652292,49.449627,-37.247314,14827646090056,1,03575768cc23b2df,DormRoom2
395,-42.1876,111.849594,-60.3046,-20.652292,49.449627,-37.247314,14827656098064,1,03575768cc23b2df,DormRoom2
396,-40.6138,112.3254,-60.5364,-20.652292,49.449627,-37.247314,14827666298064,1,03575768cc23b2df,DormRoom2
397,-39.6256,113.057396,-61.2196,-20.652292,49.449627,-37.247314,14827676100261,1,03575768cc23b2df,DormRoom2
398,-39.9428,112.728,-60.2558,-20.652292,49.449627,-37.247314,14827686093181,1,03575768cc23b2df,DormRoom2
399,-39.589,112.9964,-59.7922,-20.652292,49.449627,-37.247314,14827695960857,1,03575768cc23b2df,DormRoom2
400,-41.211597,112.142395,-60.658398,-20.652292,49.449627,-37.247314,14827706101482,1,03575768cc23b2df,DormRoom2
401,-39.9794,112.8256,-60.1826,-20.652292,49.449627,-37.247314,14827715877361,1,03575768cc23b2df,DormRoom2
402,-41.0286,112.605995,-62.1224,-20.652292,49.449627,-37.247314,14827726077361,1,03575768cc23b2df,DormRoom2
403,-41.7118,112.179,-61.3416,-20.652292,49.449627,-37.247314,14827736098552,1,03575768cc23b2df,DormRoom2
404,-41.2726,112.423,-60.5242,-20.652292,49.449627,-37.247314,14827746099040,1,03575768cc23b2df,DormRoom2
405,-39.3816,112.85,-61.439198,-20.652292,49.449627,-37.247314,14827756100749,1,03575768cc23b2df,DormRoom2
406,-40.6016,112.7036,-60.4144,-20.652292,49.449627,-37.247314,14827766091716,1,03575768cc23b2df,DormRoom2
407,-40.7602,112.3254,-61.134197,-20.652292,49.449627,-37.247314,14827776090495,1,03575768cc23b2df,DormRoom2
408,-38.7472,112.9842,-60.878,-20.652292,49.449627,-37.247314,14827786090495,1,03575768cc23b2df,DormRoom2
409,-38.918,113.155,-60.743797,-20.652292,49.449627,-37.247314,14827795877361,1,03575768cc23b2df,DormRoom2
410,-39.9428,112.471794,-60.207,-20.652292,49.449627,-37.247314,14827806077361,1,03575768cc23b2df,DormRoom2
411,-39.649998,113.0208,-59.816597,-20.652292,49.449627,-37.247314,14827816194499,1,03575768cc23b2df,DormRoom2
412,-41.114,112.179,-60.426598,-20.652292,49.449627,-37.247314,14827826100261,1,03575768cc23b2df,DormRoom2
413,-40.979797,112.545,-60.4754,-20.652292,49.449627,-37.247314,14827836126384,1,03575768cc23b2df,DormRoom2
414,-38.9912,112.5084,-60.731598,-20.652292,49.449627,-37.247314,14827846099284,1,03575768cc23b2df,DormRoom2
415,-42.1998,111.849594,-60.634,-20.652292,49.449627,-37.247314,14827856091228,1,03575768cc23b2df,DormRoom2
416,-41.7118,112.179,-61.121998,-20.652292,49.449627,-37.247314,14827866291228,1,03575768cc23b2df,DormRoom2
417,-40.894398,112.5816,-60.572998,-20.652292,49.449627,-37.247314,14827876089519,1,03575768cc23b2df,DormRoom2
