,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2169,39.48,61.739998,-70.26,36.0,-13.92,-0.9,1009486384403153,1,029a77f196804217,DormRoom5
2170,39.239998,62.1,-70.56,36.0,-13.92,-0.9,1009486392307206,1,029a77f196804217,DormRoom5
2171,38.94,61.739998,-70.26,36.0,-13.92,-0.9,1009486400211259,1,029a77f196804217,DormRoom5
2172,39.18,61.5,-70.08,36.0,-13.92,-0.9,1009486408145829,1,029a77f196804217,DormRoom5
2173,38.82,61.44,-69.479996,36.0,-13.92,-0.9,1009486416110917,1,029a77f196804217,DormRoom5
2174,39.239998,61.44,-69.72,36.0,-13.92,-0.9,1009486423984452,1,029a77f196804217,DormRoom5
2175,39.48,61.559998,-69.84,36.0,-13.92,-0.9,1009486431888505,1,029a77f196804217,DormRoom5
2176,38.94,61.5,-70.2,36.0,-13.92,-0.9,1009486439792558,1,029a77f196804217,DormRoom5
2177,39.18,61.92,-70.439995,36.0,-13.92,-0.9,1009486447727128,1,029a77f196804217,DormRoom5
2178,39.0,62.039997,-70.32,36.0,-13.92,-0.9,1009486455661698,1,029a77f196804217,DormRoom5
2179,38.82,62.28,-70.68,36.0,-13.92,-0.9,1009486463474198,1,029a77f196804217,DormRoom5
2180,39.239998,62.34,-70.619995,36.0,-13.92,-0.9,1009486471439286,1,029a77f196804217,DormRoom5
2181,39.3,62.579998,-70.26,36.0,-13.92,-0.9,1009486479282304,1,029a77f196804217,DormRoom5
2182,38.879997,62.76,-70.799995,36.0,-13.92,-0.9,1009486487186356,1,029a77f196804217,DormRoom5
2183,38.76,62.879997,-70.86,36.0,-13.92,-0.9,1009486495120927,1,029a77f196804217,DormRoom5
2184,38.7,63.239998,-71.1,36.0,-13.92,-0.9,1009486502994462,1,029a77f196804217,DormRoom5
2185,38.94,63.539997,-71.88,36.0,-13.92,-0.9,1009486510898515,1,029a77f196804217,DormRoom5
2186,38.94,63.719997,-71.76,36.0,-13.92,-0.9,1009486518833085,1,029a77f196804217,DormRoom5
2187,39.36,63.78,-72.0,36.0,-13.92,-0.9,1009486526767655,1,029a77f196804217,DormRoom5
2188,39.3,63.539997,-72.0,36.0,-13.92,-0.9,1009486534702226,1,029a77f196804217,DormRoom5
2189,39.3,63.66,-71.7,36.0,-13.92,-0.9,1009486542514726,1,029a77f196804217,DormRoom5
2190,39.48,63.48,-71.88,36.0,-13.92,-0.9,1009486550418778,1,029a77f196804217,DormRoom5
2191,39.18,63.6,-72.119995,36.0,-13.92,-0.9,1009486558322831,1,029a77f196804217,DormRoom5
2192,39.0,63.66,-72.24,36.0,-13.92,-0.9,1009486566257401,1,029a77f196804217,DormRoom5
2193,39.0,63.059998,-72.479996,36.0,-13.92,-0.9,1009486574222489,1,029a77f196804217,DormRoom5
2194,39.239998,63.42,-72.54,36.0,-13.92,-0.9,1009486582096024,1,029a77f196804217,DormRoom5
2195,39.48,63.0,-72.18,36.0,-13.92,-0.9,1009486590000077,1,029a77f196804217,DormRoom5
2196,39.719997,63.18,-72.0,36.0,-13.92,-0.9,1009486597904130,1,029a77f196804217,DormRoom5
2197,39.059998,63.48,-71.82,36.0,-13.92,-0.9,1009486605838700,1,029a77f196804217,DormRoom5
2198,38.52,63.239998,-71.58,36.0,-13.92,-0.9,1009486613773271,1,029a77f196804217,DormRoom5
2199,38.579998,64.2,-71.4,36.0,-13.92,-0.9,1009486621616288,1,029a77f196804217,DormRoom5
2200,38.219997,64.02,-71.28,36.0,-13.92,-0.9,1009486629520341,1,029a77f196804217,DormRoom5
2201,38.94,64.02,-71.82,36.0,-13.92,-0.9,1009486637454911,1,029a77f196804217,DormRoom5
2202,39.059998,64.14,-71.82,36.0,-13.92,-0.9,1009486645358964,1,029a77f196804217,DormRoom5
2203,38.94,63.12,-72.24,36.0,-13.92,-0.9,1009486653324052,1,029a77f196804217,DormRoom5
2204,39.36,63.3,-72.479996,36.0,-13.92,-0.9,1009486661197587,1,029a77f196804217,DormRoom5
2205,39.42,63.059998,-71.76,36.0,-13.92,-0.9,1009486669132157,1,029a77f196804217,DormRoom5
2206,39.78,62.579998,-72.06,36.0,-13.92,-0.9,1009486677066728,1,029a77f196804217,DormRoom5
2207,40.26,63.48,-71.88,36.0,-13.92,-0.9,1009486685001298,1,029a77f196804217,DormRoom5
2208,39.96,63.539997,-71.82,36.0,-13.92,-0.9,1009486692905351,1,029a77f196804217,DormRoom5
2209,39.36,64.14,-72.0,36.0,-13.92,-0.9,1009486700778886,1,029a77f196804217,DormRoom5
2210,39.3,64.38,-71.7,36.0,-13.92,-0.9,1009486708743974,1,029a77f196804217,DormRoom5
2211,39.059998,64.02,-72.06,36.0,-13.92,-0.9,1009486716739579,1,029a77f196804217,DormRoom5
2212,38.94,63.78,-72.42,36.0,-13.92,-0.9,1009486724643632,1,029a77f196804217,DormRoom5
2213,39.18,63.539997,-72.6,36.0,-13.92,-0.9,1009486732608720,1,029a77f196804217,DormRoom5
2214,39.6,63.84,-73.02,36.0,-13.92,-0.9,1009486740482255,1,029a77f196804217,DormRoom5
2215,39.18,63.78,-72.659996,36.0,-13.92,-0.9,1009486748386308,1,029a77f196804217,DormRoom5
2216,39.42,63.96,-72.24,36.0,-13.92,-0.9,1009486756290360,1,029a77f196804217,DormRoom5
2217,39.6,63.84,-72.0,36.0,-13.92,-0.9,1009486764255448,1,029a77f196804217,DormRoom5
2218,38.82,63.18,-72.119995,36.0,-13.92,-0.9,1009486772159501,1,029a77f196804217,DormRoom5
2219,39.059998,63.239998,-72.24,36.0,-13.92,-0.9,1009486780033036,1,029a77f196804217,DormRoom5
2220,38.64,63.059998,-72.6,36.0,-13.92,-0.9,1009486787967606,1,029a77f196804217,DormRoom5
2221,38.219997,63.0,-72.479996,36.0,-13.92,-0.9,1009486795841142,1,029a77f196804217,DormRoom5
2222,38.399998,62.879997,-72.299995,36.0,-13.92,-0.9,1009486803775712,1,029a77f196804217,DormRoom5
2223,38.399998,62.879997,-72.299995,36.0,-13.92,-0.9,1009486811679765,1,029a77f196804217,DormRoom5
2224,38.399998,62.46,-72.18,36.0,-13.92,-0.9,1009486819522782,1,029a77f196804217,DormRoom5
2225,39.0,62.82,-72.42,36.0,-13.92,-0.9,1009486827426835,1,029a77f196804217,DormRoom5
2226,38.7,63.18,-72.24,36.0,-13.92,-0.9,1009486835330888,1,029a77f196804217,DormRoom5
2227,38.7,63.059998,-72.06,36.0,-13.92,-0.9,1009486843265458,1,029a77f196804217,DormRoom5
2228,38.82,63.48,-72.18,36.0,-13.92,-0.9,1009486851200028,1,029a77f196804217,DormRoom5
2229,38.94,63.359997,-71.82,36.0,-13.92,-0.9,1009486859073563,1,029a77f196804217,DormRoom5
2230,39.0,63.48,-72.119995,36.0,-13.92,-0.9,1009486867008134,1,029a77f196804217,DormRoom5
2231,38.94,63.48,-72.06,36.0,-13.92,-0.9,1009486874881669,1,029a77f196804217,DormRoom5
2232,39.12,63.48,-71.4,36.0,-13.92,-0.9,1009486882785722,1,029a77f196804217,DormRoom5
2233,39.12,63.48,-71.58,36.0,-13.92,-0.9,1009486890750810,1,029a77f196804217,DormRoom5
2234,39.48,63.66,-72.0,36.0,-13.92,-0.9,1009486898624345,1,029a77f196804217,DormRoom5
2235,39.3,63.78,-72.36,36.0,-13.92,-0.9,1009486906558915,1,029a77f196804217,DormRoom5
2236,39.42,63.78,-72.78,36.0,-13.92,-0.9,1009486914432450,1,029a77f196804217,DormRoom5
2237,39.18,63.899998,-72.72,36.0,-13.92,-0.9,1009486922397538,1,029a77f196804217,DormRoom5
2238,38.879997,63.719997,-72.06,36.0,-13.92,-0.9,1009486930301591,1,029a77f196804217,DormRoom5
2239,39.18,63.78,-71.88,36.0,-13.92,-0.9,1009486938144608,1,029a77f196804217,DormRoom5
2240,38.879997,63.6,-71.82,36.0,-13.92,-0.9,1009486946079179,1,029a77f196804217,DormRoom5
2241,38.879997,63.059998,-72.24,36.0,-13.92,-0.9,1009486954013749,1,029a77f196804217,DormRoom5
2242,39.18,63.18,-72.479996,36.0,-13.92,-0.9,1009486961917802,1,029a77f196804217,DormRoom5
2243,39.36,63.239998,-72.479996,36.0,-13.92,-0.9,1009486969882890,1,029a77f196804217,DormRoom5
2244,39.66,63.48,-72.84,36.0,-13.92,-0.9,1009486977756425,1,029a77f196804217,DormRoom5
2245,39.84,64.08,-72.78,36.0,-13.92,-0.9,1009486985660478,1,029a77f196804217,DormRoom5
2246,39.96,63.78,-72.96,36.0,-13.92,-0.9,1009486993564530,1,029a77f196804217,DormRoom5
2247,39.78,63.719997,-73.08,36.0,-13.92,-0.9,1009487001529618,1,029a77f196804217,DormRoom5
2248,39.3,63.899998,-72.84,36.0,-13.92,-0.9,1009487009433671,1,029a77f196804217,DormRoom5
2249,38.7,63.42,-72.72,36.0,-13.92,-0.9,1009487017307206,1,029a77f196804217,DormRoom5
2250,38.399998,63.359997,-72.06,36.0,-13.92,-0.9,1009487025211259,1,029a77f196804217,DormRoom5
2251,37.92,63.3,-72.24,36.0,-13.92,-0.9,1009487033115312,1,029a77f196804217,DormRoom5
2252,38.399998,63.42,-72.36,36.0,-13.92,-0.9,1009487041049882,1,029a77f196804217,DormRoom5
2253,39.12,63.359997,-72.84,36.0,-13.92,-0.9,1009487048984452,1,029a77f196804217,DormRoom5
2254,39.42,63.239998,-73.26,36.0,-13.92,-0.9,1009487056857987,1,029a77f196804217,DormRoom5
2255,39.48,63.0,-72.72,36.0,-13.92,-0.9,1009487064731522,1,029a77f196804217,DormRoom5
2256,39.18,62.52,-72.24,36.0,-13.92,-0.9,1009487072635575,1,029a77f196804217,DormRoom5
2257,38.579998,62.94,-71.939995,36.0,-13.92,-0.9,1009487080570146,1,029a77f196804217,DormRoom5
2258,38.34,63.059998,-71.7,36.0,-13.92,-0.9,1009487088474198,1,029a77f196804217,DormRoom5
2259,38.76,63.42,-72.18,36.0,-13.92,-0.9,1009487096347733,1,029a77f196804217,DormRoom5
2260,38.7,63.42,-72.84,36.0,-13.92,-0.9,1009487104282304,1,029a77f196804217,DormRoom5
2261,38.94,63.18,-72.78,36.0,-13.92,-0.9,1009487112277909,1,029a77f196804217,DormRoom5
2262,39.3,63.48,-73.14,36.0,-13.92,-0.9,1009487120212479,1,029a77f196804217,DormRoom5
2263,39.059998,63.239998,-73.26,36.0,-13.92,-0.9,1009487128147050,1,029a77f196804217,DormRoom5
2264,38.879997,63.359997,-72.6,36.0,-13.92,-0.9,1009487136020585,1,029a77f196804217,DormRoom5
2265,38.46,63.3,-72.299995,36.0,-13.92,-0.9,1009487143924638,1,029a77f196804217,DormRoom5
2266,38.34,63.0,-71.82,36.0,-13.92,-0.9,1009487151828690,1,029a77f196804217,DormRoom5
2267,38.16,62.82,-71.4,36.0,-13.92,-0.9,1009487159793778,1,029a77f196804217,DormRoom5
2268,38.28,62.699997,-71.88,36.0,-13.92,-0.9,1009487167697831,1,029a77f196804217,DormRoom5
2269,38.7,62.94,-72.299995,36.0,-13.92,-0.9,1009487175571366,1,029a77f196804217,DormRoom5
2270,38.7,62.76,-72.659996,36.0,-13.92,-0.9,1009487183475419,1,029a77f196804217,DormRoom5
2271,39.12,63.0,-72.78,36.0,-13.92,-0.9,1009487191379472,1,029a77f196804217,DormRoom5
2272,39.42,63.3,-72.78,36.0,-13.92,-0.9,1009487199314042,1,029a77f196804217,DormRoom5
2273,39.719997,63.0,-72.42,36.0,-13.92,-0.9,1009487207248612,1,029a77f196804217,DormRoom5
2274,39.42,63.18,-72.299995,36.0,-13.92,-0.9,1009487215152665,1,029a77f196804217,DormRoom5
2275,39.0,62.879997,-72.24,36.0,-13.92,-0.9,1009487223087235,1,029a77f196804217,DormRoom5
2276,38.579998,62.16,-71.939995,36.0,-13.92,-0.9,1009487231021806,1,029a77f196804217,DormRoom5
2277,37.86,62.1,-72.42,36.0,-13.92,-0.9,1009487238986894,1,029a77f196804217,DormRoom5
2278,37.92,62.64,-72.479996,36.0,-13.92,-0.9,1009487246890946,1,029a77f196804217,DormRoom5
2279,38.04,62.82,-72.6,36.0,-13.92,-0.9,1009487254764481,1,029a77f196804217,DormRoom5
2280,38.7,63.6,-72.9,36.0,-13.92,-0.9,1009487262699052,1,029a77f196804217,DormRoom5
2281,39.12,64.02,-72.84,36.0,-13.92,-0.9,1009487270572587,1,029a77f196804217,DormRoom5
2282,39.54,63.84,-72.84,36.0,-13.92,-0.9,1009487278507157,1,029a77f196804217,DormRoom5
2283,39.54,63.96,-73.2,36.0,-13.92,-0.9,1009487286472245,1,029a77f196804217,DormRoom5
2284,38.82,63.78,-72.96,36.0,-13.92,-0.9,1009487294345780,1,029a77f196804217,DormRoom5
2285,38.76,63.359997,-72.42,36.0,-13.92,-0.9,1009487302280351,1,029a77f196804217,DormRoom5
2286,38.46,63.239998,-72.659996,36.0,-13.92,-0.9,1009487310184403,1,029a77f196804217,DormRoom5
2287,38.46,63.239998,-72.36,36.0,-13.92,-0.9,1009487318088456,1,029a77f196804217,DormRoom5
2288,39.059998,63.3,-72.119995,36.0,-13.92,-0.9,1009487326023026,1,029a77f196804217,DormRoom5
2289,39.0,63.3,-72.54,36.0,-13.92,-0.9,1009487333927079,1,029a77f196804217,DormRoom5
2290,39.3,63.3,-71.82,36.0,-13.92,-0.9,1009487341831132,1,029a77f196804217,DormRoom5
2291,39.42,63.18,-71.64,36.0,-13.92,-0.9,1009487349735185,1,029a77f196804217,DormRoom5
2292,39.18,62.879997,-71.58,36.0,-13.92,-0.9,1009487357669755,1,029a77f196804217,DormRoom5
2293,39.36,63.239998,-71.52,36.0,-13.92,-0.9,1009487365634843,1,029a77f196804217,DormRoom5
2294,39.0,63.3,-72.36,36.0,-13.92,-0.9,1009487373508378,1,029a77f196804217,DormRoom5
2295,39.3,63.48,-72.42,36.0,-13.92,-0.9,1009487381442948,1,029a77f196804217,DormRoom5
2296,39.3,63.66,-72.54,36.0,-13.92,-0.9,1009487389347001,1,029a77f196804217,DormRoom5
2297,39.18,63.66,-72.119995,36.0,-13.92,-0.9,1009487397312089,1,029a77f196804217,DormRoom5
2298,39.3,63.539997,-71.46,36.0,-13.92,-0.9,1009487405216142,1,029a77f196804217,DormRoom5
2299,39.059998,63.48,-71.76,36.0,-13.92,-0.9,1009487413089677,1,029a77f196804217,DormRoom5
2300,38.879997,63.66,-71.939995,36.0,-13.92,-0.9,1009487420963212,1,029a77f196804217,DormRoom5
2301,38.94,63.12,-72.36,36.0,-13.92,-0.9,1009487428867265,1,029a77f196804217,DormRoom5
2302,38.879997,63.539997,-72.78,36.0,-13.92,-0.9,1009487436801835,1,029a77f196804217,DormRoom5
2303,39.12,63.42,-72.42,36.0,-13.92,-0.9,1009487444766923,1,029a77f196804217,DormRoom5
2304,38.879997,63.42,-72.36,36.0,-13.92,-0.9,1009487452640458,1,029a77f196804217,DormRoom5
2305,38.76,63.899998,-71.34,36.0,-13.92,-0.9,1009487460575028,1,029a77f196804217,DormRoom5
2306,38.16,63.899998,-71.04,36.0,-13.92,-0.9,1009487468509599,1,029a77f196804217,DormRoom5
2307,38.16,64.56,-70.68,36.0,-13.92,-0.9,1009487476474687,1,029a77f196804217,DormRoom5
2308,38.579998,64.439995,-69.84,36.0,-13.92,-0.9,1009487484378739,1,029a77f196804217,DormRoom5
2309,38.76,64.74,-69.9,36.0,-13.92,-0.9,1009487492221757,1,029a77f196804217,DormRoom5
2310,39.42,64.86,-69.24,36.0,-13.92,-0.9,1009487500125810,1,029a77f196804217,DormRoom5
2311,39.36,64.5,-69.06,36.0,-13.92,-0.9,1009487507999345,1,029a77f196804217,DormRoom5
2312,39.12,64.26,-69.9,36.0,-13.92,-0.9,1009487515933915,1,029a77f196804217,DormRoom5
2313,39.0,63.719997,-70.979996,36.0,-13.92,-0.9,1009487523899003,1,029a77f196804217,DormRoom5
2314,39.239998,63.18,-71.7,36.0,-13.92,-0.9,1009487531772538,1,029a77f196804217,DormRoom5
2315,39.239998,63.12,-72.42,36.0,-13.92,-0.9,1009487539707108,1,029a77f196804217,DormRoom5
2316,39.54,63.48,-72.42,36.0,-13.92,-0.9,1009487547611161,1,029a77f196804217,DormRoom5
2317,39.54,63.66,-72.18,36.0,-13.92,-0.9,1009487555576249,1,029a77f196804217,DormRoom5
2318,39.059998,63.6,-72.24,36.0,-13.92,-0.9,1009487563480302,1,029a77f196804217,DormRoom5
2319,39.059998,63.66,-72.479996,36.0,-13.92,-0.9,1009487571323319,1,029a77f196804217,DormRoom5
2320,38.7,63.059998,-72.36,36.0,-13.92,-0.9,1009487579196854,1,029a77f196804217,DormRoom5
2321,38.64,63.0,-72.36,36.0,-13.92,-0.9,1009487587100907,1,029a77f196804217,DormRoom5
2322,38.64,63.12,-72.24,36.0,-13.92,-0.9,1009487595035478,1,029a77f196804217,DormRoom5
2323,38.579998,62.879997,-72.119995,36.0,-13.92,-0.9,1009487603000565,1,029a77f196804217,DormRoom5
2324,39.18,63.6,-72.6,36.0,-13.92,-0.9,1009487610874101,1,029a77f196804217,DormRoom5
2325,38.94,63.78,-72.659996,36.0,-13.92,-0.9,1009487618808671,1,029a77f196804217,DormRoom5
2326,38.94,63.719997,-73.02,36.0,-13.92,-0.9,1009487626712724,1,029a77f196804217,DormRoom5
2327,39.059998,63.96,-72.78,36.0,-13.92,-0.9,1009487634647294,1,029a77f196804217,DormRoom5
2328,38.94,63.359997,-72.78,36.0,-13.92,-0.9,1009487642551347,1,029a77f196804217,DormRoom5
2329,39.059998,63.18,-72.72,36.0,-13.92,-0.9,1009487650424882,1,029a77f196804217,DormRoom5
2330,39.18,63.48,-72.36,36.0,-13.92,-0.9,1009487658328935,1,029a77f196804217,DormRoom5
2331,39.12,63.42,-72.299995,36.0,-13.92,-0.9,1009487666232987,1,029a77f196804217,DormRoom5
2332,38.94,64.02,-71.7,36.0,-13.92,-0.9,1009487674137040,1,029a77f196804217,DormRoom5
2333,38.94,64.2,-71.4,36.0,-13.92,-0.9,1009487682102128,1,029a77f196804217,DormRoom5
2334,38.82,63.96,-71.34,36.0,-13.92,-0.9,1009487689914628,1,029a77f196804217,DormRoom5
2335,38.579998,63.899998,-71.34,36.0,-13.92,-0.9,1009487697849198,1,029a77f196804217,DormRoom5
2336,38.82,63.66,-71.88,36.0,-13.92,-0.9,1009487705753251,1,029a77f196804217,DormRoom5
2337,39.3,63.359997,-72.36,36.0,-13.92,-0.9,1009487713718339,1,029a77f196804217,DormRoom5
2338,39.239998,63.48,-72.479996,36.0,-13.92,-0.9,1009487721622392,1,029a77f196804217,DormRoom5
2339,39.42,63.359997,-72.54,36.0,-13.92,-0.9,1009487729495927,1,029a77f196804217,DormRoom5
2340,39.18,63.48,-72.24,36.0,-13.92,-0.9,1009487737430497,1,029a77f196804217,DormRoom5
2341,38.76,63.66,-72.0,36.0,-13.92,-0.9,1009487745334550,1,029a77f196804217,DormRoom5
2342,38.7,63.66,-71.88,36.0,-13.92,-0.9,1009487753208085,1,029a77f196804217,DormRoom5
2343,38.64,63.78,-72.299995,36.0,-13.92,-0.9,1009487761173173,1,029a77f196804217,DormRoom5
2344,38.34,63.6,-72.42,36.0,-13.92,-0.9,1009487769077226,1,029a77f196804217,DormRoom5
2345,38.28,63.539997,-72.479996,36.0,-13.92,-0.9,1009487776981278,1,029a77f196804217,DormRoom5
2346,38.52,63.3,-72.36,36.0,-13.92,-0.9,1009487784885331,1,029a77f196804217,DormRoom5
2347,38.579998,63.6,-72.299995,36.0,-13.92,-0.9,1009487792850419,1,029a77f196804217,DormRoom5
2348,38.399998,63.66,-72.42,36.0,-13.92,-0.9,1009487800784989,1,029a77f196804217,DormRoom5
2349,38.76,63.66,-72.36,36.0,-13.92,-0.9,1009487808658524,1,029a77f196804217,DormRoom5
2350,38.76,64.02,-72.659996,36.0,-13.92,-0.9,1009487816593095,1,029a77f196804217,DormRoom5
2351,39.059998,63.84,-72.42,36.0,-13.92,-0.9,1009487824497147,1,029a77f196804217,DormRoom5
2352,39.3,63.96,-72.0,36.0,-13.92,-0.9,1009487832431718,1,029a77f196804217,DormRoom5
2353,39.18,63.96,-72.0,36.0,-13.92,-0.9,1009487840396806,1,029a77f196804217,DormRoom5
2354,38.94,63.78,-72.0,36.0,-13.92,-0.9,1009487848270341,1,029a77f196804217,DormRoom5
2355,38.579998,63.96,-72.119995,36.0,-13.92,-0.9,1009487856204911,1,029a77f196804217,DormRoom5
2356,38.46,63.6,-72.18,36.0,-13.92,-0.9,1009487864108964,1,029a77f196804217,DormRoom5
2357,38.64,63.18,-72.36,36.0,-13.92,-0.9,1009487872074052,1,029a77f196804217,DormRoom5
2358,38.7,62.82,-72.299995,36.0,-13.92,-0.9,1009487879978104,1,029a77f196804217,DormRoom5
2359,38.94,62.879997,-71.82,36.0,-13.92,-0.9,1009487887851640,1,029a77f196804217,DormRoom5
2360,39.3,62.879997,-72.06,36.0,-13.92,-0.9,1009487895755692,1,029a77f196804217,DormRoom5
2361,39.239998,63.42,-72.42,36.0,-13.92,-0.9,1009487903659745,1,029a77f196804217,DormRoom5
2362,39.48,63.96,-72.42,36.0,-13.92,-0.9,1009487911563798,1,029a77f196804217,DormRoom5
