,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1216,-1.86,28.68,-175.5,56.879997,-10.8,-96.299995,3386574574382790,1,e08d976ac75c011e,Kitchen2
1217,-2.3999999,28.859999,-175.8,56.879997,-10.8,-96.299995,3386574584381523,1,e08d976ac75c011e,Kitchen2
1218,-2.1,29.099998,-175.73999,56.879997,-10.8,-96.299995,3386574594380256,1,e08d976ac75c011e,Kitchen2
1219,-1.8,29.039999,-176.22,56.879997,-10.8,-96.299995,3386574604379022,1,e08d976ac75c011e,Kitchen2
1220,-2.1,28.439999,-176.34,56.879997,-10.8,-96.299995,3386574614377788,1,e08d976ac75c011e,Kitchen2
1221,-1.56,28.8,-175.68,56.879997,-10.8,-96.299995,3386574624376554,1,e08d976ac75c011e,Kitchen2
1222,-1.3199999,28.619999,-175.56,56.879997,-10.8,-96.299995,3386574634375320,1,e08d976ac75c011e,Kitchen2
1223,-1.8,28.74,-175.31999,56.879997,-10.8,-96.299995,3386574644374020,1,e08d976ac75c011e,Kitchen2
1224,-1.74,28.56,-175.5,56.879997,-10.8,-96.299995,3386574654372786,1,e08d976ac75c011e,Kitchen2
1225,-1.92,28.5,-175.8,56.879997,-10.8,-96.299995,3386574664371552,1,e08d976ac75c011e,Kitchen2
1226,-2.28,28.619999,-175.92,56.879997,-10.8,-96.299995,3386574674370252,1,e08d976ac75c011e,Kitchen2
1227,-1.74,28.68,-175.68,56.879997,-10.8,-96.299995,3386574684369018,1,e08d976ac75c011e,Kitchen2
1228,-1.56,29.22,-175.8,56.879997,-10.8,-96.299995,3386574694367784,1,e08d976ac75c011e,Kitchen2
1229,-1.68,28.92,-175.92,56.879997,-10.8,-96.299995,3386574704366550,1,e08d976ac75c011e,Kitchen2
1230,-1.5,28.8,-175.98,56.879997,-10.8,-96.299995,3386574714365316,1,e08d976ac75c011e,Kitchen2
1231,-1.5,28.5,-176.28,56.879997,-10.8,-96.299995,3386574724364082,1,e08d976ac75c011e,Kitchen2
1232,-1.1999999,28.32,-176.16,56.879997,-10.8,-96.299995,3386574734362848,1,e08d976ac75c011e,Kitchen2
1233,-0.84,28.14,-176.28,56.879997,-10.8,-96.299995,3386574744361614,1,e08d976ac75c011e,Kitchen2
1234,-1.26,28.38,-176.34,56.879997,-10.8,-96.299995,3386574754360314,1,e08d976ac75c011e,Kitchen2
1235,-1.5,28.619999,-176.45999,56.879997,-10.8,-96.299995,3386574764359080,1,e08d976ac75c011e,Kitchen2
1236,-1.68,28.56,-176.34,56.879997,-10.8,-96.299995,3386574774357846,1,e08d976ac75c011e,Kitchen2
1237,-1.74,29.34,-175.92,56.879997,-10.8,-96.299995,3386574784356546,1,e08d976ac75c011e,Kitchen2
1238,-1.74,29.279999,-175.56,56.879997,-10.8,-96.299995,3386574794355312,1,e08d976ac75c011e,Kitchen2
1239,-1.74,29.039999,-175.14,56.879997,-10.8,-96.299995,3386574804354078,1,e08d976ac75c011e,Kitchen2
1240,-1.68,28.98,-175.31999,56.879997,-10.8,-96.299995,3386574814352778,1,e08d976ac75c011e,Kitchen2
1241,-1.62,28.439999,-175.68,56.879997,-10.8,-96.299995,3386574824351544,1,e08d976ac75c011e,Kitchen2
1242,-1.68,28.5,-175.8,56.879997,-10.8,-96.299995,3386574834350310,1,e08d976ac75c011e,Kitchen2
1243,-2.1,28.56,-175.98,56.879997,-10.8,-96.299995,3386574844349076,1,e08d976ac75c011e,Kitchen2
1244,-2.3999999,28.439999,-175.62,56.879997,-10.8,-96.299995,3386574854347842,1,e08d976ac75c011e,Kitchen2
1245,-2.76,28.56,-175.56,56.879997,-10.8,-96.299995,3386574864346608,1,e08d976ac75c011e,Kitchen2
1246,-2.7,28.5,-175.44,56.879997,-10.8,-96.299995,3386574874345374,1,e08d976ac75c011e,Kitchen2
1247,-2.3999999,29.279999,-175.26,56.879997,-10.8,-96.299995,3386574884344140,1,e08d976ac75c011e,Kitchen2
1248,-1.92,29.4,-175.62,56.879997,-10.8,-96.299995,3386574894342840,1,e08d976ac75c011e,Kitchen2
1249,-1.56,29.16,-175.44,56.879997,-10.8,-96.299995,3386574904341573,1,e08d976ac75c011e,Kitchen2
1250,-1.5,29.22,-175.68,56.879997,-10.8,-96.299995,3386574914340306,1,e08d976ac75c011e,Kitchen2
1251,-1.56,28.74,-175.92,56.879997,-10.8,-96.299995,3386574924338972,1,e08d976ac75c011e,Kitchen2
1252,-1.86,28.92,-175.73999,56.879997,-10.8,-96.299995,3386574934337705,1,e08d976ac75c011e,Kitchen2
1253,-1.92,29.16,-175.86,56.879997,-10.8,-96.299995,3386574944336438,1,e08d976ac75c011e,Kitchen2
1254,-1.9799999,28.92,-175.5,56.879997,-10.8,-96.299995,3386574954335171,1,e08d976ac75c011e,Kitchen2
1255,-1.8,28.8,-175.31999,56.879997,-10.8,-96.299995,3386574964333904,1,e08d976ac75c011e,Kitchen2
1256,-2.28,28.859999,-175.73999,56.879997,-10.8,-96.299995,3386574974332637,1,e08d976ac75c011e,Kitchen2
1257,-2.46,28.68,-175.92,56.879997,-10.8,-96.299995,3386574984331370,1,e08d976ac75c011e,Kitchen2
1258,-1.92,28.68,-176.09999,56.879997,-10.8,-96.299995,3386574994330103,1,e08d976ac75c011e,Kitchen2
1259,-1.92,28.56,-176.16,56.879997,-10.8,-96.299995,3386575004328803,1,e08d976ac75c011e,Kitchen2
1260,-1.26,28.439999,-175.62,56.879997,-10.8,-96.299995,3386575014327569,1,e08d976ac75c011e,Kitchen2
1261,-1.14,28.619999,-175.68,56.879997,-10.8,-96.299995,3386575024326335,1,e08d976ac75c011e,Kitchen2
1262,-1.8,29.16,-175.73999,56.879997,-10.8,-96.299995,3386575034325035,1,e08d976ac75c011e,Kitchen2
1263,-1.92,29.4,-176.16,56.879997,-10.8,-96.299995,3386575044323801,1,e08d976ac75c011e,Kitchen2
1264,-2.04,29.58,-176.4,56.879997,-10.8,-96.299995,3386575054322567,1,e08d976ac75c011e,Kitchen2
1265,-1.9799999,29.039999,-176.34,56.879997,-10.8,-96.299995,3386575064321267,1,e08d976ac75c011e,Kitchen2
1266,-1.92,28.619999,-176.34,56.879997,-10.8,-96.299995,3386575074320033,1,e08d976ac75c011e,Kitchen2
1267,-1.74,28.56,-176.4,56.879997,-10.8,-96.299995,3386575084318799,1,e08d976ac75c011e,Kitchen2
1268,-1.9799999,28.439999,-176.34,56.879997,-10.8,-96.299995,3386575094317565,1,e08d976ac75c011e,Kitchen2
1269,-1.9799999,28.92,-176.16,56.879997,-10.8,-96.299995,3386575104316331,1,e08d976ac75c011e,Kitchen2
1270,-1.8,28.74,-175.8,56.879997,-10.8,-96.299995,3386575114315097,1,e08d976ac75c011e,Kitchen2
1271,-1.68,28.68,-175.56,56.879997,-10.8,-96.299995,3386575124313863,1,e08d976ac75c011e,Kitchen2
1272,-1.68,28.74,-175.26,56.879997,-10.8,-96.299995,3386575134312629,1,e08d976ac75c011e,Kitchen2
1273,-1.8,28.8,-175.26,56.879997,-10.8,-96.299995,3386575144311329,1,e08d976ac75c011e,Kitchen2
1274,-1.74,28.98,-175.92,56.879997,-10.8,-96.299995,3386575154310095,1,e08d976ac75c011e,Kitchen2
1275,-1.8,28.98,-175.8,56.879997,-10.8,-96.299995,3386575164308861,1,e08d976ac75c011e,Kitchen2
1276,-1.62,28.619999,-175.98,56.879997,-10.8,-96.299995,3386575174307561,1,e08d976ac75c011e,Kitchen2
1277,-1.62,28.32,-175.68,56.879997,-10.8,-96.299995,3386575184306327,1,e08d976ac75c011e,Kitchen2
1278,-1.56,28.5,-175.31999,56.879997,-10.8,-96.299995,3386575194305093,1,e08d976ac75c011e,Kitchen2
1279,-1.56,28.26,-175.68,56.879997,-10.8,-96.299995,3386575204303859,1,e08d976ac75c011e,Kitchen2
1280,-1.5,28.199999,-175.8,56.879997,-10.8,-96.299995,3386575214302625,1,e08d976ac75c011e,Kitchen2
1281,-1.3199999,28.14,-175.8,56.879997,-10.8,-96.299995,3386575224301391,1,e08d976ac75c011e,Kitchen2
1282,-1.5,27.84,-175.62,56.879997,-10.8,-96.299995,3386575234300157,1,e08d976ac75c011e,Kitchen2
1283,-1.74,28.199999,-175.14,56.879997,-10.8,-96.299995,3386575244298923,1,e08d976ac75c011e,Kitchen2
1284,-1.5,28.199999,-175.14,56.879997,-10.8,-96.299995,3386575254297656,1,e08d976ac75c011e,Kitchen2
1285,-1.4399999,28.439999,-174.95999,56.879997,-10.8,-96.299995,3386575264296456,1,e08d976ac75c011e,Kitchen2
1286,-1.5,28.56,-175.44,56.879997,-10.8,-96.299995,3386575274295356,1,e08d976ac75c011e,Kitchen2
1287,-1.74,28.439999,-175.62,56.879997,-10.8,-96.299995,3386575284294256,1,e08d976ac75c011e,Kitchen2
1288,-1.68,28.98,-175.26,56.879997,-10.8,-96.299995,3386575294293222,1,e08d976ac75c011e,Kitchen2
1289,-1.9799999,29.099998,-175.68,56.879997,-10.8,-96.299995,3386575304292188,1,e08d976ac75c011e,Kitchen2
1290,-2.3999999,28.8,-175.5,56.879997,-10.8,-96.299995,3386575314291121,1,e08d976ac75c011e,Kitchen2
1291,-2.28,28.74,-175.26,56.879997,-10.8,-96.299995,3386575324290121,1,e08d976ac75c011e,Kitchen2
1292,-2.52,28.5,-175.5,56.879997,-10.8,-96.299995,3386575334289187,1,e08d976ac75c011e,Kitchen2
1293,-2.28,28.5,-175.44,56.879997,-10.8,-96.299995,3386575344288253,1,e08d976ac75c011e,Kitchen2
1294,-1.9799999,29.099998,-175.5,56.879997,-10.8,-96.299995,3386575354287319,1,e08d976ac75c011e,Kitchen2
1295,-2.04,29.279999,-175.8,56.879997,-10.8,-96.299995,3386575364286385,1,e08d976ac75c011e,Kitchen2
1296,-1.8,29.58,-175.8,56.879997,-10.8,-96.299995,3386575374285451,1,e08d976ac75c011e,Kitchen2
1297,-1.74,29.58,-175.62,56.879997,-10.8,-96.299995,3386575384284517,1,e08d976ac75c011e,Kitchen2
1298,-1.56,29.699999,-175.14,56.879997,-10.8,-96.299995,3386575394283517,1,e08d976ac75c011e,Kitchen2
1299,-1.74,29.64,-175.01999,56.879997,-10.8,-96.299995,3386575404282583,1,e08d976ac75c011e,Kitchen2
1300,-2.1,29.64,-175.14,56.879997,-10.8,-96.299995,3386575414281649,1,e08d976ac75c011e,Kitchen2
1301,-2.3999999,29.82,-175.56,56.879997,-10.8,-96.299995,3386575424280649,1,e08d976ac75c011e,Kitchen2
1302,-2.3999999,29.58,-175.8,56.879997,-10.8,-96.299995,3386575434279715,1,e08d976ac75c011e,Kitchen2
1303,-2.22,29.34,-175.92,56.879997,-10.8,-96.299995,3386575444278781,1,e08d976ac75c011e,Kitchen2
1304,-1.92,28.98,-176.16,56.879997,-10.8,-96.299995,3386575454277847,1,e08d976ac75c011e,Kitchen2
1305,-1.56,28.32,-175.98,56.879997,-10.8,-96.299995,3386575464276913,1,e08d976ac75c011e,Kitchen2
1306,-1.4399999,28.08,-176.04,56.879997,-10.8,-96.299995,3386575474275979,1,e08d976ac75c011e,Kitchen2
1307,-1.4399999,28.38,-175.86,56.879997,-10.8,-96.299995,3386575484275045,1,e08d976ac75c011e,Kitchen2
1308,-1.62,28.56,-175.5,56.879997,-10.8,-96.299995,3386575494274111,1,e08d976ac75c011e,Kitchen2
1309,-1.5,28.98,-175.26,56.879997,-10.8,-96.299995,3386575504273111,1,e08d976ac75c011e,Kitchen2
1310,-1.56,29.22,-175.14,56.879997,-10.8,-96.299995,3386575514272177,1,e08d976ac75c011e,Kitchen2
1311,-1.4399999,29.279999,-175.68,56.879997,-10.8,-96.299995,3386575524271243,1,e08d976ac75c011e,Kitchen2
1312,-1.1999999,29.4,-175.92,56.879997,-10.8,-96.299995,3386575534270243,1,e08d976ac75c011e,Kitchen2
1313,-1.56,29.34,-176.16,56.879997,-10.8,-96.299995,3386575544269309,1,e08d976ac75c011e,Kitchen2
1314,-1.68,28.98,-176.22,56.879997,-10.8,-96.299995,3386575554268342,1,e08d976ac75c011e,Kitchen2
1315,-1.68,28.859999,-176.04,56.879997,-10.8,-96.299995,3386575564267308,1,e08d976ac75c011e,Kitchen2
1316,-1.92,28.8,-176.16,56.879997,-10.8,-96.299995,3386575574266241,1,e08d976ac75c011e,Kitchen2
1317,-1.68,28.8,-176.22,56.879997,-10.8,-96.299995,3386575584265107,1,e08d976ac75c011e,Kitchen2
1318,-1.5,28.619999,-176.22,56.879997,-10.8,-96.299995,3386575594263973,1,e08d976ac75c011e,Kitchen2
1319,-1.56,28.68,-175.98,56.879997,-10.8,-96.299995,3386575604262806,1,e08d976ac75c011e,Kitchen2
1320,-1.56,28.619999,-175.68,56.879997,-10.8,-96.299995,3386575614261606,1,e08d976ac75c011e,Kitchen2
1321,-1.4399999,28.68,-175.44,56.879997,-10.8,-96.299995,3386575624260406,1,e08d976ac75c011e,Kitchen2
1322,-2.1599998,28.74,-175.5,56.879997,-10.8,-96.299995,3386575634259139,1,e08d976ac75c011e,Kitchen2
1323,-1.8,28.8,-175.01999,56.879997,-10.8,-96.299995,3386575644257805,1,e08d976ac75c011e,Kitchen2
1324,-1.86,28.859999,-174.9,56.879997,-10.8,-96.299995,3386575654256538,1,e08d976ac75c011e,Kitchen2
1325,-2.1,28.74,-175.08,56.879997,-10.8,-96.299995,3386575664255271,1,e08d976ac75c011e,Kitchen2
1326,-1.68,29.34,-175.08,56.879997,-10.8,-96.299995,3386575674253937,1,e08d976ac75c011e,Kitchen2
1327,-1.8,29.279999,-175.08,56.879997,-10.8,-96.299995,3386575684252670,1,e08d976ac75c011e,Kitchen2
1328,-1.4399999,29.22,-175.37999,56.879997,-10.8,-96.299995,3386575694251403,1,e08d976ac75c011e,Kitchen2
1329,-1.9799999,29.279999,-175.56,56.879997,-10.8,-96.299995,3386575704250136,1,e08d976ac75c011e,Kitchen2
1330,-1.8,29.039999,-175.73999,56.879997,-10.8,-96.299995,3386575714248869,1,e08d976ac75c011e,Kitchen2
1331,-1.9799999,29.16,-176.34,56.879997,-10.8,-96.299995,3386575724247635,1,e08d976ac75c011e,Kitchen2
1332,-2.58,29.16,-176.45999,56.879997,-10.8,-96.299995,3386575734246401,1,e08d976ac75c011e,Kitchen2
1333,-2.76,29.099998,-176.45999,56.879997,-10.8,-96.299995,3386575744245167,1,e08d976ac75c011e,Kitchen2
1334,-2.3999999,28.98,-176.16,56.879997,-10.8,-96.299995,3386575754243867,1,e08d976ac75c011e,Kitchen2
1335,-2.3999999,28.98,-175.62,56.879997,-10.8,-96.299995,3386575764242633,1,e08d976ac75c011e,Kitchen2
1336,-2.34,29.22,-175.26,56.879997,-10.8,-96.299995,3386575774241399,1,e08d976ac75c011e,Kitchen2
1337,-1.56,29.34,-174.84,56.879997,-10.8,-96.299995,3386575784240099,1,e08d976ac75c011e,Kitchen2
1338,-2.28,29.46,-174.66,56.879997,-10.8,-96.299995,3386575794238865,1,e08d976ac75c011e,Kitchen2
1339,-2.28,29.279999,-174.72,56.879997,-10.8,-96.299995,3386575804237631,1,e08d976ac75c011e,Kitchen2
1340,-1.74,28.98,-174.72,56.879997,-10.8,-96.299995,3386575814236331,1,e08d976ac75c011e,Kitchen2
1341,-1.9799999,29.099998,-174.9,56.879997,-10.8,-96.299995,3386575824235097,1,e08d976ac75c011e,Kitchen2
1342,-1.5,28.98,-175.68,56.879997,-10.8,-96.299995,3386575834233863,1,e08d976ac75c011e,Kitchen2
1343,-1.38,28.859999,-175.8,56.879997,-10.8,-96.299995,3386575844232629,1,e08d976ac75c011e,Kitchen2
1344,-2.1599998,28.68,-175.8,56.879997,-10.8,-96.299995,3386575854231395,1,e08d976ac75c011e,Kitchen2
1345,-2.28,28.5,-175.44,56.879997,-10.8,-96.299995,3386575864230161,1,e08d976ac75c011e,Kitchen2
1346,-2.28,28.38,-175.01999,56.879997,-10.8,-96.299995,3386575874228927,1,e08d976ac75c011e,Kitchen2
1347,-2.46,28.439999,-175.01999,56.879997,-10.8,-96.299995,3386575884227693,1,e08d976ac75c011e,Kitchen2
1348,-1.8,28.32,-174.9,56.879997,-10.8,-96.299995,3386575894226393,1,e08d976ac75c011e,Kitchen2
1349,-1.68,28.199999,-175.08,56.879997,-10.8,-96.299995,3386575904225159,1,e08d976ac75c011e,Kitchen2
1350,-1.86,28.74,-175.26,56.879997,-10.8,-96.299995,3386575914223925,1,e08d976ac75c011e,Kitchen2
1351,-1.68,28.8,-175.2,56.879997,-10.8,-96.299995,3386575924222625,1,e08d976ac75c011e,Kitchen2
1352,-2.04,28.74,-175.5,56.879997,-10.8,-96.299995,3386575934221391,1,e08d976ac75c011e,Kitchen2
1353,-1.92,28.859999,-175.73999,56.879997,-10.8,-96.299995,3386575944220157,1,e08d976ac75c011e,Kitchen2
1354,-1.9799999,28.74,-175.86,56.879997,-10.8,-96.299995,3386575954218923,1,e08d976ac75c011e,Kitchen2
1355,-2.1,28.74,-176.16,56.879997,-10.8,-96.299995,3386575964217689,1,e08d976ac75c011e,Kitchen2
1356,-1.86,29.099998,-176.34,56.879997,-10.8,-96.299995,3386575974216455,1,e08d976ac75c011e,Kitchen2
1357,-2.1599998,29.16,-176.22,56.879997,-10.8,-96.299995,3386575984215221,1,e08d976ac75c011e,Kitchen2
1358,-1.86,29.279999,-176.09999,56.879997,-10.8,-96.299995,3386575994214021,1,e08d976ac75c011e,Kitchen2
1359,-1.92,29.34,-176.16,56.879997,-10.8,-96.299995,3386576004212721,1,e08d976ac75c011e,Kitchen2
1360,-2.22,29.46,-175.86,56.879997,-10.8,-96.299995,3386576014211487,1,e08d976ac75c011e,Kitchen2
1361,-2.04,29.34,-176.09999,56.879997,-10.8,-96.299995,3386576024210220,1,e08d976ac75c011e,Kitchen2
1362,-2.1599998,28.98,-176.16,56.879997,-10.8,-96.299995,3386576034208886,1,e08d976ac75c011e,Kitchen2
1363,-2.22,28.74,-175.8,56.879997,-10.8,-96.299995,3386576044207619,1,e08d976ac75c011e,Kitchen2
1364,-1.56,28.68,-175.68,56.879997,-10.8,-96.299995,3386576054206352,1,e08d976ac75c011e,Kitchen2
1365,-1.5,28.56,-175.8,56.879997,-10.8,-96.299995,3386576064205018,1,e08d976ac75c011e,Kitchen2
1366,-1.68,28.5,-175.5,56.879997,-10.8,-96.299995,3386576074203751,1,e08d976ac75c011e,Kitchen2
1367,-1.68,28.8,-175.92,56.879997,-10.8,-96.299995,3386576084202484,1,e08d976ac75c011e,Kitchen2
1368,-2.1,28.859999,-175.98,56.879997,-10.8,-96.299995,3386576094201217,1,e08d976ac75c011e,Kitchen2
1369,-2.1,29.16,-175.73999,56.879997,-10.8,-96.299995,3386576104199950,1,e08d976ac75c011e,Kitchen2
1370,-1.74,29.34,-175.62,56.879997,-10.8,-96.299995,3386576114198683,1,e08d976ac75c011e,Kitchen2
1371,-1.3199999,29.099998,-175.14,56.879997,-10.8,-96.299995,3386576124197416,1,e08d976ac75c011e,Kitchen2
1372,-1.3199999,28.8,-175.26,56.879997,-10.8,-96.299995,3386576134196182,1,e08d976ac75c011e,Kitchen2
1373,-1.5,28.439999,-175.44,56.879997,-10.8,-96.299995,3386576144194882,1,e08d976ac75c011e,Kitchen2
1374,-1.56,28.439999,-175.37999,56.879997,-10.8,-96.299995,3386576154193648,1,e08d976ac75c011e,Kitchen2
1375,-1.62,28.439999,-175.98,56.879997,-10.8,-96.299995,3386576164192414,1,e08d976ac75c011e,Kitchen2
1376,-1.5,28.619999,-176.09999,56.879997,-10.8,-96.299995,3386576174191114,1,e08d976ac75c011e,Kitchen2
1377,-1.4399999,28.74,-176.04,56.879997,-10.8,-96.299995,3386576184189880,1,e08d976ac75c011e,Kitchen2
1378,-1.38,28.74,-176.04,56.879997,-10.8,-96.299995,3386576194188646,1,e08d976ac75c011e,Kitchen2
1379,-1.8,28.619999,-175.62,56.879997,-10.8,-96.299995,3386576204187412,1,e08d976ac75c011e,Kitchen2
1380,-2.04,28.38,-175.44,56.879997,-10.8,-96.299995,3386576214186178,1,e08d976ac75c011e,Kitchen2
1381,-1.86,28.56,-175.56,56.879997,-10.8,-96.299995,3386576224184944,1,e08d976ac75c011e,Kitchen2
1382,-2.04,28.74,-175.5,56.879997,-10.8,-96.299995,3386576234183710,1,e08d976ac75c011e,Kitchen2
1383,-1.86,28.98,-175.37999,56.879997,-10.8,-96.299995,3386576244182476,1,e08d976ac75c011e,Kitchen2
1384,-1.86,29.16,-175.08,56.879997,-10.8,-96.299995,3386576254181176,1,e08d976ac75c011e,Kitchen2
1385,-1.74,29.279999,-174.84,56.879997,-10.8,-96.299995,3386576264179942,1,e08d976ac75c011e,Kitchen2
1386,-1.62,29.039999,-175.08,56.879997,-10.8,-96.299995,3386576274178708,1,e08d976ac75c011e,Kitchen2
1387,-1.74,29.099998,-175.44,56.879997,-10.8,-96.299995,3386576284177408,1,e08d976ac75c011e,Kitchen2
1388,-1.56,29.099998,-176.04,56.879997,-10.8,-96.299995,3386576294176141,1,e08d976ac75c011e,Kitchen2
1389,-1.4399999,28.74,-175.86,56.879997,-10.8,-96.299995,3386576304174907,1,e08d976ac75c011e,Kitchen2
1390,-1.3199999,28.74,-175.5,56.879997,-10.8,-96.299995,3386576314173673,1,e08d976ac75c011e,Kitchen2
1391,-1.26,28.439999,-175.62,56.879997,-10.8,-96.299995,3386576324172439,1,e08d976ac75c011e,Kitchen2
1392,-1.4399999,28.26,-175.37999,56.879997,-10.8,-96.299995,3386576334171205,1,e08d976ac75c011e,Kitchen2
1393,-1.92,28.8,-175.68,56.879997,-10.8,-96.299995,3386576344169971,1,e08d976ac75c011e,Kitchen2
1394,-2.52,28.74,-175.62,56.879997,-10.8,-96.299995,3386576354168771,1,e08d976ac75c011e,Kitchen2
1395,-2.3999999,28.92,-175.31999,56.879997,-10.8,-96.299995,3386576364167604,1,e08d976ac75c011e,Kitchen2
1396,-2.28,29.099998,-175.26,56.879997,-10.8,-96.299995,3386576374166437,1,e08d976ac75c011e,Kitchen2
1397,-2.22,28.56,-174.66,56.879997,-10.8,-96.299995,3386576384165337,1,e08d976ac75c011e,Kitchen2
1398,-1.92,28.68,-174.84,56.879997,-10.8,-96.299995,3386576394164170,1,e08d976ac75c011e,Kitchen2
1399,-2.22,28.38,-175.08,56.879997,-10.8,-96.299995,3386576404163070,1,e08d976ac75c011e,Kitchen2
1400,-2.46,28.26,-175.37999,56.879997,-10.8,-96.299995,3386576414161970,1,e08d976ac75c011e,Kitchen2
1401,-2.52,28.56,-175.44,56.879997,-10.8,-96.299995,3386576424160803,1,e08d976ac75c011e,Kitchen2
1402,-2.7,28.38,-174.9,56.879997,-10.8,-96.299995,3386576434159669,1,e08d976ac75c011e,Kitchen2
1403,-2.52,28.5,-174.54,56.879997,-10.8,-96.299995,3386576444158535,1,e08d976ac75c011e,Kitchen2
1404,-2.22,28.74,-174.23999,56.879997,-10.8,-96.299995,3386576454157401,1,e08d976ac75c011e,Kitchen2
1405,-2.1599998,28.5,-174.06,56.879997,-10.8,-96.299995,3386576464156267,1,e08d976ac75c011e,Kitchen2
1406,-2.1,28.74,-174.78,56.879997,-10.8,-96.299995,3386576474155133,1,e08d976ac75c011e,Kitchen2
1407,-1.86,29.279999,-174.9,56.879997,-10.8,-96.299995,3386576484153999,1,e08d976ac75c011e,Kitchen2
1408,-1.74,29.279999,-174.72,56.879997,-10.8,-96.299995,3386576494152865,1,e08d976ac75c011e,Kitchen2
1409,-1.56,29.519999,-175.14,56.879997,-10.8,-96.299995,3386576504151665,1,e08d976ac75c011e,Kitchen2
1410,-1.62,29.22,-175.14,56.879997,-10.8,-96.299995,3386576514150531,1,e08d976ac75c011e,Kitchen2
1411,-1.86,29.22,-175.14,56.879997,-10.8,-96.299995,3386576524149397,1,e08d976ac75c011e,Kitchen2
1412,-2.04,29.099998,-175.31999,56.879997,-10.8,-96.299995,3386576534148197,1,e08d976ac75c011e,Kitchen2
1413,-1.9799999,29.099998,-175.26,56.879997,-10.8,-96.299995,3386576544147063,1,e08d976ac75c011e,Kitchen2
1414,-1.86,29.64,-175.01999,56.879997,-10.8,-96.299995,3386576554145929,1,e08d976ac75c011e,Kitchen2
1415,-1.86,29.519999,-175.5,56.879997,-10.8,-96.299995,3386576564144795,1,e08d976ac75c011e,Kitchen2
1416,-1.74,29.519999,-175.62,56.879997,-10.8,-96.299995,3386576574143661,1,e08d976ac75c011e,Kitchen2
1417,-2.28,29.88,-175.8,56.879997,-10.8,-96.299995,3386576584142527,1,e08d976ac75c011e,Kitchen2
1418,-2.3999999,29.76,-176.16,56.879997,-10.8,-96.299995,3386576594141393,1,e08d976ac75c011e,Kitchen2
1419,-2.22,29.64,-176.16,56.879997,-10.8,-96.299995,3386576604140259,1,e08d976ac75c011e,Kitchen2
1420,-2.7,29.519999,-176.22,56.879997,-10.8,-96.299995,3386576614139059,1,e08d976ac75c011e,Kitchen2
1421,-2.3999999,29.279999,-175.92,56.879997,-10.8,-96.299995,3386576624137925,1,e08d976ac75c011e,Kitchen2
1422,-2.52,29.039999,-175.86,56.879997,-10.8,-96.299995,3386576634136791,1,e08d976ac75c011e,Kitchen2
1423,-2.46,29.279999,-175.44,56.879997,-10.8,-96.299995,3386576644135591,1,e08d976ac75c011e,Kitchen2
1424,-1.86,29.34,-175.37999,56.879997,-10.8,-96.299995,3386576654134424,1,e08d976ac75c011e,Kitchen2
1425,-2.1,29.279999,-175.2,56.879997,-10.8,-96.299995,3386576664133224,1,e08d976ac75c011e,Kitchen2
1426,-1.9799999,29.519999,-175.14,56.879997,-10.8,-96.299995,3386576674131957,1,e08d976ac75c011e,Kitchen2
1427,-2.1599998,29.34,-174.95999,56.879997,-10.8,-96.299995,3386576684130690,1,e08d976ac75c011e,Kitchen2
1428,-2.58,29.4,-174.9,56.879997,-10.8,-96.299995,3386576694129423,1,e08d976ac75c011e,Kitchen2
1429,-2.22,29.22,-175.37999,56.879997,-10.8,-96.299995,3386576704128156,1,e08d976ac75c011e,Kitchen2
1430,-2.28,29.039999,-175.14,56.879997,-10.8,-96.299995,3386576714126889,1,e08d976ac75c011e,Kitchen2
1431,-2.1,28.8,-175.26,56.879997,-10.8,-96.299995,3386576724125622,1,e08d976ac75c011e,Kitchen2
1432,-2.1,28.68,-175.14,56.879997,-10.8,-96.299995,3386576734124355,1,e08d976ac75c011e,Kitchen2
1433,-2.34,28.98,-175.01999,56.879997,-10.8,-96.299995,3386576744123088,1,e08d976ac75c011e,Kitchen2
1434,-2.1,28.8,-175.14,56.879997,-10.8,-96.299995,3386576754121788,1,e08d976ac75c011e,Kitchen2
1435,-1.8,29.099998,-174.84,56.879997,-10.8,-96.299995,3386576764120554,1,e08d976ac75c011e,Kitchen2
1436,-1.9799999,29.099998,-174.84,56.879997,-10.8,-96.299995,3386576774119320,1,e08d976ac75c011e,Kitchen2
1437,-1.9799999,29.34,-174.66,56.879997,-10.8,-96.299995,3386576784118020,1,e08d976ac75c011e,Kitchen2
1438,-2.34,29.64,-174.84,56.879997,-10.8,-96.299995,3386576794116786,1,e08d976ac75c011e,Kitchen2
1439,-2.58,29.519999,-174.9,56.879997,-10.8,-96.299995,3386576804115552,1,e08d976ac75c011e,Kitchen2
1440,-2.22,29.279999,-175.14,56.879997,-10.8,-96.299995,3386576814114318,1,e08d976ac75c011e,Kitchen2
