,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
821,-30.056252,-72.356255,-300.30002,-36.41,-45.06,-258.66,838003432424714,1,4aaf95a621ccf092,LivingRoom2
822,-29.681252,-72.543755,-300.0,-36.41,-45.06,-258.66,838003452421323,1,4aaf95a621ccf092,LivingRoom2
823,-29.456251,-72.95625,-300.05627,-36.41,-45.06,-258.66,838003472425616,1,4aaf95a621ccf092,LivingRoom2
824,-29.212502,-73.55625,-299.75626,-36.41,-45.06,-258.66,838003492429933,1,4aaf95a621ccf092,LivingRoom2
825,-29.456251,-73.6125,-299.75626,-36.41,-45.06,-258.66,838003512434188,1,4aaf95a621ccf092,LivingRoom2
826,-29.268751,-73.3125,-299.86877,-36.41,-45.06,-258.66,838003532438447,1,4aaf95a621ccf092,LivingRoom2
827,-29.212502,-73.74375,-299.75626,-36.41,-45.06,-258.66,838003552435066,1,4aaf95a621ccf092,LivingRoom2
828,-29.081251,-74.2125,-299.56876,-36.41,-45.06,-258.66,838003572431676,1,4aaf95a621ccf092,LivingRoom2
829,-29.081251,-75.05625,-299.15625,-36.41,-45.06,-258.66,838003592428364,1,4aaf95a621ccf092,LivingRoom2
830,-29.156252,-75.1875,-299.08127,-36.41,-45.06,-258.66,838003612424993,1,4aaf95a621ccf092,LivingRoom2
831,-28.968752,-75.225006,-298.9125,-36.41,-45.06,-258.66,838003632421613,1,4aaf95a621ccf092,LivingRoom2
832,-28.66875,-75.65625,-298.6875,-36.41,-45.06,-258.66,838003652425886,1,4aaf95a621ccf092,LivingRoom2
833,-28.368752,-76.14375,-298.3125,-36.41,-45.06,-258.66,838003672422515,1,4aaf95a621ccf092,LivingRoom2
834,-28.25625,-76.856255,-298.2,-36.41,-45.06,-258.66,838003692426794,1,4aaf95a621ccf092,LivingRoom2
835,-28.312502,-76.6875,-298.3125,-36.41,-45.06,-258.66,838003712431101,1,4aaf95a621ccf092,LivingRoom2
836,-28.556252,-76.256256,-298.5,-36.41,-45.06,-258.66,838003732427730,1,4aaf95a621ccf092,LivingRoom2
837,-28.500002,-75.84375,-298.55627,-36.41,-45.06,-258.66,838003752432018,1,4aaf95a621ccf092,LivingRoom2
838,-28.25625,-76.068756,-298.3125,-36.41,-45.06,-258.66,838003772428656,1,4aaf95a621ccf092,LivingRoom2
839,-28.25625,-76.3125,-298.3125,-36.41,-45.06,-258.66,838003792432968,1,4aaf95a621ccf092,LivingRoom2
840,-28.368752,-76.068756,-298.55627,-36.41,-45.06,-258.66,838003812437232,1,4aaf95a621ccf092,LivingRoom2
841,-28.368752,-75.65625,-298.80002,-36.41,-45.06,-258.66,838003832433861,1,4aaf95a621ccf092,LivingRoom2
842,-28.312502,-75.65625,-298.6875,-36.41,-45.06,-258.66,838003852430481,1,4aaf95a621ccf092,LivingRoom2
843,-28.06875,-75.787506,-298.61252,-36.41,-45.06,-258.66,838003872427130,1,4aaf95a621ccf092,LivingRoom2
844,-27.956251,-76.068756,-298.36877,-36.41,-45.06,-258.66,838003892423764,1,4aaf95a621ccf092,LivingRoom2
845,-28.06875,-76.068756,-298.80002,-36.41,-45.06,-258.66,838003912420378,1,4aaf95a621ccf092,LivingRoom2
846,-28.0125,-76.14375,-298.6875,-36.41,-45.06,-258.66,838003932424666,1,4aaf95a621ccf092,LivingRoom2
847,-28.06875,-76.256256,-298.36877,-36.41,-45.06,-258.66,838003952428912,1,4aaf95a621ccf092,LivingRoom2
848,-28.0125,-76.387505,-298.06876,-36.41,-45.06,-258.66,838003972425594,1,4aaf95a621ccf092,LivingRoom2
849,-27.956251,-76.725006,-297.7875,-36.41,-45.06,-258.66,838003992429911,1,4aaf95a621ccf092,LivingRoom2
850,-27.956251,-76.256256,-298.0125,-36.41,-45.06,-258.66,838004012434170,1,4aaf95a621ccf092,LivingRoom2
851,-28.06875,-76.14375,-297.88126,-36.41,-45.06,-258.66,838004032430839,1,4aaf95a621ccf092,LivingRoom2
852,-28.06875,-76.068756,-298.06876,-36.41,-45.06,-258.66,838004052442694,1,4aaf95a621ccf092,LivingRoom2
853,-28.06875,-76.3125,-297.7875,-36.41,-45.06,-258.66,838004072439309,1,4aaf95a621ccf092,LivingRoom2
854,-28.612501,-75.95625,-298.2,-36.41,-45.06,-258.66,838004092442381,1,4aaf95a621ccf092,LivingRoom2
855,-28.556252,-75.1875,-298.6875,-36.41,-45.06,-258.66,838004112439001,1,4aaf95a621ccf092,LivingRoom2
856,-28.612501,-74.943756,-298.80002,-36.41,-45.06,-258.66,838004132449693,1,4aaf95a621ccf092,LivingRoom2
857,-29.081251,-74.887505,-299.08127,-36.41,-45.06,-258.66,838004152453971,1,4aaf95a621ccf092,LivingRoom2
858,-29.38125,-75.1875,-298.9125,-36.41,-45.06,-258.66,838004172511677,1,4aaf95a621ccf092,LivingRoom2
859,-29.456251,-74.8125,-298.9125,-36.41,-45.06,-258.66,838004192598644,1,4aaf95a621ccf092,LivingRoom2
860,-29.868752,-74.512505,-299.08127,-36.41,-45.06,-258.66,838004212686855,1,4aaf95a621ccf092,LivingRoom2
861,-29.681252,-74.15625,-299.15625,-36.41,-45.06,-258.66,838004232811993,1,4aaf95a621ccf092,LivingRoom2
862,-29.38125,-74.512505,-298.61252,-36.41,-45.06,-258.66,838004252900199,1,4aaf95a621ccf092,LivingRoom2
863,-29.456251,-75.05625,-298.25626,-36.41,-45.06,-258.66,838004272988415,1,4aaf95a621ccf092,LivingRoom2
864,-29.5125,-75.225006,-298.06876,-36.41,-45.06,-258.66,838004293084246,1,4aaf95a621ccf092,LivingRoom2
865,-29.212502,-75.225006,-297.95627,-36.41,-45.06,-258.66,838004313149558,1,4aaf95a621ccf092,LivingRoom2
866,-29.156252,-75.543755,-297.7875,-36.41,-45.06,-258.66,838004333199563,1,4aaf95a621ccf092,LivingRoom2
867,-29.156252,-75.95625,-297.7875,-36.41,-45.06,-258.66,838004353021880,1,4aaf95a621ccf092,LivingRoom2
868,-28.612501,-76.387505,-297.65625,-36.41,-45.06,-258.66,838004373010881,1,4aaf95a621ccf092,LivingRoom2
869,-28.612501,-76.856255,-297.48752,-36.41,-45.06,-258.66,838004393007509,1,4aaf95a621ccf092,LivingRoom2
870,-28.612501,-76.6125,-297.65625,-36.41,-45.06,-258.66,838004412996561,1,4aaf95a621ccf092,LivingRoom2
871,-28.612501,-76.856255,-297.65625,-36.41,-45.06,-258.66,838004433000820,1,4aaf95a621ccf092,LivingRoom2
872,-28.556252,-76.912506,-297.88126,-36.41,-45.06,-258.66,838004452807926,1,4aaf95a621ccf092,LivingRoom2
873,-28.612501,-77.043755,-297.7875,-36.41,-45.06,-258.66,838004472865575,1,4aaf95a621ccf092,LivingRoom2
