,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,4.575,30.7806,-78.7022,-20.462572,42.201008,-28.653944,12223665233074,1,03575768cc23b2df,DormRoom2
232,4.0382,30.2316,-77.2016,-20.462572,42.201008,-28.653944,12223675233074,1,03575768cc23b2df,DormRoom2
233,4.1114,30.5854,-78.568,-20.462572,42.201008,-28.653944,12223685232829,1,03575768cc23b2df,DormRoom2
234,2.6352,30.2804,-78.4338,-20.462572,42.201008,-28.653944,12223695233318,1,03575768cc23b2df,DormRoom2
235,3.1109998,30.792799,-79.1902,-20.462572,42.201008,-28.653944,12223705233318,1,03575768cc23b2df,DormRoom2
236,5.612,30.9026,-78.1532,-20.462572,42.201008,-28.653944,12223715233806,1,03575768cc23b2df,DormRoom2
237,4.026,30.365799,-78.8608,-20.462572,42.201008,-28.653944,12223725226482,1,03575768cc23b2df,DormRoom2
238,3.355,30.0852,-78.9706,-20.462572,42.201008,-28.653944,12223735233562,1,03575768cc23b2df,DormRoom2
239,3.233,30.1584,-78.5802,-20.462572,42.201008,-28.653944,12223745233074,1,03575768cc23b2df,DormRoom2
240,5.1484,30.7684,-78.5558,-20.462572,42.201008,-28.653944,12223755233074,1,03575768cc23b2df,DormRoom2
241,1.9031999,29.6094,-78.568,-20.462572,42.201008,-28.653944,12223765233074,1,03575768cc23b2df,DormRoom2
242,1.708,29.7802,-78.873,-20.462572,42.201008,-28.653944,12223775232829,1,03575768cc23b2df,DormRoom2
243,3.1109998,30.2316,-78.2996,-20.462572,42.201008,-28.653944,12223785233074,1,03575768cc23b2df,DormRoom2
244,1.6958,29.8412,-79.763596,-20.462572,42.201008,-28.653944,12223795233074,1,03575768cc23b2df,DormRoom2
245,2.7328,29.706999,-79.0438,-20.462572,42.201008,-28.653944,12223805233074,1,03575768cc23b2df,DormRoom2
246,3.5014,30.451199,-78.4704,-20.462572,42.201008,-28.653944,12223815233318,1,03575768cc23b2df,DormRoom2
247,2.684,30.378,-79.9588,-20.462572,42.201008,-28.653944,12223825235759,1,03575768cc23b2df,DormRoom2
248,1.6592,29.8778,-78.9096,-20.462572,42.201008,-28.653944,12223835233562,1,03575768cc23b2df,DormRoom2
249,2.0618,30.3536,-79.3488,-20.462572,42.201008,-28.653944,12223845233074,1,03575768cc23b2df,DormRoom2
250,3.172,30.012,-78.7754,-20.462572,42.201008,-28.653944,12223855233074,1,03575768cc23b2df,DormRoom2
251,2.745,30.2072,-79.0438,-20.462572,42.201008,-28.653944,12223865233074,1,03575768cc23b2df,DormRoom2
252,3.1232,30.414598,-77.47,-20.462572,42.201008,-28.653944,12223875232829,1,03575768cc23b2df,DormRoom2
253,3.0256,30.012,-78.385,-20.462572,42.201008,-28.653944,12223885233074,1,03575768cc23b2df,DormRoom2
254,3.0377998,30.1462,-79.2756,-20.462572,42.201008,-28.653944,12223895232829,1,03575768cc23b2df,DormRoom2
255,3.1232,30.1828,-79.3732,-20.462572,42.201008,-28.653944,12223905232829,1,03575768cc23b2df,DormRoom2
256,3.5135999,30.1584,-79.7026,-20.462572,42.201008,-28.653944,12223915233074,1,03575768cc23b2df,DormRoom2
257,2.8181999,30.1828,-78.9096,-20.462572,42.201008,-28.653944,12223925233562,1,03575768cc23b2df,DormRoom2
258,2.7328,30.3902,-78.9706,-20.462572,42.201008,-28.653944,12223935225749,1,03575768cc23b2df,DormRoom2
259,5.5266,30.5366,-77.226,-20.462572,42.201008,-28.653944,12223945233074,1,03575768cc23b2df,DormRoom2
260,5.246,30.2438,-77.5554,-20.462572,42.201008,-28.653944,12223955233074,1,03575768cc23b2df,DormRoom2
261,4.0748,30.560999,-77.165,-20.462572,42.201008,-28.653944,12223965232829,1,03575768cc23b2df,DormRoom2
262,4.819,30.756199,-78.531395,-20.462572,42.201008,-28.653944,12223975233074,1,03575768cc23b2df,DormRoom2
263,2.9157999,29.902199,-78.2752,-20.462572,42.201008,-28.653944,12223985233074,1,03575768cc23b2df,DormRoom2
264,2.5376,30.2438,-78.5558,-20.462572,42.201008,-28.653944,12223995232829,1,03575768cc23b2df,DormRoom2
265,3.172,30.378,-77.9946,-20.462572,42.201008,-28.653944,12224005225749,1,03575768cc23b2df,DormRoom2
266,2.5132,29.670399,-78.1166,-20.462572,42.201008,-28.653944,12224015233074,1,03575768cc23b2df,DormRoom2
267,3.4648,30.378,-78.7876,-20.462572,42.201008,-28.653944,12224025233318,1,03575768cc23b2df,DormRoom2
268,3.1232,30.414598,-77.47,-20.462572,42.201008,-28.653944,12224035228191,1,03575768cc23b2df,DormRoom2
269,3.3062,30.195,-79.0072,-20.462572,42.201008,-28.653944,12224045233074,1,03575768cc23b2df,DormRoom2
270,3.416,30.170599,-78.1044,-20.462572,42.201008,-28.653944,12224055233074,1,03575768cc23b2df,DormRoom2
271,3.7942,30.1462,-78.4338,-20.462572,42.201008,-28.653944,12224065233074,1,03575768cc23b2df,DormRoom2
272,3.6722,29.89,-77.5432,-20.462572,42.201008,-28.653944,12224075233074,1,03575768cc23b2df,DormRoom2
273,3.1598,29.8046,-77.3358,-20.462572,42.201008,-28.653944,12224085232829,1,03575768cc23b2df,DormRoom2
274,3.2208,30.1584,-78.7998,-20.462572,42.201008,-28.653944,12224095233074,1,03575768cc23b2df,DormRoom2
275,2.4156,30.133999,-78.4582,-20.462572,42.201008,-28.653944,12224105232829,1,03575768cc23b2df,DormRoom2
276,3.0012,29.938799,-78.372795,-20.462572,42.201008,-28.653944,12224115233318,1,03575768cc23b2df,DormRoom2
277,4.6482,30.1828,-77.909195,-20.462572,42.201008,-28.653944,12224125233318,1,03575768cc23b2df,DormRoom2
278,2.4156,29.6948,-78.677795,-20.462572,42.201008,-28.653944,12224135229411,1,03575768cc23b2df,DormRoom2
279,2.6352,30.0364,-78.1654,-20.462572,42.201008,-28.653944,12224145233318,1,03575768cc23b2df,DormRoom2
280,2.7937999,30.597599,-79.2268,-20.462572,42.201008,-28.653944,12224155233318,1,03575768cc23b2df,DormRoom2
281,6.1243997,31.2442,-78.3118,-20.462572,42.201008,-28.653944,12224165232829,1,03575768cc23b2df,DormRoom2
282,3.7575998,30.255999,-78.360596,-20.462572,42.201008,-28.653944,12224175233074,1,03575768cc23b2df,DormRoom2
283,3.7454,30.4268,-78.1898,-20.462572,42.201008,-28.653944,12224185228923,1,03575768cc23b2df,DormRoom2
284,3.3184,30.451199,-79.056,-20.462572,42.201008,-28.653944,12224195233074,1,03575768cc23b2df,DormRoom2
285,3.4648,30.060799,-77.958,-20.462572,42.201008,-28.653944,12224205233074,1,03575768cc23b2df,DormRoom2
286,3.2818,30.487799,-78.214195,-20.462572,42.201008,-28.653944,12224215232829,1,03575768cc23b2df,DormRoom2
287,4.2822,30.414598,-78.7998,-20.462572,42.201008,-28.653944,12224225233318,1,03575768cc23b2df,DormRoom2
288,2.6352,30.0364,-78.2752,-20.462572,42.201008,-28.653944,12224235233318,1,03575768cc23b2df,DormRoom2
289,3.2208,30.3414,-78.4094,-20.462572,42.201008,-28.653944,12224245228435,1,03575768cc23b2df,DormRoom2
290,5.673,30.6098,-78.1776,-20.462572,42.201008,-28.653944,12224255233074,1,03575768cc23b2df,DormRoom2
291,5.368,30.927,-78.4338,-20.462572,42.201008,-28.653944,12224265233074,1,03575768cc23b2df,DormRoom2
292,2.9768,29.3654,-78.0312,-20.462572,42.201008,-28.653944,12224275233074,1,03575768cc23b2df,DormRoom2
293,3.1964,30.2682,-78.506996,-20.462572,42.201008,-28.653944,12224285233074,1,03575768cc23b2df,DormRoom2
294,3.3794,30.3414,-78.5802,-20.462572,42.201008,-28.653944,12224295233562,1,03575768cc23b2df,DormRoom2
295,2.8181999,29.9266,-78.848595,-20.462572,42.201008,-28.653944,12224305232829,1,03575768cc23b2df,DormRoom2
296,4.2212,30.6952,-78.8852,-20.462572,42.201008,-28.653944,12224315232829,1,03575768cc23b2df,DormRoom2
297,4.0748,30.439,-78.214195,-20.462572,42.201008,-28.653944,12224325233074,1,03575768cc23b2df,DormRoom2
298,2.1106,29.7558,-78.7754,-20.462572,42.201008,-28.653944,12224335233806,1,03575768cc23b2df,DormRoom2
299,2.44,29.706999,-78.141,-20.462572,42.201008,-28.653944,12224345230388,1,03575768cc23b2df,DormRoom2
300,2.0374,29.8534,-79.3488,-20.462572,42.201008,-28.653944,12224355233318,1,03575768cc23b2df,DormRoom2
301,5.0141997,30.7684,-77.9458,-20.462572,42.201008,-28.653944,12224365232829,1,03575768cc23b2df,DormRoom2
302,3.0133998,30.255999,-78.7632,-20.462572,42.201008,-28.653944,12224375233318,1,03575768cc23b2df,DormRoom2
303,2.7816,30.0364,-78.5558,-20.462572,42.201008,-28.653944,12224385233074,1,03575768cc23b2df,DormRoom2
304,2.806,30.1096,-78.677795,-20.462572,42.201008,-28.653944,12224395233074,1,03575768cc23b2df,DormRoom2
305,2.7694,30.2804,-79.0438,-20.462572,42.201008,-28.653944,12224405233074,1,03575768cc23b2df,DormRoom2
306,3.9772,30.4024,-78.3362,-20.462572,42.201008,-28.653944,12224415232829,1,03575768cc23b2df,DormRoom2
307,2.4888,30.097399,-78.324,-20.462572,42.201008,-28.653944,12224425232829,1,03575768cc23b2df,DormRoom2
308,2.6596,30.1096,-78.1654,-20.462572,42.201008,-28.653944,12224435233074,1,03575768cc23b2df,DormRoom2
309,2.4278,30.2682,-79.458595,-20.462572,42.201008,-28.653944,12224445226238,1,03575768cc23b2df,DormRoom2
310,6.344,31.573599,-78.0068,-20.462572,42.201008,-28.653944,12224455229656,1,03575768cc23b2df,DormRoom2
311,5.0264,30.2682,-77.286995,-20.462572,42.201008,-28.653944,12224465233074,1,03575768cc23b2df,DormRoom2
312,3.3672,30.2682,-78.2508,-20.462572,42.201008,-28.653944,12224475226238,1,03575768cc23b2df,DormRoom2
313,0.4026,28.914,-83.5578,-20.462572,42.201008,-28.653944,12224485233074,1,03575768cc23b2df,DormRoom2
314,3.0377998,29.9632,-79.458595,-20.462572,42.201008,-28.653944,12224495433074,1,03575768cc23b2df,DormRoom2
315,2.5498,30.133999,-79.287796,-20.462572,42.201008,-28.653944,12224505487224,1,03575768cc23b2df,DormRoom2
316,3.3062,30.3048,-77.9458,-20.462572,42.201008,-28.653944,12224515435466,1,03575768cc23b2df,DormRoom2
317,5.1484,30.524399,-78.3972,-20.462572,42.201008,-28.653944,12224525437419,1,03575768cc23b2df,DormRoom2
318,1.037,29.0726,-79.2146,-20.462572,42.201008,-28.653944,12224535450603,1,03575768cc23b2df,DormRoom2
319,0.23179999,28.3162,-81.8498,-20.462572,42.201008,-28.653944,12224545650603,1,03575768cc23b2df,DormRoom2
320,2.5376,29.9876,-78.3972,-20.462572,42.201008,-28.653944,12224555238689,1,03575768cc23b2df,DormRoom2
321,5.246,30.487799,-77.714,-20.462572,42.201008,-28.653944,12224565238445,1,03575768cc23b2df,DormRoom2
322,2.9036,29.902199,-78.4948,-20.462572,42.201008,-28.653944,12224575238445,1,03575768cc23b2df,DormRoom2
323,3.9039998,30.5488,-77.421196,-20.462572,42.201008,-28.653944,12224585238689,1,03575768cc23b2df,DormRoom2
324,1.9886,29.706999,-79.446396,-20.462572,42.201008,-28.653944,12224595238933,1,03575768cc23b2df,DormRoom2
325,-1.2688,28.657799,-84.6802,-20.462572,42.201008,-28.653944,12224605238689,1,03575768cc23b2df,DormRoom2
326,1.0613999,29.1458,-79.3244,-20.462572,42.201008,-28.653944,12224615238689,1,03575768cc23b2df,DormRoom2
327,2.8792,29.3898,-78.6046,-20.462572,42.201008,-28.653944,12224625238933,1,03575768cc23b2df,DormRoom2
328,3.6478,30.2804,-79.3732,-20.462572,42.201008,-28.653944,12224635238933,1,03575768cc23b2df,DormRoom2
329,2.4156,29.8778,-78.3972,-20.462572,42.201008,-28.653944,12224645238689,1,03575768cc23b2df,DormRoom2
330,0.854,29.585,-82.1792,-20.462572,42.201008,-28.653944,12224655225505,1,03575768cc23b2df,DormRoom2
331,4.2334,30.195,-78.2264,-20.462572,42.201008,-28.653944,12224665238445,1,03575768cc23b2df,DormRoom2
332,4.7946,30.682999,-78.4094,-20.462572,42.201008,-28.653944,12224675238689,1,03575768cc23b2df,DormRoom2
333,3.8674,29.7924,-77.7994,-20.462572,42.201008,-28.653944,12224685238689,1,03575768cc23b2df,DormRoom2
334,3.4526,30.2438,-77.7872,-20.462572,42.201008,-28.653944,12224695238689,1,03575768cc23b2df,DormRoom2
335,2.1594,30.1462,-78.9584,-20.462572,42.201008,-28.653944,12224705238689,1,03575768cc23b2df,DormRoom2
336,1.7567999,29.511799,-81.2886,-20.462572,42.201008,-28.653944,12224715238689,1,03575768cc23b2df,DormRoom2
337,3.2696,30.365799,-79.483,-20.462572,42.201008,-28.653944,12224725238689,1,03575768cc23b2df,DormRoom2
338,0.8662,29.4874,-79.239,-20.462572,42.201008,-28.653944,12224735238689,1,03575768cc23b2df,DormRoom2
339,2.4278,29.524,-78.751,-20.462572,42.201008,-28.653944,12224745238689,1,03575768cc23b2df,DormRoom2
340,6.1488,30.927,-77.1528,-20.462572,42.201008,-28.653944,12224755225505,1,03575768cc23b2df,DormRoom2
341,4.1602,29.9998,-80.2638,-20.462572,42.201008,-28.653944,12224765225505,1,03575768cc23b2df,DormRoom2
342,3.3794,29.8412,-78.263,-20.462572,42.201008,-28.653944,12224775238445,1,03575768cc23b2df,DormRoom2
343,3.4526,29.9998,-77.7262,-20.462572,42.201008,-28.653944,12224785238689,1,03575768cc23b2df,DormRoom2
344,2.135,30.073,-79.056,-20.462572,42.201008,-28.653944,12224795238689,1,03575768cc23b2df,DormRoom2
345,2.8913999,30.1462,-78.873,-20.462572,42.201008,-28.653944,12224805238933,1,03575768cc23b2df,DormRoom2
346,2.8304,29.9266,-78.4094,-20.462572,42.201008,-28.653944,12224815238445,1,03575768cc23b2df,DormRoom2
347,0.0244,28.889599,-84.5094,-20.462572,42.201008,-28.653944,12224825238445,1,03575768cc23b2df,DormRoom2
348,3.7942,30.073,-77.9824,-20.462572,42.201008,-28.653944,12224835225505,1,03575768cc23b2df,DormRoom2
349,3.1232,30.0486,-78.263,-20.462572,42.201008,-28.653944,12224845238689,1,03575768cc23b2df,DormRoom2
350,3.5258,30.329199,-76.921,-20.462572,42.201008,-28.653944,12224855238933,1,03575768cc23b2df,DormRoom2
351,4.9288,30.1828,-78.812,-20.462572,42.201008,-28.653944,12224865238200,1,03575768cc23b2df,DormRoom2
352,3.2452,29.975399,-78.751,-20.462572,42.201008,-28.653944,12224875238933,1,03575768cc23b2df,DormRoom2
353,-0.183,27.9258,-83.4846,-20.462572,42.201008,-28.653944,12224885238445,1,03575768cc23b2df,DormRoom2
354,2.7694,29.89,-77.775,-20.462572,42.201008,-28.653944,12224895238689,1,03575768cc23b2df,DormRoom2
355,3.0012,30.365799,-78.2508,-20.462572,42.201008,-28.653944,12224905238445,1,03575768cc23b2df,DormRoom2
356,1.2078,29.89,-80.215,-20.462572,42.201008,-28.653944,12224915238689,1,03575768cc23b2df,DormRoom2
357,2.9645998,30.0486,-78.08,-20.462572,42.201008,-28.653944,12224925238445,1,03575768cc23b2df,DormRoom2
358,-3.4648,27.816,-85.4732,-20.462572,42.201008,-28.653944,12224935238689,1,03575768cc23b2df,DormRoom2
359,2.6718,29.9876,-79.0072,-20.462572,42.201008,-28.653944,12224945238933,1,03575768cc23b2df,DormRoom2
360,2.8669999,30.073,-78.873,-20.462572,42.201008,-28.653944,12224955238933,1,03575768cc23b2df,DormRoom2
361,5.3557997,30.4268,-78.324,-20.462572,42.201008,-28.653944,12224965238689,1,03575768cc23b2df,DormRoom2
362,3.0621998,30.1462,-78.836395,-20.462572,42.201008,-28.653944,12224975238933,1,03575768cc23b2df,DormRoom2
363,3.8186,30.0852,-77.5554,-20.462572,42.201008,-28.653944,12224985238689,1,03575768cc23b2df,DormRoom2
364,-0.0976,28.5724,-82.8502,-20.462572,42.201008,-28.653944,12224995238200,1,03575768cc23b2df,DormRoom2
365,3.416,30.3048,-79.2146,-20.462572,42.201008,-28.653944,12225005238200,1,03575768cc23b2df,DormRoom2
366,2.6352,29.597198,-78.4948,-20.462572,42.201008,-28.653944,12225015238445,1,03575768cc23b2df,DormRoom2
367,2.4888,29.597198,-78.214195,-20.462572,42.201008,-28.653944,12225025238445,1,03575768cc23b2df,DormRoom2
368,4.6482,30.4268,-78.067795,-20.462572,42.201008,-28.653944,12225035237956,1,03575768cc23b2df,DormRoom2
369,1.7811999,29.5606,-79.3488,-20.462572,42.201008,-28.653944,12225045238200,1,03575768cc23b2df,DormRoom2
370,1.0979999,28.779799,-79.458595,-20.462572,42.201008,-28.653944,12225055238689,1,03575768cc23b2df,DormRoom2
371,4.8556,30.8294,-78.324,-20.462572,42.201008,-28.653944,12225065238445,1,03575768cc23b2df,DormRoom2
372,3.9406,30.329199,-78.6534,-20.462572,42.201008,-28.653944,12225075238933,1,03575768cc23b2df,DormRoom2
373,2.806,29.670399,-78.7998,-20.462572,42.201008,-28.653944,12225085238689,1,03575768cc23b2df,DormRoom2
374,4.0504,30.5488,-77.8116,-20.462572,42.201008,-28.653944,12225095238200,1,03575768cc23b2df,DormRoom2
375,0.91499996,29.2922,-82.105995,-20.462572,42.201008,-28.653944,12225105238445,1,03575768cc23b2df,DormRoom2
376,0.427,29.3044,-78.446,-20.462572,42.201008,-28.653944,12225115238200,1,03575768cc23b2df,DormRoom2
377,2.3058,30.012,-78.3484,-20.462572,42.201008,-28.653944,12225125238689,1,03575768cc23b2df,DormRoom2
378,4.087,30.329199,-78.836395,-20.462572,42.201008,-28.653944,12225135238200,1,03575768cc23b2df,DormRoom2
379,2.7084,29.8168,-78.531395,-20.462572,42.201008,-28.653944,12225145238200,1,03575768cc23b2df,DormRoom2
380,2.0983999,29.3898,-79.775795,-20.462572,42.201008,-28.653944,12225155238689,1,03575768cc23b2df,DormRoom2
381,0.1586,29.121399,-83.338196,-20.462572,42.201008,-28.653944,12225165238689,1,03575768cc23b2df,DormRoom2
382,6.3561997,31.3906,-77.958,-20.462572,42.201008,-28.653944,12225175238933,1,03575768cc23b2df,DormRoom2
383,4.3676,30.682999,-77.116196,-20.462572,42.201008,-28.653944,12225185238445,1,03575768cc23b2df,DormRoom2
384,3.0256,30.682999,-78.4216,-20.462572,42.201008,-28.653944,12225195239665,1,03575768cc23b2df,DormRoom2
385,2.3912,29.438599,-79.0682,-20.462572,42.201008,-28.653944,12225205238445,1,03575768cc23b2df,DormRoom2
386,0.109799996,28.975,-83.203995,-20.462572,42.201008,-28.653944,12225215238200,1,03575768cc23b2df,DormRoom2
387,2.5376,29.8046,-78.7876,-20.462572,42.201008,-28.653944,12225225233318,1,03575768cc23b2df,DormRoom2
388,4.6848,30.8294,-78.4704,-20.462572,42.201008,-28.653944,12225235238933,1,03575768cc23b2df,DormRoom2
389,2.684,29.9998,-78.677795,-20.462572,42.201008,-28.653944,12225245238445,1,03575768cc23b2df,DormRoom2
390,4.026,30.7318,-77.9702,-20.462572,42.201008,-28.653944,12225255238933,1,03575768cc23b2df,DormRoom2
391,3.1598,29.8778,-77.9946,-20.462572,42.201008,-28.653944,12225265238445,1,03575768cc23b2df,DormRoom2
392,1.2322,28.584599,-84.0336,-20.462572,42.201008,-28.653944,12225275238933,1,03575768cc23b2df,DormRoom2
393,2.7206,29.951,-79.5318,-20.462572,42.201008,-28.653944,12225285238445,1,03575768cc23b2df,DormRoom2
394,3.9039998,30.1218,-77.531,-20.462572,42.201008,-28.653944,12225295226238,1,03575768cc23b2df,DormRoom2
395,3.0621998,29.902199,-78.568,-20.462572,42.201008,-28.653944,12225305225505,1,03575768cc23b2df,DormRoom2
396,0.96379995,29.8534,-79.9466,-20.462572,42.201008,-28.653944,12225315238200,1,03575768cc23b2df,DormRoom2
397,2.2326,29.938799,-79.3244,-20.462572,42.201008,-28.653944,12225325238689,1,03575768cc23b2df,DormRoom2
398,-0.6466,27.9502,-81.337395,-20.462572,42.201008,-28.653944,12225335238445,1,03575768cc23b2df,DormRoom2
399,3.3184,30.133999,-78.2264,-20.462572,42.201008,-28.653944,12225345238933,1,03575768cc23b2df,DormRoom2
400,3.7087998,30.4756,-77.445595,-20.462572,42.201008,-28.653944,12225355238933,1,03575768cc23b2df,DormRoom2
401,3.5135999,30.6342,-77.8604,-20.462572,42.201008,-28.653944,12225365238200,1,03575768cc23b2df,DormRoom2
402,4.148,30.2316,-78.5802,-20.462572,42.201008,-28.653944,12225375238689,1,03575768cc23b2df,DormRoom2
403,4.3066,31.049,-79.8124,-20.462572,42.201008,-28.653944,12225385238445,1,03575768cc23b2df,DormRoom2
404,2.8425999,29.6094,-77.579796,-20.462572,42.201008,-28.653944,12225395226238,1,03575768cc23b2df,DormRoom2
405,4.1358,30.4756,-78.9706,-20.462572,42.201008,-28.653944,12225405238689,1,03575768cc23b2df,DormRoom2
406,4.087,30.5122,-78.446,-20.462572,42.201008,-28.653944,12225415238689,1,03575768cc23b2df,DormRoom2
407,2.3668,29.865599,-79.4952,-20.462572,42.201008,-28.653944,12225425238200,1,03575768cc23b2df,DormRoom2
408,4.0748,30.329199,-79.1658,-20.462572,42.201008,-28.653944,12225435238445,1,03575768cc23b2df,DormRoom2
409,-0.3782,27.9502,-82.569595,-20.462572,42.201008,-28.653944,12225445238689,1,03575768cc23b2df,DormRoom2
410,3.4891999,30.7074,-78.848595,-20.462572,42.201008,-28.653944,12225455238933,1,03575768cc23b2df,DormRoom2
411,4.6359997,30.365799,-77.6286,-20.462572,42.201008,-28.653944,12225465238445,1,03575768cc23b2df,DormRoom2
412,4.7336,30.4756,-78.055595,-20.462572,42.201008,-28.653944,12225475225749,1,03575768cc23b2df,DormRoom2
413,3.3916,30.024199,-77.5432,-20.462572,42.201008,-28.653944,12225485225261,1,03575768cc23b2df,DormRoom2
414,4.27,30.2072,-77.3602,-20.462572,42.201008,-28.653944,12225495238200,1,03575768cc23b2df,DormRoom2
415,2.0374,29.4874,-80.3492,-20.462572,42.201008,-28.653944,12225505238445,1,03575768cc23b2df,DormRoom2
416,0.61,29.4508,-79.1902,-20.462572,42.201008,-28.653944,12225515238200,1,03575768cc23b2df,DormRoom2
417,2.3179998,29.8412,-78.4094,-20.462572,42.201008,-28.653944,12225525238445,1,03575768cc23b2df,DormRoom2
418,4.27,30.024199,-77.8604,-20.462572,42.201008,-28.653944,12225535237956,1,03575768cc23b2df,DormRoom2
419,2.4278,29.951,-78.629,-20.462572,42.201008,-28.653944,12225545238445,1,03575768cc23b2df,DormRoom2
420,3.8063998,30.4024,-78.385,-20.462572,42.201008,-28.653944,12225555238689,1,03575768cc23b2df,DormRoom2
421,3.4038,30.414598,-78.4826,-20.462572,42.201008,-28.653944,12225565225749,1,03575768cc23b2df,DormRoom2
422,4.4652,29.670399,-77.836,-20.462572,42.201008,-28.653944,12225575238689,1,03575768cc23b2df,DormRoom2
423,3.7698,29.828999,-78.263,-20.462572,42.201008,-28.653944,12225585238200,1,03575768cc23b2df,DormRoom2
424,3.4404,30.170599,-77.6652,-20.462572,42.201008,-28.653944,12225595238200,1,03575768cc23b2df,DormRoom2
425,2.5132,29.4874,-78.3972,-20.462572,42.201008,-28.653944,12225605238445,1,03575768cc23b2df,DormRoom2
426,5.0264,31.0246,-77.7872,-20.462572,42.201008,-28.653944,12225615238200,1,03575768cc23b2df,DormRoom2
427,2.135,29.585,-78.6168,-20.462572,42.201008,-28.653944,12225625238445,1,03575768cc23b2df,DormRoom2
