,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4743,39.3,-72.479996,-28.5,36.0,-13.92,-0.9,1010018149801444,1,029a77f196804217,DormRoom5
4744,39.239998,-72.479996,-28.74,36.0,-13.92,-0.9,1010018157644462,1,029a77f196804217,DormRoom5
4745,39.36,-72.36,-28.92,36.0,-13.92,-0.9,1010018165579032,1,029a77f196804217,DormRoom5
4746,38.94,-72.659996,-28.92,36.0,-13.92,-0.9,1010018173544120,1,029a77f196804217,DormRoom5
4747,39.059998,-72.54,-29.099998,36.0,-13.92,-0.9,1010018181478690,1,029a77f196804217,DormRoom5
4748,39.66,-72.72,-29.22,36.0,-13.92,-0.9,1010018189443778,1,029a77f196804217,DormRoom5
4749,39.84,-72.42,-29.16,36.0,-13.92,-0.9,1010018197317313,1,029a77f196804217,DormRoom5
4750,40.079998,-72.54,-28.68,36.0,-13.92,-0.9,1010018205221366,1,029a77f196804217,DormRoom5
4751,39.78,-72.42,-28.14,36.0,-13.92,-0.9,1010018213186454,1,029a77f196804217,DormRoom5
4752,39.719997,-72.54,-27.84,36.0,-13.92,-0.9,1010018221121024,1,029a77f196804217,DormRoom5
4753,39.42,-72.78,-27.66,36.0,-13.92,-0.9,1010018229116630,1,029a77f196804217,DormRoom5
4754,39.3,-72.6,-27.9,36.0,-13.92,-0.9,1010018236929130,1,029a77f196804217,DormRoom5
4755,39.3,-72.72,-27.779999,36.0,-13.92,-0.9,1010018244863700,1,029a77f196804217,DormRoom5
4756,39.719997,-72.06,-28.32,36.0,-13.92,-0.9,1010018252859306,1,029a77f196804217,DormRoom5
4757,40.02,-72.18,-28.26,36.0,-13.92,-0.9,1010018260763358,1,029a77f196804217,DormRoom5
4758,40.079998,-72.06,-28.26,36.0,-13.92,-0.9,1010018268728446,1,029a77f196804217,DormRoom5
4759,40.26,-71.939995,-28.439999,36.0,-13.92,-0.9,1010018276571464,1,029a77f196804217,DormRoom5
4760,39.54,-72.36,-28.5,36.0,-13.92,-0.9,1010018284475516,1,029a77f196804217,DormRoom5
4761,39.719997,-72.54,-28.56,36.0,-13.92,-0.9,1010018292471122,1,029a77f196804217,DormRoom5
4762,39.48,-72.42,-28.38,36.0,-13.92,-0.9,1010018300344657,1,029a77f196804217,DormRoom5
4763,39.12,-72.54,-28.32,36.0,-13.92,-0.9,1010018308340263,1,029a77f196804217,DormRoom5
4764,38.76,-72.72,-28.08,36.0,-13.92,-0.9,1010018316152763,1,029a77f196804217,DormRoom5
4765,38.52,-72.659996,-27.96,36.0,-13.92,-0.9,1010018324087333,1,029a77f196804217,DormRoom5
4766,38.579998,-73.02,-27.84,36.0,-13.92,-0.9,1010018332082938,1,029a77f196804217,DormRoom5
4767,39.36,-73.02,-28.26,36.0,-13.92,-0.9,1010018339956474,1,029a77f196804217,DormRoom5
4768,39.84,-72.6,-28.14,36.0,-13.92,-0.9,1010018347952079,1,029a77f196804217,DormRoom5
4769,40.2,-72.84,-28.439999,36.0,-13.92,-0.9,1010018355795097,1,029a77f196804217,DormRoom5
4770,40.2,-72.54,-28.98,36.0,-13.92,-0.9,1010018363760184,1,029a77f196804217,DormRoom5
4771,40.02,-72.479996,-28.56,36.0,-13.92,-0.9,1010018371755790,1,029a77f196804217,DormRoom5
4772,39.719997,-72.6,-28.32,36.0,-13.92,-0.9,1010018379629325,1,029a77f196804217,DormRoom5
4773,39.66,-72.24,-27.9,36.0,-13.92,-0.9,1010018387594413,1,029a77f196804217,DormRoom5
4774,40.2,-72.18,-27.599998,36.0,-13.92,-0.9,1010018395467948,1,029a77f196804217,DormRoom5
4775,39.96,-71.88,-27.66,36.0,-13.92,-0.9,1010018403372001,1,029a77f196804217,DormRoom5
4776,40.02,-72.18,-28.08,36.0,-13.92,-0.9,1010018411367606,1,029a77f196804217,DormRoom5
4777,39.719997,-72.24,-28.38,36.0,-13.92,-0.9,1010018419271659,1,029a77f196804217,DormRoom5
4778,39.78,-72.299995,-28.5,36.0,-13.92,-0.9,1010018427236747,1,029a77f196804217,DormRoom5
4779,39.54,-72.659996,-28.26,36.0,-13.92,-0.9,1010018435049247,1,029a77f196804217,DormRoom5
4780,39.48,-72.479996,-28.199999,36.0,-13.92,-0.9,1010018442953300,1,029a77f196804217,DormRoom5
4781,39.48,-72.18,-28.619999,36.0,-13.92,-0.9,1010018450948905,1,029a77f196804217,DormRoom5
4782,39.6,-72.479996,-28.439999,36.0,-13.92,-0.9,1010018458852958,1,029a77f196804217,DormRoom5
4783,39.42,-72.54,-28.68,36.0,-13.92,-0.9,1010018466848563,1,029a77f196804217,DormRoom5
4784,39.84,-72.54,-28.74,36.0,-13.92,-0.9,1010018474691581,1,029a77f196804217,DormRoom5
4785,39.54,-72.78,-28.26,36.0,-13.92,-0.9,1010018482626151,1,029a77f196804217,DormRoom5
4786,38.94,-72.42,-28.68,36.0,-13.92,-0.9,1010018490591239,1,029a77f196804217,DormRoom5
4787,39.54,-72.479996,-28.619999,36.0,-13.92,-0.9,1010018498525809,1,029a77f196804217,DormRoom5
4788,39.18,-72.479996,-28.98,36.0,-13.92,-0.9,1010018506460380,1,029a77f196804217,DormRoom5
4789,39.719997,-72.42,-29.279999,36.0,-13.92,-0.9,1010018514333915,1,029a77f196804217,DormRoom5
4790,39.78,-72.659996,-28.92,36.0,-13.92,-0.9,1010018522268485,1,029a77f196804217,DormRoom5
4791,39.78,-72.479996,-28.98,36.0,-13.92,-0.9,1010018530233573,1,029a77f196804217,DormRoom5
4792,40.2,-72.42,-28.56,36.0,-13.92,-0.9,1010018538168143,1,029a77f196804217,DormRoom5
4793,40.379997,-72.299995,-28.019999,36.0,-13.92,-0.9,1010018546133231,1,029a77f196804217,DormRoom5
4794,40.68,-72.119995,-27.779999,36.0,-13.92,-0.9,1010018553945731,1,029a77f196804217,DormRoom5
4795,40.559998,-72.0,-28.14,36.0,-13.92,-0.9,1010018561880302,1,029a77f196804217,DormRoom5
4796,40.32,-71.64,-28.14,36.0,-13.92,-0.9,1010018569875907,1,029a77f196804217,DormRoom5
4797,40.079998,-71.88,-28.14,36.0,-13.92,-0.9,1010018577810477,1,029a77f196804217,DormRoom5
4798,39.54,-71.52,-28.74,36.0,-13.92,-0.9,1010018585775565,1,029a77f196804217,DormRoom5
4799,39.18,-71.7,-28.26,36.0,-13.92,-0.9,1010018593618583,1,029a77f196804217,DormRoom5
4800,39.0,-72.06,-28.38,36.0,-13.92,-0.9,1010018601492118,1,029a77f196804217,DormRoom5
4801,38.82,-72.06,-28.68,36.0,-13.92,-0.9,1010018609487724,1,029a77f196804217,DormRoom5
4802,38.76,-72.42,-28.619999,36.0,-13.92,-0.9,1010018617422294,1,029a77f196804217,DormRoom5
4803,39.12,-72.54,-28.439999,36.0,-13.92,-0.9,1010018625417899,1,029a77f196804217,DormRoom5
4804,39.059998,-72.78,-28.32,36.0,-13.92,-0.9,1010018633260917,1,029a77f196804217,DormRoom5
4805,38.94,-72.659996,-28.26,36.0,-13.92,-0.9,1010018641164970,1,029a77f196804217,DormRoom5
4806,39.36,-72.6,-28.019999,36.0,-13.92,-0.9,1010018649160575,1,029a77f196804217,DormRoom5
4807,39.42,-72.659996,-28.26,36.0,-13.92,-0.9,1010018657034110,1,029a77f196804217,DormRoom5
4808,39.96,-72.54,-28.38,36.0,-13.92,-0.9,1010018665029716,1,029a77f196804217,DormRoom5
4809,40.26,-72.42,-28.38,36.0,-13.92,-0.9,1010018672872733,1,029a77f196804217,DormRoom5
4810,39.96,-72.96,-28.14,36.0,-13.92,-0.9,1010018680776786,1,029a77f196804217,DormRoom5
4811,39.84,-73.08,-27.96,36.0,-13.92,-0.9,1010018688772391,1,029a77f196804217,DormRoom5
4812,39.84,-73.02,-27.84,36.0,-13.92,-0.9,1010018696645927,1,029a77f196804217,DormRoom5
4813,39.54,-73.56,-27.9,36.0,-13.92,-0.9,1010018704641532,1,029a77f196804217,DormRoom5
4814,39.66,-73.14,-28.32,36.0,-13.92,-0.9,1010018712454032,1,029a77f196804217,DormRoom5
4815,39.899998,-73.08,-28.56,36.0,-13.92,-0.9,1010018720388602,1,029a77f196804217,DormRoom5
4816,39.78,-73.08,-28.32,36.0,-13.92,-0.9,1010018728384208,1,029a77f196804217,DormRoom5
4817,39.96,-73.02,-28.32,36.0,-13.92,-0.9,1010018736288261,1,029a77f196804217,DormRoom5
4818,40.5,-73.2,-28.08,36.0,-13.92,-0.9,1010018744253349,1,029a77f196804217,DormRoom5
4819,40.26,-72.9,-28.199999,36.0,-13.92,-0.9,1010018752096366,1,029a77f196804217,DormRoom5
4820,39.899998,-72.84,-28.32,36.0,-13.92,-0.9,1010018760000419,1,029a77f196804217,DormRoom5
4821,40.2,-72.54,-28.38,36.0,-13.92,-0.9,1010018767965507,1,029a77f196804217,DormRoom5
4822,39.6,-72.78,-28.32,36.0,-13.92,-0.9,1010018775869559,1,029a77f196804217,DormRoom5
4823,39.48,-72.96,-28.199999,36.0,-13.92,-0.9,1010018783834647,1,029a77f196804217,DormRoom5
4824,39.42,-72.72,-28.619999,36.0,-13.92,-0.9,1010018791677665,1,029a77f196804217,DormRoom5
4825,39.6,-72.54,-28.5,36.0,-13.92,-0.9,1010018799581718,1,029a77f196804217,DormRoom5
4826,39.6,-72.299995,-28.56,36.0,-13.92,-0.9,1010018807577323,1,029a77f196804217,DormRoom5
4827,40.2,-72.119995,-28.98,36.0,-13.92,-0.9,1010018815481376,1,029a77f196804217,DormRoom5
4828,40.379997,-72.84,-28.68,36.0,-13.92,-0.9,1010018823446464,1,029a77f196804217,DormRoom5
4829,40.32,-73.02,-28.68,36.0,-13.92,-0.9,1010018831289481,1,029a77f196804217,DormRoom5
4830,40.379997,-73.02,-28.439999,36.0,-13.92,-0.9,1010018839163016,1,029a77f196804217,DormRoom5
4831,40.32,-73.32,-28.38,36.0,-13.92,-0.9,1010018847158622,1,029a77f196804217,DormRoom5
4832,40.2,-72.96,-28.5,36.0,-13.92,-0.9,1010018855062675,1,029a77f196804217,DormRoom5
4833,39.719997,-73.02,-28.439999,36.0,-13.92,-0.9,1010018863027763,1,029a77f196804217,DormRoom5
4834,39.48,-73.14,-28.68,36.0,-13.92,-0.9,1010018870901298,1,029a77f196804217,DormRoom5
4835,39.12,-72.659996,-28.439999,36.0,-13.92,-0.9,1010018878835868,1,029a77f196804217,DormRoom5
4836,39.18,-72.78,-28.68,36.0,-13.92,-0.9,1010018886800956,1,029a77f196804217,DormRoom5
4837,39.96,-73.02,-28.859999,36.0,-13.92,-0.9,1010018894705009,1,029a77f196804217,DormRoom5
4838,40.32,-72.96,-29.039999,36.0,-13.92,-0.9,1010018902670097,1,029a77f196804217,DormRoom5
4839,40.26,-72.72,-28.74,36.0,-13.92,-0.9,1010018910543632,1,029a77f196804217,DormRoom5
4840,40.44,-72.72,-27.9,36.0,-13.92,-0.9,1010018918447684,1,029a77f196804217,DormRoom5
4841,40.14,-72.78,-27.72,36.0,-13.92,-0.9,1010018926412772,1,029a77f196804217,DormRoom5
4842,39.96,-72.9,-27.42,36.0,-13.92,-0.9,1010018934316825,1,029a77f196804217,DormRoom5
4843,40.26,-72.659996,-27.66,36.0,-13.92,-0.9,1010018942281913,1,029a77f196804217,DormRoom5
4844,40.14,-72.54,-28.08,36.0,-13.92,-0.9,1010018950124931,1,029a77f196804217,DormRoom5
4845,39.66,-72.119995,-27.9,36.0,-13.92,-0.9,1010018957998466,1,029a77f196804217,DormRoom5
4846,40.079998,-71.64,-27.539999,36.0,-13.92,-0.9,1010018965994071,1,029a77f196804217,DormRoom5
4847,40.2,-72.18,-27.539999,36.0,-13.92,-0.9,1010018973898124,1,029a77f196804217,DormRoom5
4848,39.899998,-72.299995,-27.66,36.0,-13.92,-0.9,1010018981863212,1,029a77f196804217,DormRoom5
4849,40.079998,-72.479996,-28.019999,36.0,-13.92,-0.9,1010018989706229,1,029a77f196804217,DormRoom5
4850,40.02,-72.84,-28.26,36.0,-13.92,-0.9,1010018997579765,1,029a77f196804217,DormRoom5
4851,39.6,-72.72,-27.84,36.0,-13.92,-0.9,1010019005575370,1,029a77f196804217,DormRoom5
4852,39.899998,-72.72,-27.599998,36.0,-13.92,-0.9,1010019013448905,1,029a77f196804217,DormRoom5
4853,39.66,-72.659996,-27.72,36.0,-13.92,-0.9,1010019021413993,1,029a77f196804217,DormRoom5
4854,39.66,-72.54,-27.18,36.0,-13.92,-0.9,1010019029226493,1,029a77f196804217,DormRoom5
4855,39.899998,-72.18,-27.359999,36.0,-13.92,-0.9,1010019037161063,1,029a77f196804217,DormRoom5
4856,39.78,-72.299995,-27.599998,36.0,-13.92,-0.9,1010019045156669,1,029a77f196804217,DormRoom5
4857,40.32,-72.24,-27.359999,36.0,-13.92,-0.9,1010019053060722,1,029a77f196804217,DormRoom5
4858,40.079998,-72.18,-27.779999,36.0,-13.92,-0.9,1010019061025809,1,029a77f196804217,DormRoom5
4859,39.719997,-72.84,-28.38,36.0,-13.92,-0.9,1010019068899345,1,029a77f196804217,DormRoom5
4860,39.899998,-72.6,-28.38,36.0,-13.92,-0.9,1010019076833915,1,029a77f196804217,DormRoom5
4861,39.48,-72.96,-28.619999,36.0,-13.92,-0.9,1010019084829520,1,029a77f196804217,DormRoom5
4862,39.36,-73.02,-29.22,36.0,-13.92,-0.9,1010019092733573,1,029a77f196804217,DormRoom5
4863,39.48,-72.659996,-28.68,36.0,-13.92,-0.9,1010019100698661,1,029a77f196804217,DormRoom5
4864,39.54,-72.84,-28.74,36.0,-13.92,-0.9,1010019108541679,1,029a77f196804217,DormRoom5
4865,40.14,-72.6,-28.199999,36.0,-13.92,-0.9,1010019116415214,1,029a77f196804217,DormRoom5
4866,40.32,-72.42,-27.3,36.0,-13.92,-0.9,1010019124410819,1,029a77f196804217,DormRoom5
4867,40.26,-72.84,-27.42,36.0,-13.92,-0.9,1010019132314872,1,029a77f196804217,DormRoom5
4868,40.02,-72.54,-27.42,36.0,-13.92,-0.9,1010019140279960,1,029a77f196804217,DormRoom5
4869,39.78,-72.06,-28.08,36.0,-13.92,-0.9,1010019148122977,1,029a77f196804217,DormRoom5
4870,39.899998,-71.82,-28.32,36.0,-13.92,-0.9,1010019155996513,1,029a77f196804217,DormRoom5
4871,40.079998,-71.939995,-28.32,36.0,-13.92,-0.9,1010019163992118,1,029a77f196804217,DormRoom5
4872,40.14,-71.82,-28.439999,36.0,-13.92,-0.9,1010019171896171,1,029a77f196804217,DormRoom5
4873,39.66,-72.36,-28.019999,36.0,-13.92,-0.9,1010019179861259,1,029a77f196804217,DormRoom5
4874,39.48,-72.6,-28.32,36.0,-13.92,-0.9,1010019187704276,1,029a77f196804217,DormRoom5
4875,39.36,-71.88,-28.26,36.0,-13.92,-0.9,1010019195577811,1,029a77f196804217,DormRoom5
4876,39.899998,-71.88,-28.08,36.0,-13.92,-0.9,1010019203573417,1,029a77f196804217,DormRoom5
4877,39.96,-71.46,-28.38,36.0,-13.92,-0.9,1010019211507987,1,029a77f196804217,DormRoom5
4878,39.96,-71.22,-28.08,36.0,-13.92,-0.9,1010019219473075,1,029a77f196804217,DormRoom5
4879,40.02,-71.4,-28.199999,36.0,-13.92,-0.9,1010019227316093,1,029a77f196804217,DormRoom5
4880,39.6,-71.82,-28.14,36.0,-13.92,-0.9,1010019235189628,1,029a77f196804217,DormRoom5
4881,40.2,-72.119995,-28.08,36.0,-13.92,-0.9,1010019243185233,1,029a77f196804217,DormRoom5
4882,40.2,-72.72,-27.9,36.0,-13.92,-0.9,1010019251089286,1,029a77f196804217,DormRoom5
4883,40.2,-72.96,-27.84,36.0,-13.92,-0.9,1010019259054374,1,029a77f196804217,DormRoom5
4884,40.32,-73.14,-27.96,36.0,-13.92,-0.9,1010019266897391,1,029a77f196804217,DormRoom5
4885,39.96,-72.72,-27.779999,36.0,-13.92,-0.9,1010019274770927,1,029a77f196804217,DormRoom5
4886,40.02,-72.54,-28.26,36.0,-13.92,-0.9,1010019282766532,1,029a77f196804217,DormRoom5
4887,40.14,-72.42,-28.199999,36.0,-13.92,-0.9,1010019290670585,1,029a77f196804217,DormRoom5
4888,39.96,-71.7,-27.84,36.0,-13.92,-0.9,1010019298666190,1,029a77f196804217,DormRoom5
4889,39.78,-72.24,-28.08,36.0,-13.92,-0.9,1010019306478690,1,029a77f196804217,DormRoom5
4890,39.84,-72.42,-28.019999,36.0,-13.92,-0.9,1010019314382743,1,029a77f196804217,DormRoom5
4891,39.899998,-72.42,-28.14,36.0,-13.92,-0.9,1010019322378349,1,029a77f196804217,DormRoom5
4892,39.719997,-72.96,-28.5,36.0,-13.92,-0.9,1010019330282401,1,029a77f196804217,DormRoom5
4893,40.079998,-72.479996,-28.68,36.0,-13.92,-0.9,1010019338247489,1,029a77f196804217,DormRoom5
4894,39.96,-72.42,-28.439999,36.0,-13.92,-0.9,1010019346090507,1,029a77f196804217,DormRoom5
4895,39.54,-72.479996,-28.68,36.0,-13.92,-0.9,1010019353964042,1,029a77f196804217,DormRoom5
4896,39.54,-72.06,-28.619999,36.0,-13.92,-0.9,1010019361959647,1,029a77f196804217,DormRoom5
4897,39.3,-72.0,-28.68,36.0,-13.92,-0.9,1010019369863700,1,029a77f196804217,DormRoom5
4898,39.239998,-72.0,-28.98,36.0,-13.92,-0.9,1010019377828788,1,029a77f196804217,DormRoom5
4899,39.54,-72.0,-28.98,36.0,-13.92,-0.9,1010019385671806,1,029a77f196804217,DormRoom5
4900,39.42,-72.0,-28.98,36.0,-13.92,-0.9,1010019393545341,1,029a77f196804217,DormRoom5
4901,39.36,-72.42,-28.5,36.0,-13.92,-0.9,1010019401540946,1,029a77f196804217,DormRoom5
4902,39.6,-72.119995,-28.439999,36.0,-13.92,-0.9,1010019409475516,1,029a77f196804217,DormRoom5
4903,39.239998,-72.24,-28.08,36.0,-13.92,-0.9,1010019417471122,1,029a77f196804217,DormRoom5
4904,39.36,-72.6,-28.14,36.0,-13.92,-0.9,1010019425314140,1,029a77f196804217,DormRoom5
4905,39.3,-72.659996,-28.32,36.0,-13.92,-0.9,1010019433218192,1,029a77f196804217,DormRoom5
4906,39.12,-73.26,-28.019999,36.0,-13.92,-0.9,1010019441213798,1,029a77f196804217,DormRoom5
4907,39.239998,-73.14,-28.56,36.0,-13.92,-0.9,1010019449117850,1,029a77f196804217,DormRoom5
4908,39.36,-72.84,-28.199999,36.0,-13.92,-0.9,1010019457082938,1,029a77f196804217,DormRoom5
4909,39.54,-72.659996,-28.08,36.0,-13.92,-0.9,1010019464925956,1,029a77f196804217,DormRoom5
4910,39.6,-72.18,-28.199999,36.0,-13.92,-0.9,1010019472799491,1,029a77f196804217,DormRoom5
4911,39.54,-72.18,-28.019999,36.0,-13.92,-0.9,1010019480795097,1,029a77f196804217,DormRoom5
4912,39.42,-72.24,-27.84,36.0,-13.92,-0.9,1010019488668632,1,029a77f196804217,DormRoom5
4913,39.78,-72.54,-28.08,36.0,-13.92,-0.9,1010019496633720,1,029a77f196804217,DormRoom5
4914,40.14,-72.18,-28.32,36.0,-13.92,-0.9,1010019504476737,1,029a77f196804217,DormRoom5
4915,40.02,-72.119995,-28.019999,36.0,-13.92,-0.9,1010019512350272,1,029a77f196804217,DormRoom5
4916,40.44,-72.0,-28.26,36.0,-13.92,-0.9,1010019520345878,1,029a77f196804217,DormRoom5
