,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5576,-4.08,12.96,-179.58,56.879997,-10.8,-96.299995,3386118687494138,1
5577,-4.02,12.9,-179.94,56.879997,-10.8,-96.299995,3386118697492904,1
5578,-4.08,12.84,-179.94,56.879997,-10.8,-96.299995,3386118707491670,1
5579,-4.3199997,12.36,-180.12,56.879997,-10.8,-96.299995,3386118717490370,1
5580,-3.84,12.42,-179.81999,56.879997,-10.8,-96.299995,3386118727489136,1
5581,-3.36,12.84,-179.87999,56.879997,-10.8,-96.299995,3386118737487902,1
5582,-2.9399998,12.84,-180.06,56.879997,-10.8,-96.299995,3386118747486635,1
5583,-3.06,13.0199995,-179.81999,56.879997,-10.8,-96.299995,3386118757485435,1
5584,-3.1799998,12.719999,-180.23999,56.879997,-10.8,-96.299995,3386118767484335,1
5585,-3.3,12.66,-179.7,56.879997,-10.8,-96.299995,3386118777483235,1
5586,-3.6,12.54,-179.58,56.879997,-10.8,-96.299995,3386118787482201,1
5587,-3.78,12.66,-179.15999,56.879997,-10.8,-96.299995,3386118797481201,1
5588,-3.9599998,13.38,-178.86,56.879997,-10.8,-96.299995,3386118807480201,1
5589,-3.9599998,13.08,-179.51999,56.879997,-10.8,-96.299995,3386118817479234,1
5590,-4.2599998,12.9,-179.76,56.879997,-10.8,-96.299995,3386118827478267,1
5591,-4.44,12.84,-180.06,56.879997,-10.8,-96.299995,3386118837477300,1
5592,-4.2599998,12.599999,-180.42,56.879997,-10.8,-96.299995,3386118847476400,1
5593,-4.38,12.96,-179.81999,56.879997,-10.8,-96.299995,3386118857475433,1
5594,-3.8999999,13.139999,-179.81999,56.879997,-10.8,-96.299995,3386118867474533,1
5595,-3.36,13.08,-179.87999,56.879997,-10.8,-96.299995,3386118877473633,1
5596,-3.6,12.9,-179.76,56.879997,-10.8,-96.299995,3386118887472666,1
5597,-3.6,12.66,-179.94,56.879997,-10.8,-96.299995,3386118897471766,1
5598,-3.54,12.719999,-179.81999,56.879997,-10.8,-96.299995,3386118907470866,1
5599,-3.54,12.599999,-179.51999,56.879997,-10.8,-96.299995,3386118917469966,1
5600,-3.54,12.84,-179.22,56.879997,-10.8,-96.299995,3386118927469066,1
5601,-3.84,13.2,-179.45999,56.879997,-10.8,-96.299995,3386118937468166,1
5602,-3.8999999,13.0199995,-179.34,56.879997,-10.8,-96.299995,3386118947467266,1
5603,-4.14,13.139999,-179.87999,56.879997,-10.8,-96.299995,3386118957466366,1
5604,-3.9599998,13.139999,-180.12,56.879997,-10.8,-96.299995,3386118967465399,1
5605,-3.6599998,12.84,-180.0,56.879997,-10.8,-96.299995,3386118977464499,1
5606,-3.48,13.0199995,-179.87999,56.879997,-10.8,-96.299995,3386118987463599,1
5607,-3.72,12.719999,-179.51999,56.879997,-10.8,-96.299995,3386118997462632,1
5608,-3.9599998,12.719999,-179.34,56.879997,-10.8,-96.299995,3386119007461732,1
5609,-3.84,12.719999,-179.45999,56.879997,-10.8,-96.299995,3386119017460832,1
5610,-4.2599998,12.78,-179.58,56.879997,-10.8,-96.299995,3386119027459932,1
5611,-4.02,12.9,-179.4,56.879997,-10.8,-96.299995,3386119037459032,1
5612,-3.6,13.139999,-179.87999,56.879997,-10.8,-96.299995,3386119047458098,1
5613,-3.8999999,12.9,-179.7,56.879997,-10.8,-96.299995,3386119057457164,1
5614,-3.48,12.84,-179.64,56.879997,-10.8,-96.299995,3386119067456130,1
5615,-3.78,12.9,-179.81999,56.879997,-10.8,-96.299995,3386119077455030,1
5616,-4.08,12.24,-179.51999,56.879997,-10.8,-96.299995,3386119087453930,1
5617,-4.2,12.36,-179.28,56.879997,-10.8,-96.299995,3386119097452796,1
5618,-4.38,12.599999,-179.81999,56.879997,-10.8,-96.299995,3386119107451596,1
5619,-4.02,12.36,-179.7,56.879997,-10.8,-96.299995,3386119117450429,1
5620,-4.2,13.0199995,-179.76,56.879997,-10.8,-96.299995,3386119127449229,1
5621,-4.2,13.0199995,-180.23999,56.879997,-10.8,-96.299995,3386119137447962,1
5622,-4.38,12.719999,-179.76,56.879997,-10.8,-96.299995,3386119147446695,1
5623,-4.2,12.84,-179.7,56.879997,-10.8,-96.299995,3386119157445428,1
5624,-3.6599998,12.96,-179.22,56.879997,-10.8,-96.299995,3386119167444161,1
5625,-3.6599998,13.08,-178.68,56.879997,-10.8,-96.299995,3386119177442894,1
5626,-3.48,12.719999,-178.62,56.879997,-10.8,-96.299995,3386119187441660,1
5627,-4.14,12.9,-178.56,56.879997,-10.8,-96.299995,3386119197440426,1
5628,-4.44,12.9,-178.73999,56.879997,-10.8,-96.299995,3386119207439192,1
5629,-4.3199997,13.32,-178.86,56.879997,-10.8,-96.299995,3386119217437892,1
5630,-4.5,13.799999,-178.86,56.879997,-10.8,-96.299995,3386119227436658,1
5631,-3.9599998,13.86,-178.8,56.879997,-10.8,-96.299995,3386119237435424,1
5632,-4.14,13.74,-179.04,56.879997,-10.8,-96.299995,3386119247434124,1
5633,-4.14,13.38,-179.04,56.879997,-10.8,-96.299995,3386119257432890,1
5634,-4.02,13.32,-178.98,56.879997,-10.8,-96.299995,3386119267431656,1
5635,-4.14,13.44,-178.98,56.879997,-10.8,-96.299995,3386119277430422,1
5636,-3.78,13.08,-178.62,56.879997,-10.8,-96.299995,3386119287429188,1
5637,-4.14,13.139999,-178.73999,56.879997,-10.8,-96.299995,3386119297427954,1
5638,-3.9599998,13.2,-178.5,56.879997,-10.8,-96.299995,3386119307426720,1
5639,-4.3199997,13.08,-178.56,56.879997,-10.8,-96.299995,3386119317425486,1
5640,-4.56,13.259999,-178.92,56.879997,-10.8,-96.299995,3386119327424186,1
5641,-4.5,13.2,-178.73999,56.879997,-10.8,-96.299995,3386119337422952,1
5642,-4.74,12.9,-178.98,56.879997,-10.8,-96.299995,3386119347421718,1
5643,-4.14,13.2,-178.68,56.879997,-10.8,-96.299995,3386119357420418,1
5644,-4.08,13.0199995,-178.5,56.879997,-10.8,-96.299995,3386119367419184,1
5645,-3.9599998,12.96,-179.15999,56.879997,-10.8,-96.299995,3386119377417950,1
5646,-3.78,12.84,-179.34,56.879997,-10.8,-96.299995,3386119387416650,1
5647,-4.02,12.48,-179.76,56.879997,-10.8,-96.299995,3386119397415416,1
5648,-4.02,12.9,-179.94,56.879997,-10.8,-96.299995,3386119407414182,1
5649,-3.9599998,12.84,-179.51999,56.879997,-10.8,-96.299995,3386119417412948,1
5650,-3.8999999,12.96,-179.76,56.879997,-10.8,-96.299995,3386119427411714,1
5651,-3.78,13.259999,-179.51999,56.879997,-10.8,-96.299995,3386119437410480,1
5652,-3.48,12.84,-179.7,56.879997,-10.8,-96.299995,3386119447409246,1
5653,-3.4199998,13.0199995,-179.7,56.879997,-10.8,-96.299995,3386119457408012,1
5654,-3.6,13.259999,-179.7,56.879997,-10.8,-96.299995,3386119467406712,1
5655,-3.6599998,12.9,-179.87999,56.879997,-10.8,-96.299995,3386119477405478,1
5656,-4.08,12.96,-179.58,56.879997,-10.8,-96.299995,3386119487404211,1
5657,-4.08,13.08,-179.28,56.879997,-10.8,-96.299995,3386119497402877,1
5658,-4.14,12.96,-178.68,56.879997,-10.8,-96.299995,3386119507401610,1
5659,-4.2599998,13.0199995,-178.68,56.879997,-10.8,-96.299995,3386119517400343,1
5660,-4.3199997,13.44,-178.73999,56.879997,-10.8,-96.299995,3386119527399076,1
5661,-4.2,13.259999,-179.45999,56.879997,-10.8,-96.299995,3386119537397809,1
5662,-4.08,13.2,-179.81999,56.879997,-10.8,-96.299995,3386119547396542,1
5663,-3.6,12.84,-179.58,56.879997,-10.8,-96.299995,3386119557395275,1
5664,-3.1799998,12.48,-179.7,56.879997,-10.8,-96.299995,3386119567394008,1
5665,-3.24,12.48,-179.28,56.879997,-10.8,-96.299995,3386119577392674,1
5666,-3.36,12.54,-178.98,56.879997,-10.8,-96.299995,3386119587391407,1
5667,-4.02,12.9,-178.98,56.879997,-10.8,-96.299995,3386119597390173,1
5668,-4.3199997,12.84,-178.73999,56.879997,-10.8,-96.299995,3386119607388873,1
5669,-4.14,13.0199995,-178.73999,56.879997,-10.8,-96.299995,3386119617387639,1
5670,-4.38,12.96,-179.04,56.879997,-10.8,-96.299995,3386119627386405,1
5671,-4.08,12.9,-179.22,56.879997,-10.8,-96.299995,3386119637385105,1
5672,-3.9599998,12.78,-179.34,56.879997,-10.8,-96.299995,3386119647383871,1
5673,-4.2,12.599999,-179.51999,56.879997,-10.8,-96.299995,3386119657382637,1
5674,-3.78,12.54,-179.51999,56.879997,-10.8,-96.299995,3386119667381403,1
5675,-3.84,12.66,-179.51999,56.879997,-10.8,-96.299995,3386119677380169,1
5676,-3.72,12.84,-179.34,56.879997,-10.8,-96.299995,3386119687378935,1
5677,-3.72,12.96,-179.34,56.879997,-10.8,-96.299995,3386119697377701,1
5678,-3.9599998,13.44,-179.76,56.879997,-10.8,-96.299995,3386119707376467,1
5679,-3.9599998,13.559999,-179.94,56.879997,-10.8,-96.299995,3386119717375167,1
5680,-3.8999999,13.92,-180.06,56.879997,-10.8,-96.299995,3386119727373933,1
5681,-3.6599998,13.679999,-179.81999,56.879997,-10.8,-96.299995,3386119737372699,1
5682,-3.72,13.139999,-179.45999,56.879997,-10.8,-96.299995,3386119747371399,1
5683,-3.3,12.599999,-179.34,56.879997,-10.8,-96.299995,3386119757370165,1
5684,-3.54,12.48,-179.04,56.879997,-10.8,-96.299995,3386119767368931,1
5685,-3.6599998,12.599999,-179.15999,56.879997,-10.8,-96.299995,3386119777367697,1
5686,-3.78,12.84,-179.7,56.879997,-10.8,-96.299995,3386119787366463,1
5687,-3.9599998,13.259999,-179.58,56.879997,-10.8,-96.299995,3386119797365229,1
5688,-3.9599998,13.259999,-180.12,56.879997,-10.8,-96.299995,3386119807363995,1
5689,-4.14,13.559999,-180.12,56.879997,-10.8,-96.299995,3386119817362761,1
5690,-3.6,13.559999,-179.7,56.879997,-10.8,-96.299995,3386119827361461,1
5691,-3.6,13.799999,-179.34,56.879997,-10.8,-96.299995,3386119837360227,1
5692,-3.84,13.44,-179.34,56.879997,-10.8,-96.299995,3386119847359027,1
5693,-3.36,13.44,-179.45999,56.879997,-10.8,-96.299995,3386119857357860,1
5694,-3.6,13.5,-179.28,56.879997,-10.8,-96.299995,3386119867356760,1
5695,-3.78,13.2,-179.58,56.879997,-10.8,-96.299995,3386119877355726,1
