,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2704,-25.803,20.1178,3.7575998,-20.652292,49.449627,-37.247314,15060747727702,1,03575768cc23b2df,DormRoom2
2705,-25.4736,20.2398,4.6726,-20.652292,49.449627,-37.247314,15060757727214,1,03575768cc23b2df,DormRoom2
2706,-24.961199,20.13,6.344,-20.652292,49.449627,-37.247314,15060767727947,1,03575768cc23b2df,DormRoom2
2707,-24.6562,20.0934,4.1602,-20.652292,49.449627,-37.247314,15060777727458,1,03575768cc23b2df,DormRoom2
2708,-24.887999,20.0446,4.758,-20.652292,49.449627,-37.247314,15060787727702,1,03575768cc23b2df,DormRoom2
2709,-25.034399,20.0446,5.368,-20.652292,49.449627,-37.247314,15060797727458,1,03575768cc23b2df,DormRoom2
2710,-25.0466,20.1178,4.27,-20.652292,49.449627,-37.247314,15060807727214,1,03575768cc23b2df,DormRoom2
2711,-25.5224,19.7396,4.0138,-20.652292,49.449627,-37.247314,15060817727458,1,03575768cc23b2df,DormRoom2
2712,-26.0714,19.6786,4.8677998,-20.652292,49.449627,-37.247314,15060827727214,1,03575768cc23b2df,DormRoom2
2713,-26.718,19.4834,4.6359997,-20.652292,49.449627,-37.247314,15060837727702,1,03575768cc23b2df,DormRoom2
2714,-24.887999,19.983599,5.5266,-20.652292,49.449627,-37.247314,15060847727458,1,03575768cc23b2df,DormRoom2
2715,-25.3028,20.069,4.4286,-20.652292,49.449627,-37.247314,15060857727702,1,03575768cc23b2df,DormRoom2
2716,-25.3272,20.056799,3.7698,-20.652292,49.449627,-37.247314,15060867727702,1,03575768cc23b2df,DormRoom2
2717,-25.2052,20.0446,5.002,-20.652292,49.449627,-37.247314,15060877727702,1,03575768cc23b2df,DormRoom2
2718,-24.8636,20.374,4.575,-20.652292,49.449627,-37.247314,15060887714275,1,03575768cc23b2df,DormRoom2
2719,-25.376,19.8494,4.575,-20.652292,49.449627,-37.247314,15060897727214,1,03575768cc23b2df,DormRoom2
2720,-25.1808,19.8128,3.7575998,-20.652292,49.449627,-37.247314,15060907727214,1,03575768cc23b2df,DormRoom2
2721,-25.2052,19.788399,5.3802,-20.652292,49.449627,-37.247314,15060917727702,1,03575768cc23b2df,DormRoom2
2722,-25.559,19.7762,4.5383997,-20.652292,49.449627,-37.247314,15060927727702,1,03575768cc23b2df,DormRoom2
2723,-24.9856,20.008,4.8434,-20.652292,49.449627,-37.247314,15060937727214,1,03575768cc23b2df,DormRoom2
2724,-25.4492,19.703,4.148,-20.652292,49.449627,-37.247314,15060947727702,1,03575768cc23b2df,DormRoom2
2725,-25.5956,19.8738,4.7214,-20.652292,49.449627,-37.247314,15060957727458,1,03575768cc23b2df,DormRoom2
2726,-25.4492,19.886,4.331,-20.652292,49.449627,-37.247314,15060967727947,1,03575768cc23b2df,DormRoom2
2727,-25.619999,19.3736,4.7214,-20.652292,49.449627,-37.247314,15060977727214,1,03575768cc23b2df,DormRoom2
2728,-25.4492,19.886,4.5383997,-20.652292,49.449627,-37.247314,15060987727458,1,03575768cc23b2df,DormRoom2
2729,-25.3394,19.7396,4.2822,-20.652292,49.449627,-37.247314,15060997727702,1,03575768cc23b2df,DormRoom2
2730,-25.3394,20.2398,3.9528,-20.652292,49.449627,-37.247314,15061007727458,1,03575768cc23b2df,DormRoom2
2731,-24.3512,20.3984,5.0264,-20.652292,49.449627,-37.247314,15061017714519,1,03575768cc23b2df,DormRoom2
2732,-24.6562,20.2032,5.0996,-20.652292,49.449627,-37.247314,15061027727458,1,03575768cc23b2df,DormRoom2
2733,-25.0588,20.1056,4.1602,-20.652292,49.449627,-37.247314,15061037727702,1,03575768cc23b2df,DormRoom2
2734,-24.9856,20.2642,4.575,-20.652292,49.449627,-37.247314,15061047727214,1,03575768cc23b2df,DormRoom2
2735,-25.192999,19.861599,4.8312,-20.652292,49.449627,-37.247314,15061057727458,1,03575768cc23b2df,DormRoom2
2736,-25.559,20.2764,4.4286,-20.652292,49.449627,-37.247314,15061067727458,1,03575768cc23b2df,DormRoom2
2737,-24.4366,20.4716,6.283,-20.652292,49.449627,-37.247314,15061077727702,1,03575768cc23b2df,DormRoom2
2738,-23.973,20.1178,4.9653997,-20.652292,49.449627,-37.247314,15061087727214,1,03575768cc23b2df,DormRoom2
2739,-24.583,19.9958,4.8434,-20.652292,49.449627,-37.247314,15061097727458,1,03575768cc23b2df,DormRoom2
2740,-25.3028,20.313,4.27,-20.652292,49.449627,-37.247314,15061107714763,1,03575768cc23b2df,DormRoom2
2741,-26.3154,19.593199,3.6355999,-20.652292,49.449627,-37.247314,15061117727947,1,03575768cc23b2df,DormRoom2
2742,-25.424799,20.069,5.2581997,-20.652292,49.449627,-37.247314,15061127727702,1,03575768cc23b2df,DormRoom2
2743,-25.4492,19.8128,4.88,-20.652292,49.449627,-37.247314,15061137727458,1,03575768cc23b2df,DormRoom2
2744,-25.1076,20.3252,5.0752,-20.652292,49.449627,-37.247314,15061147727947,1,03575768cc23b2df,DormRoom2
2745,-24.949,20.1544,4.3919997,-20.652292,49.449627,-37.247314,15061157727214,1,03575768cc23b2df,DormRoom2
2746,-25.229599,19.8982,5.7827997,-20.652292,49.449627,-37.247314,15061167714519,1,03575768cc23b2df,DormRoom2
2747,-24.3634,20.251999,6.0267997,-20.652292,49.449627,-37.247314,15061177727458,1,03575768cc23b2df,DormRoom2
2748,-25.2418,19.8982,5.3436,-20.652292,49.449627,-37.247314,15061187727214,1,03575768cc23b2df,DormRoom2
2749,-24.338999,20.642399,5.3069997,-20.652292,49.449627,-37.247314,15061197714275,1,03575768cc23b2df,DormRoom2
2750,-24.0828,20.008,5.185,-20.652292,49.449627,-37.247314,15061207727214,1,03575768cc23b2df,DormRoom2
2751,-23.973,20.1178,4.8556,-20.652292,49.449627,-37.247314,15061217727947,1,03575768cc23b2df,DormRoom2
2752,-24.607399,20.1666,4.7946,-20.652292,49.449627,-37.247314,15061227727458,1,03575768cc23b2df,DormRoom2
2753,-24.7538,19.9104,5.3557997,-20.652292,49.449627,-37.247314,15061237722575,1,03575768cc23b2df,DormRoom2
2754,-23.911999,20.447199,5.5632,-20.652292,49.449627,-37.247314,15061247727458,1,03575768cc23b2df,DormRoom2
2755,-24.5586,20.13,4.3919997,-20.652292,49.449627,-37.247314,15061257715251,1,03575768cc23b2df,DormRoom2
2756,-24.9002,20.2276,5.0386,-20.652292,49.449627,-37.247314,15061267727214,1,03575768cc23b2df,DormRoom2
2757,-24.4244,20.1056,5.8315997,-20.652292,49.449627,-37.247314,15061277727702,1,03575768cc23b2df,DormRoom2
2758,-24.5952,20.3496,5.5144,-20.652292,49.449627,-37.247314,15061287727702,1,03575768cc23b2df,DormRoom2
2759,-24.8514,20.374,4.9044,-20.652292,49.449627,-37.247314,15061297727214,1,03575768cc23b2df,DormRoom2
2760,-24.924599,20.1544,4.941,-20.652292,49.449627,-37.247314,15061307715007,1,03575768cc23b2df,DormRoom2
2761,-25.6688,19.9104,4.697,-20.652292,49.449627,-37.247314,15061317715007,1,03575768cc23b2df,DormRoom2
2762,-25.0222,20.008,4.087,-20.652292,49.449627,-37.247314,15061327727702,1,03575768cc23b2df,DormRoom2
2763,-25.8396,19.9714,3.9894,-20.652292,49.449627,-37.247314,15061337727458,1,03575768cc23b2df,DormRoom2
2764,-25.2662,20.215399,4.1967998,-20.652292,49.449627,-37.247314,15061347725993,1,03575768cc23b2df,DormRoom2
2765,-25.071,19.788399,4.6604,-20.652292,49.449627,-37.247314,15061357727702,1,03575768cc23b2df,DormRoom2
2766,-25.132,20.069,4.575,-20.652292,49.449627,-37.247314,15061367727458,1,03575768cc23b2df,DormRoom2
2767,-25.254,20.3984,4.697,-20.652292,49.449627,-37.247314,15061377727458,1,03575768cc23b2df,DormRoom2
2768,-25.034399,20.1666,6.3196,-20.652292,49.449627,-37.247314,15061387727458,1,03575768cc23b2df,DormRoom2
2769,-25.705399,20.2642,4.6116,-20.652292,49.449627,-37.247314,15061397727702,1,03575768cc23b2df,DormRoom2
2770,-24.9856,20.435,4.9653997,-20.652292,49.449627,-37.247314,15061407727458,1,03575768cc23b2df,DormRoom2
2771,-24.6684,20.2764,4.4407997,-20.652292,49.449627,-37.247314,15061417727702,1,03575768cc23b2df,DormRoom2
2772,-25.2174,19.861599,4.5018,-20.652292,49.449627,-37.247314,15061427727214,1,03575768cc23b2df,DormRoom2
2773,-25.0588,20.3618,3.8795998,-20.652292,49.449627,-37.247314,15061437727947,1,03575768cc23b2df,DormRoom2
2774,-24.2048,20.8254,5.0752,-20.652292,49.449627,-37.247314,15061447725261,1,03575768cc23b2df,DormRoom2
2775,-24.9002,20.1666,5.4778,-20.652292,49.449627,-37.247314,15061457726970,1,03575768cc23b2df,DormRoom2
2776,-24.765999,20.3374,5.1484,-20.652292,49.449627,-37.247314,15061467727458,1,03575768cc23b2df,DormRoom2
2777,-24.827,19.764,4.8312,-20.652292,49.449627,-37.247314,15061477727947,1,03575768cc23b2df,DormRoom2
2778,-24.3512,20.008,6.3073997,-20.652292,49.449627,-37.247314,15061487727947,1,03575768cc23b2df,DormRoom2
2779,-25.1076,19.824999,5.4045997,-20.652292,49.449627,-37.247314,15061497727458,1,03575768cc23b2df,DormRoom2
2780,-24.278,20.7888,5.3924,-20.652292,49.449627,-37.247314,15061507727947,1,03575768cc23b2df,DormRoom2
2781,-25.034399,20.0446,5.2581997,-20.652292,49.449627,-37.247314,15061517727947,1,03575768cc23b2df,DormRoom2
2782,-24.6562,20.3374,4.209,-20.652292,49.449627,-37.247314,15061527727947,1,03575768cc23b2df,DormRoom2
2783,-25.2174,20.0324,4.8922,-20.652292,49.449627,-37.247314,15061537727458,1,03575768cc23b2df,DormRoom2
2784,-24.692799,20.13,5.002,-20.652292,49.449627,-37.247314,15061547727214,1,03575768cc23b2df,DormRoom2
2785,-25.1686,19.7518,4.6482,-20.652292,49.449627,-37.247314,15061557727702,1,03575768cc23b2df,DormRoom2
2786,-25.071,20.1056,3.9406,-20.652292,49.449627,-37.247314,15061567727214,1,03575768cc23b2df,DormRoom2
2787,-24.765999,19.7274,4.7458,-20.652292,49.449627,-37.247314,15061577727947,1,03575768cc23b2df,DormRoom2
2788,-25.229599,19.9714,5.0141997,-20.652292,49.449627,-37.247314,15061587727214,1,03575768cc23b2df,DormRoom2
2789,-25.7298,19.8372,3.9406,-20.652292,49.449627,-37.247314,15061597727702,1,03575768cc23b2df,DormRoom2
2790,-25.4492,19.4468,4.209,-20.652292,49.449627,-37.247314,15061607727458,1,03575768cc23b2df,DormRoom2
2791,-25.437,19.886,4.6482,-20.652292,49.449627,-37.247314,15061617727458,1,03575768cc23b2df,DormRoom2
2792,-25.437,19.703,4.2578,-20.652292,49.449627,-37.247314,15061627727458,1,03575768cc23b2df,DormRoom2
2793,-24.5098,20.5204,4.209,-20.652292,49.449627,-37.247314,15061637727947,1,03575768cc23b2df,DormRoom2
2794,-24.7172,20.056799,5.0141997,-20.652292,49.449627,-37.247314,15061647727702,1,03575768cc23b2df,DormRoom2
2795,-24.692799,20.557,5.124,-20.652292,49.449627,-37.247314,15061657727214,1,03575768cc23b2df,DormRoom2
2796,-25.3272,20.178799,4.8312,-20.652292,49.449627,-37.247314,15061667716228,1,03575768cc23b2df,DormRoom2
2797,-24.5952,19.983599,4.6238,-20.652292,49.449627,-37.247314,15061677727947,1,03575768cc23b2df,DormRoom2
2798,-23.546,20.7888,5.4656,-20.652292,49.449627,-37.247314,15061687727947,1,03575768cc23b2df,DormRoom2
2799,-25.424799,19.824999,5.6486,-20.652292,49.449627,-37.247314,15061697727458,1,03575768cc23b2df,DormRoom2
2800,-24.8758,19.6176,4.7458,-20.652292,49.449627,-37.247314,15061707727458,1,03575768cc23b2df,DormRoom2
2801,-25.3394,19.6786,4.941,-20.652292,49.449627,-37.247314,15061717731365,1,03575768cc23b2df,DormRoom2
2802,-24.9856,20.1422,3.7331998,-20.652292,49.449627,-37.247314,15061727727702,1,03575768cc23b2df,DormRoom2
2803,-24.8636,20.191,4.2943997,-20.652292,49.449627,-37.247314,15061737726970,1,03575768cc23b2df,DormRoom2
2804,-24.2414,20.5082,4.9288,-20.652292,49.449627,-37.247314,15061747726970,1,03575768cc23b2df,DormRoom2
2805,-24.7538,20.056799,4.1358,-20.652292,49.449627,-37.247314,15061757715740,1,03575768cc23b2df,DormRoom2
2806,-25.656599,19.434599,3.294,-20.652292,49.449627,-37.247314,15061767727458,1,03575768cc23b2df,DormRoom2
2807,-25.132,19.764,5.4045997,-20.652292,49.449627,-37.247314,15061777727947,1,03575768cc23b2df,DormRoom2
2808,-24.827,20.0812,4.1114,-20.652292,49.449627,-37.247314,15061787727458,1,03575768cc23b2df,DormRoom2
2809,-24.8392,19.947,4.8922,-20.652292,49.449627,-37.247314,15061797727702,1,03575768cc23b2df,DormRoom2
2810,-24.802599,20.3374,4.5018,-20.652292,49.449627,-37.247314,15061807727458,1,03575768cc23b2df,DormRoom2
2811,-25.0588,20.0446,4.5994,-20.652292,49.449627,-37.247314,15061817716228,1,03575768cc23b2df,DormRoom2
2812,-24.4854,20.7766,4.3676,-20.652292,49.449627,-37.247314,15061827727702,1,03575768cc23b2df,DormRoom2
2813,-26.046999,19.5688,4.4652,-20.652292,49.449627,-37.247314,15061837727947,1,03575768cc23b2df,DormRoom2
2814,-25.132,19.824999,4.7458,-20.652292,49.449627,-37.247314,15061847719402,1,03575768cc23b2df,DormRoom2
2815,-23.948599,20.800999,5.368,-20.652292,49.449627,-37.247314,15061857727214,1,03575768cc23b2df,DormRoom2
2816,-25.314999,19.703,3.4282,-20.652292,49.449627,-37.247314,15061867727702,1,03575768cc23b2df,DormRoom2
2817,-24.7416,20.557,4.2455997,-20.652292,49.449627,-37.247314,15061877727947,1,03575768cc23b2df,DormRoom2
2818,-25.3394,19.9226,4.6726,-20.652292,49.449627,-37.247314,15061887722820,1,03575768cc23b2df,DormRoom2
2819,-24.802599,19.9104,4.1602,-20.652292,49.449627,-37.247314,15061897727214,1,03575768cc23b2df,DormRoom2
2820,-25.1686,19.9348,4.819,-20.652292,49.449627,-37.247314,15061907727702,1,03575768cc23b2df,DormRoom2
2821,-25.5346,19.8494,4.6359997,-20.652292,49.449627,-37.247314,15061917727458,1,03575768cc23b2df,DormRoom2
2822,-26.718,19.361399,3.6966,-20.652292,49.449627,-37.247314,15061927727458,1,03575768cc23b2df,DormRoom2
2823,-25.2174,19.788399,4.941,-20.652292,49.449627,-37.247314,15061937727458,1,03575768cc23b2df,DormRoom2
2824,-25.559,19.8372,4.1967998,-20.652292,49.449627,-37.247314,15061947727458,1,03575768cc23b2df,DormRoom2
2825,-24.961199,20.215399,3.5135999,-20.652292,49.449627,-37.247314,15061957722820,1,03575768cc23b2df,DormRoom2
2826,-24.375599,20.251999,5.5998,-20.652292,49.449627,-37.247314,15061967727458,1,03575768cc23b2df,DormRoom2
2827,-24.729399,20.056799,4.6848,-20.652292,49.449627,-37.247314,15061977727702,1,03575768cc23b2df,DormRoom2
2828,-25.229599,19.6054,4.2212,-20.652292,49.449627,-37.247314,15061987727214,1,03575768cc23b2df,DormRoom2
2829,-23.729,20.9596,5.5998,-20.652292,49.449627,-37.247314,15061997727702,1,03575768cc23b2df,DormRoom2
2830,-24.217,20.2642,5.5266,-20.652292,49.449627,-37.247314,15062007727702,1,03575768cc23b2df,DormRoom2
2831,-25.229599,20.3984,5.2338,-20.652292,49.449627,-37.247314,15062017727458,1,03575768cc23b2df,DormRoom2
2832,-25.2052,20.3618,4.2822,-20.652292,49.449627,-37.247314,15062027722331,1,03575768cc23b2df,DormRoom2
2833,-24.997799,20.191,4.8068,-20.652292,49.449627,-37.247314,15062037727947,1,03575768cc23b2df,DormRoom2
2834,-25.6078,20.13,4.3431997,-20.652292,49.449627,-37.247314,15062047727947,1,03575768cc23b2df,DormRoom2
2835,-25.4858,19.4956,4.941,-20.652292,49.449627,-37.247314,15062057727214,1,03575768cc23b2df,DormRoom2
2836,-25.4492,19.886,4.331,-20.652292,49.449627,-37.247314,15062067727458,1,03575768cc23b2df,DormRoom2
2837,-25.2662,20.215399,4.087,-20.652292,49.449627,-37.247314,15062077727947,1,03575768cc23b2df,DormRoom2
2838,-24.6806,20.2032,4.5506,-20.652292,49.449627,-37.247314,15062087727947,1,03575768cc23b2df,DormRoom2
2839,-25.2052,20.0446,5.1117997,-20.652292,49.449627,-37.247314,15062097727458,1,03575768cc23b2df,DormRoom2
2840,-24.765999,19.8494,5.6974,-20.652292,49.449627,-37.247314,15062107727947,1,03575768cc23b2df,DormRoom2
2841,-25.132,20.008,5.246,-20.652292,49.449627,-37.247314,15062117727458,1,03575768cc23b2df,DormRoom2
2842,-24.7416,20.2398,4.9653997,-20.652292,49.449627,-37.247314,15062127727214,1,03575768cc23b2df,DormRoom2
2843,-25.5346,19.983599,3.6355999,-20.652292,49.449627,-37.247314,15062137727947,1,03575768cc23b2df,DormRoom2
2844,-25.5346,20.0934,4.4774,-20.652292,49.449627,-37.247314,15062147727214,1,03575768cc23b2df,DormRoom2
2845,-24.997799,20.251999,4.2455997,-20.652292,49.449627,-37.247314,15062157727947,1,03575768cc23b2df,DormRoom2
2846,-24.497599,20.5326,4.4286,-20.652292,49.449627,-37.247314,15062167727458,1,03575768cc23b2df,DormRoom2
2847,-23.753399,20.4594,5.3802,-20.652292,49.449627,-37.247314,15062177727214,1,03575768cc23b2df,DormRoom2
2848,-24.802599,20.0934,4.5506,-20.652292,49.449627,-37.247314,15062187727214,1,03575768cc23b2df,DormRoom2
2849,-24.2902,20.2276,5.9414,-20.652292,49.449627,-37.247314,15062197727458,1,03575768cc23b2df,DormRoom2
2850,-23.851,20.8498,5.49,-20.652292,49.449627,-37.247314,15062207727702,1,03575768cc23b2df,DormRoom2
2851,-25.0832,20.215399,4.6726,-20.652292,49.449627,-37.247314,15062217727214,1,03575768cc23b2df,DormRoom2
2852,-25.4126,20.020199,3.9772,-20.652292,49.449627,-37.247314,15062227715007,1,03575768cc23b2df,DormRoom2
2853,-25.5712,19.703,4.88,-20.652292,49.449627,-37.247314,15062237727947,1,03575768cc23b2df,DormRoom2
2854,-25.3028,19.824999,4.7092,-20.652292,49.449627,-37.247314,15062247727702,1,03575768cc23b2df,DormRoom2
2855,-25.5712,19.886,5.3802,-20.652292,49.449627,-37.247314,15062257715740,1,03575768cc23b2df,DormRoom2
2856,-24.8148,20.2642,4.8312,-20.652292,49.449627,-37.247314,15062267727947,1,03575768cc23b2df,DormRoom2
2857,-25.583399,19.764,4.209,-20.652292,49.449627,-37.247314,15062277727458,1,03575768cc23b2df,DormRoom2
2858,-25.314999,19.8128,4.27,-20.652292,49.449627,-37.247314,15062287727702,1,03575768cc23b2df,DormRoom2
2859,-26.962,19.4956,4.2455997,-20.652292,49.449627,-37.247314,15062297727458,1,03575768cc23b2df,DormRoom2
2860,-26.6448,19.764,3.8307998,-20.652292,49.449627,-37.247314,15062307727458,1,03575768cc23b2df,DormRoom2
2861,-26.901,19.9714,3.9406,-20.652292,49.449627,-37.247314,15062317714763,1,03575768cc23b2df,DormRoom2
2862,-26.2544,19.8128,3.2818,-20.652292,49.449627,-37.247314,15062327727458,1,03575768cc23b2df,DormRoom2
2863,-25.815199,19.7274,4.8068,-20.652292,49.449627,-37.247314,15062337727947,1,03575768cc23b2df,DormRoom2
2864,-26.7424,19.044199,3.8674,-20.652292,49.449627,-37.247314,15062347727702,1,03575768cc23b2df,DormRoom2
2865,-25.388199,19.7152,5.3557997,-20.652292,49.449627,-37.247314,15062357727947,1,03575768cc23b2df,DormRoom2
2866,-25.351599,19.4956,4.331,-20.652292,49.449627,-37.247314,15062367727458,1,03575768cc23b2df,DormRoom2
2867,-25.0588,19.788399,4.7702,-20.652292,49.449627,-37.247314,15062377716960,1,03575768cc23b2df,DormRoom2
2868,-24.7538,19.8006,4.4164,-20.652292,49.449627,-37.247314,15062387727458,1,03575768cc23b2df,DormRoom2
2869,-25.254,20.1422,4.9653997,-20.652292,49.449627,-37.247314,15062397727458,1,03575768cc23b2df,DormRoom2
2870,-25.4126,19.459,4.9653997,-20.652292,49.449627,-37.247314,15062407714275,1,03575768cc23b2df,DormRoom2
2871,-25.034399,20.178799,4.148,-20.652292,49.449627,-37.247314,15062417727458,1,03575768cc23b2df,DormRoom2
2872,-25.2662,20.215399,4.087,-20.652292,49.449627,-37.247314,15062427727947,1,03575768cc23b2df,DormRoom2
2873,-24.644,20.4594,5.3802,-20.652292,49.449627,-37.247314,15062437727702,1,03575768cc23b2df,DormRoom2
2874,-24.924599,20.0446,3.9894,-20.652292,49.449627,-37.247314,15062447727702,1,03575768cc23b2df,DormRoom2
2875,-25.4736,19.7396,5.1117997,-20.652292,49.449627,-37.247314,15062457727458,1,03575768cc23b2df,DormRoom2
2876,-24.5098,20.4594,4.5383997,-20.652292,49.449627,-37.247314,15062467727702,1,03575768cc23b2df,DormRoom2
2877,-25.351599,20.178799,4.3919997,-20.652292,49.449627,-37.247314,15062477727214,1,03575768cc23b2df,DormRoom2
2878,-24.7904,19.593199,5.3192,-20.652292,49.449627,-37.247314,15062487727947,1,03575768cc23b2df,DormRoom2
2879,-25.3272,19.8128,4.1602,-20.652292,49.449627,-37.247314,15062497714275,1,03575768cc23b2df,DormRoom2
2880,-24.497599,20.2764,4.4774,-20.652292,49.449627,-37.247314,15062507727702,1,03575768cc23b2df,DormRoom2
2881,-24.5952,19.983599,4.6238,-20.652292,49.449627,-37.247314,15062517727458,1,03575768cc23b2df,DormRoom2
2882,-25.156399,20.251999,4.5383997,-20.652292,49.449627,-37.247314,15062527727458,1,03575768cc23b2df,DormRoom2
2883,-25.2906,19.886,4.2578,-20.652292,49.449627,-37.247314,15062537722820,1,03575768cc23b2df,DormRoom2
2884,-25.7542,19.5078,4.2212,-20.652292,49.449627,-37.247314,15062547727214,1,03575768cc23b2df,DormRoom2
2885,-25.937199,19.7518,3.5867999,-20.652292,49.449627,-37.247314,15062557727947,1,03575768cc23b2df,DormRoom2
2886,-25.4614,19.886,4.2212,-20.652292,49.449627,-37.247314,15062567727702,1,03575768cc23b2df,DormRoom2
2887,-24.9002,19.983599,5.0874,-20.652292,49.449627,-37.247314,15062577727214,1,03575768cc23b2df,DormRoom2
2888,-25.132,20.3252,4.5262,-20.652292,49.449627,-37.247314,15062587727947,1,03575768cc23b2df,DormRoom2
2889,-25.4492,20.313,4.7702,-20.652292,49.449627,-37.247314,15062597727458,1,03575768cc23b2df,DormRoom2
2890,-24.705,20.6302,4.453,-20.652292,49.449627,-37.247314,15062607722575,1,03575768cc23b2df,DormRoom2
2891,-25.498,19.5566,3.9528,-20.652292,49.449627,-37.247314,15062617727214,1,03575768cc23b2df,DormRoom2
2892,-25.2906,20.2032,3.5379999,-20.652292,49.449627,-37.247314,15062627727702,1,03575768cc23b2df,DormRoom2
2893,-24.7904,20.1544,4.3188,-20.652292,49.449627,-37.247314,15062637727458,1,03575768cc23b2df,DormRoom2
2894,-24.570799,20.056799,4.5018,-20.652292,49.449627,-37.247314,15062647727947,1,03575768cc23b2df,DormRoom2
2895,-25.3638,19.9226,4.3431997,-20.652292,49.449627,-37.247314,15062657727214,1,03575768cc23b2df,DormRoom2
2896,-25.119799,19.8982,4.514,-20.652292,49.449627,-37.247314,15062667727947,1,03575768cc23b2df,DormRoom2
2897,-24.4854,20.3984,5.856,-20.652292,49.449627,-37.247314,15062677722087,1,03575768cc23b2df,DormRoom2
2898,-24.9002,19.861599,4.148,-20.652292,49.449627,-37.247314,15062687727702,1,03575768cc23b2df,DormRoom2
