,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5680,-38.34,15.24,-174.54,56.879997,-10.8,-96.299995,3386266237891041,1
5681,-38.34,14.88,-174.78,56.879997,-10.8,-96.299995,3386266247890107,1
5682,-38.34,14.7,-175.14,56.879997,-10.8,-96.299995,3386266257889173,1
5683,-38.1,14.58,-175.5,56.879997,-10.8,-96.299995,3386266267888173,1
5684,-37.92,14.4,-175.5,56.879997,-10.8,-96.299995,3386266277887239,1
5685,-37.86,14.639999,-175.31999,56.879997,-10.8,-96.299995,3386266287886305,1
5686,-37.92,14.88,-175.08,56.879997,-10.8,-96.299995,3386266297885305,1
5687,-37.739998,14.759999,-175.01999,56.879997,-10.8,-96.299995,3386266307884371,1
5688,-37.38,14.82,-175.56,56.879997,-10.8,-96.299995,3386266317883437,1
5689,-37.26,14.639999,-175.44,56.879997,-10.8,-96.299995,3386266327882437,1
5690,-37.14,14.5199995,-175.44,56.879997,-10.8,-96.299995,3386266337881503,1
5691,-37.02,14.46,-175.5,56.879997,-10.8,-96.299995,3386266347880536,1
5692,-37.02,14.82,-175.14,56.879997,-10.8,-96.299995,3386266357879569,1
5693,-37.14,15.12,-175.44,56.879997,-10.8,-96.299995,3386266367878502,1
5694,-37.2,15.299999,-175.2,56.879997,-10.8,-96.299995,3386266377877368,1
5695,-37.44,15.48,-175.2,56.879997,-10.8,-96.299995,3386266387876234,1
5696,-37.68,15.12,-175.44,56.879997,-10.8,-96.299995,3386266397875067,1
5697,-37.38,14.94,-175.37999,56.879997,-10.8,-96.299995,3386266407873833,1
5698,-37.44,14.5199995,-175.86,56.879997,-10.8,-96.299995,3386266417872633,1
5699,-37.079998,14.46,-175.14,56.879997,-10.8,-96.299995,3386266427871366,1
5700,-37.44,14.759999,-174.54,56.879997,-10.8,-96.299995,3386266437870032,1
5701,-37.5,14.7,-174.54,56.879997,-10.8,-96.299995,3386266447868765,1
5702,-37.68,14.5199995,-174.42,56.879997,-10.8,-96.299995,3386266457867498,1
5703,-38.04,14.16,-175.14,56.879997,-10.8,-96.299995,3386266467866231,1
5704,-37.739998,13.86,-175.44,56.879997,-10.8,-96.299995,3386266477864964,1
5705,-37.8,13.92,-175.62,56.879997,-10.8,-96.299995,3386266487863697,1
5706,-37.86,14.04,-175.44,56.879997,-10.8,-96.299995,3386266497862430,1
5707,-37.8,14.7,-175.73999,56.879997,-10.8,-96.299995,3386266507861163,1
5708,-38.399998,14.94,-175.26,56.879997,-10.8,-96.299995,3386266517859829,1
5709,-38.52,15.299999,-174.66,56.879997,-10.8,-96.299995,3386266527858562,1
5710,-38.64,15.48,-175.01999,56.879997,-10.8,-96.299995,3386266537857328,1
5711,-38.76,15.36,-175.08,56.879997,-10.8,-96.299995,3386266547856028,1
5712,-38.16,15.42,-175.44,56.879997,-10.8,-96.299995,3386266557854794,1
5713,-38.1,15.179999,-175.98,56.879997,-10.8,-96.299995,3386266567853560,1
5714,-37.8,15.48,-176.04,56.879997,-10.8,-96.299995,3386266577852260,1
5715,-37.98,15.059999,-175.8,56.879997,-10.8,-96.299995,3386266587851026,1
5716,-37.92,14.7,-175.73999,56.879997,-10.8,-96.299995,3386266597849792,1
5717,-37.68,14.759999,-175.68,56.879997,-10.8,-96.299995,3386266607848558,1
5718,-37.8,14.82,-175.2,56.879997,-10.8,-96.299995,3386266617847324,1
5719,-37.5,15.059999,-174.72,56.879997,-10.8,-96.299995,3386266627846090,1
5720,-37.62,15.36,-174.54,56.879997,-10.8,-96.299995,3386266637844856,1
5721,-37.68,15.36,-174.66,56.879997,-10.8,-96.299995,3386266647843656,1
5722,-37.5,14.639999,-174.78,56.879997,-10.8,-96.299995,3386266657842356,1
5723,-37.739998,14.5199995,-175.31999,56.879997,-10.8,-96.299995,3386266667841122,1
5724,-37.559998,14.04,-175.68,56.879997,-10.8,-96.299995,3386266677839888,1
5725,-37.38,14.04,-175.14,56.879997,-10.8,-96.299995,3386266687838588,1
5726,-37.86,14.099999,-175.08,56.879997,-10.8,-96.299995,3386266697837354,1
5727,-37.98,14.46,-174.48,56.879997,-10.8,-96.299995,3386266707836120,1
5728,-38.1,14.88,-173.94,56.879997,-10.8,-96.299995,3386266717834886,1
5729,-38.219997,14.58,-174.36,56.879997,-10.8,-96.299995,3386266727833652,1
5730,-37.739998,14.759999,-174.36,56.879997,-10.8,-96.299995,3386266737832418,1
5731,-37.62,14.28,-174.95999,56.879997,-10.8,-96.299995,3386266747831184,1
5732,-37.92,13.679999,-175.37999,56.879997,-10.8,-96.299995,3386266757829950,1
5733,-37.62,13.98,-175.14,56.879997,-10.8,-96.299995,3386266767828650,1
5734,-38.04,14.16,-175.37999,56.879997,-10.8,-96.299995,3386266777827416,1
5735,-37.5,14.7,-175.26,56.879997,-10.8,-96.299995,3386266787826182,1
5736,-37.38,15.12,-175.14,56.879997,-10.8,-96.299995,3386266797824882,1
5737,-37.68,14.94,-175.08,56.879997,-10.8,-96.299995,3386266807823648,1
5738,-37.32,14.34,-174.9,56.879997,-10.8,-96.299995,3386266817822414,1
5739,-37.86,14.7,-175.26,56.879997,-10.8,-96.299995,3386266827821114,1
5740,-37.8,14.7,-175.56,56.879997,-10.8,-96.299995,3386266837819847,1
5741,-37.98,14.82,-175.73999,56.879997,-10.8,-96.299995,3386266847818580,1
5742,-38.16,15.54,-175.86,56.879997,-10.8,-96.299995,3386266857817313,1
5743,-38.1,15.12,-175.56,56.879997,-10.8,-96.299995,3386266867816046,1
5744,-38.04,14.94,-175.26,56.879997,-10.8,-96.299995,3386266877814779,1
5745,-37.8,14.82,-175.14,56.879997,-10.8,-96.299995,3386266887813512,1
5746,-37.68,14.4,-175.26,56.879997,-10.8,-96.299995,3386266897812245,1
5747,-37.44,14.04,-175.5,56.879997,-10.8,-96.299995,3386266907810911,1
5748,-37.8,13.98,-175.8,56.879997,-10.8,-96.299995,3386266917809644,1
5749,-37.8,14.099999,-175.62,56.879997,-10.8,-96.299995,3386266927808410,1
5750,-37.739998,14.7,-175.14,56.879997,-10.8,-96.299995,3386266937807110,1
5751,-37.8,14.7,-174.84,56.879997,-10.8,-96.299995,3386266947805843,1
5752,-37.44,15.0,-174.66,56.879997,-10.8,-96.299995,3386266957804609,1
5753,-37.68,15.36,-174.59999,56.879997,-10.8,-96.299995,3386266967803375,1
5754,-37.86,15.24,-175.26,56.879997,-10.8,-96.299995,3386266977802141,1
5755,-38.1,15.719999,-175.26,56.879997,-10.8,-96.299995,3386266987800907,1
5756,-38.7,15.78,-175.68,56.879997,-10.8,-96.299995,3386266997799673,1
5757,-38.34,15.78,-175.92,56.879997,-10.8,-96.299995,3386267007798439,1
5758,-38.04,15.12,-175.44,56.879997,-10.8,-96.299995,3386267017797139,1
5759,-37.8,15.12,-174.95999,56.879997,-10.8,-96.299995,3386267027795905,1
5760,-37.5,14.88,-174.78,56.879997,-10.8,-96.299995,3386267037794671,1
5761,-37.8,14.5199995,-174.84,56.879997,-10.8,-96.299995,3386267047793371,1
5762,-38.219997,14.82,-174.9,56.879997,-10.8,-96.299995,3386267057792137,1
5763,-38.219997,14.82,-175.2,56.879997,-10.8,-96.299995,3386267067790903,1
5764,-37.8,15.179999,-175.31999,56.879997,-10.8,-96.299995,3386267077789603,1
5765,-37.86,15.179999,-175.2,56.879997,-10.8,-96.299995,3386267087788369,1
5766,-37.44,15.48,-175.01999,56.879997,-10.8,-96.299995,3386267097787135,1
5767,-37.559998,15.299999,-175.2,56.879997,-10.8,-96.299995,3386267107785901,1
5768,-37.98,15.059999,-174.54,56.879997,-10.8,-96.299995,3386267117784667,1
5769,-37.92,15.179999,-174.66,56.879997,-10.8,-96.299995,3386267127783433,1
5770,-37.8,14.82,-175.26,56.879997,-10.8,-96.299995,3386267137782199,1
5771,-37.739998,14.82,-174.59999,56.879997,-10.8,-96.299995,3386267147780999,1
5772,-37.44,14.58,-175.01999,56.879997,-10.8,-96.299995,3386267157779765,1
5773,-37.26,14.219999,-174.95999,56.879997,-10.8,-96.299995,3386267167778598,1
5774,-37.559998,14.46,-174.78,56.879997,-10.8,-96.299995,3386267177777498,1
5775,-37.68,14.4,-175.31999,56.879997,-10.8,-96.299995,3386267187776331,1
5776,-37.68,14.4,-175.56,56.879997,-10.8,-96.299995,3386267197775231,1
5777,-38.16,14.759999,-175.2,56.879997,-10.8,-96.299995,3386267207774131,1
5778,-37.739998,14.88,-175.56,56.879997,-10.8,-96.299995,3386267217773031,1
5779,-37.98,14.82,-175.37999,56.879997,-10.8,-96.299995,3386267227771897,1
5780,-38.04,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386267237770763,1
5781,-37.98,14.5199995,-175.56,56.879997,-10.8,-96.299995,3386267247769629,1
5782,-38.219997,13.98,-175.14,56.879997,-10.8,-96.299995,3386267257768495,1
5783,-38.1,14.04,-175.01999,56.879997,-10.8,-96.299995,3386267267767295,1
5784,-37.98,14.04,-174.9,56.879997,-10.8,-96.299995,3386267277766161,1
5785,-37.8,14.28,-174.9,56.879997,-10.8,-96.299995,3386267287765027,1
5786,-37.86,14.46,-174.95999,56.879997,-10.8,-96.299995,3386267297763827,1
5787,-37.98,14.82,-175.31999,56.879997,-10.8,-96.299995,3386267307762693,1
5788,-38.04,15.24,-175.01999,56.879997,-10.8,-96.299995,3386267317761559,1
5789,-38.04,15.24,-175.26,56.879997,-10.8,-96.299995,3386267327760359,1
5790,-38.34,15.54,-175.2,56.879997,-10.8,-96.299995,3386267337759225,1
5791,-38.04,15.24,-175.44,56.879997,-10.8,-96.299995,3386267347758091,1
5792,-37.86,14.88,-175.86,56.879997,-10.8,-96.299995,3386267357756957,1
5793,-37.8,15.12,-175.56,56.879997,-10.8,-96.299995,3386267367755823,1
5794,-37.62,14.94,-175.56,56.879997,-10.8,-96.299995,3386267377754689,1
5795,-37.26,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386267387753555,1
5796,-37.44,14.94,-175.37999,56.879997,-10.8,-96.299995,3386267397752421,1
5797,-37.62,14.58,-175.44,56.879997,-10.8,-96.299995,3386267407751221,1
5798,-37.62,14.34,-175.73999,56.879997,-10.8,-96.299995,3386267417750087,1
5799,-37.62,14.4,-175.5,56.879997,-10.8,-96.299995,3386267427748953,1
5800,-37.86,14.4,-175.2,56.879997,-10.8,-96.299995,3386267437747753,1
5801,-37.5,14.5199995,-175.56,56.879997,-10.8,-96.299995,3386267447746586,1
5802,-37.68,14.7,-175.31999,56.879997,-10.8,-96.299995,3386267457745386,1
5803,-38.219997,15.12,-175.56,56.879997,-10.8,-96.299995,3386267467744186,1
5804,-37.86,15.36,-175.68,56.879997,-10.8,-96.299995,3386267477742919,1
5805,-37.98,15.719999,-175.37999,56.879997,-10.8,-96.299995,3386267487741652,1
5806,-37.44,15.719999,-175.01999,56.879997,-10.8,-96.299995,3386267497740385,1
5807,-37.38,15.78,-174.78,56.879997,-10.8,-96.299995,3386267507739118,1
5808,-37.739998,15.54,-174.59999,56.879997,-10.8,-96.299995,3386267517737784,1
5809,-38.04,15.12,-174.72,56.879997,-10.8,-96.299995,3386267527736517,1
5810,-38.04,14.94,-175.26,56.879997,-10.8,-96.299995,3386267537735250,1
5811,-37.8,14.88,-175.37999,56.879997,-10.8,-96.299995,3386267547733950,1
5812,-37.68,15.179999,-175.37999,56.879997,-10.8,-96.299995,3386267557732716,1
5813,-37.26,15.299999,-175.5,56.879997,-10.8,-96.299995,3386267567731482,1
5814,-37.5,15.42,-174.9,56.879997,-10.8,-96.299995,3386267577730182,1
5815,-37.5,15.12,-175.31999,56.879997,-10.8,-96.299995,3386267587728948,1
5816,-37.5,14.639999,-175.44,56.879997,-10.8,-96.299995,3386267597727714,1
5817,-37.38,14.34,-175.37999,56.879997,-10.8,-96.299995,3386267607726480,1
5818,-37.44,14.099999,-175.73999,56.879997,-10.8,-96.299995,3386267617725246,1
5819,-37.5,13.92,-175.56,56.879997,-10.8,-96.299995,3386267627724012,1
5820,-37.739998,13.98,-175.73999,56.879997,-10.8,-96.299995,3386267637722778,1
5821,-38.219997,14.58,-175.62,56.879997,-10.8,-96.299995,3386267647721544,1
5822,-38.399998,14.7,-175.44,56.879997,-10.8,-96.299995,3386267657720244,1
5823,-38.64,15.24,-175.44,56.879997,-10.8,-96.299995,3386267667719010,1
5824,-38.46,15.36,-175.2,56.879997,-10.8,-96.299995,3386267677717776,1
5825,-38.16,14.88,-175.26,56.879997,-10.8,-96.299995,3386267687716476,1
5826,-38.34,14.46,-175.56,56.879997,-10.8,-96.299995,3386267697715242,1
5827,-38.16,13.98,-175.68,56.879997,-10.8,-96.299995,3386267707714008,1
5828,-38.28,13.98,-175.86,56.879997,-10.8,-96.299995,3386267717712774,1
5829,-37.98,14.219999,-175.86,56.879997,-10.8,-96.299995,3386267727711540,1
5830,-37.92,14.639999,-175.86,56.879997,-10.8,-96.299995,3386267737710306,1
5831,-37.68,14.82,-175.8,56.879997,-10.8,-96.299995,3386267747709072,1
5832,-37.2,14.82,-175.37999,56.879997,-10.8,-96.299995,3386267757707838,1
5833,-37.5,14.759999,-175.14,56.879997,-10.8,-96.299995,3386267767706538,1
5834,-37.14,14.639999,-174.84,56.879997,-10.8,-96.299995,3386267777705304,1
5835,-37.26,14.639999,-174.48,56.879997,-10.8,-96.299995,3386267787704070,1
5836,-37.68,14.759999,-174.66,56.879997,-10.8,-96.299995,3386267797702770,1
5837,-37.68,14.639999,-174.84,56.879997,-10.8,-96.299995,3386267807701536,1
5838,-37.98,14.82,-175.01999,56.879997,-10.8,-96.299995,3386267817700302,1
5839,-37.98,14.759999,-175.31999,56.879997,-10.8,-96.299995,3386267827699002,1
5840,-38.1,14.7,-175.26,56.879997,-10.8,-96.299995,3386267837697768,1
5841,-37.86,14.7,-175.31999,56.879997,-10.8,-96.299995,3386267847696501,1
5842,-37.739998,14.46,-175.31999,56.879997,-10.8,-96.299995,3386267857695234,1
5843,-37.739998,14.58,-175.08,56.879997,-10.8,-96.299995,3386267867693967,1
5844,-37.32,14.58,-175.14,56.879997,-10.8,-96.299995,3386267877692700,1
5845,-37.68,14.639999,-175.01999,56.879997,-10.8,-96.299995,3386267887691433,1
5846,-37.8,14.94,-174.84,56.879997,-10.8,-96.299995,3386267897690166,1
5847,-37.38,15.12,-174.84,56.879997,-10.8,-96.299995,3386267907688832,1
5848,-37.14,15.36,-174.66,56.879997,-10.8,-96.299995,3386267917687565,1
5849,-37.38,15.24,-174.66,56.879997,-10.8,-96.299995,3386267927686298,1
5850,-36.78,15.0,-174.48,56.879997,-10.8,-96.299995,3386267937684964,1
5851,-37.02,14.759999,-174.66,56.879997,-10.8,-96.299995,3386267947683697,1
5852,-37.739998,14.46,-175.08,56.879997,-10.8,-96.299995,3386267957682463,1
5853,-37.38,14.7,-175.01999,56.879997,-10.8,-96.299995,3386267967681229,1
5854,-37.98,15.059999,-174.95999,56.879997,-10.8,-96.299995,3386267977679995,1
5855,-38.219997,15.12,-174.9,56.879997,-10.8,-96.299995,3386267987678761,1
5856,-37.86,15.179999,-174.95999,56.879997,-10.8,-96.299995,3386267997677527,1
5857,-37.98,15.0,-175.37999,56.879997,-10.8,-96.299995,3386268007676293,1
5858,-37.62,14.58,-175.56,56.879997,-10.8,-96.299995,3386268017674993,1
5859,-37.5,14.099999,-175.5,56.879997,-10.8,-96.299995,3386268027673759,1
5860,-37.559998,14.04,-175.44,56.879997,-10.8,-96.299995,3386268037672525,1
5861,-37.079998,13.86,-175.26,56.879997,-10.8,-96.299995,3386268047671225,1
5862,-37.32,14.28,-175.14,56.879997,-10.8,-96.299995,3386268057669991,1
5863,-37.38,14.759999,-175.14,56.879997,-10.8,-96.299995,3386268067668757,1
5864,-37.2,14.82,-175.14,56.879997,-10.8,-96.299995,3386268077667523,1
5865,-37.44,15.12,-175.01999,56.879997,-10.8,-96.299995,3386268087666289,1
5866,-37.44,14.88,-175.68,56.879997,-10.8,-96.299995,3386268097665055,1
5867,-37.2,15.179999,-175.5,56.879997,-10.8,-96.299995,3386268107663821,1
5868,-37.26,15.42,-175.44,56.879997,-10.8,-96.299995,3386268117662587,1
5869,-37.559998,15.599999,-175.37999,56.879997,-10.8,-96.299995,3386268127661353,1
5870,-37.14,15.54,-174.84,56.879997,-10.8,-96.299995,3386268137660119,1
5871,-37.32,15.36,-174.9,56.879997,-10.8,-96.299995,3386268147658885,1
5872,-37.38,15.179999,-174.66,56.879997,-10.8,-96.299995,3386268157657585,1
5873,-37.68,15.059999,-174.72,56.879997,-10.8,-96.299995,3386268167656351,1
5874,-38.04,15.42,-174.95999,56.879997,-10.8,-96.299995,3386268177655117,1
5875,-38.219997,15.059999,-175.31999,56.879997,-10.8,-96.299995,3386268187653850,1
5876,-38.16,15.059999,-175.56,56.879997,-10.8,-96.299995,3386268197652650,1
5877,-37.86,14.94,-175.56,56.879997,-10.8,-96.299995,3386268207651550,1
5878,-38.52,14.58,-175.5,56.879997,-10.8,-96.299995,3386268217650450,1
5879,-38.1,15.0,-175.31999,56.879997,-10.8,-96.299995,3386268227649416,1
5880,-38.219997,14.88,-174.95999,56.879997,-10.8,-96.299995,3386268237648416,1
5881,-38.219997,14.7,-175.14,56.879997,-10.8,-96.299995,3386268247647416,1
5882,-37.68,14.82,-175.01999,56.879997,-10.8,-96.299995,3386268257646416,1
5883,-37.92,14.219999,-174.84,56.879997,-10.8,-96.299995,3386268267645416,1
5884,-38.219997,14.4,-175.08,56.879997,-10.8,-96.299995,3386268277644482,1
5885,-38.399998,14.639999,-174.95999,56.879997,-10.8,-96.299995,3386268287643548,1
5886,-38.399998,14.58,-175.01999,56.879997,-10.8,-96.299995,3386268297642548,1
5887,-38.219997,14.88,-175.14,56.879997,-10.8,-96.299995,3386268307641614,1
5888,-38.04,14.639999,-175.5,56.879997,-10.8,-96.299995,3386268317640680,1
5889,-38.46,14.219999,-175.68,56.879997,-10.8,-96.299995,3386268327639746,1
5890,-38.579998,13.98,-175.73999,56.879997,-10.8,-96.299995,3386268337638812,1
5891,-38.52,14.34,-175.92,56.879997,-10.8,-96.299995,3386268347637878,1
5892,-38.16,14.46,-175.26,56.879997,-10.8,-96.299995,3386268357636944,1
5893,-37.68,14.88,-174.84,56.879997,-10.8,-96.299995,3386268367636010,1
5894,-37.14,15.0,-174.66,56.879997,-10.8,-96.299995,3386268377635010,1
5895,-36.96,14.5199995,-174.66,56.879997,-10.8,-96.299995,3386268387634076,1
5896,-37.02,14.5199995,-174.84,56.879997,-10.8,-96.299995,3386268397633142,1
5897,-36.899998,14.82,-175.08,56.879997,-10.8,-96.299995,3386268407632142,1
5898,-37.079998,14.94,-175.14,56.879997,-10.8,-96.299995,3386268417631208,1
5899,-37.5,14.94,-175.08,56.879997,-10.8,-96.299995,3386268427630274,1
5900,-37.86,14.94,-175.2,56.879997,-10.8,-96.299995,3386268437629274,1
5901,-37.44,14.34,-175.26,56.879997,-10.8,-96.299995,3386268447628340,1
5902,-37.68,14.639999,-174.9,56.879997,-10.8,-96.299995,3386268457627406,1
5903,-37.559998,15.12,-174.66,56.879997,-10.8,-96.299995,3386268467626472,1
5904,-37.2,14.759999,-174.66,56.879997,-10.8,-96.299995,3386268477625538,1
5905,-37.739998,14.94,-174.66,56.879997,-10.8,-96.299995,3386268487624571,1
5906,-37.739998,14.82,-175.08,56.879997,-10.8,-96.299995,3386268497623604,1
5907,-37.98,14.639999,-175.62,56.879997,-10.8,-96.299995,3386268507622537,1
5908,-37.92,15.299999,-175.73999,56.879997,-10.8,-96.299995,3386268517621403,1
5909,-37.68,15.599999,-176.04,56.879997,-10.8,-96.299995,3386268527620269,1
5910,-37.38,15.78,-176.28,56.879997,-10.8,-96.299995,3386268537619102,1
5911,-37.2,15.719999,-176.28,56.879997,-10.8,-96.299995,3386268547617868,1
5912,-37.559998,15.42,-175.98,56.879997,-10.8,-96.299995,3386268557616668,1
5913,-37.8,15.12,-175.56,56.879997,-10.8,-96.299995,3386268567615401,1
5914,-38.04,15.0,-175.14,56.879997,-10.8,-96.299995,3386268577614134,1
5915,-38.04,14.7,-174.78,56.879997,-10.8,-96.299995,3386268587612867,1
5916,-38.1,14.82,-174.72,56.879997,-10.8,-96.299995,3386268597611600,1
5917,-37.98,14.7,-174.78,56.879997,-10.8,-96.299995,3386268607610333,1
5918,-37.92,14.5199995,-175.2,56.879997,-10.8,-96.299995,3386268617609066,1
5919,-38.1,14.82,-175.31999,56.879997,-10.8,-96.299995,3386268627607732,1
5920,-37.86,15.059999,-174.84,56.879997,-10.8,-96.299995,3386268637606465,1
5921,-38.1,15.179999,-175.26,56.879997,-10.8,-96.299995,3386268647605198,1
5922,-38.28,15.24,-174.54,56.879997,-10.8,-96.299995,3386268657603864,1
5923,-37.8,15.179999,-174.0,56.879997,-10.8,-96.299995,3386268667602597,1
5924,-37.92,14.88,-174.78,56.879997,-10.8,-96.299995,3386268677601363,1
5925,-37.86,14.759999,-174.72,56.879997,-10.8,-96.299995,3386268687600063,1
5926,-37.62,14.759999,-175.01999,56.879997,-10.8,-96.299995,3386268697598829,1
5927,-38.16,14.94,-175.73999,56.879997,-10.8,-96.299995,3386268707597595,1
5928,-37.92,14.82,-176.04,56.879997,-10.8,-96.299995,3386268717596361,1
5929,-37.8,15.12,-175.86,56.879997,-10.8,-96.299995,3386268727595127,1
5930,-37.739998,15.059999,-176.04,56.879997,-10.8,-96.299995,3386268737593893,1
5931,-37.5,15.12,-175.37999,56.879997,-10.8,-96.299995,3386268747592659,1
5932,-37.86,15.54,-175.08,56.879997,-10.8,-96.299995,3386268757591425,1
5933,-38.1,15.66,-174.9,56.879997,-10.8,-96.299995,3386268767590125,1
5934,-38.04,15.54,-174.9,56.879997,-10.8,-96.299995,3386268777588891,1
5935,-38.04,15.179999,-175.8,56.879997,-10.8,-96.299995,3386268787587657,1
5936,-37.8,14.88,-175.56,56.879997,-10.8,-96.299995,3386268797586357,1
5937,-37.079998,14.759999,-175.92,56.879997,-10.8,-96.299995,3386268807585123,1
5938,-37.559998,14.759999,-175.98,56.879997,-10.8,-96.299995,3386268817583889,1
5939,-37.44,14.639999,-175.68,56.879997,-10.8,-96.299995,3386268827582655,1
5940,-37.44,14.7,-175.73999,56.879997,-10.8,-96.299995,3386268837581421,1
5941,-37.739998,14.34,-175.86,56.879997,-10.8,-96.299995,3386268847580187,1
5942,-37.5,14.639999,-175.73999,56.879997,-10.8,-96.299995,3386268857578953,1
5943,-37.739998,15.059999,-175.37999,56.879997,-10.8,-96.299995,3386268867577719,1
5944,-37.739998,14.639999,-175.2,56.879997,-10.8,-96.299995,3386268877576419,1
5945,-37.98,14.7,-174.72,56.879997,-10.8,-96.299995,3386268887575185,1
5946,-38.04,14.4,-174.78,56.879997,-10.8,-96.299995,3386268897573951,1
5947,-37.98,14.5199995,-175.08,56.879997,-10.8,-96.299995,3386268907572651,1
5948,-38.04,14.88,-175.08,56.879997,-10.8,-96.299995,3386268917571417,1
5949,-37.86,14.88,-175.62,56.879997,-10.8,-96.299995,3386268927570183,1
5950,-37.5,14.94,-175.31999,56.879997,-10.8,-96.299995,3386268937568883,1
5951,-37.26,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386268947567649,1
5952,-37.62,14.5199995,-175.56,56.879997,-10.8,-96.299995,3386268957566415,1
5953,-37.44,14.639999,-175.62,56.879997,-10.8,-96.299995,3386268967565181,1
5954,-37.62,14.7,-175.56,56.879997,-10.8,-96.299995,3386268977563914,1
5955,-37.5,14.58,-175.14,56.879997,-10.8,-96.299995,3386268987562647,1
5956,-37.5,14.58,-175.5,56.879997,-10.8,-96.299995,3386268997561380,1
5957,-37.62,14.58,-175.2,56.879997,-10.8,-96.299995,3386269007560113,1
5958,-38.04,14.4,-175.31999,56.879997,-10.8,-96.299995,3386269017558779,1
5959,-37.86,14.28,-175.5,56.879997,-10.8,-96.299995,3386269027557512,1
