,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
232,8.0764,41.3824,-76.6282,-20.462572,42.201008,-28.653944,14519198400310,1,03575768cc23b2df,DormRoom2
233,9.0524,41.5288,-75.762,-20.462572,42.201008,-28.653944,14519208400066,1,03575768cc23b2df,DormRoom2
234,8.845,41.443398,-76.006,-20.462572,42.201008,-28.653944,14519218400310,1,03575768cc23b2df,DormRoom2
235,9.308599,41.5776,-75.8108,-20.462572,42.201008,-28.653944,14519228400310,1,03575768cc23b2df,DormRoom2
236,8.2716,41.1384,-75.6522,-20.462572,42.201008,-28.653944,14519238400066,1,03575768cc23b2df,DormRoom2
237,9.5892,41.6264,-75.3228,-20.462572,42.201008,-28.653944,14519248400066,1,03575768cc23b2df,DormRoom2
238,9.3452,41.601997,-77.116196,-20.462572,42.201008,-28.653944,14519258400066,1,03575768cc23b2df,DormRoom2
239,7.137,40.5528,-76.5672,-20.462572,42.201008,-28.653944,14519268388347,1,03575768cc23b2df,DormRoom2
240,8.296,41.4678,-75.9328,-20.462572,42.201008,-28.653944,14519278387370,1,03575768cc23b2df,DormRoom2
241,9.7234,41.126198,-75.725395,-20.462572,42.201008,-28.653944,14519288400554,1,03575768cc23b2df,DormRoom2
242,7.7226,41.6142,-77.1894,-20.462572,42.201008,-28.653944,14519298399822,1,03575768cc23b2df,DormRoom2
243,7.8568,41.1628,-75.9816,-20.462572,42.201008,-28.653944,14519308400310,1,03575768cc23b2df,DormRoom2
244,8.54,41.5776,-76.652596,-20.462572,42.201008,-28.653944,14519318400554,1,03575768cc23b2df,DormRoom2
245,6.8808,41.0042,-76.7258,-20.462572,42.201008,-28.653944,14519328400066,1,03575768cc23b2df,DormRoom2
246,7.7348,41.357998,-76.811195,-20.462572,42.201008,-28.653944,14519338400066,1,03575768cc23b2df,DormRoom2
247,7.5762,41.284798,-76.188995,-20.462572,42.201008,-28.653944,14519348400066,1,03575768cc23b2df,DormRoom2
248,11.1874,42.224197,-75.0544,-20.462572,42.201008,-28.653944,14519358400310,1,03575768cc23b2df,DormRoom2
249,7.5396,42.029,-77.445595,-20.462572,42.201008,-28.653944,14519368400554,1,03575768cc23b2df,DormRoom2
250,8.0276,41.3458,-75.5424,-20.462572,42.201008,-28.653944,14519378400310,1,03575768cc23b2df,DormRoom2
251,7.9056,41.3092,-75.9938,-20.462572,42.201008,-28.653944,14519388400066,1,03575768cc23b2df,DormRoom2
252,6.2464,40.9432,-77.958,-20.462572,42.201008,-28.653944,14519398399822,1,03575768cc23b2df,DormRoom2
253,5.612,40.5406,-76.0792,-20.462572,42.201008,-28.653944,14519408400066,1,03575768cc23b2df,DormRoom2
254,5.7584,41.1018,-77.47,-20.462572,42.201008,-28.653944,14519418400310,1,03575768cc23b2df,DormRoom2
255,9.3574,41.785,-76.3964,-20.462572,42.201008,-28.653944,14519428400066,1,03575768cc23b2df,DormRoom2
256,7.0271997,41.2604,-77.286995,-20.462572,42.201008,-28.653944,14519438400066,1,03575768cc23b2df,DormRoom2
257,8.1374,41.2726,-76.2622,-20.462572,42.201008,-28.653944,14519448400310,1,03575768cc23b2df,DormRoom2
258,8.906,41.589798,-75.9206,-20.462572,42.201008,-28.653944,14519458400310,1,03575768cc23b2df,DormRoom2
259,9.8576,41.601997,-74.4932,-20.462572,42.201008,-28.653944,14519468400310,1,03575768cc23b2df,DormRoom2
260,7.503,40.6382,-76.2744,-20.462572,42.201008,-28.653944,14519478400554,1,03575768cc23b2df,DormRoom2
261,9.1866,41.9558,-76.2622,-20.462572,42.201008,-28.653944,14519488396404,1,03575768cc23b2df,DormRoom2
262,6.6734,40.357597,-76.311,-20.462572,42.201008,-28.653944,14519498387370,1,03575768cc23b2df,DormRoom2
263,7.5274,40.894398,-76.006,-20.462572,42.201008,-28.653944,14519508400066,1,03575768cc23b2df,DormRoom2
264,8.3814,40.687,-74.8714,-20.462572,42.201008,-28.653944,14519518400066,1,03575768cc23b2df,DormRoom2
265,6.5148,40.7846,-75.9084,-20.462572,42.201008,-28.653944,14519528400310,1,03575768cc23b2df,DormRoom2
266,8.1008,41.5654,-75.4692,-20.462572,42.201008,-28.653944,14519538400310,1,03575768cc23b2df,DormRoom2
267,9.089,41.675198,-76.1036,-20.462572,42.201008,-28.653944,14519548399822,1,03575768cc23b2df,DormRoom2
268,8.783999,41.052998,-76.2622,-20.462572,42.201008,-28.653944,14519558400310,1,03575768cc23b2df,DormRoom2
269,8.4424,41.3946,-75.6644,-20.462572,42.201008,-28.653944,14519568400310,1,03575768cc23b2df,DormRoom2
270,8.113,41.2726,-76.5916,-20.462572,42.201008,-28.653944,14519578400310,1,03575768cc23b2df,DormRoom2
271,7.8202,40.8334,-76.128,-20.462572,42.201008,-28.653944,14519588390300,1,03575768cc23b2df,DormRoom2
272,10.223599,42.639,-76.3598,-20.462572,42.201008,-28.653944,14519598399822,1,03575768cc23b2df,DormRoom2
273,8.5034,41.114,-75.8108,-20.462572,42.201008,-28.653944,14519608400066,1,03575768cc23b2df,DormRoom2
274,8.235,41.0652,-75.9694,-20.462572,42.201008,-28.653944,14519618399822,1,03575768cc23b2df,DormRoom2
275,9.4184,41.4312,-75.8596,-20.462572,42.201008,-28.653944,14519628400310,1,03575768cc23b2df,DormRoom2
276,8.161799,41.846,-76.3842,-20.462572,42.201008,-28.653944,14519638400066,1,03575768cc23b2df,DormRoom2
277,7.5274,41.1506,-76.0548,-20.462572,42.201008,-28.653944,14519648400310,1,03575768cc23b2df,DormRoom2
278,9.638,41.2726,-75.0178,-20.462572,42.201008,-28.653944,14519658400066,1,03575768cc23b2df,DormRoom2
279,10.6018,42.1632,-75.0788,-20.462572,42.201008,-28.653944,14519668399822,1,03575768cc23b2df,DormRoom2
280,7.8445997,41.1628,-76.201195,-20.462572,42.201008,-28.653944,14519678401286,1,03575768cc23b2df,DormRoom2
281,8.662,41.5532,-75.5424,-20.462572,42.201008,-28.653944,14519688400798,1,03575768cc23b2df,DormRoom2
282,7.6981997,41.4068,-76.176796,-20.462572,42.201008,-28.653944,14519698392009,1,03575768cc23b2df,DormRoom2
283,6.71,41.357998,-76.201195,-20.462572,42.201008,-28.653944,14519708400554,1,03575768cc23b2df,DormRoom2
284,7.2834,40.9188,-76.067,-20.462572,42.201008,-28.653944,14519718400310,1,03575768cc23b2df,DormRoom2
285,9.2598,41.175,-75.6278,-20.462572,42.201008,-28.653944,14519728400066,1,03575768cc23b2df,DormRoom2
286,5.5022,40.8822,-77.909195,-20.462572,42.201008,-28.653944,14519738400066,1,03575768cc23b2df,DormRoom2
287,7.6738,41.0774,-76.006,-20.462572,42.201008,-28.653944,14519748400310,1,03575768cc23b2df,DormRoom2
288,10.2602,41.724,-75.6156,-20.462572,42.201008,-28.653944,14519758400310,1,03575768cc23b2df,DormRoom2
289,9.3208,41.9436,-74.8104,-20.462572,42.201008,-28.653944,14519768400554,1,03575768cc23b2df,DormRoom2
290,9.2964,41.5044,-75.4814,-20.462572,42.201008,-28.653944,14519778388103,1,03575768cc23b2df,DormRoom2
291,9.4672,41.8704,-74.542,-20.462572,42.201008,-28.653944,14519788400554,1,03575768cc23b2df,DormRoom2
292,9.698999,41.5532,-76.042595,-20.462572,42.201008,-28.653944,14519798387370,1,03575768cc23b2df,DormRoom2
293,8.906,41.663,-76.372,-20.462572,42.201008,-28.653944,14519808400554,1,03575768cc23b2df,DormRoom2
294,8.7962,41.419,-75.152,-20.462572,42.201008,-28.653944,14519818400066,1,03575768cc23b2df,DormRoom2
295,10.6384,41.3092,-74.664,-20.462572,42.201008,-28.653944,14519828400310,1,03575768cc23b2df,DormRoom2
296,8.161799,40.8456,-75.8352,-20.462572,42.201008,-28.653944,14519838399822,1,03575768cc23b2df,DormRoom2
297,8.6742,41.0042,-76.493996,-20.462572,42.201008,-28.653944,14519848400066,1,03575768cc23b2df,DormRoom2
298,10.919,41.992397,-75.725395,-20.462572,42.201008,-28.653944,14519858400066,1,03575768cc23b2df,DormRoom2
299,11.2606,42.2608,-75.4814,-20.462572,42.201008,-28.653944,14519868400066,1,03575768cc23b2df,DormRoom2
300,8.3082,41.785,-76.335396,-20.462572,42.201008,-28.653944,14519878400066,1,03575768cc23b2df,DormRoom2
301,9.3818,41.4678,-75.2374,-20.462572,42.201008,-28.653944,14519888400310,1,03575768cc23b2df,DormRoom2
302,8.9914,42.0168,-77.286995,-20.462572,42.201008,-28.653944,14519898400066,1,03575768cc23b2df,DormRoom2
303,7.625,41.1872,-76.042595,-20.462572,42.201008,-28.653944,14519908387370,1,03575768cc23b2df,DormRoom2
304,8.845,41.126198,-75.395996,-20.462572,42.201008,-28.653944,14519918399822,1,03575768cc23b2df,DormRoom2
305,6.7832,40.6504,-76.25,-20.462572,42.201008,-28.653944,14519928400310,1,03575768cc23b2df,DormRoom2
306,8.8084,41.7362,-75.4326,-20.462572,42.201008,-28.653944,14519938400066,1,03575768cc23b2df,DormRoom2
307,8.2472,41.0652,-75.64,-20.462572,42.201008,-28.653944,14519948400310,1,03575768cc23b2df,DormRoom2
308,8.4302,41.3946,-75.883995,-20.462572,42.201008,-28.653944,14519958400066,1,03575768cc23b2df,DormRoom2
309,11.651,42.029,-73.81,-20.462572,42.201008,-28.653944,14519968400554,1,03575768cc23b2df,DormRoom2
310,11.4924,41.846,-74.1394,-20.462572,42.201008,-28.653944,14519978400066,1,03575768cc23b2df,DormRoom2
311,9.6868,41.5288,-74.0906,-20.462572,42.201008,-28.653944,14519988400310,1,03575768cc23b2df,DormRoom2
312,9.271999,41.357998,-74.798195,-20.462572,42.201008,-28.653944,14519998400310,1,03575768cc23b2df,DormRoom2
313,8.174,41.3458,-75.945,-20.462572,42.201008,-28.653944,14520008400554,1,03575768cc23b2df,DormRoom2
314,8.588799,41.3336,-75.6156,-20.462572,42.201008,-28.653944,14520018387126,1,03575768cc23b2df,DormRoom2
315,10.736,41.3458,-74.6518,-20.462572,42.201008,-28.653944,14520028400310,1,03575768cc23b2df,DormRoom2
316,7.8568,41.6508,-76.5306,-20.462572,42.201008,-28.653944,14520038399822,1,03575768cc23b2df,DormRoom2
317,9.271999,41.6874,-75.518,-20.462572,42.201008,-28.653944,14520048400066,1,03575768cc23b2df,DormRoom2
318,11.163,41.906998,-74.664,-20.462572,42.201008,-28.653944,14520058400310,1,03575768cc23b2df,DormRoom2
319,11.0044,41.5288,-75.3838,-20.462572,42.201008,-28.653944,14520068400310,1,03575768cc23b2df,DormRoom2
320,9.7355995,41.5532,-75.0544,-20.462572,42.201008,-28.653944,14520078388347,1,03575768cc23b2df,DormRoom2
321,9.5282,41.6386,-75.701,-20.462572,42.201008,-28.653944,14520088588347,1,03575768cc23b2df,DormRoom2
322,8.479,41.284798,-75.9572,-20.462572,42.201008,-28.653944,14520098609782,1,03575768cc23b2df,DormRoom2
323,8.5156,40.931,-75.871796,-20.462572,42.201008,-28.653944,14520108602214,1,03575768cc23b2df,DormRoom2
324,8.052,41.370197,-77.0552,-20.462572,42.201008,-28.653944,14520118394450,1,03575768cc23b2df,DormRoom2
325,7.8933997,41.052998,-76.1646,-20.462572,42.201008,-28.653944,14520128438152,1,03575768cc23b2df,DormRoom2
326,8.6498,41.052998,-75.4326,-20.462572,42.201008,-28.653944,14520138600505,1,03575768cc23b2df,DormRoom2
327,7.7226,41.0896,-74.8104,-20.462572,42.201008,-28.653944,14520148387370,1,03575768cc23b2df,DormRoom2
328,8.4424,41.3946,-75.7742,-20.462572,42.201008,-28.653944,14520158587370,1,03575768cc23b2df,DormRoom2
329,10.1382,42.0412,-75.274,-20.462572,42.201008,-28.653944,14520168746013,1,03575768cc23b2df,DormRoom2
330,9.9064,41.6386,-75.566795,-20.462572,42.201008,-28.653944,14520178612468,1,03575768cc23b2df,DormRoom2
331,9.1256,41.357998,-74.847,-20.462572,42.201008,-28.653944,14520188812468,1,03575768cc23b2df,DormRoom2
332,9.8698,42.0534,-75.9938,-20.462572,42.201008,-28.653944,14520198597820,1,03575768cc23b2df,DormRoom2
333,6.832,40.87,-76.7136,-20.462572,42.201008,-28.653944,14520208790447,1,03575768cc23b2df,DormRoom2
334,8.0276,40.8456,-75.1154,-20.462572,42.201008,-28.653944,14520218610027,1,03575768cc23b2df,DormRoom2
335,8.3204,41.4678,-75.395996,-20.462572,42.201008,-28.653944,14520228400066,1,03575768cc23b2df,DormRoom2
336,9.638,41.3336,-75.566795,-20.462572,42.201008,-28.653944,14520238600066,1,03575768cc23b2df,DormRoom2
337,8.2106,41.4312,-75.518,-20.462572,42.201008,-28.653944,14520248601970,1,03575768cc23b2df,DormRoom2
338,7.686,40.3332,-75.0788,-20.462572,42.201008,-28.653944,14520258610515,1,03575768cc23b2df,DormRoom2
339,9.7478,41.2482,-74.2248,-20.462572,42.201008,-28.653944,14520268610271,1,03575768cc23b2df,DormRoom2
340,9.0402,41.1384,-74.8104,-20.462572,42.201008,-28.653944,14520278810271,1,03575768cc23b2df,DormRoom2
341,9.7112,41.663,-74.7616,-20.462572,42.201008,-28.653944,14520288797771,1,03575768cc23b2df,DormRoom2
342,7.9909997,41.3458,-76.311,-20.462572,42.201008,-28.653944,14520298807292,1,03575768cc23b2df,DormRoom2
343,7.8324,40.9554,-74.969,-20.462572,42.201008,-28.653944,14520308610027,1,03575768cc23b2df,DormRoom2
344,8.3935995,41.5654,-76.2622,-20.462572,42.201008,-28.653944,14520318609538,1,03575768cc23b2df,DormRoom2
345,7.9421997,41.0652,-75.1764,-20.462572,42.201008,-28.653944,14520328387370,1,03575768cc23b2df,DormRoom2
346,9.076799,41.1018,-75.335,-20.462572,42.201008,-28.653944,14520338402263,1,03575768cc23b2df,DormRoom2
347,8.2716,41.0774,-75.213,-20.462572,42.201008,-28.653944,14520348602263,1,03575768cc23b2df,DormRoom2
348,8.601,41.2238,-76.128,-20.462572,42.201008,-28.653944,14520358599529,1,03575768cc23b2df,DormRoom2
349,8.6132,41.2238,-75.9084,-20.462572,42.201008,-28.653944,14520368600749,1,03575768cc23b2df,DormRoom2
350,9.271999,41.2482,-75.9694,-20.462572,42.201008,-28.653944,14520378789958,1,03575768cc23b2df,DormRoom2
351,9.5282,41.3458,-74.298,-20.462572,42.201008,-28.653944,14520388748210,1,03575768cc23b2df,DormRoom2
352,9.503799,41.516598,-74.5664,-20.462572,42.201008,-28.653944,14520398609050,1,03575768cc23b2df,DormRoom2
353,7.6738,41.2604,-77.0552,-20.462572,42.201008,-28.653944,14520408809050,1,03575768cc23b2df,DormRoom2
354,7.8568,40.7968,-76.8722,-20.462572,42.201008,-28.653944,14520418610271,1,03575768cc23b2df,DormRoom2
355,8.7474,41.4068,-76.25,-20.462572,42.201008,-28.653944,14520428600505,1,03575768cc23b2df,DormRoom2
356,9.7478,41.3092,-74.6762,-20.462572,42.201008,-28.653944,14520438392986,1,03575768cc23b2df,DormRoom2
357,3.416,39.8696,-76.7014,-20.462572,42.201008,-28.653944,14520448592986,1,03575768cc23b2df,DormRoom2
358,7.8079996,41.0774,-76.5184,-20.462572,42.201008,-28.653944,14520458600261,1,03575768cc23b2df,DormRoom2
359,8.588799,40.967598,-76.188995,-20.462572,42.201008,-28.653944,14520468600505,1,03575768cc23b2df,DormRoom2
360,10.8702,41.846,-75.4814,-20.462572,42.201008,-28.653944,14520478600749,1,03575768cc23b2df,DormRoom2
361,7.6127996,40.6138,-75.274,-20.462572,42.201008,-28.653944,14520488611736,1,03575768cc23b2df,DormRoom2
362,9.4306,41.236,-73.9808,-20.462572,42.201008,-28.653944,14520498603191,1,03575768cc23b2df,DormRoom2
363,8.3935995,41.0774,-75.9328,-20.462572,42.201008,-28.653944,14520508601970,1,03575768cc23b2df,DormRoom2
364,7.5639997,41.284798,-76.4086,-20.462572,42.201008,-28.653944,14520518610027,1,03575768cc23b2df,DormRoom2
365,8.552199,41.1872,-75.274,-20.462572,42.201008,-28.653944,14520528683269,1,03575768cc23b2df,DormRoom2
366,10.943399,42.065598,-75.6278,-20.462572,42.201008,-28.653944,14520538398113,1,03575768cc23b2df,DormRoom2
367,8.356999,41.541,-75.725395,-20.462572,42.201008,-28.653944,14520548598113,1,03575768cc23b2df,DormRoom2
368,8.4668,41.4678,-75.7864,-20.462572,42.201008,-28.653944,14520558599773,1,03575768cc23b2df,DormRoom2
369,10.431,41.980198,-75.6278,-20.462572,42.201008,-28.653944,14520568600505,1,03575768cc23b2df,DormRoom2
370,10.858,41.9558,-74.8592,-20.462572,42.201008,-28.653944,14520578600505,1,03575768cc23b2df,DormRoom2
371,10.2602,42.0778,-74.603,-20.462572,42.201008,-28.653944,14520588603191,1,03575768cc23b2df,DormRoom2
372,9.3452,41.5776,-74.8348,-20.462572,42.201008,-28.653944,14520598616618,1,03575768cc23b2df,DormRoom2
373,7.686,41.0774,-75.6766,-20.462572,42.201008,-28.653944,14520608608806,1,03575768cc23b2df,DormRoom2
374,6.3318,40.7724,-76.3842,-20.462572,42.201008,-28.653944,14520618596355,1,03575768cc23b2df,DormRoom2
375,8.3692,41.0286,-76.1402,-20.462572,42.201008,-28.653944,14520628796355,1,03575768cc23b2df,DormRoom2
376,7.8568,41.2726,-75.03,-20.462572,42.201008,-28.653944,14520638656657,1,03575768cc23b2df,DormRoom2
377,7.5884,41.357998,-76.4208,-20.462572,42.201008,-28.653944,14520648597575,1,03575768cc23b2df,DormRoom2
378,7.4663997,40.357597,-74.932396,-20.462572,42.201008,-28.653944,14520658611003,1,03575768cc23b2df,DormRoom2
379,7.5762,40.113598,-75.9206,-20.462572,42.201008,-28.653944,14520668619792,1,03575768cc23b2df,DormRoom2
380,10.2724,41.297,-75.395996,-20.462572,42.201008,-28.653944,14520678610027,1,03575768cc23b2df,DormRoom2
381,10.004,41.9192,-75.5058,-20.462572,42.201008,-28.653944,14520688701824,1,03575768cc23b2df,DormRoom2
382,9.4306,41.114,-74.8226,-20.462572,42.201008,-28.653944,14520698600261,1,03575768cc23b2df,DormRoom2
383,8.6986,41.6264,-75.2252,-20.462572,42.201008,-28.653944,14520708666667,1,03575768cc23b2df,DormRoom2
384,8.3082,41.1018,-76.2866,-20.462572,42.201008,-28.653944,14520718609782,1,03575768cc23b2df,DormRoom2
385,9.1133995,41.2482,-75.1764,-20.462572,42.201008,-28.653944,14520728809782,1,03575768cc23b2df,DormRoom2
386,8.3448,41.175,-76.188995,-20.462572,42.201008,-28.653944,14520738668132,1,03575768cc23b2df,DormRoom2
387,9.8454,42.0534,-76.7624,-20.462572,42.201008,-28.653944,14520748786052,1,03575768cc23b2df,DormRoom2
388,9.4916,41.6996,-74.2858,-20.462572,42.201008,-28.653944,14520758611736,1,03575768cc23b2df,DormRoom2
389,9.0402,40.8456,-74.2126,-20.462572,42.201008,-28.653944,14520768811736,1,03575768cc23b2df,DormRoom2
390,10.309,41.7972,-74.969,-20.462572,42.201008,-28.653944,14520778387370,1,03575768cc23b2df,DormRoom2
391,8.4302,41.0164,-74.944595,-20.462572,42.201008,-28.653944,14520788587370,1,03575768cc23b2df,DormRoom2
392,9.4306,41.6142,-75.0422,-20.462572,42.201008,-28.653944,14520798387615,1,03575768cc23b2df,DormRoom2
393,7.015,40.077,-77.6774,-20.462572,42.201008,-28.653944,14520808587615,1,03575768cc23b2df,DormRoom2
394,7.8933997,41.48,-76.042595,-20.462572,42.201008,-28.653944,14520818400310,1,03575768cc23b2df,DormRoom2
395,8.7474,41.589798,-75.7498,-20.462572,42.201008,-28.653944,14520828600310,1,03575768cc23b2df,DormRoom2
396,8.6132,41.48,-75.9694,-20.462572,42.201008,-28.653944,14520838600505,1,03575768cc23b2df,DormRoom2
397,7.4786,41.4312,-75.701,-20.462572,42.201008,-28.653944,14520848750652,1,03575768cc23b2df,DormRoom2
398,7.625,40.931,-75.7742,-20.462572,42.201008,-28.653944,14520858609050,1,03575768cc23b2df,DormRoom2
399,9.028,41.211597,-75.4814,-20.462572,42.201008,-28.653944,14520868609050,1,03575768cc23b2df,DormRoom2
400,10.492,41.6874,-75.4326,-20.462572,42.201008,-28.653944,14520878609294,1,03575768cc23b2df,DormRoom2
401,10.2114,41.5776,-75.3716,-20.462572,42.201008,-28.653944,14520888630046,1,03575768cc23b2df,DormRoom2
402,9.0036,41.3824,-75.7376,-20.462572,42.201008,-28.653944,14520898400554,1,03575768cc23b2df,DormRoom2
403,8.3935995,41.0774,-76.042595,-20.462572,42.201008,-28.653944,14520908600554,1,03575768cc23b2df,DormRoom2
404,9.4184,41.5044,-76.5306,-20.462572,42.201008,-28.653944,14520918609294,1,03575768cc23b2df,DormRoom2
405,8.2106,41.675198,-75.6766,-20.462572,42.201008,-28.653944,14520928798015,1,03575768cc23b2df,DormRoom2
406,7.3687997,41.0286,-77.043,-20.462572,42.201008,-28.653944,14520938609294,1,03575768cc23b2df,DormRoom2
407,9.7722,41.1384,-74.627396,-20.462572,42.201008,-28.653944,14520948672771,1,03575768cc23b2df,DormRoom2
408,8.0276,41.1018,-75.3838,-20.462572,42.201008,-28.653944,14520958608806,1,03575768cc23b2df,DormRoom2
409,7.8079996,40.9432,-75.518,-20.462572,42.201008,-28.653944,14520968609294,1,03575768cc23b2df,DormRoom2
410,10.3456,42.0046,-75.762,-20.462572,42.201008,-28.653944,14520978483318,1,03575768cc23b2df,DormRoom2
411,9.15,40.8822,-75.701,-20.462572,42.201008,-28.653944,14520988611491,1,03575768cc23b2df,DormRoom2
412,8.1496,40.894398,-74.664,-20.462572,42.201008,-28.653944,14520998387370,1,03575768cc23b2df,DormRoom2
413,8.2838,41.1384,-75.3228,-20.462572,42.201008,-28.653944,14521008587370,1,03575768cc23b2df,DormRoom2
414,7.0882,40.9066,-76.982,-20.462572,42.201008,-28.653944,14521018609538,1,03575768cc23b2df,DormRoom2
415,7.9421997,41.126198,-75.7376,-20.462572,42.201008,-28.653944,14521028600993,1,03575768cc23b2df,DormRoom2
416,8.1984,41.175,-75.7864,-20.462572,42.201008,-28.653944,14521038387859,1,03575768cc23b2df,DormRoom2
417,6.1976,41.4556,-78.1776,-20.462572,42.201008,-28.653944,14521048587859,1,03575768cc23b2df,DormRoom2
418,7.5396,41.211597,-76.3964,-20.462572,42.201008,-28.653944,14521058612468,1,03575768cc23b2df,DormRoom2
419,6.7832,40.8334,-75.8474,-20.462572,42.201008,-28.653944,14521068600017,1,03575768cc23b2df,DormRoom2
420,8.1008,40.7724,-76.7014,-20.462572,42.201008,-28.653944,14521078600261,1,03575768cc23b2df,DormRoom2
421,7.0271997,41.126198,-76.3964,-20.462572,42.201008,-28.653944,14521088600505,1,03575768cc23b2df,DormRoom2
422,6.4904,40.9188,-77.5676,-20.462572,42.201008,-28.653944,14521098387859,1,03575768cc23b2df,DormRoom2
423,6.2342,40.9188,-76.006,-20.462572,42.201008,-28.653944,14521108587859,1,03575768cc23b2df,DormRoom2
424,8.4911995,41.2482,-77.1406,-20.462572,42.201008,-28.653944,14521118609050,1,03575768cc23b2df,DormRoom2
425,6.3318,40.8456,-76.9454,-20.462572,42.201008,-28.653944,14521128636882,1,03575768cc23b2df,DormRoom2
426,6.0755997,40.4796,-76.1646,-20.462572,42.201008,-28.653944,14521138608806,1,03575768cc23b2df,DormRoom2
427,7.869,40.7724,-75.9816,-20.462572,42.201008,-28.653944,14521148808806,1,03575768cc23b2df,DormRoom2
428,6.6856,40.430798,-76.5428,-20.462572,42.201008,-28.653944,14521158611736,1,03575768cc23b2df,DormRoom2
429,7.015,41.3092,-76.2256,-20.462572,42.201008,-28.653944,14521168598552,1,03575768cc23b2df,DormRoom2
