,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1495,9.2109995,38.9302,-75.1398,-20.462572,42.201008,-28.653944,14305887434245,1,03575768cc23b2df,DormRoom2
1496,6.9783998,38.125,-75.3106,-20.462572,42.201008,-28.653944,14305897432536,1,03575768cc23b2df,DormRoom2
1497,6.3318,37.9908,-76.201195,-20.462572,42.201008,-28.653944,14305907432536,1,03575768cc23b2df,DormRoom2
1498,7.5396,38.173798,-76.042595,-20.462572,42.201008,-28.653944,14305917431804,1,03575768cc23b2df,DormRoom2
1499,7.4542,38.3934,-75.8962,-20.462572,42.201008,-28.653944,14305927435954,1,03575768cc23b2df,DormRoom2
1500,7.3199997,38.4544,-75.725395,-20.462572,42.201008,-28.653944,14305937434490,1,03575768cc23b2df,DormRoom2
1501,7.6372,38.3934,-75.5302,-20.462572,42.201008,-28.653944,14305947432048,1,03575768cc23b2df,DormRoom2
1502,7.3444,38.5276,-75.7376,-20.462572,42.201008,-28.653944,14305957239665,1,03575768cc23b2df,DormRoom2
1503,6.6246,38.4178,-76.7502,-20.462572,42.201008,-28.653944,14305967439665,1,03575768cc23b2df,DormRoom2
1504,6.3684,38.246998,-75.5912,-20.462572,42.201008,-28.653944,14305977477458,1,03575768cc23b2df,DormRoom2
1505,7.2346,38.735,-76.4574,-20.462572,42.201008,-28.653944,14305987431560,1,03575768cc23b2df,DormRoom2
1506,7.198,38.100597,-75.566795,-20.462572,42.201008,-28.653944,14305997434978,1,03575768cc23b2df,DormRoom2
1507,6.4904,38.491,-76.4818,-20.462572,42.201008,-28.653944,14306007432292,1,03575768cc23b2df,DormRoom2
1508,10.004,38.8204,-74.480995,-20.462572,42.201008,-28.653944,14306017431560,1,03575768cc23b2df,DormRoom2
1509,9.15,38.918,-76.4574,-20.462572,42.201008,-28.653944,14306027436443,1,03575768cc23b2df,DormRoom2
1510,7.1492,37.9542,-75.762,-20.462572,42.201008,-28.653944,14306037436199,1,03575768cc23b2df,DormRoom2
1511,7.6981997,38.5398,-75.335,-20.462572,42.201008,-28.653944,14306047431560,1,03575768cc23b2df,DormRoom2
1512,5.9536,37.8932,-76.5916,-20.462572,42.201008,-28.653944,14306057224040,1,03575768cc23b2df,DormRoom2
1513,6.6856,38.246998,-75.8474,-20.462572,42.201008,-28.653944,14306067424040,1,03575768cc23b2df,DormRoom2
1514,6.4416,38.0274,-75.7498,-20.462572,42.201008,-28.653944,14306077431560,1,03575768cc23b2df,DormRoom2
1515,7.4786,38.4544,-76.018196,-20.462572,42.201008,-28.653944,14306087432048,1,03575768cc23b2df,DormRoom2
1516,5.3924,37.4784,-76.86,-20.462572,42.201008,-28.653944,14306097432781,1,03575768cc23b2df,DormRoom2
1517,6.1731997,38.2348,-76.067,-20.462572,42.201008,-28.653944,14306107433269,1,03575768cc23b2df,DormRoom2
1518,7.7836,38.0396,-76.6038,-20.462572,42.201008,-28.653944,14306117431072,1,03575768cc23b2df,DormRoom2
1519,8.2106,38.954597,-76.042595,-20.462572,42.201008,-28.653944,14306127241618,1,03575768cc23b2df,DormRoom2
1520,7.137,38.4422,-76.311,-20.462572,42.201008,-28.653944,14306137224773,1,03575768cc23b2df,DormRoom2
1521,7.5762,38.246998,-75.6156,-20.462572,42.201008,-28.653944,14306147424773,1,03575768cc23b2df,DormRoom2
1522,7.2468,38.735,-76.128,-20.462572,42.201008,-28.653944,14306157506267,1,03575768cc23b2df,DormRoom2
1523,6.832,38.320198,-76.5794,-20.462572,42.201008,-28.653944,14306167435222,1,03575768cc23b2df,DormRoom2
1524,6.2342,38.6984,-76.811195,-20.462572,42.201008,-28.653944,14306177432292,1,03575768cc23b2df,DormRoom2
1525,6.588,38.100597,-76.811195,-20.462572,42.201008,-28.653944,14306187432292,1,03575768cc23b2df,DormRoom2
1526,8.6376,38.2104,-77.1772,-20.462572,42.201008,-28.653944,14306197434245,1,03575768cc23b2df,DormRoom2
1527,6.4782,38.4178,-76.25,-20.462572,42.201008,-28.653944,14306207433025,1,03575768cc23b2df,DormRoom2
1528,7.3444,38.2836,-75.578995,-20.462572,42.201008,-28.653944,14306217432048,1,03575768cc23b2df,DormRoom2
1529,8.6498,39.0766,-76.176796,-20.462572,42.201008,-28.653944,14306227237712,1,03575768cc23b2df,DormRoom2
1530,6.527,37.5638,-75.6156,-20.462572,42.201008,-28.653944,14306237429851,1,03575768cc23b2df,DormRoom2
1531,8.6498,39.0034,-75.6278,-20.462572,42.201008,-28.653944,14306247435954,1,03575768cc23b2df,DormRoom2
1532,6.4537997,38.1616,-76.640396,-20.462572,42.201008,-28.653944,14306257433025,1,03575768cc23b2df,DormRoom2
1533,5.4412,37.8688,-77.043,-20.462572,42.201008,-28.653944,14306267432781,1,03575768cc23b2df,DormRoom2
1534,7.7348,38.869198,-75.2862,-20.462572,42.201008,-28.653944,14306277432048,1,03575768cc23b2df,DormRoom2
1535,7.2102,38.100597,-75.3472,-20.462572,42.201008,-28.653944,14306287433025,1,03575768cc23b2df,DormRoom2
1536,6.4049997,38.1982,-76.335396,-20.462572,42.201008,-28.653944,14306297431804,1,03575768cc23b2df,DormRoom2
1537,6.9174,38.2958,-76.335396,-20.462572,42.201008,-28.653944,14306307433269,1,03575768cc23b2df,DormRoom2
1538,6.4537997,37.9176,-76.5794,-20.462572,42.201008,-28.653944,14306317232097,1,03575768cc23b2df,DormRoom2
1539,7.3444,37.9786,-77.0186,-20.462572,42.201008,-28.653944,14306327224284,1,03575768cc23b2df,DormRoom2
1540,8.6742,38.6496,-75.8596,-20.462572,42.201008,-28.653944,14306337237224,1,03575768cc23b2df,DormRoom2
1541,8.4668,38.5032,-75.7742,-20.462572,42.201008,-28.653944,14306347434978,1,03575768cc23b2df,DormRoom2
1542,7.6006,39.0034,-75.566795,-20.462572,42.201008,-28.653944,14306357432048,1,03575768cc23b2df,DormRoom2
1543,7.3078,38.1982,-75.9938,-20.462572,42.201008,-28.653944,14306367432292,1,03575768cc23b2df,DormRoom2
1544,6.4172,38.3446,-77.0064,-20.462572,42.201008,-28.653944,14306377432048,1,03575768cc23b2df,DormRoom2
1545,5.8072,38.1372,-76.5794,-20.462572,42.201008,-28.653944,14306387432048,1,03575768cc23b2df,DormRoom2
1546,6.6856,38.2104,-77.2382,-20.462572,42.201008,-28.653944,14306397436931,1,03575768cc23b2df,DormRoom2
1547,5.2948,37.624798,-76.7014,-20.462572,42.201008,-28.653944,14306407433269,1,03575768cc23b2df,DormRoom2
1548,7.3199997,38.1372,-75.1154,-20.462572,42.201008,-28.653944,14306417431560,1,03575768cc23b2df,DormRoom2
1549,6.9174,37.6126,-76.2866,-20.462572,42.201008,-28.653944,14306427224284,1,03575768cc23b2df,DormRoom2
1550,8.7474,39.0888,-76.5672,-20.462572,42.201008,-28.653944,14306437424284,1,03575768cc23b2df,DormRoom2
1551,7.0394,38.5886,-75.823,-20.462572,42.201008,-28.653944,14306447434490,1,03575768cc23b2df,DormRoom2
1552,7.869,38.552,-75.1764,-20.462572,42.201008,-28.653944,14306457431560,1,03575768cc23b2df,DormRoom2
1553,7.2102,38.478798,-76.738,-20.462572,42.201008,-28.653944,14306467434490,1,03575768cc23b2df,DormRoom2
1554,7.0271997,38.405598,-76.433,-20.462572,42.201008,-28.653944,14306477432048,1,03575768cc23b2df,DormRoom2
1555,6.5513997,38.320198,-75.6766,-20.462572,42.201008,-28.653944,14306487432292,1,03575768cc23b2df,DormRoom2
1556,8.4911995,39.0766,-76.2256,-20.462572,42.201008,-28.653944,14306497432048,1,03575768cc23b2df,DormRoom2
1557,7.381,38.4178,-75.9206,-20.462572,42.201008,-28.653944,14306507433269,1,03575768cc23b2df,DormRoom2
1558,5.8315997,38.2104,-76.372,-20.462572,42.201008,-28.653944,14306517548259,1,03575768cc23b2df,DormRoom2
1559,8.3082,38.246998,-75.6522,-20.462572,42.201008,-28.653944,14306527440593,1,03575768cc23b2df,DormRoom2
1560,8.6498,38.637398,-76.2744,-20.462572,42.201008,-28.653944,14306537640593,1,03575768cc23b2df,DormRoom2
1561,8.4668,38.979,-74.151596,-20.462572,42.201008,-28.653944,14306547435222,1,03575768cc23b2df,DormRoom2
1562,7.625,38.2104,-76.1402,-20.462572,42.201008,-28.653944,14306557432781,1,03575768cc23b2df,DormRoom2
1563,7.3199997,38.3446,-76.7868,-20.462572,42.201008,-28.653944,14306567432292,1,03575768cc23b2df,DormRoom2
1564,6.71,38.1372,-76.25,-20.462572,42.201008,-28.653944,14306577224529,1,03575768cc23b2df,DormRoom2
1565,6.2098,38.7594,-77.909195,-20.462572,42.201008,-28.653944,14306587424529,1,03575768cc23b2df,DormRoom2
1566,9.174399,38.552,-76.9088,-20.462572,42.201008,-28.653944,14306597431316,1,03575768cc23b2df,DormRoom2
1567,5.3314,37.941998,-76.652596,-20.462572,42.201008,-28.653944,14306607224773,1,03575768cc23b2df,DormRoom2
1568,6.5758,38.3934,-75.6888,-20.462572,42.201008,-28.653944,14306617424773,1,03575768cc23b2df,DormRoom2
1569,7.0638,38.2958,-76.7258,-20.462572,42.201008,-28.653944,14306627432536,1,03575768cc23b2df,DormRoom2
1570,8.0398,38.125,-75.261795,-20.462572,42.201008,-28.653944,14306637445476,1,03575768cc23b2df,DormRoom2
1571,6.7344,38.2104,-76.1402,-20.462572,42.201008,-28.653944,14306647435954,1,03575768cc23b2df,DormRoom2
1572,7.2956,38.405598,-77.2992,-20.462572,42.201008,-28.653944,14306657635954,1,03575768cc23b2df,DormRoom2
1573,7.4298,38.320198,-75.9938,-20.462572,42.201008,-28.653944,14306667431804,1,03575768cc23b2df,DormRoom2
1574,7.5762,38.8204,-76.7136,-20.462572,42.201008,-28.653944,14306677432292,1,03575768cc23b2df,DormRoom2
1575,6.1976,38.0518,-76.1402,-20.462572,42.201008,-28.653944,14306687433513,1,03575768cc23b2df,DormRoom2
1576,7.259,38.308,-76.030396,-20.462572,42.201008,-28.653944,14306697432292,1,03575768cc23b2df,DormRoom2
1577,9.15,38.8448,-75.8962,-20.462572,42.201008,-28.653944,14306707237224,1,03575768cc23b2df,DormRoom2
1578,6.6489997,38.1128,-76.1524,-20.462572,42.201008,-28.653944,14306717437224,1,03575768cc23b2df,DormRoom2
1579,6.466,38.2348,-76.86,-20.462572,42.201008,-28.653944,14306727432048,1,03575768cc23b2df,DormRoom2
1580,9.2232,39.0644,-76.030396,-20.462572,42.201008,-28.653944,14306737431072,1,03575768cc23b2df,DormRoom2
1581,7.5396,38.3568,-75.4326,-20.462572,42.201008,-28.653944,14306747435222,1,03575768cc23b2df,DormRoom2
1582,8.1496,38.722797,-75.0544,-20.462572,42.201008,-28.653944,14306757635222,1,03575768cc23b2df,DormRoom2
1583,6.4904,37.8078,-76.7624,-20.462572,42.201008,-28.653944,14306767432536,1,03575768cc23b2df,DormRoom2
1584,6.4904,37.9908,-76.2622,-20.462572,42.201008,-28.653944,14306777432048,1,03575768cc23b2df,DormRoom2
1585,6.8686,38.1494,-76.4208,-20.462572,42.201008,-28.653944,14306787224529,1,03575768cc23b2df,DormRoom2
1586,7.8079996,38.674,-77.4944,-20.462572,42.201008,-28.653944,14306797424529,1,03575768cc23b2df,DormRoom2
1587,6.1,38.0762,-76.6038,-20.462572,42.201008,-28.653944,14306807453288,1,03575768cc23b2df,DormRoom2
1588,6.4904,38.2348,-76.5428,-20.462572,42.201008,-28.653944,14306817432536,1,03575768cc23b2df,DormRoom2
1589,7.6738,38.2958,-75.6034,-20.462572,42.201008,-28.653944,14306827431316,1,03575768cc23b2df,DormRoom2
1590,8.9304,38.3812,-75.420395,-20.462572,42.201008,-28.653944,14306837454753,1,03575768cc23b2df,DormRoom2
1591,6.4416,37.9786,-77.2504,-20.462572,42.201008,-28.653944,14306847435222,1,03575768cc23b2df,DormRoom2
1592,7.869,38.369,-75.566795,-20.462572,42.201008,-28.653944,14306857434978,1,03575768cc23b2df,DormRoom2
1593,8.3082,38.674,-75.3106,-20.462572,42.201008,-28.653944,14306867443034,1,03575768cc23b2df,DormRoom2
1594,7.3322,38.4178,-77.0064,-20.462572,42.201008,-28.653944,14306877643034,1,03575768cc23b2df,DormRoom2
1595,7.3322,38.5886,-76.7258,-20.462572,42.201008,-28.653944,14306887233074,1,03575768cc23b2df,DormRoom2
1596,7.0516,38.0274,-74.8348,-20.462572,42.201008,-28.653944,14306897433025,1,03575768cc23b2df,DormRoom2
1597,8.2716,38.735,-76.738,-20.462572,42.201008,-28.653944,14306907428874,1,03575768cc23b2df,DormRoom2
1598,5.7706,37.881,-77.1772,-20.462572,42.201008,-28.653944,14306917433025,1,03575768cc23b2df,DormRoom2
1599,7.625,38.710598,-76.1402,-20.462572,42.201008,-28.653944,14306927633025,1,03575768cc23b2df,DormRoom2
1600,8.479,38.1372,-76.2256,-20.462572,42.201008,-28.653944,14306937432048,1,03575768cc23b2df,DormRoom2
1601,8.9914,38.2714,-74.8348,-20.462572,42.201008,-28.653944,14306947437907,1,03575768cc23b2df,DormRoom2
1602,6.2342,37.697998,-75.9328,-20.462572,42.201008,-28.653944,14306957434734,1,03575768cc23b2df,DormRoom2
1603,6.5025997,38.564198,-76.9332,-20.462572,42.201008,-28.653944,14306967236003,1,03575768cc23b2df,DormRoom2
1604,5.4656,38.125,-76.664795,-20.462572,42.201008,-28.653944,14306977224284,1,03575768cc23b2df,DormRoom2
1605,5.9536,37.759,-75.4814,-20.462572,42.201008,-28.653944,14306987225993,1,03575768cc23b2df,DormRoom2
1606,8.1374,38.735,-76.128,-20.462572,42.201008,-28.653944,14306997425993,1,03575768cc23b2df,DormRoom2
1607,6.1976,38.478798,-75.7986,-20.462572,42.201008,-28.653944,14307007431316,1,03575768cc23b2df,DormRoom2
1608,7.0028,38.332397,-76.433,-20.462572,42.201008,-28.653944,14307017435954,1,03575768cc23b2df,DormRoom2
1609,7.9421997,38.8326,-75.762,-20.462572,42.201008,-28.653944,14307027432048,1,03575768cc23b2df,DormRoom2
1610,7.9421997,38.8326,-75.762,-20.462572,42.201008,-28.653944,14307037432048,1,03575768cc23b2df,DormRoom2
1611,6.4904,37.9176,-75.823,-20.462572,42.201008,-28.653944,14307047436199,1,03575768cc23b2df,DormRoom2
1612,8.3326,38.5032,-75.0544,-20.462572,42.201008,-28.653944,14307057434734,1,03575768cc23b2df,DormRoom2
1613,6.954,38.369,-76.018196,-20.462572,42.201008,-28.653944,14307067432292,1,03575768cc23b2df,DormRoom2
1614,8.3082,38.173798,-74.8714,-20.462572,42.201008,-28.653944,14307077517986,1,03575768cc23b2df,DormRoom2
1615,5.4778,37.454,-76.616,-20.462572,42.201008,-28.653944,14307087236736,1,03575768cc23b2df,DormRoom2
1616,6.6001997,38.4178,-77.0918,-20.462572,42.201008,-28.653944,14307097436736,1,03575768cc23b2df,DormRoom2
1617,7.1614,38.332397,-76.7136,-20.462572,42.201008,-28.653944,14307107430827,1,03575768cc23b2df,DormRoom2
1618,6.4294,38.3934,-75.395996,-20.462572,42.201008,-28.653944,14307117436199,1,03575768cc23b2df,DormRoom2
1619,7.442,38.43,-74.725,-20.462572,42.201008,-28.653944,14307127597820,1,03575768cc23b2df,DormRoom2
1620,8.2838,38.3568,-75.1398,-20.462572,42.201008,-28.653944,14307137431316,1,03575768cc23b2df,DormRoom2
1621,8.5766,38.9302,-76.7014,-20.462572,42.201008,-28.653944,14307147431560,1,03575768cc23b2df,DormRoom2
1622,7.1247997,38.125,-75.8108,-20.462572,42.201008,-28.653944,14307157434490,1,03575768cc23b2df,DormRoom2
1623,8.2472,38.7838,-75.566795,-20.462572,42.201008,-28.653944,14307167434978,1,03575768cc23b2df,DormRoom2
1624,7.686,38.5032,-77.0552,-20.462572,42.201008,-28.653944,14307177442302,1,03575768cc23b2df,DormRoom2
1625,4.9288,37.5272,-76.9942,-20.462572,42.201008,-28.653944,14307187496990,1,03575768cc23b2df,DormRoom2
1626,5.8194,37.9664,-76.640396,-20.462572,42.201008,-28.653944,14307197432536,1,03575768cc23b2df,DormRoom2
1627,5.7706,38.2104,-77.7872,-20.462572,42.201008,-28.653944,14307207626872,1,03575768cc23b2df,DormRoom2
1628,7.8812,38.7594,-76.4086,-20.462572,42.201008,-28.653944,14307217433757,1,03575768cc23b2df,DormRoom2
1629,8.6986,38.722797,-76.0914,-20.462572,42.201008,-28.653944,14307227431560,1,03575768cc23b2df,DormRoom2
1630,7.5639997,38.186,-75.4936,-20.462572,42.201008,-28.653944,14307237431316,1,03575768cc23b2df,DormRoom2
1631,7.5762,38.003,-75.566795,-20.462572,42.201008,-28.653944,14307247433513,1,03575768cc23b2df,DormRoom2
1632,8.4058,38.2836,-75.420395,-20.462572,42.201008,-28.653944,14307257226970,1,03575768cc23b2df,DormRoom2
1633,8.1984,38.1982,-75.7742,-20.462572,42.201008,-28.653944,14307267426970,1,03575768cc23b2df,DormRoom2
1634,7.9178,38.5886,-76.042595,-20.462572,42.201008,-28.653944,14307277432292,1,03575768cc23b2df,DormRoom2
1635,7.259,39.1254,-77.1894,-20.462572,42.201008,-28.653944,14307287431804,1,03575768cc23b2df,DormRoom2
1636,6.7222,37.856598,-77.1528,-20.462572,42.201008,-28.653944,14307297433025,1,03575768cc23b2df,DormRoom2
1637,8.0276,38.4422,-76.201195,-20.462572,42.201008,-28.653944,14307307431804,1,03575768cc23b2df,DormRoom2
1638,7.2711997,38.674,-75.0422,-20.462572,42.201008,-28.653944,14307317631804,1,03575768cc23b2df,DormRoom2
1639,7.7226,38.613,-75.335,-20.462572,42.201008,-28.653944,14307327652751,1,03575768cc23b2df,DormRoom2
1640,6.1243997,38.332397,-76.433,-20.462572,42.201008,-28.653944,14307337447429,1,03575768cc23b2df,DormRoom2
1641,8.5034,38.7594,-75.2862,-20.462572,42.201008,-28.653944,14307347432292,1,03575768cc23b2df,DormRoom2
1642,7.9178,38.5886,-76.433,-20.462572,42.201008,-28.653944,14307357632292,1,03575768cc23b2df,DormRoom2
1643,7.0028,38.6252,-75.2008,-20.462572,42.201008,-28.653944,14307367440349,1,03575768cc23b2df,DormRoom2
1644,7.4298,37.697998,-76.616,-20.462572,42.201008,-28.653944,14307377431804,1,03575768cc23b2df,DormRoom2
1645,8.601,38.9302,-76.3842,-20.462572,42.201008,-28.653944,14307387432048,1,03575768cc23b2df,DormRoom2
1646,6.5148,38.064,-76.1646,-20.462572,42.201008,-28.653944,14307397433269,1,03575768cc23b2df,DormRoom2
1647,6.9783998,38.332397,-76.969795,-20.462572,42.201008,-28.653944,14307407443034,1,03575768cc23b2df,DormRoom2
1648,9.2109995,38.491,-75.3716,-20.462572,42.201008,-28.653944,14307417432536,1,03575768cc23b2df,DormRoom2
1649,5.8682,38.1128,-76.664795,-20.462572,42.201008,-28.653944,14307427478923,1,03575768cc23b2df,DormRoom2
1650,6.2952,38.1616,-76.677,-20.462572,42.201008,-28.653944,14307437224529,1,03575768cc23b2df,DormRoom2
1651,6.7344,38.2104,-76.1524,-20.462572,42.201008,-28.653944,14307447424529,1,03575768cc23b2df,DormRoom2
1652,8.7962,39.0766,-76.5794,-20.462572,42.201008,-28.653944,14307457482585,1,03575768cc23b2df,DormRoom2
1653,6.6612,37.5638,-76.347595,-20.462572,42.201008,-28.653944,14307467236980,1,03575768cc23b2df,DormRoom2
1654,7.7469997,38.332397,-76.018196,-20.462572,42.201008,-28.653944,14307477433269,1,03575768cc23b2df,DormRoom2
1655,6.3684,38.3812,-76.6038,-20.462572,42.201008,-28.653944,14307487431804,1,03575768cc23b2df,DormRoom2
1656,5.3314,37.8322,-77.4944,-20.462572,42.201008,-28.653944,14307497432048,1,03575768cc23b2df,DormRoom2
1657,6.771,38.2958,-76.042595,-20.462572,42.201008,-28.653944,14307507541667,1,03575768cc23b2df,DormRoom2
1658,5.6974,38.173798,-77.4822,-20.462572,42.201008,-28.653944,14307517432781,1,03575768cc23b2df,DormRoom2
1659,6.5148,38.491,-76.1524,-20.462572,42.201008,-28.653944,14307527472087,1,03575768cc23b2df,DormRoom2
1660,7.6127996,38.8204,-75.7376,-20.462572,42.201008,-28.653944,14307537432292,1,03575768cc23b2df,DormRoom2
1661,7.5639997,38.003,-75.883995,-20.462572,42.201008,-28.653944,14307547237224,1,03575768cc23b2df,DormRoom2
1662,8.2228,38.5276,-76.1646,-20.462572,42.201008,-28.653944,14307557431316,1,03575768cc23b2df,DormRoom2
1663,7.4054,38.674,-75.5424,-20.462572,42.201008,-28.653944,14307567431804,1,03575768cc23b2df,DormRoom2
1664,8.259399,39.100998,-76.176796,-20.462572,42.201008,-28.653944,14307577432536,1,03575768cc23b2df,DormRoom2
1665,7.1004,38.186,-76.9088,-20.462572,42.201008,-28.653944,14307587432536,1,03575768cc23b2df,DormRoom2
1666,7.0882,38.0518,-76.128,-20.462572,42.201008,-28.653944,14307597476482,1,03575768cc23b2df,DormRoom2
1667,8.1984,38.7716,-76.652596,-20.462572,42.201008,-28.653944,14307607432781,1,03575768cc23b2df,DormRoom2
1668,6.466,37.9176,-76.1402,-20.462572,42.201008,-28.653944,14307617438640,1,03575768cc23b2df,DormRoom2
1669,4.9653997,37.6736,-77.226,-20.462572,42.201008,-28.653944,14307627432292,1,03575768cc23b2df,DormRoom2
1670,5.7096,37.783398,-75.762,-20.462572,42.201008,-28.653944,14307637432536,1,03575768cc23b2df,DormRoom2
1671,6.9905996,38.1982,-75.7498,-20.462572,42.201008,-28.653944,14307647234538,1,03575768cc23b2df,DormRoom2
1672,8.454599,38.320198,-76.493996,-20.462572,42.201008,-28.653944,14307657434538,1,03575768cc23b2df,DormRoom2
1673,7.3199997,38.2714,-76.1158,-20.462572,42.201008,-28.653944,14307667434490,1,03575768cc23b2df,DormRoom2
1674,7.8324,38.2348,-74.7494,-20.462572,42.201008,-28.653944,14307677634490,1,03575768cc23b2df,DormRoom2
1675,6.9052,38.3568,-77.104,-20.462572,42.201008,-28.653944,14307687432048,1,03575768cc23b2df,DormRoom2
1676,8.3692,38.3934,-75.2374,-20.462572,42.201008,-28.653944,14307697433269,1,03575768cc23b2df,DormRoom2
1677,7.0638,38.613,-77.445595,-20.462572,42.201008,-28.653944,14307707432292,1,03575768cc23b2df,DormRoom2
1678,6.1731997,38.2958,-76.8478,-20.462572,42.201008,-28.653944,14307717432781,1,03575768cc23b2df,DormRoom2
1679,7.4175997,37.9542,-76.8844,-20.462572,42.201008,-28.653944,14307727434001,1,03575768cc23b2df,DormRoom2
1680,6.7832,37.856598,-75.945,-20.462572,42.201008,-28.653944,14307737500652,1,03575768cc23b2df,DormRoom2
1681,7.4054,37.881,-76.664795,-20.462572,42.201008,-28.653944,14307747237712,1,03575768cc23b2df,DormRoom2
1682,7.198,38.1616,-76.2378,-20.462572,42.201008,-28.653944,14307757433025,1,03575768cc23b2df,DormRoom2
1683,7.6006,38.320198,-75.6278,-20.462572,42.201008,-28.653944,14307767434734,1,03575768cc23b2df,DormRoom2
1684,7.6006,38.795998,-75.945,-20.462572,42.201008,-28.653944,14307777634734,1,03575768cc23b2df,DormRoom2
1685,7.3566,38.5276,-75.6278,-20.462572,42.201008,-28.653944,14307787432048,1,03575768cc23b2df,DormRoom2
1686,5.2338,37.9054,-76.664795,-20.462572,42.201008,-28.653944,14307797433757,1,03575768cc23b2df,DormRoom2
1687,7.0394,38.478798,-76.9942,-20.462572,42.201008,-28.653944,14307807433025,1,03575768cc23b2df,DormRoom2
1688,6.3561997,37.881,-76.6038,-20.462572,42.201008,-28.653944,14307817432781,1,03575768cc23b2df,DormRoom2
1689,6.9905996,38.7594,-76.5306,-20.462572,42.201008,-28.653944,14307827431072,1,03575768cc23b2df,DormRoom2
1690,6.4904,37.856598,-75.261795,-20.462572,42.201008,-28.653944,14307837433757,1,03575768cc23b2df,DormRoom2
