,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5499,-29.048199,117.7788,-62.647,-20.652292,49.449627,-37.247314,14956129483562,1,03575768cc23b2df,DormRoom2
5500,-28.584599,118.2668,-61.670998,-20.652292,49.449627,-37.247314,14956139488689,1,03575768cc23b2df,DormRoom2
5501,-28.8042,117.754395,-62.4762,-20.652292,49.449627,-37.247314,14956149488445,1,03575768cc23b2df,DormRoom2
5502,-28.8774,118.535194,-63.2082,-20.652292,49.449627,-37.247314,14956159488689,1,03575768cc23b2df,DormRoom2
5503,-29.1092,118.059395,-62.7324,-20.652292,49.449627,-37.247314,14956169488689,1,03575768cc23b2df,DormRoom2
5504,-30.329199,117.8032,-62.756798,-20.652292,49.449627,-37.247314,14956179488933,1,03575768cc23b2df,DormRoom2
5505,-30.097399,117.8398,-63.3668,-20.652292,49.449627,-37.247314,14956189488445,1,03575768cc23b2df,DormRoom2
5506,-30.451199,117.5104,-63.159397,-20.652292,49.449627,-37.247314,14956199484050,1,03575768cc23b2df,DormRoom2
5507,-29.206799,118.205795,-62.463997,-20.652292,49.449627,-37.247314,14956209488689,1,03575768cc23b2df,DormRoom2
5508,-29.548399,117.6934,-62.3298,-20.652292,49.449627,-37.247314,14956219488689,1,03575768cc23b2df,DormRoom2
5509,-29.2678,118.3034,-62.829998,-20.652292,49.449627,-37.247314,14956229488445,1,03575768cc23b2df,DormRoom2
5510,-29.951,117.912994,-64.208595,-20.652292,49.449627,-37.247314,14956239488689,1,03575768cc23b2df,DormRoom2
5511,-27.9502,119.0232,-60.4876,-20.652292,49.449627,-37.247314,14956249489177,1,03575768cc23b2df,DormRoom2
5512,-29.4508,117.9862,-62.4762,-20.652292,49.449627,-37.247314,14956259488445,1,03575768cc23b2df,DormRoom2
5513,-28.9994,118.352196,-62.6592,-20.652292,49.449627,-37.247314,14956269483562,1,03575768cc23b2df,DormRoom2
5514,-29.4508,117.729996,-62.4152,-20.652292,49.449627,-37.247314,14956279488689,1,03575768cc23b2df,DormRoom2
5515,-29.5728,117.8642,-62.4762,-20.652292,49.449627,-37.247314,14956289488445,1,03575768cc23b2df,DormRoom2
5516,-30.8904,117.571396,-62.524998,-20.652292,49.449627,-37.247314,14956299488689,1,03575768cc23b2df,DormRoom2
5517,-29.8412,117.8276,-62.647,-20.652292,49.449627,-37.247314,14956309488689,1,03575768cc23b2df,DormRoom2
5518,-29.7192,117.8642,-62.0858,-20.652292,49.449627,-37.247314,14956319475993,1,03575768cc23b2df,DormRoom2
5519,-29.438599,117.729996,-61.975998,-20.652292,49.449627,-37.247314,14956329488689,1,03575768cc23b2df,DormRoom2
5520,-29.9144,117.607994,-62.610397,-20.652292,49.449627,-37.247314,14956339488689,1,03575768cc23b2df,DormRoom2
5521,-29.975399,117.888596,-62.695797,-20.652292,49.449627,-37.247314,14956349488933,1,03575768cc23b2df,DormRoom2
5522,-30.5366,117.2176,-62.683598,-20.652292,49.449627,-37.247314,14956359488689,1,03575768cc23b2df,DormRoom2
5523,-28.9994,118.1082,-62.3908,-20.652292,49.449627,-37.247314,14956369488689,1,03575768cc23b2df,DormRoom2
5524,-29.902199,117.6812,-62.842197,-20.652292,49.449627,-37.247314,14956379489177,1,03575768cc23b2df,DormRoom2
5525,-29.865599,117.754395,-62.7446,-20.652292,49.449627,-37.247314,14956389488689,1,03575768cc23b2df,DormRoom2
5526,-30.1218,117.6324,-62.134598,-20.652292,49.449627,-37.247314,14956399490642,1,03575768cc23b2df,DormRoom2
5527,-28.2796,118.034996,-61.975998,-20.652292,49.449627,-37.247314,14956409488933,1,03575768cc23b2df,DormRoom2
5528,-30.6952,117.290794,-63.1716,-20.652292,49.449627,-37.247314,14956419475505,1,03575768cc23b2df,DormRoom2
5529,-29.4508,117.6934,-63.708397,-20.652292,49.449627,-37.247314,14956429476238,1,03575768cc23b2df,DormRoom2
5530,-31.268599,117.364,-64.0866,-20.652292,49.449627,-37.247314,14956439488689,1,03575768cc23b2df,DormRoom2
5531,-30.719599,117.595795,-64.4404,-20.652292,49.449627,-37.247314,14956449488933,1,03575768cc23b2df,DormRoom2
5532,-30.878199,117.1566,-64.599,-20.652292,49.449627,-37.247314,14956459488445,1,03575768cc23b2df,DormRoom2
5533,-31.341799,117.2176,-64.6112,-20.652292,49.449627,-37.247314,14956469488689,1,03575768cc23b2df,DormRoom2
5534,-32.0128,117.0102,-65.282196,-20.652292,49.449627,-37.247314,14956479491374,1,03575768cc23b2df,DormRoom2
5535,-31.1344,117.0468,-63.989,-20.652292,49.449627,-37.247314,14956489488445,1,03575768cc23b2df,DormRoom2
5536,-31.1344,117.119995,-64.538,-20.652292,49.449627,-37.247314,14956499488445,1,03575768cc23b2df,DormRoom2
5537,-30.7074,117.0346,-63.220398,-20.652292,49.449627,-37.247314,14956509488689,1,03575768cc23b2df,DormRoom2
5538,-29.9144,117.852,-62.891,-20.652292,49.449627,-37.247314,14956519475993,1,03575768cc23b2df,DormRoom2
5539,-30.1828,117.9862,-62.6592,-20.652292,49.449627,-37.247314,14956529488689,1,03575768cc23b2df,DormRoom2
5540,-30.1462,117.9496,-63.2936,-20.652292,49.449627,-37.247314,14956539488933,1,03575768cc23b2df,DormRoom2
5541,-29.9998,117.8154,-62.463997,-20.652292,49.449627,-37.247314,14956549488933,1,03575768cc23b2df,DormRoom2
5542,-30.292599,117.449394,-62.5616,-20.652292,49.449627,-37.247314,14956559488689,1,03575768cc23b2df,DormRoom2
5543,-29.9144,117.4738,-61.61,-20.652292,49.449627,-37.247314,14956569488445,1,03575768cc23b2df,DormRoom2
5544,-29.048199,118.352196,-63.7572,-20.652292,49.449627,-37.247314,14956579488689,1,03575768cc23b2df,DormRoom2
5545,-29.1702,117.912994,-62.8178,-20.652292,49.449627,-37.247314,14956589488689,1,03575768cc23b2df,DormRoom2
5546,-29.6216,117.607994,-63.2936,-20.652292,49.449627,-37.247314,14956599488933,1,03575768cc23b2df,DormRoom2
5547,-30.060799,117.486,-63.2692,-20.652292,49.449627,-37.247314,14956609475749,1,03575768cc23b2df,DormRoom2
5548,-30.195,117.5592,-63.2082,-20.652292,49.449627,-37.247314,14956619488689,1,03575768cc23b2df,DormRoom2
5549,-29.9632,117.7056,-62.8666,-20.652292,49.449627,-37.247314,14956629489421,1,03575768cc23b2df,DormRoom2
5550,-30.5732,117.900795,-63.4888,-20.652292,49.449627,-37.247314,14956639488689,1,03575768cc23b2df,DormRoom2
5551,-30.9026,117.449394,-63.806,-20.652292,49.449627,-37.247314,14956649489177,1,03575768cc23b2df,DormRoom2
5552,-30.365799,118.047195,-63.696198,-20.652292,49.449627,-37.247314,14956659488445,1,03575768cc23b2df,DormRoom2
5553,-29.5606,118.0106,-63.3668,-20.652292,49.449627,-37.247314,14956669488689,1,03575768cc23b2df,DormRoom2
5554,-30.2804,117.4738,-64.4038,-20.652292,49.449627,-37.247314,14956679488689,1,03575768cc23b2df,DormRoom2
5555,-28.8774,119.596596,-58.5844,-20.652292,49.449627,-37.247314,14956689488445,1,03575768cc23b2df,DormRoom2
5556,-28.4016,118.096,-61.6954,-20.652292,49.449627,-37.247314,14956699495281,1,03575768cc23b2df,DormRoom2
5557,-28.9384,118.4986,-62.2444,-20.652292,49.449627,-37.247314,14956709488689,1,03575768cc23b2df,DormRoom2
5558,-30.5,117.278595,-66.1484,-20.652292,49.449627,-37.247314,14956719488689,1,03575768cc23b2df,DormRoom2
5559,-31.4028,116.4368,-63.378998,-20.652292,49.449627,-37.247314,14956729489177,1,03575768cc23b2df,DormRoom2
5560,-29.938799,117.7788,-62.8788,-20.652292,49.449627,-37.247314,14956739488445,1,03575768cc23b2df,DormRoom2
5561,-31.171,117.1566,-63.696198,-20.652292,49.449627,-37.247314,14956749489177,1,03575768cc23b2df,DormRoom2
5562,-29.548399,118.0106,-63.147198,-20.652292,49.449627,-37.247314,14956759488933,1,03575768cc23b2df,DormRoom2
5563,-30.170599,117.5592,-62.451797,-20.652292,49.449627,-37.247314,14956769488200,1,03575768cc23b2df,DormRoom2
5564,-29.463,117.6568,-61.975998,-20.652292,49.449627,-37.247314,14956779488689,1,03575768cc23b2df,DormRoom2
5565,-27.376799,118.5962,-62.4152,-20.652292,49.449627,-37.247314,14956789488689,1,03575768cc23b2df,DormRoom2
5566,-27.8648,118.645,-62.9764,-20.652292,49.449627,-37.247314,14956799488689,1,03575768cc23b2df,DormRoom2
5567,-28.7188,117.974,-62.293198,-20.652292,49.449627,-37.247314,14956809488933,1,03575768cc23b2df,DormRoom2
5568,-30.6708,117.3518,-63.1838,-20.652292,49.449627,-37.247314,14956819488689,1,03575768cc23b2df,DormRoom2
5569,-27.962399,118.4742,-61.988197,-20.652292,49.449627,-37.247314,14956829489177,1,03575768cc23b2df,DormRoom2
5570,-27.645199,118.6206,-63.2448,-20.652292,49.449627,-37.247314,14956839488689,1,03575768cc23b2df,DormRoom2
5571,-28.7554,118.1448,-62.768997,-20.652292,49.449627,-37.247314,14956849483562,1,03575768cc23b2df,DormRoom2
5572,-30.987999,117.7056,-62.2566,-20.652292,49.449627,-37.247314,14956859488445,1,03575768cc23b2df,DormRoom2
5573,-30.744,117.3274,-62.647,-20.652292,49.449627,-37.247314,14956869488445,1,03575768cc23b2df,DormRoom2
5574,-30.6952,117.4616,-62.6714,-20.652292,49.449627,-37.247314,14956879488933,1,03575768cc23b2df,DormRoom2
5575,-28.243,118.9622,-61.0854,-20.652292,49.449627,-37.247314,14956889488445,1,03575768cc23b2df,DormRoom2
5576,-27.9258,118.2546,-63.013,-20.652292,49.449627,-37.247314,14956899488933,1,03575768cc23b2df,DormRoom2
5577,-28.914,117.9618,-62.9764,-20.652292,49.449627,-37.247314,14956909488689,1,03575768cc23b2df,DormRoom2
5578,-31.231998,117.437195,-63.8792,-20.652292,49.449627,-37.247314,14956919483806,1,03575768cc23b2df,DormRoom2
5579,-29.7192,117.4982,-62.9764,-20.652292,49.449627,-37.247314,14956929489177,1,03575768cc23b2df,DormRoom2
5580,-29.9632,117.9618,-62.8056,-20.652292,49.449627,-37.247314,14956939488689,1,03575768cc23b2df,DormRoom2
5581,-30.866,117.3396,-63.989,-20.652292,49.449627,-37.247314,14956949489177,1,03575768cc23b2df,DormRoom2
5582,-30.1462,117.6934,-63.232597,-20.652292,49.449627,-37.247314,14956959488933,1,03575768cc23b2df,DormRoom2
5583,-29.7802,117.669,-64.0012,-20.652292,49.449627,-37.247314,14956969488445,1,03575768cc23b2df,DormRoom2
5584,-29.7802,117.059,-64.513596,-20.652292,49.449627,-37.247314,14956979491863,1,03575768cc23b2df,DormRoom2
5585,-30.7074,117.1688,-64.4404,-20.652292,49.449627,-37.247314,14956989484050,1,03575768cc23b2df,DormRoom2
5586,-29.8168,117.5348,-63.549797,-20.652292,49.449627,-37.247314,14956999488445,1,03575768cc23b2df,DormRoom2
5587,-29.3776,118.0106,-63.000797,-20.652292,49.449627,-37.247314,14957009489177,1,03575768cc23b2df,DormRoom2
5588,-30.012,117.4006,-65.294395,-20.652292,49.449627,-37.247314,14957019488689,1,03575768cc23b2df,DormRoom2
5589,-31.341799,117.4006,-64.2208,-20.652292,49.449627,-37.247314,14957029489177,1,03575768cc23b2df,DormRoom2
5590,-31.903,117.2298,-64.4282,-20.652292,49.449627,-37.247314,14957039488689,1,03575768cc23b2df,DormRoom2
5591,-32.4642,116.497795,-63.9768,-20.652292,49.449627,-37.247314,14957049489177,1,03575768cc23b2df,DormRoom2
5592,-30.6342,117.3152,-64.0256,-20.652292,49.449627,-37.247314,14957059483318,1,03575768cc23b2df,DormRoom2
5593,-30.622,117.571396,-63.7572,-20.652292,49.449627,-37.247314,14957069488445,1,03575768cc23b2df,DormRoom2
5594,-30.4634,117.4006,-64.2208,-20.652292,49.449627,-37.247314,14957079476238,1,03575768cc23b2df,DormRoom2
5595,-29.511799,117.4006,-63.013,-20.652292,49.449627,-37.247314,14957089488933,1,03575768cc23b2df,DormRoom2
5596,-30.5122,117.607994,-63.5254,-20.652292,49.449627,-37.247314,14957099488689,1,03575768cc23b2df,DormRoom2
5597,-30.6952,117.424995,-64.2818,-20.652292,49.449627,-37.247314,14957109488933,1,03575768cc23b2df,DormRoom2
5598,-31.8664,117.119995,-64.721,-20.652292,49.449627,-37.247314,14957119488933,1,03575768cc23b2df,DormRoom2
5599,-30.951399,117.3762,-64.1232,-20.652292,49.449627,-37.247314,14957129483806,1,03575768cc23b2df,DormRoom2
5600,-29.401999,117.766594,-63.2814,-20.652292,49.449627,-37.247314,14957139488689,1,03575768cc23b2df,DormRoom2
5601,-28.2796,118.4132,-63.135,-20.652292,49.449627,-37.247314,14957149489177,1,03575768cc23b2df,DormRoom2
5602,-29.1336,117.9496,-64.111,-20.652292,49.449627,-37.247314,14957159488689,1,03575768cc23b2df,DormRoom2
5603,-30.6586,117.059,-64.3062,-20.652292,49.449627,-37.247314,14957169475993,1,03575768cc23b2df,DormRoom2
5604,-30.6342,116.814995,-63.5864,-20.652292,49.449627,-37.247314,14957179475749,1,03575768cc23b2df,DormRoom2
5605,-29.768,117.742195,-64.233,-20.652292,49.449627,-37.247314,14957189489177,1,03575768cc23b2df,DormRoom2
5606,-30.927,116.949196,-63.806,-20.652292,49.449627,-37.247314,14957199488933,1,03575768cc23b2df,DormRoom2
5607,-30.6708,117.3518,-63.1838,-20.652292,49.449627,-37.247314,14957209489177,1,03575768cc23b2df,DormRoom2
5608,-30.219398,117.6812,-64.7576,-20.652292,49.449627,-37.247314,14957219488689,1,03575768cc23b2df,DormRoom2
5609,-30.5122,117.8154,-65.0748,-20.652292,49.449627,-37.247314,14957229489177,1,03575768cc23b2df,DormRoom2
5610,-30.329199,117.059,-62.159,-20.652292,49.449627,-37.247314,14957239488689,1,03575768cc23b2df,DormRoom2
5611,-31.5492,116.9248,-63.305798,-20.652292,49.449627,-37.247314,14957249488933,1,03575768cc23b2df,DormRoom2
5612,-29.6826,117.6446,-63.317997,-20.652292,49.449627,-37.247314,14957259475749,1,03575768cc23b2df,DormRoom2
5613,-30.012,118.193596,-64.172,-20.652292,49.449627,-37.247314,14957269488689,1,03575768cc23b2df,DormRoom2
5614,-30.719599,117.7788,-63.940197,-20.652292,49.449627,-37.247314,14957279486736,1,03575768cc23b2df,DormRoom2
5615,-31.658998,116.644196,-63.2692,-20.652292,49.449627,-37.247314,14957289488933,1,03575768cc23b2df,DormRoom2
5616,-31.0002,117.1688,-63.537598,-20.652292,49.449627,-37.247314,14957299488933,1,03575768cc23b2df,DormRoom2
5617,-31.231998,117.1932,-63.7206,-20.652292,49.449627,-37.247314,14957309488933,1,03575768cc23b2df,DormRoom2
5618,-30.841599,116.7418,-64.0622,-20.652292,49.449627,-37.247314,14957319488933,1,03575768cc23b2df,DormRoom2
5619,-30.8538,117.412796,-64.0988,-20.652292,49.449627,-37.247314,14957329488933,1,03575768cc23b2df,DormRoom2
5620,-30.9758,116.876,-64.3428,-20.652292,49.449627,-37.247314,14957339488689,1,03575768cc23b2df,DormRoom2
5621,-31.6346,116.8516,-64.3916,-20.652292,49.449627,-37.247314,14957349488933,1,03575768cc23b2df,DormRoom2
5622,-29.6948,118.205795,-64.3184,-20.652292,49.449627,-37.247314,14957359488933,1,03575768cc23b2df,DormRoom2
5623,-30.0852,117.303,-64.0988,-20.652292,49.449627,-37.247314,14957369489177,1,03575768cc23b2df,DormRoom2
5624,-30.6098,117.278595,-64.989395,-20.652292,49.449627,-37.247314,14957379488689,1,03575768cc23b2df,DormRoom2
5625,-30.7806,116.949196,-64.416,-20.652292,49.449627,-37.247314,14957389489177,1,03575768cc23b2df,DormRoom2
5626,-31.6468,116.961395,-63.769398,-20.652292,49.449627,-37.247314,14957399488689,1,03575768cc23b2df,DormRoom2
5627,-30.7318,116.9126,-64.830795,-20.652292,49.449627,-37.247314,14957409488689,1,03575768cc23b2df,DormRoom2
5628,-30.2316,117.181,-64.7576,-20.652292,49.449627,-37.247314,14957419488445,1,03575768cc23b2df,DormRoom2
5629,-29.316599,117.6202,-63.9768,-20.652292,49.449627,-37.247314,14957429488933,1,03575768cc23b2df,DormRoom2
5630,-30.4024,117.5348,-64.1232,-20.652292,49.449627,-37.247314,14957439488689,1,03575768cc23b2df,DormRoom2
5631,-30.5854,117.1444,-63.3302,-20.652292,49.449627,-37.247314,14957449488689,1,03575768cc23b2df,DormRoom2
5632,-30.3902,117.547,-63.806,-20.652292,49.449627,-37.247314,14957459488933,1,03575768cc23b2df,DormRoom2
5633,-31.3906,116.7052,-65.1602,-20.652292,49.449627,-37.247314,14957469488689,1,03575768cc23b2df,DormRoom2
5634,-31.5126,117.278595,-65.3188,-20.652292,49.449627,-37.247314,14957479488933,1,03575768cc23b2df,DormRoom2
5635,-30.9026,117.449394,-63.806,-20.652292,49.449627,-37.247314,14957489489177,1,03575768cc23b2df,DormRoom2
5636,-31.1954,117.1566,-64.233,-20.652292,49.449627,-37.247314,14957499483318,1,03575768cc23b2df,DormRoom2
5637,-31.598,116.985794,-64.7332,-20.652292,49.449627,-37.247314,14957509488933,1,03575768cc23b2df,DormRoom2
5638,-30.560999,117.2176,-63.3424,-20.652292,49.449627,-37.247314,14957519488933,1,03575768cc23b2df,DormRoom2
5639,-30.6708,116.814995,-64.354996,-20.652292,49.449627,-37.247314,14957529488933,1,03575768cc23b2df,DormRoom2
5640,-31.4394,116.6808,-64.3062,-20.652292,49.449627,-37.247314,14957539488445,1,03575768cc23b2df,DormRoom2
5641,-30.2438,117.595795,-62.8056,-20.652292,49.449627,-37.247314,14957549488445,1,03575768cc23b2df,DormRoom2
5642,-30.987999,116.876,-64.7698,-20.652292,49.449627,-37.247314,14957559488445,1,03575768cc23b2df,DormRoom2
5643,-30.756199,117.0224,-64.3184,-20.652292,49.449627,-37.247314,14957569484050,1,03575768cc23b2df,DormRoom2
5644,-30.8172,117.486,-63.8914,-20.652292,49.449627,-37.247314,14957579488689,1,03575768cc23b2df,DormRoom2
5645,-31.0246,117.412796,-64.2574,-20.652292,49.449627,-37.247314,14957589488933,1,03575768cc23b2df,DormRoom2
5646,-31.4516,116.998,-65.135796,-20.652292,49.449627,-37.247314,14957599488689,1,03575768cc23b2df,DormRoom2
5647,-30.451199,117.1444,-63.940197,-20.652292,49.449627,-37.247314,14957609489177,1,03575768cc23b2df,DormRoom2
5648,-31.109999,116.693,-64.2208,-20.652292,49.449627,-37.247314,14957619488689,1,03575768cc23b2df,DormRoom2
5649,-31.305199,116.973595,-63.5742,-20.652292,49.449627,-37.247314,14957629488933,1,03575768cc23b2df,DormRoom2
5650,-31.7566,116.7296,-64.501396,-20.652292,49.449627,-37.247314,14957639475749,1,03575768cc23b2df,DormRoom2
5651,-32.0738,116.6076,-65.4164,-20.652292,49.449627,-37.247314,14957649488445,1,03575768cc23b2df,DormRoom2
5652,-31.6346,117.6446,-63.4888,-20.652292,49.449627,-37.247314,14957659488445,1,03575768cc23b2df,DormRoom2
5653,-30.8538,117.303,-65.0504,-20.652292,49.449627,-37.247314,14957669488933,1,03575768cc23b2df,DormRoom2
5654,-32.9034,116.509995,-65.0626,-20.652292,49.449627,-37.247314,14957679488689,1,03575768cc23b2df,DormRoom2
5655,-32.7326,117.0102,-65.026,-20.652292,49.449627,-37.247314,14957689489665,1,03575768cc23b2df,DormRoom2
5656,-29.938799,117.669,-63.7206,-20.652292,49.449627,-37.247314,14957699488689,1,03575768cc23b2df,DormRoom2
5657,-31.4394,117.107796,-64.0744,-20.652292,49.449627,-37.247314,14957709483806,1,03575768cc23b2df,DormRoom2
5658,-30.6342,117.3152,-64.0256,-20.652292,49.449627,-37.247314,14957719488933,1,03575768cc23b2df,DormRoom2
5659,-30.378,117.8642,-64.196396,-20.652292,49.449627,-37.247314,14957729475749,1,03575768cc23b2df,DormRoom2
5660,-32.098198,116.656395,-64.2452,-20.652292,49.449627,-37.247314,14957739488445,1,03575768cc23b2df,DormRoom2
5661,-31.598,117.0346,-63.3424,-20.652292,49.449627,-37.247314,14957749475749,1,03575768cc23b2df,DormRoom2
5662,-31.4394,116.8638,-63.9158,-20.652292,49.449627,-37.247314,14957759488689,1,03575768cc23b2df,DormRoom2
5663,-30.2072,117.729996,-63.0374,-20.652292,49.449627,-37.247314,14957769488933,1,03575768cc23b2df,DormRoom2
5664,-30.3902,117.547,-63.806,-20.652292,49.449627,-37.247314,14957779483562,1,03575768cc23b2df,DormRoom2
5665,-30.439,117.6446,-63.8304,-20.652292,49.449627,-37.247314,14957789488689,1,03575768cc23b2df,DormRoom2
5666,-30.451199,117.3274,-63.549797,-20.652292,49.449627,-37.247314,14957799488689,1,03575768cc23b2df,DormRoom2
5667,-31.0246,117.266396,-63.257,-20.652292,49.449627,-37.247314,14957809489177,1,03575768cc23b2df,DormRoom2
5668,-30.756199,117.7056,-64.2574,-20.652292,49.449627,-37.247314,14957819475993,1,03575768cc23b2df,DormRoom2
5669,-32.3056,116.814995,-64.8796,-20.652292,49.449627,-37.247314,14957829488933,1,03575768cc23b2df,DormRoom2
5670,-31.4272,117.242,-64.8552,-20.652292,49.449627,-37.247314,14957839488445,1,03575768cc23b2df,DormRoom2
5671,-30.6952,117.7178,-62.829998,-20.652292,49.449627,-37.247314,14957849488445,1,03575768cc23b2df,DormRoom2
5672,-31.2076,117.6934,-63.501,-20.652292,49.449627,-37.247314,14957859488689,1,03575768cc23b2df,DormRoom2
5673,-31.805399,116.7662,-64.0866,-20.652292,49.449627,-37.247314,14957869489177,1,03575768cc23b2df,DormRoom2
5674,-31.0124,117.0956,-63.4278,-20.652292,49.449627,-37.247314,14957879488933,1,03575768cc23b2df,DormRoom2
5675,-29.585,117.6812,-63.305798,-20.652292,49.449627,-37.247314,14957889488933,1,03575768cc23b2df,DormRoom2
5676,-30.170599,117.6324,-63.1106,-20.652292,49.449627,-37.247314,14957899488933,1,03575768cc23b2df,DormRoom2
5677,-31.4882,117.2176,-64.111,-20.652292,49.449627,-37.247314,14957909479167,1,03575768cc23b2df,DormRoom2
5678,-31.4272,117.242,-64.965,-20.652292,49.449627,-37.247314,14957919488445,1,03575768cc23b2df,DormRoom2
5679,-30.292599,117.4006,-64.2818,-20.652292,49.449627,-37.247314,14957929488933,1,03575768cc23b2df,DormRoom2
5680,-31.3174,117.107796,-65.0138,-20.652292,49.449627,-37.247314,14957939488445,1,03575768cc23b2df,DormRoom2
5681,-30.560999,117.5348,-64.0622,-20.652292,49.449627,-37.247314,14957949488445,1,03575768cc23b2df,DormRoom2
5682,-30.1218,117.412796,-64.0256,-20.652292,49.449627,-37.247314,14957959488933,1,03575768cc23b2df,DormRoom2
5683,-31.171,117.3396,-63.4156,-20.652292,49.449627,-37.247314,14957969488933,1,03575768cc23b2df,DormRoom2
5684,-30.1462,117.5226,-63.622997,-20.652292,49.449627,-37.247314,14957979488689,1,03575768cc23b2df,DormRoom2
5685,-30.7684,117.8154,-63.6352,-20.652292,49.449627,-37.247314,14957989489177,1,03575768cc23b2df,DormRoom2
5686,-30.6342,116.814995,-63.5864,-20.652292,49.449627,-37.247314,14957999488445,1,03575768cc23b2df,DormRoom2
5687,-30.0486,117.5592,-63.501,-20.652292,49.449627,-37.247314,14958009489177,1,03575768cc23b2df,DormRoom2
5688,-31.231998,117.0712,-64.659996,-20.652292,49.449627,-37.247314,14958019489177,1,03575768cc23b2df,DormRoom2
5689,-31.854198,116.631996,-64.0744,-20.652292,49.449627,-37.247314,14958029488445,1,03575768cc23b2df,DormRoom2
5690,-30.9758,117.547,-64.3794,-20.652292,49.449627,-37.247314,14958039488689,1,03575768cc23b2df,DormRoom2
5691,-29.511799,117.5348,-64.1232,-20.652292,49.449627,-37.247314,14958049488445,1,03575768cc23b2df,DormRoom2
5692,-29.206799,118.096,-63.305798,-20.652292,49.449627,-37.247314,14958059488445,1,03575768cc23b2df,DormRoom2
5693,-30.195,117.1932,-64.0012,-20.652292,49.449627,-37.247314,14958069488933,1,03575768cc23b2df,DormRoom2
5694,-31.9152,116.802795,-64.8796,-20.652292,49.449627,-37.247314,14958079488689,1,03575768cc23b2df,DormRoom2
5695,-30.5854,117.5348,-64.599,-20.652292,49.449627,-37.247314,14958089488933,1,03575768cc23b2df,DormRoom2
5696,-30.7806,117.132195,-64.0256,-20.652292,49.449627,-37.247314,14958099488445,1,03575768cc23b2df,DormRoom2
5697,-30.8538,117.2298,-64.6112,-20.652292,49.449627,-37.247314,14958109488689,1,03575768cc23b2df,DormRoom2
5698,-29.7192,117.4982,-62.8666,-20.652292,49.449627,-37.247314,14958119488933,1,03575768cc23b2df,DormRoom2
5699,-30.6708,116.6808,-63.3546,-20.652292,49.449627,-37.247314,14958129488689,1,03575768cc23b2df,DormRoom2
5700,-30.7806,116.8882,-63.854797,-20.652292,49.449627,-37.247314,14958139488689,1,03575768cc23b2df,DormRoom2
5701,-30.365799,116.8638,-63.4278,-20.652292,49.449627,-37.247314,14958149488445,1,03575768cc23b2df,DormRoom2
5702,-31.5858,117.242,-64.6844,-20.652292,49.449627,-37.247314,14958159475993,1,03575768cc23b2df,DormRoom2
5703,-29.7802,117.424995,-63.622997,-20.652292,49.449627,-37.247314,14958169489177,1,03575768cc23b2df,DormRoom2
5704,-29.7924,117.852,-63.610798,-20.652292,49.449627,-37.247314,14958179488445,1,03575768cc23b2df,DormRoom2
5705,-29.975399,117.412796,-64.4282,-20.652292,49.449627,-37.247314,14958189488933,1,03575768cc23b2df,DormRoom2
5706,-30.0486,117.5592,-63.610798,-20.652292,49.449627,-37.247314,14958199489177,1,03575768cc23b2df,DormRoom2
5707,-29.4874,118.4254,-65.0626,-20.652292,49.449627,-37.247314,14958209490398,1,03575768cc23b2df,DormRoom2
5708,-31.781,116.8394,-64.208595,-20.652292,49.449627,-37.247314,14958219483806,1,03575768cc23b2df,DormRoom2
5709,-30.622,117.4616,-64.818596,-20.652292,49.449627,-37.247314,14958229488200,1,03575768cc23b2df,DormRoom2
5710,-32.2446,116.351395,-65.4042,-20.652292,49.449627,-37.247314,14958239488445,1,03575768cc23b2df,DormRoom2
5711,-32.086,116.973595,-64.6356,-20.652292,49.449627,-37.247314,14958249488689,1,03575768cc23b2df,DormRoom2
5712,-31.8176,116.949196,-63.9158,-20.652292,49.449627,-37.247314,14958259488689,1,03575768cc23b2df,DormRoom2
5713,-29.89,118.1814,-62.952,-20.652292,49.449627,-37.247314,14958269489177,1,03575768cc23b2df,DormRoom2
5714,-29.2556,117.900795,-64.8918,-20.652292,49.449627,-37.247314,14958279488933,1,03575768cc23b2df,DormRoom2
5715,-30.2804,117.1566,-63.684,-20.652292,49.449627,-37.247314,14958289484050,1,03575768cc23b2df,DormRoom2
5716,-30.646399,116.8882,-64.477,-20.652292,49.449627,-37.247314,14958299488689,1,03575768cc23b2df,DormRoom2
5717,-31.903,117.1566,-63.989,-20.652292,49.449627,-37.247314,14958309487468,1,03575768cc23b2df,DormRoom2
5718,-30.6708,117.742195,-64.4526,-20.652292,49.449627,-37.247314,14958319488689,1,03575768cc23b2df,DormRoom2
5719,-31.2564,117.0102,-64.4404,-20.652292,49.449627,-37.247314,14958329488445,1,03575768cc23b2df,DormRoom2
5720,-30.9392,117.266396,-64.9528,-20.652292,49.449627,-37.247314,14958339488689,1,03575768cc23b2df,DormRoom2
5721,-31.378399,117.1444,-64.830795,-20.652292,49.449627,-37.247314,14958349488445,1,03575768cc23b2df,DormRoom2
5722,-31.0856,117.119995,-63.452198,-20.652292,49.449627,-37.247314,14958359483806,1,03575768cc23b2df,DormRoom2
5723,-30.646399,117.424995,-63.086197,-20.652292,49.449627,-37.247314,14958369489177,1,03575768cc23b2df,DormRoom2
5724,-30.927,117.449394,-64.233,-20.652292,49.449627,-37.247314,14958379476726,1,03575768cc23b2df,DormRoom2
