,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
235,3.24,36.899998,-173.4,56.879997,-10.8,-96.299995,3385745631250688,1,e08d976ac75c011e,DormRoom3
236,3.3,36.54,-173.22,56.879997,-10.8,-96.299995,3385745641249754,1,e08d976ac75c011e,DormRoom3
237,3.6599998,36.899998,-173.22,56.879997,-10.8,-96.299995,3385745651248754,1,e08d976ac75c011e,DormRoom3
238,3.84,36.78,-172.86,56.879997,-10.8,-96.299995,3385745661247820,1,e08d976ac75c011e,DormRoom3
239,3.72,36.18,-172.56,56.879997,-10.8,-96.299995,3385745671246853,1,e08d976ac75c011e,DormRoom3
240,3.36,36.54,-172.5,56.879997,-10.8,-96.299995,3385745681245819,1,e08d976ac75c011e,DormRoom3
241,2.9399998,36.42,-172.26,56.879997,-10.8,-96.299995,3385745691244752,1,e08d976ac75c011e,DormRoom3
242,3.0,36.42,-172.37999,56.879997,-10.8,-96.299995,3385745701243618,1,e08d976ac75c011e,DormRoom3
243,3.24,36.719997,-172.62,56.879997,-10.8,-96.299995,3385745711242484,1,e08d976ac75c011e,DormRoom3
244,3.24,36.42,-172.5,56.879997,-10.8,-96.299995,3385745721241317,1,e08d976ac75c011e,DormRoom3
245,3.6,36.66,-172.73999,56.879997,-10.8,-96.299995,3385745731240117,1,e08d976ac75c011e,DormRoom3
246,3.36,36.66,-172.92,56.879997,-10.8,-96.299995,3385745741238917,1,e08d976ac75c011e,DormRoom3
247,3.24,36.48,-172.8,56.879997,-10.8,-96.299995,3385745751237650,1,e08d976ac75c011e,DormRoom3
248,3.3,36.899998,-172.98,56.879997,-10.8,-96.299995,3385745761236316,1,e08d976ac75c011e,DormRoom3
249,3.36,36.899998,-172.8,56.879997,-10.8,-96.299995,3385745771235049,1,e08d976ac75c011e,DormRoom3
250,3.6,36.719997,-172.98,56.879997,-10.8,-96.299995,3385745781233782,1,e08d976ac75c011e,DormRoom3
251,3.54,36.899998,-172.86,56.879997,-10.8,-96.299995,3385745791232448,1,e08d976ac75c011e,DormRoom3
252,3.54,36.42,-172.86,56.879997,-10.8,-96.299995,3385745801231181,1,e08d976ac75c011e,DormRoom3
253,2.82,36.48,-172.5,56.879997,-10.8,-96.299995,3385745811229914,1,e08d976ac75c011e,DormRoom3
254,3.12,36.899998,-172.31999,56.879997,-10.8,-96.299995,3385745821228580,1,e08d976ac75c011e,DormRoom3
255,3.0,37.14,-172.62,56.879997,-10.8,-96.299995,3385745831227313,1,e08d976ac75c011e,DormRoom3
256,2.82,37.32,-172.8,56.879997,-10.8,-96.299995,3385745841226079,1,e08d976ac75c011e,DormRoom3
257,3.3,36.96,-173.09999,56.879997,-10.8,-96.299995,3385745851224845,1,e08d976ac75c011e,DormRoom3
258,2.8799999,36.42,-173.28,56.879997,-10.8,-96.299995,3385745861223611,1,e08d976ac75c011e,DormRoom3
259,3.1799998,36.0,-173.28,56.879997,-10.8,-96.299995,3385745871222377,1,e08d976ac75c011e,DormRoom3
260,3.4199998,36.239998,-172.92,56.879997,-10.8,-96.299995,3385745881221143,1,e08d976ac75c011e,DormRoom3
261,3.3,36.239998,-172.86,56.879997,-10.8,-96.299995,3385745891219909,1,e08d976ac75c011e,DormRoom3
262,3.3,36.3,-173.16,56.879997,-10.8,-96.299995,3385745901218609,1,e08d976ac75c011e,DormRoom3
263,3.0,36.54,-173.34,56.879997,-10.8,-96.299995,3385745911217375,1,e08d976ac75c011e,DormRoom3
264,2.76,36.42,-173.45999,56.879997,-10.8,-96.299995,3385745921216141,1,e08d976ac75c011e,DormRoom3
265,2.76,36.3,-173.81999,56.879997,-10.8,-96.299995,3385745931214841,1,e08d976ac75c011e,DormRoom3
266,2.76,36.12,-173.51999,56.879997,-10.8,-96.299995,3385745941213607,1,e08d976ac75c011e,DormRoom3
267,2.82,36.0,-173.28,56.879997,-10.8,-96.299995,3385745951212373,1,e08d976ac75c011e,DormRoom3
268,3.12,35.82,-173.87999,56.879997,-10.8,-96.299995,3385745961211139,1,e08d976ac75c011e,DormRoom3
269,3.24,36.36,-173.64,56.879997,-10.8,-96.299995,3385745971209905,1,e08d976ac75c011e,DormRoom3
270,3.06,36.78,-173.51999,56.879997,-10.8,-96.299995,3385745981208671,1,e08d976ac75c011e,DormRoom3
271,3.12,37.02,-173.4,56.879997,-10.8,-96.299995,3385745991207437,1,e08d976ac75c011e,DormRoom3
272,3.12,37.2,-172.68,56.879997,-10.8,-96.299995,3385746001206203,1,e08d976ac75c011e,DormRoom3
273,3.24,37.2,-172.37999,56.879997,-10.8,-96.299995,3385746011204903,1,e08d976ac75c011e,DormRoom3
274,3.48,37.32,-172.37999,56.879997,-10.8,-96.299995,3385746021203669,1,e08d976ac75c011e,DormRoom3
275,3.9599998,37.02,-172.5,56.879997,-10.8,-96.299995,3385746031202435,1,e08d976ac75c011e,DormRoom3
276,4.08,37.14,-172.5,56.879997,-10.8,-96.299995,3385746041201135,1,e08d976ac75c011e,DormRoom3
277,3.6,36.84,-172.62,56.879997,-10.8,-96.299995,3385746051199901,1,e08d976ac75c011e,DormRoom3
278,3.24,36.3,-172.37999,56.879997,-10.8,-96.299995,3385746061198667,1,e08d976ac75c011e,DormRoom3
279,3.12,36.719997,-172.68,56.879997,-10.8,-96.299995,3385746071197367,1,e08d976ac75c011e,DormRoom3
280,3.0,36.54,-172.92,56.879997,-10.8,-96.299995,3385746081196133,1,e08d976ac75c011e,DormRoom3
281,3.54,36.3,-172.62,56.879997,-10.8,-96.299995,3385746091194899,1,e08d976ac75c011e,DormRoom3
282,3.84,36.36,-172.86,56.879997,-10.8,-96.299995,3385746101193665,1,e08d976ac75c011e,DormRoom3
283,3.6,36.48,-172.56,56.879997,-10.8,-96.299995,3385746111192431,1,e08d976ac75c011e,DormRoom3
284,3.54,36.36,-172.08,56.879997,-10.8,-96.299995,3385746121191197,1,e08d976ac75c011e,DormRoom3
285,3.6,36.54,-172.44,56.879997,-10.8,-96.299995,3385746131189963,1,e08d976ac75c011e,DormRoom3
286,3.84,36.66,-172.62,56.879997,-10.8,-96.299995,3385746141188696,1,e08d976ac75c011e,DormRoom3
287,3.6,36.48,-172.56,56.879997,-10.8,-96.299995,3385746151187362,1,e08d976ac75c011e,DormRoom3
288,3.72,36.42,-173.22,56.879997,-10.8,-96.299995,3385746161186095,1,e08d976ac75c011e,DormRoom3
289,3.4199998,36.66,-173.04,56.879997,-10.8,-96.299995,3385746171184828,1,e08d976ac75c011e,DormRoom3
290,3.24,36.66,-173.09999,56.879997,-10.8,-96.299995,3385746181183494,1,e08d976ac75c011e,DormRoom3
291,3.48,36.6,-173.22,56.879997,-10.8,-96.299995,3385746191182227,1,e08d976ac75c011e,DormRoom3
292,3.36,36.48,-172.8,56.879997,-10.8,-96.299995,3385746201180960,1,e08d976ac75c011e,DormRoom3
293,3.4199998,36.54,-173.16,56.879997,-10.8,-96.299995,3385746211179693,1,e08d976ac75c011e,DormRoom3
294,3.6,36.3,-172.86,56.879997,-10.8,-96.299995,3385746221178426,1,e08d976ac75c011e,DormRoom3
295,3.6,36.42,-172.8,56.879997,-10.8,-96.299995,3385746231177159,1,e08d976ac75c011e,DormRoom3
296,3.36,36.54,-172.56,56.879997,-10.8,-96.299995,3385746241175892,1,e08d976ac75c011e,DormRoom3
297,3.48,36.3,-172.56,56.879997,-10.8,-96.299995,3385746252033259,1,e08d976ac75c011e,DormRoom3
298,3.48,36.3,-172.62,56.879997,-10.8,-96.299995,3385746262031959,1,e08d976ac75c011e,DormRoom3
299,3.4199998,36.239998,-172.62,56.879997,-10.8,-96.299995,3385746272030725,1,e08d976ac75c011e,DormRoom3
300,3.6599998,36.48,-173.22,56.879997,-10.8,-96.299995,3385746282029491,1,e08d976ac75c011e,DormRoom3
301,3.6,36.6,-172.92,56.879997,-10.8,-96.299995,3385746292028191,1,e08d976ac75c011e,DormRoom3
302,3.24,36.96,-172.98,56.879997,-10.8,-96.299995,3385746302026957,1,e08d976ac75c011e,DormRoom3
303,3.1799998,37.2,-173.04,56.879997,-10.8,-96.299995,3385746312025723,1,e08d976ac75c011e,DormRoom3
304,3.24,36.96,-172.5,56.879997,-10.8,-96.299995,3385746322024423,1,e08d976ac75c011e,DormRoom3
305,3.24,36.96,-172.73999,56.879997,-10.8,-96.299995,3385746332023189,1,e08d976ac75c011e,DormRoom3
306,3.6599998,36.66,-172.98,56.879997,-10.8,-96.299995,3385746342021955,1,e08d976ac75c011e,DormRoom3
307,3.72,36.3,-172.73999,56.879997,-10.8,-96.299995,3385746352020721,1,e08d976ac75c011e,DormRoom3
308,3.72,36.48,-173.04,56.879997,-10.8,-96.299995,3385746362019487,1,e08d976ac75c011e,DormRoom3
309,3.4199998,36.66,-172.92,56.879997,-10.8,-96.299995,3385746372018253,1,e08d976ac75c011e,DormRoom3
310,3.06,36.54,-172.56,56.879997,-10.8,-96.299995,3385746382017019,1,e08d976ac75c011e,DormRoom3
311,2.82,36.36,-172.37999,56.879997,-10.8,-96.299995,3385746392015785,1,e08d976ac75c011e,DormRoom3
312,2.6399999,36.6,-172.31999,56.879997,-10.8,-96.299995,3385746402014485,1,e08d976ac75c011e,DormRoom3
313,2.6399999,36.12,-172.44,56.879997,-10.8,-96.299995,3385746412013251,1,e08d976ac75c011e,DormRoom3
314,2.8799999,36.12,-172.44,56.879997,-10.8,-96.299995,3385746422012017,1,e08d976ac75c011e,DormRoom3
315,3.12,36.3,-172.86,56.879997,-10.8,-96.299995,3385746432010717,1,e08d976ac75c011e,DormRoom3
316,3.3,36.12,-172.62,56.879997,-10.8,-96.299995,3385746442009483,1,e08d976ac75c011e,DormRoom3
317,3.6,36.42,-172.68,56.879997,-10.8,-96.299995,3385746452008249,1,e08d976ac75c011e,DormRoom3
318,3.36,37.02,-172.68,56.879997,-10.8,-96.299995,3385746462007015,1,e08d976ac75c011e,DormRoom3
319,3.6,36.96,-172.62,56.879997,-10.8,-96.299995,3385746472005815,1,e08d976ac75c011e,DormRoom3
320,3.9599998,37.02,-172.86,56.879997,-10.8,-96.299995,3385746482004648,1,e08d976ac75c011e,DormRoom3
321,3.72,36.78,-172.68,56.879997,-10.8,-96.299995,3385746492003481,1,e08d976ac75c011e,DormRoom3
322,3.84,36.54,-172.5,56.879997,-10.8,-96.299995,3385746502002381,1,e08d976ac75c011e,DormRoom3
323,3.78,36.96,-172.98,56.879997,-10.8,-96.299995,3385746512001214,1,e08d976ac75c011e,DormRoom3
324,3.24,36.84,-173.16,56.879997,-10.8,-96.299995,3385746522000114,1,e08d976ac75c011e,DormRoom3
325,2.8799999,36.84,-173.28,56.879997,-10.8,-96.299995,3385746531999014,1,e08d976ac75c011e,DormRoom3
326,3.0,36.6,-173.64,56.879997,-10.8,-96.299995,3385746541997847,1,e08d976ac75c011e,DormRoom3
327,2.6399999,36.239998,-172.92,56.879997,-10.8,-96.299995,3385746551996713,1,e08d976ac75c011e,DormRoom3
328,2.6399999,35.94,-172.98,56.879997,-10.8,-96.299995,3385746561995579,1,e08d976ac75c011e,DormRoom3
329,3.3,36.18,-172.8,56.879997,-10.8,-96.299995,3385746571994379,1,e08d976ac75c011e,DormRoom3
330,3.0,36.059998,-172.73999,56.879997,-10.8,-96.299995,3385746581993245,1,e08d976ac75c011e,DormRoom3
331,3.06,36.12,-172.62,56.879997,-10.8,-96.299995,3385746591992111,1,e08d976ac75c011e,DormRoom3
332,3.3,36.48,-172.68,56.879997,-10.8,-96.299995,3385746601990977,1,e08d976ac75c011e,DormRoom3
333,3.24,36.3,-172.92,56.879997,-10.8,-96.299995,3385746611989843,1,e08d976ac75c011e,DormRoom3
334,3.4199998,36.48,-172.98,56.879997,-10.8,-96.299995,3385746621988709,1,e08d976ac75c011e,DormRoom3
335,3.6,36.18,-172.92,56.879997,-10.8,-96.299995,3385746631987575,1,e08d976ac75c011e,DormRoom3
336,3.3,35.88,-172.8,56.879997,-10.8,-96.299995,3385746641986441,1,e08d976ac75c011e,DormRoom3
337,3.1799998,36.18,-172.86,56.879997,-10.8,-96.299995,3385746651985241,1,e08d976ac75c011e,DormRoom3
338,3.12,36.54,-173.04,56.879997,-10.8,-96.299995,3385746661984107,1,e08d976ac75c011e,DormRoom3
339,3.24,36.96,-173.51999,56.879997,-10.8,-96.299995,3385746671982973,1,e08d976ac75c011e,DormRoom3
340,3.24,37.02,-173.7,56.879997,-10.8,-96.299995,3385746681981773,1,e08d976ac75c011e,DormRoom3
341,3.48,37.2,-173.28,56.879997,-10.8,-96.299995,3385746691980639,1,e08d976ac75c011e,DormRoom3
342,3.54,37.079998,-172.8,56.879997,-10.8,-96.299995,3385746701979505,1,e08d976ac75c011e,DormRoom3
343,3.1799998,37.079998,-172.62,56.879997,-10.8,-96.299995,3385746711978371,1,e08d976ac75c011e,DormRoom3
344,3.6599998,37.079998,-172.31999,56.879997,-10.8,-96.299995,3385746721977237,1,e08d976ac75c011e,DormRoom3
345,3.3,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385746731976103,1,e08d976ac75c011e,DormRoom3
346,3.12,36.899998,-172.73999,56.879997,-10.8,-96.299995,3385746741974969,1,e08d976ac75c011e,DormRoom3
347,3.12,36.6,-172.68,56.879997,-10.8,-96.299995,3385746751973835,1,e08d976ac75c011e,DormRoom3
348,2.58,36.78,-172.44,56.879997,-10.8,-96.299995,3385746761972635,1,e08d976ac75c011e,DormRoom3
349,2.7,36.96,-172.62,56.879997,-10.8,-96.299995,3385746771971468,1,e08d976ac75c011e,DormRoom3
350,2.46,36.78,-171.72,56.879997,-10.8,-96.299995,3385746781970268,1,e08d976ac75c011e,DormRoom3
351,2.82,36.899998,-171.66,56.879997,-10.8,-96.299995,3385746791969001,1,e08d976ac75c011e,DormRoom3
352,3.3,36.899998,-171.66,56.879997,-10.8,-96.299995,3385746801967734,1,e08d976ac75c011e,DormRoom3
353,3.12,36.96,-171.66,56.879997,-10.8,-96.299995,3385746811966467,1,e08d976ac75c011e,DormRoom3
354,3.54,36.719997,-172.73999,56.879997,-10.8,-96.299995,3385746821965133,1,e08d976ac75c011e,DormRoom3
355,3.48,36.42,-172.98,56.879997,-10.8,-96.299995,3385746831963866,1,e08d976ac75c011e,DormRoom3
356,3.48,36.42,-173.09999,56.879997,-10.8,-96.299995,3385746841962599,1,e08d976ac75c011e,DormRoom3
357,3.48,36.18,-172.62,56.879997,-10.8,-96.299995,3385746851961332,1,e08d976ac75c011e,DormRoom3
358,3.1799998,36.48,-172.01999,56.879997,-10.8,-96.299995,3385746861960065,1,e08d976ac75c011e,DormRoom3
359,3.12,36.54,-171.78,56.879997,-10.8,-96.299995,3385746871958831,1,e08d976ac75c011e,DormRoom3
360,2.6399999,36.54,-171.66,56.879997,-10.8,-96.299995,3385746881957597,1,e08d976ac75c011e,DormRoom3
361,2.76,36.48,-171.78,56.879997,-10.8,-96.299995,3385746891956363,1,e08d976ac75c011e,DormRoom3
362,2.76,36.42,-171.78,56.879997,-10.8,-96.299995,3385746901955063,1,e08d976ac75c011e,DormRoom3
363,2.58,36.78,-171.59999,56.879997,-10.8,-96.299995,3385746911953829,1,e08d976ac75c011e,DormRoom3
364,2.58,36.66,-171.9,56.879997,-10.8,-96.299995,3385746921952595,1,e08d976ac75c011e,DormRoom3
365,2.9399998,36.899998,-172.31999,56.879997,-10.8,-96.299995,3385746931951295,1,e08d976ac75c011e,DormRoom3
366,2.6399999,36.96,-172.31999,56.879997,-10.8,-96.299995,3385746941950061,1,e08d976ac75c011e,DormRoom3
367,2.1599998,36.78,-172.5,56.879997,-10.8,-96.299995,3385746951948827,1,e08d976ac75c011e,DormRoom3
368,2.22,36.719997,-172.31999,56.879997,-10.8,-96.299995,3385746961947593,1,e08d976ac75c011e,DormRoom3
369,1.9799999,36.78,-172.14,56.879997,-10.8,-96.299995,3385746971946359,1,e08d976ac75c011e,DormRoom3
370,2.3999999,36.54,-172.26,56.879997,-10.8,-96.299995,3385746981945125,1,e08d976ac75c011e,DormRoom3
371,2.82,36.3,-172.44,56.879997,-10.8,-96.299995,3385746991943891,1,e08d976ac75c011e,DormRoom3
372,3.12,36.42,-172.73999,56.879997,-10.8,-96.299995,3385747001942657,1,e08d976ac75c011e,DormRoom3
373,3.0,36.48,-172.44,56.879997,-10.8,-96.299995,3385747011941357,1,e08d976ac75c011e,DormRoom3
374,3.06,36.36,-172.31999,56.879997,-10.8,-96.299995,3385747021940123,1,e08d976ac75c011e,DormRoom3
375,3.06,36.42,-172.31999,56.879997,-10.8,-96.299995,3385747031938889,1,e08d976ac75c011e,DormRoom3
376,2.76,36.6,-172.08,56.879997,-10.8,-96.299995,3385747041937589,1,e08d976ac75c011e,DormRoom3
377,3.0,36.42,-172.31999,56.879997,-10.8,-96.299995,3385747051936355,1,e08d976ac75c011e,DormRoom3
378,2.7,36.6,-172.62,56.879997,-10.8,-96.299995,3385747061935121,1,e08d976ac75c011e,DormRoom3
379,2.7,36.6,-172.62,56.879997,-10.8,-96.299995,3385747071933821,1,e08d976ac75c011e,DormRoom3
380,3.06,36.54,-172.68,56.879997,-10.8,-96.299995,3385747081932587,1,e08d976ac75c011e,DormRoom3
381,2.82,36.12,-172.62,56.879997,-10.8,-96.299995,3385747091931353,1,e08d976ac75c011e,DormRoom3
382,2.6399999,36.3,-172.68,56.879997,-10.8,-96.299995,3385747101930119,1,e08d976ac75c011e,DormRoom3
383,2.6399999,36.54,-172.2,56.879997,-10.8,-96.299995,3385747111928885,1,e08d976ac75c011e,DormRoom3
384,2.28,36.3,-171.95999,56.879997,-10.8,-96.299995,3385747121927651,1,e08d976ac75c011e,DormRoom3
385,2.22,36.899998,-171.95999,56.879997,-10.8,-96.299995,3385747131926417,1,e08d976ac75c011e,DormRoom3
386,2.8799999,36.54,-171.59999,56.879997,-10.8,-96.299995,3385747141925183,1,e08d976ac75c011e,DormRoom3
387,2.8799999,36.48,-171.72,56.879997,-10.8,-96.299995,3385747151923883,1,e08d976ac75c011e,DormRoom3
388,2.9399998,36.899998,-171.72,56.879997,-10.8,-96.299995,3385747161922649,1,e08d976ac75c011e,DormRoom3
389,3.0,36.42,-171.78,56.879997,-10.8,-96.299995,3385747171921382,1,e08d976ac75c011e,DormRoom3
390,3.0,36.54,-171.78,56.879997,-10.8,-96.299995,3385747181920048,1,e08d976ac75c011e,DormRoom3
391,3.06,36.84,-171.9,56.879997,-10.8,-96.299995,3385747191918781,1,e08d976ac75c011e,DormRoom3
392,3.24,36.719997,-172.37999,56.879997,-10.8,-96.299995,3385747201917514,1,e08d976ac75c011e,DormRoom3
393,3.48,36.899998,-172.44,56.879997,-10.8,-96.299995,3385747211916247,1,e08d976ac75c011e,DormRoom3
394,3.06,37.02,-172.68,56.879997,-10.8,-96.299995,3385747221914980,1,e08d976ac75c011e,DormRoom3
395,3.06,37.02,-172.8,56.879997,-10.8,-96.299995,3385747231913713,1,e08d976ac75c011e,DormRoom3
396,3.06,36.719997,-172.31999,56.879997,-10.8,-96.299995,3385747241912446,1,e08d976ac75c011e,DormRoom3
397,3.06,36.719997,-172.5,56.879997,-10.8,-96.299995,3385747251911179,1,e08d976ac75c011e,DormRoom3
398,3.1799998,36.719997,-172.5,56.879997,-10.8,-96.299995,3385747261909845,1,e08d976ac75c011e,DormRoom3
399,2.76,36.6,-172.14,56.879997,-10.8,-96.299995,3385747271908578,1,e08d976ac75c011e,DormRoom3
400,2.6399999,36.84,-172.56,56.879997,-10.8,-96.299995,3385747281907344,1,e08d976ac75c011e,DormRoom3
401,2.52,36.899998,-172.62,56.879997,-10.8,-96.299995,3385747291906044,1,e08d976ac75c011e,DormRoom3
402,2.7,36.719997,-172.92,56.879997,-10.8,-96.299995,3385747301904810,1,e08d976ac75c011e,DormRoom3
403,3.1799998,36.42,-173.7,56.879997,-10.8,-96.299995,3385747311903576,1,e08d976ac75c011e,DormRoom3
404,3.54,36.54,-173.76,56.879997,-10.8,-96.299995,3385747321902276,1,e08d976ac75c011e,DormRoom3
405,3.78,36.54,-173.7,56.879997,-10.8,-96.299995,3385747331901042,1,e08d976ac75c011e,DormRoom3
406,3.78,36.78,-173.28,56.879997,-10.8,-96.299995,3385747341899808,1,e08d976ac75c011e,DormRoom3
407,3.78,36.899998,-172.92,56.879997,-10.8,-96.299995,3385747351898574,1,e08d976ac75c011e,DormRoom3
408,3.78,37.02,-172.8,56.879997,-10.8,-96.299995,3385747361897340,1,e08d976ac75c011e,DormRoom3
409,3.6599998,37.02,-172.8,56.879997,-10.8,-96.299995,3385747371896106,1,e08d976ac75c011e,DormRoom3
410,3.72,36.78,-172.56,56.879997,-10.8,-96.299995,3385747381894872,1,e08d976ac75c011e,DormRoom3
411,3.72,37.2,-172.56,56.879997,-10.8,-96.299995,3385747391893638,1,e08d976ac75c011e,DormRoom3
412,3.48,37.14,-172.26,56.879997,-10.8,-96.299995,3385747401892338,1,e08d976ac75c011e,DormRoom3
413,3.24,37.02,-172.01999,56.879997,-10.8,-96.299995,3385747411891104,1,e08d976ac75c011e,DormRoom3
414,3.4199998,37.32,-172.08,56.879997,-10.8,-96.299995,3385747421889870,1,e08d976ac75c011e,DormRoom3
415,3.3,37.079998,-171.9,56.879997,-10.8,-96.299995,3385747431888570,1,e08d976ac75c011e,DormRoom3
416,3.1799998,37.2,-172.08,56.879997,-10.8,-96.299995,3385747441887336,1,e08d976ac75c011e,DormRoom3
417,3.3,37.44,-172.01999,56.879997,-10.8,-96.299995,3385747451886102,1,e08d976ac75c011e,DormRoom3
418,2.8799999,37.2,-172.44,56.879997,-10.8,-96.299995,3385747461884868,1,e08d976ac75c011e,DormRoom3
419,2.82,36.78,-172.01999,56.879997,-10.8,-96.299995,3385747471883634,1,e08d976ac75c011e,DormRoom3
420,3.1799998,36.18,-172.5,56.879997,-10.8,-96.299995,3385747481882400,1,e08d976ac75c011e,DormRoom3
421,2.8799999,35.82,-172.62,56.879997,-10.8,-96.299995,3385747491881166,1,e08d976ac75c011e,DormRoom3
422,3.0,36.12,-172.44,56.879997,-10.8,-96.299995,3385747501879932,1,e08d976ac75c011e,DormRoom3
423,3.1799998,36.239998,-172.62,56.879997,-10.8,-96.299995,3385747511878665,1,e08d976ac75c011e,DormRoom3
424,2.9399998,37.02,-172.01999,56.879997,-10.8,-96.299995,3385747521877465,1,e08d976ac75c011e,DormRoom3
425,3.24,37.5,-172.08,56.879997,-10.8,-96.299995,3385747531876365,1,e08d976ac75c011e,DormRoom3
426,3.4199998,37.38,-171.9,56.879997,-10.8,-96.299995,3385747541875265,1,e08d976ac75c011e,DormRoom3
427,3.4199998,37.26,-172.01999,56.879997,-10.8,-96.299995,3385747551874231,1,e08d976ac75c011e,DormRoom3
428,3.36,37.079998,-172.08,56.879997,-10.8,-96.299995,3385747561873231,1,e08d976ac75c011e,DormRoom3
429,3.1799998,37.14,-171.95999,56.879997,-10.8,-96.299995,3385747571872197,1,e08d976ac75c011e,DormRoom3
430,3.06,37.2,-172.2,56.879997,-10.8,-96.299995,3385747581871197,1,e08d976ac75c011e,DormRoom3
431,2.8799999,37.38,-172.44,56.879997,-10.8,-96.299995,3385747591870263,1,e08d976ac75c011e,DormRoom3
432,2.9399998,37.02,-172.92,56.879997,-10.8,-96.299995,3385747601869329,1,e08d976ac75c011e,DormRoom3
433,2.8799999,36.66,-173.28,56.879997,-10.8,-96.299995,3385747611868395,1,e08d976ac75c011e,DormRoom3
434,2.9399998,36.3,-173.4,56.879997,-10.8,-96.299995,3385747621867461,1,e08d976ac75c011e,DormRoom3
435,3.48,36.3,-173.4,56.879997,-10.8,-96.299995,3385747631866527,1,e08d976ac75c011e,DormRoom3
436,3.4199998,36.12,-173.22,56.879997,-10.8,-96.299995,3385747641865593,1,e08d976ac75c011e,DormRoom3
437,3.78,35.88,-173.28,56.879997,-10.8,-96.299995,3385747651864593,1,e08d976ac75c011e,DormRoom3
438,4.02,36.48,-173.04,56.879997,-10.8,-96.299995,3385747661863659,1,e08d976ac75c011e,DormRoom3
439,3.78,36.3,-172.92,56.879997,-10.8,-96.299995,3385747671862725,1,e08d976ac75c011e,DormRoom3
440,3.84,36.719997,-173.16,56.879997,-10.8,-96.299995,3385747681861725,1,e08d976ac75c011e,DormRoom3
441,3.72,36.899998,-172.8,56.879997,-10.8,-96.299995,3385747691860791,1,e08d976ac75c011e,DormRoom3
442,2.9399998,36.78,-172.92,56.879997,-10.8,-96.299995,3385747701859857,1,e08d976ac75c011e,DormRoom3
443,2.8799999,37.079998,-172.68,56.879997,-10.8,-96.299995,3385747711858923,1,e08d976ac75c011e,DormRoom3
444,3.0,37.2,-172.68,56.879997,-10.8,-96.299995,3385747721857989,1,e08d976ac75c011e,DormRoom3
445,3.0,37.2,-172.92,56.879997,-10.8,-96.299995,3385747731857055,1,e08d976ac75c011e,DormRoom3
446,3.6,36.96,-172.98,56.879997,-10.8,-96.299995,3385747741856121,1,e08d976ac75c011e,DormRoom3
447,3.72,36.84,-172.98,56.879997,-10.8,-96.299995,3385747751855187,1,e08d976ac75c011e,DormRoom3
448,3.72,36.66,-172.37999,56.879997,-10.8,-96.299995,3385747761854187,1,e08d976ac75c011e,DormRoom3
449,3.8999999,36.84,-172.62,56.879997,-10.8,-96.299995,3385747771853253,1,e08d976ac75c011e,DormRoom3
450,4.02,37.2,-172.56,56.879997,-10.8,-96.299995,3385747781852319,1,e08d976ac75c011e,DormRoom3
451,3.84,36.84,-172.73999,56.879997,-10.8,-96.299995,3385747791851319,1,e08d976ac75c011e,DormRoom3
452,4.02,36.84,-173.22,56.879997,-10.8,-96.299995,3385747801850385,1,e08d976ac75c011e,DormRoom3
453,3.54,36.42,-173.09999,56.879997,-10.8,-96.299995,3385747811849418,1,e08d976ac75c011e,DormRoom3
454,3.06,36.0,-173.09999,56.879997,-10.8,-96.299995,3385747821848384,1,e08d976ac75c011e,DormRoom3
455,3.3,36.42,-173.04,56.879997,-10.8,-96.299995,3385747831847317,1,e08d976ac75c011e,DormRoom3
456,3.3,36.42,-172.73999,56.879997,-10.8,-96.299995,3385747841846183,1,e08d976ac75c011e,DormRoom3
457,3.36,36.3,-172.5,56.879997,-10.8,-96.299995,3385747851845049,1,e08d976ac75c011e,DormRoom3
458,3.36,36.239998,-172.44,56.879997,-10.8,-96.299995,3385747861843882,1,e08d976ac75c011e,DormRoom3
