,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5238,18.91,48.739,-70.894196,-20.462572,42.201008,-28.653944,12524687193279,1
5239,21.2036,49.8248,-71.4188,-20.462572,42.201008,-28.653944,12524697193523,1
5240,19.788399,49.0562,-71.7116,-20.462572,42.201008,-28.653944,12524707193279,1
5241,17.2264,47.946,-73.4074,-20.462572,42.201008,-28.653944,12524717193279,1
5242,18.775799,48.6414,-73.2854,-20.462572,42.201008,-28.653944,12524727193279,1
5243,17.7754,48.3486,-73.4684,-20.462572,42.201008,-28.653944,12524737180583,1
5244,18.727,48.751198,-73.4318,-20.462572,42.201008,-28.653944,12524747193767,1
5245,18.6782,48.5438,-72.6388,-20.462572,42.201008,-28.653944,12524757180827,1
5246,18.580599,48.861,-72.0898,-20.462572,42.201008,-28.653944,12524767193034,1
5247,18.7636,48.5804,-72.834,-20.462572,42.201008,-28.653944,12524777193767,1
5248,18.666,48.7146,-72.6754,-20.462572,42.201008,-28.653944,12524787188152,1
5249,18.421999,48.446198,-74.2004,-20.462572,42.201008,-28.653944,12524797193523,1
5250,18.9222,48.6902,-72.0654,-20.462572,42.201008,-28.653944,12524807193523,1
5251,18.8734,48.8732,-72.6632,-20.462572,42.201008,-28.653944,12524817193279,1
5252,18.3,48.360798,-70.747795,-20.462572,42.201008,-28.653944,12524827193034,1
5253,18.6538,49.1904,-71.1626,-20.462572,42.201008,-28.653944,12524837193279,1
5254,16.6286,48.0802,-75.3228,-20.462572,42.201008,-28.653944,12524847198650,1
5255,19.459,49.0196,-69.7352,-20.462572,42.201008,-28.653944,12524857188152,1
5256,18.0072,48.4828,-70.9552,-20.462572,42.201008,-28.653944,12524867193034,1
5257,18.8246,48.836597,-71.687195,-20.462572,42.201008,-28.653944,12524877193767,1
5258,19.4102,48.824398,-71.3334,-20.462572,42.201008,-28.653944,12524887193523,1
5259,18.5928,48.617,-71.6994,-20.462572,42.201008,-28.653944,12524897193767,1
5260,20.178799,49.458797,-71.7116,-20.462572,42.201008,-28.653944,12524907193279,1
5261,18.9832,48.7024,-70.6502,-20.462572,42.201008,-28.653944,12524917193034,1
5262,18.543999,48.6536,-71.0772,-20.462572,42.201008,-28.653944,12524927188396,1
5263,19.8494,49.8614,-69.3936,-20.462572,42.201008,-28.653944,12524937193279,1
5264,19.044199,48.982998,-71.7848,-20.462572,42.201008,-28.653944,12524947193034,1
5265,19.0686,49.2392,-71.187,-20.462572,42.201008,-28.653944,12524957193523,1
5266,18.6904,49.0806,-71.1382,-20.462572,42.201008,-28.653944,12524967193279,1
5267,16.0064,47.4702,-77.5066,-20.462572,42.201008,-28.653944,12524977193523,1
5268,16.4944,47.2872,-75.713196,-20.462572,42.201008,-28.653944,12524987193034,1
5269,19.397999,48.9342,-70.3818,-20.462572,42.201008,-28.653944,12524997193523,1
5270,19.1784,48.7878,-70.6258,-20.462572,42.201008,-28.653944,12525007193523,1
5271,18.8734,48.7268,-71.553,-20.462572,42.201008,-28.653944,12525017193279,1
5272,19.3248,48.5316,-70.9674,-20.462572,42.201008,-28.653944,12525027193279,1
5273,17.751,48.2632,-71.2968,-20.462572,42.201008,-28.653944,12525037193034,1
5274,17.3606,47.8484,-71.516396,-20.462572,42.201008,-28.653944,12525047193279,1
5275,16.7262,48.2998,-74.908,-20.462572,42.201008,-28.653944,12525057193523,1
5276,16.1162,48.0436,-73.8222,-20.462572,42.201008,-28.653944,12525067193279,1
5277,18.543999,48.8976,-71.2358,-20.462572,42.201008,-28.653944,12525077193767,1
5278,18.3,48.4218,-71.187,-20.462572,42.201008,-28.653944,12525087193279,1
5279,19.7152,48.9464,-70.8454,-20.462572,42.201008,-28.653944,12525097193767,1
5280,19.9104,49.531998,-70.821,-20.462572,42.201008,-28.653944,12525107193279,1
5281,19.5566,49.4832,-69.491196,-20.462572,42.201008,-28.653944,12525117193279,1
5282,19.5078,49.3368,-69.2594,-20.462572,42.201008,-28.653944,12525127193279,1
5283,19.6542,48.8732,-71.492,-20.462572,42.201008,-28.653944,12525137193767,1
5284,19.1906,48.739,-72.0166,-20.462572,42.201008,-28.653944,12525147192790,1
5285,20.3496,49.3978,-71.004,-20.462572,42.201008,-28.653944,12525157193523,1
5286,19.0564,48.556,-71.5774,-20.462572,42.201008,-28.653944,12525167193034,1
5287,18.5318,49.214798,-72.1752,-20.462572,42.201008,-28.653944,12525177193767,1
5288,18.8978,48.739,-71.004,-20.462572,42.201008,-28.653944,12525187193279,1
5289,18.4952,48.5682,-71.7238,-20.462572,42.201008,-28.653944,12525197193523,1
5290,18.970999,48.6414,-70.3086,-20.462572,42.201008,-28.653944,12525207193523,1
5291,18.226799,48.592598,-72.443596,-20.462572,42.201008,-28.653944,12525217193279,1
5292,18.775799,48.6902,-71.7848,-20.462572,42.201008,-28.653944,12525227193034,1
5293,19.764,49.166,-71.309,-20.462572,42.201008,-28.653944,12525237193279,1
5294,18.9954,48.7756,-70.9918,-20.462572,42.201008,-28.653944,12525247193279,1
5295,18.8368,48.519398,-70.76,-20.462572,42.201008,-28.653944,12525257193523,1
5296,18.727,48.909798,-70.8698,-20.462572,42.201008,-28.653944,12525267193034,1
5297,18.8368,48.836597,-71.5896,-20.462572,42.201008,-28.653944,12525277193523,1
5298,19.032,49.0562,-72.5534,-20.462572,42.201008,-28.653944,12525287193279,1
5299,19.703,49.763798,-72.224,-20.462572,42.201008,-28.653944,12525297193523,1
5300,19.276,48.7146,-71.4432,-20.462572,42.201008,-28.653944,12525307193279,1
5301,19.0198,48.909798,-71.7726,-20.462572,42.201008,-28.653944,12525317181804,1
5302,19.6908,49.446598,-71.504196,-20.462572,42.201008,-28.653944,12525327180583,1
5303,19.861599,48.9464,-71.1382,-20.462572,42.201008,-28.653944,12525337193767,1
5304,19.4468,48.9708,-71.4554,-20.462572,42.201008,-28.653944,12525347193279,1
5305,18.9954,48.8488,-71.5408,-20.462572,42.201008,-28.653944,12525357193767,1
5306,18.9344,48.8122,-70.7966,-20.462572,42.201008,-28.653944,12525367193279,1
5307,19.3248,49.0318,-71.2846,-20.462572,42.201008,-28.653944,12525377193767,1
5308,20.020199,49.2514,-69.966995,-20.462572,42.201008,-28.653944,12525387193034,1
5309,20.1544,49.385597,-71.5896,-20.462572,42.201008,-28.653944,12525397193523,1
5310,21.3256,50.227398,-70.1866,-20.462572,42.201008,-28.653944,12525407180583,1
5311,18.8368,48.909798,-72.0288,-20.462572,42.201008,-28.653944,12525417193034,1
5312,18.775799,48.9342,-71.9434,-20.462572,42.201008,-28.653944,12525427193279,1
5313,18.605,48.6414,-73.541595,-20.462572,42.201008,-28.653944,12525437188396,1
5314,18.6904,48.604797,-73.077995,-20.462572,42.201008,-28.653944,12525447193279,1
5315,19.7396,49.0196,-70.638,-20.462572,42.201008,-28.653944,12525457193523,1
5316,19.093,48.8854,-71.528595,-20.462572,42.201008,-28.653944,12525467193279,1
5317,18.8856,48.4828,-71.2724,-20.462572,42.201008,-28.653944,12525477193767,1
5318,18.6538,48.446198,-70.5648,-20.462572,42.201008,-28.653944,12525487193034,1
5319,18.9954,49.0196,-71.1504,-20.462572,42.201008,-28.653944,12525497180339,1
5320,19.9104,49.0318,-70.7112,-20.462572,42.201008,-28.653944,12525507188152,1
5321,18.848999,48.5438,-72.59,-20.462572,42.201008,-28.653944,12525517193767,1
5322,19.9714,49.2392,-70.8454,-20.462572,42.201008,-28.653944,12525527180583,1
5323,19.2638,49.2026,-72.102,-20.462572,42.201008,-28.653944,12525537193767,1
5324,18.8856,48.8732,-72.5534,-20.462572,42.201008,-28.653944,12525547193279,1
5325,17.9706,47.750797,-73.505,-20.462572,42.201008,-28.653944,12525557193767,1
5326,18.6904,48.4706,-71.858,-20.462572,42.201008,-28.653944,12525567193523,1
5327,17.8852,48.141197,-73.077995,-20.462572,42.201008,-28.653944,12525577188396,1
5328,18.8246,48.909798,-72.2484,-20.462572,42.201008,-28.653944,12525587193034,1
5329,19.1052,48.4096,-72.931595,-20.462572,42.201008,-28.653944,12525597180095,1
5330,18.178,48.519398,-72.8706,-20.462572,42.201008,-28.653944,12525607193523,1
5331,17.9828,48.19,-72.8462,-20.462572,42.201008,-28.653944,12525617193279,1
5332,18.153599,48.372997,-72.297195,-20.462572,42.201008,-28.653944,12525627193034,1
5333,19.239399,49.2758,-73.2,-20.462572,42.201008,-28.653944,12525637193523,1
5334,18.9344,48.519398,-72.138596,-20.462572,42.201008,-28.653944,12525647193279,1
5335,18.6538,48.4706,-72.7364,-20.462572,42.201008,-28.653944,12525657193523,1
5336,18.421999,48.2388,-72.6388,-20.462572,42.201008,-28.653944,12525667193034,1
5337,18.190199,48.3852,-71.6506,-20.462572,42.201008,-28.653944,12525677193523,1
5338,18.2878,48.446198,-73.5782,-20.462572,42.201008,-28.653944,12525687193279,1
5339,17.2142,48.434,-73.9564,-20.462572,42.201008,-28.653944,12525697193034,1
5340,18.91,48.6292,-71.736,-20.462572,42.201008,-28.653944,12525707193279,1
5341,18.9222,48.6292,-71.6262,-20.462572,42.201008,-28.653944,12525717193767,1
5342,19.0808,48.995197,-70.906395,-20.462572,42.201008,-28.653944,12525727193034,1
5343,19.459,48.8976,-70.6868,-20.462572,42.201008,-28.653944,12525737180583,1
5344,19.3858,49.2026,-72.931595,-20.462572,42.201008,-28.653944,12525747193523,1
5345,19.8738,49.2026,-71.0772,-20.462572,42.201008,-28.653944,12525757193523,1
5346,19.007599,48.8488,-71.431,-20.462572,42.201008,-28.653944,12525767193523,1
5347,19.471199,49.105,-72.138596,-20.462572,42.201008,-28.653944,12525777193523,1
5348,19.215,48.751198,-71.248,-20.462572,42.201008,-28.653944,12525787193767,1
5349,19.6054,49.0928,-70.576996,-20.462572,42.201008,-28.653944,12525797180339,1
5350,22.204,50.4104,-70.0036,-20.462572,42.201008,-28.653944,12525807180339,1
5351,18.4098,48.4218,-72.468,-20.462572,42.201008,-28.653944,12525817193523,1
5352,19.3858,48.6414,-72.2728,-20.462572,42.201008,-28.653944,12525827193279,1
5353,19.0686,49.0196,-73.1878,-20.462572,42.201008,-28.653944,12525837193767,1
5354,18.8246,48.6536,-72.1996,-20.462572,42.201008,-28.653944,12525847193279,1
5355,18.031599,48.5072,-72.5778,-20.462572,42.201008,-28.653944,12525857193767,1
5356,18.8856,48.6902,-72.834,-20.462572,42.201008,-28.653944,12525867193279,1
5357,19.3492,48.9342,-71.5774,-20.462572,42.201008,-28.653944,12525877193767,1
5358,20.1056,49.3124,-72.126396,-20.462572,42.201008,-28.653944,12525887193523,1
5359,19.2516,48.7024,-72.102,-20.462572,42.201008,-28.653944,12525897193523,1
5360,19.7762,49.300198,-72.309395,-20.462572,42.201008,-28.653944,12525907193034,1
5361,19.3248,48.995197,-72.7974,-20.462572,42.201008,-28.653944,12525917193767,1
5362,19.202799,48.8732,-72.7974,-20.462572,42.201008,-28.653944,12525927193034,1
5363,19.1906,48.677998,-71.2358,-20.462572,42.201008,-28.653944,12525937193767,1
5364,18.9466,49.0806,-72.7974,-20.462572,42.201008,-28.653944,12525947193279,1
5365,17.6656,48.1778,-72.6998,-20.462572,42.201008,-28.653944,12525957193767,1
5366,18.775799,48.763397,-72.224,-20.462572,42.201008,-28.653944,12525967180583,1
5367,18.5684,48.4218,-72.529,-20.462572,42.201008,-28.653944,12525977193767,1
5368,18.727,48.677998,-72.760796,-20.462572,42.201008,-28.653944,12525987193523,1
5369,18.2512,48.8,-73.566,-20.462572,42.201008,-28.653944,12525997193279,1
5370,18.6904,48.360798,-72.8096,-20.462572,42.201008,-28.653944,12526007193279,1
5371,19.434599,49.288,-72.614395,-20.462572,42.201008,-28.653944,12526017193767,1
5372,19.044199,48.8732,-72.5168,-20.462572,42.201008,-28.653944,12526027193034,1
5373,19.2272,49.1294,-72.4192,-20.462572,42.201008,-28.653944,12526037193767,1
5374,18.385399,48.909798,-73.3342,-20.462572,42.201008,-28.653944,12526047180583,1
5375,18.7026,48.6536,-71.357796,-20.462572,42.201008,-28.653944,12526057180583,1
5376,19.6908,49.1904,-71.3334,-20.462572,42.201008,-28.653944,12526067193279,1
5377,19.6542,49.226997,-70.7112,-20.462572,42.201008,-28.653944,12526077193767,1
5378,19.5566,48.6902,-70.5038,-20.462572,42.201008,-28.653944,12526087193523,1
5379,20.5814,49.8004,-70.7112,-20.462572,42.201008,-28.653944,12526097193034,1
5380,19.0564,48.8732,-72.297195,-20.462572,42.201008,-28.653944,12526107193279,1
5381,19.1052,48.836597,-72.6998,-20.462572,42.201008,-28.653944,12526117193523,1
5382,18.9344,48.763397,-72.407,-20.462572,42.201008,-28.653944,12526127193523,1
5383,20.020199,49.2026,-71.4798,-20.462572,42.201008,-28.653944,12526137193523,1
5384,18.2146,49.5198,-72.760796,-20.462572,42.201008,-28.653944,12526147181316,1
5385,18.0072,49.0928,-70.4428,-20.462572,42.201008,-28.653944,12526157188640,1
5386,17.8608,48.909798,-70.2232,-20.462572,42.201008,-28.653944,12526167193767,1
5387,18.8246,48.836597,-71.797,-20.462572,42.201008,-28.653944,12526177193279,1
5388,19.1052,49.068398,-70.8088,-20.462572,42.201008,-28.653944,12526187193767,1
5389,15.847799,47.579998,-76.2744,-20.462572,42.201008,-28.653944,12526197193279,1
5390,19.1296,49.2026,-71.369995,-20.462572,42.201008,-28.653944,12526207193034,1
5391,18.4708,48.751198,-71.6506,-20.462572,42.201008,-28.653944,12526217193523,1
5392,17.3484,48.3486,-71.9556,-20.462572,42.201008,-28.653944,12526227188152,1
5393,19.0564,48.677998,-70.6258,-20.462572,42.201008,-28.653944,12526237193767,1
5394,20.178799,49.5076,-70.211,-20.462572,42.201008,-28.653944,12526247193279,1
5395,19.007599,49.385597,-70.259796,-20.462572,42.201008,-28.653944,12526257193767,1
5396,17.1654,47.9094,-72.772995,-20.462572,42.201008,-28.653944,12526267193034,1
5397,17.2142,48.2754,-70.7844,-20.462572,42.201008,-28.653944,12526277192546,1
5398,17.336199,48.0314,-71.4554,-20.462572,42.201008,-28.653944,12526287193523,1
5399,14.884,47.2506,-77.2992,-20.462572,42.201008,-28.653944,12526297187907,1
5400,16.1406,47.946,-76.2744,-20.462572,42.201008,-28.653944,12526307193279,1
5401,18.91,48.8,-71.4554,-20.462572,42.201008,-28.653944,12526317193767,1
5402,18.580599,48.2266,-70.430595,-20.462572,42.201008,-28.653944,12526327193523,1
5403,15.189,46.8358,-78.1044,-20.462572,42.201008,-28.653944,12526337193767,1
5404,19.007599,48.909798,-71.8824,-20.462572,42.201008,-28.653944,12526347193767,1
5405,19.4834,49.288,-71.4188,-20.462572,42.201008,-28.653944,12526357193279,1
5406,19.4468,48.9708,-71.5652,-20.462572,42.201008,-28.653944,12526367193523,1
5407,18.385399,48.1046,-72.284996,-20.462572,42.201008,-28.653944,12526377193279,1
5408,19.215,49.105,-70.4672,-20.462572,42.201008,-28.653944,12526387193767,1
5409,20.5448,48.982998,-70.5404,-20.462572,42.201008,-28.653944,12526397192790,1
5410,19.824999,49.3124,-71.2236,-20.462572,42.201008,-28.653944,12526407193279,1
5411,18.7514,48.909798,-70.3208,-20.462572,42.201008,-28.653944,12526417193767,1
5412,18.970999,48.836597,-72.0898,-20.462572,42.201008,-28.653944,12526427193279,1
5413,19.434599,49.0806,-70.8332,-20.462572,42.201008,-28.653944,12526437193767,1
5414,19.9958,49.1294,-71.4676,-20.462572,42.201008,-28.653944,12526447193523,1
5415,19.8006,49.166,-70.6624,-20.462572,42.201008,-28.653944,12526457193279,1
5416,19.2638,48.824398,-70.9308,-20.462572,42.201008,-28.653944,12526467193034,1
5417,18.970999,49.2636,-71.9678,-20.462572,42.201008,-28.653944,12526477193279,1
5418,19.093,48.8122,-70.9674,-20.462572,42.201008,-28.653944,12526487193279,1
5419,19.6908,49.1904,-71.4432,-20.462572,42.201008,-28.653944,12526497193279,1
5420,19.6176,48.909798,-70.8576,-20.462572,42.201008,-28.653944,12526507193279,1
5421,19.4834,48.7268,-70.638,-20.462572,42.201008,-28.653944,12526517193767,1
5422,18.4952,48.5072,-71.052795,-20.462572,42.201008,-28.653944,12526527193767,1
5423,19.7396,49.2026,-70.4672,-20.462572,42.201008,-28.653944,12526537193767,1
5424,18.239,48.2754,-71.2846,-20.462572,42.201008,-28.653944,12526547193767,1
5425,17.5924,48.1168,-70.113396,-20.462572,42.201008,-28.653944,12526557180583,1
5426,19.397999,49.068398,-71.6018,-20.462572,42.201008,-28.653944,12526567193767,1
5427,19.3126,48.5316,-71.1748,-20.462572,42.201008,-28.653944,12526577193279,1
5428,18.9222,48.8732,-71.674995,-20.462572,42.201008,-28.653944,12526587193767,1
5429,20.191,49.715,-71.6506,-20.462572,42.201008,-28.653944,12526597193279,1
5430,18.7026,48.287598,-72.041,-20.462572,42.201008,-28.653944,12526607193034,1
5431,18.6782,48.5316,-72.7486,-20.462572,42.201008,-28.653944,12526617180583,1
5432,17.567999,48.312,-72.4314,-20.462572,42.201008,-28.653944,12526627193279,1
5433,18.0072,48.19,-72.297195,-20.462572,42.201008,-28.653944,12526637193767,1
5434,19.6176,48.6536,-70.699,-20.462572,42.201008,-28.653944,12526647193279,1
5435,17.958399,48.2998,-72.5534,-20.462572,42.201008,-28.653944,12526657193034,1
5436,18.1048,47.982597,-72.0044,-20.462572,42.201008,-28.653944,12526667193279,1
5437,17.8852,48.0802,-72.5168,-20.462572,42.201008,-28.653944,12526677193279,1
5438,18.0804,48.2266,-72.8218,-20.462572,42.201008,-28.653944,12526687193523,1
5439,18.0438,48.2632,-72.1996,-20.462572,42.201008,-28.653944,12526697193279,1
5440,17.9706,48.434,-73.224396,-20.462572,42.201008,-28.653944,12526707180339,1
5441,18.543999,48.604797,-72.5778,-20.462572,42.201008,-28.653944,12526717193767,1
5442,17.9096,48.4706,-73.139,-20.462572,42.201008,-28.653944,12526727193767,1
5443,18.6782,48.6536,-71.9068,-20.462572,42.201008,-28.653944,12526737193523,1
5444,16.958,47.506798,-72.407,-20.462572,42.201008,-28.653944,12526747193767,1
5445,17.6656,48.922,-73.2,-20.462572,42.201008,-28.653944,12526757193034,1
5446,19.337,49.288,-71.126,-20.462572,42.201008,-28.653944,12526767193279,1
5447,18.6782,48.6536,-71.9068,-20.462572,42.201008,-28.653944,12526777193034,1
5448,18.9588,48.592598,-72.138596,-20.462572,42.201008,-28.653944,12526787193767,1
5449,18.2634,48.372997,-73.4562,-20.462572,42.201008,-28.653944,12526797179851,1
5450,19.3004,49.0318,-71.833595,-20.462572,42.201008,-28.653944,12526807188396,1
5451,18.4342,48.739,-72.6388,-20.462572,42.201008,-28.653944,12526817193767,1
5452,17.7144,48.5682,-72.772995,-20.462572,42.201008,-28.653944,12526827193279,1
5453,17.958399,48.434,-73.553795,-20.462572,42.201008,-28.653944,12526837193523,1
5454,18.9588,48.6536,-72.8096,-20.462572,42.201008,-28.653944,12526847193034,1
5455,19.459,48.861,-72.297195,-20.462572,42.201008,-28.653944,12526857193279,1
5456,19.044199,49.0562,-72.224,-20.462572,42.201008,-28.653944,12526867193279,1
5457,19.471199,48.922,-72.4192,-20.462572,42.201008,-28.653944,12526877188152,1
5458,18.385399,48.604797,-72.5046,-20.462572,42.201008,-28.653944,12526887193523,1
5459,18.6538,48.4706,-72.6266,-20.462572,42.201008,-28.653944,12526897180827,1
5460,17.4338,48.1534,-74.054,-20.462572,42.201008,-28.653944,12526907193523,1
5461,17.8242,48.677998,-73.1024,-20.462572,42.201008,-28.653944,12526917193523,1
5462,18.9466,48.6536,-73.139,-20.462572,42.201008,-28.653944,12526927193767,1
5463,18.5074,48.6414,-71.9434,-20.462572,42.201008,-28.653944,12526937193523,1
5464,19.1052,48.7024,-71.8092,-20.462572,42.201008,-28.653944,12526947188152,1
5465,18.3122,48.312,-71.919,-20.462572,42.201008,-28.653944,12526957193034,1
5466,18.5318,48.287598,-72.0776,-20.462572,42.201008,-28.653944,12526967193523,1
5467,18.2024,48.3364,-72.712,-20.462572,42.201008,-28.653944,12526977193034,1
5468,18.5684,48.677998,-72.59,-20.462572,42.201008,-28.653944,12526987193523,1
5469,18.3732,48.592598,-72.7242,-20.462572,42.201008,-28.653944,12526997193767,1
5470,18.2146,48.4828,-73.6026,-20.462572,42.201008,-28.653944,12527007193523,1
5471,18.5684,48.4218,-72.529,-20.462572,42.201008,-28.653944,12527017193523,1
5472,18.3976,48.6658,-72.8462,-20.462572,42.201008,-28.653944,12527027193279,1
5473,18.727,48.495,-73.261,-20.462572,42.201008,-28.653944,12527037193034,1
5474,18.91,48.446198,-72.2362,-20.462572,42.201008,-28.653944,12527047193523,1
5475,18.5318,48.5316,-72.455795,-20.462572,42.201008,-28.653944,12527057193034,1
5476,19.471199,48.861,-72.0776,-20.462572,42.201008,-28.653944,12527067193034,1
5477,18.7026,48.604797,-72.651,-20.462572,42.201008,-28.653944,12527077193034,1
5478,18.3122,48.7024,-73.3098,-20.462572,42.201008,-28.653944,12527087193523,1
5479,18.8246,49.153797,-72.6266,-20.462572,42.201008,-28.653944,12527097193034,1
5480,17.9096,48.214397,-72.9804,-20.462572,42.201008,-28.653944,12527107193767,1
5481,17.9706,48.8,-72.443596,-20.462572,42.201008,-28.653944,12527117193034,1
5482,18.1048,48.2998,-72.834,-20.462572,42.201008,-28.653944,12527127193767,1
