,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,-4.02,12.0,-178.62,56.879997,-10.8,-96.299995,3385966638476887,1,e08d976ac75c011e,DormRoom3
232,-4.08,12.12,-178.37999,56.879997,-10.8,-96.299995,3385966648475753,1,e08d976ac75c011e,DormRoom3
233,-4.5,11.94,-178.5,56.879997,-10.8,-96.299995,3385966658474619,1,e08d976ac75c011e,DormRoom3
234,-4.74,12.24,-178.8,56.879997,-10.8,-96.299995,3385966668473419,1,e08d976ac75c011e,DormRoom3
235,-4.74,12.48,-178.26,56.879997,-10.8,-96.299995,3385966678472285,1,e08d976ac75c011e,DormRoom3
236,-4.68,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385966688471151,1,e08d976ac75c011e,DormRoom3
237,-4.2,12.059999,-179.22,56.879997,-10.8,-96.299995,3385966698469951,1,e08d976ac75c011e,DormRoom3
238,-3.9599998,12.0,-179.04,56.879997,-10.8,-96.299995,3385966708468817,1,e08d976ac75c011e,DormRoom3
239,-4.2,12.12,-179.34,56.879997,-10.8,-96.299995,3385966718467650,1,e08d976ac75c011e,DormRoom3
240,-3.78,12.179999,-179.22,56.879997,-10.8,-96.299995,3385966728466416,1,e08d976ac75c011e,DormRoom3
241,-3.8999999,12.3,-178.86,56.879997,-10.8,-96.299995,3385966738465216,1,e08d976ac75c011e,DormRoom3
242,-4.14,11.88,-178.73999,56.879997,-10.8,-96.299995,3385966748463949,1,e08d976ac75c011e,DormRoom3
243,-4.02,11.7,-178.73999,56.879997,-10.8,-96.299995,3385966758462682,1,e08d976ac75c011e,DormRoom3
244,-4.68,11.94,-178.5,56.879997,-10.8,-96.299995,3385966768461415,1,e08d976ac75c011e,DormRoom3
245,-4.56,12.12,-178.14,56.879997,-10.8,-96.299995,3385966778460148,1,e08d976ac75c011e,DormRoom3
246,-4.7999997,12.24,-178.37999,56.879997,-10.8,-96.299995,3385966788458881,1,e08d976ac75c011e,DormRoom3
247,-5.16,12.179999,-178.5,56.879997,-10.8,-96.299995,3385966798457614,1,e08d976ac75c011e,DormRoom3
248,-4.92,11.88,-178.8,56.879997,-10.8,-96.299995,3385966808456280,1,e08d976ac75c011e,DormRoom3
249,-4.92,11.82,-178.98,56.879997,-10.8,-96.299995,3385966818455013,1,e08d976ac75c011e,DormRoom3
250,-4.74,11.82,-178.86,56.879997,-10.8,-96.299995,3385966828453746,1,e08d976ac75c011e,DormRoom3
251,-4.38,11.88,-179.04,56.879997,-10.8,-96.299995,3385966838452446,1,e08d976ac75c011e,DormRoom3
252,-4.02,12.059999,-178.86,56.879997,-10.8,-96.299995,3385966848451212,1,e08d976ac75c011e,DormRoom3
253,-4.02,11.88,-178.68,56.879997,-10.8,-96.299995,3385966858449978,1,e08d976ac75c011e,DormRoom3
254,-4.08,12.0,-178.73999,56.879997,-10.8,-96.299995,3385966868448744,1,e08d976ac75c011e,DormRoom3
255,-3.9599998,12.0,-178.01999,56.879997,-10.8,-96.299995,3385966878447510,1,e08d976ac75c011e,DormRoom3
256,-4.2,11.94,-178.2,56.879997,-10.8,-96.299995,3385966888446276,1,e08d976ac75c011e,DormRoom3
257,-4.2,11.88,-178.2,56.879997,-10.8,-96.299995,3385966898445042,1,e08d976ac75c011e,DormRoom3
258,-4.2599998,12.12,-178.2,56.879997,-10.8,-96.299995,3385966908443808,1,e08d976ac75c011e,DormRoom3
259,-4.68,12.179999,-178.5,56.879997,-10.8,-96.299995,3385966918442508,1,e08d976ac75c011e,DormRoom3
260,-4.7999997,12.48,-178.68,56.879997,-10.8,-96.299995,3385966928441274,1,e08d976ac75c011e,DormRoom3
261,-4.8599997,12.96,-178.86,56.879997,-10.8,-96.299995,3385966938440040,1,e08d976ac75c011e,DormRoom3
262,-4.7999997,12.719999,-178.98,56.879997,-10.8,-96.299995,3385966948438740,1,e08d976ac75c011e,DormRoom3
263,-4.44,12.84,-179.28,56.879997,-10.8,-96.299995,3385966958437506,1,e08d976ac75c011e,DormRoom3
264,-4.2,12.54,-179.51999,56.879997,-10.8,-96.299995,3385966968436272,1,e08d976ac75c011e,DormRoom3
265,-4.08,12.3,-179.76,56.879997,-10.8,-96.299995,3385966978434972,1,e08d976ac75c011e,DormRoom3
266,-4.2599998,12.12,-179.22,56.879997,-10.8,-96.299995,3385966988433738,1,e08d976ac75c011e,DormRoom3
267,-4.3199997,11.759999,-179.34,56.879997,-10.8,-96.299995,3385966998432504,1,e08d976ac75c011e,DormRoom3
268,-4.08,11.759999,-178.73999,56.879997,-10.8,-96.299995,3385967008431270,1,e08d976ac75c011e,DormRoom3
269,-4.14,11.759999,-178.44,56.879997,-10.8,-96.299995,3385967018430036,1,e08d976ac75c011e,DormRoom3
270,-3.78,12.0,-178.86,56.879997,-10.8,-96.299995,3385967028428802,1,e08d976ac75c011e,DormRoom3
271,-4.14,11.759999,-178.56,56.879997,-10.8,-96.299995,3385967038427568,1,e08d976ac75c011e,DormRoom3
272,-4.14,11.759999,-178.26,56.879997,-10.8,-96.299995,3385967048426334,1,e08d976ac75c011e,DormRoom3
273,-4.2599998,11.82,-178.68,56.879997,-10.8,-96.299995,3385967058425034,1,e08d976ac75c011e,DormRoom3
274,-4.14,11.88,-178.44,56.879997,-10.8,-96.299995,3385967068423800,1,e08d976ac75c011e,DormRoom3
275,-3.9599998,12.36,-178.56,56.879997,-10.8,-96.299995,3385967078422566,1,e08d976ac75c011e,DormRoom3
276,-3.84,12.66,-178.68,56.879997,-10.8,-96.299995,3385967088421266,1,e08d976ac75c011e,DormRoom3
277,-3.72,12.36,-178.31999,56.879997,-10.8,-96.299995,3385967098420032,1,e08d976ac75c011e,DormRoom3
278,-3.6,12.42,-178.68,56.879997,-10.8,-96.299995,3385967108418798,1,e08d976ac75c011e,DormRoom3
279,-3.36,12.48,-178.26,56.879997,-10.8,-96.299995,3385967118417564,1,e08d976ac75c011e,DormRoom3
280,-3.78,12.24,-178.37999,56.879997,-10.8,-96.299995,3385967128416330,1,e08d976ac75c011e,DormRoom3
281,-3.48,12.78,-178.68,56.879997,-10.8,-96.299995,3385967138415063,1,e08d976ac75c011e,DormRoom3
282,-3.78,12.66,-178.56,56.879997,-10.8,-96.299995,3385967148413796,1,e08d976ac75c011e,DormRoom3
283,-3.84,12.78,-179.15999,56.879997,-10.8,-96.299995,3385967158412529,1,e08d976ac75c011e,DormRoom3
284,-3.78,12.66,-178.98,56.879997,-10.8,-96.299995,3385967168411195,1,e08d976ac75c011e,DormRoom3
285,-3.78,12.3,-178.86,56.879997,-10.8,-96.299995,3385967178409928,1,e08d976ac75c011e,DormRoom3
286,-4.08,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385967188408661,1,e08d976ac75c011e,DormRoom3
287,-3.78,11.58,-178.8,56.879997,-10.8,-96.299995,3385967198407327,1,e08d976ac75c011e,DormRoom3
288,-3.84,11.4,-179.09999,56.879997,-10.8,-96.299995,3385967208406060,1,e08d976ac75c011e,DormRoom3
289,-4.08,11.34,-179.22,56.879997,-10.8,-96.299995,3385967218404793,1,e08d976ac75c011e,DormRoom3
290,-3.84,11.4,-179.04,56.879997,-10.8,-96.299995,3385967228403459,1,e08d976ac75c011e,DormRoom3
291,-4.2599998,11.58,-179.09999,56.879997,-10.8,-96.299995,3385967238402192,1,e08d976ac75c011e,DormRoom3
292,-4.56,12.12,-178.98,56.879997,-10.8,-96.299995,3385967248400958,1,e08d976ac75c011e,DormRoom3
293,-4.92,12.36,-178.56,56.879997,-10.8,-96.299995,3385967258399724,1,e08d976ac75c011e,DormRoom3
294,-5.22,12.599999,-178.62,56.879997,-10.8,-96.299995,3385967268398490,1,e08d976ac75c011e,DormRoom3
295,-5.04,12.54,-179.4,56.879997,-10.8,-96.299995,3385967278397256,1,e08d976ac75c011e,DormRoom3
296,-4.62,12.179999,-179.4,56.879997,-10.8,-96.299995,3385967288396022,1,e08d976ac75c011e,DormRoom3
297,-4.62,12.179999,-179.51999,56.879997,-10.8,-96.299995,3385967298394788,1,e08d976ac75c011e,DormRoom3
298,-4.02,12.0,-179.4,56.879997,-10.8,-96.299995,3385967308393488,1,e08d976ac75c011e,DormRoom3
299,-4.38,11.88,-178.86,56.879997,-10.8,-96.299995,3385967318392254,1,e08d976ac75c011e,DormRoom3
300,-4.44,11.94,-178.8,56.879997,-10.8,-96.299995,3385967328391020,1,e08d976ac75c011e,DormRoom3
301,-4.2,11.759999,-178.98,56.879997,-10.8,-96.299995,3385967338389720,1,e08d976ac75c011e,DormRoom3
302,-4.38,11.7,-178.73999,56.879997,-10.8,-96.299995,3385967348388486,1,e08d976ac75c011e,DormRoom3
303,-4.2,11.82,-178.68,56.879997,-10.8,-96.299995,3385967358387252,1,e08d976ac75c011e,DormRoom3
304,-3.9599998,11.58,-179.04,56.879997,-10.8,-96.299995,3385967368386018,1,e08d976ac75c011e,DormRoom3
305,-4.08,11.88,-178.98,56.879997,-10.8,-96.299995,3385967378384784,1,e08d976ac75c011e,DormRoom3
306,-4.2,12.12,-179.34,56.879997,-10.8,-96.299995,3385967388383550,1,e08d976ac75c011e,DormRoom3
307,-3.9599998,12.24,-178.92,56.879997,-10.8,-96.299995,3385967398382316,1,e08d976ac75c011e,DormRoom3
308,-4.08,12.66,-178.62,56.879997,-10.8,-96.299995,3385967408381082,1,e08d976ac75c011e,DormRoom3
309,-4.02,12.42,-178.8,56.879997,-10.8,-96.299995,3385967418379782,1,e08d976ac75c011e,DormRoom3
310,-4.2599998,11.88,-178.44,56.879997,-10.8,-96.299995,3385967428378548,1,e08d976ac75c011e,DormRoom3
311,-4.38,11.82,-178.37999,56.879997,-10.8,-96.299995,3385967438377314,1,e08d976ac75c011e,DormRoom3
312,-4.44,11.5199995,-178.31999,56.879997,-10.8,-96.299995,3385967448376014,1,e08d976ac75c011e,DormRoom3
313,-4.2599998,11.639999,-177.95999,56.879997,-10.8,-96.299995,3385967458374780,1,e08d976ac75c011e,DormRoom3
314,-3.8999999,12.059999,-177.78,56.879997,-10.8,-96.299995,3385967468373580,1,e08d976ac75c011e,DormRoom3
315,-3.72,11.759999,-178.08,56.879997,-10.8,-96.299995,3385967478372413,1,e08d976ac75c011e,DormRoom3
316,-3.6,12.12,-178.26,56.879997,-10.8,-96.299995,3385967488371313,1,e08d976ac75c011e,DormRoom3
317,-3.78,12.12,-178.14,56.879997,-10.8,-96.299995,3385967498370279,1,e08d976ac75c011e,DormRoom3
318,-4.02,12.24,-178.37999,56.879997,-10.8,-96.299995,3385967509625869,1,e08d976ac75c011e,DormRoom3
319,-4.3199997,12.54,-178.2,56.879997,-10.8,-96.299995,3385967519624869,1,e08d976ac75c011e,DormRoom3
320,-4.98,12.24,-177.95999,56.879997,-10.8,-96.299995,3385967529623902,1,e08d976ac75c011e,DormRoom3
321,-4.74,12.24,-178.26,56.879997,-10.8,-96.299995,3385967539622935,1,e08d976ac75c011e,DormRoom3
322,-4.92,12.0,-178.62,56.879997,-10.8,-96.299995,3385967549621968,1,e08d976ac75c011e,DormRoom3
323,-5.04,11.82,-178.92,56.879997,-10.8,-96.299995,3385967559621001,1,e08d976ac75c011e,DormRoom3
324,-4.56,11.88,-179.22,56.879997,-10.8,-96.299995,3385967569620101,1,e08d976ac75c011e,DormRoom3
325,-4.38,11.88,-179.51999,56.879997,-10.8,-96.299995,3385967579619201,1,e08d976ac75c011e,DormRoom3
326,-3.78,11.82,-179.28,56.879997,-10.8,-96.299995,3385967589618234,1,e08d976ac75c011e,DormRoom3
327,-3.84,11.82,-179.51999,56.879997,-10.8,-96.299995,3385967599617334,1,e08d976ac75c011e,DormRoom3
328,-3.84,12.12,-179.15999,56.879997,-10.8,-96.299995,3385967609616434,1,e08d976ac75c011e,DormRoom3
329,-3.84,12.0,-179.09999,56.879997,-10.8,-96.299995,3385967619615534,1,e08d976ac75c011e,DormRoom3
330,-3.78,12.0,-179.15999,56.879997,-10.8,-96.299995,3385967629614634,1,e08d976ac75c011e,DormRoom3
331,-3.78,12.059999,-178.68,56.879997,-10.8,-96.299995,3385967639613734,1,e08d976ac75c011e,DormRoom3
332,-3.78,12.36,-178.68,56.879997,-10.8,-96.299995,3385967649612834,1,e08d976ac75c011e,DormRoom3
333,-3.8999999,12.54,-178.62,56.879997,-10.8,-96.299995,3385967659611934,1,e08d976ac75c011e,DormRoom3
334,-4.08,12.36,-178.2,56.879997,-10.8,-96.299995,3385967669610967,1,e08d976ac75c011e,DormRoom3
335,-4.14,12.36,-178.37999,56.879997,-10.8,-96.299995,3385967679610067,1,e08d976ac75c011e,DormRoom3
336,-4.14,11.88,-178.68,56.879997,-10.8,-96.299995,3385967689609167,1,e08d976ac75c011e,DormRoom3
337,-4.3199997,11.759999,-178.62,56.879997,-10.8,-96.299995,3385967699608200,1,e08d976ac75c011e,DormRoom3
338,-4.56,12.059999,-178.62,56.879997,-10.8,-96.299995,3385967709607300,1,e08d976ac75c011e,DormRoom3
339,-4.08,12.12,-178.5,56.879997,-10.8,-96.299995,3385967719606400,1,e08d976ac75c011e,DormRoom3
340,-4.08,12.3,-178.37999,56.879997,-10.8,-96.299995,3385967729605433,1,e08d976ac75c011e,DormRoom3
341,-3.84,12.0,-177.95999,56.879997,-10.8,-96.299995,3385967739604533,1,e08d976ac75c011e,DormRoom3
342,-3.6599998,12.0,-177.95999,56.879997,-10.8,-96.299995,3385967749603633,1,e08d976ac75c011e,DormRoom3
343,-4.02,12.179999,-178.08,56.879997,-10.8,-96.299995,3385967759602733,1,e08d976ac75c011e,DormRoom3
344,-4.02,11.94,-178.01999,56.879997,-10.8,-96.299995,3385967769601799,1,e08d976ac75c011e,DormRoom3
345,-4.2,12.12,-178.44,56.879997,-10.8,-96.299995,3385967779600765,1,e08d976ac75c011e,DormRoom3
346,-4.2,12.3,-178.92,56.879997,-10.8,-96.299995,3385967789599731,1,e08d976ac75c011e,DormRoom3
347,-4.2599998,11.88,-179.15999,56.879997,-10.8,-96.299995,3385967799598631,1,e08d976ac75c011e,DormRoom3
348,-4.3199997,12.059999,-179.28,56.879997,-10.8,-96.299995,3385967809597464,1,e08d976ac75c011e,DormRoom3
349,-4.44,11.88,-179.04,56.879997,-10.8,-96.299995,3385967819596330,1,e08d976ac75c011e,DormRoom3
350,-4.38,11.34,-178.98,56.879997,-10.8,-96.299995,3385967829595163,1,e08d976ac75c011e,DormRoom3
351,-4.2599998,11.34,-178.86,56.879997,-10.8,-96.299995,3385967839593929,1,e08d976ac75c011e,DormRoom3
352,-4.08,11.28,-178.68,56.879997,-10.8,-96.299995,3385967849592729,1,e08d976ac75c011e,DormRoom3
353,-4.14,11.46,-179.15999,56.879997,-10.8,-96.299995,3385967859591462,1,e08d976ac75c011e,DormRoom3
354,-4.3199997,11.82,-179.04,56.879997,-10.8,-96.299995,3385967869590195,1,e08d976ac75c011e,DormRoom3
355,-4.2,11.88,-179.04,56.879997,-10.8,-96.299995,3385967879588928,1,e08d976ac75c011e,DormRoom3
356,-4.56,12.0,-179.04,56.879997,-10.8,-96.299995,3385967889587661,1,e08d976ac75c011e,DormRoom3
357,-4.2,12.12,-178.73999,56.879997,-10.8,-96.299995,3385967899586394,1,e08d976ac75c011e,DormRoom3
358,-4.14,12.12,-178.92,56.879997,-10.8,-96.299995,3385967909585160,1,e08d976ac75c011e,DormRoom3
359,-4.2599998,12.599999,-178.73999,56.879997,-10.8,-96.299995,3385967919583860,1,e08d976ac75c011e,DormRoom3
360,-4.08,12.36,-178.68,56.879997,-10.8,-96.299995,3385967929582626,1,e08d976ac75c011e,DormRoom3
361,-3.9599998,12.12,-178.86,56.879997,-10.8,-96.299995,3385967939581392,1,e08d976ac75c011e,DormRoom3
362,-4.2599998,12.24,-178.86,56.879997,-10.8,-96.299995,3385967949580092,1,e08d976ac75c011e,DormRoom3
363,-4.02,12.0,-178.68,56.879997,-10.8,-96.299995,3385967959578858,1,e08d976ac75c011e,DormRoom3
364,-4.02,12.059999,-178.98,56.879997,-10.8,-96.299995,3385967969577624,1,e08d976ac75c011e,DormRoom3
365,-4.2,12.36,-178.86,56.879997,-10.8,-96.299995,3385967979576324,1,e08d976ac75c011e,DormRoom3
366,-3.8999999,11.759999,-178.37999,56.879997,-10.8,-96.299995,3385967989575090,1,e08d976ac75c011e,DormRoom3
367,-4.2,11.82,-179.4,56.879997,-10.8,-96.299995,3385967999573856,1,e08d976ac75c011e,DormRoom3
368,-4.02,11.94,-179.09999,56.879997,-10.8,-96.299995,3385968009572622,1,e08d976ac75c011e,DormRoom3
369,-4.14,11.759999,-178.86,56.879997,-10.8,-96.299995,3385968019571388,1,e08d976ac75c011e,DormRoom3
370,-4.02,12.36,-178.73999,56.879997,-10.8,-96.299995,3385968029570154,1,e08d976ac75c011e,DormRoom3
371,-4.3199997,12.3,-178.5,56.879997,-10.8,-96.299995,3385968039568920,1,e08d976ac75c011e,DormRoom3
372,-4.5,12.3,-178.31999,56.879997,-10.8,-96.299995,3385968049567686,1,e08d976ac75c011e,DormRoom3
373,-4.5,12.719999,-178.86,56.879997,-10.8,-96.299995,3385968059566386,1,e08d976ac75c011e,DormRoom3
374,-4.56,12.3,-179.51999,56.879997,-10.8,-96.299995,3385968069565152,1,e08d976ac75c011e,DormRoom3
375,-4.56,12.0,-179.22,56.879997,-10.8,-96.299995,3385968079563918,1,e08d976ac75c011e,DormRoom3
376,-4.3199997,11.5199995,-179.4,56.879997,-10.8,-96.299995,3385968089562618,1,e08d976ac75c011e,DormRoom3
377,-4.14,11.5199995,-179.09999,56.879997,-10.8,-96.299995,3385968099561384,1,e08d976ac75c011e,DormRoom3
378,-4.2,11.82,-179.15999,56.879997,-10.8,-96.299995,3385968109560150,1,e08d976ac75c011e,DormRoom3
379,-4.2599998,12.12,-178.92,56.879997,-10.8,-96.299995,3385968119558916,1,e08d976ac75c011e,DormRoom3
380,-4.3199997,12.36,-178.98,56.879997,-10.8,-96.299995,3385968129557682,1,e08d976ac75c011e,DormRoom3
381,-4.3199997,12.0,-179.04,56.879997,-10.8,-96.299995,3385968139556448,1,e08d976ac75c011e,DormRoom3
382,-4.38,12.12,-178.73999,56.879997,-10.8,-96.299995,3385968149555214,1,e08d976ac75c011e,DormRoom3
383,-4.14,12.179999,-179.09999,56.879997,-10.8,-96.299995,3385968159553980,1,e08d976ac75c011e,DormRoom3
384,-4.56,12.36,-178.73999,56.879997,-10.8,-96.299995,3385968169552680,1,e08d976ac75c011e,DormRoom3
385,-4.56,12.78,-178.44,56.879997,-10.8,-96.299995,3385968179551446,1,e08d976ac75c011e,DormRoom3
386,-4.44,12.96,-178.56,56.879997,-10.8,-96.299995,3385968189550212,1,e08d976ac75c011e,DormRoom3
387,-4.5,12.78,-178.2,56.879997,-10.8,-96.299995,3385968199548912,1,e08d976ac75c011e,DormRoom3
388,-4.02,12.9,-178.8,56.879997,-10.8,-96.299995,3385968209547645,1,e08d976ac75c011e,DormRoom3
389,-4.2,12.78,-178.98,56.879997,-10.8,-96.299995,3385968219546378,1,e08d976ac75c011e,DormRoom3
390,-3.84,12.42,-178.56,56.879997,-10.8,-96.299995,3385968229545044,1,e08d976ac75c011e,DormRoom3
391,-4.02,12.36,-178.98,56.879997,-10.8,-96.299995,3385968239543777,1,e08d976ac75c011e,DormRoom3
392,-4.2,12.3,-178.98,56.879997,-10.8,-96.299995,3385968249542510,1,e08d976ac75c011e,DormRoom3
393,-3.72,12.24,-178.98,56.879997,-10.8,-96.299995,3385968259541243,1,e08d976ac75c011e,DormRoom3
394,-4.02,12.48,-179.22,56.879997,-10.8,-96.299995,3385968269539976,1,e08d976ac75c011e,DormRoom3
395,-3.54,12.42,-178.98,56.879997,-10.8,-96.299995,3385968279538709,1,e08d976ac75c011e,DormRoom3
396,-3.6599998,12.66,-178.73999,56.879997,-10.8,-96.299995,3385968289537442,1,e08d976ac75c011e,DormRoom3
397,-4.38,12.36,-178.68,56.879997,-10.8,-96.299995,3385968299536175,1,e08d976ac75c011e,DormRoom3
398,-4.44,12.179999,-179.04,56.879997,-10.8,-96.299995,3385968309534875,1,e08d976ac75c011e,DormRoom3
399,-4.92,12.24,-179.15999,56.879997,-10.8,-96.299995,3385968319533641,1,e08d976ac75c011e,DormRoom3
400,-5.04,12.059999,-179.28,56.879997,-10.8,-96.299995,3385968329532407,1,e08d976ac75c011e,DormRoom3
401,-4.14,12.179999,-179.04,56.879997,-10.8,-96.299995,3385968339531107,1,e08d976ac75c011e,DormRoom3
402,-4.2599998,12.599999,-179.15999,56.879997,-10.8,-96.299995,3385968349529873,1,e08d976ac75c011e,DormRoom3
403,-4.38,12.42,-178.73999,56.879997,-10.8,-96.299995,3385968359528639,1,e08d976ac75c011e,DormRoom3
404,-4.08,12.24,-178.86,56.879997,-10.8,-96.299995,3385968369527405,1,e08d976ac75c011e,DormRoom3
405,-4.3199997,11.94,-179.28,56.879997,-10.8,-96.299995,3385968379526171,1,e08d976ac75c011e,DormRoom3
406,-4.02,11.82,-179.04,56.879997,-10.8,-96.299995,3385968389524937,1,e08d976ac75c011e,DormRoom3
407,-4.14,12.36,-179.45999,56.879997,-10.8,-96.299995,3385968399523703,1,e08d976ac75c011e,DormRoom3
408,-4.3199997,12.12,-179.09999,56.879997,-10.8,-96.299995,3385968409522469,1,e08d976ac75c011e,DormRoom3
409,-4.56,12.599999,-178.98,56.879997,-10.8,-96.299995,3385968419521169,1,e08d976ac75c011e,DormRoom3
410,-4.74,11.94,-178.56,56.879997,-10.8,-96.299995,3385968429519935,1,e08d976ac75c011e,DormRoom3
411,-3.9599998,11.88,-178.73999,56.879997,-10.8,-96.299995,3385968439518701,1,e08d976ac75c011e,DormRoom3
412,-3.78,12.12,-179.09999,56.879997,-10.8,-96.299995,3385968449517401,1,e08d976ac75c011e,DormRoom3
413,-3.84,12.12,-179.15999,56.879997,-10.8,-96.299995,3385968459516167,1,e08d976ac75c011e,DormRoom3
414,-3.54,12.24,-179.04,56.879997,-10.8,-96.299995,3385968469514933,1,e08d976ac75c011e,DormRoom3
415,-3.72,12.059999,-178.62,56.879997,-10.8,-96.299995,3385968479513633,1,e08d976ac75c011e,DormRoom3
416,-3.9599998,12.12,-178.68,56.879997,-10.8,-96.299995,3385968489512399,1,e08d976ac75c011e,DormRoom3
417,-3.84,12.24,-178.56,56.879997,-10.8,-96.299995,3385968499511165,1,e08d976ac75c011e,DormRoom3
418,-4.2,12.36,-178.62,56.879997,-10.8,-96.299995,3385968509509931,1,e08d976ac75c011e,DormRoom3
419,-4.2599998,12.179999,-179.04,56.879997,-10.8,-96.299995,3385968519508697,1,e08d976ac75c011e,DormRoom3
420,-4.38,12.12,-178.98,56.879997,-10.8,-96.299995,3385968529507463,1,e08d976ac75c011e,DormRoom3
421,-4.62,11.58,-178.92,56.879997,-10.8,-96.299995,3385968539506229,1,e08d976ac75c011e,DormRoom3
422,-4.56,11.88,-179.28,56.879997,-10.8,-96.299995,3385968549504995,1,e08d976ac75c011e,DormRoom3
423,-4.3199997,12.0,-178.86,56.879997,-10.8,-96.299995,3385968559503728,1,e08d976ac75c011e,DormRoom3
424,-3.6599998,11.88,-178.98,56.879997,-10.8,-96.299995,3385968569502528,1,e08d976ac75c011e,DormRoom3
425,-3.6,12.179999,-178.92,56.879997,-10.8,-96.299995,3385968579501428,1,e08d976ac75c011e,DormRoom3
426,-3.24,12.179999,-179.09999,56.879997,-10.8,-96.299995,3385968589500328,1,e08d976ac75c011e,DormRoom3
427,-3.78,12.3,-179.45999,56.879997,-10.8,-96.299995,3385968599499294,1,e08d976ac75c011e,DormRoom3
428,-4.14,12.48,-179.4,56.879997,-10.8,-96.299995,3385968609498260,1,e08d976ac75c011e,DormRoom3
429,-4.5,11.94,-179.34,56.879997,-10.8,-96.299995,3385968619497226,1,e08d976ac75c011e,DormRoom3
430,-4.98,11.759999,-179.34,56.879997,-10.8,-96.299995,3385968629496226,1,e08d976ac75c011e,DormRoom3
431,-4.98,11.759999,-178.98,56.879997,-10.8,-96.299995,3385968639495292,1,e08d976ac75c011e,DormRoom3
432,-4.74,11.94,-178.73999,56.879997,-10.8,-96.299995,3385968649494358,1,e08d976ac75c011e,DormRoom3
433,-4.56,12.48,-178.56,56.879997,-10.8,-96.299995,3385968659493424,1,e08d976ac75c011e,DormRoom3
434,-4.02,12.42,-178.14,56.879997,-10.8,-96.299995,3385968669492424,1,e08d976ac75c011e,DormRoom3
435,-4.02,12.36,-178.31999,56.879997,-10.8,-96.299995,3385968679491490,1,e08d976ac75c011e,DormRoom3
436,-4.3199997,11.759999,-178.26,56.879997,-10.8,-96.299995,3385968689490556,1,e08d976ac75c011e,DormRoom3
437,-4.44,12.12,-178.68,56.879997,-10.8,-96.299995,3385968699489556,1,e08d976ac75c011e,DormRoom3
438,-4.56,12.24,-179.15999,56.879997,-10.8,-96.299995,3385968709488622,1,e08d976ac75c011e,DormRoom3
439,-3.8999999,12.719999,-179.09999,56.879997,-10.8,-96.299995,3385968719487688,1,e08d976ac75c011e,DormRoom3
440,-3.54,13.0199995,-179.4,56.879997,-10.8,-96.299995,3385968729486754,1,e08d976ac75c011e,DormRoom3
441,-3.4199998,12.24,-179.64,56.879997,-10.8,-96.299995,3385968739485820,1,e08d976ac75c011e,DormRoom3
442,-3.6,12.24,-179.45999,56.879997,-10.8,-96.299995,3385968749484886,1,e08d976ac75c011e,DormRoom3
443,-3.8999999,11.759999,-179.28,56.879997,-10.8,-96.299995,3385968759483952,1,e08d976ac75c011e,DormRoom3
444,-4.02,11.94,-179.22,56.879997,-10.8,-96.299995,3385968769483018,1,e08d976ac75c011e,DormRoom3
445,-4.02,12.3,-178.98,56.879997,-10.8,-96.299995,3385968779482084,1,e08d976ac75c011e,DormRoom3
446,-4.2,11.82,-178.68,56.879997,-10.8,-96.299995,3385968789481150,1,e08d976ac75c011e,DormRoom3
447,-3.9599998,12.059999,-179.22,56.879997,-10.8,-96.299995,3385968799480216,1,e08d976ac75c011e,DormRoom3
448,-4.08,11.639999,-179.34,56.879997,-10.8,-96.299995,3385968809479216,1,e08d976ac75c011e,DormRoom3
449,-4.2599998,11.7,-179.34,56.879997,-10.8,-96.299995,3385968819478282,1,e08d976ac75c011e,DormRoom3
450,-4.14,12.059999,-179.58,56.879997,-10.8,-96.299995,3385968829477348,1,e08d976ac75c011e,DormRoom3
451,-4.56,12.0,-179.04,56.879997,-10.8,-96.299995,3385968839476348,1,e08d976ac75c011e,DormRoom3
452,-4.62,12.059999,-179.04,56.879997,-10.8,-96.299995,3385968849475414,1,e08d976ac75c011e,DormRoom3
