,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
228,-8.9548,28.9994,-85.8148,-20.462572,42.201008,-28.653944,8689694126628,1,03575768cc23b2df,DormRoom2
229,-8.5034,28.425999,-83.631,-20.462572,42.201008,-28.653944,8689704126628,1,03575768cc23b2df,DormRoom2
230,-7.625,28.621199,-85.509796,-20.462572,42.201008,-28.653944,8689714126872,1,03575768cc23b2df,DormRoom2
231,-8.845,28.7676,-83.033195,-20.462572,42.201008,-28.653944,8689724126628,1,03575768cc23b2df,DormRoom2
232,-13.102799,27.376799,-84.2288,-20.462572,42.201008,-28.653944,8689734126384,1,03575768cc23b2df,DormRoom2
233,-15.7258,26.352,-89.8408,-20.462572,42.201008,-28.653944,8689744113689,1,03575768cc23b2df,DormRoom2
234,-11.4558,27.1328,-89.06,-20.462572,42.201008,-28.653944,8689754126628,1,03575768cc23b2df,DormRoom2
235,-9.455,28.5968,-84.5582,-20.462572,42.201008,-28.653944,8689764113200,1,03575768cc23b2df,DormRoom2
236,-10.8946,29.316599,-86.4858,-20.462572,42.201008,-28.653944,8689774126384,1,03575768cc23b2df,DormRoom2
237,-16.4822,26.779,-90.463,-20.462572,42.201008,-28.653944,8689784126628,1,03575768cc23b2df,DormRoom2
238,-12.1756,28.267399,-85.058395,-20.462572,42.201008,-28.653944,8689794126384,1,03575768cc23b2df,DormRoom2
239,-18.727,25.546799,-91.1828,-20.462572,42.201008,-28.653944,8689804126628,1,03575768cc23b2df,DormRoom2
240,-11.4802,28.487,-83.7408,-20.462572,42.201008,-28.653944,8689814126628,1,03575768cc23b2df,DormRoom2
241,-15.2744,27.291399,-90.9144,-20.462572,42.201008,-28.653944,8689824126384,1,03575768cc23b2df,DormRoom2
242,-13.4444,28.121,-85.1194,-20.462572,42.201008,-28.653944,8689834113445,1,03575768cc23b2df,DormRoom2
243,-13.493199,28.9018,-85.204796,-20.462572,42.201008,-28.653944,8689844126384,1,03575768cc23b2df,DormRoom2
244,-8.3326,29.316599,-84.973,-20.462572,42.201008,-28.653944,8689854126628,1,03575768cc23b2df,DormRoom2
245,-5.0874,30.7318,-85.0096,-20.462572,42.201008,-28.653944,8689864126628,1,03575768cc23b2df,DormRoom2
246,-12.2122,29.743599,-84.6314,-20.462572,42.201008,-28.653944,8689874126384,1,03575768cc23b2df,DormRoom2
247,-12.7978,28.365,-89.2308,-20.462572,42.201008,-28.653944,8689884126628,1,03575768cc23b2df,DormRoom2
248,-8.161799,30.0486,-83.362595,-20.462572,42.201008,-28.653944,8689894126872,1,03575768cc23b2df,DormRoom2
249,-12.248799,27.913599,-83.9116,-20.462572,42.201008,-28.653944,8689904126628,1,03575768cc23b2df,DormRoom2
250,-8.8206,29.2556,-80.642,-20.462572,42.201008,-28.653944,8689914126872,1,03575768cc23b2df,DormRoom2
251,-7.8445997,29.633799,-83.7286,-20.462572,42.201008,-28.653944,8689924116374,1,03575768cc23b2df,DormRoom2
252,-3.8918,30.5366,-83.801796,-20.462572,42.201008,-28.653944,8689934126872,1,03575768cc23b2df,DormRoom2
253,-3.8186,30.292599,-82.0084,-20.462572,42.201008,-28.653944,8689944126872,1,03575768cc23b2df,DormRoom2
254,-4.3431997,29.1092,-78.7388,-20.462572,42.201008,-28.653944,8689954126628,1,03575768cc23b2df,DormRoom2
255,-4.4042,29.8534,-80.642,-20.462572,42.201008,-28.653944,8689964126384,1,03575768cc23b2df,DormRoom2
256,-3.6599998,30.0486,-82.1304,-20.462572,42.201008,-28.653944,8689974121013,1,03575768cc23b2df,DormRoom2
257,-9.5404,27.608599,-87.9254,-20.462572,42.201008,-28.653944,8689984126872,1,03575768cc23b2df,DormRoom2
258,-4.7092,29.975399,-81.3984,-20.462572,42.201008,-28.653944,8689994126384,1,03575768cc23b2df,DormRoom2
259,-4.0016,30.1462,-81.2642,-20.462572,42.201008,-28.653944,8690004126628,1,03575768cc23b2df,DormRoom2
260,-0.28059998,32.7814,-84.0458,-20.462572,42.201008,-28.653944,8690014126384,1,03575768cc23b2df,DormRoom2
261,-2.8425999,30.7806,-84.1434,-20.462572,42.201008,-28.653944,8690024126628,1,03575768cc23b2df,DormRoom2
262,-4.0138,30.1462,-81.471596,-20.462572,42.201008,-28.653944,8690034126872,1,03575768cc23b2df,DormRoom2
263,-1.403,30.927,-81.7522,-20.462572,42.201008,-28.653944,8690044126628,1,03575768cc23b2df,DormRoom2
264,1.0979999,32.024998,-81.483795,-20.462572,42.201008,-28.653944,8690054126628,1,03575768cc23b2df,DormRoom2
265,-3.5502,30.024199,-81.007996,-20.462572,42.201008,-28.653944,8690064126872,1,03575768cc23b2df,DormRoom2
266,-3.5258,29.670399,-81.252,-20.462572,42.201008,-28.653944,8690074113933,1,03575768cc23b2df,DormRoom2
267,-5.368,29.524,-81.5692,-20.462572,42.201008,-28.653944,8690084126384,1,03575768cc23b2df,DormRoom2
268,-6.6368,29.7558,-83.020996,-20.462572,42.201008,-28.653944,8690094126872,1,03575768cc23b2df,DormRoom2
269,-4.6482,29.1336,-80.4346,-20.462572,42.201008,-28.653944,8690104126384,1,03575768cc23b2df,DormRoom2
270,-2.6352,29.89,-79.458595,-20.462572,42.201008,-28.653944,8690114126628,1,03575768cc23b2df,DormRoom2
271,-2.8548,29.6216,-80.3126,-20.462572,42.201008,-28.653944,8690124126628,1,03575768cc23b2df,DormRoom2
272,-2.2814,29.6094,-80.0564,-20.462572,42.201008,-28.653944,8690134126872,1,03575768cc23b2df,DormRoom2
273,-4.4042,29.8534,-80.7518,-20.462572,42.201008,-28.653944,8690144126872,1,03575768cc23b2df,DormRoom2
274,-3.05,30.097399,-79.2756,-20.462572,42.201008,-28.653944,8690154126628,1,03575768cc23b2df,DormRoom2
275,-0.4026,30.3048,-77.7994,-20.462572,42.201008,-28.653944,8690164126872,1,03575768cc23b2df,DormRoom2
276,-3.416,29.5728,-79.788,-20.462572,42.201008,-28.653944,8690174126628,1,03575768cc23b2df,DormRoom2
277,-0.3904,30.7684,-79.299995,-20.462572,42.201008,-28.653944,8690184121990,1,03575768cc23b2df,DormRoom2
278,-0.3538,30.097399,-78.7144,-20.462572,42.201008,-28.653944,8690194127116,1,03575768cc23b2df,DormRoom2
279,2.074,31.476,-78.7266,-20.462572,42.201008,-28.653944,8690204126384,1,03575768cc23b2df,DormRoom2
280,-1.7933999,29.743599,-79.2146,-20.462572,42.201008,-28.653944,8690214126872,1,03575768cc23b2df,DormRoom2
281,-4.6482,28.8774,-86.01,-20.462572,42.201008,-28.653944,8690224126872,1,03575768cc23b2df,DormRoom2
282,-2.7084,30.3048,-80.642,-20.462572,42.201008,-28.653944,8690234126628,1,03575768cc23b2df,DormRoom2
283,-2.5742,30.3536,-79.8612,-20.462572,42.201008,-28.653944,8690244126140,1,03575768cc23b2df,DormRoom2
284,-0.7564,30.292599,-78.3118,-20.462572,42.201008,-28.653944,8690254126628,1,03575768cc23b2df,DormRoom2
285,-1.3542,30.682999,-80.6054,-20.462572,42.201008,-28.653944,8690264126628,1,03575768cc23b2df,DormRoom2
286,-3.8795998,29.743599,-78.873,-20.462572,42.201008,-28.653944,8690274126628,1,03575768cc23b2df,DormRoom2
287,-5.2216,29.4996,-80.0198,-20.462572,42.201008,-28.653944,8690284126628,1,03575768cc23b2df,DormRoom2
288,-0.7686,30.6098,-79.361,-20.462572,42.201008,-28.653944,8690294113445,1,03575768cc23b2df,DormRoom2
289,2.44,30.927,-77.0064,-20.462572,42.201008,-28.653944,8690304113689,1,03575768cc23b2df,DormRoom2
290,-0.57339996,29.9144,-76.555,-20.462572,42.201008,-28.653944,8690314126628,1,03575768cc23b2df,DormRoom2
291,0.5124,30.951399,-78.7876,-20.462572,42.201008,-28.653944,8690324126872,1,03575768cc23b2df,DormRoom2
292,1.22,31.1222,-78.7632,-20.462572,42.201008,-28.653944,8690334126384,1,03575768cc23b2df,DormRoom2
293,1.342,30.805,-78.7632,-20.462572,42.201008,-28.653944,8690344126872,1,03575768cc23b2df,DormRoom2
294,0.6222,30.987999,-78.3362,-20.462572,42.201008,-28.653944,8690354126628,1,03575768cc23b2df,DormRoom2
295,-0.7076,30.255999,-78.9462,-20.462572,42.201008,-28.653944,8690364126628,1,03575768cc23b2df,DormRoom2
296,-1.5006,30.1828,-79.8856,-20.462572,42.201008,-28.653944,8690374126872,1,03575768cc23b2df,DormRoom2
297,1.3786,30.3048,-77.7872,-20.462572,42.201008,-28.653944,8690384126628,1,03575768cc23b2df,DormRoom2
298,-0.21959999,30.524399,-79.0926,-20.462572,42.201008,-28.653944,8690394113445,1,03575768cc23b2df,DormRoom2
299,-1.3298,30.0486,-78.6168,-20.462572,42.201008,-28.653944,8690404126384,1,03575768cc23b2df,DormRoom2
300,1.0979999,31.231998,-76.652596,-20.462572,42.201008,-28.653944,8690414126628,1,03575768cc23b2df,DormRoom2
301,2.379,31.414999,-78.531395,-20.462572,42.201008,-28.653944,8690424126384,1,03575768cc23b2df,DormRoom2
302,-0.23179999,30.2682,-79.153595,-20.462572,42.201008,-28.653944,8690434126628,1,03575768cc23b2df,DormRoom2
303,2.6352,31.2808,-79.2024,-20.462572,42.201008,-28.653944,8690444126628,1,03575768cc23b2df,DormRoom2
304,1.586,31.3906,-78.08,-20.462572,42.201008,-28.653944,8690454126628,1,03575768cc23b2df,DormRoom2
305,1.7202,31.073399,-77.8604,-20.462572,42.201008,-28.653944,8690464126628,1,03575768cc23b2df,DormRoom2
306,1.2932,30.5854,-78.2996,-20.462572,42.201008,-28.653944,8690474126628,1,03575768cc23b2df,DormRoom2
307,2.0008,31.4394,-78.201996,-20.462572,42.201008,-28.653944,8690484113689,1,03575768cc23b2df,DormRoom2
308,1.9275999,30.719599,-77.8482,-20.462572,42.201008,-28.653944,8690494123210,1,03575768cc23b2df,DormRoom2
309,2.2935998,31.1222,-78.2752,-20.462572,42.201008,-28.653944,8690504113200,1,03575768cc23b2df,DormRoom2
310,1.0979999,31.3296,-79.3732,-20.462572,42.201008,-28.653944,8690514126628,1,03575768cc23b2df,DormRoom2
311,1.037,30.6098,-78.7998,-20.462572,42.201008,-28.653944,8690524126872,1,03575768cc23b2df,DormRoom2
312,0.0122,30.6098,-78.2996,-20.462572,42.201008,-28.653944,8690534126384,1,03575768cc23b2df,DormRoom2
313,0.6466,30.6342,-78.689995,-20.462572,42.201008,-28.653944,8690544126872,1,03575768cc23b2df,DormRoom2
314,0.060999997,30.756199,-78.324,-20.462572,42.201008,-28.653944,8690554126872,1,03575768cc23b2df,DormRoom2
315,-2.1959999,29.768,-79.312195,-20.462572,42.201008,-28.653944,8690564126628,1,03575768cc23b2df,DormRoom2
316,-2.3668,29.8778,-78.519196,-20.462572,42.201008,-28.653944,8690574125896,1,03575768cc23b2df,DormRoom2
317,-2.8548,31.231998,-80.3492,-20.462572,42.201008,-28.653944,8690584126628,1,03575768cc23b2df,DormRoom2
318,-5.2093997,29.8168,-80.52,-20.462572,42.201008,-28.653944,8690594126628,1,03575768cc23b2df,DormRoom2
319,-4.4407997,29.9632,-80.6786,-20.462572,42.201008,-28.653944,8690604127605,1,03575768cc23b2df,DormRoom2
320,-4.209,29.3654,-79.727,-20.462572,42.201008,-28.653944,8690614127116,1,03575768cc23b2df,DormRoom2
321,-6.4416,29.3288,-82.4476,-20.462572,42.201008,-28.653944,8690624126384,1,03575768cc23b2df,DormRoom2
322,-6.8198,28.425999,-82.0206,-20.462572,42.201008,-28.653944,8690634126628,1,03575768cc23b2df,DormRoom2
323,-6.2952,28.4504,-81.3496,-20.462572,42.201008,-28.653944,8690644126628,1,03575768cc23b2df,DormRoom2
324,-6.0146,29.3898,-82.35,-20.462572,42.201008,-28.653944,8690654126628,1,03575768cc23b2df,DormRoom2
325,-0.0976,31.1588,-81.471596,-20.462572,42.201008,-28.653944,8690664126872,1,03575768cc23b2df,DormRoom2
326,2.2447999,31.231998,-78.4216,-20.462572,42.201008,-28.653944,8690674126628,1,03575768cc23b2df,DormRoom2
327,-0.45139998,29.8046,-78.665596,-20.462572,42.201008,-28.653944,8690684126628,1,03575768cc23b2df,DormRoom2
328,-5.124,28.425999,-80.1906,-20.462572,42.201008,-28.653944,8690694126628,1,03575768cc23b2df,DormRoom2
329,-7.4786,28.6456,-82.3378,-20.462572,42.201008,-28.653944,8690704128581,1,03575768cc23b2df,DormRoom2
330,-10.9922,27.681799,-88.5232,-20.462572,42.201008,-28.653944,8690714113445,1,03575768cc23b2df,DormRoom2
331,-3.5258,30.414598,-81.959595,-20.462572,42.201008,-28.653944,8690724126384,1,03575768cc23b2df,DormRoom2
332,-6.9905996,29.670399,-83.0942,-20.462572,42.201008,-28.653944,8690734126628,1,03575768cc23b2df,DormRoom2
333,-4.9165998,30.219398,-82.3622,-20.462572,42.201008,-28.653944,8690744126628,1,03575768cc23b2df,DormRoom2
334,-4.4895997,29.5606,-86.2296,-20.462572,42.201008,-28.653944,8690754126872,1,03575768cc23b2df,DormRoom2
335,-5.3557997,29.706999,-80.9592,-20.462572,42.201008,-28.653944,8690764126628,1,03575768cc23b2df,DormRoom2
336,-5.612,29.097,-79.909996,-20.462572,42.201008,-28.653944,8690774126628,1,03575768cc23b2df,DormRoom2
337,-5.5266,29.011599,-81.2886,-20.462572,42.201008,-28.653944,8690784126628,1,03575768cc23b2df,DormRoom2
338,-4.9898,29.548399,-80.5078,-20.462572,42.201008,-28.653944,8690794126628,1,03575768cc23b2df,DormRoom2
339,-2.501,30.329199,-79.727,-20.462572,42.201008,-28.653944,8690804126628,1,03575768cc23b2df,DormRoom2
340,-0.8052,30.0852,-77.738396,-20.462572,42.201008,-28.653944,8690814121257,1,03575768cc23b2df,DormRoom2
341,-0.4026,30.2438,-77.348,-20.462572,42.201008,-28.653944,8690824126140,1,03575768cc23b2df,DormRoom2
342,-0.7808,30.1096,-79.361,-20.462572,42.201008,-28.653944,8690834126872,1,03575768cc23b2df,DormRoom2
343,0.90279996,30.792799,-77.7872,-20.462572,42.201008,-28.653944,8690844126384,1,03575768cc23b2df,DormRoom2
344,-0.47579998,30.6586,-78.7632,-20.462572,42.201008,-28.653944,8690854126628,1,03575768cc23b2df,DormRoom2
345,1.5494,31.5614,-78.5558,-20.462572,42.201008,-28.653944,8690864126384,1,03575768cc23b2df,DormRoom2
346,1.1956,30.841599,-76.86,-20.462572,42.201008,-28.653944,8690874126872,1,03575768cc23b2df,DormRoom2
347,1.342,30.914799,-77.8116,-20.462572,42.201008,-28.653944,8690884126628,1,03575768cc23b2df,DormRoom2
348,3.7819998,31.8664,-77.8482,-20.462572,42.201008,-28.653944,8690894126872,1,03575768cc23b2df,DormRoom2
349,1.2078,31.1222,-78.873,-20.462572,42.201008,-28.653944,8690904126384,1,03575768cc23b2df,DormRoom2
350,-0.0122,29.9876,-79.361,-20.462572,42.201008,-28.653944,8690914128825,1,03575768cc23b2df,DormRoom2
351,1.4274,31.1954,-78.2874,-20.462572,42.201008,-28.653944,8690924115154,1,03575768cc23b2df,DormRoom2
352,1.1956,30.6098,-78.873,-20.462572,42.201008,-28.653944,8690934126872,1,03575768cc23b2df,DormRoom2
353,0.7564,30.805,-79.5684,-20.462572,42.201008,-28.653944,8690944126384,1,03575768cc23b2df,DormRoom2
354,0.21959999,30.756199,-78.385,-20.462572,42.201008,-28.653944,8690954113689,1,03575768cc23b2df,DormRoom2
355,0.7076,31.0978,-79.0926,-20.462572,42.201008,-28.653944,8690964126140,1,03575768cc23b2df,DormRoom2
356,0.5978,30.8538,-77.775,-20.462572,42.201008,-28.653944,8690974126872,1,03575768cc23b2df,DormRoom2
357,0.61,30.6708,-77.836,-20.462572,42.201008,-28.653944,8690984126628,1,03575768cc23b2df,DormRoom2
358,0.56119996,30.841599,-78.5436,-20.462572,42.201008,-28.653944,8690994126384,1,03575768cc23b2df,DormRoom2
359,-0.0244,30.3536,-78.7876,-20.462572,42.201008,-28.653944,8691004126872,1,03575768cc23b2df,DormRoom2
360,-0.6344,29.975399,-78.6412,-20.462572,42.201008,-28.653944,8691014126384,1,03575768cc23b2df,DormRoom2
361,1.9153999,31.219799,-78.2752,-20.462572,42.201008,-28.653944,8691024113445,1,03575768cc23b2df,DormRoom2
362,1.5982,31.146599,-77.4822,-20.462572,42.201008,-28.653944,8691034127116,1,03575768cc23b2df,DormRoom2
363,0.91499996,31.354,-78.2386,-20.462572,42.201008,-28.653944,8691044113933,1,03575768cc23b2df,DormRoom2
364,-1.1956,29.743599,-78.4094,-20.462572,42.201008,-28.653944,8691054126628,1,03575768cc23b2df,DormRoom2
365,0.54899997,30.4756,-79.763596,-20.462572,42.201008,-28.653944,8691064126872,1,03575768cc23b2df,DormRoom2
366,-0.0854,30.597599,-80.3736,-20.462572,42.201008,-28.653944,8691074114665,1,03575768cc23b2df,DormRoom2
367,-1.1712,30.012,-80.1906,-20.462572,42.201008,-28.653944,8691084126384,1,03575768cc23b2df,DormRoom2
368,-0.24399999,30.2682,-79.3732,-20.462572,42.201008,-28.653944,8691094126628,1,03575768cc23b2df,DormRoom2
369,0.732,30.7318,-79.446396,-20.462572,42.201008,-28.653944,8691104126872,1,03575768cc23b2df,DormRoom2
370,0.53679997,30.2682,-78.201996,-20.462572,42.201008,-28.653944,8691114126628,1,03575768cc23b2df,DormRoom2
371,0.93939996,30.8904,-79.5318,-20.462572,42.201008,-28.653944,8691124113445,1,03575768cc23b2df,DormRoom2
372,0.1464,30.6098,-78.9218,-20.462572,42.201008,-28.653944,8691134113200,1,03575768cc23b2df,DormRoom2
373,0.57339996,30.487799,-79.2146,-20.462572,42.201008,-28.653944,8691144126384,1,03575768cc23b2df,DormRoom2
374,0.7198,30.2316,-79.3366,-20.462572,42.201008,-28.653944,8691154126872,1,03575768cc23b2df,DormRoom2
375,0.52459997,30.4756,-80.1906,-20.462572,42.201008,-28.653944,8691164126384,1,03575768cc23b2df,DormRoom2
376,0.43919998,30.1218,-79.1658,-20.462572,42.201008,-28.653944,8691174126384,1,03575768cc23b2df,DormRoom2
377,0.56119996,30.7318,-79.7026,-20.462572,42.201008,-28.653944,8691184126384,1,03575768cc23b2df,DormRoom2
378,-0.4026,30.329199,-79.8612,-20.462572,42.201008,-28.653944,8691194126628,1,03575768cc23b2df,DormRoom2
379,1.647,30.4268,-78.1776,-20.462572,42.201008,-28.653944,8691204126872,1,03575768cc23b2df,DormRoom2
380,1.3786,30.439,-79.0072,-20.462572,42.201008,-28.653944,8691214126628,1,03575768cc23b2df,DormRoom2
381,0.53679997,30.6342,-77.421196,-20.462572,42.201008,-28.653944,8691224114177,1,03575768cc23b2df,DormRoom2
382,0.7076,30.6708,-79.3244,-20.462572,42.201008,-28.653944,8691234122722,1,03575768cc23b2df,DormRoom2
383,0.4148,30.292599,-79.312195,-20.462572,42.201008,-28.653944,8691244126628,1,03575768cc23b2df,DormRoom2
384,0.48799998,31.0124,-79.8978,-20.462572,42.201008,-28.653944,8691254126628,1,03575768cc23b2df,DormRoom2
385,-0.0976,30.524399,-80.0442,-20.462572,42.201008,-28.653944,8691264126628,1,03575768cc23b2df,DormRoom2
386,0.854,30.3536,-79.0072,-20.462572,42.201008,-28.653944,8691274126628,1,03575768cc23b2df,DormRoom2
387,0.6466,30.2682,-79.361,-20.462572,42.201008,-28.653944,8691284126628,1,03575768cc23b2df,DormRoom2
388,-0.6588,30.719599,-79.6782,-20.462572,42.201008,-28.653944,8691294126628,1,03575768cc23b2df,DormRoom2
389,-0.6344,30.292599,-79.470795,-20.462572,42.201008,-28.653944,8691304126384,1,03575768cc23b2df,DormRoom2
390,1.3176,30.9758,-78.9218,-20.462572,42.201008,-28.653944,8691314126628,1,03575768cc23b2df,DormRoom2
391,-0.0854,30.841599,-80.544395,-20.462572,42.201008,-28.653944,8691324126872,1,03575768cc23b2df,DormRoom2
392,0.13419999,30.3536,-78.9706,-20.462572,42.201008,-28.653944,8691334122478,1,03575768cc23b2df,DormRoom2
393,0.3538,30.5122,-78.9462,-20.462572,42.201008,-28.653944,8691344126384,1,03575768cc23b2df,DormRoom2
394,0.1586,30.5,-79.5318,-20.462572,42.201008,-28.653944,8691354126872,1,03575768cc23b2df,DormRoom2
395,0.97599995,30.1462,-78.1654,-20.462572,42.201008,-28.653944,8691364126384,1,03575768cc23b2df,DormRoom2
396,0.6832,30.6586,-79.8734,-20.462572,42.201008,-28.653944,8691374126628,1,03575768cc23b2df,DormRoom2
397,0.5978,30.378,-79.617195,-20.462572,42.201008,-28.653944,8691384126628,1,03575768cc23b2df,DormRoom2
398,0.89059997,30.6708,-78.848595,-20.462572,42.201008,-28.653944,8691394126628,1,03575768cc23b2df,DormRoom2
399,1.8177999,31.0002,-78.9096,-20.462572,42.201008,-28.653944,8691404126628,1,03575768cc23b2df,DormRoom2
400,1.0248,30.792799,-78.629,-20.462572,42.201008,-28.653944,8691414126628,1,03575768cc23b2df,DormRoom2
401,1.6836,30.365799,-76.738,-20.462572,42.201008,-28.653944,8691424126384,1,03575768cc23b2df,DormRoom2
402,0.2928,30.0486,-78.214195,-20.462572,42.201008,-28.653944,8691434126872,1,03575768cc23b2df,DormRoom2
403,0.56119996,30.4756,-79.544,-20.462572,42.201008,-28.653944,8691444116863,1,03575768cc23b2df,DormRoom2
404,1.3298,30.792799,-79.2024,-20.462572,42.201008,-28.653944,8691454126628,1,03575768cc23b2df,DormRoom2
405,1.3542,31.183199,-80.0442,-20.462572,42.201008,-28.653944,8691464126628,1,03575768cc23b2df,DormRoom2
406,0.13419999,30.060799,-80.4224,-20.462572,42.201008,-28.653944,8691474126384,1,03575768cc23b2df,DormRoom2
407,0.54899997,30.414598,-79.2024,-20.462572,42.201008,-28.653944,8691484126384,1,03575768cc23b2df,DormRoom2
408,1.0613999,30.4268,-78.751,-20.462572,42.201008,-28.653944,8691494126872,1,03575768cc23b2df,DormRoom2
409,1.0126,30.4268,-79.6294,-20.462572,42.201008,-28.653944,8691504126628,1,03575768cc23b2df,DormRoom2
410,-0.4026,29.828999,-79.5318,-20.462572,42.201008,-28.653944,8691514126628,1,03575768cc23b2df,DormRoom2
411,0.47579998,30.439,-79.2268,-20.462572,42.201008,-28.653944,8691524126628,1,03575768cc23b2df,DormRoom2
412,1.9275999,31.036798,-78.4582,-20.462572,42.201008,-28.653944,8691534126628,1,03575768cc23b2df,DormRoom2
413,0.97599995,30.646399,-78.6046,-20.462572,42.201008,-28.653944,8691544113689,1,03575768cc23b2df,DormRoom2
414,-1.525,29.8168,-81.1056,-20.462572,42.201008,-28.653944,8691554126384,1,03575768cc23b2df,DormRoom2
415,0.7198,30.487799,-79.4952,-20.462572,42.201008,-28.653944,8691564126628,1,03575768cc23b2df,DormRoom2
416,0.0,30.2438,-79.299995,-20.462572,42.201008,-28.653944,8691574126628,1,03575768cc23b2df,DormRoom2
417,0.8662,30.3536,-78.7876,-20.462572,42.201008,-28.653944,8691584126872,1,03575768cc23b2df,DormRoom2
418,0.89059997,30.6708,-79.0682,-20.462572,42.201008,-28.653944,8691594126872,1,03575768cc23b2df,DormRoom2
419,0.7564,30.951399,-80.459,-20.462572,42.201008,-28.653944,8691604113445,1,03575768cc23b2df,DormRoom2
420,0.3538,30.255999,-78.677795,-20.462572,42.201008,-28.653944,8691614126384,1,03575768cc23b2df,DormRoom2
421,0.56119996,30.524399,-77.9336,-20.462572,42.201008,-28.653944,8691624126628,1,03575768cc23b2df,DormRoom2
422,0.4026,30.3414,-78.141,-20.462572,42.201008,-28.653944,8691634126384,1,03575768cc23b2df,DormRoom2
423,0.2562,29.7924,-79.0316,-20.462572,42.201008,-28.653944,8691644126628,1,03575768cc23b2df,DormRoom2
424,0.671,30.3414,-79.5928,-20.462572,42.201008,-28.653944,8691654129070,1,03575768cc23b2df,DormRoom2
425,1.9031999,31.171,-80.227196,-20.462572,42.201008,-28.653944,8691664126872,1,03575768cc23b2df,DormRoom2
426,1.6714,30.451199,-79.5806,-20.462572,42.201008,-28.653944,8691674126628,1,03575768cc23b2df,DormRoom2
427,-0.56119996,30.255999,-79.3366,-20.462572,42.201008,-28.653944,8691684126628,1,03575768cc23b2df,DormRoom2
