,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
6203,106.2,-56.219997,-86.88,39.48,-14.219999,1.68,250875753174285,1
6204,106.2,-56.76,-86.58,39.48,-14.219999,1.68,250875761139373,1
6205,106.02,-57.12,-86.7,39.48,-14.219999,1.68,250875769104461,1
6206,106.14,-57.6,-86.04,39.48,-14.219999,1.68,250875777008514,1
6207,106.02,-57.3,-85.5,39.48,-14.219999,1.68,250875784912567,1
6208,106.32,-57.12,-85.799995,39.48,-14.219999,1.68,250875792908172,1
6209,106.799995,-56.699997,-85.32,39.48,-14.219999,1.68,250875800842742,1
6210,107.22,-56.219997,-85.68,39.48,-14.219999,1.68,250875808807830,1
6211,106.979996,-56.76,-85.979996,39.48,-14.219999,1.68,250875816681365,1
6212,106.74,-56.34,-85.92,39.48,-14.219999,1.68,250875824585418,1
6213,106.56,-56.34,-86.34,39.48,-14.219999,1.68,250875832519988,1
6214,106.2,-56.94,-86.7,39.48,-14.219999,1.68,250875840424041,1
6215,106.56,-56.219997,-86.939995,39.48,-14.219999,1.68,250875848389129,1
6216,106.439995,-56.1,-87.18,39.48,-14.219999,1.68,250875856232147,1
6217,106.32,-55.92,-87.24,39.48,-14.219999,1.68,250875864166717,1
6218,106.439995,-55.68,-86.82,39.48,-14.219999,1.68,250875872101287,1
6219,106.5,-55.86,-86.52,39.48,-14.219999,1.68,250875880005340,1
6220,106.38,-56.16,-86.58,39.48,-14.219999,1.68,250875887939910,1
6221,106.619995,-56.52,-85.86,39.48,-14.219999,1.68,250875895843963,1
6222,106.56,-56.46,-86.159996,39.48,-14.219999,1.68,250875903748016,1
6223,106.14,-56.76,-86.04,39.48,-14.219999,1.68,250875911743621,1
6224,106.439995,-56.94,-85.799995,39.48,-14.219999,1.68,250875919678192,1
6225,106.5,-56.76,-86.04,39.48,-14.219999,1.68,250875927643279,1
6226,106.68,-56.399998,-86.1,39.48,-14.219999,1.68,250875935516815,1
6227,107.04,-56.1,-86.04,39.48,-14.219999,1.68,250875943451385,1
6228,107.04,-55.739998,-86.52,39.48,-14.219999,1.68,250875951446990,1
6229,106.799995,-55.739998,-86.759995,39.48,-14.219999,1.68,250875959412078,1
6230,106.619995,-56.219997,-86.4,39.48,-14.219999,1.68,250875967377166,1
6231,106.439995,-56.34,-86.34,39.48,-14.219999,1.68,250875975250701,1
6232,106.68,-56.699997,-86.04,39.48,-14.219999,1.68,250875983154754,1
6233,107.04,-57.0,-86.46,39.48,-14.219999,1.68,250875991150360,1
6234,107.34,-57.059998,-86.759995,39.48,-14.219999,1.68,250875999084930,1
6235,107.28,-57.36,-86.82,39.48,-14.219999,1.68,250876007050018,1
6236,106.86,-57.059998,-87.06,39.48,-14.219999,1.68,250876014923553,1
6237,106.619995,-56.399998,-86.64,39.48,-14.219999,1.68,250876022858123,1
6238,106.32,-56.34,-86.46,39.48,-14.219999,1.68,250876030853729,1
6239,106.439995,-55.62,-87.119995,39.48,-14.219999,1.68,250876038818817,1
6240,106.74,-55.62,-86.88,39.48,-14.219999,1.68,250876046783904,1
6241,106.56,-56.1,-87.119995,39.48,-14.219999,1.68,250876054657440,1
6242,106.5,-56.1,-87.24,39.48,-14.219999,1.68,250876062561492,1
6243,106.74,-56.1,-87.0,39.48,-14.219999,1.68,250876070587615,1
6244,106.68,-56.579998,-86.82,39.48,-14.219999,1.68,250876078461151,1
6245,106.86,-56.76,-86.64,39.48,-14.219999,1.68,250876086426238,1
6246,106.979996,-56.64,-86.52,39.48,-14.219999,1.68,250876094299774,1
6247,106.92,-57.239998,-85.86,39.48,-14.219999,1.68,250876102203826,1
6248,106.86,-57.0,-85.619995,39.48,-14.219999,1.68,250876110199432,1
6249,106.74,-56.579998,-85.799995,39.48,-14.219999,1.68,250876118103485,1
6250,106.979996,-56.52,-86.04,39.48,-14.219999,1.68,250876126068572,1
6251,106.38,-56.039997,-86.64,39.48,-14.219999,1.68,250876133972625,1
6252,106.68,-56.16,-86.759995,39.48,-14.219999,1.68,250876141876678,1
6253,106.74,-55.98,-86.52,39.48,-14.219999,1.68,250876149872283,1
6254,106.079994,-56.28,-86.52,39.48,-14.219999,1.68,250876157776336,1
6255,106.32,-56.46,-86.04,39.48,-14.219999,1.68,250876165710906,1
6256,105.899994,-56.399998,-86.34,39.48,-14.219999,1.68,250876173584442,1
6257,105.659996,-57.0,-86.46,39.48,-14.219999,1.68,250876181519012,1
6258,105.78,-56.82,-86.46,39.48,-14.219999,1.68,250876189453582,1
6259,106.02,-56.699997,-86.88,39.48,-14.219999,1.68,250876197357635,1
6260,105.899994,-56.76,-86.52,39.48,-14.219999,1.68,250876205292205,1
6261,106.02,-56.52,-86.46,39.48,-14.219999,1.68,250876213196258,1
6262,106.2,-56.399998,-86.7,39.48,-14.219999,1.68,250876221130828,1
6263,105.96,-56.82,-86.28,39.48,-14.219999,1.68,250876229126434,1
6264,106.14,-56.579998,-86.58,39.48,-14.219999,1.68,250876237061004,1
6265,106.02,-57.539997,-86.88,39.48,-14.219999,1.68,250876245026092,1
6266,105.96,-57.84,-86.46,39.48,-14.219999,1.68,250876252899627,1
6267,106.32,-57.48,-86.46,39.48,-14.219999,1.68,250876260803680,1
6268,106.38,-57.899998,-86.7,39.48,-14.219999,1.68,250876268768768,1
6269,106.799995,-57.66,-85.86,39.48,-14.219999,1.68,250876276672820,1
6270,106.38,-57.3,-85.56,39.48,-14.219999,1.68,250876284607391,1
6271,106.2,-57.48,-85.799995,39.48,-14.219999,1.68,250876292511444,1
6272,105.72,-56.94,-85.619995,39.48,-14.219999,1.68,250876300415496,1
6273,106.2,-56.399998,-86.28,39.48,-14.219999,1.68,250876308411102,1
6274,106.799995,-56.399998,-86.88,39.48,-14.219999,1.68,250876316315154,1
6275,106.619995,-56.52,-86.82,39.48,-14.219999,1.68,250876324280242,1
6276,107.22,-56.879997,-87.06,39.48,-14.219999,1.68,250876332184295,1
6277,106.619995,-56.399998,-87.299995,39.48,-14.219999,1.68,250876340088348,1
6278,106.56,-56.34,-87.0,39.48,-14.219999,1.68,250876348083953,1
6279,106.74,-56.579998,-86.939995,39.48,-14.219999,1.68,250876356018524,1
6280,106.56,-56.579998,-86.58,39.48,-14.219999,1.68,250876363953094,1
6281,106.439995,-57.12,-86.22,39.48,-14.219999,1.68,250876371857147,1
6282,106.259995,-57.18,-86.46,39.48,-14.219999,1.68,250876379761199,1
6283,106.5,-56.52,-86.58,39.48,-14.219999,1.68,250876387756805,1
6284,106.56,-56.1,-87.0,39.48,-14.219999,1.68,250876395691375,1
6285,106.74,-56.46,-86.759995,39.48,-14.219999,1.68,250876403656463,1
6286,106.74,-56.28,-86.46,39.48,-14.219999,1.68,250876411560516,1
6287,106.979996,-56.34,-86.4,39.48,-14.219999,1.68,250876419495086,1
6288,106.74,-56.46,-86.159996,39.48,-14.219999,1.68,250876427490692,1
6289,106.439995,-56.28,-86.4,39.48,-14.219999,1.68,250876435455779,1
6290,106.86,-56.46,-86.34,39.48,-14.219999,1.68,250876443420867,1
6291,106.5,-56.579998,-86.1,39.48,-14.219999,1.68,250876451324920,1
6292,106.74,-56.82,-86.1,39.48,-14.219999,1.68,250876459228973,1
6293,107.22,-56.82,-85.68,39.48,-14.219999,1.68,250876467224578,1
6294,106.56,-56.879997,-86.04,39.48,-14.219999,1.68,250876475159149,1
6295,106.74,-57.12,-86.1,39.48,-14.219999,1.68,250876483093719,1
6296,106.68,-57.3,-85.68,39.48,-14.219999,1.68,250876490997772,1
6297,106.32,-57.18,-85.92,39.48,-14.219999,1.68,250876498932342,1
6298,106.799995,-57.0,-86.159996,39.48,-14.219999,1.68,250876506866912,1
6299,106.86,-56.64,-86.34,39.48,-14.219999,1.68,250876514770965,1
6300,107.04,-56.1,-86.759995,39.48,-14.219999,1.68,250876522736053,1
6301,107.22,-56.1,-87.0,39.48,-14.219999,1.68,250876530640106,1
6302,107.04,-56.28,-86.82,39.48,-14.219999,1.68,250876538544158,1
6303,106.619995,-56.64,-87.06,39.48,-14.219999,1.68,250876546539764,1
6304,106.56,-56.879997,-86.759995,39.48,-14.219999,1.68,250876554474334,1
6305,106.14,-56.46,-86.52,39.48,-14.219999,1.68,250876562439422,1
6306,106.14,-56.34,-86.82,39.48,-14.219999,1.68,250876570343475,1
6307,106.32,-56.16,-86.52,39.48,-14.219999,1.68,250876578278045,1
6308,106.2,-56.219997,-86.7,39.48,-14.219999,1.68,250876586273651,1
6309,106.259995,-56.64,-87.06,39.48,-14.219999,1.68,250876594177703,1
6310,106.259995,-56.579998,-86.22,39.48,-14.219999,1.68,250876602112274,1
6311,106.259995,-56.82,-86.04,39.48,-14.219999,1.68,250876610016326,1
6312,106.32,-56.64,-86.28,39.48,-14.219999,1.68,250876617950897,1
6313,106.02,-56.76,-85.92,39.48,-14.219999,1.68,250876625946502,1
6314,106.02,-57.059998,-85.799995,39.48,-14.219999,1.68,250876633881072,1
6315,106.259995,-57.0,-86.159996,39.48,-14.219999,1.68,250876641815643,1
6316,106.02,-57.0,-85.799995,39.48,-14.219999,1.68,250876649689178,1
6317,106.439995,-56.64,-86.22,39.48,-14.219999,1.68,250876657593231,1
6318,106.38,-56.46,-86.7,39.48,-14.219999,1.68,250876665588836,1
6319,105.96,-56.579998,-87.06,39.48,-14.219999,1.68,250876673523406,1
6320,106.38,-56.52,-87.18,39.48,-14.219999,1.68,250876681488494,1
6321,106.439995,-56.52,-87.24,39.48,-14.219999,1.68,250876689392547,1
6322,106.5,-56.46,-87.06,39.48,-14.219999,1.68,250876697296600,1
6323,106.74,-56.219997,-86.4,39.48,-14.219999,1.68,250876705292205,1
6324,106.68,-56.34,-86.1,39.48,-14.219999,1.68,250876713226776,1
6325,106.619995,-56.52,-85.68,39.48,-14.219999,1.68,250876721191863,1
6326,106.619995,-56.34,-85.56,39.48,-14.219999,1.68,250876729065399,1
6327,106.799995,-56.52,-85.86,39.48,-14.219999,1.68,250876736999969,1
6328,106.619995,-56.399998,-85.56,39.48,-14.219999,1.68,250876744995574,1
6329,106.799995,-56.52,-85.92,39.48,-14.219999,1.68,250876752960662,1
6330,106.68,-56.579998,-86.159996,39.48,-14.219999,1.68,250876760925750,1
6331,106.68,-56.28,-85.979996,39.48,-14.219999,1.68,250876768829803,1
6332,106.56,-56.1,-86.82,39.48,-14.219999,1.68,250876776733856,1
6333,106.979996,-55.92,-86.28,39.48,-14.219999,1.68,250876784729461,1
6334,107.22,-56.28,-86.34,39.48,-14.219999,1.68,250876792694549,1
6335,107.1,-56.219997,-86.28,39.48,-14.219999,1.68,250876800629119,1
6336,107.159996,-56.34,-86.22,39.48,-14.219999,1.68,250876808502654,1
6337,106.86,-55.98,-86.34,39.48,-14.219999,1.68,250876816406707,1
6338,106.979996,-55.739998,-86.4,39.48,-14.219999,1.68,250876824402313,1
6339,107.04,-56.34,-85.92,39.48,-14.219999,1.68,250876832336883,1
6340,107.34,-56.28,-85.68,39.48,-14.219999,1.68,250876840301971,1
6341,107.1,-56.579998,-85.92,39.48,-14.219999,1.68,250876848206024,1
6342,106.92,-56.399998,-85.5,39.48,-14.219999,1.68,250876856079559,1
6343,106.619995,-56.1,-85.979996,39.48,-14.219999,1.68,250876864105682,1
6344,106.14,-56.1,-85.92,39.48,-14.219999,1.68,250876872009735,1
6345,106.32,-56.34,-85.799995,39.48,-14.219999,1.68,250876879913787,1
6346,106.14,-56.399998,-85.979996,39.48,-14.219999,1.68,250876887756805,1
6347,106.439995,-56.219997,-86.4,39.48,-14.219999,1.68,250876895660858,1
6348,106.56,-56.219997,-86.58,39.48,-14.219999,1.68,250876903595428,1
6349,106.38,-55.739998,-86.88,39.48,-14.219999,1.68,250876911499481,1
6350,106.979996,-55.559998,-87.119995,39.48,-14.219999,1.68,250876919464569,1
6351,106.56,-55.8,-86.88,39.48,-14.219999,1.68,250876927368621,1
6352,106.74,-55.68,-86.759995,39.48,-14.219999,1.68,250876935272674,1
6353,106.92,-56.219997,-86.4,39.48,-14.219999,1.68,250876943268279,1
6354,106.259995,-56.699997,-86.4,39.48,-14.219999,1.68,250876951202850,1
6355,106.38,-56.82,-86.159996,39.48,-14.219999,1.68,250876959137420,1
6356,106.02,-57.3,-86.04,39.48,-14.219999,1.68,250876967010955,1
6357,105.96,-57.48,-86.46,39.48,-14.219999,1.68,250876974915008,1
6358,106.2,-57.3,-86.22,39.48,-14.219999,1.68,250876982910613,1
6359,106.38,-57.059998,-86.52,39.48,-14.219999,1.68,250876990814666,1
6360,106.38,-56.76,-86.759995,39.48,-14.219999,1.68,250876998749237,1
6361,106.02,-56.399998,-86.22,39.48,-14.219999,1.68,250877006653289,1
6362,106.14,-56.76,-86.4,39.48,-14.219999,1.68,250877014587860,1
6363,106.259995,-57.12,-86.34,39.48,-14.219999,1.68,250877022583465,1
6364,106.86,-56.879997,-86.159996,39.48,-14.219999,1.68,250877030457000,1
6365,106.979996,-56.82,-86.46,39.48,-14.219999,1.68,250877038422088,1
6366,106.86,-56.34,-86.759995,39.48,-14.219999,1.68,250877046234588,1
6367,106.799995,-56.039997,-86.34,39.48,-14.219999,1.68,250877054169158,1
6368,106.32,-56.46,-86.7,39.48,-14.219999,1.68,250877062103729,1
6369,106.5,-56.399998,-86.34,39.48,-14.219999,1.68,250877070007781,1
6370,106.259995,-56.579998,-85.799995,39.48,-14.219999,1.68,250877077942352,1
6371,106.5,-56.699997,-86.34,39.48,-14.219999,1.68,250877085846404,1
6372,106.439995,-56.28,-86.159996,39.48,-14.219999,1.68,250877093750457,1
6373,106.979996,-56.399998,-86.46,39.48,-14.219999,1.68,250877101746063,1
6374,107.159996,-56.52,-86.7,39.48,-14.219999,1.68,250877109680633,1
6375,106.799995,-56.52,-86.64,39.48,-14.219999,1.68,250877117645721,1
6376,107.1,-56.76,-86.52,39.48,-14.219999,1.68,250877125519256,1
6377,106.619995,-56.579998,-86.7,39.48,-14.219999,1.68,250877133423309,1
6378,106.979996,-56.28,-86.82,39.48,-14.219999,1.68,250877141418914,1
6379,106.799995,-56.34,-86.52,39.48,-14.219999,1.68,250877149353485,1
6380,106.5,-56.34,-86.759995,39.48,-14.219999,1.68,250877157288055,1
6381,106.619995,-56.399998,-86.58,39.48,-14.219999,1.68,250877165192108,1
6382,106.439995,-56.76,-86.34,39.48,-14.219999,1.68,250877173126678,1
6383,106.799995,-56.879997,-86.4,39.48,-14.219999,1.68,250877181122283,1
6384,107.1,-56.94,-86.22,39.48,-14.219999,1.68,250877189056854,1
6385,106.86,-57.18,-85.86,39.48,-14.219999,1.68,250877197021942,1
6386,106.74,-57.0,-86.1,39.48,-14.219999,1.68,250877204895477,1
6387,106.5,-56.76,-85.92,39.48,-14.219999,1.68,250877212799529,1
6388,106.5,-56.28,-85.68,39.48,-14.219999,1.68,250877220795135,1
6389,106.799995,-56.579998,-85.86,39.48,-14.219999,1.68,250877228729705,1
6390,106.56,-56.64,-85.92,39.48,-14.219999,1.68,250877236694793,1
6391,106.619995,-56.52,-86.7,39.48,-14.219999,1.68,250877244598846,1
6392,106.799995,-56.52,-87.119995,39.48,-14.219999,1.68,250877252502899,1
6393,106.68,-56.039997,-86.82,39.48,-14.219999,1.68,250877260498504,1
6394,107.04,-55.86,-86.64,39.48,-14.219999,1.68,250877268433074,1
6395,107.04,-55.739998,-86.04,39.48,-14.219999,1.68,250877276398162,1
6396,106.86,-55.92,-85.799995,39.48,-14.219999,1.68,250877284241180,1
6397,107.04,-56.28,-85.68,39.48,-14.219999,1.68,250877292175750,1
6398,107.1,-56.28,-85.5,39.48,-14.219999,1.68,250877300110320,1
6399,107.22,-56.46,-85.619995,39.48,-14.219999,1.68,250877308014373,1
6400,107.22,-56.82,-85.799995,39.48,-14.219999,1.68,250877315979461,1
6401,107.1,-56.52,-86.52,39.48,-14.219999,1.68,250877323883514,1
6402,106.68,-56.46,-86.82,39.48,-14.219999,1.68,250877331818084,1
6403,106.979996,-56.64,-87.0,39.48,-14.219999,1.68,250877339813690,1
6404,106.979996,-56.699997,-86.7,39.48,-14.219999,1.68,250877347778778,1
6405,106.02,-56.699997,-86.64,39.48,-14.219999,1.68,250877355743865,1
6406,106.02,-56.76,-86.64,39.48,-14.219999,1.68,250877363617401,1
6407,105.78,-56.64,-86.7,39.48,-14.219999,1.68,250877371521453,1
6408,105.84,-56.64,-86.759995,39.48,-14.219999,1.68,250877379517059,1
6409,106.68,-56.579998,-86.46,39.48,-14.219999,1.68,250877387421112,1
6410,106.92,-56.64,-86.04,39.48,-14.219999,1.68,250877395355682,1
6411,107.04,-56.46,-85.86,39.48,-14.219999,1.68,250877403259735,1
6412,106.619995,-56.399998,-85.979996,39.48,-14.219999,1.68,250877411194305,1
6413,107.04,-56.399998,-86.28,39.48,-14.219999,1.68,250877419189910,1
6414,107.46,-56.46,-86.58,39.48,-14.219999,1.68,250877427154998,1
6415,107.399994,-56.219997,-86.82,39.48,-14.219999,1.68,250877435089569,1
6416,107.52,-55.98,-86.82,39.48,-14.219999,1.68,250877442963104,1
6417,106.74,-55.92,-86.64,39.48,-14.219999,1.68,250877450867156,1
6418,106.92,-55.98,-86.28,39.48,-14.219999,1.68,250877458862762,1
6419,106.799995,-56.64,-85.979996,39.48,-14.219999,1.68,250877466797332,1
6420,106.799995,-56.399998,-86.28,39.48,-14.219999,1.68,250877474731903,1
6421,107.04,-56.34,-86.4,39.48,-14.219999,1.68,250877482635955,1
6422,106.68,-56.34,-86.7,39.48,-14.219999,1.68,250877490540008,1
6423,106.619995,-55.8,-86.82,39.48,-14.219999,1.68,250877498535613,1
6424,106.5,-55.92,-86.52,39.48,-14.219999,1.68,250877506470184,1
6425,106.619995,-56.16,-86.64,39.48,-14.219999,1.68,250877514435272,1
6426,106.439995,-55.86,-87.0,39.48,-14.219999,1.68,250877522339324,1
6427,106.2,-56.28,-86.7,39.48,-14.219999,1.68,250877530243377,1
6428,106.02,-56.46,-86.7,39.48,-14.219999,1.68,250877538238983,1
6429,105.72,-56.28,-86.52,39.48,-14.219999,1.68,250877546173553,1
6430,105.479996,-56.28,-86.28,39.48,-14.219999,1.68,250877554108123,1
6431,105.78,-56.28,-86.88,39.48,-14.219999,1.68,250877562012176,1
6432,106.32,-56.1,-87.36,39.48,-14.219999,1.68,250877569916229,1
6433,106.38,-56.34,-87.78,39.48,-14.219999,1.68,250877577911834,1
6434,106.439995,-56.64,-87.6,39.48,-14.219999,1.68,250877585876922,1
6435,106.68,-56.52,-87.119995,39.48,-14.219999,1.68,250877593811492,1
6436,106.799995,-56.52,-86.46,39.48,-14.219999,1.68,250877601715545,1
6437,107.04,-56.34,-86.22,39.48,-14.219999,1.68,250877609619598,1
6438,106.92,-56.52,-86.52,39.48,-14.219999,1.68,250877617615203,1
6439,106.619995,-56.219997,-86.759995,39.48,-14.219999,1.68,250877625549774,1
6440,106.2,-56.46,-86.939995,39.48,-14.219999,1.68,250877633514862,1
6441,106.14,-56.52,-86.759995,39.48,-14.219999,1.68,250877641418914,1
6442,106.2,-56.039997,-86.1,39.48,-14.219999,1.68,250877649353485,1
6443,106.2,-56.579998,-85.979996,39.48,-14.219999,1.68,250877657349090,1
6444,105.96,-56.52,-85.979996,39.48,-14.219999,1.68,250877665283660,1
6445,105.96,-56.52,-85.74,39.48,-14.219999,1.68,250877673248748,1
6446,106.079994,-56.82,-86.04,39.48,-14.219999,1.68,250877681152801,1
6447,106.32,-56.28,-85.92,39.48,-14.219999,1.68,250877689087371,1
6448,106.5,-56.46,-85.5,39.48,-14.219999,1.68,250877697082977,1
6449,106.5,-56.699997,-85.92,39.48,-14.219999,1.68,250877705017547,1
6450,106.56,-56.52,-85.92,39.48,-14.219999,1.68,250877712982635,1
6451,106.74,-56.879997,-86.1,39.48,-14.219999,1.68,250877720795135,1
6452,107.1,-56.82,-86.28,39.48,-14.219999,1.68,250877728729705,1
6453,107.28,-56.219997,-86.1,39.48,-14.219999,1.68,250877736664276,1
6454,107.34,-56.579998,-85.86,39.48,-14.219999,1.68,250877744568328,1
6455,107.28,-56.76,-85.68,39.48,-14.219999,1.68,250877752533416,1
6456,107.1,-56.52,-85.86,39.48,-14.219999,1.68,250877760376434,1
6457,107.159996,-56.699997,-85.56,39.48,-14.219999,1.68,250877768311004,1
6458,106.86,-56.28,-85.86,39.48,-14.219999,1.68,250877776245574,1
6459,106.619995,-56.1,-86.04,39.48,-14.219999,1.68,250877784149627,1
6460,106.619995,-56.16,-86.04,39.48,-14.219999,1.68,250877792084197,1
6461,106.38,-56.579998,-86.52,39.48,-14.219999,1.68,250877799988250,1
6462,106.68,-56.64,-86.64,39.48,-14.219999,1.68,250877807922820,1
6463,106.68,-56.46,-86.82,39.48,-14.219999,1.68,250877815948944,1
6464,106.92,-56.219997,-86.759995,39.48,-14.219999,1.68,250877823914031,1
6465,106.799995,-56.399998,-86.7,39.48,-14.219999,1.68,250877831879119,1
6466,106.5,-56.399998,-86.759995,39.48,-14.219999,1.68,250877839783172,1
6467,106.439995,-56.219997,-86.939995,39.48,-14.219999,1.68,250877847687225,1
6468,106.259995,-56.579998,-86.88,39.48,-14.219999,1.68,250877855682830,1
6469,106.439995,-55.98,-86.34,39.48,-14.219999,1.68,250877863617401,1
6470,106.979996,-55.98,-86.46,39.48,-14.219999,1.68,250877871551971,1
6471,106.979996,-56.28,-86.159996,39.48,-14.219999,1.68,250877879456024,1
6472,106.38,-56.399998,-86.159996,39.48,-14.219999,1.68,250877887360076,1
6473,106.799995,-56.46,-86.82,39.48,-14.219999,1.68,250877895355682,1
6474,106.439995,-56.34,-86.759995,39.48,-14.219999,1.68,250877903290252,1
6475,106.619995,-56.34,-86.64,39.48,-14.219999,1.68,250877911255340,1
6476,106.86,-56.1,-87.119995,39.48,-14.219999,1.68,250877919159393,1
6477,106.74,-56.16,-86.759995,39.48,-14.219999,1.68,250877927063445,1
6478,107.1,-56.399998,-86.34,39.48,-14.219999,1.68,250877935059051,1
6479,106.86,-56.34,-86.46,39.48,-14.219999,1.68,250877942993621,1
6480,107.22,-56.34,-85.979996,39.48,-14.219999,1.68,250877950958709,1
6481,106.74,-56.16,-85.86,39.48,-14.219999,1.68,250877958862762,1
6482,106.619995,-56.52,-86.22,39.48,-14.219999,1.68,250877966797332,1
6483,106.38,-56.46,-86.159996,39.48,-14.219999,1.68,250877974792938,1
6484,106.079994,-56.64,-86.159996,39.48,-14.219999,1.68,250877982758026,1
6485,106.32,-56.579998,-86.46,39.48,-14.219999,1.68,250877990723113,1
6486,106.02,-56.28,-86.34,39.48,-14.219999,1.68,250877998596649,1
6487,106.2,-56.46,-86.64,39.48,-14.219999,1.68,250878006500701,1
6488,105.96,-56.16,-87.06,39.48,-14.219999,1.68,250878014496307,1
6489,105.119995,-56.699997,-86.64,39.48,-14.219999,1.68,250878022430877,1
6490,105.36,-56.64,-86.759995,39.48,-14.219999,1.68,250878030395965,1
6491,105.54,-56.28,-86.52,39.48,-14.219999,1.68,250878038300018,1
6492,105.72,-56.399998,-86.159996,39.48,-14.219999,1.68,250878046204070,1
6493,106.619995,-55.98,-86.28,39.48,-14.219999,1.68,250878054199676,1
6494,106.259995,-56.039997,-86.7,39.48,-14.219999,1.68,250878062164764,1
6495,106.02,-56.52,-86.64,39.48,-14.219999,1.68,250878070129852,1
6496,105.899994,-56.039997,-87.299995,39.48,-14.219999,1.68,250878078003387,1
6497,105.78,-56.34,-87.299995,39.48,-14.219999,1.68,250878085907440,1
6498,105.659996,-56.28,-86.4,39.48,-14.219999,1.68,250878093903045,1
6499,105.659996,-55.739998,-86.4,39.48,-14.219999,1.68,250878101837615,1
6500,105.36,-56.34,-85.92,39.48,-14.219999,1.68,250878109802703,1
6501,104.88,-56.34,-85.979996,39.48,-14.219999,1.68,250878117676238,1
6502,105.42,-56.399998,-86.22,39.48,-14.219999,1.68,250878125549774,1
6503,105.78,-56.64,-86.46,39.48,-14.219999,1.68,250878133484344,1
6504,106.2,-57.12,-86.46,39.48,-14.219999,1.68,250878141388397,1
6505,106.38,-57.3,-86.4,39.48,-14.219999,1.68,250878149322967,1
