,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
228,-2.684,29.316599,-79.666,-20.462572,42.201008,-28.653944,8588798405193,1,03575768cc23b2df,DormRoom2
229,-2.9645998,29.511799,-80.215,-20.462572,42.201008,-28.653944,8588808404216,1,03575768cc23b2df,DormRoom2
230,-2.928,29.4142,-80.397995,-20.462572,42.201008,-28.653944,8588818404460,1,03575768cc23b2df,DormRoom2
231,-2.1471999,29.975399,-80.1052,-20.462572,42.201008,-28.653944,8588828404949,1,03575768cc23b2df,DormRoom2
232,-0.3294,30.682999,-81.1056,-20.462572,42.201008,-28.653944,8588838396159,1,03575768cc23b2df,DormRoom2
233,-3.355,29.670399,-81.0934,-20.462572,42.201008,-28.653944,8588848404460,1,03575768cc23b2df,DormRoom2
234,-2.7206,29.743599,-80.2028,-20.462572,42.201008,-28.653944,8588858405193,1,03575768cc23b2df,DormRoom2
235,-0.9882,29.706999,-79.1048,-20.462572,42.201008,-28.653944,8588868405193,1,03575768cc23b2df,DormRoom2
236,-0.87839997,30.524399,-81.312996,-20.462572,42.201008,-28.653944,8588878404460,1,03575768cc23b2df,DormRoom2
237,-3.0012,29.121399,-79.7026,-20.462572,42.201008,-28.653944,8588888404460,1,03575768cc23b2df,DormRoom2
238,-1.6592,30.1828,-79.8124,-20.462572,42.201008,-28.653944,8588898404460,1,03575768cc23b2df,DormRoom2
239,-0.366,29.9144,-79.3244,-20.462572,42.201008,-28.653944,8588908405193,1,03575768cc23b2df,DormRoom2
240,-2.745,29.4874,-80.581,-20.462572,42.201008,-28.653944,8588918404460,1,03575768cc23b2df,DormRoom2
241,-1.4762,29.938799,-79.178,-20.462572,42.201008,-28.653944,8588928404460,1,03575768cc23b2df,DormRoom2
242,-0.9882,30.097399,-80.276,-20.462572,42.201008,-28.653944,8588938405193,1,03575768cc23b2df,DormRoom2
243,-3.0865998,29.511799,-79.3732,-20.462572,42.201008,-28.653944,8588948404216,1,03575768cc23b2df,DormRoom2
244,-2.7084,29.4996,-79.7026,-20.462572,42.201008,-28.653944,8588958404460,1,03575768cc23b2df,DormRoom2
245,0.6466,30.378,-78.519196,-20.462572,42.201008,-28.653944,8588968404216,1,03575768cc23b2df,DormRoom2
246,-0.121999994,30.451199,-80.1418,-20.462572,42.201008,-28.653944,8588978395671,1,03575768cc23b2df,DormRoom2
247,-3.5258,29.279999,-80.080795,-20.462572,42.201008,-28.653944,8588988404949,1,03575768cc23b2df,DormRoom2
248,-1.8543999,29.4142,-79.8002,-20.462572,42.201008,-28.653944,8588998404460,1,03575768cc23b2df,DormRoom2
249,-2.3668,29.5728,-79.8612,-20.462572,42.201008,-28.653944,8589008404460,1,03575768cc23b2df,DormRoom2
250,-3.3062,29.6826,-80.0076,-20.462572,42.201008,-28.653944,8589018405193,1,03575768cc23b2df,DormRoom2
251,-2.8548,29.5606,-79.763596,-20.462572,42.201008,-28.653944,8589028395183,1,03575768cc23b2df,DormRoom2
252,-3.5379999,29.279999,-80.3004,-20.462572,42.201008,-28.653944,8589038406413,1,03575768cc23b2df,DormRoom2
253,-2.6718,29.279999,-80.7274,-20.462572,42.201008,-28.653944,8589048398845,1,03575768cc23b2df,DormRoom2
254,-2.2691998,30.1828,-80.8372,-20.462572,42.201008,-28.653944,8589058404460,1,03575768cc23b2df,DormRoom2
255,-2.5498,29.4996,-79.775795,-20.462572,42.201008,-28.653944,8589068404949,1,03575768cc23b2df,DormRoom2
256,0.8052,30.6342,-78.751,-20.462572,42.201008,-28.653944,8589078404460,1,03575768cc23b2df,DormRoom2
257,-2.0008,28.9872,-79.7392,-20.462572,42.201008,-28.653944,8589088404460,1,03575768cc23b2df,DormRoom2
258,-0.2074,30.097399,-78.994995,-20.462572,42.201008,-28.653944,8589098405193,1,03575768cc23b2df,DormRoom2
259,0.95159996,30.3902,-78.8852,-20.462572,42.201008,-28.653944,8589108404949,1,03575768cc23b2df,DormRoom2
260,-2.4888,29.463,-79.8612,-20.462572,42.201008,-28.653944,8589118404460,1,03575768cc23b2df,DormRoom2
261,-0.7198,29.865599,-77.884796,-20.462572,42.201008,-28.653944,8589128404460,1,03575768cc23b2df,DormRoom2
262,1.0126,30.5366,-78.7876,-20.462572,42.201008,-28.653944,8589138405193,1,03575768cc23b2df,DormRoom2
263,-2.1715999,29.219,-80.1662,-20.462572,42.201008,-28.653944,8589148400310,1,03575768cc23b2df,DormRoom2
264,-1.2078,29.7314,-78.7388,-20.462572,42.201008,-28.653944,8589158395671,1,03575768cc23b2df,DormRoom2
265,-1.3176,29.7558,-79.7392,-20.462572,42.201008,-28.653944,8589168404460,1,03575768cc23b2df,DormRoom2
266,-0.3782,30.0852,-79.361,-20.462572,42.201008,-28.653944,8589178405193,1,03575768cc23b2df,DormRoom2
267,-2.3179998,28.975,-79.4952,-20.462572,42.201008,-28.653944,8589188404949,1,03575768cc23b2df,DormRoom2
268,-1.586,29.401999,-79.0804,-20.462572,42.201008,-28.653944,8589198404460,1,03575768cc23b2df,DormRoom2
269,-1.0248,30.060799,-78.982796,-20.462572,42.201008,-28.653944,8589208404460,1,03575768cc23b2df,DormRoom2
270,-1.9886,29.9144,-79.5074,-20.462572,42.201008,-28.653944,8589218405193,1,03575768cc23b2df,DormRoom2
271,-1.9886,30.0486,-80.7274,-20.462572,42.201008,-28.653944,8589228404949,1,03575768cc23b2df,DormRoom2
272,-1.6714,29.6826,-79.5928,-20.462572,42.201008,-28.653944,8589238404460,1,03575768cc23b2df,DormRoom2
273,-3.1476,29.6216,-79.7392,-20.462572,42.201008,-28.653944,8589248405193,1,03575768cc23b2df,DormRoom2
274,-1.3908,29.548399,-79.4952,-20.462572,42.201008,-28.653944,8589258408855,1,03575768cc23b2df,DormRoom2
275,-0.6954,30.073,-79.117,-20.462572,42.201008,-28.653944,8589268405193,1,03575768cc23b2df,DormRoom2
276,-0.1708,29.9144,-78.7388,-20.462572,42.201008,-28.653944,8589278404460,1,03575768cc23b2df,DormRoom2
277,0.109799996,30.0364,-78.689995,-20.462572,42.201008,-28.653944,8589288404460,1,03575768cc23b2df,DormRoom2
278,-0.4026,29.951,-78.5802,-20.462572,42.201008,-28.653944,8589298404704,1,03575768cc23b2df,DormRoom2
279,-0.109799996,30.2438,-78.0312,-20.462572,42.201008,-28.653944,8589308405193,1,03575768cc23b2df,DormRoom2
280,-0.52459997,30.1584,-79.299995,-20.462572,42.201008,-28.653944,8589318404460,1,03575768cc23b2df,DormRoom2
281,-1.4762,30.073,-80.2882,-20.462572,42.201008,-28.653944,8589328404460,1,03575768cc23b2df,DormRoom2
282,-2.3424,29.646,-79.8612,-20.462572,42.201008,-28.653944,8589338409831,1,03575768cc23b2df,DormRoom2
283,-0.45139998,30.1828,-79.8368,-20.462572,42.201008,-28.653944,8589348395183,1,03575768cc23b2df,DormRoom2
284,-3.5258,29.1702,-81.0324,-20.462572,42.201008,-28.653944,8589358396404,1,03575768cc23b2df,DormRoom2
285,1.281,30.451199,-77.409,-20.462572,42.201008,-28.653944,8589368395183,1,03575768cc23b2df,DormRoom2
286,1.1101999,30.255999,-78.055595,-20.462572,42.201008,-28.653944,8589378405925,1,03575768cc23b2df,DormRoom2
287,-0.45139998,29.9876,-78.055595,-20.462572,42.201008,-28.653944,8589388404949,1,03575768cc23b2df,DormRoom2
288,0.3172,30.2316,-77.3846,-20.462572,42.201008,-28.653944,8589398404460,1,03575768cc23b2df,DormRoom2
289,-0.9882,29.89,-78.6046,-20.462572,42.201008,-28.653944,8589408404216,1,03575768cc23b2df,DormRoom2
290,-2.6474,29.5728,-78.9584,-20.462572,42.201008,-28.653944,8589418404460,1,03575768cc23b2df,DormRoom2
291,-2.5742,29.9266,-80.2028,-20.462572,42.201008,-28.653944,8589428404949,1,03575768cc23b2df,DormRoom2
292,-0.95159996,29.7802,-78.7876,-20.462572,42.201008,-28.653944,8589438404460,1,03575768cc23b2df,DormRoom2
293,-1.0613999,30.2438,-79.3488,-20.462572,42.201008,-28.653944,8589448405437,1,03575768cc23b2df,DormRoom2
294,-0.3416,30.3414,-78.5436,-20.462572,42.201008,-28.653944,8589458405925,1,03575768cc23b2df,DormRoom2
295,-1.586,30.329199,-79.178,-20.462572,42.201008,-28.653944,8589468405193,1,03575768cc23b2df,DormRoom2
296,0.6832,30.024199,-78.5436,-20.462572,42.201008,-28.653944,8589478404460,1,03575768cc23b2df,DormRoom2
297,0.2562,30.219398,-78.7998,-20.462572,42.201008,-28.653944,8589488404460,1,03575768cc23b2df,DormRoom2
298,-0.21959999,30.2072,-78.263,-20.462572,42.201008,-28.653944,8589498405193,1,03575768cc23b2df,DormRoom2
299,-0.854,29.7558,-78.214195,-20.462572,42.201008,-28.653944,8589508405193,1,03575768cc23b2df,DormRoom2
300,-1.2688,29.341,-78.665596,-20.462572,42.201008,-28.653944,8589518404460,1,03575768cc23b2df,DormRoom2
301,-1.3298,30.0486,-78.6168,-20.462572,42.201008,-28.653944,8589528404460,1,03575768cc23b2df,DormRoom2
302,-1.8665999,29.706999,-78.677795,-20.462572,42.201008,-28.653944,8589538405193,1,03575768cc23b2df,DormRoom2
303,-0.47579998,29.548399,-79.056,-20.462572,42.201008,-28.653944,8589548405193,1,03575768cc23b2df,DormRoom2
304,-2.4278,29.7924,-79.483,-20.462572,42.201008,-28.653944,8589558405193,1,03575768cc23b2df,DormRoom2
305,-1.9031999,29.89,-79.2634,-20.462572,42.201008,-28.653944,8589568401531,1,03575768cc23b2df,DormRoom2
306,1.342,30.487799,-78.043396,-20.462572,42.201008,-28.653944,8589578395671,1,03575768cc23b2df,DormRoom2
307,1.1101999,30.5122,-77.9946,-20.462572,42.201008,-28.653944,8589588404949,1,03575768cc23b2df,DormRoom2
308,-2.013,29.597198,-79.446396,-20.462572,42.201008,-28.653944,8589598404704,1,03575768cc23b2df,DormRoom2
309,-0.854,29.8168,-78.665596,-20.462572,42.201008,-28.653944,8589608404460,1,03575768cc23b2df,DormRoom2
310,-0.5124,30.4756,-79.8002,-20.462572,42.201008,-28.653944,8589618405193,1,03575768cc23b2df,DormRoom2
311,-1.647,29.9266,-79.3244,-20.462572,42.201008,-28.653944,8589628404949,1,03575768cc23b2df,DormRoom2
312,-0.305,29.743599,-78.3972,-20.462572,42.201008,-28.653944,8589638404460,1,03575768cc23b2df,DormRoom2
313,-0.3538,30.1584,-79.153595,-20.462572,42.201008,-28.653944,8589648404460,1,03575768cc23b2df,DormRoom2
314,-2.4034,29.7558,-80.4468,-20.462572,42.201008,-28.653944,8589658405193,1,03575768cc23b2df,DormRoom2
315,-1.4518,29.585,-79.4098,-20.462572,42.201008,-28.653944,8589668404949,1,03575768cc23b2df,DormRoom2
316,-1.7689999,29.633799,-79.7148,-20.462572,42.201008,-28.653944,8589678408122,1,03575768cc23b2df,DormRoom2
317,-0.90279996,29.097,-78.6534,-20.462572,42.201008,-28.653944,8589688608122,1,03575768cc23b2df,DormRoom2
318,-3.2086,29.0238,-77.9946,-20.462572,42.201008,-28.653944,8589698606120,1,03575768cc23b2df,DormRoom2
319,-1.1223999,29.670399,-78.2874,-20.462572,42.201008,-28.653944,8589708806120,1,03575768cc23b2df,DormRoom2
320,-1.281,29.585,-79.153595,-20.462572,42.201008,-28.653944,8589718600505,1,03575768cc23b2df,DormRoom2
321,-3.4038,29.828999,-79.7392,-20.462572,42.201008,-28.653944,8589728603679,1,03575768cc23b2df,DormRoom2
322,-2.4522,29.475199,-79.0926,-20.462572,42.201008,-28.653944,8589738604411,1,03575768cc23b2df,DormRoom2
323,-1.1589999,29.768,-79.7026,-20.462572,42.201008,-28.653944,8589748604656,1,03575768cc23b2df,DormRoom2
324,-1.6592,29.9266,-79.6538,-20.462572,42.201008,-28.653944,8589758804656,1,03575768cc23b2df,DormRoom2
325,-1.1834,29.743599,-78.08,-20.462572,42.201008,-28.653944,8589768731609,1,03575768cc23b2df,DormRoom2
326,-2.5376,29.2556,-79.287796,-20.462572,42.201008,-28.653944,8589778407878,1,03575768cc23b2df,DormRoom2
327,-1.3176,30.012,-80.9226,-20.462572,42.201008,-28.653944,8589788607878,1,03575768cc23b2df,DormRoom2
328,-2.6962,29.633799,-80.6054,-20.462572,42.201008,-28.653944,8589798633464,1,03575768cc23b2df,DormRoom2
329,-2.5986,29.353199,-79.8612,-20.462572,42.201008,-28.653944,8589808424236,1,03575768cc23b2df,DormRoom2
330,-1.4518,29.3288,-79.141396,-20.462572,42.201008,-28.653944,8589818603679,1,03575768cc23b2df,DormRoom2
331,-1.1467999,29.9876,-79.312195,-20.462572,42.201008,-28.653944,8589828803679,1,03575768cc23b2df,DormRoom2
332,-1.6226,29.8168,-79.727,-20.462572,42.201008,-28.653944,8589838603923,1,03575768cc23b2df,DormRoom2
333,-2.501,29.3898,-79.6294,-20.462572,42.201008,-28.653944,8589848600261,1,03575768cc23b2df,DormRoom2
334,-2.6718,29.4508,-80.337,-20.462572,42.201008,-28.653944,8589858634685,1,03575768cc23b2df,DormRoom2
335,-0.305,29.9144,-78.0068,-20.462572,42.201008,-28.653944,8589868764324,1,03575768cc23b2df,DormRoom2
336,-0.9882,29.463,-78.9462,-20.462572,42.201008,-28.653944,8589878395427,1,03575768cc23b2df,DormRoom2
337,0.57339996,30.097399,-77.8238,-20.462572,42.201008,-28.653944,8589888405925,1,03575768cc23b2df,DormRoom2
338,-1.8055999,29.353199,-78.263,-20.462572,42.201008,-28.653944,8589898604167,1,03575768cc23b2df,DormRoom2
339,-1.0613999,29.9266,-78.629,-20.462572,42.201008,-28.653944,8589908796794,1,03575768cc23b2df,DormRoom2
340,-1.403,29.902199,-79.153595,-20.462572,42.201008,-28.653944,8589918603923,1,03575768cc23b2df,DormRoom2
341,-2.684,29.768,-81.496,-20.462572,42.201008,-28.653944,8589928603435,1,03575768cc23b2df,DormRoom2
342,-2.928,29.341,-79.727,-20.462572,42.201008,-28.653944,8589938603435,1,03575768cc23b2df,DormRoom2
343,-1.8909999,29.206799,-78.8974,-20.462572,42.201008,-28.653944,8589948602702,1,03575768cc23b2df,DormRoom2
344,-1.4152,29.6582,-79.2024,-20.462572,42.201008,-28.653944,8589958643962,1,03575768cc23b2df,DormRoom2
345,-2.2082,29.585,-80.032,-20.462572,42.201008,-28.653944,8589968663249,1,03575768cc23b2df,DormRoom2
346,-2.1106,29.4874,-78.9096,-20.462572,42.201008,-28.653944,8589978628825,1,03575768cc23b2df,DormRoom2
347,-1.0126,29.4508,-79.2756,-20.462572,42.201008,-28.653944,8589988395183,1,03575768cc23b2df,DormRoom2
348,-1.0126,29.633799,-78.994995,-20.462572,42.201008,-28.653944,8589998595183,1,03575768cc23b2df,DormRoom2
349,-0.3172,30.3048,-79.5074,-20.462572,42.201008,-28.653944,8590008781169,1,03575768cc23b2df,DormRoom2
350,-0.6344,29.7924,-79.0316,-20.462572,42.201008,-28.653944,8590018603679,1,03575768cc23b2df,DormRoom2
351,-1.2566,30.1828,-78.5558,-20.462572,42.201008,-28.653944,8590028803679,1,03575768cc23b2df,DormRoom2
352,-1.4152,29.975399,-79.922195,-20.462572,42.201008,-28.653944,8590038603923,1,03575768cc23b2df,DormRoom2
353,-1.342,29.8046,-78.677795,-20.462572,42.201008,-28.653944,8590048601726,1,03575768cc23b2df,DormRoom2
354,-0.2928,30.060799,-78.8974,-20.462572,42.201008,-28.653944,8590058603191,1,03575768cc23b2df,DormRoom2
355,-2.5742,29.6826,-79.8246,-20.462572,42.201008,-28.653944,8590068507488,1,03575768cc23b2df,DormRoom2
356,-1.7202,29.7802,-79.312195,-20.462572,42.201008,-28.653944,8590078707488,1,03575768cc23b2df,DormRoom2
357,-1.7567999,29.0726,-78.506996,-20.462572,42.201008,-28.653944,8590088402995,1,03575768cc23b2df,DormRoom2
358,-0.21959999,29.7802,-78.6046,-20.462572,42.201008,-28.653944,8590098411296,1,03575768cc23b2df,DormRoom2
359,-0.1952,30.2804,-78.385,-20.462572,42.201008,-28.653944,8590108611296,1,03575768cc23b2df,DormRoom2
360,-1.8177999,29.4264,-79.0316,-20.462572,42.201008,-28.653944,8590118603191,1,03575768cc23b2df,DormRoom2
361,-1.1467999,29.828999,-79.1658,-20.462572,42.201008,-28.653944,8590128803191,1,03575768cc23b2df,DormRoom2
362,-1.6958,30.0364,-79.470795,-20.462572,42.201008,-28.653944,8590138604656,1,03575768cc23b2df,DormRoom2
363,-1.6592,29.6826,-79.2634,-20.462572,42.201008,-28.653944,8590148670574,1,03575768cc23b2df,DormRoom2
364,-0.6588,29.975399,-79.0804,-20.462572,42.201008,-28.653944,8590158625652,1,03575768cc23b2df,DormRoom2
365,-1.0126,30.6342,-79.751396,-20.462572,42.201008,-28.653944,8590168672282,1,03575768cc23b2df,DormRoom2
366,-1.0248,29.9998,-78.4216,-20.462572,42.201008,-28.653944,8590178603435,1,03575768cc23b2df,DormRoom2
367,1.1712,30.219398,-78.141,-20.462572,42.201008,-28.653944,8590188601970,1,03575768cc23b2df,DormRoom2
368,-0.56119996,29.828999,-79.5684,-20.462572,42.201008,-28.653944,8590198408122,1,03575768cc23b2df,DormRoom2
369,-2.562,29.3654,-78.994995,-20.462572,42.201008,-28.653944,8590208538738,1,03575768cc23b2df,DormRoom2
370,0.23179999,30.2682,-77.8482,-20.462572,42.201008,-28.653944,8590218603191,1,03575768cc23b2df,DormRoom2
371,-2.0374,29.4508,-78.665596,-20.462572,42.201008,-28.653944,8590228604167,1,03575768cc23b2df,DormRoom2
372,-3.355,29.036,-79.763596,-20.462572,42.201008,-28.653944,8590238605388,1,03575768cc23b2df,DormRoom2
373,-2.623,29.1458,-78.531395,-20.462572,42.201008,-28.653944,8590248793620,1,03575768cc23b2df,DormRoom2
374,-2.3302,29.3288,-78.9218,-20.462572,42.201008,-28.653944,8590258603191,1,03575768cc23b2df,DormRoom2
375,-3.2208,29.1092,-81.0446,-20.462572,42.201008,-28.653944,8590268772380,1,03575768cc23b2df,DormRoom2
376,-1.7933999,29.743599,-79.2146,-20.462572,42.201008,-28.653944,8590278395427,1,03575768cc23b2df,DormRoom2
377,-1.3786,30.0486,-79.4952,-20.462572,42.201008,-28.653944,8590288595427,1,03575768cc23b2df,DormRoom2
378,-0.56119996,30.012,-79.0682,-20.462572,42.201008,-28.653944,8590298409587,1,03575768cc23b2df,DormRoom2
379,-0.7686,29.9266,-79.422,-20.462572,42.201008,-28.653944,8590308441570,1,03575768cc23b2df,DormRoom2
380,-0.732,29.6826,-78.4948,-20.462572,42.201008,-28.653944,8590318604411,1,03575768cc23b2df,DormRoom2
381,-0.8174,30.1462,-78.506996,-20.462572,42.201008,-28.653944,8590328530925,1,03575768cc23b2df,DormRoom2
382,-0.3538,30.1584,-79.153595,-20.462572,42.201008,-28.653944,8590338603923,1,03575768cc23b2df,DormRoom2
383,-1.9397999,29.8778,-80.032,-20.462572,42.201008,-28.653944,8590348603191,1,03575768cc23b2df,DormRoom2
384,0.3294,29.938799,-78.6168,-20.462572,42.201008,-28.653944,8590358604167,1,03575768cc23b2df,DormRoom2
385,-2.5986,29.6094,-79.922195,-20.462572,42.201008,-28.653944,8590368740642,1,03575768cc23b2df,DormRoom2
386,-1.6958,29.463,-78.4704,-20.462572,42.201008,-28.653944,8590378604656,1,03575768cc23b2df,DormRoom2
387,-2.5498,28.9384,-78.7876,-20.462572,42.201008,-28.653944,8590388603435,1,03575768cc23b2df,DormRoom2
388,-0.6832,29.279999,-79.8002,-20.462572,42.201008,-28.653944,8590398395183,1,03575768cc23b2df,DormRoom2
389,-1.4884,29.438599,-79.178,-20.462572,42.201008,-28.653944,8590408395183,1,03575768cc23b2df,DormRoom2
390,-0.0,29.6094,-77.7628,-20.462572,42.201008,-28.653944,8590418595183,1,03575768cc23b2df,DormRoom2
391,-2.1838,29.0238,-78.7144,-20.462572,42.201008,-28.653944,8590428602458,1,03575768cc23b2df,DormRoom2
392,-1.2932,29.2678,-78.873,-20.462572,42.201008,-28.653944,8590438603679,1,03575768cc23b2df,DormRoom2
393,-2.135,29.6582,-78.9462,-20.462572,42.201008,-28.653944,8590448714031,1,03575768cc23b2df,DormRoom2
394,-2.6718,29.316599,-79.2268,-20.462572,42.201008,-28.653944,8590458395427,1,03575768cc23b2df,DormRoom2
395,0.366,30.170599,-78.4582,-20.462572,42.201008,-28.653944,8590468595427,1,03575768cc23b2df,DormRoom2
396,-0.96379995,30.097399,-79.8368,-20.462572,42.201008,-28.653944,8590478604900,1,03575768cc23b2df,DormRoom2
397,-0.7076,29.938799,-78.1166,-20.462572,42.201008,-28.653944,8590488708171,1,03575768cc23b2df,DormRoom2
398,-0.060999997,30.7806,-79.4342,-20.462572,42.201008,-28.653944,8590498396159,1,03575768cc23b2df,DormRoom2
399,-0.3416,29.89,-78.6412,-20.462572,42.201008,-28.653944,8590508596159,1,03575768cc23b2df,DormRoom2
400,-1.8909999,29.5728,-78.2264,-20.462572,42.201008,-28.653944,8590518607829,1,03575768cc23b2df,DormRoom2
401,-2.0374,29.585,-79.9954,-20.462572,42.201008,-28.653944,8590528644450,1,03575768cc23b2df,DormRoom2
402,-1.464,29.938799,-78.848595,-20.462572,42.201008,-28.653944,8590538603679,1,03575768cc23b2df,DormRoom2
403,-3.5014,29.1702,-80.4834,-20.462572,42.201008,-28.653944,8590548530925,1,03575768cc23b2df,DormRoom2
404,-1.5006,29.6826,-79.446396,-20.462572,42.201008,-28.653944,8590558690593,1,03575768cc23b2df,DormRoom2
405,-1.4274,29.902199,-79.6904,-20.462572,42.201008,-28.653944,8590568603191,1,03575768cc23b2df,DormRoom2
406,-3.2574,29.219,-80.861595,-20.462572,42.201008,-28.653944,8590578642986,1,03575768cc23b2df,DormRoom2
407,-2.7572,29.1458,-80.1418,-20.462572,42.201008,-28.653944,8590588842986,1,03575768cc23b2df,DormRoom2
408,-2.684,29.1336,-80.0564,-20.462572,42.201008,-28.653944,8590598648113,1,03575768cc23b2df,DormRoom2
409,-0.5124,29.865599,-79.0926,-20.462572,42.201008,-28.653944,8590608848113,1,03575768cc23b2df,DormRoom2
410,-0.21959999,29.279999,-78.2752,-20.462572,42.201008,-28.653944,8590618606609,1,03575768cc23b2df,DormRoom2
411,-0.8296,29.646,-78.506996,-20.462572,42.201008,-28.653944,8590628806609,1,03575768cc23b2df,DormRoom2
412,-0.5978,29.438599,-78.9462,-20.462572,42.201008,-28.653944,8590638402751,1,03575768cc23b2df,DormRoom2
413,-1.8665999,29.279999,-79.3366,-20.462572,42.201008,-28.653944,8590648602751,1,03575768cc23b2df,DormRoom2
414,-2.013,29.6582,-79.8978,-20.462572,42.201008,-28.653944,8590658603679,1,03575768cc23b2df,DormRoom2
415,1.2932,29.975399,-77.958,-20.462572,42.201008,-28.653944,8590668803679,1,03575768cc23b2df,DormRoom2
416,-1.1345999,29.597198,-79.544,-20.462572,42.201008,-28.653944,8590678691325,1,03575768cc23b2df,DormRoom2
417,-2.7937999,29.097,-80.1784,-20.462572,42.201008,-28.653944,8590688657390,1,03575768cc23b2df,DormRoom2
418,0.61,29.9876,-77.896996,-20.462572,42.201008,-28.653944,8590698603679,1,03575768cc23b2df,DormRoom2
419,0.793,29.89,-78.4826,-20.462572,42.201008,-28.653944,8590708603191,1,03575768cc23b2df,DormRoom2
420,-1.8787999,29.206799,-78.7876,-20.462572,42.201008,-28.653944,8590718607097,1,03575768cc23b2df,DormRoom2
421,-2.0618,29.206799,-79.0438,-20.462572,42.201008,-28.653944,8590728642741,1,03575768cc23b2df,DormRoom2
422,-1.0004,30.133999,-79.0926,-20.462572,42.201008,-28.653944,8590738603679,1,03575768cc23b2df,DormRoom2
423,-2.684,29.951,-81.0934,-20.462572,42.201008,-28.653944,8590748803679,1,03575768cc23b2df,DormRoom2
424,-2.5254,29.3898,-80.1784,-20.462572,42.201008,-28.653944,8590758604167,1,03575768cc23b2df,DormRoom2
425,-1.5982,29.1458,-79.129196,-20.462572,42.201008,-28.653944,8590768602458,1,03575768cc23b2df,DormRoom2
426,-0.6832,29.828999,-78.519196,-20.462572,42.201008,-28.653944,8590778611491,1,03575768cc23b2df,DormRoom2
427,-1.4274,30.012,-78.6412,-20.462572,42.201008,-28.653944,8590788607585,1,03575768cc23b2df,DormRoom2
