,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
908,-34.3125,-35.643753,-295.55627,-36.41,-45.06,-258.66,838216592347257,1,4aaf95a621ccf092,Kitchen1
909,-34.36875,-35.8125,-295.6875,-36.41,-45.06,-258.66,838216612434175,1,4aaf95a621ccf092,Kitchen1
910,-34.3125,-35.8875,-295.80002,-36.41,-45.06,-258.66,838216632522406,1,4aaf95a621ccf092,Kitchen1
911,-34.48125,-35.943752,-295.55627,-36.41,-45.06,-258.66,838216652519107,1,4aaf95a621ccf092,Kitchen1
912,-34.48125,-35.8125,-295.6875,-36.41,-45.06,-258.66,838216672607347,1,4aaf95a621ccf092,Kitchen1
913,-34.55625,-35.643753,-295.61252,-36.41,-45.06,-258.66,838216692521303,1,4aaf95a621ccf092,Kitchen1
914,-34.612503,-35.643753,-295.85626,-36.41,-45.06,-258.66,838216712655299,1,4aaf95a621ccf092,Kitchen1
915,-34.66875,-35.643753,-295.61252,-36.41,-45.06,-258.66,838216732659529,1,4aaf95a621ccf092,Kitchen1
916,-34.612503,-35.8875,-295.5,-36.41,-45.06,-258.66,838216752491985,1,4aaf95a621ccf092,Kitchen1
917,-34.55625,-35.943752,-295.3125,-36.41,-45.06,-258.66,838216772507273,1,4aaf95a621ccf092,Kitchen1
918,-34.912502,-35.8125,-295.3125,-36.41,-45.06,-258.66,838216792333003,1,4aaf95a621ccf092,Kitchen1
919,-34.85625,-35.8875,-295.3125,-36.41,-45.06,-258.66,838216812459834,1,4aaf95a621ccf092,Kitchen1
920,-34.85625,-36.131252,-295.3125,-36.41,-45.06,-258.66,838216832668089,1,4aaf95a621ccf092,Kitchen1
921,-34.912502,-36.1875,-295.25626,-36.41,-45.06,-258.66,838216852852478,1,4aaf95a621ccf092,Kitchen1
922,-34.912502,-36.131252,-295.2,-36.41,-45.06,-258.66,838216872983554,1,4aaf95a621ccf092,Kitchen1
923,-34.912502,-36.35625,-295.06876,-36.41,-45.06,-258.66,838216893044121,1,4aaf95a621ccf092,Kitchen1
924,-34.912502,-36.24375,-295.55627,-36.41,-45.06,-258.66,838216913042025,1,4aaf95a621ccf092,Kitchen1
925,-34.912502,-36.24375,-295.55627,-36.41,-45.06,-258.66,838216933024707,1,4aaf95a621ccf092,Kitchen1
926,-34.78125,-36.05625,-295.36877,-36.41,-45.06,-258.66,838216953014976,1,4aaf95a621ccf092,Kitchen1
927,-34.85625,-36.131252,-295.55627,-36.41,-45.06,-258.66,838216973017601,1,4aaf95a621ccf092,Kitchen1
928,-34.85625,-36.05625,-295.55627,-36.41,-45.06,-258.66,838216993014230,1,4aaf95a621ccf092,Kitchen1
929,-34.55625,-36.1875,-295.6875,-36.41,-45.06,-258.66,838217013018503,1,4aaf95a621ccf092,Kitchen1
930,-34.55625,-36.35625,-295.61252,-36.41,-45.06,-258.66,838217033015109,1,4aaf95a621ccf092,Kitchen1
931,-34.3125,-36.131252,-295.6875,-36.41,-45.06,-258.66,838217053011704,1,4aaf95a621ccf092,Kitchen1
932,-34.36875,-36.1875,-295.55627,-36.41,-45.06,-258.66,838217073015997,1,4aaf95a621ccf092,Kitchen1
933,-34.36875,-36.54375,-295.55627,-36.41,-45.06,-258.66,838217093012612,1,4aaf95a621ccf092,Kitchen1
934,-34.36875,-36.54375,-295.85626,-36.41,-45.06,-258.66,838217113016862,1,4aaf95a621ccf092,Kitchen1
935,-34.0875,-36.487503,-295.9125,-36.41,-45.06,-258.66,838217133013554,1,4aaf95a621ccf092,Kitchen1
936,-34.0875,-36.675003,-295.85626,-36.41,-45.06,-258.66,838217153017818,1,4aaf95a621ccf092,Kitchen1
937,-34.36875,-36.54375,-295.9125,-36.41,-45.06,-258.66,838217173022130,1,4aaf95a621ccf092,Kitchen1
938,-34.3125,-36.54375,-295.9125,-36.41,-45.06,-258.66,838217193041663,1,4aaf95a621ccf092,Kitchen1
939,-34.55625,-36.84375,-295.80002,-36.41,-45.06,-258.66,838217213076423,1,4aaf95a621ccf092,Kitchen1
940,-34.48125,-36.787502,-295.85626,-36.41,-45.06,-258.66,838217233134091,1,4aaf95a621ccf092,Kitchen1
941,-34.3125,-36.787502,-295.6875,-36.41,-45.06,-258.66,838217253130739,1,4aaf95a621ccf092,Kitchen1
942,-34.36875,-36.787502,-295.36877,-36.41,-45.06,-258.66,838217272929041,1,4aaf95a621ccf092,Kitchen1
943,-34.48125,-36.787502,-295.5,-36.41,-45.06,-258.66,838217292948580,1,4aaf95a621ccf092,Kitchen1
944,-34.3125,-36.54375,-295.6875,-36.41,-45.06,-258.66,838217312899416,1,4aaf95a621ccf092,Kitchen1
945,-34.3125,-36.35625,-295.6875,-36.41,-45.06,-258.66,838217332711189,1,4aaf95a621ccf092,Kitchen1
946,-34.3125,-36.43125,-295.6875,-36.41,-45.06,-258.66,838217352944344,1,4aaf95a621ccf092,Kitchen1
947,-34.36875,-36.35625,-295.80002,-36.41,-45.06,-258.66,838217372702723,1,4aaf95a621ccf092,Kitchen1
948,-34.55625,-36.487503,-295.61252,-36.41,-45.06,-258.66,838217392506934,1,4aaf95a621ccf092,Kitchen1
949,-34.55625,-36.35625,-295.5,-36.41,-45.06,-258.66,838217412757112,1,4aaf95a621ccf092,Kitchen1
950,-34.48125,-36.35625,-295.5,-36.41,-45.06,-258.66,838217432515506,1,4aaf95a621ccf092,Kitchen1
951,-34.48125,-36.43125,-295.3125,-36.41,-45.06,-258.66,838217452519794,1,4aaf95a621ccf092,Kitchen1
952,-34.66875,-36.675003,-295.2,-36.41,-45.06,-258.66,838217472524043,1,4aaf95a621ccf092,Kitchen1
953,-34.3125,-36.975002,-295.06876,-36.41,-45.06,-258.66,838217492282481,1,4aaf95a621ccf092,Kitchen1
954,-34.0125,-36.975002,-295.0125,-36.41,-45.06,-258.66,838217512286754,1,4aaf95a621ccf092,Kitchen1
955,-33.768753,-36.787502,-295.25626,-36.41,-45.06,-258.66,838217532283374,1,4aaf95a621ccf092,Kitchen1
956,-33.768753,-36.54375,-295.2,-36.41,-45.06,-258.66,838217552280047,1,4aaf95a621ccf092,Kitchen1
957,-33.956253,-36.675003,-295.3125,-36.41,-45.06,-258.66,838217572276657,1,4aaf95a621ccf092,Kitchen1
958,-33.956253,-36.7125,-295.36877,-36.41,-45.06,-258.66,838217592280927,1,4aaf95a621ccf092,Kitchen1
959,-34.0125,-36.675003,-295.36877,-36.41,-45.06,-258.66,838217612285229,1,4aaf95a621ccf092,Kitchen1
960,-33.956253,-36.43125,-295.5,-36.41,-45.06,-258.66,838217632281844,1,4aaf95a621ccf092,Kitchen1
961,-34.3125,-36.131252,-295.5,-36.41,-45.06,-258.66,838217652286099,1,4aaf95a621ccf092,Kitchen1
962,-34.55625,-36.1875,-295.5,-36.41,-45.06,-258.66,838217672282791,1,4aaf95a621ccf092,Kitchen1
963,-34.612503,-36.24375,-295.36877,-36.41,-45.06,-258.66,838217692279425,1,4aaf95a621ccf092,Kitchen1
964,-34.55625,-36.487503,-295.36877,-36.41,-45.06,-258.66,838217712276092,1,4aaf95a621ccf092,Kitchen1
965,-34.36875,-36.54375,-295.55627,-36.41,-45.06,-258.66,838217732272765,1,4aaf95a621ccf092,Kitchen1
966,-34.36875,-36.54375,-295.5,-36.41,-45.06,-258.66,838217752277020,1,4aaf95a621ccf092,Kitchen1
967,-34.48125,-36.43125,-295.36877,-36.41,-45.06,-258.66,838217772273639,1,4aaf95a621ccf092,Kitchen1
968,-34.3125,-36.54375,-295.3125,-36.41,-45.06,-258.66,838217792277927,1,4aaf95a621ccf092,Kitchen1
969,-34.256252,-36.787502,-295.36877,-36.41,-45.06,-258.66,838217812274542,1,4aaf95a621ccf092,Kitchen1
970,-34.48125,-36.487503,-295.80002,-36.41,-45.06,-258.66,838217832271210,1,4aaf95a621ccf092,Kitchen1
971,-34.55625,-36.487503,-295.80002,-36.41,-45.06,-258.66,838217852283143,1,4aaf95a621ccf092,Kitchen1
972,-34.55625,-36.24375,-295.85626,-36.41,-45.06,-258.66,838217872279782,1,4aaf95a621ccf092,Kitchen1
973,-34.78125,-35.943752,-295.98752,-36.41,-45.06,-258.66,838217892284079,1,4aaf95a621ccf092,Kitchen1
974,-34.66875,-35.8125,-296.08127,-36.41,-45.06,-258.66,838217912280708,1,4aaf95a621ccf092,Kitchen1
975,-34.66875,-35.8125,-296.15625,-36.41,-45.06,-258.66,838217932277309,1,4aaf95a621ccf092,Kitchen1
976,-34.66875,-35.756252,-296.2875,-36.41,-45.06,-258.66,838217952281583,1,4aaf95a621ccf092,Kitchen1
977,-34.66875,-35.756252,-295.98752,-36.41,-45.06,-258.66,838217972278216,1,4aaf95a621ccf092,Kitchen1
978,-34.612503,-35.8875,-295.80002,-36.41,-45.06,-258.66,838217992282485,1,4aaf95a621ccf092,Kitchen1
979,-34.66875,-35.756252,-295.98752,-36.41,-45.06,-258.66,838218012279187,1,4aaf95a621ccf092,Kitchen1
980,-34.66875,-35.756252,-295.9125,-36.41,-45.06,-258.66,838218032283423,1,4aaf95a621ccf092,Kitchen1
981,-34.612503,-36.05625,-295.80002,-36.41,-45.06,-258.66,838218052287701,1,4aaf95a621ccf092,Kitchen1
982,-34.55625,-36.05625,-295.9125,-36.41,-45.06,-258.66,838218072284316,1,4aaf95a621ccf092,Kitchen1
983,-34.612503,-36.35625,-295.9125,-36.41,-45.06,-258.66,838218092288556,1,4aaf95a621ccf092,Kitchen1
984,-34.912502,-36.43125,-295.80002,-36.41,-45.06,-258.66,838218112285224,1,4aaf95a621ccf092,Kitchen1
985,-34.96875,-36.35625,-295.85626,-36.41,-45.06,-258.66,838218132281863,1,4aaf95a621ccf092,Kitchen1
986,-34.96875,-36.487503,-295.85626,-36.41,-45.06,-258.66,838218152278478,1,4aaf95a621ccf092,Kitchen1
987,-34.612503,-36.787502,-295.6875,-36.41,-45.06,-258.66,838218172267525,1,4aaf95a621ccf092,Kitchen1
988,-34.612503,-36.84375,-295.6875,-36.41,-45.06,-258.66,838218192264135,1,4aaf95a621ccf092,Kitchen1
989,-34.48125,-36.787502,-295.6875,-36.41,-45.06,-258.66,838218212260745,1,4aaf95a621ccf092,Kitchen1
990,-34.55625,-36.787502,-295.5,-36.41,-45.06,-258.66,838218232265024,1,4aaf95a621ccf092,Kitchen1
991,-34.48125,-36.675003,-295.5,-36.41,-45.06,-258.66,838218252269283,1,4aaf95a621ccf092,Kitchen1
992,-34.256252,-36.7125,-295.36877,-36.41,-45.06,-258.66,838218272265893,1,4aaf95a621ccf092,Kitchen1
993,-34.18125,-36.787502,-295.55627,-36.41,-45.06,-258.66,838218292270171,1,4aaf95a621ccf092,Kitchen1
994,-34.0875,-36.7125,-295.5,-36.41,-45.06,-258.66,838218312274426,1,4aaf95a621ccf092,Kitchen1
995,-34.36875,-36.43125,-295.3125,-36.41,-45.06,-258.66,838218332278680,1,4aaf95a621ccf092,Kitchen1
996,-34.3125,-36.43125,-295.36877,-36.41,-45.06,-258.66,838218352282968,1,4aaf95a621ccf092,Kitchen1
997,-34.36875,-36.131252,-295.3125,-36.41,-45.06,-258.66,838218372279607,1,4aaf95a621ccf092,Kitchen1
998,-34.48125,-36.24375,-295.61252,-36.41,-45.06,-258.66,838218392276280,1,4aaf95a621ccf092,Kitchen1
999,-34.48125,-36.1875,-295.85626,-36.41,-45.06,-258.66,838218412272933,1,4aaf95a621ccf092,Kitchen1
1000,-34.612503,-36.05625,-295.80002,-36.41,-45.06,-258.66,838218432277202,1,4aaf95a621ccf092,Kitchen1
1001,-34.55625,-36.131252,-295.80002,-36.41,-45.06,-258.66,838218452281534,1,4aaf95a621ccf092,Kitchen1
1002,-34.612503,-35.943752,-295.85626,-36.41,-45.06,-258.66,838218472278187,1,4aaf95a621ccf092,Kitchen1
1003,-34.612503,-36.05625,-295.80002,-36.41,-45.06,-258.66,838218492282480,1,4aaf95a621ccf092,Kitchen1
1004,-34.85625,-35.643753,-295.9125,-36.41,-45.06,-258.66,838218512279172,1,4aaf95a621ccf092,Kitchen1
1005,-34.78125,-35.8125,-296.08127,-36.41,-45.06,-258.66,838218532275806,1,4aaf95a621ccf092,Kitchen1
1006,-34.612503,-35.5875,-295.98752,-36.41,-45.06,-258.66,838218552280113,1,4aaf95a621ccf092,Kitchen1
1007,-34.612503,-35.756252,-295.85626,-36.41,-45.06,-258.66,838218572276718,1,4aaf95a621ccf092,Kitchen1
1008,-34.48125,-35.943752,-295.9125,-36.41,-45.06,-258.66,838218592273390,1,4aaf95a621ccf092,Kitchen1
1009,-34.612503,-35.643753,-296.08127,-36.41,-45.06,-258.66,838218612277674,1,4aaf95a621ccf092,Kitchen1
1010,-34.612503,-35.643753,-295.98752,-36.41,-45.06,-258.66,838218632281889,1,4aaf95a621ccf092,Kitchen1
1011,-34.55625,-35.643753,-296.15625,-36.41,-45.06,-258.66,838218652273610,1,4aaf95a621ccf092,Kitchen1
1012,-34.3125,-36.1875,-295.98752,-36.41,-45.06,-258.66,838218672277912,1,4aaf95a621ccf092,Kitchen1
1013,-34.3125,-36.1875,-295.98752,-36.41,-45.06,-258.66,838218692274546,1,4aaf95a621ccf092,Kitchen1
1014,-34.3125,-36.787502,-295.85626,-36.41,-45.06,-258.66,838218712271219,1,4aaf95a621ccf092,Kitchen1
1015,-34.256252,-36.7125,-295.80002,-36.41,-45.06,-258.66,838218732280420,1,4aaf95a621ccf092,Kitchen1
1016,-34.0875,-36.54375,-295.98752,-36.41,-45.06,-258.66,838218752284636,1,4aaf95a621ccf092,Kitchen1
1017,-34.0125,-36.787502,-295.6875,-36.41,-45.06,-258.66,838218772288895,1,4aaf95a621ccf092,Kitchen1
1018,-33.956253,-37.0125,-295.6875,-36.41,-45.06,-258.66,838218792285510,1,4aaf95a621ccf092,Kitchen1
1019,-33.956253,-37.143753,-295.6875,-36.41,-45.06,-258.66,838218812282144,1,4aaf95a621ccf092,Kitchen1
1020,-33.881252,-36.84375,-295.6875,-36.41,-45.06,-258.66,838218832278797,1,4aaf95a621ccf092,Kitchen1
1021,-34.0125,-36.787502,-295.61252,-36.41,-45.06,-258.66,838218852283090,1,4aaf95a621ccf092,Kitchen1
1022,-34.256252,-36.675003,-295.6875,-36.41,-45.06,-258.66,838218872286187,1,4aaf95a621ccf092,Kitchen1
1023,-34.3125,-36.43125,-295.55627,-36.41,-45.06,-258.66,838218892312153,1,4aaf95a621ccf092,Kitchen1
1024,-34.48125,-36.24375,-295.3125,-36.41,-45.06,-258.66,838218912360989,1,4aaf95a621ccf092,Kitchen1
1025,-34.36875,-36.24375,-295.55627,-36.41,-45.06,-258.66,838218932425022,1,4aaf95a621ccf092,Kitchen1
1026,-34.256252,-36.131252,-295.5,-36.41,-45.06,-258.66,838218952513210,1,4aaf95a621ccf092,Kitchen1
1027,-34.256252,-35.8125,-295.5,-36.41,-45.06,-258.66,838218972601368,1,4aaf95a621ccf092,Kitchen1
1028,-34.256252,-35.8875,-295.5,-36.41,-45.06,-258.66,838218992681911,1,4aaf95a621ccf092,Kitchen1
1029,-33.956253,-35.8875,-295.55627,-36.41,-45.06,-258.66,838219012762497,1,4aaf95a621ccf092,Kitchen1
1030,-33.956253,-35.756252,-295.55627,-36.41,-45.06,-258.66,838219032850708,1,4aaf95a621ccf092,Kitchen1
1031,-33.768753,-35.756252,-295.6875,-36.41,-45.06,-258.66,838219052923622,1,4aaf95a621ccf092,Kitchen1
1032,-33.956253,-35.943752,-295.80002,-36.41,-45.06,-258.66,838219072981318,1,4aaf95a621ccf092,Kitchen1
1033,-33.956253,-35.943752,-295.85626,-36.41,-45.06,-258.66,838219093023703,1,4aaf95a621ccf092,Kitchen1
1034,-34.18125,-35.643753,-295.9125,-36.41,-45.06,-258.66,838219113035631,1,4aaf95a621ccf092,Kitchen1
1035,-34.256252,-35.943752,-295.98752,-36.41,-45.06,-258.66,838219133047563,1,4aaf95a621ccf092,Kitchen1
1036,-34.3125,-35.943752,-295.85626,-36.41,-45.06,-258.66,838219153044231,1,4aaf95a621ccf092,Kitchen1
1037,-34.66875,-35.8875,-295.9125,-36.41,-45.06,-258.66,838219173040914,1,4aaf95a621ccf092,Kitchen1
1038,-34.612503,-35.943752,-295.80002,-36.41,-45.06,-258.66,838219193045153,1,4aaf95a621ccf092,Kitchen1
1039,-34.912502,-35.8875,-295.80002,-36.41,-45.06,-258.66,838219213041797,1,4aaf95a621ccf092,Kitchen1
1040,-35.081253,-35.5875,-295.80002,-36.41,-45.06,-258.66,838219233041340,1,4aaf95a621ccf092,Kitchen1
1041,-34.96875,-35.5125,-295.61252,-36.41,-45.06,-258.66,838219253033301,1,4aaf95a621ccf092,Kitchen1
1042,-35.081253,-35.756252,-295.61252,-36.41,-45.06,-258.66,838219273025224,1,4aaf95a621ccf092,Kitchen1
1043,-35.081253,-35.04375,-295.61252,-36.41,-45.06,-258.66,838219293017151,1,4aaf95a621ccf092,Kitchen1
1044,-35.15625,-34.74375,-295.98752,-36.41,-45.06,-258.66,838219313013843,1,4aaf95a621ccf092,Kitchen1
1045,-35.081253,-34.3875,-296.21252,-36.41,-45.06,-258.66,838219333018088,1,4aaf95a621ccf092,Kitchen1
1046,-35.081253,-34.0125,-296.45627,-36.41,-45.06,-258.66,838219353014780,1,4aaf95a621ccf092,Kitchen1
1047,-34.912502,-34.0875,-296.7,-36.41,-45.06,-258.66,838219373019092,1,4aaf95a621ccf092,Kitchen1
1048,-34.612503,-33.65625,-296.8125,-36.41,-45.06,-258.66,838219393023389,1,4aaf95a621ccf092,Kitchen1
1049,-34.85625,-33.412502,-296.8125,-36.41,-45.06,-258.66,838219413027735,1,4aaf95a621ccf092,Kitchen1
1050,-34.66875,-33.35625,-296.86877,-36.41,-45.06,-258.66,838219433032004,1,4aaf95a621ccf092,Kitchen1
1051,-34.78125,-33.65625,-296.86877,-36.41,-45.06,-258.66,838219453028686,1,4aaf95a621ccf092,Kitchen1
1052,-34.78125,-33.787502,-296.56876,-36.41,-45.06,-258.66,838219473032927,1,4aaf95a621ccf092,Kitchen1
1053,-34.66875,-34.0125,-296.38126,-36.41,-45.06,-258.66,838219493021917,1,4aaf95a621ccf092,Kitchen1
1054,-34.66875,-34.443752,-296.08127,-36.41,-45.06,-258.66,838219513018585,1,4aaf95a621ccf092,Kitchen1
1055,-34.66875,-34.443752,-295.98752,-36.41,-45.06,-258.66,838219533015181,1,4aaf95a621ccf092,Kitchen1
1056,-34.912502,-34.987503,-295.80002,-36.41,-45.06,-258.66,838219553011786,1,4aaf95a621ccf092,Kitchen1
1057,-34.96875,-35.34375,-295.6875,-36.41,-45.06,-258.66,838219573016040,1,4aaf95a621ccf092,Kitchen1
1058,-34.96875,-35.34375,-295.6875,-36.41,-45.06,-258.66,838219593012670,1,4aaf95a621ccf092,Kitchen1
1059,-35.081253,-35.5875,-295.61252,-36.41,-45.06,-258.66,838219612832131,1,4aaf95a621ccf092,Kitchen1
1060,-34.96875,-35.756252,-295.55627,-36.41,-45.06,-258.66,838219632828804,1,4aaf95a621ccf092,Kitchen1
1061,-35.15625,-35.643753,-295.5,-36.41,-45.06,-258.66,838219652833083,1,4aaf95a621ccf092,Kitchen1
1062,-35.081253,-35.5875,-295.55627,-36.41,-45.06,-258.66,838219672837356,1,4aaf95a621ccf092,Kitchen1
1063,-35.081253,-35.5875,-295.25626,-36.41,-45.06,-258.66,838219693018822,1,4aaf95a621ccf092,Kitchen1
1064,-35.15625,-35.287502,-295.6875,-36.41,-45.06,-258.66,838219713030687,1,4aaf95a621ccf092,Kitchen1
1065,-34.96875,-34.93125,-295.80002,-36.41,-45.06,-258.66,838219733027302,1,4aaf95a621ccf092,Kitchen1
1066,-34.78125,-34.93125,-295.6875,-36.41,-45.06,-258.66,838219752839066,1,4aaf95a621ccf092,Kitchen1
1067,-34.48125,-34.85625,-295.80002,-36.41,-45.06,-258.66,838219772658527,1,4aaf95a621ccf092,Kitchen1
1068,-34.48125,-34.6875,-295.85626,-36.41,-45.06,-258.66,838219792462718,1,4aaf95a621ccf092,Kitchen1
1069,-34.3125,-34.85625,-295.85626,-36.41,-45.06,-258.66,838219812474622,1,4aaf95a621ccf092,Kitchen1
1070,-34.3125,-34.93125,-295.98752,-36.41,-45.06,-258.66,838219832478924,1,4aaf95a621ccf092,Kitchen1
1071,-34.18125,-35.04375,-296.15625,-36.41,-45.06,-258.66,838219852475584,1,4aaf95a621ccf092,Kitchen1
1072,-33.768753,-35.5125,-295.6875,-36.41,-45.06,-258.66,838219872479834,1,4aaf95a621ccf092,Kitchen1
1073,-33.7125,-35.643753,-295.80002,-36.41,-45.06,-258.66,838219892284030,1,4aaf95a621ccf092,Kitchen1
1074,-33.7125,-35.8875,-295.80002,-36.41,-45.06,-258.66,838219912280664,1,4aaf95a621ccf092,Kitchen1
1075,-34.0125,-35.943752,-295.6875,-36.41,-45.06,-258.66,838219932284904,1,4aaf95a621ccf092,Kitchen1
1076,-33.881252,-36.1875,-295.6875,-36.41,-45.06,-258.66,838219952281577,1,4aaf95a621ccf092,Kitchen1
1077,-33.7125,-36.43125,-295.85626,-36.41,-45.06,-258.66,838219972278211,1,4aaf95a621ccf092,Kitchen1
1078,-33.7125,-36.43125,-295.80002,-36.41,-45.06,-258.66,838219992282470,1,4aaf95a621ccf092,Kitchen1
1079,-33.768753,-36.35625,-295.9125,-36.41,-45.06,-258.66,838220012279153,1,4aaf95a621ccf092,Kitchen1
1080,-33.768753,-36.43125,-295.98752,-36.41,-45.06,-258.66,838220032275797,1,4aaf95a621ccf092,Kitchen1
1081,-33.768753,-36.24375,-295.9125,-36.41,-45.06,-258.66,838220052280070,1,4aaf95a621ccf092,Kitchen1
1082,-33.768753,-36.131252,-296.15625,-36.41,-45.06,-258.66,838220072276666,1,4aaf95a621ccf092,Kitchen1
1083,-33.65625,-36.05625,-296.45627,-36.41,-45.06,-258.66,838220092280901,1,4aaf95a621ccf092,Kitchen1
1084,-33.956253,-35.643753,-296.7,-36.41,-45.06,-258.66,838220112285194,1,4aaf95a621ccf092,Kitchen1
1085,-34.36875,-35.2125,-296.45627,-36.41,-45.06,-258.66,838220132281857,1,4aaf95a621ccf092,Kitchen1
1086,-34.55625,-34.74375,-296.56876,-36.41,-45.06,-258.66,838220152286140,1,4aaf95a621ccf092,Kitchen1
1087,-34.55625,-34.74375,-296.7,-36.41,-45.06,-258.66,838220172282799,1,4aaf95a621ccf092,Kitchen1
1088,-34.66875,-34.256252,-296.8125,-36.41,-45.06,-258.66,838220192279438,1,4aaf95a621ccf092,Kitchen1
1089,-34.612503,-34.55625,-296.86877,-36.41,-45.06,-258.66,838220212276077,1,4aaf95a621ccf092,Kitchen1
1090,-34.912502,-34.612503,-296.75626,-36.41,-45.06,-258.66,838220232272769,1,4aaf95a621ccf092,Kitchen1
1091,-34.912502,-34.74375,-296.2875,-36.41,-45.06,-258.66,838220252277033,1,4aaf95a621ccf092,Kitchen1
1092,-34.85625,-35.04375,-296.21252,-36.41,-45.06,-258.66,838220272273682,1,4aaf95a621ccf092,Kitchen1
1093,-34.66875,-35.34375,-296.38126,-36.41,-45.06,-258.66,838220292277984,1,4aaf95a621ccf092,Kitchen1
1094,-34.48125,-35.5125,-296.2875,-36.41,-45.06,-258.66,838220312274633,1,4aaf95a621ccf092,Kitchen1
1095,-34.78125,-35.5125,-296.15625,-36.41,-45.06,-258.66,838220332271329,1,4aaf95a621ccf092,Kitchen1
1096,-34.78125,-35.287502,-296.21252,-36.41,-45.06,-258.66,838220352283238,1,4aaf95a621ccf092,Kitchen1
1097,-34.912502,-34.987503,-296.2875,-36.41,-45.06,-258.66,838220372279886,1,4aaf95a621ccf092,Kitchen1
1098,-34.85625,-34.6875,-296.21252,-36.41,-45.06,-258.66,838220392284174,1,4aaf95a621ccf092,Kitchen1
1099,-34.96875,-34.443752,-296.5125,-36.41,-45.06,-258.66,838220412280886,1,4aaf95a621ccf092,Kitchen1
1100,-34.96875,-34.256252,-296.75626,-36.41,-45.06,-258.66,838220432277558,1,4aaf95a621ccf092,Kitchen1
1101,-34.96875,-34.0875,-296.75626,-36.41,-45.06,-258.66,838220452281846,1,4aaf95a621ccf092,Kitchen1
1102,-35.268753,-33.84375,-296.75626,-36.41,-45.06,-258.66,838220472280990,1,4aaf95a621ccf092,Kitchen1
1103,-35.456253,-33.35625,-297.05627,-36.41,-45.06,-258.66,838220492252359,1,4aaf95a621ccf092,Kitchen1
1104,-35.8875,-33.1875,-296.86877,-36.41,-45.06,-258.66,838220512248993,1,4aaf95a621ccf092,Kitchen1
1105,-35.8875,-33.1875,-296.86877,-36.41,-45.06,-258.66,838220532245613,1,4aaf95a621ccf092,Kitchen1
1106,-35.8875,-33.412502,-297.11252,-36.41,-45.06,-258.66,838220552247368,1,4aaf95a621ccf092,Kitchen1
1107,-35.756252,-33.487503,-297.1875,-36.41,-45.06,-258.66,838220572276838,1,4aaf95a621ccf092,Kitchen1
1108,-35.8875,-33.1875,-297.1875,-36.41,-45.06,-258.66,838220592273443,1,4aaf95a621ccf092,Kitchen1
1109,-35.8875,-33.05625,-297.30002,-36.41,-45.06,-258.66,838220612277717,1,4aaf95a621ccf092,Kitchen1
1110,-35.568752,-33.1875,-297.1875,-36.41,-45.06,-258.66,838220632274331,1,4aaf95a621ccf092,Kitchen1
1111,-35.381252,-33.65625,-297.05627,-36.41,-45.06,-258.66,838220652278558,1,4aaf95a621ccf092,Kitchen1
1112,-34.85625,-34.0875,-297.0,-36.41,-45.06,-258.66,838220672275216,1,4aaf95a621ccf092,Kitchen1
1113,-34.78125,-34.143753,-297.1875,-36.41,-45.06,-258.66,838220692271836,1,4aaf95a621ccf092,Kitchen1
1114,-34.78125,-34.0125,-297.11252,-36.41,-45.06,-258.66,838220712276138,1,4aaf95a621ccf092,Kitchen1
1115,-34.78125,-33.956253,-297.05627,-36.41,-45.06,-258.66,838220732272806,1,4aaf95a621ccf092,Kitchen1
1116,-34.78125,-34.443752,-297.11252,-36.41,-45.06,-258.66,838220752284658,1,4aaf95a621ccf092,Kitchen1
1117,-34.55625,-34.55625,-297.1875,-36.41,-45.06,-258.66,838220772281263,1,4aaf95a621ccf092,Kitchen1
1118,-34.78125,-34.612503,-297.1875,-36.41,-45.06,-258.66,838220792277873,1,4aaf95a621ccf092,Kitchen1
1119,-34.66875,-34.3875,-297.1875,-36.41,-45.06,-258.66,838220812282103,1,4aaf95a621ccf092,Kitchen1
1120,-34.612503,-34.3875,-296.86877,-36.41,-45.06,-258.66,838220832278757,1,4aaf95a621ccf092,Kitchen1
1121,-34.66875,-34.612503,-296.86877,-36.41,-45.06,-258.66,838220852283045,1,4aaf95a621ccf092,Kitchen1
1122,-34.612503,-34.6875,-296.75626,-36.41,-45.06,-258.66,838220872279688,1,4aaf95a621ccf092,Kitchen1
1123,-34.66875,-34.612503,-296.7,-36.41,-45.06,-258.66,838220892276318,1,4aaf95a621ccf092,Kitchen1
1124,-34.48125,-34.55625,-296.45627,-36.41,-45.06,-258.66,838220912272947,1,4aaf95a621ccf092,Kitchen1
1125,-34.55625,-34.6875,-296.21252,-36.41,-45.06,-258.66,838220932269581,1,4aaf95a621ccf092,Kitchen1
1126,-34.48125,-34.55625,-296.2875,-36.41,-45.06,-258.66,838220952273874,1,4aaf95a621ccf092,Kitchen1
1127,-34.3125,-34.93125,-296.2875,-36.41,-45.06,-258.66,838220972270513,1,4aaf95a621ccf092,Kitchen1
1128,-34.612503,-34.987503,-296.2875,-36.41,-45.06,-258.66,838220992274820,1,4aaf95a621ccf092,Kitchen1
1129,-34.36875,-35.2125,-296.2875,-36.41,-45.06,-258.66,838221012279112,1,4aaf95a621ccf092,Kitchen1
