,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
932,-28.312502,-77.34375,-297.95627,-36.41,-45.06,-258.66,837883123794076,1,4aaf95a621ccf092,LivingRoom2
933,-28.500002,-77.2125,-298.0125,-36.41,-45.06,-258.66,837883143790676,1,4aaf95a621ccf092,LivingRoom2
934,-28.312502,-77.34375,-297.7875,-36.41,-45.06,-258.66,837883163787340,1,4aaf95a621ccf092,LivingRoom2
935,-28.181252,-77.043755,-298.06876,-36.41,-45.06,-258.66,837883183791542,1,4aaf95a621ccf092,LivingRoom2
936,-28.312502,-76.9875,-298.06876,-36.41,-45.06,-258.66,837883203664383,1,4aaf95a621ccf092,LivingRoom2
937,-28.312502,-76.725006,-298.06876,-36.41,-45.06,-258.66,837883223668666,1,4aaf95a621ccf092,LivingRoom2
938,-28.181252,-76.912506,-297.7875,-36.41,-45.06,-258.66,837883243672901,1,4aaf95a621ccf092,LivingRoom2
939,-28.500002,-77.043755,-297.71252,-36.41,-45.06,-258.66,837883263669608,1,4aaf95a621ccf092,LivingRoom2
940,-28.556252,-76.9875,-297.71252,-36.41,-45.06,-258.66,837883283687410,1,4aaf95a621ccf092,LivingRoom2
941,-28.500002,-77.26875,-297.48752,-36.41,-45.06,-258.66,837883303573823,1,4aaf95a621ccf092,LivingRoom2
942,-28.368752,-77.2125,-297.58127,-36.41,-45.06,-258.66,837883323460217,1,4aaf95a621ccf092,LivingRoom2
943,-28.368752,-77.45625,-297.35626,-36.41,-45.06,-258.66,837883343354193,1,4aaf95a621ccf092,LivingRoom2
944,-28.181252,-77.512505,-297.30002,-36.41,-45.06,-258.66,837883363350836,1,4aaf95a621ccf092,LivingRoom2
945,-28.181252,-77.512505,-297.4125,-36.41,-45.06,-258.66,837883383347456,1,4aaf95a621ccf092,LivingRoom2
946,-28.368752,-77.26875,-297.71252,-36.41,-45.06,-258.66,837883403351773,1,4aaf95a621ccf092,LivingRoom2
947,-28.556252,-77.2125,-297.65625,-36.41,-45.06,-258.66,837883423348402,1,4aaf95a621ccf092,LivingRoom2
948,-28.25625,-77.512505,-297.65625,-36.41,-45.06,-258.66,837883443352661,1,4aaf95a621ccf092,LivingRoom2
949,-28.312502,-77.043755,-297.88126,-36.41,-45.06,-258.66,837883463356959,1,4aaf95a621ccf092,LivingRoom2
950,-28.500002,-77.043755,-298.0125,-36.41,-45.06,-258.66,837883483353588,1,4aaf95a621ccf092,LivingRoom2
951,-28.312502,-76.856255,-298.2,-36.41,-45.06,-258.66,837883503357881,1,4aaf95a621ccf092,LivingRoom2
952,-28.500002,-76.725006,-298.25626,-36.41,-45.06,-258.66,837883523354500,1,4aaf95a621ccf092,LivingRoom2
953,-28.556252,-77.043755,-298.2,-36.41,-45.06,-258.66,837883543351134,1,4aaf95a621ccf092,LivingRoom2
954,-28.25625,-77.043755,-297.88126,-36.41,-45.06,-258.66,837883563355427,1,4aaf95a621ccf092,LivingRoom2
955,-28.312502,-77.2125,-297.95627,-36.41,-45.06,-258.66,837883583352037,1,4aaf95a621ccf092,LivingRoom2
956,-28.368752,-77.043755,-298.06876,-36.41,-45.06,-258.66,837883603360369,1,4aaf95a621ccf092,LivingRoom2
957,-28.312502,-77.2125,-298.06876,-36.41,-45.06,-258.66,837883623369907,1,4aaf95a621ccf092,LivingRoom2
958,-28.556252,-77.15625,-298.0125,-36.41,-45.06,-258.66,837883643394584,1,4aaf95a621ccf092,LivingRoom2
959,-28.556252,-77.2125,-297.7875,-36.41,-45.06,-258.66,837883663442290,1,4aaf95a621ccf092,LivingRoom2
960,-28.612501,-76.9875,-297.95627,-36.41,-45.06,-258.66,837883683508814,1,4aaf95a621ccf092,LivingRoom2
961,-28.612501,-76.6125,-297.88126,-36.41,-45.06,-258.66,837883703597025,1,4aaf95a621ccf092,LivingRoom2
962,-28.781252,-76.6125,-298.06876,-36.41,-45.06,-258.66,837883723685222,1,4aaf95a621ccf092,LivingRoom2
963,-28.612501,-76.443756,-298.2,-36.41,-45.06,-258.66,837883743758111,1,4aaf95a621ccf092,LivingRoom2
964,-28.781252,-76.256256,-298.36877,-36.41,-45.06,-258.66,837883763800529,1,4aaf95a621ccf092,LivingRoom2
965,-28.85625,-76.068756,-298.5,-36.41,-45.06,-258.66,837883783827672,1,4aaf95a621ccf092,LivingRoom2
966,-28.612501,-76.3125,-298.5,-36.41,-45.06,-258.66,837883803832009,1,4aaf95a621ccf092,LivingRoom2
967,-28.781252,-76.3125,-298.6875,-36.41,-45.06,-258.66,837883823828682,1,4aaf95a621ccf092,LivingRoom2
968,-28.66875,-76.387505,-298.5,-36.41,-45.06,-258.66,837883843823538,1,4aaf95a621ccf092,LivingRoom2
969,-28.66875,-76.55625,-298.61252,-36.41,-45.06,-258.66,837883863810706,1,4aaf95a621ccf092,LivingRoom2
970,-29.081251,-76.3125,-298.80002,-36.41,-45.06,-258.66,837883883797912,1,4aaf95a621ccf092,LivingRoom2
971,-29.081251,-76.387505,-298.85626,-36.41,-45.06,-258.66,837883903792791,1,4aaf95a621ccf092,LivingRoom2
972,-28.9125,-76.55625,-298.5,-36.41,-45.06,-258.66,837883923789444,1,4aaf95a621ccf092,LivingRoom2
973,-28.9125,-76.912506,-298.25626,-36.41,-45.06,-258.66,837883943793737,1,4aaf95a621ccf092,LivingRoom2
974,-28.85625,-76.856255,-298.3125,-36.41,-45.06,-258.66,837883963797996,1,4aaf95a621ccf092,LivingRoom2
975,-28.968752,-76.6875,-298.5,-36.41,-45.06,-258.66,837883983794679,1,4aaf95a621ccf092,LivingRoom2
976,-28.968752,-76.9875,-298.55627,-36.41,-45.06,-258.66,837884003688640,1,4aaf95a621ccf092,LivingRoom2
977,-28.9125,-76.912506,-298.55627,-36.41,-45.06,-258.66,837884023685236,1,4aaf95a621ccf092,LivingRoom2
978,-28.556252,-77.15625,-298.3125,-36.41,-45.06,-258.66,837884043571615,1,4aaf95a621ccf092,LivingRoom2
979,-28.500002,-77.043755,-298.25626,-36.41,-45.06,-258.66,837884063575855,1,4aaf95a621ccf092,LivingRoom2
980,-28.612501,-77.043755,-298.2,-36.41,-45.06,-258.66,837884083572460,1,4aaf95a621ccf092,LivingRoom2
981,-28.556252,-76.912506,-298.36877,-36.41,-45.06,-258.66,837884103569129,1,4aaf95a621ccf092,LivingRoom2
982,-28.612501,-77.043755,-298.2,-36.41,-45.06,-258.66,837884123573402,1,4aaf95a621ccf092,LivingRoom2
983,-28.368752,-77.34375,-297.95627,-36.41,-45.06,-258.66,837884143600598,1,4aaf95a621ccf092,LivingRoom2
984,-28.368752,-77.26875,-297.95627,-36.41,-45.06,-258.66,837884163597271,1,4aaf95a621ccf092,LivingRoom2
985,-28.500002,-77.34375,-297.71252,-36.41,-45.06,-258.66,837884183491276,1,4aaf95a621ccf092,LivingRoom2
986,-28.368752,-77.34375,-297.58127,-36.41,-45.06,-258.66,837884203487910,1,4aaf95a621ccf092,LivingRoom2
987,-28.368752,-77.45625,-297.48752,-36.41,-45.06,-258.66,837884223356212,1,4aaf95a621ccf092,LivingRoom2
988,-28.368752,-77.26875,-297.65625,-36.41,-45.06,-258.66,837884243343591,1,4aaf95a621ccf092,LivingRoom2
989,-28.368752,-77.26875,-297.65625,-36.41,-45.06,-258.66,837884263316961,1,4aaf95a621ccf092,LivingRoom2
990,-28.25625,-77.512505,-297.4125,-36.41,-45.06,-258.66,837884283335634,1,4aaf95a621ccf092,LivingRoom2
991,-28.181252,-77.34375,-297.65625,-36.41,-45.06,-258.66,837884303402902,1,4aaf95a621ccf092,LivingRoom2
992,-28.312502,-76.9875,-297.71252,-36.41,-45.06,-258.66,837884323529998,1,4aaf95a621ccf092,LivingRoom2
993,-28.25625,-76.856255,-297.58127,-36.41,-45.06,-258.66,837884343663493,1,4aaf95a621ccf092,LivingRoom2
994,-28.181252,-76.856255,-297.88126,-36.41,-45.06,-258.66,837884363755959,1,4aaf95a621ccf092,LivingRoom2
995,-28.25625,-76.912506,-297.95627,-36.41,-45.06,-258.66,837884383787401,1,4aaf95a621ccf092,LivingRoom2
996,-28.312502,-76.912506,-298.0125,-36.41,-45.06,-258.66,837884403656516,1,4aaf95a621ccf092,LivingRoom2
997,-28.500002,-76.725006,-298.06876,-36.41,-45.06,-258.66,837884423657517,1,4aaf95a621ccf092,LivingRoom2
998,-28.556252,-76.856255,-298.0125,-36.41,-45.06,-258.66,837884443654179,1,4aaf95a621ccf092,LivingRoom2
999,-28.368752,-77.043755,-297.95627,-36.41,-45.06,-258.66,837884463658415,1,4aaf95a621ccf092,LivingRoom2
1000,-28.500002,-77.2125,-298.0125,-36.41,-45.06,-258.66,837884483786958,1,4aaf95a621ccf092,LivingRoom2
1001,-28.556252,-77.26875,-297.7875,-36.41,-45.06,-258.66,837884503791227,1,4aaf95a621ccf092,LivingRoom2
1002,-28.556252,-77.45625,-297.71252,-36.41,-45.06,-258.66,837884523795477,1,4aaf95a621ccf092,LivingRoom2
1003,-28.556252,-77.512505,-297.71252,-36.41,-45.06,-258.66,837884543792135,1,4aaf95a621ccf092,LivingRoom2
1004,-28.500002,-77.512505,-297.7875,-36.41,-45.06,-258.66,837884563796376,1,4aaf95a621ccf092,LivingRoom2
1005,-28.612501,-77.45625,-297.7875,-36.41,-45.06,-258.66,837884583793010,1,4aaf95a621ccf092,LivingRoom2
1006,-28.781252,-77.34375,-297.7875,-36.41,-45.06,-258.66,837884603679476,1,4aaf95a621ccf092,LivingRoom2
1007,-28.612501,-77.45625,-297.88126,-36.41,-45.06,-258.66,837884623683727,1,4aaf95a621ccf092,LivingRoom2
1008,-28.556252,-77.34375,-297.95627,-36.41,-45.06,-258.66,837884643680360,1,4aaf95a621ccf092,LivingRoom2
1009,-28.66875,-77.15625,-298.2,-36.41,-45.06,-258.66,837884663677067,1,4aaf95a621ccf092,LivingRoom2
1010,-28.612501,-77.15625,-298.2,-36.41,-45.06,-258.66,837884683791503,1,4aaf95a621ccf092,LivingRoom2
1011,-28.9125,-76.9875,-298.5,-36.41,-45.06,-258.66,837884703788152,1,4aaf95a621ccf092,LivingRoom2
1012,-28.968752,-77.26875,-298.2,-36.41,-45.06,-258.66,837884723784854,1,4aaf95a621ccf092,LivingRoom2
1013,-28.85625,-77.5875,-298.25626,-36.41,-45.06,-258.66,837884743789080,1,4aaf95a621ccf092,LivingRoom2
1014,-28.612501,-77.625,-298.0125,-36.41,-45.06,-258.66,837884763785748,1,4aaf95a621ccf092,LivingRoom2
1015,-28.612501,-77.625,-297.7875,-36.41,-45.06,-258.66,837884783790032,1,4aaf95a621ccf092,LivingRoom2
1016,-28.612501,-77.8125,-297.71252,-36.41,-45.06,-258.66,837884803669723,1,4aaf95a621ccf092,LivingRoom2
1017,-28.500002,-78.1125,-297.48752,-36.41,-45.06,-258.66,837884823666377,1,4aaf95a621ccf092,LivingRoom2
1018,-28.612501,-77.8125,-297.48752,-36.41,-45.06,-258.66,837884843670579,1,4aaf95a621ccf092,LivingRoom2
1019,-28.181252,-77.943756,-297.11252,-36.41,-45.06,-258.66,837884863667194,1,4aaf95a621ccf092,LivingRoom2
1020,-28.181252,-77.45625,-297.30002,-36.41,-45.06,-258.66,837884883788415,1,4aaf95a621ccf092,LivingRoom2
1021,-28.0125,-77.34375,-297.1875,-36.41,-45.06,-258.66,837884903792694,1,4aaf95a621ccf092,LivingRoom2
1022,-27.956251,-77.2125,-297.30002,-36.41,-45.06,-258.66,837884923789358,1,4aaf95a621ccf092,LivingRoom2
1023,-28.312502,-77.34375,-297.1875,-36.41,-45.06,-258.66,837884943793669,1,4aaf95a621ccf092,LivingRoom2
1024,-28.25625,-77.2125,-297.30002,-36.41,-45.06,-258.66,837884963797890,1,4aaf95a621ccf092,LivingRoom2
1025,-28.25625,-77.2125,-297.35626,-36.41,-45.06,-258.66,837884983794525,1,4aaf95a621ccf092,LivingRoom2
1026,-28.06875,-77.34375,-297.35626,-36.41,-45.06,-258.66,837885003798789,1,4aaf95a621ccf092,LivingRoom2
1027,-28.312502,-77.34375,-297.4125,-36.41,-45.06,-258.66,837885023795433,1,4aaf95a621ccf092,LivingRoom2
1028,-28.181252,-77.8125,-297.4125,-36.41,-45.06,-258.66,837885043799702,1,4aaf95a621ccf092,LivingRoom2
1029,-28.368752,-77.625,-297.35626,-36.41,-45.06,-258.66,837885063796350,1,4aaf95a621ccf092,LivingRoom2
1030,-28.500002,-77.5875,-297.4125,-36.41,-45.06,-258.66,837885083792946,1,4aaf95a621ccf092,LivingRoom2
1031,-28.25625,-77.512505,-297.58127,-36.41,-45.06,-258.66,837885103797215,1,4aaf95a621ccf092,LivingRoom2
1032,-28.312502,-77.5875,-297.65625,-36.41,-45.06,-258.66,837885123793854,1,4aaf95a621ccf092,LivingRoom2
1033,-28.312502,-77.45625,-297.65625,-36.41,-45.06,-258.66,837885143798118,1,4aaf95a621ccf092,LivingRoom2
1034,-28.500002,-77.625,-297.4125,-36.41,-45.06,-258.66,837885163794810,1,4aaf95a621ccf092,LivingRoom2
1035,-28.368752,-77.625,-297.35626,-36.41,-45.06,-258.66,837885183791420,1,4aaf95a621ccf092,LivingRoom2
1036,-28.556252,-77.45625,-297.4125,-36.41,-45.06,-258.66,837885203663775,1,4aaf95a621ccf092,LivingRoom2
1037,-28.368752,-77.5875,-297.1875,-36.41,-45.06,-258.66,837885223668048,1,4aaf95a621ccf092,LivingRoom2
1038,-28.556252,-77.8125,-297.35626,-36.41,-45.06,-258.66,837885243672303,1,4aaf95a621ccf092,LivingRoom2
1039,-28.612501,-77.8125,-297.4125,-36.41,-45.06,-258.66,837885263668966,1,4aaf95a621ccf092,LivingRoom2
1040,-28.612501,-77.625,-297.30002,-36.41,-45.06,-258.66,837885283789913,1,4aaf95a621ccf092,LivingRoom2
1041,-28.612501,-77.5875,-297.58127,-36.41,-45.06,-258.66,837885303786581,1,4aaf95a621ccf092,LivingRoom2
1042,-28.612501,-77.512505,-297.58127,-36.41,-45.06,-258.66,837885323783283,1,4aaf95a621ccf092,LivingRoom2
1043,-28.556252,-77.45625,-297.65625,-36.41,-45.06,-258.66,837885343787547,1,4aaf95a621ccf092,LivingRoom2
1044,-28.612501,-76.9875,-297.58127,-36.41,-45.06,-258.66,837885363791802,1,4aaf95a621ccf092,LivingRoom2
1045,-28.66875,-76.912506,-297.71252,-36.41,-45.06,-258.66,837885383788441,1,4aaf95a621ccf092,LivingRoom2
1046,-28.612501,-76.912506,-297.65625,-36.41,-45.06,-258.66,837885403792725,1,4aaf95a621ccf092,LivingRoom2
1047,-28.500002,-76.912506,-297.58127,-36.41,-45.06,-258.66,837885423789398,1,4aaf95a621ccf092,LivingRoom2
1048,-28.556252,-77.043755,-297.4125,-36.41,-45.06,-258.66,837885443793719,1,4aaf95a621ccf092,LivingRoom2
1049,-28.556252,-77.043755,-297.11252,-36.41,-45.06,-258.66,837885463797969,1,4aaf95a621ccf092,LivingRoom2
1050,-28.312502,-77.043755,-297.30002,-36.41,-45.06,-258.66,837885483794642,1,4aaf95a621ccf092,LivingRoom2
1051,-28.368752,-77.043755,-297.1875,-36.41,-45.06,-258.66,837885503798921,1,4aaf95a621ccf092,LivingRoom2
1052,-28.25625,-77.34375,-297.11252,-36.41,-45.06,-258.66,837885523795540,1,4aaf95a621ccf092,LivingRoom2
1053,-28.25625,-77.512505,-297.1875,-36.41,-45.06,-258.66,837885543792229,1,4aaf95a621ccf092,LivingRoom2
1054,-28.25625,-77.512505,-297.11252,-36.41,-45.06,-258.66,837885563796483,1,4aaf95a621ccf092,LivingRoom2
1055,-28.500002,-77.45625,-297.30002,-36.41,-45.06,-258.66,837885583793102,1,4aaf95a621ccf092,LivingRoom2
1056,-28.500002,-77.5875,-297.65625,-36.41,-45.06,-258.66,837885603667675,1,4aaf95a621ccf092,LivingRoom2
1057,-28.500002,-77.8125,-297.7875,-36.41,-45.06,-258.66,837885623671930,1,4aaf95a621ccf092,LivingRoom2
1058,-28.612501,-77.887505,-297.95627,-36.41,-45.06,-258.66,837885643668530,1,4aaf95a621ccf092,LivingRoom2
1059,-28.368752,-77.887505,-298.0125,-36.41,-45.06,-258.66,837885663665179,1,4aaf95a621ccf092,LivingRoom2
1060,-28.556252,-78.1125,-298.0125,-36.41,-45.06,-258.66,837885683791481,1,4aaf95a621ccf092,LivingRoom2
1061,-28.368752,-78.1875,-297.88126,-36.41,-45.06,-258.66,837885703788164,1,4aaf95a621ccf092,LivingRoom2
1062,-28.368752,-78.1125,-297.88126,-36.41,-45.06,-258.66,837885723800039,1,4aaf95a621ccf092,LivingRoom2
1063,-28.312502,-78.24375,-297.65625,-36.41,-45.06,-258.66,837885743694082,1,4aaf95a621ccf092,LivingRoom2
1064,-28.25625,-77.887505,-297.58127,-36.41,-45.06,-258.66,837885763751740,1,4aaf95a621ccf092,LivingRoom2
1065,-28.25625,-77.887505,-297.30002,-36.41,-45.06,-258.66,837885783778859,1,4aaf95a621ccf092,LivingRoom2
1066,-28.368752,-77.5875,-297.11252,-36.41,-45.06,-258.66,837885803657647,1,4aaf95a621ccf092,LivingRoom2
1067,-28.66875,-77.8125,-297.05627,-36.41,-45.06,-258.66,837885823654262,1,4aaf95a621ccf092,LivingRoom2
1068,-28.781252,-77.756256,-297.35626,-36.41,-45.06,-258.66,837885843487228,1,4aaf95a621ccf092,LivingRoom2
1069,-28.781252,-77.625,-297.35626,-36.41,-45.06,-258.66,837885863350717,1,4aaf95a621ccf092,LivingRoom2
1070,-28.9125,-77.8125,-297.4125,-36.41,-45.06,-258.66,837885883347332,1,4aaf95a621ccf092,LivingRoom2
1071,-28.9125,-77.512505,-297.58127,-36.41,-45.06,-258.66,837885903351649,1,4aaf95a621ccf092,LivingRoom2
1072,-29.081251,-77.756256,-297.35626,-36.41,-45.06,-258.66,837885923348293,1,4aaf95a621ccf092,LivingRoom2
1073,-29.081251,-77.5875,-297.4125,-36.41,-45.06,-258.66,837885943352600,1,4aaf95a621ccf092,LivingRoom2
1074,-28.968752,-77.5875,-297.58127,-36.41,-45.06,-258.66,837885963423186,1,4aaf95a621ccf092,LivingRoom2
1075,-28.968752,-77.512505,-297.7875,-36.41,-45.06,-258.66,837885983419796,1,4aaf95a621ccf092,LivingRoom2
1076,-28.781252,-77.5875,-297.58127,-36.41,-45.06,-258.66,837886003437776,1,4aaf95a621ccf092,LivingRoom2
1077,-28.9125,-77.34375,-297.7875,-36.41,-45.06,-258.66,837886023434401,1,4aaf95a621ccf092,LivingRoom2
1078,-29.081251,-76.9875,-297.48752,-36.41,-45.06,-258.66,837886043364751,1,4aaf95a621ccf092,LivingRoom2
1079,-28.968752,-77.043755,-297.48752,-36.41,-45.06,-258.66,837886063375938,1,4aaf95a621ccf092,LivingRoom2
1080,-28.9125,-77.15625,-297.48752,-36.41,-45.06,-258.66,837886083341981,1,4aaf95a621ccf092,LivingRoom2
1081,-28.9125,-77.15625,-297.48752,-36.41,-45.06,-258.66,837886103315342,1,4aaf95a621ccf092,LivingRoom2
1082,-28.85625,-76.912506,-297.65625,-36.41,-45.06,-258.66,837886123334033,1,4aaf95a621ccf092,LivingRoom2
1083,-28.9125,-76.912506,-297.48752,-36.41,-45.06,-258.66,837886143399149,1,4aaf95a621ccf092,LivingRoom2
1084,-28.781252,-76.856255,-297.4125,-36.41,-45.06,-258.66,837886163535638,1,4aaf95a621ccf092,LivingRoom2
1085,-28.9125,-76.856255,-297.35626,-36.41,-45.06,-258.66,837886183676720,1,4aaf95a621ccf092,LivingRoom2
1086,-28.85625,-76.725006,-297.4125,-36.41,-45.06,-258.66,837886203769239,1,4aaf95a621ccf092,LivingRoom2
1087,-28.612501,-77.15625,-297.7875,-36.41,-45.06,-258.66,837886223800748,1,4aaf95a621ccf092,LivingRoom2
1088,-28.66875,-77.34375,-297.7875,-36.41,-45.06,-258.66,837886243792253,1,4aaf95a621ccf092,LivingRoom2
1089,-28.781252,-77.26875,-297.88126,-36.41,-45.06,-258.66,837886263785618,1,4aaf95a621ccf092,LivingRoom2
1090,-28.781252,-77.45625,-297.7875,-36.41,-45.06,-258.66,837886283789839,1,4aaf95a621ccf092,LivingRoom2
1091,-28.9125,-77.5875,-297.71252,-36.41,-45.06,-258.66,837886303794094,1,4aaf95a621ccf092,LivingRoom2
1092,-28.85625,-77.512505,-297.88126,-36.41,-45.06,-258.66,837886323798401,1,4aaf95a621ccf092,LivingRoom2
1093,-28.85625,-77.756256,-297.65625,-36.41,-45.06,-258.66,837886343802651,1,4aaf95a621ccf092,LivingRoom2
1094,-28.66875,-77.512505,-297.48752,-36.41,-45.06,-258.66,837886363799275,1,4aaf95a621ccf092,LivingRoom2
1095,-28.66875,-77.34375,-297.4125,-36.41,-45.06,-258.66,837886383795958,1,4aaf95a621ccf092,LivingRoom2
1096,-28.556252,-77.2125,-297.4125,-36.41,-45.06,-258.66,837886403660524,1,4aaf95a621ccf092,LivingRoom2
1097,-28.556252,-77.2125,-297.71252,-36.41,-45.06,-258.66,837886423657241,1,4aaf95a621ccf092,LivingRoom2
1098,-28.612501,-77.34375,-297.71252,-36.41,-45.06,-258.66,837886443661591,1,4aaf95a621ccf092,LivingRoom2
1099,-28.500002,-77.15625,-297.7875,-36.41,-45.06,-258.66,837886463665875,1,4aaf95a621ccf092,LivingRoom2
1100,-28.500002,-77.2125,-297.58127,-36.41,-45.06,-258.66,837886483794610,1,4aaf95a621ccf092,LivingRoom2
1101,-28.781252,-77.15625,-297.88126,-36.41,-45.06,-258.66,837886503791244,1,4aaf95a621ccf092,LivingRoom2
1102,-28.66875,-77.26875,-297.7875,-36.41,-45.06,-258.66,837886523787839,1,4aaf95a621ccf092,LivingRoom2
1103,-28.66875,-77.043755,-297.7875,-36.41,-45.06,-258.66,837886543784512,1,4aaf95a621ccf092,LivingRoom2
1104,-28.781252,-77.2125,-297.7875,-36.41,-45.06,-258.66,837886563788752,1,4aaf95a621ccf092,LivingRoom2
1105,-28.781252,-77.26875,-297.65625,-36.41,-45.06,-258.66,837886583793017,1,4aaf95a621ccf092,LivingRoom2
1106,-28.66875,-77.34375,-297.71252,-36.41,-45.06,-258.66,837886603789699,1,4aaf95a621ccf092,LivingRoom2
1107,-28.66875,-77.512505,-297.88126,-36.41,-45.06,-258.66,837886623793954,1,4aaf95a621ccf092,LivingRoom2
1108,-28.612501,-77.45625,-298.06876,-36.41,-45.06,-258.66,837886643790569,1,4aaf95a621ccf092,LivingRoom2
1109,-28.368752,-77.512505,-297.7875,-36.41,-45.06,-258.66,837886663787218,1,4aaf95a621ccf092,LivingRoom2
1110,-28.312502,-77.625,-297.95627,-36.41,-45.06,-258.66,837886683791429,1,4aaf95a621ccf092,LivingRoom2
1111,-28.312502,-78.05625,-297.88126,-36.41,-45.06,-258.66,837886703788078,1,4aaf95a621ccf092,LivingRoom2
1112,-28.500002,-77.943756,-297.7875,-36.41,-45.06,-258.66,837886723792352,1,4aaf95a621ccf092,LivingRoom2
1113,-28.500002,-77.887505,-297.71252,-36.41,-45.06,-258.66,837886743796582,1,4aaf95a621ccf092,LivingRoom2
1114,-28.781252,-77.5875,-297.65625,-36.41,-45.06,-258.66,837886763793246,1,4aaf95a621ccf092,LivingRoom2
1115,-28.968752,-77.34375,-297.58127,-36.41,-45.06,-258.66,837886783797467,1,4aaf95a621ccf092,LivingRoom2
1116,-29.156252,-77.45625,-297.58127,-36.41,-45.06,-258.66,837886803668702,1,4aaf95a621ccf092,LivingRoom2
1117,-29.156252,-77.34375,-297.71252,-36.41,-45.06,-258.66,837886823665355,1,4aaf95a621ccf092,LivingRoom2
1118,-29.587502,-76.912506,-297.7875,-36.41,-45.06,-258.66,837886843669616,1,4aaf95a621ccf092,LivingRoom2
1119,-29.587502,-76.6875,-297.65625,-36.41,-45.06,-258.66,837886863666226,1,4aaf95a621ccf092,LivingRoom2
1120,-29.268751,-76.6875,-297.71252,-36.41,-45.06,-258.66,837886883788308,1,4aaf95a621ccf092,LivingRoom2
1121,-29.212502,-76.6125,-297.88126,-36.41,-45.06,-258.66,837886903792558,1,4aaf95a621ccf092,LivingRoom2
1122,-29.081251,-76.6875,-298.0125,-36.41,-45.06,-258.66,837886923789259,1,4aaf95a621ccf092,LivingRoom2
1123,-28.968752,-76.55625,-298.0125,-36.41,-45.06,-258.66,837886943793562,1,4aaf95a621ccf092,LivingRoom2
1124,-28.9125,-76.387505,-297.7875,-36.41,-45.06,-258.66,837886963797797,1,4aaf95a621ccf092,LivingRoom2
1125,-28.9125,-76.443756,-297.7875,-36.41,-45.06,-258.66,837886983794518,1,4aaf95a621ccf092,LivingRoom2
1126,-28.66875,-76.912506,-297.58127,-36.41,-45.06,-258.66,837887003688825,1,4aaf95a621ccf092,LivingRoom2
1127,-28.781252,-77.043755,-297.88126,-36.41,-45.06,-258.66,837887023685440,1,4aaf95a621ccf092,LivingRoom2
1128,-28.66875,-76.856255,-297.95627,-36.41,-45.06,-258.66,837887043682127,1,4aaf95a621ccf092,LivingRoom2
1129,-28.556252,-76.912506,-297.95627,-36.41,-45.06,-258.66,837887063686401,1,4aaf95a621ccf092,LivingRoom2
1130,-28.500002,-76.9875,-297.7875,-36.41,-45.06,-258.66,837887083792972,1,4aaf95a621ccf092,LivingRoom2
1131,-28.368752,-77.26875,-297.88126,-36.41,-45.06,-258.66,837887103789645,1,4aaf95a621ccf092,LivingRoom2
1132,-28.368752,-77.45625,-297.7875,-36.41,-45.06,-258.66,837887123793909,1,4aaf95a621ccf092,LivingRoom2
1133,-28.500002,-77.34375,-297.71252,-36.41,-45.06,-258.66,837887143790519,1,4aaf95a621ccf092,LivingRoom2
1134,-28.556252,-76.9875,-297.88126,-36.41,-45.06,-258.66,837887163787221,1,4aaf95a621ccf092,LivingRoom2
1135,-28.500002,-76.912506,-297.71252,-36.41,-45.06,-258.66,837887183791482,1,4aaf95a621ccf092,LivingRoom2
1136,-28.781252,-77.043755,-297.88126,-36.41,-45.06,-258.66,837887203652861,1,4aaf95a621ccf092,LivingRoom2
1137,-28.9125,-77.2125,-297.65625,-36.41,-45.06,-258.66,837887223657173,1,4aaf95a621ccf092,LivingRoom2
1138,-28.9125,-77.15625,-297.58127,-36.41,-45.06,-258.66,837887243661428,1,4aaf95a621ccf092,LivingRoom2
1139,-28.781252,-77.043755,-297.58127,-36.41,-45.06,-258.66,837887263658067,1,4aaf95a621ccf092,LivingRoom2
1140,-28.556252,-77.043755,-297.65625,-36.41,-45.06,-258.66,837887283797615,1,4aaf95a621ccf092,LivingRoom2
1141,-28.556252,-76.912506,-297.65625,-36.41,-45.06,-258.66,837887303794234,1,4aaf95a621ccf092,LivingRoom2
