,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
220,-38.456253,-20.587502,-312.1875,-36.41,-45.06,-258.66,840335769792041,1,4aaf95a621ccf092,LivingRoom2
221,-38.268753,-20.75625,-312.0,-36.41,-45.06,-258.66,840335789796324,1,4aaf95a621ccf092,LivingRoom2
222,-38.15625,-21.056252,-311.5125,-36.41,-45.06,-258.66,840335809792939,1,4aaf95a621ccf092,LivingRoom2
223,-37.85625,-21.13125,-311.40002,-36.41,-45.06,-258.66,840335829797241,1,4aaf95a621ccf092,LivingRoom2
224,-37.78125,-21.13125,-311.1,-36.41,-45.06,-258.66,840335849717554,1,4aaf95a621ccf092,LivingRoom2
225,-37.96875,-21.0,-310.98752,-36.41,-45.06,-258.66,840335869714178,1,4aaf95a621ccf092,LivingRoom2
226,-38.15625,-20.8125,-310.80002,-36.41,-45.06,-258.66,840335889718442,1,4aaf95a621ccf092,LivingRoom2
227,-38.2125,-20.8125,-310.74377,-36.41,-45.06,-258.66,840335909715067,1,4aaf95a621ccf092,LivingRoom2
228,-38.081253,-21.056252,-311.02502,-36.41,-45.06,-258.66,840335929787999,1,4aaf95a621ccf092,LivingRoom2
229,-38.2125,-20.587502,-311.40002,-36.41,-45.06,-258.66,840335949792297,1,4aaf95a621ccf092,LivingRoom2
230,-37.912502,-20.8125,-311.34375,-36.41,-45.06,-258.66,840335969788945,1,4aaf95a621ccf092,LivingRoom2
231,-37.96875,-20.8875,-311.34375,-36.41,-45.06,-258.66,840335989793243,1,4aaf95a621ccf092,LivingRoom2
232,-37.85625,-21.4125,-311.2875,-36.41,-45.06,-258.66,840336009789901,1,4aaf95a621ccf092,LivingRoom2
233,-37.66875,-21.712502,-311.2875,-36.41,-45.06,-258.66,840336029786564,1,4aaf95a621ccf092,LivingRoom2
234,-37.18125,-22.800001,-310.98752,-36.41,-45.06,-258.66,840336049790847,1,4aaf95a621ccf092,LivingRoom2
235,-36.9375,-23.2875,-310.6875,-36.41,-45.06,-258.66,840336069787467,1,4aaf95a621ccf092,LivingRoom2
236,-36.35625,-24.487501,-309.84375,-36.41,-45.06,-258.66,840336089791712,1,4aaf95a621ccf092,LivingRoom2
237,-35.8875,-25.9125,-308.94376,-36.41,-45.06,-258.66,840336109788385,1,4aaf95a621ccf092,LivingRoom2
238,-35.756252,-26.8875,-308.5125,-36.41,-45.06,-258.66,840336129785013,1,4aaf95a621ccf092,LivingRoom2
239,-35.268753,-28.031252,-307.98752,-36.41,-45.06,-258.66,840336149781619,1,4aaf95a621ccf092,LivingRoom2
240,-34.912502,-28.800001,-307.61252,-36.41,-45.06,-258.66,840336169785906,1,4aaf95a621ccf092,LivingRoom2
241,-34.48125,-29.7,-307.0125,-36.41,-45.06,-258.66,840336189790176,1,4aaf95a621ccf092,LivingRoom2
242,-34.36875,-29.812502,-306.7875,-36.41,-45.06,-258.66,840336209794444,1,4aaf95a621ccf092,LivingRoom2
243,-34.55625,-30.056252,-306.6,-36.41,-45.06,-258.66,840336229798742,1,4aaf95a621ccf092,LivingRoom2
244,-34.912502,-30.000002,-306.71252,-36.41,-45.06,-258.66,840336249795390,1,4aaf95a621ccf092,LivingRoom2
245,-35.081253,-30.000002,-306.48752,-36.41,-45.06,-258.66,840336269799654,1,4aaf95a621ccf092,LivingRoom2
246,-34.912502,-30.056252,-306.4125,-36.41,-45.06,-258.66,840336289796293,1,4aaf95a621ccf092,LivingRoom2
247,-35.081253,-30.056252,-306.30002,-36.41,-45.06,-258.66,840336309792893,1,4aaf95a621ccf092,LivingRoom2
248,-35.081253,-29.812502,-306.6,-36.41,-45.06,-258.66,840336329797167,1,4aaf95a621ccf092,LivingRoom2
249,-34.912502,-29.587502,-307.0125,-36.41,-45.06,-258.66,840336349793777,1,4aaf95a621ccf092,LivingRoom2
250,-34.96875,-29.775002,-307.08752,-36.41,-45.06,-258.66,840336369790430,1,4aaf95a621ccf092,LivingRoom2
251,-34.66875,-30.056252,-306.84375,-36.41,-45.06,-258.66,840336389794689,1,4aaf95a621ccf092,LivingRoom2
252,-34.36875,-30.187502,-306.90002,-36.41,-45.06,-258.66,840336409783671,1,4aaf95a621ccf092,LivingRoom2
253,-34.0875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840336429780280,1,4aaf95a621ccf092,LivingRoom2
254,-34.3125,-29.8875,-307.3125,-36.41,-45.06,-258.66,840336449784573,1,4aaf95a621ccf092,LivingRoom2
255,-34.0875,-29.7,-307.44376,-36.41,-45.06,-258.66,840336469781187,1,4aaf95a621ccf092,LivingRoom2
256,-34.256252,-29.7,-307.36877,-36.41,-45.06,-258.66,840336489793091,1,4aaf95a621ccf092,LivingRoom2
257,-34.3125,-29.775002,-307.3125,-36.41,-45.06,-258.66,840336509797394,1,4aaf95a621ccf092,LivingRoom2
258,-34.36875,-29.7,-307.36877,-36.41,-45.06,-258.66,840336529794032,1,4aaf95a621ccf092,LivingRoom2
259,-34.55625,-29.8875,-307.61252,-36.41,-45.06,-258.66,840336549798291,1,4aaf95a621ccf092,LivingRoom2
260,-34.78125,-29.775002,-307.6875,-36.41,-45.06,-258.66,840336569794872,1,4aaf95a621ccf092,LivingRoom2
261,-34.85625,-29.7,-307.6875,-36.41,-45.06,-258.66,840336589791492,1,4aaf95a621ccf092,LivingRoom2
262,-34.78125,-29.8875,-307.36877,-36.41,-45.06,-258.66,840336609795737,1,4aaf95a621ccf092,LivingRoom2
263,-34.612503,-29.8875,-307.18127,-36.41,-45.06,-258.66,840336629792361,1,4aaf95a621ccf092,LivingRoom2
264,-34.612503,-29.8875,-306.90002,-36.41,-45.06,-258.66,840336649788971,1,4aaf95a621ccf092,LivingRoom2
265,-34.612503,-29.812502,-307.0125,-36.41,-45.06,-258.66,840336669793249,1,4aaf95a621ccf092,LivingRoom2
266,-34.55625,-29.775002,-306.84375,-36.41,-45.06,-258.66,840336689789898,1,4aaf95a621ccf092,LivingRoom2
267,-34.612503,-29.156252,-307.0125,-36.41,-45.06,-258.66,840336709794205,1,4aaf95a621ccf092,LivingRoom2
268,-34.3125,-28.987501,-307.0125,-36.41,-45.06,-258.66,840336729798527,1,4aaf95a621ccf092,LivingRoom2
269,-34.256252,-29.2875,-307.08752,-36.41,-45.06,-258.66,840336749795175,1,4aaf95a621ccf092,LivingRoom2
270,-34.3125,-29.1,-307.0125,-36.41,-45.06,-258.66,840336769799453,1,4aaf95a621ccf092,LivingRoom2
271,-34.612503,-29.23125,-307.0125,-36.41,-45.06,-258.66,840336789686400,1,4aaf95a621ccf092,LivingRoom2
272,-34.66875,-28.875002,-307.3125,-36.41,-45.06,-258.66,840336809683072,1,4aaf95a621ccf092,LivingRoom2
273,-34.912502,-28.556252,-307.18127,-36.41,-45.06,-258.66,840336829687341,1,4aaf95a621ccf092,LivingRoom2
274,-34.612503,-28.687502,-307.3125,-36.41,-45.06,-258.66,840336849683956,1,4aaf95a621ccf092,LivingRoom2
275,-34.36875,-29.156252,-307.08752,-36.41,-45.06,-258.66,840336869680081,1,4aaf95a621ccf092,LivingRoom2
276,-34.612503,-29.2875,-306.90002,-36.41,-45.06,-258.66,840336889684392,1,4aaf95a621ccf092,LivingRoom2
277,-34.78125,-29.2875,-307.0125,-36.41,-45.06,-258.66,840336909570791,1,4aaf95a621ccf092,LivingRoom2
278,-34.612503,-29.456251,-307.08752,-36.41,-45.06,-258.66,840336929567434,1,4aaf95a621ccf092,LivingRoom2
279,-34.55625,-29.5125,-307.0125,-36.41,-45.06,-258.66,840336949578372,1,4aaf95a621ccf092,LivingRoom2
280,-34.256252,-30.056252,-306.71252,-36.41,-45.06,-258.66,840336969575015,1,4aaf95a621ccf092,LivingRoom2
281,-34.0125,-30.656252,-306.7875,-36.41,-45.06,-258.66,840336989579289,1,4aaf95a621ccf092,LivingRoom2
282,-34.36875,-30.656252,-306.84375,-36.41,-45.06,-258.66,840337009583544,1,4aaf95a621ccf092,LivingRoom2
283,-34.36875,-30.487501,-306.7875,-36.41,-45.06,-258.66,840337029573428,1,4aaf95a621ccf092,LivingRoom2
284,-34.36875,-30.656252,-306.71252,-36.41,-45.06,-258.66,840337049467404,1,4aaf95a621ccf092,LivingRoom2
285,-34.3125,-30.712502,-306.6,-36.41,-45.06,-258.66,840337069471707,1,4aaf95a621ccf092,LivingRoom2
286,-34.3125,-30.656252,-306.7875,-36.41,-45.06,-258.66,840337089358087,1,4aaf95a621ccf092,LivingRoom2
287,-34.18125,-30.487501,-307.14377,-36.41,-45.06,-258.66,840337109354725,1,4aaf95a621ccf092,LivingRoom2
288,-34.18125,-30.4125,-307.14377,-36.41,-45.06,-258.66,840337129320615,1,4aaf95a621ccf092,LivingRoom2
289,-34.0125,-30.31875,-306.90002,-36.41,-45.06,-258.66,840337149280407,1,4aaf95a621ccf092,LivingRoom2
290,-33.881252,-30.31875,-306.90002,-36.41,-45.06,-258.66,840337169271580,1,4aaf95a621ccf092,LivingRoom2
291,-33.881252,-30.31875,-306.90002,-36.41,-45.06,-258.66,840337189274984,1,4aaf95a621ccf092,LivingRoom2
292,-33.768753,-30.487501,-307.08752,-36.41,-45.06,-258.66,840337209362589,1,4aaf95a621ccf092,LivingRoom2
293,-33.881252,-30.35625,-307.18127,-36.41,-45.06,-258.66,840337229502060,1,4aaf95a621ccf092,LivingRoom2
294,-33.7125,-30.187502,-307.36877,-36.41,-45.06,-258.66,840337249625386,1,4aaf95a621ccf092,LivingRoom2
295,-33.881252,-30.187502,-307.18127,-36.41,-45.06,-258.66,840337269736515,1,4aaf95a621ccf092,LivingRoom2
296,-34.36875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840337289790803,1,4aaf95a621ccf092,LivingRoom2
297,-34.66875,-30.112501,-306.90002,-36.41,-45.06,-258.66,840337309791731,1,4aaf95a621ccf092,LivingRoom2
298,-34.612503,-30.187502,-306.7875,-36.41,-45.06,-258.66,840337329792735,1,4aaf95a621ccf092,LivingRoom2
299,-34.55625,-30.187502,-306.52502,-36.41,-45.06,-258.66,840337349793638,1,4aaf95a621ccf092,LivingRoom2
300,-34.36875,-30.31875,-306.48752,-36.41,-45.06,-258.66,840337369797863,1,4aaf95a621ccf092,LivingRoom2
301,-34.48125,-30.31875,-306.1875,-36.41,-45.06,-258.66,840337389802151,1,4aaf95a621ccf092,LivingRoom2
302,-34.36875,-30.31875,-306.1875,-36.41,-45.06,-258.66,840337409798776,1,4aaf95a621ccf092,LivingRoom2
303,-34.256252,-30.4125,-306.0,-36.41,-45.06,-258.66,840337429795410,1,4aaf95a621ccf092,LivingRoom2
304,-34.18125,-30.6,-306.0,-36.41,-45.06,-258.66,840337449792078,1,4aaf95a621ccf092,LivingRoom2
305,-34.0875,-30.6,-306.1875,-36.41,-45.06,-258.66,840337469788726,1,4aaf95a621ccf092,LivingRoom2
306,-34.0875,-30.487501,-306.24377,-36.41,-45.06,-258.66,840337489793048,1,4aaf95a621ccf092,LivingRoom2
307,-34.36875,-30.31875,-306.30002,-36.41,-45.06,-258.66,840337509797321,1,4aaf95a621ccf092,LivingRoom2
308,-34.3125,-30.187502,-306.24377,-36.41,-45.06,-258.66,840337529793912,1,4aaf95a621ccf092,LivingRoom2
309,-34.55625,-30.31875,-306.30002,-36.41,-45.06,-258.66,840337549798185,1,4aaf95a621ccf092,LivingRoom2
310,-34.612503,-30.31875,-306.4125,-36.41,-45.06,-258.66,840337569794814,1,4aaf95a621ccf092,LivingRoom2
311,-34.612503,-30.112501,-306.4125,-36.41,-45.06,-258.66,840337589791429,1,4aaf95a621ccf092,LivingRoom2
312,-34.66875,-29.8875,-306.6,-36.41,-45.06,-258.66,840337609788097,1,4aaf95a621ccf092,LivingRoom2
313,-34.66875,-29.8875,-306.48752,-36.41,-45.06,-258.66,840337629784707,1,4aaf95a621ccf092,LivingRoom2
314,-34.612503,-30.056252,-306.48752,-36.41,-45.06,-258.66,840337649781298,1,4aaf95a621ccf092,LivingRoom2
315,-34.55625,-30.112501,-306.48752,-36.41,-45.06,-258.66,840337669785610,1,4aaf95a621ccf092,LivingRoom2
316,-34.48125,-30.187502,-306.52502,-36.41,-45.06,-258.66,840337689789831,1,4aaf95a621ccf092,LivingRoom2
317,-34.3125,-30.056252,-306.4125,-36.41,-45.06,-258.66,840337709786475,1,4aaf95a621ccf092,LivingRoom2
318,-34.3125,-30.187502,-306.24377,-36.41,-45.06,-258.66,840337729790744,1,4aaf95a621ccf092,LivingRoom2
319,-34.256252,-30.31875,-306.48752,-36.41,-45.06,-258.66,840337749787363,1,4aaf95a621ccf092,LivingRoom2
320,-34.0875,-30.487501,-306.24377,-36.41,-45.06,-258.66,840337769791651,1,4aaf95a621ccf092,LivingRoom2
321,-34.18125,-30.487501,-306.52502,-36.41,-45.06,-258.66,840337789795886,1,4aaf95a621ccf092,LivingRoom2
322,-34.48125,-30.487501,-306.4125,-36.41,-45.06,-258.66,840337809792515,1,4aaf95a621ccf092,LivingRoom2
323,-34.36875,-30.712502,-306.48752,-36.41,-45.06,-258.66,840337829796842,1,4aaf95a621ccf092,LivingRoom2
324,-34.48125,-30.7875,-306.71252,-36.41,-45.06,-258.66,840337849793438,1,4aaf95a621ccf092,LivingRoom2
325,-34.612503,-30.900002,-306.90002,-36.41,-45.06,-258.66,840337869790062,1,4aaf95a621ccf092,LivingRoom2
326,-34.55625,-30.900002,-307.0125,-36.41,-45.06,-258.66,840337889794350,1,4aaf95a621ccf092,LivingRoom2
327,-34.3125,-30.956251,-307.0125,-36.41,-45.06,-258.66,840337909790993,1,4aaf95a621ccf092,LivingRoom2
328,-34.256252,-31.087502,-307.0125,-36.41,-45.06,-258.66,840337929787647,1,4aaf95a621ccf092,LivingRoom2
329,-34.0875,-31.312502,-306.84375,-36.41,-45.06,-258.66,840337949791954,1,4aaf95a621ccf092,LivingRoom2
330,-33.768753,-31.2,-306.90002,-36.41,-45.06,-258.66,840337969788573,1,4aaf95a621ccf092,LivingRoom2
331,-33.7125,-31.2,-306.84375,-36.41,-45.06,-258.66,840337989792915,1,4aaf95a621ccf092,LivingRoom2
332,-33.768753,-31.0125,-306.48752,-36.41,-45.06,-258.66,840338009797218,1,4aaf95a621ccf092,LivingRoom2
333,-33.7125,-31.087502,-306.4125,-36.41,-45.06,-258.66,840338029793871,1,4aaf95a621ccf092,LivingRoom2
334,-33.881252,-31.275002,-306.48752,-36.41,-45.06,-258.66,840338049798139,1,4aaf95a621ccf092,LivingRoom2
335,-34.18125,-31.500002,-306.30002,-36.41,-45.06,-258.66,840338069794769,1,4aaf95a621ccf092,LivingRoom2
336,-34.18125,-31.3875,-306.24377,-36.41,-45.06,-258.66,840338089791427,1,4aaf95a621ccf092,LivingRoom2
337,-34.3125,-30.900002,-306.4125,-36.41,-45.06,-258.66,840338109788129,1,4aaf95a621ccf092,LivingRoom2
338,-34.48125,-30.712502,-306.52502,-36.41,-45.06,-258.66,840338129784787,1,4aaf95a621ccf092,LivingRoom2
339,-34.66875,-30.4125,-306.84375,-36.41,-45.06,-258.66,840338149781450,1,4aaf95a621ccf092,LivingRoom2
340,-34.612503,-30.31875,-307.14377,-36.41,-45.06,-258.66,840338169785766,1,4aaf95a621ccf092,LivingRoom2
341,-34.85625,-29.775002,-307.5,-36.41,-45.06,-258.66,840338189790026,1,4aaf95a621ccf092,LivingRoom2
342,-34.78125,-29.1,-307.80002,-36.41,-45.06,-258.66,840338209786660,1,4aaf95a621ccf092,LivingRoom2
343,-34.612503,-28.3875,-307.98752,-36.41,-45.06,-258.66,840338229790963,1,4aaf95a621ccf092,LivingRoom2
344,-34.85625,-28.218752,-308.2875,-36.41,-45.06,-258.66,840338249787597,1,4aaf95a621ccf092,LivingRoom2
345,-34.78125,-28.3875,-308.02502,-36.41,-45.06,-258.66,840338269791889,1,4aaf95a621ccf092,LivingRoom2
346,-34.912502,-28.312502,-308.1,-36.41,-45.06,-258.66,840338289796201,1,4aaf95a621ccf092,LivingRoom2
347,-34.96875,-27.956251,-308.21252,-36.41,-45.06,-258.66,840338309792869,1,4aaf95a621ccf092,LivingRoom2
348,-35.2125,-28.218752,-308.21252,-36.41,-45.06,-258.66,840338329797181,1,4aaf95a621ccf092,LivingRoom2
349,-34.96875,-28.500002,-307.80002,-36.41,-45.06,-258.66,840338349793801,1,4aaf95a621ccf092,LivingRoom2
350,-34.96875,-28.500002,-307.6875,-36.41,-45.06,-258.66,840338369790492,1,4aaf95a621ccf092,LivingRoom2
351,-35.5125,-28.087502,-308.02502,-36.41,-45.06,-258.66,840338389794766,1,4aaf95a621ccf092,LivingRoom2
352,-35.8875,-27.300001,-308.40002,-36.41,-45.06,-258.66,840338409791400,1,4aaf95a621ccf092,LivingRoom2
353,-35.756252,-26.775002,-308.68127,-36.41,-45.06,-258.66,840338429788019,1,4aaf95a621ccf092,LivingRoom2
354,-35.68125,-26.587502,-308.86877,-36.41,-45.06,-258.66,840338449792307,1,4aaf95a621ccf092,LivingRoom2
355,-35.756252,-26.587502,-308.64377,-36.41,-45.06,-258.66,840338469788908,1,4aaf95a621ccf092,LivingRoom2
356,-36.05625,-25.9125,-309.1875,-36.41,-45.06,-258.66,840338489793196,1,4aaf95a621ccf092,LivingRoom2
357,-36.05625,-25.800001,-309.30002,-36.41,-45.06,-258.66,840338509797479,1,4aaf95a621ccf092,LivingRoom2
358,-36.112503,-25.800001,-309.1875,-36.41,-45.06,-258.66,840338529794108,1,4aaf95a621ccf092,LivingRoom2
359,-35.5125,-26.400002,-308.68127,-36.41,-45.06,-258.66,840338549798396,1,4aaf95a621ccf092,LivingRoom2
360,-35.15625,-27.300001,-308.1,-36.41,-45.06,-258.66,840338569787385,1,4aaf95a621ccf092,LivingRoom2
361,-35.381252,-27.618752,-308.21252,-36.41,-45.06,-258.66,840338589784009,1,4aaf95a621ccf092,LivingRoom2
362,-35.456253,-27.4125,-308.02502,-36.41,-45.06,-258.66,840338609788302,1,4aaf95a621ccf092,LivingRoom2
363,-35.268753,-27.7875,-308.1,-36.41,-45.06,-258.66,840338629784927,1,4aaf95a621ccf092,LivingRoom2
364,-34.85625,-28.500002,-307.61252,-36.41,-45.06,-258.66,840338649789152,1,4aaf95a621ccf092,LivingRoom2
365,-34.78125,-28.612501,-307.5,-36.41,-45.06,-258.66,840338669793455,1,4aaf95a621ccf092,LivingRoom2
366,-34.48125,-28.9125,-307.6875,-36.41,-45.06,-258.66,840338689790060,1,4aaf95a621ccf092,LivingRoom2
367,-34.85625,-28.612501,-307.80002,-36.41,-45.06,-258.66,840338709794348,1,4aaf95a621ccf092,LivingRoom2
368,-34.78125,-28.556252,-308.21252,-36.41,-45.06,-258.66,840338729798622,1,4aaf95a621ccf092,LivingRoom2
369,-34.66875,-28.612501,-307.9125,-36.41,-45.06,-258.66,840338749856332,1,4aaf95a621ccf092,LivingRoom2
370,-34.85625,-28.556252,-308.02502,-36.41,-45.06,-258.66,840338769906389,1,4aaf95a621ccf092,LivingRoom2
371,-35.381252,-27.300001,-308.68127,-36.41,-45.06,-258.66,840338789792797,1,4aaf95a621ccf092,LivingRoom2
372,-35.8125,-26.587502,-309.1875,-36.41,-45.06,-258.66,840338809679172,1,4aaf95a621ccf092,LivingRoom2
373,-36.16875,-26.2875,-309.4125,-36.41,-45.06,-258.66,840338829512335,1,4aaf95a621ccf092,LivingRoom2
374,-36.35625,-26.156252,-309.4125,-36.41,-45.06,-258.66,840338849352945,1,4aaf95a621ccf092,LivingRoom2
375,-36.16875,-26.212502,-309.24377,-36.41,-45.06,-258.66,840338869349598,1,4aaf95a621ccf092,LivingRoom2
376,-36.581253,-25.500002,-309.52502,-36.41,-45.06,-258.66,840338889353900,1,4aaf95a621ccf092,LivingRoom2
377,-36.65625,-25.087502,-309.71252,-36.41,-45.06,-258.66,840338909359838,1,4aaf95a621ccf092,LivingRoom2
378,-36.768753,-25.218752,-309.52502,-36.41,-45.06,-258.66,840338929356472,1,4aaf95a621ccf092,LivingRoom2
379,-36.46875,-25.687502,-308.94376,-36.41,-45.06,-258.66,840338949353082,1,4aaf95a621ccf092,LivingRoom2
380,-36.28125,-26.118752,-308.5125,-36.41,-45.06,-258.66,840338969349711,1,4aaf95a621ccf092,LivingRoom2
381,-35.98125,-26.2875,-308.40002,-36.41,-45.06,-258.66,840338989344480,1,4aaf95a621ccf092,LivingRoom2
382,-35.8875,-26.531252,-308.34375,-36.41,-45.06,-258.66,840339009320399,1,4aaf95a621ccf092,LivingRoom2
383,-35.8875,-26.531252,-308.34375,-36.41,-45.06,-258.66,840339029323566,1,4aaf95a621ccf092,LivingRoom2
384,-36.16875,-26.718752,-308.5125,-36.41,-45.06,-258.66,840339049372735,1,4aaf95a621ccf092,LivingRoom2
385,-35.756252,-27.4125,-307.74377,-36.41,-45.06,-258.66,840339069467719,1,4aaf95a621ccf092,LivingRoom2
386,-35.8125,-27.956251,-307.74377,-36.41,-45.06,-258.66,840339089606334,1,4aaf95a621ccf092,LivingRoom2
387,-35.5125,-27.900002,-307.98752,-36.41,-45.06,-258.66,840339109717641,1,4aaf95a621ccf092,LivingRoom2
388,-35.381252,-28.3875,-307.9125,-36.41,-45.06,-258.66,840339129779670,1,4aaf95a621ccf092,LivingRoom2
389,-35.381252,-28.500002,-307.80002,-36.41,-45.06,-258.66,840339149788236,1,4aaf95a621ccf092,LivingRoom2
390,-35.5125,-28.275002,-308.02502,-36.41,-45.06,-258.66,840339169781548,1,4aaf95a621ccf092,LivingRoom2
391,-35.268753,-28.087502,-308.02502,-36.41,-45.06,-258.66,840339189782524,1,4aaf95a621ccf092,LivingRoom2
392,-35.5125,-27.7875,-308.40002,-36.41,-45.06,-258.66,840339209779154,1,4aaf95a621ccf092,LivingRoom2
393,-35.756252,-27.375002,-308.68127,-36.41,-45.06,-258.66,840339229783442,1,4aaf95a621ccf092,LivingRoom2
394,-35.8125,-27.7875,-308.5125,-36.41,-45.06,-258.66,840339249787668,1,4aaf95a621ccf092,LivingRoom2
395,-35.568752,-28.087502,-308.5125,-36.41,-45.06,-258.66,840339269791961,1,4aaf95a621ccf092,LivingRoom2
396,-35.456253,-28.087502,-308.34375,-36.41,-45.06,-258.66,840339289796235,1,4aaf95a621ccf092,LivingRoom2
397,-35.456253,-28.312502,-308.58752,-36.41,-45.06,-258.66,840339309792835,1,4aaf95a621ccf092,LivingRoom2
398,-35.381252,-28.9125,-308.34375,-36.41,-45.06,-258.66,840339329797108,1,4aaf95a621ccf092,LivingRoom2
399,-35.081253,-29.400002,-308.1,-36.41,-45.06,-258.66,840339349793723,1,4aaf95a621ccf092,LivingRoom2
400,-34.912502,-29.812502,-308.02502,-36.41,-45.06,-258.66,840339369790348,1,4aaf95a621ccf092,LivingRoom2
401,-34.48125,-30.056252,-307.74377,-36.41,-45.06,-258.66,840339389794631,1,4aaf95a621ccf092,LivingRoom2
402,-34.256252,-30.187502,-307.61252,-36.41,-45.06,-258.66,840339409791255,1,4aaf95a621ccf092,LivingRoom2
403,-34.3125,-30.35625,-307.36877,-36.41,-45.06,-258.66,840339429787884,1,4aaf95a621ccf092,LivingRoom2
404,-34.18125,-30.712502,-307.3125,-36.41,-45.06,-258.66,840339449792192,1,4aaf95a621ccf092,LivingRoom2
405,-34.256252,-30.31875,-307.14377,-36.41,-45.06,-258.66,840339469788826,1,4aaf95a621ccf092,LivingRoom2
406,-34.256252,-29.8875,-307.14377,-36.41,-45.06,-258.66,840339489793099,1,4aaf95a621ccf092,LivingRoom2
407,-34.48125,-29.8875,-307.18127,-36.41,-45.06,-258.66,840339509797392,1,4aaf95a621ccf092,LivingRoom2
408,-34.612503,-29.775002,-307.14377,-36.41,-45.06,-258.66,840339529794006,1,4aaf95a621ccf092,LivingRoom2
409,-34.78125,-29.812502,-307.0125,-36.41,-45.06,-258.66,840339549798294,1,4aaf95a621ccf092,LivingRoom2
410,-34.66875,-29.812502,-307.0125,-36.41,-45.06,-258.66,840339569794942,1,4aaf95a621ccf092,LivingRoom2
411,-34.612503,-29.400002,-307.3125,-36.41,-45.06,-258.66,840339589791576,1,4aaf95a621ccf092,LivingRoom2
412,-34.85625,-29.156252,-307.61252,-36.41,-45.06,-258.66,840339609788254,1,4aaf95a621ccf092,LivingRoom2
413,-34.96875,-28.987501,-307.80002,-36.41,-45.06,-258.66,840339629784902,1,4aaf95a621ccf092,LivingRoom2
414,-34.912502,-28.987501,-307.61252,-36.41,-45.06,-258.66,840339649781512,1,4aaf95a621ccf092,LivingRoom2
415,-34.912502,-28.875002,-307.5,-36.41,-45.06,-258.66,840339669785762,1,4aaf95a621ccf092,LivingRoom2
416,-34.612503,-28.9125,-307.61252,-36.41,-45.06,-258.66,840339689790031,1,4aaf95a621ccf092,LivingRoom2
417,-34.3125,-29.1,-307.44376,-36.41,-45.06,-258.66,840339709794280,1,4aaf95a621ccf092,LivingRoom2
418,-34.48125,-28.987501,-307.44376,-36.41,-45.06,-258.66,840339729798583,1,4aaf95a621ccf092,LivingRoom2
419,-34.48125,-29.400002,-307.36877,-36.41,-45.06,-258.66,840339749795217,1,4aaf95a621ccf092,LivingRoom2
420,-34.3125,-29.5125,-307.14377,-36.41,-45.06,-258.66,840339769799505,1,4aaf95a621ccf092,LivingRoom2
421,-34.0125,-29.587502,-307.36877,-36.41,-45.06,-258.66,840339789796105,1,4aaf95a621ccf092,LivingRoom2
422,-34.0875,-29.587502,-307.5,-36.41,-45.06,-258.66,840339809792763,1,4aaf95a621ccf092,LivingRoom2
423,-33.956253,-29.775002,-307.6875,-36.41,-45.06,-258.66,840339829797041,1,4aaf95a621ccf092,LivingRoom2
424,-34.256252,-29.5125,-307.6875,-36.41,-45.06,-258.66,840339849793661,1,4aaf95a621ccf092,LivingRoom2
425,-34.48125,-29.23125,-307.9125,-36.41,-45.06,-258.66,840339869790276,1,4aaf95a621ccf092,LivingRoom2
426,-34.48125,-29.156252,-307.98752,-36.41,-45.06,-258.66,840339889794573,1,4aaf95a621ccf092,LivingRoom2
427,-34.48125,-28.987501,-308.02502,-36.41,-45.06,-258.66,840339909791193,1,4aaf95a621ccf092,LivingRoom2
428,-34.48125,-28.875002,-308.1,-36.41,-45.06,-258.66,840339929787846,1,4aaf95a621ccf092,LivingRoom2
429,-34.78125,-28.987501,-307.98752,-36.41,-45.06,-258.66,840339949792144,1,4aaf95a621ccf092,LivingRoom2
430,-34.85625,-28.687502,-308.21252,-36.41,-45.06,-258.66,840339969788802,1,4aaf95a621ccf092,LivingRoom2
431,-35.15625,-28.218752,-308.34375,-36.41,-45.06,-258.66,840339989793114,1,4aaf95a621ccf092,LivingRoom2
432,-35.15625,-28.031252,-308.58752,-36.41,-45.06,-258.66,840340009797382,1,4aaf95a621ccf092,LivingRoom2
433,-35.2125,-28.031252,-308.58752,-36.41,-45.06,-258.66,840340029794045,1,4aaf95a621ccf092,LivingRoom2
434,-35.381252,-27.712502,-308.8125,-36.41,-45.06,-258.66,840340049798338,1,4aaf95a621ccf092,LivingRoom2
