,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3662,79.56,-22.5,-45.18,39.48,-14.219999,1.68,173638007556467,1,029a77f196804217,DormRoom1
3663,79.259995,-22.92,-45.059998,39.48,-14.219999,1.68,173638015460519,1,029a77f196804217,DormRoom1
3664,79.92,-22.439999,-45.3,39.48,-14.219999,1.68,173638023364572,1,029a77f196804217,DormRoom1
3665,80.22,-22.14,-44.64,39.48,-14.219999,1.68,173638031268625,1,029a77f196804217,DormRoom1
3666,79.92,-22.32,-44.879997,39.48,-14.219999,1.68,173638039233713,1,029a77f196804217,DormRoom1
3667,80.28,-21.779999,-44.94,39.48,-14.219999,1.68,173638047046213,1,029a77f196804217,DormRoom1
3668,80.28,-22.5,-44.579998,39.48,-14.219999,1.68,173638054980783,1,029a77f196804217,DormRoom1
3669,79.86,-22.98,-45.18,39.48,-14.219999,1.68,173638062945871,1,029a77f196804217,DormRoom1
3670,79.979996,-22.92,-45.0,39.48,-14.219999,1.68,173638070880441,1,029a77f196804217,DormRoom1
3671,79.259995,-22.92,-44.879997,39.48,-14.219999,1.68,173638078784494,1,029a77f196804217,DormRoom1
3672,78.72,-22.68,-45.0,39.48,-14.219999,1.68,173638086688547,1,029a77f196804217,DormRoom1
3673,78.84,-22.5,-45.059998,39.48,-14.219999,1.68,173638094623117,1,029a77f196804217,DormRoom1
3674,78.78,-22.68,-45.48,39.48,-14.219999,1.68,173638102618722,1,029a77f196804217,DormRoom1
3675,79.38,-22.74,-45.3,39.48,-14.219999,1.68,173638110553293,1,029a77f196804217,DormRoom1
3676,79.259995,-22.38,-45.42,39.48,-14.219999,1.68,173638118457346,1,029a77f196804217,DormRoom1
3677,78.96,-22.619999,-45.059998,39.48,-14.219999,1.68,173638126361398,1,029a77f196804217,DormRoom1
3678,79.2,-22.74,-44.82,39.48,-14.219999,1.68,173638134265451,1,029a77f196804217,DormRoom1
3679,78.78,-22.8,-44.82,39.48,-14.219999,1.68,173638142261056,1,029a77f196804217,DormRoom1
3680,78.84,-23.039999,-44.94,39.48,-14.219999,1.68,173638150165109,1,029a77f196804217,DormRoom1
3681,79.5,-22.98,-45.059998,39.48,-14.219999,1.68,173638158130197,1,029a77f196804217,DormRoom1
3682,79.68,-22.56,-45.42,39.48,-14.219999,1.68,173638166034250,1,029a77f196804217,DormRoom1
3683,80.159996,-22.32,-45.6,39.48,-14.219999,1.68,173638173938303,1,029a77f196804217,DormRoom1
3684,80.759995,-22.56,-45.66,39.48,-14.219999,1.68,173638181903390,1,029a77f196804217,DormRoom1
3685,80.64,-22.38,-45.42,39.48,-14.219999,1.68,173638189837961,1,029a77f196804217,DormRoom1
3686,80.46,-22.56,-45.3,39.48,-14.219999,1.68,173638197803049,1,029a77f196804217,DormRoom1
3687,80.58,-22.68,-45.059998,39.48,-14.219999,1.68,173638205646066,1,029a77f196804217,DormRoom1
3688,80.04,-21.96,-44.879997,39.48,-14.219999,1.68,173638213580637,1,029a77f196804217,DormRoom1
3689,80.159996,-21.9,-44.76,39.48,-14.219999,1.68,173638221545724,1,029a77f196804217,DormRoom1
3690,80.34,-22.14,-44.28,39.48,-14.219999,1.68,173638229480295,1,029a77f196804217,DormRoom1
3691,79.799995,-22.199999,-44.46,39.48,-14.219999,1.68,173638237445383,1,029a77f196804217,DormRoom1
3692,80.1,-22.199999,-44.579998,39.48,-14.219999,1.68,173638245318918,1,029a77f196804217,DormRoom1
3693,80.4,-21.84,-44.219997,39.48,-14.219999,1.68,173638253253488,1,029a77f196804217,DormRoom1
3694,79.86,-21.779999,-44.219997,39.48,-14.219999,1.68,173638261249094,1,029a77f196804217,DormRoom1
3695,79.619995,-21.779999,-44.04,39.48,-14.219999,1.68,173638269153146,1,029a77f196804217,DormRoom1
3696,78.9,-22.38,-43.98,39.48,-14.219999,1.68,173638277118234,1,029a77f196804217,DormRoom1
3697,78.0,-22.74,-44.46,39.48,-14.219999,1.68,173638284961252,1,029a77f196804217,DormRoom1
3698,78.119995,-22.56,-44.46,39.48,-14.219999,1.68,173638292895822,1,029a77f196804217,DormRoom1
3699,78.36,-22.74,-45.12,39.48,-14.219999,1.68,173638300860910,1,029a77f196804217,DormRoom1
3700,79.08,-22.619999,-45.48,39.48,-14.219999,1.68,173638308795480,1,029a77f196804217,DormRoom1
3701,79.619995,-22.68,-45.3,39.48,-14.219999,1.68,173638316760568,1,029a77f196804217,DormRoom1
3702,79.74,-23.039999,-45.12,39.48,-14.219999,1.68,173638324634103,1,029a77f196804217,DormRoom1
3703,80.159996,-22.859999,-44.64,39.48,-14.219999,1.68,173638332538156,1,029a77f196804217,DormRoom1
3704,80.1,-22.68,-44.46,39.48,-14.219999,1.68,173638340533762,1,029a77f196804217,DormRoom1
3705,80.1,-22.619999,-44.579998,39.48,-14.219999,1.68,173638348437814,1,029a77f196804217,DormRoom1
3706,79.86,-22.32,-44.879997,39.48,-14.219999,1.68,173638356402902,1,029a77f196804217,DormRoom1
3707,79.5,-22.02,-45.0,39.48,-14.219999,1.68,173638364276437,1,029a77f196804217,DormRoom1
3708,79.619995,-22.08,-44.579998,39.48,-14.219999,1.68,173638372211008,1,029a77f196804217,DormRoom1
3709,79.86,-21.84,-44.76,39.48,-14.219999,1.68,173638380176096,1,029a77f196804217,DormRoom1
3710,79.979996,-22.439999,-44.579998,39.48,-14.219999,1.68,173638388110666,1,029a77f196804217,DormRoom1
3711,80.28,-22.74,-44.28,39.48,-14.219999,1.68,173638396045236,1,029a77f196804217,DormRoom1
3712,79.979996,-22.92,-44.46,39.48,-14.219999,1.68,173638403918771,1,029a77f196804217,DormRoom1
3713,80.1,-22.92,-44.579998,39.48,-14.219999,1.68,173638411853342,1,029a77f196804217,DormRoom1
3714,80.159996,-22.8,-44.82,39.48,-14.219999,1.68,173638419848947,1,029a77f196804217,DormRoom1
3715,79.68,-22.26,-45.059998,39.48,-14.219999,1.68,173638427722482,1,029a77f196804217,DormRoom1
3716,79.799995,-22.14,-45.3,39.48,-14.219999,1.68,173638435687570,1,029a77f196804217,DormRoom1
3717,79.5,-21.96,-45.42,39.48,-14.219999,1.68,173638443591623,1,029a77f196804217,DormRoom1
3718,79.259995,-21.84,-45.48,39.48,-14.219999,1.68,173638451495676,1,029a77f196804217,DormRoom1
3719,79.799995,-22.14,-45.18,39.48,-14.219999,1.68,173638459521799,1,029a77f196804217,DormRoom1
3720,79.439995,-22.619999,-45.239998,39.48,-14.219999,1.68,173638467425851,1,029a77f196804217,DormRoom1
3721,79.08,-22.98,-44.879997,39.48,-14.219999,1.68,173638475390939,1,029a77f196804217,DormRoom1
3722,79.14,-22.98,-44.579998,39.48,-14.219999,1.68,173638483233957,1,029a77f196804217,DormRoom1
3723,78.6,-23.279999,-44.579998,39.48,-14.219999,1.68,173638491168527,1,029a77f196804217,DormRoom1
3724,78.54,-22.8,-44.04,39.48,-14.219999,1.68,173638499133615,1,029a77f196804217,DormRoom1
3725,78.96,-22.92,-43.8,39.48,-14.219999,1.68,173638507068185,1,029a77f196804217,DormRoom1
3726,78.96,-22.92,-44.04,39.48,-14.219999,1.68,173638514972238,1,029a77f196804217,DormRoom1
3727,79.439995,-22.8,-44.04,39.48,-14.219999,1.68,173638522876291,1,029a77f196804217,DormRoom1
3728,79.86,-22.8,-44.04,39.48,-14.219999,1.68,173638530749826,1,029a77f196804217,DormRoom1
3729,79.68,-22.619999,-44.16,39.48,-14.219999,1.68,173638538775949,1,029a77f196804217,DormRoom1
3730,79.68,-22.68,-43.92,39.48,-14.219999,1.68,173638546680002,1,029a77f196804217,DormRoom1
3731,79.92,-22.38,-43.98,39.48,-14.219999,1.68,173638554584055,1,029a77f196804217,DormRoom1
3732,79.92,-22.439999,-44.52,39.48,-14.219999,1.68,173638562457590,1,029a77f196804217,DormRoom1
3733,79.74,-22.199999,-44.82,39.48,-14.219999,1.68,173638570392160,1,029a77f196804217,DormRoom1
3734,79.92,-21.9,-44.879997,39.48,-14.219999,1.68,173638578357248,1,029a77f196804217,DormRoom1
3735,79.619995,-22.38,-45.0,39.48,-14.219999,1.68,173638586230783,1,029a77f196804217,DormRoom1
3736,79.86,-22.32,-44.879997,39.48,-14.219999,1.68,173638594195871,1,029a77f196804217,DormRoom1
3737,80.1,-22.98,-44.579998,39.48,-14.219999,1.68,173638602069406,1,029a77f196804217,DormRoom1
3738,80.159996,-23.22,-44.46,39.48,-14.219999,1.68,173638610003976,1,029a77f196804217,DormRoom1
3739,79.979996,-22.74,-44.52,39.48,-14.219999,1.68,173638617969064,1,029a77f196804217,DormRoom1
3740,79.56,-22.619999,-45.0,39.48,-14.219999,1.68,173638625903635,1,029a77f196804217,DormRoom1
3741,79.38,-22.14,-44.94,39.48,-14.219999,1.68,173638633838205,1,029a77f196804217,DormRoom1
3742,79.38,-22.02,-45.0,39.48,-14.219999,1.68,173638641742258,1,029a77f196804217,DormRoom1
3743,79.5,-22.199999,-45.059998,39.48,-14.219999,1.68,173638649676828,1,029a77f196804217,DormRoom1
3744,80.22,-22.439999,-44.579998,39.48,-14.219999,1.68,173638657672433,1,029a77f196804217,DormRoom1
3745,80.64,-22.32,-44.7,39.48,-14.219999,1.68,173638665576486,1,029a77f196804217,DormRoom1
3746,80.4,-22.26,-44.52,39.48,-14.219999,1.68,173638673541574,1,029a77f196804217,DormRoom1
3747,80.159996,-22.08,-44.46,39.48,-14.219999,1.68,173638681415109,1,029a77f196804217,DormRoom1
3748,79.86,-21.779999,-43.8,39.48,-14.219999,1.68,173638689319162,1,029a77f196804217,DormRoom1
3749,79.56,-21.9,-43.68,39.48,-14.219999,1.68,173638697284250,1,029a77f196804217,DormRoom1
3750,79.68,-22.32,-43.92,39.48,-14.219999,1.68,173638705188303,1,029a77f196804217,DormRoom1
3751,80.159996,-22.32,-43.8,39.48,-14.219999,1.68,173638713153390,1,029a77f196804217,DormRoom1
3752,79.799995,-22.38,-45.0,39.48,-14.219999,1.68,173638720996408,1,029a77f196804217,DormRoom1
3753,79.68,-22.56,-45.239998,39.48,-14.219999,1.68,173638728900461,1,029a77f196804217,DormRoom1
3754,80.04,-21.9,-45.239998,39.48,-14.219999,1.68,173638736896066,1,029a77f196804217,DormRoom1
3755,79.92,-22.26,-45.42,39.48,-14.219999,1.68,173638744830637,1,029a77f196804217,DormRoom1
3756,80.1,-22.56,-44.7,39.48,-14.219999,1.68,173638752765207,1,029a77f196804217,DormRoom1
3757,80.28,-22.32,-44.399998,39.48,-14.219999,1.68,173638760638742,1,029a77f196804217,DormRoom1
3758,80.159996,-22.74,-44.579998,39.48,-14.219999,1.68,173638768542795,1,029a77f196804217,DormRoom1
3759,79.92,-22.68,-44.46,39.48,-14.219999,1.68,173638776538400,1,029a77f196804217,DormRoom1
3760,79.86,-23.22,-44.399998,39.48,-14.219999,1.68,173638784442453,1,029a77f196804217,DormRoom1
3761,79.74,-22.8,-44.7,39.48,-14.219999,1.68,173638792407541,1,029a77f196804217,DormRoom1
3762,80.159996,-22.32,-44.52,39.48,-14.219999,1.68,173638800250558,1,029a77f196804217,DormRoom1
3763,79.619995,-22.14,-44.04,39.48,-14.219999,1.68,173638808185129,1,029a77f196804217,DormRoom1
3764,79.979996,-21.48,-44.04,39.48,-14.219999,1.68,173638816150217,1,029a77f196804217,DormRoom1
3765,80.1,-22.02,-43.92,39.48,-14.219999,1.68,173638824084787,1,029a77f196804217,DormRoom1
3766,79.92,-22.619999,-43.98,39.48,-14.219999,1.68,173638832019357,1,029a77f196804217,DormRoom1
3767,80.7,-22.68,-44.579998,39.48,-14.219999,1.68,173638839923410,1,029a77f196804217,DormRoom1
3768,80.159996,-22.74,-44.82,39.48,-14.219999,1.68,173638847796945,1,029a77f196804217,DormRoom1
3769,79.979996,-22.74,-44.579998,39.48,-14.219999,1.68,173638855792551,1,029a77f196804217,DormRoom1
3770,79.799995,-22.38,-44.399998,39.48,-14.219999,1.68,173638863696603,1,029a77f196804217,DormRoom1
3771,79.979996,-22.14,-44.399998,39.48,-14.219999,1.68,173638871661691,1,029a77f196804217,DormRoom1
3772,80.22,-21.779999,-44.76,39.48,-14.219999,1.68,173638879504709,1,029a77f196804217,DormRoom1
3773,80.22,-21.66,-45.42,39.48,-14.219999,1.68,173638887408762,1,029a77f196804217,DormRoom1
3774,80.22,-21.6,-45.48,39.48,-14.219999,1.68,173638895404367,1,029a77f196804217,DormRoom1
3775,80.1,-22.14,-45.42,39.48,-14.219999,1.68,173638903338937,1,029a77f196804217,DormRoom1
3776,80.04,-22.74,-45.18,39.48,-14.219999,1.68,173638911273508,1,029a77f196804217,DormRoom1
3777,80.52,-22.98,-44.52,39.48,-14.219999,1.68,173638919177560,1,029a77f196804217,DormRoom1
3778,80.04,-23.22,-44.82,39.48,-14.219999,1.68,173638927081613,1,029a77f196804217,DormRoom1
3779,79.74,-22.68,-45.059998,39.48,-14.219999,1.68,173638935077219,1,029a77f196804217,DormRoom1
3780,79.74,-22.68,-45.48,39.48,-14.219999,1.68,173638942950754,1,029a77f196804217,DormRoom1
3781,79.38,-22.32,-45.78,39.48,-14.219999,1.68,173638950915842,1,029a77f196804217,DormRoom1
3782,79.74,-22.199999,-45.66,39.48,-14.219999,1.68,173638958758859,1,029a77f196804217,DormRoom1
3783,80.52,-22.619999,-45.36,39.48,-14.219999,1.68,173638966662912,1,029a77f196804217,DormRoom1
3784,80.939995,-22.38,-44.879997,39.48,-14.219999,1.68,173638974658517,1,029a77f196804217,DormRoom1
3785,80.759995,-22.56,-45.539997,39.48,-14.219999,1.68,173638982532053,1,029a77f196804217,DormRoom1
3786,80.52,-22.859999,-45.78,39.48,-14.219999,1.68,173638990497140,1,029a77f196804217,DormRoom1
3787,80.1,-22.38,-45.84,39.48,-14.219999,1.68,173638998370676,1,029a77f196804217,DormRoom1
3788,79.86,-22.14,-45.719997,39.48,-14.219999,1.68,173639006305246,1,029a77f196804217,DormRoom1
3789,80.159996,-21.66,-44.94,39.48,-14.219999,1.68,173639014270334,1,029a77f196804217,DormRoom1
3790,80.28,-21.359999,-44.46,39.48,-14.219999,1.68,173639022204904,1,029a77f196804217,DormRoom1
3791,80.1,-21.6,-44.52,39.48,-14.219999,1.68,173639030169992,1,029a77f196804217,DormRoom1
3792,79.86,-21.6,-44.399998,39.48,-14.219999,1.68,173639038013010,1,029a77f196804217,DormRoom1
3793,79.619995,-21.84,-44.52,39.48,-14.219999,1.68,173639045917062,1,029a77f196804217,DormRoom1
3794,79.619995,-22.02,-45.059998,39.48,-14.219999,1.68,173639053912668,1,029a77f196804217,DormRoom1
3795,79.619995,-22.38,-44.64,39.48,-14.219999,1.68,173639061847238,1,029a77f196804217,DormRoom1
3796,79.439995,-22.619999,-44.76,39.48,-14.219999,1.68,173639069751291,1,029a77f196804217,DormRoom1
3797,79.439995,-22.619999,-44.82,39.48,-14.219999,1.68,173639077655344,1,029a77f196804217,DormRoom1
3798,79.439995,-22.439999,-44.76,39.48,-14.219999,1.68,173639085559396,1,029a77f196804217,DormRoom1
3799,79.68,-22.08,-44.76,39.48,-14.219999,1.68,173639093524484,1,029a77f196804217,DormRoom1
3800,79.979996,-22.26,-44.76,39.48,-14.219999,1.68,173639101398019,1,029a77f196804217,DormRoom1
3801,79.979996,-22.38,-44.879997,39.48,-14.219999,1.68,173639109363107,1,029a77f196804217,DormRoom1
3802,79.74,-22.439999,-44.46,39.48,-14.219999,1.68,173639117206125,1,029a77f196804217,DormRoom1
3803,79.259995,-22.38,-44.7,39.48,-14.219999,1.68,173639125110178,1,029a77f196804217,DormRoom1
3804,79.5,-22.38,-44.76,39.48,-14.219999,1.68,173639133105783,1,029a77f196804217,DormRoom1
3805,79.32,-21.96,-44.52,39.48,-14.219999,1.68,173639141009836,1,029a77f196804217,DormRoom1
3806,79.2,-21.96,-44.76,39.48,-14.219999,1.68,173639148944406,1,029a77f196804217,DormRoom1
3807,79.74,-22.02,-44.579998,39.48,-14.219999,1.68,173639156817941,1,029a77f196804217,DormRoom1
3808,79.08,-21.6,-44.82,39.48,-14.219999,1.68,173639164752512,1,029a77f196804217,DormRoom1
3809,79.14,-21.779999,-45.18,39.48,-14.219999,1.68,173639172717599,1,029a77f196804217,DormRoom1
3810,79.799995,-21.779999,-45.18,39.48,-14.219999,1.68,173639180652170,1,029a77f196804217,DormRoom1
3811,79.08,-22.02,-45.36,39.48,-14.219999,1.68,173639188586740,1,029a77f196804217,DormRoom1
3812,79.5,-21.779999,-45.059998,39.48,-14.219999,1.68,173639196490793,1,029a77f196804217,DormRoom1
3813,79.74,-21.84,-44.7,39.48,-14.219999,1.68,173639204394846,1,029a77f196804217,DormRoom1
3814,79.68,-21.6,-44.399998,39.48,-14.219999,1.68,173639212390451,1,029a77f196804217,DormRoom1
3815,80.58,-21.72,-44.76,39.48,-14.219999,1.68,173639220325021,1,029a77f196804217,DormRoom1
3816,80.159996,-22.5,-45.0,39.48,-14.219999,1.68,173639228290109,1,029a77f196804217,DormRoom1
3817,79.86,-22.74,-45.18,39.48,-14.219999,1.68,173639236133127,1,029a77f196804217,DormRoom1
3818,79.56,-22.74,-45.42,39.48,-14.219999,1.68,173639244037180,1,029a77f196804217,DormRoom1
3819,79.2,-22.56,-45.18,39.48,-14.219999,1.68,173639252032785,1,029a77f196804217,DormRoom1
3820,79.56,-22.32,-45.0,39.48,-14.219999,1.68,173639259906320,1,029a77f196804217,DormRoom1
3821,79.619995,-22.32,-44.579998,39.48,-14.219999,1.68,173639267871408,1,029a77f196804217,DormRoom1
3822,79.799995,-22.74,-44.64,39.48,-14.219999,1.68,173639275775461,1,029a77f196804217,DormRoom1
3823,80.22,-22.38,-44.52,39.48,-14.219999,1.68,173639283710031,1,029a77f196804217,DormRoom1
3824,79.799995,-22.5,-44.64,39.48,-14.219999,1.68,173639291675119,1,029a77f196804217,DormRoom1
3825,80.1,-22.38,-44.82,39.48,-14.219999,1.68,173639299609689,1,029a77f196804217,DormRoom1
3826,79.619995,-22.68,-45.0,39.48,-14.219999,1.68,173639307513742,1,029a77f196804217,DormRoom1
3827,79.2,-22.92,-44.94,39.48,-14.219999,1.68,173639315387277,1,029a77f196804217,DormRoom1
3828,79.68,-22.92,-44.399998,39.48,-14.219999,1.68,173639323291330,1,029a77f196804217,DormRoom1
3829,79.619995,-22.92,-44.7,39.48,-14.219999,1.68,173639331286935,1,029a77f196804217,DormRoom1
3830,79.979996,-22.5,-44.82,39.48,-14.219999,1.68,173639339160471,1,029a77f196804217,DormRoom1
3831,79.979996,-22.68,-45.0,39.48,-14.219999,1.68,173639347125558,1,029a77f196804217,DormRoom1
3832,79.38,-22.439999,-45.78,39.48,-14.219999,1.68,173639354968576,1,029a77f196804217,DormRoom1
3833,79.259995,-22.8,-45.66,39.48,-14.219999,1.68,173639362872629,1,029a77f196804217,DormRoom1
3834,78.84,-22.859999,-45.36,39.48,-14.219999,1.68,173639370868234,1,029a77f196804217,DormRoom1
3835,78.659996,-22.26,-45.3,39.48,-14.219999,1.68,173639378802805,1,029a77f196804217,DormRoom1
3836,79.08,-21.9,-44.94,39.48,-14.219999,1.68,173639386767892,1,029a77f196804217,DormRoom1
3837,79.32,-21.539999,-44.64,39.48,-14.219999,1.68,173639394610910,1,029a77f196804217,DormRoom1
3838,79.86,-21.24,-44.7,39.48,-14.219999,1.68,173639402545480,1,029a77f196804217,DormRoom1
3839,80.04,-21.48,-44.76,39.48,-14.219999,1.68,173639410510568,1,029a77f196804217,DormRoom1
3840,80.22,-21.6,-44.34,39.48,-14.219999,1.68,173639418445139,1,029a77f196804217,DormRoom1
3841,80.28,-21.3,-44.399998,39.48,-14.219999,1.68,173639426410226,1,029a77f196804217,DormRoom1
3842,79.68,-21.72,-43.62,39.48,-14.219999,1.68,173639434253244,1,029a77f196804217,DormRoom1
3843,79.259995,-21.9,-43.44,39.48,-14.219999,1.68,173639442157297,1,029a77f196804217,DormRoom1
3844,79.14,-21.779999,-44.16,39.48,-14.219999,1.68,173639450152902,1,029a77f196804217,DormRoom1
3845,79.259995,-21.72,-44.399998,39.48,-14.219999,1.68,173639458056955,1,029a77f196804217,DormRoom1
3846,79.68,-21.6,-44.76,39.48,-14.219999,1.68,173639466022043,1,029a77f196804217,DormRoom1
3847,79.979996,-21.779999,-44.7,39.48,-14.219999,1.68,173639473926096,1,029a77f196804217,DormRoom1
3848,79.74,-22.619999,-44.82,39.48,-14.219999,1.68,173639481830148,1,029a77f196804217,DormRoom1
3849,79.14,-22.56,-44.7,39.48,-14.219999,1.68,173639489795236,1,029a77f196804217,DormRoom1
3850,78.72,-22.439999,-45.3,39.48,-14.219999,1.68,173639497760324,1,029a77f196804217,DormRoom1
3851,79.08,-22.26,-45.48,39.48,-14.219999,1.68,173639505725412,1,029a77f196804217,DormRoom1
3852,78.96,-21.779999,-45.66,39.48,-14.219999,1.68,173639513568430,1,029a77f196804217,DormRoom1
3853,79.2,-22.08,-45.84,39.48,-14.219999,1.68,173639521472482,1,029a77f196804217,DormRoom1
3854,79.56,-22.38,-45.36,39.48,-14.219999,1.68,173639529468088,1,029a77f196804217,DormRoom1
3855,79.86,-22.439999,-44.94,39.48,-14.219999,1.68,173639537372140,1,029a77f196804217,DormRoom1
3856,80.04,-22.859999,-44.52,39.48,-14.219999,1.68,173639545337228,1,029a77f196804217,DormRoom1
3857,80.46,-22.859999,-44.16,39.48,-14.219999,1.68,173639553180246,1,029a77f196804217,DormRoom1
3858,80.22,-23.039999,-44.64,39.48,-14.219999,1.68,173639561114816,1,029a77f196804217,DormRoom1
3859,80.159996,-22.619999,-44.76,39.48,-14.219999,1.68,173639569079904,1,029a77f196804217,DormRoom1
3860,80.46,-21.96,-44.399998,39.48,-14.219999,1.68,173639577014474,1,029a77f196804217,DormRoom1
3861,79.619995,-22.14,-44.219997,39.48,-14.219999,1.68,173639584949045,1,029a77f196804217,DormRoom1
3862,79.92,-21.84,-43.92,39.48,-14.219999,1.68,173639592853097,1,029a77f196804217,DormRoom1
3863,79.2,-22.26,-44.399998,39.48,-14.219999,1.68,173639600787668,1,029a77f196804217,DormRoom1
3864,78.96,-22.199999,-44.46,39.48,-14.219999,1.68,173639608752756,1,029a77f196804217,DormRoom1
3865,79.56,-22.02,-44.76,39.48,-14.219999,1.68,173639616687326,1,029a77f196804217,DormRoom1
3866,79.259995,-21.96,-45.0,39.48,-14.219999,1.68,173639624621896,1,029a77f196804217,DormRoom1
3867,79.259995,-21.9,-44.64,39.48,-14.219999,1.68,173639632495431,1,029a77f196804217,DormRoom1
3868,78.96,-22.199999,-45.059998,39.48,-14.219999,1.68,173639640430002,1,029a77f196804217,DormRoom1
3869,79.02,-22.14,-45.12,39.48,-14.219999,1.68,173639648395090,1,029a77f196804217,DormRoom1
3870,79.2,-21.84,-45.059998,39.48,-14.219999,1.68,173639656329660,1,029a77f196804217,DormRoom1
3871,79.5,-22.08,-45.239998,39.48,-14.219999,1.68,173639664294748,1,029a77f196804217,DormRoom1
3872,79.74,-21.779999,-45.0,39.48,-14.219999,1.68,173639672229318,1,029a77f196804217,DormRoom1
3873,79.38,-21.84,-45.18,39.48,-14.219999,1.68,173639680133371,1,029a77f196804217,DormRoom1
3874,79.86,-21.96,-45.0,39.48,-14.219999,1.68,173639688128976,1,029a77f196804217,DormRoom1
3875,79.56,-22.14,-44.879997,39.48,-14.219999,1.68,173639696063547,1,029a77f196804217,DormRoom1
3876,79.439995,-22.439999,-45.12,39.48,-14.219999,1.68,173639703967599,1,029a77f196804217,DormRoom1
3877,79.619995,-22.26,-45.3,39.48,-14.219999,1.68,173639711871652,1,029a77f196804217,DormRoom1
3878,79.32,-22.26,-45.36,39.48,-14.219999,1.68,173639719775705,1,029a77f196804217,DormRoom1
3879,79.68,-21.6,-45.3,39.48,-14.219999,1.68,173639727771310,1,029a77f196804217,DormRoom1
3880,79.5,-21.779999,-45.059998,39.48,-14.219999,1.68,173639735644846,1,029a77f196804217,DormRoom1
3881,79.56,-22.5,-44.94,39.48,-14.219999,1.68,173639743609933,1,029a77f196804217,DormRoom1
3882,79.5,-23.1,-44.879997,39.48,-14.219999,1.68,173639751513986,1,029a77f196804217,DormRoom1
3883,79.38,-23.58,-44.94,39.48,-14.219999,1.68,173639759448556,1,029a77f196804217,DormRoom1
