,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1852,15.48,8.88,-35.52,36.0,-13.92,-0.9,1015568910270570,1,029a77f196804217,Restaurant
1853,15.66,9.0,-35.52,36.0,-13.92,-0.9,1015568918174623,1,029a77f196804217,Restaurant
1854,15.96,9.059999,-35.7,36.0,-13.92,-0.9,1015568926139711,1,029a77f196804217,Restaurant
1855,16.199999,9.36,-35.88,36.0,-13.92,-0.9,1015568934104799,1,029a77f196804217,Restaurant
1856,16.199999,9.12,-35.76,36.0,-13.92,-0.9,1015568942039369,1,029a77f196804217,Restaurant
1857,15.78,8.88,-35.7,36.0,-13.92,-0.9,1015568949912904,1,029a77f196804217,Restaurant
1858,16.32,8.82,-35.579998,36.0,-13.92,-0.9,1015568957847474,1,029a77f196804217,Restaurant
1859,16.44,8.46,-35.04,36.0,-13.92,-0.9,1015568965812562,1,029a77f196804217,Restaurant
1860,16.44,8.28,-35.16,36.0,-13.92,-0.9,1015568973747133,1,029a77f196804217,Restaurant
1861,16.8,8.4,-34.8,36.0,-13.92,-0.9,1015568981712221,1,029a77f196804217,Restaurant
1862,16.26,8.46,-34.86,36.0,-13.92,-0.9,1015568989585756,1,029a77f196804217,Restaurant
1863,16.14,8.5199995,-35.1,36.0,-13.92,-0.9,1015568997520326,1,029a77f196804217,Restaurant
1864,16.14,8.7,-35.34,36.0,-13.92,-0.9,1015569005485414,1,029a77f196804217,Restaurant
1865,15.839999,8.46,-35.1,36.0,-13.92,-0.9,1015569013389467,1,029a77f196804217,Restaurant
1866,16.14,8.4,-35.399998,36.0,-13.92,-0.9,1015569021354555,1,029a77f196804217,Restaurant
1867,16.14,8.58,-35.399998,36.0,-13.92,-0.9,1015569029228090,1,029a77f196804217,Restaurant
1868,15.96,8.82,-34.86,36.0,-13.92,-0.9,1015569037162660,1,029a77f196804217,Restaurant
1869,15.719999,9.179999,-35.579998,36.0,-13.92,-0.9,1015569045158265,1,029a77f196804217,Restaurant
1870,15.599999,9.36,-35.16,36.0,-13.92,-0.9,1015569053092836,1,029a77f196804217,Restaurant
1871,15.78,9.36,-35.1,36.0,-13.92,-0.9,1015569061027406,1,029a77f196804217,Restaurant
1872,15.719999,9.54,-35.34,36.0,-13.92,-0.9,1015569068931459,1,029a77f196804217,Restaurant
1873,16.08,9.3,-34.92,36.0,-13.92,-0.9,1015569076835512,1,029a77f196804217,Restaurant
1874,16.02,9.0,-35.219997,36.0,-13.92,-0.9,1015569084831117,1,029a77f196804217,Restaurant
1875,15.24,9.0,-35.1,36.0,-13.92,-0.9,1015569092796205,1,029a77f196804217,Restaurant
1876,15.24,8.639999,-35.04,36.0,-13.92,-0.9,1015569100730775,1,029a77f196804217,Restaurant
1877,15.299999,8.7,-35.52,36.0,-13.92,-0.9,1015569108634828,1,029a77f196804217,Restaurant
1878,15.599999,9.059999,-35.76,36.0,-13.92,-0.9,1015569116508363,1,029a77f196804217,Restaurant
1879,15.9,8.88,-36.239998,36.0,-13.92,-0.9,1015569124473451,1,029a77f196804217,Restaurant
1880,16.38,9.3,-36.66,36.0,-13.92,-0.9,1015569132438539,1,029a77f196804217,Restaurant
1881,16.38,9.599999,-36.18,36.0,-13.92,-0.9,1015569140403627,1,029a77f196804217,Restaurant
1882,16.08,9.3,-35.94,36.0,-13.92,-0.9,1015569148277162,1,029a77f196804217,Restaurant
1883,16.32,9.54,-35.579998,36.0,-13.92,-0.9,1015569156211732,1,029a77f196804217,Restaurant
1884,16.26,9.599999,-35.34,36.0,-13.92,-0.9,1015569164176820,1,029a77f196804217,Restaurant
1885,16.199999,9.42,-35.34,36.0,-13.92,-0.9,1015569172111390,1,029a77f196804217,Restaurant
1886,16.44,9.48,-34.98,36.0,-13.92,-0.9,1015569180076478,1,029a77f196804217,Restaurant
1887,16.14,9.179999,-34.739998,36.0,-13.92,-0.9,1015569187950014,1,029a77f196804217,Restaurant
1888,15.78,8.76,-34.8,36.0,-13.92,-0.9,1015569195854066,1,029a77f196804217,Restaurant
1889,15.179999,8.82,-35.1,36.0,-13.92,-0.9,1015569203849672,1,029a77f196804217,Restaurant
1890,15.0,8.7,-35.82,36.0,-13.92,-0.9,1015569211784242,1,029a77f196804217,Restaurant
1891,14.82,9.36,-36.36,36.0,-13.92,-0.9,1015569219749330,1,029a77f196804217,Restaurant
1892,14.82,9.42,-36.48,36.0,-13.92,-0.9,1015569227653383,1,029a77f196804217,Restaurant
1893,15.179999,9.0,-36.3,36.0,-13.92,-0.9,1015569235557435,1,029a77f196804217,Restaurant
1894,15.12,9.179999,-36.0,36.0,-13.92,-0.9,1015569243553041,1,029a77f196804217,Restaurant
1895,15.66,8.5199995,-35.7,36.0,-13.92,-0.9,1015569251487611,1,029a77f196804217,Restaurant
1896,15.66,8.5199995,-35.76,36.0,-13.92,-0.9,1015569259452699,1,029a77f196804217,Restaurant
1897,15.96,8.94,-35.7,36.0,-13.92,-0.9,1015569267326234,1,029a77f196804217,Restaurant
1898,15.839999,9.179999,-35.88,36.0,-13.92,-0.9,1015569275260805,1,029a77f196804217,Restaurant
1899,15.839999,9.42,-35.88,36.0,-13.92,-0.9,1015569283225892,1,029a77f196804217,Restaurant
1900,15.78,9.42,-35.399998,36.0,-13.92,-0.9,1015569291099428,1,029a77f196804217,Restaurant
1901,15.78,8.94,-35.82,36.0,-13.92,-0.9,1015569299064515,1,029a77f196804217,Restaurant
1902,16.14,8.82,-35.579998,36.0,-13.92,-0.9,1015569306907533,1,029a77f196804217,Restaurant
1903,15.599999,8.76,-35.64,36.0,-13.92,-0.9,1015569314811586,1,029a77f196804217,Restaurant
1904,15.599999,8.7,-35.82,36.0,-13.92,-0.9,1015569322807191,1,029a77f196804217,Restaurant
1905,15.12,9.179999,-35.52,36.0,-13.92,-0.9,1015569330711244,1,029a77f196804217,Restaurant
1906,14.82,9.24,-35.579998,36.0,-13.92,-0.9,1015569338676332,1,029a77f196804217,Restaurant
1907,15.599999,9.12,-35.399998,36.0,-13.92,-0.9,1015569346549867,1,029a77f196804217,Restaurant
1908,15.66,9.179999,-35.28,36.0,-13.92,-0.9,1015569354484437,1,029a77f196804217,Restaurant
1909,15.96,9.179999,-34.92,36.0,-13.92,-0.9,1015569362449525,1,029a77f196804217,Restaurant
1910,16.26,9.42,-34.739998,36.0,-13.92,-0.9,1015569370384096,1,029a77f196804217,Restaurant
1911,16.02,9.66,-34.98,36.0,-13.92,-0.9,1015569378349183,1,029a77f196804217,Restaurant
1912,16.44,9.78,-35.16,36.0,-13.92,-0.9,1015569386253236,1,029a77f196804217,Restaurant
1913,16.32,9.66,-35.1,36.0,-13.92,-0.9,1015569394187807,1,029a77f196804217,Restaurant
1914,16.199999,9.66,-35.16,36.0,-13.92,-0.9,1015569402152894,1,029a77f196804217,Restaurant
1915,16.02,9.54,-35.399998,36.0,-13.92,-0.9,1015569410087465,1,029a77f196804217,Restaurant
1916,15.66,9.48,-35.28,36.0,-13.92,-0.9,1015569418022035,1,029a77f196804217,Restaurant
1917,15.78,9.78,-35.88,36.0,-13.92,-0.9,1015569425895570,1,029a77f196804217,Restaurant
1918,15.48,9.54,-35.82,36.0,-13.92,-0.9,1015569433830140,1,029a77f196804217,Restaurant
1919,15.54,9.3,-35.46,36.0,-13.92,-0.9,1015569441795228,1,029a77f196804217,Restaurant
1920,15.719999,9.36,-35.399998,36.0,-13.92,-0.9,1015569449699281,1,029a77f196804217,Restaurant
1921,15.42,8.76,-35.28,36.0,-13.92,-0.9,1015569457664369,1,029a77f196804217,Restaurant
1922,15.48,8.58,-35.64,36.0,-13.92,-0.9,1015569465507387,1,029a77f196804217,Restaurant
1923,15.719999,8.639999,-35.579998,36.0,-13.92,-0.9,1015569473411439,1,029a77f196804217,Restaurant
1924,15.9,8.28,-35.579998,36.0,-13.92,-0.9,1015569481376527,1,029a77f196804217,Restaurant
1925,16.199999,8.16,-35.34,36.0,-13.92,-0.9,1015569489250062,1,029a77f196804217,Restaurant
1926,16.68,8.5199995,-35.28,36.0,-13.92,-0.9,1015569497215150,1,029a77f196804217,Restaurant
1927,16.38,8.58,-35.1,36.0,-13.92,-0.9,1015569505088685,1,029a77f196804217,Restaurant
1928,16.38,8.82,-35.28,36.0,-13.92,-0.9,1015569513023256,1,029a77f196804217,Restaurant
1929,16.619999,9.059999,-35.219997,36.0,-13.92,-0.9,1015569520988344,1,029a77f196804217,Restaurant
1930,16.68,8.82,-35.28,36.0,-13.92,-0.9,1015569528922914,1,029a77f196804217,Restaurant
1931,16.56,9.0,-35.46,36.0,-13.92,-0.9,1015569536888002,1,029a77f196804217,Restaurant
1932,16.5,9.3,-35.64,36.0,-13.92,-0.9,1015569544731019,1,029a77f196804217,Restaurant
1933,16.44,9.599999,-35.64,36.0,-13.92,-0.9,1015569552665590,1,029a77f196804217,Restaurant
1934,15.9,9.599999,-35.219997,36.0,-13.92,-0.9,1015569560661195,1,029a77f196804217,Restaurant
1935,16.32,9.54,-35.34,36.0,-13.92,-0.9,1015569568565248,1,029a77f196804217,Restaurant
1936,16.44,9.24,-35.1,36.0,-13.92,-0.9,1015569576499818,1,029a77f196804217,Restaurant
1937,16.32,8.94,-34.98,36.0,-13.92,-0.9,1015569584373353,1,029a77f196804217,Restaurant
1938,16.5,8.82,-35.16,36.0,-13.92,-0.9,1015569592307924,1,029a77f196804217,Restaurant
1939,16.38,8.58,-34.92,36.0,-13.92,-0.9,1015569600303529,1,029a77f196804217,Restaurant
1940,16.26,8.58,-34.8,36.0,-13.92,-0.9,1015569608238099,1,029a77f196804217,Restaurant
1941,16.199999,8.58,-35.219997,36.0,-13.92,-0.9,1015569616172670,1,029a77f196804217,Restaurant
1942,15.96,8.58,-34.62,36.0,-13.92,-0.9,1015569624046205,1,029a77f196804217,Restaurant
1943,15.78,8.76,-34.92,36.0,-13.92,-0.9,1015569631980775,1,029a77f196804217,Restaurant
1944,15.66,8.76,-35.46,36.0,-13.92,-0.9,1015569639915346,1,029a77f196804217,Restaurant
1945,15.78,8.58,-35.16,36.0,-13.92,-0.9,1015569647849916,1,029a77f196804217,Restaurant
1946,16.26,8.76,-35.64,36.0,-13.92,-0.9,1015569655784486,1,029a77f196804217,Restaurant
1947,16.44,8.58,-35.579998,36.0,-13.92,-0.9,1015569663658021,1,029a77f196804217,Restaurant
1948,16.26,8.5199995,-34.98,36.0,-13.92,-0.9,1015569671562074,1,029a77f196804217,Restaurant
1949,16.38,9.059999,-35.579998,36.0,-13.92,-0.9,1015569679557680,1,029a77f196804217,Restaurant
1950,16.02,8.639999,-35.52,36.0,-13.92,-0.9,1015569687431215,1,029a77f196804217,Restaurant
1951,15.839999,8.58,-35.46,36.0,-13.92,-0.9,1015569695396303,1,029a77f196804217,Restaurant
1952,15.839999,8.88,-35.7,36.0,-13.92,-0.9,1015569703239320,1,029a77f196804217,Restaurant
1953,15.48,8.22,-35.04,36.0,-13.92,-0.9,1015569711143373,1,029a77f196804217,Restaurant
1954,15.66,8.099999,-34.98,36.0,-13.92,-0.9,1015569719138978,1,029a77f196804217,Restaurant
1955,15.48,8.46,-35.28,36.0,-13.92,-0.9,1015569727043031,1,029a77f196804217,Restaurant
1956,15.78,8.58,-34.86,36.0,-13.92,-0.9,1015569735008119,1,029a77f196804217,Restaurant
1957,15.839999,8.7,-35.34,36.0,-13.92,-0.9,1015569742851137,1,029a77f196804217,Restaurant
1958,15.599999,9.42,-35.28,36.0,-13.92,-0.9,1015569750755189,1,029a77f196804217,Restaurant
1959,16.08,9.48,-35.46,36.0,-13.92,-0.9,1015569758750795,1,029a77f196804217,Restaurant
1960,15.48,9.42,-36.48,36.0,-13.92,-0.9,1015569766654848,1,029a77f196804217,Restaurant
1961,15.36,9.78,-36.36,36.0,-13.92,-0.9,1015569774619935,1,029a77f196804217,Restaurant
1962,15.54,9.599999,-36.78,36.0,-13.92,-0.9,1015569782462953,1,029a77f196804217,Restaurant
1963,15.42,9.12,-36.239998,36.0,-13.92,-0.9,1015569790367006,1,029a77f196804217,Restaurant
1964,16.14,8.639999,-35.46,36.0,-13.92,-0.9,1015569798362611,1,029a77f196804217,Restaurant
1965,16.14,8.5199995,-35.46,36.0,-13.92,-0.9,1015569806297182,1,029a77f196804217,Restaurant
1966,16.14,8.76,-35.04,36.0,-13.92,-0.9,1015569814262269,1,029a77f196804217,Restaurant
1967,15.96,9.179999,-35.16,36.0,-13.92,-0.9,1015569822105287,1,029a77f196804217,Restaurant
1968,15.42,9.24,-35.04,36.0,-13.92,-0.9,1015569829978822,1,029a77f196804217,Restaurant
1969,15.54,9.12,-34.98,36.0,-13.92,-0.9,1015569838004945,1,029a77f196804217,Restaurant
1970,15.66,8.639999,-35.04,36.0,-13.92,-0.9,1015569845908998,1,029a77f196804217,Restaurant
1971,16.02,8.82,-35.219997,36.0,-13.92,-0.9,1015569853874086,1,029a77f196804217,Restaurant
1972,16.68,9.059999,-35.579998,36.0,-13.92,-0.9,1015569861747621,1,029a77f196804217,Restaurant
1973,16.38,9.42,-35.82,36.0,-13.92,-0.9,1015569869651674,1,029a77f196804217,Restaurant
1974,16.68,9.599999,-35.94,36.0,-13.92,-0.9,1015569877647279,1,029a77f196804217,Restaurant
1975,16.32,9.3,-36.42,36.0,-13.92,-0.9,1015569885551332,1,029a77f196804217,Restaurant
1976,16.14,9.42,-36.239998,36.0,-13.92,-0.9,1015569893516420,1,029a77f196804217,Restaurant
1977,16.56,9.0,-35.64,36.0,-13.92,-0.9,1015569901359437,1,029a77f196804217,Restaurant
1978,16.26,8.639999,-35.219997,36.0,-13.92,-0.9,1015569909294008,1,029a77f196804217,Restaurant
1979,16.08,8.76,-34.98,36.0,-13.92,-0.9,1015569917259096,1,029a77f196804217,Restaurant
1980,15.719999,8.4,-35.34,36.0,-13.92,-0.9,1015569925193666,1,029a77f196804217,Restaurant
1981,15.54,8.4,-35.34,36.0,-13.92,-0.9,1015569933128236,1,029a77f196804217,Restaurant
1982,15.42,8.639999,-35.52,36.0,-13.92,-0.9,1015569941032289,1,029a77f196804217,Restaurant
1983,15.42,8.58,-35.52,36.0,-13.92,-0.9,1015569948966859,1,029a77f196804217,Restaurant
1984,15.42,8.94,-35.28,36.0,-13.92,-0.9,1015569956931947,1,029a77f196804217,Restaurant
1985,15.54,9.0,-35.399998,36.0,-13.92,-0.9,1015569964866517,1,029a77f196804217,Restaurant
1986,15.24,9.24,-35.52,36.0,-13.92,-0.9,1015569972831605,1,029a77f196804217,Restaurant
1987,15.42,9.3,-35.219997,36.0,-13.92,-0.9,1015569980705140,1,029a77f196804217,Restaurant
1988,15.839999,9.0,-34.68,36.0,-13.92,-0.9,1015569988639711,1,029a77f196804217,Restaurant
1989,15.78,8.88,-34.739998,36.0,-13.92,-0.9,1015569996604799,1,029a77f196804217,Restaurant
1990,15.839999,9.0,-34.739998,36.0,-13.92,-0.9,1015570004569887,1,029a77f196804217,Restaurant
1991,15.839999,8.94,-35.1,36.0,-13.92,-0.9,1015570012534974,1,029a77f196804217,Restaurant
1992,15.719999,9.12,-35.16,36.0,-13.92,-0.9,1015570020408510,1,029a77f196804217,Restaurant
1993,15.78,9.3,-35.46,36.0,-13.92,-0.9,1015570028312562,1,029a77f196804217,Restaurant
1994,16.14,9.42,-35.28,36.0,-13.92,-0.9,1015570036277650,1,029a77f196804217,Restaurant
1995,16.14,9.3,-35.1,36.0,-13.92,-0.9,1015570044212221,1,029a77f196804217,Restaurant
1996,16.199999,9.36,-35.46,36.0,-13.92,-0.9,1015570052116273,1,029a77f196804217,Restaurant
1997,16.199999,9.54,-35.64,36.0,-13.92,-0.9,1015570059989808,1,029a77f196804217,Restaurant
1998,16.32,9.42,-35.88,36.0,-13.92,-0.9,1015570067924379,1,029a77f196804217,Restaurant
1999,16.5,9.599999,-36.12,36.0,-13.92,-0.9,1015570075889467,1,029a77f196804217,Restaurant
2000,16.74,9.54,-36.36,36.0,-13.92,-0.9,1015570083824037,1,029a77f196804217,Restaurant
2001,16.38,9.179999,-36.3,36.0,-13.92,-0.9,1015570091789125,1,029a77f196804217,Restaurant
2002,16.02,9.24,-36.059998,36.0,-13.92,-0.9,1015570099662660,1,029a77f196804217,Restaurant
2003,15.96,9.059999,-35.82,36.0,-13.92,-0.9,1015570107566713,1,029a77f196804217,Restaurant
2004,15.599999,9.0,-35.34,36.0,-13.92,-0.9,1015570115562318,1,029a77f196804217,Restaurant
2005,15.599999,8.7,-34.92,36.0,-13.92,-0.9,1015570123435853,1,029a77f196804217,Restaurant
2006,16.32,8.94,-34.739998,36.0,-13.92,-0.9,1015570131400941,1,029a77f196804217,Restaurant
2007,15.599999,9.12,-33.719997,36.0,-13.92,-0.9,1015570139243959,1,029a77f196804217,Restaurant
2008,15.719999,9.179999,-33.54,36.0,-13.92,-0.9,1015570147178529,1,029a77f196804217,Restaurant
2009,15.719999,9.599999,-32.94,36.0,-13.92,-0.9,1015570155113099,1,029a77f196804217,Restaurant
2010,15.12,9.48,-32.52,36.0,-13.92,-0.9,1015570163047670,1,029a77f196804217,Restaurant
2011,16.26,9.36,-32.82,36.0,-13.92,-0.9,1015570171012758,1,029a77f196804217,Restaurant
2012,16.08,9.54,-32.28,36.0,-13.92,-0.9,1015570178886293,1,029a77f196804217,Restaurant
2013,15.839999,9.36,-32.7,36.0,-13.92,-0.9,1015570186790346,1,029a77f196804217,Restaurant
2014,16.26,9.12,-33.059998,36.0,-13.92,-0.9,1015570194755433,1,029a77f196804217,Restaurant
2015,15.9,9.3,-34.02,36.0,-13.92,-0.9,1015570202659486,1,029a77f196804217,Restaurant
2016,16.08,9.12,-35.16,36.0,-13.92,-0.9,1015570210624574,1,029a77f196804217,Restaurant
2017,17.1,9.36,-35.34,36.0,-13.92,-0.9,1015570218467592,1,029a77f196804217,Restaurant
2018,16.92,9.3,-35.219997,36.0,-13.92,-0.9,1015570226402162,1,029a77f196804217,Restaurant
2019,16.68,9.48,-34.8,36.0,-13.92,-0.9,1015570234367250,1,029a77f196804217,Restaurant
2020,16.56,9.54,-34.2,36.0,-13.92,-0.9,1015570242301820,1,029a77f196804217,Restaurant
2021,16.619999,9.3,-34.44,36.0,-13.92,-0.9,1015570250266908,1,029a77f196804217,Restaurant
2022,16.14,8.88,-34.92,36.0,-13.92,-0.9,1015570258109926,1,029a77f196804217,Restaurant
2023,16.44,8.639999,-34.68,36.0,-13.92,-0.9,1015570266044496,1,029a77f196804217,Restaurant
2024,16.5,8.76,-34.62,36.0,-13.92,-0.9,1015570274009584,1,029a77f196804217,Restaurant
2025,15.719999,8.82,-34.559998,36.0,-13.92,-0.9,1015570281913637,1,029a77f196804217,Restaurant
2026,16.26,8.76,-34.44,36.0,-13.92,-0.9,1015570289878724,1,029a77f196804217,Restaurant
2027,16.26,8.34,-34.62,36.0,-13.92,-0.9,1015570297721742,1,029a77f196804217,Restaurant
2028,16.02,8.22,-34.739998,36.0,-13.92,-0.9,1015570305656312,1,029a77f196804217,Restaurant
2029,15.96,7.98,-34.98,36.0,-13.92,-0.9,1015570313590883,1,029a77f196804217,Restaurant
2030,15.78,8.22,-35.219997,36.0,-13.92,-0.9,1015570321555971,1,029a77f196804217,Restaurant
2031,15.54,8.7,-35.28,36.0,-13.92,-0.9,1015570329490541,1,029a77f196804217,Restaurant
2032,15.66,9.0,-35.46,36.0,-13.92,-0.9,1015570337394594,1,029a77f196804217,Restaurant
2033,15.9,9.3,-35.219997,36.0,-13.92,-0.9,1015570345268129,1,029a77f196804217,Restaurant
2034,15.599999,9.179999,-35.579998,36.0,-13.92,-0.9,1015570353233217,1,029a77f196804217,Restaurant
2035,16.02,9.24,-35.7,36.0,-13.92,-0.9,1015570361198305,1,029a77f196804217,Restaurant
2036,16.08,8.82,-36.12,36.0,-13.92,-0.9,1015570369163392,1,029a77f196804217,Restaurant
2037,16.5,8.7,-36.3,36.0,-13.92,-0.9,1015570377036928,1,029a77f196804217,Restaurant
2038,16.859999,9.3,-36.12,36.0,-13.92,-0.9,1015570384940980,1,029a77f196804217,Restaurant
2039,16.56,9.059999,-35.7,36.0,-13.92,-0.9,1015570392906068,1,029a77f196804217,Restaurant
2040,16.859999,9.42,-35.28,36.0,-13.92,-0.9,1015570400810121,1,029a77f196804217,Restaurant
2041,16.38,9.179999,-34.98,36.0,-13.92,-0.9,1015570408775209,1,029a77f196804217,Restaurant
2042,16.08,8.88,-35.16,36.0,-13.92,-0.9,1015570416618226,1,029a77f196804217,Restaurant
2043,15.9,9.0,-35.399998,36.0,-13.92,-0.9,1015570424522279,1,029a77f196804217,Restaurant
2044,15.719999,8.82,-35.88,36.0,-13.92,-0.9,1015570432487367,1,029a77f196804217,Restaurant
2045,15.96,9.36,-35.88,36.0,-13.92,-0.9,1015570440391420,1,029a77f196804217,Restaurant
2046,16.68,9.66,-35.28,36.0,-13.92,-0.9,1015570448356508,1,029a77f196804217,Restaurant
2047,16.68,9.36,-35.64,36.0,-13.92,-0.9,1015570456230043,1,029a77f196804217,Restaurant
2048,16.14,9.3,-35.34,36.0,-13.92,-0.9,1015570464164613,1,029a77f196804217,Restaurant
2049,16.14,8.94,-35.28,36.0,-13.92,-0.9,1015570472099183,1,029a77f196804217,Restaurant
2050,15.66,8.76,-35.52,36.0,-13.92,-0.9,1015570480033754,1,029a77f196804217,Restaurant
2051,15.839999,8.82,-34.5,36.0,-13.92,-0.9,1015570487998842,1,029a77f196804217,Restaurant
2052,16.14,8.639999,-34.739998,36.0,-13.92,-0.9,1015570495872377,1,029a77f196804217,Restaurant
2053,16.14,8.639999,-34.8,36.0,-13.92,-0.9,1015570503806947,1,029a77f196804217,Restaurant
2054,16.26,8.16,-34.5,36.0,-13.92,-0.9,1015570511802553,1,029a77f196804217,Restaurant
2055,16.08,8.76,-35.1,36.0,-13.92,-0.9,1015570519706605,1,029a77f196804217,Restaurant
2056,15.96,9.0,-34.86,36.0,-13.92,-0.9,1015570527671693,1,029a77f196804217,Restaurant
2057,16.14,9.0,-35.34,36.0,-13.92,-0.9,1015570535514711,1,029a77f196804217,Restaurant
2058,15.66,9.719999,-35.76,36.0,-13.92,-0.9,1015570543388246,1,029a77f196804217,Restaurant
2059,15.9,9.24,-36.059998,36.0,-13.92,-0.9,1015570551353334,1,029a77f196804217,Restaurant
2060,16.08,9.48,-36.0,36.0,-13.92,-0.9,1015570559287904,1,029a77f196804217,Restaurant
2061,15.719999,9.54,-35.94,36.0,-13.92,-0.9,1015570567252992,1,029a77f196804217,Restaurant
2062,15.78,9.059999,-35.64,36.0,-13.92,-0.9,1015570575126527,1,029a77f196804217,Restaurant
2063,15.48,9.12,-35.46,36.0,-13.92,-0.9,1015570583030580,1,029a77f196804217,Restaurant
2064,15.42,9.24,-35.52,36.0,-13.92,-0.9,1015570591056703,1,029a77f196804217,Restaurant
2065,15.179999,8.94,-35.399998,36.0,-13.92,-0.9,1015570598991273,1,029a77f196804217,Restaurant
2066,15.059999,8.7,-35.34,36.0,-13.92,-0.9,1015570606986879,1,029a77f196804217,Restaurant
2067,15.179999,8.639999,-35.34,36.0,-13.92,-0.9,1015570614829896,1,029a77f196804217,Restaurant
2068,15.12,8.4,-35.04,36.0,-13.92,-0.9,1015570622764467,1,029a77f196804217,Restaurant
2069,15.24,8.7,-35.16,36.0,-13.92,-0.9,1015570630729555,1,029a77f196804217,Restaurant
2070,15.599999,9.0,-35.579998,36.0,-13.92,-0.9,1015570638633607,1,029a77f196804217,Restaurant
2071,15.66,9.36,-35.7,36.0,-13.92,-0.9,1015570646598695,1,029a77f196804217,Restaurant
2072,15.78,9.12,-36.12,36.0,-13.92,-0.9,1015570654441713,1,029a77f196804217,Restaurant
2073,16.199999,9.3,-35.579998,36.0,-13.92,-0.9,1015570662376283,1,029a77f196804217,Restaurant
2074,16.199999,9.179999,-35.34,36.0,-13.92,-0.9,1015570670341371,1,029a77f196804217,Restaurant
2075,15.78,8.94,-35.52,36.0,-13.92,-0.9,1015570678245424,1,029a77f196804217,Restaurant
2076,16.08,9.059999,-35.219997,36.0,-13.92,-0.9,1015570686149476,1,029a77f196804217,Restaurant
2077,15.299999,8.639999,-35.28,36.0,-13.92,-0.9,1015570693992494,1,029a77f196804217,Restaurant
2078,15.24,9.059999,-35.28,36.0,-13.92,-0.9,1015570701927064,1,029a77f196804217,Restaurant
2079,15.48,8.58,-35.04,36.0,-13.92,-0.9,1015570709892152,1,029a77f196804217,Restaurant
2080,15.599999,8.34,-35.16,36.0,-13.92,-0.9,1015570717826723,1,029a77f196804217,Restaurant
2081,16.08,8.4,-35.76,36.0,-13.92,-0.9,1015570725761293,1,029a77f196804217,Restaurant
2082,16.38,8.04,-35.64,36.0,-13.92,-0.9,1015570733665346,1,029a77f196804217,Restaurant
2083,16.619999,8.34,-35.52,36.0,-13.92,-0.9,1015570741599916,1,029a77f196804217,Restaurant
2084,16.26,8.639999,-35.28,36.0,-13.92,-0.9,1015570749565004,1,029a77f196804217,Restaurant
2085,16.199999,8.88,-35.219997,36.0,-13.92,-0.9,1015570757530092,1,029a77f196804217,Restaurant
2086,16.14,9.12,-35.34,36.0,-13.92,-0.9,1015570765495180,1,029a77f196804217,Restaurant
2087,16.02,9.48,-35.28,36.0,-13.92,-0.9,1015570773338197,1,029a77f196804217,Restaurant
2088,16.02,9.719999,-35.579998,36.0,-13.92,-0.9,1015570781272767,1,029a77f196804217,Restaurant
2089,16.199999,9.78,-35.46,36.0,-13.92,-0.9,1015570789207338,1,029a77f196804217,Restaurant
2090,16.14,9.9,-35.88,36.0,-13.92,-0.9,1015570797141908,1,029a77f196804217,Restaurant
2091,16.26,9.42,-35.94,36.0,-13.92,-0.9,1015570805076478,1,029a77f196804217,Restaurant
2092,16.68,8.88,-35.04,36.0,-13.92,-0.9,1015570812980531,1,029a77f196804217,Restaurant
2093,16.5,8.76,-34.559998,36.0,-13.92,-0.9,1015570820884584,1,029a77f196804217,Restaurant
2094,16.199999,8.5199995,-34.079998,36.0,-13.92,-0.9,1015570828849672,1,029a77f196804217,Restaurant
2095,16.199999,8.82,-34.14,36.0,-13.92,-0.9,1015570836784242,1,029a77f196804217,Restaurant
2096,15.42,9.12,-35.04,36.0,-13.92,-0.9,1015570844749330,1,029a77f196804217,Restaurant
