,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,2.7694,38.3934,-79.666,-20.462572,42.201008,-28.653944,14194220051433,1,03575768cc23b2df,DormRoom2
232,1.6226,37.7468,-80.239395,-20.462572,42.201008,-28.653944,14194230051433,1,03575768cc23b2df,DormRoom2
233,7.0394,39.6134,-78.5436,-20.462572,42.201008,-28.653944,14194240051189,1,03575768cc23b2df,DormRoom2
234,5.551,39.2962,-78.848595,-20.462572,42.201008,-28.653944,14194250051677,1,03575768cc23b2df,DormRoom2
235,1.6714,38.564198,-80.4102,-20.462572,42.201008,-28.653944,14194260054118,1,03575768cc23b2df,DormRoom2
236,8.479,40.016,-78.7022,-20.462572,42.201008,-28.653944,14194270050945,1,03575768cc23b2df,DormRoom2
237,7.9421997,39.7476,-79.422,-20.462572,42.201008,-28.653944,14194280050945,1,03575768cc23b2df,DormRoom2
238,3.0865998,38.2104,-78.2508,-20.462572,42.201008,-28.653944,14194290051433,1,03575768cc23b2df,DormRoom2
239,1.4762,37.6004,-78.848595,-20.462572,42.201008,-28.653944,14194300051677,1,03575768cc23b2df,DormRoom2
240,5.9658,39.284,-78.3118,-20.462572,42.201008,-28.653944,14194310051677,1,03575768cc23b2df,DormRoom2
241,3.9406,38.308,-78.1654,-20.462572,42.201008,-28.653944,14194320051189,1,03575768cc23b2df,DormRoom2
242,5.7462,39.7598,-79.8734,-20.462572,42.201008,-28.653944,14194330038005,1,03575768cc23b2df,DormRoom2
243,5.1117997,38.173798,-77.836,-20.462572,42.201008,-28.653944,14194340051921,1,03575768cc23b2df,DormRoom2
244,4.2334,38.954597,-80.2882,-20.462572,42.201008,-28.653944,14194350051677,1,03575768cc23b2df,DormRoom2
245,1.7933999,38.7472,-80.861595,-20.462572,42.201008,-28.653944,14194360051433,1,03575768cc23b2df,DormRoom2
246,5.8072,38.7838,-77.909195,-20.462572,42.201008,-28.653944,14194370038493,1,03575768cc23b2df,DormRoom2
247,4.1724,38.6008,-78.824196,-20.462572,42.201008,-28.653944,14194380052654,1,03575768cc23b2df,DormRoom2
248,0.28059998,38.0518,-80.1052,-20.462572,42.201008,-28.653944,14194390051433,1,03575768cc23b2df,DormRoom2
249,-9.894199,34.709,-88.511,-20.462572,42.201008,-28.653944,14194400050945,1,03575768cc23b2df,DormRoom2
250,-3.7575998,37.1978,-82.557396,-20.462572,42.201008,-28.653944,14194410051433,1,03575768cc23b2df,DormRoom2
251,-4.4286,37.8688,-85.034,-20.462572,42.201008,-28.653944,14194420051433,1,03575768cc23b2df,DormRoom2
252,-5.6486,36.4048,-82.6428,-20.462572,42.201008,-28.653944,14194430051433,1,03575768cc23b2df,DormRoom2
253,0.109799996,38.246998,-82.1426,-20.462572,42.201008,-28.653944,14194440038493,1,03575768cc23b2df,DormRoom2
254,-10.223599,35.5142,-89.5358,-20.462572,42.201008,-28.653944,14194450051677,1,03575768cc23b2df,DormRoom2
255,3.8186,39.564598,-77.9336,-20.462572,42.201008,-28.653944,14194460051189,1,03575768cc23b2df,DormRoom2
256,5.551,40.4796,-79.117,-20.462572,42.201008,-28.653944,14194470051189,1,03575768cc23b2df,DormRoom2
257,3.9894,38.9058,-80.0198,-20.462572,42.201008,-28.653944,14194480046306,1,03575768cc23b2df,DormRoom2
258,-2.3546,36.538998,-82.167,-20.462572,42.201008,-28.653944,14194490051677,1,03575768cc23b2df,DormRoom2
259,-6.0267997,35.843597,-90.6094,-20.462572,42.201008,-28.653944,14194500051677,1,03575768cc23b2df,DormRoom2
260,-0.47579998,36.2828,-83.4724,-20.462572,42.201008,-28.653944,14194510050945,1,03575768cc23b2df,DormRoom2
261,-0.854,38.0762,-80.5078,-20.462572,42.201008,-28.653944,14194520050945,1,03575768cc23b2df,DormRoom2
262,-5.2338,37.1368,-82.6916,-20.462572,42.201008,-28.653944,14194530051433,1,03575768cc23b2df,DormRoom2
263,-4.6482,38.332397,-78.812,-20.462572,42.201008,-28.653944,14194540051433,1,03575768cc23b2df,DormRoom2
264,-8.2716,37.1978,-84.118996,-20.462572,42.201008,-28.653944,14194550051677,1,03575768cc23b2df,DormRoom2
265,-8.4911995,36.295,-89.7066,-20.462572,42.201008,-28.653944,14194560051189,1,03575768cc23b2df,DormRoom2
266,-4.331,37.6858,-81.191,-20.462572,42.201008,-28.653944,14194570051433,1,03575768cc23b2df,DormRoom2
267,4.7824,39.3694,-80.3492,-20.462572,42.201008,-28.653944,14194580051921,1,03575768cc23b2df,DormRoom2
268,1.7567999,37.9664,-78.9584,-20.462572,42.201008,-28.653944,14194590050945,1,03575768cc23b2df,DormRoom2
269,2.1715999,37.82,-77.531,-20.462572,42.201008,-28.653944,14194600050945,1,03575768cc23b2df,DormRoom2
270,1.4152,37.637,-78.7632,-20.462572,42.201008,-28.653944,14194610051433,1,03575768cc23b2df,DormRoom2
271,6.1854,40.382,-80.556595,-20.462572,42.201008,-28.653944,14194620051677,1,03575768cc23b2df,DormRoom2
272,0.0,38.320198,-81.4228,-20.462572,42.201008,-28.653944,14194630051433,1,03575768cc23b2df,DormRoom2
273,-2.7084,37.82,-87.7302,-20.462572,42.201008,-28.653944,14194640045818,1,03575768cc23b2df,DormRoom2
274,-1.1589999,37.1856,-84.1678,-20.462572,42.201008,-28.653944,14194650051189,1,03575768cc23b2df,DormRoom2
275,0.121999994,38.405598,-85.095,-20.462572,42.201008,-28.653944,14194660051433,1,03575768cc23b2df,DormRoom2
276,5.429,39.2352,-77.348,-20.462572,42.201008,-28.653944,14194670051677,1,03575768cc23b2df,DormRoom2
277,8.356999,39.8452,-78.043396,-20.462572,42.201008,-28.653944,14194680051433,1,03575768cc23b2df,DormRoom2
278,3.4648,38.9912,-79.849,-20.462572,42.201008,-28.653944,14194690051189,1,03575768cc23b2df,DormRoom2
279,2.562,38.1372,-80.532196,-20.462572,42.201008,-28.653944,14194700051921,1,03575768cc23b2df,DormRoom2
280,1.5616,38.0274,-80.4346,-20.462572,42.201008,-28.653944,14194710046550,1,03575768cc23b2df,DormRoom2
281,6.6368,40.077,-80.581,-20.462572,42.201008,-28.653944,14194720050945,1,03575768cc23b2df,DormRoom2
282,4.2943997,38.100597,-79.3244,-20.462572,42.201008,-28.653944,14194730051921,1,03575768cc23b2df,DormRoom2
283,6.527,39.649998,-79.6538,-20.462572,42.201008,-28.653944,14194740051677,1,03575768cc23b2df,DormRoom2
284,3.355,38.3934,-79.1902,-20.462572,42.201008,-28.653944,14194750051677,1,03575768cc23b2df,DormRoom2
285,0.28059998,37.8688,-80.715195,-20.462572,42.201008,-28.653944,14194760051189,1,03575768cc23b2df,DormRoom2
286,4.7092,39.1254,-78.1532,-20.462572,42.201008,-28.653944,14194770051189,1,03575768cc23b2df,DormRoom2
287,5.5875998,38.6984,-78.7022,-20.462572,42.201008,-28.653944,14194780046550,1,03575768cc23b2df,DormRoom2
288,5.368,39.223,-84.4972,-20.462572,42.201008,-28.653944,14194790051433,1,03575768cc23b2df,DormRoom2
289,4.9898,38.7472,-77.896996,-20.462572,42.201008,-28.653944,14194800039470,1,03575768cc23b2df,DormRoom2
290,3.7698,39.6866,-74.298,-20.462572,42.201008,-28.653944,14194810051677,1,03575768cc23b2df,DormRoom2
291,7.442,39.2474,-75.6522,-20.462572,42.201008,-28.653944,14194820051677,1,03575768cc23b2df,DormRoom2
292,5.6851997,39.2108,-76.738,-20.462572,42.201008,-28.653944,14194830051677,1,03575768cc23b2df,DormRoom2
293,5.3314,39.259598,-78.0312,-20.462572,42.201008,-28.653944,14194840050945,1,03575768cc23b2df,DormRoom2
294,2.501,38.1494,-78.1654,-20.462572,42.201008,-28.653944,14194850051677,1,03575768cc23b2df,DormRoom2
295,3.0744,38.1372,-77.909195,-20.462572,42.201008,-28.653944,14194860051189,1,03575768cc23b2df,DormRoom2
296,4.758,39.344997,-78.836395,-20.462572,42.201008,-28.653944,14194870051189,1,03575768cc23b2df,DormRoom2
297,9.4184,39.8208,-75.8352,-20.462572,42.201008,-28.653944,14194880050945,1,03575768cc23b2df,DormRoom2
298,6.2952,38.8448,-76.616,-20.462572,42.201008,-28.653944,14194890038493,1,03575768cc23b2df,DormRoom2
299,7.4786,38.954597,-76.347595,-20.462572,42.201008,-28.653944,14194900045818,1,03575768cc23b2df,DormRoom2
300,7.7103996,39.186398,-76.555,-20.462572,42.201008,-28.653944,14194910051433,1,03575768cc23b2df,DormRoom2
301,9.5404,40.2478,-76.652596,-20.462572,42.201008,-28.653944,14194920051189,1,03575768cc23b2df,DormRoom2
302,9.1256,39.772,-76.652596,-20.462572,42.201008,-28.653944,14194930051433,1,03575768cc23b2df,DormRoom2
303,8.0398,39.808598,-75.8474,-20.462572,42.201008,-28.653944,14194940051677,1,03575768cc23b2df,DormRoom2
304,7.2834,39.6988,-77.421196,-20.462572,42.201008,-28.653944,14194950051677,1,03575768cc23b2df,DormRoom2
305,11.9072,40.6748,-75.6156,-20.462572,42.201008,-28.653944,14194960051189,1,03575768cc23b2df,DormRoom2
306,9.2109995,39.6744,-75.7376,-20.462572,42.201008,-28.653944,14194970051189,1,03575768cc23b2df,DormRoom2
307,9.1622,39.711,-75.335,-20.462572,42.201008,-28.653944,14194980038982,1,03575768cc23b2df,DormRoom2
308,8.3326,39.1986,-77.1528,-20.462572,42.201008,-28.653944,14194990051677,1,03575768cc23b2df,DormRoom2
309,6.9905996,38.6496,-77.47,-20.462572,42.201008,-28.653944,14195000053142,1,03575768cc23b2df,DormRoom2
310,9.76,39.9794,-76.7502,-20.462572,42.201008,-28.653944,14195010055583,1,03575768cc23b2df,DormRoom2
311,9.2109995,39.3084,-76.4208,-20.462572,42.201008,-28.653944,14195020051921,1,03575768cc23b2df,DormRoom2
312,8.296,38.6984,-77.7018,-20.462572,42.201008,-28.653944,14195030051433,1,03575768cc23b2df,DormRoom2
313,9.2109995,38.8082,-76.201195,-20.462572,42.201008,-28.653944,14195040050945,1,03575768cc23b2df,DormRoom2
314,8.3692,39.344997,-77.5066,-20.462572,42.201008,-28.653944,14195050051433,1,03575768cc23b2df,DormRoom2
315,6.1,38.332397,-76.7624,-20.462572,42.201008,-28.653944,14195060051433,1,03575768cc23b2df,DormRoom2
316,7.3566,38.979,-77.4578,-20.462572,42.201008,-28.653944,14195070051189,1,03575768cc23b2df,DormRoom2
317,9.9186,39.735397,-76.5428,-20.462572,42.201008,-28.653944,14195080051189,1,03575768cc23b2df,DormRoom2
318,9.9552,39.8696,-76.8966,-20.462572,42.201008,-28.653944,14195090051433,1,03575768cc23b2df,DormRoom2
319,11.7486,40.4186,-75.274,-20.462572,42.201008,-28.653944,14195100051433,1,03575768cc23b2df,DormRoom2
320,9.028,39.418198,-75.945,-20.462572,42.201008,-28.653944,14195110038493,1,03575768cc23b2df,DormRoom2
321,9.1256,39.2718,-76.2134,-20.462572,42.201008,-28.653944,14195120038005,1,03575768cc23b2df,DormRoom2
322,10.1504,39.6988,-76.5916,-20.462572,42.201008,-28.653944,14195130051433,1,03575768cc23b2df,DormRoom2
323,9.3818,39.186398,-75.152,-20.462572,42.201008,-28.653944,14195140051189,1,03575768cc23b2df,DormRoom2
324,9.2964,39.8452,-76.9454,-20.462572,42.201008,-28.653944,14195150051433,1,03575768cc23b2df,DormRoom2
325,9.1622,39.284,-75.335,-20.462572,42.201008,-28.653944,14195160051189,1,03575768cc23b2df,DormRoom2
326,9.2964,39.711,-75.725395,-20.462572,42.201008,-28.653944,14195170051433,1,03575768cc23b2df,DormRoom2
327,9.4428,39.711,-76.128,-20.462572,42.201008,-28.653944,14195180051677,1,03575768cc23b2df,DormRoom2
328,10.8824,39.8574,-73.9564,-20.462572,42.201008,-28.653944,14195190051677,1,03575768cc23b2df,DormRoom2
329,9.2354,39.564598,-76.1402,-20.462572,42.201008,-28.653944,14195200051189,1,03575768cc23b2df,DormRoom2
330,9.8331995,39.576797,-77.2992,-20.462572,42.201008,-28.653944,14195210051433,1,03575768cc23b2df,DormRoom2
331,9.6258,39.8574,-77.0796,-20.462572,42.201008,-28.653944,14195220046550,1,03575768cc23b2df,DormRoom2
332,8.7474,39.4304,-76.9942,-20.462572,42.201008,-28.653944,14195230051433,1,03575768cc23b2df,DormRoom2
333,9.8576,39.833,-76.9088,-20.462572,42.201008,-28.653944,14195240050945,1,03575768cc23b2df,DormRoom2
334,7.1735997,39.0888,-76.982,-20.462572,42.201008,-28.653944,14195250051433,1,03575768cc23b2df,DormRoom2
335,9.1622,39.6012,-76.1646,-20.462572,42.201008,-28.653944,14195260051433,1,03575768cc23b2df,DormRoom2
336,9.7112,39.833,-76.738,-20.462572,42.201008,-28.653944,14195270051677,1,03575768cc23b2df,DormRoom2
337,9.7355995,39.649998,-76.4696,-20.462572,42.201008,-28.653944,14195280051189,1,03575768cc23b2df,DormRoom2
338,8.6986,39.04,-76.7014,-20.462572,42.201008,-28.653944,14195290051677,1,03575768cc23b2df,DormRoom2
339,8.845,39.649998,-76.5916,-20.462572,42.201008,-28.653944,14195300051433,1,03575768cc23b2df,DormRoom2
340,8.6132,39.186398,-76.1036,-20.462572,42.201008,-28.653944,14195310051189,1,03575768cc23b2df,DormRoom2
341,10.089399,39.491398,-76.347595,-20.462572,42.201008,-28.653944,14195320051433,1,03575768cc23b2df,DormRoom2
342,10.8946,40.382,-76.128,-20.462572,42.201008,-28.653944,14195330051189,1,03575768cc23b2df,DormRoom2
343,8.3935995,39.344997,-76.957596,-20.462572,42.201008,-28.653944,14195340051433,1,03575768cc23b2df,DormRoom2
344,9.9674,39.6256,-76.6282,-20.462572,42.201008,-28.653944,14195350051433,1,03575768cc23b2df,DormRoom2
345,9.333,39.1742,-76.25,-20.462572,42.201008,-28.653944,14195360046306,1,03575768cc23b2df,DormRoom2
346,10.028399,39.772,-76.201195,-20.462572,42.201008,-28.653944,14195370051433,1,03575768cc23b2df,DormRoom2
347,9.9186,39.772,-75.0422,-20.462572,42.201008,-28.653944,14195380051677,1,03575768cc23b2df,DormRoom2
348,8.881599,39.5524,-76.664795,-20.462572,42.201008,-28.653944,14195390051433,1,03575768cc23b2df,DormRoom2
349,9.9064,40.2112,-75.03,-20.462572,42.201008,-28.653944,14195400051189,1,03575768cc23b2df,DormRoom2
350,8.6132,39.0034,-76.6038,-20.462572,42.201008,-28.653944,14195410051433,1,03575768cc23b2df,DormRoom2
351,8.9182,39.5158,-77.286995,-20.462572,42.201008,-28.653944,14195420051433,1,03575768cc23b2df,DormRoom2
352,9.4428,39.3938,-75.408195,-20.462572,42.201008,-28.653944,14195430042156,1,03575768cc23b2df,DormRoom2
353,9.4916,39.6134,-76.201195,-20.462572,42.201008,-28.653944,14195440050700,1,03575768cc23b2df,DormRoom2
354,7.0516,38.979,-76.8844,-20.462572,42.201008,-28.653944,14195450038493,1,03575768cc23b2df,DormRoom2
355,8.0032,39.186398,-77.348,-20.462572,42.201008,-28.653944,14195460051433,1,03575768cc23b2df,DormRoom2
356,9.2232,39.808598,-76.4208,-20.462572,42.201008,-28.653944,14195470051433,1,03575768cc23b2df,DormRoom2
357,10.5286,39.6134,-76.372,-20.462572,42.201008,-28.653944,14195480051189,1,03575768cc23b2df,DormRoom2
358,8.5644,38.857,-76.5916,-20.462572,42.201008,-28.653944,14195490051433,1,03575768cc23b2df,DormRoom2
359,8.881599,39.1132,-76.7746,-20.462572,42.201008,-28.653944,14195500046550,1,03575768cc23b2df,DormRoom2
360,9.4672,39.284,-75.9206,-20.462572,42.201008,-28.653944,14195510051189,1,03575768cc23b2df,DormRoom2
361,8.9548,39.223,-77.9702,-20.462572,42.201008,-28.653944,14195520055827,1,03575768cc23b2df,DormRoom2
362,9.0036,39.406,-76.493996,-20.462572,42.201008,-28.653944,14195530051433,1,03575768cc23b2df,DormRoom2
363,10.6994,39.5524,-75.883995,-20.462572,42.201008,-28.653944,14195540038249,1,03575768cc23b2df,DormRoom2
364,9.8331995,39.6988,-76.4574,-20.462572,42.201008,-28.653944,14195550051433,1,03575768cc23b2df,DormRoom2
365,8.418,38.918,-76.640396,-20.462572,42.201008,-28.653944,14195560051677,1,03575768cc23b2df,DormRoom2
366,10.797,39.4548,-74.542,-20.462572,42.201008,-28.653944,14195570051189,1,03575768cc23b2df,DormRoom2
367,12.8466,40.7968,-73.4562,-20.462572,42.201008,-28.653944,14195580051433,1,03575768cc23b2df,DormRoom2
368,11.663199,39.6988,-75.2374,-20.462572,42.201008,-28.653944,14195590051433,1,03575768cc23b2df,DormRoom2
369,10.2968,39.3206,-75.6034,-20.462572,42.201008,-28.653944,14195600050945,1,03575768cc23b2df,DormRoom2
370,11.0044,39.100998,-74.5176,-20.462572,42.201008,-28.653944,14195610051677,1,03575768cc23b2df,DormRoom2
371,11.0166,39.564598,-76.018196,-20.462572,42.201008,-28.653944,14195620051433,1,03575768cc23b2df,DormRoom2
372,11.7242,39.6622,-75.3228,-20.462572,42.201008,-28.653944,14195630038738,1,03575768cc23b2df,DormRoom2
373,11.6144,39.9916,-74.8836,-20.462572,42.201008,-28.653944,14195640038249,1,03575768cc23b2df,DormRoom2
374,10.4553995,38.942398,-74.6152,-20.462572,42.201008,-28.653944,14195650045085,1,03575768cc23b2df,DormRoom2
375,11.663199,39.6988,-75.2374,-20.462572,42.201008,-28.653944,14195660051921,1,03575768cc23b2df,DormRoom2
376,11.5534,39.6622,-75.4692,-20.462572,42.201008,-28.653944,14195670052409,1,03575768cc23b2df,DormRoom2
377,11.2727995,39.7964,-75.566795,-20.462572,42.201008,-28.653944,14195680050700,1,03575768cc23b2df,DormRoom2
378,12.261,40.5528,-73.871,-20.462572,42.201008,-28.653944,14195690051677,1,03575768cc23b2df,DormRoom2
379,11.59,39.9794,-75.4326,-20.462572,42.201008,-28.653944,14195700051189,1,03575768cc23b2df,DormRoom2
380,11.858399,39.8452,-75.762,-20.462572,42.201008,-28.653944,14195710051189,1,03575768cc23b2df,DormRoom2
381,12.248799,40.26,-75.6522,-20.462572,42.201008,-28.653944,14195720050945,1,03575768cc23b2df,DormRoom2
382,11.7973995,39.808598,-75.0178,-20.462572,42.201008,-28.653944,14195730051433,1,03575768cc23b2df,DormRoom2
383,11.712,39.418198,-75.4814,-20.462572,42.201008,-28.653944,14195740047771,1,03575768cc23b2df,DormRoom2
384,11.9072,40.040398,-74.2858,-20.462572,42.201008,-28.653944,14195750054118,1,03575768cc23b2df,DormRoom2
385,11.1142,39.3572,-75.7376,-20.462572,42.201008,-28.653944,14195760051189,1,03575768cc23b2df,DormRoom2
386,10.748199,39.3816,-75.1764,-20.462572,42.201008,-28.653944,14195770051433,1,03575768cc23b2df,DormRoom2
387,11.3582,39.259598,-74.8958,-20.462572,42.201008,-28.653944,14195780051433,1,03575768cc23b2df,DormRoom2
388,11.773,40.0648,-75.5058,-20.462572,42.201008,-28.653944,14195790051433,1,03575768cc23b2df,DormRoom2
389,11.3582,40.0038,-75.3838,-20.462572,42.201008,-28.653944,14195800051189,1,03575768cc23b2df,DormRoom2
390,11.6876,39.6988,-74.6884,-20.462572,42.201008,-28.653944,14195810051433,1,03575768cc23b2df,DormRoom2
391,11.9925995,40.0282,-75.9816,-20.462572,42.201008,-28.653944,14195820051677,1,03575768cc23b2df,DormRoom2
392,11.5778,39.6622,-75.03,-20.462572,42.201008,-28.653944,14195830051677,1,03575768cc23b2df,DormRoom2
393,11.5168,39.881798,-74.5542,-20.462572,42.201008,-28.653944,14195840051433,1,03575768cc23b2df,DormRoom2
394,10.5896,39.7598,-76.1646,-20.462572,42.201008,-28.653944,14195850038493,1,03575768cc23b2df,DormRoom2
395,10.089399,39.1742,-75.518,-20.462572,42.201008,-28.653944,14195860038005,1,03575768cc23b2df,DormRoom2
396,8.4911995,38.8936,-76.616,-20.462572,42.201008,-28.653944,14195870051433,1,03575768cc23b2df,DormRoom2
397,7.9544,38.722797,-76.493996,-20.462572,42.201008,-28.653944,14195880050945,1,03575768cc23b2df,DormRoom2
398,8.967,39.772,-76.5794,-20.462572,42.201008,-28.653944,14195890051677,1,03575768cc23b2df,DormRoom2
399,7.1126,39.576797,-78.629,-20.462572,42.201008,-28.653944,14195900051433,1,03575768cc23b2df,DormRoom2
400,2.4034,38.1128,-78.1776,-20.462572,42.201008,-28.653944,14195910051433,1,03575768cc23b2df,DormRoom2
401,-0.7564,37.9298,-80.9958,-20.462572,42.201008,-28.653944,14195920051433,1,03575768cc23b2df,DormRoom2
402,1.2444,37.1978,-79.0316,-20.462572,42.201008,-28.653944,14195930051433,1,03575768cc23b2df,DormRoom2
403,0.96379995,37.075798,-78.9584,-20.462572,42.201008,-28.653944,14195940051433,1,03575768cc23b2df,DormRoom2
404,2.7328,38.320198,-79.9832,-20.462572,42.201008,-28.653944,14195950051433,1,03575768cc23b2df,DormRoom2
405,5.1362,39.0644,-79.117,-20.462572,42.201008,-28.653944,14195960051189,1,03575768cc23b2df,DormRoom2
406,0.6222,37.637,-80.032,-20.462572,42.201008,-28.653944,14195970051921,1,03575768cc23b2df,DormRoom2
407,3.721,38.320198,-75.7376,-20.462572,42.201008,-28.653944,14195980051677,1,03575768cc23b2df,DormRoom2
408,6.6001997,39.528,-76.9088,-20.462572,42.201008,-28.653944,14195990051189,1,03575768cc23b2df,DormRoom2
409,10.613999,41.175,-74.1028,-20.462572,42.201008,-28.653944,14196000051189,1,03575768cc23b2df,DormRoom2
410,10.7848,41.4312,-74.005196,-20.462572,42.201008,-28.653944,14196010038249,1,03575768cc23b2df,DormRoom2
411,1.586,38.1372,-78.934,-20.462572,42.201008,-28.653944,14196020051433,1,03575768cc23b2df,DormRoom2
412,1.5128,38.6984,-81.2398,-20.462572,42.201008,-28.653944,14196030051433,1,03575768cc23b2df,DormRoom2
413,0.5978,37.7224,-83.3016,-20.462572,42.201008,-28.653944,14196040051189,1,03575768cc23b2df,DormRoom2
414,6.4294,40.4552,-77.043,-20.462572,42.201008,-28.653944,14196050051677,1,03575768cc23b2df,DormRoom2
415,6.9905996,40.26,-77.5066,-20.462572,42.201008,-28.653944,14196060051189,1,03575768cc23b2df,DormRoom2
416,5.5144,38.8448,-77.6774,-20.462572,42.201008,-28.653944,14196070049968,1,03575768cc23b2df,DormRoom2
417,7.7714,39.8696,-74.9568,-20.462572,42.201008,-28.653944,14196080046062,1,03575768cc23b2df,DormRoom2
418,6.527,39.1376,-77.1528,-20.462572,42.201008,-28.653944,14196090051677,1,03575768cc23b2df,DormRoom2
419,4.941,38.308,-79.1048,-20.462572,42.201008,-28.653944,14196100038493,1,03575768cc23b2df,DormRoom2
420,9.174399,39.9184,-76.555,-20.462572,42.201008,-28.653944,14196110051433,1,03575768cc23b2df,DormRoom2
421,6.9296,39.4792,-76.372,-20.462572,42.201008,-28.653944,14196120051677,1,03575768cc23b2df,DormRoom2
422,6.8441997,39.259598,-76.5672,-20.462572,42.201008,-28.653944,14196130051433,1,03575768cc23b2df,DormRoom2
423,8.6132,39.0522,-74.9934,-20.462572,42.201008,-28.653944,14196140051189,1,03575768cc23b2df,DormRoom2
424,8.6254,39.5524,-74.9934,-20.462572,42.201008,-28.653944,14196150046306,1,03575768cc23b2df,DormRoom2
425,9.516,40.0892,-73.9198,-20.462572,42.201008,-28.653944,14196160051189,1,03575768cc23b2df,DormRoom2
426,9.6502,40.1624,-75.090996,-20.462572,42.201008,-28.653944,14196170052898,1,03575768cc23b2df,DormRoom2
427,3.2574,37.075798,-82.0694,-20.462572,42.201008,-28.653944,14196180051921,1,03575768cc23b2df,DormRoom2
428,7.3444,38.8448,-76.5672,-20.462572,42.201008,-28.653944,14196190038493,1,03575768cc23b2df,DormRoom2
