,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
927,-37.8,15.0,-103.5,36.0,-13.92,-0.9,1008808183437151,1,029a77f196804217,DormRoom5
928,-37.62,15.42,-103.5,36.0,-13.92,-0.9,1008808191310686,1,029a77f196804217,DormRoom5
929,-37.079998,15.42,-103.14,36.0,-13.92,-0.9,1008808199214739,1,029a77f196804217,DormRoom5
930,-37.32,15.599999,-103.2,36.0,-13.92,-0.9,1008808207149309,1,029a77f196804217,DormRoom5
931,-37.44,15.96,-103.14,36.0,-13.92,-0.9,1008808215144914,1,029a77f196804217,DormRoom5
932,-37.62,15.78,-103.02,36.0,-13.92,-0.9,1008808223018450,1,029a77f196804217,DormRoom5
933,-37.98,15.839999,-102.96,36.0,-13.92,-0.9,1008808230922502,1,029a77f196804217,DormRoom5
934,-38.219997,15.599999,-103.02,36.0,-13.92,-0.9,1008808237087053,1,029a77f196804217,DormRoom5
935,-38.04,15.24,-103.14,36.0,-13.92,-0.9,1008808243831438,1,029a77f196804217,DormRoom5
936,-38.46,15.24,-103.14,36.0,-13.92,-0.9,1008808251827043,1,029a77f196804217,DormRoom5
937,-37.8,15.179999,-102.78,36.0,-13.92,-0.9,1008808259700578,1,029a77f196804217,DormRoom5
938,-37.5,15.059999,-102.299995,36.0,-13.92,-0.9,1008808267635149,1,029a77f196804217,DormRoom5
939,-37.92,15.0,-102.24,36.0,-13.92,-0.9,1008808275661272,1,029a77f196804217,DormRoom5
940,-37.739998,14.94,-102.42,36.0,-13.92,-0.9,1008808283595842,1,029a77f196804217,DormRoom5
941,-38.579998,15.059999,-102.36,36.0,-13.92,-0.9,1008808291530412,1,029a77f196804217,DormRoom5
942,-38.04,15.179999,-102.659996,36.0,-13.92,-0.9,1008808299403948,1,029a77f196804217,DormRoom5
943,-37.14,15.179999,-102.84,36.0,-13.92,-0.9,1008808307277483,1,029a77f196804217,DormRoom5
944,-36.54,15.059999,-103.079994,36.0,-13.92,-0.9,1008808313442033,1,029a77f196804217,DormRoom5
945,-36.36,15.0,-103.619995,36.0,-13.92,-0.9,1008808320186418,1,029a77f196804217,DormRoom5
946,-36.899998,14.82,-103.86,36.0,-13.92,-0.9,1008808328182024,1,029a77f196804217,DormRoom5
947,-37.2,15.24,-103.799995,36.0,-13.92,-0.9,1008808336025041,1,029a77f196804217,DormRoom5
948,-37.8,15.179999,-103.56,36.0,-13.92,-0.9,1008808343959612,1,029a77f196804217,DormRoom5
949,-37.8,15.059999,-103.439995,36.0,-13.92,-0.9,1008808350154680,1,029a77f196804217,DormRoom5
950,-38.1,15.059999,-103.439995,36.0,-13.92,-0.9,1008808356868547,1,029a77f196804217,DormRoom5
951,-38.1,14.7,-103.079994,36.0,-13.92,-0.9,1008808364833635,1,029a77f196804217,DormRoom5
952,-37.92,15.0,-103.02,36.0,-13.92,-0.9,1008808372707170,1,029a77f196804217,DormRoom5
953,-37.8,14.82,-102.78,36.0,-13.92,-0.9,1008808380580705,1,029a77f196804217,DormRoom5
954,-37.739998,15.059999,-102.96,36.0,-13.92,-0.9,1008808388484758,1,029a77f196804217,DormRoom5
955,-37.68,15.179999,-103.2,36.0,-13.92,-0.9,1008808396388811,1,029a77f196804217,DormRoom5
956,-37.68,14.88,-103.02,36.0,-13.92,-0.9,1008808404353899,1,029a77f196804217,DormRoom5
957,-37.32,15.179999,-103.02,36.0,-13.92,-0.9,1008808412227434,1,029a77f196804217,DormRoom5
958,-37.26,15.12,-102.78,36.0,-13.92,-0.9,1008808420100969,1,029a77f196804217,DormRoom5
959,-37.559998,15.0,-102.84,36.0,-13.92,-0.9,1008808428096575,1,029a77f196804217,DormRoom5
960,-37.739998,15.12,-103.079994,36.0,-13.92,-0.9,1008808436031145,1,029a77f196804217,DormRoom5
961,-38.28,15.059999,-103.02,36.0,-13.92,-0.9,1008808443935198,1,029a77f196804217,DormRoom5
962,-38.1,14.88,-102.899994,36.0,-13.92,-0.9,1008808451808733,1,029a77f196804217,DormRoom5
963,-38.1,14.82,-102.899994,36.0,-13.92,-0.9,1008808459743303,1,029a77f196804217,DormRoom5
964,-37.92,14.82,-102.72,36.0,-13.92,-0.9,1008808467616838,1,029a77f196804217,DormRoom5
965,-37.62,14.88,-102.899994,36.0,-13.92,-0.9,1008808475520891,1,029a77f196804217,DormRoom5
966,-38.04,15.24,-103.32,36.0,-13.92,-0.9,1008808483485979,1,029a77f196804217,DormRoom5
967,-37.8,15.54,-103.5,36.0,-13.92,-0.9,1008808491328996,1,029a77f196804217,DormRoom5
968,-37.98,15.54,-104.04,36.0,-13.92,-0.9,1008808499233049,1,029a77f196804217,DormRoom5
969,-38.219997,15.54,-104.46,36.0,-13.92,-0.9,1008808505397600,1,029a77f196804217,DormRoom5
970,-37.92,15.179999,-104.399994,36.0,-13.92,-0.9,1008808512172502,1,029a77f196804217,DormRoom5
971,-38.28,14.94,-104.22,36.0,-13.92,-0.9,1008808520137590,1,029a77f196804217,DormRoom5
972,-38.46,14.94,-103.979996,36.0,-13.92,-0.9,1008808528011125,1,029a77f196804217,DormRoom5
973,-37.98,15.12,-103.74,36.0,-13.92,-0.9,1008808535945696,1,029a77f196804217,DormRoom5
974,-38.28,15.12,-103.56,36.0,-13.92,-0.9,1008808543880266,1,029a77f196804217,DormRoom5
975,-38.1,15.059999,-103.32,36.0,-13.92,-0.9,1008808551784319,1,029a77f196804217,DormRoom5
976,-38.16,14.94,-103.439995,36.0,-13.92,-0.9,1008808559688371,1,029a77f196804217,DormRoom5
977,-38.82,14.28,-103.14,36.0,-13.92,-0.9,1008808567592424,1,029a77f196804217,DormRoom5
978,-38.76,14.46,-103.14,36.0,-13.92,-0.9,1008808575557512,1,029a77f196804217,DormRoom5
979,-38.46,14.639999,-103.32,36.0,-13.92,-0.9,1008808583492082,1,029a77f196804217,DormRoom5
980,-38.04,14.88,-102.84,36.0,-13.92,-0.9,1008808591426653,1,029a77f196804217,DormRoom5
981,-37.5,15.54,-103.259995,36.0,-13.92,-0.9,1008808599391741,1,029a77f196804217,DormRoom5
982,-37.32,15.48,-103.259995,36.0,-13.92,-0.9,1008808607265276,1,029a77f196804217,DormRoom5
983,-37.2,15.299999,-103.02,36.0,-13.92,-0.9,1008808615169328,1,029a77f196804217,DormRoom5
984,-36.96,15.059999,-102.96,36.0,-13.92,-0.9,1008808621333879,1,029a77f196804217,DormRoom5
985,-37.559998,14.7,-102.78,36.0,-13.92,-0.9,1008808628078264,1,029a77f196804217,DormRoom5
986,-37.44,14.7,-103.02,36.0,-13.92,-0.9,1008808636012834,1,029a77f196804217,DormRoom5
987,-37.739998,15.059999,-103.68,36.0,-13.92,-0.9,1008808643916887,1,029a77f196804217,DormRoom5
988,-37.86,15.179999,-103.86,36.0,-13.92,-0.9,1008808651881975,1,029a77f196804217,DormRoom5
989,-37.26,15.299999,-103.56,36.0,-13.92,-0.9,1008808658077043,1,029a77f196804217,DormRoom5
990,-37.32,15.36,-103.74,36.0,-13.92,-0.9,1008808664790910,1,029a77f196804217,DormRoom5
991,-36.96,15.48,-103.439995,36.0,-13.92,-0.9,1008808672755998,1,029a77f196804217,DormRoom5
992,-37.32,15.42,-103.5,36.0,-13.92,-0.9,1008808680629533,1,029a77f196804217,DormRoom5
993,-37.68,15.36,-103.439995,36.0,-13.92,-0.9,1008808688503069,1,029a77f196804217,DormRoom5
994,-37.62,15.299999,-102.96,36.0,-13.92,-0.9,1008808696407121,1,029a77f196804217,DormRoom5
995,-38.16,14.639999,-102.899994,36.0,-13.92,-0.9,1008808704311174,1,029a77f196804217,DormRoom5
996,-38.1,14.82,-102.899994,36.0,-13.92,-0.9,1008808712276262,1,029a77f196804217,DormRoom5
997,-38.219997,14.82,-103.14,36.0,-13.92,-0.9,1008808720149797,1,029a77f196804217,DormRoom5
998,-38.399998,14.94,-103.5,36.0,-13.92,-0.9,1008808728084367,1,029a77f196804217,DormRoom5
999,-38.16,15.36,-103.619995,36.0,-13.92,-0.9,1008808736079973,1,029a77f196804217,DormRoom5
1000,-38.1,15.12,-103.5,36.0,-13.92,-0.9,1008808744014543,1,029a77f196804217,DormRoom5
1001,-37.079998,15.299999,-103.38,36.0,-13.92,-0.9,1008808751949114,1,029a77f196804217,DormRoom5
1002,-37.2,15.12,-103.14,36.0,-13.92,-0.9,1008808759822649,1,029a77f196804217,DormRoom5
1003,-37.26,14.7,-102.899994,36.0,-13.92,-0.9,1008808767696184,1,029a77f196804217,DormRoom5
1004,-37.2,14.58,-103.02,36.0,-13.92,-0.9,1008808773860735,1,029a77f196804217,DormRoom5
1005,-37.68,14.46,-102.84,36.0,-13.92,-0.9,1008808780605119,1,029a77f196804217,DormRoom5
1006,-37.38,14.88,-103.02,36.0,-13.92,-0.9,1008808788600725,1,029a77f196804217,DormRoom5
1007,-37.14,14.7,-102.84,36.0,-13.92,-0.9,1008808796474260,1,029a77f196804217,DormRoom5
1008,-37.079998,15.059999,-102.96,36.0,-13.92,-0.9,1008808804408830,1,029a77f196804217,DormRoom5
1009,-37.26,15.36,-102.84,36.0,-13.92,-0.9,1008808812343401,1,029a77f196804217,DormRoom5
1010,-37.559998,15.0,-103.14,36.0,-13.92,-0.9,1008808820277971,1,029a77f196804217,DormRoom5
1011,-37.92,15.599999,-103.619995,36.0,-13.92,-0.9,1008808828212541,1,029a77f196804217,DormRoom5
1012,-37.559998,15.78,-103.5,36.0,-13.92,-0.9,1008808836055559,1,029a77f196804217,DormRoom5
1013,-37.68,15.599999,-103.799995,36.0,-13.92,-0.9,1008808843959612,1,029a77f196804217,DormRoom5
1014,-37.44,15.719999,-103.14,36.0,-13.92,-0.9,1008808851894182,1,029a77f196804217,DormRoom5
1015,-37.079998,15.78,-102.899994,36.0,-13.92,-0.9,1008808859828752,1,029a77f196804217,DormRoom5
1016,-37.8,15.36,-102.899994,36.0,-13.92,-0.9,1008808867763323,1,029a77f196804217,DormRoom5
1017,-37.86,15.599999,-103.38,36.0,-13.92,-0.9,1008808875636858,1,029a77f196804217,DormRoom5
1018,-37.559998,15.48,-103.799995,36.0,-13.92,-0.9,1008808883601946,1,029a77f196804217,DormRoom5
1019,-37.62,15.599999,-103.619995,36.0,-13.92,-0.9,1008808891567033,1,029a77f196804217,DormRoom5
1020,-37.44,16.08,-103.74,36.0,-13.92,-0.9,1008808899471086,1,029a77f196804217,DormRoom5
1021,-37.8,15.78,-103.14,36.0,-13.92,-0.9,1008808907436174,1,029a77f196804217,DormRoom5
1022,-38.34,15.66,-102.84,36.0,-13.92,-0.9,1008808915309709,1,029a77f196804217,DormRoom5
1023,-38.399998,15.9,-102.84,36.0,-13.92,-0.9,1008808923244280,1,029a77f196804217,DormRoom5
1024,-38.28,15.66,-102.42,36.0,-13.92,-0.9,1008808931178850,1,029a77f196804217,DormRoom5
1025,-37.5,15.78,-102.6,36.0,-13.92,-0.9,1008808939113420,1,029a77f196804217,DormRoom5
1026,-37.2,15.599999,-102.479996,36.0,-13.92,-0.9,1008808947078508,1,029a77f196804217,DormRoom5
1027,-37.38,15.059999,-102.6,36.0,-13.92,-0.9,1008808954982561,1,029a77f196804217,DormRoom5
1028,-37.079998,15.0,-103.2,36.0,-13.92,-0.9,1008808962947649,1,029a77f196804217,DormRoom5
1029,-37.26,15.299999,-103.439995,36.0,-13.92,-0.9,1008808970912737,1,029a77f196804217,DormRoom5
1030,-37.86,15.24,-103.38,36.0,-13.92,-0.9,1008808978847307,1,029a77f196804217,DormRoom5
1031,-37.559998,15.179999,-103.259995,36.0,-13.92,-0.9,1008808986842912,1,029a77f196804217,DormRoom5
1032,-37.62,15.299999,-102.72,36.0,-13.92,-0.9,1008808994716448,1,029a77f196804217,DormRoom5
1033,-38.1,14.94,-102.299995,36.0,-13.92,-0.9,1008809002651018,1,029a77f196804217,DormRoom5
1034,-38.1,15.179999,-102.299995,36.0,-13.92,-0.9,1008809008846086,1,029a77f196804217,DormRoom5
1035,-38.28,15.059999,-102.299995,36.0,-13.92,-0.9,1008809015590471,1,029a77f196804217,DormRoom5
1036,-38.52,14.94,-102.78,36.0,-13.92,-0.9,1008809023525041,1,029a77f196804217,DormRoom5
1037,-38.579998,14.94,-102.84,36.0,-13.92,-0.9,1008809031429094,1,029a77f196804217,DormRoom5
1038,-37.98,15.0,-103.14,36.0,-13.92,-0.9,1008809039333147,1,029a77f196804217,DormRoom5
1039,-37.98,15.36,-103.56,36.0,-13.92,-0.9,1008809047298235,1,029a77f196804217,DormRoom5
1040,-38.16,15.299999,-103.5,36.0,-13.92,-0.9,1008809055232805,1,029a77f196804217,DormRoom5
1041,-37.86,15.24,-103.56,36.0,-13.92,-0.9,1008809063197893,1,029a77f196804217,DormRoom5
1042,-38.28,15.179999,-103.439995,36.0,-13.92,-0.9,1008809071071428,1,029a77f196804217,DormRoom5
1043,-38.34,15.179999,-103.2,36.0,-13.92,-0.9,1008809078975481,1,029a77f196804217,DormRoom5
1044,-38.34,15.179999,-103.14,36.0,-13.92,-0.9,1008809086879533,1,029a77f196804217,DormRoom5
1045,-38.28,15.179999,-103.5,36.0,-13.92,-0.9,1008809094814104,1,029a77f196804217,DormRoom5
1046,-38.219997,15.24,-103.92,36.0,-13.92,-0.9,1008809102718157,1,029a77f196804217,DormRoom5
1047,-38.28,15.12,-103.74,36.0,-13.92,-0.9,1008809110622209,1,029a77f196804217,DormRoom5
1048,-37.92,15.24,-103.799995,36.0,-13.92,-0.9,1008809118526262,1,029a77f196804217,DormRoom5
1049,-37.68,15.48,-103.619995,36.0,-13.92,-0.9,1008809124690813,1,029a77f196804217,DormRoom5
1050,-37.92,15.24,-103.14,36.0,-13.92,-0.9,1008809131435198,1,029a77f196804217,DormRoom5
1051,-37.92,15.24,-103.5,36.0,-13.92,-0.9,1008809139400285,1,029a77f196804217,DormRoom5
1052,-37.92,15.24,-103.619995,36.0,-13.92,-0.9,1008809147243303,1,029a77f196804217,DormRoom5
1053,-37.44,15.54,-103.74,36.0,-13.92,-0.9,1008809155177873,1,029a77f196804217,DormRoom5
1054,-37.2,15.42,-103.68,36.0,-13.92,-0.9,1008809163173479,1,029a77f196804217,DormRoom5
1055,-37.26,15.42,-103.56,36.0,-13.92,-0.9,1008809171077532,1,029a77f196804217,DormRoom5
1056,-37.14,15.36,-103.38,36.0,-13.92,-0.9,1008809179042619,1,029a77f196804217,DormRoom5
1057,-37.44,15.36,-103.259995,36.0,-13.92,-0.9,1008809186916155,1,029a77f196804217,DormRoom5
1058,-37.02,15.599999,-103.439995,36.0,-13.92,-0.9,1008809194820207,1,029a77f196804217,DormRoom5
1059,-36.78,15.719999,-103.439995,36.0,-13.92,-0.9,1008809202815813,1,029a77f196804217,DormRoom5
1060,-37.2,15.42,-103.32,36.0,-13.92,-0.9,1008809210750383,1,029a77f196804217,DormRoom5
1061,-37.739998,15.12,-103.5,36.0,-13.92,-0.9,1008809218654436,1,029a77f196804217,DormRoom5
1062,-38.28,15.42,-103.619995,36.0,-13.92,-0.9,1008809226527971,1,029a77f196804217,DormRoom5
1063,-38.52,15.54,-103.799995,36.0,-13.92,-0.9,1008809234462541,1,029a77f196804217,DormRoom5
1064,-38.46,15.719999,-104.04,36.0,-13.92,-0.9,1008809242336076,1,029a77f196804217,DormRoom5
1065,-38.399998,15.66,-103.799995,36.0,-13.92,-0.9,1008809250240129,1,029a77f196804217,DormRoom5
1066,-38.34,15.54,-103.38,36.0,-13.92,-0.9,1008809258205217,1,029a77f196804217,DormRoom5
1067,-38.04,15.36,-103.02,36.0,-13.92,-0.9,1008809266078752,1,029a77f196804217,DormRoom5
1068,-38.399998,15.48,-103.259995,36.0,-13.92,-0.9,1008809274013323,1,029a77f196804217,DormRoom5
1069,-37.98,15.36,-103.14,36.0,-13.92,-0.9,1008809282008928,1,029a77f196804217,DormRoom5
1070,-37.86,15.42,-103.32,36.0,-13.92,-0.9,1008809289912981,1,029a77f196804217,DormRoom5
1071,-37.92,14.94,-103.14,36.0,-13.92,-0.9,1008809297878069,1,029a77f196804217,DormRoom5
1072,-37.8,14.7,-102.6,36.0,-13.92,-0.9,1008809305721086,1,029a77f196804217,DormRoom5
1073,-37.86,14.759999,-102.659996,36.0,-13.92,-0.9,1008809313655657,1,029a77f196804217,DormRoom5
1074,-37.86,14.5199995,-102.6,36.0,-13.92,-0.9,1008809319820207,1,029a77f196804217,DormRoom5
1075,-37.92,15.059999,-103.079994,36.0,-13.92,-0.9,1008809326564592,1,029a77f196804217,DormRoom5
1076,-37.8,15.42,-103.38,36.0,-13.92,-0.9,1008809334560198,1,029a77f196804217,DormRoom5
1077,-37.739998,15.42,-103.14,36.0,-13.92,-0.9,1008809342403215,1,029a77f196804217,DormRoom5
1078,-37.68,15.48,-103.02,36.0,-13.92,-0.9,1008809350337785,1,029a77f196804217,DormRoom5
1079,-37.5,15.66,-103.259995,36.0,-13.92,-0.9,1008809358272356,1,029a77f196804217,DormRoom5
1080,-37.68,15.24,-103.14,36.0,-13.92,-0.9,1008809366176408,1,029a77f196804217,DormRoom5
1081,-37.559998,15.48,-103.56,36.0,-13.92,-0.9,1008809374141496,1,029a77f196804217,DormRoom5
1082,-38.04,15.48,-103.68,36.0,-13.92,-0.9,1008809381984514,1,029a77f196804217,DormRoom5
1083,-38.16,14.94,-103.259995,36.0,-13.92,-0.9,1008809389888567,1,029a77f196804217,DormRoom5
1084,-37.8,14.759999,-103.259995,36.0,-13.92,-0.9,1008809396053117,1,029a77f196804217,DormRoom5
1085,-37.739998,15.0,-103.02,36.0,-13.92,-0.9,1008809402828020,1,029a77f196804217,DormRoom5
1086,-37.68,15.299999,-103.14,36.0,-13.92,-0.9,1008809410762590,1,029a77f196804217,DormRoom5
1087,-37.92,15.599999,-103.079994,36.0,-13.92,-0.9,1008809418666643,1,029a77f196804217,DormRoom5
1088,-38.219997,16.08,-103.02,36.0,-13.92,-0.9,1008809426601213,1,029a77f196804217,DormRoom5
1089,-38.28,15.36,-103.02,36.0,-13.92,-0.9,1008809434474748,1,029a77f196804217,DormRoom5
1090,-37.86,14.94,-102.96,36.0,-13.92,-0.9,1008809442378801,1,029a77f196804217,DormRoom5
1091,-37.62,15.299999,-103.259995,36.0,-13.92,-0.9,1008809450343889,1,029a77f196804217,DormRoom5
1092,-37.5,15.299999,-103.56,36.0,-13.92,-0.9,1008809458186907,1,029a77f196804217,DormRoom5
1093,-37.98,15.78,-103.68,36.0,-13.92,-0.9,1008809466090959,1,029a77f196804217,DormRoom5
1094,-38.399998,15.96,-103.74,36.0,-13.92,-0.9,1008809472255510,1,029a77f196804217,DormRoom5
1095,-38.16,15.54,-103.92,36.0,-13.92,-0.9,1008809478999895,1,029a77f196804217,DormRoom5
1096,-37.739998,15.42,-103.619995,36.0,-13.92,-0.9,1008809486995500,1,029a77f196804217,DormRoom5
1097,-37.559998,15.12,-103.259995,36.0,-13.92,-0.9,1008809494838518,1,029a77f196804217,DormRoom5
1098,-37.5,15.179999,-103.079994,36.0,-13.92,-0.9,1008809502773088,1,029a77f196804217,DormRoom5
1099,-37.5,15.42,-102.899994,36.0,-13.92,-0.9,1008809510799211,1,029a77f196804217,DormRoom5
1100,-37.739998,15.36,-102.96,36.0,-13.92,-0.9,1008809518642229,1,029a77f196804217,DormRoom5
1101,-37.8,15.12,-103.14,36.0,-13.92,-0.9,1008809526607317,1,029a77f196804217,DormRoom5
1102,-37.44,15.0,-103.259995,36.0,-13.92,-0.9,1008809534480852,1,029a77f196804217,DormRoom5
1103,-37.92,15.059999,-103.02,36.0,-13.92,-0.9,1008809542354387,1,029a77f196804217,DormRoom5
1104,-37.98,14.94,-103.2,36.0,-13.92,-0.9,1008809550349992,1,029a77f196804217,DormRoom5
1105,-37.559998,15.599999,-103.439995,36.0,-13.92,-0.9,1008809558284563,1,029a77f196804217,DormRoom5
1106,-37.68,15.48,-103.5,36.0,-13.92,-0.9,1008809566219133,1,029a77f196804217,DormRoom5
1107,-37.44,16.08,-103.86,36.0,-13.92,-0.9,1008809574092668,1,029a77f196804217,DormRoom5
1108,-37.26,16.02,-103.619995,36.0,-13.92,-0.9,1008809581996721,1,029a77f196804217,DormRoom5
1109,-37.86,15.719999,-103.86,36.0,-13.92,-0.9,1008809589900774,1,029a77f196804217,DormRoom5
1110,-38.399998,16.08,-103.799995,36.0,-13.92,-0.9,1008809597835344,1,029a77f196804217,DormRoom5
1111,-38.46,15.24,-103.619995,36.0,-13.92,-0.9,1008809605769914,1,029a77f196804217,DormRoom5
1112,-38.399998,15.54,-103.68,36.0,-13.92,-0.9,1008809613673967,1,029a77f196804217,DormRoom5
1113,-38.399998,15.66,-103.56,36.0,-13.92,-0.9,1008809621639055,1,029a77f196804217,DormRoom5
1114,-37.62,15.299999,-103.259995,36.0,-13.92,-0.9,1008809629573625,1,029a77f196804217,DormRoom5
1115,-37.38,15.54,-103.259995,36.0,-13.92,-0.9,1008809637508196,1,029a77f196804217,DormRoom5
1116,-37.86,15.42,-103.68,36.0,-13.92,-0.9,1008809645473283,1,029a77f196804217,DormRoom5
1117,-37.559998,14.94,-103.5,36.0,-13.92,-0.9,1008809653346819,1,029a77f196804217,DormRoom5
1118,-37.68,14.82,-103.979996,36.0,-13.92,-0.9,1008809661311907,1,029a77f196804217,DormRoom5
1119,-37.92,15.0,-103.619995,36.0,-13.92,-0.9,1008809669276994,1,029a77f196804217,DormRoom5
1120,-38.16,15.24,-103.5,36.0,-13.92,-0.9,1008809677181047,1,029a77f196804217,DormRoom5
1121,-37.86,15.48,-103.619995,36.0,-13.92,-0.9,1008809685146135,1,029a77f196804217,DormRoom5
1122,-38.219997,15.299999,-103.32,36.0,-13.92,-0.9,1008809692989153,1,029a77f196804217,DormRoom5
1123,-37.86,15.179999,-103.5,36.0,-13.92,-0.9,1008809700893205,1,029a77f196804217,DormRoom5
1124,-37.26,14.88,-103.2,36.0,-13.92,-0.9,1008809707057756,1,029a77f196804217,DormRoom5
1125,-37.559998,15.42,-102.659996,36.0,-13.92,-0.9,1008809713802141,1,029a77f196804217,DormRoom5
1126,-37.68,15.599999,-103.02,36.0,-13.92,-0.9,1008809721736711,1,029a77f196804217,DormRoom5
1127,-38.219997,15.66,-103.079994,36.0,-13.92,-0.9,1008809729640764,1,029a77f196804217,DormRoom5
1128,-38.219997,15.54,-103.32,36.0,-13.92,-0.9,1008809737575334,1,029a77f196804217,DormRoom5
1129,-38.399998,15.42,-104.04,36.0,-13.92,-0.9,1008809745509905,1,029a77f196804217,DormRoom5
1130,-38.399998,15.599999,-103.979996,36.0,-13.92,-0.9,1008809753413957,1,029a77f196804217,DormRoom5
1131,-38.399998,15.719999,-104.159996,36.0,-13.92,-0.9,1008809761379045,1,029a77f196804217,DormRoom5
1132,-39.0,15.78,-104.34,36.0,-13.92,-0.9,1008809769252580,1,029a77f196804217,DormRoom5
1133,-38.82,15.78,-103.979996,36.0,-13.92,-0.9,1008809777126116,1,029a77f196804217,DormRoom5
1134,-38.28,15.54,-103.86,36.0,-13.92,-0.9,1008809785030168,1,029a77f196804217,DormRoom5
1135,-38.28,15.0,-103.799995,36.0,-13.92,-0.9,1008809792934221,1,029a77f196804217,DormRoom5
1136,-37.68,14.759999,-103.5,36.0,-13.92,-0.9,1008809800899309,1,029a77f196804217,DormRoom5
1137,-37.559998,14.46,-103.799995,36.0,-13.92,-0.9,1008809808742326,1,029a77f196804217,DormRoom5
1138,-37.62,14.639999,-103.439995,36.0,-13.92,-0.9,1008809816676897,1,029a77f196804217,DormRoom5
1139,-37.44,15.0,-103.439995,36.0,-13.92,-0.9,1008809824703020,1,029a77f196804217,DormRoom5
1140,-37.8,15.24,-103.86,36.0,-13.92,-0.9,1008809832607073,1,029a77f196804217,DormRoom5
1141,-37.92,15.24,-103.56,36.0,-13.92,-0.9,1008809840572160,1,029a77f196804217,DormRoom5
1142,-38.28,15.299999,-103.799995,36.0,-13.92,-0.9,1008809848445696,1,029a77f196804217,DormRoom5
1143,-38.04,15.54,-103.68,36.0,-13.92,-0.9,1008809856319231,1,029a77f196804217,DormRoom5
1144,-37.98,15.42,-103.38,36.0,-13.92,-0.9,1008809864314836,1,029a77f196804217,DormRoom5
1145,-37.86,15.599999,-103.259995,36.0,-13.92,-0.9,1008809872249407,1,029a77f196804217,DormRoom5
1146,-37.62,15.299999,-103.14,36.0,-13.92,-0.9,1008809880153459,1,029a77f196804217,DormRoom5
1147,-37.86,14.88,-103.5,36.0,-13.92,-0.9,1008809887996477,1,029a77f196804217,DormRoom5
1148,-37.5,14.82,-103.02,36.0,-13.92,-0.9,1008809895900530,1,029a77f196804217,DormRoom5
1149,-37.8,14.94,-103.259995,36.0,-13.92,-0.9,1008809903896135,1,029a77f196804217,DormRoom5
1150,-38.04,14.88,-103.14,36.0,-13.92,-0.9,1008809911800188,1,029a77f196804217,DormRoom5
1151,-37.86,14.58,-103.02,36.0,-13.92,-0.9,1008809919734758,1,029a77f196804217,DormRoom5
1152,-37.98,15.0,-103.32,36.0,-13.92,-0.9,1008809927608293,1,029a77f196804217,DormRoom5
1153,-37.68,14.88,-103.14,36.0,-13.92,-0.9,1008809935481828,1,029a77f196804217,DormRoom5
1154,-37.92,15.24,-103.439995,36.0,-13.92,-0.9,1008809943477434,1,029a77f196804217,DormRoom5
1155,-38.04,16.08,-103.2,36.0,-13.92,-0.9,1008809951381487,1,029a77f196804217,DormRoom5
1156,-37.86,15.36,-103.259995,36.0,-13.92,-0.9,1008809959346575,1,029a77f196804217,DormRoom5
1157,-37.739998,15.36,-103.439995,36.0,-13.92,-0.9,1008809967220110,1,029a77f196804217,DormRoom5
1158,-37.32,15.059999,-103.32,36.0,-13.92,-0.9,1008809975154680,1,029a77f196804217,DormRoom5
1159,-37.68,14.5199995,-103.56,36.0,-13.92,-0.9,1008809983089250,1,029a77f196804217,DormRoom5
1160,-38.1,15.0,-102.6,36.0,-13.92,-0.9,1008809991023821,1,029a77f196804217,DormRoom5
1161,-38.879997,15.059999,-102.299995,36.0,-13.92,-0.9,1008809999019426,1,029a77f196804217,DormRoom5
1162,-38.82,15.48,-101.7,36.0,-13.92,-0.9,1008810006862444,1,029a77f196804217,DormRoom5
1163,-38.46,16.08,-100.619995,36.0,-13.92,-0.9,1008810014797014,1,029a77f196804217,DormRoom5
1164,-38.1,16.199999,-100.619995,36.0,-13.92,-0.9,1008810022731584,1,029a77f196804217,DormRoom5
