,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4170,34.98,-34.14,-24.3,36.0,-13.92,-0.9,1015678106291184,1,029a77f196804217,Restaurant
4171,34.98,-33.96,-24.66,36.0,-13.92,-0.9,1015678114256272,1,029a77f196804217,Restaurant
4172,34.8,-33.899998,-24.779999,36.0,-13.92,-0.9,1015678122160325,1,029a77f196804217,Restaurant
4173,34.68,-33.54,-24.96,36.0,-13.92,-0.9,1015678130125413,1,029a77f196804217,Restaurant
4174,34.68,-33.6,-25.14,36.0,-13.92,-0.9,1015678138121018,1,029a77f196804217,Restaurant
4175,34.26,-34.02,-25.019999,36.0,-13.92,-0.9,1015678146025071,1,029a77f196804217,Restaurant
4176,34.86,-33.96,-25.199999,36.0,-13.92,-0.9,1015678153959641,1,029a77f196804217,Restaurant
4177,34.559998,-34.32,-25.08,36.0,-13.92,-0.9,1015678161833177,1,029a77f196804217,Restaurant
4178,34.079998,-34.38,-24.72,36.0,-13.92,-0.9,1015678169767747,1,029a77f196804217,Restaurant
4179,34.26,-33.96,-24.96,36.0,-13.92,-0.9,1015678177763352,1,029a77f196804217,Restaurant
4180,34.26,-34.02,-25.019999,36.0,-13.92,-0.9,1015678185697923,1,029a77f196804217,Restaurant
4181,34.079998,-33.66,-25.199999,36.0,-13.92,-0.9,1015678193663010,1,029a77f196804217,Restaurant
4182,33.899998,-33.36,-25.38,36.0,-13.92,-0.9,1015678201536546,1,029a77f196804217,Restaurant
4183,33.719997,-33.84,-24.72,36.0,-13.92,-0.9,1015678209410081,1,029a77f196804217,Restaurant
4184,33.48,-33.54,-24.72,36.0,-13.92,-0.9,1015678217405686,1,029a77f196804217,Restaurant
4185,33.48,-33.54,-24.359999,36.0,-13.92,-0.9,1015678225340257,1,029a77f196804217,Restaurant
4186,34.079998,-33.84,-24.66,36.0,-13.92,-0.9,1015678233305344,1,029a77f196804217,Restaurant
4187,33.66,-33.78,-24.9,36.0,-13.92,-0.9,1015678241178880,1,029a77f196804217,Restaurant
4188,33.6,-33.66,-24.72,36.0,-13.92,-0.9,1015678249113450,1,029a77f196804217,Restaurant
4189,33.96,-34.02,-24.779999,36.0,-13.92,-0.9,1015678257078538,1,029a77f196804217,Restaurant
4190,33.719997,-33.84,-24.72,36.0,-13.92,-0.9,1015678265013108,1,029a77f196804217,Restaurant
4191,34.38,-33.6,-25.14,36.0,-13.92,-0.9,1015678272978196,1,029a77f196804217,Restaurant
4192,34.559998,-33.96,-25.38,36.0,-13.92,-0.9,1015678280851731,1,029a77f196804217,Restaurant
4193,34.26,-33.84,-25.32,36.0,-13.92,-0.9,1015678288725266,1,029a77f196804217,Restaurant
4194,34.02,-34.38,-25.019999,36.0,-13.92,-0.9,1015678296690354,1,029a77f196804217,Restaurant
4195,33.42,-34.44,-24.779999,36.0,-13.92,-0.9,1015678304594407,1,029a77f196804217,Restaurant
4196,33.48,-34.26,-24.66,36.0,-13.92,-0.9,1015678312559495,1,029a77f196804217,Restaurant
4197,33.36,-34.38,-24.96,36.0,-13.92,-0.9,1015678320433030,1,029a77f196804217,Restaurant
4198,33.78,-34.38,-24.9,36.0,-13.92,-0.9,1015678328306565,1,029a77f196804217,Restaurant
4199,34.079998,-34.38,-25.08,36.0,-13.92,-0.9,1015678336271653,1,029a77f196804217,Restaurant
4200,34.079998,-34.559998,-24.96,36.0,-13.92,-0.9,1015678344175706,1,029a77f196804217,Restaurant
4201,34.68,-34.62,-24.84,36.0,-13.92,-0.9,1015678352110276,1,029a77f196804217,Restaurant
4202,34.5,-34.14,-25.08,36.0,-13.92,-0.9,1015678360014329,1,029a77f196804217,Restaurant
4203,34.8,-33.719997,-24.9,36.0,-13.92,-0.9,1015678367887864,1,029a77f196804217,Restaurant
4204,34.62,-34.079998,-25.199999,36.0,-13.92,-0.9,1015678375883469,1,029a77f196804217,Restaurant
4205,34.44,-34.2,-25.38,36.0,-13.92,-0.9,1015678383787522,1,029a77f196804217,Restaurant
4206,34.26,-34.079998,-25.38,36.0,-13.92,-0.9,1015678391752610,1,029a77f196804217,Restaurant
4207,33.84,-34.5,-25.32,36.0,-13.92,-0.9,1015678399626145,1,029a77f196804217,Restaurant
4208,33.84,-33.96,-25.439999,36.0,-13.92,-0.9,1015678407530198,1,029a77f196804217,Restaurant
4209,33.899998,-33.719997,-25.68,36.0,-13.92,-0.9,1015678415464768,1,029a77f196804217,Restaurant
4210,34.079998,-33.78,-25.619999,36.0,-13.92,-0.9,1015678423368821,1,029a77f196804217,Restaurant
4211,34.38,-33.84,-25.56,36.0,-13.92,-0.9,1015678431303391,1,029a77f196804217,Restaurant
4212,34.559998,-33.96,-25.199999,36.0,-13.92,-0.9,1015678439176927,1,029a77f196804217,Restaurant
4213,34.32,-34.26,-24.6,36.0,-13.92,-0.9,1015678447111497,1,029a77f196804217,Restaurant
4214,34.62,-34.44,-24.96,36.0,-13.92,-0.9,1015678455046067,1,029a77f196804217,Restaurant
4215,34.62,-34.14,-25.199999,36.0,-13.92,-0.9,1015678462980637,1,029a77f196804217,Restaurant
4216,34.44,-34.02,-25.199999,36.0,-13.92,-0.9,1015678470945725,1,029a77f196804217,Restaurant
4217,34.38,-33.84,-25.199999,36.0,-13.92,-0.9,1015678478819260,1,029a77f196804217,Restaurant
4218,34.38,-33.78,-24.96,36.0,-13.92,-0.9,1015678486723313,1,029a77f196804217,Restaurant
4219,33.78,-33.66,-25.199999,36.0,-13.92,-0.9,1015678494657884,1,029a77f196804217,Restaurant
4220,33.78,-34.02,-25.68,36.0,-13.92,-0.9,1015678502561936,1,029a77f196804217,Restaurant
4221,34.02,-33.84,-26.16,36.0,-13.92,-0.9,1015678510496507,1,029a77f196804217,Restaurant
4222,33.48,-33.66,-26.4,36.0,-13.92,-0.9,1015678518400559,1,029a77f196804217,Restaurant
4223,33.719997,-33.899998,-26.279999,36.0,-13.92,-0.9,1015678526335130,1,029a77f196804217,Restaurant
4224,33.48,-33.719997,-25.5,36.0,-13.92,-0.9,1015678534300218,1,029a77f196804217,Restaurant
4225,33.3,-33.719997,-25.439999,36.0,-13.92,-0.9,1015678542204270,1,029a77f196804217,Restaurant
4226,33.899998,-34.079998,-24.96,36.0,-13.92,-0.9,1015678550138841,1,029a77f196804217,Restaurant
4227,34.079998,-34.32,-24.9,36.0,-13.92,-0.9,1015678557981858,1,029a77f196804217,Restaurant
4228,34.079998,-34.38,-25.56,36.0,-13.92,-0.9,1015678565885911,1,029a77f196804217,Restaurant
4229,34.38,-34.5,-25.32,36.0,-13.92,-0.9,1015678573881516,1,029a77f196804217,Restaurant
4230,33.78,-34.44,-25.98,36.0,-13.92,-0.9,1015678581816087,1,029a77f196804217,Restaurant
4231,34.02,-34.38,-25.8,36.0,-13.92,-0.9,1015678589781175,1,029a77f196804217,Restaurant
4232,34.559998,-34.26,-25.68,36.0,-13.92,-0.9,1015678597654710,1,029a77f196804217,Restaurant
4233,34.079998,-34.02,-25.68,36.0,-13.92,-0.9,1015678605528245,1,029a77f196804217,Restaurant
4234,34.14,-33.66,-25.56,36.0,-13.92,-0.9,1015678613493333,1,029a77f196804217,Restaurant
4235,33.84,-33.12,-25.92,36.0,-13.92,-0.9,1015678621397385,1,029a77f196804217,Restaurant
4236,33.84,-33.12,-25.619999,36.0,-13.92,-0.9,1015678629362473,1,029a77f196804217,Restaurant
4237,34.079998,-33.66,-25.8,36.0,-13.92,-0.9,1015678637236009,1,029a77f196804217,Restaurant
4238,34.02,-33.84,-25.68,36.0,-13.92,-0.9,1015678645140061,1,029a77f196804217,Restaurant
4239,34.32,-34.02,-24.84,36.0,-13.92,-0.9,1015678653074632,1,029a77f196804217,Restaurant
4240,33.84,-33.899998,-24.84,36.0,-13.92,-0.9,1015678661009202,1,029a77f196804217,Restaurant
4241,33.84,-33.66,-24.96,36.0,-13.92,-0.9,1015678668974290,1,029a77f196804217,Restaurant
4242,34.02,-33.719997,-24.96,36.0,-13.92,-0.9,1015678676847825,1,029a77f196804217,Restaurant
4243,33.66,-33.6,-25.38,36.0,-13.92,-0.9,1015678684782395,1,029a77f196804217,Restaurant
4244,34.02,-33.899998,-25.199999,36.0,-13.92,-0.9,1015678692686448,1,029a77f196804217,Restaurant
4245,34.2,-33.84,-24.96,36.0,-13.92,-0.9,1015678700590501,1,029a77f196804217,Restaurant
4246,34.079998,-33.96,-24.66,36.0,-13.92,-0.9,1015678708525071,1,029a77f196804217,Restaurant
4247,33.84,-34.26,-24.96,36.0,-13.92,-0.9,1015678716398606,1,029a77f196804217,Restaurant
4248,33.84,-34.14,-25.14,36.0,-13.92,-0.9,1015678724333177,1,029a77f196804217,Restaurant
4249,33.6,-34.02,-25.08,36.0,-13.92,-0.9,1015678732237229,1,029a77f196804217,Restaurant
4250,33.42,-33.719997,-25.56,36.0,-13.92,-0.9,1015678740141282,1,029a77f196804217,Restaurant
4251,33.78,-33.78,-25.199999,36.0,-13.92,-0.9,1015678748075852,1,029a77f196804217,Restaurant
4252,33.54,-33.6,-25.439999,36.0,-13.92,-0.9,1015678755918870,1,029a77f196804217,Restaurant
4253,33.96,-33.48,-25.619999,36.0,-13.92,-0.9,1015678763822923,1,029a77f196804217,Restaurant
4254,34.26,-33.78,-25.32,36.0,-13.92,-0.9,1015678771818528,1,029a77f196804217,Restaurant
4255,34.38,-33.96,-25.8,36.0,-13.92,-0.9,1015678779753098,1,029a77f196804217,Restaurant
4256,34.86,-34.02,-25.74,36.0,-13.92,-0.9,1015678787718186,1,029a77f196804217,Restaurant
4257,34.86,-34.079998,-25.26,36.0,-13.92,-0.9,1015678795591721,1,029a77f196804217,Restaurant
4258,35.1,-33.96,-25.08,36.0,-13.92,-0.9,1015678803495774,1,029a77f196804217,Restaurant
4259,34.98,-33.96,-24.42,36.0,-13.92,-0.9,1015678811430344,1,029a77f196804217,Restaurant
4260,34.5,-34.079998,-24.539999,36.0,-13.92,-0.9,1015678819303880,1,029a77f196804217,Restaurant
4261,34.079998,-34.079998,-25.019999,36.0,-13.92,-0.9,1015678827238450,1,029a77f196804217,Restaurant
4262,33.78,-34.14,-25.26,36.0,-13.92,-0.9,1015678835111985,1,029a77f196804217,Restaurant
4263,33.66,-34.02,-25.439999,36.0,-13.92,-0.9,1015678843077073,1,029a77f196804217,Restaurant
4264,34.02,-33.78,-25.019999,36.0,-13.92,-0.9,1015678850981126,1,029a77f196804217,Restaurant
4265,34.739998,-33.36,-24.6,36.0,-13.92,-0.9,1015678858915696,1,029a77f196804217,Restaurant
4266,35.04,-33.42,-24.66,36.0,-13.92,-0.9,1015678866911302,1,029a77f196804217,Restaurant
4267,35.399998,-33.54,-24.779999,36.0,-13.92,-0.9,1015678874754319,1,029a77f196804217,Restaurant
4268,35.16,-33.84,-24.66,36.0,-13.92,-0.9,1015678882658372,1,029a77f196804217,Restaurant
4269,34.62,-34.44,-24.84,36.0,-13.92,-0.9,1015678890653977,1,029a77f196804217,Restaurant
4270,34.079998,-34.5,-25.08,36.0,-13.92,-0.9,1015678898588548,1,029a77f196804217,Restaurant
4271,33.719997,-34.38,-24.84,36.0,-13.92,-0.9,1015678906553635,1,029a77f196804217,Restaurant
4272,34.2,-34.02,-25.56,36.0,-13.92,-0.9,1015678914457688,1,029a77f196804217,Restaurant
4273,34.26,-33.899998,-25.56,36.0,-13.92,-0.9,1015678922331223,1,029a77f196804217,Restaurant
4274,34.44,-33.66,-25.32,36.0,-13.92,-0.9,1015678930326829,1,029a77f196804217,Restaurant
4275,34.5,-34.079998,-25.56,36.0,-13.92,-0.9,1015678938230882,1,029a77f196804217,Restaurant
4276,33.84,-34.079998,-25.38,36.0,-13.92,-0.9,1015678946195969,1,029a77f196804217,Restaurant
4277,33.84,-33.899998,-25.26,36.0,-13.92,-0.9,1015678954038987,1,029a77f196804217,Restaurant
4278,33.96,-34.14,-25.32,36.0,-13.92,-0.9,1015678961943040,1,029a77f196804217,Restaurant
4279,34.14,-33.6,-24.96,36.0,-13.92,-0.9,1015678969938645,1,029a77f196804217,Restaurant
4280,34.44,-33.719997,-24.66,36.0,-13.92,-0.9,1015678977842698,1,029a77f196804217,Restaurant
4281,34.38,-33.78,-24.42,36.0,-13.92,-0.9,1015678985807786,1,029a77f196804217,Restaurant
4282,34.44,-33.42,-24.66,36.0,-13.92,-0.9,1015678993681321,1,029a77f196804217,Restaurant
4283,34.079998,-33.96,-25.14,36.0,-13.92,-0.9,1015679001554856,1,029a77f196804217,Restaurant
4284,33.96,-34.2,-25.08,36.0,-13.92,-0.9,1015679009550462,1,029a77f196804217,Restaurant
4285,34.26,-34.2,-25.199999,36.0,-13.92,-0.9,1015679017485032,1,029a77f196804217,Restaurant
4286,34.5,-34.02,-24.48,36.0,-13.92,-0.9,1015679025450120,1,029a77f196804217,Restaurant
4287,34.44,-33.42,-24.72,36.0,-13.92,-0.9,1015679033323655,1,029a77f196804217,Restaurant
4288,34.559998,-33.239998,-24.9,36.0,-13.92,-0.9,1015679041227708,1,029a77f196804217,Restaurant
4289,34.2,-33.48,-25.08,36.0,-13.92,-0.9,1015679049162278,1,029a77f196804217,Restaurant
4290,33.719997,-33.96,-25.38,36.0,-13.92,-0.9,1015679057096848,1,029a77f196804217,Restaurant
4291,34.079998,-34.38,-24.96,36.0,-13.92,-0.9,1015679065092454,1,029a77f196804217,Restaurant
4292,33.899998,-34.38,-25.019999,36.0,-13.92,-0.9,1015679072965989,1,029a77f196804217,Restaurant
4293,34.079998,-34.44,-25.26,36.0,-13.92,-0.9,1015679080839524,1,029a77f196804217,Restaurant
4294,34.26,-34.38,-25.019999,36.0,-13.92,-0.9,1015679088835130,1,029a77f196804217,Restaurant
4295,34.079998,-33.899998,-25.019999,36.0,-13.92,-0.9,1015679096739182,1,029a77f196804217,Restaurant
4296,34.2,-34.079998,-24.539999,36.0,-13.92,-0.9,1015679104704270,1,029a77f196804217,Restaurant
4297,34.5,-34.2,-24.48,36.0,-13.92,-0.9,1015679112577805,1,029a77f196804217,Restaurant
4298,34.44,-34.32,-24.42,36.0,-13.92,-0.9,1015679120481858,1,029a77f196804217,Restaurant
4299,34.5,-34.5,-24.42,36.0,-13.92,-0.9,1015679128446946,1,029a77f196804217,Restaurant
4300,34.32,-34.68,-24.84,36.0,-13.92,-0.9,1015679136320481,1,029a77f196804217,Restaurant
4301,33.719997,-34.44,-24.9,36.0,-13.92,-0.9,1015679144255052,1,029a77f196804217,Restaurant
4302,33.78,-34.44,-25.08,36.0,-13.92,-0.9,1015679152159104,1,029a77f196804217,Restaurant
4303,33.719997,-34.26,-24.72,36.0,-13.92,-0.9,1015679160032639,1,029a77f196804217,Restaurant
4304,33.96,-33.899998,-24.779999,36.0,-13.92,-0.9,1015679168028245,1,029a77f196804217,Restaurant
4305,33.899998,-33.78,-25.019999,36.0,-13.92,-0.9,1015679175962815,1,029a77f196804217,Restaurant
4306,33.899998,-33.239998,-25.5,36.0,-13.92,-0.9,1015679183927903,1,029a77f196804217,Restaurant
4307,34.14,-33.54,-26.519999,36.0,-13.92,-0.9,1015679191801438,1,029a77f196804217,Restaurant
4308,33.66,-33.36,-26.64,36.0,-13.92,-0.9,1015679199674973,1,029a77f196804217,Restaurant
4309,34.079998,-33.3,-26.279999,36.0,-13.92,-0.9,1015679207670579,1,029a77f196804217,Restaurant
4310,34.14,-33.3,-26.099998,36.0,-13.92,-0.9,1015679215574632,1,029a77f196804217,Restaurant
4311,34.02,-33.0,-25.26,36.0,-13.92,-0.9,1015679223539719,1,029a77f196804217,Restaurant
4312,34.38,-33.12,-24.84,36.0,-13.92,-0.9,1015679231413255,1,029a77f196804217,Restaurant
4313,34.14,-33.42,-24.6,36.0,-13.92,-0.9,1015679239286790,1,029a77f196804217,Restaurant
4314,34.079998,-33.3,-24.359999,36.0,-13.92,-0.9,1015679247251878,1,029a77f196804217,Restaurant
4315,34.2,-33.239998,-24.3,36.0,-13.92,-0.9,1015679255186448,1,029a77f196804217,Restaurant
4316,34.14,-33.12,-24.96,36.0,-13.92,-0.9,1015679263182053,1,029a77f196804217,Restaurant
4317,34.079998,-33.48,-24.9,36.0,-13.92,-0.9,1015679271055589,1,029a77f196804217,Restaurant
4318,33.96,-34.26,-24.779999,36.0,-13.92,-0.9,1015679278959641,1,029a77f196804217,Restaurant
4319,34.079998,-34.62,-24.779999,36.0,-13.92,-0.9,1015679286924729,1,029a77f196804217,Restaurant
4320,34.2,-34.739998,-24.48,36.0,-13.92,-0.9,1015679294828782,1,029a77f196804217,Restaurant
4321,34.559998,-33.84,-24.84,36.0,-13.92,-0.9,1015679302793870,1,029a77f196804217,Restaurant
4322,34.38,-33.54,-25.08,36.0,-13.92,-0.9,1015679310667405,1,029a77f196804217,Restaurant
4323,34.5,-33.66,-25.5,36.0,-13.92,-0.9,1015679318540940,1,029a77f196804217,Restaurant
4324,34.32,-33.36,-25.26,36.0,-13.92,-0.9,1015679326536546,1,029a77f196804217,Restaurant
4325,34.32,-33.42,-24.96,36.0,-13.92,-0.9,1015679334471116,1,029a77f196804217,Restaurant
4326,34.62,-33.36,-25.14,36.0,-13.92,-0.9,1015679342436204,1,029a77f196804217,Restaurant
4327,34.559998,-33.18,-24.96,36.0,-13.92,-0.9,1015679350279221,1,029a77f196804217,Restaurant
4328,34.739998,-33.6,-25.32,36.0,-13.92,-0.9,1015679358183274,1,029a77f196804217,Restaurant
4329,34.739998,-34.14,-25.619999,36.0,-13.92,-0.9,1015679366178880,1,029a77f196804217,Restaurant
4330,34.559998,-34.14,-25.38,36.0,-13.92,-0.9,1015679374113450,1,029a77f196804217,Restaurant
4331,34.739998,-33.78,-25.56,36.0,-13.92,-0.9,1015679382109055,1,029a77f196804217,Restaurant
4332,34.98,-33.48,-25.32,36.0,-13.92,-0.9,1015679389952073,1,029a77f196804217,Restaurant
4333,34.86,-33.48,-25.32,36.0,-13.92,-0.9,1015679397856126,1,029a77f196804217,Restaurant
4334,34.5,-33.36,-25.5,36.0,-13.92,-0.9,1015679405851731,1,029a77f196804217,Restaurant
4335,33.96,-33.66,-25.619999,36.0,-13.92,-0.9,1015679413755784,1,029a77f196804217,Restaurant
4336,33.719997,-33.84,-25.26,36.0,-13.92,-0.9,1015679421720872,1,029a77f196804217,Restaurant
4337,34.14,-33.78,-25.199999,36.0,-13.92,-0.9,1015679429594407,1,029a77f196804217,Restaurant
4338,34.559998,-33.719997,-24.9,36.0,-13.92,-0.9,1015679437498460,1,029a77f196804217,Restaurant
4339,34.8,-33.84,-24.779999,36.0,-13.92,-0.9,1015679445463548,1,029a77f196804217,Restaurant
4340,34.62,-33.899998,-25.199999,36.0,-13.92,-0.9,1015679453367600,1,029a77f196804217,Restaurant
4341,34.32,-33.84,-25.199999,36.0,-13.92,-0.9,1015679461332688,1,029a77f196804217,Restaurant
4342,34.62,-34.02,-25.199999,36.0,-13.92,-0.9,1015679469206223,1,029a77f196804217,Restaurant
4343,34.5,-33.84,-25.019999,36.0,-13.92,-0.9,1015679477079759,1,029a77f196804217,Restaurant
4344,34.5,-33.719997,-25.26,36.0,-13.92,-0.9,1015679485075364,1,029a77f196804217,Restaurant
4345,33.899998,-34.02,-25.14,36.0,-13.92,-0.9,1015679493009934,1,029a77f196804217,Restaurant
4346,33.48,-34.14,-25.38,36.0,-13.92,-0.9,1015679500975022,1,029a77f196804217,Restaurant
4347,33.239998,-33.719997,-25.439999,36.0,-13.92,-0.9,1015679508848557,1,029a77f196804217,Restaurant
4348,33.6,-33.899998,-25.32,36.0,-13.92,-0.9,1015679516722093,1,029a77f196804217,Restaurant
4349,34.26,-33.3,-25.68,36.0,-13.92,-0.9,1015679524717698,1,029a77f196804217,Restaurant
4350,34.26,-33.059998,-26.039999,36.0,-13.92,-0.9,1015679532621751,1,029a77f196804217,Restaurant
4351,34.2,-33.899998,-26.16,36.0,-13.92,-0.9,1015679540586839,1,029a77f196804217,Restaurant
4352,34.02,-34.02,-26.099998,36.0,-13.92,-0.9,1015679548429856,1,029a77f196804217,Restaurant
4353,34.14,-34.14,-26.039999,36.0,-13.92,-0.9,1015679556333909,1,029a77f196804217,Restaurant
4354,34.2,-33.719997,-26.099998,36.0,-13.92,-0.9,1015679564329514,1,029a77f196804217,Restaurant
4355,34.2,-33.36,-25.74,36.0,-13.92,-0.9,1015679572264085,1,029a77f196804217,Restaurant
4356,33.899998,-32.88,-25.74,36.0,-13.92,-0.9,1015679580229173,1,029a77f196804217,Restaurant
4357,33.18,-33.18,-25.439999,36.0,-13.92,-0.9,1015679588102708,1,029a77f196804217,Restaurant
4358,33.059998,-33.719997,-25.26,36.0,-13.92,-0.9,1015679596006760,1,029a77f196804217,Restaurant
4359,33.239998,-34.02,-25.26,36.0,-13.92,-0.9,1015679603941331,1,029a77f196804217,Restaurant
4360,33.059998,-34.32,-25.74,36.0,-13.92,-0.9,1015679611845384,1,029a77f196804217,Restaurant
4361,34.079998,-34.14,-25.38,36.0,-13.92,-0.9,1015679619779954,1,029a77f196804217,Restaurant
4362,34.26,-34.079998,-24.9,36.0,-13.92,-0.9,1015679627653489,1,029a77f196804217,Restaurant
4363,34.2,-33.66,-25.26,36.0,-13.92,-0.9,1015679635588059,1,029a77f196804217,Restaurant
4364,34.62,-34.26,-24.9,36.0,-13.92,-0.9,1015679643522630,1,029a77f196804217,Restaurant
4365,34.2,-34.32,-25.439999,36.0,-13.92,-0.9,1015679651457200,1,029a77f196804217,Restaurant
4366,33.96,-34.14,-25.439999,36.0,-13.92,-0.9,1015679659422288,1,029a77f196804217,Restaurant
4367,34.02,-34.079998,-25.56,36.0,-13.92,-0.9,1015679667326341,1,029a77f196804217,Restaurant
4368,33.899998,-33.719997,-25.5,36.0,-13.92,-0.9,1015679675230393,1,029a77f196804217,Restaurant
4369,33.78,-34.14,-25.38,36.0,-13.92,-0.9,1015679683164964,1,029a77f196804217,Restaurant
4370,33.78,-34.32,-25.439999,36.0,-13.92,-0.9,1015679691069016,1,029a77f196804217,Restaurant
4371,33.66,-34.26,-25.019999,36.0,-13.92,-0.9,1015679699003587,1,029a77f196804217,Restaurant
4372,33.899998,-33.899998,-25.08,36.0,-13.92,-0.9,1015679706907639,1,029a77f196804217,Restaurant
4373,33.84,-33.3,-25.5,36.0,-13.92,-0.9,1015679714842210,1,029a77f196804217,Restaurant
4374,33.6,-33.36,-25.5,36.0,-13.92,-0.9,1015679722837815,1,029a77f196804217,Restaurant
4375,34.079998,-33.48,-25.38,36.0,-13.92,-0.9,1015679730772385,1,029a77f196804217,Restaurant
4376,34.32,-33.78,-25.439999,36.0,-13.92,-0.9,1015679738706956,1,029a77f196804217,Restaurant
4377,34.2,-33.719997,-24.9,36.0,-13.92,-0.9,1015679746580491,1,029a77f196804217,Restaurant
4378,34.559998,-33.78,-25.08,36.0,-13.92,-0.9,1015679754515061,1,029a77f196804217,Restaurant
4379,34.38,-33.84,-24.84,36.0,-13.92,-0.9,1015679762510667,1,029a77f196804217,Restaurant
4380,34.14,-33.899998,-24.72,36.0,-13.92,-0.9,1015679770445237,1,029a77f196804217,Restaurant
4381,34.559998,-33.96,-24.96,36.0,-13.92,-0.9,1015679778410325,1,029a77f196804217,Restaurant
4382,34.739998,-34.02,-24.9,36.0,-13.92,-0.9,1015679786283860,1,029a77f196804217,Restaurant
4383,34.26,-33.96,-25.32,36.0,-13.92,-0.9,1015679794157395,1,029a77f196804217,Restaurant
4384,33.719997,-34.02,-25.019999,36.0,-13.92,-0.9,1015679802153001,1,029a77f196804217,Restaurant
4385,34.14,-34.32,-25.14,36.0,-13.92,-0.9,1015679810087571,1,029a77f196804217,Restaurant
4386,34.02,-33.899998,-25.14,36.0,-13.92,-0.9,1015679818052659,1,029a77f196804217,Restaurant
4387,34.62,-33.78,-25.56,36.0,-13.92,-0.9,1015679825926194,1,029a77f196804217,Restaurant
4388,34.98,-33.48,-25.439999,36.0,-13.92,-0.9,1015679833830247,1,029a77f196804217,Restaurant
4389,34.2,-33.42,-25.32,36.0,-13.92,-0.9,1015679841764817,1,029a77f196804217,Restaurant
4390,34.32,-33.54,-25.439999,36.0,-13.92,-0.9,1015679849699387,1,029a77f196804217,Restaurant
4391,34.02,-33.54,-24.779999,36.0,-13.92,-0.9,1015679857664475,1,029a77f196804217,Restaurant
4392,34.02,-33.84,-25.26,36.0,-13.92,-0.9,1015679865568528,1,029a77f196804217,Restaurant
4393,33.96,-34.02,-25.08,36.0,-13.92,-0.9,1015679873442063,1,029a77f196804217,Restaurant
4394,33.84,-34.14,-24.9,36.0,-13.92,-0.9,1015679881407151,1,029a77f196804217,Restaurant
4395,34.079998,-34.5,-25.08,36.0,-13.92,-0.9,1015679889311204,1,029a77f196804217,Restaurant
4396,33.84,-34.32,-25.08,36.0,-13.92,-0.9,1015679897276292,1,029a77f196804217,Restaurant
4397,34.26,-34.2,-25.32,36.0,-13.92,-0.9,1015679905149827,1,029a77f196804217,Restaurant
4398,34.44,-34.079998,-25.56,36.0,-13.92,-0.9,1015679913053880,1,029a77f196804217,Restaurant
4399,34.2,-34.02,-25.38,36.0,-13.92,-0.9,1015679920988450,1,029a77f196804217,Restaurant
4400,34.739998,-34.02,-24.9,36.0,-13.92,-0.9,1015679928892503,1,029a77f196804217,Restaurant
4401,34.38,-33.84,-25.019999,36.0,-13.92,-0.9,1015679936827073,1,029a77f196804217,Restaurant
4402,34.26,-33.719997,-24.9,36.0,-13.92,-0.9,1015679944670091,1,029a77f196804217,Restaurant
4403,34.32,-33.54,-25.199999,36.0,-13.92,-0.9,1015679952574143,1,029a77f196804217,Restaurant
4404,34.02,-33.66,-26.039999,36.0,-13.92,-0.9,1015679960569749,1,029a77f196804217,Restaurant
4405,34.739998,-33.96,-25.859999,36.0,-13.92,-0.9,1015679968504319,1,029a77f196804217,Restaurant
4406,34.8,-33.84,-25.74,36.0,-13.92,-0.9,1015679976469407,1,029a77f196804217,Restaurant
4407,34.86,-33.6,-25.38,36.0,-13.92,-0.9,1015679984373460,1,029a77f196804217,Restaurant
4408,34.98,-33.78,-24.84,36.0,-13.92,-0.9,1015679992246995,1,029a77f196804217,Restaurant
