,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
230,-4.62,12.48,-178.86,56.879997,-10.8,-96.299995,3385842534865284,1,e08d976ac75c011e,DormRoom3
231,-4.44,12.12,-178.98,56.879997,-10.8,-96.299995,3385842544864150,1,e08d976ac75c011e,DormRoom3
232,-4.5,12.059999,-178.98,56.879997,-10.8,-96.299995,3385842554863016,1,e08d976ac75c011e,DormRoom3
233,-4.56,11.88,-179.4,56.879997,-10.8,-96.299995,3385842564861882,1,e08d976ac75c011e,DormRoom3
234,-4.68,11.94,-179.64,56.879997,-10.8,-96.299995,3385842574860748,1,e08d976ac75c011e,DormRoom3
235,-4.98,12.24,-179.51999,56.879997,-10.8,-96.299995,3385842584859614,1,e08d976ac75c011e,DormRoom3
236,-4.5,12.599999,-179.28,56.879997,-10.8,-96.299995,3385842594858480,1,e08d976ac75c011e,DormRoom3
237,-4.74,13.139999,-178.8,56.879997,-10.8,-96.299995,3385842604857280,1,e08d976ac75c011e,DormRoom3
238,-4.62,13.38,-178.56,56.879997,-10.8,-96.299995,3385842614856146,1,e08d976ac75c011e,DormRoom3
239,-4.02,13.2,-178.5,56.879997,-10.8,-96.299995,3385842624854979,1,e08d976ac75c011e,DormRoom3
240,-4.38,12.66,-178.56,56.879997,-10.8,-96.299995,3385842634853745,1,e08d976ac75c011e,DormRoom3
241,-3.9599998,12.3,-178.86,56.879997,-10.8,-96.299995,3385842644852545,1,e08d976ac75c011e,DormRoom3
242,-3.78,12.3,-178.73999,56.879997,-10.8,-96.299995,3385842654851278,1,e08d976ac75c011e,DormRoom3
243,-4.44,12.179999,-179.4,56.879997,-10.8,-96.299995,3385842664850011,1,e08d976ac75c011e,DormRoom3
244,-4.3199997,12.48,-179.4,56.879997,-10.8,-96.299995,3385842674848744,1,e08d976ac75c011e,DormRoom3
245,-4.2599998,12.36,-179.09999,56.879997,-10.8,-96.299995,3385842684847477,1,e08d976ac75c011e,DormRoom3
246,-4.08,11.94,-179.22,56.879997,-10.8,-96.299995,3385842694846210,1,e08d976ac75c011e,DormRoom3
247,-3.72,12.0,-178.56,56.879997,-10.8,-96.299995,3385842704844943,1,e08d976ac75c011e,DormRoom3
248,-3.84,12.0,-178.56,56.879997,-10.8,-96.299995,3385842714843609,1,e08d976ac75c011e,DormRoom3
249,-4.14,12.179999,-178.8,56.879997,-10.8,-96.299995,3385842724842342,1,e08d976ac75c011e,DormRoom3
250,-4.56,12.3,-178.86,56.879997,-10.8,-96.299995,3385842734841108,1,e08d976ac75c011e,DormRoom3
251,-4.7999997,12.42,-179.15999,56.879997,-10.8,-96.299995,3385842744839808,1,e08d976ac75c011e,DormRoom3
252,-4.8599997,12.42,-179.15999,56.879997,-10.8,-96.299995,3385842754838574,1,e08d976ac75c011e,DormRoom3
253,-4.8599997,12.24,-179.09999,56.879997,-10.8,-96.299995,3385842764837340,1,e08d976ac75c011e,DormRoom3
254,-4.74,12.36,-179.15999,56.879997,-10.8,-96.299995,3385842774836040,1,e08d976ac75c011e,DormRoom3
255,-4.62,12.54,-179.28,56.879997,-10.8,-96.299995,3385842784834806,1,e08d976ac75c011e,DormRoom3
256,-4.62,12.36,-179.15999,56.879997,-10.8,-96.299995,3385842794833572,1,e08d976ac75c011e,DormRoom3
257,-4.92,12.24,-179.64,56.879997,-10.8,-96.299995,3385842804832338,1,e08d976ac75c011e,DormRoom3
258,-4.8599997,12.12,-179.51999,56.879997,-10.8,-96.299995,3385842814831104,1,e08d976ac75c011e,DormRoom3
259,-4.92,11.759999,-179.28,56.879997,-10.8,-96.299995,3385842824829870,1,e08d976ac75c011e,DormRoom3
260,-4.74,11.759999,-179.22,56.879997,-10.8,-96.299995,3385842834828636,1,e08d976ac75c011e,DormRoom3
261,-4.56,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385842844827402,1,e08d976ac75c011e,DormRoom3
262,-4.3199997,11.82,-178.92,56.879997,-10.8,-96.299995,3385842854826102,1,e08d976ac75c011e,DormRoom3
263,-3.84,11.88,-179.15999,56.879997,-10.8,-96.299995,3385842864824868,1,e08d976ac75c011e,DormRoom3
264,-4.2599998,12.179999,-179.4,56.879997,-10.8,-96.299995,3385842874823634,1,e08d976ac75c011e,DormRoom3
265,-4.14,11.88,-179.51999,56.879997,-10.8,-96.299995,3385842884822334,1,e08d976ac75c011e,DormRoom3
266,-4.38,12.36,-179.4,56.879997,-10.8,-96.299995,3385842894821100,1,e08d976ac75c011e,DormRoom3
267,-4.68,12.3,-179.09999,56.879997,-10.8,-96.299995,3385842904819866,1,e08d976ac75c011e,DormRoom3
268,-4.08,12.24,-179.15999,56.879997,-10.8,-96.299995,3385842914818632,1,e08d976ac75c011e,DormRoom3
269,-4.02,12.42,-179.15999,56.879997,-10.8,-96.299995,3385842924817398,1,e08d976ac75c011e,DormRoom3
270,-4.08,12.3,-179.4,56.879997,-10.8,-96.299995,3385842934816164,1,e08d976ac75c011e,DormRoom3
271,-4.08,12.54,-179.58,56.879997,-10.8,-96.299995,3385842944814930,1,e08d976ac75c011e,DormRoom3
272,-4.2,12.48,-179.4,56.879997,-10.8,-96.299995,3385842954813696,1,e08d976ac75c011e,DormRoom3
273,-4.14,12.66,-179.22,56.879997,-10.8,-96.299995,3385842964812396,1,e08d976ac75c011e,DormRoom3
274,-3.9599998,13.0199995,-179.22,56.879997,-10.8,-96.299995,3385842974811162,1,e08d976ac75c011e,DormRoom3
275,-4.44,12.599999,-179.4,56.879997,-10.8,-96.299995,3385842984809928,1,e08d976ac75c011e,DormRoom3
276,-4.3199997,12.42,-179.81999,56.879997,-10.8,-96.299995,3385842994808628,1,e08d976ac75c011e,DormRoom3
277,-4.5,12.42,-180.0,56.879997,-10.8,-96.299995,3385843004807394,1,e08d976ac75c011e,DormRoom3
278,-4.44,12.179999,-179.58,56.879997,-10.8,-96.299995,3385843014806160,1,e08d976ac75c011e,DormRoom3
279,-3.8999999,12.84,-179.34,56.879997,-10.8,-96.299995,3385843024804893,1,e08d976ac75c011e,DormRoom3
280,-4.3199997,12.96,-178.98,56.879997,-10.8,-96.299995,3385843034803626,1,e08d976ac75c011e,DormRoom3
281,-4.8599997,12.54,-178.86,56.879997,-10.8,-96.299995,3385843044802359,1,e08d976ac75c011e,DormRoom3
282,-4.56,12.179999,-178.98,56.879997,-10.8,-96.299995,3385843054801092,1,e08d976ac75c011e,DormRoom3
283,-4.5,12.12,-178.8,56.879997,-10.8,-96.299995,3385843064799825,1,e08d976ac75c011e,DormRoom3
284,-4.38,11.759999,-179.15999,56.879997,-10.8,-96.299995,3385843074798558,1,e08d976ac75c011e,DormRoom3
285,-3.84,11.7,-179.09999,56.879997,-10.8,-96.299995,3385843084797291,1,e08d976ac75c011e,DormRoom3
286,-3.9599998,11.82,-179.51999,56.879997,-10.8,-96.299995,3385843094796024,1,e08d976ac75c011e,DormRoom3
287,-4.2,11.639999,-179.45999,56.879997,-10.8,-96.299995,3385843104794690,1,e08d976ac75c011e,DormRoom3
288,-4.08,12.059999,-179.28,56.879997,-10.8,-96.299995,3385843114793423,1,e08d976ac75c011e,DormRoom3
289,-3.84,12.48,-178.86,56.879997,-10.8,-96.299995,3385843124792156,1,e08d976ac75c011e,DormRoom3
290,-4.08,12.719999,-178.62,56.879997,-10.8,-96.299995,3385843134790856,1,e08d976ac75c011e,DormRoom3
291,-4.5,12.719999,-178.8,56.879997,-10.8,-96.299995,3385843144789622,1,e08d976ac75c011e,DormRoom3
292,-4.44,12.54,-178.44,56.879997,-10.8,-96.299995,3385843154788388,1,e08d976ac75c011e,DormRoom3
293,-4.62,12.36,-178.92,56.879997,-10.8,-96.299995,3385843164787154,1,e08d976ac75c011e,DormRoom3
294,-4.44,12.179999,-178.98,56.879997,-10.8,-96.299995,3385843174785987,1,e08d976ac75c011e,DormRoom3
295,-3.48,12.0,-178.8,56.879997,-10.8,-96.299995,3385843184784753,1,e08d976ac75c011e,DormRoom3
296,-3.6599998,11.88,-179.22,56.879997,-10.8,-96.299995,3385843194783519,1,e08d976ac75c011e,DormRoom3
297,-3.6599998,12.059999,-178.98,56.879997,-10.8,-96.299995,3385843204782285,1,e08d976ac75c011e,DormRoom3
298,-3.72,12.48,-179.34,56.879997,-10.8,-96.299995,3385843214780985,1,e08d976ac75c011e,DormRoom3
299,-4.2,12.36,-179.34,56.879997,-10.8,-96.299995,3385843224779751,1,e08d976ac75c011e,DormRoom3
300,-4.02,12.36,-179.15999,56.879997,-10.8,-96.299995,3385843234778517,1,e08d976ac75c011e,DormRoom3
301,-3.8999999,12.42,-179.22,56.879997,-10.8,-96.299995,3385843244777217,1,e08d976ac75c011e,DormRoom3
302,-3.9599998,12.0,-178.8,56.879997,-10.8,-96.299995,3385843254775983,1,e08d976ac75c011e,DormRoom3
303,-4.38,12.12,-179.15999,56.879997,-10.8,-96.299995,3385843264774749,1,e08d976ac75c011e,DormRoom3
304,-4.3199997,12.48,-179.15999,56.879997,-10.8,-96.299995,3385843274773449,1,e08d976ac75c011e,DormRoom3
305,-4.38,12.179999,-178.98,56.879997,-10.8,-96.299995,3385843284772215,1,e08d976ac75c011e,DormRoom3
306,-4.74,12.179999,-179.28,56.879997,-10.8,-96.299995,3385843294770981,1,e08d976ac75c011e,DormRoom3
307,-4.44,12.179999,-178.68,56.879997,-10.8,-96.299995,3385843304769747,1,e08d976ac75c011e,DormRoom3
308,-4.56,11.7,-178.68,56.879997,-10.8,-96.299995,3385843314768513,1,e08d976ac75c011e,DormRoom3
309,-4.5,11.5199995,-178.68,56.879997,-10.8,-96.299995,3385843324767246,1,e08d976ac75c011e,DormRoom3
310,-3.9599998,11.4,-178.26,56.879997,-10.8,-96.299995,3385843334766012,1,e08d976ac75c011e,DormRoom3
311,-3.78,11.16,-178.37999,56.879997,-10.8,-96.299995,3385843344764778,1,e08d976ac75c011e,DormRoom3
312,-3.72,11.4,-178.5,56.879997,-10.8,-96.299995,3385843354763478,1,e08d976ac75c011e,DormRoom3
313,-3.6599998,12.0,-179.28,56.879997,-10.8,-96.299995,3385843364762244,1,e08d976ac75c011e,DormRoom3
314,-3.4199998,12.24,-179.51999,56.879997,-10.8,-96.299995,3385843374761044,1,e08d976ac75c011e,DormRoom3
315,-3.84,12.48,-179.64,56.879997,-10.8,-96.299995,3385843385572882,1,e08d976ac75c011e,DormRoom3
316,-3.84,12.179999,-179.45999,56.879997,-10.8,-96.299995,3385843395571782,1,e08d976ac75c011e,DormRoom3
317,-4.2,11.5199995,-178.92,56.879997,-10.8,-96.299995,3385843405570748,1,e08d976ac75c011e,DormRoom3
318,-4.98,11.34,-178.86,56.879997,-10.8,-96.299995,3385843415569714,1,e08d976ac75c011e,DormRoom3
319,-4.74,11.639999,-178.98,56.879997,-10.8,-96.299995,3385843425568714,1,e08d976ac75c011e,DormRoom3
320,-4.5,12.059999,-179.64,56.879997,-10.8,-96.299995,3385843435567714,1,e08d976ac75c011e,DormRoom3
321,-4.14,12.78,-179.81999,56.879997,-10.8,-96.299995,3385843445566714,1,e08d976ac75c011e,DormRoom3
322,-3.6,13.08,-179.87999,56.879997,-10.8,-96.299995,3385843455565780,1,e08d976ac75c011e,DormRoom3
323,-3.54,12.66,-180.06,56.879997,-10.8,-96.299995,3385843465564780,1,e08d976ac75c011e,DormRoom3
324,-3.84,12.48,-179.58,56.879997,-10.8,-96.299995,3385843475563780,1,e08d976ac75c011e,DormRoom3
325,-4.02,12.12,-179.45999,56.879997,-10.8,-96.299995,3385843485562846,1,e08d976ac75c011e,DormRoom3
326,-4.5,11.94,-179.45999,56.879997,-10.8,-96.299995,3385843495561846,1,e08d976ac75c011e,DormRoom3
327,-4.38,12.36,-179.34,56.879997,-10.8,-96.299995,3385843505560912,1,e08d976ac75c011e,DormRoom3
328,-4.38,12.48,-179.64,56.879997,-10.8,-96.299995,3385843515559978,1,e08d976ac75c011e,DormRoom3
329,-4.5,12.36,-179.76,56.879997,-10.8,-96.299995,3385843525558978,1,e08d976ac75c011e,DormRoom3
330,-4.14,12.84,-179.22,56.879997,-10.8,-96.299995,3385843535558044,1,e08d976ac75c011e,DormRoom3
331,-4.2,12.24,-178.86,56.879997,-10.8,-96.299995,3385843545557110,1,e08d976ac75c011e,DormRoom3
332,-4.14,12.12,-178.44,56.879997,-10.8,-96.299995,3385843555556176,1,e08d976ac75c011e,DormRoom3
333,-3.84,12.179999,-178.8,56.879997,-10.8,-96.299995,3385843565555242,1,e08d976ac75c011e,DormRoom3
334,-3.8999999,11.82,-179.4,56.879997,-10.8,-96.299995,3385843575554308,1,e08d976ac75c011e,DormRoom3
335,-3.8999999,12.3,-179.7,56.879997,-10.8,-96.299995,3385843585553374,1,e08d976ac75c011e,DormRoom3
336,-4.38,12.12,-179.4,56.879997,-10.8,-96.299995,3385843595552440,1,e08d976ac75c011e,DormRoom3
337,-4.56,12.179999,-178.8,56.879997,-10.8,-96.299995,3385843605551440,1,e08d976ac75c011e,DormRoom3
338,-4.2599998,11.88,-178.44,56.879997,-10.8,-96.299995,3385843615550506,1,e08d976ac75c011e,DormRoom3
339,-4.2,11.82,-178.56,56.879997,-10.8,-96.299995,3385843625549572,1,e08d976ac75c011e,DormRoom3
340,-4.02,12.179999,-179.04,56.879997,-10.8,-96.299995,3385843635548572,1,e08d976ac75c011e,DormRoom3
341,-4.44,12.059999,-179.22,56.879997,-10.8,-96.299995,3385843645547638,1,e08d976ac75c011e,DormRoom3
342,-5.04,12.48,-179.22,56.879997,-10.8,-96.299995,3385843655546704,1,e08d976ac75c011e,DormRoom3
343,-5.04,12.42,-179.45999,56.879997,-10.8,-96.299995,3385843665545770,1,e08d976ac75c011e,DormRoom3
344,-4.74,12.42,-179.58,56.879997,-10.8,-96.299995,3385843675544803,1,e08d976ac75c011e,DormRoom3
345,-4.38,12.179999,-179.64,56.879997,-10.8,-96.299995,3385843685543736,1,e08d976ac75c011e,DormRoom3
346,-4.38,12.179999,-179.58,56.879997,-10.8,-96.299995,3385843695542669,1,e08d976ac75c011e,DormRoom3
347,-4.5,12.3,-179.51999,56.879997,-10.8,-96.299995,3385843705541535,1,e08d976ac75c011e,DormRoom3
348,-4.62,12.059999,-179.15999,56.879997,-10.8,-96.299995,3385843715540335,1,e08d976ac75c011e,DormRoom3
349,-4.7999997,12.12,-179.34,56.879997,-10.8,-96.299995,3385843725539168,1,e08d976ac75c011e,DormRoom3
350,-4.44,11.7,-179.51999,56.879997,-10.8,-96.299995,3385843735537968,1,e08d976ac75c011e,DormRoom3
351,-4.38,11.5199995,-179.28,56.879997,-10.8,-96.299995,3385843745536701,1,e08d976ac75c011e,DormRoom3
352,-4.2599998,11.58,-179.22,56.879997,-10.8,-96.299995,3385843755535434,1,e08d976ac75c011e,DormRoom3
353,-4.02,11.88,-178.92,56.879997,-10.8,-96.299995,3385843765534167,1,e08d976ac75c011e,DormRoom3
354,-4.08,12.3,-179.09999,56.879997,-10.8,-96.299995,3385843775532833,1,e08d976ac75c011e,DormRoom3
355,-4.08,12.3,-178.86,56.879997,-10.8,-96.299995,3385843785531566,1,e08d976ac75c011e,DormRoom3
356,-4.08,12.42,-179.15999,56.879997,-10.8,-96.299995,3385843795530299,1,e08d976ac75c011e,DormRoom3
357,-4.08,12.42,-179.04,56.879997,-10.8,-96.299995,3385843805529032,1,e08d976ac75c011e,DormRoom3
358,-3.72,12.24,-179.34,56.879997,-10.8,-96.299995,3385843815527765,1,e08d976ac75c011e,DormRoom3
359,-3.8999999,12.42,-179.51999,56.879997,-10.8,-96.299995,3385843825526498,1,e08d976ac75c011e,DormRoom3
360,-3.54,12.599999,-179.81999,56.879997,-10.8,-96.299995,3385843835525231,1,e08d976ac75c011e,DormRoom3
361,-3.54,12.66,-179.7,56.879997,-10.8,-96.299995,3385843845523964,1,e08d976ac75c011e,DormRoom3
362,-3.48,12.66,-179.22,56.879997,-10.8,-96.299995,3385843855522664,1,e08d976ac75c011e,DormRoom3
363,-3.4199998,12.42,-179.45999,56.879997,-10.8,-96.299995,3385843865521430,1,e08d976ac75c011e,DormRoom3
364,-3.54,12.48,-178.8,56.879997,-10.8,-96.299995,3385843875520196,1,e08d976ac75c011e,DormRoom3
365,-3.6599998,12.599999,-178.92,56.879997,-10.8,-96.299995,3385843885518896,1,e08d976ac75c011e,DormRoom3
366,-3.78,12.9,-178.92,56.879997,-10.8,-96.299995,3385843895517662,1,e08d976ac75c011e,DormRoom3
367,-3.9599998,13.08,-178.62,56.879997,-10.8,-96.299995,3385843905516428,1,e08d976ac75c011e,DormRoom3
368,-3.8999999,12.719999,-178.92,56.879997,-10.8,-96.299995,3385843915515194,1,e08d976ac75c011e,DormRoom3
369,-3.8999999,12.24,-179.15999,56.879997,-10.8,-96.299995,3385843925513960,1,e08d976ac75c011e,DormRoom3
370,-3.84,11.94,-179.15999,56.879997,-10.8,-96.299995,3385843935512726,1,e08d976ac75c011e,DormRoom3
371,-3.72,11.58,-179.04,56.879997,-10.8,-96.299995,3385843945511492,1,e08d976ac75c011e,DormRoom3
372,-4.2599998,11.58,-178.8,56.879997,-10.8,-96.299995,3385843955510258,1,e08d976ac75c011e,DormRoom3
373,-4.2599998,12.12,-178.37999,56.879997,-10.8,-96.299995,3385843965508958,1,e08d976ac75c011e,DormRoom3
374,-4.5,12.54,-178.31999,56.879997,-10.8,-96.299995,3385843975507724,1,e08d976ac75c011e,DormRoom3
375,-4.38,12.719999,-178.44,56.879997,-10.8,-96.299995,3385843985506490,1,e08d976ac75c011e,DormRoom3
376,-4.2,12.96,-178.5,56.879997,-10.8,-96.299995,3385843995505190,1,e08d976ac75c011e,DormRoom3
377,-4.08,12.54,-178.73999,56.879997,-10.8,-96.299995,3385844005503956,1,e08d976ac75c011e,DormRoom3
378,-4.08,12.36,-178.56,56.879997,-10.8,-96.299995,3385844015502722,1,e08d976ac75c011e,DormRoom3
379,-4.2,12.24,-178.44,56.879997,-10.8,-96.299995,3385844025501422,1,e08d976ac75c011e,DormRoom3
380,-4.2599998,12.059999,-178.62,56.879997,-10.8,-96.299995,3385844035500188,1,e08d976ac75c011e,DormRoom3
381,-4.44,12.179999,-178.86,56.879997,-10.8,-96.299995,3385844045498954,1,e08d976ac75c011e,DormRoom3
382,-4.62,11.759999,-179.09999,56.879997,-10.8,-96.299995,3385844055497720,1,e08d976ac75c011e,DormRoom3
383,-4.56,11.94,-179.34,56.879997,-10.8,-96.299995,3385844065496486,1,e08d976ac75c011e,DormRoom3
384,-4.5,11.82,-179.15999,56.879997,-10.8,-96.299995,3385844075495252,1,e08d976ac75c011e,DormRoom3
385,-4.5,11.58,-178.98,56.879997,-10.8,-96.299995,3385844085494018,1,e08d976ac75c011e,DormRoom3
386,-4.38,12.12,-179.04,56.879997,-10.8,-96.299995,3385844095492784,1,e08d976ac75c011e,DormRoom3
387,-4.08,12.36,-179.34,56.879997,-10.8,-96.299995,3385844105491484,1,e08d976ac75c011e,DormRoom3
388,-4.44,12.179999,-179.51999,56.879997,-10.8,-96.299995,3385844115490250,1,e08d976ac75c011e,DormRoom3
389,-4.38,12.66,-179.51999,56.879997,-10.8,-96.299995,3385844125489016,1,e08d976ac75c011e,DormRoom3
390,-4.2,11.94,-179.58,56.879997,-10.8,-96.299995,3385844135487716,1,e08d976ac75c011e,DormRoom3
391,-4.62,11.46,-179.22,56.879997,-10.8,-96.299995,3385844145486482,1,e08d976ac75c011e,DormRoom3
392,-4.5,11.58,-179.4,56.879997,-10.8,-96.299995,3385844155485215,1,e08d976ac75c011e,DormRoom3
393,-4.38,11.46,-179.22,56.879997,-10.8,-96.299995,3385844165483948,1,e08d976ac75c011e,DormRoom3
394,-4.3199997,12.36,-179.09999,56.879997,-10.8,-96.299995,3385844175482681,1,e08d976ac75c011e,DormRoom3
395,-4.2599998,12.599999,-179.45999,56.879997,-10.8,-96.299995,3385844185481414,1,e08d976ac75c011e,DormRoom3
396,-3.72,12.719999,-179.04,56.879997,-10.8,-96.299995,3385844195480147,1,e08d976ac75c011e,DormRoom3
397,-3.8999999,12.599999,-178.98,56.879997,-10.8,-96.299995,3385844205478880,1,e08d976ac75c011e,DormRoom3
398,-4.44,11.88,-179.04,56.879997,-10.8,-96.299995,3385844215477546,1,e08d976ac75c011e,DormRoom3
399,-4.98,11.759999,-178.56,56.879997,-10.8,-96.299995,3385844225476279,1,e08d976ac75c011e,DormRoom3
400,-5.16,11.7,-178.37999,56.879997,-10.8,-96.299995,3385844235475012,1,e08d976ac75c011e,DormRoom3
401,-5.2799997,12.3,-179.04,56.879997,-10.8,-96.299995,3385844245473678,1,e08d976ac75c011e,DormRoom3
402,-4.92,12.3,-179.04,56.879997,-10.8,-96.299995,3385844255472411,1,e08d976ac75c011e,DormRoom3
403,-4.44,12.3,-179.28,56.879997,-10.8,-96.299995,3385844265471177,1,e08d976ac75c011e,DormRoom3
404,-4.5,12.66,-179.7,56.879997,-10.8,-96.299995,3385844275469877,1,e08d976ac75c011e,DormRoom3
405,-4.02,11.88,-179.4,56.879997,-10.8,-96.299995,3385844285468643,1,e08d976ac75c011e,DormRoom3
406,-4.08,12.48,-179.7,56.879997,-10.8,-96.299995,3385844295467409,1,e08d976ac75c011e,DormRoom3
407,-4.02,12.66,-179.45999,56.879997,-10.8,-96.299995,3385844305466175,1,e08d976ac75c011e,DormRoom3
408,-3.78,12.3,-179.22,56.879997,-10.8,-96.299995,3385844315464941,1,e08d976ac75c011e,DormRoom3
409,-3.8999999,12.54,-178.92,56.879997,-10.8,-96.299995,3385844325463707,1,e08d976ac75c011e,DormRoom3
410,-4.02,12.36,-178.62,56.879997,-10.8,-96.299995,3385844335462473,1,e08d976ac75c011e,DormRoom3
411,-3.9599998,12.24,-178.92,56.879997,-10.8,-96.299995,3385844345461239,1,e08d976ac75c011e,DormRoom3
412,-3.8999999,12.3,-179.15999,56.879997,-10.8,-96.299995,3385844355459939,1,e08d976ac75c011e,DormRoom3
413,-4.14,12.78,-179.51999,56.879997,-10.8,-96.299995,3385844365458705,1,e08d976ac75c011e,DormRoom3
414,-4.08,12.66,-179.51999,56.879997,-10.8,-96.299995,3385844375457471,1,e08d976ac75c011e,DormRoom3
415,-3.84,12.78,-179.4,56.879997,-10.8,-96.299995,3385844385456171,1,e08d976ac75c011e,DormRoom3
416,-4.2,12.54,-179.45999,56.879997,-10.8,-96.299995,3385844395454937,1,e08d976ac75c011e,DormRoom3
417,-4.3199997,12.12,-179.51999,56.879997,-10.8,-96.299995,3385844405453703,1,e08d976ac75c011e,DormRoom3
418,-4.2599998,12.3,-179.4,56.879997,-10.8,-96.299995,3385844415452469,1,e08d976ac75c011e,DormRoom3
419,-4.5,12.3,-179.15999,56.879997,-10.8,-96.299995,3385844425451235,1,e08d976ac75c011e,DormRoom3
420,-4.62,12.48,-179.09999,56.879997,-10.8,-96.299995,3385844435450001,1,e08d976ac75c011e,DormRoom3
421,-4.08,12.3,-178.68,56.879997,-10.8,-96.299995,3385844445448767,1,e08d976ac75c011e,DormRoom3
422,-4.08,11.94,-178.86,56.879997,-10.8,-96.299995,3385844455447533,1,e08d976ac75c011e,DormRoom3
423,-4.02,12.059999,-179.34,56.879997,-10.8,-96.299995,3385844465446266,1,e08d976ac75c011e,DormRoom3
424,-3.78,11.88,-179.51999,56.879997,-10.8,-96.299995,3385844475445066,1,e08d976ac75c011e,DormRoom3
425,-4.14,12.36,-179.76,56.879997,-10.8,-96.299995,3385844485443899,1,e08d976ac75c011e,DormRoom3
426,-4.2,12.12,-179.76,56.879997,-10.8,-96.299995,3385844495442732,1,e08d976ac75c011e,DormRoom3
427,-4.2599998,11.82,-179.51999,56.879997,-10.8,-96.299995,3385844505441632,1,e08d976ac75c011e,DormRoom3
428,-4.38,12.54,-179.51999,56.879997,-10.8,-96.299995,3385844515440532,1,e08d976ac75c011e,DormRoom3
429,-4.3199997,12.24,-179.45999,56.879997,-10.8,-96.299995,3385844525439365,1,e08d976ac75c011e,DormRoom3
430,-4.2,12.3,-179.64,56.879997,-10.8,-96.299995,3385844535438265,1,e08d976ac75c011e,DormRoom3
431,-4.2,12.12,-179.64,56.879997,-10.8,-96.299995,3385844545437165,1,e08d976ac75c011e,DormRoom3
432,-4.08,11.639999,-179.76,56.879997,-10.8,-96.299995,3385844555436065,1,e08d976ac75c011e,DormRoom3
433,-3.8999999,11.639999,-179.87999,56.879997,-10.8,-96.299995,3385844565434931,1,e08d976ac75c011e,DormRoom3
434,-4.14,11.58,-179.58,56.879997,-10.8,-96.299995,3385844575433797,1,e08d976ac75c011e,DormRoom3
435,-4.2,11.46,-179.4,56.879997,-10.8,-96.299995,3385844585432663,1,e08d976ac75c011e,DormRoom3
436,-4.2,11.7,-178.73999,56.879997,-10.8,-96.299995,3385844595431529,1,e08d976ac75c011e,DormRoom3
437,-4.44,11.5199995,-178.98,56.879997,-10.8,-96.299995,3385844605430329,1,e08d976ac75c011e,DormRoom3
438,-4.5,12.0,-179.04,56.879997,-10.8,-96.299995,3385844615429195,1,e08d976ac75c011e,DormRoom3
439,-4.5,12.059999,-179.4,56.879997,-10.8,-96.299995,3385844625428061,1,e08d976ac75c011e,DormRoom3
440,-4.2,11.88,-179.81999,56.879997,-10.8,-96.299995,3385844635426861,1,e08d976ac75c011e,DormRoom3
441,-3.9599998,11.94,-179.64,56.879997,-10.8,-96.299995,3385844645425727,1,e08d976ac75c011e,DormRoom3
442,-4.2599998,11.34,-179.94,56.879997,-10.8,-96.299995,3385844655424593,1,e08d976ac75c011e,DormRoom3
443,-4.14,12.0,-179.58,56.879997,-10.8,-96.299995,3385844665423459,1,e08d976ac75c011e,DormRoom3
444,-4.62,11.94,-179.34,56.879997,-10.8,-96.299995,3385844675422325,1,e08d976ac75c011e,DormRoom3
445,-4.68,12.059999,-179.28,56.879997,-10.8,-96.299995,3385844685421191,1,e08d976ac75c011e,DormRoom3
446,-4.08,12.36,-178.98,56.879997,-10.8,-96.299995,3385844695420057,1,e08d976ac75c011e,DormRoom3
447,-4.02,11.759999,-179.22,56.879997,-10.8,-96.299995,3385844705418923,1,e08d976ac75c011e,DormRoom3
448,-4.14,11.82,-179.7,56.879997,-10.8,-96.299995,3385844715417723,1,e08d976ac75c011e,DormRoom3
449,-4.56,11.94,-179.45999,56.879997,-10.8,-96.299995,3385844725416589,1,e08d976ac75c011e,DormRoom3
450,-4.98,12.12,-179.94,56.879997,-10.8,-96.299995,3385844735415455,1,e08d976ac75c011e,DormRoom3
451,-5.1,12.059999,-180.0,56.879997,-10.8,-96.299995,3385844745414255,1,e08d976ac75c011e,DormRoom3
