,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2554,-46.36875,-40.331253,-300.1875,-36.41,-45.06,-258.66,839111288045162,1
2555,-46.425003,-40.331253,-300.24377,-36.41,-45.06,-258.66,839111307916282,1
2556,-46.612503,-40.331253,-300.11252,-36.41,-45.06,-258.66,839111327912955,1
2557,-46.612503,-40.3875,-300.4125,-36.41,-45.06,-258.66,839111347909560,1
2558,-46.66875,-40.3875,-300.35626,-36.41,-45.06,-258.66,839111367959637,1
2559,-46.612503,-40.443752,-300.24377,-36.41,-45.06,-258.66,839111387956228,1
2560,-46.725002,-40.0875,-300.35626,-36.41,-45.06,-258.66,839111407842627,1
2561,-46.725002,-39.956253,-300.48752,-36.41,-45.06,-258.66,839111427846881,1
2562,-46.96875,-39.956253,-300.48752,-36.41,-45.06,-258.66,839111447670266,1
2563,-46.96875,-39.956253,-300.48752,-36.41,-45.06,-258.66,839111467639737,1
2564,-47.15625,-39.787502,-300.48752,-36.41,-45.06,-258.66,839111487658429,1
2565,-47.025,-39.787502,-300.52502,-36.41,-45.06,-258.66,839111507730491,1
2566,-47.2125,-39.54375,-300.48752,-36.41,-45.06,-258.66,839111527857866,1
2567,-47.456253,-39.787502,-300.4125,-36.41,-45.06,-258.66,839111548002952,1
2568,-47.5125,-39.65625,-300.52502,-36.41,-45.06,-258.66,839111568095466,1
2569,-47.625,-40.0125,-300.7875,-36.41,-45.06,-258.66,839111588126951,1
2570,-47.456253,-39.787502,-300.52502,-36.41,-45.06,-258.66,839111608045788,1
2571,-47.025,-39.956253,-300.35626,-36.41,-45.06,-258.66,839111627979849,1
2572,-47.15625,-39.84375,-300.35626,-36.41,-45.06,-258.66,839111647947806,1
2573,-46.912502,-40.0125,-300.35626,-36.41,-45.06,-258.66,839111667938633,1
2574,-46.612503,-39.956253,-300.48752,-36.41,-45.06,-258.66,839111688026887,1
2575,-46.36875,-40.143753,-300.11252,-36.41,-45.06,-258.66,839111708099856,1
2576,-46.256252,-40.0875,-300.1875,-36.41,-45.06,-258.66,839111728142275,1
2577,-46.36875,-40.0125,-300.1875,-36.41,-45.06,-258.66,839111748169434,1
2578,-46.612503,-40.143753,-300.35626,-36.41,-45.06,-258.66,839111768166062,1
2579,-47.025,-39.73125,-300.65625,-36.41,-45.06,-258.66,839111788162682,1
2580,-46.85625,-39.84375,-300.71252,-36.41,-45.06,-258.66,839111808157476,1
2581,-46.725002,-40.0875,-300.7875,-36.41,-45.06,-258.66,839111828144682,1
2582,-46.725002,-40.0875,-300.7875,-36.41,-45.06,-258.66,839111848139547,1
2583,-46.85625,-40.275,-301.0125,-36.41,-45.06,-258.66,839111868126748,1
2584,-46.85625,-40.443752,-300.84375,-36.41,-45.06,-258.66,839111888123435,1
2585,-46.66875,-40.3875,-301.0125,-36.41,-45.06,-258.66,839111908120084,1
2586,-46.612503,-40.443752,-301.08752,-36.41,-45.06,-258.66,839111928116689,1
2587,-46.29375,-40.612503,-301.0125,-36.41,-45.06,-258.66,839111948120991,1
2588,-46.612503,-40.55625,-300.95627,-36.41,-45.06,-258.66,839111968117587,1
2589,-46.725002,-40.55625,-300.65625,-36.41,-45.06,-258.66,839111988121865,1
2590,-46.96875,-40.0875,-300.71252,-36.41,-45.06,-258.66,839112008126143,1
2591,-47.268753,-39.487503,-301.0125,-36.41,-45.06,-258.66,839112028130379,1
2592,-47.5125,-38.8875,-301.3125,-36.41,-45.06,-258.66,839112048134676,1
2593,-47.8125,-38.8125,-301.14377,-36.41,-45.06,-258.66,839112068131272,1
2594,-47.86875,-38.456253,-301.14377,-36.41,-45.06,-258.66,839112088135522,1
2595,-48.05625,-38.5125,-301.08752,-36.41,-45.06,-258.66,839112108132157,1
2596,-48.112503,-37.987503,-301.25626,-36.41,-45.06,-258.66,839112128128751,1
2597,-48.35625,-37.85625,-301.3125,-36.41,-45.06,-258.66,839112148133021,1
2598,-48.05625,-38.04375,-301.36877,-36.41,-45.06,-258.66,839112168129670,1
2599,-47.925003,-38.456253,-301.14377,-36.41,-45.06,-258.66,839112188126313,1
2600,-47.8125,-38.643753,-300.84375,-36.41,-45.06,-258.66,839112208122913,1
2601,-47.456253,-38.943752,-300.71252,-36.41,-45.06,-258.66,839112228119567,1
2602,-47.2125,-39.1875,-300.71252,-36.41,-45.06,-258.66,839112248123832,1
2603,-47.025,-39.24375,-300.7875,-36.41,-45.06,-258.66,839112268128100,1
2604,-46.85625,-39.73125,-300.71252,-36.41,-45.06,-258.66,839112288132398,1
2605,-46.66875,-39.84375,-300.71252,-36.41,-45.06,-258.66,839112308136653,1
2606,-46.912502,-40.0125,-300.52502,-36.41,-45.06,-258.66,839112328133306,1
2607,-46.85625,-40.0125,-300.35626,-36.41,-45.06,-258.66,839112348129940,1
2608,-46.85625,-40.275,-300.48752,-36.41,-45.06,-258.66,839112368134219,1
2609,-46.912502,-40.331253,-300.65625,-36.41,-45.06,-258.66,839112388130902,1
2610,-47.2125,-40.331253,-300.7875,-36.41,-45.06,-258.66,839112408127535,1
2611,-47.325,-40.0875,-300.7875,-36.41,-45.06,-258.66,839112428131828,1
2612,-47.325,-39.84375,-300.84375,-36.41,-45.06,-258.66,839112448128531,1
2613,-47.5125,-39.73125,-301.08752,-36.41,-45.06,-258.66,839112468125175,1
2614,-47.5125,-39.787502,-301.08752,-36.41,-45.06,-258.66,839112488129510,1
2615,-47.2125,-39.84375,-301.14377,-36.41,-45.06,-258.66,839112508126149,1
2616,-47.15625,-39.84375,-301.08752,-36.41,-45.06,-258.66,839112528130409,1
2617,-47.325,-39.65625,-301.08752,-36.41,-45.06,-258.66,839112548134687,1
2618,-47.2125,-39.65625,-300.84375,-36.41,-45.06,-258.66,839112568131278,1
2619,-47.268753,-39.73125,-300.7875,-36.41,-45.06,-258.66,839112588135552,1
2620,-47.325,-39.65625,-300.7875,-36.41,-45.06,-258.66,839112608132235,1
2621,-47.2125,-39.412502,-300.65625,-36.41,-45.06,-258.66,839112628128864,1
2622,-47.2125,-39.1875,-300.65625,-36.41,-45.06,-258.66,839112648133138,1
2623,-47.325,-38.943752,-300.84375,-36.41,-45.06,-258.66,839112668129821,1
2624,-47.325,-38.8875,-300.7875,-36.41,-45.06,-258.66,839112688126411,1
2625,-46.96875,-38.943752,-300.65625,-36.41,-45.06,-258.66,839112708130714,1
2626,-47.15625,-38.8125,-300.84375,-36.41,-45.06,-258.66,839112728127382,1
2627,-47.2125,-38.8125,-301.08752,-36.41,-45.06,-258.66,839112748131637,1
2628,-47.2125,-39.35625,-300.95627,-36.41,-45.06,-258.66,839112768135880,1
2629,-47.2125,-39.487503,-301.08752,-36.41,-45.06,-258.66,839112788132490,1
2630,-47.2125,-39.54375,-301.08752,-36.41,-45.06,-258.66,839112808136745,1
2631,-47.268753,-39.73125,-301.0125,-36.41,-45.06,-258.66,839112828133423,1
2632,-47.456253,-39.65625,-301.0125,-36.41,-45.06,-258.66,839112848130057,1
2633,-47.756252,-39.73125,-301.0125,-36.41,-45.06,-258.66,839112868134307,1
2634,-47.8125,-39.956253,-300.7875,-36.41,-45.06,-258.66,839112888131014,1
2635,-47.5125,-40.143753,-300.52502,-36.41,-45.06,-258.66,839112908127614,1
2636,-47.325,-39.73125,-300.7875,-36.41,-45.06,-258.66,839112928131897,1
2637,-47.2125,-39.65625,-300.95627,-36.41,-45.06,-258.66,839112948128551,1
2638,-47.268753,-39.54375,-300.95627,-36.41,-45.06,-258.66,839112968132786,1
2639,-47.325,-39.787502,-300.84375,-36.41,-45.06,-258.66,839112988137070,1
2640,-47.456253,-39.65625,-301.0125,-36.41,-45.06,-258.66,839113008133713,1
2641,-47.325,-39.65625,-301.08752,-36.41,-45.06,-258.66,839113028137992,1
2642,-47.15625,-39.412502,-301.25626,-36.41,-45.06,-258.66,839113048134670,1
2643,-47.268753,-39.24375,-301.36877,-36.41,-45.06,-258.66,839113068131304,1
2644,-47.456253,-39.35625,-301.3125,-36.41,-45.06,-258.66,839113088025391,1
2645,-47.86875,-38.943752,-301.44376,-36.41,-45.06,-258.66,839113108022064,1
2646,-47.8125,-38.8875,-301.55627,-36.41,-45.06,-258.66,839113127908423,1
2647,-47.625,-38.5875,-301.61252,-36.41,-45.06,-258.66,839113147912654,1
2648,-47.568752,-38.5875,-301.55627,-36.41,-45.06,-258.66,839113167909274,1
2649,-47.568752,-38.5125,-301.61252,-36.41,-45.06,-258.66,839113187913529,1
2650,-47.5125,-38.456253,-301.61252,-36.41,-45.06,-258.66,839113207917750,1
2651,-47.325,-38.5125,-301.55627,-36.41,-45.06,-258.66,839113227804192,1
2652,-47.2125,-38.5875,-301.25626,-36.41,-45.06,-258.66,839113247808456,1
2653,-46.96875,-38.8875,-300.7875,-36.41,-45.06,-258.66,839113267694830,1
2654,-46.85625,-39.112503,-300.52502,-36.41,-45.06,-258.66,839113287689522,1
2655,-46.85625,-39.112503,-300.52502,-36.41,-45.06,-258.66,839113307669772,1
2656,-47.025,-39.112503,-300.48752,-36.41,-45.06,-258.66,839113327696060,1
2657,-46.912502,-39.35625,-300.4125,-36.41,-45.06,-258.66,839113347783353,1
2658,-46.66875,-39.487503,-300.11252,-36.41,-45.06,-258.66,839113367895549,1
2659,-46.612503,-39.787502,-300.11252,-36.41,-45.06,-258.66,839113388029756,1
2660,-47.025,-39.35625,-300.24377,-36.41,-45.06,-258.66,839113408107006,1
2661,-47.325,-39.05625,-300.71252,-36.41,-45.06,-258.66,839113428130900,1
2662,-47.568752,-38.643753,-301.08752,-36.41,-45.06,-258.66,839113448131823,1
2663,-47.568752,-38.175003,-301.25626,-36.41,-45.06,-258.66,839113468132770,1
2664,-47.925003,-37.612503,-301.74377,-36.41,-45.06,-258.66,839113488137057,1
2665,-48.16875,-37.3875,-301.98752,-36.41,-45.06,-258.66,839113508133677,1
2666,-48.412502,-37.143753,-302.15625,-36.41,-45.06,-258.66,839113528137922,1
2667,-48.16875,-37.55625,-302.02502,-36.41,-45.06,-258.66,839113548134615,1
2668,-48.225002,-37.443752,-302.02502,-36.41,-45.06,-258.66,839113568131239,1
2669,-48.16875,-37.6875,-302.2875,-36.41,-45.06,-258.66,839113588135499,1
2670,-48.16875,-37.912502,-302.21252,-36.41,-45.06,-258.66,839113608132152,1
2671,-47.925003,-38.23125,-302.34375,-36.41,-45.06,-258.66,839113628128791,1
2672,-47.568752,-38.5875,-302.02502,-36.41,-45.06,-258.66,839113648133046,1
2673,-47.568752,-38.643753,-302.21252,-36.41,-45.06,-258.66,839113668129705,1
2674,-47.756252,-38.5125,-301.98752,-36.41,-45.06,-258.66,839113688126339,1
2675,-47.8125,-38.287502,-302.02502,-36.41,-45.06,-258.66,839113708122982,1
2676,-47.568752,-38.23125,-302.21252,-36.41,-45.06,-258.66,839113728119675,1
2677,-47.456253,-38.04375,-301.6875,-36.41,-45.06,-258.66,839113748123929,1
2678,-47.456253,-37.987503,-301.61252,-36.41,-45.06,-258.66,839113768128212,1
2679,-47.325,-38.23125,-301.55627,-36.41,-45.06,-258.66,839113788132510,1
2680,-47.568752,-37.987503,-301.36877,-36.41,-45.06,-258.66,839113808136770,1
2681,-47.625,-37.912502,-301.55627,-36.41,-45.06,-258.66,839113828148702,1
2682,-47.568752,-37.443752,-301.74377,-36.41,-45.06,-258.66,839113848183481,1
2683,-47.5125,-37.256252,-301.98752,-36.41,-45.06,-258.66,839113868241168,1
2684,-47.756252,-37.3125,-301.85626,-36.41,-45.06,-258.66,839113888127715,1
2685,-47.568752,-37.3125,-302.5125,-36.41,-45.06,-258.66,839113908006470,1
2686,-47.325,-37.143753,-302.64377,-36.41,-45.06,-258.66,839113927862354,1
2687,-47.756252,-37.0125,-302.64377,-36.41,-45.06,-258.66,839113947695268,1
2688,-47.8125,-37.0125,-302.8125,-36.41,-45.06,-258.66,839113967691791,1
2689,-47.756252,-37.0125,-302.5125,-36.41,-45.06,-258.66,839113987688454,1
2690,-47.5125,-37.443752,-302.5125,-36.41,-45.06,-258.66,839114007685122,1
2691,-47.325,-37.74375,-302.2875,-36.41,-45.06,-258.66,839114027681810,1
2692,-47.2125,-37.74375,-302.34375,-36.41,-45.06,-258.66,839114047686025,1
2693,-47.325,-37.912502,-302.15625,-36.41,-45.06,-258.66,839114067690327,1
2694,-47.625,-37.912502,-302.02502,-36.41,-45.06,-258.66,839114087686947,1
2695,-47.325,-38.04375,-302.15625,-36.41,-45.06,-258.66,839114107683567,1
2696,-47.025,-38.456253,-301.85626,-36.41,-45.06,-258.66,839114127687845,1
2697,-47.025,-38.5125,-301.9125,-36.41,-45.06,-258.66,839114147684469,1
2698,-47.268753,-38.643753,-301.74377,-36.41,-45.06,-258.66,839114167688781,1
2699,-47.456253,-38.756252,-301.55627,-36.41,-45.06,-258.66,839114187693083,1
2700,-47.568752,-39.05625,-301.3125,-36.41,-45.06,-258.66,839114207682088,1
2701,-47.756252,-39.1875,-301.0125,-36.41,-45.06,-258.66,839114227678770,1
2702,-47.756252,-39.65625,-300.7875,-36.41,-45.06,-258.66,839114247683035,1
2703,-47.756252,-39.73125,-300.65625,-36.41,-45.06,-258.66,839114267687285,1
2704,-47.86875,-39.54375,-300.84375,-36.41,-45.06,-258.66,839114287691592,1
2705,-47.86875,-39.54375,-300.84375,-36.41,-45.06,-258.66,839114307695813,1
2706,-47.8125,-39.487503,-300.95627,-36.41,-45.06,-258.66,839114327692442,1
2707,-47.625,-39.73125,-301.0125,-36.41,-45.06,-258.66,839114347689111,1
2708,-47.325,-39.73125,-301.08752,-36.41,-45.06,-258.66,839114367693395,1
2709,-47.2125,-39.54375,-301.25626,-36.41,-45.06,-258.66,839114387690001,1
2710,-47.15625,-39.35625,-301.3125,-36.41,-45.06,-258.66,839114407686669,1
2711,-47.325,-39.112503,-301.25626,-36.41,-45.06,-258.66,839114427690919,1
2712,-47.268753,-39.24375,-301.14377,-36.41,-45.06,-258.66,839114447687548,1
2713,-47.325,-39.05625,-301.0125,-36.41,-45.06,-258.66,839114467684240,1
2714,-47.2125,-38.8125,-300.95627,-36.41,-45.06,-258.66,839114487688485,1
2715,-47.268753,-38.756252,-300.95627,-36.41,-45.06,-258.66,839114507685144,1
2716,-47.5125,-38.643753,-300.7875,-36.41,-45.06,-258.66,839114527689446,1
2717,-47.456253,-38.8875,-300.65625,-36.41,-45.06,-258.66,839114547693691,1
2718,-47.325,-39.05625,-300.65625,-36.41,-45.06,-258.66,839114567690355,1
2719,-47.2125,-39.1875,-300.65625,-36.41,-45.06,-258.66,839114587694595,1
2720,-47.268753,-38.943752,-300.65625,-36.41,-45.06,-258.66,839114607691186,1
2721,-47.2125,-39.24375,-300.7875,-36.41,-45.06,-258.66,839114627687859,1
2722,-47.2125,-39.956253,-300.52502,-36.41,-45.06,-258.66,839114647692109,1
2723,-47.268753,-39.787502,-300.52502,-36.41,-45.06,-258.66,839114667688796,1
2724,-47.2125,-39.65625,-300.7875,-36.41,-45.06,-258.66,839114687685434,1
2725,-47.2125,-39.487503,-300.71252,-36.41,-45.06,-258.66,839114707799982,1
2726,-47.025,-39.35625,-300.84375,-36.41,-45.06,-258.66,839114727906891,1
2727,-47.025,-39.487503,-300.7875,-36.41,-45.06,-258.66,839114748021385,1
2728,-47.15625,-39.54375,-300.95627,-36.41,-45.06,-258.66,839114768135899,1
2729,-47.2125,-39.487503,-300.95627,-36.41,-45.06,-258.66,839114788132490,1
2730,-47.2125,-39.24375,-301.0125,-36.41,-45.06,-258.66,839114808136745,1
2731,-46.912502,-39.35625,-300.84375,-36.41,-45.06,-258.66,839114828133427,1
2732,-46.912502,-39.412502,-300.52502,-36.41,-45.06,-258.66,839114848130066,1
2733,-47.15625,-39.24375,-300.65625,-36.41,-45.06,-258.66,839114868134325,1
2734,-47.15625,-39.35625,-300.48752,-36.41,-45.06,-258.66,839114888130994,1
2735,-47.15625,-39.412502,-300.52502,-36.41,-45.06,-258.66,839114908135282,1
2736,-47.025,-39.487503,-300.4125,-36.41,-45.06,-258.66,839114928139584,1
2737,-46.96875,-39.65625,-300.35626,-36.41,-45.06,-258.66,839114948026017,1
2738,-47.025,-39.73125,-300.48752,-36.41,-45.06,-258.66,839114968030257,1
2739,-47.15625,-39.956253,-300.4125,-36.41,-45.06,-258.66,839114987916598,1
2740,-47.15625,-39.956253,-300.71252,-36.41,-45.06,-258.66,839115007913194,1
2741,-47.025,-40.0875,-300.65625,-36.41,-45.06,-258.66,839115027917424,1
2742,-47.15625,-40.143753,-300.52502,-36.41,-45.06,-258.66,839115047803803,1
2743,-47.025,-40.0875,-300.48752,-36.41,-45.06,-258.66,839115067800433,1
2744,-46.85625,-40.143753,-300.48752,-36.41,-45.06,-258.66,839115087694442,1
2745,-46.66875,-40.0875,-300.48752,-36.41,-45.06,-258.66,839115107691077,1
2746,-46.725002,-39.73125,-300.48752,-36.41,-45.06,-258.66,839115127666957,1
2747,-46.725002,-39.73125,-300.48752,-36.41,-45.06,-258.66,839115147662423,1
2748,-46.725002,-39.412502,-300.52502,-36.41,-45.06,-258.66,839115167703995,1
2749,-46.912502,-39.487503,-300.24377,-36.41,-45.06,-258.66,839115187798989,1
2750,-46.725002,-39.54375,-300.4125,-36.41,-45.06,-258.66,839115207937619,1
2751,-46.66875,-39.54375,-300.48752,-36.41,-45.06,-258.66,839115228056584,1
2752,-46.96875,-39.54375,-300.52502,-36.41,-45.06,-258.66,839115248118541,1
2753,-47.268753,-39.84375,-300.48752,-36.41,-45.06,-258.66,839115268134781,1
2754,-47.025,-40.3875,-300.48752,-36.41,-45.06,-258.66,839115288128098,1
2755,-47.268753,-40.443752,-300.4125,-36.41,-45.06,-258.66,839115308129069,1
2756,-46.96875,-40.443752,-300.48752,-36.41,-45.06,-258.66,839115328125746,1
2757,-47.025,-40.55625,-300.48752,-36.41,-45.06,-258.66,839115348130011,1
2758,-47.268753,-40.6875,-300.1875,-36.41,-45.06,-258.66,839115368134242,1
2759,-47.025,-40.55625,-300.35626,-36.41,-45.06,-258.66,839115388130910,1
2760,-47.15625,-40.3875,-300.4125,-36.41,-45.06,-258.66,839115408135179,1
2761,-47.15625,-40.443752,-300.48752,-36.41,-45.06,-258.66,839115428131842,1
2762,-47.15625,-40.3875,-300.35626,-36.41,-45.06,-258.66,839115448128515,1
2763,-47.025,-40.3875,-300.48752,-36.41,-45.06,-258.66,839115468125154,1
2764,-47.025,-40.3875,-300.65625,-36.41,-45.06,-258.66,839115488129432,1
2765,-46.96875,-40.443752,-300.52502,-36.41,-45.06,-258.66,839115508126004,1
2766,-46.612503,-40.443752,-300.7875,-36.41,-45.06,-258.66,839115528130254,1
2767,-46.612503,-40.74375,-300.65625,-36.41,-45.06,-258.66,839115548134542,1
2768,-46.425003,-40.74375,-300.52502,-36.41,-45.06,-258.66,839115568131138,1
2769,-46.425003,-40.3875,-300.48752,-36.41,-45.06,-258.66,839115588135416,1
2770,-46.66875,-40.0875,-300.48752,-36.41,-45.06,-258.66,839115608132094,1
2771,-46.85625,-40.0875,-300.4125,-36.41,-45.06,-258.66,839115628128690,1
2772,-46.912502,-40.143753,-300.4125,-36.41,-45.06,-258.66,839115648132949,1
2773,-47.15625,-39.787502,-300.48752,-36.41,-45.06,-258.66,839115668129627,1
2774,-47.325,-39.487503,-300.52502,-36.41,-45.06,-258.66,839115688126266,1
2775,-47.2125,-39.35625,-300.48752,-36.41,-45.06,-258.66,839115708130592,1
2776,-47.15625,-39.54375,-300.48752,-36.41,-45.06,-258.66,839115728127241,1
2777,-46.96875,-39.54375,-300.65625,-36.41,-45.06,-258.66,839115748131491,1
2778,-46.85625,-39.73125,-300.65625,-36.41,-45.06,-258.66,839115768135784,1
2779,-46.612503,-39.65625,-300.95627,-36.41,-45.06,-258.66,839115788132413,1
2780,-46.725002,-39.73125,-300.84375,-36.41,-45.06,-258.66,839115808129047,1
2781,-46.66875,-39.84375,-300.7875,-36.41,-45.06,-258.66,839115828125739,1
2782,-46.725002,-40.275,-300.48752,-36.41,-45.06,-258.66,839115848122253,1
2783,-46.912502,-40.143753,-300.65625,-36.41,-45.06,-258.66,839115868126517,1
2784,-46.912502,-39.787502,-300.71252,-36.41,-45.06,-258.66,839115888130796,1
2785,-47.025,-39.73125,-300.65625,-36.41,-45.06,-258.66,839115908135012,1
2786,-47.025,-39.412502,-300.71252,-36.41,-45.06,-258.66,839115928139314,1
2787,-47.15625,-39.54375,-300.52502,-36.41,-45.06,-258.66,839115948136002,1
2788,-47.2125,-39.24375,-300.95627,-36.41,-45.06,-258.66,839115968140276,1
2789,-46.96875,-39.412502,-300.95627,-36.41,-45.06,-258.66,839115988136930,1
2790,-46.85625,-39.24375,-301.36877,-36.41,-45.06,-258.66,839116008133589,1
2791,-46.725002,-39.1875,-301.3125,-36.41,-45.06,-258.66,839116028137858,1
2792,-46.912502,-39.412502,-301.14377,-36.41,-45.06,-258.66,839116048134564,1
2793,-46.912502,-39.73125,-301.14377,-36.41,-45.06,-258.66,839116068131174,1
2794,-46.96875,-40.0875,-301.08752,-36.41,-45.06,-258.66,839116088135439,1
2795,-47.025,-40.143753,-300.7875,-36.41,-45.06,-258.66,839116108132126,1
2796,-46.66875,-40.3875,-300.35626,-36.41,-45.06,-258.66,839116128128789,1
2797,-46.725002,-40.443752,-300.35626,-36.41,-45.06,-258.66,839116148133030,1
2798,-46.96875,-40.331253,-300.24377,-36.41,-45.06,-258.66,839116168129831,1
2799,-47.025,-40.3875,-300.24377,-36.41,-45.06,-258.66,839116188126423,1
2800,-47.2125,-40.3875,-300.4125,-36.41,-45.06,-258.66,839116208130759,1
2801,-47.325,-40.3875,-300.35626,-36.41,-45.06,-258.66,839116228127427,1
2802,-47.268753,-40.0875,-300.4125,-36.41,-45.06,-258.66,839116248131667,1
2803,-47.025,-40.0875,-300.65625,-36.41,-45.06,-258.66,839116268135941,1
2804,-47.268753,-40.143753,-300.7875,-36.41,-45.06,-258.66,839116288132550,1
2805,-47.568752,-39.787502,-301.08752,-36.41,-45.06,-258.66,839116308136810,1
2806,-47.568752,-39.787502,-301.14377,-36.41,-45.06,-258.66,839116328133444,1
2807,-47.325,-40.0125,-301.14377,-36.41,-45.06,-258.66,839116348130060,1
2808,-47.15625,-40.275,-300.95627,-36.41,-45.06,-258.66,839116368134286,1
2809,-46.96875,-39.84375,-300.84375,-36.41,-45.06,-258.66,839116388130964,1
2810,-46.96875,-40.143753,-300.71252,-36.41,-45.06,-258.66,839116408127549,1
2811,-46.96875,-39.956253,-300.7875,-36.41,-45.06,-258.66,839116428131823,1
2812,-47.025,-39.84375,-300.71252,-36.41,-45.06,-258.66,839116448128467,1
2813,-46.912502,-40.143753,-300.4125,-36.41,-45.06,-258.66,839116468132707,1
2814,-46.96875,-40.0125,-300.24377,-36.41,-45.06,-258.66,839116488136986,1
2815,-47.025,-39.956253,-300.35626,-36.41,-45.06,-258.66,839116508133634,1
2816,-47.2125,-39.487503,-300.52502,-36.41,-45.06,-258.66,839116528137884,1
2817,-47.15625,-39.65625,-300.84375,-36.41,-45.06,-258.66,839116548134586,1
2818,-46.96875,-39.54375,-300.95627,-36.41,-45.06,-258.66,839116568131210,1
2819,-47.2125,-39.787502,-300.84375,-36.41,-45.06,-258.66,839116588135484,1
2820,-47.025,-39.787502,-301.0125,-36.41,-45.06,-258.66,839116608132147,1
2821,-47.025,-39.787502,-301.0125,-36.41,-45.06,-258.66,839116628128752,1
2822,-46.66875,-39.84375,-300.7875,-36.41,-45.06,-258.66,839116648132992,1
2823,-46.85625,-39.73125,-300.65625,-36.41,-45.06,-258.66,839116668129656,1
2824,-46.85625,-39.956253,-300.65625,-36.41,-45.06,-258.66,839116688126295,1
2825,-46.85625,-40.0875,-300.35626,-36.41,-45.06,-258.66,839116708130587,1
2826,-47.268753,-40.0125,-300.52502,-36.41,-45.06,-258.66,839116728127318,1
2827,-47.025,-39.787502,-300.52502,-36.41,-45.06,-258.66,839116748131558,1
2828,-46.96875,-39.73125,-300.48752,-36.41,-45.06,-258.66,839116768025626,1
2829,-46.912502,-39.24375,-300.48752,-36.41,-45.06,-258.66,839116788022260,1
2830,-47.025,-39.412502,-300.7875,-36.41,-45.06,-258.66,839116807916274,1
