,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-46.7992,56.9496,9.406199,-20.652292,49.449627,-37.247314,15201451562907,1,03575768cc23b2df,DormRoom2
230,-46.9944,57.0472,9.6624,-20.652292,49.449627,-37.247314,15201461562907,1,03575768cc23b2df,DormRoom2
231,-47.5678,57.1936,8.1862,-20.652292,49.449627,-37.247314,15201471563152,1,03575768cc23b2df,DormRoom2
232,-47.665398,56.766598,9.333,-20.652292,49.449627,-37.247314,15201481562907,1,03575768cc23b2df,DormRoom2
233,-46.5308,56.6324,8.6742,-20.652292,49.449627,-37.247314,15201491562907,1,03575768cc23b2df,DormRoom2
234,-48.372997,56.913,8.6986,-20.652292,49.449627,-37.247314,15201501563396,1,03575768cc23b2df,DormRoom2
235,-47.336,56.7178,9.9674,-20.652292,49.449627,-37.247314,15201511562663,1,03575768cc23b2df,DormRoom2
236,-45.7012,56.9618,10.4432,-20.652292,49.449627,-37.247314,15201521564372,1,03575768cc23b2df,DormRoom2
237,-45.408398,57.1448,9.9307995,-20.652292,49.449627,-37.247314,15201531562663,1,03575768cc23b2df,DormRoom2
238,-46.177,56.937397,10.6384,-20.652292,49.449627,-37.247314,15201541563152,1,03575768cc23b2df,DormRoom2
239,-46.2502,57.1082,9.503799,-20.652292,49.449627,-37.247314,15201551555339,1,03575768cc23b2df,DormRoom2
240,-46.103798,57.0472,9.5526,-20.652292,49.449627,-37.247314,15201561563396,1,03575768cc23b2df,DormRoom2
241,-47.274998,56.7422,9.2232,-20.652292,49.449627,-37.247314,15201571562663,1,03575768cc23b2df,DormRoom2
242,-47.6166,56.73,8.9182,-20.652292,49.449627,-37.247314,15201581563152,1,03575768cc23b2df,DormRoom2
243,-45.2376,57.645,9.7478,-20.652292,49.449627,-37.247314,15201591562907,1,03575768cc23b2df,DormRoom2
244,-48.0314,56.3152,8.479,-20.652292,49.449627,-37.247314,15201601563640,1,03575768cc23b2df,DormRoom2
245,-47.116398,57.1326,7.7714,-20.652292,49.449627,-37.247314,15201611562663,1,03575768cc23b2df,DormRoom2
246,-44.9692,57.523,9.7355995,-20.652292,49.449627,-37.247314,15201621562907,1,03575768cc23b2df,DormRoom2
247,-45.0424,57.230198,10.2114,-20.652292,49.449627,-37.247314,15201631562907,1,03575768cc23b2df,DormRoom2
248,-47.0066,56.73,10.1626,-20.652292,49.449627,-37.247314,15201641564372,1,03575768cc23b2df,DormRoom2
249,-47.6166,56.0956,10.4676,-20.652292,49.449627,-37.247314,15201651549968,1,03575768cc23b2df,DormRoom2
250,-47.360397,56.8886,9.821,-20.652292,49.449627,-37.247314,15201661562663,1,03575768cc23b2df,DormRoom2
251,-47.9948,56.937397,9.76,-20.652292,49.449627,-37.247314,15201671562663,1,03575768cc23b2df,DormRoom2
252,-48.202198,56.425,9.174399,-20.652292,49.449627,-37.247314,15201681554363,1,03575768cc23b2df,DormRoom2
253,-47.4946,56.6568,8.6498,-20.652292,49.449627,-37.247314,15201691562907,1,03575768cc23b2df,DormRoom2
254,-45.0668,57.156998,10.223599,-20.652292,49.449627,-37.247314,15201701562907,1,03575768cc23b2df,DormRoom2
255,-46.494198,56.9496,8.8328,-20.652292,49.449627,-37.247314,15201711562419,1,03575768cc23b2df,DormRoom2
256,-47.1652,56.791,9.6746,-20.652292,49.449627,-37.247314,15201721564128,1,03575768cc23b2df,DormRoom2
257,-44.7496,57.1082,10.748199,-20.652292,49.449627,-37.247314,15201731562419,1,03575768cc23b2df,DormRoom2
258,-44.6398,57.218,10.431,-20.652292,49.449627,-37.247314,15201741562663,1,03575768cc23b2df,DormRoom2
259,-45.4328,57.4986,10.1626,-20.652292,49.449627,-37.247314,15201751564616,1,03575768cc23b2df,DormRoom2
260,-46.5918,57.2058,10.1626,-20.652292,49.449627,-37.247314,15201761557781,1,03575768cc23b2df,DormRoom2
261,-47.3726,57.388798,9.3818,-20.652292,49.449627,-37.247314,15201771562907,1,03575768cc23b2df,DormRoom2
262,-47.579998,56.486,9.9552,-20.652292,49.449627,-37.247314,15201781562907,1,03575768cc23b2df,DormRoom2
263,-44.712997,57.242397,10.187,-20.652292,49.449627,-37.247314,15201791563152,1,03575768cc23b2df,DormRoom2
264,-48.3364,56.3152,8.8328,-20.652292,49.449627,-37.247314,15201801563884,1,03575768cc23b2df,DormRoom2
265,-47.2628,56.4982,9.7112,-20.652292,49.449627,-37.247314,15201811562663,1,03575768cc23b2df,DormRoom2
266,-47.8606,56.937397,9.2476,-20.652292,49.449627,-37.247314,15201821562907,1,03575768cc23b2df,DormRoom2
267,-45.8598,57.2058,10.2358,-20.652292,49.449627,-37.247314,15201831562907,1,03575768cc23b2df,DormRoom2
268,-45.7378,57.1326,9.9552,-20.652292,49.449627,-37.247314,15201841564372,1,03575768cc23b2df,DormRoom2
269,-46.0794,57.3644,9.3818,-20.652292,49.449627,-37.247314,15201851562663,1,03575768cc23b2df,DormRoom2
270,-46.6772,57.3034,9.1378,-20.652292,49.449627,-37.247314,15201861549968,1,03575768cc23b2df,DormRoom2
271,-45.994,57.5108,10.125999,-20.652292,49.449627,-37.247314,15201871562663,1,03575768cc23b2df,DormRoom2
272,-48.4828,56.242,9.894199,-20.652292,49.449627,-37.247314,15201881563640,1,03575768cc23b2df,DormRoom2
273,-47.7874,57.1082,7.6127996,-20.652292,49.449627,-37.247314,15201891562663,1,03575768cc23b2df,DormRoom2
274,-46.0794,57.1814,9.2109995,-20.652292,49.449627,-37.247314,15201901562663,1,03575768cc23b2df,DormRoom2
275,-46.7626,57.0228,9.6136,-20.652292,49.449627,-37.247314,15201911562907,1,03575768cc23b2df,DormRoom2
276,-47.189598,56.8276,10.516399,-20.652292,49.449627,-37.247314,15201921564372,1,03575768cc23b2df,DormRoom2
277,-44.896,56.9862,9.9796,-20.652292,49.449627,-37.247314,15201931562907,1,03575768cc23b2df,DormRoom2
278,-44.8838,57.4864,10.089399,-20.652292,49.449627,-37.247314,15201941562663,1,03575768cc23b2df,DormRoom2
279,-45.994,56.839798,10.2846,-20.652292,49.449627,-37.247314,15201951562907,1,03575768cc23b2df,DormRoom2
280,-46.2014,57.1204,10.492,-20.652292,49.449627,-37.247314,15201961564861,1,03575768cc23b2df,DormRoom2
281,-48.214397,56.534798,9.7844,-20.652292,49.449627,-37.247314,15201971562175,1,03575768cc23b2df,DormRoom2
282,-47.8362,56.766598,9.2964,-20.652292,49.449627,-37.247314,15201981563152,1,03575768cc23b2df,DormRoom2
283,-46.506397,57.0594,9.6746,-20.652292,49.449627,-37.247314,15201991562907,1,03575768cc23b2df,DormRoom2
284,-46.7138,57.0472,8.54,-20.652292,49.449627,-37.247314,15202001564128,1,03575768cc23b2df,DormRoom2
285,-46.8968,57.400997,9.0646,-20.652292,49.449627,-37.247314,15202011562907,1,03575768cc23b2df,DormRoom2
286,-47.7142,56.5104,8.6254,-20.652292,49.449627,-37.247314,15202021562663,1,03575768cc23b2df,DormRoom2
287,-45.7866,56.8032,9.4794,-20.652292,49.449627,-37.247314,15202031562663,1,03575768cc23b2df,DormRoom2
288,-46.543,56.7422,9.516,-20.652292,49.449627,-37.247314,15202041551433,1,03575768cc23b2df,DormRoom2
289,-46.5552,56.778797,10.6872,-20.652292,49.449627,-37.247314,15202051562663,1,03575768cc23b2df,DormRoom2
290,-47.5556,56.693398,8.9426,-20.652292,49.449627,-37.247314,15202061562907,1,03575768cc23b2df,DormRoom2
291,-45.7622,56.693398,9.2964,-20.652292,49.449627,-37.247314,15202071563396,1,03575768cc23b2df,DormRoom2
292,-48.7756,56.388397,7.4175997,-20.652292,49.449627,-37.247314,15202081567790,1,03575768cc23b2df,DormRoom2
293,-47.750797,56.546997,9.15,-20.652292,49.449627,-37.247314,15202091562907,1,03575768cc23b2df,DormRoom2
294,-45.2376,56.6568,10.4066,-20.652292,49.449627,-37.247314,15202101562907,1,03575768cc23b2df,DormRoom2
295,-46.579597,56.9618,10.6505995,-20.652292,49.449627,-37.247314,15202111562907,1,03575768cc23b2df,DormRoom2
296,-47.360397,56.6446,10.089399,-20.652292,49.449627,-37.247314,15202121562419,1,03575768cc23b2df,DormRoom2
297,-45.9086,57.1936,9.2476,-20.652292,49.449627,-37.247314,15202131562907,1,03575768cc23b2df,DormRoom2
298,-45.7378,57.559597,10.187,-20.652292,49.449627,-37.247314,15202141562663,1,03575768cc23b2df,DormRoom2
299,-47.8362,56.5836,8.906,-20.652292,49.449627,-37.247314,15202151563152,1,03575768cc23b2df,DormRoom2
300,-46.506397,57.0594,9.455,-20.652292,49.449627,-37.247314,15202161563152,1,03575768cc23b2df,DormRoom2
301,-46.725998,56.974,8.7718,-20.652292,49.449627,-37.247314,15202171562907,1,03575768cc23b2df,DormRoom2
302,-48.287598,56.8154,9.601399,-20.652292,49.449627,-37.247314,15202181563152,1,03575768cc23b2df,DormRoom2
303,-47.7874,56.5836,9.882,-20.652292,49.449627,-37.247314,15202191562907,1,03575768cc23b2df,DormRoom2
304,-47.506798,56.5958,8.8694,-20.652292,49.449627,-37.247314,15202201563884,1,03575768cc23b2df,DormRoom2
305,-47.4824,56.73,8.3082,-20.652292,49.449627,-37.247314,15202211562663,1,03575768cc23b2df,DormRoom2
306,-46.2746,57.218,9.796599,-20.652292,49.449627,-37.247314,15202221562419,1,03575768cc23b2df,DormRoom2
307,-47.1408,56.791,10.3334,-20.652292,49.449627,-37.247314,15202231562907,1,03575768cc23b2df,DormRoom2
308,-44.8228,57.388798,10.4553995,-20.652292,49.449627,-37.247314,15202241563396,1,03575768cc23b2df,DormRoom2
309,-44.591,57.4254,9.8576,-20.652292,49.449627,-37.247314,15202251562663,1,03575768cc23b2df,DormRoom2
310,-45.9086,57.0594,10.3578,-20.652292,49.449627,-37.247314,15202261563152,1,03575768cc23b2df,DormRoom2
311,-46.506397,56.998398,10.004,-20.652292,49.449627,-37.247314,15202271562907,1,03575768cc23b2df,DormRoom2
312,-47.0554,57.1448,9.2964,-20.652292,49.449627,-37.247314,15202281564128,1,03575768cc23b2df,DormRoom2
313,-48.9586,55.680798,8.9304,-20.652292,49.449627,-37.247314,15202291563152,1,03575768cc23b2df,DormRoom2
314,-45.201,57.547398,9.7844,-20.652292,49.449627,-37.247314,15202301566325,1,03575768cc23b2df,DormRoom2
315,-47.274998,56.998398,9.0524,-20.652292,49.449627,-37.247314,15202311562907,1,03575768cc23b2df,DormRoom2
316,-46.189198,56.937397,10.5408,-20.652292,49.449627,-37.247314,15202321562663,1,03575768cc23b2df,DormRoom2
317,-46.1404,56.7178,9.7355995,-20.652292,49.449627,-37.247314,15202331550456,1,03575768cc23b2df,DormRoom2
318,-47.7264,56.376198,9.2964,-20.652292,49.449627,-37.247314,15202341563396,1,03575768cc23b2df,DormRoom2
319,-47.1774,56.4738,10.065,-20.652292,49.449627,-37.247314,15202351563152,1,03575768cc23b2df,DormRoom2
320,-46.6894,56.486,9.9674,-20.652292,49.449627,-37.247314,15202361563152,1,03575768cc23b2df,DormRoom2
321,-46.738197,57.0228,10.1626,-20.652292,49.449627,-37.247314,15202371563152,1,03575768cc23b2df,DormRoom2
322,-48.2632,56.461597,9.3574,-20.652292,49.449627,-37.247314,15202381562907,1,03575768cc23b2df,DormRoom2
323,-48.372997,56.1688,9.076799,-20.652292,49.449627,-37.247314,15202391563152,1,03575768cc23b2df,DormRoom2
324,-46.030598,57.1936,10.2968,-20.652292,49.449627,-37.247314,15202401562663,1,03575768cc23b2df,DormRoom2
325,-46.8724,56.4738,9.601399,-20.652292,49.449627,-37.247314,15202411563396,1,03575768cc23b2df,DormRoom2
326,-47.1774,56.217598,10.2358,-20.652292,49.449627,-37.247314,15202421563396,1,03575768cc23b2df,DormRoom2
327,-48.1534,56.4372,10.2602,-20.652292,49.449627,-37.247314,15202431563152,1,03575768cc23b2df,DormRoom2
328,-45.8232,56.9618,11.2727995,-20.652292,49.449627,-37.247314,15202441563396,1,03575768cc23b2df,DormRoom2
329,-45.4328,57.4986,10.1626,-20.652292,49.449627,-37.247314,15202451563152,1,03575768cc23b2df,DormRoom2
330,-46.3844,56.998398,9.0646,-20.652292,49.449627,-37.247314,15202461563152,1,03575768cc23b2df,DormRoom2
331,-46.0916,56.974,10.4432,-20.652292,49.449627,-37.247314,15202471562907,1,03575768cc23b2df,DormRoom2
332,-47.128597,56.7544,9.0402,-20.652292,49.449627,-37.247314,15202481563152,1,03575768cc23b2df,DormRoom2
333,-48.0802,56.2908,9.3452,-20.652292,49.449627,-37.247314,15202491563152,1,03575768cc23b2df,DormRoom2
334,-47.8362,56.8276,8.7352,-20.652292,49.449627,-37.247314,15202501550700,1,03575768cc23b2df,DormRoom2
335,-45.871998,57.584,8.7352,-20.652292,49.449627,-37.247314,15202511549724,1,03575768cc23b2df,DormRoom2
336,-46.9944,57.474197,9.7844,-20.652292,49.449627,-37.247314,15202521562907,1,03575768cc23b2df,DormRoom2
337,-46.6284,56.766598,9.0524,-20.652292,49.449627,-37.247314,15202531563396,1,03575768cc23b2df,DormRoom2
338,-44.871597,57.0594,9.9674,-20.652292,49.449627,-37.247314,15202541563152,1,03575768cc23b2df,DormRoom2
339,-46.177,57.3278,9.4794,-20.652292,49.449627,-37.247314,15202551563152,1,03575768cc23b2df,DormRoom2
340,-45.9208,57.0594,10.1382,-20.652292,49.449627,-37.247314,15202561562907,1,03575768cc23b2df,DormRoom2
341,-47.592197,56.8032,8.9182,-20.652292,49.449627,-37.247314,15202571562907,1,03575768cc23b2df,DormRoom2
342,-46.2868,57.1082,8.6376,-20.652292,49.449627,-37.247314,15202581562907,1,03575768cc23b2df,DormRoom2
343,-47.8606,56.693398,9.4184,-20.652292,49.449627,-37.247314,15202591563396,1,03575768cc23b2df,DormRoom2
344,-47.2872,57.3522,9.7355995,-20.652292,49.449627,-37.247314,15202601563152,1,03575768cc23b2df,DormRoom2
345,-44.4324,57.547398,10.6262,-20.652292,49.449627,-37.247314,15202611551677,1,03575768cc23b2df,DormRoom2
346,-47.348198,56.6446,10.309,-20.652292,49.449627,-37.247314,15202621563396,1,03575768cc23b2df,DormRoom2
347,-46.652798,56.6324,9.8331995,-20.652292,49.449627,-37.247314,15202631549968,1,03575768cc23b2df,DormRoom2
348,-47.8728,55.693,9.638,-20.652292,49.449627,-37.247314,15202641562907,1,03575768cc23b2df,DormRoom2
349,-45.3474,57.2912,10.2358,-20.652292,49.449627,-37.247314,15202651562907,1,03575768cc23b2df,DormRoom2
350,-47.189598,56.9008,10.0772,-20.652292,49.449627,-37.247314,15202661563152,1,03575768cc23b2df,DormRoom2
351,-46.8724,56.974,9.3818,-20.652292,49.449627,-37.247314,15202671563396,1,03575768cc23b2df,DormRoom2
352,-47.506798,56.3396,9.0402,-20.652292,49.449627,-37.247314,15202681563396,1,03575768cc23b2df,DormRoom2
353,-48.7268,56.6446,8.235,-20.652292,49.449627,-37.247314,15202691549724,1,03575768cc23b2df,DormRoom2
354,-48.0924,56.3518,8.454599,-20.652292,49.449627,-37.247314,15202701563396,1,03575768cc23b2df,DormRoom2
355,-46.543,56.7422,9.406199,-20.652292,49.449627,-37.247314,15202711563396,1,03575768cc23b2df,DormRoom2
356,-48.5316,56.5958,9.4794,-20.652292,49.449627,-37.247314,15202721551921,1,03575768cc23b2df,DormRoom2
357,-48.007,56.7544,9.2598,-20.652292,49.449627,-37.247314,15202731563640,1,03575768cc23b2df,DormRoom2
358,-47.2384,56.9618,8.54,-20.652292,49.449627,-37.247314,15202741563152,1,03575768cc23b2df,DormRoom2
359,-46.0184,56.6568,9.3452,-20.652292,49.449627,-37.247314,15202751563152,1,03575768cc23b2df,DormRoom2
360,-45.4206,57.5108,10.492,-20.652292,49.449627,-37.247314,15202761562907,1,03575768cc23b2df,DormRoom2
361,-45.8598,57.0228,9.9552,-20.652292,49.449627,-37.247314,15202771563396,1,03575768cc23b2df,DormRoom2
362,-46.299,56.778797,9.1378,-20.652292,49.449627,-37.247314,15202781563152,1,03575768cc23b2df,DormRoom2
363,-47.4092,56.8886,8.9426,-20.652292,49.449627,-37.247314,15202791563152,1,03575768cc23b2df,DormRoom2
364,-47.750797,56.620197,8.8084,-20.652292,49.449627,-37.247314,15202801563396,1,03575768cc23b2df,DormRoom2
365,-44.774,57.3522,9.821,-20.652292,49.449627,-37.247314,15202811563152,1,03575768cc23b2df,DormRoom2
366,-47.2384,56.8154,9.4306,-20.652292,49.449627,-37.247314,15202821549968,1,03575768cc23b2df,DormRoom2
367,-46.738197,56.839798,9.7722,-20.652292,49.449627,-37.247314,15202831562663,1,03575768cc23b2df,DormRoom2
368,-46.2746,56.425,8.783999,-20.652292,49.449627,-37.247314,15202841563152,1,03575768cc23b2df,DormRoom2
369,-44.9936,56.8764,10.5286,-20.652292,49.449627,-37.247314,15202851563152,1,03575768cc23b2df,DormRoom2
370,-45.7866,57.0594,9.4184,-20.652292,49.449627,-37.247314,15202861562907,1,03575768cc23b2df,DormRoom2
371,-47.1652,56.4738,10.5042,-20.652292,49.449627,-37.247314,15202871562907,1,03575768cc23b2df,DormRoom2
372,-47.128597,56.937397,9.3208,-20.652292,49.449627,-37.247314,15202881562907,1,03575768cc23b2df,DormRoom2
373,-46.1404,56.974,9.5648,-20.652292,49.449627,-37.247314,15202891562907,1,03575768cc23b2df,DormRoom2
374,-46.9456,56.8764,10.3578,-20.652292,49.449627,-37.247314,15202901562907,1,03575768cc23b2df,DormRoom2
375,-45.9208,57.559597,9.821,-20.652292,49.449627,-37.247314,15202911563152,1,03575768cc23b2df,DormRoom2
376,-44.8106,56.8886,11.0044,-20.652292,49.449627,-37.247314,15202921563152,1,03575768cc23b2df,DormRoom2
377,-47.116398,56.8154,8.601,-20.652292,49.449627,-37.247314,15202931550945,1,03575768cc23b2df,DormRoom2
378,-46.7992,56.6324,10.0162,-20.652292,49.449627,-37.247314,15202941562663,1,03575768cc23b2df,DormRoom2
379,-46.177,56.8276,9.698999,-20.652292,49.449627,-37.247314,15202951563396,1,03575768cc23b2df,DormRoom2
380,-45.2986,57.2546,9.7112,-20.652292,49.449627,-37.247314,15202961562907,1,03575768cc23b2df,DormRoom2
381,-46.3966,57.035,10.5652,-20.652292,49.449627,-37.247314,15202971563396,1,03575768cc23b2df,DormRoom2
382,-45.713398,57.4498,9.7844,-20.652292,49.449627,-37.247314,15202981550212,1,03575768cc23b2df,DormRoom2
383,-46.811398,57.0594,10.028399,-20.652292,49.449627,-37.247314,15202991563152,1,03575768cc23b2df,DormRoom2
384,-48.4096,56.5226,9.1012,-20.652292,49.449627,-37.247314,15203001563152,1,03575768cc23b2df,DormRoom2
385,-47.823997,56.6446,8.6742,-20.652292,49.449627,-37.247314,15203011563152,1,03575768cc23b2df,DormRoom2
386,-46.177,56.5836,9.9674,-20.652292,49.449627,-37.247314,15203021562907,1,03575768cc23b2df,DormRoom2
387,-47.4092,57.0594,9.1133995,-20.652292,49.449627,-37.247314,15203031563152,1,03575768cc23b2df,DormRoom2
388,-47.6776,56.766598,9.1133995,-20.652292,49.449627,-37.247314,15203041553874,1,03575768cc23b2df,DormRoom2
389,-45.3108,57.4376,9.7722,-20.652292,49.449627,-37.247314,15203051563396,1,03575768cc23b2df,DormRoom2
390,-46.848,56.486,10.0406,-20.652292,49.449627,-37.247314,15203061563396,1,03575768cc23b2df,DormRoom2
391,-46.1648,57.010597,10.309,-20.652292,49.449627,-37.247314,15203071563152,1,03575768cc23b2df,DormRoom2
392,-47.3848,56.7056,9.1012,-20.652292,49.449627,-37.247314,15203081562663,1,03575768cc23b2df,DormRoom2
393,-46.7626,57.0228,9.503799,-20.652292,49.449627,-37.247314,15203091563396,1,03575768cc23b2df,DormRoom2
394,-48.0314,56.7422,8.4911995,-20.652292,49.449627,-37.247314,15203101563152,1,03575768cc23b2df,DormRoom2
395,-48.0924,56.217598,9.5648,-20.652292,49.449627,-37.247314,15203111563152,1,03575768cc23b2df,DormRoom2
396,-45.5548,57.5962,8.3814,-20.652292,49.449627,-37.247314,15203121563152,1,03575768cc23b2df,DormRoom2
397,-47.0066,56.546997,9.7722,-20.652292,49.449627,-37.247314,15203131563396,1,03575768cc23b2df,DormRoom2
398,-47.6776,56.6324,10.3334,-20.652292,49.449627,-37.247314,15203141555339,1,03575768cc23b2df,DormRoom2
399,-44.9204,56.5958,10.711599,-20.652292,49.449627,-37.247314,15203151568279,1,03575768cc23b2df,DormRoom2
400,-44.8228,57.705997,9.516,-20.652292,49.449627,-37.247314,15203161549968,1,03575768cc23b2df,DormRoom2
401,-46.811398,57.2546,8.2472,-20.652292,49.449627,-37.247314,15203171563396,1,03575768cc23b2df,DormRoom2
402,-46.7748,56.8764,10.5042,-20.652292,49.449627,-37.247314,15203181563396,1,03575768cc23b2df,DormRoom2
403,-47.5556,56.5226,8.552199,-20.652292,49.449627,-37.247314,15203191563152,1,03575768cc23b2df,DormRoom2
404,-49.0318,56.6446,8.9182,-20.652292,49.449627,-37.247314,15203201563396,1,03575768cc23b2df,DormRoom2
405,-48.9708,56.6568,10.1138,-20.652292,49.449627,-37.247314,15203211563152,1,03575768cc23b2df,DormRoom2
406,-47.348198,56.2786,9.638,-20.652292,49.449627,-37.247314,15203221562907,1,03575768cc23b2df,DormRoom2
407,-48.128998,56.3274,9.9674,-20.652292,49.449627,-37.247314,15203231562907,1,03575768cc23b2df,DormRoom2
408,-46.909,57.2668,9.7355995,-20.652292,49.449627,-37.247314,15203241562907,1,03575768cc23b2df,DormRoom2
409,-47.970398,56.766598,10.0162,-20.652292,49.449627,-37.247314,15203251550700,1,03575768cc23b2df,DormRoom2
410,-45.5426,57.035,9.698999,-20.652292,49.449627,-37.247314,15203261563152,1,03575768cc23b2df,DormRoom2
411,-45.3108,56.937397,10.321199,-20.652292,49.449627,-37.247314,15203271563152,1,03575768cc23b2df,DormRoom2
412,-46.494198,57.071598,9.894199,-20.652292,49.449627,-37.247314,15203281562663,1,03575768cc23b2df,DormRoom2
413,-46.420998,56.607998,9.796599,-20.652292,49.449627,-37.247314,15203291563152,1,03575768cc23b2df,DormRoom2
414,-47.6776,56.449398,9.8331995,-20.652292,49.449627,-37.247314,15203301563152,1,03575768cc23b2df,DormRoom2
415,-48.4706,56.1322,9.174399,-20.652292,49.449627,-37.247314,15203311563152,1,03575768cc23b2df,DormRoom2
416,-46.335598,57.388798,8.9914,-20.652292,49.449627,-37.247314,15203321563396,1,03575768cc23b2df,DormRoom2
417,-48.6536,55.937,8.296,-20.652292,49.449627,-37.247314,15203331562907,1,03575768cc23b2df,DormRoom2
418,-46.0184,57.828,8.967,-20.652292,49.449627,-37.247314,15203341549724,1,03575768cc23b2df,DormRoom2
419,-45.9696,56.73,9.6624,-20.652292,49.449627,-37.247314,15203351550212,1,03575768cc23b2df,DormRoom2
420,-44.1518,57.096,11.4436,-20.652292,49.449627,-37.247314,15203361562907,1,03575768cc23b2df,DormRoom2
421,-46.0062,56.766598,10.516399,-20.652292,49.449627,-37.247314,15203371563640,1,03575768cc23b2df,DormRoom2
422,-46.2258,57.1082,10.0528,-20.652292,49.449627,-37.247314,15203381563396,1,03575768cc23b2df,DormRoom2
423,-47.201797,56.778797,8.7962,-20.652292,49.449627,-37.247314,15203391563396,1,03575768cc23b2df,DormRoom2
424,-46.4088,56.7422,8.7962,-20.652292,49.449627,-37.247314,15203401562663,1,03575768cc23b2df,DormRoom2
