,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
748,-34.18125,-65.2125,-304.9125,-36.41,-45.06,-258.66,839368461186896,1,4aaf95a621ccf092,Bathroom
749,-34.0125,-64.8,-304.80002,-36.41,-45.06,-258.66,839368481183473,1,4aaf95a621ccf092,Bathroom
750,-34.18125,-64.8,-304.9125,-36.41,-45.06,-258.66,839368501180117,1,4aaf95a621ccf092,Bathroom
751,-34.3125,-64.668755,-304.80002,-36.41,-45.06,-258.66,839368521184352,1,4aaf95a621ccf092,Bathroom
752,-34.36875,-64.8,-304.5,-36.41,-45.06,-258.66,839368541188621,1,4aaf95a621ccf092,Bathroom
753,-34.48125,-64.481255,-304.74377,-36.41,-45.06,-258.66,839368561185294,1,4aaf95a621ccf092,Bathroom
754,-34.612503,-64.481255,-304.80002,-36.41,-45.06,-258.66,839368581189548,1,4aaf95a621ccf092,Bathroom
755,-34.66875,-64.3125,-304.6875,-36.41,-45.06,-258.66,839368601186163,1,4aaf95a621ccf092,Bathroom
756,-34.612503,-64.55625,-304.44376,-36.41,-45.06,-258.66,839368621182836,1,4aaf95a621ccf092,Bathroom
757,-34.55625,-64.8,-304.5,-36.41,-45.06,-258.66,839368641187077,1,4aaf95a621ccf092,Bathroom
758,-34.48125,-64.8,-304.3125,-36.41,-45.06,-258.66,839368661183687,1,4aaf95a621ccf092,Bathroom
759,-34.3125,-64.8,-304.44376,-36.41,-45.06,-258.66,839368681180346,1,4aaf95a621ccf092,Bathroom
760,-34.3125,-64.668755,-304.44376,-36.41,-45.06,-258.66,839368701184596,1,4aaf95a621ccf092,Bathroom
761,-34.36875,-64.8,-304.5,-36.41,-45.06,-258.66,839368721181196,1,4aaf95a621ccf092,Bathroom
762,-34.18125,-64.912506,-304.3125,-36.41,-45.06,-258.66,839368741177884,1,4aaf95a621ccf092,Bathroom
763,-34.18125,-65.08125,-304.36877,-36.41,-45.06,-258.66,839368761182153,1,4aaf95a621ccf092,Bathroom
764,-34.3125,-65.08125,-304.44376,-36.41,-45.06,-258.66,839368781178797,1,4aaf95a621ccf092,Bathroom
765,-34.3125,-64.9875,-304.36877,-36.41,-45.06,-258.66,839368801175499,1,4aaf95a621ccf092,Bathroom
766,-34.36875,-64.856255,-304.61252,-36.41,-45.06,-258.66,839368821179768,1,4aaf95a621ccf092,Bathroom
767,-34.3125,-64.912506,-304.61252,-36.41,-45.06,-258.66,839368841176461,1,4aaf95a621ccf092,Bathroom
768,-34.0125,-64.912506,-304.80002,-36.41,-45.06,-258.66,839368861180711,1,4aaf95a621ccf092,Bathroom
769,-33.956253,-64.856255,-304.61252,-36.41,-45.06,-258.66,839368881184956,1,4aaf95a621ccf092,Bathroom
770,-34.18125,-64.8,-304.61252,-36.41,-45.06,-258.66,839368901181591,1,4aaf95a621ccf092,Bathroom
771,-34.256252,-64.8,-304.61252,-36.41,-45.06,-258.66,839368921185802,1,4aaf95a621ccf092,Bathroom
772,-34.3125,-64.856255,-304.98752,-36.41,-45.06,-258.66,839368941182485,1,4aaf95a621ccf092,Bathroom
773,-34.36875,-64.856255,-305.02502,-36.41,-45.06,-258.66,839368961186782,1,4aaf95a621ccf092,Bathroom
774,-34.612503,-64.856255,-304.98752,-36.41,-45.06,-258.66,839368981191008,1,4aaf95a621ccf092,Bathroom
775,-34.78125,-64.856255,-304.98752,-36.41,-45.06,-258.66,839369001187700,1,4aaf95a621ccf092,Bathroom
776,-34.96875,-65.15625,-304.74377,-36.41,-45.06,-258.66,839369021191969,1,4aaf95a621ccf092,Bathroom
777,-34.912502,-65.2125,-304.98752,-36.41,-45.06,-258.66,839369041188594,1,4aaf95a621ccf092,Bathroom
778,-34.85625,-65.4,-304.98752,-36.41,-45.06,-258.66,839369061185267,1,4aaf95a621ccf092,Bathroom
779,-34.66875,-65.26875,-305.02502,-36.41,-45.06,-258.66,839369081189507,1,4aaf95a621ccf092,Bathroom
780,-34.66875,-65.4,-304.80002,-36.41,-45.06,-258.66,839369101186136,1,4aaf95a621ccf092,Bathroom
781,-34.66875,-65.26875,-304.6875,-36.41,-45.06,-258.66,839369121182819,1,4aaf95a621ccf092,Bathroom
782,-34.55625,-65.26875,-304.61252,-36.41,-45.06,-258.66,839369141187069,1,4aaf95a621ccf092,Bathroom
783,-34.48125,-65.2125,-304.61252,-36.41,-45.06,-258.66,839369161183664,1,4aaf95a621ccf092,Bathroom
784,-34.48125,-65.08125,-304.74377,-36.41,-45.06,-258.66,839369181180322,1,4aaf95a621ccf092,Bathroom
785,-34.612503,-65.2125,-304.36877,-36.41,-45.06,-258.66,839369201176975,1,4aaf95a621ccf092,Bathroom
786,-34.78125,-64.9875,-304.44376,-36.41,-45.06,-258.66,839369221173633,1,4aaf95a621ccf092,Bathroom
787,-34.78125,-65.08125,-304.08752,-36.41,-45.06,-258.66,839369241170335,1,4aaf95a621ccf092,Bathroom
788,-34.612503,-64.668755,-304.14377,-36.41,-45.06,-258.66,839369261174576,1,4aaf95a621ccf092,Bathroom
789,-34.48125,-64.8,-304.18127,-36.41,-45.06,-258.66,839369281178830,1,4aaf95a621ccf092,Bathroom
790,-34.36875,-64.9875,-304.14377,-36.41,-45.06,-258.66,839369301183151,1,4aaf95a621ccf092,Bathroom
791,-34.48125,-65.08125,-304.0125,-36.41,-45.06,-258.66,839369321187416,1,4aaf95a621ccf092,Bathroom
792,-34.48125,-64.856255,-304.08752,-36.41,-45.06,-258.66,839369341184055,1,4aaf95a621ccf092,Bathroom
793,-34.36875,-64.912506,-304.18127,-36.41,-45.06,-258.66,839369361188319,1,4aaf95a621ccf092,Bathroom
794,-34.256252,-65.08125,-304.0125,-36.41,-45.06,-258.66,839369381184944,1,4aaf95a621ccf092,Bathroom
795,-34.48125,-64.912506,-304.18127,-36.41,-45.06,-258.66,839369401181622,1,4aaf95a621ccf092,Bathroom
796,-34.48125,-65.26875,-304.14377,-36.41,-45.06,-258.66,839369421185886,1,4aaf95a621ccf092,Bathroom
797,-34.66875,-65.2125,-304.3125,-36.41,-45.06,-258.66,839369441182549,1,4aaf95a621ccf092,Bathroom
798,-34.85625,-65.2125,-304.44376,-36.41,-45.06,-258.66,839369461179222,1,4aaf95a621ccf092,Bathroom
799,-34.912502,-65.2125,-304.61252,-36.41,-45.06,-258.66,839369481183492,1,4aaf95a621ccf092,Bathroom
800,-34.85625,-65.45625,-304.3125,-36.41,-45.06,-258.66,839369501180180,1,4aaf95a621ccf092,Bathroom
801,-34.85625,-65.4,-304.44376,-36.41,-45.06,-258.66,839369521176776,1,4aaf95a621ccf092,Bathroom
802,-34.912502,-65.15625,-304.74377,-36.41,-45.06,-258.66,839369541181016,1,4aaf95a621ccf092,Bathroom
803,-34.85625,-65.26875,-304.9125,-36.41,-45.06,-258.66,839369561177703,1,4aaf95a621ccf092,Bathroom
804,-34.66875,-65.4,-304.74377,-36.41,-45.06,-258.66,839369581181958,1,4aaf95a621ccf092,Bathroom
805,-34.55625,-65.4,-304.61252,-36.41,-45.06,-258.66,839369601186251,1,4aaf95a621ccf092,Bathroom
806,-34.48125,-65.15625,-304.61252,-36.41,-45.06,-258.66,839369621182939,1,4aaf95a621ccf092,Bathroom
807,-34.48125,-64.9875,-304.61252,-36.41,-45.06,-258.66,839369641187160,1,4aaf95a621ccf092,Bathroom
808,-34.256252,-64.856255,-304.74377,-36.41,-45.06,-258.66,839369661221953,1,4aaf95a621ccf092,Bathroom
809,-34.256252,-64.8,-304.61252,-36.41,-45.06,-258.66,839369681218616,1,4aaf95a621ccf092,Bathroom
810,-34.256252,-64.856255,-304.74377,-36.41,-45.06,-258.66,839369701112621,1,4aaf95a621ccf092,Bathroom
811,-34.256252,-64.8,-304.61252,-36.41,-45.06,-258.66,839369721109240,1,4aaf95a621ccf092,Bathroom
812,-34.256252,-64.6125,-304.80002,-36.41,-45.06,-258.66,839369740957524,1,4aaf95a621ccf092,Bathroom
813,-34.18125,-64.668755,-304.74377,-36.41,-45.06,-258.66,839369760969403,1,4aaf95a621ccf092,Bathroom
814,-34.0875,-64.912506,-304.6875,-36.41,-45.06,-258.66,839369780966047,1,4aaf95a621ccf092,Bathroom
815,-34.0125,-65.15625,-304.44376,-36.41,-45.06,-258.66,839369800860098,1,4aaf95a621ccf092,Bathroom
816,-34.3125,-65.26875,-304.3125,-36.41,-45.06,-258.66,839369820864343,1,4aaf95a621ccf092,Bathroom
817,-34.18125,-65.4,-304.44376,-36.41,-45.06,-258.66,839369840743097,1,4aaf95a621ccf092,Bathroom
818,-33.881252,-65.45625,-304.08752,-36.41,-45.06,-258.66,839369860730179,1,4aaf95a621ccf092,Bathroom
819,-33.881252,-65.45625,-304.08752,-36.41,-45.06,-258.66,839369880695161,1,4aaf95a621ccf092,Bathroom
820,-33.7125,-65.45625,-304.3125,-36.41,-45.06,-258.66,839369900713757,1,4aaf95a621ccf092,Bathroom
821,-33.881252,-65.512505,-304.3125,-36.41,-45.06,-258.66,839369920785852,1,4aaf95a621ccf092,Bathroom
822,-34.18125,-65.45625,-304.44376,-36.41,-45.06,-258.66,839369940913275,1,4aaf95a621ccf092,Bathroom
823,-34.18125,-65.4,-304.44376,-36.41,-45.06,-258.66,839369961055145,1,4aaf95a621ccf092,Bathroom
824,-34.256252,-65.4,-304.61252,-36.41,-45.06,-258.66,839369981140058,1,4aaf95a621ccf092,Bathroom
825,-34.18125,-65.15625,-304.74377,-36.41,-45.06,-258.66,839370001186735,1,4aaf95a621ccf092,Bathroom
826,-34.36875,-65.2125,-304.9125,-36.41,-45.06,-258.66,839370021180028,1,4aaf95a621ccf092,Bathroom
827,-34.3125,-65.08125,-304.80002,-36.41,-45.06,-258.66,839370041180937,1,4aaf95a621ccf092,Bathroom
828,-34.36875,-65.08125,-304.74377,-36.41,-45.06,-258.66,839370061185249,1,4aaf95a621ccf092,Bathroom
829,-34.256252,-65.08125,-304.61252,-36.41,-45.06,-258.66,839370081174253,1,4aaf95a621ccf092,Bathroom
830,-34.36875,-65.08125,-304.6875,-36.41,-45.06,-258.66,839370101178489,1,4aaf95a621ccf092,Bathroom
831,-34.36875,-64.8,-304.6875,-36.41,-45.06,-258.66,839370121175127,1,4aaf95a621ccf092,Bathroom
832,-34.55625,-64.912506,-304.6875,-36.41,-45.06,-258.66,839370141179368,1,4aaf95a621ccf092,Bathroom
833,-34.48125,-65.08125,-304.61252,-36.41,-45.06,-258.66,839370161183632,1,4aaf95a621ccf092,Bathroom
834,-34.48125,-64.9875,-304.5,-36.41,-45.06,-258.66,839370181180319,1,4aaf95a621ccf092,Bathroom
835,-34.36875,-65.08125,-304.36877,-36.41,-45.06,-258.66,839370201184593,1,4aaf95a621ccf092,Bathroom
836,-34.48125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839370221181242,1,4aaf95a621ccf092,Bathroom
837,-34.55625,-64.55625,-304.6875,-36.41,-45.06,-258.66,839370241177953,1,4aaf95a621ccf092,Bathroom
838,-34.3125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839370261182237,1,4aaf95a621ccf092,Bathroom
839,-34.18125,-64.6125,-304.36877,-36.41,-45.06,-258.66,839370281178944,1,4aaf95a621ccf092,Bathroom
840,-34.18125,-64.6125,-304.3125,-36.41,-45.06,-258.66,839370301175636,1,4aaf95a621ccf092,Bathroom
841,-34.48125,-64.200005,-304.44376,-36.41,-45.06,-258.66,839370321179900,1,4aaf95a621ccf092,Bathroom
842,-34.36875,-64.256256,-304.44376,-36.41,-45.06,-258.66,839370341176559,1,4aaf95a621ccf092,Bathroom
843,-34.55625,-64.387505,-304.36877,-36.41,-45.06,-258.66,839370361180838,1,4aaf95a621ccf092,Bathroom
844,-34.48125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839370381185059,1,4aaf95a621ccf092,Bathroom
845,-34.36875,-64.856255,-304.18127,-36.41,-45.06,-258.66,839370401181727,1,4aaf95a621ccf092,Bathroom
846,-34.48125,-64.668755,-304.5,-36.41,-45.06,-258.66,839370421185977,1,4aaf95a621ccf092,Bathroom
847,-34.36875,-64.912506,-304.36877,-36.41,-45.06,-258.66,839370441182659,1,4aaf95a621ccf092,Bathroom
848,-34.18125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839370461179347,1,4aaf95a621ccf092,Bathroom
849,-33.881252,-64.912506,-304.36877,-36.41,-45.06,-258.66,839370481183577,1,4aaf95a621ccf092,Bathroom
850,-33.881252,-64.856255,-304.3125,-36.41,-45.06,-258.66,839370501180255,1,4aaf95a621ccf092,Bathroom
851,-34.0125,-64.856255,-304.44376,-36.41,-45.06,-258.66,839370521184419,1,4aaf95a621ccf092,Bathroom
852,-33.956253,-64.668755,-304.36877,-36.41,-45.06,-258.66,839370541188630,1,4aaf95a621ccf092,Bathroom
853,-34.0875,-64.8,-304.14377,-36.41,-45.06,-258.66,839370561185284,1,4aaf95a621ccf092,Bathroom
854,-34.18125,-64.856255,-304.0125,-36.41,-45.06,-258.66,839370581189510,1,4aaf95a621ccf092,Bathroom
855,-34.3125,-64.6125,-304.0125,-36.41,-45.06,-258.66,839370601186115,1,4aaf95a621ccf092,Bathroom
856,-34.36875,-64.912506,-304.0125,-36.41,-45.06,-258.66,839370621182749,1,4aaf95a621ccf092,Bathroom
857,-34.48125,-64.912506,-303.84375,-36.41,-45.06,-258.66,839370641187009,1,4aaf95a621ccf092,Bathroom
858,-34.55625,-64.8,-304.0125,-36.41,-45.06,-258.66,839370661183619,1,4aaf95a621ccf092,Bathroom
859,-34.48125,-64.6125,-304.0125,-36.41,-45.06,-258.66,839370681180254,1,4aaf95a621ccf092,Bathroom
860,-34.36875,-64.668755,-304.0125,-36.41,-45.06,-258.66,839370701184518,1,4aaf95a621ccf092,Bathroom
861,-34.256252,-64.8,-304.14377,-36.41,-45.06,-258.66,839370721181114,1,4aaf95a621ccf092,Bathroom
862,-34.3125,-64.9875,-304.14377,-36.41,-45.06,-258.66,839370741177816,1,4aaf95a621ccf092,Bathroom
863,-34.256252,-64.668755,-304.36877,-36.41,-45.06,-258.66,839370761182075,1,4aaf95a621ccf092,Bathroom
864,-34.3125,-64.3125,-304.61252,-36.41,-45.06,-258.66,839370781178734,1,4aaf95a621ccf092,Bathroom
865,-34.36875,-64.256256,-304.44376,-36.41,-45.06,-258.66,839370801175397,1,4aaf95a621ccf092,Bathroom
866,-34.256252,-64.256256,-304.44376,-36.41,-45.06,-258.66,839370821179638,1,4aaf95a621ccf092,Bathroom
867,-34.18125,-64.387505,-304.5,-36.41,-45.06,-258.66,839370841176363,1,4aaf95a621ccf092,Bathroom
868,-34.36875,-64.387505,-304.6875,-36.41,-45.06,-258.66,839370861180613,1,4aaf95a621ccf092,Bathroom
869,-34.48125,-64.387505,-304.74377,-36.41,-45.06,-258.66,839370881184873,1,4aaf95a621ccf092,Bathroom
870,-34.36875,-64.200005,-304.98752,-36.41,-45.06,-258.66,839370901181541,1,4aaf95a621ccf092,Bathroom
871,-34.3125,-64.481255,-304.98752,-36.41,-45.06,-258.66,839370921185786,1,4aaf95a621ccf092,Bathroom
872,-34.48125,-64.8,-304.9125,-36.41,-45.06,-258.66,839370941182483,1,4aaf95a621ccf092,Bathroom
873,-34.55625,-65.08125,-305.02502,-36.41,-45.06,-258.66,839370961179146,1,4aaf95a621ccf092,Bathroom
874,-34.85625,-65.08125,-305.1,-36.41,-45.06,-258.66,839370981183391,1,4aaf95a621ccf092,Bathroom
875,-34.85625,-64.9875,-305.02502,-36.41,-45.06,-258.66,839371001187675,1,4aaf95a621ccf092,Bathroom
876,-34.66875,-64.8,-304.98752,-36.41,-45.06,-258.66,839371021191905,1,4aaf95a621ccf092,Bathroom
877,-34.85625,-64.387505,-304.98752,-36.41,-45.06,-258.66,839371041196194,1,4aaf95a621ccf092,Bathroom
878,-34.912502,-64.55625,-304.9125,-36.41,-45.06,-258.66,839371061192838,1,4aaf95a621ccf092,Bathroom
879,-35.081253,-64.6125,-304.9125,-36.41,-45.06,-258.66,839371081189492,1,4aaf95a621ccf092,Bathroom
880,-34.78125,-64.3125,-304.6875,-36.41,-45.06,-258.66,839371101186121,1,4aaf95a621ccf092,Bathroom
881,-34.78125,-64.256256,-304.80002,-36.41,-45.06,-258.66,839371121182799,1,4aaf95a621ccf092,Bathroom
882,-34.78125,-64.387505,-304.6875,-36.41,-45.06,-258.66,839371141187039,1,4aaf95a621ccf092,Bathroom
883,-34.912502,-64.3125,-304.74377,-36.41,-45.06,-258.66,839371161183674,1,4aaf95a621ccf092,Bathroom
884,-34.85625,-64.55625,-304.74377,-36.41,-45.06,-258.66,839371181180366,1,4aaf95a621ccf092,Bathroom
885,-34.36875,-64.668755,-304.74377,-36.41,-45.06,-258.66,839371201177000,1,4aaf95a621ccf092,Bathroom
886,-34.18125,-64.6125,-304.80002,-36.41,-45.06,-258.66,839371221173624,1,4aaf95a621ccf092,Bathroom
887,-34.0875,-64.668755,-304.80002,-36.41,-45.06,-258.66,839371241170264,1,4aaf95a621ccf092,Bathroom
888,-34.256252,-64.9875,-304.98752,-36.41,-45.06,-258.66,839371261174504,1,4aaf95a621ccf092,Bathroom
889,-34.256252,-64.912506,-304.9125,-36.41,-45.06,-258.66,839371281178792,1,4aaf95a621ccf092,Bathroom
890,-34.0875,-64.8,-304.9125,-36.41,-45.06,-258.66,839371301175465,1,4aaf95a621ccf092,Bathroom
891,-33.956253,-64.8,-304.9125,-36.41,-45.06,-258.66,839371321179715,1,4aaf95a621ccf092,Bathroom
892,-34.18125,-64.668755,-304.9125,-36.41,-45.06,-258.66,839371341176412,1,4aaf95a621ccf092,Bathroom
893,-34.3125,-64.9875,-304.6875,-36.41,-45.06,-258.66,839371361180647,1,4aaf95a621ccf092,Bathroom
894,-34.3125,-64.9875,-304.6875,-36.41,-45.06,-258.66,839371381184912,1,4aaf95a621ccf092,Bathroom
895,-34.36875,-64.912506,-304.6875,-36.41,-45.06,-258.66,839371401181575,1,4aaf95a621ccf092,Bathroom
896,-34.18125,-64.912506,-304.6875,-36.41,-45.06,-258.66,839371421185820,1,4aaf95a621ccf092,Bathroom
897,-34.0875,-64.9875,-304.5,-36.41,-45.06,-258.66,839371441182517,1,4aaf95a621ccf092,Bathroom
898,-34.0875,-64.856255,-304.6875,-36.41,-45.06,-258.66,839371461179166,1,4aaf95a621ccf092,Bathroom
899,-33.956253,-64.668755,-304.61252,-36.41,-45.06,-258.66,839371481183407,1,4aaf95a621ccf092,Bathroom
900,-33.768753,-64.6125,-304.44376,-36.41,-45.06,-258.66,839371501180065,1,4aaf95a621ccf092,Bathroom
901,-33.881252,-64.481255,-304.5,-36.41,-45.06,-258.66,839371521074055,1,4aaf95a621ccf092,Bathroom
902,-33.881252,-64.387505,-304.44376,-36.41,-45.06,-258.66,839371541078315,1,4aaf95a621ccf092,Bathroom
903,-33.768753,-64.387505,-304.3125,-36.41,-45.06,-258.66,839371560964742,1,4aaf95a621ccf092,Bathroom
904,-33.768753,-64.0875,-304.14377,-36.41,-45.06,-258.66,839371580969015,1,4aaf95a621ccf092,Bathroom
905,-33.7125,-63.9,-304.36877,-36.41,-45.06,-258.66,839371600957997,1,4aaf95a621ccf092,Bathroom
906,-33.7125,-64.012505,-304.18127,-36.41,-45.06,-258.66,839371621015727,1,4aaf95a621ccf092,Bathroom
907,-33.956253,-64.200005,-304.36877,-36.41,-45.06,-258.66,839371641020024,1,4aaf95a621ccf092,Bathroom
908,-34.0875,-63.956253,-304.6875,-36.41,-45.06,-258.66,839371660906398,1,4aaf95a621ccf092,Bathroom
909,-34.0125,-63.9,-304.74377,-36.41,-45.06,-258.66,839371680910639,1,4aaf95a621ccf092,Bathroom
910,-34.3125,-63.9,-304.98752,-36.41,-45.06,-258.66,839371700734085,1,4aaf95a621ccf092,Bathroom
911,-34.3125,-63.9,-304.98752,-36.41,-45.06,-258.66,839371720714322,1,4aaf95a621ccf092,Bathroom
912,-34.36875,-64.0875,-304.98752,-36.41,-45.06,-258.66,839371740740615,1,4aaf95a621ccf092,Bathroom
913,-34.48125,-64.3125,-305.1,-36.41,-45.06,-258.66,839371760827970,1,4aaf95a621ccf092,Bathroom
914,-34.78125,-64.387505,-305.02502,-36.41,-45.06,-258.66,839371780947787,1,4aaf95a621ccf092,Bathroom
915,-34.78125,-64.55625,-304.9125,-36.41,-45.06,-258.66,839371801082084,1,4aaf95a621ccf092,Bathroom
916,-34.612503,-64.668755,-304.6875,-36.41,-45.06,-258.66,839371821166959,1,4aaf95a621ccf092,Bathroom
917,-34.78125,-65.08125,-304.6875,-36.41,-45.06,-258.66,839371841190800,1,4aaf95a621ccf092,Bathroom
918,-34.66875,-65.2125,-304.36877,-36.41,-45.06,-258.66,839371861184078,1,4aaf95a621ccf092,Bathroom
919,-34.55625,-64.9875,-304.44376,-36.41,-45.06,-258.66,839371881177285,1,4aaf95a621ccf092,Bathroom
920,-34.612503,-64.912506,-304.5,-36.41,-45.06,-258.66,839371901173919,1,4aaf95a621ccf092,Bathroom
921,-34.55625,-64.8,-304.44376,-36.41,-45.06,-258.66,839371921178193,1,4aaf95a621ccf092,Bathroom
922,-34.612503,-64.8,-304.5,-36.41,-45.06,-258.66,839371941182448,1,4aaf95a621ccf092,Bathroom
923,-34.912502,-64.668755,-304.61252,-36.41,-45.06,-258.66,839371961179149,1,4aaf95a621ccf092,Bathroom
924,-34.912502,-64.6125,-304.61252,-36.41,-45.06,-258.66,839371981183399,1,4aaf95a621ccf092,Bathroom
925,-34.66875,-64.387505,-304.44376,-36.41,-45.06,-258.66,839372001180077,1,4aaf95a621ccf092,Bathroom
926,-34.66875,-64.0875,-304.74377,-36.41,-45.06,-258.66,839372021176692,1,4aaf95a621ccf092,Bathroom
927,-34.912502,-64.012505,-304.61252,-36.41,-45.06,-258.66,839372041180947,1,4aaf95a621ccf092,Bathroom
928,-34.96875,-63.956253,-304.3125,-36.41,-45.06,-258.66,839372061177639,1,4aaf95a621ccf092,Bathroom
929,-34.912502,-64.200005,-304.36877,-36.41,-45.06,-258.66,839372081181903,1,4aaf95a621ccf092,Bathroom
930,-34.96875,-63.9,-304.61252,-36.41,-45.06,-258.66,839372101186144,1,4aaf95a621ccf092,Bathroom
931,-34.85625,-63.9,-304.44376,-36.41,-45.06,-258.66,839372121182821,1,4aaf95a621ccf092,Bathroom
932,-34.66875,-64.200005,-304.18127,-36.41,-45.06,-258.66,839372141187047,1,4aaf95a621ccf092,Bathroom
933,-34.85625,-64.387505,-304.36877,-36.41,-45.06,-258.66,839372161183662,1,4aaf95a621ccf092,Bathroom
934,-34.612503,-64.856255,-304.08752,-36.41,-45.06,-258.66,839372181180345,1,4aaf95a621ccf092,Bathroom
935,-34.612503,-64.9875,-304.14377,-36.41,-45.06,-258.66,839372201184609,1,4aaf95a621ccf092,Bathroom
936,-34.55625,-64.856255,-304.44376,-36.41,-45.06,-258.66,839372221181248,1,4aaf95a621ccf092,Bathroom
937,-34.48125,-64.6125,-304.61252,-36.41,-45.06,-258.66,839372241177897,1,4aaf95a621ccf092,Bathroom
938,-34.36875,-64.856255,-304.3125,-36.41,-45.06,-258.66,839372261182186,1,4aaf95a621ccf092,Bathroom
939,-34.36875,-64.856255,-304.44376,-36.41,-45.06,-258.66,839372281178863,1,4aaf95a621ccf092,Bathroom
940,-34.36875,-64.55625,-304.5,-36.41,-45.06,-258.66,839372301175541,1,4aaf95a621ccf092,Bathroom
941,-34.36875,-64.55625,-304.44376,-36.41,-45.06,-258.66,839372321179796,1,4aaf95a621ccf092,Bathroom
942,-34.48125,-64.387505,-304.3125,-36.41,-45.06,-258.66,839372341176459,1,4aaf95a621ccf092,Bathroom
943,-34.18125,-64.256256,-304.36877,-36.41,-45.06,-258.66,839372361180699,1,4aaf95a621ccf092,Bathroom
944,-34.256252,-64.6125,-304.36877,-36.41,-45.06,-258.66,839372381184949,1,4aaf95a621ccf092,Bathroom
945,-34.36875,-64.6125,-304.5,-36.41,-45.06,-258.66,839372401189232,1,4aaf95a621ccf092,Bathroom
946,-34.0875,-64.668755,-304.61252,-36.41,-45.06,-258.66,839372421193496,1,4aaf95a621ccf092,Bathroom
947,-33.881252,-64.55625,-304.44376,-36.41,-45.06,-258.66,839372441190169,1,4aaf95a621ccf092,Bathroom
948,-34.0875,-64.55625,-304.44376,-36.41,-45.06,-258.66,839372461194472,1,4aaf95a621ccf092,Bathroom
949,-34.0875,-64.55625,-304.36877,-36.41,-45.06,-258.66,839372481191106,1,4aaf95a621ccf092,Bathroom
950,-34.0875,-64.481255,-304.61252,-36.41,-45.06,-258.66,839372501187793,1,4aaf95a621ccf092,Bathroom
951,-34.18125,-64.6125,-304.6875,-36.41,-45.06,-258.66,839372521192081,1,4aaf95a621ccf092,Bathroom
952,-33.956253,-64.55625,-304.5,-36.41,-45.06,-258.66,839372541188720,1,4aaf95a621ccf092,Bathroom
953,-33.581253,-64.6125,-304.14377,-36.41,-45.06,-258.66,839372561185422,1,4aaf95a621ccf092,Bathroom
954,-33.7125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839372581189677,1,4aaf95a621ccf092,Bathroom
955,-33.956253,-64.668755,-304.44376,-36.41,-45.06,-258.66,839372601178662,1,4aaf95a621ccf092,Bathroom
956,-33.65625,-64.856255,-304.6875,-36.41,-45.06,-258.66,839372621175330,1,4aaf95a621ccf092,Bathroom
957,-33.7125,-64.481255,-304.6875,-36.41,-45.06,-258.66,839372641179580,1,4aaf95a621ccf092,Bathroom
958,-33.7125,-64.481255,-304.6875,-36.41,-45.06,-258.66,839372661176200,1,4aaf95a621ccf092,Bathroom
959,-33.881252,-64.55625,-304.5,-36.41,-45.06,-258.66,839372681180478,1,4aaf95a621ccf092,Bathroom
960,-33.881252,-64.6125,-304.61252,-36.41,-45.06,-258.66,839372701184738,1,4aaf95a621ccf092,Bathroom
961,-34.0125,-64.8,-304.61252,-36.41,-45.06,-258.66,839372721181353,1,4aaf95a621ccf092,Bathroom
962,-34.0875,-64.6125,-304.36877,-36.41,-45.06,-258.66,839372741178031,1,4aaf95a621ccf092,Bathroom
963,-33.956253,-64.668755,-304.44376,-36.41,-45.06,-258.66,839372761182266,1,4aaf95a621ccf092,Bathroom
964,-33.881252,-64.856255,-304.18127,-36.41,-45.06,-258.66,839372781178944,1,4aaf95a621ccf092,Bathroom
965,-33.881252,-65.15625,-304.3125,-36.41,-45.06,-258.66,839372801183241,1,4aaf95a621ccf092,Bathroom
966,-33.881252,-64.9875,-304.3125,-36.41,-45.06,-258.66,839372821187467,1,4aaf95a621ccf092,Bathroom
967,-33.956253,-64.9875,-304.3125,-36.41,-45.06,-258.66,839372841184106,1,4aaf95a621ccf092,Bathroom
968,-34.256252,-64.856255,-304.18127,-36.41,-45.06,-258.66,839372861188342,1,4aaf95a621ccf092,Bathroom
