,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2530,-35.268753,-61.312504,-302.94376,-36.41,-45.06,-258.66,840717187503282,1
2531,-35.2125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840717207499945,1
2532,-35.268753,-61.312504,-302.7,-36.41,-45.06,-258.66,840717227494998,1
2533,-35.456253,-61.2,-302.64377,-36.41,-45.06,-258.66,840717247545055,1
2534,-35.456253,-61.256252,-302.5125,-36.41,-45.06,-258.66,840717267543228,1
2535,-35.568752,-61.256252,-302.64377,-36.41,-45.06,-258.66,840717287430016,1
2536,-35.756252,-61.2,-302.86877,-36.41,-45.06,-258.66,840717307434242,1
2537,-35.456253,-61.312504,-302.86877,-36.41,-45.06,-258.66,840717327274905,1
2538,-35.5125,-61.612503,-302.86877,-36.41,-45.06,-258.66,840717347242419,1
2539,-35.5125,-61.612503,-302.86877,-36.41,-45.06,-258.66,840717367238284,1
2540,-35.8875,-61.500004,-303.0,-36.41,-45.06,-258.66,840717387272217,1
2541,-35.8875,-61.2,-303.1875,-36.41,-45.06,-258.66,840717407367110,1
2542,-35.456253,-61.256252,-302.86877,-36.41,-45.06,-258.66,840717427504946,1
2543,-35.381252,-60.956253,-303.1875,-36.41,-45.06,-258.66,840717447623167,1
2544,-35.268753,-61.256252,-303.0,-36.41,-45.06,-258.66,840717467692782,1
2545,-35.268753,-61.256252,-302.86877,-36.41,-45.06,-258.66,840717487709040,1
2546,-35.2125,-61.256252,-302.86877,-36.41,-45.06,-258.66,840717507717598,1
2547,-34.912502,-61.500004,-302.58752,-36.41,-45.06,-258.66,840717527718573,1
2548,-34.96875,-61.85625,-302.64377,-36.41,-45.06,-258.66,840717547715260,1
2549,-35.2125,-62.156254,-302.7,-36.41,-45.06,-258.66,840717567711899,1
2550,-35.381252,-62.456253,-302.7,-36.41,-45.06,-258.66,840717587708572,1
2551,-35.381252,-62.2125,-302.86877,-36.41,-45.06,-258.66,840717607705201,1
2552,-35.381252,-61.912502,-302.94376,-36.41,-45.06,-258.66,840717627717081,1
2553,-35.456253,-62.156254,-302.94376,-36.41,-45.06,-258.66,840717647721326,1
2554,-35.5125,-62.081253,-303.11252,-36.41,-45.06,-258.66,840717667717993,1
2555,-35.5125,-61.912502,-303.30002,-36.41,-45.06,-258.66,840717687722252,1
2556,-35.5125,-61.800003,-303.24377,-36.41,-45.06,-258.66,840717707718920,1
2557,-35.5125,-61.500004,-303.4125,-36.41,-45.06,-258.66,840717727715535,1
2558,-35.456253,-61.55625,-303.1875,-36.41,-45.06,-258.66,840717747719813,1
2559,-35.456253,-61.612503,-303.0,-36.41,-45.06,-258.66,840717767716433,1
2560,-35.5125,-61.66875,-303.11252,-36.41,-45.06,-258.66,840717787713072,1
2561,-35.5125,-61.800003,-302.94376,-36.41,-45.06,-258.66,840717807717364,1
2562,-35.5125,-61.66875,-302.94376,-36.41,-45.06,-258.66,840717827713960,1
2563,-35.568752,-61.987503,-302.8125,-36.41,-45.06,-258.66,840717847718234,1
2564,-35.5125,-62.081253,-302.7,-36.41,-45.06,-258.66,840717867722522,1
2565,-35.68125,-62.156254,-302.58752,-36.41,-45.06,-258.66,840717887719127,1
2566,-35.8125,-62.2125,-302.7,-36.41,-45.06,-258.66,840717907715766,1
2567,-35.756252,-62.081253,-302.86877,-36.41,-45.06,-258.66,840717927712324,1
2568,-35.756252,-62.081253,-302.8125,-36.41,-45.06,-258.66,840717947708929,1
2569,-35.568752,-62.156254,-302.86877,-36.41,-45.06,-258.66,840717967713217,1
2570,-35.5125,-61.912502,-302.7,-36.41,-45.06,-258.66,840717987717472,1
2571,-35.5125,-61.612503,-302.8125,-36.41,-45.06,-258.66,840718007714115,1
2572,-35.5125,-61.55625,-302.8125,-36.41,-45.06,-258.66,840718027718403,1
2573,-35.2125,-61.612503,-302.86877,-36.41,-45.06,-258.66,840718047715110,1
2574,-34.96875,-61.500004,-302.8125,-36.41,-45.06,-258.66,840718067711735,1
2575,-35.081253,-61.500004,-302.8125,-36.41,-45.06,-258.66,840718087716003,1
2576,-35.081253,-61.256252,-302.8125,-36.41,-45.06,-258.66,840718107712618,1
2577,-35.081253,-61.0125,-302.86877,-36.41,-45.06,-258.66,840718127716883,1
2578,-35.081253,-61.256252,-302.86877,-36.41,-45.06,-258.66,840718147721185,1
2579,-35.268753,-61.500004,-302.8125,-36.41,-45.06,-258.66,840718167717829,1
2580,-35.268753,-61.3875,-302.7,-36.41,-45.06,-258.66,840718187722141,1
2581,-35.5125,-61.2,-302.8125,-36.41,-45.06,-258.66,840718207711202,1
2582,-35.568752,-61.312504,-302.58752,-36.41,-45.06,-258.66,840718227707808,1
2583,-35.68125,-61.0875,-302.58752,-36.41,-45.06,-258.66,840718247712221,1
2584,-35.68125,-61.0875,-302.64377,-36.41,-45.06,-258.66,840718267708840,1
2585,-35.68125,-61.2,-302.7,-36.41,-45.06,-258.66,840718287713081,1
2586,-35.5125,-61.2,-302.64377,-36.41,-45.06,-258.66,840718307709686,1
2587,-35.268753,-61.0125,-302.7,-36.41,-45.06,-258.66,840718327706311,1
2588,-35.15625,-61.2,-302.86877,-36.41,-45.06,-258.66,840718347710565,1
2589,-35.15625,-60.956253,-303.24377,-36.41,-45.06,-258.66,840718367714868,1
2590,-35.081253,-60.7125,-303.6,-36.41,-45.06,-258.66,840718387719194,1
2591,-35.15625,-61.0125,-303.6,-36.41,-45.06,-258.66,840718407715847,1
2592,-35.081253,-61.256252,-303.71252,-36.41,-45.06,-258.66,840718427712525,1
2593,-35.081253,-61.0875,-303.52502,-36.41,-45.06,-258.66,840718447709126,1
2594,-35.2125,-61.0875,-303.7875,-36.41,-45.06,-258.66,840718467713371,1
2595,-35.15625,-61.0125,-303.84375,-36.41,-45.06,-258.66,840718487717654,1
2596,-35.456253,-60.881252,-303.7875,-36.41,-45.06,-258.66,840718507714293,1
2597,-35.2125,-61.312504,-303.24377,-36.41,-45.06,-258.66,840718527718595,1
2598,-35.268753,-61.312504,-303.11252,-36.41,-45.06,-258.66,840718547715282,1
2599,-35.2125,-61.256252,-303.11252,-36.41,-45.06,-258.66,840718567719513,1
2600,-35.2125,-61.0875,-302.94376,-36.41,-45.06,-258.66,840718587723815,1
2601,-35.456253,-61.256252,-302.94376,-36.41,-45.06,-258.66,840718607720430,1
2602,-35.568752,-61.2,-302.94376,-36.41,-45.06,-258.66,840718627724699,1
2603,-35.568752,-61.3875,-302.86877,-36.41,-45.06,-258.66,840718647721387,1
2604,-35.381252,-61.612503,-302.8125,-36.41,-45.06,-258.66,840718667717992,1
2605,-35.68125,-61.3875,-302.86877,-36.41,-45.06,-258.66,840718687722289,1
2606,-35.756252,-61.612503,-303.11252,-36.41,-45.06,-258.66,840718707718957,1
2607,-35.456253,-61.612503,-302.86877,-36.41,-45.06,-258.66,840718727715601,1
2608,-35.381252,-61.800003,-302.7,-36.41,-45.06,-258.66,840718747719879,1
2609,-35.268753,-61.85625,-302.5125,-36.41,-45.06,-258.66,840718767716480,1
2610,-35.15625,-61.85625,-302.40002,-36.41,-45.06,-258.66,840718787713109,1
2611,-35.2125,-61.612503,-302.2875,-36.41,-45.06,-258.66,840718807717392,1
2612,-35.456253,-61.500004,-302.34375,-36.41,-45.06,-258.66,840718827713993,1
2613,-35.268753,-61.612503,-302.2875,-36.41,-45.06,-258.66,840718847718267,1
2614,-35.15625,-61.612503,-301.98752,-36.41,-45.06,-258.66,840718867722574,1
2615,-35.381252,-61.912502,-301.9125,-36.41,-45.06,-258.66,840718887719189,1
2616,-35.8125,-61.85625,-302.1,-36.41,-45.06,-258.66,840718907715799,1
2617,-35.8125,-61.85625,-302.21252,-36.41,-45.06,-258.66,840718927712467,1
2618,-35.756252,-61.987503,-302.1,-36.41,-45.06,-258.66,840718947709077,1
2619,-35.756252,-61.912502,-302.58752,-36.41,-45.06,-258.66,840718967782014,1
2620,-35.568752,-61.987503,-302.34375,-36.41,-45.06,-258.66,840718987786326,1
2621,-35.568752,-61.912502,-302.34375,-36.41,-45.06,-258.66,840719007673079,1
2622,-35.5125,-61.85625,-302.5125,-36.41,-45.06,-258.66,840719027677367,1
2623,-35.456253,-61.612503,-302.94376,-36.41,-45.06,-258.66,840719047495112,1
2624,-35.15625,-61.612503,-302.94376,-36.41,-45.06,-258.66,840719067499319,1
2625,-34.912502,-61.55625,-303.1875,-36.41,-45.06,-258.66,840719087503165,1
2626,-34.96875,-61.3875,-303.48752,-36.41,-45.06,-258.66,840719107390996,1
2627,-34.96875,-61.612503,-303.11252,-36.41,-45.06,-258.66,840719127388034,1
2628,-34.85625,-61.55625,-303.4125,-36.41,-45.06,-258.66,840719147247625,1
2629,-34.85625,-61.612503,-303.30002,-36.41,-45.06,-258.66,840719167251918,1
2630,-34.78125,-61.55625,-303.4125,-36.41,-45.06,-258.66,840719187227023,1
2631,-34.78125,-61.55625,-303.4125,-36.41,-45.06,-258.66,840719207230499,1
2632,-34.78125,-61.312504,-303.11252,-36.41,-45.06,-258.66,840719227298907,1
2633,-34.78125,-61.312504,-303.1875,-36.41,-45.06,-258.66,840719247393898,1
2634,-34.85625,-61.500004,-303.11252,-36.41,-45.06,-258.66,840719267524148,1
2635,-34.78125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840719287634767,1
2636,-34.66875,-61.256252,-302.94376,-36.41,-45.06,-258.66,840719307704378,1
2637,-34.85625,-61.312504,-303.0,-36.41,-45.06,-258.66,840719327712955,1
2638,-34.96875,-61.256252,-303.11252,-36.41,-45.06,-258.66,840719347713883,1
2639,-35.2125,-61.312504,-303.24377,-36.41,-45.06,-258.66,840719367714853,1
2640,-35.381252,-61.500004,-302.86877,-36.41,-45.06,-258.66,840719387711478,1
2641,-35.381252,-61.3875,-302.7,-36.41,-45.06,-258.66,840719407708141,1
2642,-35.456253,-61.55625,-302.7,-36.41,-45.06,-258.66,840719427712448,1
2643,-35.456253,-61.612503,-302.7,-36.41,-45.06,-258.66,840719447709034,1
2644,-35.568752,-61.66875,-302.64377,-36.41,-45.06,-258.66,840719467713279,1
2645,-35.381252,-61.256252,-302.5125,-36.41,-45.06,-258.66,840719487717562,1
2646,-35.456253,-61.256252,-302.34375,-36.41,-45.06,-258.66,840719507714201,1
2647,-35.268753,-61.256252,-302.34375,-36.41,-45.06,-258.66,840719527718489,1
2648,-35.2125,-60.956253,-302.5125,-36.41,-45.06,-258.66,840719547715167,1
2649,-35.2125,-60.768753,-302.5125,-36.41,-45.06,-258.66,840719567719412,1
2650,-35.456253,-60.7125,-302.34375,-36.41,-45.06,-258.66,840719587723700,1
2651,-35.568752,-60.487503,-302.34375,-36.41,-45.06,-258.66,840719607720310,1
2652,-35.568752,-60.7125,-302.5125,-36.41,-45.06,-258.66,840719627724569,1
2653,-35.8125,-60.656254,-302.64377,-36.41,-45.06,-258.66,840719647721217,1
2654,-35.8875,-60.7125,-302.64377,-36.41,-45.06,-258.66,840719667717832,1
2655,-35.8875,-60.7125,-302.7,-36.41,-45.06,-258.66,840719687722153,1
2656,-35.68125,-60.956253,-302.8125,-36.41,-45.06,-258.66,840719707718836,1
2657,-35.8125,-61.0875,-302.86877,-36.41,-45.06,-258.66,840719727715441,1
2658,-35.568752,-61.3875,-303.1875,-36.41,-45.06,-258.66,840719747719743,1
2659,-35.456253,-61.500004,-303.24377,-36.41,-45.06,-258.66,840719767716358,1
2660,-35.381252,-61.3875,-303.30002,-36.41,-45.06,-258.66,840719787713002,1
2661,-35.456253,-61.500004,-303.4125,-36.41,-45.06,-258.66,840719807709588,1
2662,-35.2125,-61.55625,-303.4125,-36.41,-45.06,-258.66,840719827706217,1
2663,-35.381252,-61.500004,-303.24377,-36.41,-45.06,-258.66,840719847710501,1
2664,-35.568752,-61.500004,-303.1875,-36.41,-45.06,-258.66,840719867714775,1
2665,-35.268753,-61.500004,-303.11252,-36.41,-45.06,-258.66,840719887719082,1
2666,-35.268753,-61.312504,-302.94376,-36.41,-45.06,-258.66,840719907715711,1
2667,-35.456253,-61.256252,-302.86877,-36.41,-45.06,-258.66,840719927712398,1
2668,-35.381252,-61.256252,-302.8125,-36.41,-45.06,-258.66,840719947709004,1
2669,-35.2125,-61.500004,-302.7,-36.41,-45.06,-258.66,840719967713283,1
2670,-35.268753,-61.312504,-302.7,-36.41,-45.06,-258.66,840719987717576,1
2671,-35.15625,-61.55625,-302.8125,-36.41,-45.06,-258.66,840720007714181,1
2672,-35.081253,-61.55625,-302.94376,-36.41,-45.06,-258.66,840720027718493,1
2673,-35.381252,-61.3875,-303.0,-36.41,-45.06,-258.66,840720047715147,1
2674,-35.381252,-61.500004,-302.86877,-36.41,-45.06,-258.66,840720067719396,1
2675,-35.381252,-61.500004,-302.94376,-36.41,-45.06,-258.66,840720087723684,1
2676,-35.268753,-61.612503,-302.86877,-36.41,-45.06,-258.66,840720107720299,1
2677,-35.381252,-61.800003,-302.7,-36.41,-45.06,-258.66,840720127724554,1
2678,-35.456253,-61.912502,-302.64377,-36.41,-45.06,-258.66,840720147721208,1
2679,-35.381252,-61.85625,-302.58752,-36.41,-45.06,-258.66,840720167717808,1
2680,-35.568752,-61.912502,-302.58752,-36.41,-45.06,-258.66,840720187722139,1
2681,-35.68125,-61.987503,-302.7,-36.41,-45.06,-258.66,840720207711158,1
2682,-35.568752,-62.081253,-302.7,-36.41,-45.06,-258.66,840720227707787,1
2683,-35.568752,-62.156254,-302.40002,-36.41,-45.06,-258.66,840720247712070,1
2684,-35.756252,-61.912502,-302.40002,-36.41,-45.06,-258.66,840720267708699,1
2685,-35.8125,-61.612503,-302.64377,-36.41,-45.06,-258.66,840720287712915,1
2686,-35.8125,-61.66875,-302.86877,-36.41,-45.06,-258.66,840720307717193,1
2687,-35.756252,-61.500004,-302.94376,-36.41,-45.06,-258.66,840720327713827,1
2688,-35.568752,-61.3875,-302.94376,-36.41,-45.06,-258.66,840720347718077,1
2689,-35.268753,-61.3875,-303.0,-36.41,-45.06,-258.66,840720367722389,1
2690,-35.456253,-61.0125,-303.24377,-36.41,-45.06,-258.66,840720387719004,1
2691,-35.381252,-61.2,-303.6,-36.41,-45.06,-258.66,840720407723264,1
2692,-35.268753,-61.256252,-303.6,-36.41,-45.06,-258.66,840720427719932,1
2693,-35.15625,-61.2,-303.52502,-36.41,-45.06,-258.66,840720447716542,1
2694,-35.081253,-60.956253,-303.48752,-36.41,-45.06,-258.66,840720467720807,1
2695,-35.15625,-61.0875,-303.4125,-36.41,-45.06,-258.66,840720487717494,1
2696,-34.85625,-60.956253,-303.30002,-36.41,-45.06,-258.66,840720507714133,1
2697,-35.15625,-60.768753,-303.11252,-36.41,-45.06,-258.66,840720527718478,1
2698,-34.96875,-61.2,-303.0,-36.41,-45.06,-258.66,840720547715190,1
2699,-34.96875,-61.0875,-303.11252,-36.41,-45.06,-258.66,840720567711828,1
2700,-34.96875,-61.256252,-303.0,-36.41,-45.06,-258.66,840720587716107,1
2701,-34.912502,-61.3875,-302.86877,-36.41,-45.06,-258.66,840720607712737,1
2702,-35.15625,-61.3875,-302.86877,-36.41,-45.06,-258.66,840720627717001,1
2703,-35.268753,-61.500004,-302.7,-36.41,-45.06,-258.66,840720647721285,1
2704,-35.5125,-61.500004,-302.64377,-36.41,-45.06,-258.66,840720667717946,1
2705,-35.456253,-61.66875,-302.5125,-36.41,-45.06,-258.66,840720687722277,1
2706,-35.568752,-61.500004,-302.34375,-36.41,-45.06,-258.66,840720707718950,1
2707,-35.456253,-61.312504,-302.2875,-36.41,-45.06,-258.66,840720727715584,1
2708,-35.456253,-61.256252,-302.40002,-36.41,-45.06,-258.66,840720747719896,1
2709,-35.68125,-61.312504,-302.34375,-36.41,-45.06,-258.66,840720767716535,1
2710,-35.5125,-61.256252,-302.2875,-36.41,-45.06,-258.66,840720787713160,1
2711,-35.568752,-61.256252,-302.2875,-36.41,-45.06,-258.66,840720807717467,1
2712,-35.568752,-61.500004,-302.40002,-36.41,-45.06,-258.66,840720827603841,1
2713,-35.68125,-61.500004,-302.8125,-36.41,-45.06,-258.66,840720847608062,1
2714,-35.68125,-61.3875,-303.11252,-36.41,-45.06,-258.66,840720867468268,1
2715,-35.8875,-61.55625,-302.86877,-36.41,-45.06,-258.66,840720887464883,1
2716,-36.05625,-61.800003,-302.8125,-36.41,-45.06,-258.66,840720907469109,1
2717,-36.05625,-61.66875,-303.0,-36.41,-45.06,-258.66,840720927334099,1
2718,-36.16875,-61.800003,-303.0,-36.41,-45.06,-258.66,840720947364560,1
2719,-36.05625,-61.800003,-303.24377,-36.41,-45.06,-258.66,840720967258964,1
2720,-36.05625,-61.612503,-303.11252,-36.41,-45.06,-258.66,840720987249392,1
2721,-35.8125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840721007235349,1
2722,-35.8875,-61.800003,-302.94376,-36.41,-45.06,-258.66,840721027219613,1
2723,-35.8875,-61.800003,-302.94376,-36.41,-45.06,-258.66,840721047215007,1
2724,-35.756252,-61.612503,-303.24377,-36.41,-45.06,-258.66,840721067278016,1
2725,-35.68125,-61.55625,-303.1875,-36.41,-45.06,-258.66,840721087420332,1
2726,-35.568752,-61.55625,-302.94376,-36.41,-45.06,-258.66,840721107550543,1
2727,-35.381252,-61.85625,-302.86877,-36.41,-45.06,-258.66,840721127661663,1
2728,-35.456253,-61.987503,-303.11252,-36.41,-45.06,-258.66,840721147708418,1
2729,-35.2125,-61.912502,-302.86877,-36.41,-45.06,-258.66,840721167709350,1
2730,-34.96875,-61.612503,-302.7,-36.41,-45.06,-258.66,840721187702657,1
2731,-35.15625,-61.66875,-302.5125,-36.41,-45.06,-258.66,840721207703570,1
2732,-35.081253,-61.85625,-302.58752,-36.41,-45.06,-258.66,840721227707811,1
2733,-35.268753,-61.55625,-302.94376,-36.41,-45.06,-258.66,840721247712104,1
2734,-35.268753,-61.256252,-303.0,-36.41,-45.06,-258.66,840721267716401,1
2735,-35.2125,-60.956253,-302.64377,-36.41,-45.06,-258.66,840721287713021,1
2736,-35.381252,-61.0125,-302.94376,-36.41,-45.06,-258.66,840721307709640,1
2737,-35.268753,-61.0875,-302.86877,-36.41,-45.06,-258.66,840721327706275,1
2738,-35.381252,-61.256252,-302.94376,-36.41,-45.06,-258.66,840721347710510,1
2739,-35.2125,-61.2,-302.94376,-36.41,-45.06,-258.66,840721367714793,1
2740,-35.15625,-60.956253,-302.94376,-36.41,-45.06,-258.66,840721387719057,1
2741,-34.912502,-60.956253,-302.64377,-36.41,-45.06,-258.66,840721407723289,1
2742,-35.268753,-61.2,-302.94376,-36.41,-45.06,-258.66,840721427720009,1
2743,-35.381252,-61.312504,-303.1875,-36.41,-45.06,-258.66,840721447716638,1
2744,-35.68125,-61.312504,-303.1875,-36.41,-45.06,-258.66,840721467720893,1
2745,-36.05625,-61.312504,-303.11252,-36.41,-45.06,-258.66,840721487717600,1
2746,-35.8875,-61.3875,-302.94376,-36.41,-45.06,-258.66,840721507714238,1
2747,-35.8875,-61.3875,-302.94376,-36.41,-45.06,-258.66,840721527718512,1
2748,-35.8875,-61.500004,-302.94376,-36.41,-45.06,-258.66,840721547715218,1
2749,-35.8125,-61.55625,-303.0,-36.41,-45.06,-258.66,840721567719463,1
2750,-35.5125,-61.55625,-302.64377,-36.41,-45.06,-258.66,840721587723746,1
2751,-35.456253,-61.612503,-302.5125,-36.41,-45.06,-258.66,840721607720381,1
2752,-35.268753,-61.66875,-302.40002,-36.41,-45.06,-258.66,840721627724626,1
2753,-35.081253,-61.66875,-302.40002,-36.41,-45.06,-258.66,840721647721270,1
2754,-35.2125,-61.800003,-302.34375,-36.41,-45.06,-258.66,840721667717909,1
2755,-35.268753,-61.66875,-302.58752,-36.41,-45.06,-258.66,840721687722230,1
2756,-35.381252,-61.612503,-302.64377,-36.41,-45.06,-258.66,840721707718917,1
2757,-35.5125,-61.800003,-302.64377,-36.41,-45.06,-258.66,840721727715561,1
2758,-35.5125,-61.66875,-302.7,-36.41,-45.06,-258.66,840721747719820,1
2759,-35.5125,-61.800003,-302.5125,-36.41,-45.06,-258.66,840721767716430,1
2760,-35.268753,-61.3875,-302.7,-36.41,-45.06,-258.66,840721787713054,1
2761,-34.96875,-61.3875,-302.64377,-36.41,-45.06,-258.66,840721807709660,1
2762,-35.2125,-61.0875,-302.7,-36.41,-45.06,-258.66,840721827706294,1
2763,-35.15625,-61.312504,-302.5125,-36.41,-45.06,-258.66,840721847710554,1
2764,-35.081253,-61.312504,-302.40002,-36.41,-45.06,-258.66,840721867714871,1
2765,-34.912502,-61.256252,-302.64377,-36.41,-45.06,-258.66,840721887719154,1
2766,-34.85625,-61.312504,-302.58752,-36.41,-45.06,-258.66,840721907723376,1
2767,-34.912502,-61.0875,-302.86877,-36.41,-45.06,-258.66,840721927720063,1
2768,-35.081253,-61.500004,-302.64377,-36.41,-45.06,-258.66,840721947716678,1
2769,-35.2125,-61.55625,-302.7,-36.41,-45.06,-258.66,840721967720938,1
2770,-34.78125,-61.66875,-302.8125,-36.41,-45.06,-258.66,840721987717582,1
2771,-35.081253,-61.55625,-303.0,-36.41,-45.06,-258.66,840722007714211,1
2772,-35.15625,-61.3875,-303.0,-36.41,-45.06,-258.66,840722027718508,1
2773,-35.2125,-61.55625,-302.7,-36.41,-45.06,-258.66,840722047715181,1
2774,-35.268753,-61.0875,-302.7,-36.41,-45.06,-258.66,840722067719441,1
2775,-35.268753,-61.2,-302.58752,-36.41,-45.06,-258.66,840722087723710,1
2776,-35.456253,-61.2,-302.7,-36.41,-45.06,-258.66,840722107720315,1
2777,-35.68125,-60.881252,-302.86877,-36.41,-45.06,-258.66,840722127724555,1
2778,-36.112503,-60.956253,-302.8125,-36.41,-45.06,-258.66,840722147721247,1
2779,-35.8875,-61.0125,-302.58752,-36.41,-45.06,-258.66,840722167717848,1
2780,-35.8125,-61.0125,-302.7,-36.41,-45.06,-258.66,840722187722155,1
2781,-35.8125,-60.956253,-302.58752,-36.41,-45.06,-258.66,840722207711216,1
2782,-36.05625,-61.2,-302.40002,-36.41,-45.06,-258.66,840722227707879,1
2783,-36.05625,-61.0875,-302.40002,-36.41,-45.06,-258.66,840722247712148,1
2784,-35.8875,-61.0125,-302.34375,-36.41,-45.06,-258.66,840722267708782,1
2785,-35.756252,-61.2,-302.21252,-36.41,-45.06,-258.66,840722287712998,1
2786,-35.756252,-61.0125,-302.21252,-36.41,-45.06,-258.66,840722307717306,1
2787,-35.68125,-60.956253,-302.2875,-36.41,-45.06,-258.66,840722327713906,1
2788,-35.8125,-60.956253,-302.2875,-36.41,-45.06,-258.66,840722347718127,1
2789,-35.8125,-61.0125,-302.40002,-36.41,-45.06,-258.66,840722367722396,1
2790,-35.756252,-61.0875,-302.58752,-36.41,-45.06,-258.66,840722387719001,1
2791,-35.5125,-61.2,-302.58752,-36.41,-45.06,-258.66,840722407723285,1
2792,-35.68125,-61.2,-302.7,-36.41,-45.06,-258.66,840722427719958,1
2793,-35.68125,-61.500004,-302.8125,-36.41,-45.06,-258.66,840722447716592,1
2794,-35.456253,-61.612503,-302.86877,-36.41,-45.06,-258.66,840722467720837,1
2795,-35.568752,-61.66875,-302.8125,-36.41,-45.06,-258.66,840722487717534,1
2796,-35.568752,-61.612503,-302.94376,-36.41,-45.06,-258.66,840722507714149,1
2797,-35.8125,-61.3875,-303.11252,-36.41,-45.06,-258.66,840722527718470,1
2798,-35.756252,-61.312504,-303.24377,-36.41,-45.06,-258.66,840722547715138,1
2799,-35.98125,-61.312504,-303.48752,-36.41,-45.06,-258.66,840722567711787,1
2800,-35.8125,-61.3875,-303.1875,-36.41,-45.06,-258.66,840722587716060,1
2801,-35.568752,-61.0875,-303.30002,-36.41,-45.06,-258.66,840722607712694,1
2802,-35.68125,-61.0875,-303.24377,-36.41,-45.06,-258.66,840722627709319,1
2803,-35.5125,-61.0875,-303.30002,-36.41,-45.06,-258.66,840722647569165,1
2804,-35.456253,-61.0125,-303.0,-36.41,-45.06,-258.66,840722667565831,1
2805,-35.2125,-61.312504,-303.0,-36.41,-45.06,-258.66,840722687459874,1
2806,-35.2125,-61.66875,-303.0,-36.41,-45.06,-258.66,840722707464158,1
2807,-35.081253,-61.612503,-302.94376,-36.41,-45.06,-258.66,840722727494975,1
2808,-35.268753,-61.500004,-303.24377,-36.41,-45.06,-258.66,840722747522118,1
2809,-35.5125,-61.55625,-303.0,-36.41,-45.06,-258.66,840722767489720,1
