,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
957,-42.3,25.56,-175.01999,56.879997,-10.8,-96.299995,3386855352127557,1,e08d976ac75c011e,Kitchen2
958,-42.059998,25.439999,-175.2,56.879997,-10.8,-96.299995,3386855362126323,1,e08d976ac75c011e,Kitchen2
959,-41.82,25.619999,-175.37999,56.879997,-10.8,-96.299995,3386855372125089,1,e08d976ac75c011e,Kitchen2
960,-41.94,25.5,-175.86,56.879997,-10.8,-96.299995,3386855382123855,1,e08d976ac75c011e,Kitchen2
961,-41.82,25.68,-175.62,56.879997,-10.8,-96.299995,3386855392122621,1,e08d976ac75c011e,Kitchen2
962,-41.399998,25.68,-175.56,56.879997,-10.8,-96.299995,3386855402121387,1,e08d976ac75c011e,Kitchen2
963,-41.76,25.68,-175.44,56.879997,-10.8,-96.299995,3386855412120087,1,e08d976ac75c011e,Kitchen2
964,-41.52,25.98,-175.14,56.879997,-10.8,-96.299995,3386855422118853,1,e08d976ac75c011e,Kitchen2
965,-41.7,25.859999,-175.26,56.879997,-10.8,-96.299995,3386855432117619,1,e08d976ac75c011e,Kitchen2
966,-41.82,25.92,-175.56,56.879997,-10.8,-96.299995,3386855442116352,1,e08d976ac75c011e,Kitchen2
967,-41.7,25.619999,-175.73999,56.879997,-10.8,-96.299995,3386855452115152,1,e08d976ac75c011e,Kitchen2
968,-41.94,25.74,-175.73999,56.879997,-10.8,-96.299995,3386855462114052,1,e08d976ac75c011e,Kitchen2
969,-41.82,25.619999,-176.09999,56.879997,-10.8,-96.299995,3386855472112952,1,e08d976ac75c011e,Kitchen2
970,-41.76,25.98,-175.73999,56.879997,-10.8,-96.299995,3386855482111918,1,e08d976ac75c011e,Kitchen2
971,-41.76,26.22,-175.73999,56.879997,-10.8,-96.299995,3386855492110918,1,e08d976ac75c011e,Kitchen2
972,-41.34,26.22,-175.8,56.879997,-10.8,-96.299995,3386855502109918,1,e08d976ac75c011e,Kitchen2
973,-41.28,26.4,-175.37999,56.879997,-10.8,-96.299995,3386855512108918,1,e08d976ac75c011e,Kitchen2
974,-41.34,26.039999,-175.14,56.879997,-10.8,-96.299995,3386855522107984,1,e08d976ac75c011e,Kitchen2
975,-41.34,26.039999,-174.78,56.879997,-10.8,-96.299995,3386855532107050,1,e08d976ac75c011e,Kitchen2
976,-42.0,25.92,-174.54,56.879997,-10.8,-96.299995,3386855542106116,1,e08d976ac75c011e,Kitchen2
977,-42.3,25.74,-174.3,56.879997,-10.8,-96.299995,3386855552105116,1,e08d976ac75c011e,Kitchen2
978,-42.059998,25.5,-174.54,56.879997,-10.8,-96.299995,3386855562104182,1,e08d976ac75c011e,Kitchen2
979,-42.12,25.38,-174.9,56.879997,-10.8,-96.299995,3386855572103248,1,e08d976ac75c011e,Kitchen2
980,-41.82,25.199999,-175.14,56.879997,-10.8,-96.299995,3386855582102248,1,e08d976ac75c011e,Kitchen2
981,-41.82,25.199999,-175.26,56.879997,-10.8,-96.299995,3386855592101314,1,e08d976ac75c011e,Kitchen2
982,-41.879997,25.56,-175.56,56.879997,-10.8,-96.299995,3386855602100380,1,e08d976ac75c011e,Kitchen2
983,-42.239998,25.74,-175.31999,56.879997,-10.8,-96.299995,3386855612099446,1,e08d976ac75c011e,Kitchen2
984,-42.54,26.099998,-175.26,56.879997,-10.8,-96.299995,3386855622098512,1,e08d976ac75c011e,Kitchen2
985,-42.239998,26.34,-175.73999,56.879997,-10.8,-96.299995,3386855632097578,1,e08d976ac75c011e,Kitchen2
986,-42.239998,26.46,-175.31999,56.879997,-10.8,-96.299995,3386855642096644,1,e08d976ac75c011e,Kitchen2
987,-41.82,26.34,-175.26,56.879997,-10.8,-96.299995,3386855652095710,1,e08d976ac75c011e,Kitchen2
988,-41.399998,26.099998,-174.9,56.879997,-10.8,-96.299995,3386855662094710,1,e08d976ac75c011e,Kitchen2
989,-41.16,25.8,-174.84,56.879997,-10.8,-96.299995,3386855672093776,1,e08d976ac75c011e,Kitchen2
990,-41.28,25.439999,-175.2,56.879997,-10.8,-96.299995,3386855682092842,1,e08d976ac75c011e,Kitchen2
991,-41.399998,25.38,-175.2,56.879997,-10.8,-96.299995,3386855692091842,1,e08d976ac75c011e,Kitchen2
992,-41.64,25.38,-175.37999,56.879997,-10.8,-96.299995,3386855702090908,1,e08d976ac75c011e,Kitchen2
993,-42.12,25.56,-175.08,56.879997,-10.8,-96.299995,3386855712089974,1,e08d976ac75c011e,Kitchen2
994,-42.42,25.859999,-174.9,56.879997,-10.8,-96.299995,3386855722088974,1,e08d976ac75c011e,Kitchen2
995,-42.36,26.099998,-175.26,56.879997,-10.8,-96.299995,3386855732088040,1,e08d976ac75c011e,Kitchen2
996,-42.12,26.279999,-175.26,56.879997,-10.8,-96.299995,3386855742087073,1,e08d976ac75c011e,Kitchen2
997,-42.0,26.039999,-175.31999,56.879997,-10.8,-96.299995,3386855752086106,1,e08d976ac75c011e,Kitchen2
998,-41.46,25.859999,-175.01999,56.879997,-10.8,-96.299995,3386855762085039,1,e08d976ac75c011e,Kitchen2
999,-41.52,26.039999,-174.84,56.879997,-10.8,-96.299995,3386855772083905,1,e08d976ac75c011e,Kitchen2
1000,-41.7,25.859999,-174.95999,56.879997,-10.8,-96.299995,3386855782082771,1,e08d976ac75c011e,Kitchen2
1001,-41.52,26.279999,-174.84,56.879997,-10.8,-96.299995,3386855792081604,1,e08d976ac75c011e,Kitchen2
1002,-41.82,26.16,-175.26,56.879997,-10.8,-96.299995,3386855802080370,1,e08d976ac75c011e,Kitchen2
1003,-41.64,25.8,-175.37999,56.879997,-10.8,-96.299995,3386855812079170,1,e08d976ac75c011e,Kitchen2
1004,-41.28,26.16,-175.62,56.879997,-10.8,-96.299995,3386855822077903,1,e08d976ac75c011e,Kitchen2
1005,-41.399998,26.099998,-175.44,56.879997,-10.8,-96.299995,3386855832076569,1,e08d976ac75c011e,Kitchen2
1006,-41.16,26.16,-175.56,56.879997,-10.8,-96.299995,3386855842075302,1,e08d976ac75c011e,Kitchen2
1007,-41.46,26.22,-175.14,56.879997,-10.8,-96.299995,3386855852074035,1,e08d976ac75c011e,Kitchen2
1008,-41.46,25.859999,-175.01999,56.879997,-10.8,-96.299995,3386855862072768,1,e08d976ac75c011e,Kitchen2
1009,-41.16,25.859999,-175.62,56.879997,-10.8,-96.299995,3386855872071501,1,e08d976ac75c011e,Kitchen2
1010,-41.64,25.8,-175.31999,56.879997,-10.8,-96.299995,3386855882070234,1,e08d976ac75c011e,Kitchen2
1011,-41.7,25.68,-175.5,56.879997,-10.8,-96.299995,3386855892068967,1,e08d976ac75c011e,Kitchen2
1012,-42.059998,25.5,-175.73999,56.879997,-10.8,-96.299995,3386855902067700,1,e08d976ac75c011e,Kitchen2
1013,-41.94,25.26,-175.56,56.879997,-10.8,-96.299995,3386855912066366,1,e08d976ac75c011e,Kitchen2
1014,-41.94,25.32,-175.62,56.879997,-10.8,-96.299995,3386855922065099,1,e08d976ac75c011e,Kitchen2
1015,-41.7,25.199999,-175.5,56.879997,-10.8,-96.299995,3386855932063865,1,e08d976ac75c011e,Kitchen2
1016,-41.579998,25.5,-175.08,56.879997,-10.8,-96.299995,3386855942062565,1,e08d976ac75c011e,Kitchen2
1017,-41.34,25.8,-174.95999,56.879997,-10.8,-96.299995,3386855952061331,1,e08d976ac75c011e,Kitchen2
1018,-40.8,26.16,-174.95999,56.879997,-10.8,-96.299995,3386855962060097,1,e08d976ac75c011e,Kitchen2
1019,-40.8,25.92,-175.31999,56.879997,-10.8,-96.299995,3386855972058797,1,e08d976ac75c011e,Kitchen2
1020,-40.8,25.859999,-175.31999,56.879997,-10.8,-96.299995,3386855982057563,1,e08d976ac75c011e,Kitchen2
1021,-41.52,25.8,-175.5,56.879997,-10.8,-96.299995,3386855992056329,1,e08d976ac75c011e,Kitchen2
1022,-42.059998,25.26,-175.73999,56.879997,-10.8,-96.299995,3386856002055095,1,e08d976ac75c011e,Kitchen2
1023,-42.059998,25.619999,-175.73999,56.879997,-10.8,-96.299995,3386856012053861,1,e08d976ac75c011e,Kitchen2
1024,-42.18,25.439999,-175.86,56.879997,-10.8,-96.299995,3386856022052627,1,e08d976ac75c011e,Kitchen2
1025,-42.059998,24.84,-175.56,56.879997,-10.8,-96.299995,3386856032051393,1,e08d976ac75c011e,Kitchen2
1026,-41.76,25.32,-175.37999,56.879997,-10.8,-96.299995,3386856042050159,1,e08d976ac75c011e,Kitchen2
1027,-42.059998,25.439999,-175.37999,56.879997,-10.8,-96.299995,3386856052048859,1,e08d976ac75c011e,Kitchen2
1028,-42.059998,25.56,-175.56,56.879997,-10.8,-96.299995,3386856062047625,1,e08d976ac75c011e,Kitchen2
1029,-41.82,25.98,-175.73999,56.879997,-10.8,-96.299995,3386856072046391,1,e08d976ac75c011e,Kitchen2
1030,-41.52,25.74,-175.86,56.879997,-10.8,-96.299995,3386856082045091,1,e08d976ac75c011e,Kitchen2
1031,-41.52,25.56,-175.56,56.879997,-10.8,-96.299995,3386856092043857,1,e08d976ac75c011e,Kitchen2
1032,-41.76,25.56,-175.56,56.879997,-10.8,-96.299995,3386856102042623,1,e08d976ac75c011e,Kitchen2
1033,-42.059998,25.439999,-175.37999,56.879997,-10.8,-96.299995,3386856112041389,1,e08d976ac75c011e,Kitchen2
1034,-42.66,25.619999,-175.26,56.879997,-10.8,-96.299995,3386856122040155,1,e08d976ac75c011e,Kitchen2
1035,-42.84,25.56,-175.31999,56.879997,-10.8,-96.299995,3386856132038921,1,e08d976ac75c011e,Kitchen2
1036,-42.54,25.26,-175.2,56.879997,-10.8,-96.299995,3386856142037687,1,e08d976ac75c011e,Kitchen2
1037,-42.12,25.26,-175.44,56.879997,-10.8,-96.299995,3386856152036453,1,e08d976ac75c011e,Kitchen2
1038,-41.879997,25.26,-175.37999,56.879997,-10.8,-96.299995,3386856162035153,1,e08d976ac75c011e,Kitchen2
1039,-41.46,25.68,-175.37999,56.879997,-10.8,-96.299995,3386856172033919,1,e08d976ac75c011e,Kitchen2
1040,-41.64,26.46,-175.56,56.879997,-10.8,-96.299995,3386856182032685,1,e08d976ac75c011e,Kitchen2
1041,-41.34,26.46,-175.68,56.879997,-10.8,-96.299995,3386856192031385,1,e08d976ac75c011e,Kitchen2
1042,-41.28,26.46,-175.73999,56.879997,-10.8,-96.299995,3386856202030151,1,e08d976ac75c011e,Kitchen2
1043,-41.28,25.98,-175.73999,56.879997,-10.8,-96.299995,3386856212028917,1,e08d976ac75c011e,Kitchen2
1044,-41.219997,25.68,-175.8,56.879997,-10.8,-96.299995,3386856222027617,1,e08d976ac75c011e,Kitchen2
1045,-41.879997,25.92,-175.73999,56.879997,-10.8,-96.299995,3386856232026350,1,e08d976ac75c011e,Kitchen2
1046,-42.48,25.5,-175.8,56.879997,-10.8,-96.299995,3386856242025083,1,e08d976ac75c011e,Kitchen2
1047,-42.54,25.859999,-175.98,56.879997,-10.8,-96.299995,3386856252023816,1,e08d976ac75c011e,Kitchen2
1048,-42.3,26.039999,-175.92,56.879997,-10.8,-96.299995,3386856262022549,1,e08d976ac75c011e,Kitchen2
1049,-42.059998,25.74,-176.09999,56.879997,-10.8,-96.299995,3386856272021282,1,e08d976ac75c011e,Kitchen2
1050,-41.64,25.92,-175.8,56.879997,-10.8,-96.299995,3386856282020015,1,e08d976ac75c011e,Kitchen2
1051,-41.82,25.859999,-175.92,56.879997,-10.8,-96.299995,3386856292018748,1,e08d976ac75c011e,Kitchen2
1052,-41.64,25.619999,-175.68,56.879997,-10.8,-96.299995,3386856302017414,1,e08d976ac75c011e,Kitchen2
1053,-41.94,25.5,-175.26,56.879997,-10.8,-96.299995,3386856312016147,1,e08d976ac75c011e,Kitchen2
1054,-42.18,25.74,-175.68,56.879997,-10.8,-96.299995,3386856322014880,1,e08d976ac75c011e,Kitchen2
1055,-42.12,25.74,-175.44,56.879997,-10.8,-96.299995,3386856332013580,1,e08d976ac75c011e,Kitchen2
1056,-42.6,25.92,-175.56,56.879997,-10.8,-96.299995,3386856342012346,1,e08d976ac75c011e,Kitchen2
1057,-42.18,26.4,-175.56,56.879997,-10.8,-96.299995,3386856352011112,1,e08d976ac75c011e,Kitchen2
1058,-42.239998,26.279999,-175.01999,56.879997,-10.8,-96.299995,3386856362009878,1,e08d976ac75c011e,Kitchen2
1059,-41.82,26.16,-174.66,56.879997,-10.8,-96.299995,3386856372008644,1,e08d976ac75c011e,Kitchen2
1060,-41.82,25.8,-174.48,56.879997,-10.8,-96.299995,3386856382007410,1,e08d976ac75c011e,Kitchen2
1061,-42.12,25.5,-174.95999,56.879997,-10.8,-96.299995,3386856392006176,1,e08d976ac75c011e,Kitchen2
1062,-41.879997,25.26,-175.73999,56.879997,-10.8,-96.299995,3386856402004942,1,e08d976ac75c011e,Kitchen2
1063,-41.94,25.5,-176.04,56.879997,-10.8,-96.299995,3386856412003642,1,e08d976ac75c011e,Kitchen2
1064,-41.76,25.619999,-176.09999,56.879997,-10.8,-96.299995,3386856422002408,1,e08d976ac75c011e,Kitchen2
1065,-41.64,25.38,-175.8,56.879997,-10.8,-96.299995,3386856432001174,1,e08d976ac75c011e,Kitchen2
1066,-41.7,25.619999,-175.08,56.879997,-10.8,-96.299995,3386856441999874,1,e08d976ac75c011e,Kitchen2
1067,-41.94,25.5,-175.2,56.879997,-10.8,-96.299995,3386856451998640,1,e08d976ac75c011e,Kitchen2
1068,-42.18,25.56,-175.37999,56.879997,-10.8,-96.299995,3386856461997406,1,e08d976ac75c011e,Kitchen2
1069,-42.0,25.98,-175.2,56.879997,-10.8,-96.299995,3386856471996106,1,e08d976ac75c011e,Kitchen2
1070,-41.879997,26.039999,-175.62,56.879997,-10.8,-96.299995,3386856481994872,1,e08d976ac75c011e,Kitchen2
1071,-41.399998,25.98,-175.44,56.879997,-10.8,-96.299995,3386856491993638,1,e08d976ac75c011e,Kitchen2
1072,-41.46,25.859999,-174.84,56.879997,-10.8,-96.299995,3386856501992404,1,e08d976ac75c011e,Kitchen2
1073,-41.64,25.68,-175.26,56.879997,-10.8,-96.299995,3386856511991170,1,e08d976ac75c011e,Kitchen2
1074,-42.059998,25.5,-175.26,56.879997,-10.8,-96.299995,3386856521989936,1,e08d976ac75c011e,Kitchen2
1075,-42.12,25.38,-174.95999,56.879997,-10.8,-96.299995,3386856531988702,1,e08d976ac75c011e,Kitchen2
1076,-41.7,25.32,-175.31999,56.879997,-10.8,-96.299995,3386856541987502,1,e08d976ac75c011e,Kitchen2
1077,-41.879997,25.32,-174.95999,56.879997,-10.8,-96.299995,3386856551986268,1,e08d976ac75c011e,Kitchen2
1078,-41.64,25.26,-175.14,56.879997,-10.8,-96.299995,3386856561985101,1,e08d976ac75c011e,Kitchen2
1079,-42.54,25.26,-175.44,56.879997,-10.8,-96.299995,3386856571984001,1,e08d976ac75c011e,Kitchen2
1080,-42.48,25.38,-175.73999,56.879997,-10.8,-96.299995,3386856581982834,1,e08d976ac75c011e,Kitchen2
1081,-42.12,25.38,-175.68,56.879997,-10.8,-96.299995,3386856591981734,1,e08d976ac75c011e,Kitchen2
1082,-41.879997,25.5,-175.5,56.879997,-10.8,-96.299995,3386856601980634,1,e08d976ac75c011e,Kitchen2
1083,-40.8,25.32,-175.56,56.879997,-10.8,-96.299995,3386856611979534,1,e08d976ac75c011e,Kitchen2
1084,-41.28,25.32,-175.5,56.879997,-10.8,-96.299995,3386856621978434,1,e08d976ac75c011e,Kitchen2
1085,-41.34,25.439999,-175.68,56.879997,-10.8,-96.299995,3386856631977300,1,e08d976ac75c011e,Kitchen2
1086,-41.82,25.56,-175.37999,56.879997,-10.8,-96.299995,3386856641976166,1,e08d976ac75c011e,Kitchen2
1087,-42.42,25.38,-175.37999,56.879997,-10.8,-96.299995,3386856651975032,1,e08d976ac75c011e,Kitchen2
1088,-42.48,25.38,-175.26,56.879997,-10.8,-96.299995,3386856661973832,1,e08d976ac75c011e,Kitchen2
1089,-42.719997,25.56,-174.95999,56.879997,-10.8,-96.299995,3386856671972698,1,e08d976ac75c011e,Kitchen2
1090,-42.54,25.5,-175.2,56.879997,-10.8,-96.299995,3386856681971564,1,e08d976ac75c011e,Kitchen2
1091,-42.54,25.98,-175.14,56.879997,-10.8,-96.299995,3386856691970364,1,e08d976ac75c011e,Kitchen2
1092,-42.48,26.279999,-175.08,56.879997,-10.8,-96.299995,3386856701969230,1,e08d976ac75c011e,Kitchen2
1093,-42.48,26.16,-175.5,56.879997,-10.8,-96.299995,3386856711968096,1,e08d976ac75c011e,Kitchen2
1094,-42.239998,26.039999,-175.68,56.879997,-10.8,-96.299995,3386856721966896,1,e08d976ac75c011e,Kitchen2
1095,-42.0,26.099998,-175.73999,56.879997,-10.8,-96.299995,3386856731965762,1,e08d976ac75c011e,Kitchen2
1096,-42.0,25.859999,-175.73999,56.879997,-10.8,-96.299995,3386856741964628,1,e08d976ac75c011e,Kitchen2
1097,-41.82,25.619999,-175.68,56.879997,-10.8,-96.299995,3386856751963494,1,e08d976ac75c011e,Kitchen2
1098,-41.94,25.74,-175.44,56.879997,-10.8,-96.299995,3386856761962360,1,e08d976ac75c011e,Kitchen2
1099,-42.12,25.68,-175.56,56.879997,-10.8,-96.299995,3386856771961226,1,e08d976ac75c011e,Kitchen2
1100,-42.12,25.74,-175.37999,56.879997,-10.8,-96.299995,3386856781960092,1,e08d976ac75c011e,Kitchen2
1101,-42.059998,25.92,-175.56,56.879997,-10.8,-96.299995,3386856791958958,1,e08d976ac75c011e,Kitchen2
1102,-42.239998,25.859999,-175.37999,56.879997,-10.8,-96.299995,3386856801957758,1,e08d976ac75c011e,Kitchen2
1103,-42.18,25.68,-174.78,56.879997,-10.8,-96.299995,3386856811956624,1,e08d976ac75c011e,Kitchen2
1104,-42.12,25.439999,-174.66,56.879997,-10.8,-96.299995,3386856821955490,1,e08d976ac75c011e,Kitchen2
1105,-42.18,25.199999,-174.48,56.879997,-10.8,-96.299995,3386856831954290,1,e08d976ac75c011e,Kitchen2
1106,-42.059998,25.199999,-174.59999,56.879997,-10.8,-96.299995,3386856841953123,1,e08d976ac75c011e,Kitchen2
1107,-42.18,25.32,-175.08,56.879997,-10.8,-96.299995,3386856851951923,1,e08d976ac75c011e,Kitchen2
1108,-41.94,25.5,-175.56,56.879997,-10.8,-96.299995,3386856861950723,1,e08d976ac75c011e,Kitchen2
1109,-42.059998,25.56,-175.56,56.879997,-10.8,-96.299995,3386856871949456,1,e08d976ac75c011e,Kitchen2
1110,-42.12,25.56,-175.68,56.879997,-10.8,-96.299995,3386856881948189,1,e08d976ac75c011e,Kitchen2
1111,-42.12,25.619999,-175.56,56.879997,-10.8,-96.299995,3386856891946922,1,e08d976ac75c011e,Kitchen2
1112,-42.3,25.859999,-175.14,56.879997,-10.8,-96.299995,3386856901945655,1,e08d976ac75c011e,Kitchen2
1113,-41.94,25.92,-175.08,56.879997,-10.8,-96.299995,3386856911944321,1,e08d976ac75c011e,Kitchen2
1114,-41.7,25.74,-174.78,56.879997,-10.8,-96.299995,3386856921943054,1,e08d976ac75c011e,Kitchen2
1115,-41.7,25.74,-174.95999,56.879997,-10.8,-96.299995,3386856931941787,1,e08d976ac75c011e,Kitchen2
1116,-41.52,25.619999,-174.95999,56.879997,-10.8,-96.299995,3386856941940453,1,e08d976ac75c011e,Kitchen2
1117,-41.7,25.619999,-175.01999,56.879997,-10.8,-96.299995,3386856951939186,1,e08d976ac75c011e,Kitchen2
1118,-41.879997,25.98,-175.01999,56.879997,-10.8,-96.299995,3386856961937919,1,e08d976ac75c011e,Kitchen2
1119,-41.82,25.8,-174.66,56.879997,-10.8,-96.299995,3386856971936619,1,e08d976ac75c011e,Kitchen2
1120,-42.0,25.92,-174.95999,56.879997,-10.8,-96.299995,3386856981935385,1,e08d976ac75c011e,Kitchen2
1121,-42.36,25.74,-174.95999,56.879997,-10.8,-96.299995,3386856991934151,1,e08d976ac75c011e,Kitchen2
1122,-42.18,25.26,-175.14,56.879997,-10.8,-96.299995,3386857001932917,1,e08d976ac75c011e,Kitchen2
1123,-42.48,25.26,-175.26,56.879997,-10.8,-96.299995,3386857011931683,1,e08d976ac75c011e,Kitchen2
1124,-42.42,25.14,-175.14,56.879997,-10.8,-96.299995,3386857021930449,1,e08d976ac75c011e,Kitchen2
1125,-42.12,25.08,-175.26,56.879997,-10.8,-96.299995,3386857031929215,1,e08d976ac75c011e,Kitchen2
1126,-41.94,25.439999,-175.14,56.879997,-10.8,-96.299995,3386857041927981,1,e08d976ac75c011e,Kitchen2
1127,-41.76,25.74,-175.62,56.879997,-10.8,-96.299995,3386857051926681,1,e08d976ac75c011e,Kitchen2
1128,-41.28,25.68,-176.22,56.879997,-10.8,-96.299995,3386857061925447,1,e08d976ac75c011e,Kitchen2
1129,-41.219997,25.859999,-175.92,56.879997,-10.8,-96.299995,3386857071924213,1,e08d976ac75c011e,Kitchen2
1130,-41.52,25.74,-175.98,56.879997,-10.8,-96.299995,3386857081922913,1,e08d976ac75c011e,Kitchen2
1131,-41.219997,25.68,-175.92,56.879997,-10.8,-96.299995,3386857091921679,1,e08d976ac75c011e,Kitchen2
1132,-41.52,25.74,-175.56,56.879997,-10.8,-96.299995,3386857101920445,1,e08d976ac75c011e,Kitchen2
1133,-41.34,25.98,-175.56,56.879997,-10.8,-96.299995,3386857111919211,1,e08d976ac75c011e,Kitchen2
1134,-41.34,25.98,-175.98,56.879997,-10.8,-96.299995,3386857121917977,1,e08d976ac75c011e,Kitchen2
1135,-41.879997,25.74,-175.56,56.879997,-10.8,-96.299995,3386857131916743,1,e08d976ac75c011e,Kitchen2
1136,-41.64,25.32,-175.37999,56.879997,-10.8,-96.299995,3386857141915509,1,e08d976ac75c011e,Kitchen2
1137,-41.94,25.14,-175.62,56.879997,-10.8,-96.299995,3386857151914275,1,e08d976ac75c011e,Kitchen2
1138,-41.94,24.96,-175.37999,56.879997,-10.8,-96.299995,3386857161912975,1,e08d976ac75c011e,Kitchen2
1139,-41.46,25.68,-175.68,56.879997,-10.8,-96.299995,3386857171911741,1,e08d976ac75c011e,Kitchen2
1140,-41.94,25.98,-175.8,56.879997,-10.8,-96.299995,3386857181910507,1,e08d976ac75c011e,Kitchen2
1141,-41.76,26.34,-175.31999,56.879997,-10.8,-96.299995,3386857191909207,1,e08d976ac75c011e,Kitchen2
1142,-41.52,26.279999,-175.2,56.879997,-10.8,-96.299995,3386857201907973,1,e08d976ac75c011e,Kitchen2
1143,-41.7,25.98,-175.08,56.879997,-10.8,-96.299995,3386857211906739,1,e08d976ac75c011e,Kitchen2
1144,-41.46,25.74,-174.84,56.879997,-10.8,-96.299995,3386857221905439,1,e08d976ac75c011e,Kitchen2
1145,-41.7,25.5,-175.14,56.879997,-10.8,-96.299995,3386857231904205,1,e08d976ac75c011e,Kitchen2
1146,-41.879997,25.5,-175.44,56.879997,-10.8,-96.299995,3386857241902971,1,e08d976ac75c011e,Kitchen2
1147,-41.579998,25.439999,-175.26,56.879997,-10.8,-96.299995,3386857251901737,1,e08d976ac75c011e,Kitchen2
1148,-41.579998,25.56,-175.37999,56.879997,-10.8,-96.299995,3386857261900503,1,e08d976ac75c011e,Kitchen2
1149,-41.76,25.5,-175.92,56.879997,-10.8,-96.299995,3386857271899236,1,e08d976ac75c011e,Kitchen2
1150,-41.46,25.68,-175.8,56.879997,-10.8,-96.299995,3386857281897969,1,e08d976ac75c011e,Kitchen2
1151,-41.82,25.56,-175.92,56.879997,-10.8,-96.299995,3386857291896702,1,e08d976ac75c011e,Kitchen2
1152,-42.12,25.68,-176.22,56.879997,-10.8,-96.299995,3386857301895368,1,e08d976ac75c011e,Kitchen2
1153,-41.879997,25.92,-175.5,56.879997,-10.8,-96.299995,3386857311894101,1,e08d976ac75c011e,Kitchen2
1154,-42.0,25.98,-175.14,56.879997,-10.8,-96.299995,3386857321892834,1,e08d976ac75c011e,Kitchen2
1155,-42.0,25.859999,-175.08,56.879997,-10.8,-96.299995,3386857331891500,1,e08d976ac75c011e,Kitchen2
1156,-42.12,25.859999,-174.84,56.879997,-10.8,-96.299995,3386857341890233,1,e08d976ac75c011e,Kitchen2
1157,-41.879997,25.8,-174.66,56.879997,-10.8,-96.299995,3386857351888966,1,e08d976ac75c011e,Kitchen2
1158,-41.879997,25.619999,-175.14,56.879997,-10.8,-96.299995,3386857361887699,1,e08d976ac75c011e,Kitchen2
1159,-41.94,25.619999,-175.37999,56.879997,-10.8,-96.299995,3386857371886432,1,e08d976ac75c011e,Kitchen2
1160,-41.94,25.32,-175.31999,56.879997,-10.8,-96.299995,3386857381885198,1,e08d976ac75c011e,Kitchen2
1161,-42.059998,25.439999,-175.92,56.879997,-10.8,-96.299995,3386857391883964,1,e08d976ac75c011e,Kitchen2
1162,-42.12,25.8,-175.73999,56.879997,-10.8,-96.299995,3386857401882730,1,e08d976ac75c011e,Kitchen2
1163,-42.18,25.92,-175.31999,56.879997,-10.8,-96.299995,3386857411881430,1,e08d976ac75c011e,Kitchen2
1164,-41.82,26.099998,-175.31999,56.879997,-10.8,-96.299995,3386857421880196,1,e08d976ac75c011e,Kitchen2
1165,-41.7,25.74,-174.95999,56.879997,-10.8,-96.299995,3386857431878962,1,e08d976ac75c011e,Kitchen2
1166,-41.76,25.5,-174.3,56.879997,-10.8,-96.299995,3386857441877662,1,e08d976ac75c011e,Kitchen2
1167,-41.46,25.619999,-174.54,56.879997,-10.8,-96.299995,3386857451876428,1,e08d976ac75c011e,Kitchen2
1168,-41.82,25.74,-174.78,56.879997,-10.8,-96.299995,3386857461875194,1,e08d976ac75c011e,Kitchen2
1169,-41.879997,25.859999,-174.72,56.879997,-10.8,-96.299995,3386857471873960,1,e08d976ac75c011e,Kitchen2
1170,-42.18,26.22,-175.31999,56.879997,-10.8,-96.299995,3386857481872726,1,e08d976ac75c011e,Kitchen2
1171,-42.3,26.099998,-175.44,56.879997,-10.8,-96.299995,3386857491871492,1,e08d976ac75c011e,Kitchen2
1172,-41.7,25.98,-175.31999,56.879997,-10.8,-96.299995,3386857501870258,1,e08d976ac75c011e,Kitchen2
1173,-41.7,25.74,-175.2,56.879997,-10.8,-96.299995,3386857511869024,1,e08d976ac75c011e,Kitchen2
1174,-41.46,25.26,-175.26,56.879997,-10.8,-96.299995,3386857521867790,1,e08d976ac75c011e,Kitchen2
