,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4962,66.78,9.36,-49.079998,39.48,-14.219999,1.68,173250972861009,1,029a77f196804217,DormRoom1
4963,66.659996,9.24,-49.62,39.48,-14.219999,1.68,173250980734544,1,029a77f196804217,DormRoom1
4964,66.659996,9.54,-49.86,39.48,-14.219999,1.68,173250988669115,1,029a77f196804217,DormRoom1
4965,66.479996,9.42,-49.92,39.48,-14.219999,1.68,173250996603685,1,029a77f196804217,DormRoom1
4966,66.6,9.84,-49.5,39.48,-14.219999,1.68,173251004477220,1,029a77f196804217,DormRoom1
4967,66.42,10.0199995,-49.14,39.48,-14.219999,1.68,173251012442308,1,029a77f196804217,DormRoom1
4968,66.6,10.08,-48.84,39.48,-14.219999,1.68,173251020285325,1,029a77f196804217,DormRoom1
4969,66.24,10.08,-48.84,39.48,-14.219999,1.68,173251028219896,1,029a77f196804217,DormRoom1
4970,66.479996,9.54,-49.26,39.48,-14.219999,1.68,173251036093431,1,029a77f196804217,DormRoom1
4971,66.479996,9.24,-49.32,39.48,-14.219999,1.68,173251043997484,1,029a77f196804217,DormRoom1
4972,66.299995,9.179999,-49.32,39.48,-14.219999,1.68,173251051962572,1,029a77f196804217,DormRoom1
4973,66.42,9.059999,-49.559998,39.48,-14.219999,1.68,173251059805589,1,029a77f196804217,DormRoom1
4974,66.72,9.66,-49.739998,39.48,-14.219999,1.68,173251067740159,1,029a77f196804217,DormRoom1
4975,66.84,10.08,-49.92,39.48,-14.219999,1.68,173251075674730,1,029a77f196804217,DormRoom1
4976,66.78,10.2,-50.219997,39.48,-14.219999,1.68,173251083517747,1,029a77f196804217,DormRoom1
4977,67.02,10.44,-50.52,39.48,-14.219999,1.68,173251091482835,1,029a77f196804217,DormRoom1
4978,66.42,10.32,-50.039997,39.48,-14.219999,1.68,173251099356370,1,029a77f196804217,DormRoom1
4979,66.72,9.9,-49.44,39.48,-14.219999,1.68,173251107260423,1,029a77f196804217,DormRoom1
4980,67.14,10.08,-49.379997,39.48,-14.219999,1.68,173251115133958,1,029a77f196804217,DormRoom1
4981,66.9,9.84,-49.2,39.48,-14.219999,1.68,173251123068529,1,029a77f196804217,DormRoom1
4982,66.9,9.78,-49.559998,39.48,-14.219999,1.68,173251130972581,1,029a77f196804217,DormRoom1
4983,66.36,10.0199995,-50.1,39.48,-14.219999,1.68,173251138846116,1,029a77f196804217,DormRoom1
4984,66.18,9.66,-50.039997,39.48,-14.219999,1.68,173251146780687,1,029a77f196804217,DormRoom1
4985,65.82,9.78,-49.62,39.48,-14.219999,1.68,173251154684740,1,029a77f196804217,DormRoom1
4986,65.939995,9.96,-49.5,39.48,-14.219999,1.68,173251162619310,1,029a77f196804217,DormRoom1
4987,66.18,9.719999,-49.2,39.48,-14.219999,1.68,173251170584398,1,029a77f196804217,DormRoom1
4988,65.88,9.599999,-49.44,39.48,-14.219999,1.68,173251178457933,1,029a77f196804217,DormRoom1
4989,66.84,9.599999,-49.44,39.48,-14.219999,1.68,173251186392503,1,029a77f196804217,DormRoom1
4990,66.54,9.0,-49.68,39.48,-14.219999,1.68,173251194266038,1,029a77f196804217,DormRoom1
4991,66.36,9.24,-49.8,39.48,-14.219999,1.68,173251202170091,1,029a77f196804217,DormRoom1
4992,66.6,9.599999,-49.32,39.48,-14.219999,1.68,173251210135179,1,029a77f196804217,DormRoom1
4993,66.42,9.66,-49.739998,39.48,-14.219999,1.68,173251217947679,1,029a77f196804217,DormRoom1
4994,67.02,10.139999,-50.16,39.48,-14.219999,1.68,173251225882249,1,029a77f196804217,DormRoom1
4995,67.08,10.0199995,-50.039997,39.48,-14.219999,1.68,173251233786302,1,029a77f196804217,DormRoom1
4996,67.02,9.599999,-50.64,39.48,-14.219999,1.68,173251241690355,1,029a77f196804217,DormRoom1
4997,66.9,9.48,-50.52,39.48,-14.219999,1.68,173251249624925,1,029a77f196804217,DormRoom1
4998,66.659996,9.179999,-50.039997,39.48,-14.219999,1.68,173251257498460,1,029a77f196804217,DormRoom1
4999,66.54,9.3,-49.92,39.48,-14.219999,1.68,173251265402513,1,029a77f196804217,DormRoom1
5000,66.54,9.0,-49.44,39.48,-14.219999,1.68,173251273337083,1,029a77f196804217,DormRoom1
5001,66.659996,9.12,-49.379997,39.48,-14.219999,1.68,173251281241136,1,029a77f196804217,DormRoom1
5002,66.479996,9.0,-49.14,39.48,-14.219999,1.68,173251289236741,1,029a77f196804217,DormRoom1
5003,66.72,9.179999,-49.559998,39.48,-14.219999,1.68,173251297110277,1,029a77f196804217,DormRoom1
5004,66.479996,9.42,-49.559998,39.48,-14.219999,1.68,173251305044847,1,029a77f196804217,DormRoom1
5005,66.06,9.42,-49.26,39.48,-14.219999,1.68,173251312948900,1,029a77f196804217,DormRoom1
5006,66.119995,9.54,-49.26,39.48,-14.219999,1.68,173251320852952,1,029a77f196804217,DormRoom1
5007,65.939995,9.059999,-49.02,39.48,-14.219999,1.68,173251328757005,1,029a77f196804217,DormRoom1
5008,66.119995,9.24,-49.379997,39.48,-14.219999,1.68,173251336661058,1,029a77f196804217,DormRoom1
5009,65.88,9.059999,-49.739998,39.48,-14.219999,1.68,173251344565111,1,029a77f196804217,DormRoom1
5010,65.88,9.42,-49.739998,39.48,-14.219999,1.68,173251352499681,1,029a77f196804217,DormRoom1
5011,66.0,9.54,-49.86,39.48,-14.219999,1.68,173251360403734,1,029a77f196804217,DormRoom1
5012,65.82,9.54,-49.44,39.48,-14.219999,1.68,173251368368822,1,029a77f196804217,DormRoom1
5013,66.299995,9.42,-50.16,39.48,-14.219999,1.68,173251376242357,1,029a77f196804217,DormRoom1
5014,66.0,9.0,-50.7,39.48,-14.219999,1.68,173251384176927,1,029a77f196804217,DormRoom1
5015,66.06,9.0,-50.52,39.48,-14.219999,1.68,173251392080980,1,029a77f196804217,DormRoom1
5016,66.479996,9.0,-50.94,39.48,-14.219999,1.68,173251400015550,1,029a77f196804217,DormRoom1
5017,66.72,9.179999,-50.16,39.48,-14.219999,1.68,173251407980638,1,029a77f196804217,DormRoom1
5018,66.84,9.599999,-49.379997,39.48,-14.219999,1.68,173251415854173,1,029a77f196804217,DormRoom1
5019,66.84,9.84,-49.44,39.48,-14.219999,1.68,173251423758226,1,029a77f196804217,DormRoom1
5020,67.2,9.719999,-49.32,39.48,-14.219999,1.68,173251431692796,1,029a77f196804217,DormRoom1
5021,66.9,9.719999,-49.32,39.48,-14.219999,1.68,173251439627366,1,029a77f196804217,DormRoom1
5022,66.78,9.36,-50.28,39.48,-14.219999,1.68,173251447592454,1,029a77f196804217,DormRoom1
5023,66.78,9.179999,-50.399998,39.48,-14.219999,1.68,173251455435472,1,029a77f196804217,DormRoom1
5024,66.06,9.12,-50.039997,39.48,-14.219999,1.68,173251463339525,1,029a77f196804217,DormRoom1
5025,67.14,9.24,-50.1,39.48,-14.219999,1.68,173251471304613,1,029a77f196804217,DormRoom1
5026,67.14,9.599999,-49.32,39.48,-14.219999,1.68,173251479178148,1,029a77f196804217,DormRoom1
5027,67.2,10.139999,-49.379997,39.48,-14.219999,1.68,173251487143236,1,029a77f196804217,DormRoom1
5028,67.02,10.0199995,-49.559998,39.48,-14.219999,1.68,173251494986253,1,029a77f196804217,DormRoom1
5029,66.24,10.0199995,-49.559998,39.48,-14.219999,1.68,173251502920824,1,029a77f196804217,DormRoom1
5030,66.06,9.9,-49.86,39.48,-14.219999,1.68,173251510885911,1,029a77f196804217,DormRoom1
5031,65.88,9.36,-49.92,39.48,-14.219999,1.68,173251518820482,1,029a77f196804217,DormRoom1
5032,66.18,9.66,-50.34,39.48,-14.219999,1.68,173251526785570,1,029a77f196804217,DormRoom1
5033,66.299995,9.48,-50.1,39.48,-14.219999,1.68,173251534659105,1,029a77f196804217,DormRoom1
5034,66.24,9.719999,-50.28,39.48,-14.219999,1.68,173251542563157,1,029a77f196804217,DormRoom1
5035,66.299995,10.2,-50.28,39.48,-14.219999,1.68,173251550497728,1,029a77f196804217,DormRoom1
5036,66.24,9.96,-49.8,39.48,-14.219999,1.68,173251558401781,1,029a77f196804217,DormRoom1
5037,66.18,9.599999,-49.8,39.48,-14.219999,1.68,173251566336351,1,029a77f196804217,DormRoom1
5038,66.06,9.059999,-49.62,39.48,-14.219999,1.68,173251574209886,1,029a77f196804217,DormRoom1
5039,66.36,9.3,-49.62,39.48,-14.219999,1.68,173251582113939,1,029a77f196804217,DormRoom1
5040,66.54,9.66,-49.5,39.48,-14.219999,1.68,173251590048509,1,029a77f196804217,DormRoom1
5041,66.299995,9.719999,-49.559998,39.48,-14.219999,1.68,173251597922044,1,029a77f196804217,DormRoom1
5042,66.54,9.78,-49.8,39.48,-14.219999,1.68,173251605856615,1,029a77f196804217,DormRoom1
5043,66.24,9.24,-49.98,39.48,-14.219999,1.68,173251613699632,1,029a77f196804217,DormRoom1
5044,65.58,8.94,-49.92,39.48,-14.219999,1.68,173251621634202,1,029a77f196804217,DormRoom1
5045,65.58,9.12,-50.1,39.48,-14.219999,1.68,173251629538255,1,029a77f196804217,DormRoom1
5046,65.7,9.12,-49.739998,39.48,-14.219999,1.68,173251637472825,1,029a77f196804217,DormRoom1
5047,65.52,9.059999,-49.86,39.48,-14.219999,1.68,173251645437913,1,029a77f196804217,DormRoom1
5048,65.82,8.88,-50.1,39.48,-14.219999,1.68,173251653311449,1,029a77f196804217,DormRoom1
5049,66.479996,9.12,-49.86,39.48,-14.219999,1.68,173251661246019,1,029a77f196804217,DormRoom1
5050,66.36,9.48,-49.559998,39.48,-14.219999,1.68,173251669119554,1,029a77f196804217,DormRoom1
5051,66.54,9.179999,-49.32,39.48,-14.219999,1.68,173251677023607,1,029a77f196804217,DormRoom1
5052,66.06,9.54,-49.32,39.48,-14.219999,1.68,173251684988695,1,029a77f196804217,DormRoom1
5053,65.22,9.54,-49.079998,39.48,-14.219999,1.68,173251692862230,1,029a77f196804217,DormRoom1
5054,65.34,9.12,-49.44,39.48,-14.219999,1.68,173251700766282,1,029a77f196804217,DormRoom1
5055,65.1,9.48,-49.5,39.48,-14.219999,1.68,173251708700853,1,029a77f196804217,DormRoom1
5056,65.58,9.54,-49.32,39.48,-14.219999,1.68,173251716574388,1,029a77f196804217,DormRoom1
5057,65.82,9.78,-49.68,39.48,-14.219999,1.68,173251724539476,1,029a77f196804217,DormRoom1
5058,65.939995,10.139999,-50.1,39.48,-14.219999,1.68,173251732382493,1,029a77f196804217,DormRoom1
5059,65.939995,10.38,-49.92,39.48,-14.219999,1.68,173251740317064,1,029a77f196804217,DormRoom1
5060,65.7,10.38,-50.34,39.48,-14.219999,1.68,173251748190599,1,029a77f196804217,DormRoom1
5061,65.52,10.08,-50.16,39.48,-14.219999,1.68,173251756094652,1,029a77f196804217,DormRoom1
5062,65.88,10.139999,-49.44,39.48,-14.219999,1.68,173251764090257,1,029a77f196804217,DormRoom1
5063,65.88,10.139999,-49.8,39.48,-14.219999,1.68,173251771963792,1,029a77f196804217,DormRoom1
5064,66.479996,9.96,-49.379997,39.48,-14.219999,1.68,173251779898363,1,029a77f196804217,DormRoom1
5065,66.659996,10.26,-49.32,39.48,-14.219999,1.68,173251787802415,1,029a77f196804217,DormRoom1
5066,66.42,9.96,-49.44,39.48,-14.219999,1.68,173251795706468,1,029a77f196804217,DormRoom1
5067,66.54,10.0199995,-49.02,39.48,-14.219999,1.68,173251803641038,1,029a77f196804217,DormRoom1
5068,65.88,9.96,-49.079998,39.48,-14.219999,1.68,173251811514574,1,029a77f196804217,DormRoom1
5069,65.82,9.42,-49.26,39.48,-14.219999,1.68,173251819418626,1,029a77f196804217,DormRoom1
5070,65.82,9.78,-49.92,39.48,-14.219999,1.68,173251827322679,1,029a77f196804217,DormRoom1
5071,66.06,9.179999,-50.1,39.48,-14.219999,1.68,173251835257249,1,029a77f196804217,DormRoom1
5072,66.479996,9.48,-50.34,39.48,-14.219999,1.68,173251843161302,1,029a77f196804217,DormRoom1
5073,66.299995,9.9,-50.16,39.48,-14.219999,1.68,173251851034837,1,029a77f196804217,DormRoom1
5074,66.06,9.719999,-49.92,39.48,-14.219999,1.68,173251858938890,1,029a77f196804217,DormRoom1
5075,65.7,9.9,-49.26,39.48,-14.219999,1.68,173251866842943,1,029a77f196804217,DormRoom1
5076,65.28,9.66,-49.02,39.48,-14.219999,1.68,173251874716478,1,029a77f196804217,DormRoom1
5077,65.76,9.3,-49.079998,39.48,-14.219999,1.68,173251882681566,1,029a77f196804217,DormRoom1
5078,65.88,9.24,-48.66,39.48,-14.219999,1.68,173251890555101,1,029a77f196804217,DormRoom1
5079,66.0,9.42,-49.26,39.48,-14.219999,1.68,173251898489671,1,029a77f196804217,DormRoom1
5080,66.84,9.54,-49.559998,39.48,-14.219999,1.68,173251906363206,1,029a77f196804217,DormRoom1
5081,66.72,9.9,-49.68,39.48,-14.219999,1.68,173251914267259,1,029a77f196804217,DormRoom1
5082,66.479996,10.139999,-49.8,39.48,-14.219999,1.68,173251922262865,1,029a77f196804217,DormRoom1
5083,66.54,9.96,-49.739998,39.48,-14.219999,1.68,173251930075365,1,029a77f196804217,DormRoom1
5084,65.82,9.599999,-49.559998,39.48,-14.219999,1.68,173251937979417,1,029a77f196804217,DormRoom1
5085,66.119995,9.179999,-49.5,39.48,-14.219999,1.68,173251945944505,1,029a77f196804217,DormRoom1
5086,66.36,9.059999,-49.62,39.48,-14.219999,1.68,173251953848558,1,029a77f196804217,DormRoom1
5087,66.24,9.42,-49.44,39.48,-14.219999,1.68,173251961752611,1,029a77f196804217,DormRoom1
5088,66.72,9.48,-49.92,39.48,-14.219999,1.68,173251969626146,1,029a77f196804217,DormRoom1
5089,66.299995,9.599999,-49.92,39.48,-14.219999,1.68,173251977530199,1,029a77f196804217,DormRoom1
5090,66.72,9.48,-49.68,39.48,-14.219999,1.68,173251985403734,1,029a77f196804217,DormRoom1
5091,66.96,9.54,-50.16,39.48,-14.219999,1.68,173251993307786,1,029a77f196804217,DormRoom1
5092,66.54,10.08,-49.559998,39.48,-14.219999,1.68,173252001272874,1,029a77f196804217,DormRoom1
5093,66.42,10.2,-49.86,39.48,-14.219999,1.68,173252009146409,1,029a77f196804217,DormRoom1
5094,66.18,10.0199995,-49.92,39.48,-14.219999,1.68,173252017080980,1,029a77f196804217,DormRoom1
5095,65.7,9.78,-49.62,39.48,-14.219999,1.68,173252025015550,1,029a77f196804217,DormRoom1
5096,65.76,9.96,-50.039997,39.48,-14.219999,1.68,173252032889085,1,029a77f196804217,DormRoom1
5097,66.36,10.08,-49.8,39.48,-14.219999,1.68,173252040854173,1,029a77f196804217,DormRoom1
5098,66.299995,10.08,-49.62,39.48,-14.219999,1.68,173252048727708,1,029a77f196804217,DormRoom1
5099,66.479996,10.0199995,-49.379997,39.48,-14.219999,1.68,173252056662279,1,029a77f196804217,DormRoom1
5100,66.36,9.3,-48.899998,39.48,-14.219999,1.68,173252064535814,1,029a77f196804217,DormRoom1
5101,66.479996,8.76,-48.899998,39.48,-14.219999,1.68,173252072470384,1,029a77f196804217,DormRoom1
5102,66.24,9.059999,-49.2,39.48,-14.219999,1.68,173252080404954,1,029a77f196804217,DormRoom1
5103,66.42,8.94,-49.44,39.48,-14.219999,1.68,173252088278490,1,029a77f196804217,DormRoom1
5104,66.84,9.24,-49.379997,39.48,-14.219999,1.68,173252096213060,1,029a77f196804217,DormRoom1
5105,65.88,9.599999,-49.079998,39.48,-14.219999,1.68,173252104117113,1,029a77f196804217,DormRoom1
5106,66.06,9.36,-48.719997,39.48,-14.219999,1.68,173252112021165,1,029a77f196804217,DormRoom1
5107,66.0,9.36,-48.719997,39.48,-14.219999,1.68,173252119955736,1,029a77f196804217,DormRoom1
5108,65.82,9.54,-48.899998,39.48,-14.219999,1.68,173252127829271,1,029a77f196804217,DormRoom1
5109,66.54,9.54,-49.079998,39.48,-14.219999,1.68,173252135733324,1,029a77f196804217,DormRoom1
5110,66.54,9.84,-49.559998,39.48,-14.219999,1.68,173252143606859,1,029a77f196804217,DormRoom1
5111,66.54,9.84,-49.14,39.48,-14.219999,1.68,173252151541429,1,029a77f196804217,DormRoom1
5112,66.24,9.9,-49.2,39.48,-14.219999,1.68,173252159445482,1,029a77f196804217,DormRoom1
5113,66.0,10.08,-49.379997,39.48,-14.219999,1.68,173252167319017,1,029a77f196804217,DormRoom1
5114,66.119995,10.139999,-49.62,39.48,-14.219999,1.68,173252175223070,1,029a77f196804217,DormRoom1
5115,66.36,10.139999,-49.8,39.48,-14.219999,1.68,173252183188157,1,029a77f196804217,DormRoom1
5116,66.72,10.08,-49.62,39.48,-14.219999,1.68,173252191031175,1,029a77f196804217,DormRoom1
5117,66.9,9.96,-49.379997,39.48,-14.219999,1.68,173252198996263,1,029a77f196804217,DormRoom1
5118,66.9,9.84,-48.719997,39.48,-14.219999,1.68,173252206869798,1,029a77f196804217,DormRoom1
5119,66.78,10.26,-49.26,39.48,-14.219999,1.68,173252214773851,1,029a77f196804217,DormRoom1
5120,66.659996,9.84,-49.2,39.48,-14.219999,1.68,173252222647386,1,029a77f196804217,DormRoom1
5121,66.72,9.9,-49.5,39.48,-14.219999,1.68,173252230551439,1,029a77f196804217,DormRoom1
5122,66.659996,9.84,-49.92,39.48,-14.219999,1.68,173252238547044,1,029a77f196804217,DormRoom1
5123,66.54,9.78,-49.739998,39.48,-14.219999,1.68,173252246420579,1,029a77f196804217,DormRoom1
5124,66.6,9.66,-50.219997,39.48,-14.219999,1.68,173252254355150,1,029a77f196804217,DormRoom1
5125,66.54,9.42,-50.46,39.48,-14.219999,1.68,173252262259202,1,029a77f196804217,DormRoom1
5126,66.72,9.3,-50.219997,39.48,-14.219999,1.68,173252270163255,1,029a77f196804217,DormRoom1
5127,66.42,9.12,-49.92,39.48,-14.219999,1.68,173252278097825,1,029a77f196804217,DormRoom1
5128,66.6,9.42,-49.62,39.48,-14.219999,1.68,173252285971361,1,029a77f196804217,DormRoom1
5129,66.659996,9.599999,-48.96,39.48,-14.219999,1.68,173252293875413,1,029a77f196804217,DormRoom1
5130,66.659996,9.78,-49.379997,39.48,-14.219999,1.68,173252301748949,1,029a77f196804217,DormRoom1
5131,66.78,9.719999,-49.62,39.48,-14.219999,1.68,173252309683519,1,029a77f196804217,DormRoom1
5132,66.42,9.48,-49.62,39.48,-14.219999,1.68,173252317587572,1,029a77f196804217,DormRoom1
5133,66.0,9.48,-49.739998,39.48,-14.219999,1.68,173252325461107,1,029a77f196804217,DormRoom1
5134,65.88,8.94,-49.5,39.48,-14.219999,1.68,173252333334642,1,029a77f196804217,DormRoom1
5135,66.119995,8.58,-49.559998,39.48,-14.219999,1.68,173252341269212,1,029a77f196804217,DormRoom1
5136,66.42,8.5199995,-49.079998,39.48,-14.219999,1.68,173252349142747,1,029a77f196804217,DormRoom1
5137,66.78,8.82,-49.079998,39.48,-14.219999,1.68,173252357107835,1,029a77f196804217,DormRoom1
5138,66.72,9.42,-49.14,39.48,-14.219999,1.68,173252364981370,1,029a77f196804217,DormRoom1
5139,65.88,9.42,-48.6,39.48,-14.219999,1.68,173252372915941,1,029a77f196804217,DormRoom1
5140,65.939995,10.08,-49.32,39.48,-14.219999,1.68,173252380789476,1,029a77f196804217,DormRoom1
5141,65.88,9.66,-49.68,39.48,-14.219999,1.68,173252388693529,1,029a77f196804217,DormRoom1
5142,66.119995,9.9,-49.68,39.48,-14.219999,1.68,173252396689134,1,029a77f196804217,DormRoom1
5143,66.659996,10.38,-50.039997,39.48,-14.219999,1.68,173252404562669,1,029a77f196804217,DormRoom1
5144,66.6,9.96,-49.8,39.48,-14.219999,1.68,173252412466722,1,029a77f196804217,DormRoom1
5145,66.6,9.599999,-49.379997,39.48,-14.219999,1.68,173252420431810,1,029a77f196804217,DormRoom1
5146,66.119995,9.12,-49.02,39.48,-14.219999,1.68,173252428274827,1,029a77f196804217,DormRoom1
5147,66.299995,8.94,-49.2,39.48,-14.219999,1.68,173252436239915,1,029a77f196804217,DormRoom1
5148,66.18,8.94,-48.96,39.48,-14.219999,1.68,173252444113450,1,029a77f196804217,DormRoom1
5149,66.0,9.48,-49.02,39.48,-14.219999,1.68,173252451986986,1,029a77f196804217,DormRoom1
5150,66.299995,9.78,-49.68,39.48,-14.219999,1.68,173252459860521,1,029a77f196804217,DormRoom1
5151,66.24,9.96,-50.1,39.48,-14.219999,1.68,173252467764574,1,029a77f196804217,DormRoom1
5152,66.24,9.78,-50.1,39.48,-14.219999,1.68,173252475729661,1,029a77f196804217,DormRoom1
5153,66.299995,9.599999,-50.16,39.48,-14.219999,1.68,173252483603197,1,029a77f196804217,DormRoom1
5154,66.42,9.9,-49.92,39.48,-14.219999,1.68,173252491507249,1,029a77f196804217,DormRoom1
5155,66.6,9.84,-49.5,39.48,-14.219999,1.68,173252499441820,1,029a77f196804217,DormRoom1
5156,66.42,9.719999,-49.44,39.48,-14.219999,1.68,173252507315355,1,029a77f196804217,DormRoom1
5157,66.659996,9.78,-49.68,39.48,-14.219999,1.68,173252515280443,1,029a77f196804217,DormRoom1
5158,66.36,9.42,-49.379997,39.48,-14.219999,1.68,173252523153978,1,029a77f196804217,DormRoom1
5159,66.0,9.179999,-49.079998,39.48,-14.219999,1.68,173252531058031,1,029a77f196804217,DormRoom1
5160,66.06,9.54,-49.44,39.48,-14.219999,1.68,173252538962083,1,029a77f196804217,DormRoom1
5161,66.119995,9.719999,-49.44,39.48,-14.219999,1.68,173252546866136,1,029a77f196804217,DormRoom1
5162,66.54,9.059999,-49.68,39.48,-14.219999,1.68,173252554861741,1,029a77f196804217,DormRoom1
5163,66.72,9.36,-49.98,39.48,-14.219999,1.68,173252562704759,1,029a77f196804217,DormRoom1
5164,66.42,8.88,-49.739998,39.48,-14.219999,1.68,173252570608812,1,029a77f196804217,DormRoom1
5165,65.76,8.46,-49.86,39.48,-14.219999,1.68,173252578543382,1,029a77f196804217,DormRoom1
5166,65.7,9.12,-50.039997,39.48,-14.219999,1.68,173252586447435,1,029a77f196804217,DormRoom1
5167,65.4,9.12,-50.1,39.48,-14.219999,1.68,173252594382005,1,029a77f196804217,DormRoom1
5168,66.06,9.599999,-50.219997,39.48,-14.219999,1.68,173252602255540,1,029a77f196804217,DormRoom1
5169,66.72,9.48,-50.039997,39.48,-14.219999,1.68,173252610190111,1,029a77f196804217,DormRoom1
5170,66.42,9.179999,-49.86,39.48,-14.219999,1.68,173252618094163,1,029a77f196804217,DormRoom1
5171,66.78,8.82,-50.16,39.48,-14.219999,1.68,173252626028734,1,029a77f196804217,DormRoom1
5172,66.479996,8.639999,-50.46,39.48,-14.219999,1.68,173252633932786,1,029a77f196804217,DormRoom1
5173,66.18,9.179999,-50.64,39.48,-14.219999,1.68,173252641806322,1,029a77f196804217,DormRoom1
5174,66.119995,8.94,-50.879997,39.48,-14.219999,1.68,173252649710374,1,029a77f196804217,DormRoom1
5175,65.939995,9.059999,-50.399998,39.48,-14.219999,1.68,173252657614427,1,029a77f196804217,DormRoom1
5176,66.0,9.12,-50.34,39.48,-14.219999,1.68,173252665487962,1,029a77f196804217,DormRoom1
5177,66.119995,9.48,-50.52,39.48,-14.219999,1.68,173252673453050,1,029a77f196804217,DormRoom1
5178,66.36,9.9,-50.219997,39.48,-14.219999,1.68,173252681296068,1,029a77f196804217,DormRoom1
5179,66.36,9.719999,-50.28,39.48,-14.219999,1.68,173252689230638,1,029a77f196804217,DormRoom1
5180,66.479996,9.84,-50.16,39.48,-14.219999,1.68,173252697104173,1,029a77f196804217,DormRoom1
5181,66.24,9.24,-49.32,39.48,-14.219999,1.68,173252705008226,1,029a77f196804217,DormRoom1
5182,66.24,9.599999,-49.5,39.48,-14.219999,1.68,173252713003831,1,029a77f196804217,DormRoom1
5183,66.18,9.66,-49.68,39.48,-14.219999,1.68,173252720846849,1,029a77f196804217,DormRoom1
5184,66.06,9.96,-49.5,39.48,-14.219999,1.68,173252728750902,1,029a77f196804217,DormRoom1
5185,65.7,9.84,-50.039997,39.48,-14.219999,1.68,173252736685472,1,029a77f196804217,DormRoom1
5186,65.76,9.599999,-49.68,39.48,-14.219999,1.68,173252744528490,1,029a77f196804217,DormRoom1
5187,65.76,9.96,-49.44,39.48,-14.219999,1.68,173252752493577,1,029a77f196804217,DormRoom1
