,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
704,-12.76875,-37.612503,-311.15625,-36.41,-45.06,-258.66,838920895592208,1,4aaf95a621ccf092,LivingRoom2
705,-12.4875,-38.175003,-310.85626,-36.41,-45.06,-258.66,838920915619347,1,4aaf95a621ccf092,LivingRoom2
706,-12.4875,-38.5875,-310.61252,-36.41,-45.06,-258.66,838920935615981,1,4aaf95a621ccf092,LivingRoom2
707,-12.168751,-39.24375,-310.0125,-36.41,-45.06,-258.66,838920955612605,1,4aaf95a621ccf092,LivingRoom2
708,-12.225,-39.65625,-309.71252,-36.41,-45.06,-258.66,838920975744984,1,4aaf95a621ccf092,LivingRoom2
709,-12.168751,-39.65625,-309.7875,-36.41,-45.06,-258.66,838920995577888,1,4aaf95a621ccf092,LivingRoom2
710,-11.868751,-40.275,-309.24377,-36.41,-45.06,-258.66,838921015574513,1,4aaf95a621ccf092,LivingRoom2
711,-11.45625,-40.875,-309.11252,-36.41,-45.06,-258.66,838921035578820,1,4aaf95a621ccf092,LivingRoom2
712,-11.45625,-41.2125,-308.5125,-36.41,-45.06,-258.66,838921055575454,1,4aaf95a621ccf092,LivingRoom2
713,-11.325001,-41.5125,-308.58752,-36.41,-45.06,-258.66,838921075712934,1,4aaf95a621ccf092,LivingRoom2
714,-11.325001,-41.5125,-308.5125,-36.41,-45.06,-258.66,838921095589145,1,4aaf95a621ccf092,LivingRoom2
715,-11.325001,-41.04375,-308.86877,-36.41,-45.06,-258.66,838921115585793,1,4aaf95a621ccf092,LivingRoom2
716,-11.26875,-41.04375,-308.8125,-36.41,-45.06,-258.66,838921135590062,1,4aaf95a621ccf092,LivingRoom2
717,-11.025001,-41.643753,-308.5125,-36.41,-45.06,-258.66,838921155594360,1,4aaf95a621ccf092,LivingRoom2
718,-10.9875,-41.643753,-309.05627,-36.41,-45.06,-258.66,838921175719066,1,4aaf95a621ccf092,LivingRoom2
719,-11.512501,-40.74375,-309.35626,-36.41,-45.06,-258.66,838921195580585,1,4aaf95a621ccf092,LivingRoom2
720,-11.625,-40.875,-309.1875,-36.41,-45.06,-258.66,838921215577224,1,4aaf95a621ccf092,LivingRoom2
721,-11.56875,-40.987503,-309.1875,-36.41,-45.06,-258.66,838921235573843,1,4aaf95a621ccf092,LivingRoom2
722,-11.325001,-41.5125,-308.94376,-36.41,-45.06,-258.66,838921255578121,1,4aaf95a621ccf092,LivingRoom2
723,-11.625,-41.756252,-308.75626,-36.41,-45.06,-258.66,838921275717524,1,4aaf95a621ccf092,LivingRoom2
724,-11.45625,-42.05625,-308.45627,-36.41,-45.06,-258.66,838921295585634,1,4aaf95a621ccf092,LivingRoom2
725,-11.45625,-41.8875,-308.2875,-36.41,-45.06,-258.66,838921315589922,1,4aaf95a621ccf092,LivingRoom2
726,-11.45625,-42.1875,-307.74377,-36.41,-45.06,-258.66,838921335586556,1,4aaf95a621ccf092,LivingRoom2
727,-10.9875,-42.54375,-307.44376,-36.41,-45.06,-258.66,838921355590830,1,4aaf95a621ccf092,LivingRoom2
728,-10.9125,-42.487503,-307.74377,-36.41,-45.06,-258.66,838921375723575,1,4aaf95a621ccf092,LivingRoom2
729,-10.9875,-42.35625,-307.6875,-36.41,-45.06,-258.66,838921395579282,1,4aaf95a621ccf092,LivingRoom2
730,-11.325001,-41.8125,-307.9125,-36.41,-45.06,-258.66,838921415583589,1,4aaf95a621ccf092,LivingRoom2
731,-11.325001,-41.643753,-308.02502,-36.41,-45.06,-258.66,838921435580189,1,4aaf95a621ccf092,LivingRoom2
732,-11.625,-41.2125,-308.45627,-36.41,-45.06,-258.66,838921455584515,1,4aaf95a621ccf092,LivingRoom2
733,-11.925,-40.612503,-309.05627,-36.41,-45.06,-258.66,838921475729737,1,4aaf95a621ccf092,LivingRoom2
734,-11.8125,-40.55625,-309.05627,-36.41,-45.06,-258.66,838921495616125,1,4aaf95a621ccf092,LivingRoom2
735,-11.868751,-41.15625,-309.11252,-36.41,-45.06,-258.66,838921515612726,1,4aaf95a621ccf092,LivingRoom2
736,-11.625,-41.5125,-309.11252,-36.41,-45.06,-258.66,838921535609341,1,4aaf95a621ccf092,LivingRoom2
737,-11.56875,-41.5125,-309.24377,-36.41,-45.06,-258.66,838921555605965,1,4aaf95a621ccf092,LivingRoom2
738,-11.325001,-41.8875,-309.11252,-36.41,-45.06,-258.66,838921575712840,1,4aaf95a621ccf092,LivingRoom2
739,-10.9875,-42.412502,-308.94376,-36.41,-45.06,-258.66,838921595573964,1,4aaf95a621ccf092,LivingRoom2
740,-10.668751,-43.0875,-308.75626,-36.41,-45.06,-258.66,838921615570598,1,4aaf95a621ccf092,LivingRoom2
741,-10.6125,-43.912502,-308.2875,-36.41,-45.06,-258.66,838921635574886,1,4aaf95a621ccf092,LivingRoom2
742,-10.856251,-44.04375,-308.2875,-36.41,-45.06,-258.66,838921655468924,1,4aaf95a621ccf092,LivingRoom2
743,-10.725,-43.6875,-308.21252,-36.41,-45.06,-258.66,838921675608726,1,4aaf95a621ccf092,LivingRoom2
744,-10.9125,-43.3875,-308.15625,-36.41,-45.06,-258.66,838921695502769,1,4aaf95a621ccf092,LivingRoom2
745,-10.856251,-43.443752,-308.02502,-36.41,-45.06,-258.66,838921715499403,1,4aaf95a621ccf092,LivingRoom2
746,-10.725,-43.3875,-308.21252,-36.41,-45.06,-258.66,838921735496037,1,4aaf95a621ccf092,LivingRoom2
747,-11.025001,-42.975002,-308.15625,-36.41,-45.06,-258.66,838921755515580,1,4aaf95a621ccf092,LivingRoom2
748,-11.26875,-42.787502,-308.21252,-36.41,-45.06,-258.66,838921775513705,1,4aaf95a621ccf092,LivingRoom2
749,-11.15625,-42.54375,-308.34375,-36.41,-45.06,-258.66,838921795416633,1,4aaf95a621ccf092,LivingRoom2
750,-11.325001,-41.643753,-308.75626,-36.41,-45.06,-258.66,838921815420916,1,4aaf95a621ccf092,LivingRoom2
751,-11.45625,-41.756252,-308.64377,-36.41,-45.06,-258.66,838921835292060,1,4aaf95a621ccf092,LivingRoom2
752,-11.26875,-41.5125,-309.05627,-36.41,-45.06,-258.66,838921855259376,1,4aaf95a621ccf092,LivingRoom2
753,-11.26875,-41.5125,-309.05627,-36.41,-45.06,-258.66,838921875238924,1,4aaf95a621ccf092,LivingRoom2
754,-11.8125,-39.73125,-310.08752,-36.41,-45.06,-258.66,838921895205789,1,4aaf95a621ccf092,LivingRoom2
755,-11.8125,-39.73125,-310.08752,-36.41,-45.06,-258.66,838921915300736,1,4aaf95a621ccf092,LivingRoom2
756,-11.925,-39.05625,-310.55627,-36.41,-45.06,-258.66,838921935446428,1,4aaf95a621ccf092,LivingRoom2
757,-12.4875,-38.175003,-310.6875,-36.41,-45.06,-258.66,838921955564893,1,4aaf95a621ccf092,LivingRoom2
758,-12.4875,-38.04375,-310.85626,-36.41,-45.06,-258.66,838921975701581,1,4aaf95a621ccf092,LivingRoom2
759,-13.012501,-37.143753,-311.02502,-36.41,-45.06,-258.66,838921995577210,1,4aaf95a621ccf092,LivingRoom2
760,-13.012501,-37.143753,-311.02502,-36.41,-45.06,-258.66,838922015570488,1,4aaf95a621ccf092,LivingRoom2
761,-13.312501,-37.3125,-311.15625,-36.41,-45.06,-258.66,838922035571396,1,4aaf95a621ccf092,LivingRoom2
762,-13.06875,-37.443752,-310.85626,-36.41,-45.06,-258.66,838922055575627,1,4aaf95a621ccf092,LivingRoom2
763,-13.25625,-37.85625,-310.85626,-36.41,-45.06,-258.66,838922075720531,1,4aaf95a621ccf092,LivingRoom2
764,-13.312501,-37.55625,-310.6875,-36.41,-45.06,-258.66,838922095597078,1,4aaf95a621ccf092,LivingRoom2
765,-13.125001,-37.6875,-310.9125,-36.41,-45.06,-258.66,838922115593732,1,4aaf95a621ccf092,LivingRoom2
766,-13.06875,-37.612503,-310.85626,-36.41,-45.06,-258.66,838922135598029,1,4aaf95a621ccf092,LivingRoom2
767,-12.95625,-37.6875,-310.74377,-36.41,-45.06,-258.66,838922155525981,1,4aaf95a621ccf092,LivingRoom2
768,-13.06875,-37.74375,-310.74377,-36.41,-45.06,-258.66,838922175650374,1,4aaf95a621ccf092,LivingRoom2
769,-13.012501,-37.6875,-310.55627,-36.41,-45.06,-258.66,838922195513744,1,4aaf95a621ccf092,LivingRoom2
770,-12.95625,-37.6875,-310.6875,-36.41,-45.06,-258.66,838922215510364,1,4aaf95a621ccf092,LivingRoom2
771,-12.825001,-37.443752,-310.44376,-36.41,-45.06,-258.66,838922235583349,1,4aaf95a621ccf092,LivingRoom2
772,-12.76875,-37.74375,-310.44376,-36.41,-45.06,-258.66,838922255587652,1,4aaf95a621ccf092,LivingRoom2
773,-12.712501,-37.987503,-310.3125,-36.41,-45.06,-258.66,838922275725204,1,4aaf95a621ccf092,LivingRoom2
774,-12.525001,-38.34375,-310.14377,-36.41,-45.06,-258.66,838922295594069,1,4aaf95a621ccf092,LivingRoom2
775,-12.712501,-38.5125,-310.25626,-36.41,-45.06,-258.66,838922315481684,1,4aaf95a621ccf092,LivingRoom2
776,-12.95625,-37.987503,-310.6875,-36.41,-45.06,-258.66,838922335485948,1,4aaf95a621ccf092,LivingRoom2
777,-12.95625,-37.443752,-310.9125,-36.41,-45.06,-258.66,838922355490251,1,4aaf95a621ccf092,LivingRoom2
778,-13.125001,-37.256252,-311.02502,-36.41,-45.06,-258.66,838922375622331,1,4aaf95a621ccf092,LivingRoom2
779,-13.312501,-37.0125,-311.34375,-36.41,-45.06,-258.66,838922395627514,1,4aaf95a621ccf092,LivingRoom2
780,-13.125001,-36.7125,-311.58752,-36.41,-45.06,-258.66,838922415513965,1,4aaf95a621ccf092,LivingRoom2
781,-13.312501,-36.487503,-311.2875,-36.41,-45.06,-258.66,838922435510580,1,4aaf95a621ccf092,LivingRoom2
782,-13.425,-36.35625,-311.5125,-36.41,-45.06,-258.66,838922455507191,1,4aaf95a621ccf092,LivingRoom2
783,-13.06875,-36.1875,-311.8125,-36.41,-45.06,-258.66,838922475611922,1,4aaf95a621ccf092,LivingRoom2
784,-12.76875,-36.24375,-311.64377,-36.41,-45.06,-258.66,838922495613575,1,4aaf95a621ccf092,LivingRoom2
785,-12.825001,-36.43125,-311.64377,-36.41,-45.06,-258.66,838922515500267,1,4aaf95a621ccf092,LivingRoom2
786,-12.825001,-36.675003,-311.5125,-36.41,-45.06,-258.66,838922535504560,1,4aaf95a621ccf092,LivingRoom2
787,-12.76875,-36.7125,-311.45627,-36.41,-45.06,-258.66,838922555524112,1,4aaf95a621ccf092,LivingRoom2
788,-12.95625,-36.975002,-311.21252,-36.41,-45.06,-258.66,838922575661443,1,4aaf95a621ccf092,LivingRoom2
789,-12.712501,-36.975002,-311.45627,-36.41,-45.06,-258.66,838922595630750,1,4aaf95a621ccf092,LivingRoom2
790,-12.656251,-36.84375,-311.21252,-36.41,-45.06,-258.66,838922615516245,1,4aaf95a621ccf092,LivingRoom2
791,-12.76875,-36.787502,-311.21252,-36.41,-45.06,-258.66,838922635378807,1,4aaf95a621ccf092,LivingRoom2
792,-13.125001,-36.975002,-311.02502,-36.41,-45.06,-258.66,838922655236330,1,4aaf95a621ccf092,LivingRoom2
793,-13.06875,-37.0125,-311.02502,-36.41,-45.06,-258.66,838922675266661,1,4aaf95a621ccf092,LivingRoom2
794,-13.125001,-36.675003,-310.98752,-36.41,-45.06,-258.66,838922695263247,1,4aaf95a621ccf092,LivingRoom2
795,-13.012501,-36.7125,-310.85626,-36.41,-45.06,-258.66,838922715267472,1,4aaf95a621ccf092,LivingRoom2
796,-13.012501,-36.84375,-310.98752,-36.41,-45.06,-258.66,838922735264049,1,4aaf95a621ccf092,LivingRoom2
797,-12.76875,-37.55625,-310.6875,-36.41,-45.06,-258.66,838922755268279,1,4aaf95a621ccf092,LivingRoom2
798,-12.4125,-38.175003,-310.55627,-36.41,-45.06,-258.66,838922775272500,1,4aaf95a621ccf092,LivingRoom2
799,-12.356251,-38.8125,-309.7875,-36.41,-45.06,-258.66,838922795251380,1,4aaf95a621ccf092,LivingRoom2
800,-11.45625,-39.956253,-309.1875,-36.41,-45.06,-258.66,838922815221995,1,4aaf95a621ccf092,LivingRoom2
801,-11.025001,-41.04375,-308.75626,-36.41,-45.06,-258.66,838922835200558,1,4aaf95a621ccf092,LivingRoom2
802,-11.025001,-41.04375,-308.75626,-36.41,-45.06,-258.66,838922855197115,1,4aaf95a621ccf092,LivingRoom2
803,-10.725,-41.8875,-308.64377,-36.41,-45.06,-258.66,838922875219033,1,4aaf95a621ccf092,LivingRoom2
804,-10.3125,-42.487503,-308.21252,-36.41,-45.06,-258.66,838922895249293,1,4aaf95a621ccf092,LivingRoom2
805,-10.25625,-42.73125,-308.34375,-36.41,-45.06,-258.66,838922915271581,1,4aaf95a621ccf092,LivingRoom2
806,-10.368751,-42.787502,-308.34375,-36.41,-45.06,-258.66,838922935268239,1,4aaf95a621ccf092,LivingRoom2
807,-10.368751,-42.787502,-308.58752,-36.41,-45.06,-258.66,838922955264854,1,4aaf95a621ccf092,LivingRoom2
808,-10.425,-42.787502,-308.2875,-36.41,-45.06,-258.66,838922975261541,1,4aaf95a621ccf092,LivingRoom2
809,-10.6125,-42.787502,-308.5125,-36.41,-45.06,-258.66,838922995246689,1,4aaf95a621ccf092,LivingRoom2
810,-10.9125,-42.1875,-309.05627,-36.41,-45.06,-258.66,838923015258622,1,4aaf95a621ccf092,LivingRoom2
811,-11.212501,-41.5125,-309.1875,-36.41,-45.06,-258.66,838923035262905,1,4aaf95a621ccf092,LivingRoom2
812,-11.75625,-40.912502,-309.52502,-36.41,-45.06,-258.66,838923055267150,1,4aaf95a621ccf092,LivingRoom2
813,-12.1125,-40.0875,-309.7875,-36.41,-45.06,-258.66,838923075275218,1,4aaf95a621ccf092,LivingRoom2
814,-12.4875,-39.24375,-310.08752,-36.41,-45.06,-258.66,838923095271804,1,4aaf95a621ccf092,LivingRoom2
815,-12.656251,-39.05625,-310.14377,-36.41,-45.06,-258.66,838923115268423,1,4aaf95a621ccf092,LivingRoom2
816,-12.825001,-38.23125,-310.74377,-36.41,-45.06,-258.66,838923135265048,1,4aaf95a621ccf092,LivingRoom2
817,-13.125001,-37.612503,-311.2875,-36.41,-45.06,-258.66,838923155269336,1,4aaf95a621ccf092,LivingRoom2
818,-13.012501,-37.6875,-311.21252,-36.41,-45.06,-258.66,838923175265984,1,4aaf95a621ccf092,LivingRoom2
819,-12.712501,-38.04375,-310.9125,-36.41,-45.06,-258.66,838923195260974,1,4aaf95a621ccf092,LivingRoom2
820,-12.225,-38.8125,-310.44376,-36.41,-45.06,-258.66,838923215257637,1,4aaf95a621ccf092,LivingRoom2
821,-12.056251,-39.487503,-310.14377,-36.41,-45.06,-258.66,838923235254290,1,4aaf95a621ccf092,LivingRoom2
822,-11.625,-40.443752,-309.84375,-36.41,-45.06,-258.66,838923255258588,1,4aaf95a621ccf092,LivingRoom2
823,-11.56875,-40.55625,-310.0125,-36.41,-45.06,-258.66,838923275264559,1,4aaf95a621ccf092,LivingRoom2
824,-11.45625,-41.5125,-309.4125,-36.41,-45.06,-258.66,838923295268794,1,4aaf95a621ccf092,LivingRoom2
825,-11.025001,-42.35625,-308.8125,-36.41,-45.06,-258.66,838923315273102,1,4aaf95a621ccf092,LivingRoom2
826,-10.9125,-42.975002,-308.45627,-36.41,-45.06,-258.66,838923335269712,1,4aaf95a621ccf092,LivingRoom2
827,-10.9875,-43.3125,-308.2875,-36.41,-45.06,-258.66,838923355266332,1,4aaf95a621ccf092,LivingRoom2
828,-11.15625,-43.0875,-308.45627,-36.41,-45.06,-258.66,838923375270630,1,4aaf95a621ccf092,LivingRoom2
829,-11.15625,-42.787502,-308.5125,-36.41,-45.06,-258.66,838923395263490,1,4aaf95a621ccf092,LivingRoom2
830,-10.9875,-42.975002,-308.2875,-36.41,-45.06,-258.66,838923415260158,1,4aaf95a621ccf092,LivingRoom2
831,-10.856251,-43.0875,-308.02502,-36.41,-45.06,-258.66,838923435264465,1,4aaf95a621ccf092,LivingRoom2
832,-10.6125,-43.256252,-307.9125,-36.41,-45.06,-258.66,838923455261085,1,4aaf95a621ccf092,LivingRoom2
833,-10.668751,-43.443752,-307.9125,-36.41,-45.06,-258.66,838923475269147,1,4aaf95a621ccf092,LivingRoom2
834,-10.725,-43.256252,-308.02502,-36.41,-45.06,-258.66,838923495273402,1,4aaf95a621ccf092,LivingRoom2
835,-10.9125,-43.3875,-308.21252,-36.41,-45.06,-258.66,838923515270003,1,4aaf95a621ccf092,LivingRoom2
836,-10.9875,-43.55625,-308.15625,-36.41,-45.06,-258.66,838923535274291,1,4aaf95a621ccf092,LivingRoom2
837,-10.9875,-44.15625,-307.9125,-36.41,-45.06,-258.66,838923555270905,1,4aaf95a621ccf092,LivingRoom2
838,-11.025001,-44.15625,-307.9125,-36.41,-45.06,-258.66,838923575267515,1,4aaf95a621ccf092,LivingRoom2
839,-10.725,-44.5875,-307.61252,-36.41,-45.06,-258.66,838923595275852,1,4aaf95a621ccf092,LivingRoom2
840,-10.9875,-44.287502,-307.74377,-36.41,-45.06,-258.66,838923615272500,1,4aaf95a621ccf092,LivingRoom2
841,-10.9875,-44.04375,-307.74377,-36.41,-45.06,-258.66,838923635276797,1,4aaf95a621ccf092,LivingRoom2
842,-11.025001,-44.15625,-307.6875,-36.41,-45.06,-258.66,838923655281100,1,4aaf95a621ccf092,LivingRoom2
843,-10.6125,-44.04375,-307.61252,-36.41,-45.06,-258.66,838923675273671,1,4aaf95a621ccf092,LivingRoom2
844,-10.368751,-44.2125,-307.55627,-36.41,-45.06,-258.66,838923695270339,1,4aaf95a621ccf092,LivingRoom2
845,-10.425,-43.74375,-307.74377,-36.41,-45.06,-258.66,838923715266935,1,4aaf95a621ccf092,LivingRoom2
846,-10.556251,-43.74375,-307.6875,-36.41,-45.06,-258.66,838923735263588,1,4aaf95a621ccf092,LivingRoom2
847,-10.6125,-43.875,-307.74377,-36.41,-45.06,-258.66,838923755267886,1,4aaf95a621ccf092,LivingRoom2
848,-10.3125,-44.15625,-307.9125,-36.41,-45.06,-258.66,838923775272141,1,4aaf95a621ccf092,LivingRoom2
849,-10.06875,-44.34375,-307.98752,-36.41,-45.06,-258.66,838923795257756,1,4aaf95a621ccf092,LivingRoom2
850,-9.825001,-44.53125,-307.9125,-36.41,-45.06,-258.66,838923815262020,1,4aaf95a621ccf092,LivingRoom2
851,-10.06875,-44.8875,-307.85626,-36.41,-45.06,-258.66,838923835258658,1,4aaf95a621ccf092,LivingRoom2
852,-10.012501,-45.112503,-307.61252,-36.41,-45.06,-258.66,838923855255283,1,4aaf95a621ccf092,LivingRoom2
853,-9.76875,-45.35625,-307.3125,-36.41,-45.06,-258.66,838923875262975,1,4aaf95a621ccf092,LivingRoom2
854,-9.712501,-45.24375,-307.44376,-36.41,-45.06,-258.66,838923895259590,1,4aaf95a621ccf092,LivingRoom2
855,-9.95625,-44.8875,-307.6875,-36.41,-45.06,-258.66,838923915264036,1,4aaf95a621ccf092,LivingRoom2
856,-10.06875,-45.112503,-307.61252,-36.41,-45.06,-258.66,838923935268324,1,4aaf95a621ccf092,LivingRoom2
857,-10.06875,-45.112503,-307.55627,-36.41,-45.06,-258.66,838923955272544,1,4aaf95a621ccf092,LivingRoom2
858,-10.06875,-45.05625,-307.85626,-36.41,-45.06,-258.66,838923975269231,1,4aaf95a621ccf092,LivingRoom2
859,-10.012501,-44.5875,-307.98752,-36.41,-45.06,-258.66,838923995257554,1,4aaf95a621ccf092,LivingRoom2
860,-10.25625,-44.15625,-308.2875,-36.41,-45.06,-258.66,838924015261856,1,4aaf95a621ccf092,LivingRoom2
861,-10.012501,-44.2125,-308.45627,-36.41,-45.06,-258.66,838924035266178,1,4aaf95a621ccf092,LivingRoom2
862,-9.95625,-44.475002,-308.5125,-36.41,-45.06,-258.66,838924055270408,1,4aaf95a621ccf092,LivingRoom2
863,-9.95625,-44.8125,-308.34375,-36.41,-45.06,-258.66,838924075275163,1,4aaf95a621ccf092,LivingRoom2
864,-10.012501,-44.34375,-308.45627,-36.41,-45.06,-258.66,838924095271778,1,4aaf95a621ccf092,LivingRoom2
865,-10.06875,-44.287502,-308.34375,-36.41,-45.06,-258.66,838924115268474,1,4aaf95a621ccf092,LivingRoom2
866,-10.3125,-44.04375,-308.2875,-36.41,-45.06,-258.66,838924135265099,1,4aaf95a621ccf092,LivingRoom2
867,-10.6125,-43.987503,-308.2875,-36.41,-45.06,-258.66,838924155269382,1,4aaf95a621ccf092,LivingRoom2
868,-10.425,-43.987503,-307.98752,-36.41,-45.06,-258.66,838924175266007,1,4aaf95a621ccf092,LivingRoom2
869,-10.9875,-43.74375,-307.9125,-36.41,-45.06,-258.66,838924195253578,1,4aaf95a621ccf092,LivingRoom2
870,-10.9875,-43.612503,-308.02502,-36.41,-45.06,-258.66,838924215257880,1,4aaf95a621ccf092,LivingRoom2
871,-10.9875,-43.443752,-308.15625,-36.41,-45.06,-258.66,838924235254514,1,4aaf95a621ccf092,LivingRoom2
872,-11.15625,-43.55625,-308.02502,-36.41,-45.06,-258.66,838924255251216,1,4aaf95a621ccf092,LivingRoom2
873,-11.212501,-43.55625,-308.21252,-36.41,-45.06,-258.66,838924275264528,1,4aaf95a621ccf092,LivingRoom2
874,-11.15625,-43.6875,-308.21252,-36.41,-45.06,-258.66,838924295261176,1,4aaf95a621ccf092,LivingRoom2
875,-11.025001,-43.612503,-308.21252,-36.41,-45.06,-258.66,838924315257854,1,4aaf95a621ccf092,LivingRoom2
876,-11.15625,-43.912502,-308.58752,-36.41,-45.06,-258.66,838924335276146,1,4aaf95a621ccf092,LivingRoom2
877,-11.025001,-44.287502,-308.58752,-36.41,-45.06,-258.66,838924355309728,1,4aaf95a621ccf092,LivingRoom2
878,-11.212501,-44.287502,-308.2875,-36.41,-45.06,-258.66,838924375366261,1,4aaf95a621ccf092,LivingRoom2
879,-11.15625,-44.287502,-308.21252,-36.41,-45.06,-258.66,838924395371178,1,4aaf95a621ccf092,LivingRoom2
880,-10.9125,-44.34375,-308.2875,-36.41,-45.06,-258.66,838924415451750,1,4aaf95a621ccf092,LivingRoom2
881,-10.856251,-44.475002,-308.2875,-36.41,-45.06,-258.66,838924435532302,1,4aaf95a621ccf092,LivingRoom2
882,-10.9875,-44.34375,-308.21252,-36.41,-45.06,-258.66,838924455620465,1,4aaf95a621ccf092,LivingRoom2
883,-10.9875,-44.287502,-308.15625,-36.41,-45.06,-258.66,838924475783114,1,4aaf95a621ccf092,LivingRoom2
884,-10.856251,-43.987503,-307.98752,-36.41,-45.06,-258.66,838924495658032,1,4aaf95a621ccf092,LivingRoom2
885,-10.6125,-43.912502,-307.98752,-36.41,-45.06,-258.66,838924515730974,1,4aaf95a621ccf092,LivingRoom2
886,-10.6125,-43.875,-308.5125,-36.41,-45.06,-258.66,838924535583863,1,4aaf95a621ccf092,LivingRoom2
887,-10.6125,-43.875,-308.64377,-36.41,-45.06,-258.66,838924555649184,1,4aaf95a621ccf092,LivingRoom2
888,-10.725,-44.04375,-308.58752,-36.41,-45.06,-258.66,838924575677179,1,4aaf95a621ccf092,LivingRoom2
889,-10.6125,-44.15625,-308.58752,-36.41,-45.06,-258.66,838924595510574,1,4aaf95a621ccf092,LivingRoom2
890,-10.368751,-44.04375,-308.75626,-36.41,-45.06,-258.66,838924615533482,1,4aaf95a621ccf092,LivingRoom2
891,-10.368751,-44.34375,-308.8125,-36.41,-45.06,-258.66,838924635382116,1,4aaf95a621ccf092,LivingRoom2
892,-10.6125,-44.5875,-308.58752,-36.41,-45.06,-258.66,838924655511881,1,4aaf95a621ccf092,LivingRoom2
893,-10.556251,-45.05625,-308.45627,-36.41,-45.06,-258.66,838924675676395,1,4aaf95a621ccf092,LivingRoom2
894,-10.368751,-45.112503,-307.9125,-36.41,-45.06,-258.66,838924695906625,1,4aaf95a621ccf092,LivingRoom2
895,-10.425,-45.112503,-307.85626,-36.41,-45.06,-258.66,838924716010086,1,4aaf95a621ccf092,LivingRoom2
896,-10.425,-45.24375,-307.55627,-36.41,-45.06,-258.66,838924736067759,1,4aaf95a621ccf092,LivingRoom2
897,-10.3125,-45.54375,-307.55627,-36.41,-45.06,-258.66,838924756070373,1,4aaf95a621ccf092,LivingRoom2
898,-10.3125,-45.54375,-307.55627,-36.41,-45.06,-258.66,838924776007219,1,4aaf95a621ccf092,LivingRoom2
899,-10.125,-45.7125,-307.36877,-36.41,-45.06,-258.66,838924795835757,1,4aaf95a621ccf092,LivingRoom2
900,-10.06875,-45.487503,-307.6875,-36.41,-45.06,-258.66,838924815830685,1,4aaf95a621ccf092,LivingRoom2
901,-9.95625,-45.112503,-307.85626,-36.41,-45.06,-258.66,838924835827271,1,4aaf95a621ccf092,LivingRoom2
902,-9.712501,-45.112503,-307.85626,-36.41,-45.06,-258.66,838924855823919,1,4aaf95a621ccf092,LivingRoom2
903,-9.65625,-45.112503,-307.61252,-36.41,-45.06,-258.66,838924876002251,1,4aaf95a621ccf092,LivingRoom2
904,-9.65625,-44.8875,-307.6875,-36.41,-45.06,-258.66,838924896006553,1,4aaf95a621ccf092,LivingRoom2
905,-9.356251,-44.8125,-307.44376,-36.41,-45.06,-258.66,838924916003187,1,4aaf95a621ccf092,LivingRoom2
906,-9.525001,-44.943752,-307.08752,-36.41,-45.06,-258.66,838924935822633,1,4aaf95a621ccf092,LivingRoom2
907,-9.525001,-45.05625,-307.0125,-36.41,-45.06,-258.66,838924955872633,1,4aaf95a621ccf092,LivingRoom2
908,-9.4875,-45.24375,-306.84375,-36.41,-45.06,-258.66,838924975937935,1,4aaf95a621ccf092,LivingRoom2
909,-9.712501,-45.487503,-306.65625,-36.41,-45.06,-258.66,838924995745753,1,4aaf95a621ccf092,LivingRoom2
910,-10.06875,-45.54375,-306.65625,-36.41,-45.06,-258.66,838925015742368,1,4aaf95a621ccf092,LivingRoom2
911,-9.95625,-45.787502,-306.65625,-36.41,-45.06,-258.66,838925035500795,1,4aaf95a621ccf092,LivingRoom2
912,-9.712501,-46.0125,-306.71252,-36.41,-45.06,-258.66,838925055251564,1,4aaf95a621ccf092,LivingRoom2
913,-9.76875,-46.0875,-306.65625,-36.41,-45.06,-258.66,838925075267487,1,4aaf95a621ccf092,LivingRoom2
914,-9.712501,-46.125,-306.65625,-36.41,-45.06,-258.66,838925095271780,1,4aaf95a621ccf092,LivingRoom2
915,-9.65625,-46.0875,-306.65625,-36.41,-45.06,-258.66,838925115275996,1,4aaf95a621ccf092,LivingRoom2
916,-9.525001,-46.256252,-306.48752,-36.41,-45.06,-258.66,838925135272601,1,4aaf95a621ccf092,LivingRoom2
917,-9.4125,-46.256252,-306.4125,-36.41,-45.06,-258.66,838925155269212,1,4aaf95a621ccf092,LivingRoom2
