,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2638,-32.756252,-37.2,-303.4125,-41.34,-40.02,-260.34,850394949937466,1
2639,-32.756252,-36.956253,-303.48752,-41.34,-40.02,-260.34,850394969941701,1
2640,-32.756252,-37.0125,-303.4125,-41.34,-40.02,-260.34,850394989953591,1
2641,-32.8875,-37.256252,-303.48752,-41.34,-40.02,-260.34,850395009950191,1
2642,-32.643753,-37.0875,-303.84375,-41.34,-40.02,-260.34,850395029946806,1
2643,-32.8875,-37.0125,-303.95627,-41.34,-40.02,-260.34,850395049951113,1
2644,-32.943752,-36.787502,-303.95627,-41.34,-40.02,-260.34,850395069947747,1
2645,-33.112503,-36.7125,-304.14377,-41.34,-40.02,-260.34,850395089959661,1
2646,-33.05625,-36.7125,-304.3875,-41.34,-40.02,-260.34,850395110017381,1
2647,-33.24375,-36.956253,-304.3875,-41.34,-40.02,-260.34,850395129821549,1
2648,-33.1875,-36.9,-304.6875,-41.34,-40.02,-260.34,850395149633376,1
2649,-33.24375,-36.787502,-304.6875,-41.34,-40.02,-260.34,850395169437548,1
2650,-33.24375,-36.7125,-304.44376,-41.34,-40.02,-260.34,850395189380770,1
2651,-33.35625,-36.7125,-304.25626,-41.34,-40.02,-260.34,850395209385029,1
2652,-33.487503,-37.0125,-304.08752,-41.34,-40.02,-260.34,850395229381663,1
2653,-33.24375,-37.3125,-304.08752,-41.34,-40.02,-260.34,850395249385966,1
2654,-33.43125,-37.3125,-303.7875,-41.34,-40.02,-260.34,850395269382629,1
2655,-33.24375,-37.3125,-303.65625,-41.34,-40.02,-260.34,850395289571759,1
2656,-33.35625,-37.0875,-303.4125,-41.34,-40.02,-260.34,850395309760821,1
2657,-33.1875,-37.0125,-303.1875,-41.34,-40.02,-260.34,850395329942268,1
2658,-33.24375,-37.0875,-303.1875,-41.34,-40.02,-260.34,850395349938907,1
2659,-33.24375,-37.0875,-303.1875,-41.34,-40.02,-260.34,850395369935565,1
2660,-33.1875,-36.956253,-303.1875,-41.34,-40.02,-260.34,850395389993228,1
2661,-33.43125,-36.61875,-303.11252,-41.34,-40.02,-260.34,850395409997488,1
2662,-33.35625,-36.787502,-303.35626,-41.34,-40.02,-260.34,850395429816940,1
2663,-33.24375,-36.956253,-303.35626,-41.34,-40.02,-260.34,850395449859325,1
2664,-33.1875,-37.3125,-303.24377,-41.34,-40.02,-260.34,850395469617741,1
2665,-33.1875,-37.5,-303.48752,-41.34,-40.02,-260.34,850395489429573,1
2666,-33.1875,-37.5,-303.54376,-41.34,-40.02,-260.34,850395509433851,1
2667,-33.24375,-37.5,-303.48752,-41.34,-40.02,-260.34,850395529207553,1
2668,-33.24375,-37.3875,-303.24377,-41.34,-40.02,-260.34,850395549211817,1
2669,-33.05625,-37.5,-303.1875,-41.34,-40.02,-260.34,850395569216110,1
2670,-33.24375,-37.3875,-303.1875,-41.34,-40.02,-260.34,850395589212695,1
2671,-33.35625,-37.0875,-303.35626,-41.34,-40.02,-260.34,850395609216940,1
2672,-33.35625,-37.2,-303.4125,-41.34,-40.02,-260.34,850395629213565,1
2673,-33.24375,-37.2,-303.35626,-41.34,-40.02,-260.34,850395649210194,1
2674,-33.35625,-37.256252,-303.24377,-41.34,-40.02,-260.34,850395669214444,1
2675,-33.112503,-37.3875,-303.48752,-41.34,-40.02,-260.34,850395689211103,1
2676,-33.05625,-37.3875,-303.95627,-41.34,-40.02,-260.34,850395709207747,1
2677,-33.1875,-37.631252,-303.84375,-41.34,-40.02,-260.34,850395729212035,1
2678,-33.05625,-37.5,-303.71252,-41.34,-40.02,-260.34,850395749208703,1
2679,-32.8875,-37.631252,-303.65625,-41.34,-40.02,-260.34,850395769205318,1
2680,-33.05625,-37.55625,-303.7875,-41.34,-40.02,-260.34,850395789209634,1
2681,-32.943752,-37.3125,-303.7875,-41.34,-40.02,-260.34,850395809206317,1
2682,-32.831253,-37.3875,-303.7875,-41.34,-40.02,-260.34,850395829210581,1
2683,-33.05625,-37.0125,-303.48752,-41.34,-40.02,-260.34,850395849207182,1
2684,-33.1875,-36.9,-303.35626,-41.34,-40.02,-260.34,850395869203782,1
2685,-33.1875,-36.9,-303.4125,-41.34,-40.02,-260.34,850395889208028,1
2686,-33.24375,-36.9,-303.48752,-41.34,-40.02,-260.34,850395909204700,1
2687,-33.43125,-36.65625,-303.7875,-41.34,-40.02,-260.34,850395929209003,1
2688,-33.24375,-36.487503,-303.84375,-41.34,-40.02,-260.34,850395949205719,1
2689,-33.487503,-36.65625,-303.95627,-41.34,-40.02,-260.34,850395969202377,1
2690,-33.787502,-36.487503,-304.08752,-41.34,-40.02,-260.34,850395989206714,1
2691,-33.7125,-36.65625,-304.14377,-41.34,-40.02,-260.34,850396009203367,1
2692,-33.787502,-36.61875,-304.0125,-41.34,-40.02,-260.34,850396029207589,1
2693,-33.7125,-36.412502,-304.0125,-41.34,-40.02,-260.34,850396049211819,1
2694,-33.54375,-36.300003,-303.95627,-41.34,-40.02,-260.34,850396069208411,1
2695,-33.54375,-36.112503,-303.71252,-41.34,-40.02,-260.34,850396089187641,1
2696,-33.65625,-36.0,-303.48752,-41.34,-40.02,-260.34,850396109184289,1
2697,-33.65625,-36.0,-303.48752,-41.34,-40.02,-260.34,850396129180952,1
2698,-33.487503,-35.8875,-303.4125,-41.34,-40.02,-260.34,850396149177567,1
2699,-33.487503,-35.775,-303.7875,-41.34,-40.02,-260.34,850396169199254,1
2700,-33.112503,-36.112503,-303.95627,-41.34,-40.02,-260.34,850396189203537,1
2701,-33.112503,-36.112503,-304.08752,-41.34,-40.02,-260.34,850396209200177,1
2702,-33.112503,-36.300003,-304.25626,-41.34,-40.02,-260.34,850396229204442,1
2703,-32.8875,-36.487503,-304.3125,-41.34,-40.02,-260.34,850396249208735,1
2704,-32.643753,-36.61875,-304.25626,-41.34,-40.02,-260.34,850396269212965,1
2705,-32.643753,-36.787502,-304.14377,-41.34,-40.02,-260.34,850396289217287,1
2706,-32.5875,-37.0125,-304.08752,-41.34,-40.02,-260.34,850396309213969,1
2707,-32.5875,-37.0125,-303.7875,-41.34,-40.02,-260.34,850396329218214,1
2708,-32.643753,-36.956253,-303.71252,-41.34,-40.02,-260.34,850396349214882,1
2709,-32.831253,-37.0875,-303.4125,-41.34,-40.02,-260.34,850396369211507,1
2710,-32.5875,-37.256252,-303.48752,-41.34,-40.02,-260.34,850396389208141,1
2711,-32.831253,-37.256252,-303.35626,-41.34,-40.02,-260.34,850396409204832,1
2712,-32.831253,-37.3125,-303.4125,-41.34,-40.02,-260.34,850396429209064,1
2713,-32.756252,-37.2,-303.71252,-41.34,-40.02,-260.34,850396449205693,1
2714,-32.643753,-36.956253,-304.0125,-41.34,-40.02,-260.34,850396469209995,1
2715,-32.5125,-37.0875,-303.95627,-41.34,-40.02,-260.34,850396489206615,1
2716,-32.5125,-37.2,-303.84375,-41.34,-40.02,-260.34,850396509203293,1
2717,-32.456253,-37.0875,-304.08752,-41.34,-40.02,-260.34,850396529207547,1
2718,-32.456253,-37.0875,-304.0125,-41.34,-40.02,-260.34,850396549204195,1
2719,-32.34375,-37.2,-304.25626,-41.34,-40.02,-260.34,850396569208474,1
2720,-32.456253,-37.256252,-304.25626,-41.34,-40.02,-260.34,850396589205108,1
2721,-32.643753,-37.0875,-304.25626,-41.34,-40.02,-260.34,850396609209358,1
2722,-32.643753,-36.956253,-304.0125,-41.34,-40.02,-260.34,850396629205983,1
2723,-32.8875,-36.9,-304.14377,-41.34,-40.02,-260.34,850396649202598,1
2724,-32.943752,-36.61875,-304.3125,-41.34,-40.02,-260.34,850396669199232,1
2725,-33.05625,-36.487503,-304.14377,-41.34,-40.02,-260.34,850396689195905,1
2726,-33.35625,-36.412502,-304.14377,-41.34,-40.02,-260.34,850396709200202,1
2727,-33.487503,-36.300003,-303.84375,-41.34,-40.02,-260.34,850396729196841,1
2728,-33.43125,-36.1875,-303.54376,-41.34,-40.02,-260.34,850396749201134,1
2729,-33.43125,-36.35625,-303.54376,-41.34,-40.02,-260.34,850396769197787,1
2730,-33.43125,-36.65625,-303.65625,-41.34,-40.02,-260.34,850396789202094,1
2731,-33.54375,-36.65625,-303.54376,-41.34,-40.02,-260.34,850396809206420,1
2732,-33.54375,-36.7125,-303.35626,-41.34,-40.02,-260.34,850396829217131,1
2733,-33.65625,-36.300003,-303.65625,-41.34,-40.02,-260.34,850396849250746,1
2734,-33.54375,-36.112503,-303.4125,-41.34,-40.02,-260.34,850396869299577,1
2735,-33.43125,-36.1875,-303.4125,-41.34,-40.02,-260.34,850396889371278,1
2736,-33.487503,-36.075,-303.65625,-41.34,-40.02,-260.34,850396909451811,1
2737,-33.24375,-36.1875,-303.48752,-41.34,-40.02,-260.34,850396929532368,1
2738,-33.487503,-36.1875,-303.54376,-41.34,-40.02,-260.34,850396949620517,1
2739,-33.112503,-36.35625,-303.48752,-41.34,-40.02,-260.34,850396969708723,1
2740,-33.112503,-36.61875,-303.71252,-41.34,-40.02,-260.34,850396989796934,1
2741,-32.8875,-37.0875,-303.4125,-41.34,-40.02,-260.34,850397009877467,1
2742,-33.1875,-37.256252,-303.4125,-41.34,-40.02,-260.34,850397029927519,1
2743,-33.35625,-37.0875,-303.48752,-41.34,-40.02,-260.34,850397049954668,1
2744,-33.24375,-37.2,-303.48752,-41.34,-40.02,-260.34,850397069966533,1
2745,-33.54375,-37.0125,-303.4125,-41.34,-40.02,-260.34,850397089993687,1
2746,-33.1875,-36.956253,-303.35626,-41.34,-40.02,-260.34,850397109997924,1
2747,-33.112503,-36.9,-303.35626,-41.34,-40.02,-260.34,850397130017462,1
2748,-33.112503,-36.487503,-303.24377,-41.34,-40.02,-260.34,850397150014125,1
2749,-32.943752,-36.65625,-303.35626,-41.34,-40.02,-260.34,850397170056567,1
2750,-32.8875,-36.35625,-303.4125,-41.34,-40.02,-260.34,850397190048470,1
2751,-32.5875,-36.35625,-303.4125,-41.34,-40.02,-260.34,850397209847945,1
2752,-32.643753,-36.35625,-303.24377,-41.34,-40.02,-260.34,850397229839868,1
2753,-32.831253,-36.300003,-303.24377,-41.34,-40.02,-260.34,850397249578367,1
2754,-33.05625,-36.1875,-303.1875,-41.34,-40.02,-260.34,850397269582674,1
2755,-33.35625,-36.0,-303.4125,-41.34,-40.02,-260.34,850397289809915,1
2756,-33.24375,-36.412502,-303.4125,-41.34,-40.02,-260.34,850397309844708,1
2757,-33.43125,-36.075,-303.48752,-41.34,-40.02,-260.34,850397329848958,1
2758,-33.112503,-36.1875,-303.54376,-41.34,-40.02,-260.34,850397349906651,1
2759,-33.24375,-36.1875,-303.54376,-41.34,-40.02,-260.34,850397369672711,1
2760,-33.1875,-36.112503,-303.54376,-41.34,-40.02,-260.34,850397389454023,1
2761,-32.756252,-36.300003,-303.54376,-41.34,-40.02,-260.34,850397409450701,1
2762,-32.756252,-36.300003,-303.54376,-41.34,-40.02,-260.34,850397429209105,1
2763,-32.643753,-36.61875,-303.48752,-41.34,-40.02,-260.34,850397449205753,1
2764,-32.643753,-36.35625,-303.35626,-41.34,-40.02,-260.34,850397469210027,1
2765,-32.756252,-36.65625,-303.1875,-41.34,-40.02,-260.34,850397489206651,1
2766,-32.756252,-36.9,-303.1875,-41.34,-40.02,-260.34,850397509203334,1
2767,-32.831253,-37.256252,-303.11252,-41.34,-40.02,-260.34,850397529207647,1
2768,-32.943752,-37.0875,-303.11252,-41.34,-40.02,-260.34,850397549204281,1
2769,-33.1875,-36.956253,-303.05627,-41.34,-40.02,-260.34,850397569208559,1
2770,-33.24375,-36.956253,-302.94376,-41.34,-40.02,-260.34,850397589212790,1
2771,-33.05625,-37.0125,-302.94376,-41.34,-40.02,-260.34,850397609209361,1
2772,-33.05625,-37.0125,-303.1875,-41.34,-40.02,-260.34,850397629406034,1
2773,-33.05625,-37.0125,-303.1875,-41.34,-40.02,-260.34,850397649402644,1
2774,-33.1875,-36.956253,-303.11252,-41.34,-40.02,-260.34,850397669622221,1
2775,-32.943752,-36.9,-303.1875,-41.34,-40.02,-260.34,850397689626504,1
2776,-32.643753,-37.2,-303.24377,-41.34,-40.02,-260.34,850397709430729,1
2777,-32.456253,-37.3875,-303.48752,-41.34,-40.02,-260.34,850397729434965,1
2778,-32.34375,-37.55625,-303.71252,-41.34,-40.02,-260.34,850397749216262,1
2779,-32.756252,-37.3875,-303.71252,-41.34,-40.02,-260.34,850397769212925,1
2780,-33.05625,-36.9,-304.08752,-41.34,-40.02,-260.34,850397789217232,1
2781,-32.943752,-36.787502,-304.08752,-41.34,-40.02,-260.34,850397809213905,1
2782,-32.943752,-36.35625,-304.44376,-41.34,-40.02,-260.34,850397829210510,1
2783,-33.112503,-36.1875,-304.55627,-41.34,-40.02,-260.34,850397849214778,1
2784,-33.54375,-35.775,-304.61252,-41.34,-40.02,-260.34,850397869211393,1
2785,-33.487503,-35.831253,-304.61252,-41.34,-40.02,-260.34,850397889215638,1
2786,-33.487503,-35.831253,-304.44376,-41.34,-40.02,-260.34,850397909194008,1
2787,-33.112503,-36.300003,-303.95627,-41.34,-40.02,-260.34,850397929188363,1
2788,-33.112503,-36.300003,-303.95627,-41.34,-40.02,-260.34,850397949185001,1
2789,-33.112503,-36.075,-304.0125,-41.34,-40.02,-260.34,850397969181679,1
2790,-33.05625,-36.35625,-303.65625,-41.34,-40.02,-260.34,850397989196636,1
2791,-33.1875,-36.300003,-303.48752,-41.34,-40.02,-260.34,850398009195583,1
2792,-33.05625,-36.35625,-303.35626,-41.34,-40.02,-260.34,850398029199851,1
2793,-33.43125,-36.300003,-303.11252,-41.34,-40.02,-260.34,850398049196495,1
2794,-33.35625,-36.112503,-303.35626,-41.34,-40.02,-260.34,850398069200778,1
2795,-33.112503,-36.075,-303.65625,-41.34,-40.02,-260.34,850398089205046,1
2796,-33.24375,-36.1875,-303.48752,-41.34,-40.02,-260.34,850398109201680,1
2797,-33.24375,-36.487503,-303.48752,-41.34,-40.02,-260.34,850398129198310,1
2798,-33.43125,-36.61875,-303.48752,-41.34,-40.02,-260.34,850398149194953,1
2799,-33.487503,-36.487503,-303.84375,-41.34,-40.02,-260.34,850398169191597,1
2800,-33.487503,-36.7125,-303.95627,-41.34,-40.02,-260.34,850398189195890,1
2801,-33.35625,-36.412502,-304.0125,-41.34,-40.02,-260.34,850398209200182,1
2802,-33.43125,-36.412502,-303.84375,-41.34,-40.02,-260.34,850398229196816,1
2803,-33.65625,-36.487503,-303.71252,-41.34,-40.02,-260.34,850398249201119,1
2804,-33.35625,-36.7125,-303.65625,-41.34,-40.02,-260.34,850398269197767,1
2805,-33.487503,-36.65625,-303.65625,-41.34,-40.02,-260.34,850398289202069,1
2806,-33.35625,-36.61875,-303.7875,-41.34,-40.02,-260.34,850398309206300,1
2807,-33.112503,-36.7125,-303.4125,-41.34,-40.02,-260.34,850398329202934,1
2808,-32.943752,-36.7125,-303.54376,-41.34,-40.02,-260.34,850398349199553,1
2809,-32.8875,-36.9,-303.65625,-41.34,-40.02,-260.34,850398369196168,1
2810,-32.943752,-36.787502,-303.71252,-41.34,-40.02,-260.34,850398389200418,1
2811,-32.831253,-36.787502,-303.48752,-41.34,-40.02,-260.34,850398409204711,1
2812,-33.112503,-36.7125,-303.71252,-41.34,-40.02,-260.34,850398429208985,1
2813,-33.112503,-36.65625,-303.65625,-41.34,-40.02,-260.34,850398449213235,1
2814,-32.943752,-36.787502,-303.48752,-41.34,-40.02,-260.34,850398469209913,1
2815,-33.112503,-36.787502,-303.48752,-41.34,-40.02,-260.34,850398489214187,1
2816,-33.112503,-36.787502,-303.24377,-41.34,-40.02,-260.34,850398509218490,1
2817,-33.1875,-36.956253,-303.24377,-41.34,-40.02,-260.34,850398529215153,1
2818,-33.112503,-37.0125,-302.94376,-41.34,-40.02,-260.34,850398549211801,1
2819,-33.35625,-36.787502,-303.35626,-41.34,-40.02,-260.34,850398569208474,1
