,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
236,13.0906,54.778,-81.0568,-7.392151,48.215355,-43.04833,522838232027,1,03575768cc23b2df,DormRoom7
237,14.7864,56.0346,-79.934395,-7.392151,48.215355,-43.04833,522848231782,1,03575768cc23b2df,DormRoom7
238,14.347199,56.4372,-82.3012,-7.392151,48.215355,-43.04833,522858232515,1,03575768cc23b2df,DormRoom7
239,14.8596,55.7784,-81.800995,-7.392151,48.215355,-43.04833,522868232027,1,03575768cc23b2df,DormRoom7
240,16.2504,56.5836,-80.6664,-7.392151,48.215355,-43.04833,522878231782,1,03575768cc23b2df,DormRoom7
241,13.8958,55.9614,-85.229195,-7.392151,48.215355,-43.04833,522888218843,1,03575768cc23b2df,DormRoom7
242,13.6762,54.8634,-83.0942,-7.392151,48.215355,-43.04833,522898219819,1,03575768cc23b2df,DormRoom7
243,12.932,54.5462,-82.777,-7.392151,48.215355,-43.04833,522908232027,1,03575768cc23b2df,DormRoom7
244,14.5302,54.8512,-83.8506,-7.392151,48.215355,-43.04833,522918231782,1,03575768cc23b2df,DormRoom7
245,13.2126,55.0464,-84.2166,-7.392151,48.215355,-43.04833,522928232027,1,03575768cc23b2df,DormRoom7
246,13.4566,55.2782,-84.3264,-7.392151,48.215355,-43.04833,522938220308,1,03575768cc23b2df,DormRoom7
247,13.920199,55.1562,-83.7408,-7.392151,48.215355,-43.04833,522948232027,1,03575768cc23b2df,DormRoom7
248,16.958,57.096,-83.5212,-7.392151,48.215355,-43.04833,522958231782,1,03575768cc23b2df,DormRoom7
249,13.481,55.534397,-83.826195,-7.392151,48.215355,-43.04833,522968232027,1,03575768cc23b2df,DormRoom7
250,14.762,56.0102,-84.265396,-7.392151,48.215355,-43.04833,522978232271,1,03575768cc23b2df,DormRoom7
251,13.724999,54.3754,-81.776596,-7.392151,48.215355,-43.04833,522988232027,1,03575768cc23b2df,DormRoom7
252,13.920199,55.3392,-83.350395,-7.392151,48.215355,-43.04833,522998231782,1,03575768cc23b2df,DormRoom7
253,13.2248,54.741398,-83.179596,-7.392151,48.215355,-43.04833,523008232271,1,03575768cc23b2df,DormRoom7
254,12.443999,54.912197,-84.1678,-7.392151,48.215355,-43.04833,523018232271,1,03575768cc23b2df,DormRoom7
255,16.1894,56.217598,-82.7648,-7.392151,48.215355,-43.04833,523028231782,1,03575768cc23b2df,DormRoom7
256,14.542399,55.7906,-83.8384,-7.392151,48.215355,-43.04833,523038232027,1,03575768cc23b2df,DormRoom7
257,12.968599,54.4852,-81.4594,-7.392151,48.215355,-43.04833,523048232271,1,03575768cc23b2df,DormRoom7
258,15.372,55.6198,-81.862,-7.392151,48.215355,-43.04833,523058232027,1,03575768cc23b2df,DormRoom7
259,16.5798,55.9614,-79.141396,-7.392151,48.215355,-43.04833,523068231782,1,03575768cc23b2df,DormRoom7
260,16.0674,55.3514,-82.2768,-7.392151,48.215355,-43.04833,523078232271,1,03575768cc23b2df,DormRoom7
261,15.884399,55.2782,-82.3012,-7.392151,48.215355,-43.04833,523088232027,1,03575768cc23b2df,DormRoom7
262,15.2134,55.363598,-81.5204,-7.392151,48.215355,-43.04833,523098232271,1,03575768cc23b2df,DormRoom7
263,14.4814,55.1196,-81.435,-7.392151,48.215355,-43.04833,523108232027,1,03575768cc23b2df,DormRoom7
264,13.2492,54.985397,-82.899,-7.392151,48.215355,-43.04833,523118219819,1,03575768cc23b2df,DormRoom7
265,15.323199,54.973198,-81.5082,-7.392151,48.215355,-43.04833,523128232027,1,03575768cc23b2df,DormRoom7
266,15.8966,55.388,-81.0324,-7.392151,48.215355,-43.04833,523138232759,1,03575768cc23b2df,DormRoom7
267,15.3476,55.4734,-81.2886,-7.392151,48.215355,-43.04833,523148231538,1,03575768cc23b2df,DormRoom7
268,16.409,56.156597,-81.069,-7.392151,48.215355,-43.04833,523158232027,1,03575768cc23b2df,DormRoom7
269,16.531,55.8638,-83.350395,-7.392151,48.215355,-43.04833,523168232027,1,03575768cc23b2df,DormRoom7
270,15.4696,55.4002,-81.679,-7.392151,48.215355,-43.04833,523178232515,1,03575768cc23b2df,DormRoom7
271,15.1158,55.143997,-82.0328,-7.392151,48.215355,-43.04833,523188232027,1,03575768cc23b2df,DormRoom7
272,16.4456,56.059,-81.0324,-7.392151,48.215355,-43.04833,523198227876,1,03575768cc23b2df,DormRoom7
273,14.9084,55.302597,-82.6672,-7.392151,48.215355,-43.04833,523208237886,1,03575768cc23b2df,DormRoom7
274,12.4074,54.839,-84.3752,-7.392151,48.215355,-43.04833,523218232271,1,03575768cc23b2df,DormRoom7
275,13.261399,54.814598,-83.082,-7.392151,48.215355,-43.04833,523228232027,1,03575768cc23b2df,DormRoom7
276,15.6282,55.912598,-82.1914,-7.392151,48.215355,-43.04833,523238232027,1,03575768cc23b2df,DormRoom7
277,15.5062,55.302597,-81.7522,-7.392151,48.215355,-43.04833,523248232027,1,03575768cc23b2df,DormRoom7
278,14.4204,55.1684,-83.6188,-7.392151,48.215355,-43.04833,523258232759,1,03575768cc23b2df,DormRoom7
279,15.457399,55.534397,-82.899,-7.392151,48.215355,-43.04833,523268232027,1,03575768cc23b2df,DormRoom7
280,16.2504,55.7296,-81.2276,-7.392151,48.215355,-43.04833,523278232027,1,03575768cc23b2df,DormRoom7
281,16.8116,56.144398,-80.861595,-7.392151,48.215355,-43.04833,523288232027,1,03575768cc23b2df,DormRoom7
282,15.3963995,54.9366,-81.374,-7.392151,48.215355,-43.04833,523298225435,1,03575768cc23b2df,DormRoom7
283,14.542399,54.582798,-81.4106,-7.392151,48.215355,-43.04833,523308234224,1,03575768cc23b2df,DormRoom7
284,15.8234,55.632,-82.8258,-7.392151,48.215355,-43.04833,523318231782,1,03575768cc23b2df,DormRoom7
285,16.0186,55.327,-81.2032,-7.392151,48.215355,-43.04833,523328232027,1,03575768cc23b2df,DormRoom7
286,16.1894,55.327,-81.0446,-7.392151,48.215355,-43.04833,523338232515,1,03575768cc23b2df,DormRoom7
287,15.615999,55.0952,-81.1422,-7.392151,48.215355,-43.04833,523348232027,1,03575768cc23b2df,DormRoom7
288,15.847799,55.4978,-80.9592,-7.392151,48.215355,-43.04833,523358232027,1,03575768cc23b2df,DormRoom7
289,15.6404,55.595398,-81.0324,-7.392151,48.215355,-43.04833,523368232027,1,03575768cc23b2df,DormRoom7
290,15.0426,55.1684,-82.167,-7.392151,48.215355,-43.04833,523378232759,1,03575768cc23b2df,DormRoom7
291,15.6648,55.2416,-81.374,-7.392151,48.215355,-43.04833,523388232027,1,03575768cc23b2df,DormRoom7
292,15.518399,55.5466,-81.7034,-7.392151,48.215355,-43.04833,523398231782,1,03575768cc23b2df,DormRoom7
293,15.7136,55.448997,-81.947395,-7.392151,48.215355,-43.04833,523408231782,1,03575768cc23b2df,DormRoom7
294,15.2012,54.9976,-82.740395,-7.392151,48.215355,-43.04833,523418233003,1,03575768cc23b2df,DormRoom7
295,14.274,54.668198,-82.899,-7.392151,48.215355,-43.04833,523428232027,1,03575768cc23b2df,DormRoom7
296,14.6522,55.1196,-81.496,-7.392151,48.215355,-43.04833,523438231538,1,03575768cc23b2df,DormRoom7
297,15.4696,55.4734,-82.2402,-7.392151,48.215355,-43.04833,523448232027,1,03575768cc23b2df,DormRoom7
298,16.518799,55.912598,-81.959595,-7.392151,48.215355,-43.04833,523458232515,1,03575768cc23b2df,DormRoom7
299,16.9214,55.4368,-79.909996,-7.392151,48.215355,-43.04833,523468232271,1,03575768cc23b2df,DormRoom7
300,17.7022,56.181,-79.239,-7.392151,48.215355,-43.04833,523478231782,1,03575768cc23b2df,DormRoom7
301,16.8848,55.8638,-80.6664,-7.392151,48.215355,-43.04833,523488232027,1,03575768cc23b2df,DormRoom7
302,16.4944,55.522198,-81.337395,-7.392151,48.215355,-43.04833,523498232515,1,03575768cc23b2df,DormRoom7
303,17.3118,55.7296,-80.861595,-7.392151,48.215355,-43.04833,523508226167,1,03575768cc23b2df,DormRoom7
304,16.4578,55.448997,-81.5448,-7.392151,48.215355,-43.04833,523518224458,1,03575768cc23b2df,DormRoom7
305,16.286999,55.4368,-81.5936,-7.392151,48.215355,-43.04833,523528232027,1,03575768cc23b2df,DormRoom7
306,16.043,55.6442,-81.5936,-7.392151,48.215355,-43.04833,523538232759,1,03575768cc23b2df,DormRoom7
307,17.177599,55.8028,-80.9104,-7.392151,48.215355,-43.04833,523548231782,1,03575768cc23b2df,DormRoom7
308,15.921,55.4124,-82.4354,-7.392151,48.215355,-43.04833,523558232027,1,03575768cc23b2df,DormRoom7
309,16.4944,55.522198,-81.2276,-7.392151,48.215355,-43.04833,523568232027,1,03575768cc23b2df,DormRoom7
310,16.4212,55.2294,-80.532196,-7.392151,48.215355,-43.04833,523578232759,1,03575768cc23b2df,DormRoom7
311,16.3358,55.1562,-81.947395,-7.392151,48.215355,-43.04833,523588219575,1,03575768cc23b2df,DormRoom7
312,15.9698,55.2416,-81.8376,-7.392151,48.215355,-43.04833,523598232027,1,03575768cc23b2df,DormRoom7
313,16.8238,55.7784,-81.312996,-7.392151,48.215355,-43.04833,523608219819,1,03575768cc23b2df,DormRoom7
314,17.0068,56.156597,-80.0564,-7.392151,48.215355,-43.04833,523618229097,1,03575768cc23b2df,DormRoom7
315,16.3358,55.6442,-82.2768,-7.392151,48.215355,-43.04833,523628231782,1,03575768cc23b2df,DormRoom7
316,17.446,56.0956,-80.690796,-7.392151,48.215355,-43.04833,523638232027,1,03575768cc23b2df,DormRoom7
317,17.202,56.1932,-81.5326,-7.392151,48.215355,-43.04833,523648232027,1,03575768cc23b2df,DormRoom7
318,16.0674,55.217197,-81.166595,-7.392151,48.215355,-43.04833,523658232515,1,03575768cc23b2df,DormRoom7
319,16.0308,55.327,-81.0934,-7.392151,48.215355,-43.04833,523668239839,1,03575768cc23b2df,DormRoom7
320,16.4944,55.448997,-80.6786,-7.392151,48.215355,-43.04833,523678434419,1,03575768cc23b2df,DormRoom7
321,17.324,55.985798,-80.8006,-7.392151,48.215355,-43.04833,523688434907,1,03575768cc23b2df,DormRoom7
322,16.2748,55.5466,-80.861595,-7.392151,48.215355,-43.04833,523698435152,1,03575768cc23b2df,DormRoom7
323,17.2752,55.912598,-81.2276,-7.392151,48.215355,-43.04833,523708387788,1,03575768cc23b2df,DormRoom7
324,17.019,55.363598,-80.9592,-7.392151,48.215355,-43.04833,523718231782,1,03575768cc23b2df,DormRoom7
325,15.8112,55.1684,-81.325195,-7.392151,48.215355,-43.04833,523728431782,1,03575768cc23b2df,DormRoom7
326,15.847799,55.5588,-81.7278,-7.392151,48.215355,-43.04833,523738433687,1,03575768cc23b2df,DormRoom7
327,16.47,55.5588,-80.276,-7.392151,48.215355,-43.04833,523748482759,1,03575768cc23b2df,DormRoom7
328,15.0426,54.741398,-82.398796,-7.392151,48.215355,-43.04833,523758432222,1,03575768cc23b2df,DormRoom7
329,16.775,55.388,-81.13,-7.392151,48.215355,-43.04833,523768219819,1,03575768cc23b2df,DormRoom7
330,17.177599,55.912598,-79.9588,-7.392151,48.215355,-43.04833,523778419819,1,03575768cc23b2df,DormRoom7
331,17.3484,56.059,-80.8006,-7.392151,48.215355,-43.04833,523788619819,1,03575768cc23b2df,DormRoom7
332,16.945799,55.51,-80.1418,-7.392151,48.215355,-43.04833,523798432710,1,03575768cc23b2df,DormRoom7
333,15.5672,54.4486,-80.8982,-7.392151,48.215355,-43.04833,523808218599,1,03575768cc23b2df,DormRoom7
334,16.8604,55.912598,-81.5448,-7.392151,48.215355,-43.04833,523818418599,1,03575768cc23b2df,DormRoom7
335,16.713999,56.1688,-81.5448,-7.392151,48.215355,-43.04833,523828608735,1,03575768cc23b2df,DormRoom7
336,15.7014,54.8756,-81.2886,-7.392151,48.215355,-43.04833,523838437349,1,03575768cc23b2df,DormRoom7
337,15.066999,54.9244,-81.3496,-7.392151,48.215355,-43.04833,523848434663,1,03575768cc23b2df,DormRoom7
338,15.945399,55.4124,-81.337395,-7.392151,48.215355,-43.04833,523858634663,1,03575768cc23b2df,DormRoom7
339,16.128399,55.4368,-81.5204,-7.392151,48.215355,-43.04833,523868432222,1,03575768cc23b2df,DormRoom7
340,15.9088,54.961,-81.0446,-7.392151,48.215355,-43.04833,523878431489,1,03575768cc23b2df,DormRoom7
341,15.4696,55.1562,-81.5204,-7.392151,48.215355,-43.04833,523888431734,1,03575768cc23b2df,DormRoom7
342,15.9698,55.607597,-81.0568,-7.392151,48.215355,-43.04833,523898434663,1,03575768cc23b2df,DormRoom7
343,17.372799,56.1322,-80.9348,-7.392151,48.215355,-43.04833,523908471284,1,03575768cc23b2df,DormRoom7
344,15.554999,55.302597,-80.556595,-7.392151,48.215355,-43.04833,523918219575,1,03575768cc23b2df,DormRoom7
345,14.6156,55.1928,-82.715996,-7.392151,48.215355,-43.04833,523928231782,1,03575768cc23b2df,DormRoom7
346,6.7953997,53.619,-84.436195,-7.392151,48.215355,-43.04833,523938419771,1,03575768cc23b2df,DormRoom7
347,4.7458,52.960197,-85.4488,-7.392151,48.215355,-43.04833,523948231050,1,03575768cc23b2df,DormRoom7
348,5.0752,53.3628,-86.6444,-7.392151,48.215355,-43.04833,523958420259,1,03575768cc23b2df,DormRoom7
349,12.7612,54.7902,-83.082,-7.392151,48.215355,-43.04833,523968230562,1,03575768cc23b2df,DormRoom7
350,10.6628,55.0464,-85.4,-7.392151,48.215355,-43.04833,523978430562,1,03575768cc23b2df,DormRoom7
351,10.8946,54.204597,-84.3996,-7.392151,48.215355,-43.04833,523988421724,1,03575768cc23b2df,DormRoom7
352,10.492,54.168,-83.8384,-7.392151,48.215355,-43.04833,523998429048,1,03575768cc23b2df,DormRoom7
353,9.821,54.2656,-85.339,-7.392151,48.215355,-43.04833,524008427827,1,03575768cc23b2df,DormRoom7
354,9.796599,53.423798,-82.777,-7.392151,48.215355,-43.04833,524018427095,1,03575768cc23b2df,DormRoom7
355,9.6502,53.265198,-84.7168,-7.392151,48.215355,-43.04833,524028213960,1,03575768cc23b2df,DormRoom7
356,10.1504,55.143997,-84.899796,-7.392151,48.215355,-43.04833,524038413960,1,03575768cc23b2df,DormRoom7
357,12.382999,55.363598,-86.8518,-7.392151,48.215355,-43.04833,524048613960,1,03575768cc23b2df,DormRoom7
358,14.2618,55.534397,-82.557396,-7.392151,48.215355,-43.04833,524058384126,1,03575768cc23b2df,DormRoom7
359,13.7006,55.2538,-83.813995,-7.392151,48.215355,-43.04833,524068439302,1,03575768cc23b2df,DormRoom7
360,13.359,55.217197,-82.167,-7.392151,48.215355,-43.04833,524078428071,1,03575768cc23b2df,DormRoom7
361,13.395599,55.3148,-84.0214,-7.392151,48.215355,-43.04833,524088465669,1,03575768cc23b2df,DormRoom7
362,9.943,53.6312,-84.729,-7.392151,48.215355,-43.04833,524098427339,1,03575768cc23b2df,DormRoom7
363,6.9905996,53.5458,-87.071396,-7.392151,48.215355,-43.04833,524108432466,1,03575768cc23b2df,DormRoom7
364,9.9552,54.3388,-86.607796,-7.392151,48.215355,-43.04833,524118427095,1,03575768cc23b2df,DormRoom7
365,12.0048,54.5462,-83.7652,-7.392151,48.215355,-43.04833,524128213472,1,03575768cc23b2df,DormRoom7
366,14.444799,54.8634,-82.252396,-7.392151,48.215355,-43.04833,524138334810,1,03575768cc23b2df,DormRoom7
367,11.236199,54.7902,-84.7656,-7.392151,48.215355,-43.04833,524148231538,1,03575768cc23b2df,DormRoom7
368,11.333799,55.0098,-84.363,-7.392151,48.215355,-43.04833,524158231538,1,03575768cc23b2df,DormRoom7
369,10.943399,54.4242,-84.973,-7.392151,48.215355,-43.04833,524168232027,1,03575768cc23b2df,DormRoom7
370,12.6392,55.363598,-83.2406,-7.392151,48.215355,-43.04833,524178232027,1,03575768cc23b2df,DormRoom7
371,9.882,54.3998,-82.96,-7.392151,48.215355,-43.04833,524188231782,1,03575768cc23b2df,DormRoom7
372,6.7222,52.6064,-91.256,-7.392151,48.215355,-43.04833,524198232027,1,03575768cc23b2df,DormRoom7
373,9.7355995,54.3266,-87.7424,-7.392151,48.215355,-43.04833,524208232027,1,03575768cc23b2df,DormRoom7
374,8.4058,53.3628,-90.353195,-7.392151,48.215355,-43.04833,524218232271,1,03575768cc23b2df,DormRoom7
375,10.1382,53.899597,-84.302,-7.392151,48.215355,-43.04833,524228232027,1,03575768cc23b2df,DormRoom7
376,10.6872,54.3144,-84.363,-7.392151,48.215355,-43.04833,524238219575,1,03575768cc23b2df,DormRoom7
377,12.0048,54.412,-82.5452,-7.392151,48.215355,-43.04833,524248232027,1,03575768cc23b2df,DormRoom7
378,9.3574,54.6926,-84.4606,-7.392151,48.215355,-43.04833,524258232027,1,03575768cc23b2df,DormRoom7
379,13.5664,55.1806,-82.7526,-7.392151,48.215355,-43.04833,524268232027,1,03575768cc23b2df,DormRoom7
380,12.7123995,54.6438,-83.0698,-7.392151,48.215355,-43.04833,524278232027,1,03575768cc23b2df,DormRoom7
381,12.993,54.3266,-83.5822,-7.392151,48.215355,-43.04833,524288232027,1,03575768cc23b2df,DormRoom7
382,10.4432,54.899998,-85.3146,-7.392151,48.215355,-43.04833,524298232027,1,03575768cc23b2df,DormRoom7
383,8.3204,53.667797,-86.9738,-7.392151,48.215355,-43.04833,524308231782,1,03575768cc23b2df,DormRoom7
384,10.613999,54.412,-85.058395,-7.392151,48.215355,-43.04833,524318232271,1,03575768cc23b2df,DormRoom7
385,11.4924,55.3392,-85.156,-7.392151,48.215355,-43.04833,524328232027,1,03575768cc23b2df,DormRoom7
386,13.4688,55.327,-82.2768,-7.392151,48.215355,-43.04833,524338227632,1,03575768cc23b2df,DormRoom7
387,12.1146,54.229,-84.0946,-7.392151,48.215355,-43.04833,524348232027,1,03575768cc23b2df,DormRoom7
388,9.2109995,53.436,-83.2406,-7.392151,48.215355,-43.04833,524358232027,1,03575768cc23b2df,DormRoom7
389,13.5054,54.973198,-82.289,-7.392151,48.215355,-43.04833,524368232027,1,03575768cc23b2df,DormRoom7
390,13.359,54.778,-82.5086,-7.392151,48.215355,-43.04833,524378231782,1,03575768cc23b2df,DormRoom7
391,13.2492,55.0342,-81.3984,-7.392151,48.215355,-43.04833,524388232027,1,03575768cc23b2df,DormRoom7
392,12.809999,54.7292,-81.6546,-7.392151,48.215355,-43.04833,524398232027,1,03575768cc23b2df,DormRoom7
393,13.920199,55.7052,-82.35,-7.392151,48.215355,-43.04833,524408232027,1,03575768cc23b2df,DormRoom7
394,12.9442,55.363598,-83.6066,-7.392151,48.215355,-43.04833,524418221528,1,03575768cc23b2df,DormRoom7
395,13.542,55.083,-80.690796,-7.392151,48.215355,-43.04833,524428231782,1,03575768cc23b2df,DormRoom7
396,13.0784,54.668198,-82.3378,-7.392151,48.215355,-43.04833,524438235200,1,03575768cc23b2df,DormRoom7
397,13.7372,55.083,-83.448,-7.392151,48.215355,-43.04833,524448231782,1,03575768cc23b2df,DormRoom7
398,14.9816,55.2782,-82.6428,-7.392151,48.215355,-43.04833,524458232027,1,03575768cc23b2df,DormRoom7
399,14.5668,54.839,-81.13,-7.392151,48.215355,-43.04833,524468232027,1,03575768cc23b2df,DormRoom7
400,12.187799,54.668198,-82.4476,-7.392151,48.215355,-43.04833,524478232271,1,03575768cc23b2df,DormRoom7
401,12.285399,54.961,-82.3744,-7.392151,48.215355,-43.04833,524488231782,1,03575768cc23b2df,DormRoom7
402,13.200399,55.388,-81.5936,-7.392151,48.215355,-43.04833,524498231782,1,03575768cc23b2df,DormRoom7
403,13.688399,55.0464,-82.594,-7.392151,48.215355,-43.04833,524508231782,1,03575768cc23b2df,DormRoom7
404,14.518,55.083,-82.2768,-7.392151,48.215355,-43.04833,524518232027,1,03575768cc23b2df,DormRoom7
405,11.407,54.350998,-82.899,-7.392151,48.215355,-43.04833,524528232027,1,03575768cc23b2df,DormRoom7
406,13.785999,55.3392,-82.5208,-7.392151,48.215355,-43.04833,524538232027,1,03575768cc23b2df,DormRoom7
407,14.3228,55.1806,-82.0206,-7.392151,48.215355,-43.04833,524548231782,1,03575768cc23b2df,DormRoom7
408,13.1516,54.4486,-82.594,-7.392151,48.215355,-43.04833,524558232027,1,03575768cc23b2df,DormRoom7
409,15.7014,55.448997,-82.2768,-7.392151,48.215355,-43.04833,524568232027,1,03575768cc23b2df,DormRoom7
410,15.225599,55.2538,-82.3622,-7.392151,48.215355,-43.04833,524578231782,1,03575768cc23b2df,DormRoom7
411,14.518,55.266,-81.776596,-7.392151,48.215355,-43.04833,524588231782,1,03575768cc23b2df,DormRoom7
412,14.274,54.961,-81.4472,-7.392151,48.215355,-43.04833,524598219331,1,03575768cc23b2df,DormRoom7
413,13.493199,54.6438,-82.0084,-7.392151,48.215355,-43.04833,524608232027,1,03575768cc23b2df,DormRoom7
414,13.2736,55.2416,-82.5208,-7.392151,48.215355,-43.04833,524618231782,1,03575768cc23b2df,DormRoom7
415,14.335,55.363598,-81.3008,-7.392151,48.215355,-43.04833,524628232271,1,03575768cc23b2df,DormRoom7
416,13.1272,54.5584,-82.0816,-7.392151,48.215355,-43.04833,524638232271,1,03575768cc23b2df,DormRoom7
417,13.8714,54.8024,-81.8376,-7.392151,48.215355,-43.04833,524648212984,1,03575768cc23b2df,DormRoom7
418,12.3098,54.4608,-81.618,-7.392151,48.215355,-43.04833,524658226167,1,03575768cc23b2df,DormRoom7
419,12.968599,55.058598,-82.4476,-7.392151,48.215355,-43.04833,524668232027,1,03575768cc23b2df,DormRoom7
420,13.7738,54.7658,-81.959595,-7.392151,48.215355,-43.04833,524678232027,1,03575768cc23b2df,DormRoom7
421,13.847,54.6194,-82.886795,-7.392151,48.215355,-43.04833,524688232027,1,03575768cc23b2df,DormRoom7
422,12.9198,54.3388,-81.5448,-7.392151,48.215355,-43.04833,524698232027,1,03575768cc23b2df,DormRoom7
423,13.6762,55.0464,-82.7038,-7.392151,48.215355,-43.04833,524708232027,1,03575768cc23b2df,DormRoom7
424,13.115,54.8756,-83.2406,-7.392151,48.215355,-43.04833,524718232027,1,03575768cc23b2df,DormRoom7
425,11.760799,53.9362,-82.3866,-7.392151,48.215355,-43.04833,524728226655,1,03575768cc23b2df,DormRoom7
426,13.395599,54.6804,-82.581795,-7.392151,48.215355,-43.04833,524738231782,1,03575768cc23b2df,DormRoom7
427,14.1276,54.8512,-81.9962,-7.392151,48.215355,-43.04833,524748219575,1,03575768cc23b2df,DormRoom7
428,14.5302,55.327,-82.228,-7.392151,48.215355,-43.04833,524758219575,1,03575768cc23b2df,DormRoom7
429,14.2374,54.961,-82.3256,-7.392151,48.215355,-43.04833,524768232027,1,03575768cc23b2df,DormRoom7
430,14.212999,55.143997,-82.264595,-7.392151,48.215355,-43.04833,524778232027,1,03575768cc23b2df,DormRoom7
431,13.908,54.2656,-82.3622,-7.392151,48.215355,-43.04833,524788232027,1,03575768cc23b2df,DormRoom7
432,14.115399,55.0342,-81.7156,-7.392151,48.215355,-43.04833,524798226655,1,03575768cc23b2df,DormRoom7
433,15.0182,56.2786,-82.423195,-7.392151,48.215355,-43.04833,524808233735,1,03575768cc23b2df,DormRoom7
434,14.2862,55.0342,-81.788795,-7.392151,48.215355,-43.04833,524818232027,1,03575768cc23b2df,DormRoom7
435,13.590799,55.327,-83.2162,-7.392151,48.215355,-43.04833,524828232027,1,03575768cc23b2df,DormRoom7
436,12.8344,54.6926,-82.6184,-7.392151,48.215355,-43.04833,524838232027,1,03575768cc23b2df,DormRoom7
437,14.115399,55.0952,-82.2768,-7.392151,48.215355,-43.04833,524848232271,1,03575768cc23b2df,DormRoom7
438,13.3834,54.350998,-82.0816,-7.392151,48.215355,-43.04833,524858231782,1,03575768cc23b2df,DormRoom7
439,12.688,54.826797,-83.2162,-7.392151,48.215355,-43.04833,524868231782,1,03575768cc23b2df,DormRoom7
440,7.8202,54.8024,-85.3024,-7.392151,48.215355,-43.04833,524878231782,1,03575768cc23b2df,DormRoom7
441,8.783999,54.7658,-85.375595,-7.392151,48.215355,-43.04833,524888232027,1,03575768cc23b2df,DormRoom7
