,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
236,12.7856,55.1074,-83.3748,-7.392151,48.215355,-43.04833,629856638032,1,03575768cc23b2df,DormRoom7
237,12.0048,54.899998,-82.9844,-7.392151,48.215355,-43.04833,629866649995,1,03575768cc23b2df,DormRoom7
238,11.9316,54.0094,-82.9112,-7.392151,48.215355,-43.04833,629876649995,1,03575768cc23b2df,DormRoom7
239,13.1272,54.814598,-82.4598,-7.392151,48.215355,-43.04833,629886649995,1,03575768cc23b2df,DormRoom7
240,12.968599,55.1196,-82.9966,-7.392151,48.215355,-43.04833,629896649995,1,03575768cc23b2df,DormRoom7
241,13.102799,54.4852,-82.289,-7.392151,48.215355,-43.04833,629906649995,1,03575768cc23b2df,DormRoom7
242,13.395599,54.6804,-82.472,-7.392151,48.215355,-43.04833,629916650239,1,03575768cc23b2df,DormRoom7
243,12.870999,54.899998,-83.3016,-7.392151,48.215355,-43.04833,629926649751,1,03575768cc23b2df,DormRoom7
244,13.5054,54.717,-82.2402,-7.392151,48.215355,-43.04833,629936649751,1,03575768cc23b2df,DormRoom7
245,12.2122,54.668198,-81.788795,-7.392151,48.215355,-43.04833,629946649995,1,03575768cc23b2df,DormRoom7
246,13.8104,54.912197,-82.2036,-7.392151,48.215355,-43.04833,629956649995,1,03575768cc23b2df,DormRoom7
247,13.200399,54.594997,-82.6062,-7.392151,48.215355,-43.04833,629966649995,1,03575768cc23b2df,DormRoom7
248,12.2,54.4242,-81.959595,-7.392151,48.215355,-43.04833,629976649995,1,03575768cc23b2df,DormRoom7
249,11.9682,54.826797,-83.082,-7.392151,48.215355,-43.04833,629986648775,1,03575768cc23b2df,DormRoom7
250,11.9438,54.2656,-82.8502,-7.392151,48.215355,-43.04833,629996649995,1,03575768cc23b2df,DormRoom7
251,10.2968,53.7654,-83.1552,-7.392151,48.215355,-43.04833,630006649507,1,03575768cc23b2df,DormRoom7
252,11.9682,54.899998,-83.7408,-7.392151,48.215355,-43.04833,630016649995,1,03575768cc23b2df,DormRoom7
253,11.8462,54.656,-82.6428,-7.392151,48.215355,-43.04833,630026649751,1,03575768cc23b2df,DormRoom7
254,12.7978,54.6804,-83.265,-7.392151,48.215355,-43.04833,630036639741,1,03575768cc23b2df,DormRoom7
255,14.03,54.3754,-82.35,-7.392151,48.215355,-43.04833,630046649995,1,03575768cc23b2df,DormRoom7
256,12.053599,54.3754,-83.0698,-7.392151,48.215355,-43.04833,630056649995,1,03575768cc23b2df,DormRoom7
257,13.297999,54.5706,-82.1426,-7.392151,48.215355,-43.04833,630066649751,1,03575768cc23b2df,DormRoom7
258,13.200399,54.961,-81.8254,-7.392151,48.215355,-43.04833,630076649751,1,03575768cc23b2df,DormRoom7
259,11.5412,54.534,-83.2284,-7.392151,48.215355,-43.04833,630086649995,1,03575768cc23b2df,DormRoom7
260,12.749,54.3998,-82.252396,-7.392151,48.215355,-43.04833,630096649995,1,03575768cc23b2df,DormRoom7
261,11.9438,54.119198,-81.74,-7.392151,48.215355,-43.04833,630106649995,1,03575768cc23b2df,DormRoom7
262,11.7973995,54.509598,-82.728195,-7.392151,48.215355,-43.04833,630116650239,1,03575768cc23b2df,DormRoom7
263,12.9564,54.3022,-82.0694,-7.392151,48.215355,-43.04833,630126649751,1,03575768cc23b2df,DormRoom7
264,11.6388,53.8264,-82.6184,-7.392151,48.215355,-43.04833,630136649995,1,03575768cc23b2df,DormRoom7
265,14.2008,55.0708,-82.0328,-7.392151,48.215355,-43.04833,630146649995,1,03575768cc23b2df,DormRoom7
266,13.1272,54.0582,-81.9718,-7.392151,48.215355,-43.04833,630156649995,1,03575768cc23b2df,DormRoom7
267,13.847,54.912197,-81.5448,-7.392151,48.215355,-43.04833,630166649751,1,03575768cc23b2df,DormRoom7
268,11.651,53.887398,-82.728195,-7.392151,48.215355,-43.04833,630176649995,1,03575768cc23b2df,DormRoom7
269,10.1626,54.0826,-83.2528,-7.392151,48.215355,-43.04833,630186650239,1,03575768cc23b2df,DormRoom7
270,11.138599,54.3022,-82.9478,-7.392151,48.215355,-43.04833,630196640230,1,03575768cc23b2df,DormRoom7
271,12.261,54.3388,-83.5456,-7.392151,48.215355,-43.04833,630206649751,1,03575768cc23b2df,DormRoom7
272,10.5529995,54.192398,-84.594795,-7.392151,48.215355,-43.04833,630216649995,1,03575768cc23b2df,DormRoom7
273,11.4924,54.3876,-83.1064,-7.392151,48.215355,-43.04833,630226649995,1,03575768cc23b2df,DormRoom7
274,10.8336,54.107,-83.0942,-7.392151,48.215355,-43.04833,630236649995,1,03575768cc23b2df,DormRoom7
275,10.6628,54.4852,-84.5216,-7.392151,48.215355,-43.04833,630246649751,1,03575768cc23b2df,DormRoom7
276,13.1272,54.814598,-82.35,-7.392151,48.215355,-43.04833,630256649751,1,03575768cc23b2df,DormRoom7
277,10.492,54.839,-83.8872,-7.392151,48.215355,-43.04833,630266649751,1,03575768cc23b2df,DormRoom7
278,12.3098,55.022,-82.4964,-7.392151,48.215355,-43.04833,630276649995,1,03575768cc23b2df,DormRoom7
279,12.0658,54.5706,-84.5094,-7.392151,48.215355,-43.04833,630286649751,1,03575768cc23b2df,DormRoom7
280,10.613999,54.521797,-83.997,-7.392151,48.215355,-43.04833,630296649995,1,03575768cc23b2df,DormRoom7
281,11.4436,53.985,-82.9112,-7.392151,48.215355,-43.04833,630306649995,1,03575768cc23b2df,DormRoom7
282,11.2727995,55.0464,-84.1678,-7.392151,48.215355,-43.04833,630316649995,1,03575768cc23b2df,DormRoom7
283,11.0776,54.582798,-83.143,-7.392151,48.215355,-43.04833,630326637788,1,03575768cc23b2df,DormRoom7
284,12.2732,54.7048,-82.5452,-7.392151,48.215355,-43.04833,630336649995,1,03575768cc23b2df,DormRoom7
285,12.443999,54.717,-82.289,-7.392151,48.215355,-43.04833,630346649995,1,03575768cc23b2df,DormRoom7
286,13.481,54.899998,-82.2768,-7.392151,48.215355,-43.04833,630356649995,1,03575768cc23b2df,DormRoom7
287,10.0772,53.863,-83.5578,-7.392151,48.215355,-43.04833,630366649507,1,03575768cc23b2df,DormRoom7
288,13.0174,54.839,-83.2528,-7.392151,48.215355,-43.04833,630376649995,1,03575768cc23b2df,DormRoom7
289,11.8218,54.3266,-82.569595,-7.392151,48.215355,-43.04833,630386649751,1,03575768cc23b2df,DormRoom7
290,11.0654,54.3998,-83.753,-7.392151,48.215355,-43.04833,630396649995,1,03575768cc23b2df,DormRoom7
291,10.8702,54.4974,-83.496796,-7.392151,48.215355,-43.04833,630406643648,1,03575768cc23b2df,DormRoom7
292,11.1508,54.5462,-82.899,-7.392151,48.215355,-43.04833,630416649995,1,03575768cc23b2df,DormRoom7
293,11.467999,53.9484,-83.875,-7.392151,48.215355,-43.04833,630426649995,1,03575768cc23b2df,DormRoom7
294,12.0414,54.8024,-83.0576,-7.392151,48.215355,-43.04833,630436649995,1,03575768cc23b2df,DormRoom7
295,11.7364,54.363197,-82.8136,-7.392151,48.215355,-43.04833,630446649751,1,03575768cc23b2df,DormRoom7
296,11.9682,55.0098,-82.8014,-7.392151,48.215355,-43.04833,630456649995,1,03575768cc23b2df,DormRoom7
297,13.4444,54.3876,-82.8258,-7.392151,48.215355,-43.04833,630466649995,1,03575768cc23b2df,DormRoom7
298,11.431399,53.985,-83.1308,-7.392151,48.215355,-43.04833,630476649995,1,03575768cc23b2df,DormRoom7
299,11.1142,54.1558,-82.6062,-7.392151,48.215355,-43.04833,630486649751,1,03575768cc23b2df,DormRoom7
300,10.7726,54.1436,-82.6916,-7.392151,48.215355,-43.04833,630496649995,1,03575768cc23b2df,DormRoom7
301,9.9796,53.8264,-83.57,-7.392151,48.215355,-43.04833,630506637788,1,03575768cc23b2df,DormRoom7
302,10.906799,54.1436,-83.5212,-7.392151,48.215355,-43.04833,630516637788,1,03575768cc23b2df,DormRoom7
303,11.3094,54.8024,-83.2406,-7.392151,48.215355,-43.04833,630526649751,1,03575768cc23b2df,DormRoom7
304,11.1751995,55.2538,-84.5704,-7.392151,48.215355,-43.04833,630536649995,1,03575768cc23b2df,DormRoom7
305,10.3822,53.802,-83.4602,-7.392151,48.215355,-43.04833,630546649995,1,03575768cc23b2df,DormRoom7
306,11.346,54.204597,-82.9844,-7.392151,48.215355,-43.04833,630556649995,1,03575768cc23b2df,DormRoom7
307,11.1751995,54.509598,-83.960396,-7.392151,48.215355,-43.04833,630566649751,1,03575768cc23b2df,DormRoom7
308,10.809199,54.668198,-84.4118,-7.392151,48.215355,-43.04833,630576649995,1,03575768cc23b2df,DormRoom7
309,10.4553995,53.9972,-87.0592,-7.392151,48.215355,-43.04833,630586649751,1,03575768cc23b2df,DormRoom7
310,10.711599,54.0704,-83.4358,-7.392151,48.215355,-43.04833,630596649995,1,03575768cc23b2df,DormRoom7
311,9.8576,54.3266,-83.0698,-7.392151,48.215355,-43.04833,630606649995,1,03575768cc23b2df,DormRoom7
312,10.3944,54.229,-83.020996,-7.392151,48.215355,-43.04833,630616649263,1,03575768cc23b2df,DormRoom7
313,12.6392,54.6072,-82.7526,-7.392151,48.215355,-43.04833,630626849263,1,03575768cc23b2df,DormRoom7
314,10.2358,53.191998,-83.692,-7.392151,48.215355,-43.04833,630636849214,1,03575768cc23b2df,DormRoom7
315,12.017,54.473,-82.886795,-7.392151,48.215355,-43.04833,630646850435,1,03575768cc23b2df,DormRoom7
316,12.017,55.0464,-83.7652,-7.392151,48.215355,-43.04833,630656850923,1,03575768cc23b2df,DormRoom7
317,13.8958,55.131798,-82.0084,-7.392151,48.215355,-43.04833,630666850679,1,03575768cc23b2df,DormRoom7
318,11.4436,54.4242,-82.472,-7.392151,48.215355,-43.04833,630676851411,1,03575768cc23b2df,DormRoom7
319,11.59,54.1802,-82.9234,-7.392151,48.215355,-43.04833,630686699556,1,03575768cc23b2df,DormRoom7
320,11.0288,54.6194,-82.6184,-7.392151,48.215355,-43.04833,630696851655,1,03575768cc23b2df,DormRoom7
321,10.6262,53.8508,-83.7408,-7.392151,48.215355,-43.04833,630706850435,1,03575768cc23b2df,DormRoom7
322,10.2724,53.6922,-83.2528,-7.392151,48.215355,-43.04833,630716641694,1,03575768cc23b2df,DormRoom7
323,11.528999,54.277798,-83.2894,-7.392151,48.215355,-43.04833,630726841694,1,03575768cc23b2df,DormRoom7
324,10.7848,54.1436,-83.020996,-7.392151,48.215355,-43.04833,630737041694,1,03575768cc23b2df,DormRoom7
325,11.040999,54.509598,-83.2406,-7.392151,48.215355,-43.04833,630746852632,1,03575768cc23b2df,DormRoom7
326,11.9072,54.6194,-82.8258,-7.392151,48.215355,-43.04833,630756850191,1,03575768cc23b2df,DormRoom7
327,11.9316,54.436398,-82.7892,-7.392151,48.215355,-43.04833,630766851900,1,03575768cc23b2df,DormRoom7
328,13.627399,54.8512,-82.557396,-7.392151,48.215355,-43.04833,630777051900,1,03575768cc23b2df,DormRoom7
329,12.2732,54.656,-84.1556,-7.392151,48.215355,-43.04833,630786965913,1,03575768cc23b2df,DormRoom7
330,13.0784,54.973198,-82.264595,-7.392151,48.215355,-43.04833,630797165913,1,03575768cc23b2df,DormRoom7
331,12.675799,54.2534,-82.777,-7.392151,48.215355,-43.04833,630807122652,1,03575768cc23b2df,DormRoom7
332,12.261,54.521797,-83.265,-7.392151,48.215355,-43.04833,630816637544,1,03575768cc23b2df,DormRoom7
333,13.603,55.0708,-82.838,-7.392151,48.215355,-43.04833,630826639497,1,03575768cc23b2df,DormRoom7
334,12.6636,54.6804,-82.655,-7.392151,48.215355,-43.04833,630836839497,1,03575768cc23b2df,DormRoom7
335,13.1516,54.6316,-82.3134,-7.392151,48.215355,-43.04833,630846851167,1,03575768cc23b2df,DormRoom7
336,12.9808,54.6926,-82.9966,-7.392151,48.215355,-43.04833,630857051167,1,03575768cc23b2df,DormRoom7
337,12.968599,54.985397,-81.8864,-7.392151,48.215355,-43.04833,630866860200,1,03575768cc23b2df,DormRoom7
338,15.25,55.0098,-81.5326,-7.392151,48.215355,-43.04833,630876860689,1,03575768cc23b2df,DormRoom7
339,13.3834,54.7902,-81.8498,-7.392151,48.215355,-43.04833,630886853853,1,03575768cc23b2df,DormRoom7
340,13.0174,54.7048,-82.0328,-7.392151,48.215355,-43.04833,630897053853,1,03575768cc23b2df,DormRoom7
341,12.578199,55.0708,-82.3378,-7.392151,48.215355,-43.04833,630906850923,1,03575768cc23b2df,DormRoom7
342,13.2492,54.741398,-82.740395,-7.392151,48.215355,-43.04833,630916859956,1,03575768cc23b2df,DormRoom7
343,12.5904,54.534,-83.179596,-7.392151,48.215355,-43.04833,630926631685,1,03575768cc23b2df,DormRoom7
344,12.7368,54.582798,-81.9718,-7.392151,48.215355,-43.04833,630936831685,1,03575768cc23b2df,DormRoom7
345,11.8949995,54.6194,-83.1552,-7.392151,48.215355,-43.04833,630946850923,1,03575768cc23b2df,DormRoom7
346,12.8222,54.753597,-83.387,-7.392151,48.215355,-43.04833,630956859712,1,03575768cc23b2df,DormRoom7
347,12.688,54.6438,-83.6188,-7.392151,48.215355,-43.04833,630966859224,1,03575768cc23b2df,DormRoom7
348,11.4558,54.131397,-83.5944,-7.392151,48.215355,-43.04833,630976641939,1,03575768cc23b2df,DormRoom7
349,12.7978,54.363197,-82.557396,-7.392151,48.215355,-43.04833,630986841939,1,03575768cc23b2df,DormRoom7
350,11.7242,54.7902,-82.8014,-7.392151,48.215355,-43.04833,630996854097,1,03575768cc23b2df,DormRoom7
351,12.2,54.4852,-82.398796,-7.392151,48.215355,-43.04833,631006859224,1,03575768cc23b2df,DormRoom7
352,12.2976,53.985,-83.5456,-7.392151,48.215355,-43.04833,631017059224,1,03575768cc23b2df,DormRoom7
353,12.627,54.8512,-83.143,-7.392151,48.215355,-43.04833,631026650239,1,03575768cc23b2df,DormRoom7
354,13.176,54.7048,-82.093796,-7.392151,48.215355,-43.04833,631036641450,1,03575768cc23b2df,DormRoom7
355,12.773399,54.973198,-82.472,-7.392151,48.215355,-43.04833,631046841450,1,03575768cc23b2df,DormRoom7
356,9.3452,54.192398,-84.8754,-7.392151,48.215355,-43.04833,631057041450,1,03575768cc23b2df,DormRoom7
357,12.480599,54.350998,-82.410995,-7.392151,48.215355,-43.04833,631066852144,1,03575768cc23b2df,DormRoom7
358,12.151199,53.8386,-82.167,-7.392151,48.215355,-43.04833,631076859468,1,03575768cc23b2df,DormRoom7
359,12.1146,54.3754,-81.7522,-7.392151,48.215355,-43.04833,631086859468,1,03575768cc23b2df,DormRoom7
360,14.2374,55.0342,-82.777,-7.392151,48.215355,-43.04833,631096633150,1,03575768cc23b2df,DormRoom7
361,13.627399,54.7658,-81.5692,-7.392151,48.215355,-43.04833,631106833150,1,03575768cc23b2df,DormRoom7
362,13.6152,55.2538,-82.1182,-7.392151,48.215355,-43.04833,631116858980,1,03575768cc23b2df,DormRoom7
363,11.8828,54.363197,-83.1064,-7.392151,48.215355,-43.04833,631126859956,1,03575768cc23b2df,DormRoom7
364,13.6762,54.5462,-82.4842,-7.392151,48.215355,-43.04833,631136859712,1,03575768cc23b2df,DormRoom7
365,11.773,53.7532,-82.6672,-7.392151,48.215355,-43.04833,631146859224,1,03575768cc23b2df,DormRoom7
366,11.7242,54.2168,-81.923,-7.392151,48.215355,-43.04833,631156637544,1,03575768cc23b2df,DormRoom7
367,12.261,54.4486,-82.7038,-7.392151,48.215355,-43.04833,631166837544,1,03575768cc23b2df,DormRoom7
368,13.0418,54.3388,-82.264595,-7.392151,48.215355,-43.04833,631176851167,1,03575768cc23b2df,DormRoom7
369,12.4684,53.8508,-82.1914,-7.392151,48.215355,-43.04833,631186859956,1,03575768cc23b2df,DormRoom7
370,12.0292,54.3022,-83.1674,-7.392151,48.215355,-43.04833,631196649751,1,03575768cc23b2df,DormRoom7
371,13.0174,54.7048,-82.1426,-7.392151,48.215355,-43.04833,631206849751,1,03575768cc23b2df,DormRoom7
372,12.4562,54.3754,-83.8872,-7.392151,48.215355,-43.04833,631217049751,1,03575768cc23b2df,DormRoom7
373,13.054,53.9118,-82.2768,-7.392151,48.215355,-43.04833,631226860200,1,03575768cc23b2df,DormRoom7
374,13.627399,54.961,-83.338196,-7.392151,48.215355,-43.04833,631236859712,1,03575768cc23b2df,DormRoom7
375,13.2492,54.5584,-83.020996,-7.392151,48.215355,-43.04833,631246850923,1,03575768cc23b2df,DormRoom7
376,12.9442,54.3022,-82.4964,-7.392151,48.215355,-43.04833,631256860200,1,03575768cc23b2df,DormRoom7
377,11.565599,53.740997,-83.692,-7.392151,48.215355,-43.04833,631266795747,1,03575768cc23b2df,DormRoom7
378,12.0414,54.363197,-83.2772,-7.392151,48.215355,-43.04833,631276851167,1,03575768cc23b2df,DormRoom7
379,13.3712,54.668198,-83.020996,-7.392151,48.215355,-43.04833,631286859956,1,03575768cc23b2df,DormRoom7
380,13.529799,54.717,-81.6912,-7.392151,48.215355,-43.04833,631297006196,1,03575768cc23b2df,DormRoom7
381,13.5054,54.8512,-83.4602,-7.392151,48.215355,-43.04833,631306851411,1,03575768cc23b2df,DormRoom7
382,12.480599,54.1802,-82.6916,-7.392151,48.215355,-43.04833,631316860444,1,03575768cc23b2df,DormRoom7
383,14.0056,54.8024,-82.4598,-7.392151,48.215355,-43.04833,631327015230,1,03575768cc23b2df,DormRoom7
384,13.0418,54.594997,-82.5452,-7.392151,48.215355,-43.04833,631336696382,1,03575768cc23b2df,DormRoom7
385,13.0418,54.594997,-82.5452,-7.392151,48.215355,-43.04833,631346859712,1,03575768cc23b2df,DormRoom7
386,13.102799,54.6194,-83.2894,-7.392151,48.215355,-43.04833,631356851655,1,03575768cc23b2df,DormRoom7
387,12.675799,54.753597,-82.9966,-7.392151,48.215355,-43.04833,631366859224,1,03575768cc23b2df,DormRoom7
388,13.1272,54.814598,-82.3622,-7.392151,48.215355,-43.04833,631377059224,1,03575768cc23b2df,DormRoom7
389,13.3224,54.204597,-82.2768,-7.392151,48.215355,-43.04833,631386860444,1,03575768cc23b2df,DormRoom7
390,13.2736,54.8878,-83.191795,-7.392151,48.215355,-43.04833,631396876314,1,03575768cc23b2df,DormRoom7
391,13.0906,54.2412,-82.252396,-7.392151,48.215355,-43.04833,631407076314,1,03575768cc23b2df,DormRoom7
392,14.969399,54.9488,-82.1426,-7.392151,48.215355,-43.04833,631416850435,1,03575768cc23b2df,DormRoom7
393,12.932,54.229,-82.167,-7.392151,48.215355,-43.04833,631426851167,1,03575768cc23b2df,DormRoom7
394,12.566,53.960598,-82.96,-7.392151,48.215355,-43.04833,631436859712,1,03575768cc23b2df,DormRoom7
395,12.9808,54.4486,-82.6306,-7.392151,48.215355,-43.04833,631446850191,1,03575768cc23b2df,DormRoom7
396,12.688,54.753597,-82.777,-7.392151,48.215355,-43.04833,631456911714,1,03575768cc23b2df,DormRoom7
397,12.443999,54.350998,-83.2894,-7.392151,48.215355,-43.04833,631466859712,1,03575768cc23b2df,DormRoom7
398,12.6636,54.2534,-82.9966,-7.392151,48.215355,-43.04833,631476649995,1,03575768cc23b2df,DormRoom7
399,13.2736,54.3144,-82.533,-7.392151,48.215355,-43.04833,631486849995,1,03575768cc23b2df,DormRoom7
400,12.4318,54.473,-83.2528,-7.392151,48.215355,-43.04833,631497049995,1,03575768cc23b2df,DormRoom7
401,12.566,54.5706,-82.228,-7.392151,48.215355,-43.04833,631506891939,1,03575768cc23b2df,DormRoom7
402,11.9072,54.192398,-82.9478,-7.392151,48.215355,-43.04833,631516850191,1,03575768cc23b2df,DormRoom7
403,14.4936,55.0708,-82.9356,-7.392151,48.215355,-43.04833,631526853609,1,03575768cc23b2df,DormRoom7
404,13.066199,54.594997,-82.105995,-7.392151,48.215355,-43.04833,631536862153,1,03575768cc23b2df,DormRoom7
405,12.675799,54.753597,-82.9966,-7.392151,48.215355,-43.04833,631546863374,1,03575768cc23b2df,DormRoom7
406,11.7973995,54.3266,-82.899,-7.392151,48.215355,-43.04833,631556748384,1,03575768cc23b2df,DormRoom7
407,11.5412,54.0338,-82.899,-7.392151,48.215355,-43.04833,631566860444,1,03575768cc23b2df,DormRoom7
408,12.4074,54.277798,-83.387,-7.392151,48.215355,-43.04833,631576942232,1,03575768cc23b2df,DormRoom7
409,12.6636,54.753597,-83.2162,-7.392151,48.215355,-43.04833,631586921235,1,03575768cc23b2df,DormRoom7
410,12.4562,54.668198,-83.7896,-7.392151,48.215355,-43.04833,631596899263,1,03575768cc23b2df,DormRoom7
411,12.4562,54.277798,-82.289,-7.392151,48.215355,-43.04833,631606859224,1,03575768cc23b2df,DormRoom7
412,12.8222,54.8024,-81.776596,-7.392151,48.215355,-43.04833,631616858980,1,03575768cc23b2df,DormRoom7
413,14.3838,55.217197,-82.777,-7.392151,48.215355,-43.04833,631626637544,1,03575768cc23b2df,DormRoom7
414,13.3712,54.6316,-82.899,-7.392151,48.215355,-43.04833,631636837544,1,03575768cc23b2df,DormRoom7
415,13.1882,54.4608,-81.7156,-7.392151,48.215355,-43.04833,631646950044,1,03575768cc23b2df,DormRoom7
416,12.566,54.3876,-82.728195,-7.392151,48.215355,-43.04833,631656645601,1,03575768cc23b2df,DormRoom7
417,11.6754,54.7048,-83.448,-7.392151,48.215355,-43.04833,631666845601,1,03575768cc23b2df,DormRoom7
418,12.2,54.8756,-83.7896,-7.392151,48.215355,-43.04833,631676832857,1,03575768cc23b2df,DormRoom7
419,13.3345995,54.8512,-83.387,-7.392151,48.215355,-43.04833,631686859468,1,03575768cc23b2df,DormRoom7
420,11.9438,54.436398,-82.35,-7.392151,48.215355,-43.04833,631696977632,1,03575768cc23b2df,DormRoom7
421,11.9804,54.1558,-82.9234,-7.392151,48.215355,-43.04833,631706852144,1,03575768cc23b2df,DormRoom7
422,12.6636,54.753597,-83.326,-7.392151,48.215355,-43.04833,631716851655,1,03575768cc23b2df,DormRoom7
423,12.6636,54.363197,-81.935196,-7.392151,48.215355,-43.04833,631726859956,1,03575768cc23b2df,DormRoom7
424,14.1764,55.058598,-82.6916,-7.392151,48.215355,-43.04833,631736859956,1,03575768cc23b2df,DormRoom7
425,11.9072,54.436398,-83.2284,-7.392151,48.215355,-43.04833,631746859224,1,03575768cc23b2df,DormRoom7
426,12.749,54.3998,-82.252396,-7.392151,48.215355,-43.04833,631756638032,1,03575768cc23b2df,DormRoom7
427,13.2492,54.741398,-82.740395,-7.392151,48.215355,-43.04833,631766838032,1,03575768cc23b2df,DormRoom7
428,11.1264,54.045998,-83.2284,-7.392151,48.215355,-43.04833,631776850923,1,03575768cc23b2df,DormRoom7
429,12.993,54.4486,-82.410995,-7.392151,48.215355,-43.04833,631786859712,1,03575768cc23b2df,DormRoom7
430,12.7978,54.6194,-82.715996,-7.392151,48.215355,-43.04833,631796933687,1,03575768cc23b2df,DormRoom7
431,12.2,54.3754,-83.350395,-7.392151,48.215355,-43.04833,631806644380,1,03575768cc23b2df,DormRoom7
432,12.809999,54.3266,-83.508995,-7.392151,48.215355,-43.04833,631816844380,1,03575768cc23b2df,DormRoom7
433,13.3224,54.4608,-82.5452,-7.392151,48.215355,-43.04833,631826860444,1,03575768cc23b2df,DormRoom7
434,13.529799,55.0342,-82.410995,-7.392151,48.215355,-43.04833,631836850923,1,03575768cc23b2df,DormRoom7
435,14.3228,54.9976,-82.3134,-7.392151,48.215355,-43.04833,631846860444,1,03575768cc23b2df,DormRoom7
436,13.8714,54.8024,-81.947395,-7.392151,48.215355,-43.04833,631856647310,1,03575768cc23b2df,DormRoom7
437,13.6762,55.0464,-82.6916,-7.392151,48.215355,-43.04833,631866847310,1,03575768cc23b2df,DormRoom7
438,14.0666,55.022,-83.033195,-7.392151,48.215355,-43.04833,631876859956,1,03575768cc23b2df,DormRoom7
439,13.9324,54.839,-82.6916,-7.392151,48.215355,-43.04833,631886859956,1,03575768cc23b2df,DormRoom7
440,13.066199,54.4852,-82.9478,-7.392151,48.215355,-43.04833,631896858980,1,03575768cc23b2df,DormRoom7
441,12.151199,54.229,-83.338196,-7.392151,48.215355,-43.04833,631906925142,1,03575768cc23b2df,DormRoom7
