,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-19.9104,31.9152,-84.131195,-7.392151,48.215355,-43.04833,2352302959077,1,03575768cc23b2df,DormRoom7
230,-21.6306,31.4516,-84.5704,-7.392151,48.215355,-43.04833,2352312978120,1,03575768cc23b2df,DormRoom7
231,-21.9478,31.3296,-85.2658,-7.392151,48.215355,-43.04833,2352322975435,1,03575768cc23b2df,DormRoom7
232,-20.7888,31.4882,-84.265396,-7.392151,48.215355,-43.04833,2352332975923,1,03575768cc23b2df,DormRoom7
233,-20.874199,31.5126,-84.5094,-7.392151,48.215355,-43.04833,2352342975435,1,03575768cc23b2df,DormRoom7
234,-20.1422,31.695599,-83.813995,-7.392151,48.215355,-43.04833,2352352975679,1,03575768cc23b2df,DormRoom7
235,-20.008,31.6224,-84.0946,-7.392151,48.215355,-43.04833,2352362975679,1,03575768cc23b2df,DormRoom7
236,-21.105999,31.476,-83.801796,-7.392151,48.215355,-43.04833,2352372975923,1,03575768cc23b2df,DormRoom7
237,-22.277199,31.183199,-84.241,-7.392151,48.215355,-43.04833,2352382975435,1,03575768cc23b2df,DormRoom7
238,-21.0938,31.5492,-84.131195,-7.392151,48.215355,-43.04833,2352392975435,1,03575768cc23b2df,DormRoom7
239,-20.5692,31.6346,-84.131195,-7.392151,48.215355,-43.04833,2352402975191,1,03575768cc23b2df,DormRoom7
240,-20.313,31.8664,-83.57,-7.392151,48.215355,-43.04833,2352412958589,1,03575768cc23b2df,DormRoom7
241,-19.6908,31.4272,-82.569595,-7.392151,48.215355,-43.04833,2352422959321,1,03575768cc23b2df,DormRoom7
242,-20.862,31.4516,-83.7286,-7.392151,48.215355,-43.04833,2352432975435,1,03575768cc23b2df,DormRoom7
243,-19.9958,31.4882,-82.655,-7.392151,48.215355,-43.04833,2352442975679,1,03575768cc23b2df,DormRoom7
244,-21.472,31.3174,-83.5334,-7.392151,48.215355,-43.04833,2352452975679,1,03575768cc23b2df,DormRoom7
245,-21.850199,31.6224,-85.4244,-7.392151,48.215355,-43.04833,2352462975679,1,03575768cc23b2df,DormRoom7
246,-20.410599,31.890799,-84.2532,-7.392151,48.215355,-43.04833,2352472975435,1,03575768cc23b2df,DormRoom7
247,-20.4594,31.6834,-83.6798,-7.392151,48.215355,-43.04833,2352482975679,1,03575768cc23b2df,DormRoom7
248,-20.4716,31.3662,-83.2894,-7.392151,48.215355,-43.04833,2352492975191,1,03575768cc23b2df,DormRoom7
249,-20.8864,31.378399,-83.496796,-7.392151,48.215355,-43.04833,2352502975679,1,03575768cc23b2df,DormRoom7
250,-20.1422,32.0616,-83.033195,-7.392151,48.215355,-43.04833,2352512959566,1,03575768cc23b2df,DormRoom7
251,-21.045,31.4394,-84.0946,-7.392151,48.215355,-43.04833,2352522971528,1,03575768cc23b2df,DormRoom7
252,-24.070599,30.073,-84.8754,-7.392151,48.215355,-43.04833,2352532975923,1,03575768cc23b2df,DormRoom7
253,-21.3988,30.927,-84.289795,-7.392151,48.215355,-43.04833,2352542975435,1,03575768cc23b2df,DormRoom7
254,-20.0324,32.415398,-83.631,-7.392151,48.215355,-43.04833,2352552975679,1,03575768cc23b2df,DormRoom7
255,-19.788399,32.2812,-84.289795,-7.392151,48.215355,-43.04833,2352562975435,1,03575768cc23b2df,DormRoom7
256,-20.837599,31.2808,-83.4724,-7.392151,48.215355,-43.04833,2352572975191,1,03575768cc23b2df,DormRoom7
257,-21.6428,30.7074,-84.4118,-7.392151,48.215355,-43.04833,2352582975679,1,03575768cc23b2df,DormRoom7
258,-19.8006,31.7078,-83.5212,-7.392151,48.215355,-43.04833,2352592975679,1,03575768cc23b2df,DormRoom7
259,-20.251999,31.8298,-83.7652,-7.392151,48.215355,-43.04833,2352602959077,1,03575768cc23b2df,DormRoom7
260,-19.1296,31.9152,-82.8624,-7.392151,48.215355,-43.04833,2352612975191,1,03575768cc23b2df,DormRoom7
261,-20.483799,31.4272,-84.1678,-7.392151,48.215355,-43.04833,2352622959566,1,03575768cc23b2df,DormRoom7
262,-19.154,32.6594,-83.8994,-7.392151,48.215355,-43.04833,2352632975435,1,03575768cc23b2df,DormRoom7
263,-18.3122,32.086,-84.0946,-7.392151,48.215355,-43.04833,2352642975679,1,03575768cc23b2df,DormRoom7
264,-19.3492,31.8298,-83.655396,-7.392151,48.215355,-43.04833,2352652975679,1,03575768cc23b2df,DormRoom7
265,-20.5448,31.219799,-83.7042,-7.392151,48.215355,-43.04833,2352662975435,1,03575768cc23b2df,DormRoom7
266,-21.96,31.049,-83.265,-7.392151,48.215355,-43.04833,2352672975435,1,03575768cc23b2df,DormRoom7
267,-21.5574,31.536999,-83.7042,-7.392151,48.215355,-43.04833,2352682975435,1,03575768cc23b2df,DormRoom7
268,-20.483799,31.3662,-83.508995,-7.392151,48.215355,-43.04833,2352692974458,1,03575768cc23b2df,DormRoom7
269,-19.629799,31.72,-83.3748,-7.392151,48.215355,-43.04833,2352702975679,1,03575768cc23b2df,DormRoom7
270,-19.666399,31.6346,-83.801796,-7.392151,48.215355,-43.04833,2352712975435,1,03575768cc23b2df,DormRoom7
271,-19.3492,32.0128,-83.265,-7.392151,48.215355,-43.04833,2352722975191,1,03575768cc23b2df,DormRoom7
272,-19.52,31.8298,-83.801796,-7.392151,48.215355,-43.04833,2352732959077,1,03575768cc23b2df,DormRoom7
273,-20.0446,31.231998,-83.5822,-7.392151,48.215355,-43.04833,2352742975435,1,03575768cc23b2df,DormRoom7
274,-18.483,32.256798,-83.960396,-7.392151,48.215355,-43.04833,2352752975679,1,03575768cc23b2df,DormRoom7
275,-19.9714,31.8176,-82.9356,-7.392151,48.215355,-43.04833,2352762975435,1,03575768cc23b2df,DormRoom7
276,-20.3984,31.7566,-82.9234,-7.392151,48.215355,-43.04833,2352772975679,1,03575768cc23b2df,DormRoom7
277,-20.7034,31.4516,-83.801796,-7.392151,48.215355,-43.04833,2352782958589,1,03575768cc23b2df,DormRoom7
278,-21.0206,31.4516,-83.448,-7.392151,48.215355,-43.04833,2352792975435,1,03575768cc23b2df,DormRoom7
279,-19.8982,31.781,-82.8014,-7.392151,48.215355,-43.04833,2352802975679,1,03575768cc23b2df,DormRoom7
280,-19.8494,32.0006,-83.2772,-7.392151,48.215355,-43.04833,2352812975679,1,03575768cc23b2df,DormRoom7
281,-19.7274,31.7444,-84.0458,-7.392151,48.215355,-43.04833,2352822975191,1,03575768cc23b2df,DormRoom7
282,-19.1296,31.6712,-82.8014,-7.392151,48.215355,-43.04833,2352832964693,1,03575768cc23b2df,DormRoom7
283,-20.056799,31.7932,-84.79,-7.392151,48.215355,-43.04833,2352842981294,1,03575768cc23b2df,DormRoom7
284,-19.7152,31.9884,-84.1068,-7.392151,48.215355,-43.04833,2352852975923,1,03575768cc23b2df,DormRoom7
285,-18.178,31.8176,-82.3744,-7.392151,48.215355,-43.04833,2352862975679,1,03575768cc23b2df,DormRoom7
286,-19.52,31.7566,-83.1308,-7.392151,48.215355,-43.04833,2352872975435,1,03575768cc23b2df,DormRoom7
287,-20.3984,31.7566,-83.033195,-7.392151,48.215355,-43.04833,2352882975435,1,03575768cc23b2df,DormRoom7
288,-19.861599,31.1954,-84.606995,-7.392151,48.215355,-43.04833,2352892975435,1,03575768cc23b2df,DormRoom7
289,-19.471199,31.293,-83.7774,-7.392151,48.215355,-43.04833,2352902975679,1,03575768cc23b2df,DormRoom7
290,-20.3252,31.4394,-84.241,-7.392151,48.215355,-43.04833,2352912975679,1,03575768cc23b2df,DormRoom7
291,-20.374,32.0372,-84.7168,-7.392151,48.215355,-43.04833,2352922975679,1,03575768cc23b2df,DormRoom7
292,-20.74,31.6346,-84.277596,-7.392151,48.215355,-43.04833,2352932956636,1,03575768cc23b2df,DormRoom7
293,-19.239399,31.6224,-82.9234,-7.392151,48.215355,-43.04833,2352942975435,1,03575768cc23b2df,DormRoom7
294,-19.2516,31.8786,-83.5334,-7.392151,48.215355,-43.04833,2352952975679,1,03575768cc23b2df,DormRoom7
295,-19.202799,31.842,-83.936,-7.392151,48.215355,-43.04833,2352962975679,1,03575768cc23b2df,DormRoom7
296,-19.4834,31.903,-83.3748,-7.392151,48.215355,-43.04833,2352972975923,1,03575768cc23b2df,DormRoom7
297,-19.629799,31.463799,-83.4236,-7.392151,48.215355,-43.04833,2352982975435,1,03575768cc23b2df,DormRoom7
298,-20.056799,31.732199,-84.131195,-7.392151,48.215355,-43.04833,2352992975435,1,03575768cc23b2df,DormRoom7
299,-19.983599,32.3056,-83.4846,-7.392151,48.215355,-43.04833,2353002975679,1,03575768cc23b2df,DormRoom7
300,-20.8132,31.414999,-84.0336,-7.392151,48.215355,-43.04833,2353012975679,1,03575768cc23b2df,DormRoom7
301,-20.008,31.9884,-83.0942,-7.392151,48.215355,-43.04833,2353022975679,1,03575768cc23b2df,DormRoom7
302,-20.5692,31.073399,-83.143,-7.392151,48.215355,-43.04833,2353032975191,1,03575768cc23b2df,DormRoom7
303,-20.5936,31.8176,-84.18,-7.392151,48.215355,-43.04833,2353042959077,1,03575768cc23b2df,DormRoom7
304,-19.4956,31.5858,-82.9844,-7.392151,48.215355,-43.04833,2353052974458,1,03575768cc23b2df,DormRoom7
305,-20.251999,31.8298,-83.875,-7.392151,48.215355,-43.04833,2353062975435,1,03575768cc23b2df,DormRoom7
306,-19.215,31.5126,-83.5456,-7.392151,48.215355,-43.04833,2353072975679,1,03575768cc23b2df,DormRoom7
307,-19.6542,31.573599,-82.8014,-7.392151,48.215355,-43.04833,2353082975435,1,03575768cc23b2df,DormRoom7
308,-20.020199,31.9884,-83.5334,-7.392151,48.215355,-43.04833,2353092975923,1,03575768cc23b2df,DormRoom7
309,-19.7152,32.1714,-83.6066,-7.392151,48.215355,-43.04833,2353102975679,1,03575768cc23b2df,DormRoom7
310,-20.0324,31.6224,-84.5338,-7.392151,48.215355,-43.04833,2353112975435,1,03575768cc23b2df,DormRoom7
311,-19.6908,31.573599,-83.7896,-7.392151,48.215355,-43.04833,2353122975435,1,03575768cc23b2df,DormRoom7
312,-20.5326,31.463799,-83.5456,-7.392151,48.215355,-43.04833,2353132975923,1,03575768cc23b2df,DormRoom7
313,-20.13,31.695599,-83.5944,-7.392151,48.215355,-43.04833,2353142975435,1,03575768cc23b2df,DormRoom7
314,-19.947,31.658998,-84.741196,-7.392151,48.215355,-43.04833,2353152959077,1,03575768cc23b2df,DormRoom7
315,-20.4716,30.866,-82.8502,-7.392151,48.215355,-43.04833,2353162975435,1,03575768cc23b2df,DormRoom7
316,-20.5692,31.3906,-83.753,-7.392151,48.215355,-43.04833,2353172975923,1,03575768cc23b2df,DormRoom7
317,-19.1052,31.6224,-83.655396,-7.392151,48.215355,-43.04833,2353182975923,1,03575768cc23b2df,DormRoom7
318,-19.1906,31.9518,-82.777,-7.392151,48.215355,-43.04833,2353192975679,1,03575768cc23b2df,DormRoom7
319,-19.4102,31.3662,-82.9112,-7.392151,48.215355,-43.04833,2353202975679,1,03575768cc23b2df,DormRoom7
320,-20.2642,31.3296,-83.7652,-7.392151,48.215355,-43.04833,2353212975679,1,03575768cc23b2df,DormRoom7
321,-21.264599,32.098198,-85.2658,-7.392151,48.215355,-43.04833,2353223175679,1,03575768cc23b2df,DormRoom7
322,-21.069399,31.4394,-84.5338,-7.392151,48.215355,-43.04833,2353233181245,1,03575768cc23b2df,DormRoom7
323,-19.9226,31.5248,-82.9722,-7.392151,48.215355,-43.04833,2353243181489,1,03575768cc23b2df,DormRoom7
324,-20.837599,31.0978,-83.972595,-7.392151,48.215355,-43.04833,2353252959077,1,03575768cc23b2df,DormRoom7
325,-20.678999,31.2808,-83.753,-7.392151,48.215355,-43.04833,2353263025728,1,03575768cc23b2df,DormRoom7
326,-19.9958,31.5614,-83.2162,-7.392151,48.215355,-43.04833,2353273047212,1,03575768cc23b2df,DormRoom7
327,-20.9718,30.9758,-84.1922,-7.392151,48.215355,-43.04833,2353283181001,1,03575768cc23b2df,DormRoom7
328,-20.288599,31.4394,-83.2528,-7.392151,48.215355,-43.04833,2353293151948,1,03575768cc23b2df,DormRoom7
329,-21.3744,31.3662,-83.508995,-7.392151,48.215355,-43.04833,2353303184175,1,03575768cc23b2df,DormRoom7
330,-19.8006,31.6468,-82.96,-7.392151,48.215355,-43.04833,2353313181489,1,03575768cc23b2df,DormRoom7
331,-20.191,31.293,-83.8506,-7.392151,48.215355,-43.04833,2353323173921,1,03575768cc23b2df,DormRoom7
332,-20.996199,31.0856,-83.6798,-7.392151,48.215355,-43.04833,2353332959077,1,03575768cc23b2df,DormRoom7
333,-20.5814,31.3906,-84.0824,-7.392151,48.215355,-43.04833,2353343159077,1,03575768cc23b2df,DormRoom7
334,-19.8006,31.8176,-82.569595,-7.392151,48.215355,-43.04833,2353353113374,1,03575768cc23b2df,DormRoom7
335,-20.13,31.768799,-84.265396,-7.392151,48.215355,-43.04833,2353362975191,1,03575768cc23b2df,DormRoom7
336,-19.7274,31.7444,-84.0458,-7.392151,48.215355,-43.04833,2353372959321,1,03575768cc23b2df,DormRoom7
337,-19.3248,31.903,-83.448,-7.392151,48.215355,-43.04833,2353383159321,1,03575768cc23b2df,DormRoom7
338,-19.6054,31.7932,-83.4846,-7.392151,48.215355,-43.04833,2353393238618,1,03575768cc23b2df,DormRoom7
339,-19.9714,31.4516,-83.7286,-7.392151,48.215355,-43.04833,2353403181978,1,03575768cc23b2df,DormRoom7
340,-19.337,32.0128,-82.9356,-7.392151,48.215355,-43.04833,2353413155122,1,03575768cc23b2df,DormRoom7
341,-20.5814,31.927399,-82.899,-7.392151,48.215355,-43.04833,2353423181489,1,03575768cc23b2df,DormRoom7
342,-20.313,32.1104,-83.8506,-7.392151,48.215355,-43.04833,2353433146577,1,03575768cc23b2df,DormRoom7
343,-19.239399,32.0128,-84.3142,-7.392151,48.215355,-43.04833,2353443182466,1,03575768cc23b2df,DormRoom7
344,-19.007599,31.854198,-83.2406,-7.392151,48.215355,-43.04833,2353453174409,1,03575768cc23b2df,DormRoom7
345,-19.5566,31.8664,-83.0576,-7.392151,48.215355,-43.04833,2353462977876,1,03575768cc23b2df,DormRoom7
346,-19.6054,32.1104,-84.2044,-7.392151,48.215355,-43.04833,2353472959566,1,03575768cc23b2df,DormRoom7
347,-19.9714,31.378399,-82.9478,-7.392151,48.215355,-43.04833,2353482960054,1,03575768cc23b2df,DormRoom7
348,-20.2764,31.2564,-83.4358,-7.392151,48.215355,-43.04833,2353493146821,1,03575768cc23b2df,DormRoom7
349,-21.2158,31.1222,-83.4236,-7.392151,48.215355,-43.04833,2353503173189,1,03575768cc23b2df,DormRoom7
350,-18.6538,32.4276,-83.6066,-7.392151,48.215355,-43.04833,2353513231538,1,03575768cc23b2df,DormRoom7
351,-20.4228,31.3906,-84.1434,-7.392151,48.215355,-43.04833,2353523174653,1,03575768cc23b2df,DormRoom7
352,-20.6546,30.927,-83.997,-7.392151,48.215355,-43.04833,2353533148042,1,03575768cc23b2df,DormRoom7
353,-20.7644,31.4882,-83.7164,-7.392151,48.215355,-43.04833,2353543206392,1,03575768cc23b2df,DormRoom7
354,-19.8372,31.8786,-84.1068,-7.392151,48.215355,-43.04833,2353553182222,1,03575768cc23b2df,DormRoom7
355,-19.764,31.9152,-84.423996,-7.392151,48.215355,-43.04833,2353563194917,1,03575768cc23b2df,DormRoom7
356,-21.032799,31.1222,-83.1552,-7.392151,48.215355,-43.04833,2353572971528,1,03575768cc23b2df,DormRoom7
357,-21.6428,30.951399,-84.7656,-7.392151,48.215355,-43.04833,2353583171528,1,03575768cc23b2df,DormRoom7
358,-21.167,31.890799,-84.8754,-7.392151,48.215355,-43.04833,2353593371528,1,03575768cc23b2df,DormRoom7
359,-20.837599,31.341799,-84.0214,-7.392151,48.215355,-43.04833,2353602970796,1,03575768cc23b2df,DormRoom7
360,-20.2764,31.1954,-82.874596,-7.392151,48.215355,-43.04833,2353612956880,1,03575768cc23b2df,DormRoom7
361,-20.13,31.5858,-84.546,-7.392151,48.215355,-43.04833,2353623156880,1,03575768cc23b2df,DormRoom7
362,-20.6546,31.463799,-82.838,-7.392151,48.215355,-43.04833,2353633356880,1,03575768cc23b2df,DormRoom7
363,-21.0816,30.9758,-83.143,-7.392151,48.215355,-43.04833,2353643180269,1,03575768cc23b2df,DormRoom7
364,-20.6302,31.0002,-83.8872,-7.392151,48.215355,-43.04833,2353653380269,1,03575768cc23b2df,DormRoom7
365,-21.227999,30.866,-83.5822,-7.392151,48.215355,-43.04833,2353663181734,1,03575768cc23b2df,DormRoom7
366,-20.4594,31.1344,-84.9608,-7.392151,48.215355,-43.04833,2353673181245,1,03575768cc23b2df,DormRoom7
367,-20.7034,31.0246,-83.9238,-7.392151,48.215355,-43.04833,2353682958833,1,03575768cc23b2df,DormRoom7
368,-20.374,31.146599,-83.1064,-7.392151,48.215355,-43.04833,2353693149995,1,03575768cc23b2df,DormRoom7
369,-20.178799,31.414999,-82.472,-7.392151,48.215355,-43.04833,2353703225191,1,03575768cc23b2df,DormRoom7
370,-21.1426,31.268599,-82.886795,-7.392151,48.215355,-43.04833,2353713181978,1,03575768cc23b2df,DormRoom7
371,-19.947,31.4516,-83.0698,-7.392151,48.215355,-43.04833,2353722959810,1,03575768cc23b2df,DormRoom7
372,-20.0812,31.341799,-83.2894,-7.392151,48.215355,-43.04833,2353732959077,1,03575768cc23b2df,DormRoom7
373,-20.5204,31.036798,-83.5456,-7.392151,48.215355,-43.04833,2353743159077,1,03575768cc23b2df,DormRoom7
374,-20.642399,31.354,-83.326,-7.392151,48.215355,-43.04833,2353753180757,1,03575768cc23b2df,DormRoom7
375,-20.7278,31.6346,-83.8384,-7.392151,48.215355,-43.04833,2353763181734,1,03575768cc23b2df,DormRoom7
376,-22.021,30.9758,-84.131195,-7.392151,48.215355,-43.04833,2353773159517,1,03575768cc23b2df,DormRoom7
377,-20.0812,31.341799,-83.2894,-7.392151,48.215355,-43.04833,2353782961519,1,03575768cc23b2df,DormRoom7
378,-20.8254,31.341799,-83.9116,-7.392151,48.215355,-43.04833,2353793161519,1,03575768cc23b2df,DormRoom7
379,-20.678999,31.842,-84.6436,-7.392151,48.215355,-43.04833,2353803173189,1,03575768cc23b2df,DormRoom7
380,-20.2276,31.658998,-83.6188,-7.392151,48.215355,-43.04833,2353812957368,1,03575768cc23b2df,DormRoom7
381,-20.0446,31.5492,-84.1922,-7.392151,48.215355,-43.04833,2353823157368,1,03575768cc23b2df,DormRoom7
382,-20.5082,31.293,-83.387,-7.392151,48.215355,-43.04833,2353833181978,1,03575768cc23b2df,DormRoom7
383,-18.3,31.5858,-83.4358,-7.392151,48.215355,-43.04833,2353843181245,1,03575768cc23b2df,DormRoom7
384,-19.093,31.8176,-82.9356,-7.392151,48.215355,-43.04833,2353852957612,1,03575768cc23b2df,DormRoom7
385,-20.5204,31.536999,-83.875,-7.392151,48.215355,-43.04833,2353863157612,1,03575768cc23b2df,DormRoom7
386,-19.8006,31.781,-84.18,-7.392151,48.215355,-43.04833,2353873180757,1,03575768cc23b2df,DormRoom7
387,-20.837599,31.5248,-83.7408,-7.392151,48.215355,-43.04833,2353882967622,1,03575768cc23b2df,DormRoom7
388,-19.8738,31.6712,-83.203995,-7.392151,48.215355,-43.04833,2353893167622,1,03575768cc23b2df,DormRoom7
389,-20.9352,30.914799,-82.9844,-7.392151,48.215355,-43.04833,2353902959321,1,03575768cc23b2df,DormRoom7
390,-21.6306,31.1344,-83.8506,-7.392151,48.215355,-43.04833,2353913159321,1,03575768cc23b2df,DormRoom7
391,-19.9104,31.598,-83.4114,-7.392151,48.215355,-43.04833,2353923173189,1,03575768cc23b2df,DormRoom7
392,-20.0812,31.768799,-83.2772,-7.392151,48.215355,-43.04833,2353933358735,1,03575768cc23b2df,DormRoom7
393,-19.1418,31.805399,-84.241,-7.392151,48.215355,-43.04833,2353943460542,1,03575768cc23b2df,DormRoom7
394,-21.1548,31.146599,-84.1678,-7.392151,48.215355,-43.04833,2353953172212,1,03575768cc23b2df,DormRoom7
395,-20.2398,31.5126,-82.8258,-7.392151,48.215355,-43.04833,2353963181489,1,03575768cc23b2df,DormRoom7
396,-20.3374,31.3662,-83.7896,-7.392151,48.215355,-43.04833,2353972960054,1,03575768cc23b2df,DormRoom7
397,-20.605799,31.500399,-83.6798,-7.392151,48.215355,-43.04833,2353982971528,1,03575768cc23b2df,DormRoom7
398,-19.666399,30.8904,-83.3016,-7.392151,48.215355,-43.04833,2353993171528,1,03575768cc23b2df,DormRoom7
399,-20.191,31.305199,-83.631,-7.392151,48.215355,-43.04833,2354003172700,1,03575768cc23b2df,DormRoom7
400,-20.3618,31.476,-83.387,-7.392151,48.215355,-43.04833,2354013146333,1,03575768cc23b2df,DormRoom7
401,-20.2276,31.658998,-83.6188,-7.392151,48.215355,-43.04833,2354023181734,1,03575768cc23b2df,DormRoom7
402,-20.5326,31.341799,-83.020996,-7.392151,48.215355,-43.04833,2354033381734,1,03575768cc23b2df,DormRoom7
403,-19.5444,31.6834,-83.020996,-7.392151,48.215355,-43.04833,2354043181489,1,03575768cc23b2df,DormRoom7
404,-20.0324,31.9152,-83.3016,-7.392151,48.215355,-43.04833,2354053173433,1,03575768cc23b2df,DormRoom7
405,-18.4342,31.903,-83.4358,-7.392151,48.215355,-43.04833,2354063181245,1,03575768cc23b2df,DormRoom7
406,-20.642399,31.171,-83.826195,-7.392151,48.215355,-43.04833,2354073181489,1,03575768cc23b2df,DormRoom7
407,-20.7034,30.7806,-83.8628,-7.392151,48.215355,-43.04833,2354082959077,1,03575768cc23b2df,DormRoom7
408,-20.5326,31.036798,-83.7652,-7.392151,48.215355,-43.04833,2354093143159,1,03575768cc23b2df,DormRoom7
409,-20.923,31.805399,-84.1434,-7.392151,48.215355,-43.04833,2354103181001,1,03575768cc23b2df,DormRoom7
410,-20.4716,31.610199,-83.338196,-7.392151,48.215355,-43.04833,2354113174409,1,03575768cc23b2df,DormRoom7
411,-20.984,31.0856,-83.57,-7.392151,48.215355,-43.04833,2354123180757,1,03575768cc23b2df,DormRoom7
412,-19.9714,31.768799,-84.2288,-7.392151,48.215355,-43.04833,2354133129976,1,03575768cc23b2df,DormRoom7
413,-20.2642,31.0856,-83.6066,-7.392151,48.215355,-43.04833,2354143181489,1,03575768cc23b2df,DormRoom7
414,-19.7274,31.354,-82.886795,-7.392151,48.215355,-43.04833,2354152971284,1,03575768cc23b2df,DormRoom7
415,-19.166199,31.5248,-82.4598,-7.392151,48.215355,-43.04833,2354163171284,1,03575768cc23b2df,DormRoom7
416,-20.605799,31.2442,-83.508995,-7.392151,48.215355,-43.04833,2354173145601,1,03575768cc23b2df,DormRoom7
417,-19.824999,32.208,-84.3874,-7.392151,48.215355,-43.04833,2354183179048,1,03575768cc23b2df,DormRoom7
418,-19.4956,31.8298,-83.033195,-7.392151,48.215355,-43.04833,2354193181245,1,03575768cc23b2df,DormRoom7
419,-19.9104,31.854198,-83.4724,-7.392151,48.215355,-43.04833,2354203175142,1,03575768cc23b2df,DormRoom7
420,-20.1666,31.9884,-83.020996,-7.392151,48.215355,-43.04833,2354213192720,1,03575768cc23b2df,DormRoom7
421,-20.4716,31.6834,-84.0092,-7.392151,48.215355,-43.04833,2354223181978,1,03575768cc23b2df,DormRoom7
422,-19.788399,31.354,-84.0824,-7.392151,48.215355,-43.04833,2354233228364,1,03575768cc23b2df,DormRoom7
423,-19.9348,31.476,-84.8022,-7.392151,48.215355,-43.04833,2354243180757,1,03575768cc23b2df,DormRoom7
424,-20.996199,31.341799,-83.8506,-7.392151,48.215355,-43.04833,2354252971528,1,03575768cc23b2df,DormRoom7
425,-20.313,31.3662,-83.2528,-7.392151,48.215355,-43.04833,2354263171528,1,03575768cc23b2df,DormRoom7
426,-20.4716,31.610199,-83.338196,-7.392151,48.215355,-43.04833,2354273371528,1,03575768cc23b2df,DormRoom7
427,-19.629799,31.219799,-83.265,-7.392151,48.215355,-43.04833,2354283290620,1,03575768cc23b2df,DormRoom7
428,-20.862,31.2076,-83.57,-7.392151,48.215355,-43.04833,2354292959077,1,03575768cc23b2df,DormRoom7
429,-20.2032,31.5492,-84.118996,-7.392151,48.215355,-43.04833,2354303159077,1,03575768cc23b2df,DormRoom7
430,-20.483799,31.183199,-83.7896,-7.392151,48.215355,-43.04833,2354313172212,1,03575768cc23b2df,DormRoom7
431,-19.9958,31.695599,-84.436195,-7.392151,48.215355,-43.04833,2354323181245,1,03575768cc23b2df,DormRoom7
432,-20.5692,31.146599,-83.5822,-7.392151,48.215355,-43.04833,2354332961030,1,03575768cc23b2df,DormRoom7
433,-20.9474,32.1592,-83.9116,-7.392151,48.215355,-43.04833,2354343161030,1,03575768cc23b2df,DormRoom7
