,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
231,-4.1724,34.0868,-91.378,-7.392151,48.215355,-43.04833,2957543049409,1,03575768cc23b2df,DormRoom7
232,0.0732,35.831398,-89.718796,-7.392151,48.215355,-43.04833,2957553043794,1,03575768cc23b2df,DormRoom7
233,4.0992,36.3926,-88.950195,-7.392151,48.215355,-43.04833,2957563049409,1,03575768cc23b2df,DormRoom7
234,-0.1586,35.563,-96.9656,-7.392151,48.215355,-43.04833,2957573049409,1,03575768cc23b2df,DormRoom7
235,-2.2691998,34.221,-93.4154,-7.392151,48.215355,-43.04833,2957583049409,1,03575768cc23b2df,DormRoom7
236,2.0496,35.3434,-88.572,-7.392151,48.215355,-43.04833,2957593049653,1,03575768cc23b2df,DormRoom7
237,2.9524,35.135998,-86.681,-7.392151,48.215355,-43.04833,2957603049165,1,03575768cc23b2df,DormRoom7
238,1.0248,35.1604,-88.474396,-7.392151,48.215355,-43.04833,2957613049409,1,03575768cc23b2df,DormRoom7
239,3.7331998,35.9778,-88.511,-7.392151,48.215355,-43.04833,2957623032075,1,03575768cc23b2df,DormRoom7
240,5.0996,36.9538,-90.975395,-7.392151,48.215355,-43.04833,2957633037202,1,03575768cc23b2df,DormRoom7
241,3.6722,36.770798,-88.816,-7.392151,48.215355,-43.04833,2957643049409,1,03575768cc23b2df,DormRoom7
242,3.9894,35.8924,-87.4618,-7.392151,48.215355,-43.04833,2957653049409,1,03575768cc23b2df,DormRoom7
243,3.7575998,36.417,-87.852196,-7.392151,48.215355,-43.04833,2957663049409,1,03575768cc23b2df,DormRoom7
244,-2.379,33.5378,-92.207596,-7.392151,48.215355,-43.04833,2957673049409,1,03575768cc23b2df,DormRoom7
245,-0.89059997,34.8676,-89.3162,-7.392151,48.215355,-43.04833,2957683049409,1,03575768cc23b2df,DormRoom7
246,0.3294,35.807,-89.3284,-7.392151,48.215355,-43.04833,2957693049409,1,03575768cc23b2df,DormRoom7
247,2.3179998,35.8924,-88.8526,-7.392151,48.215355,-43.04833,2957703049409,1,03575768cc23b2df,DormRoom7
248,0.6588,35.1482,-89.2064,-7.392151,48.215355,-43.04833,2957713049165,1,03575768cc23b2df,DormRoom7
249,0.3904,34.709,-88.0962,-7.392151,48.215355,-43.04833,2957723032075,1,03575768cc23b2df,DormRoom7
250,1.1223999,35.0262,-88.7428,-7.392151,48.215355,-43.04833,2957733037202,1,03575768cc23b2df,DormRoom7
251,2.0618,34.7822,-87.474,-7.392151,48.215355,-43.04833,2957743049409,1,03575768cc23b2df,DormRoom7
252,5.002,36.0022,-87.3398,-7.392151,48.215355,-43.04833,2957753048921,1,03575768cc23b2df,DormRoom7
253,1.6348,35.2214,-87.901,-7.392151,48.215355,-43.04833,2957763049409,1,03575768cc23b2df,DormRoom7
254,4.5506,36.063198,-87.0226,-7.392151,48.215355,-43.04833,2957773049409,1,03575768cc23b2df,DormRoom7
255,6.2098,35.9412,-87.0226,-7.392151,48.215355,-43.04833,2957783049409,1,03575768cc23b2df,DormRoom7
256,7.503,36.465797,-85.6196,-7.392151,48.215355,-43.04833,2957793049409,1,03575768cc23b2df,DormRoom7
257,7.259,36.380398,-86.9616,-7.392151,48.215355,-43.04833,2957803049409,1,03575768cc23b2df,DormRoom7
258,7.2956,36.3194,-85.4244,-7.392151,48.215355,-43.04833,2957813039644,1,03575768cc23b2df,DormRoom7
259,8.7596,36.8074,-85.5952,-7.392151,48.215355,-43.04833,2957823049409,1,03575768cc23b2df,DormRoom7
260,3.7698,35.2458,-87.1446,-7.392151,48.215355,-43.04833,2957833035005,1,03575768cc23b2df,DormRoom7
261,6.6001997,36.6,-87.1812,-7.392151,48.215355,-43.04833,2957843036958,1,03575768cc23b2df,DormRoom7
262,6.1731997,36.3438,-85.4976,-7.392151,48.215355,-43.04833,2957853049409,1,03575768cc23b2df,DormRoom7
263,7.0271997,36.5146,-85.8636,-7.392151,48.215355,-43.04833,2957863049409,1,03575768cc23b2df,DormRoom7
264,8.5278,37.075798,-85.4976,-7.392151,48.215355,-43.04833,2957873049165,1,03575768cc23b2df,DormRoom7
265,6.9417996,36.661,-85.156,-7.392151,48.215355,-43.04833,2957883049409,1,03575768cc23b2df,DormRoom7
266,6.2098,35.989998,-85.4,-7.392151,48.215355,-43.04833,2957893049165,1,03575768cc23b2df,DormRoom7
267,3.9039998,35.599598,-87.083595,-7.392151,48.215355,-43.04833,2957903049653,1,03575768cc23b2df,DormRoom7
268,3.4891999,34.8798,-86.924995,-7.392151,48.215355,-43.04833,2957913049653,1,03575768cc23b2df,DormRoom7
269,5.6242,36.453598,-87.9254,-7.392151,48.215355,-43.04833,2957923049409,1,03575768cc23b2df,DormRoom7
270,5.5144,35.7704,-86.8274,-7.392151,48.215355,-43.04833,2957933048189,1,03575768cc23b2df,DormRoom7
271,4.4286,36.3316,-88.4134,-7.392151,48.215355,-43.04833,2957943047456,1,03575768cc23b2df,DormRoom7
272,8.0886,37.027,-85.9246,-7.392151,48.215355,-43.04833,2957953049165,1,03575768cc23b2df,DormRoom7
273,7.1614,36.5634,-85.0828,-7.392151,48.215355,-43.04833,2957963049165,1,03575768cc23b2df,DormRoom7
274,2.3424,34.440598,-85.705,-7.392151,48.215355,-43.04833,2957973049409,1,03575768cc23b2df,DormRoom7
275,1.5006,34.16,-91.805,-7.392151,48.215355,-43.04833,2957983049409,1,03575768cc23b2df,DormRoom7
276,5.8803997,35.1116,-85.839195,-7.392151,48.215355,-43.04833,2957993049165,1,03575768cc23b2df,DormRoom7
277,6.7953997,36.112,-86.156395,-7.392151,48.215355,-43.04833,2958003049165,1,03575768cc23b2df,DormRoom7
278,6.2585998,36.1974,-86.0954,-7.392151,48.215355,-43.04833,2958013049409,1,03575768cc23b2df,DormRoom7
279,0.95159996,34.355198,-91.121796,-7.392151,48.215355,-43.04833,2958023049165,1,03575768cc23b2df,DormRoom7
280,4.4895997,35.599598,-86.5102,-7.392151,48.215355,-43.04833,2958033049409,1,03575768cc23b2df,DormRoom7
281,8.662,36.9416,-84.9974,-7.392151,48.215355,-43.04833,2958043030122,1,03575768cc23b2df,DormRoom7
282,6.1122,35.453197,-85.095,-7.392151,48.215355,-43.04833,2958053036958,1,03575768cc23b2df,DormRoom7
283,7.5518,37.7712,-83.7408,-7.392151,48.215355,-43.04833,2958063049409,1,03575768cc23b2df,DormRoom7
284,6.0267997,36.3682,-87.1568,-7.392151,48.215355,-43.04833,2958073049165,1,03575768cc23b2df,DormRoom7
285,6.2585998,35.9534,-85.9246,-7.392151,48.215355,-43.04833,2958083044527,1,03575768cc23b2df,DormRoom7
286,6.2585998,35.9534,-85.9246,-7.392151,48.215355,-43.04833,2958093049409,1,03575768cc23b2df,DormRoom7
287,4.5383997,35.7826,-84.911995,-7.392151,48.215355,-43.04833,2958103036958,1,03575768cc23b2df,DormRoom7
288,5.4168,35.6728,-86.1808,-7.392151,48.215355,-43.04833,2958113049409,1,03575768cc23b2df,DormRoom7
289,5.1972,36.2706,-86.803,-7.392151,48.215355,-43.04833,2958123049409,1,03575768cc23b2df,DormRoom7
290,4.1236,35.684998,-86.4004,-7.392151,48.215355,-43.04833,2958133049165,1,03575768cc23b2df,DormRoom7
291,0.060999997,35.197,-88.6086,-7.392151,48.215355,-43.04833,2958143049165,1,03575768cc23b2df,DormRoom7
292,-1.5494,34.8432,-89.3772,-7.392151,48.215355,-43.04833,2958153044771,1,03575768cc23b2df,DormRoom7
293,-3.0256,33.6476,-93.3666,-7.392151,48.215355,-43.04833,2958163049409,1,03575768cc23b2df,DormRoom7
294,-1.5372,33.9892,-89.3894,-7.392151,48.215355,-43.04833,2958173049409,1,03575768cc23b2df,DormRoom7
295,2.7328,35.807,-87.864395,-7.392151,48.215355,-43.04833,2958183049165,1,03575768cc23b2df,DormRoom7
296,-2.3668,34.3796,-89.584595,-7.392151,48.215355,-43.04833,2958193036958,1,03575768cc23b2df,DormRoom7
297,-3.2818,34.1356,-89.7554,-7.392151,48.215355,-43.04833,2958203049165,1,03575768cc23b2df,DormRoom7
298,-9.8454,32.3178,-94.1352,-7.392151,48.215355,-43.04833,2958213049409,1,03575768cc23b2df,DormRoom7
299,2.4156,34.977398,-92.293,-7.392151,48.215355,-43.04833,2958223049409,1,03575768cc23b2df,DormRoom7
300,4.758,35.209198,-86.461395,-7.392151,48.215355,-43.04833,2958233049165,1,03575768cc23b2df,DormRoom7
301,2.6718,34.208797,-85.5708,-7.392151,48.215355,-43.04833,2958243049409,1,03575768cc23b2df,DormRoom7
302,5.185,35.831398,-87.4618,-7.392151,48.215355,-43.04833,2958253039644,1,03575768cc23b2df,DormRoom7
303,8.2228,37.002598,-84.4728,-7.392151,48.215355,-43.04833,2958263054536,1,03575768cc23b2df,DormRoom7
304,7.4908,36.3926,-85.3878,-7.392151,48.215355,-43.04833,2958273049165,1,03575768cc23b2df,DormRoom7
305,6.4904,36.4292,-86.4126,-7.392151,48.215355,-43.04833,2958283037202,1,03575768cc23b2df,DormRoom7
306,5.3802,36.0998,-86.7176,-7.392151,48.215355,-43.04833,2958293049165,1,03575768cc23b2df,DormRoom7
307,6.0267997,36.051,-86.3272,-7.392151,48.215355,-43.04833,2958303049165,1,03575768cc23b2df,DormRoom7
308,7.6615996,36.5878,-84.741196,-7.392151,48.215355,-43.04833,2958313049165,1,03575768cc23b2df,DormRoom7
309,6.1122,36.1974,-85.583,-7.392151,48.215355,-43.04833,2958323049653,1,03575768cc23b2df,DormRoom7
310,7.2956,36.3194,-85.534195,-7.392151,48.215355,-43.04833,2958333049165,1,03575768cc23b2df,DormRoom7
311,7.2711997,36.1364,-86.3638,-7.392151,48.215355,-43.04833,2958343049409,1,03575768cc23b2df,DormRoom7
312,7.8568,36.5512,-85.5464,-7.392151,48.215355,-43.04833,2958353049165,1,03575768cc23b2df,DormRoom7
313,7.6372,35.9534,-83.7408,-7.392151,48.215355,-43.04833,2958363032075,1,03575768cc23b2df,DormRoom7
314,9.1622,37.2832,-85.705,-7.392151,48.215355,-43.04833,2958373040132,1,03575768cc23b2df,DormRoom7
315,6.7832,36.1608,-84.753395,-7.392151,48.215355,-43.04833,2958383049409,1,03575768cc23b2df,DormRoom7
316,8.0276,36.7464,-85.1194,-7.392151,48.215355,-43.04833,2958393049409,1,03575768cc23b2df,DormRoom7
317,7.442,36.1852,-84.8144,-7.392151,48.215355,-43.04833,2958403049165,1,03575768cc23b2df,DormRoom7
318,8.686399,36.1974,-84.18,-7.392151,48.215355,-43.04833,2958413049409,1,03575768cc23b2df,DormRoom7
319,7.4175997,35.929,-85.204796,-7.392151,48.215355,-43.04833,2958423049409,1,03575768cc23b2df,DormRoom7
320,7.3078,36.6366,-86.0344,-7.392151,48.215355,-43.04833,2958433049409,1,03575768cc23b2df,DormRoom7
321,7.7836,36.2706,-85.070595,-7.392151,48.215355,-43.04833,2958443049409,1,03575768cc23b2df,DormRoom7
322,7.0394,36.0266,-85.204796,-7.392151,48.215355,-43.04833,2958453049409,1,03575768cc23b2df,DormRoom7
323,6.9662,36.307198,-85.3878,-7.392151,48.215355,-43.04833,2958463049409,1,03575768cc23b2df,DormRoom7
324,6.4537997,36.465797,-85.5586,-7.392151,48.215355,-43.04833,2958473036470,1,03575768cc23b2df,DormRoom7
325,6.7832,36.478,-85.4732,-7.392151,48.215355,-43.04833,2958483049409,1,03575768cc23b2df,DormRoom7
326,6.4537997,35.4654,-85.0096,-7.392151,48.215355,-43.04833,2958493049409,1,03575768cc23b2df,DormRoom7
327,6.6977997,35.758198,-85.4488,-7.392151,48.215355,-43.04833,2958503049409,1,03575768cc23b2df,DormRoom7
328,8.0398,36.929398,-84.5094,-7.392151,48.215355,-43.04833,2958513049409,1,03575768cc23b2df,DormRoom7
329,7.1126,36.356,-84.289795,-7.392151,48.215355,-43.04833,2958523049409,1,03575768cc23b2df,DormRoom7
330,6.344,35.4288,-85.1316,-7.392151,48.215355,-43.04833,2958533049409,1,03575768cc23b2df,DormRoom7
331,5.2581997,35.4166,-85.949,-7.392151,48.215355,-43.04833,2958543049165,1,03575768cc23b2df,DormRoom7
332,7.3932,36.6732,-86.2418,-7.392151,48.215355,-43.04833,2958553049409,1,03575768cc23b2df,DormRoom7
333,8.296,37.1734,-86.01,-7.392151,48.215355,-43.04833,2958563049653,1,03575768cc23b2df,DormRoom7
334,8.4911995,36.3682,-84.485,-7.392151,48.215355,-43.04833,2958573049165,1,03575768cc23b2df,DormRoom7
335,8.54,36.465797,-86.01,-7.392151,48.215355,-43.04833,2958583045991,1,03575768cc23b2df,DormRoom7
336,7.8079996,36.4048,-85.644,-7.392151,48.215355,-43.04833,2958593049409,1,03575768cc23b2df,DormRoom7
337,7.3932,36.173,-85.9124,-7.392151,48.215355,-43.04833,2958603049165,1,03575768cc23b2df,DormRoom7
338,7.2834,36.063198,-85.692795,-7.392151,48.215355,-43.04833,2958613049409,1,03575768cc23b2df,DormRoom7
339,6.9174,35.684998,-87.108,-7.392151,48.215355,-43.04833,2958623049165,1,03575768cc23b2df,DormRoom7
340,6.5758,36.2828,-86.8884,-7.392151,48.215355,-43.04833,2958633049165,1,03575768cc23b2df,DormRoom7
341,6.8076,35.868,-85.5586,-7.392151,48.215355,-43.04833,2958643049409,1,03575768cc23b2df,DormRoom7
342,6.9417996,35.807,-85.7172,-7.392151,48.215355,-43.04833,2958653049409,1,03575768cc23b2df,DormRoom7
343,7.2102,35.7338,-86.5102,-7.392151,48.215355,-43.04833,2958663049409,1,03575768cc23b2df,DormRoom7
344,7.8202,36.478,-85.8636,-7.392151,48.215355,-43.04833,2958673049409,1,03575768cc23b2df,DormRoom7
345,6.6246,35.929,-86.473595,-7.392151,48.215355,-43.04833,2958683037202,1,03575768cc23b2df,DormRoom7
346,7.381,36.6,-85.9002,-7.392151,48.215355,-43.04833,2958693049165,1,03575768cc23b2df,DormRoom7
347,7.5884,35.9412,-85.046196,-7.392151,48.215355,-43.04833,2958703049409,1,03575768cc23b2df,DormRoom7
348,8.1374,36.2462,-85.839195,-7.392151,48.215355,-43.04833,2958713049165,1,03575768cc23b2df,DormRoom7
349,7.4786,36.2096,-86.1076,-7.392151,48.215355,-43.04833,2958723049409,1,03575768cc23b2df,DormRoom7
350,7.1614,36.1974,-85.8636,-7.392151,48.215355,-43.04833,2958733049409,1,03575768cc23b2df,DormRoom7
351,7.5884,36.075397,-86.156395,-7.392151,48.215355,-43.04833,2958743049409,1,03575768cc23b2df,DormRoom7
352,6.4782,35.6728,-86.0222,-7.392151,48.215355,-43.04833,2958753038179,1,03575768cc23b2df,DormRoom7
353,5.7584,35.758198,-86.437,-7.392151,48.215355,-43.04833,2958763049165,1,03575768cc23b2df,DormRoom7
354,7.9909997,36.7098,-83.826195,-7.392151,48.215355,-43.04833,2958773049409,1,03575768cc23b2df,DormRoom7
355,7.7714,36.2706,-85.2902,-7.392151,48.215355,-43.04833,2958783040620,1,03575768cc23b2df,DormRoom7
356,7.2223997,35.6728,-85.7294,-7.392151,48.215355,-43.04833,2958793049165,1,03575768cc23b2df,DormRoom7
357,7.2834,36.3194,-85.7538,-7.392151,48.215355,-43.04833,2958803049165,1,03575768cc23b2df,DormRoom7
358,6.832,36.075397,-86.6688,-7.392151,48.215355,-43.04833,2958813052095,1,03575768cc23b2df,DormRoom7
359,7.6127996,36.4414,-84.7168,-7.392151,48.215355,-43.04833,2958823049409,1,03575768cc23b2df,DormRoom7
360,7.4542,35.8924,-85.826996,-7.392151,48.215355,-43.04833,2958833049165,1,03575768cc23b2df,DormRoom7
361,7.3078,36.2096,-86.156395,-7.392151,48.215355,-43.04833,2958843051362,1,03575768cc23b2df,DormRoom7
362,6.6001997,36.356,-87.0104,-7.392151,48.215355,-43.04833,2958853049409,1,03575768cc23b2df,DormRoom7
363,11.773,38.5886,-82.423195,-7.392151,48.215355,-43.04833,2958863049409,1,03575768cc23b2df,DormRoom7
364,6.8686,36.0144,-85.461,-7.392151,48.215355,-43.04833,2958873049409,1,03575768cc23b2df,DormRoom7
365,7.1614,35.8924,-84.9242,-7.392151,48.215355,-43.04833,2958883049409,1,03575768cc23b2df,DormRoom7
366,8.0886,36.8928,-84.7046,-7.392151,48.215355,-43.04833,2958893042085,1,03575768cc23b2df,DormRoom7
367,7.9421997,36.8196,-83.972595,-7.392151,48.215355,-43.04833,2958903049165,1,03575768cc23b2df,DormRoom7
368,6.3806,36.380398,-80.9104,-7.392151,48.215355,-43.04833,2958913049165,1,03575768cc23b2df,DormRoom7
369,7.1004,36.356,-84.729,-7.392151,48.215355,-43.04833,2958923049409,1,03575768cc23b2df,DormRoom7
370,7.1126,36.356,-84.289795,-7.392151,48.215355,-43.04833,2958933037202,1,03575768cc23b2df,DormRoom7
371,8.8938,36.8074,-86.2174,-7.392151,48.215355,-43.04833,2958943049409,1,03575768cc23b2df,DormRoom7
372,8.356999,36.5756,-85.3268,-7.392151,48.215355,-43.04833,2958953049409,1,03575768cc23b2df,DormRoom7
373,9.3208,36.905,-84.3996,-7.392151,48.215355,-43.04833,2958963049165,1,03575768cc23b2df,DormRoom7
374,9.3574,36.905,-83.7408,-7.392151,48.215355,-43.04833,2958973049409,1,03575768cc23b2df,DormRoom7
375,8.5156,36.380398,-83.7164,-7.392151,48.215355,-43.04833,2958983049409,1,03575768cc23b2df,DormRoom7
376,10.0406,37.075798,-84.2532,-7.392151,48.215355,-43.04833,2958993037202,1,03575768cc23b2df,DormRoom7
377,8.1252,35.6484,-83.2284,-7.392151,48.215355,-43.04833,2959003049165,1,03575768cc23b2df,DormRoom7
378,8.5766,36.5878,-84.0824,-7.392151,48.215355,-43.04833,2959013049409,1,03575768cc23b2df,DormRoom7
379,8.9182,36.6,-83.997,-7.392151,48.215355,-43.04833,2959023047212,1,03575768cc23b2df,DormRoom7
380,8.3448,36.1852,-84.485,-7.392151,48.215355,-43.04833,2959033049165,1,03575768cc23b2df,DormRoom7
381,9.0402,36.966,-84.0458,-7.392151,48.215355,-43.04833,2959043049165,1,03575768cc23b2df,DormRoom7
382,9.0402,36.6,-84.9364,-7.392151,48.215355,-43.04833,2959053049409,1,03575768cc23b2df,DormRoom7
383,8.54,36.8318,-85.1194,-7.392151,48.215355,-43.04833,2959063049409,1,03575768cc23b2df,DormRoom7
384,9.821,37.3564,-84.0458,-7.392151,48.215355,-43.04833,2959073049409,1,03575768cc23b2df,DormRoom7
385,9.7112,36.6366,-84.448395,-7.392151,48.215355,-43.04833,2959083049165,1,03575768cc23b2df,DormRoom7
386,10.0772,36.6488,-83.496796,-7.392151,48.215355,-43.04833,2959093049653,1,03575768cc23b2df,DormRoom7
387,10.0162,36.7342,-82.0206,-7.392151,48.215355,-43.04833,2959103030610,1,03575768cc23b2df,DormRoom7
388,11.040999,37.234398,-82.740395,-7.392151,48.215355,-43.04833,2959113048921,1,03575768cc23b2df,DormRoom7
389,10.809199,36.8318,-83.143,-7.392151,48.215355,-43.04833,2959123049409,1,03575768cc23b2df,DormRoom7
390,9.028,36.966,-84.1556,-7.392151,48.215355,-43.04833,2959133049409,1,03575768cc23b2df,DormRoom7
391,9.394,36.6244,-84.2044,-7.392151,48.215355,-43.04833,2959143049165,1,03575768cc23b2df,DormRoom7
392,9.8454,36.6854,-83.4602,-7.392151,48.215355,-43.04833,2959153049409,1,03575768cc23b2df,DormRoom7
393,10.1504,36.4414,-83.8628,-7.392151,48.215355,-43.04833,2959163049409,1,03575768cc23b2df,DormRoom7
394,9.1988,36.9782,-84.118996,-7.392151,48.215355,-43.04833,2959173049409,1,03575768cc23b2df,DormRoom7
395,9.4794,36.9538,-83.0698,-7.392151,48.215355,-43.04833,2959183049409,1,03575768cc23b2df,DormRoom7
396,8.235,35.7826,-85.6074,-7.392151,48.215355,-43.04833,2959193049409,1,03575768cc23b2df,DormRoom7
397,9.7234,36.2706,-85.0218,-7.392151,48.215355,-43.04833,2959203036958,1,03575768cc23b2df,DormRoom7
398,8.9182,36.307198,-85.229195,-7.392151,48.215355,-43.04833,2959213048921,1,03575768cc23b2df,DormRoom7
399,8.5644,36.295,-85.7416,-7.392151,48.215355,-43.04833,2959223049409,1,03575768cc23b2df,DormRoom7
400,8.2838,36.063198,-86.742,-7.392151,48.215355,-43.04833,2959233048921,1,03575768cc23b2df,DormRoom7
401,9.2964,36.465797,-85.1682,-7.392151,48.215355,-43.04833,2959243049409,1,03575768cc23b2df,DormRoom7
402,9.2109995,36.5024,-85.521996,-7.392151,48.215355,-43.04833,2959253049409,1,03575768cc23b2df,DormRoom7
403,8.4424,36.1852,-85.8636,-7.392151,48.215355,-43.04833,2959263049409,1,03575768cc23b2df,DormRoom7
404,8.4302,36.538998,-85.4,-7.392151,48.215355,-43.04833,2959273049409,1,03575768cc23b2df,DormRoom7
405,8.601,36.234,-84.423996,-7.392151,48.215355,-43.04833,2959283049165,1,03575768cc23b2df,DormRoom7
406,7.2834,35.8192,-85.4244,-7.392151,48.215355,-43.04833,2959293049653,1,03575768cc23b2df,DormRoom7
407,7.7469997,35.9046,-86.5102,-7.392151,48.215355,-43.04833,2959303049409,1,03575768cc23b2df,DormRoom7
408,8.0764,36.3926,-84.7046,-7.392151,48.215355,-43.04833,2959313038911,1,03575768cc23b2df,DormRoom7
409,9.076799,36.8196,-85.6318,-7.392151,48.215355,-43.04833,2959323049409,1,03575768cc23b2df,DormRoom7
410,7.4786,36.0388,-86.290596,-7.392151,48.215355,-43.04833,2959333049409,1,03575768cc23b2df,DormRoom7
411,8.356999,36.3926,-85.7172,-7.392151,48.215355,-43.04833,2959343049409,1,03575768cc23b2df,DormRoom7
412,5.0752,34.904198,-91.9392,-7.392151,48.215355,-43.04833,2959353049409,1,03575768cc23b2df,DormRoom7
413,6.9174,35.6362,-88.8282,-7.392151,48.215355,-43.04833,2959363053071,1,03575768cc23b2df,DormRoom7
414,8.161799,36.4292,-85.0096,-7.392151,48.215355,-43.04833,2959373049409,1,03575768cc23b2df,DormRoom7
415,5.368,35.502,-89.730995,-7.392151,48.215355,-43.04833,2959383049165,1,03575768cc23b2df,DormRoom7
416,4.6116,34.465,-91.4146,-7.392151,48.215355,-43.04833,2959393049409,1,03575768cc23b2df,DormRoom7
417,8.5034,36.5756,-85.826996,-7.392151,48.215355,-43.04833,2959403036958,1,03575768cc23b2df,DormRoom7
418,7.625,35.9046,-85.7904,-7.392151,48.215355,-43.04833,2959413040620,1,03575768cc23b2df,DormRoom7
419,7.8445997,36.417,-84.6558,-7.392151,48.215355,-43.04833,2959423048921,1,03575768cc23b2df,DormRoom7
420,4.3066,35.4898,-90.097,-7.392151,48.215355,-43.04833,2959433048921,1,03575768cc23b2df,DormRoom7
421,7.4054,36.4292,-85.7416,-7.392151,48.215355,-43.04833,2959443049409,1,03575768cc23b2df,DormRoom7
422,6.8808,36.0144,-85.2414,-7.392151,48.215355,-43.04833,2959453049409,1,03575768cc23b2df,DormRoom7
423,5.7462,35.684998,-86.314995,-7.392151,48.215355,-43.04833,2959463049409,1,03575768cc23b2df,DormRoom7
424,2.1715999,34.16,-89.365,-7.392151,48.215355,-43.04833,2959473049409,1,03575768cc23b2df,DormRoom7
425,6.71,35.831398,-85.680595,-7.392151,48.215355,-43.04833,2959483049409,1,03575768cc23b2df,DormRoom7
426,8.845,36.3926,-83.8628,-7.392151,48.215355,-43.04833,2959493038179,1,03575768cc23b2df,DormRoom7
427,9.0646,35.9778,-82.740395,-7.392151,48.215355,-43.04833,2959503049409,1,03575768cc23b2df,DormRoom7
428,8.418,36.722,-85.229195,-7.392151,48.215355,-43.04833,2959513049409,1,03575768cc23b2df,DormRoom7
429,6.161,35.9534,-84.436195,-7.392151,48.215355,-43.04833,2959523055025,1,03575768cc23b2df,DormRoom7
430,2.3424,33.9404,-91.2194,-7.392151,48.215355,-43.04833,2959533049165,1,03575768cc23b2df,DormRoom7
431,3.6355999,33.9282,-90.9998,-7.392151,48.215355,-43.04833,2959543049409,1,03575768cc23b2df,DormRoom7
432,3.3062,34.7944,-86.7298,-7.392151,48.215355,-43.04833,2959553049165,1,03575768cc23b2df,DormRoom7
433,5.4168,35.599598,-85.7294,-7.392151,48.215355,-43.04833,2959563049409,1,03575768cc23b2df,DormRoom7
434,4.5262,35.599598,-85.7416,-7.392151,48.215355,-43.04833,2959573049409,1,03575768cc23b2df,DormRoom7
435,3.843,34.526,-87.083595,-7.392151,48.215355,-43.04833,2959583037202,1,03575768cc23b2df,DormRoom7
436,3.6111999,34.9896,-86.803,-7.392151,48.215355,-43.04833,2959593049409,1,03575768cc23b2df,DormRoom7
437,-3.1598,34.355198,-88.9136,-7.392151,48.215355,-43.04833,2959603049409,1,03575768cc23b2df,DormRoom7
438,-2.1959999,34.709,-89.9384,-7.392151,48.215355,-43.04833,2959613049165,1,03575768cc23b2df,DormRoom7
439,-2.1838,35.526398,-90.8656,-7.392151,48.215355,-43.04833,2959623049165,1,03575768cc23b2df,DormRoom7
