,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-30.487799,62.305397,-84.594795,-7.392151,48.215355,-43.04833,1726200410005,1,03575768cc23b2df,DormRoom7
230,-34.526,60.121597,-83.387,-7.392151,48.215355,-43.04833,1726210410249,1,03575768cc23b2df,DormRoom7
231,-34.2332,59.816597,-83.4602,-7.392151,48.215355,-43.04833,1726220410005,1,03575768cc23b2df,DormRoom7
232,-30.6952,60.7072,-81.6912,-7.392151,48.215355,-43.04833,1726230410005,1,03575768cc23b2df,DormRoom7
233,-31.9884,60.8658,-83.143,-7.392151,48.215355,-43.04833,1726240409761,1,03575768cc23b2df,DormRoom7
234,-35.9046,60.4876,-84.582596,-7.392151,48.215355,-43.04833,1726250409761,1,03575768cc23b2df,DormRoom7
235,-33.367,60.670597,-83.4358,-7.392151,48.215355,-43.04833,1726260409761,1,03575768cc23b2df,DormRoom7
236,-34.355198,60.634,-83.57,-7.392151,48.215355,-43.04833,1726270397554,1,03575768cc23b2df,DormRoom7
237,-32.269,61.365997,-82.35,-7.392151,48.215355,-43.04833,1726280410005,1,03575768cc23b2df,DormRoom7
238,-29.219,61.512398,-82.1548,-7.392151,48.215355,-43.04833,1726290410005,1,03575768cc23b2df,DormRoom7
239,-31.72,60.9146,-82.7526,-7.392151,48.215355,-43.04833,1726300410005,1,03575768cc23b2df,DormRoom7
240,-35.0018,59.9264,-83.362595,-7.392151,48.215355,-43.04833,1726310410005,1,03575768cc23b2df,DormRoom7
241,-31.2442,61.4758,-82.1182,-7.392151,48.215355,-43.04833,1726320409761,1,03575768cc23b2df,DormRoom7
242,-27.8648,62.3908,-82.3378,-7.392151,48.215355,-43.04833,1726330409761,1,03575768cc23b2df,DormRoom7
243,-29.206799,61.2196,-83.2772,-7.392151,48.215355,-43.04833,1726340400728,1,03575768cc23b2df,DormRoom7
244,-33.7696,60.438797,-83.265,-7.392151,48.215355,-43.04833,1726350398530,1,03575768cc23b2df,DormRoom7
245,-32.878998,61.048798,-82.7526,-7.392151,48.215355,-43.04833,1726360410005,1,03575768cc23b2df,DormRoom7
246,-28.779799,61.6344,-82.5086,-7.392151,48.215355,-43.04833,1726370410005,1,03575768cc23b2df,DormRoom7
247,-35.684998,59.328598,-83.179596,-7.392151,48.215355,-43.04833,1726380410005,1,03575768cc23b2df,DormRoom7
248,-34.6968,59.7922,-82.8258,-7.392151,48.215355,-43.04833,1726390410005,1,03575768cc23b2df,DormRoom7
249,-31.768799,60.5242,-82.6794,-7.392151,48.215355,-43.04833,1726400410005,1,03575768cc23b2df,DormRoom7
250,-32.8668,61.3904,-85.3146,-7.392151,48.215355,-43.04833,1726410409761,1,03575768cc23b2df,DormRoom7
251,-32.7936,60.7194,-83.631,-7.392151,48.215355,-43.04833,1726420409761,1,03575768cc23b2df,DormRoom7
252,-33.2938,60.9512,-84.131195,-7.392151,48.215355,-43.04833,1726430409761,1,03575768cc23b2df,DormRoom7
253,-36.417,58.950397,-82.093796,-7.392151,48.215355,-43.04833,1726440410249,1,03575768cc23b2df,DormRoom7
254,-36.3438,60.438797,-84.887596,-7.392151,48.215355,-43.04833,1726450398530,1,03575768cc23b2df,DormRoom7
255,-35.6484,60.2924,-84.4728,-7.392151,48.215355,-43.04833,1726460409761,1,03575768cc23b2df,DormRoom7
256,-33.3182,60.499798,-82.740395,-7.392151,48.215355,-43.04833,1726470409761,1,03575768cc23b2df,DormRoom7
257,-33.574398,61.195198,-83.0698,-7.392151,48.215355,-43.04833,1726480410005,1,03575768cc23b2df,DormRoom7
258,-32.9888,60.39,-83.826195,-7.392151,48.215355,-43.04833,1726490410005,1,03575768cc23b2df,DormRoom7
259,-31.9152,61.2196,-84.3874,-7.392151,48.215355,-43.04833,1726500410005,1,03575768cc23b2df,DormRoom7
260,-34.9286,60.024,-84.448395,-7.392151,48.215355,-43.04833,1726510409761,1,03575768cc23b2df,DormRoom7
261,-30.2072,61.292797,-82.7892,-7.392151,48.215355,-43.04833,1726520410249,1,03575768cc23b2df,DormRoom7
262,-34.818798,61.244,-84.363,-7.392151,48.215355,-43.04833,1726530410005,1,03575768cc23b2df,DormRoom7
263,-42.822,58.0598,-92.366196,-7.392151,48.215355,-43.04833,1726540409761,1,03575768cc23b2df,DormRoom7
264,-43.236797,57.95,-91.4756,-7.392151,48.215355,-43.04833,1726550391450,1,03575768cc23b2df,DormRoom7
265,-46.4576,56.607998,-91.6586,-7.392151,48.215355,-43.04833,1726560397554,1,03575768cc23b2df,DormRoom7
266,-44.8106,57.7304,-92.5736,-7.392151,48.215355,-43.04833,1726570410005,1,03575768cc23b2df,DormRoom7
267,-46.1404,57.7304,-91.609795,-7.392151,48.215355,-43.04833,1726580409761,1,03575768cc23b2df,DormRoom7
268,-47.518997,56.669,-92.2686,-7.392151,48.215355,-43.04833,1726590409761,1,03575768cc23b2df,DormRoom7
269,-39.967197,57.035,-86.766396,-7.392151,48.215355,-43.04833,1726600408784,1,03575768cc23b2df,DormRoom7
270,-46.9334,57.6816,-88.779396,-7.392151,48.215355,-43.04833,1726610409517,1,03575768cc23b2df,DormRoom7
271,-47.3726,59.0724,-85.949,-7.392151,48.215355,-43.04833,1726620409761,1,03575768cc23b2df,DormRoom7
272,-45.017998,59.3042,-85.851395,-7.392151,48.215355,-43.04833,1726630410005,1,03575768cc23b2df,DormRoom7
273,-48.7756,57.035,-94.5012,-7.392151,48.215355,-43.04833,1726640410005,1,03575768cc23b2df,DormRoom7
274,-45.5792,58.096397,-87.0104,-7.392151,48.215355,-43.04833,1726650403902,1,03575768cc23b2df,DormRoom7
275,-46.6162,57.8036,-88.0718,-7.392151,48.215355,-43.04833,1726660409517,1,03575768cc23b2df,DormRoom7
276,-40.565,59.9874,-85.4122,-7.392151,48.215355,-43.04833,1726670410005,1,03575768cc23b2df,DormRoom7
277,-44.8228,58.0476,-87.901,-7.392151,48.215355,-43.04833,1726680410005,1,03575768cc23b2df,DormRoom7
278,-46.579597,57.8036,-87.2056,-7.392151,48.215355,-43.04833,1726690410005,1,03575768cc23b2df,DormRoom7
279,-39.649998,63.135,-84.3752,-7.392151,48.215355,-43.04833,1726700410005,1,03575768cc23b2df,DormRoom7
280,-40.5284,59.9386,-86.2662,-7.392151,48.215355,-43.04833,1726710410005,1,03575768cc23b2df,DormRoom7
281,-41.3214,60.2314,-86.314995,-7.392151,48.215355,-43.04833,1726720410005,1,03575768cc23b2df,DormRoom7
282,-45.1278,58.2916,-93.33,-7.392151,48.215355,-43.04833,1726730410005,1,03575768cc23b2df,DormRoom7
283,-46.6284,57.852398,-86.681,-7.392151,48.215355,-43.04833,1726740410005,1,03575768cc23b2df,DormRoom7
284,-48.0436,57.937798,-86.619995,-7.392151,48.215355,-43.04833,1726750409761,1,03575768cc23b2df,DormRoom7
285,-46.5918,58.377,-88.5232,-7.392151,48.215355,-43.04833,1726760409761,1,03575768cc23b2df,DormRoom7
286,-34.6358,61.7076,-85.7172,-7.392151,48.215355,-43.04833,1726770397066,1,03575768cc23b2df,DormRoom7
287,-37.551598,60.3168,-85.705,-7.392151,48.215355,-43.04833,1726780410005,1,03575768cc23b2df,DormRoom7
288,-43.688198,59.3896,-93.0982,-7.392151,48.215355,-43.04833,1726790404634,1,03575768cc23b2df,DormRoom7
289,-39.3694,60.0606,-86.437,-7.392151,48.215355,-43.04833,1726800409761,1,03575768cc23b2df,DormRoom7
290,-38.1616,58.7308,-88.8648,-7.392151,48.215355,-43.04833,1726810410005,1,03575768cc23b2df,DormRoom7
291,-44.1396,57.035,-88.2548,-7.392151,48.215355,-43.04833,1726820409761,1,03575768cc23b2df,DormRoom7
292,-42.1144,58.7796,-85.3268,-7.392151,48.215355,-43.04833,1726830397554,1,03575768cc23b2df,DormRoom7
293,-38.9912,59.645798,-85.4854,-7.392151,48.215355,-43.04833,1726840409761,1,03575768cc23b2df,DormRoom7
294,-32.024998,61.353798,-84.118996,-7.392151,48.215355,-43.04833,1726850410005,1,03575768cc23b2df,DormRoom7
295,-32.9034,62.293198,-84.118996,-7.392151,48.215355,-43.04833,1726860410005,1,03575768cc23b2df,DormRoom7
296,-34.343,60.9512,-89.6944,-7.392151,48.215355,-43.04833,1726870409517,1,03575768cc23b2df,DormRoom7
297,-30.451199,61.048798,-80.849396,-7.392151,48.215355,-43.04833,1726880410005,1,03575768cc23b2df,DormRoom7
298,-33.6964,60.085,-82.5208,-7.392151,48.215355,-43.04833,1726890409761,1,03575768cc23b2df,DormRoom7
299,-35.258,60.0606,-83.020996,-7.392151,48.215355,-43.04833,1726900410005,1,03575768cc23b2df,DormRoom7
300,-40.4796,58.2794,-90.3166,-7.392151,48.215355,-43.04833,1726910410005,1,03575768cc23b2df,DormRoom7
301,-37.0514,60.511997,-85.3024,-7.392151,48.215355,-43.04833,1726920402437,1,03575768cc23b2df,DormRoom7
302,-36.465797,60.0118,-84.18,-7.392151,48.215355,-43.04833,1726930409517,1,03575768cc23b2df,DormRoom7
303,-36.0998,59.0724,-81.178795,-7.392151,48.215355,-43.04833,1726940409761,1,03575768cc23b2df,DormRoom7
304,-40.8822,58.2916,-90.523994,-7.392151,48.215355,-43.04833,1726950410005,1,03575768cc23b2df,DormRoom7
305,-33.977,60.902397,-82.6672,-7.392151,48.215355,-43.04833,1726960410005,1,03575768cc23b2df,DormRoom7
306,-34.4894,60.426598,-81.069,-7.392151,48.215355,-43.04833,1726970398775,1,03575768cc23b2df,DormRoom7
307,-30.866,62.0126,-83.2162,-7.392151,48.215355,-43.04833,1726980397798,1,03575768cc23b2df,DormRoom7
308,-30.3048,61.549,-81.5692,-7.392151,48.215355,-43.04833,1726990410005,1,03575768cc23b2df,DormRoom7
309,-30.5854,60.9268,-81.069,-7.392151,48.215355,-43.04833,1727000410005,1,03575768cc23b2df,DormRoom7
310,-29.206799,61.6344,-81.0934,-7.392151,48.215355,-43.04833,1727010397554,1,03575768cc23b2df,DormRoom7
311,-29.1458,61.975998,-82.4598,-7.392151,48.215355,-43.04833,1727020409761,1,03575768cc23b2df,DormRoom7
312,-27.876999,61.8662,-80.276,-7.392151,48.215355,-43.04833,1727030410005,1,03575768cc23b2df,DormRoom7
313,-26.791199,62.439598,-80.239395,-7.392151,48.215355,-43.04833,1727040410005,1,03575768cc23b2df,DormRoom7
314,-28.365,61.524597,-79.458595,-7.392151,48.215355,-43.04833,1727050409761,1,03575768cc23b2df,DormRoom7
315,-28.194199,61.5368,-79.312195,-7.392151,48.215355,-43.04833,1727060409761,1,03575768cc23b2df,DormRoom7
316,-28.0844,61.7808,-80.52,-7.392151,48.215355,-43.04833,1727070410005,1,03575768cc23b2df,DormRoom7
317,-28.0966,62.3298,-79.6782,-7.392151,48.215355,-43.04833,1727080409517,1,03575768cc23b2df,DormRoom7
318,-28.3284,61.5612,-80.532196,-7.392151,48.215355,-43.04833,1727090410005,1,03575768cc23b2df,DormRoom7
319,-28.9018,61.2562,-80.1784,-7.392151,48.215355,-43.04833,1727100397310,1,03575768cc23b2df,DormRoom7
320,-28.6822,61.292797,-80.9958,-7.392151,48.215355,-43.04833,1727110409517,1,03575768cc23b2df,DormRoom7
321,-28.487,61.6222,-81.13,-7.392151,48.215355,-43.04833,1727120410005,1,03575768cc23b2df,DormRoom7
322,-28.7066,61.902798,-81.0324,-7.392151,48.215355,-43.04833,1727130409761,1,03575768cc23b2df,DormRoom7
323,-27.8648,61.5002,-80.7274,-7.392151,48.215355,-43.04833,1727140410005,1,03575768cc23b2df,DormRoom7
324,-29.6094,61.280598,-81.984,-7.392151,48.215355,-43.04833,1727150409761,1,03575768cc23b2df,DormRoom7
325,-30.4756,61.1098,-81.8376,-7.392151,48.215355,-43.04833,1727160410005,1,03575768cc23b2df,DormRoom7
326,-30.329199,61.048798,-81.788795,-7.392151,48.215355,-43.04833,1727170409761,1,03575768cc23b2df,DormRoom7
327,-29.768,61.280598,-81.9108,-7.392151,48.215355,-43.04833,1727180405366,1,03575768cc23b2df,DormRoom7
328,-30.317,60.975597,-80.9104,-7.392151,48.215355,-43.04833,1727190410005,1,03575768cc23b2df,DormRoom7
329,-31.036798,60.8048,-81.154396,-7.392151,48.215355,-43.04833,1727200410005,1,03575768cc23b2df,DormRoom7
330,-30.7074,61.207397,-82.35,-7.392151,48.215355,-43.04833,1727210410005,1,03575768cc23b2df,DormRoom7
331,-29.438599,61.365997,-82.2768,-7.392151,48.215355,-43.04833,1727220409761,1,03575768cc23b2df,DormRoom7
332,-28.1454,61.7076,-81.496,-7.392151,48.215355,-43.04833,1727230410005,1,03575768cc23b2df,DormRoom7
333,-29.1946,61.0854,-82.0572,-7.392151,48.215355,-43.04833,1727240409761,1,03575768cc23b2df,DormRoom7
334,-28.462599,61.512398,-81.5326,-7.392151,48.215355,-43.04833,1727250409761,1,03575768cc23b2df,DormRoom7
335,-28.5602,61.4758,-81.6546,-7.392151,48.215355,-43.04833,1727260410005,1,03575768cc23b2df,DormRoom7
336,-28.7554,61.183,-80.0198,-7.392151,48.215355,-43.04833,1727270409761,1,03575768cc23b2df,DormRoom7
337,-28.7066,61.6466,-80.7518,-7.392151,48.215355,-43.04833,1727280410005,1,03575768cc23b2df,DormRoom7
338,-28.8042,61.4758,-79.763596,-7.392151,48.215355,-43.04833,1727290390962,1,03575768cc23b2df,DormRoom7
339,-28.8408,61.4026,-79.8734,-7.392151,48.215355,-43.04833,1727300410005,1,03575768cc23b2df,DormRoom7
340,-29.597198,61.1586,-80.4346,-7.392151,48.215355,-43.04833,1727310409761,1,03575768cc23b2df,DormRoom7
341,-30.1096,60.878,-80.9348,-7.392151,48.215355,-43.04833,1727320410005,1,03575768cc23b2df,DormRoom7
342,-29.2678,61.549,-81.74,-7.392151,48.215355,-43.04833,1727330409761,1,03575768cc23b2df,DormRoom7
343,-29.279999,61.048798,-81.8498,-7.392151,48.215355,-43.04833,1727340410005,1,03575768cc23b2df,DormRoom7
344,-32.2812,60.1826,-82.410995,-7.392151,48.215355,-43.04833,1727350410005,1,03575768cc23b2df,DormRoom7
345,-32.0128,60.2314,-82.0206,-7.392151,48.215355,-43.04833,1727360410005,1,03575768cc23b2df,DormRoom7
346,-29.9144,61.4148,-82.5208,-7.392151,48.215355,-43.04833,1727370410005,1,03575768cc23b2df,DormRoom7
347,-30.7074,60.9512,-82.1914,-7.392151,48.215355,-43.04833,1727380410005,1,03575768cc23b2df,DormRoom7
348,-28.792,61.9272,-81.2764,-7.392151,48.215355,-43.04833,1727390397554,1,03575768cc23b2df,DormRoom7
349,-29.2312,60.9878,-80.092995,-7.392151,48.215355,-43.04833,1727400410005,1,03575768cc23b2df,DormRoom7
350,-29.2312,60.9512,-81.5936,-7.392151,48.215355,-43.04833,1727410410005,1,03575768cc23b2df,DormRoom7
351,-30.219398,60.658398,-81.4594,-7.392151,48.215355,-43.04833,1727420409761,1,03575768cc23b2df,DormRoom7
352,-32.0128,60.7194,-82.569595,-7.392151,48.215355,-43.04833,1727430409761,1,03575768cc23b2df,DormRoom7
353,-29.4874,61.0854,-81.154396,-7.392151,48.215355,-43.04833,1727440410005,1,03575768cc23b2df,DormRoom7
354,-32.0006,60.658398,-81.5814,-7.392151,48.215355,-43.04833,1727450409761,1,03575768cc23b2df,DormRoom7
355,-32.4764,61.0244,-82.6428,-7.392151,48.215355,-43.04833,1727460409761,1,03575768cc23b2df,DormRoom7
356,-30.073,61.793,-83.8384,-7.392151,48.215355,-43.04833,1727470410005,1,03575768cc23b2df,DormRoom7
357,-29.585,60.8658,-81.557,-7.392151,48.215355,-43.04833,1727480397310,1,03575768cc23b2df,DormRoom7
358,-30.5122,60.7194,-81.325195,-7.392151,48.215355,-43.04833,1727490410005,1,03575768cc23b2df,DormRoom7
359,-31.72,60.5242,-81.483795,-7.392151,48.215355,-43.04833,1727500397310,1,03575768cc23b2df,DormRoom7
360,-29.011599,61.7076,-80.849396,-7.392151,48.215355,-43.04833,1727510410005,1,03575768cc23b2df,DormRoom7
361,-30.451199,61.427,-82.1182,-7.392151,48.215355,-43.04833,1727520410005,1,03575768cc23b2df,DormRoom7
362,-30.8172,60.963398,-81.020195,-7.392151,48.215355,-43.04833,1727530410005,1,03575768cc23b2df,DormRoom7
363,-28.2796,61.7076,-80.6664,-7.392151,48.215355,-43.04833,1727540410005,1,03575768cc23b2df,DormRoom7
364,-28.243,61.8906,-79.5074,-7.392151,48.215355,-43.04833,1727550410005,1,03575768cc23b2df,DormRoom7
365,-29.438599,61.0244,-79.3976,-7.392151,48.215355,-43.04833,1727560410005,1,03575768cc23b2df,DormRoom7
366,-29.9144,61.3416,-81.862,-7.392151,48.215355,-43.04833,1727570397310,1,03575768cc23b2df,DormRoom7
367,-27.2426,61.9516,-81.325195,-7.392151,48.215355,-43.04833,1727580410005,1,03575768cc23b2df,DormRoom7
368,-29.670399,61.793,-79.9466,-7.392151,48.215355,-43.04833,1727590410005,1,03575768cc23b2df,DormRoom7
369,-30.4024,60.939,-80.702995,-7.392151,48.215355,-43.04833,1727600395112,1,03575768cc23b2df,DormRoom7
370,-30.2804,61.353798,-79.141396,-7.392151,48.215355,-43.04833,1727610395357,1,03575768cc23b2df,DormRoom7
371,-27.8282,61.9394,-79.6294,-7.392151,48.215355,-43.04833,1727620409761,1,03575768cc23b2df,DormRoom7
372,-27.6208,62.2688,-79.4342,-7.392151,48.215355,-43.04833,1727630410005,1,03575768cc23b2df,DormRoom7
373,-34.196598,60.1826,-81.8132,-7.392151,48.215355,-43.04833,1727640410005,1,03575768cc23b2df,DormRoom7
374,-31.268599,61.3294,-81.435,-7.392151,48.215355,-43.04833,1727650410005,1,03575768cc23b2df,DormRoom7
375,-30.560999,61.183,-80.581,-7.392151,48.215355,-43.04833,1727660397798,1,03575768cc23b2df,DormRoom7
376,-30.060799,61.6344,-80.1174,-7.392151,48.215355,-43.04833,1727670410005,1,03575768cc23b2df,DormRoom7
377,-29.6216,61.3782,-79.1902,-7.392151,48.215355,-43.04833,1727680410005,1,03575768cc23b2df,DormRoom7
378,-33.7696,60.5486,-82.4354,-7.392151,48.215355,-43.04833,1727690409761,1,03575768cc23b2df,DormRoom7
379,-30.878199,61.060997,-81.2764,-7.392151,48.215355,-43.04833,1727700410005,1,03575768cc23b2df,DormRoom7
380,-32.452,60.2192,-81.0568,-7.392151,48.215355,-43.04833,1727710409761,1,03575768cc23b2df,DormRoom7
381,-30.7074,61.2562,-80.9592,-7.392151,48.215355,-43.04833,1727720410005,1,03575768cc23b2df,DormRoom7
382,-30.682999,61.524597,-82.6306,-7.392151,48.215355,-43.04833,1727730410005,1,03575768cc23b2df,DormRoom7
383,-30.9636,60.5242,-80.7518,-7.392151,48.215355,-43.04833,1727740409761,1,03575768cc23b2df,DormRoom7
384,-28.5236,61.732,-80.8372,-7.392151,48.215355,-43.04833,1727750391694,1,03575768cc23b2df,DormRoom7
385,-31.1588,61.121998,-80.825,-7.392151,48.215355,-43.04833,1727760409761,1,03575768cc23b2df,DormRoom7
386,-27.6696,61.6466,-81.252,-7.392151,48.215355,-43.04833,1727770409761,1,03575768cc23b2df,DormRoom7
387,-30.1218,61.1708,-79.8124,-7.392151,48.215355,-43.04833,1727780410005,1,03575768cc23b2df,DormRoom7
388,-31.4882,62.219997,-80.715195,-7.392151,48.215355,-43.04833,1727790410005,1,03575768cc23b2df,DormRoom7
389,-32.1592,60.902397,-81.788795,-7.392151,48.215355,-43.04833,1727800410005,1,03575768cc23b2df,DormRoom7
390,-28.7676,61.5734,-81.7278,-7.392151,48.215355,-43.04833,1727810400484,1,03575768cc23b2df,DormRoom7
391,-31.341799,60.2558,-81.862,-7.392151,48.215355,-43.04833,1727820397310,1,03575768cc23b2df,DormRoom7
392,-30.1828,60.8414,-80.3004,-7.392151,48.215355,-43.04833,1727830410005,1,03575768cc23b2df,DormRoom7
393,-28.5114,61.3904,-77.836,-7.392151,48.215355,-43.04833,1727840410005,1,03575768cc23b2df,DormRoom7
394,-28.0844,61.2196,-79.751396,-7.392151,48.215355,-43.04833,1727850410005,1,03575768cc23b2df,DormRoom7
395,-30.5366,61.3294,-81.1422,-7.392151,48.215355,-43.04833,1727860409761,1,03575768cc23b2df,DormRoom7
396,-29.8412,61.292797,-79.666,-7.392151,48.215355,-43.04833,1727870410249,1,03575768cc23b2df,DormRoom7
397,-28.926199,61.8662,-79.9954,-7.392151,48.215355,-43.04833,1727880410005,1,03575768cc23b2df,DormRoom7
398,-30.219398,61.0854,-81.4472,-7.392151,48.215355,-43.04833,1727890409761,1,03575768cc23b2df,DormRoom7
399,-28.9018,61.9272,-80.227196,-7.392151,48.215355,-43.04833,1727900410005,1,03575768cc23b2df,DormRoom7
400,-29.5606,61.4758,-80.385796,-7.392151,48.215355,-43.04833,1727910410005,1,03575768cc23b2df,DormRoom7
401,-29.0604,61.683197,-79.775795,-7.392151,48.215355,-43.04833,1727920409761,1,03575768cc23b2df,DormRoom7
402,-29.3776,60.8048,-80.2028,-7.392151,48.215355,-43.04833,1727930410005,1,03575768cc23b2df,DormRoom7
403,-29.9998,60.743797,-80.764,-7.392151,48.215355,-43.04833,1727940409761,1,03575768cc23b2df,DormRoom7
404,-29.951,61.134197,-81.166595,-7.392151,48.215355,-43.04833,1727950410005,1,03575768cc23b2df,DormRoom7
405,-28.657799,62.342,-79.7148,-7.392151,48.215355,-43.04833,1727960410005,1,03575768cc23b2df,DormRoom7
406,-29.2922,61.2684,-80.1784,-7.392151,48.215355,-43.04833,1727970409761,1,03575768cc23b2df,DormRoom7
407,-29.9998,60.670597,-80.4346,-7.392151,48.215355,-43.04833,1727980410005,1,03575768cc23b2df,DormRoom7
408,-28.487,61.8662,-81.2886,-7.392151,48.215355,-43.04833,1727990410005,1,03575768cc23b2df,DormRoom7
409,-29.475199,61.2684,-80.544395,-7.392151,48.215355,-43.04833,1728000410005,1,03575768cc23b2df,DormRoom7
410,-30.6098,60.426598,-81.178795,-7.392151,48.215355,-43.04833,1728010410005,1,03575768cc23b2df,DormRoom7
411,-29.511799,61.829597,-82.1914,-7.392151,48.215355,-43.04833,1728020397554,1,03575768cc23b2df,DormRoom7
412,-35.1604,58.6088,-87.7546,-7.392151,48.215355,-43.04833,1728030409761,1,03575768cc23b2df,DormRoom7
413,-34.1844,58.8284,-87.3398,-7.392151,48.215355,-43.04833,1728040410005,1,03575768cc23b2df,DormRoom7
414,-33.6964,59.0846,-87.705795,-7.392151,48.215355,-43.04833,1728050410005,1,03575768cc23b2df,DormRoom7
415,-32.415398,59.3896,-82.6916,-7.392151,48.215355,-43.04833,1728060409517,1,03575768cc23b2df,DormRoom7
416,-26.2178,62.0492,-78.7022,-7.392151,48.215355,-43.04833,1728070410005,1,03575768cc23b2df,DormRoom7
417,-28.9384,61.1098,-79.934395,-7.392151,48.215355,-43.04833,1728080410005,1,03575768cc23b2df,DormRoom7
418,-30.0486,61.0976,-81.0812,-7.392151,48.215355,-43.04833,1728090410005,1,03575768cc23b2df,DormRoom7
419,-29.9266,60.572998,-79.5196,-7.392151,48.215355,-43.04833,1728100409761,1,03575768cc23b2df,DormRoom7
420,-27.449999,61.597797,-79.458595,-7.392151,48.215355,-43.04833,1728110410005,1,03575768cc23b2df,DormRoom7
421,-30.878199,61.134197,-81.8376,-7.392151,48.215355,-43.04833,1728120409761,1,03575768cc23b2df,DormRoom7
422,-30.1218,61.244,-80.2638,-7.392151,48.215355,-43.04833,1728130397554,1,03575768cc23b2df,DormRoom7
423,-27.767199,61.524597,-78.4338,-7.392151,48.215355,-43.04833,1728140409761,1,03575768cc23b2df,DormRoom7
424,-29.3288,61.134197,-79.8246,-7.392151,48.215355,-43.04833,1728150410005,1,03575768cc23b2df,DormRoom7
425,-28.8652,61.3294,-79.971,-7.392151,48.215355,-43.04833,1728160410005,1,03575768cc23b2df,DormRoom7
426,-30.7806,61.3294,-79.483,-7.392151,48.215355,-43.04833,1728170410005,1,03575768cc23b2df,DormRoom7
427,-27.962399,61.6954,-78.7388,-7.392151,48.215355,-43.04833,1728180410005,1,03575768cc23b2df,DormRoom7
428,-28.621199,61.048798,-79.6294,-7.392151,48.215355,-43.04833,1728190409761,1,03575768cc23b2df,DormRoom7
429,-26.901,62.305397,-77.958,-7.392151,48.215355,-43.04833,1728200410005,1,03575768cc23b2df,DormRoom7
430,-26.901,62.927597,-77.348,-7.392151,48.215355,-43.04833,1728210409761,1,03575768cc23b2df,DormRoom7
431,-28.7554,61.6222,-79.6782,-7.392151,48.215355,-43.04833,1728220399507,1,03575768cc23b2df,DormRoom7
432,-27.1084,61.683197,-79.4952,-7.392151,48.215355,-43.04833,1728230397310,1,03575768cc23b2df,DormRoom7
