,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-32.3666,61.134197,-82.8624,-7.392151,48.215355,-43.04833,1822716032564,1,03575768cc23b2df,DormRoom7
230,-29.9266,61.280598,-81.74,-7.392151,48.215355,-43.04833,1822726031587,1,03575768cc23b2df,DormRoom7
231,-30.7318,61.244,-81.496,-7.392151,48.215355,-43.04833,1822736031343,1,03575768cc23b2df,DormRoom7
232,-32.098198,59.877598,-81.1056,-7.392151,48.215355,-43.04833,1822746032319,1,03575768cc23b2df,DormRoom7
233,-31.658998,60.743797,-81.947395,-7.392151,48.215355,-43.04833,1822756031831,1,03575768cc23b2df,DormRoom7
234,-29.4264,61.292797,-81.3984,-7.392151,48.215355,-43.04833,1822766031343,1,03575768cc23b2df,DormRoom7
235,-32.024998,60.658398,-82.1304,-7.392151,48.215355,-43.04833,1822776031831,1,03575768cc23b2df,DormRoom7
236,-33.001,60.438797,-82.3256,-7.392151,48.215355,-43.04833,1822786032319,1,03575768cc23b2df,DormRoom7
237,-33.245,60.39,-82.045,-7.392151,48.215355,-43.04833,1822796020357,1,03575768cc23b2df,DormRoom7
238,-32.147,60.2314,-81.4106,-7.392151,48.215355,-43.04833,1822806024995,1,03575768cc23b2df,DormRoom7
239,-30.9392,60.670597,-81.5326,-7.392151,48.215355,-43.04833,1822816031343,1,03575768cc23b2df,DormRoom7
240,-29.597198,60.2192,-80.4468,-7.392151,48.215355,-43.04833,1822826032319,1,03575768cc23b2df,DormRoom7
241,-30.195,60.9146,-81.2886,-7.392151,48.215355,-43.04833,1822836032564,1,03575768cc23b2df,DormRoom7
242,-31.890799,60.1338,-80.459,-7.392151,48.215355,-43.04833,1822846031587,1,03575768cc23b2df,DormRoom7
243,-32.183598,60.6462,-81.947395,-7.392151,48.215355,-43.04833,1822856031343,1,03575768cc23b2df,DormRoom7
244,-32.269,60.426598,-82.2402,-7.392151,48.215355,-43.04833,1822866032564,1,03575768cc23b2df,DormRoom7
245,-32.329998,60.6462,-81.7644,-7.392151,48.215355,-43.04833,1822876032319,1,03575768cc23b2df,DormRoom7
246,-31.036798,61.060997,-81.2154,-7.392151,48.215355,-43.04833,1822886031831,1,03575768cc23b2df,DormRoom7
247,-30.987999,60.7682,-81.4594,-7.392151,48.215355,-43.04833,1822896031343,1,03575768cc23b2df,DormRoom7
248,-31.073399,60.731598,-81.471596,-7.392151,48.215355,-43.04833,1822906020601,1,03575768cc23b2df,DormRoom7
249,-31.8664,60.024,-80.861595,-7.392151,48.215355,-43.04833,1822916031343,1,03575768cc23b2df,DormRoom7
250,-31.9762,60.5486,-82.2036,-7.392151,48.215355,-43.04833,1822926031587,1,03575768cc23b2df,DormRoom7
251,-33.4036,59.645798,-81.483795,-7.392151,48.215355,-43.04833,1822936031343,1,03575768cc23b2df,DormRoom7
252,-32.0616,61.0122,-82.2158,-7.392151,48.215355,-43.04833,1822946032564,1,03575768cc23b2df,DormRoom7
253,-32.6594,59.7678,-82.0816,-7.392151,48.215355,-43.04833,1822956020112,1,03575768cc23b2df,DormRoom7
254,-31.3662,60.6096,-81.5204,-7.392151,48.215355,-43.04833,1822966031587,1,03575768cc23b2df,DormRoom7
255,-31.5492,60.8536,-82.1548,-7.392151,48.215355,-43.04833,1822976031099,1,03575768cc23b2df,DormRoom7
256,-31.293,61.1464,-82.4842,-7.392151,48.215355,-43.04833,1822986032319,1,03575768cc23b2df,DormRoom7
257,-31.598,60.329,-80.642,-7.392151,48.215355,-43.04833,1822996032319,1,03575768cc23b2df,DormRoom7
258,-31.805399,60.670597,-80.9958,-7.392151,48.215355,-43.04833,1823006031831,1,03575768cc23b2df,DormRoom7
259,-32.2812,60.6096,-82.0694,-7.392151,48.215355,-43.04833,1823016031099,1,03575768cc23b2df,DormRoom7
260,-30.329199,61.048798,-81.679,-7.392151,48.215355,-43.04833,1823026031587,1,03575768cc23b2df,DormRoom7
261,-31.1222,60.7072,-80.397995,-7.392151,48.215355,-43.04833,1823036032808,1,03575768cc23b2df,DormRoom7
262,-31.049,60.9146,-80.4224,-7.392151,48.215355,-43.04833,1823046031587,1,03575768cc23b2df,DormRoom7
263,-31.0002,60.878,-80.947,-7.392151,48.215355,-43.04833,1823056031343,1,03575768cc23b2df,DormRoom7
264,-30.2682,60.878,-80.764,-7.392151,48.215355,-43.04833,1823066032564,1,03575768cc23b2df,DormRoom7
265,-32.0128,60.4144,-81.74,-7.392151,48.215355,-43.04833,1823076032564,1,03575768cc23b2df,DormRoom7
266,-31.805399,60.1704,-80.6664,-7.392151,48.215355,-43.04833,1823086031343,1,03575768cc23b2df,DormRoom7
267,-31.049,60.8048,-81.2642,-7.392151,48.215355,-43.04833,1823096031587,1,03575768cc23b2df,DormRoom7
268,-31.378399,60.7926,-81.3496,-7.392151,48.215355,-43.04833,1823106033052,1,03575768cc23b2df,DormRoom7
269,-30.8172,60.5242,-81.252,-7.392151,48.215355,-43.04833,1823116028169,1,03575768cc23b2df,DormRoom7
270,-30.3536,60.8414,-80.556595,-7.392151,48.215355,-43.04833,1823126031587,1,03575768cc23b2df,DormRoom7
271,-31.5126,60.6096,-81.2276,-7.392151,48.215355,-43.04833,1823136032075,1,03575768cc23b2df,DormRoom7
272,-29.206799,61.134197,-80.6542,-7.392151,48.215355,-43.04833,1823146031343,1,03575768cc23b2df,DormRoom7
273,-31.036798,60.3046,-80.825,-7.392151,48.215355,-43.04833,1823156032319,1,03575768cc23b2df,DormRoom7
274,-29.9876,60.816998,-81.1056,-7.392151,48.215355,-43.04833,1823166031587,1,03575768cc23b2df,DormRoom7
275,-30.951399,60.5242,-80.642,-7.392151,48.215355,-43.04833,1823176031099,1,03575768cc23b2df,DormRoom7
276,-30.3902,61.0854,-81.5936,-7.392151,48.215355,-43.04833,1823186032319,1,03575768cc23b2df,DormRoom7
277,-31.3662,60.6096,-81.630196,-7.392151,48.215355,-43.04833,1823196032075,1,03575768cc23b2df,DormRoom7
278,-30.682999,60.890198,-80.9714,-7.392151,48.215355,-43.04833,1823206031587,1,03575768cc23b2df,DormRoom7
279,-31.8176,60.353397,-80.385796,-7.392151,48.215355,-43.04833,1823216031831,1,03575768cc23b2df,DormRoom7
280,-31.109999,60.585197,-81.020195,-7.392151,48.215355,-43.04833,1823226031343,1,03575768cc23b2df,DormRoom7
281,-30.255999,61.195198,-81.0446,-7.392151,48.215355,-43.04833,1823236032319,1,03575768cc23b2df,DormRoom7
282,-31.0612,61.048798,-81.7522,-7.392151,48.215355,-43.04833,1823246031587,1,03575768cc23b2df,DormRoom7
283,-30.987999,59.6336,-79.6904,-7.392151,48.215355,-43.04833,1823256031343,1,03575768cc23b2df,DormRoom7
284,-32.208,60.4632,-82.886795,-7.392151,48.215355,-43.04833,1823266032564,1,03575768cc23b2df,DormRoom7
285,-29.9998,60.743797,-80.764,-7.392151,48.215355,-43.04833,1823276032075,1,03575768cc23b2df,DormRoom7
286,-31.2442,60.2924,-81.8498,-7.392151,48.215355,-43.04833,1823286031343,1,03575768cc23b2df,DormRoom7
287,-30.7318,60.572998,-81.4594,-7.392151,48.215355,-43.04833,1823296031343,1,03575768cc23b2df,DormRoom7
288,-30.9758,60.5974,-81.74,-7.392151,48.215355,-43.04833,1823306032319,1,03575768cc23b2df,DormRoom7
289,-30.805,60.7072,-80.642,-7.392151,48.215355,-43.04833,1823316031343,1,03575768cc23b2df,DormRoom7
290,-31.109999,60.731598,-82.1304,-7.392151,48.215355,-43.04833,1823326018892,1,03575768cc23b2df,DormRoom7
291,-30.9758,60.341198,-81.5814,-7.392151,48.215355,-43.04833,1823336018892,1,03575768cc23b2df,DormRoom7
292,-30.9636,60.341198,-81.1422,-7.392151,48.215355,-43.04833,1823346031587,1,03575768cc23b2df,DormRoom7
293,-30.439,60.8658,-80.8006,-7.392151,48.215355,-43.04833,1823356032808,1,03575768cc23b2df,DormRoom7
294,-30.9636,60.5974,-81.3008,-7.392151,48.215355,-43.04833,1823366031587,1,03575768cc23b2df,DormRoom7
295,-30.841599,60.634,-80.849396,-7.392151,48.215355,-43.04833,1823376031099,1,03575768cc23b2df,DormRoom7
296,-31.963999,60.5486,-81.8742,-7.392151,48.215355,-43.04833,1823386032319,1,03575768cc23b2df,DormRoom7
297,-30.8172,60.963398,-81.020195,-7.392151,48.215355,-43.04833,1823396032075,1,03575768cc23b2df,DormRoom7
298,-30.1218,60.878,-81.0446,-7.392151,48.215355,-43.04833,1823406031343,1,03575768cc23b2df,DormRoom7
299,-30.6708,60.4022,-80.544395,-7.392151,48.215355,-43.04833,1823416031343,1,03575768cc23b2df,DormRoom7
300,-31.0002,60.3778,-80.5078,-7.392151,48.215355,-43.04833,1823426032808,1,03575768cc23b2df,DormRoom7
301,-30.3902,61.0854,-81.483795,-7.392151,48.215355,-43.04833,1823436028657,1,03575768cc23b2df,DormRoom7
302,-30.2072,60.658398,-81.3496,-7.392151,48.215355,-43.04833,1823446031587,1,03575768cc23b2df,DormRoom7
303,-31.732199,60.207,-81.0812,-7.392151,48.215355,-43.04833,1823456031343,1,03575768cc23b2df,DormRoom7
304,-33.0742,60.5364,-83.0088,-7.392151,48.215355,-43.04833,1823466032319,1,03575768cc23b2df,DormRoom7
305,-29.951,61.3172,-80.6664,-7.392151,48.215355,-43.04833,1823476032075,1,03575768cc23b2df,DormRoom7
306,-30.744,61.183,-80.947,-7.392151,48.215355,-43.04833,1823486031099,1,03575768cc23b2df,DormRoom7
307,-31.219799,60.048397,-80.9226,-7.392151,48.215355,-43.04833,1823496031343,1,03575768cc23b2df,DormRoom7
308,-30.365799,60.8414,-80.7762,-7.392151,48.215355,-43.04833,1823506032075,1,03575768cc23b2df,DormRoom7
309,-31.341799,60.572998,-82.472,-7.392151,48.215355,-43.04833,1823516031831,1,03575768cc23b2df,DormRoom7
310,-30.2072,61.0244,-80.3492,-7.392151,48.215355,-43.04833,1823526031343,1,03575768cc23b2df,DormRoom7
311,-31.781,60.451,-82.228,-7.392151,48.215355,-43.04833,1823536039155,1,03575768cc23b2df,DormRoom7
312,-31.768799,60.3168,-81.007996,-7.392151,48.215355,-43.04833,1823546018648,1,03575768cc23b2df,DormRoom7
313,-30.5122,61.0854,-80.544395,-7.392151,48.215355,-43.04833,1823556031343,1,03575768cc23b2df,DormRoom7
314,-30.170599,60.8048,-81.471596,-7.392151,48.215355,-43.04833,1823566231343,1,03575768cc23b2df,DormRoom7
315,-29.084799,60.9512,-81.8864,-7.392151,48.215355,-43.04833,1823576230318,1,03575768cc23b2df,DormRoom7
316,-30.8538,60.7072,-81.630196,-7.392151,48.215355,-43.04833,1823586235933,1,03575768cc23b2df,DormRoom7
317,-30.5488,60.695,-79.922195,-7.392151,48.215355,-43.04833,1823596261079,1,03575768cc23b2df,DormRoom7
318,-30.5732,61.0,-81.4106,-7.392151,48.215355,-43.04833,1823606019136,1,03575768cc23b2df,DormRoom7
319,-30.8294,60.7072,-81.191,-7.392151,48.215355,-43.04833,1823616219136,1,03575768cc23b2df,DormRoom7
320,-30.9758,60.634,-80.2516,-7.392151,48.215355,-43.04833,1823626419136,1,03575768cc23b2df,DormRoom7
321,-31.476,60.6828,-81.020195,-7.392151,48.215355,-43.04833,1823636279878,1,03575768cc23b2df,DormRoom7
322,-31.500399,60.2436,-81.6912,-7.392151,48.215355,-43.04833,1823646031343,1,03575768cc23b2df,DormRoom7
323,-30.914799,60.670597,-80.9836,-7.392151,48.215355,-43.04833,1823656231343,1,03575768cc23b2df,DormRoom7
324,-29.7192,60.902397,-79.3244,-7.392151,48.215355,-43.04833,1823666243745,1,03575768cc23b2df,DormRoom7
325,-30.9026,60.9878,-81.2642,-7.392151,48.215355,-43.04833,1823676234956,1,03575768cc23b2df,DormRoom7
326,-31.5614,60.5364,-81.7644,-7.392151,48.215355,-43.04833,1823686234712,1,03575768cc23b2df,DormRoom7
327,-30.317,60.975597,-80.8006,-7.392151,48.215355,-43.04833,1823696234712,1,03575768cc23b2df,DormRoom7
328,-30.597599,60.6828,-81.1178,-7.392151,48.215355,-43.04833,1823706434712,1,03575768cc23b2df,DormRoom7
329,-31.4272,60.7682,-80.2638,-7.392151,48.215355,-43.04833,1823716230806,1,03575768cc23b2df,DormRoom7
330,-30.878199,60.816998,-81.2276,-7.392151,48.215355,-43.04833,1823726242280,1,03575768cc23b2df,DormRoom7
331,-30.792799,60.7804,-80.764,-7.392151,48.215355,-43.04833,1823736234712,1,03575768cc23b2df,DormRoom7
332,-30.365799,60.585197,-80.7274,-7.392151,48.215355,-43.04833,1823746013521,1,03575768cc23b2df,DormRoom7
333,-31.0002,60.451,-80.9592,-7.392151,48.215355,-43.04833,1823756031587,1,03575768cc23b2df,DormRoom7
334,-31.6468,60.3778,-82.5086,-7.392151,48.215355,-43.04833,1823766231587,1,03575768cc23b2df,DormRoom7
335,-30.414598,61.121998,-80.532196,-7.392151,48.215355,-43.04833,1823776237153,1,03575768cc23b2df,DormRoom7
336,-31.0246,60.3778,-80.947,-7.392151,48.215355,-43.04833,1823786017183,1,03575768cc23b2df,DormRoom7
337,-28.8652,61.3294,-79.971,-7.392151,48.215355,-43.04833,1823796217183,1,03575768cc23b2df,DormRoom7
338,-30.5488,60.572998,-80.9836,-7.392151,48.215355,-43.04833,1823806241792,1,03575768cc23b2df,DormRoom7
339,-30.5366,60.329,-80.702995,-7.392151,48.215355,-43.04833,1823816233491,1,03575768cc23b2df,DormRoom7
340,-31.073399,60.2314,-81.0324,-7.392151,48.215355,-43.04833,1823826241304,1,03575768cc23b2df,DormRoom7
341,-30.805,60.8536,-81.642395,-7.392151,48.215355,-43.04833,1823836239595,1,03575768cc23b2df,DormRoom7
342,-30.927,60.9878,-81.8132,-7.392151,48.215355,-43.04833,1823846298433,1,03575768cc23b2df,DormRoom7
343,-31.2564,60.658398,-81.069,-7.392151,48.215355,-43.04833,1823856017671,1,03575768cc23b2df,DormRoom7
344,-31.5248,60.1826,-81.776596,-7.392151,48.215355,-43.04833,1823866217671,1,03575768cc23b2df,DormRoom7
345,-31.72,60.4632,-81.0324,-7.392151,48.215355,-43.04833,1823876233247,1,03575768cc23b2df,DormRoom7
346,-30.4756,60.975597,-80.6176,-7.392151,48.215355,-43.04833,1823886232515,1,03575768cc23b2df,DormRoom7
347,-31.293,60.695,-80.544395,-7.392151,48.215355,-43.04833,1823896243745,1,03575768cc23b2df,DormRoom7
348,-32.0738,60.0118,-81.776596,-7.392151,48.215355,-43.04833,1823906241548,1,03575768cc23b2df,DormRoom7
349,-32.9644,59.6336,-80.397995,-7.392151,48.215355,-43.04833,1823916292573,1,03575768cc23b2df,DormRoom7
350,-31.305199,60.438797,-80.6054,-7.392151,48.215355,-43.04833,1823926241060,1,03575768cc23b2df,DormRoom7
351,-31.305199,60.572998,-81.5936,-7.392151,48.215355,-43.04833,1823936441060,1,03575768cc23b2df,DormRoom7
352,-31.073399,60.670597,-80.702995,-7.392151,48.215355,-43.04833,1823946242280,1,03575768cc23b2df,DormRoom7
353,-31.3906,60.048397,-81.178795,-7.392151,48.215355,-43.04833,1823956027925,1,03575768cc23b2df,DormRoom7
354,-32.3178,60.2924,-82.228,-7.392151,48.215355,-43.04833,1823966027925,1,03575768cc23b2df,DormRoom7
355,-31.7932,60.8048,-81.6668,-7.392151,48.215355,-43.04833,1823976227925,1,03575768cc23b2df,DormRoom7
356,-30.7074,61.0732,-81.13,-7.392151,48.215355,-43.04833,1823986241304,1,03575768cc23b2df,DormRoom7
357,-31.0124,60.39,-80.7274,-7.392151,48.215355,-43.04833,1823996441304,1,03575768cc23b2df,DormRoom7
358,-32.208,60.146,-82.167,-7.392151,48.215355,-43.04833,1824006241792,1,03575768cc23b2df,DormRoom7
359,-31.5614,60.4022,-80.544395,-7.392151,48.215355,-43.04833,1824016233003,1,03575768cc23b2df,DormRoom7
360,-31.305199,60.438797,-80.6054,-7.392151,48.215355,-43.04833,1824026433003,1,03575768cc23b2df,DormRoom7
361,-30.792799,60.5364,-80.702995,-7.392151,48.215355,-43.04833,1824036233003,1,03575768cc23b2df,DormRoom7
362,-33.0132,60.121597,-82.0328,-7.392151,48.215355,-43.04833,1824046372652,1,03575768cc23b2df,DormRoom7
363,-31.414999,60.4632,-81.6058,-7.392151,48.215355,-43.04833,1824056238862,1,03575768cc23b2df,DormRoom7
364,-32.3544,60.0728,-81.435,-7.392151,48.215355,-43.04833,1824066195894,1,03575768cc23b2df,DormRoom7
365,-32.415398,59.7434,-82.0206,-7.392151,48.215355,-43.04833,1824076326997,1,03575768cc23b2df,DormRoom7
366,-31.4272,60.4632,-81.7156,-7.392151,48.215355,-43.04833,1824086242036,1,03575768cc23b2df,DormRoom7
367,-30.8538,60.890198,-81.13,-7.392151,48.215355,-43.04833,1824096331880,1,03575768cc23b2df,DormRoom7
368,-31.0612,60.8048,-81.7034,-7.392151,48.215355,-43.04833,1824106232515,1,03575768cc23b2df,DormRoom7
369,-30.4756,60.2924,-80.6786,-7.392151,48.215355,-43.04833,1824116232515,1,03575768cc23b2df,DormRoom7
370,-30.597599,60.7926,-80.1784,-7.392151,48.215355,-43.04833,1824126249116,1,03575768cc23b2df,DormRoom7
371,-31.354,60.2314,-79.909996,-7.392151,48.215355,-43.04833,1824136256441,1,03575768cc23b2df,DormRoom7
372,-31.305199,60.695,-80.8738,-7.392151,48.215355,-43.04833,1824146031099,1,03575768cc23b2df,DormRoom7
373,-31.903,60.5242,-81.959595,-7.392151,48.215355,-43.04833,1824156231099,1,03575768cc23b2df,DormRoom7
374,-31.963999,60.3046,-81.483795,-7.392151,48.215355,-43.04833,1824166240816,1,03575768cc23b2df,DormRoom7
375,-31.036798,60.743797,-80.5932,-7.392151,48.215355,-43.04833,1824176234468,1,03575768cc23b2df,DormRoom7
376,-31.4516,60.329,-81.2642,-7.392151,48.215355,-43.04833,1824186278902,1,03575768cc23b2df,DormRoom7
377,-31.7444,60.39,-81.020195,-7.392151,48.215355,-43.04833,1824196253755,1,03575768cc23b2df,DormRoom7
378,-31.500399,60.426598,-81.3984,-7.392151,48.215355,-43.04833,1824206240816,1,03575768cc23b2df,DormRoom7
379,-31.658998,60.2436,-81.5082,-7.392151,48.215355,-43.04833,1824216231782,1,03575768cc23b2df,DormRoom7
380,-30.292599,60.756,-82.252396,-7.392151,48.215355,-43.04833,1824226241060,1,03575768cc23b2df,DormRoom7
381,-35.453197,58.4624,-85.7416,-7.392151,48.215355,-43.04833,1824236237153,1,03575768cc23b2df,DormRoom7
382,-30.414598,60.6218,-80.2028,-7.392151,48.215355,-43.04833,1824246019380,1,03575768cc23b2df,DormRoom7
383,-31.2076,60.5486,-81.1422,-7.392151,48.215355,-43.04833,1824256019136,1,03575768cc23b2df,DormRoom7
384,-31.231998,60.6828,-82.7892,-7.392151,48.215355,-43.04833,1824266219136,1,03575768cc23b2df,DormRoom7
385,-30.487799,60.4022,-80.1662,-7.392151,48.215355,-43.04833,1824276233491,1,03575768cc23b2df,DormRoom7
386,-31.1588,59.877598,-80.1174,-7.392151,48.215355,-43.04833,1824286241548,1,03575768cc23b2df,DormRoom7
387,-31.7078,60.1704,-82.1548,-7.392151,48.215355,-43.04833,1824296302339,1,03575768cc23b2df,DormRoom7
388,-30.7806,60.4632,-79.8246,-7.392151,48.215355,-43.04833,1824306243745,1,03575768cc23b2df,DormRoom7
389,-30.5732,61.439198,-81.069,-7.392151,48.215355,-43.04833,1824316232515,1,03575768cc23b2df,DormRoom7
390,-30.560999,60.572998,-81.312996,-7.392151,48.215355,-43.04833,1824326231782,1,03575768cc23b2df,DormRoom7
391,-29.316599,61.524597,-80.886,-7.392151,48.215355,-43.04833,1824336285005,1,03575768cc23b2df,DormRoom7
392,-30.5732,60.939,-80.6298,-7.392151,48.215355,-43.04833,1824346019136,1,03575768cc23b2df,DormRoom7
393,-30.4024,60.7682,-80.8738,-7.392151,48.215355,-43.04833,1824356219136,1,03575768cc23b2df,DormRoom7
394,-30.317,60.4876,-80.3614,-7.392151,48.215355,-43.04833,1824366240816,1,03575768cc23b2df,DormRoom7
395,-32.2446,60.499798,-82.252396,-7.392151,48.215355,-43.04833,1824376232515,1,03575768cc23b2df,DormRoom7
396,-31.8298,60.353397,-80.825,-7.392151,48.215355,-43.04833,1824386243745,1,03575768cc23b2df,DormRoom7
397,-30.8172,60.5242,-81.252,-7.392151,48.215355,-43.04833,1824396233491,1,03575768cc23b2df,DormRoom7
398,-30.878199,60.816998,-81.1178,-7.392151,48.215355,-43.04833,1824406241060,1,03575768cc23b2df,DormRoom7
399,-32.452,59.536,-81.1178,-7.392151,48.215355,-43.04833,1824416237398,1,03575768cc23b2df,DormRoom7
400,-30.9392,60.5974,-80.7518,-7.392151,48.215355,-43.04833,1824426232515,1,03575768cc23b2df,DormRoom7
401,-30.3902,60.511997,-80.4956,-7.392151,48.215355,-43.04833,1824436023042,1,03575768cc23b2df,DormRoom7
402,-30.682999,60.963398,-81.642395,-7.392151,48.215355,-43.04833,1824446026460,1,03575768cc23b2df,DormRoom7
403,-31.0612,60.5486,-81.5326,-7.392151,48.215355,-43.04833,1824456226460,1,03575768cc23b2df,DormRoom7
404,-30.9758,60.9512,-80.849396,-7.392151,48.215355,-43.04833,1824466240571,1,03575768cc23b2df,DormRoom7
405,-31.3662,60.7926,-81.2398,-7.392151,48.215355,-43.04833,1824476244722,1,03575768cc23b2df,DormRoom7
406,-32.488598,60.7072,-82.252396,-7.392151,48.215355,-43.04833,1824486241792,1,03575768cc23b2df,DormRoom7
407,-31.536999,60.1704,-82.0084,-7.392151,48.215355,-43.04833,1824496232515,1,03575768cc23b2df,DormRoom7
408,-30.6952,60.39,-81.0812,-7.392151,48.215355,-43.04833,1824506241792,1,03575768cc23b2df,DormRoom7
409,-30.9392,60.670597,-81.312996,-7.392151,48.215355,-43.04833,1824516232515,1,03575768cc23b2df,DormRoom7
410,-30.4756,60.7926,-81.2276,-7.392151,48.215355,-43.04833,1824526242280,1,03575768cc23b2df,DormRoom7
411,-30.3414,60.5486,-81.5692,-7.392151,48.215355,-43.04833,1824536234712,1,03575768cc23b2df,DormRoom7
412,-29.975399,60.816998,-80.886,-7.392151,48.215355,-43.04833,1824546032075,1,03575768cc23b2df,DormRoom7
413,-32.256798,60.2924,-80.8006,-7.392151,48.215355,-43.04833,1824556232075,1,03575768cc23b2df,DormRoom7
414,-29.548399,61.048798,-80.2882,-7.392151,48.215355,-43.04833,1824566243257,1,03575768cc23b2df,DormRoom7
415,-31.305199,60.511997,-81.154396,-7.392151,48.215355,-43.04833,1824576232271,1,03575768cc23b2df,DormRoom7
416,-31.6224,60.2558,-80.7396,-7.392151,48.215355,-43.04833,1824586241060,1,03575768cc23b2df,DormRoom7
417,-31.0612,61.8418,-80.849396,-7.392151,48.215355,-43.04833,1824596017915,1,03575768cc23b2df,DormRoom7
418,-30.4756,60.731598,-80.459,-7.392151,48.215355,-43.04833,1824606217915,1,03575768cc23b2df,DormRoom7
419,-31.4272,60.146,-81.1056,-7.392151,48.215355,-43.04833,1824616232271,1,03575768cc23b2df,DormRoom7
420,-32.0128,60.1582,-81.5814,-7.392151,48.215355,-43.04833,1824626223970,1,03575768cc23b2df,DormRoom7
421,-31.732199,60.4632,-81.1422,-7.392151,48.215355,-43.04833,1824636233980,1,03575768cc23b2df,DormRoom7
422,-31.4882,60.499798,-81.5204,-7.392151,48.215355,-43.04833,1824646433980,1,03575768cc23b2df,DormRoom7
423,-30.9392,60.5364,-80.2028,-7.392151,48.215355,-43.04833,1824656372896,1,03575768cc23b2df,DormRoom7
424,-31.171,60.2436,-79.6538,-7.392151,48.215355,-43.04833,1824666243013,1,03575768cc23b2df,DormRoom7
425,-31.536999,60.2924,-80.8372,-7.392151,48.215355,-43.04833,1824676284517,1,03575768cc23b2df,DormRoom7
426,-32.024998,60.267998,-80.9592,-7.392151,48.215355,-43.04833,1824686241792,1,03575768cc23b2df,DormRoom7
427,-32.573997,60.5608,-82.886795,-7.392151,48.215355,-43.04833,1824696240816,1,03575768cc23b2df,DormRoom7
428,-32.4398,60.2924,-81.178795,-7.392151,48.215355,-43.04833,1824706246919,1,03575768cc23b2df,DormRoom7
429,-32.9644,60.194798,-81.5082,-7.392151,48.215355,-43.04833,1824716253511,1,03575768cc23b2df,DormRoom7
430,-31.732199,60.5242,-81.9108,-7.392151,48.215355,-43.04833,1824726308198,1,03575768cc23b2df,DormRoom7
431,-31.341799,60.5486,-80.52,-7.392151,48.215355,-43.04833,1824736235444,1,03575768cc23b2df,DormRoom7
432,-32.2202,59.9386,-80.715195,-7.392151,48.215355,-43.04833,1824746232271,1,03575768cc23b2df,DormRoom7
