,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
228,-5.6851997,30.8904,-89.096596,-7.392151,48.215355,-43.04833,2611128433931,1,03575768cc23b2df,DormRoom7
229,-4.9776,31.109999,-87.6692,-7.392151,48.215355,-43.04833,2611138433687,1,03575768cc23b2df,DormRoom7
230,-5.1362,30.487799,-88.2182,-7.392151,48.215355,-43.04833,2611148433931,1,03575768cc23b2df,DormRoom7
231,-5.124,30.6952,-89.4504,-7.392151,48.215355,-43.04833,2611158434175,1,03575768cc23b2df,DormRoom7
232,-6.0267997,30.133999,-89.0112,-7.392151,48.215355,-43.04833,2611168416841,1,03575768cc23b2df,DormRoom7
233,-5.8682,30.451199,-89.914,-7.392151,48.215355,-43.04833,2611178433931,1,03575768cc23b2df,DormRoom7
234,-5.9536,30.841599,-89.365,-7.392151,48.215355,-43.04833,2611188434175,1,03575768cc23b2df,DormRoom7
235,-2.1959999,31.72,-88.0718,-7.392151,48.215355,-43.04833,2611198433443,1,03575768cc23b2df,DormRoom7
236,-4.7946,30.8294,-88.5354,-7.392151,48.215355,-43.04833,2611208433931,1,03575768cc23b2df,DormRoom7
237,-6.0267997,30.2438,-87.9498,-7.392151,48.215355,-43.04833,2611218433931,1,03575768cc23b2df,DormRoom7
238,-6.0267997,30.133999,-88.9014,-7.392151,48.215355,-43.04833,2611228433687,1,03575768cc23b2df,DormRoom7
239,-5.856,29.89,-88.694,-7.392151,48.215355,-43.04833,2611238433931,1,03575768cc23b2df,DormRoom7
240,-5.1484,30.987999,-88.6574,-7.392151,48.215355,-43.04833,2611248433931,1,03575768cc23b2df,DormRoom7
241,-5.917,30.927,-89.0478,-7.392151,48.215355,-43.04833,2611258433931,1,03575768cc23b2df,DormRoom7
242,-5.5388,30.756199,-88.3768,-7.392151,48.215355,-43.04833,2611268421480,1,03575768cc23b2df,DormRoom7
243,-5.368,30.841599,-88.791595,-7.392151,48.215355,-43.04833,2611278421724,1,03575768cc23b2df,DormRoom7
244,-6.0267997,30.744,-88.2792,-7.392151,48.215355,-43.04833,2611288433931,1,03575768cc23b2df,DormRoom7
245,-3.4038,31.1344,-87.0592,-7.392151,48.215355,-43.04833,2611298433687,1,03575768cc23b2df,DormRoom7
246,-5.4412,31.183199,-89.6334,-7.392151,48.215355,-43.04833,2611308433931,1,03575768cc23b2df,DormRoom7
247,-5.246,30.7684,-89.2796,-7.392151,48.215355,-43.04833,2611318433687,1,03575768cc23b2df,DormRoom7
248,-4.697,30.866,-88.6208,-7.392151,48.215355,-43.04833,2611328434175,1,03575768cc23b2df,DormRoom7
249,-5.0264,30.744,-89.4382,-7.392151,48.215355,-43.04833,2611338433931,1,03575768cc23b2df,DormRoom7
250,-5.185,30.7318,-89.365,-7.392151,48.215355,-43.04833,2611348433687,1,03575768cc23b2df,DormRoom7
251,-5.6486,30.719599,-88.7184,-7.392151,48.215355,-43.04833,2611358433931,1,03575768cc23b2df,DormRoom7
252,-6.1976,30.060799,-88.498795,-7.392151,48.215355,-43.04833,2611368421724,1,03575768cc23b2df,DormRoom7
253,-6.6734,30.0364,-88.181595,-7.392151,48.215355,-43.04833,2611378433443,1,03575768cc23b2df,DormRoom7
254,-6.1243997,30.524399,-88.791595,-7.392151,48.215355,-43.04833,2611388433931,1,03575768cc23b2df,DormRoom7
255,-6.4049997,30.219398,-89.120995,-7.392151,48.215355,-43.04833,2611398433687,1,03575768cc23b2df,DormRoom7
256,-3.477,31.378399,-88.645195,-7.392151,48.215355,-43.04833,2611408433931,1,03575768cc23b2df,DormRoom7
257,-4.1114,30.927,-88.486595,-7.392151,48.215355,-43.04833,2611418433931,1,03575768cc23b2df,DormRoom7
258,-4.9165998,31.2808,-89.413795,-7.392151,48.215355,-43.04833,2611428433687,1,03575768cc23b2df,DormRoom7
259,-4.2455997,31.414999,-88.0962,-7.392151,48.215355,-43.04833,2611438433931,1,03575768cc23b2df,DormRoom7
260,-5.1728,30.487799,-88.9868,-7.392151,48.215355,-43.04833,2611448433931,1,03575768cc23b2df,DormRoom7
261,-4.4286,30.9758,-88.803795,-7.392151,48.215355,-43.04833,2611458433931,1,03575768cc23b2df,DormRoom7
262,-4.9165998,30.5732,-87.4252,-7.392151,48.215355,-43.04833,2611468433931,1,03575768cc23b2df,DormRoom7
263,-5.8926,30.560999,-89.2918,-7.392151,48.215355,-43.04833,2611478429292,1,03575768cc23b2df,DormRoom7
264,-4.6848,30.9758,-87.1324,-7.392151,48.215355,-43.04833,2611488421480,1,03575768cc23b2df,DormRoom7
265,-5.3436,30.6586,-88.7428,-7.392151,48.215355,-43.04833,2611498433931,1,03575768cc23b2df,DormRoom7
266,-5.1117997,30.6342,-88.6696,-7.392151,48.215355,-43.04833,2611508433687,1,03575768cc23b2df,DormRoom7
267,-5.368,30.841599,-88.8892,-7.392151,48.215355,-43.04833,2611518433931,1,03575768cc23b2df,DormRoom7
268,-4.5628,30.792799,-88.4622,-7.392151,48.215355,-43.04833,2611528433931,1,03575768cc23b2df,DormRoom7
269,-5.2826,30.622,-88.8282,-7.392151,48.215355,-43.04833,2611538433931,1,03575768cc23b2df,DormRoom7
270,-4.7458,31.4028,-88.327995,-7.392151,48.215355,-43.04833,2611548421724,1,03575768cc23b2df,DormRoom7
271,-5.8438,30.317,-88.145,-7.392151,48.215355,-43.04833,2611558433687,1,03575768cc23b2df,DormRoom7
272,-4.0504,30.927,-87.1812,-7.392151,48.215355,-43.04833,2611568433931,1,03575768cc23b2df,DormRoom7
273,-5.0508,30.7806,-88.474396,-7.392151,48.215355,-43.04833,2611578433931,1,03575768cc23b2df,DormRoom7
274,-6.5148,29.7924,-88.1938,-7.392151,48.215355,-43.04833,2611588428804,1,03575768cc23b2df,DormRoom7
275,-4.4774,31.268599,-88.4378,-7.392151,48.215355,-43.04833,2611598433687,1,03575768cc23b2df,DormRoom7
276,-5.2338,30.6342,-87.84,-7.392151,48.215355,-43.04833,2611608433931,1,03575768cc23b2df,DormRoom7
277,-4.0138,31.2076,-88.632996,-7.392151,48.215355,-43.04833,2611618433687,1,03575768cc23b2df,DormRoom7
278,-5.2093997,30.3414,-88.632996,-7.392151,48.215355,-43.04833,2611628433687,1,03575768cc23b2df,DormRoom7
279,-4.8922,30.5366,-88.486595,-7.392151,48.215355,-43.04833,2611638433931,1,03575768cc23b2df,DormRoom7
280,-5.1605997,30.6708,-88.3768,-7.392151,48.215355,-43.04833,2611648433931,1,03575768cc23b2df,DormRoom7
281,-4.7214,30.719599,-87.84,-7.392151,48.215355,-43.04833,2611658433931,1,03575768cc23b2df,DormRoom7
282,-5.551,30.329199,-88.937996,-7.392151,48.215355,-43.04833,2611668433687,1,03575768cc23b2df,DormRoom7
283,-4.3066,30.841599,-88.7428,-7.392151,48.215355,-43.04833,2611678433931,1,03575768cc23b2df,DormRoom7
284,-5.9658,30.841599,-89.6944,-7.392151,48.215355,-43.04833,2611688434175,1,03575768cc23b2df,DormRoom7
285,-5.0629997,31.0246,-88.8648,-7.392151,48.215355,-43.04833,2611698427339,1,03575768cc23b2df,DormRoom7
286,-4.7092,30.792799,-88.2914,-7.392151,48.215355,-43.04833,2611708433687,1,03575768cc23b2df,DormRoom7
287,-4.6482,31.146599,-89.7554,-7.392151,48.215355,-43.04833,2611718433931,1,03575768cc23b2df,DormRoom7
288,-4.0504,30.8172,-88.022995,-7.392151,48.215355,-43.04833,2611728421480,1,03575768cc23b2df,DormRoom7
289,-5.124,30.560999,-88.5598,-7.392151,48.215355,-43.04833,2611738433931,1,03575768cc23b2df,DormRoom7
290,-4.941,30.3902,-88.474396,-7.392151,48.215355,-43.04833,2611748433931,1,03575768cc23b2df,DormRoom7
291,-4.7824,30.8294,-88.4256,-7.392151,48.215355,-43.04833,2611758429536,1,03575768cc23b2df,DormRoom7
292,-6.5513997,30.719599,-89.1698,-7.392151,48.215355,-43.04833,2611768433931,1,03575768cc23b2df,DormRoom7
293,-4.9898,30.8172,-89.2308,-7.392151,48.215355,-43.04833,2611778433931,1,03575768cc23b2df,DormRoom7
294,-4.7702,30.5732,-87.8156,-7.392151,48.215355,-43.04833,2611788433931,1,03575768cc23b2df,DormRoom7
295,-5.429,30.365799,-88.3768,-7.392151,48.215355,-43.04833,2611798421968,1,03575768cc23b2df,DormRoom7
296,-4.88,31.2808,-88.7672,-7.392151,48.215355,-43.04833,2611808433931,1,03575768cc23b2df,DormRoom7
297,-4.7702,30.646399,-88.486595,-7.392151,48.215355,-43.04833,2611818433931,1,03575768cc23b2df,DormRoom7
298,-5.2093997,30.3414,-88.7428,-7.392151,48.215355,-43.04833,2611828433687,1,03575768cc23b2df,DormRoom7
299,-4.331,30.2682,-88.181595,-7.392151,48.215355,-43.04833,2611838434175,1,03575768cc23b2df,DormRoom7
300,-4.1602,30.9636,-88.181595,-7.392151,48.215355,-43.04833,2611848433687,1,03575768cc23b2df,DormRoom7
301,-4.0992,30.927,-88.3768,-7.392151,48.215355,-43.04833,2611858433931,1,03575768cc23b2df,DormRoom7
302,-4.4895997,30.5122,-88.2792,-7.392151,48.215355,-43.04833,2611868433931,1,03575768cc23b2df,DormRoom7
303,-4.3431997,30.878199,-87.9986,-7.392151,48.215355,-43.04833,2611878433931,1,03575768cc23b2df,DormRoom7
304,-4.6238,31.0856,-88.5476,-7.392151,48.215355,-43.04833,2611888433931,1,03575768cc23b2df,DormRoom7
305,-4.6726,30.9392,-88.5232,-7.392151,48.215355,-43.04833,2611898434175,1,03575768cc23b2df,DormRoom7
306,-4.7336,31.036798,-88.999,-7.392151,48.215355,-43.04833,2611908433687,1,03575768cc23b2df,DormRoom7
307,-5.3069997,30.487799,-88.2548,-7.392151,48.215355,-43.04833,2611918433687,1,03575768cc23b2df,DormRoom7
308,-5.4412,30.3048,-88.0352,-7.392151,48.215355,-43.04833,2611928433687,1,03575768cc23b2df,DormRoom7
309,-4.575,30.9758,-88.511,-7.392151,48.215355,-43.04833,2611938433931,1,03575768cc23b2df,DormRoom7
310,-4.6116,31.1222,-86.8274,-7.392151,48.215355,-43.04833,2611948433931,1,03575768cc23b2df,DormRoom7
311,-3.4282,30.951399,-87.9986,-7.392151,48.215355,-43.04833,2611958433931,1,03575768cc23b2df,DormRoom7
312,-4.1236,31.171,-88.877,-7.392151,48.215355,-43.04833,2611968433687,1,03575768cc23b2df,DormRoom7
313,-4.6482,31.073399,-89.096596,-7.392151,48.215355,-43.04833,2611978433687,1,03575768cc23b2df,DormRoom7
314,-4.7702,30.8904,-88.645195,-7.392151,48.215355,-43.04833,2611988633687,1,03575768cc23b2df,DormRoom7
315,-4.5018,30.5854,-89.0478,-7.392151,48.215355,-43.04833,2611998644624,1,03575768cc23b2df,DormRoom7
316,-4.697,30.1096,-88.1328,-7.392151,48.215355,-43.04833,2612008427827,1,03575768cc23b2df,DormRoom7
317,-5.0264,30.4634,-87.3154,-7.392151,48.215355,-43.04833,2612018421724,1,03575768cc23b2df,DormRoom7
318,-6.283,29.902199,-89.243,-7.392151,48.215355,-43.04833,2612028621724,1,03575768cc23b2df,DormRoom7
319,-4.7336,29.975399,-87.5716,-7.392151,48.215355,-43.04833,2612038643892,1,03575768cc23b2df,DormRoom7
320,-5.1484,30.060799,-88.5598,-7.392151,48.215355,-43.04833,2612048644136,1,03575768cc23b2df,DormRoom7
321,-4.6359997,31.073399,-88.877,-7.392151,48.215355,-43.04833,2612058634859,1,03575768cc23b2df,DormRoom7
322,-4.5262,30.9392,-88.816,-7.392151,48.215355,-43.04833,2612068644624,1,03575768cc23b2df,DormRoom7
323,-4.2455997,30.744,-88.267,-7.392151,48.215355,-43.04833,2612078646577,1,03575768cc23b2df,DormRoom7
324,-5.2338,30.451199,-88.1206,-7.392151,48.215355,-43.04833,2612088644380,1,03575768cc23b2df,DormRoom7
325,-4.3066,31.073399,-86.7298,-7.392151,48.215355,-43.04833,2612098421724,1,03575768cc23b2df,DormRoom7
326,-5.9414,30.3536,-88.9136,-7.392151,48.215355,-43.04833,2612108621724,1,03575768cc23b2df,DormRoom7
327,-3.9284,31.4272,-88.340195,-7.392151,48.215355,-43.04833,2612118421235,1,03575768cc23b2df,DormRoom7
328,-4.7946,30.646399,-87.4374,-7.392151,48.215355,-43.04833,2612128621235,1,03575768cc23b2df,DormRoom7
329,-4.6604,30.9392,-88.3036,-7.392151,48.215355,-43.04833,2612138634859,1,03575768cc23b2df,DormRoom7
330,-5.4412,31.1222,-88.9746,-7.392151,48.215355,-43.04833,2612148636079,1,03575768cc23b2df,DormRoom7
331,-4.1114,31.036798,-87.6448,-7.392151,48.215355,-43.04833,2612158644380,1,03575768cc23b2df,DormRoom7
332,-4.2334,30.6708,-87.4984,-7.392151,48.215355,-43.04833,2612168835298,1,03575768cc23b2df,DormRoom7
333,-3.2574,31.0246,-88.1938,-7.392151,48.215355,-43.04833,2612178634614,1,03575768cc23b2df,DormRoom7
334,-5.1728,31.0978,-88.3646,-7.392151,48.215355,-43.04833,2612188646333,1,03575768cc23b2df,DormRoom7
335,-4.5262,31.049,-87.864395,-7.392151,48.215355,-43.04833,2612198421968,1,03575768cc23b2df,DormRoom7
336,-4.9532,30.329199,-88.022995,-7.392151,48.215355,-43.04833,2612208621968,1,03575768cc23b2df,DormRoom7
337,-6.0024,30.2072,-89.1332,-7.392151,48.215355,-43.04833,2612218437837,1,03575768cc23b2df,DormRoom7
338,-4.0138,30.8904,-87.8034,-7.392151,48.215355,-43.04833,2612228421480,1,03575768cc23b2df,DormRoom7
339,-4.1724,30.7806,-88.791595,-7.392151,48.215355,-43.04833,2612238621480,1,03575768cc23b2df,DormRoom7
340,-3.9894,30.7806,-88.4256,-7.392151,48.215355,-43.04833,2612248644380,1,03575768cc23b2df,DormRoom7
341,-4.7214,30.292599,-88.181595,-7.392151,48.215355,-43.04833,2612258643892,1,03575768cc23b2df,DormRoom7
342,-4.3919997,31.231998,-88.084,-7.392151,48.215355,-43.04833,2612268644136,1,03575768cc23b2df,DormRoom7
343,-5.0996,30.7074,-88.9014,-7.392151,48.215355,-43.04833,2612278644868,1,03575768cc23b2df,DormRoom7
344,-4.3919997,30.560999,-88.267,-7.392151,48.215355,-43.04833,2612288635835,1,03575768cc23b2df,DormRoom7
345,-5.5388,30.1462,-88.999,-7.392151,48.215355,-43.04833,2612298644624,1,03575768cc23b2df,DormRoom7
346,-4.5383997,30.914799,-87.1934,-7.392151,48.215355,-43.04833,2612308421724,1,03575768cc23b2df,DormRoom7
347,-5.5266,30.2682,-87.9376,-7.392151,48.215355,-43.04833,2612318621724,1,03575768cc23b2df,DormRoom7
348,-4.7458,30.719599,-88.498795,-7.392151,48.215355,-43.04833,2612328431245,1,03575768cc23b2df,DormRoom7
349,-4.1967998,30.2072,-88.3524,-7.392151,48.215355,-43.04833,2612338631245,1,03575768cc23b2df,DormRoom7
350,-5.3436,30.841599,-88.2426,-7.392151,48.215355,-43.04833,2612348647798,1,03575768cc23b2df,DormRoom7
351,-5.5632,30.756199,-89.0356,-7.392151,48.215355,-43.04833,2612358635347,1,03575768cc23b2df,DormRoom7
352,-4.5628,30.7318,-87.9132,-7.392151,48.215355,-43.04833,2612368635835,1,03575768cc23b2df,DormRoom7
353,-5.1605997,30.2438,-88.486595,-7.392151,48.215355,-43.04833,2612378421724,1,03575768cc23b2df,DormRoom7
354,-5.0874,30.6342,-88.2426,-7.392151,48.215355,-43.04833,2612388621724,1,03575768cc23b2df,DormRoom7
355,-4.0016,30.5366,-88.3768,-7.392151,48.215355,-43.04833,2612398644136,1,03575768cc23b2df,DormRoom7
356,-5.9536,30.622,-89.304,-7.392151,48.215355,-43.04833,2612408844136,1,03575768cc23b2df,DormRoom7
357,-3.6599998,30.9758,-87.962,-7.392151,48.215355,-43.04833,2612418634859,1,03575768cc23b2df,DormRoom7
358,-5.7584,30.1096,-88.2914,-7.392151,48.215355,-43.04833,2612428434175,1,03575768cc23b2df,DormRoom7
359,-6.7222,30.7806,-89.8652,-7.392151,48.215355,-43.04833,2612438433931,1,03575768cc23b2df,DormRoom7
360,-6.1731997,30.878199,-88.8892,-7.392151,48.215355,-43.04833,2612448633931,1,03575768cc23b2df,DormRoom7
361,-5.7706,30.5366,-88.2792,-7.392151,48.215355,-43.04833,2612458636568,1,03575768cc23b2df,DormRoom7
362,-5.8803997,30.6708,-88.2304,-7.392151,48.215355,-43.04833,2612468709321,1,03575768cc23b2df,DormRoom7
363,-4.758,30.9026,-88.2182,-7.392151,48.215355,-43.04833,2612478643648,1,03575768cc23b2df,DormRoom7
364,-4.819,30.439,-87.8034,-7.392151,48.215355,-43.04833,2612488634859,1,03575768cc23b2df,DormRoom7
365,-3.3916,30.7074,-86.9616,-7.392151,48.215355,-43.04833,2612498654634,1,03575768cc23b2df,DormRoom7
366,-4.88,30.6098,-88.8282,-7.392151,48.215355,-43.04833,2612508676118,1,03575768cc23b2df,DormRoom7
367,-4.148,31.0246,-88.3036,-7.392151,48.215355,-43.04833,2612518643403,1,03575768cc23b2df,DormRoom7
368,-4.4286,30.914799,-88.2426,-7.392151,48.215355,-43.04833,2612528644380,1,03575768cc23b2df,DormRoom7
369,-5.0996,30.451199,-88.962395,-7.392151,48.215355,-43.04833,2612538430269,1,03575768cc23b2df,DormRoom7
370,-5.0141997,30.4268,-88.4134,-7.392151,48.215355,-43.04833,2612548630269,1,03575768cc23b2df,DormRoom7
371,-5.8682,30.6342,-89.5114,-7.392151,48.215355,-43.04833,2612558634370,1,03575768cc23b2df,DormRoom7
372,-4.9288,31.073399,-88.1938,-7.392151,48.215355,-43.04833,2612568634859,1,03575768cc23b2df,DormRoom7
373,-6.3684,30.1828,-89.7554,-7.392151,48.215355,-43.04833,2612578634614,1,03575768cc23b2df,DormRoom7
374,-4.6726,31.073399,-89.743195,-7.392151,48.215355,-43.04833,2612588633394,1,03575768cc23b2df,DormRoom7
375,-5.5875998,30.365799,-88.1938,-7.392151,48.215355,-43.04833,2612598629243,1,03575768cc23b2df,DormRoom7
376,-4.9653997,30.560999,-88.6208,-7.392151,48.215355,-43.04833,2612608625581,1,03575768cc23b2df,DormRoom7
377,-4.3798,31.0612,-88.3768,-7.392151,48.215355,-43.04833,2612618630220,1,03575768cc23b2df,DormRoom7
378,-5.0386,30.597599,-88.645195,-7.392151,48.215355,-43.04833,2612628630464,1,03575768cc23b2df,DormRoom7
379,-4.5262,30.622,-88.315796,-7.392151,48.215355,-43.04833,2612638438081,1,03575768cc23b2df,DormRoom7
380,-5.6608,30.646399,-88.389,-7.392151,48.215355,-43.04833,2612648638081,1,03575768cc23b2df,DormRoom7
381,-5.1117997,30.317,-88.0596,-7.392151,48.215355,-43.04833,2612658634126,1,03575768cc23b2df,DormRoom7
382,-5.3069997,30.2316,-88.206,-7.392151,48.215355,-43.04833,2612668421235,1,03575768cc23b2df,DormRoom7
383,-4.9532,30.3902,-88.694,-7.392151,48.215355,-43.04833,2612678621235,1,03575768cc23b2df,DormRoom7
384,-4.9165998,30.9636,-88.694,-7.392151,48.215355,-43.04833,2612688637056,1,03575768cc23b2df,DormRoom7
385,-5.2093997,30.451199,-87.693596,-7.392151,48.215355,-43.04833,2612698644136,1,03575768cc23b2df,DormRoom7
386,-4.5383997,30.5488,-87.864395,-7.392151,48.215355,-43.04833,2612708777925,1,03575768cc23b2df,DormRoom7
387,-6.2952,30.195,-88.2304,-7.392151,48.215355,-43.04833,2612718643403,1,03575768cc23b2df,DormRoom7
388,-5.3314,30.597599,-87.962,-7.392151,48.215355,-43.04833,2612728638032,1,03575768cc23b2df,DormRoom7
389,-4.6238,31.0124,-87.9864,-7.392151,48.215355,-43.04833,2612738433687,1,03575768cc23b2df,DormRoom7
390,-4.3066,30.719599,-88.0352,-7.392151,48.215355,-43.04833,2612748633687,1,03575768cc23b2df,DormRoom7
391,-4.9776,30.927,-88.0596,-7.392151,48.215355,-43.04833,2612758639497,1,03575768cc23b2df,DormRoom7
392,-4.5262,30.622,-88.0962,-7.392151,48.215355,-43.04833,2612768635347,1,03575768cc23b2df,DormRoom7
393,-4.8677998,30.792799,-88.1084,-7.392151,48.215355,-43.04833,2612778829194,1,03575768cc23b2df,DormRoom7
394,-5.6363997,30.927,-90.1702,-7.392151,48.215355,-43.04833,2612788643892,1,03575768cc23b2df,DormRoom7
395,-4.5628,30.5488,-88.3036,-7.392151,48.215355,-43.04833,2612798643892,1,03575768cc23b2df,DormRoom7
396,-5.4045997,30.5122,-88.937996,-7.392151,48.215355,-43.04833,2612808479585,1,03575768cc23b2df,DormRoom7
397,-4.209,30.6342,-88.340195,-7.392151,48.215355,-43.04833,2612818644624,1,03575768cc23b2df,DormRoom7
398,-4.575,30.524399,-87.534996,-7.392151,48.215355,-43.04833,2612828844624,1,03575768cc23b2df,DormRoom7
399,-4.3188,30.7074,-87.84,-7.392151,48.215355,-43.04833,2612838693208,1,03575768cc23b2df,DormRoom7
400,-4.9288,30.8294,-87.8034,-7.392151,48.215355,-43.04833,2612848421968,1,03575768cc23b2df,DormRoom7
401,-4.9165998,30.5366,-88.9258,-7.392151,48.215355,-43.04833,2612858621968,1,03575768cc23b2df,DormRoom7
402,-5.5266,31.0124,-88.2182,-7.392151,48.215355,-43.04833,2612868809907,1,03575768cc23b2df,DormRoom7
403,-5.124,30.560999,-88.340195,-7.392151,48.215355,-43.04833,2612878643403,1,03575768cc23b2df,DormRoom7
404,-5.7218,29.938799,-87.705795,-7.392151,48.215355,-43.04833,2612888635347,1,03575768cc23b2df,DormRoom7
405,-5.3557997,30.6586,-89.0722,-7.392151,48.215355,-43.04833,2612898643892,1,03575768cc23b2df,DormRoom7
406,-5.917,30.487799,-89.4992,-7.392151,48.215355,-43.04833,2612908433931,1,03575768cc23b2df,DormRoom7
407,-4.7336,30.792799,-88.6208,-7.392151,48.215355,-43.04833,2612918633931,1,03575768cc23b2df,DormRoom7
408,-4.8068,30.5,-88.145,-7.392151,48.215355,-43.04833,2612928672456,1,03575768cc23b2df,DormRoom7
409,-4.1846,30.951399,-88.7306,-7.392151,48.215355,-43.04833,2612938634614,1,03575768cc23b2df,DormRoom7
410,-5.1117997,30.7684,-89.792,-7.392151,48.215355,-43.04833,2612948635347,1,03575768cc23b2df,DormRoom7
411,-4.5506,30.7318,-87.693596,-7.392151,48.215355,-43.04833,2612958644136,1,03575768cc23b2df,DormRoom7
412,-4.941,30.6342,-89.108795,-7.392151,48.215355,-43.04833,2612968844136,1,03575768cc23b2df,DormRoom7
413,-4.8922,30.5366,-88.3768,-7.392151,48.215355,-43.04833,2612978644380,1,03575768cc23b2df,DormRoom7
414,-5.3802,30.5122,-88.7062,-7.392151,48.215355,-43.04833,2612988844380,1,03575768cc23b2df,DormRoom7
415,-5.0264,30.3536,-88.267,-7.392151,48.215355,-43.04833,2612998644136,1,03575768cc23b2df,DormRoom7
416,-4.8677998,30.4268,-88.779396,-7.392151,48.215355,-43.04833,2613008564302,1,03575768cc23b2df,DormRoom7
417,-4.3919997,30.7318,-87.9742,-7.392151,48.215355,-43.04833,2613018433931,1,03575768cc23b2df,DormRoom7
418,-4.4164,31.049,-89.0234,-7.392151,48.215355,-43.04833,2613028422944,1,03575768cc23b2df,DormRoom7
419,-4.5506,30.914799,-87.413,-7.392151,48.215355,-43.04833,2613038622944,1,03575768cc23b2df,DormRoom7
420,-4.0626,31.183199,-87.559395,-7.392151,48.215355,-43.04833,2613048665620,1,03575768cc23b2df,DormRoom7
421,-5.8438,31.0246,-90.1336,-7.392151,48.215355,-43.04833,2613058644136,1,03575768cc23b2df,DormRoom7
422,-4.9044,30.4024,-87.4862,-7.392151,48.215355,-43.04833,2613068644380,1,03575768cc23b2df,DormRoom7
423,-4.4407997,30.6586,-88.511,-7.392151,48.215355,-43.04833,2613078635835,1,03575768cc23b2df,DormRoom7
424,-5.2948,30.2438,-88.315796,-7.392151,48.215355,-43.04833,2613088835835,1,03575768cc23b2df,DormRoom7
425,-5.5022,30.0852,-87.5716,-7.392151,48.215355,-43.04833,2613098643159,1,03575768cc23b2df,DormRoom7
426,-5.124,30.6342,-88.999,-7.392151,48.215355,-43.04833,2613108421480,1,03575768cc23b2df,DormRoom7
427,-4.9653997,30.524399,-90.023796,-7.392151,48.215355,-43.04833,2613118595308,1,03575768cc23b2df,DormRoom7
428,-5.2704,30.622,-88.6086,-7.392151,48.215355,-43.04833,2613128635347,1,03575768cc23b2df,DormRoom7
429,-4.6116,30.2682,-87.2788,-7.392151,48.215355,-43.04833,2613138643648,1,03575768cc23b2df,DormRoom7
430,-4.0382,30.8904,-88.4622,-7.392151,48.215355,-43.04833,2613148644380,1,03575768cc23b2df,DormRoom7
431,-3.5502,30.951399,-87.0592,-7.392151,48.215355,-43.04833,2613158646089,1,03575768cc23b2df,DormRoom7
432,-5.0141997,30.5366,-87.4374,-7.392151,48.215355,-43.04833,2613168682954,1,03575768cc23b2df,DormRoom7
433,-4.5018,30.451199,-87.9376,-7.392151,48.215355,-43.04833,2613178643892,1,03575768cc23b2df,DormRoom7
434,-4.4774,30.8294,-88.779396,-7.392151,48.215355,-43.04833,2613188635347,1,03575768cc23b2df,DormRoom7
435,-4.697,30.682999,-89.0112,-7.392151,48.215355,-43.04833,2613198643892,1,03575768cc23b2df,DormRoom7
