,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
229,-19.4956,73.3464,-80.7274,-7.392151,48.215355,-43.04833,1429062369966,1,03575768cc23b2df,DormRoom7
230,-20.4594,73.2,-81.374,-7.392151,48.215355,-43.04833,1429072361421,1,03575768cc23b2df,DormRoom7
231,-19.239399,73.6392,-81.166595,-7.392151,48.215355,-43.04833,1429082369478,1,03575768cc23b2df,DormRoom7
232,-17.336199,73.871,-79.9832,-7.392151,48.215355,-43.04833,1429092369478,1,03575768cc23b2df,DormRoom7
233,-17.763199,73.9442,-81.0812,-7.392151,48.215355,-43.04833,1429102369478,1,03575768cc23b2df,DormRoom7
234,-17.8852,74.1272,-79.849,-7.392151,48.215355,-43.04833,1429112369478,1,03575768cc23b2df,DormRoom7
235,-16.3114,74.725,-80.1296,-7.392151,48.215355,-43.04833,1429122368989,1,03575768cc23b2df,DormRoom7
236,-17.08,74.480995,-80.9104,-7.392151,48.215355,-43.04833,1429132369234,1,03575768cc23b2df,DormRoom7
237,-18.788,73.4562,-80.1418,-7.392151,48.215355,-43.04833,1429142369722,1,03575768cc23b2df,DormRoom7
238,-19.2882,73.932,-80.8128,-7.392151,48.215355,-43.04833,1429152369478,1,03575768cc23b2df,DormRoom7
239,-17.3972,74.2126,-80.5078,-7.392151,48.215355,-43.04833,1429162369478,1,03575768cc23b2df,DormRoom7
240,-16.7262,74.310196,-80.7884,-7.392151,48.215355,-43.04833,1429172350923,1,03575768cc23b2df,DormRoom7
241,-18.2756,73.6026,-81.020195,-7.392151,48.215355,-43.04833,1429182369478,1,03575768cc23b2df,DormRoom7
242,-19.0198,73.9808,-80.532196,-7.392151,48.215355,-43.04833,1429192369478,1,03575768cc23b2df,DormRoom7
243,-18.361,74.4322,-80.1418,-7.392151,48.215355,-43.04833,1429202369234,1,03575768cc23b2df,DormRoom7
244,-17.921799,73.871,-80.556595,-7.392151,48.215355,-43.04833,1429212369478,1,03575768cc23b2df,DormRoom7
245,-17.1898,73.932,-80.9348,-7.392151,48.215355,-43.04833,1429222369234,1,03575768cc23b2df,DormRoom7
246,-18.3244,73.8954,-80.556595,-7.392151,48.215355,-43.04833,1429232369478,1,03575768cc23b2df,DormRoom7
247,-19.032,73.2976,-80.9226,-7.392151,48.215355,-43.04833,1429242369478,1,03575768cc23b2df,DormRoom7
248,-18.421999,73.541595,-79.849,-7.392151,48.215355,-43.04833,1429252369478,1,03575768cc23b2df,DormRoom7
249,-18.190199,73.5782,-80.4468,-7.392151,48.215355,-43.04833,1429262369478,1,03575768cc23b2df,DormRoom7
250,-18.8734,73.4074,-80.0442,-7.392151,48.215355,-43.04833,1429272369478,1,03575768cc23b2df,DormRoom7
251,-19.9104,73.9808,-80.544395,-7.392151,48.215355,-43.04833,1429282370698,1,03575768cc23b2df,DormRoom7
252,-21.2158,73.627,-81.8742,-7.392151,48.215355,-43.04833,1429292370210,1,03575768cc23b2df,DormRoom7
253,-18.9588,74.005196,-81.3862,-7.392151,48.215355,-43.04833,1429302369478,1,03575768cc23b2df,DormRoom7
254,-18.7026,73.7368,-80.5078,-7.392151,48.215355,-43.04833,1429312369478,1,03575768cc23b2df,DormRoom7
255,-18.605,73.6636,-81.435,-7.392151,48.215355,-43.04833,1429322369722,1,03575768cc23b2df,DormRoom7
256,-16.5066,74.2126,-80.4956,-7.392151,48.215355,-43.04833,1429332369478,1,03575768cc23b2df,DormRoom7
257,-19.276,74.2492,-81.312996,-7.392151,48.215355,-43.04833,1429342369478,1,03575768cc23b2df,DormRoom7
258,-17.3484,73.7246,-79.1902,-7.392151,48.215355,-43.04833,1429352369234,1,03575768cc23b2df,DormRoom7
259,-18.385399,74.115,-79.971,-7.392151,48.215355,-43.04833,1429362369478,1,03575768cc23b2df,DormRoom7
260,-17.140999,73.9442,-79.727,-7.392151,48.215355,-43.04833,1429372369478,1,03575768cc23b2df,DormRoom7
261,-17.372799,73.9686,-79.909996,-7.392151,48.215355,-43.04833,1429382356538,1,03575768cc23b2df,DormRoom7
262,-17.567999,74.0296,-81.0446,-7.392151,48.215355,-43.04833,1429392369234,1,03575768cc23b2df,DormRoom7
263,-17.799799,74.237,-80.4956,-7.392151,48.215355,-43.04833,1429402369478,1,03575768cc23b2df,DormRoom7
264,-18.239,74.0418,-79.8124,-7.392151,48.215355,-43.04833,1429412369478,1,03575768cc23b2df,DormRoom7
265,-17.177599,74.3712,-80.3736,-7.392151,48.215355,-43.04833,1429422369478,1,03575768cc23b2df,DormRoom7
266,-15.884399,74.237,-81.1056,-7.392151,48.215355,-43.04833,1429432369478,1,03575768cc23b2df,DormRoom7
267,-17.3606,74.542,-80.3492,-7.392151,48.215355,-43.04833,1429442369234,1,03575768cc23b2df,DormRoom7
268,-17.140999,74.8714,-79.8246,-7.392151,48.215355,-43.04833,1429452369478,1,03575768cc23b2df,DormRoom7
269,-17.4948,74.359,-80.239395,-7.392151,48.215355,-43.04833,1429462369478,1,03575768cc23b2df,DormRoom7
270,-17.0434,74.3712,-80.9958,-7.392151,48.215355,-43.04833,1429472369478,1,03575768cc23b2df,DormRoom7
271,-17.0556,73.7978,-80.544395,-7.392151,48.215355,-43.04833,1429482368745,1,03575768cc23b2df,DormRoom7
272,-18.4464,73.6514,-79.5562,-7.392151,48.215355,-43.04833,1429492350435,1,03575768cc23b2df,DormRoom7
273,-18.5196,73.81,-80.690796,-7.392151,48.215355,-43.04833,1429502354585,1,03575768cc23b2df,DormRoom7
274,-17.140999,73.700195,-79.788,-7.392151,48.215355,-43.04833,1429512369478,1,03575768cc23b2df,DormRoom7
275,-18.848999,73.236595,-80.0076,-7.392151,48.215355,-43.04833,1429522369478,1,03575768cc23b2df,DormRoom7
276,-17.372799,74.2248,-79.849,-7.392151,48.215355,-43.04833,1429532369234,1,03575768cc23b2df,DormRoom7
277,-17.763199,75.0544,-80.7884,-7.392151,48.215355,-43.04833,1429542369478,1,03575768cc23b2df,DormRoom7
278,-18.1048,74.163795,-79.483,-7.392151,48.215355,-43.04833,1429552369478,1,03575768cc23b2df,DormRoom7
279,-17.019,73.627,-79.9466,-7.392151,48.215355,-43.04833,1429562369478,1,03575768cc23b2df,DormRoom7
280,-18.226799,73.2488,-80.6054,-7.392151,48.215355,-43.04833,1429572369478,1,03575768cc23b2df,DormRoom7
281,-18.4586,73.8954,-80.0564,-7.392151,48.215355,-43.04833,1429582369478,1,03575768cc23b2df,DormRoom7
282,-17.6656,73.6026,-79.788,-7.392151,48.215355,-43.04833,1429592366548,1,03575768cc23b2df,DormRoom7
283,-17.567999,73.6392,-79.8856,-7.392151,48.215355,-43.04833,1429602369234,1,03575768cc23b2df,DormRoom7
284,-18.848999,73.6636,-79.666,-7.392151,48.215355,-43.04833,1429612369478,1,03575768cc23b2df,DormRoom7
285,-17.567999,74.322395,-79.8124,-7.392151,48.215355,-43.04833,1429622369478,1,03575768cc23b2df,DormRoom7
286,-16.2626,74.1882,-80.1052,-7.392151,48.215355,-43.04833,1429632369478,1,03575768cc23b2df,DormRoom7
287,-16.1162,74.3712,-80.215,-7.392151,48.215355,-43.04833,1429642369234,1,03575768cc23b2df,DormRoom7
288,-16.897,74.1028,-79.1658,-7.392151,48.215355,-43.04833,1429652369478,1,03575768cc23b2df,DormRoom7
289,-18.0926,74.3712,-81.0324,-7.392151,48.215355,-43.04833,1429662369478,1,03575768cc23b2df,DormRoom7
290,-17.1654,74.5786,-81.935196,-7.392151,48.215355,-43.04833,1429672369478,1,03575768cc23b2df,DormRoom7
291,-17.604599,73.8222,-80.2516,-7.392151,48.215355,-43.04833,1429682357027,1,03575768cc23b2df,DormRoom7
292,-18.239,73.541595,-79.5928,-7.392151,48.215355,-43.04833,1429692360444,1,03575768cc23b2df,DormRoom7
293,-18.7148,74.1028,-80.0564,-7.392151,48.215355,-43.04833,1429702369478,1,03575768cc23b2df,DormRoom7
294,-17.4582,74.1882,-79.6416,-7.392151,48.215355,-43.04833,1429712369478,1,03575768cc23b2df,DormRoom7
295,-17.140999,73.9442,-79.727,-7.392151,48.215355,-43.04833,1429722369478,1,03575768cc23b2df,DormRoom7
296,-18.0194,73.8344,-80.4712,-7.392151,48.215355,-43.04833,1429732369234,1,03575768cc23b2df,DormRoom7
297,-18.775799,73.5904,-81.1422,-7.392151,48.215355,-43.04833,1429742369478,1,03575768cc23b2df,DormRoom7
298,-18.666,73.993,-80.0198,-7.392151,48.215355,-43.04833,1429752369234,1,03575768cc23b2df,DormRoom7
299,-17.3606,74.298,-80.1906,-7.392151,48.215355,-43.04833,1429762369478,1,03575768cc23b2df,DormRoom7
300,-17.372799,73.9686,-79.8002,-7.392151,48.215355,-43.04833,1429772369478,1,03575768cc23b2df,DormRoom7
301,-18.2512,73.541595,-79.922195,-7.392151,48.215355,-43.04833,1429782369478,1,03575768cc23b2df,DormRoom7
302,-18.178,73.7612,-79.8368,-7.392151,48.215355,-43.04833,1429792357515,1,03575768cc23b2df,DormRoom7
303,-18.1292,73.9686,-80.532196,-7.392151,48.215355,-43.04833,1429802369478,1,03575768cc23b2df,DormRoom7
304,-17.1654,74.4444,-80.715195,-7.392151,48.215355,-43.04833,1429812370210,1,03575768cc23b2df,DormRoom7
305,-17.3118,73.687996,-79.934395,-7.392151,48.215355,-43.04833,1429822369478,1,03575768cc23b2df,DormRoom7
306,-17.8608,73.3464,-80.4224,-7.392151,48.215355,-43.04833,1429832369478,1,03575768cc23b2df,DormRoom7
307,-17.531399,74.468796,-80.0564,-7.392151,48.215355,-43.04833,1429842369478,1,03575768cc23b2df,DormRoom7
308,-15.652599,74.2492,-79.6416,-7.392151,48.215355,-43.04833,1429852369478,1,03575768cc23b2df,DormRoom7
309,-17.8242,73.9198,-80.4346,-7.392151,48.215355,-43.04833,1429862369478,1,03575768cc23b2df,DormRoom7
310,-16.6408,74.3956,-79.3854,-7.392151,48.215355,-43.04833,1429872369478,1,03575768cc23b2df,DormRoom7
311,-17.6412,74.4932,-80.947,-7.392151,48.215355,-43.04833,1429882369234,1,03575768cc23b2df,DormRoom7
312,-16.1772,74.5908,-79.6294,-7.392151,48.215355,-43.04833,1429892369478,1,03575768cc23b2df,DormRoom7
313,-17.812,73.7368,-80.6054,-7.392151,48.215355,-43.04833,1429902366060,1,03575768cc23b2df,DormRoom7
314,-18.2024,73.322,-80.6176,-7.392151,48.215355,-43.04833,1429912369234,1,03575768cc23b2df,DormRoom7
315,-17.3118,74.1882,-80.0442,-7.392151,48.215355,-43.04833,1429922369234,1,03575768cc23b2df,DormRoom7
316,-16.0674,74.627396,-79.3976,-7.392151,48.215355,-43.04833,1429932357271,1,03575768cc23b2df,DormRoom7
317,-17.7876,73.553795,-80.5688,-7.392151,48.215355,-43.04833,1429942557271,1,03575768cc23b2df,DormRoom7
318,-18.056,73.7612,-80.8982,-7.392151,48.215355,-43.04833,1429952570161,1,03575768cc23b2df,DormRoom7
319,-19.1052,73.6148,-79.604996,-7.392151,48.215355,-43.04833,1429962722505,1,03575768cc23b2df,DormRoom7
320,-18.4708,73.4562,-80.6054,-7.392151,48.215355,-43.04833,1429972357515,1,03575768cc23b2df,DormRoom7
321,-17.5436,73.7856,-80.1296,-7.392151,48.215355,-43.04833,1429982557515,1,03575768cc23b2df,DormRoom7
322,-21.1182,71.992195,-86.9982,-7.392151,48.215355,-43.04833,1429992571138,1,03575768cc23b2df,DormRoom7
323,-18.190199,74.005196,-80.4468,-7.392151,48.215355,-43.04833,1430002353853,1,03575768cc23b2df,DormRoom7
324,-17.1898,73.871,-80.3736,-7.392151,48.215355,-43.04833,1430012396577,1,03575768cc23b2df,DormRoom7
325,-17.6656,73.6026,-79.8978,-7.392151,48.215355,-43.04833,1430022578706,1,03575768cc23b2df,DormRoom7
326,-19.861599,72.834,-81.2398,-7.392151,48.215355,-43.04833,1430032573091,1,03575768cc23b2df,DormRoom7
327,-18.543999,73.6026,-79.5806,-7.392151,48.215355,-43.04833,1430042618989,1,03575768cc23b2df,DormRoom7
328,-18.2878,73.8954,-79.8978,-7.392151,48.215355,-43.04833,1430052566987,1,03575768cc23b2df,DormRoom7
329,-16.897,73.7368,-79.9466,-7.392151,48.215355,-43.04833,1430062579683,1,03575768cc23b2df,DormRoom7
330,-17.8974,73.444,-80.239395,-7.392151,48.215355,-43.04833,1430072572603,1,03575768cc23b2df,DormRoom7
331,-17.2264,73.9808,-80.080795,-7.392151,48.215355,-43.04833,1430082579927,1,03575768cc23b2df,DormRoom7
332,-18.348799,74.1882,-79.8734,-7.392151,48.215355,-43.04833,1430092748140,1,03575768cc23b2df,DormRoom7
333,-17.9828,73.9076,-80.3614,-7.392151,48.215355,-43.04833,1430102356782,1,03575768cc23b2df,DormRoom7
334,-17.6656,73.6026,-79.788,-7.392151,48.215355,-43.04833,1430112369478,1,03575768cc23b2df,DormRoom7
335,-18.0072,74.2614,-80.1296,-7.392151,48.215355,-43.04833,1430122569478,1,03575768cc23b2df,DormRoom7
336,-18.0804,74.115,-80.4346,-7.392151,48.215355,-43.04833,1430132573091,1,03575768cc23b2df,DormRoom7
337,-18.0072,73.6514,-80.7518,-7.392151,48.215355,-43.04833,1430142571382,1,03575768cc23b2df,DormRoom7
338,-17.324,73.6148,-79.483,-7.392151,48.215355,-43.04833,1430152357515,1,03575768cc23b2df,DormRoom7
339,-17.409399,74.2126,-80.715195,-7.392151,48.215355,-43.04833,1430162557515,1,03575768cc23b2df,DormRoom7
340,-16.9946,74.1272,-79.849,-7.392151,48.215355,-43.04833,1430172656587,1,03575768cc23b2df,DormRoom7
341,-17.9706,73.6636,-79.9832,-7.392151,48.215355,-43.04833,1430182581880,1,03575768cc23b2df,DormRoom7
342,-16.6408,74.2126,-79.775795,-7.392151,48.215355,-43.04833,1430192579683,1,03575768cc23b2df,DormRoom7
343,-17.7144,74.0296,-80.544395,-7.392151,48.215355,-43.04833,1430202357515,1,03575768cc23b2df,DormRoom7
344,-18.3244,74.0784,-80.276,-7.392151,48.215355,-43.04833,1430212357027,1,03575768cc23b2df,DormRoom7
345,-17.9706,73.6636,-79.763596,-7.392151,48.215355,-43.04833,1430222557027,1,03575768cc23b2df,DormRoom7
346,-17.8242,73.6026,-79.604996,-7.392151,48.215355,-43.04833,1430232570894,1,03575768cc23b2df,DormRoom7
347,-17.531399,74.0296,-80.276,-7.392151,48.215355,-43.04833,1430242571382,1,03575768cc23b2df,DormRoom7
348,-19.093,73.261,-80.1784,-7.392151,48.215355,-43.04833,1430252571382,1,03575768cc23b2df,DormRoom7
349,-18.1414,73.4806,-80.3126,-7.392151,48.215355,-43.04833,1430262579439,1,03575768cc23b2df,DormRoom7
350,-18.178,73.5782,-80.239395,-7.392151,48.215355,-43.04833,1430272779439,1,03575768cc23b2df,DormRoom7
351,-15.1402,74.5298,-79.470795,-7.392151,48.215355,-43.04833,1430282579927,1,03575768cc23b2df,DormRoom7
352,-18.1658,73.395195,-80.6054,-7.392151,48.215355,-43.04833,1430292779927,1,03575768cc23b2df,DormRoom7
353,-18.0682,73.7368,-79.056,-7.392151,48.215355,-43.04833,1430302710786,1,03575768cc23b2df,DormRoom7
354,-17.7876,73.700195,-81.4594,-7.392151,48.215355,-43.04833,1430312357271,1,03575768cc23b2df,DormRoom7
355,-18.7026,73.4928,-80.459,-7.392151,48.215355,-43.04833,1430322369478,1,03575768cc23b2df,DormRoom7
356,-18.1292,73.4806,-80.2028,-7.392151,48.215355,-43.04833,1430332357027,1,03575768cc23b2df,DormRoom7
357,-17.726599,74.2004,-80.581,-7.392151,48.215355,-43.04833,1430342557027,1,03575768cc23b2df,DormRoom7
358,-20.0324,73.382996,-82.4964,-7.392151,48.215355,-43.04833,1430352569917,1,03575768cc23b2df,DormRoom7
359,-16.8482,73.566,-79.361,-7.392151,48.215355,-43.04833,1430362688814,1,03575768cc23b2df,DormRoom7
360,-18.5928,73.9564,-79.8856,-7.392151,48.215355,-43.04833,1430372579194,1,03575768cc23b2df,DormRoom7
361,-18.3,74.2126,-80.947,-7.392151,48.215355,-43.04833,1430382578706,1,03575768cc23b2df,DormRoom7
362,-17.1532,74.054,-79.2146,-7.392151,48.215355,-43.04833,1430392354097,1,03575768cc23b2df,DormRoom7
363,-17.4582,73.8222,-80.532196,-7.392151,48.215355,-43.04833,1430402554097,1,03575768cc23b2df,DormRoom7
364,-17.958399,73.9076,-80.1662,-7.392151,48.215355,-43.04833,1430412754097,1,03575768cc23b2df,DormRoom7
365,-17.934,74.054,-80.276,-7.392151,48.215355,-43.04833,1430422578462,1,03575768cc23b2df,DormRoom7
366,-17.3606,74.298,-80.861595,-7.392151,48.215355,-43.04833,1430432778462,1,03575768cc23b2df,DormRoom7
367,-17.2386,73.4684,-80.1906,-7.392151,48.215355,-43.04833,1430442608003,1,03575768cc23b2df,DormRoom7
368,-17.799799,74.2126,-81.020195,-7.392151,48.215355,-43.04833,1430452808003,1,03575768cc23b2df,DormRoom7
369,-18.421999,74.175995,-81.2886,-7.392151,48.215355,-43.04833,1430462579194,1,03575768cc23b2df,DormRoom7
370,-18.1414,74.2614,-79.5196,-7.392151,48.215355,-43.04833,1430472570650,1,03575768cc23b2df,DormRoom7
371,-18.178,74.0784,-80.6664,-7.392151,48.215355,-43.04833,1430482615083,1,03575768cc23b2df,DormRoom7
372,-15.981999,73.81,-79.9466,-7.392151,48.215355,-43.04833,1430492357271,1,03575768cc23b2df,DormRoom7
373,-18.3,73.4074,-79.8978,-7.392151,48.215355,-43.04833,1430502557271,1,03575768cc23b2df,DormRoom7
374,-18.4342,73.7856,-80.3492,-7.392151,48.215355,-43.04833,1430512577485,1,03575768cc23b2df,DormRoom7
375,-18.117,73.4806,-79.763596,-7.392151,48.215355,-43.04833,1430522777485,1,03575768cc23b2df,DormRoom7
376,-18.6294,73.7734,-81.1422,-7.392151,48.215355,-43.04833,1430532722993,1,03575768cc23b2df,DormRoom7
377,-18.483,73.6392,-80.215,-7.392151,48.215355,-43.04833,1430542578706,1,03575768cc23b2df,DormRoom7
378,-18.7636,73.5904,-80.9226,-7.392151,48.215355,-43.04833,1430552715425,1,03575768cc23b2df,DormRoom7
379,-19.361399,73.7124,-80.7762,-7.392151,48.215355,-43.04833,1430562571138,1,03575768cc23b2df,DormRoom7
380,-17.7754,73.566,-80.1296,-7.392151,48.215355,-43.04833,1430572617280,1,03575768cc23b2df,DormRoom7
381,-20.1178,73.322,-81.3984,-7.392151,48.215355,-43.04833,1430582817280,1,03575768cc23b2df,DormRoom7
382,-18.8246,73.3708,-80.3492,-7.392151,48.215355,-43.04833,1430592369234,1,03575768cc23b2df,DormRoom7
383,-18.8978,73.1634,-80.3248,-7.392151,48.215355,-43.04833,1430602569234,1,03575768cc23b2df,DormRoom7
384,-18.4708,73.7734,-81.325195,-7.392151,48.215355,-43.04833,1430612641694,1,03575768cc23b2df,DormRoom7
385,-18.617199,73.7124,-80.2638,-7.392151,48.215355,-43.04833,1430622616792,1,03575768cc23b2df,DormRoom7
386,-18.2146,73.8222,-80.2882,-7.392151,48.215355,-43.04833,1430632816792,1,03575768cc23b2df,DormRoom7
387,-17.507,73.7856,-79.458595,-7.392151,48.215355,-43.04833,1430642669282,1,03575768cc23b2df,DormRoom7
388,-17.263,73.4684,-80.6298,-7.392151,48.215355,-43.04833,1430652579927,1,03575768cc23b2df,DormRoom7
389,-18.117,74.0418,-80.7518,-7.392151,48.215355,-43.04833,1430662571382,1,03575768cc23b2df,DormRoom7
390,-18.178,73.8954,-80.947,-7.392151,48.215355,-43.04833,1430672579439,1,03575768cc23b2df,DormRoom7
391,-17.4582,74.1882,-79.8612,-7.392151,48.215355,-43.04833,1430682570405,1,03575768cc23b2df,DormRoom7
392,-17.019,73.700195,-80.5078,-7.392151,48.215355,-43.04833,1430692367280,1,03575768cc23b2df,DormRoom7
393,-17.08,73.9076,-80.032,-7.392151,48.215355,-43.04833,1430702567280,1,03575768cc23b2df,DormRoom7
394,-18.6904,73.7368,-80.2882,-7.392151,48.215355,-43.04833,1430712571626,1,03575768cc23b2df,DormRoom7
395,-17.8608,74.2004,-79.971,-7.392151,48.215355,-43.04833,1430722570405,1,03575768cc23b2df,DormRoom7
396,-17.7022,74.0418,-80.092995,-7.392151,48.215355,-43.04833,1430732770405,1,03575768cc23b2df,DormRoom7
397,-18.1658,73.4074,-80.3004,-7.392151,48.215355,-43.04833,1430742579683,1,03575768cc23b2df,DormRoom7
398,-17.8974,73.382996,-79.6904,-7.392151,48.215355,-43.04833,1430752572847,1,03575768cc23b2df,DormRoom7
399,-18.7514,73.700195,-79.6538,-7.392151,48.215355,-43.04833,1430762570161,1,03575768cc23b2df,DormRoom7
400,-18.4708,73.7734,-81.325195,-7.392151,48.215355,-43.04833,1430772571138,1,03575768cc23b2df,DormRoom7
401,-18.3,73.2854,-80.6298,-7.392151,48.215355,-43.04833,1430782569917,1,03575768cc23b2df,DormRoom7
402,-19.7274,72.760796,-81.3008,-7.392151,48.215355,-43.04833,1430792633882,1,03575768cc23b2df,DormRoom7
403,-17.69,73.9564,-79.544,-7.392151,48.215355,-43.04833,1430802357271,1,03575768cc23b2df,DormRoom7
404,-17.0434,74.480995,-80.0442,-7.392151,48.215355,-43.04833,1430812557271,1,03575768cc23b2df,DormRoom7
405,-17.994999,73.8344,-80.1418,-7.392151,48.215355,-43.04833,1430822569917,1,03575768cc23b2df,DormRoom7
406,-17.9828,73.4806,-80.5932,-7.392151,48.215355,-43.04833,1430832570894,1,03575768cc23b2df,DormRoom7
407,-18.153599,73.8344,-79.9588,-7.392151,48.215355,-43.04833,1430842580171,1,03575768cc23b2df,DormRoom7
408,-18.8612,73.6636,-80.3126,-7.392151,48.215355,-43.04833,1430852780171,1,03575768cc23b2df,DormRoom7
409,-18.0072,73.8344,-80.2516,-7.392151,48.215355,-43.04833,1430862578950,1,03575768cc23b2df,DormRoom7
410,-20.313,73.1146,-80.5688,-7.392151,48.215355,-43.04833,1430872778950,1,03575768cc23b2df,DormRoom7
411,-17.2264,74.6518,-80.239395,-7.392151,48.215355,-43.04833,1430882748872,1,03575768cc23b2df,DormRoom7
412,-18.1292,74.0418,-81.0812,-7.392151,48.215355,-43.04833,1430892713716,1,03575768cc23b2df,DormRoom7
413,-18.6782,73.382996,-80.7518,-7.392151,48.215355,-43.04833,1430902579439,1,03575768cc23b2df,DormRoom7
414,-17.629,73.4928,-79.8612,-7.392151,48.215355,-43.04833,1430912567232,1,03575768cc23b2df,DormRoom7
415,-19.093,73.9076,-81.557,-7.392151,48.215355,-43.04833,1430922767232,1,03575768cc23b2df,DormRoom7
416,-18.5562,73.553795,-81.3008,-7.392151,48.215355,-43.04833,1430932632661,1,03575768cc23b2df,DormRoom7
417,-17.5558,74.0296,-80.715195,-7.392151,48.215355,-43.04833,1430942579194,1,03575768cc23b2df,DormRoom7
418,-19.0808,72.834,-80.080795,-7.392151,48.215355,-43.04833,1430952771821,1,03575768cc23b2df,DormRoom7
419,-21.2158,72.3216,-80.4956,-7.392151,48.215355,-43.04833,1430962579194,1,03575768cc23b2df,DormRoom7
420,-19.593199,73.553795,-81.13,-7.392151,48.215355,-43.04833,1430972367280,1,03575768cc23b2df,DormRoom7
421,-18.4098,74.2858,-80.239395,-7.392151,48.215355,-43.04833,1430982357271,1,03575768cc23b2df,DormRoom7
422,-17.629,73.81,-80.581,-7.392151,48.215355,-43.04833,1430992369234,1,03575768cc23b2df,DormRoom7
423,-18.3976,72.9926,-80.702995,-7.392151,48.215355,-43.04833,1431002569234,1,03575768cc23b2df,DormRoom7
424,-17.8974,73.700195,-80.3004,-7.392151,48.215355,-43.04833,1431012608003,1,03575768cc23b2df,DormRoom7
425,-18.848999,73.7978,-80.886,-7.392151,48.215355,-43.04833,1431022569673,1,03575768cc23b2df,DormRoom7
426,-17.372799,73.7856,-80.3004,-7.392151,48.215355,-43.04833,1431032569917,1,03575768cc23b2df,DormRoom7
427,-17.4948,73.6148,-79.6416,-7.392151,48.215355,-43.04833,1431042578462,1,03575768cc23b2df,DormRoom7
428,-18.8368,73.81,-80.4468,-7.392151,48.215355,-43.04833,1431052554536,1,03575768cc23b2df,DormRoom7
429,-18.6538,74.310196,-80.4102,-7.392151,48.215355,-43.04833,1431062579439,1,03575768cc23b2df,DormRoom7
430,-17.7022,74.0296,-80.3248,-7.392151,48.215355,-43.04833,1431072369478,1,03575768cc23b2df,DormRoom7
431,-17.69,74.0296,-79.9954,-7.392151,48.215355,-43.04833,1431082569478,1,03575768cc23b2df,DormRoom7
432,-19.4834,73.0292,-79.8978,-7.392151,48.215355,-43.04833,1431092360200,1,03575768cc23b2df,DormRoom7
433,-17.5802,73.8222,-79.5928,-7.392151,48.215355,-43.04833,1431102357271,1,03575768cc23b2df,DormRoom7
434,-15.7624,74.163795,-78.812,-7.392151,48.215355,-43.04833,1431112557271,1,03575768cc23b2df,DormRoom7
